GICDeviceID,SampleDateTime,GICMeasured
10620,10/8/2024 4:14:52 AM,0.18
10620,10/8/2024 4:16:20 AM,-0.04
10620,10/8/2024 4:18:52 AM,0.12
10620,10/8/2024 4:25:52 AM,-0.04
10620,10/8/2024 4:29:52 AM,0.15
10620,10/8/2024 4:30:52 AM,-0.10
10620,10/8/2024 4:33:24 AM,0.18
10620,10/8/2024 4:34:24 AM,-0.10
10620,10/8/2024 4:34:52 AM,0.09
10620,10/8/2024 4:36:24 AM,-0.07
10620,10/8/2024 4:40:52 AM,0.15
10620,10/8/2024 4:41:24 AM,-0.01
10620,10/8/2024 4:53:40 AM,-0.19
10620,10/8/2024 4:54:16 AM,-0.04
10620,10/8/2024 4:58:28 AM,-0.19
10620,10/8/2024 5:01:28 AM,-0.04
10620,10/8/2024 5:04:28 AM,-0.31
10620,10/8/2024 5:09:28 AM,-0.13
10620,10/8/2024 5:10:28 AM,0.12
10620,10/8/2024 5:14:01 AM,0.27
10620,10/8/2024 5:15:01 AM,0.12
10620,10/8/2024 5:16:01 AM,0.27
10620,10/8/2024 5:16:28 AM,-0.04
10620,10/8/2024 5:18:28 AM,0.15
10620,10/8/2024 5:23:01 AM,0.30
10620,10/8/2024 5:24:31 AM,0.09
10620,10/8/2024 5:25:31 AM,0.24
10620,10/8/2024 5:26:01 AM,0.05
10620,10/8/2024 5:28:01 AM,0.21
10620,10/8/2024 5:32:01 AM,0.02
10620,10/8/2024 5:32:31 AM,0.18
10620,10/8/2024 5:33:01 AM,-0.01
10620,10/8/2024 5:35:52 AM,-0.22
10620,10/8/2024 5:36:01 AM,-0.01
10620,10/8/2024 5:40:31 AM,0.15
10620,10/8/2024 5:41:32 AM,0.33
10620,10/8/2024 5:42:01 AM,0.05
10620,10/8/2024 5:44:02 AM,-0.10
10620,10/8/2024 5:45:02 AM,0.05
10620,10/8/2024 5:51:32 AM,-0.10
10620,10/8/2024 5:52:04 AM,0.09
10620,10/8/2024 5:55:32 AM,-0.10
10620,10/8/2024 5:57:04 AM,0.05
10620,10/8/2024 5:57:36 AM,-0.16
10620,10/8/2024 5:58:36 AM,-0.01
10620,10/8/2024 6:00:32 AM,-0.16
10620,10/8/2024 6:00:56 AM,0.09
10620,10/8/2024 6:05:04 AM,-0.07
10620,10/8/2024 6:07:04 AM,0.09
10620,10/8/2024 6:08:04 AM,-0.13
10620,10/8/2024 6:09:04 AM,0.18
10620,10/8/2024 6:09:36 AM,-0.13
10620,10/8/2024 6:10:36 AM,0.05
10620,10/8/2024 6:13:04 AM,-0.13
10620,10/8/2024 6:14:08 AM,0.05
10620,10/8/2024 6:14:36 AM,-0.16
10620,10/8/2024 6:17:04 AM,0.15
10620,10/8/2024 6:18:08 AM,-0.16
10620,10/8/2024 6:21:08 AM,0.05
10620,10/8/2024 6:24:08 AM,-0.10
10620,10/8/2024 6:24:28 AM,-0.25
10620,10/8/2024 6:24:36 AM,-0.04
10620,10/8/2024 6:27:36 AM,-0.28
10620,10/8/2024 6:27:44 AM,0.05
10620,10/8/2024 6:28:08 AM,-0.13
10620,10/8/2024 6:28:48 AM,0.12
10620,10/8/2024 6:28:52 AM,-0.13
10620,10/8/2024 6:29:24 AM,-0.22
10620,10/8/2024 6:29:36 AM,-0.04
10620,10/8/2024 6:29:48 AM,-0.19
10620,10/8/2024 6:31:40 AM,-0.04
10620,10/8/2024 6:32:40 AM,0.15
10620,10/8/2024 6:34:40 AM,-0.01
10620,10/8/2024 6:37:08 AM,0.18
10620,10/8/2024 6:37:40 AM,-0.01
10620,10/8/2024 6:42:12 AM,0.18
10620,10/8/2024 6:42:40 AM,-0.01
10620,10/8/2024 6:44:12 AM,0.18
10620,10/8/2024 6:44:40 AM,-0.01
10620,10/8/2024 6:56:44 AM,0.15
10620,10/8/2024 6:58:44 AM,-0.04
10620,10/8/2024 7:05:56 AM,0.12
10620,10/8/2024 7:06:12 AM,-0.10
10620,10/8/2024 7:07:16 AM,0.05
10620,10/8/2024 7:12:44 AM,-0.01
10620,10/8/2024 7:14:48 AM,0.18
10620,10/8/2024 7:15:01 AM,-0.04
10620,10/8/2024 7:15:24 AM,0.18
10620,10/8/2024 7:15:44 AM,-0.04
10620,10/8/2024 7:22:16 AM,0.12
10620,10/8/2024 7:23:16 AM,-0.07
10620,10/8/2024 7:27:48 AM,0.09
10620,10/8/2024 7:29:48 AM,-0.10
10620,10/8/2024 7:30:56 AM,0.15
10620,10/8/2024 7:31:16 AM,-0.13
10620,10/8/2024 7:32:16 AM,0.05
10620,10/8/2024 7:37:04 AM,-0.16
10620,10/8/2024 7:37:16 AM,0.02
10620,10/8/2024 7:39:32 AM,0.18
10620,10/8/2024 7:39:48 AM,0.02
10620,10/8/2024 7:54:20 AM,-0.13
10620,10/8/2024 7:54:52 AM,0.05
10620,10/8/2024 7:56:20 AM,-0.10
10620,10/8/2024 7:59:52 AM,0.05
10620,10/8/2024 8:01:52 AM,-0.13
10620,10/8/2024 8:02:52 AM,0.05
10620,10/8/2024 8:06:20 AM,-0.13
10620,10/8/2024 8:06:52 AM,0.05
10620,10/8/2024 8:10:24 AM,-0.13
10620,10/8/2024 8:10:52 AM,0.02
10620,10/8/2024 8:14:52 AM,-0.13
10620,10/8/2024 8:15:24 AM,0.09
10620,10/8/2024 8:16:24 AM,-0.10
10620,10/8/2024 8:17:52 AM,0.05
10620,10/8/2024 8:26:56 AM,0.24
10620,10/8/2024 8:27:24 AM,0.05
10620,10/8/2024 8:52:01 AM,-0.10
10620,10/8/2024 9:07:01 AM,-0.25
10620,10/8/2024 9:07:31 AM,-0.10
10620,10/8/2024 9:14:01 AM,0.05
10620,10/8/2024 9:14:31 AM,-0.13
10620,10/8/2024 9:34:36 AM,0.09
10620,10/8/2024 9:43:36 AM,-0.10
10620,10/8/2024 10:07:36 AM,0.05
10620,10/8/2024 10:10:40 AM,-0.10
10620,10/8/2024 10:19:08 AM,0.05
10620,10/8/2024 10:24:40 AM,-0.10
10620,10/8/2024 10:27:08 AM,0.05
10620,10/8/2024 10:28:40 AM,-0.10
10620,10/8/2024 10:40:44 AM,0.05
10620,10/8/2024 11:55:52 AM,-0.10
10620,10/8/2024 12:13:52 PM,0.05
10620,10/8/2024 12:37:28 PM,-0.10
10620,10/8/2024 12:41:56 PM,0.05
10620,10/8/2024 12:42:56 PM,-0.10
10620,10/8/2024 12:44:01 PM,0.05
10620,10/8/2024 1:14:31 PM,-0.13
10620,10/8/2024 1:21:32 PM,0.02
10620,10/8/2024 1:41:36 PM,-0.13
10620,10/8/2024 1:43:36 PM,0.02
10620,10/8/2024 1:44:36 PM,-0.19
10620,10/8/2024 1:45:04 PM,-0.01
10620,10/8/2024 1:55:08 PM,0.18
10620,10/8/2024 1:57:08 PM,-0.01
10620,10/8/2024 2:08:08 PM,0.18
10620,10/8/2024 2:08:40 PM,-0.04
10620,10/8/2024 2:27:12 PM,0.12
10620,10/8/2024 2:27:40 PM,-0.04
10620,10/8/2024 2:44:44 PM,-0.19
10620,10/8/2024 2:45:44 PM,-0.04
10620,10/8/2024 2:47:12 PM,0.15
10620,10/8/2024 2:48:16 PM,-0.01
10620,10/8/2024 3:25:48 PM,-0.16
10620,10/8/2024 3:29:20 PM,0.02
10620,10/8/2024 3:31:20 PM,-0.16
10620,10/8/2024 3:34:16 PM,-0.37
10620,10/8/2024 3:34:24 PM,-0.28
10620,10/8/2024 3:35:08 PM,-0.25
10620,10/8/2024 3:35:16 PM,-0.43
10620,10/8/2024 3:35:24 PM,0.18
10620,10/8/2024 3:35:36 PM,0.12
10620,10/8/2024 3:35:48 PM,-0.34
10620,10/8/2024 3:35:56 PM,0.42
10620,10/8/2024 3:36:01 PM,0.27
10620,10/8/2024 3:36:12 PM,0.54
10620,10/8/2024 3:36:20 PM,0.05
10620,10/8/2024 3:36:36 PM,0.27
10620,10/8/2024 3:36:48 PM,0.12
10620,10/8/2024 3:37:24 PM,0.21
10620,10/8/2024 3:38:20 PM,0.05
10620,10/8/2024 3:47:52 PM,-0.16
10620,10/8/2024 3:48:52 PM,0.02
10620,10/8/2024 3:49:20 PM,-0.13
10620,10/8/2024 3:51:20 PM,0.12
10620,10/8/2024 3:51:52 PM,-0.04
10620,10/8/2024 3:54:52 PM,0.12
10620,10/8/2024 3:56:24 PM,-0.04
10620,10/8/2024 3:58:24 PM,0.12
10620,10/8/2024 4:01:24 PM,-0.04
10620,10/8/2024 4:03:24 PM,0.18
10620,10/8/2024 4:03:52 PM,0.02
10620,10/8/2024 4:06:52 PM,0.18
10620,10/8/2024 4:07:24 PM,-0.04
10620,10/8/2024 4:12:52 PM,0.15
10620,10/8/2024 4:13:24 PM,-0.10
10620,10/8/2024 4:14:56 PM,0.05
10620,10/8/2024 4:16:24 PM,-0.10
10620,10/8/2024 4:16:56 PM,0.09
10620,10/8/2024 4:17:56 PM,-0.07
10620,10/8/2024 4:24:24 PM,0.12
10620,10/8/2024 4:24:56 PM,-0.04
10620,10/8/2024 4:29:56 PM,0.12
10620,10/8/2024 4:30:24 PM,-0.10
10620,10/8/2024 4:30:56 PM,0.15
10620,10/8/2024 4:31:24 PM,-0.07
10620,10/8/2024 4:47:56 PM,0.15
10620,10/8/2024 4:49:56 PM,-0.01
10620,10/8/2024 5:04:01 PM,-0.16
10620,10/8/2024 5:06:01 PM,-0.01
10620,10/8/2024 5:10:01 PM,-0.16
10620,10/8/2024 5:11:01 PM,0.02
10620,10/8/2024 5:17:31 PM,-0.13
10620,10/8/2024 5:38:32 PM,0.02
10620,10/8/2024 5:39:32 PM,-0.13
10620,10/8/2024 5:46:04 PM,0.02
10620,10/8/2024 5:49:36 PM,-0.13
10620,10/8/2024 5:51:36 PM,0.05
10620,10/8/2024 5:52:04 PM,-0.16
10620,10/8/2024 5:56:36 PM,-0.01
10620,10/8/2024 6:31:08 PM,-0.16
10620,10/8/2024 6:34:08 PM,-0.01
10620,10/8/2024 6:51:40 PM,-0.16
10620,10/8/2024 6:52:12 PM,0.02
10620,10/8/2024 7:09:12 PM,-0.13
10620,10/8/2024 7:24:16 PM,0.02
10620,10/8/2024 7:24:44 PM,-0.13
10620,10/8/2024 10:12:08 PM,0.02
10620,10/8/2024 10:13:40 PM,-0.13
10620,10/8/2024 10:27:40 PM,0.05
10620,10/8/2024 10:30:12 PM,-0.16
10620,10/8/2024 10:31:40 PM,-0.01
10620,10/8/2024 10:45:40 PM,-0.16
10620,10/8/2024 10:47:12 PM,0.05
10620,10/8/2024 10:53:12 PM,-0.13
10620,10/8/2024 10:58:12 PM,0.02
10620,10/8/2024 10:59:16 PM,-0.13
10620,10/8/2024 11:00:44 PM,0.02
10620,10/8/2024 11:08:16 PM,0.18
10620,10/8/2024 11:08:44 PM,0.02
10620,10/8/2024 11:12:16 PM,-0.16
10620,10/8/2024 11:12:48 PM,0.02
10620,10/8/2024 11:15:48 PM,0.30
10620,10/8/2024 11:15:52 PM,0.05
10620,10/8/2024 11:17:48 PM,-0.10
10620,10/8/2024 11:18:48 PM,0.09
10620,10/8/2024 11:20:16 PM,-0.10
10620,10/8/2024 11:21:16 PM,0.05
10620,10/8/2024 11:38:20 PM,-0.10
10620,10/8/2024 11:38:48 PM,0.12
10620,10/8/2024 11:41:48 PM,-0.04
10620,10/8/2024 11:42:48 PM,-0.19
10620,10/8/2024 11:43:20 PM,-0.04
10620,10/8/2024 11:48:20 PM,0.18
10620,10/8/2024 11:49:52 PM,-0.04
10620,10/8/2024 11:50:36 PM,-0.10
10620,10/8/2024 11:50:44 PM,0.36
10620,10/8/2024 11:50:56 PM,0.60
10620,10/8/2024 11:51:08 PM,-0.07
10620,10/8/2024 11:51:12 PM,0.36
10620,10/8/2024 11:51:28 PM,-0.19
10620,10/8/2024 11:51:36 PM,0.18
10620,10/8/2024 11:51:44 PM,-0.04
10620,10/8/2024 11:51:56 PM,0.27
10620,10/8/2024 11:52:08 PM,-0.19
10620,10/8/2024 11:52:12 PM,0.27
10620,10/8/2024 11:52:28 PM,0.39
10620,10/8/2024 11:52:32 PM,0.12
10620,10/8/2024 11:52:48 PM,-0.40
10620,10/8/2024 11:52:56 PM,0.15
10620,10/8/2024 11:53:08 PM,-0.10
10620,10/8/2024 11:53:20 PM,-0.37
10620,10/8/2024 11:53:32 PM,-0.19
10620,10/8/2024 11:53:56 PM,0.02
