GICDeviceID,SampleDateTime,GICMeasured
10099,10/7/2024 1:49:10 PM,-0.90
10099,10/7/2024 1:49:48 PM,-0.80
10099,10/7/2024 1:50:08 PM,-0.60
10099,10/7/2024 1:50:22 PM,-0.80
10099,10/7/2024 1:51:10 PM,-0.60
10099,10/7/2024 1:51:18 PM,-0.80
10099,10/7/2024 1:53:04 PM,-0.60
10099,10/7/2024 1:53:18 PM,-0.90
10099,10/7/2024 1:53:30 PM,-0.70
10099,10/7/2024 1:53:32 PM,-0.90
10099,10/7/2024 1:53:44 PM,-0.70
10099,10/7/2024 1:54:14 PM,-0.90
10099,10/7/2024 1:54:34 PM,-0.70
10099,10/7/2024 1:54:36 PM,-0.90
10099,10/7/2024 1:54:40 PM,-0.60
10099,10/7/2024 1:54:42 PM,-0.90
10099,10/7/2024 1:54:50 PM,-0.60
10099,10/7/2024 1:55:06 PM,-0.80
10099,10/7/2024 1:55:18 PM,-0.50
10099,10/7/2024 1:55:20 PM,-0.70
10099,10/7/2024 1:55:32 PM,-0.50
10099,10/7/2024 1:55:56 PM,-0.70
10099,10/7/2024 1:56:26 PM,-0.50
10099,10/7/2024 1:56:28 PM,-0.70
10099,10/7/2024 1:56:34 PM,-0.90
10099,10/7/2024 1:56:42 PM,-0.70
10099,10/7/2024 1:56:50 PM,-1.10
10099,10/7/2024 1:56:56 PM,-0.90
10099,10/7/2024 1:57:06 PM,-1.10
10099,10/7/2024 1:57:20 PM,-1.00
10099,10/7/2024 1:57:28 PM,-0.80
10099,10/7/2024 1:58:10 PM,-0.60
10099,10/7/2024 1:58:30 PM,-0.40
10099,10/7/2024 1:58:48 PM,-0.60
10099,10/7/2024 1:59:00 PM,-0.40
10099,10/7/2024 1:59:04 PM,-0.60
10099,10/7/2024 1:59:14 PM,-0.40
10099,10/7/2024 1:59:40 PM,-0.60
10099,10/7/2024 2:00:20 PM,-0.80
10099,10/7/2024 2:00:26 PM,-0.60
10099,10/7/2024 2:00:44 PM,-0.80
10099,10/7/2024 2:00:48 PM,-0.60
10099,10/7/2024 2:01:18 PM,-0.40
10099,10/7/2024 2:01:46 PM,-0.60
10099,10/7/2024 2:02:40 PM,-0.40
10099,10/7/2024 2:03:08 PM,-0.60
10099,10/7/2024 2:04:12 PM,-0.40
10099,10/7/2024 2:04:28 PM,-0.60
10099,10/7/2024 2:04:44 PM,-0.80
10099,10/7/2024 2:04:50 PM,-0.60
10099,10/7/2024 2:05:22 PM,-0.40
10099,10/7/2024 2:06:20 PM,-0.20
10099,10/7/2024 2:06:34 PM,-0.40
10099,10/7/2024 2:06:48 PM,-0.60
10099,10/7/2024 2:07:00 PM,-0.40
10099,10/7/2024 2:07:06 PM,-0.70
10099,10/7/2024 2:08:50 PM,-0.30
10099,10/7/2024 2:09:22 PM,-0.50
10099,10/7/2024 2:09:36 PM,-0.30
10099,10/7/2024 2:10:12 PM,-0.50
10099,10/7/2024 2:10:18 PM,-0.30
10099,10/7/2024 2:10:30 PM,-0.10
10099,10/7/2024 2:10:40 PM,-0.40
10099,10/7/2024 2:10:44 PM,-0.20
10099,10/7/2024 2:12:18 PM,-0.40
10099,10/7/2024 2:12:30 PM,-0.20
10099,10/7/2024 2:12:38 PM,-0.40
10099,10/7/2024 2:12:40 PM,-0.20
10099,10/7/2024 2:13:10 PM,-0.40
10099,10/7/2024 2:14:56 PM,-0.20
10099,10/7/2024 2:15:16 PM,0.00
10099,10/7/2024 2:15:32 PM,-0.30
10099,10/7/2024 2:15:50 PM,-0.10
10099,10/7/2024 2:16:04 PM,-0.30
10099,10/7/2024 2:17:44 PM,-0.10
10099,10/7/2024 2:18:02 PM,-0.40
10099,10/7/2024 2:18:16 PM,0.00
10099,10/7/2024 2:18:28 PM,-0.30
10099,10/7/2024 2:18:34 PM,-0.50
10099,10/7/2024 2:18:38 PM,-0.30
10099,10/7/2024 2:18:58 PM,-0.50
10099,10/7/2024 2:19:04 PM,-0.20
10099,10/7/2024 2:19:06 PM,0.00
10099,10/7/2024 2:19:18 PM,-0.30
10099,10/7/2024 2:19:36 PM,-0.50
10099,10/7/2024 2:19:40 PM,-0.30
10099,10/7/2024 2:20:30 PM,-0.10
10099,10/7/2024 2:20:54 PM,-0.30
10099,10/7/2024 2:21:26 PM,-0.10
10099,10/7/2024 2:22:08 PM,-0.30
10099,10/7/2024 2:23:54 PM,-0.10
10099,10/7/2024 2:23:56 PM,-0.40
10099,10/7/2024 2:24:02 PM,-0.20
10099,10/7/2024 2:24:16 PM,0.00
10099,10/7/2024 2:24:22 PM,-0.20
10099,10/7/2024 2:26:04 PM,-0.40
10099,10/7/2024 2:26:06 PM,-0.20
10099,10/7/2024 2:26:24 PM,-0.40
10099,10/7/2024 2:26:28 PM,-0.20
10099,10/7/2024 2:27:14 PM,0.00
10099,10/7/2024 2:27:20 PM,-0.20
10099,10/7/2024 2:27:44 PM,-0.40
10099,10/7/2024 2:27:56 PM,-0.20
10099,10/7/2024 2:29:02 PM,-0.40
10099,10/7/2024 2:29:54 PM,-0.20
10099,10/7/2024 2:30:02 PM,-0.40
10099,10/7/2024 2:30:22 PM,-0.20
10099,10/7/2024 2:31:26 PM,-0.30
10099,10/7/2024 2:32:08 PM,-0.10
10099,10/7/2024 2:32:14 PM,0.10
10099,10/7/2024 2:32:28 PM,-0.10
10099,10/7/2024 2:32:54 PM,-0.30
10099,10/7/2024 2:33:26 PM,-0.10
10099,10/7/2024 2:33:56 PM,-0.30
10099,10/7/2024 2:34:16 PM,-0.10
10099,10/7/2024 2:34:26 PM,-0.30
10099,10/7/2024 2:34:32 PM,-0.10
10099,10/7/2024 2:34:58 PM,-0.20
10099,10/7/2024 2:36:02 PM,0.00
10099,10/7/2024 2:36:28 PM,-0.20
10099,10/7/2024 2:37:38 PM,-0.40
10099,10/7/2024 2:37:58 PM,-0.20
10099,10/7/2024 2:38:04 PM,0.00
10099,10/7/2024 2:38:18 PM,-0.30
10099,10/7/2024 2:38:38 PM,-0.20
10099,10/7/2024 2:38:56 PM,0.00
10099,10/7/2024 2:38:58 PM,-0.10
10099,10/7/2024 2:39:10 PM,0.10
10099,10/7/2024 2:39:24 PM,-0.10
10099,10/7/2024 2:39:48 PM,-0.30
10099,10/7/2024 2:39:50 PM,-0.10
10099,10/7/2024 2:40:50 PM,-0.30
10099,10/7/2024 2:41:12 PM,-0.60
10099,10/7/2024 2:41:14 PM,-0.30
10099,10/7/2024 2:41:34 PM,-0.10
10099,10/7/2024 2:41:36 PM,-0.30
10099,10/7/2024 2:41:42 PM,0.00
10099,10/7/2024 2:41:44 PM,-0.20
10099,10/7/2024 2:42:16 PM,-0.40
10099,10/7/2024 2:42:32 PM,-0.20
10099,10/7/2024 2:43:00 PM,0.00
10099,10/7/2024 2:43:06 PM,-0.20
10099,10/7/2024 2:43:24 PM,-0.40
10099,10/7/2024 2:43:30 PM,0.10
10099,10/7/2024 2:43:36 PM,-0.20
10099,10/7/2024 2:43:52 PM,-0.50
10099,10/7/2024 2:43:56 PM,-0.30
10099,10/7/2024 2:44:06 PM,-0.50
10099,10/7/2024 2:44:10 PM,-0.20
10099,10/7/2024 2:44:38 PM,0.00
10099,10/7/2024 2:45:08 PM,-0.40
10099,10/7/2024 2:45:20 PM,-0.20
10099,10/7/2024 2:45:46 PM,0.00
10099,10/7/2024 2:45:50 PM,-0.20
10099,10/7/2024 2:45:52 PM,0.00
10099,10/7/2024 2:45:58 PM,-0.20
10099,10/7/2024 2:46:12 PM,0.00
10099,10/7/2024 2:46:16 PM,-0.40
10099,10/7/2024 2:46:18 PM,-0.20
10099,10/7/2024 2:46:26 PM,-0.30
10099,10/7/2024 2:46:54 PM,-0.50
10099,10/7/2024 2:47:04 PM,-0.20
10099,10/7/2024 2:47:28 PM,-0.40
10099,10/7/2024 2:47:36 PM,-0.20
10099,10/7/2024 2:47:44 PM,-0.40
10099,10/7/2024 2:48:12 PM,-0.20
10099,10/7/2024 2:48:18 PM,-0.40
10099,10/7/2024 2:48:22 PM,-0.20
10099,10/7/2024 2:48:34 PM,-0.40
10099,10/7/2024 2:48:42 PM,-0.20
10099,10/7/2024 2:50:00 PM,-0.40
10099,10/7/2024 2:51:46 PM,-0.20
10099,10/7/2024 2:53:56 PM,-0.30
10099,10/7/2024 2:54:22 PM,-0.10
10099,10/7/2024 2:55:18 PM,-0.30
10099,10/7/2024 2:55:24 PM,-0.10
10099,10/7/2024 2:55:32 PM,-0.30
10099,10/7/2024 2:55:36 PM,-0.10
10099,10/7/2024 2:58:22 PM,-0.30
10099,10/7/2024 2:59:04 PM,-0.10
10099,10/7/2024 2:59:42 PM,0.10
10099,10/7/2024 3:00:14 PM,-0.10
10099,10/7/2024 3:00:54 PM,0.10
10099,10/7/2024 3:01:26 PM,-0.10
10099,10/7/2024 3:01:48 PM,0.10
10099,10/7/2024 3:02:00 PM,-0.10
10099,10/7/2024 3:02:58 PM,-0.30
10099,10/7/2024 3:03:02 PM,-0.10
10099,10/7/2024 3:04:24 PM,0.10
10099,10/7/2024 3:04:36 PM,0.30
10099,10/7/2024 3:05:26 PM,0.00
10099,10/7/2024 3:05:32 PM,0.20
10099,10/7/2024 3:05:42 PM,0.00
10099,10/7/2024 3:06:00 PM,-0.20
10099,10/7/2024 3:06:08 PM,0.00
10099,10/7/2024 3:06:58 PM,0.20
10099,10/7/2024 3:07:28 PM,0.40
10099,10/7/2024 3:08:30 PM,0.20
10099,10/7/2024 3:08:36 PM,0.40
10099,10/7/2024 3:08:42 PM,0.20
10099,10/7/2024 3:08:58 PM,0.40
10099,10/7/2024 3:09:24 PM,0.20
10099,10/7/2024 3:09:30 PM,0.40
10099,10/7/2024 3:09:34 PM,0.20
10099,10/7/2024 3:10:26 PM,0.40
10099,10/7/2024 3:10:30 PM,0.10
10099,10/7/2024 3:11:50 PM,0.30
10099,10/7/2024 3:12:18 PM,0.20
10099,10/7/2024 3:12:36 PM,0.40
10099,10/7/2024 3:13:10 PM,0.20
10099,10/7/2024 3:16:26 PM,0.30
10099,10/7/2024 3:17:44 PM,0.50
10099,10/7/2024 3:18:10 PM,0.30
10099,10/7/2024 3:19:06 PM,0.10
10099,10/7/2024 3:19:14 PM,0.30
10099,10/7/2024 3:19:54 PM,0.20
10099,10/7/2024 3:20:00 PM,0.40
10099,10/7/2024 3:20:04 PM,0.20
10099,10/7/2024 3:20:06 PM,0.40
10099,10/7/2024 3:20:12 PM,0.20
10099,10/7/2024 3:20:14 PM,0.40
10099,10/7/2024 3:20:18 PM,0.20
10099,10/7/2024 3:20:40 PM,0.30
10099,10/7/2024 3:22:02 PM,0.50
10099,10/7/2024 3:22:12 PM,0.70
10099,10/7/2024 3:22:30 PM,0.40
10099,10/7/2024 3:22:32 PM,0.70
10099,10/7/2024 3:22:40 PM,0.40
10099,10/7/2024 3:22:44 PM,0.60
10099,10/7/2024 3:22:56 PM,0.40
10099,10/7/2024 3:23:28 PM,0.60
10099,10/7/2024 3:23:44 PM,0.40
10099,10/7/2024 3:23:58 PM,0.50
10099,10/7/2024 3:24:06 PM,0.30
10099,10/7/2024 3:24:32 PM,0.50
10099,10/7/2024 3:25:22 PM,0.30
10099,10/7/2024 3:25:42 PM,0.50
10099,10/7/2024 3:25:54 PM,0.30
10099,10/7/2024 3:26:06 PM,0.50
10099,10/7/2024 3:26:20 PM,0.30
10099,10/7/2024 3:26:42 PM,0.50
10099,10/7/2024 3:28:08 PM,0.70
10099,10/7/2024 3:29:02 PM,0.40
10099,10/7/2024 3:30:12 PM,0.60
10099,10/7/2024 3:30:54 PM,0.40
10099,10/7/2024 3:32:14 PM,0.60
10099,10/7/2024 3:32:28 PM,0.40
10099,10/7/2024 3:32:46 PM,0.60
10099,10/7/2024 3:32:54 PM,0.40
10099,10/7/2024 3:33:12 PM,0.20
10099,10/7/2024 3:33:30 PM,0.30
10099,10/7/2024 3:33:46 PM,0.50
10099,10/7/2024 3:34:10 PM,0.30
10099,10/7/2024 3:34:24 PM,0.50
10099,10/7/2024 3:35:50 PM,0.30
10099,10/7/2024 3:37:52 PM,0.50
10099,10/7/2024 3:38:36 PM,0.30
10099,10/7/2024 3:39:30 PM,0.10
10099,10/7/2024 3:39:54 PM,0.30
10099,10/7/2024 3:42:02 PM,0.50
10099,10/7/2024 3:42:56 PM,0.30
10099,10/7/2024 3:43:06 PM,0.10
10099,10/7/2024 3:44:10 PM,0.30
10099,10/7/2024 3:44:12 PM,0.00
10099,10/7/2024 3:44:16 PM,0.20
10099,10/7/2024 3:44:32 PM,0.00
10099,10/7/2024 3:44:38 PM,0.20
10099,10/7/2024 3:44:56 PM,0.40
10099,10/7/2024 3:45:30 PM,0.20
10099,10/7/2024 3:47:12 PM,0.00
10099,10/7/2024 3:48:46 PM,0.20
10099,10/7/2024 3:49:06 PM,0.00
10099,10/7/2024 3:49:14 PM,0.10
10099,10/7/2024 3:49:28 PM,0.30
10099,10/7/2024 3:49:34 PM,0.10
10099,10/7/2024 3:49:44 PM,0.30
10099,10/7/2024 3:49:54 PM,0.00
10099,10/7/2024 3:49:56 PM,0.30
10099,10/7/2024 3:50:02 PM,0.10
10099,10/7/2024 3:50:08 PM,0.30
10099,10/7/2024 3:50:24 PM,0.10
10099,10/7/2024 3:50:28 PM,0.30
10099,10/7/2024 3:52:24 PM,0.10
10099,10/7/2024 3:53:56 PM,0.20
10099,10/7/2024 3:54:20 PM,0.00
10099,10/7/2024 3:55:38 PM,0.20
10099,10/7/2024 4:01:28 PM,0.10
10099,10/7/2024 4:04:38 PM,0.20
10099,10/7/2024 4:06:54 PM,0.00
10099,10/7/2024 4:07:18 PM,0.20
10099,10/7/2024 4:07:38 PM,0.00
10099,10/7/2024 4:07:46 PM,0.20
10099,10/7/2024 4:08:38 PM,0.00
10099,10/7/2024 4:08:56 PM,0.20
10099,10/7/2024 4:11:18 PM,0.40
10099,10/7/2024 4:11:24 PM,0.10
10099,10/7/2024 4:12:04 PM,0.40
10099,10/7/2024 4:12:22 PM,0.20
10099,10/7/2024 4:12:46 PM,0.40
10099,10/7/2024 4:12:52 PM,0.20
10099,10/7/2024 4:13:48 PM,0.40
10099,10/7/2024 4:13:58 PM,0.20
10099,10/7/2024 4:14:20 PM,0.40
10099,10/7/2024 4:14:26 PM,0.60
10099,10/7/2024 4:14:36 PM,0.40
10099,10/7/2024 4:14:42 PM,0.60
10099,10/7/2024 4:14:48 PM,0.30
10099,10/7/2024 4:14:52 PM,0.60
10099,10/7/2024 4:15:04 PM,0.40
10099,10/7/2024 4:15:48 PM,0.20
10099,10/7/2024 4:15:54 PM,0.40
10099,10/7/2024 4:16:06 PM,0.60
10099,10/7/2024 4:16:10 PM,0.40
10099,10/7/2024 4:16:18 PM,0.20
10099,10/7/2024 4:16:26 PM,0.50
10099,10/7/2024 4:16:32 PM,0.30
10099,10/7/2024 4:18:00 PM,0.50
10099,10/7/2024 4:18:06 PM,0.30
10099,10/7/2024 4:20:42 PM,0.10
10099,10/7/2024 4:20:52 PM,0.30
10099,10/7/2024 4:20:54 PM,0.50
10099,10/7/2024 4:21:22 PM,0.20
10099,10/7/2024 4:21:40 PM,0.40
10099,10/7/2024 4:22:22 PM,0.60
10099,10/7/2024 4:22:34 PM,0.40
10099,10/7/2024 4:23:06 PM,0.20
10099,10/7/2024 4:23:26 PM,0.40
10099,10/7/2024 4:24:44 PM,0.20
10099,10/7/2024 4:25:10 PM,0.40
10099,10/7/2024 4:25:30 PM,0.20
10099,10/7/2024 4:25:38 PM,0.40
10099,10/7/2024 4:25:52 PM,0.20
10099,10/7/2024 4:30:44 PM,0.00
10099,10/7/2024 4:30:56 PM,0.20
10099,10/7/2024 4:34:18 PM,0.00
10099,10/7/2024 4:34:40 PM,0.20
10099,10/7/2024 4:34:52 PM,0.00
10099,10/7/2024 4:35:50 PM,-0.20
10099,10/7/2024 4:35:54 PM,0.00
10099,10/7/2024 4:36:04 PM,-0.20
10099,10/7/2024 4:36:06 PM,0.00
10099,10/7/2024 4:39:06 PM,-0.20
10099,10/7/2024 4:39:40 PM,0.00
10099,10/7/2024 4:39:58 PM,-0.20
10099,10/7/2024 4:40:26 PM,0.00
10099,10/7/2024 4:40:30 PM,-0.20
10099,10/7/2024 4:40:32 PM,0.00
10099,10/7/2024 4:41:14 PM,-0.10
10099,10/7/2024 4:41:34 PM,-0.30
10099,10/7/2024 4:41:36 PM,0.00
10099,10/7/2024 4:42:58 PM,-0.20
10099,10/7/2024 4:43:34 PM,0.00
10099,10/7/2024 4:45:12 PM,-0.20
10099,10/7/2024 4:45:58 PM,0.00
10099,10/7/2024 4:46:22 PM,-0.20
10099,10/7/2024 4:46:40 PM,-0.40
10099,10/7/2024 4:47:18 PM,-0.20
10099,10/7/2024 4:48:26 PM,-0.10
10099,10/7/2024 4:48:52 PM,-0.30
10099,10/7/2024 4:49:22 PM,-0.10
10099,10/7/2024 4:50:48 PM,-0.30
10099,10/7/2024 4:51:38 PM,0.00
10099,10/7/2024 4:51:44 PM,-0.20
10099,10/7/2024 4:51:48 PM,0.00
10099,10/7/2024 4:52:12 PM,-0.20
10099,10/7/2024 4:52:28 PM,0.00
10099,10/7/2024 4:53:00 PM,-0.30
10099,10/7/2024 4:53:04 PM,-0.10
10099,10/7/2024 4:58:20 PM,0.10
10099,10/7/2024 4:58:50 PM,-0.10
10099,10/7/2024 5:01:58 PM,0.00
10099,10/7/2024 5:02:14 PM,-0.20
10099,10/7/2024 5:03:20 PM,0.00
10099,10/7/2024 5:03:36 PM,-0.20
10099,10/7/2024 5:07:16 PM,0.10
10099,10/7/2024 5:07:28 PM,-0.10
10099,10/7/2024 5:08:54 PM,0.10
10099,10/7/2024 5:09:00 PM,0.00
10099,10/7/2024 5:09:16 PM,0.20
10099,10/7/2024 5:10:00 PM,-0.10
10099,10/7/2024 5:10:10 PM,0.20
10099,10/7/2024 5:10:12 PM,0.00
10099,10/7/2024 5:10:24 PM,0.20
10099,10/7/2024 5:10:36 PM,0.00
10099,10/7/2024 5:10:50 PM,0.20
10099,10/7/2024 5:11:04 PM,0.00
10099,10/7/2024 5:11:58 PM,0.20
10099,10/7/2024 5:12:20 PM,0.00
10099,10/7/2024 5:12:36 PM,0.20
10099,10/7/2024 5:13:36 PM,0.40
10099,10/7/2024 5:13:48 PM,0.60
10099,10/7/2024 5:14:06 PM,0.40
10099,10/7/2024 5:14:30 PM,0.20
10099,10/7/2024 5:14:38 PM,0.00
10099,10/7/2024 5:15:08 PM,0.20
10099,10/7/2024 5:15:48 PM,0.30
10099,10/7/2024 5:16:30 PM,0.20
10099,10/7/2024 5:17:34 PM,0.30
10099,10/7/2024 5:18:08 PM,0.10
10099,10/7/2024 5:18:30 PM,0.50
10099,10/7/2024 5:18:42 PM,0.30
10099,10/7/2024 5:19:02 PM,0.00
10099,10/7/2024 5:19:08 PM,0.20
10099,10/7/2024 5:19:12 PM,0.00
10099,10/7/2024 5:19:20 PM,0.30
10099,10/7/2024 5:19:42 PM,0.50
10099,10/7/2024 5:19:44 PM,0.30
10099,10/7/2024 5:19:52 PM,0.50
10099,10/7/2024 5:19:56 PM,0.20
10099,10/7/2024 5:21:06 PM,0.40
10099,10/7/2024 5:21:08 PM,0.20
10099,10/7/2024 5:21:16 PM,0.50
10099,10/7/2024 5:21:24 PM,0.30
10099,10/7/2024 5:22:08 PM,0.10
10099,10/7/2024 5:23:14 PM,0.30
10099,10/7/2024 5:23:30 PM,0.60
10099,10/7/2024 5:23:46 PM,0.40
10099,10/7/2024 5:23:54 PM,0.20
10099,10/7/2024 5:24:10 PM,0.00
10099,10/7/2024 5:24:26 PM,0.20
10099,10/7/2024 5:24:48 PM,0.40
10099,10/7/2024 5:24:54 PM,0.20
10099,10/7/2024 5:24:58 PM,0.40
10099,10/7/2024 5:25:02 PM,0.20
10099,10/7/2024 5:25:06 PM,0.00
10099,10/7/2024 5:25:30 PM,0.20
10099,10/7/2024 5:27:26 PM,0.40
10099,10/7/2024 5:27:44 PM,0.20
10099,10/7/2024 5:28:16 PM,0.00
10099,10/7/2024 5:29:58 PM,0.20
10099,10/7/2024 5:30:10 PM,0.40
10099,10/7/2024 5:30:16 PM,0.00
10099,10/7/2024 5:30:26 PM,0.40
10099,10/7/2024 5:30:30 PM,-0.10
10099,10/7/2024 5:31:02 PM,0.10
10099,10/7/2024 5:31:38 PM,-0.10
10099,10/7/2024 5:32:06 PM,0.10
10099,10/7/2024 5:32:58 PM,0.30
10099,10/7/2024 5:33:14 PM,0.10
10099,10/7/2024 5:33:26 PM,-0.10
10099,10/7/2024 5:34:24 PM,0.10
10099,10/7/2024 5:35:10 PM,-0.10
10099,10/7/2024 5:35:48 PM,0.10
10099,10/7/2024 5:36:10 PM,-0.10
10099,10/7/2024 5:37:00 PM,0.10
10099,10/7/2024 5:37:40 PM,-0.10
10099,10/7/2024 5:38:06 PM,0.10
10099,10/7/2024 5:39:44 PM,-0.10
10099,10/7/2024 5:40:40 PM,0.10
10099,10/7/2024 5:41:16 PM,-0.10
10099,10/7/2024 5:41:22 PM,0.10
10099,10/7/2024 5:41:30 PM,-0.10
10099,10/7/2024 5:41:44 PM,0.10
10099,10/7/2024 5:41:50 PM,0.30
10099,10/7/2024 5:41:54 PM,0.10
10099,10/7/2024 5:42:08 PM,-0.10
10099,10/7/2024 5:42:14 PM,-0.30
10099,10/7/2024 5:42:24 PM,-0.10
10099,10/7/2024 5:43:10 PM,0.10
10099,10/7/2024 5:43:24 PM,-0.10
10099,10/7/2024 5:43:54 PM,0.10
10099,10/7/2024 5:44:16 PM,-0.10
10099,10/7/2024 5:45:30 PM,-0.30
10099,10/7/2024 5:45:50 PM,-0.20
10099,10/7/2024 5:46:02 PM,0.00
10099,10/7/2024 5:46:20 PM,-0.30
10099,10/7/2024 5:46:24 PM,0.00
10099,10/7/2024 5:46:28 PM,-0.30
10099,10/7/2024 5:46:30 PM,-0.10
10099,10/7/2024 5:46:52 PM,0.10
10099,10/7/2024 5:47:04 PM,-0.20
10099,10/7/2024 5:47:08 PM,0.00
10099,10/7/2024 5:48:48 PM,0.20
10099,10/7/2024 5:49:10 PM,0.00
10099,10/7/2024 5:49:48 PM,-0.20
10099,10/7/2024 5:50:08 PM,0.00
10099,10/7/2024 5:52:44 PM,-0.20
10099,10/7/2024 5:52:56 PM,0.00
10099,10/7/2024 5:53:28 PM,-0.20
10099,10/7/2024 5:55:08 PM,0.00
10099,10/7/2024 5:57:32 PM,-0.20
10099,10/7/2024 5:57:46 PM,-0.40
10099,10/7/2024 5:57:54 PM,-0.20
10099,10/7/2024 5:58:58 PM,0.00
10099,10/7/2024 5:59:26 PM,-0.30
10099,10/7/2024 5:59:58 PM,-0.10
10099,10/7/2024 6:00:28 PM,-0.30
10099,10/7/2024 6:01:12 PM,-0.10
10099,10/7/2024 6:02:16 PM,-0.30
10099,10/7/2024 6:02:44 PM,-0.10
10099,10/7/2024 6:02:56 PM,0.10
10099,10/7/2024 6:03:02 PM,-0.10
10099,10/7/2024 6:03:12 PM,0.10
10099,10/7/2024 6:03:24 PM,-0.10
10099,10/7/2024 6:03:40 PM,0.10
10099,10/7/2024 6:03:46 PM,-0.10
10099,10/7/2024 6:04:00 PM,0.10
10099,10/7/2024 6:04:02 PM,-0.20
10099,10/7/2024 6:04:22 PM,0.00
10099,10/7/2024 6:04:38 PM,0.30
10099,10/7/2024 6:04:58 PM,0.10
10099,10/7/2024 6:05:22 PM,0.30
10099,10/7/2024 6:05:46 PM,0.10
10099,10/7/2024 6:06:12 PM,-0.10
10099,10/7/2024 6:06:24 PM,0.10
10099,10/7/2024 6:07:42 PM,0.20
10099,10/7/2024 6:07:52 PM,0.50
10099,10/7/2024 6:07:54 PM,0.30
10099,10/7/2024 6:08:00 PM,0.10
10099,10/7/2024 6:08:28 PM,0.30
10099,10/7/2024 6:09:52 PM,0.50
10099,10/7/2024 6:11:14 PM,0.70
10099,10/7/2024 6:11:28 PM,0.50
10099,10/7/2024 6:13:16 PM,0.60
10099,10/7/2024 6:13:28 PM,0.40
10099,10/7/2024 6:13:36 PM,0.70
10099,10/7/2024 6:13:40 PM,0.50
10099,10/7/2024 6:13:42 PM,0.70
10099,10/7/2024 6:13:54 PM,0.90
10099,10/7/2024 6:13:56 PM,0.70
10099,10/7/2024 6:14:16 PM,0.50
10099,10/7/2024 6:14:28 PM,0.30
10099,10/7/2024 6:14:38 PM,0.50
10099,10/7/2024 6:15:22 PM,0.30
10099,10/7/2024 6:15:26 PM,0.60
10099,10/7/2024 6:15:42 PM,0.40
10099,10/7/2024 6:15:48 PM,0.20
10099,10/7/2024 6:15:56 PM,0.40
10099,10/7/2024 6:16:08 PM,0.60
10099,10/7/2024 6:16:42 PM,0.40
10099,10/7/2024 6:17:30 PM,0.60
10099,10/7/2024 6:17:50 PM,0.40
10099,10/7/2024 6:19:28 PM,0.60
10099,10/7/2024 6:19:54 PM,0.80
10099,10/7/2024 6:20:16 PM,0.50
10099,10/7/2024 6:20:22 PM,0.70
10099,10/7/2024 6:20:40 PM,0.50
10099,10/7/2024 6:21:04 PM,0.70
10099,10/7/2024 6:22:04 PM,0.50
10099,10/7/2024 6:22:10 PM,0.70
10099,10/7/2024 6:22:48 PM,0.40
10099,10/7/2024 6:22:56 PM,0.60
10099,10/7/2024 6:23:20 PM,0.40
10099,10/7/2024 6:23:44 PM,0.60
10099,10/7/2024 6:24:00 PM,0.50
10099,10/7/2024 6:24:20 PM,0.70
10099,10/7/2024 6:24:42 PM,0.50
10099,10/7/2024 6:26:26 PM,0.70
10099,10/7/2024 6:26:38 PM,0.50
10099,10/7/2024 6:27:18 PM,0.40
10099,10/7/2024 6:27:32 PM,0.60
10099,10/7/2024 6:28:08 PM,0.40
10099,10/7/2024 6:28:26 PM,0.60
10099,10/7/2024 6:29:26 PM,0.40
10099,10/7/2024 6:29:50 PM,0.60
10099,10/7/2024 6:31:30 PM,0.50
10099,10/7/2024 6:31:36 PM,0.70
10099,10/7/2024 6:32:08 PM,0.90
10099,10/7/2024 6:32:18 PM,0.70
10099,10/7/2024 6:33:16 PM,0.90
10099,10/7/2024 6:33:50 PM,0.70
10099,10/7/2024 6:34:20 PM,0.50
10099,10/7/2024 6:34:28 PM,0.70
10099,10/7/2024 6:36:22 PM,0.50
10099,10/7/2024 6:36:28 PM,0.80
10099,10/7/2024 6:36:38 PM,0.60
10099,10/7/2024 6:37:10 PM,0.80
10099,10/7/2024 6:37:20 PM,0.60
10099,10/7/2024 6:37:26 PM,0.80
10099,10/7/2024 6:37:44 PM,0.60
10099,10/7/2024 6:39:20 PM,0.40
10099,10/7/2024 6:39:40 PM,0.50
10099,10/7/2024 6:40:02 PM,0.30
10099,10/7/2024 6:40:22 PM,0.50
10099,10/7/2024 6:41:08 PM,0.40
10099,10/7/2024 6:41:42 PM,0.60
10099,10/7/2024 6:41:48 PM,0.40
10099,10/7/2024 6:42:00 PM,0.20
10099,10/7/2024 6:42:04 PM,0.40
10099,10/7/2024 6:42:14 PM,0.00
10099,10/7/2024 6:42:20 PM,0.30
10099,10/7/2024 6:42:22 PM,0.10
10099,10/7/2024 6:42:30 PM,0.40
10099,10/7/2024 6:42:40 PM,0.30
10099,10/7/2024 6:43:10 PM,0.50
10099,10/7/2024 6:43:22 PM,0.20
10099,10/7/2024 6:43:56 PM,0.00
10099,10/7/2024 6:44:06 PM,0.40
10099,10/7/2024 6:44:20 PM,0.10
10099,10/7/2024 6:44:24 PM,0.30
10099,10/7/2024 6:44:32 PM,0.10
10099,10/7/2024 6:44:34 PM,0.30
10099,10/7/2024 6:45:32 PM,0.50
10099,10/7/2024 6:45:52 PM,0.30
10099,10/7/2024 6:46:02 PM,0.50
10099,10/7/2024 6:46:18 PM,0.10
10099,10/7/2024 6:46:30 PM,0.30
