GICDeviceID,SampleDateTime,GICMeasured
10607,10/7/2024 11:49:05 AM,3.70
10607,10/7/2024 11:49:34 AM,4.30
10607,10/7/2024 11:49:42 AM,5.20
10607,10/7/2024 11:49:49 AM,5.80
10607,10/7/2024 11:50:00 AM,4.80
10607,10/7/2024 11:50:18 AM,4.10
10607,10/7/2024 11:50:32 AM,4.20
10607,10/7/2024 11:50:47 AM,5.00
10607,10/7/2024 11:50:54 AM,4.90
10607,10/7/2024 11:51:03 AM,4.40
10607,10/7/2024 11:51:19 AM,4.60
10607,10/7/2024 11:51:47 AM,4.40
10607,10/7/2024 11:51:55 AM,4.10
10607,10/7/2024 11:52:02 AM,4.30
10607,10/7/2024 11:52:34 AM,4.70
10607,10/7/2024 11:52:47 AM,4.50
10607,10/7/2024 11:53:03 AM,4.70
10607,10/7/2024 11:53:17 AM,4.50
10607,10/7/2024 11:53:31 AM,4.10
10607,10/7/2024 11:53:48 AM,4.20
10607,10/7/2024 11:54:03 AM,4.50
10607,10/7/2024 11:54:18 AM,3.80
10607,10/7/2024 11:54:47 AM,3.70
10607,10/7/2024 11:55:02 AM,3.40
10607,10/7/2024 11:55:07 AM,3.20
10607,10/7/2024 11:55:19 AM,3.00
10607,10/7/2024 11:55:50 AM,3.30
10607,10/7/2024 11:56:03 AM,3.20
10607,10/7/2024 11:56:33 AM,3.40
10607,10/7/2024 11:57:02 AM,3.00
10607,10/7/2024 11:57:17 AM,3.40
10607,10/7/2024 11:57:48 AM,3.70
10607,10/7/2024 11:57:57 AM,4.10
10607,10/7/2024 11:58:03 AM,3.90
10607,10/7/2024 11:58:15 AM,2.00
10607,10/7/2024 11:58:19 AM,3.50
10607,10/7/2024 11:58:48 AM,3.10
10607,10/7/2024 11:59:03 AM,2.60
10607,10/7/2024 12:00:00 PM,2.70
10607,10/7/2024 12:00:03 PM,2.80
10607,10/7/2024 12:00:19 PM,2.90
10607,10/7/2024 12:00:34 PM,3.10
10607,10/7/2024 12:01:03 PM,2.90
10607,10/7/2024 12:01:34 PM,3.60
10607,10/7/2024 12:01:50 PM,3.50
10607,10/7/2024 12:02:05 PM,3.20
10607,10/7/2024 12:02:20 PM,3.10
10607,10/7/2024 12:02:34 PM,2.80
10607,10/7/2024 12:03:03 PM,2.40
10607,10/7/2024 12:03:12 PM,0.80
10607,10/7/2024 12:03:16 PM,2.30
10607,10/7/2024 12:03:52 PM,2.00
10607,10/7/2024 12:04:04 PM,2.40
10607,10/7/2024 12:04:22 PM,2.30
10607,10/7/2024 12:04:35 PM,2.40
10607,10/7/2024 12:05:21 PM,2.10
10607,10/7/2024 12:05:50 PM,2.40
10607,10/7/2024 12:06:06 PM,2.60
10607,10/7/2024 12:06:19 PM,2.30
10607,10/7/2024 12:06:50 PM,2.20
10607,10/7/2024 12:07:06 PM,1.50
10607,10/7/2024 12:07:20 PM,2.50
10607,10/7/2024 12:07:37 PM,2.80
10607,10/7/2024 12:08:08 PM,2.50
10607,10/7/2024 12:08:20 PM,1.90
10607,10/7/2024 12:08:50 PM,1.60
10607,10/7/2024 12:09:14 PM,1.20
10607,10/7/2024 12:09:23 PM,1.30
10607,10/7/2024 12:09:36 PM,1.20
10607,10/7/2024 12:10:06 PM,1.80
10607,10/7/2024 12:10:22 PM,2.30
10607,10/7/2024 12:10:38 PM,2.50
10607,10/7/2024 12:10:54 PM,2.40
10607,10/7/2024 12:11:05 PM,1.90
10607,10/7/2024 12:11:22 PM,2.40
10607,10/7/2024 12:11:52 PM,1.80
10607,10/7/2024 12:12:05 PM,1.90
10607,10/7/2024 12:12:21 PM,2.20
10607,10/7/2024 12:12:51 PM,2.40
10607,10/7/2024 12:13:07 PM,2.10
10607,10/7/2024 12:13:38 PM,2.00
10607,10/7/2024 12:14:49 PM,1.40
10607,10/7/2024 12:15:37 PM,1.80
10607,10/7/2024 12:16:06 PM,1.40
10607,10/7/2024 12:16:22 PM,1.70
10607,10/7/2024 12:16:52 PM,1.80
10607,10/7/2024 12:17:07 PM,2.10
10607,10/7/2024 12:17:22 PM,1.60
10607,10/7/2024 12:17:39 PM,1.30
10607,10/7/2024 12:18:23 PM,1.50
10607,10/7/2024 12:18:55 PM,1.30
10607,10/7/2024 12:19:23 PM,0.80
10607,10/7/2024 12:19:39 PM,1.30
10607,10/7/2024 12:20:38 PM,0.80
10607,10/7/2024 12:20:53 PM,0.50
10607,10/7/2024 12:21:12 PM,0.80
10607,10/7/2024 12:21:25 PM,0.90
10607,10/7/2024 12:21:45 PM,0.10
10607,10/7/2024 12:22:27 PM,0.00
10607,10/7/2024 2:00:00 PM,0.00
10607,10/7/2024 2:03:32 PM,0.20
10607,10/7/2024 2:03:47 PM,0.10
10607,10/7/2024 2:04:48 PM,0.00
10607,10/7/2024 2:06:03 PM,0.20
10607,10/7/2024 2:06:49 PM,0.10
10607,10/7/2024 2:07:33 PM,0.30
10607,10/7/2024 2:07:48 PM,0.00
10607,10/7/2024 2:09:37 PM,0.20
10607,10/7/2024 2:09:50 PM,0.10
10607,10/7/2024 2:10:48 PM,0.50
10607,10/7/2024 2:11:06 PM,0.30
10607,10/7/2024 2:11:34 PM,0.70
10607,10/7/2024 2:12:03 PM,0.60
10607,10/7/2024 2:13:04 PM,0.70
10607,10/7/2024 2:13:33 PM,0.60
10607,10/7/2024 2:13:51 PM,0.40
10607,10/7/2024 2:15:19 PM,0.60
10607,10/7/2024 2:15:34 PM,0.70
10607,10/7/2024 2:15:51 PM,0.60
10607,10/7/2024 2:16:03 PM,0.40
10607,10/7/2024 2:16:19 PM,0.50
10607,10/7/2024 2:17:07 PM,0.30
10607,10/7/2024 2:17:23 PM,0.40
10607,10/7/2024 2:17:34 PM,0.30
10607,10/7/2024 2:18:22 PM,0.40
10607,10/7/2024 2:19:20 PM,0.30
10607,10/7/2024 2:19:35 PM,0.40
10607,10/7/2024 2:20:24 PM,0.30
10607,10/7/2024 2:21:22 PM,0.60
10607,10/7/2024 2:21:50 PM,0.30
10607,10/7/2024 2:22:20 PM,0.40
10607,10/7/2024 2:22:37 PM,0.30
10607,10/7/2024 2:23:38 PM,0.40
10607,10/7/2024 2:23:54 PM,0.20
10607,10/7/2024 2:24:10 PM,0.30
10607,10/7/2024 2:24:21 PM,0.60
10607,10/7/2024 2:25:08 PM,0.40
10607,10/7/2024 2:25:22 PM,0.20
10607,10/7/2024 2:25:54 PM,0.60
10607,10/7/2024 2:26:37 PM,0.40
10607,10/7/2024 2:26:54 PM,0.50
10607,10/7/2024 2:27:53 PM,0.20
10607,10/7/2024 2:28:07 PM,0.40
10607,10/7/2024 2:28:39 PM,0.20
10607,10/7/2024 2:28:52 PM,0.40
10607,10/7/2024 2:29:08 PM,0.30
10607,10/7/2024 2:29:43 PM,0.60
10607,10/7/2024 2:30:40 PM,0.20
10607,10/7/2024 2:30:52 PM,0.50
10607,10/7/2024 2:31:10 PM,0.60
10607,10/7/2024 2:31:31 PM,0.50
10607,10/7/2024 2:31:39 PM,0.70
10607,10/7/2024 2:31:53 PM,0.90
10607,10/7/2024 2:32:10 PM,1.00
10607,10/7/2024 2:32:23 PM,0.90
10607,10/7/2024 2:32:53 PM,1.10
10607,10/7/2024 2:33:25 PM,0.90
10607,10/7/2024 2:34:39 PM,1.10
10607,10/7/2024 2:35:09 PM,0.90
10607,10/7/2024 2:35:23 PM,1.10
10607,10/7/2024 2:35:41 PM,0.90
10607,10/7/2024 2:36:24 PM,1.00
10607,10/7/2024 2:37:31 PM,0.70
10607,10/7/2024 2:37:39 PM,0.90
10607,10/7/2024 2:38:23 PM,1.10
10607,10/7/2024 2:38:40 PM,0.80
10607,10/7/2024 2:38:54 PM,0.90
10607,10/7/2024 2:39:54 PM,0.70
10607,10/7/2024 2:40:24 PM,0.90
10607,10/7/2024 2:41:09 PM,0.70
10607,10/7/2024 2:41:56 PM,0.50
10607,10/7/2024 2:43:11 PM,0.90
10607,10/7/2024 2:43:41 PM,0.80
10607,10/7/2024 2:44:11 PM,0.50
10607,10/7/2024 2:44:27 PM,0.60
10607,10/7/2024 2:44:45 PM,0.50
10607,10/7/2024 2:45:12 PM,0.70
10607,10/7/2024 2:45:29 PM,0.30
10607,10/7/2024 2:46:00 PM,0.70
10607,10/7/2024 2:46:55 PM,0.50
10607,10/7/2024 2:47:13 PM,0.70
10607,10/7/2024 2:47:41 PM,0.60
10607,10/7/2024 2:47:56 PM,0.80
10607,10/7/2024 2:48:11 PM,0.60
10607,10/7/2024 2:49:00 PM,0.50
10607,10/7/2024 2:49:14 PM,0.60
10607,10/7/2024 2:50:17 PM,0.50
10607,10/7/2024 2:52:30 PM,0.80
10607,10/7/2024 2:53:12 PM,1.10
10607,10/7/2024 2:53:45 PM,0.90
10607,10/7/2024 2:54:16 PM,0.60
10607,10/7/2024 2:54:58 PM,0.70
10607,10/7/2024 2:55:14 PM,0.50
10607,10/7/2024 2:55:30 PM,0.90
10607,10/7/2024 2:56:17 PM,1.10
10607,10/7/2024 2:56:28 PM,0.90
10607,10/7/2024 2:57:31 PM,1.10
10607,10/7/2024 2:57:59 PM,0.80
10607,10/7/2024 2:58:15 PM,0.90
10607,10/7/2024 2:58:24 PM,1.30
10607,10/7/2024 2:58:32 PM,1.00
10607,10/7/2024 2:59:16 PM,0.80
10607,10/7/2024 2:59:43 PM,1.00
10607,10/7/2024 3:00:00 PM,1.00
10607,10/7/2024 3:00:16 PM,1.10
10607,10/7/2024 3:00:30 PM,1.30
10607,10/7/2024 3:01:01 PM,1.00
10607,10/7/2024 3:01:13 PM,1.10
10607,10/7/2024 3:03:15 PM,0.50
10607,10/7/2024 3:04:01 PM,0.70
10607,10/7/2024 3:04:17 PM,0.60
10607,10/7/2024 3:04:45 PM,0.70
10607,10/7/2024 3:05:01 PM,0.90
10607,10/7/2024 3:05:46 PM,1.20
10607,10/7/2024 3:06:01 PM,1.10
10607,10/7/2024 3:07:15 PM,1.20
10607,10/7/2024 3:08:00 PM,1.70
10607,10/7/2024 3:08:16 PM,1.50
10607,10/7/2024 3:08:46 PM,1.60
10607,10/7/2024 3:09:15 PM,1.40
10607,10/7/2024 3:10:00 PM,1.30
10607,10/7/2024 3:10:30 PM,1.10
10607,10/7/2024 3:11:02 PM,1.30
10607,10/7/2024 3:11:32 PM,1.20
10607,10/7/2024 3:11:46 PM,1.00
10607,10/7/2024 3:12:19 PM,0.90
10607,10/7/2024 3:13:17 PM,1.00
10607,10/7/2024 3:13:47 PM,1.20
10607,10/7/2024 3:14:17 PM,1.10
10607,10/7/2024 3:14:32 PM,0.90
10607,10/7/2024 3:15:02 PM,1.20
10607,10/7/2024 3:15:18 PM,1.00
10607,10/7/2024 3:16:07 PM,0.80
10607,10/7/2024 3:16:34 PM,1.10
10607,10/7/2024 3:17:02 PM,0.90
10607,10/7/2024 3:17:17 PM,1.10
10607,10/7/2024 3:17:48 PM,1.30
10607,10/7/2024 3:18:33 PM,1.10
10607,10/7/2024 3:19:33 PM,1.00
10607,10/7/2024 3:20:02 PM,1.20
10607,10/7/2024 3:20:33 PM,1.00
10607,10/7/2024 3:20:48 PM,1.10
10607,10/7/2024 3:21:18 PM,1.00
10607,10/7/2024 3:21:33 PM,0.80
10607,10/7/2024 3:21:50 PM,0.70
10607,10/7/2024 3:22:33 PM,1.00
10607,10/7/2024 3:23:05 PM,1.10
10607,10/7/2024 3:23:50 PM,1.60
10607,10/7/2024 3:24:05 PM,1.50
10607,10/7/2024 3:24:36 PM,1.80
10607,10/7/2024 3:24:54 PM,1.70
10607,10/7/2024 3:25:05 PM,1.80
10607,10/7/2024 3:25:35 PM,1.70
10607,10/7/2024 3:25:53 PM,1.80
10607,10/7/2024 3:26:54 PM,1.70
10607,10/7/2024 3:27:05 PM,2.00
10607,10/7/2024 3:27:35 PM,1.80
10607,10/7/2024 3:27:50 PM,2.00
10607,10/7/2024 3:28:20 PM,1.80
10607,10/7/2024 3:28:34 PM,2.00
10607,10/7/2024 3:28:52 PM,2.40
10607,10/7/2024 3:29:05 PM,2.30
10607,10/7/2024 3:29:22 PM,1.90
10607,10/7/2024 3:29:51 PM,1.80
10607,10/7/2024 3:30:06 PM,2.20
10607,10/7/2024 3:30:22 PM,1.90
10607,10/7/2024 3:30:52 PM,2.20
10607,10/7/2024 3:31:19 PM,2.00
10607,10/7/2024 3:31:35 PM,2.20
10607,10/7/2024 3:31:52 PM,2.00
10607,10/7/2024 3:32:08 PM,1.70
10607,10/7/2024 3:33:04 PM,1.40
10607,10/7/2024 3:33:06 PM,1.30
10607,10/7/2024 3:33:53 PM,1.50
10607,10/7/2024 3:34:08 PM,1.70
10607,10/7/2024 3:34:36 PM,1.80
10607,10/7/2024 3:35:52 PM,1.60
10607,10/7/2024 3:36:07 PM,1.30
10607,10/7/2024 3:36:35 PM,1.40
10607,10/7/2024 3:36:53 PM,1.30
10607,10/7/2024 3:38:10 PM,1.60
10607,10/7/2024 11:00:00 PM,1.60
10607,10/8/2024 1:00:00 AM,1.60
10607,10/8/2024 1:27:09 AM,0.00
10607,10/8/2024 1:52:41 AM,0.10
10607,10/8/2024 1:52:56 AM,0.00
10607,10/8/2024 1:55:59 AM,0.10
10607,10/8/2024 1:56:13 AM,0.00
10607,10/8/2024 2:00:00 AM,0.00
10607,10/8/2024 2:03:14 AM,0.10
10607,10/8/2024 2:03:42 AM,0.00
10607,10/8/2024 2:04:01 AM,0.10
10607,10/8/2024 2:04:43 AM,0.00
10607,10/8/2024 2:05:42 AM,0.10
10607,10/8/2024 2:05:57 AM,0.00
10607,10/8/2024 2:06:12 AM,0.10
10607,10/8/2024 2:06:43 AM,0.00
10607,10/8/2024 2:06:59 AM,0.10
10607,10/8/2024 2:07:13 AM,0.00
10607,10/8/2024 2:07:29 AM,0.10
10607,10/8/2024 2:07:57 AM,0.00
10607,10/8/2024 2:08:13 AM,0.10
10607,10/8/2024 2:09:01 AM,0.00
10607,10/8/2024 2:09:13 AM,0.10
10607,10/8/2024 2:09:29 AM,0.00
10607,10/8/2024 2:09:58 AM,0.10
10607,10/8/2024 2:10:29 AM,0.00
10607,10/8/2024 2:10:44 AM,0.10
10607,10/8/2024 2:11:01 AM,0.00
10607,10/8/2024 2:11:16 AM,0.10
10607,10/8/2024 2:14:31 AM,0.00
10607,10/8/2024 2:15:03 AM,0.10
10607,10/8/2024 2:17:02 AM,0.20
10607,10/8/2024 2:17:14 AM,0.10
10607,10/8/2024 2:17:30 AM,0.20
10607,10/8/2024 2:17:46 AM,0.10
10607,10/8/2024 2:18:01 AM,0.20
10607,10/8/2024 2:18:15 AM,0.10
10607,10/8/2024 2:19:43 AM,0.00
10607,10/8/2024 2:20:02 AM,0.10
10607,10/8/2024 2:22:45 AM,0.00
10607,10/8/2024 2:23:00 AM,0.10
10607,10/8/2024 2:24:00 AM,0.00
10607,10/8/2024 2:24:18 AM,0.10
10607,10/8/2024 2:29:02 AM,0.00
10607,10/8/2024 2:29:16 AM,0.10
10607,10/8/2024 2:31:04 AM,0.20
10607,10/8/2024 2:31:19 AM,0.10
10607,10/8/2024 2:31:31 AM,0.20
10607,10/8/2024 2:31:46 AM,0.10
10607,10/8/2024 2:32:33 AM,0.20
10607,10/8/2024 2:33:18 AM,0.00
10607,10/8/2024 2:33:33 AM,0.20
10607,10/8/2024 2:33:46 AM,0.10
10607,10/8/2024 2:34:38 AM,0.20
10607,10/8/2024 2:34:47 AM,0.10
10607,10/8/2024 2:35:02 AM,0.20
10607,10/8/2024 2:35:16 AM,0.10
10607,10/8/2024 2:35:35 AM,0.20
10607,10/8/2024 2:35:46 AM,0.10
10607,10/8/2024 2:36:02 AM,0.20
10607,10/8/2024 2:36:17 AM,0.10
10607,10/8/2024 2:37:33 AM,0.20
10607,10/8/2024 2:37:49 AM,0.10
10607,10/8/2024 2:38:49 AM,0.20
10607,10/8/2024 2:39:20 AM,0.10
10607,10/8/2024 2:39:36 AM,0.20
10607,10/8/2024 2:40:05 AM,0.10
10607,10/8/2024 2:41:08 AM,0.30
10607,10/8/2024 2:41:20 AM,0.20
10607,10/8/2024 2:42:34 AM,0.10
10607,10/8/2024 2:42:51 AM,0.20
10607,10/8/2024 2:46:06 AM,0.30
10607,10/8/2024 2:46:21 AM,0.20
10607,10/8/2024 2:47:35 AM,0.10
10607,10/8/2024 2:47:51 AM,0.20
10607,10/8/2024 2:49:05 AM,0.10
10607,10/8/2024 2:49:23 AM,0.20
10607,10/8/2024 2:53:20 AM,0.30
10607,10/8/2024 2:53:35 AM,0.20
10607,10/8/2024 2:55:05 AM,0.30
10607,10/8/2024 2:55:21 AM,0.20
10607,10/8/2024 2:56:05 AM,0.30
10607,10/8/2024 2:56:21 AM,0.20
10607,10/8/2024 3:00:00 AM,0.30
10607,10/8/2024 3:00:07 AM,0.20
10607,10/8/2024 3:00:22 AM,0.30
10607,10/8/2024 3:01:40 AM,0.20
10607,10/8/2024 3:01:54 AM,0.30
10607,10/8/2024 3:02:08 AM,0.20
10607,10/8/2024 3:02:24 AM,0.30
10607,10/8/2024 3:03:09 AM,0.20
10607,10/8/2024 3:03:24 AM,0.30
10607,10/8/2024 3:04:23 AM,0.20
10607,10/8/2024 3:04:41 AM,0.30
10607,10/8/2024 3:04:56 AM,0.20
10607,10/8/2024 3:05:10 AM,0.30
10607,10/8/2024 3:05:23 AM,0.20
10607,10/8/2024 3:05:53 AM,0.30
10607,10/8/2024 3:06:10 AM,0.20
10607,10/8/2024 3:06:25 AM,0.30
10607,10/8/2024 3:07:09 AM,0.20
10607,10/8/2024 3:07:23 AM,0.30
10607,10/8/2024 3:08:24 AM,0.20
10607,10/8/2024 3:08:41 AM,0.30
10607,10/8/2024 3:15:40 AM,0.40
10607,10/8/2024 3:15:57 AM,0.30
10607,10/8/2024 3:16:11 AM,0.40
10607,10/8/2024 3:16:27 AM,0.30
10607,10/8/2024 3:18:27 AM,0.40
10607,10/8/2024 3:18:41 AM,0.30
10607,10/8/2024 3:20:56 AM,0.40
10607,10/8/2024 3:21:11 AM,0.30
10607,10/8/2024 3:21:41 AM,0.40
10607,10/8/2024 3:21:58 AM,0.30
10607,10/8/2024 3:23:13 AM,0.40
10607,10/8/2024 3:23:26 AM,0.30
10607,10/8/2024 3:23:41 AM,0.40
10607,10/8/2024 3:24:11 AM,0.30
10607,10/8/2024 3:24:43 AM,0.40
10607,10/8/2024 3:25:13 AM,0.30
10607,10/8/2024 3:25:42 AM,0.40
10607,10/8/2024 3:25:57 AM,0.30
10607,10/8/2024 3:26:13 AM,0.40
10607,10/8/2024 3:26:42 AM,0.30
10607,10/8/2024 3:27:43 AM,0.40
10607,10/8/2024 3:27:59 AM,0.30
10607,10/8/2024 3:28:15 AM,0.40
10607,10/8/2024 3:28:58 AM,0.30
10607,10/8/2024 3:29:12 AM,0.40
10607,10/8/2024 3:30:13 AM,0.30
10607,10/8/2024 3:30:28 AM,0.40
10607,10/8/2024 3:30:45 AM,0.30
10607,10/8/2024 3:31:00 AM,0.40
10607,10/8/2024 3:34:00 AM,0.30
10607,10/8/2024 3:34:14 AM,0.40
10607,10/8/2024 3:36:15 AM,0.30
10607,10/8/2024 3:36:27 AM,0.40
10607,10/8/2024 3:37:58 AM,0.50
10607,10/8/2024 3:38:14 AM,0.40
10607,10/8/2024 3:40:45 AM,0.50
10607,10/8/2024 3:41:29 AM,0.30
10607,10/8/2024 3:41:59 AM,0.50
10607,10/8/2024 3:42:13 AM,0.40
10607,10/8/2024 3:43:02 AM,0.50
10607,10/8/2024 3:43:15 AM,0.40
10607,10/8/2024 3:44:29 AM,0.50
10607,10/8/2024 3:44:44 AM,0.40
10607,10/8/2024 3:44:59 AM,0.50
10607,10/8/2024 3:45:18 AM,0.40
10607,10/8/2024 3:45:45 AM,0.50
10607,10/8/2024 3:45:59 AM,0.40
10607,10/8/2024 3:47:00 AM,0.50
10607,10/8/2024 3:47:14 AM,0.40
10607,10/8/2024 3:47:30 AM,0.50
10607,10/8/2024 3:48:17 AM,0.40
10607,10/8/2024 3:48:44 AM,0.50
10607,10/8/2024 3:48:59 AM,0.40
10607,10/8/2024 3:49:45 AM,0.50
10607,10/8/2024 3:50:32 AM,0.40
10607,10/8/2024 3:51:00 AM,0.50
10607,10/8/2024 3:51:48 AM,0.40
10607,10/8/2024 3:52:17 AM,0.50
10607,10/8/2024 3:54:15 AM,0.60
10607,10/8/2024 3:55:02 AM,0.40
10607,10/8/2024 3:55:19 AM,0.50
10607,10/8/2024 3:56:33 AM,0.40
10607,10/8/2024 3:56:50 AM,0.50
10607,10/8/2024 3:57:48 AM,0.40
10607,10/8/2024 3:58:03 AM,0.50
10607,10/8/2024 4:00:00 AM,0.50
10607,10/8/2024 4:00:19 AM,0.40
10607,10/8/2024 4:00:32 AM,0.50
10607,10/8/2024 4:03:19 AM,0.60
10607,10/8/2024 4:03:50 AM,0.40
10607,10/8/2024 4:04:04 AM,0.50
10607,10/8/2024 4:04:18 AM,0.40
10607,10/8/2024 4:04:49 AM,0.50
10607,10/8/2024 4:06:17 AM,0.40
10607,10/8/2024 4:08:05 AM,0.60
10607,10/8/2024 4:08:19 AM,0.50
10607,10/8/2024 4:16:21 AM,0.60
10607,10/8/2024 4:16:34 AM,0.50
10607,10/8/2024 4:17:49 AM,0.60
10607,10/8/2024 4:18:05 AM,0.50
10607,10/8/2024 4:18:36 AM,0.60
10607,10/8/2024 4:18:52 AM,0.50
10607,10/8/2024 4:21:21 AM,0.60
10607,10/8/2024 4:21:51 AM,0.50
10607,10/8/2024 4:22:05 AM,0.60
10607,10/8/2024 4:22:20 AM,0.50
10607,10/8/2024 4:22:51 AM,0.60
10607,10/8/2024 4:23:06 AM,0.50
10607,10/8/2024 4:23:26 AM,0.60
10607,10/8/2024 4:23:37 AM,0.50
10607,10/8/2024 4:24:23 AM,0.60
10607,10/8/2024 4:25:08 AM,0.50
10607,10/8/2024 4:25:22 AM,0.60
10607,10/8/2024 4:25:38 AM,0.50
10607,10/8/2024 4:26:07 AM,0.60
10607,10/8/2024 4:26:38 AM,0.50
10607,10/8/2024 4:27:07 AM,0.60
10607,10/8/2024 4:27:21 AM,0.50
10607,10/8/2024 4:29:22 AM,0.60
10607,10/8/2024 4:29:36 AM,0.50
10607,10/8/2024 4:30:08 AM,0.60
10607,10/8/2024 4:30:24 AM,0.50
10607,10/8/2024 4:30:53 AM,0.60
10607,10/8/2024 4:31:22 AM,0.50
10607,10/8/2024 4:31:37 AM,0.60
10607,10/8/2024 4:31:53 AM,0.50
10607,10/8/2024 4:33:08 AM,0.60
10607,10/8/2024 4:33:24 AM,0.50
10607,10/8/2024 4:33:58 AM,0.60
10607,10/8/2024 4:34:54 AM,0.50
10607,10/8/2024 4:35:38 AM,0.60
10607,10/8/2024 4:36:53 AM,0.50
10607,10/8/2024 4:37:09 AM,0.60
10607,10/8/2024 4:38:54 AM,0.50
10607,10/8/2024 4:39:10 AM,0.60
10607,10/8/2024 4:44:41 AM,0.70
10607,10/8/2024 4:45:10 AM,0.60
10607,10/8/2024 4:46:42 AM,0.70
10607,10/8/2024 4:47:42 AM,0.60
10607,10/8/2024 4:47:54 AM,0.70
10607,10/8/2024 4:48:27 AM,0.60
10607,10/8/2024 4:49:10 AM,0.70
10607,10/8/2024 4:49:40 AM,0.60
10607,10/8/2024 4:50:26 AM,0.70
10607,10/8/2024 4:50:41 AM,0.60
10607,10/8/2024 4:50:58 AM,0.70
10607,10/8/2024 4:51:10 AM,0.60
10607,10/8/2024 4:51:26 AM,0.70
10607,10/8/2024 4:52:11 AM,0.60
10607,10/8/2024 4:52:40 AM,0.70
10607,10/8/2024 4:53:42 AM,0.60
10607,10/8/2024 4:54:44 AM,0.70
10607,10/8/2024 4:57:44 AM,0.60
10607,10/8/2024 4:58:29 AM,0.80
10607,10/8/2024 4:58:41 AM,0.70
10607,10/8/2024 5:00:00 AM,0.70
10607,10/8/2024 5:00:15 AM,0.60
10607,10/8/2024 5:00:44 AM,0.80
10607,10/8/2024 5:00:57 AM,0.70
10607,10/8/2024 5:01:41 AM,0.80
10607,10/8/2024 5:01:57 AM,0.70
10607,10/8/2024 5:02:14 AM,0.80
10607,10/8/2024 5:02:29 AM,0.70
10607,10/8/2024 5:02:58 AM,0.80
10607,10/8/2024 5:03:13 AM,0.70
10607,10/8/2024 5:04:11 AM,0.80
10607,10/8/2024 5:04:28 AM,0.70
10607,10/8/2024 5:06:14 AM,0.80
10607,10/8/2024 5:06:42 AM,0.70
10607,10/8/2024 5:07:43 AM,0.80
10607,10/8/2024 5:08:00 AM,0.70
10607,10/8/2024 5:08:14 AM,0.80
10607,10/8/2024 5:10:31 AM,0.70
10607,10/8/2024 5:10:44 AM,0.80
10607,10/8/2024 5:23:46 AM,0.90
10607,10/8/2024 5:24:00 AM,0.80
10607,10/8/2024 5:25:14 AM,0.90
10607,10/8/2024 5:25:47 AM,0.80
10607,10/8/2024 5:26:00 AM,0.90
10607,10/8/2024 5:26:15 AM,0.80
10607,10/8/2024 5:26:47 AM,0.90
10607,10/8/2024 5:27:02 AM,0.80
10607,10/8/2024 5:27:16 AM,0.90
10607,10/8/2024 5:27:30 AM,0.80
10607,10/8/2024 5:28:15 AM,0.90
10607,10/8/2024 5:28:32 AM,0.80
10607,10/8/2024 5:29:17 AM,0.90
10607,10/8/2024 5:29:45 AM,0.80
10607,10/8/2024 5:30:00 AM,0.90
10607,10/8/2024 5:31:15 AM,0.80
10607,10/8/2024 5:32:01 AM,0.90
10607,10/8/2024 5:33:07 AM,0.80
10607,10/8/2024 5:33:18 AM,0.90
10607,10/8/2024 5:33:32 AM,0.80
10607,10/8/2024 5:34:02 AM,0.90
10607,10/8/2024 5:35:32 AM,0.80
10607,10/8/2024 5:35:47 AM,0.90
10607,10/8/2024 5:38:18 AM,0.80
10607,10/8/2024 5:38:31 AM,1.00
10607,10/8/2024 5:39:19 AM,0.80
10607,10/8/2024 5:39:31 AM,0.90
10607,10/8/2024 5:40:32 AM,0.80
10607,10/8/2024 5:41:04 AM,0.90
10607,10/8/2024 5:42:01 AM,0.80
10607,10/8/2024 5:42:34 AM,0.90
10607,10/8/2024 5:42:47 AM,0.80
10607,10/8/2024 5:43:17 AM,0.90
10607,10/8/2024 5:45:33 AM,0.80
10607,10/8/2024 5:45:49 AM,0.90
10607,10/8/2024 5:48:02 AM,1.00
10607,10/8/2024 5:48:20 AM,0.90
10607,10/8/2024 5:50:37 AM,1.00
10607,10/8/2024 5:50:50 AM,0.90
10607,10/8/2024 5:54:20 AM,1.00
10607,10/8/2024 5:54:36 AM,0.90
10607,10/8/2024 6:00:00 AM,1.00
10607,10/8/2024 6:01:21 AM,0.90
10607,10/8/2024 6:01:37 AM,1.00
10607,10/8/2024 6:03:51 AM,0.90
10607,10/8/2024 6:04:06 AM,1.00
10607,10/8/2024 6:10:38 AM,1.10
10607,10/8/2024 6:10:54 AM,1.00
10607,10/8/2024 6:11:10 AM,1.10
10607,10/8/2024 6:11:25 AM,1.00
10607,10/8/2024 6:12:11 AM,1.10
10607,10/8/2024 6:12:25 AM,1.00
10607,10/8/2024 6:13:07 AM,1.10
10607,10/8/2024 6:13:23 AM,1.00
10607,10/8/2024 6:14:53 AM,1.10
10607,10/8/2024 6:15:07 AM,1.00
10607,10/8/2024 6:17:53 AM,1.10
10607,10/8/2024 6:18:24 AM,1.00
10607,10/8/2024 6:19:09 AM,1.10
10607,10/8/2024 6:19:56 AM,1.00
10607,10/8/2024 6:20:23 AM,1.10
10607,10/8/2024 6:20:56 AM,1.00
10607,10/8/2024 6:21:11 AM,1.10
10607,10/8/2024 6:21:26 AM,1.00
10607,10/8/2024 6:21:39 AM,1.10
10607,10/8/2024 6:22:40 AM,1.00
10607,10/8/2024 6:23:26 AM,1.10
10607,10/8/2024 6:24:56 AM,1.00
