MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/23/2024 8:53:38 PM,22593.19,-1688.76,43585.94
50120,3/23/2024 8:53:39 PM,22593.11,-1688.76,43585.95
50120,3/23/2024 8:53:40 PM,22593.05,-1688.79,43586.00
50120,3/23/2024 8:53:41 PM,22592.98,-1688.80,43586.00
50120,3/23/2024 8:53:42 PM,22592.92,-1688.81,43586.03
50120,3/23/2024 8:53:43 PM,22592.81,-1688.82,43586.06
50120,3/23/2024 8:53:44 PM,22592.72,-1688.80,43586.07
50120,3/23/2024 8:53:45 PM,22592.63,-1688.77,43586.12
50120,3/23/2024 8:53:46 PM,22592.57,-1688.75,43586.12
50120,3/23/2024 8:53:47 PM,22592.49,-1688.69,43586.12
50120,3/23/2024 8:53:48 PM,22592.41,-1688.65,43586.14
50120,3/23/2024 8:53:49 PM,22592.31,-1688.63,43586.18
50120,3/23/2024 8:53:50 PM,22592.24,-1688.59,43586.18
50120,3/23/2024 8:53:51 PM,22592.12,-1688.55,43586.19
50120,3/23/2024 8:53:52 PM,22592.01,-1688.53,43586.20
50120,3/23/2024 8:53:53 PM,22591.94,-1688.49,43586.22
50120,3/23/2024 8:53:54 PM,22591.86,-1688.46,43586.21
50120,3/23/2024 8:53:55 PM,22591.75,-1688.44,43586.19
50120,3/23/2024 8:53:56 PM,22591.68,-1688.39,43586.21
50120,3/23/2024 8:53:57 PM,22591.64,-1688.35,43586.21
50120,3/23/2024 8:53:58 PM,22591.57,-1688.31,43586.20
50120,3/23/2024 8:53:59 PM,22591.49,-1688.28,43586.18
50120,3/23/2024 8:54:00 PM,22591.44,-1688.22,43586.16
50120,3/23/2024 8:54:01 PM,22591.40,-1688.18,43586.18
50120,3/23/2024 8:54:02 PM,22591.38,-1688.13,43586.18
50120,3/23/2024 8:54:03 PM,22591.35,-1688.12,43586.18
50120,3/23/2024 8:54:04 PM,22591.35,-1688.09,43586.15
50120,3/23/2024 8:54:05 PM,22591.32,-1688.06,43586.14
50120,3/23/2024 8:54:06 PM,22591.33,-1688.00,43586.11
50120,3/23/2024 8:54:07 PM,22591.31,-1688.00,43586.15
50120,3/23/2024 8:54:08 PM,22591.27,-1688.01,43586.12
50120,3/23/2024 8:54:09 PM,22591.26,-1687.97,43586.14
50120,3/23/2024 8:54:10 PM,22591.24,-1687.94,43586.13
50120,3/23/2024 8:54:11 PM,22591.20,-1687.91,43586.09
50120,3/23/2024 8:54:12 PM,22591.20,-1687.89,43586.14
50120,3/23/2024 8:54:13 PM,22591.18,-1687.87,43586.12
50120,3/23/2024 8:54:14 PM,22591.17,-1687.82,43586.12
50120,3/23/2024 8:54:15 PM,22591.15,-1687.80,43586.11
50120,3/23/2024 8:54:16 PM,22591.15,-1687.76,43586.14
50120,3/23/2024 8:54:17 PM,22591.13,-1687.73,43586.14
50120,3/23/2024 8:54:18 PM,22591.12,-1687.69,43586.12
50120,3/23/2024 8:54:19 PM,22591.07,-1687.66,43586.12
50120,3/23/2024 8:54:20 PM,22591.04,-1687.64,43586.11
50120,3/23/2024 8:54:21 PM,22591.05,-1687.62,43586.11
50120,3/23/2024 8:54:22 PM,22591.07,-1687.60,43586.11
50120,3/23/2024 8:54:23 PM,22591.08,-1687.63,43586.09
50120,3/23/2024 8:54:24 PM,22591.06,-1687.66,43586.05
50120,3/23/2024 8:54:25 PM,22591.02,-1687.67,43586.05
50120,3/23/2024 8:54:26 PM,22591.01,-1687.67,43586.07
50120,3/23/2024 8:54:27 PM,22590.98,-1687.67,43586.03
50120,3/23/2024 8:54:28 PM,22590.93,-1687.68,43586.03
50120,3/23/2024 8:54:29 PM,22590.88,-1687.70,43586.00
50120,3/23/2024 8:54:30 PM,22590.82,-1687.74,43585.98
50120,3/23/2024 8:54:31 PM,22590.77,-1687.77,43585.93
50120,3/23/2024 8:54:32 PM,22590.76,-1687.80,43585.91
50120,3/23/2024 8:54:33 PM,22590.71,-1687.81,43585.92
50120,3/23/2024 8:54:34 PM,22590.69,-1687.82,43585.89
50120,3/23/2024 8:54:35 PM,22590.67,-1687.85,43585.90
50120,3/23/2024 8:54:36 PM,22590.70,-1687.87,43585.84
50120,3/23/2024 8:54:37 PM,22590.72,-1687.88,43585.84
50120,3/23/2024 8:54:38 PM,22590.75,-1687.89,43585.82
50120,3/23/2024 8:54:39 PM,22590.79,-1687.92,43585.84
50120,3/23/2024 8:54:40 PM,22590.79,-1687.93,43585.83
50120,3/23/2024 8:54:41 PM,22590.76,-1687.96,43585.82
50120,3/23/2024 8:54:42 PM,22590.71,-1688.02,43585.84
50120,3/23/2024 8:54:43 PM,22590.68,-1688.01,43585.84
50120,3/23/2024 8:54:44 PM,22590.65,-1688.01,43585.88
50120,3/23/2024 8:54:45 PM,22590.60,-1688.02,43585.85
50120,3/23/2024 8:54:46 PM,22590.57,-1688.03,43585.85
50120,3/23/2024 8:54:47 PM,22590.56,-1688.03,43585.82
50120,3/23/2024 8:54:48 PM,22590.55,-1688.01,43585.85
50120,3/23/2024 8:54:49 PM,22590.57,-1688.00,43585.89
50120,3/23/2024 8:54:50 PM,22590.60,-1688.00,43585.88
50120,3/23/2024 8:54:51 PM,22590.59,-1687.98,43585.88
50120,3/23/2024 8:54:52 PM,22590.59,-1687.99,43585.91
50120,3/23/2024 8:54:53 PM,22590.60,-1687.95,43585.90
50120,3/23/2024 8:54:54 PM,22590.61,-1687.91,43585.98
50120,3/23/2024 8:54:55 PM,22590.62,-1687.87,43585.99
50120,3/23/2024 8:54:56 PM,22590.63,-1687.81,43585.99
50120,3/23/2024 8:54:57 PM,22590.62,-1687.78,43586.02
50120,3/23/2024 8:54:58 PM,22590.61,-1687.74,43586.02
50120,3/23/2024 8:54:59 PM,22590.61,-1687.68,43586.03
50120,3/23/2024 8:55:00 PM,22590.62,-1687.66,43586.02
50120,3/23/2024 8:55:01 PM,22590.59,-1687.68,43586.01
50120,3/23/2024 8:55:02 PM,22590.62,-1687.69,43586.01
50120,3/23/2024 8:55:03 PM,22590.65,-1687.72,43585.97
50120,3/23/2024 8:55:04 PM,22590.67,-1687.75,43585.95
50120,3/23/2024 8:55:05 PM,22590.71,-1687.78,43585.97
50120,3/23/2024 8:55:06 PM,22590.71,-1687.83,43585.96
50120,3/23/2024 8:55:07 PM,22590.77,-1687.86,43585.94
50120,3/23/2024 8:55:08 PM,22590.80,-1687.88,43585.94
50120,3/23/2024 8:55:09 PM,22590.81,-1687.92,43585.92
50120,3/23/2024 8:55:10 PM,22590.83,-1687.95,43585.93
50120,3/23/2024 8:55:11 PM,22590.83,-1688.00,43585.94
50120,3/23/2024 8:55:12 PM,22590.82,-1688.02,43585.94
50120,3/23/2024 8:55:13 PM,22590.81,-1688.06,43585.93
50120,3/23/2024 8:55:14 PM,22590.80,-1688.12,43585.90
50120,3/23/2024 8:55:15 PM,22590.80,-1688.14,43585.92
50120,3/23/2024 8:55:16 PM,22590.77,-1688.19,43585.92
50120,3/23/2024 8:55:17 PM,22590.77,-1688.26,43585.88
50120,3/23/2024 8:55:18 PM,22590.78,-1688.32,43585.90
50120,3/23/2024 8:55:19 PM,22590.83,-1688.38,43585.89
50120,3/23/2024 8:55:20 PM,22590.83,-1688.44,43585.89
50120,3/23/2024 8:55:21 PM,22590.89,-1688.49,43585.88
50120,3/23/2024 8:55:22 PM,22590.87,-1688.55,43585.85
50120,3/23/2024 8:55:23 PM,22590.87,-1688.57,43585.88
50120,3/23/2024 8:55:24 PM,22590.86,-1688.60,43585.90
50120,3/23/2024 8:55:25 PM,22590.85,-1688.61,43585.91
50120,3/23/2024 8:55:26 PM,22590.81,-1688.64,43585.97
50120,3/23/2024 8:55:27 PM,22590.75,-1688.66,43585.96
50120,3/23/2024 8:55:28 PM,22590.71,-1688.68,43585.96
50120,3/23/2024 8:55:29 PM,22590.65,-1688.70,43585.97
50120,3/23/2024 8:55:30 PM,22590.60,-1688.75,43585.95
50120,3/23/2024 8:55:31 PM,22590.54,-1688.79,43585.95
50120,3/23/2024 8:55:32 PM,22590.50,-1688.79,43585.99
50120,3/23/2024 8:55:33 PM,22590.45,-1688.82,43585.98
50120,3/23/2024 8:55:34 PM,22590.43,-1688.85,43586.03
50120,3/23/2024 8:55:35 PM,22590.39,-1688.88,43586.01
50120,3/23/2024 8:55:36 PM,22590.36,-1688.91,43586.01
50120,3/23/2024 8:55:37 PM,22590.33,-1688.96,43586.03
50120,3/23/2024 8:55:38 PM,22590.31,-1689.00,43585.98
50120,3/23/2024 8:55:39 PM,22590.28,-1689.04,43585.99
50120,3/23/2024 8:55:40 PM,22590.26,-1689.09,43585.98
50120,3/23/2024 8:55:41 PM,22590.23,-1689.13,43585.97
50120,3/23/2024 8:55:42 PM,22590.23,-1689.14,43586.02
50120,3/23/2024 8:55:43 PM,22590.22,-1689.17,43585.98
50120,3/23/2024 8:55:44 PM,22590.23,-1689.18,43586.01
50120,3/23/2024 8:55:45 PM,22590.22,-1689.18,43586.07
50120,3/23/2024 8:55:46 PM,22590.19,-1689.17,43586.08
50120,3/23/2024 8:55:47 PM,22590.15,-1689.20,43586.10
50120,3/23/2024 8:55:48 PM,22590.12,-1689.19,43586.11
50120,3/23/2024 8:55:49 PM,22590.09,-1689.18,43586.09
50120,3/23/2024 8:55:50 PM,22590.03,-1689.19,43586.12
50120,3/23/2024 8:55:51 PM,22589.98,-1689.17,43586.14
50120,3/23/2024 8:55:52 PM,22589.90,-1689.16,43586.16
50120,3/23/2024 8:55:53 PM,22589.84,-1689.15,43586.18
50120,3/23/2024 8:55:54 PM,22589.78,-1689.15,43586.18
50120,3/23/2024 8:55:55 PM,22589.70,-1689.15,43586.16
50120,3/23/2024 8:55:56 PM,22589.60,-1689.18,43586.17
50120,3/23/2024 8:55:57 PM,22589.52,-1689.19,43586.17
50120,3/23/2024 8:55:58 PM,22589.43,-1689.20,43586.20
50120,3/23/2024 8:55:59 PM,22589.37,-1689.19,43586.17
50120,3/23/2024 8:56:00 PM,22589.32,-1689.17,43586.21
50120,3/23/2024 8:56:01 PM,22589.23,-1689.16,43586.24
50120,3/23/2024 8:56:02 PM,22589.15,-1689.15,43586.25
50120,3/23/2024 8:56:03 PM,22589.07,-1689.15,43586.24
50120,3/23/2024 8:56:04 PM,22588.98,-1689.16,43586.21
50120,3/23/2024 8:56:05 PM,22588.90,-1689.15,43586.22
50120,3/23/2024 8:56:06 PM,22588.85,-1689.16,43586.24
50120,3/23/2024 8:56:07 PM,22588.79,-1689.14,43586.18
50120,3/23/2024 8:56:08 PM,22588.72,-1689.13,43586.23
50120,3/23/2024 8:56:09 PM,22588.66,-1689.09,43586.22
50120,3/23/2024 8:56:10 PM,22588.60,-1689.08,43586.22
50120,3/23/2024 8:56:11 PM,22588.53,-1689.04,43586.27
50120,3/23/2024 8:56:12 PM,22588.46,-1688.98,43586.25
50120,3/23/2024 8:56:13 PM,22588.40,-1688.92,43586.28
50120,3/23/2024 8:56:14 PM,22588.34,-1688.83,43586.30
50120,3/23/2024 8:56:15 PM,22588.31,-1688.75,43586.30
50120,3/23/2024 8:56:16 PM,22588.22,-1688.68,43586.35
50120,3/23/2024 8:56:17 PM,22588.14,-1688.59,43586.42
50120,3/23/2024 8:56:18 PM,22588.07,-1688.51,43586.40
50120,3/23/2024 8:56:19 PM,22587.96,-1688.41,43586.43
50120,3/23/2024 8:56:20 PM,22587.83,-1688.32,43586.44
50120,3/23/2024 8:56:21 PM,22587.72,-1688.27,43586.45
50120,3/23/2024 8:56:22 PM,22587.61,-1688.22,43586.47
50120,3/23/2024 8:56:23 PM,22587.50,-1688.19,43586.41
50120,3/23/2024 8:56:24 PM,22587.40,-1688.15,43586.38
50120,3/23/2024 8:56:25 PM,22587.30,-1688.17,43586.40
50120,3/23/2024 8:56:26 PM,22587.20,-1688.11,43586.35
50120,3/23/2024 8:56:27 PM,22587.08,-1688.08,43586.32
50120,3/23/2024 8:56:28 PM,22586.97,-1688.06,43586.31
50120,3/23/2024 8:56:29 PM,22586.88,-1688.04,43586.27
50120,3/23/2024 8:56:30 PM,22586.78,-1688.03,43586.27
50120,3/23/2024 8:56:31 PM,22586.69,-1688.05,43586.17
50120,3/23/2024 8:56:32 PM,22586.60,-1688.05,43586.16
50120,3/23/2024 8:56:33 PM,22586.55,-1688.06,43586.14
50120,3/23/2024 8:56:34 PM,22586.50,-1688.09,43586.08
50120,3/23/2024 8:56:35 PM,22586.43,-1688.13,43586.05
50120,3/23/2024 8:56:36 PM,22586.41,-1688.15,43585.98
50120,3/23/2024 8:56:37 PM,22586.39,-1688.20,43585.92
50120,3/23/2024 8:56:38 PM,22586.36,-1688.24,43585.89
50120,3/23/2024 8:56:39 PM,22586.39,-1688.28,43585.82
50120,3/23/2024 8:56:40 PM,22586.38,-1688.30,43585.83
50120,3/23/2024 8:56:41 PM,22586.37,-1688.33,43585.78
50120,3/23/2024 8:56:42 PM,22586.38,-1688.35,43585.75
50120,3/23/2024 8:56:43 PM,22586.38,-1688.43,43585.71
50120,3/23/2024 8:56:44 PM,22586.38,-1688.47,43585.65
50120,3/23/2024 8:56:45 PM,22586.41,-1688.52,43585.65
50120,3/23/2024 8:56:46 PM,22586.41,-1688.57,43585.69
50120,3/23/2024 8:56:47 PM,22586.39,-1688.55,43585.69
50120,3/23/2024 8:56:48 PM,22586.36,-1688.53,43585.73
50120,3/23/2024 8:56:49 PM,22586.32,-1688.52,43585.76
50120,3/23/2024 8:56:50 PM,22586.29,-1688.51,43585.77
50120,3/23/2024 8:56:51 PM,22586.24,-1688.53,43585.76
50120,3/23/2024 8:56:52 PM,22586.15,-1688.53,43585.72
50120,3/23/2024 8:56:53 PM,22586.10,-1688.54,43585.74
50120,3/23/2024 8:56:54 PM,22586.02,-1688.58,43585.71
50120,3/23/2024 8:56:55 PM,22585.94,-1688.58,43585.67
50120,3/23/2024 8:56:56 PM,22585.91,-1688.59,43585.69
50120,3/23/2024 8:56:57 PM,22585.88,-1688.60,43585.67
50120,3/23/2024 8:56:58 PM,22585.85,-1688.62,43585.64
50120,3/23/2024 8:56:59 PM,22585.75,-1688.65,43585.63
50120,3/23/2024 8:57:00 PM,22585.72,-1688.68,43585.58
50120,3/23/2024 8:57:01 PM,22585.68,-1688.71,43585.57
50120,3/23/2024 8:57:02 PM,22585.60,-1688.73,43585.58
50120,3/23/2024 8:57:03 PM,22585.56,-1688.75,43585.57
50120,3/23/2024 8:57:04 PM,22585.50,-1688.74,43585.55
50120,3/23/2024 8:57:05 PM,22585.45,-1688.75,43585.52
50120,3/23/2024 8:57:06 PM,22585.44,-1688.79,43585.54
50120,3/23/2024 8:57:07 PM,22585.41,-1688.85,43585.49
50120,3/23/2024 8:57:08 PM,22585.37,-1688.92,43585.44
50120,3/23/2024 8:57:09 PM,22585.32,-1688.97,43585.41
50120,3/23/2024 8:57:10 PM,22585.31,-1689.02,43585.32
50120,3/23/2024 8:57:11 PM,22585.30,-1689.08,43585.29
50120,3/23/2024 8:57:12 PM,22585.32,-1689.13,43585.25
50120,3/23/2024 8:57:13 PM,22585.37,-1689.16,43585.27
50120,3/23/2024 8:57:14 PM,22585.39,-1689.21,43585.29
50120,3/23/2024 8:57:15 PM,22585.44,-1689.24,43585.28
50120,3/23/2024 8:57:16 PM,22585.49,-1689.27,43585.28
50120,3/23/2024 8:57:17 PM,22585.54,-1689.26,43585.31
50120,3/23/2024 8:57:18 PM,22585.57,-1689.30,43585.32
50120,3/23/2024 8:57:19 PM,22585.64,-1689.32,43585.29
50120,3/23/2024 8:57:20 PM,22585.66,-1689.34,43585.33
50120,3/23/2024 8:57:21 PM,22585.68,-1689.33,43585.38
50120,3/23/2024 8:57:22 PM,22585.70,-1689.31,43585.45
50120,3/23/2024 8:57:23 PM,22585.71,-1689.27,43585.47
50120,3/23/2024 8:57:24 PM,22585.71,-1689.21,43585.49
50120,3/23/2024 8:57:25 PM,22585.67,-1689.15,43585.57
50120,3/23/2024 8:57:26 PM,22585.60,-1689.13,43585.57
50120,3/23/2024 8:57:27 PM,22585.54,-1689.13,43585.57
50120,3/23/2024 8:57:28 PM,22585.48,-1689.18,43585.57
50120,3/23/2024 8:57:29 PM,22585.43,-1689.23,43585.51
50120,3/23/2024 8:57:30 PM,22585.42,-1689.30,43585.46
50120,3/23/2024 8:57:31 PM,22585.40,-1689.37,43585.45
50120,3/23/2024 8:57:32 PM,22585.41,-1689.38,43585.43
50120,3/23/2024 8:57:33 PM,22585.40,-1689.40,43585.47
50120,3/23/2024 8:57:34 PM,22585.42,-1689.40,43585.48
50120,3/23/2024 8:57:35 PM,22585.41,-1689.36,43585.51
50120,3/23/2024 8:57:36 PM,22585.37,-1689.36,43585.53
50120,3/23/2024 8:57:37 PM,22585.32,-1689.34,43585.52
50120,3/23/2024 8:57:38 PM,22585.28,-1689.34,43585.54
50120,3/23/2024 8:57:39 PM,22585.23,-1689.35,43585.55
50120,3/23/2024 8:57:40 PM,22585.14,-1689.36,43585.55
50120,3/23/2024 8:57:41 PM,22585.14,-1689.39,43585.51
50120,3/23/2024 8:57:42 PM,22585.14,-1689.46,43585.48
50120,3/23/2024 8:57:43 PM,22585.13,-1689.52,43585.46
50120,3/23/2024 8:57:44 PM,22585.15,-1689.56,43585.45
50120,3/23/2024 8:57:45 PM,22585.19,-1689.58,43585.45
50120,3/23/2024 8:57:46 PM,22585.26,-1689.60,43585.47
50120,3/23/2024 8:57:47 PM,22585.31,-1689.62,43585.44
50120,3/23/2024 8:57:48 PM,22585.39,-1689.60,43585.46
50120,3/23/2024 8:57:49 PM,22585.45,-1689.57,43585.52
50120,3/23/2024 8:57:50 PM,22585.49,-1689.50,43585.60
50120,3/23/2024 8:57:51 PM,22585.52,-1689.44,43585.65
50120,3/23/2024 8:57:52 PM,22585.47,-1689.41,43585.67
50120,3/23/2024 8:57:53 PM,22585.38,-1689.41,43585.68
50120,3/23/2024 8:57:54 PM,22585.31,-1689.40,43585.68
50120,3/23/2024 8:57:55 PM,22585.26,-1689.44,43585.67
50120,3/23/2024 8:57:56 PM,22585.23,-1689.46,43585.66
50120,3/23/2024 8:57:57 PM,22585.25,-1689.53,43585.59
50120,3/23/2024 8:57:58 PM,22585.26,-1689.57,43585.59
50120,3/23/2024 8:57:59 PM,22585.27,-1689.62,43585.59
50120,3/23/2024 8:58:00 PM,22585.25,-1689.63,43585.63
50120,3/23/2024 8:58:01 PM,22585.29,-1689.63,43585.64
50120,3/23/2024 8:58:02 PM,22585.29,-1689.65,43585.65
50120,3/23/2024 8:58:03 PM,22585.28,-1689.67,43585.63
50120,3/23/2024 8:58:04 PM,22585.24,-1689.68,43585.65
50120,3/23/2024 8:58:05 PM,22585.21,-1689.68,43585.71
50120,3/23/2024 8:58:06 PM,22585.17,-1689.65,43585.73
50120,3/23/2024 8:58:07 PM,22585.10,-1689.67,43585.75
50120,3/23/2024 8:58:08 PM,22585.08,-1689.70,43585.70
50120,3/23/2024 8:58:09 PM,22585.05,-1689.70,43585.69
50120,3/23/2024 8:58:10 PM,22585.04,-1689.73,43585.71
50120,3/23/2024 8:58:11 PM,22585.04,-1689.75,43585.71
50120,3/23/2024 8:58:12 PM,22585.05,-1689.78,43585.72
50120,3/23/2024 8:58:13 PM,22585.10,-1689.83,43585.69
50120,3/23/2024 8:58:14 PM,22585.15,-1689.83,43585.70
50120,3/23/2024 8:58:15 PM,22585.19,-1689.85,43585.67
50120,3/23/2024 8:58:16 PM,22585.20,-1689.87,43585.66
50120,3/23/2024 8:58:17 PM,22585.19,-1689.90,43585.67
50120,3/23/2024 8:58:18 PM,22585.20,-1689.93,43585.66
50120,3/23/2024 8:58:19 PM,22585.13,-1689.98,43585.62
50120,3/23/2024 8:58:20 PM,22585.09,-1690.03,43585.63
50120,3/23/2024 8:58:21 PM,22585.04,-1690.11,43585.62
50120,3/23/2024 8:58:22 PM,22584.98,-1690.18,43585.64
50120,3/23/2024 8:58:23 PM,22584.95,-1690.21,43585.59
50120,3/23/2024 8:58:24 PM,22584.93,-1690.27,43585.59
50120,3/23/2024 8:58:25 PM,22584.92,-1690.28,43585.59
50120,3/23/2024 8:58:26 PM,22584.90,-1690.28,43585.67
50120,3/23/2024 8:58:27 PM,22584.91,-1690.30,43585.67
50120,3/23/2024 8:58:28 PM,22584.90,-1690.27,43585.69
50120,3/23/2024 8:58:29 PM,22584.88,-1690.24,43585.74
50120,3/23/2024 8:58:30 PM,22584.87,-1690.19,43585.79
50120,3/23/2024 8:58:31 PM,22584.83,-1690.13,43585.84
50120,3/23/2024 8:58:32 PM,22584.76,-1690.09,43585.88
50120,3/23/2024 8:58:33 PM,22584.70,-1690.09,43585.88
50120,3/23/2024 8:58:34 PM,22584.61,-1690.09,43585.89
50120,3/23/2024 8:58:35 PM,22584.53,-1690.10,43585.87
50120,3/23/2024 8:58:36 PM,22584.47,-1690.09,43585.89
50120,3/23/2024 8:58:37 PM,22584.42,-1690.07,43585.89
50120,3/23/2024 8:58:38 PM,22584.39,-1690.01,43585.91
50120,3/23/2024 8:58:39 PM,22584.34,-1689.97,43585.94
50120,3/23/2024 8:58:40 PM,22584.27,-1689.89,43585.98
50120,3/23/2024 8:58:41 PM,22584.23,-1689.84,43586.02
50120,3/23/2024 8:58:42 PM,22584.16,-1689.77,43586.06
50120,3/23/2024 8:58:43 PM,22584.08,-1689.71,43586.04
50120,3/23/2024 8:58:44 PM,22584.01,-1689.65,43586.06
50120,3/23/2024 8:58:45 PM,22583.93,-1689.62,43586.08
50120,3/23/2024 8:58:46 PM,22583.82,-1689.57,43586.09
50120,3/23/2024 8:58:47 PM,22583.71,-1689.53,43586.11
50120,3/23/2024 8:58:48 PM,22583.60,-1689.47,43586.10
50120,3/23/2024 8:58:49 PM,22583.51,-1689.45,43586.09
50120,3/23/2024 8:58:50 PM,22583.43,-1689.42,43586.09
50120,3/23/2024 8:58:51 PM,22583.35,-1689.40,43586.04
50120,3/23/2024 8:58:52 PM,22583.29,-1689.39,43586.02
50120,3/23/2024 8:58:53 PM,22583.24,-1689.37,43585.99
50120,3/23/2024 8:58:54 PM,22583.19,-1689.33,43586.01
50120,3/23/2024 8:58:55 PM,22583.11,-1689.29,43586.06
50120,3/23/2024 8:58:56 PM,22583.04,-1689.24,43586.03
50120,3/23/2024 8:58:57 PM,22582.96,-1689.21,43585.99
50120,3/23/2024 8:58:58 PM,22582.90,-1689.21,43585.99
50120,3/23/2024 8:58:59 PM,22582.84,-1689.16,43585.98
50120,3/23/2024 8:59:00 PM,22582.81,-1689.13,43585.97
50120,3/23/2024 8:59:01 PM,22582.78,-1689.11,43585.96
50120,3/23/2024 8:59:02 PM,22582.73,-1689.08,43585.93
50120,3/23/2024 8:59:03 PM,22582.69,-1689.05,43585.91
50120,3/23/2024 8:59:04 PM,22582.69,-1689.03,43585.88
50120,3/23/2024 8:59:05 PM,22582.69,-1689.00,43585.86
50120,3/23/2024 8:59:06 PM,22582.69,-1688.99,43585.86
50120,3/23/2024 8:59:07 PM,22582.62,-1688.97,43585.86
50120,3/23/2024 8:59:08 PM,22582.62,-1688.94,43585.87
50120,3/23/2024 8:59:09 PM,22582.57,-1688.90,43585.85
50120,3/23/2024 8:59:10 PM,22582.55,-1688.85,43585.82
50120,3/23/2024 8:59:11 PM,22582.54,-1688.80,43585.85
50120,3/23/2024 8:59:12 PM,22582.53,-1688.72,43585.86
50120,3/23/2024 8:59:13 PM,22582.49,-1688.65,43585.93
50120,3/23/2024 8:59:14 PM,22582.46,-1688.60,43585.95
50120,3/23/2024 8:59:15 PM,22582.44,-1688.52,43585.93
50120,3/23/2024 8:59:16 PM,22582.42,-1688.45,43585.93
50120,3/23/2024 8:59:17 PM,22582.41,-1688.41,43585.96
50120,3/23/2024 8:59:18 PM,22582.39,-1688.37,43585.94
50120,3/23/2024 8:59:19 PM,22582.36,-1688.33,43585.91
50120,3/23/2024 8:59:20 PM,22582.30,-1688.29,43585.93
50120,3/23/2024 8:59:21 PM,22582.23,-1688.27,43585.93
50120,3/23/2024 8:59:22 PM,22582.17,-1688.24,43585.94
50120,3/23/2024 8:59:23 PM,22582.13,-1688.18,43585.89
50120,3/23/2024 8:59:24 PM,22582.09,-1688.16,43585.91
50120,3/23/2024 8:59:25 PM,22582.08,-1688.12,43585.89
50120,3/23/2024 8:59:26 PM,22582.07,-1688.13,43585.86
50120,3/23/2024 8:59:27 PM,22582.06,-1688.12,43585.85
50120,3/23/2024 8:59:28 PM,22582.06,-1688.12,43585.79
50120,3/23/2024 8:59:29 PM,22582.05,-1688.08,43585.81
50120,3/23/2024 8:59:30 PM,22582.03,-1688.07,43585.77
50120,3/23/2024 8:59:31 PM,22582.03,-1688.06,43585.76
50120,3/23/2024 8:59:32 PM,22582.04,-1688.04,43585.79
50120,3/23/2024 8:59:33 PM,22582.06,-1688.02,43585.76
50120,3/23/2024 8:59:34 PM,22582.09,-1688.04,43585.73
50120,3/23/2024 8:59:35 PM,22582.11,-1688.05,43585.69
50120,3/23/2024 8:59:36 PM,22582.11,-1688.05,43585.66
50120,3/23/2024 8:59:37 PM,22582.12,-1688.07,43585.67
50120,3/23/2024 8:59:38 PM,22582.15,-1688.06,43585.66
50120,3/23/2024 8:59:39 PM,22582.12,-1688.04,43585.63
50120,3/23/2024 8:59:40 PM,22582.14,-1688.03,43585.65
50120,3/23/2024 8:59:41 PM,22582.19,-1688.01,43585.63
50120,3/23/2024 8:59:42 PM,22582.21,-1688.03,43585.64
50120,3/23/2024 8:59:43 PM,22582.22,-1688.03,43585.64
50120,3/23/2024 8:59:44 PM,22582.24,-1688.03,43585.63
50120,3/23/2024 8:59:45 PM,22582.24,-1688.05,43585.61
50120,3/23/2024 8:59:46 PM,22582.23,-1688.08,43585.64
50120,3/23/2024 8:59:47 PM,22582.27,-1688.10,43585.60
50120,3/23/2024 8:59:48 PM,22582.28,-1688.11,43585.62
50120,3/23/2024 8:59:49 PM,22582.36,-1688.13,43585.57
50120,3/23/2024 8:59:50 PM,22582.40,-1688.17,43585.58
50120,3/23/2024 8:59:51 PM,22582.45,-1688.20,43585.56
50120,3/23/2024 8:59:52 PM,22582.48,-1688.19,43585.56
50120,3/23/2024 8:59:53 PM,22582.51,-1688.22,43585.59
50120,3/23/2024 8:59:54 PM,22582.53,-1688.25,43585.61
50120,3/23/2024 8:59:55 PM,22582.56,-1688.28,43585.60
50120,3/23/2024 8:59:56 PM,22582.62,-1688.35,43585.53
50120,3/23/2024 8:59:57 PM,22582.68,-1688.42,43585.53
50120,3/23/2024 8:59:58 PM,22582.72,-1688.50,43585.52
50120,3/23/2024 8:59:59 PM,22582.79,-1688.54,43585.54
50120,3/23/2024 9:00:00 PM,22582.85,-1688.59,43585.50
50120,3/23/2024 9:00:01 PM,22582.92,-1688.63,43585.50
50120,3/23/2024 9:00:02 PM,22582.98,-1688.63,43585.55
50120,3/23/2024 9:00:03 PM,22583.04,-1688.63,43585.58
50120,3/23/2024 9:00:04 PM,22583.12,-1688.63,43585.56
50120,3/23/2024 9:00:05 PM,22583.17,-1688.66,43585.58
50120,3/23/2024 9:00:06 PM,22583.20,-1688.66,43585.61
50120,3/23/2024 9:00:07 PM,22583.21,-1688.72,43585.59
50120,3/23/2024 9:00:08 PM,22583.24,-1688.76,43585.59
50120,3/23/2024 9:00:09 PM,22583.29,-1688.81,43585.62
50120,3/23/2024 9:00:10 PM,22583.33,-1688.90,43585.61
50120,3/23/2024 9:00:11 PM,22583.37,-1688.93,43585.62
50120,3/23/2024 9:00:12 PM,22583.40,-1688.96,43585.63
50120,3/23/2024 9:00:13 PM,22583.44,-1688.99,43585.65
50120,3/23/2024 9:00:14 PM,22583.48,-1688.99,43585.70
50120,3/23/2024 9:00:15 PM,22583.52,-1689.00,43585.67
