MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/23/2024 11:42:12 PM,22056.62,-3024.03,44313.75
50117,3/23/2024 11:42:13 PM,22056.64,-3024.02,44313.74
50117,3/23/2024 11:42:14 PM,22056.67,-3023.99,44313.79
50117,3/23/2024 11:42:15 PM,22056.70,-3024.03,44313.82
50117,3/23/2024 11:42:16 PM,22056.73,-3024.02,44313.83
50117,3/23/2024 11:42:17 PM,22056.78,-3024.03,44313.82
50117,3/23/2024 11:42:18 PM,22056.82,-3024.03,44313.84
50117,3/23/2024 11:42:19 PM,22056.85,-3024.01,44313.84
50117,3/23/2024 11:42:20 PM,22056.90,-3024.03,44313.82
50117,3/23/2024 11:42:21 PM,22056.93,-3024.02,44313.79
50117,3/23/2024 11:42:22 PM,22056.99,-3024.03,44313.75
50117,3/23/2024 11:42:23 PM,22057.01,-3024.01,44313.85
50117,3/23/2024 11:42:24 PM,22057.06,-3024.03,44313.82
50117,3/23/2024 11:42:25 PM,22057.10,-3024.03,44313.80
50117,3/23/2024 11:42:26 PM,22057.13,-3024.03,44313.80
50117,3/23/2024 11:42:27 PM,22057.17,-3024.03,44313.77
50117,3/23/2024 11:42:28 PM,22057.19,-3024.00,44313.82
50117,3/23/2024 11:42:29 PM,22057.24,-3024.05,44313.83
50117,3/23/2024 11:42:30 PM,22057.28,-3024.03,44313.85
50117,3/23/2024 11:42:31 PM,22057.31,-3024.02,44313.88
50117,3/23/2024 11:42:32 PM,22057.34,-3024.05,44313.85
50117,3/23/2024 11:42:33 PM,22057.33,-3024.06,44313.93
50117,3/23/2024 11:42:34 PM,22057.40,-3024.03,44313.88
50117,3/23/2024 11:42:35 PM,22057.43,-3024.05,44313.92
50117,3/23/2024 11:42:36 PM,22057.44,-3024.05,44313.94
50117,3/23/2024 11:42:37 PM,22057.48,-3024.04,44313.95
50117,3/23/2024 11:42:38 PM,22057.53,-3024.07,44313.94
50117,3/23/2024 11:42:39 PM,22057.55,-3024.06,44313.90
50117,3/23/2024 11:42:40 PM,22057.59,-3024.06,44313.88
50117,3/23/2024 11:42:41 PM,22057.62,-3024.05,44313.82
50117,3/23/2024 11:42:42 PM,22057.67,-3024.03,44313.83
50117,3/23/2024 11:42:43 PM,22057.71,-3023.99,44313.84
50117,3/23/2024 11:42:44 PM,22057.75,-3023.99,44313.82
50117,3/23/2024 11:42:45 PM,22057.81,-3023.97,44313.83
50117,3/23/2024 11:42:46 PM,22057.85,-3023.97,44313.79
50117,3/23/2024 11:42:47 PM,22057.90,-3023.95,44313.79
50117,3/23/2024 11:42:48 PM,22057.94,-3023.93,44313.76
50117,3/23/2024 11:42:49 PM,22057.97,-3023.91,44313.75
50117,3/23/2024 11:42:50 PM,22057.99,-3023.88,44313.74
50117,3/23/2024 11:42:51 PM,22058.03,-3023.87,44313.71
50117,3/23/2024 11:42:52 PM,22058.04,-3023.85,44313.69
50117,3/23/2024 11:42:53 PM,22058.05,-3023.83,44313.69
50117,3/23/2024 11:42:54 PM,22058.08,-3023.80,44313.68
50117,3/23/2024 11:42:55 PM,22058.13,-3023.75,44313.68
50117,3/23/2024 11:42:56 PM,22058.15,-3023.74,44313.69
50117,3/23/2024 11:42:57 PM,22058.15,-3023.71,44313.62
50117,3/23/2024 11:42:58 PM,22058.18,-3023.69,44313.60
50117,3/23/2024 11:42:59 PM,22058.19,-3023.64,44313.57
50117,3/23/2024 11:43:00 PM,22058.18,-3023.64,44313.56
50117,3/23/2024 11:43:01 PM,22058.21,-3023.61,44313.52
50117,3/23/2024 11:43:02 PM,22058.25,-3023.57,44313.49
50117,3/23/2024 11:43:03 PM,22058.20,-3023.52,44313.54
50117,3/23/2024 11:43:04 PM,22058.22,-3023.52,44313.54
50117,3/23/2024 11:43:05 PM,22058.24,-3023.50,44313.55
50117,3/23/2024 11:43:06 PM,22058.26,-3023.48,44313.53
50117,3/23/2024 11:43:07 PM,22058.24,-3023.45,44313.53
50117,3/23/2024 11:43:08 PM,22058.26,-3023.43,44313.59
50117,3/23/2024 11:43:09 PM,22058.26,-3023.43,44313.60
50117,3/23/2024 11:43:10 PM,22058.25,-3023.42,44313.57
50117,3/23/2024 11:43:11 PM,22058.27,-3023.37,44313.59
50117,3/23/2024 11:43:12 PM,22058.31,-3023.39,44313.56
50117,3/23/2024 11:43:13 PM,22058.29,-3023.36,44313.59
50117,3/23/2024 11:43:14 PM,22058.27,-3023.34,44313.59
50117,3/23/2024 11:43:15 PM,22058.28,-3023.38,44313.60
50117,3/23/2024 11:43:16 PM,22058.29,-3023.36,44313.61
50117,3/23/2024 11:43:17 PM,22058.31,-3023.32,44313.61
50117,3/23/2024 11:43:18 PM,22058.32,-3023.30,44313.62
50117,3/23/2024 11:43:19 PM,22058.32,-3023.29,44313.57
50117,3/23/2024 11:43:20 PM,22058.36,-3023.27,44313.55
50117,3/23/2024 11:43:21 PM,22058.35,-3023.27,44313.52
50117,3/23/2024 11:43:22 PM,22058.36,-3023.26,44313.50
50117,3/23/2024 11:43:23 PM,22058.38,-3023.26,44313.54
50117,3/23/2024 11:43:24 PM,22058.36,-3023.26,44313.52
50117,3/23/2024 11:43:25 PM,22058.36,-3023.24,44313.50
50117,3/23/2024 11:43:26 PM,22058.38,-3023.22,44313.50
50117,3/23/2024 11:43:27 PM,22058.41,-3023.21,44313.49
50117,3/23/2024 11:43:28 PM,22058.39,-3023.20,44313.52
50117,3/23/2024 11:43:29 PM,22058.40,-3023.20,44313.53
50117,3/23/2024 11:43:30 PM,22058.40,-3023.20,44313.52
50117,3/23/2024 11:43:31 PM,22058.39,-3023.21,44313.53
50117,3/23/2024 11:43:32 PM,22058.42,-3023.21,44313.50
50117,3/23/2024 11:43:33 PM,22058.41,-3023.24,44313.53
50117,3/23/2024 11:43:34 PM,22058.42,-3023.19,44313.56
50117,3/23/2024 11:43:35 PM,22058.41,-3023.15,44313.55
50117,3/23/2024 11:43:36 PM,22058.43,-3023.16,44313.55
50117,3/23/2024 11:43:37 PM,22058.43,-3023.17,44313.52
50117,3/23/2024 11:43:38 PM,22058.44,-3023.16,44313.52
50117,3/23/2024 11:43:39 PM,22058.48,-3023.17,44313.50
50117,3/23/2024 11:43:40 PM,22058.46,-3023.16,44313.51
50117,3/23/2024 11:43:41 PM,22058.45,-3023.15,44313.50
50117,3/23/2024 11:43:42 PM,22058.49,-3023.09,44313.52
50117,3/23/2024 11:43:43 PM,22058.51,-3023.10,44313.56
50117,3/23/2024 11:43:44 PM,22058.52,-3023.14,44313.57
50117,3/23/2024 11:43:45 PM,22058.57,-3023.09,44313.58
50117,3/23/2024 11:43:46 PM,22058.58,-3023.08,44313.57
50117,3/23/2024 11:43:47 PM,22058.61,-3023.11,44313.52
50117,3/23/2024 11:43:48 PM,22058.62,-3023.11,44313.54
50117,3/23/2024 11:43:49 PM,22058.63,-3023.09,44313.55
50117,3/23/2024 11:43:50 PM,22058.68,-3023.07,44313.49
50117,3/23/2024 11:43:51 PM,22058.71,-3023.07,44313.47
50117,3/23/2024 11:43:52 PM,22058.72,-3023.05,44313.48
50117,3/23/2024 11:43:53 PM,22058.74,-3023.02,44313.52
50117,3/23/2024 11:43:54 PM,22058.76,-3023.03,44313.52
50117,3/23/2024 11:43:55 PM,22058.76,-3023.01,44313.53
50117,3/23/2024 11:43:56 PM,22058.79,-3023.00,44313.53
50117,3/23/2024 11:43:57 PM,22058.80,-3022.97,44313.53
50117,3/23/2024 11:43:58 PM,22058.83,-3022.97,44313.53
50117,3/23/2024 11:43:59 PM,22058.83,-3022.97,44313.57
50117,3/23/2024 11:44:00 PM,22058.84,-3022.98,44313.51
50117,3/23/2024 11:44:01 PM,22058.84,-3022.99,44313.52
50117,3/23/2024 11:44:02 PM,22058.85,-3022.97,44313.49
50117,3/23/2024 11:44:03 PM,22058.84,-3022.93,44313.56
50117,3/23/2024 11:44:04 PM,22058.85,-3022.89,44313.59
50117,3/23/2024 11:44:05 PM,22058.87,-3022.90,44313.59
50117,3/23/2024 11:44:06 PM,22058.89,-3022.89,44313.57
50117,3/23/2024 11:44:07 PM,22058.93,-3022.88,44313.59
50117,3/23/2024 11:44:08 PM,22058.94,-3022.85,44313.61
50117,3/23/2024 11:44:09 PM,22058.97,-3022.84,44313.59
50117,3/23/2024 11:44:10 PM,22058.99,-3022.79,44313.65
50117,3/23/2024 11:44:11 PM,22059.02,-3022.81,44313.61
50117,3/23/2024 11:44:12 PM,22059.03,-3022.79,44313.61
50117,3/23/2024 11:44:13 PM,22059.03,-3022.78,44313.66
50117,3/23/2024 11:44:14 PM,22059.08,-3022.78,44313.64
50117,3/23/2024 11:44:15 PM,22059.09,-3022.77,44313.68
50117,3/23/2024 11:44:16 PM,22059.14,-3022.76,44313.65
50117,3/23/2024 11:44:17 PM,22059.17,-3022.78,44313.63
50117,3/23/2024 11:44:18 PM,22059.19,-3022.78,44313.67
50117,3/23/2024 11:44:19 PM,22059.23,-3022.77,44313.66
50117,3/23/2024 11:44:20 PM,22059.27,-3022.76,44313.70
50117,3/23/2024 11:44:21 PM,22059.31,-3022.72,44313.76
50117,3/23/2024 11:44:22 PM,22059.33,-3022.73,44313.71
50117,3/23/2024 11:44:23 PM,22059.37,-3022.71,44313.75
50117,3/23/2024 11:44:24 PM,22059.39,-3022.72,44313.74
50117,3/23/2024 11:44:25 PM,22059.40,-3022.71,44313.72
50117,3/23/2024 11:44:26 PM,22059.43,-3022.71,44313.72
50117,3/23/2024 11:44:27 PM,22059.49,-3022.70,44313.72
50117,3/23/2024 11:44:28 PM,22059.50,-3022.69,44313.67
50117,3/23/2024 11:44:29 PM,22059.52,-3022.66,44313.68
50117,3/23/2024 11:44:30 PM,22059.55,-3022.66,44313.70
50117,3/23/2024 11:44:31 PM,22059.57,-3022.66,44313.73
50117,3/23/2024 11:44:32 PM,22059.60,-3022.70,44313.73
50117,3/23/2024 11:44:33 PM,22059.60,-3022.68,44313.74
50117,3/23/2024 11:44:34 PM,22059.62,-3022.66,44313.75
50117,3/23/2024 11:44:35 PM,22059.64,-3022.67,44313.72
50117,3/23/2024 11:44:36 PM,22059.67,-3022.66,44313.71
50117,3/23/2024 11:44:37 PM,22059.69,-3022.69,44313.68
50117,3/23/2024 11:44:38 PM,22059.75,-3022.64,44313.71
50117,3/23/2024 11:44:39 PM,22059.79,-3022.67,44313.74
50117,3/23/2024 11:44:40 PM,22059.82,-3022.67,44313.70
50117,3/23/2024 11:44:41 PM,22059.83,-3022.68,44313.66
50117,3/23/2024 11:44:42 PM,22059.84,-3022.68,44313.61
50117,3/23/2024 11:44:43 PM,22059.85,-3022.70,44313.65
50117,3/23/2024 11:44:44 PM,22059.84,-3022.68,44313.68
50117,3/23/2024 11:44:45 PM,22059.89,-3022.66,44313.73
50117,3/23/2024 11:44:46 PM,22059.93,-3022.65,44313.71
50117,3/23/2024 11:44:47 PM,22059.96,-3022.65,44313.70
50117,3/23/2024 11:44:48 PM,22059.96,-3022.65,44313.71
50117,3/23/2024 11:44:49 PM,22059.99,-3022.67,44313.74
50117,3/23/2024 11:44:50 PM,22060.02,-3022.66,44313.72
50117,3/23/2024 11:44:51 PM,22060.07,-3022.64,44313.70
50117,3/23/2024 11:44:52 PM,22060.08,-3022.66,44313.69
50117,3/23/2024 11:44:53 PM,22060.09,-3022.65,44313.66
50117,3/23/2024 11:44:54 PM,22060.11,-3022.68,44313.68
50117,3/23/2024 11:44:55 PM,22060.13,-3022.66,44313.67
50117,3/23/2024 11:44:56 PM,22060.15,-3022.65,44313.66
50117,3/23/2024 11:44:57 PM,22060.17,-3022.64,44313.61
50117,3/23/2024 11:44:58 PM,22060.22,-3022.62,44313.63
50117,3/23/2024 11:44:59 PM,22060.23,-3022.64,44313.61
50117,3/23/2024 11:45:00 PM,22060.24,-3022.61,44313.62
50117,3/23/2024 11:45:01 PM,22060.26,-3022.61,44313.62
50117,3/23/2024 11:45:02 PM,22060.28,-3022.60,44313.60
50117,3/23/2024 11:45:03 PM,22060.28,-3022.60,44313.61
50117,3/23/2024 11:45:04 PM,22060.31,-3022.56,44313.64
50117,3/23/2024 11:45:05 PM,22060.32,-3022.59,44313.60
50117,3/23/2024 11:45:06 PM,22060.35,-3022.57,44313.64
50117,3/23/2024 11:45:07 PM,22060.37,-3022.55,44313.62
50117,3/23/2024 11:45:08 PM,22060.39,-3022.55,44313.65
50117,3/23/2024 11:45:09 PM,22060.39,-3022.55,44313.64
50117,3/23/2024 11:45:10 PM,22060.39,-3022.50,44313.61
50117,3/23/2024 11:45:11 PM,22060.37,-3022.49,44313.59
50117,3/23/2024 11:45:12 PM,22060.40,-3022.50,44313.55
50117,3/23/2024 11:45:13 PM,22060.44,-3022.51,44313.56
50117,3/23/2024 11:45:14 PM,22060.45,-3022.51,44313.62
50117,3/23/2024 11:45:15 PM,22060.45,-3022.48,44313.59
50117,3/23/2024 11:45:16 PM,22060.44,-3022.50,44313.55
50117,3/23/2024 11:45:17 PM,22060.46,-3022.47,44313.57
50117,3/23/2024 11:45:18 PM,22060.49,-3022.45,44313.56
50117,3/23/2024 11:45:19 PM,22060.50,-3022.42,44313.59
50117,3/23/2024 11:45:20 PM,22060.55,-3022.41,44313.58
50117,3/23/2024 11:45:21 PM,22060.57,-3022.42,44313.59
50117,3/23/2024 11:45:22 PM,22060.57,-3022.41,44313.57
50117,3/23/2024 11:45:23 PM,22060.57,-3022.40,44313.60
50117,3/23/2024 11:45:24 PM,22060.62,-3022.40,44313.63
50117,3/23/2024 11:45:25 PM,22060.61,-3022.40,44313.63
50117,3/23/2024 11:45:26 PM,22060.64,-3022.39,44313.67
50117,3/23/2024 11:45:27 PM,22060.69,-3022.38,44313.69
50117,3/23/2024 11:45:28 PM,22060.67,-3022.39,44313.68
50117,3/23/2024 11:45:29 PM,22060.70,-3022.37,44313.69
50117,3/23/2024 11:45:30 PM,22060.74,-3022.34,44313.67
50117,3/23/2024 11:45:31 PM,22060.75,-3022.34,44313.63
50117,3/23/2024 11:45:32 PM,22060.76,-3022.34,44313.56
50117,3/23/2024 11:45:33 PM,22060.77,-3022.31,44313.55
50117,3/23/2024 11:45:34 PM,22060.74,-3022.32,44313.56
50117,3/23/2024 11:45:35 PM,22060.73,-3022.31,44313.55
50117,3/23/2024 11:45:36 PM,22060.74,-3022.31,44313.55
50117,3/23/2024 11:45:37 PM,22060.77,-3022.30,44313.58
50117,3/23/2024 11:45:38 PM,22060.76,-3022.30,44313.57
50117,3/23/2024 11:45:39 PM,22060.78,-3022.29,44313.61
50117,3/23/2024 11:45:40 PM,22060.83,-3022.28,44313.61
50117,3/23/2024 11:45:41 PM,22060.83,-3022.29,44313.65
50117,3/23/2024 11:45:42 PM,22060.82,-3022.26,44313.62
50117,3/23/2024 11:45:43 PM,22060.85,-3022.24,44313.67
50117,3/23/2024 11:45:44 PM,22060.87,-3022.26,44313.72
50117,3/23/2024 11:45:45 PM,22060.88,-3022.30,44313.70
50117,3/23/2024 11:45:46 PM,22060.91,-3022.32,44313.75
50117,3/23/2024 11:45:47 PM,22060.93,-3022.33,44313.74
50117,3/23/2024 11:45:48 PM,22060.94,-3022.32,44313.79
50117,3/23/2024 11:45:49 PM,22060.99,-3022.34,44313.76
50117,3/23/2024 11:45:50 PM,22061.03,-3022.33,44313.72
50117,3/23/2024 11:45:51 PM,22061.05,-3022.35,44313.73
50117,3/23/2024 11:45:52 PM,22061.10,-3022.36,44313.68
50117,3/23/2024 11:45:53 PM,22061.12,-3022.33,44313.69
50117,3/23/2024 11:45:54 PM,22061.15,-3022.36,44313.69
50117,3/23/2024 11:45:55 PM,22061.17,-3022.36,44313.67
50117,3/23/2024 11:45:56 PM,22061.18,-3022.36,44313.62
50117,3/23/2024 11:45:57 PM,22061.20,-3022.34,44313.60
50117,3/23/2024 11:45:58 PM,22061.21,-3022.31,44313.63
50117,3/23/2024 11:45:59 PM,22061.21,-3022.32,44313.62
50117,3/23/2024 11:46:00 PM,22061.24,-3022.30,44313.63
50117,3/23/2024 11:46:01 PM,22061.23,-3022.30,44313.62
50117,3/23/2024 11:46:02 PM,22061.28,-3022.26,44313.63
50117,3/23/2024 11:46:03 PM,22061.29,-3022.25,44313.68
50117,3/23/2024 11:46:04 PM,22061.31,-3022.25,44313.64
50117,3/23/2024 11:46:05 PM,22061.31,-3022.25,44313.66
50117,3/23/2024 11:46:06 PM,22061.35,-3022.24,44313.65
50117,3/23/2024 11:46:07 PM,22061.37,-3022.21,44313.70
50117,3/23/2024 11:46:08 PM,22061.40,-3022.19,44313.75
50117,3/23/2024 11:46:09 PM,22061.46,-3022.15,44313.80
50117,3/23/2024 11:46:10 PM,22061.51,-3022.15,44313.82
50117,3/23/2024 11:46:11 PM,22061.55,-3022.14,44313.82
50117,3/23/2024 11:46:12 PM,22061.62,-3022.12,44313.79
50117,3/23/2024 11:46:13 PM,22061.69,-3022.07,44313.85
50117,3/23/2024 11:46:14 PM,22061.74,-3022.08,44313.94
50117,3/23/2024 11:46:15 PM,22061.79,-3022.07,44313.96
50117,3/23/2024 11:46:16 PM,22061.86,-3022.07,44314.00
50117,3/23/2024 11:46:17 PM,22061.96,-3022.03,44313.97
50117,3/23/2024 11:46:18 PM,22062.04,-3022.03,44314.02
50117,3/23/2024 11:46:19 PM,22062.11,-3022.03,44314.07
50117,3/23/2024 11:46:20 PM,22062.19,-3021.97,44314.12
50117,3/23/2024 11:46:21 PM,22062.29,-3021.97,44314.14
50117,3/23/2024 11:46:22 PM,22062.40,-3021.96,44314.09
50117,3/23/2024 11:46:23 PM,22062.50,-3021.87,44314.15
50117,3/23/2024 11:46:24 PM,22062.62,-3021.83,44314.13
50117,3/23/2024 11:46:25 PM,22062.74,-3021.77,44314.15
50117,3/23/2024 11:46:26 PM,22062.84,-3021.73,44314.07
50117,3/23/2024 11:46:27 PM,22062.95,-3021.67,44314.03
50117,3/23/2024 11:46:28 PM,22063.03,-3021.58,44313.96
50117,3/23/2024 11:46:29 PM,22063.08,-3021.53,44313.89
50117,3/23/2024 11:46:30 PM,22063.16,-3021.46,44313.86
50117,3/23/2024 11:46:31 PM,22063.25,-3021.35,44313.81
50117,3/23/2024 11:46:32 PM,22063.30,-3021.27,44313.79
50117,3/23/2024 11:46:33 PM,22063.35,-3021.20,44313.80
50117,3/23/2024 11:46:34 PM,22063.40,-3021.09,44313.76
50117,3/23/2024 11:46:35 PM,22063.45,-3021.02,44313.71
50117,3/23/2024 11:46:36 PM,22063.50,-3020.96,44313.68
50117,3/23/2024 11:46:37 PM,22063.54,-3020.89,44313.70
50117,3/23/2024 11:46:38 PM,22063.56,-3020.82,44313.72
50117,3/23/2024 11:46:39 PM,22063.58,-3020.72,44313.71
50117,3/23/2024 11:46:40 PM,22063.64,-3020.63,44313.61
50117,3/23/2024 11:46:41 PM,22063.61,-3020.56,44313.52
50117,3/23/2024 11:46:42 PM,22063.59,-3020.51,44313.45
50117,3/23/2024 11:46:43 PM,22063.57,-3020.45,44313.45
50117,3/23/2024 11:46:44 PM,22063.57,-3020.41,44313.41
50117,3/23/2024 11:46:45 PM,22063.55,-3020.35,44313.34
50117,3/23/2024 11:46:46 PM,22063.54,-3020.28,44313.30
50117,3/23/2024 11:46:47 PM,22063.48,-3020.27,44313.30
50117,3/23/2024 11:46:48 PM,22063.43,-3020.25,44313.34
50117,3/23/2024 11:46:49 PM,22063.36,-3020.27,44313.33
50117,3/23/2024 11:46:50 PM,22063.26,-3020.32,44313.30
50117,3/23/2024 11:46:51 PM,22063.13,-3020.36,44313.28
50117,3/23/2024 11:46:52 PM,22062.96,-3020.40,44313.24
50117,3/23/2024 11:46:53 PM,22062.79,-3020.48,44313.19
50117,3/23/2024 11:46:54 PM,22062.67,-3020.51,44313.14
50117,3/23/2024 11:46:55 PM,22062.58,-3020.48,44313.21
50117,3/23/2024 11:46:56 PM,22062.50,-3020.52,44313.19
50117,3/23/2024 11:46:57 PM,22062.40,-3020.51,44313.24
50117,3/23/2024 11:46:58 PM,22062.35,-3020.51,44313.46
50117,3/23/2024 11:46:59 PM,22062.30,-3020.55,44313.61
50117,3/23/2024 11:47:00 PM,22062.22,-3020.66,44313.71
50117,3/23/2024 11:47:01 PM,22062.22,-3020.72,44313.75
50117,3/23/2024 11:47:02 PM,22062.21,-3020.81,44313.77
50117,3/23/2024 11:47:03 PM,22062.19,-3020.90,44313.79
50117,3/23/2024 11:47:04 PM,22062.18,-3020.97,44313.75
50117,3/23/2024 11:47:05 PM,22062.17,-3021.03,44313.78
50117,3/23/2024 11:47:06 PM,22062.15,-3021.08,44313.83
50117,3/23/2024 11:47:07 PM,22062.18,-3021.11,44313.86
50117,3/23/2024 11:47:08 PM,22062.23,-3021.17,44313.96
50117,3/23/2024 11:47:09 PM,22062.34,-3021.20,44314.11
50117,3/23/2024 11:47:10 PM,22062.43,-3021.30,44314.26
50117,3/23/2024 11:47:11 PM,22062.54,-3021.37,44314.39
50117,3/23/2024 11:47:12 PM,22062.63,-3021.48,44314.42
50117,3/23/2024 11:47:13 PM,22062.74,-3021.59,44314.43
50117,3/23/2024 11:47:14 PM,22062.85,-3021.71,44314.31
50117,3/23/2024 11:47:15 PM,22062.92,-3021.74,44314.21
50117,3/23/2024 11:47:16 PM,22062.95,-3021.81,44314.10
50117,3/23/2024 11:47:17 PM,22063.02,-3021.84,44314.03
50117,3/23/2024 11:47:18 PM,22063.09,-3021.86,44314.07
50117,3/23/2024 11:47:19 PM,22063.20,-3021.81,44314.10
50117,3/23/2024 11:47:20 PM,22063.33,-3021.76,44314.17
50117,3/23/2024 11:47:21 PM,22063.48,-3021.73,44314.20
50117,3/23/2024 11:47:22 PM,22063.64,-3021.70,44314.24
50117,3/23/2024 11:47:23 PM,22063.77,-3021.70,44314.25
50117,3/23/2024 11:47:24 PM,22063.88,-3021.72,44314.16
50117,3/23/2024 11:47:25 PM,22063.99,-3021.74,44314.10
50117,3/23/2024 11:47:26 PM,22064.00,-3021.81,44313.97
50117,3/23/2024 11:47:27 PM,22064.01,-3021.80,44313.79
50117,3/23/2024 11:47:28 PM,22064.02,-3021.81,44313.64
50117,3/23/2024 11:47:29 PM,22064.03,-3021.76,44313.53
50117,3/23/2024 11:47:30 PM,22063.99,-3021.70,44313.51
50117,3/23/2024 11:47:31 PM,22063.98,-3021.64,44313.54
50117,3/23/2024 11:47:32 PM,22064.01,-3021.56,44313.62
50117,3/23/2024 11:47:33 PM,22064.03,-3021.49,44313.68
50117,3/23/2024 11:47:34 PM,22064.07,-3021.46,44313.61
50117,3/23/2024 11:47:35 PM,22064.07,-3021.45,44313.54
50117,3/23/2024 11:47:36 PM,22064.03,-3021.42,44313.42
50117,3/23/2024 11:47:37 PM,22063.99,-3021.41,44313.33
50117,3/23/2024 11:47:38 PM,22063.90,-3021.39,44313.36
50117,3/23/2024 11:47:39 PM,22063.80,-3021.37,44313.34
50117,3/23/2024 11:47:40 PM,22063.76,-3021.34,44313.27
50117,3/23/2024 11:47:41 PM,22063.68,-3021.34,44313.27
50117,3/23/2024 11:47:42 PM,22063.62,-3021.27,44313.27
50117,3/23/2024 11:47:43 PM,22063.55,-3021.23,44313.28
50117,3/23/2024 11:47:44 PM,22063.49,-3021.16,44313.35
50117,3/23/2024 11:47:45 PM,22063.48,-3021.13,44313.50
50117,3/23/2024 11:47:46 PM,22063.48,-3021.05,44313.61
50117,3/23/2024 11:47:47 PM,22063.56,-3021.00,44313.73
50117,3/23/2024 11:47:48 PM,22063.60,-3020.98,44313.79
50117,3/23/2024 11:47:49 PM,22063.66,-3020.95,44313.80
50117,3/23/2024 11:47:50 PM,22063.71,-3020.87,44313.78
50117,3/23/2024 11:47:51 PM,22063.75,-3020.87,44313.83
50117,3/23/2024 11:47:52 PM,22063.80,-3020.78,44313.91
50117,3/23/2024 11:47:53 PM,22063.87,-3020.68,44314.15
50117,3/23/2024 11:47:54 PM,22064.01,-3020.57,44314.30
50117,3/23/2024 11:47:55 PM,22064.21,-3020.46,44314.36
50117,3/23/2024 11:47:56 PM,22064.42,-3020.36,44314.31
50117,3/23/2024 11:47:57 PM,22064.63,-3020.27,44314.19
50117,3/23/2024 11:47:58 PM,22064.76,-3020.23,44314.07
50117,3/23/2024 11:47:59 PM,22064.90,-3020.18,44313.93
50117,3/23/2024 11:48:00 PM,22064.94,-3020.11,44313.85
50117,3/23/2024 11:48:01 PM,22064.97,-3020.10,44313.76
50117,3/23/2024 11:48:02 PM,22065.01,-3020.09,44313.64
50117,3/23/2024 11:48:03 PM,22065.01,-3020.02,44313.65
50117,3/23/2024 11:48:04 PM,22065.01,-3019.95,44313.68
50117,3/23/2024 11:48:05 PM,22065.01,-3019.91,44313.74
50117,3/23/2024 11:48:06 PM,22065.04,-3019.94,44313.86
50117,3/23/2024 11:48:07 PM,22065.05,-3019.91,44313.94
50117,3/23/2024 11:48:08 PM,22065.10,-3019.90,44314.05
50117,3/23/2024 11:48:09 PM,22065.13,-3019.93,44314.06
50117,3/23/2024 11:48:10 PM,22065.12,-3020.01,44313.91
50117,3/23/2024 11:48:11 PM,22065.12,-3020.05,44313.69
50117,3/23/2024 11:48:12 PM,22065.08,-3020.04,44313.47
50117,3/23/2024 11:48:13 PM,22064.99,-3020.02,44313.37
50117,3/23/2024 11:48:14 PM,22064.92,-3019.97,44313.38
50117,3/23/2024 11:48:15 PM,22064.84,-3019.97,44313.51
50117,3/23/2024 11:48:16 PM,22064.79,-3019.93,44313.62
50117,3/23/2024 11:48:17 PM,22064.78,-3019.91,44313.71
50117,3/23/2024 11:48:18 PM,22064.77,-3019.90,44313.74
50117,3/23/2024 11:48:19 PM,22064.76,-3019.92,44313.65
50117,3/23/2024 11:48:20 PM,22064.75,-3019.94,44313.49
50117,3/23/2024 11:48:21 PM,22064.69,-3019.99,44313.40
50117,3/23/2024 11:48:22 PM,22064.63,-3020.05,44313.45
50117,3/23/2024 11:48:23 PM,22064.55,-3020.07,44313.64
50117,3/23/2024 11:48:24 PM,22064.50,-3020.12,44313.73
50117,3/23/2024 11:48:25 PM,22064.44,-3020.19,44313.84
50117,3/23/2024 11:48:26 PM,22064.40,-3020.30,44313.87
50117,3/23/2024 11:48:27 PM,22064.40,-3020.36,44313.86
50117,3/23/2024 11:48:28 PM,22064.38,-3020.38,44313.92
50117,3/23/2024 11:48:29 PM,22064.42,-3020.43,44314.03
50117,3/23/2024 11:48:30 PM,22064.46,-3020.44,44314.10
50117,3/23/2024 11:48:31 PM,22064.53,-3020.47,44314.14
50117,3/23/2024 11:48:32 PM,22064.63,-3020.45,44314.20
50117,3/23/2024 11:48:33 PM,22064.74,-3020.50,44314.27
50117,3/23/2024 11:48:34 PM,22064.84,-3020.49,44314.34
50117,3/23/2024 11:48:35 PM,22064.99,-3020.47,44314.35
50117,3/23/2024 11:48:36 PM,22065.15,-3020.46,44314.35
50117,3/23/2024 11:48:37 PM,22065.31,-3020.47,44314.37
50117,3/23/2024 11:48:38 PM,22065.46,-3020.47,44314.36
50117,3/23/2024 11:48:39 PM,22065.62,-3020.46,44314.39
50117,3/23/2024 11:48:40 PM,22065.75,-3020.45,44314.37
50117,3/23/2024 11:48:41 PM,22065.88,-3020.44,44314.33
50117,3/23/2024 11:48:42 PM,22066.02,-3020.42,44314.34
50117,3/23/2024 11:48:43 PM,22066.12,-3020.40,44314.30
50117,3/23/2024 11:48:44 PM,22066.24,-3020.40,44314.18
50117,3/23/2024 11:48:45 PM,22066.32,-3020.40,44314.11
50117,3/23/2024 11:48:46 PM,22066.37,-3020.41,44313.95
50117,3/23/2024 11:48:47 PM,22066.42,-3020.42,44313.74
50117,3/23/2024 11:48:48 PM,22066.41,-3020.42,44313.65
50117,3/23/2024 11:48:49 PM,22066.38,-3020.42,44313.60
