MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,3/24/2024 3:19:22 PM,21935.37,-367.64,44305.13
50122,3/24/2024 3:19:23 PM,21934.00,-366.53,44298.09
50122,3/24/2024 3:19:24 PM,21933.08,-366.16,44294.47
50122,3/24/2024 3:19:25 PM,21933.15,-367.18,44297.73
50122,3/24/2024 3:19:26 PM,21934.08,-369.13,44306.86
50122,3/24/2024 3:19:27 PM,21935.38,-370.84,44316.32
50122,3/24/2024 3:19:28 PM,21936.17,-371.34,44320.41
50122,3/24/2024 3:19:29 PM,21936.28,-370.81,44318.39
50122,3/24/2024 3:19:30 PM,21935.83,-370.03,44313.51
50122,3/24/2024 3:19:31 PM,21934.92,-369.25,44308.29
50122,3/24/2024 3:19:32 PM,21933.92,-368.58,44303.59
50122,3/24/2024 3:19:33 PM,21933.20,-367.72,44299.39
50122,3/24/2024 3:19:34 PM,21932.80,-366.94,44296.14
50122,3/24/2024 3:19:35 PM,21932.96,-366.52,44295.25
50122,3/24/2024 3:19:36 PM,21933.66,-366.85,44298.24
50122,3/24/2024 3:19:37 PM,21935.08,-367.92,44305.20
50122,3/24/2024 3:19:38 PM,21936.90,-369.27,44313.79
50122,3/24/2024 3:19:39 PM,21938.50,-370.51,44321.17
50122,3/24/2024 3:19:40 PM,21939.35,-371.26,44325.21
50122,3/24/2024 3:19:41 PM,21938.99,-371.33,44324.31
50122,3/24/2024 3:19:42 PM,21937.59,-370.57,44318.20
50122,3/24/2024 3:19:43 PM,21935.41,-369.07,44308.16
50122,3/24/2024 3:19:44 PM,21932.99,-367.31,44296.73
50122,3/24/2024 3:19:45 PM,21931.01,-365.67,44287.00
50122,3/24/2024 3:19:46 PM,21929.91,-364.79,44281.82
50122,3/24/2024 3:19:47 PM,21929.48,-364.39,44280.92
50122,3/24/2024 3:19:48 PM,21929.51,-364.53,44283.06
50122,3/24/2024 3:19:49 PM,21930.04,-365.03,44287.36
50122,3/24/2024 3:19:50 PM,21930.78,-365.71,44292.70
50122,3/24/2024 3:19:51 PM,21931.47,-366.25,44297.28
50122,3/24/2024 3:19:52 PM,21931.87,-366.45,44299.82
50122,3/24/2024 3:19:53 PM,21931.91,-366.34,44300.03
50122,3/24/2024 3:19:54 PM,21931.29,-365.74,44297.55
50122,3/24/2024 3:19:55 PM,21929.96,-364.81,44292.79
50122,3/24/2024 3:19:56 PM,21928.33,-364.07,44287.83
50122,3/24/2024 3:19:57 PM,21927.12,-363.82,44285.14
50122,3/24/2024 3:19:58 PM,21926.79,-364.19,44286.11
50122,3/24/2024 3:19:59 PM,21927.40,-364.93,44290.32
50122,3/24/2024 3:20:00 PM,21928.73,-365.97,44296.72
50122,3/24/2024 3:20:01 PM,21930.25,-366.81,44303.04
50122,3/24/2024 3:20:02 PM,21931.41,-367.25,44306.89
50122,3/24/2024 3:20:03 PM,21931.81,-366.84,44306.33
50122,3/24/2024 3:20:04 PM,21931.02,-365.82,44301.61
50122,3/24/2024 3:20:05 PM,21929.22,-364.72,44294.75
50122,3/24/2024 3:20:06 PM,21927.10,-364.04,44288.96
50122,3/24/2024 3:20:07 PM,21925.60,-364.09,44286.86
50122,3/24/2024 3:20:08 PM,21925.31,-364.85,44289.47
50122,3/24/2024 3:20:09 PM,21926.23,-365.92,44295.35
50122,3/24/2024 3:20:10 PM,21927.91,-366.74,44301.50
50122,3/24/2024 3:20:11 PM,21929.79,-367.04,44305.71
50122,3/24/2024 3:20:12 PM,21931.63,-367.10,44308.05
50122,3/24/2024 3:20:13 PM,21932.79,-367.10,44309.04
50122,3/24/2024 3:20:14 PM,21933.19,-367.23,44309.29
50122,3/24/2024 3:20:15 PM,21932.70,-367.33,44308.46
50122,3/24/2024 3:20:16 PM,21931.73,-367.23,44306.42
50122,3/24/2024 3:20:17 PM,21930.68,-366.84,44303.26
50122,3/24/2024 3:20:18 PM,21929.78,-366.16,44299.54
50122,3/24/2024 3:20:19 PM,21929.00,-365.44,44295.76
50122,3/24/2024 3:20:20 PM,21928.52,-364.62,44292.61
50122,3/24/2024 3:20:21 PM,21928.38,-364.11,44290.86
50122,3/24/2024 3:20:22 PM,21928.50,-363.78,44290.53
50122,3/24/2024 3:20:23 PM,21929.07,-363.82,44291.93
50122,3/24/2024 3:20:24 PM,21930.14,-364.05,44294.88
50122,3/24/2024 3:20:25 PM,21931.36,-364.39,44298.58
50122,3/24/2024 3:20:26 PM,21932.42,-364.89,44302.39
50122,3/24/2024 3:20:27 PM,21932.94,-365.42,44305.65
50122,3/24/2024 3:20:28 PM,21933.07,-365.73,44307.51
50122,3/24/2024 3:20:29 PM,21932.37,-365.52,44306.10
50122,3/24/2024 3:20:30 PM,21931.08,-364.73,44301.32
50122,3/24/2024 3:20:31 PM,21929.55,-363.66,44294.73
50122,3/24/2024 3:20:32 PM,21928.00,-362.66,44288.43
50122,3/24/2024 3:20:33 PM,21926.87,-362.03,44284.19
50122,3/24/2024 3:20:34 PM,21926.29,-361.93,44283.02
50122,3/24/2024 3:20:35 PM,21926.61,-362.41,44285.75
50122,3/24/2024 3:20:36 PM,21927.52,-363.27,44291.43
50122,3/24/2024 3:20:37 PM,21928.44,-364.00,44297.14
50122,3/24/2024 3:20:38 PM,21928.81,-363.94,44299.30
50122,3/24/2024 3:20:39 PM,21928.51,-363.06,44296.79
50122,3/24/2024 3:20:40 PM,21927.59,-361.74,44291.27
50122,3/24/2024 3:20:41 PM,21926.52,-360.46,44285.55
50122,3/24/2024 3:20:42 PM,21926.10,-359.72,44282.41
50122,3/24/2024 3:20:43 PM,21926.60,-359.57,44283.11
50122,3/24/2024 3:20:44 PM,21927.72,-360.08,44287.35
50122,3/24/2024 3:20:45 PM,21929.09,-360.90,44293.21
50122,3/24/2024 3:20:46 PM,21930.09,-361.64,44298.05
50122,3/24/2024 3:20:47 PM,21930.43,-361.93,44300.03
50122,3/24/2024 3:20:48 PM,21930.08,-361.74,44298.89
50122,3/24/2024 3:20:49 PM,21929.40,-361.31,44295.79
50122,3/24/2024 3:20:50 PM,21928.69,-360.67,44292.19
50122,3/24/2024 3:20:51 PM,21928.28,-360.15,44289.59
50122,3/24/2024 3:20:52 PM,21928.24,-359.88,44289.12
50122,3/24/2024 3:20:53 PM,21928.52,-359.89,44290.49
50122,3/24/2024 3:20:54 PM,21929.07,-359.95,44292.78
50122,3/24/2024 3:20:55 PM,21929.81,-359.99,44295.10
50122,3/24/2024 3:20:56 PM,21930.63,-360.25,44297.59
50122,3/24/2024 3:20:57 PM,21931.44,-360.54,44299.93
50122,3/24/2024 3:20:58 PM,21932.05,-360.90,44301.73
50122,3/24/2024 3:20:59 PM,21932.31,-361.24,44302.81
50122,3/24/2024 3:21:00 PM,21932.21,-361.53,44303.02
50122,3/24/2024 3:21:01 PM,21931.71,-361.61,44301.89
50122,3/24/2024 3:21:02 PM,21930.99,-361.56,44299.98
50122,3/24/2024 3:21:03 PM,21930.30,-361.53,44298.32
50122,3/24/2024 3:21:04 PM,21929.63,-361.48,44297.20
50122,3/24/2024 3:21:05 PM,21929.09,-361.37,44296.29
50122,3/24/2024 3:21:06 PM,21928.54,-361.03,44294.85
50122,3/24/2024 3:21:07 PM,21927.98,-360.59,44292.78
50122,3/24/2024 3:21:08 PM,21927.45,-360.19,44290.90
50122,3/24/2024 3:21:09 PM,21927.07,-359.91,44289.86
50122,3/24/2024 3:21:10 PM,21926.96,-359.88,44290.05
50122,3/24/2024 3:21:11 PM,21927.14,-360.04,44291.50
50122,3/24/2024 3:21:12 PM,21927.49,-360.34,44293.82
50122,3/24/2024 3:21:13 PM,21927.79,-360.46,44295.55
50122,3/24/2024 3:21:14 PM,21927.86,-360.15,44295.36
50122,3/24/2024 3:21:15 PM,21927.61,-359.51,44293.09
50122,3/24/2024 3:21:16 PM,21927.16,-358.87,44290.20
50122,3/24/2024 3:21:17 PM,21926.79,-358.48,44288.28
50122,3/24/2024 3:21:18 PM,21926.51,-358.38,44287.77
50122,3/24/2024 3:21:19 PM,21926.44,-358.53,44288.67
50122,3/24/2024 3:21:20 PM,21926.39,-358.74,44290.03
50122,3/24/2024 3:21:21 PM,21926.27,-358.90,44291.01
50122,3/24/2024 3:21:22 PM,21926.02,-358.82,44291.04
50122,3/24/2024 3:21:23 PM,21925.54,-358.59,44290.12
50122,3/24/2024 3:21:24 PM,21925.07,-358.34,44288.82
50122,3/24/2024 3:21:25 PM,21924.68,-358.07,44287.65
50122,3/24/2024 3:21:26 PM,21924.58,-357.93,44287.45
50122,3/24/2024 3:21:27 PM,21924.64,-357.98,44288.19
50122,3/24/2024 3:21:28 PM,21924.78,-358.11,44289.35
50122,3/24/2024 3:21:29 PM,21924.80,-358.08,44289.57
50122,3/24/2024 3:21:30 PM,21924.74,-357.77,44288.45
50122,3/24/2024 3:21:31 PM,21924.66,-357.45,44286.88
50122,3/24/2024 3:21:32 PM,21924.75,-357.28,44286.16
50122,3/24/2024 3:21:33 PM,21924.88,-357.38,44286.75
50122,3/24/2024 3:21:34 PM,21925.06,-357.70,44288.36
50122,3/24/2024 3:21:35 PM,21925.12,-357.95,44290.00
50122,3/24/2024 3:21:36 PM,21924.90,-358.00,44290.66
50122,3/24/2024 3:21:37 PM,21924.54,-357.95,44290.34
50122,3/24/2024 3:21:38 PM,21924.01,-357.81,44289.57
50122,3/24/2024 3:21:39 PM,21923.48,-357.75,44288.88
50122,3/24/2024 3:21:40 PM,21923.09,-357.79,44288.63
50122,3/24/2024 3:21:41 PM,21922.88,-357.78,44288.76
50122,3/24/2024 3:21:42 PM,21922.92,-357.84,44289.40
50122,3/24/2024 3:21:43 PM,21923.08,-357.74,44289.73
50122,3/24/2024 3:21:44 PM,21923.13,-357.56,44289.57
50122,3/24/2024 3:21:45 PM,21923.07,-357.32,44289.10
50122,3/24/2024 3:21:46 PM,21922.81,-357.21,44288.69
50122,3/24/2024 3:21:47 PM,21922.51,-357.20,44288.42
50122,3/24/2024 3:21:48 PM,21922.26,-357.16,44288.34
50122,3/24/2024 3:21:49 PM,21922.10,-357.08,44288.08
50122,3/24/2024 3:21:50 PM,21921.93,-356.95,44287.74
50122,3/24/2024 3:21:51 PM,21921.66,-356.85,44287.34
50122,3/24/2024 3:21:52 PM,21921.34,-356.70,44286.83
50122,3/24/2024 3:21:53 PM,21920.99,-356.52,44286.18
50122,3/24/2024 3:21:54 PM,21920.64,-356.32,44285.42
50122,3/24/2024 3:21:55 PM,21920.28,-356.17,44284.86
50122,3/24/2024 3:21:56 PM,21920.03,-356.05,44284.59
50122,3/24/2024 3:21:57 PM,21919.70,-355.83,44284.06
50122,3/24/2024 3:21:58 PM,21919.36,-355.63,44283.40
50122,3/24/2024 3:21:59 PM,21919.07,-355.47,44282.83
50122,3/24/2024 3:22:00 PM,21918.92,-355.38,44282.70
50122,3/24/2024 3:22:01 PM,21918.81,-355.31,44282.81
50122,3/24/2024 3:22:02 PM,21918.74,-355.18,44282.75
50122,3/24/2024 3:22:03 PM,21918.66,-354.98,44282.33
50122,3/24/2024 3:22:04 PM,21918.56,-354.93,44282.12
50122,3/24/2024 3:22:05 PM,21918.59,-354.88,44282.30
50122,3/24/2024 3:22:06 PM,21918.68,-354.87,44282.84
50122,3/24/2024 3:22:07 PM,21918.74,-354.94,44283.44
50122,3/24/2024 3:22:08 PM,21918.76,-354.96,44284.02
50122,3/24/2024 3:22:09 PM,21918.76,-355.02,44284.72
50122,3/24/2024 3:22:10 PM,21918.78,-355.14,44285.58
50122,3/24/2024 3:22:11 PM,21918.74,-355.21,44286.24
50122,3/24/2024 3:22:12 PM,21918.66,-355.24,44286.67
50122,3/24/2024 3:22:13 PM,21918.65,-355.21,44286.89
50122,3/24/2024 3:22:14 PM,21918.64,-355.17,44287.08
50122,3/24/2024 3:22:15 PM,21918.73,-355.18,44287.42
50122,3/24/2024 3:22:16 PM,21918.85,-355.20,44288.01
50122,3/24/2024 3:22:17 PM,21918.97,-355.25,44288.67
50122,3/24/2024 3:22:18 PM,21919.16,-355.33,44289.44
50122,3/24/2024 3:22:19 PM,21919.25,-355.40,44289.93
50122,3/24/2024 3:22:20 PM,21919.26,-355.47,44290.24
50122,3/24/2024 3:22:21 PM,21919.24,-355.52,44290.49
50122,3/24/2024 3:22:22 PM,21919.12,-355.52,44290.56
50122,3/24/2024 3:22:23 PM,21919.01,-355.56,44290.48
50122,3/24/2024 3:22:24 PM,21918.84,-355.57,44290.38
50122,3/24/2024 3:22:25 PM,21918.78,-355.70,44290.68
50122,3/24/2024 3:22:26 PM,21918.76,-355.91,44291.51
50122,3/24/2024 3:22:27 PM,21918.75,-356.15,44292.47
50122,3/24/2024 3:22:28 PM,21918.74,-356.35,44293.45
50122,3/24/2024 3:22:29 PM,21918.77,-356.58,44294.28
50122,3/24/2024 3:22:30 PM,21918.75,-356.73,44294.82
50122,3/24/2024 3:22:31 PM,21918.69,-356.95,44295.34
50122,3/24/2024 3:22:32 PM,21918.65,-357.12,44295.96
50122,3/24/2024 3:22:33 PM,21918.52,-357.37,44296.46
50122,3/24/2024 3:22:34 PM,21918.43,-357.67,44297.06
50122,3/24/2024 3:22:35 PM,21918.24,-357.91,44297.36
50122,3/24/2024 3:22:36 PM,21918.18,-357.95,44297.35
50122,3/24/2024 3:22:37 PM,21918.17,-357.91,44296.88
50122,3/24/2024 3:22:38 PM,21918.14,-357.73,44295.85
50122,3/24/2024 3:22:39 PM,21918.05,-357.45,44294.45
50122,3/24/2024 3:22:40 PM,21918.00,-357.12,44293.10
50122,3/24/2024 3:22:41 PM,21917.96,-356.72,44291.82
50122,3/24/2024 3:22:42 PM,21917.82,-356.44,44290.70
50122,3/24/2024 3:22:43 PM,21917.65,-356.18,44289.87
50122,3/24/2024 3:22:44 PM,21917.45,-356.11,44289.76
50122,3/24/2024 3:22:45 PM,21917.29,-356.17,44290.23
50122,3/24/2024 3:22:46 PM,21917.18,-356.19,44290.79
50122,3/24/2024 3:22:47 PM,21917.08,-356.16,44291.03
50122,3/24/2024 3:22:48 PM,21916.85,-356.11,44290.90
50122,3/24/2024 3:22:49 PM,21916.63,-355.93,44290.38
50122,3/24/2024 3:22:50 PM,21916.40,-355.79,44289.65
50122,3/24/2024 3:22:51 PM,21916.23,-355.61,44288.92
50122,3/24/2024 3:22:52 PM,21916.19,-355.45,44288.57
50122,3/24/2024 3:22:53 PM,21916.28,-355.39,44288.83
50122,3/24/2024 3:22:54 PM,21916.47,-355.44,44289.61
50122,3/24/2024 3:22:55 PM,21916.68,-355.54,44290.64
50122,3/24/2024 3:22:56 PM,21916.85,-355.61,44291.62
50122,3/24/2024 3:22:57 PM,21916.83,-355.59,44292.09
50122,3/24/2024 3:22:58 PM,21916.74,-355.57,44292.20
50122,3/24/2024 3:22:59 PM,21916.54,-355.57,44291.94
50122,3/24/2024 3:23:00 PM,21916.19,-355.49,44291.47
50122,3/24/2024 3:23:01 PM,21915.88,-355.34,44290.83
50122,3/24/2024 3:23:02 PM,21915.64,-355.25,44290.15
50122,3/24/2024 3:23:03 PM,21915.43,-355.03,44289.39
50122,3/24/2024 3:23:04 PM,21915.33,-354.85,44288.80
50122,3/24/2024 3:23:05 PM,21915.19,-354.60,44288.09
50122,3/24/2024 3:23:06 PM,21915.04,-354.39,44287.43
50122,3/24/2024 3:23:07 PM,21914.86,-354.21,44286.91
50122,3/24/2024 3:23:08 PM,21914.52,-354.10,44286.60
50122,3/24/2024 3:23:09 PM,21914.13,-354.07,44286.38
50122,3/24/2024 3:23:10 PM,21913.65,-354.05,44285.92
50122,3/24/2024 3:23:11 PM,21913.19,-353.85,44285.10
50122,3/24/2024 3:23:12 PM,21912.88,-353.68,44284.39
50122,3/24/2024 3:23:13 PM,21912.77,-353.54,44284.09
50122,3/24/2024 3:23:14 PM,21912.83,-353.50,44284.45
50122,3/24/2024 3:23:15 PM,21913.05,-353.56,44285.42
50122,3/24/2024 3:23:16 PM,21913.22,-353.60,44286.43
50122,3/24/2024 3:23:17 PM,21913.31,-353.58,44287.13
50122,3/24/2024 3:23:18 PM,21913.33,-353.58,44287.55
50122,3/24/2024 3:23:19 PM,21913.26,-353.56,44287.65
50122,3/24/2024 3:23:20 PM,21913.12,-353.49,44287.62
50122,3/24/2024 3:23:21 PM,21913.02,-353.49,44287.49
50122,3/24/2024 3:23:22 PM,21912.93,-353.42,44287.38
50122,3/24/2024 3:23:23 PM,21912.80,-353.34,44287.06
50122,3/24/2024 3:23:24 PM,21912.54,-353.22,44286.48
50122,3/24/2024 3:23:25 PM,21912.22,-353.03,44285.69
50122,3/24/2024 3:23:26 PM,21911.96,-352.87,44284.93
50122,3/24/2024 3:23:27 PM,21911.83,-352.70,44284.31
50122,3/24/2024 3:23:28 PM,21911.67,-352.56,44284.00
50122,3/24/2024 3:23:29 PM,21911.53,-352.52,44283.93
50122,3/24/2024 3:23:30 PM,21911.43,-352.57,44284.19
50122,3/24/2024 3:23:31 PM,21911.39,-352.70,44284.92
50122,3/24/2024 3:23:32 PM,21911.30,-352.85,44285.71
50122,3/24/2024 3:23:33 PM,21911.23,-352.89,44286.13
50122,3/24/2024 3:23:34 PM,21911.13,-352.84,44286.15
50122,3/24/2024 3:23:35 PM,21910.91,-352.64,44285.43
50122,3/24/2024 3:23:36 PM,21910.61,-352.35,44284.30
50122,3/24/2024 3:23:37 PM,21910.37,-352.09,44283.20
50122,3/24/2024 3:23:38 PM,21910.13,-351.82,44282.40
50122,3/24/2024 3:23:39 PM,21909.94,-351.71,44282.01
50122,3/24/2024 3:23:40 PM,21909.84,-351.62,44282.07
50122,3/24/2024 3:23:41 PM,21909.79,-351.59,44282.45
50122,3/24/2024 3:23:42 PM,21909.81,-351.55,44283.02
50122,3/24/2024 3:23:43 PM,21909.77,-351.58,44283.50
50122,3/24/2024 3:23:44 PM,21909.79,-351.55,44284.01
50122,3/24/2024 3:23:45 PM,21909.77,-351.49,44284.46
50122,3/24/2024 3:23:46 PM,21909.74,-351.42,44284.59
50122,3/24/2024 3:23:47 PM,21909.68,-351.26,44284.20
50122,3/24/2024 3:23:48 PM,21909.69,-350.98,44283.54
50122,3/24/2024 3:23:49 PM,21909.65,-350.68,44282.82
50122,3/24/2024 3:23:50 PM,21909.69,-350.42,44282.36
50122,3/24/2024 3:23:51 PM,21909.70,-350.26,44282.11
50122,3/24/2024 3:23:52 PM,21909.67,-350.04,44281.86
50122,3/24/2024 3:23:53 PM,21909.71,-349.87,44281.85
50122,3/24/2024 3:23:54 PM,21909.76,-349.80,44282.08
50122,3/24/2024 3:23:55 PM,21909.85,-349.79,44282.55
50122,3/24/2024 3:23:56 PM,21909.90,-349.79,44283.22
50122,3/24/2024 3:23:57 PM,21909.97,-349.78,44283.71
50122,3/24/2024 3:23:58 PM,21909.89,-349.61,44283.55
50122,3/24/2024 3:23:59 PM,21909.85,-349.44,44283.13
50122,3/24/2024 3:24:00 PM,21909.82,-349.28,44282.87
50122,3/24/2024 3:24:01 PM,21909.81,-349.12,44282.84
50122,3/24/2024 3:24:02 PM,21909.82,-349.15,44283.16
50122,3/24/2024 3:24:03 PM,21909.85,-349.23,44283.77
50122,3/24/2024 3:24:04 PM,21909.90,-349.37,44284.75
50122,3/24/2024 3:24:05 PM,21910.02,-349.49,44285.67
50122,3/24/2024 3:24:06 PM,21910.05,-349.48,44285.96
50122,3/24/2024 3:24:07 PM,21910.19,-349.41,44286.03
50122,3/24/2024 3:24:08 PM,21910.34,-349.39,44286.28
50122,3/24/2024 3:24:09 PM,21910.51,-349.33,44286.50
50122,3/24/2024 3:24:10 PM,21910.66,-349.23,44286.49
50122,3/24/2024 3:24:11 PM,21910.80,-349.05,44286.45
50122,3/24/2024 3:24:12 PM,21910.81,-349.02,44286.66
50122,3/24/2024 3:24:13 PM,21910.92,-349.04,44287.15
50122,3/24/2024 3:24:14 PM,21911.05,-349.08,44287.81
50122,3/24/2024 3:24:15 PM,21911.26,-349.12,44288.54
50122,3/24/2024 3:24:16 PM,21911.43,-349.16,44289.26
50122,3/24/2024 3:24:17 PM,21911.55,-349.19,44289.87
50122,3/24/2024 3:24:18 PM,21911.64,-349.24,44290.44
50122,3/24/2024 3:24:19 PM,21911.57,-349.34,44290.83
50122,3/24/2024 3:24:20 PM,21911.51,-349.44,44291.16
50122,3/24/2024 3:24:21 PM,21911.38,-349.51,44291.27
50122,3/24/2024 3:24:22 PM,21911.24,-349.56,44291.23
50122,3/24/2024 3:24:23 PM,21911.27,-349.64,44291.29
50122,3/24/2024 3:24:24 PM,21911.39,-349.71,44291.67
50122,3/24/2024 3:24:25 PM,21911.58,-349.71,44291.95
50122,3/24/2024 3:24:26 PM,21911.79,-349.67,44292.04
50122,3/24/2024 3:24:27 PM,21911.76,-349.54,44291.58
50122,3/24/2024 3:24:28 PM,21911.63,-349.36,44290.90
50122,3/24/2024 3:24:29 PM,21911.29,-349.23,44290.01
50122,3/24/2024 3:24:30 PM,21910.83,-349.02,44288.80
50122,3/24/2024 3:24:31 PM,21910.27,-348.75,44287.20
50122,3/24/2024 3:24:32 PM,21909.75,-348.48,44285.55
50122,3/24/2024 3:24:33 PM,21909.42,-348.06,44284.00
50122,3/24/2024 3:24:34 PM,21909.13,-347.75,44282.67
50122,3/24/2024 3:24:35 PM,21908.94,-347.42,44281.65
50122,3/24/2024 3:24:36 PM,21908.77,-347.19,44281.04
50122,3/24/2024 3:24:37 PM,21908.69,-347.05,44280.99
50122,3/24/2024 3:24:38 PM,21908.50,-346.96,44281.06
50122,3/24/2024 3:24:39 PM,21908.28,-346.79,44280.88
50122,3/24/2024 3:24:40 PM,21907.96,-346.50,44280.12
50122,3/24/2024 3:24:41 PM,21907.46,-346.18,44278.76
50122,3/24/2024 3:24:42 PM,21907.02,-345.90,44277.59
50122,3/24/2024 3:24:43 PM,21906.71,-345.77,44277.19
50122,3/24/2024 3:24:44 PM,21906.63,-345.71,44277.59
50122,3/24/2024 3:24:45 PM,21906.71,-345.62,44278.20
50122,3/24/2024 3:24:46 PM,21906.77,-345.38,44278.33
50122,3/24/2024 3:24:47 PM,21906.85,-345.15,44278.12
50122,3/24/2024 3:24:48 PM,21907.03,-344.97,44278.32
50122,3/24/2024 3:24:49 PM,21907.13,-344.90,44278.89
50122,3/24/2024 3:24:50 PM,21907.22,-344.87,44279.59
50122,3/24/2024 3:24:51 PM,21907.36,-344.78,44280.15
50122,3/24/2024 3:24:52 PM,21907.40,-344.70,44280.54
50122,3/24/2024 3:24:53 PM,21907.39,-344.61,44280.75
50122,3/24/2024 3:24:54 PM,21907.34,-344.50,44280.69
50122,3/24/2024 3:24:55 PM,21907.34,-344.38,44280.67
50122,3/24/2024 3:24:56 PM,21907.38,-344.38,44281.01
50122,3/24/2024 3:24:57 PM,21907.41,-344.44,44281.61
50122,3/24/2024 3:24:58 PM,21907.48,-344.49,44282.24
50122,3/24/2024 3:24:59 PM,21907.51,-344.50,44282.58
50122,3/24/2024 3:25:00 PM,21907.49,-344.51,44282.66
50122,3/24/2024 3:25:01 PM,21907.42,-344.43,44282.46
50122,3/24/2024 3:25:02 PM,21907.33,-344.52,44282.68
50122,3/24/2024 3:25:03 PM,21907.25,-344.71,44283.48
50122,3/24/2024 3:25:04 PM,21907.25,-345.01,44284.78
50122,3/24/2024 3:25:05 PM,21907.15,-345.22,44285.74
50122,3/24/2024 3:25:06 PM,21906.99,-345.31,44286.06
50122,3/24/2024 3:25:07 PM,21906.82,-345.30,44285.65
50122,3/24/2024 3:25:08 PM,21906.66,-345.12,44284.91
50122,3/24/2024 3:25:09 PM,21906.52,-344.94,44284.04
50122,3/24/2024 3:25:10 PM,21906.48,-344.82,44283.43
50122,3/24/2024 3:25:11 PM,21906.44,-344.75,44283.21
50122,3/24/2024 3:25:12 PM,21906.36,-344.76,44283.39
50122,3/24/2024 3:25:13 PM,21906.32,-344.87,44283.92
50122,3/24/2024 3:25:14 PM,21906.19,-345.02,44284.68
50122,3/24/2024 3:25:15 PM,21906.08,-345.26,44285.71
50122,3/24/2024 3:25:16 PM,21906.01,-345.44,44286.71
50122,3/24/2024 3:25:17 PM,21905.92,-345.61,44287.24
50122,3/24/2024 3:25:18 PM,21905.83,-345.59,44287.16
50122,3/24/2024 3:25:19 PM,21905.67,-345.57,44286.61
50122,3/24/2024 3:25:20 PM,21905.50,-345.46,44286.08
50122,3/24/2024 3:25:21 PM,21905.40,-345.43,44285.88
50122,3/24/2024 3:25:22 PM,21905.48,-345.52,44286.22
50122,3/24/2024 3:25:23 PM,21905.64,-345.58,44286.81
50122,3/24/2024 3:25:24 PM,21905.80,-345.62,44287.41
50122,3/24/2024 3:25:25 PM,21905.83,-345.64,44287.73
50122,3/24/2024 3:25:26 PM,21905.88,-345.67,44287.95
50122,3/24/2024 3:25:27 PM,21905.72,-345.67,44287.83
50122,3/24/2024 3:25:28 PM,21905.46,-345.70,44287.59
50122,3/24/2024 3:25:29 PM,21905.25,-345.71,44287.32
50122,3/24/2024 3:25:30 PM,21904.97,-345.73,44287.07
50122,3/24/2024 3:25:31 PM,21904.70,-345.71,44286.65
50122,3/24/2024 3:25:32 PM,21904.36,-345.63,44286.04
50122,3/24/2024 3:25:33 PM,21903.99,-345.43,44285.00
50122,3/24/2024 3:25:34 PM,21903.60,-345.26,44283.94
50122,3/24/2024 3:25:35 PM,21903.31,-345.21,44283.24
50122,3/24/2024 3:25:36 PM,21903.07,-345.23,44283.11
50122,3/24/2024 3:25:37 PM,21902.95,-345.30,44283.44
50122,3/24/2024 3:25:38 PM,21902.91,-345.19,44283.51
50122,3/24/2024 3:25:39 PM,21902.95,-344.87,44282.79
50122,3/24/2024 3:25:40 PM,21902.90,-344.46,44281.58
50122,3/24/2024 3:25:41 PM,21902.69,-344.03,44280.25
50122,3/24/2024 3:25:42 PM,21902.48,-343.65,44279.12
50122,3/24/2024 3:25:43 PM,21902.28,-343.35,44278.25
50122,3/24/2024 3:25:44 PM,21902.10,-343.08,44277.81
50122,3/24/2024 3:25:45 PM,21901.99,-343.01,44278.06
50122,3/24/2024 3:25:46 PM,21901.99,-343.10,44279.00
50122,3/24/2024 3:25:47 PM,21902.14,-343.24,44280.40
50122,3/24/2024 3:25:48 PM,21902.33,-343.28,44281.70
50122,3/24/2024 3:25:49 PM,21902.40,-343.20,44282.28
50122,3/24/2024 3:25:50 PM,21902.37,-343.04,44282.18
50122,3/24/2024 3:25:51 PM,21902.33,-342.85,44281.83
50122,3/24/2024 3:25:52 PM,21902.28,-342.68,44281.57
50122,3/24/2024 3:25:53 PM,21902.34,-342.59,44281.59
50122,3/24/2024 3:25:54 PM,21902.61,-342.61,44282.32
50122,3/24/2024 3:25:55 PM,21903.04,-342.66,44283.53
50122,3/24/2024 3:25:56 PM,21903.56,-342.88,44285.25
50122,3/24/2024 3:25:57 PM,21904.18,-343.08,44287.17
50122,3/24/2024 3:25:58 PM,21904.69,-343.29,44288.97
50122,3/24/2024 3:25:59 PM,21905.13,-343.46,44290.31
50122,3/24/2024 3:26:00 PM,21905.35,-343.55,44291.11
50122,3/24/2024 3:26:01 PM,21905.52,-343.61,44291.53
50122,3/24/2024 3:26:02 PM,21905.61,-343.60,44291.53
50122,3/24/2024 3:26:03 PM,21905.62,-343.44,44291.00
50122,3/24/2024 3:26:04 PM,21905.63,-343.23,44290.25
50122,3/24/2024 3:26:05 PM,21905.60,-343.09,44289.48
50122,3/24/2024 3:26:06 PM,21905.74,-342.93,44289.00
50122,3/24/2024 3:26:07 PM,21905.98,-342.90,44289.07
50122,3/24/2024 3:26:08 PM,21906.27,-342.86,44289.65
50122,3/24/2024 3:26:09 PM,21906.60,-342.94,44290.65
50122,3/24/2024 3:26:10 PM,21906.91,-343.13,44291.79
