MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,3/24/2024 4:59:49 PM,21376.56,-1417.61,45903.00
50116,3/24/2024 4:59:50 PM,21376.57,-1417.76,45903.10
50116,3/24/2024 4:59:51 PM,21376.56,-1417.90,45903.23
50116,3/24/2024 4:59:52 PM,21376.48,-1418.06,45903.34
50116,3/24/2024 4:59:53 PM,21376.44,-1418.27,45903.53
50116,3/24/2024 4:59:54 PM,21376.40,-1418.52,45903.74
50116,3/24/2024 4:59:55 PM,21376.38,-1418.81,45903.95
50116,3/24/2024 4:59:56 PM,21376.42,-1419.11,45904.12
50116,3/24/2024 4:59:57 PM,21376.51,-1419.42,45904.25
50116,3/24/2024 4:59:58 PM,21376.66,-1419.74,45904.32
50116,3/24/2024 4:59:59 PM,21376.87,-1420.05,45904.38
50116,3/24/2024 5:00:00 PM,21377.14,-1420.31,45904.34
50116,3/24/2024 5:00:01 PM,21377.42,-1420.55,45904.29
50116,3/24/2024 5:00:02 PM,21377.72,-1420.72,45904.24
50116,3/24/2024 5:00:03 PM,21378.08,-1420.88,45904.20
50116,3/24/2024 5:00:04 PM,21378.43,-1421.06,45904.13
50116,3/24/2024 5:00:05 PM,21378.75,-1421.21,45904.11
50116,3/24/2024 5:00:06 PM,21379.02,-1421.37,45904.10
50116,3/24/2024 5:00:07 PM,21379.27,-1421.56,45904.11
50116,3/24/2024 5:00:08 PM,21379.53,-1421.76,45904.18
50116,3/24/2024 5:00:09 PM,21379.75,-1422.02,45904.27
50116,3/24/2024 5:00:10 PM,21379.96,-1422.27,45904.43
50116,3/24/2024 5:00:11 PM,21380.15,-1422.57,45904.55
50116,3/24/2024 5:00:12 PM,21380.35,-1422.86,45904.68
50116,3/24/2024 5:00:13 PM,21380.49,-1423.14,45904.78
50116,3/24/2024 5:00:14 PM,21380.63,-1423.43,45904.89
50116,3/24/2024 5:00:15 PM,21380.73,-1423.68,45905.04
50116,3/24/2024 5:00:16 PM,21380.75,-1423.91,45905.10
50116,3/24/2024 5:00:17 PM,21380.70,-1424.08,45905.18
50116,3/24/2024 5:00:18 PM,21380.56,-1424.21,45905.30
50116,3/24/2024 5:00:19 PM,21380.35,-1424.33,45905.40
50116,3/24/2024 5:00:20 PM,21380.08,-1424.42,45905.55
50116,3/24/2024 5:00:21 PM,21379.70,-1424.49,45905.71
50116,3/24/2024 5:00:22 PM,21379.31,-1424.58,45905.92
50116,3/24/2024 5:00:23 PM,21378.88,-1424.70,45906.14
50116,3/24/2024 5:00:24 PM,21378.47,-1424.85,45906.32
50116,3/24/2024 5:00:25 PM,21378.05,-1425.02,45906.53
50116,3/24/2024 5:00:26 PM,21377.67,-1425.22,45906.71
50116,3/24/2024 5:00:27 PM,21377.38,-1425.48,45906.93
50116,3/24/2024 5:00:28 PM,21377.19,-1425.75,45907.07
50116,3/24/2024 5:00:29 PM,21377.14,-1426.07,45907.18
50116,3/24/2024 5:00:30 PM,21377.22,-1426.41,45907.22
50116,3/24/2024 5:00:31 PM,21377.41,-1426.73,45907.19
50116,3/24/2024 5:00:32 PM,21377.72,-1427.00,45907.09
50116,3/24/2024 5:00:33 PM,21378.16,-1427.21,45906.85
50116,3/24/2024 5:00:34 PM,21378.70,-1427.32,45906.54
50116,3/24/2024 5:00:35 PM,21379.37,-1427.29,45906.08
50116,3/24/2024 5:00:36 PM,21380.14,-1427.15,45905.53
50116,3/24/2024 5:00:37 PM,21380.93,-1426.92,45904.96
50116,3/24/2024 5:00:38 PM,21381.84,-1426.60,45904.37
50116,3/24/2024 5:00:39 PM,21382.77,-1426.27,45903.86
50116,3/24/2024 5:00:40 PM,21383.71,-1425.89,45903.46
50116,3/24/2024 5:00:41 PM,21384.64,-1425.59,45903.15
50116,3/24/2024 5:00:42 PM,21385.54,-1425.36,45902.91
50116,3/24/2024 5:00:43 PM,21386.42,-1425.18,45902.82
50116,3/24/2024 5:00:44 PM,21387.31,-1425.10,45902.76
50116,3/24/2024 5:00:45 PM,21388.21,-1425.08,45902.74
50116,3/24/2024 5:00:46 PM,21389.14,-1425.09,45902.74
50116,3/24/2024 5:00:47 PM,21390.04,-1425.15,45902.68
50116,3/24/2024 5:00:48 PM,21390.90,-1425.17,45902.67
50116,3/24/2024 5:00:49 PM,21391.76,-1425.15,45902.64
50116,3/24/2024 5:00:50 PM,21392.54,-1425.08,45902.59
50116,3/24/2024 5:00:51 PM,21393.21,-1424.92,45902.48
50116,3/24/2024 5:00:52 PM,21393.81,-1424.69,45902.38
50116,3/24/2024 5:00:53 PM,21394.27,-1424.33,45902.26
50116,3/24/2024 5:00:54 PM,21394.61,-1423.90,45902.12
50116,3/24/2024 5:00:55 PM,21394.89,-1423.45,45902.02
50116,3/24/2024 5:00:56 PM,21395.08,-1422.95,45901.97
50116,3/24/2024 5:00:57 PM,21395.25,-1422.43,45901.97
50116,3/24/2024 5:00:58 PM,21395.37,-1421.95,45902.00
50116,3/24/2024 5:00:59 PM,21395.45,-1421.50,45902.09
50116,3/24/2024 5:01:00 PM,21395.53,-1421.07,45902.18
50116,3/24/2024 5:01:01 PM,21395.62,-1420.66,45902.23
50116,3/24/2024 5:01:02 PM,21395.72,-1420.25,45902.27
50116,3/24/2024 5:01:03 PM,21395.81,-1419.86,45902.26
50116,3/24/2024 5:01:04 PM,21395.90,-1419.48,45902.29
50116,3/24/2024 5:01:05 PM,21395.99,-1419.09,45902.27
50116,3/24/2024 5:01:06 PM,21396.03,-1418.73,45902.28
50116,3/24/2024 5:01:07 PM,21396.02,-1418.39,45902.31
50116,3/24/2024 5:01:08 PM,21395.94,-1418.06,45902.34
50116,3/24/2024 5:01:09 PM,21395.83,-1417.77,45902.40
50116,3/24/2024 5:01:10 PM,21395.66,-1417.47,45902.44
50116,3/24/2024 5:01:11 PM,21395.48,-1417.17,45902.52
50116,3/24/2024 5:01:12 PM,21395.33,-1416.87,45902.51
50116,3/24/2024 5:01:13 PM,21395.18,-1416.58,45902.48
50116,3/24/2024 5:01:14 PM,21395.09,-1416.25,45902.44
50116,3/24/2024 5:01:15 PM,21395.04,-1415.89,45902.29
50116,3/24/2024 5:01:16 PM,21395.04,-1415.53,45902.15
50116,3/24/2024 5:01:17 PM,21395.06,-1415.15,45902.00
50116,3/24/2024 5:01:18 PM,21395.12,-1414.74,45901.81
50116,3/24/2024 5:01:19 PM,21395.14,-1414.30,45901.62
50116,3/24/2024 5:01:20 PM,21395.15,-1413.88,45901.50
50116,3/24/2024 5:01:21 PM,21395.06,-1413.46,45901.39
50116,3/24/2024 5:01:22 PM,21394.93,-1413.08,45901.34
50116,3/24/2024 5:01:23 PM,21394.77,-1412.67,45901.39
50116,3/24/2024 5:01:24 PM,21394.52,-1412.36,45901.51
50116,3/24/2024 5:01:25 PM,21394.27,-1412.06,45901.70
50116,3/24/2024 5:01:26 PM,21393.97,-1411.81,45901.88
50116,3/24/2024 5:01:27 PM,21393.69,-1411.62,45902.05
50116,3/24/2024 5:01:28 PM,21393.44,-1411.48,45902.18
50116,3/24/2024 5:01:29 PM,21393.21,-1411.34,45902.30
50116,3/24/2024 5:01:30 PM,21392.97,-1411.17,45902.38
50116,3/24/2024 5:01:31 PM,21392.81,-1411.03,45902.39
50116,3/24/2024 5:01:32 PM,21392.70,-1410.80,45902.34
50116,3/24/2024 5:01:33 PM,21392.65,-1410.58,45902.29
50116,3/24/2024 5:01:34 PM,21392.56,-1410.33,45902.20
50116,3/24/2024 5:01:35 PM,21392.55,-1410.06,45902.10
50116,3/24/2024 5:01:36 PM,21392.60,-1409.75,45901.97
50116,3/24/2024 5:01:37 PM,21392.63,-1409.46,45901.88
50116,3/24/2024 5:01:38 PM,21392.69,-1409.18,45901.77
50116,3/24/2024 5:01:39 PM,21392.72,-1408.94,45901.74
50116,3/24/2024 5:01:40 PM,21392.77,-1408.73,45901.72
50116,3/24/2024 5:01:41 PM,21392.82,-1408.52,45901.68
50116,3/24/2024 5:01:42 PM,21392.84,-1408.34,45901.64
50116,3/24/2024 5:01:43 PM,21392.89,-1408.15,45901.61
50116,3/24/2024 5:01:44 PM,21392.96,-1407.98,45901.58
50116,3/24/2024 5:01:45 PM,21393.04,-1407.79,45901.53
50116,3/24/2024 5:01:46 PM,21393.15,-1407.61,45901.43
50116,3/24/2024 5:01:47 PM,21393.20,-1407.39,45901.36
50116,3/24/2024 5:01:48 PM,21393.24,-1407.17,45901.26
50116,3/24/2024 5:01:49 PM,21393.26,-1406.93,45901.19
50116,3/24/2024 5:01:50 PM,21393.29,-1406.70,45901.12
50116,3/24/2024 5:01:51 PM,21393.26,-1406.50,45901.10
50116,3/24/2024 5:01:52 PM,21393.18,-1406.33,45901.13
50116,3/24/2024 5:01:53 PM,21393.09,-1406.19,45901.18
50116,3/24/2024 5:01:54 PM,21392.95,-1406.09,45901.23
50116,3/24/2024 5:01:55 PM,21392.83,-1405.98,45901.35
50116,3/24/2024 5:01:56 PM,21392.67,-1405.91,45901.46
50116,3/24/2024 5:01:57 PM,21392.49,-1405.88,45901.56
50116,3/24/2024 5:01:58 PM,21392.32,-1405.86,45901.69
50116,3/24/2024 5:01:59 PM,21392.17,-1405.83,45901.78
50116,3/24/2024 5:02:00 PM,21391.97,-1405.80,45901.82
50116,3/24/2024 5:02:01 PM,21391.81,-1405.73,45901.86
50116,3/24/2024 5:02:02 PM,21391.65,-1405.65,45901.86
50116,3/24/2024 5:02:03 PM,21391.47,-1405.55,45901.90
50116,3/24/2024 5:02:04 PM,21391.27,-1405.44,45901.94
50116,3/24/2024 5:02:05 PM,21391.05,-1405.33,45901.94
50116,3/24/2024 5:02:06 PM,21390.84,-1405.23,45901.96
50116,3/24/2024 5:02:07 PM,21390.59,-1405.17,45902.06
50116,3/24/2024 5:02:08 PM,21390.33,-1405.15,45902.16
50116,3/24/2024 5:02:09 PM,21390.09,-1405.15,45902.30
50116,3/24/2024 5:02:10 PM,21389.83,-1405.19,45902.41
50116,3/24/2024 5:02:11 PM,21389.58,-1405.24,45902.53
50116,3/24/2024 5:02:12 PM,21389.34,-1405.30,45902.63
50116,3/24/2024 5:02:13 PM,21389.10,-1405.37,45902.76
50116,3/24/2024 5:02:14 PM,21388.90,-1405.46,45902.82
50116,3/24/2024 5:02:15 PM,21388.69,-1405.54,45902.85
50116,3/24/2024 5:02:16 PM,21388.48,-1405.59,45902.86
50116,3/24/2024 5:02:17 PM,21388.32,-1405.63,45902.86
50116,3/24/2024 5:02:18 PM,21388.15,-1405.66,45902.85
50116,3/24/2024 5:02:19 PM,21387.99,-1405.70,45902.83
50116,3/24/2024 5:02:20 PM,21387.81,-1405.69,45902.82
50116,3/24/2024 5:02:21 PM,21387.65,-1405.70,45902.81
50116,3/24/2024 5:02:22 PM,21387.50,-1405.66,45902.76
50116,3/24/2024 5:02:23 PM,21387.35,-1405.65,45902.74
50116,3/24/2024 5:02:24 PM,21387.24,-1405.64,45902.71
50116,3/24/2024 5:02:25 PM,21387.17,-1405.68,45902.67
50116,3/24/2024 5:02:26 PM,21387.15,-1405.70,45902.64
50116,3/24/2024 5:02:27 PM,21387.11,-1405.66,45902.56
50116,3/24/2024 5:02:28 PM,21387.12,-1405.62,45902.48
50116,3/24/2024 5:02:29 PM,21387.15,-1405.61,45902.39
50116,3/24/2024 5:02:30 PM,21387.20,-1405.57,45902.30
50116,3/24/2024 5:02:31 PM,21387.26,-1405.52,45902.27
50116,3/24/2024 5:02:32 PM,21387.34,-1405.46,45902.18
50116,3/24/2024 5:02:33 PM,21387.37,-1405.42,45902.12
50116,3/24/2024 5:02:34 PM,21387.40,-1405.36,45902.13
50116,3/24/2024 5:02:35 PM,21387.40,-1405.32,45902.10
50116,3/24/2024 5:02:36 PM,21387.37,-1405.31,45902.11
50116,3/24/2024 5:02:37 PM,21387.34,-1405.27,45902.16
50116,3/24/2024 5:02:38 PM,21387.31,-1405.28,45902.17
50116,3/24/2024 5:02:39 PM,21387.25,-1405.29,45902.20
50116,3/24/2024 5:02:40 PM,21387.19,-1405.30,45902.25
50116,3/24/2024 5:02:41 PM,21387.11,-1405.30,45902.29
50116,3/24/2024 5:02:42 PM,21387.02,-1405.32,45902.32
50116,3/24/2024 5:02:43 PM,21386.96,-1405.33,45902.36
50116,3/24/2024 5:02:44 PM,21386.90,-1405.37,45902.37
50116,3/24/2024 5:02:45 PM,21386.84,-1405.36,45902.35
50116,3/24/2024 5:02:46 PM,21386.76,-1405.39,45902.40
50116,3/24/2024 5:02:47 PM,21386.68,-1405.44,45902.44
50116,3/24/2024 5:02:48 PM,21386.56,-1405.45,45902.44
50116,3/24/2024 5:02:49 PM,21386.43,-1405.47,45902.50
50116,3/24/2024 5:02:50 PM,21386.27,-1405.44,45902.51
50116,3/24/2024 5:02:51 PM,21386.07,-1405.44,45902.55
50116,3/24/2024 5:02:52 PM,21385.86,-1405.41,45902.57
50116,3/24/2024 5:02:53 PM,21385.62,-1405.40,45902.59
50116,3/24/2024 5:02:54 PM,21385.38,-1405.36,45902.62
50116,3/24/2024 5:02:55 PM,21385.15,-1405.29,45902.60
50116,3/24/2024 5:02:56 PM,21384.91,-1405.24,45902.58
50116,3/24/2024 5:02:57 PM,21384.71,-1405.15,45902.54
50116,3/24/2024 5:02:58 PM,21384.51,-1405.06,45902.52
50116,3/24/2024 5:02:59 PM,21384.37,-1404.98,45902.50
50116,3/24/2024 5:03:00 PM,21384.25,-1404.92,45902.44
50116,3/24/2024 5:03:01 PM,21384.14,-1404.86,45902.38
50116,3/24/2024 5:03:02 PM,21384.08,-1404.79,45902.35
50116,3/24/2024 5:03:03 PM,21384.01,-1404.76,45902.29
50116,3/24/2024 5:03:04 PM,21383.97,-1404.70,45902.25
50116,3/24/2024 5:03:05 PM,21383.92,-1404.67,45902.20
50116,3/24/2024 5:03:06 PM,21383.83,-1404.61,45902.15
50116,3/24/2024 5:03:07 PM,21383.77,-1404.58,45902.11
50116,3/24/2024 5:03:08 PM,21383.72,-1404.55,45902.08
50116,3/24/2024 5:03:09 PM,21383.67,-1404.54,45902.05
50116,3/24/2024 5:03:10 PM,21383.63,-1404.55,45902.06
50116,3/24/2024 5:03:11 PM,21383.60,-1404.58,45902.07
50116,3/24/2024 5:03:12 PM,21383.54,-1404.60,45902.08
50116,3/24/2024 5:03:13 PM,21383.49,-1404.65,45902.11
50116,3/24/2024 5:03:14 PM,21383.44,-1404.74,45902.12
50116,3/24/2024 5:03:15 PM,21383.40,-1404.81,45902.15
50116,3/24/2024 5:03:16 PM,21383.38,-1404.91,45902.18
50116,3/24/2024 5:03:17 PM,21383.36,-1405.02,45902.23
50116,3/24/2024 5:03:18 PM,21383.31,-1405.12,45902.23
50116,3/24/2024 5:03:19 PM,21383.30,-1405.22,45902.24
50116,3/24/2024 5:03:20 PM,21383.29,-1405.30,45902.22
50116,3/24/2024 5:03:21 PM,21383.27,-1405.38,45902.22
50116,3/24/2024 5:03:22 PM,21383.24,-1405.43,45902.23
50116,3/24/2024 5:03:23 PM,21383.19,-1405.47,45902.21
50116,3/24/2024 5:03:24 PM,21383.17,-1405.50,45902.17
50116,3/24/2024 5:03:25 PM,21383.15,-1405.53,45902.17
50116,3/24/2024 5:03:26 PM,21383.13,-1405.56,45902.15
50116,3/24/2024 5:03:27 PM,21383.14,-1405.57,45902.11
50116,3/24/2024 5:03:28 PM,21383.17,-1405.56,45902.07
50116,3/24/2024 5:03:29 PM,21383.22,-1405.58,45902.03
50116,3/24/2024 5:03:30 PM,21383.31,-1405.62,45901.99
50116,3/24/2024 5:03:31 PM,21383.42,-1405.62,45901.93
50116,3/24/2024 5:03:32 PM,21383.54,-1405.61,45901.87
50116,3/24/2024 5:03:33 PM,21383.69,-1405.60,45901.80
50116,3/24/2024 5:03:34 PM,21383.88,-1405.57,45901.73
50116,3/24/2024 5:03:35 PM,21384.08,-1405.54,45901.61
50116,3/24/2024 5:03:36 PM,21384.29,-1405.52,45901.51
50116,3/24/2024 5:03:37 PM,21384.53,-1405.47,45901.43
50116,3/24/2024 5:03:38 PM,21384.72,-1405.43,45901.36
50116,3/24/2024 5:03:39 PM,21384.92,-1405.40,45901.32
50116,3/24/2024 5:03:40 PM,21385.09,-1405.35,45901.29
50116,3/24/2024 5:03:41 PM,21385.26,-1405.34,45901.29
50116,3/24/2024 5:03:42 PM,21385.41,-1405.34,45901.30
50116,3/24/2024 5:03:43 PM,21385.51,-1405.36,45901.33
50116,3/24/2024 5:03:44 PM,21385.58,-1405.37,45901.40
50116,3/24/2024 5:03:45 PM,21385.68,-1405.43,45901.45
50116,3/24/2024 5:03:46 PM,21385.73,-1405.49,45901.53
50116,3/24/2024 5:03:47 PM,21385.82,-1405.58,45901.57
50116,3/24/2024 5:03:48 PM,21385.91,-1405.67,45901.62
50116,3/24/2024 5:03:49 PM,21386.00,-1405.76,45901.67
50116,3/24/2024 5:03:50 PM,21386.08,-1405.86,45901.74
50116,3/24/2024 5:03:51 PM,21386.17,-1405.98,45901.75
50116,3/24/2024 5:03:52 PM,21386.29,-1406.07,45901.77
50116,3/24/2024 5:03:53 PM,21386.40,-1406.16,45901.79
50116,3/24/2024 5:03:54 PM,21386.53,-1406.25,45901.79
50116,3/24/2024 5:03:55 PM,21386.67,-1406.29,45901.76
50116,3/24/2024 5:03:56 PM,21386.83,-1406.32,45901.72
50116,3/24/2024 5:03:57 PM,21386.98,-1406.32,45901.65
50116,3/24/2024 5:03:58 PM,21387.14,-1406.31,45901.58
50116,3/24/2024 5:03:59 PM,21387.35,-1406.28,45901.52
50116,3/24/2024 5:04:00 PM,21387.57,-1406.26,45901.43
50116,3/24/2024 5:04:01 PM,21387.82,-1406.23,45901.36
50116,3/24/2024 5:04:02 PM,21388.07,-1406.20,45901.30
50116,3/24/2024 5:04:03 PM,21388.33,-1406.17,45901.19
50116,3/24/2024 5:04:04 PM,21388.64,-1406.10,45901.15
50116,3/24/2024 5:04:05 PM,21388.96,-1406.09,45901.07
50116,3/24/2024 5:04:06 PM,21389.21,-1406.07,45901.03
50116,3/24/2024 5:04:07 PM,21389.50,-1406.05,45900.98
50116,3/24/2024 5:04:08 PM,21389.79,-1405.99,45900.92
50116,3/24/2024 5:04:09 PM,21390.11,-1405.99,45900.86
50116,3/24/2024 5:04:10 PM,21390.40,-1405.96,45900.82
50116,3/24/2024 5:04:11 PM,21390.70,-1405.94,45900.76
50116,3/24/2024 5:04:12 PM,21391.01,-1405.90,45900.73
50116,3/24/2024 5:04:13 PM,21391.31,-1405.88,45900.66
50116,3/24/2024 5:04:14 PM,21391.62,-1405.84,45900.65
50116,3/24/2024 5:04:15 PM,21391.95,-1405.80,45900.60
50116,3/24/2024 5:04:16 PM,21392.28,-1405.78,45900.54
50116,3/24/2024 5:04:17 PM,21392.59,-1405.75,45900.48
50116,3/24/2024 5:04:18 PM,21392.89,-1405.73,45900.46
50116,3/24/2024 5:04:19 PM,21393.22,-1405.68,45900.42
50116,3/24/2024 5:04:20 PM,21393.49,-1405.65,45900.39
50116,3/24/2024 5:04:21 PM,21393.81,-1405.59,45900.40
50116,3/24/2024 5:04:22 PM,21394.07,-1405.58,45900.38
50116,3/24/2024 5:04:23 PM,21394.29,-1405.52,45900.38
50116,3/24/2024 5:04:24 PM,21394.47,-1405.51,45900.35
50116,3/24/2024 5:04:25 PM,21394.63,-1405.46,45900.37
50116,3/24/2024 5:04:26 PM,21394.78,-1405.40,45900.39
50116,3/24/2024 5:04:27 PM,21394.92,-1405.40,45900.42
50116,3/24/2024 5:04:28 PM,21395.04,-1405.38,45900.46
50116,3/24/2024 5:04:29 PM,21395.13,-1405.38,45900.48
50116,3/24/2024 5:04:30 PM,21395.26,-1405.36,45900.50
50116,3/24/2024 5:04:31 PM,21395.37,-1405.32,45900.56
50116,3/24/2024 5:04:32 PM,21395.48,-1405.29,45900.57
50116,3/24/2024 5:04:33 PM,21395.59,-1405.26,45900.59
50116,3/24/2024 5:04:34 PM,21395.72,-1405.23,45900.57
50116,3/24/2024 5:04:35 PM,21395.94,-1405.20,45900.54
50116,3/24/2024 5:04:36 PM,21396.13,-1405.17,45900.53
50116,3/24/2024 5:04:37 PM,21396.34,-1405.14,45900.51
50116,3/24/2024 5:04:38 PM,21396.56,-1405.15,45900.51
50116,3/24/2024 5:04:39 PM,21396.77,-1405.12,45900.48
50116,3/24/2024 5:04:40 PM,21397.00,-1405.11,45900.47
50116,3/24/2024 5:04:41 PM,21397.22,-1405.09,45900.47
50116,3/24/2024 5:04:42 PM,21397.41,-1405.09,45900.51
50116,3/24/2024 5:04:43 PM,21397.52,-1405.08,45900.50
50116,3/24/2024 5:04:44 PM,21397.59,-1405.06,45900.51
50116,3/24/2024 5:04:45 PM,21397.63,-1405.08,45900.55
50116,3/24/2024 5:04:46 PM,21397.62,-1405.07,45900.61
50116,3/24/2024 5:04:47 PM,21397.59,-1405.08,45900.66
50116,3/24/2024 5:04:48 PM,21397.58,-1405.07,45900.71
50116,3/24/2024 5:04:49 PM,21397.54,-1405.05,45900.75
50116,3/24/2024 5:04:50 PM,21397.55,-1405.04,45900.84
50116,3/24/2024 5:04:51 PM,21397.54,-1405.06,45900.82
50116,3/24/2024 5:04:52 PM,21397.53,-1405.05,45900.86
50116,3/24/2024 5:04:53 PM,21397.52,-1405.05,45900.86
50116,3/24/2024 5:04:54 PM,21397.49,-1405.05,45900.89
50116,3/24/2024 5:04:55 PM,21397.43,-1405.01,45900.88
50116,3/24/2024 5:04:56 PM,21397.34,-1405.00,45900.87
50116,3/24/2024 5:04:57 PM,21397.30,-1405.00,45900.93
50116,3/24/2024 5:04:58 PM,21397.25,-1405.01,45900.94
50116,3/24/2024 5:04:59 PM,21397.18,-1405.02,45900.94
50116,3/24/2024 5:05:00 PM,21397.13,-1405.05,45900.94
50116,3/24/2024 5:05:01 PM,21397.10,-1405.07,45901.00
50116,3/24/2024 5:05:02 PM,21397.05,-1405.09,45901.04
50116,3/24/2024 5:05:03 PM,21396.96,-1405.15,45901.07
50116,3/24/2024 5:05:04 PM,21396.84,-1405.22,45901.15
50116,3/24/2024 5:05:05 PM,21396.70,-1405.32,45901.30
50116,3/24/2024 5:05:06 PM,21396.57,-1405.44,45901.42
50116,3/24/2024 5:05:07 PM,21396.42,-1405.57,45901.49
50116,3/24/2024 5:05:08 PM,21396.28,-1405.72,45901.61
50116,3/24/2024 5:05:09 PM,21396.15,-1405.94,45901.74
50116,3/24/2024 5:05:10 PM,21396.01,-1406.10,45901.84
50116,3/24/2024 5:05:11 PM,21395.90,-1406.31,45901.93
50116,3/24/2024 5:05:12 PM,21395.83,-1406.54,45901.98
50116,3/24/2024 5:05:13 PM,21395.82,-1406.77,45902.02
50116,3/24/2024 5:05:14 PM,21395.83,-1406.97,45902.07
50116,3/24/2024 5:05:15 PM,21395.84,-1407.16,45902.06
50116,3/24/2024 5:05:16 PM,21395.81,-1407.33,45902.01
50116,3/24/2024 5:05:17 PM,21395.80,-1407.45,45902.03
50116,3/24/2024 5:05:18 PM,21395.69,-1407.57,45901.97
50116,3/24/2024 5:05:19 PM,21395.61,-1407.64,45901.92
50116,3/24/2024 5:05:20 PM,21395.56,-1407.69,45901.91
50116,3/24/2024 5:05:21 PM,21395.51,-1407.74,45901.92
50116,3/24/2024 5:05:22 PM,21395.49,-1407.82,45901.83
50116,3/24/2024 5:05:23 PM,21395.53,-1407.88,45901.81
50116,3/24/2024 5:05:24 PM,21395.55,-1407.97,45901.79
50116,3/24/2024 5:05:25 PM,21395.64,-1408.09,45901.76
50116,3/24/2024 5:05:26 PM,21395.71,-1408.19,45901.74
50116,3/24/2024 5:05:27 PM,21395.79,-1408.27,45901.70
50116,3/24/2024 5:05:28 PM,21395.85,-1408.36,45901.66
50116,3/24/2024 5:05:29 PM,21395.94,-1408.45,45901.64
50116,3/24/2024 5:05:30 PM,21396.03,-1408.54,45901.65
50116,3/24/2024 5:05:31 PM,21396.13,-1408.65,45901.68
50116,3/24/2024 5:05:32 PM,21396.22,-1408.76,45901.67
50116,3/24/2024 5:05:33 PM,21396.26,-1408.88,45901.71
50116,3/24/2024 5:05:34 PM,21396.28,-1408.98,45901.72
50116,3/24/2024 5:05:35 PM,21396.30,-1409.07,45901.75
50116,3/24/2024 5:05:36 PM,21396.30,-1409.21,45901.78
50116,3/24/2024 5:05:37 PM,21396.31,-1409.32,45901.83
50116,3/24/2024 5:05:38 PM,21396.32,-1409.47,45901.90
50116,3/24/2024 5:05:39 PM,21396.37,-1409.65,45901.97
50116,3/24/2024 5:05:40 PM,21396.47,-1409.81,45902.02
50116,3/24/2024 5:05:41 PM,21396.56,-1410.00,45902.11
50116,3/24/2024 5:05:42 PM,21396.69,-1410.22,45902.17
50116,3/24/2024 5:05:43 PM,21396.86,-1410.40,45902.21
50116,3/24/2024 5:05:44 PM,21397.03,-1410.58,45902.14
50116,3/24/2024 5:05:45 PM,21397.18,-1410.71,45902.15
50116,3/24/2024 5:05:46 PM,21397.32,-1410.83,45902.10
50116,3/24/2024 5:05:47 PM,21397.43,-1410.93,45902.05
50116,3/24/2024 5:05:48 PM,21397.55,-1411.02,45902.00
50116,3/24/2024 5:05:49 PM,21397.66,-1411.08,45901.95
50116,3/24/2024 5:05:50 PM,21397.77,-1411.12,45901.90
50116,3/24/2024 5:05:51 PM,21397.91,-1411.18,45901.86
50116,3/24/2024 5:05:52 PM,21398.06,-1411.21,45901.80
50116,3/24/2024 5:05:53 PM,21398.20,-1411.25,45901.74
50116,3/24/2024 5:05:54 PM,21398.36,-1411.27,45901.71
50116,3/24/2024 5:05:55 PM,21398.55,-1411.30,45901.64
50116,3/24/2024 5:05:56 PM,21398.80,-1411.36,45901.62
50116,3/24/2024 5:05:57 PM,21399.03,-1411.43,45901.58
50116,3/24/2024 5:05:58 PM,21399.32,-1411.50,45901.56
50116,3/24/2024 5:05:59 PM,21399.63,-1411.59,45901.52
50116,3/24/2024 5:06:00 PM,21399.96,-1411.74,45901.50
50116,3/24/2024 5:06:01 PM,21400.27,-1411.87,45901.50
50116,3/24/2024 5:06:02 PM,21400.54,-1412.01,45901.48
50116,3/24/2024 5:06:03 PM,21400.84,-1412.17,45901.46
50116,3/24/2024 5:06:04 PM,21401.18,-1412.33,45901.45
50116,3/24/2024 5:06:05 PM,21401.54,-1412.44,45901.39
50116,3/24/2024 5:06:06 PM,21401.95,-1412.49,45901.26
50116,3/24/2024 5:06:07 PM,21402.41,-1412.52,45901.06
50116,3/24/2024 5:06:08 PM,21402.92,-1412.44,45900.80
50116,3/24/2024 5:06:09 PM,21403.46,-1412.32,45900.55
50116,3/24/2024 5:06:10 PM,21404.01,-1412.15,45900.31
50116,3/24/2024 5:06:11 PM,21404.56,-1411.93,45900.07
50116,3/24/2024 5:06:12 PM,21405.10,-1411.71,45899.86
50116,3/24/2024 5:06:13 PM,21405.65,-1411.44,45899.66
50116,3/24/2024 5:06:14 PM,21406.21,-1411.22,45899.45
50116,3/24/2024 5:06:15 PM,21406.75,-1410.95,45899.31
50116,3/24/2024 5:06:16 PM,21407.32,-1410.70,45899.17
50116,3/24/2024 5:06:17 PM,21407.89,-1410.46,45899.06
50116,3/24/2024 5:06:18 PM,21408.45,-1410.25,45898.99
50116,3/24/2024 5:06:19 PM,21409.05,-1410.07,45898.92
50116,3/24/2024 5:06:20 PM,21409.66,-1409.89,45898.86
50116,3/24/2024 5:06:21 PM,21410.28,-1409.72,45898.78
50116,3/24/2024 5:06:22 PM,21410.89,-1409.58,45898.74
50116,3/24/2024 5:06:23 PM,21411.37,-1409.41,45898.68
50116,3/24/2024 5:06:24 PM,21411.82,-1409.20,45898.65
50116,3/24/2024 5:06:25 PM,21412.19,-1408.98,45898.61
50116,3/24/2024 5:06:26 PM,21412.52,-1408.72,45898.57
