MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/23/2024 3:17:58 PM,23807.85,-639.47,40091.18
50100,3/23/2024 3:17:59 PM,23807.85,-639.47,40091.18
50100,3/23/2024 3:18:00 PM,23807.85,-639.47,40091.18
50100,3/23/2024 3:18:01 PM,23807.85,-639.51,40091.19
50100,3/23/2024 3:18:02 PM,23807.84,-639.55,40091.19
50100,3/23/2024 3:18:03 PM,23807.85,-639.58,40091.18
50100,3/23/2024 3:18:04 PM,23807.86,-639.62,40091.18
50100,3/23/2024 3:18:05 PM,23807.85,-639.65,40091.18
50100,3/23/2024 3:18:06 PM,23807.85,-639.66,40091.18
50100,3/23/2024 3:18:07 PM,23807.83,-639.66,40091.17
50100,3/23/2024 3:18:08 PM,23807.81,-639.64,40091.17
50100,3/23/2024 3:18:09 PM,23807.79,-639.63,40091.16
50100,3/23/2024 3:18:10 PM,23807.78,-639.61,40091.15
50100,3/23/2024 3:18:11 PM,23807.76,-639.60,40091.14
50100,3/23/2024 3:18:12 PM,23807.74,-639.59,40091.14
50100,3/23/2024 3:18:13 PM,23807.72,-639.59,40091.13
50100,3/23/2024 3:18:14 PM,23807.72,-639.61,40091.14
50100,3/23/2024 3:18:15 PM,23807.72,-639.64,40091.14
50100,3/23/2024 3:18:16 PM,23807.74,-639.66,40091.14
50100,3/23/2024 3:18:17 PM,23807.75,-639.69,40091.12
50100,3/23/2024 3:18:18 PM,23807.75,-639.73,40091.11
50100,3/23/2024 3:18:19 PM,23807.74,-639.76,40091.10
50100,3/23/2024 3:18:20 PM,23807.73,-639.78,40091.11
50100,3/23/2024 3:18:21 PM,23807.72,-639.81,40091.12
50100,3/23/2024 3:18:22 PM,23807.71,-639.82,40091.11
50100,3/23/2024 3:18:23 PM,23807.70,-639.82,40091.11
50100,3/23/2024 3:18:24 PM,23807.69,-639.82,40091.10
50100,3/23/2024 3:18:25 PM,23807.67,-639.82,40091.09
50100,3/23/2024 3:18:26 PM,23807.66,-639.84,40091.09
50100,3/23/2024 3:18:27 PM,23807.66,-639.85,40091.08
50100,3/23/2024 3:18:28 PM,23807.66,-639.87,40091.08
50100,3/23/2024 3:18:29 PM,23807.66,-639.89,40091.10
50100,3/23/2024 3:18:30 PM,23807.67,-639.92,40091.10
50100,3/23/2024 3:18:31 PM,23807.67,-639.93,40091.09
50100,3/23/2024 3:18:32 PM,23807.69,-639.95,40091.08
50100,3/23/2024 3:18:33 PM,23807.71,-639.98,40091.07
50100,3/23/2024 3:18:34 PM,23807.72,-640.00,40091.07
50100,3/23/2024 3:18:35 PM,23807.72,-640.01,40091.07
50100,3/23/2024 3:18:36 PM,23807.72,-640.02,40091.07
50100,3/23/2024 3:18:37 PM,23807.73,-640.03,40091.06
50100,3/23/2024 3:18:38 PM,23807.74,-640.03,40091.04
50100,3/23/2024 3:18:39 PM,23807.72,-640.01,40091.03
50100,3/23/2024 3:18:40 PM,23807.70,-639.99,40091.03
50100,3/23/2024 3:18:41 PM,23807.70,-639.98,40091.03
50100,3/23/2024 3:18:42 PM,23807.69,-639.97,40091.04
50100,3/23/2024 3:18:43 PM,23807.68,-639.96,40091.04
50100,3/23/2024 3:18:44 PM,23807.68,-639.95,40091.04
50100,3/23/2024 3:18:45 PM,23807.69,-639.95,40091.04
50100,3/23/2024 3:18:46 PM,23807.70,-639.95,40091.04
50100,3/23/2024 3:18:47 PM,23807.71,-639.96,40091.01
50100,3/23/2024 3:18:48 PM,23807.72,-639.96,40091.00
50100,3/23/2024 3:18:49 PM,23807.72,-639.96,40090.98
50100,3/23/2024 3:18:50 PM,23807.71,-639.96,40090.98
50100,3/23/2024 3:18:51 PM,23807.70,-639.95,40090.99
50100,3/23/2024 3:18:52 PM,23807.71,-639.94,40090.97
50100,3/23/2024 3:18:53 PM,23807.71,-639.93,40090.96
50100,3/23/2024 3:18:54 PM,23807.71,-639.92,40090.97
50100,3/23/2024 3:18:55 PM,23807.71,-639.91,40090.97
50100,3/23/2024 3:18:56 PM,23807.72,-639.89,40090.96
50100,3/23/2024 3:18:57 PM,23807.74,-639.89,40090.96
50100,3/23/2024 3:18:58 PM,23807.75,-639.91,40090.96
50100,3/23/2024 3:18:59 PM,23807.76,-639.92,40090.96
50100,3/23/2024 3:19:00 PM,23807.76,-639.94,40090.97
50100,3/23/2024 3:19:01 PM,23807.78,-639.97,40090.96
50100,3/23/2024 3:19:02 PM,23807.79,-640.00,40090.96
50100,3/23/2024 3:19:03 PM,23807.81,-640.02,40090.96
50100,3/23/2024 3:19:04 PM,23807.82,-640.04,40090.96
50100,3/23/2024 3:19:05 PM,23807.82,-640.06,40090.95
50100,3/23/2024 3:19:06 PM,23807.83,-640.06,40090.94
50100,3/23/2024 3:19:07 PM,23807.84,-640.04,40090.93
50100,3/23/2024 3:19:08 PM,23807.85,-640.02,40090.92
50100,3/23/2024 3:19:09 PM,23807.84,-640.00,40090.93
50100,3/23/2024 3:19:10 PM,23807.83,-639.98,40090.94
50100,3/23/2024 3:19:11 PM,23807.82,-639.96,40090.94
50100,3/23/2024 3:19:12 PM,23807.84,-639.92,40090.92
50100,3/23/2024 3:19:13 PM,23807.86,-639.90,40090.91
50100,3/23/2024 3:19:14 PM,23807.86,-639.89,40090.90
50100,3/23/2024 3:19:15 PM,23807.86,-639.91,40090.90
50100,3/23/2024 3:19:16 PM,23807.87,-639.92,40090.91
50100,3/23/2024 3:19:17 PM,23807.88,-639.93,40090.90
50100,3/23/2024 3:19:18 PM,23807.90,-639.95,40090.88
50100,3/23/2024 3:19:19 PM,23807.91,-639.95,40090.88
50100,3/23/2024 3:19:20 PM,23807.91,-639.97,40090.89
50100,3/23/2024 3:19:21 PM,23807.92,-639.99,40090.89
50100,3/23/2024 3:19:22 PM,23807.92,-639.99,40090.89
50100,3/23/2024 3:19:23 PM,23807.93,-639.98,40090.89
50100,3/23/2024 3:19:24 PM,23807.92,-639.96,40090.88
50100,3/23/2024 3:19:25 PM,23807.92,-639.93,40090.88
50100,3/23/2024 3:19:26 PM,23807.90,-639.90,40090.88
50100,3/23/2024 3:19:27 PM,23807.87,-639.87,40090.88
50100,3/23/2024 3:19:28 PM,23807.86,-639.85,40090.88
50100,3/23/2024 3:19:29 PM,23807.86,-639.83,40090.88
50100,3/23/2024 3:19:30 PM,23807.86,-639.79,40090.88
50100,3/23/2024 3:19:31 PM,23807.85,-639.76,40090.87
50100,3/23/2024 3:19:32 PM,23807.85,-639.75,40090.86
50100,3/23/2024 3:19:33 PM,23807.86,-639.77,40090.86
50100,3/23/2024 3:19:34 PM,23807.88,-639.77,40090.86
50100,3/23/2024 3:19:35 PM,23807.90,-639.75,40090.85
50100,3/23/2024 3:19:36 PM,23807.88,-639.73,40090.83
50100,3/23/2024 3:19:37 PM,23807.85,-639.71,40090.83
50100,3/23/2024 3:19:38 PM,23807.84,-639.70,40090.83
50100,3/23/2024 3:19:39 PM,23807.85,-639.69,40090.82
50100,3/23/2024 3:19:40 PM,23807.84,-639.66,40090.82
50100,3/23/2024 3:19:41 PM,23807.82,-639.62,40090.81
50100,3/23/2024 3:19:42 PM,23807.82,-639.60,40090.80
50100,3/23/2024 3:19:43 PM,23807.84,-639.59,40090.81
50100,3/23/2024 3:19:44 PM,23807.87,-639.58,40090.82
50100,3/23/2024 3:19:45 PM,23807.89,-639.56,40090.82
50100,3/23/2024 3:19:46 PM,23807.90,-639.56,40090.82
50100,3/23/2024 3:19:47 PM,23807.91,-639.55,40090.82
50100,3/23/2024 3:19:48 PM,23807.93,-639.55,40090.81
50100,3/23/2024 3:19:49 PM,23807.94,-639.55,40090.81
50100,3/23/2024 3:19:50 PM,23807.93,-639.55,40090.81
50100,3/23/2024 3:19:51 PM,23807.93,-639.55,40090.80
50100,3/23/2024 3:19:52 PM,23807.95,-639.56,40090.79
50100,3/23/2024 3:19:53 PM,23807.96,-639.58,40090.79
50100,3/23/2024 3:19:54 PM,23807.97,-639.58,40090.79
50100,3/23/2024 3:19:55 PM,23807.98,-639.57,40090.78
50100,3/23/2024 3:19:56 PM,23807.99,-639.57,40090.76
50100,3/23/2024 3:19:57 PM,23808.01,-639.59,40090.76
50100,3/23/2024 3:19:58 PM,23808.03,-639.59,40090.77
50100,3/23/2024 3:19:59 PM,23808.03,-639.59,40090.79
50100,3/23/2024 3:20:00 PM,23808.04,-639.60,40090.79
50100,3/23/2024 3:20:01 PM,23808.04,-639.60,40090.79
50100,3/23/2024 3:20:02 PM,23808.05,-639.60,40090.78
50100,3/23/2024 3:20:03 PM,23808.06,-639.60,40090.76
50100,3/23/2024 3:20:04 PM,23808.07,-639.60,40090.76
50100,3/23/2024 3:20:05 PM,23808.07,-639.60,40090.77
50100,3/23/2024 3:20:06 PM,23808.07,-639.60,40090.77
50100,3/23/2024 3:20:07 PM,23808.09,-639.59,40090.76
50100,3/23/2024 3:20:08 PM,23808.09,-639.59,40090.76
50100,3/23/2024 3:20:09 PM,23808.08,-639.58,40090.76
50100,3/23/2024 3:20:10 PM,23808.08,-639.56,40090.76
50100,3/23/2024 3:20:11 PM,23808.06,-639.54,40090.76
50100,3/23/2024 3:20:12 PM,23808.06,-639.52,40090.76
50100,3/23/2024 3:20:13 PM,23808.07,-639.49,40090.75
50100,3/23/2024 3:20:14 PM,23808.07,-639.47,40090.74
50100,3/23/2024 3:20:15 PM,23808.07,-639.47,40090.75
50100,3/23/2024 3:20:16 PM,23808.07,-639.47,40090.76
50100,3/23/2024 3:20:17 PM,23808.08,-639.45,40090.76
50100,3/23/2024 3:20:18 PM,23808.08,-639.43,40090.75
50100,3/23/2024 3:20:19 PM,23808.07,-639.41,40090.74
50100,3/23/2024 3:20:20 PM,23808.07,-639.40,40090.73
50100,3/23/2024 3:20:21 PM,23808.07,-639.39,40090.72
50100,3/23/2024 3:20:22 PM,23808.08,-639.37,40090.71
50100,3/23/2024 3:20:23 PM,23808.09,-639.33,40090.71
50100,3/23/2024 3:20:24 PM,23808.10,-639.31,40090.71
50100,3/23/2024 3:20:25 PM,23808.11,-639.29,40090.72
50100,3/23/2024 3:20:26 PM,23808.12,-639.25,40090.72
50100,3/23/2024 3:20:27 PM,23808.13,-639.21,40090.71
50100,3/23/2024 3:20:28 PM,23808.12,-639.17,40090.71
50100,3/23/2024 3:20:29 PM,23808.08,-639.13,40090.71
50100,3/23/2024 3:20:30 PM,23808.06,-639.09,40090.70
50100,3/23/2024 3:20:31 PM,23808.05,-639.04,40090.69
50100,3/23/2024 3:20:32 PM,23808.03,-639.01,40090.69
50100,3/23/2024 3:20:33 PM,23808.01,-638.97,40090.70
50100,3/23/2024 3:20:34 PM,23808.00,-638.93,40090.70
50100,3/23/2024 3:20:35 PM,23807.99,-638.90,40090.69
50100,3/23/2024 3:20:36 PM,23807.97,-638.87,40090.68
50100,3/23/2024 3:20:37 PM,23807.95,-638.84,40090.68
50100,3/23/2024 3:20:38 PM,23807.93,-638.79,40090.68
50100,3/23/2024 3:20:39 PM,23807.92,-638.76,40090.67
50100,3/23/2024 3:20:40 PM,23807.90,-638.72,40090.66
50100,3/23/2024 3:20:41 PM,23807.87,-638.68,40090.66
50100,3/23/2024 3:20:42 PM,23807.82,-638.64,40090.66
50100,3/23/2024 3:20:43 PM,23807.79,-638.60,40090.64
50100,3/23/2024 3:20:44 PM,23807.77,-638.55,40090.64
50100,3/23/2024 3:20:45 PM,23807.74,-638.51,40090.64
50100,3/23/2024 3:20:46 PM,23807.71,-638.47,40090.65
50100,3/23/2024 3:20:47 PM,23807.69,-638.42,40090.65
50100,3/23/2024 3:20:48 PM,23807.69,-638.37,40090.64
50100,3/23/2024 3:20:49 PM,23807.68,-638.33,40090.64
50100,3/23/2024 3:20:50 PM,23807.68,-638.30,40090.63
50100,3/23/2024 3:20:51 PM,23807.69,-638.27,40090.62
50100,3/23/2024 3:20:52 PM,23807.68,-638.25,40090.62
50100,3/23/2024 3:20:53 PM,23807.67,-638.23,40090.63
50100,3/23/2024 3:20:54 PM,23807.67,-638.22,40090.63
50100,3/23/2024 3:20:55 PM,23807.68,-638.21,40090.62
50100,3/23/2024 3:20:56 PM,23807.69,-638.19,40090.62
50100,3/23/2024 3:20:57 PM,23807.69,-638.16,40090.61
50100,3/23/2024 3:20:58 PM,23807.69,-638.14,40090.61
50100,3/23/2024 3:20:59 PM,23807.68,-638.11,40090.62
50100,3/23/2024 3:21:00 PM,23807.66,-638.06,40090.61
50100,3/23/2024 3:21:01 PM,23807.64,-638.00,40090.60
50100,3/23/2024 3:21:02 PM,23807.60,-637.97,40090.61
50100,3/23/2024 3:21:03 PM,23807.54,-637.92,40090.62
50100,3/23/2024 3:21:04 PM,23807.50,-637.88,40090.61
50100,3/23/2024 3:21:05 PM,23807.49,-637.84,40090.60
50100,3/23/2024 3:21:06 PM,23807.50,-637.82,40090.60
50100,3/23/2024 3:21:07 PM,23807.49,-637.81,40090.61
50100,3/23/2024 3:21:08 PM,23807.49,-637.82,40090.62
50100,3/23/2024 3:21:09 PM,23807.48,-637.82,40090.62
50100,3/23/2024 3:21:10 PM,23807.49,-637.80,40090.61
50100,3/23/2024 3:21:11 PM,23807.50,-637.79,40090.58
50100,3/23/2024 3:21:12 PM,23807.48,-637.78,40090.58
50100,3/23/2024 3:21:13 PM,23807.45,-637.77,40090.58
50100,3/23/2024 3:21:14 PM,23807.42,-637.73,40090.58
50100,3/23/2024 3:21:15 PM,23807.38,-637.68,40090.56
50100,3/23/2024 3:21:16 PM,23807.34,-637.66,40090.56
50100,3/23/2024 3:21:17 PM,23807.30,-637.65,40090.56
50100,3/23/2024 3:21:18 PM,23807.28,-637.63,40090.56
50100,3/23/2024 3:21:19 PM,23807.27,-637.62,40090.56
50100,3/23/2024 3:21:20 PM,23807.27,-637.62,40090.57
50100,3/23/2024 3:21:21 PM,23807.26,-637.62,40090.57
50100,3/23/2024 3:21:22 PM,23807.27,-637.65,40090.56
50100,3/23/2024 3:21:23 PM,23807.27,-637.66,40090.54
50100,3/23/2024 3:21:24 PM,23807.26,-637.68,40090.53
50100,3/23/2024 3:21:25 PM,23807.26,-637.69,40090.53
50100,3/23/2024 3:21:26 PM,23807.25,-637.69,40090.52
50100,3/23/2024 3:21:27 PM,23807.22,-637.68,40090.52
50100,3/23/2024 3:21:28 PM,23807.20,-637.66,40090.53
50100,3/23/2024 3:21:29 PM,23807.18,-637.62,40090.54
50100,3/23/2024 3:21:30 PM,23807.14,-637.57,40090.54
50100,3/23/2024 3:21:31 PM,23807.09,-637.52,40090.55
50100,3/23/2024 3:21:32 PM,23807.05,-637.49,40090.55
50100,3/23/2024 3:21:33 PM,23807.03,-637.48,40090.52
50100,3/23/2024 3:21:34 PM,23807.01,-637.48,40090.52
50100,3/23/2024 3:21:35 PM,23807.00,-637.49,40090.54
50100,3/23/2024 3:21:36 PM,23807.00,-637.51,40090.54
50100,3/23/2024 3:21:37 PM,23807.03,-637.54,40090.52
50100,3/23/2024 3:21:38 PM,23807.04,-637.60,40090.51
50100,3/23/2024 3:21:39 PM,23807.04,-637.66,40090.51
50100,3/23/2024 3:21:40 PM,23807.04,-637.70,40090.51
50100,3/23/2024 3:21:41 PM,23807.03,-637.72,40090.50
50100,3/23/2024 3:21:42 PM,23807.00,-637.72,40090.50
50100,3/23/2024 3:21:43 PM,23806.95,-637.72,40090.49
50100,3/23/2024 3:21:44 PM,23806.92,-637.71,40090.50
50100,3/23/2024 3:21:45 PM,23806.88,-637.71,40090.50
50100,3/23/2024 3:21:46 PM,23806.83,-637.68,40090.50
50100,3/23/2024 3:21:47 PM,23806.79,-637.66,40090.48
50100,3/23/2024 3:21:48 PM,23806.76,-637.64,40090.47
50100,3/23/2024 3:21:49 PM,23806.72,-637.65,40090.47
50100,3/23/2024 3:21:50 PM,23806.70,-637.67,40090.48
50100,3/23/2024 3:21:51 PM,23806.69,-637.69,40090.48
50100,3/23/2024 3:21:52 PM,23806.67,-637.71,40090.46
50100,3/23/2024 3:21:53 PM,23806.65,-637.75,40090.45
50100,3/23/2024 3:21:54 PM,23806.62,-637.79,40090.46
50100,3/23/2024 3:21:55 PM,23806.60,-637.84,40090.46
50100,3/23/2024 3:21:56 PM,23806.58,-637.88,40090.46
50100,3/23/2024 3:21:57 PM,23806.56,-637.90,40090.44
50100,3/23/2024 3:21:58 PM,23806.54,-637.91,40090.44
50100,3/23/2024 3:21:59 PM,23806.52,-637.93,40090.43
50100,3/23/2024 3:22:00 PM,23806.48,-637.92,40090.43
50100,3/23/2024 3:22:01 PM,23806.45,-637.89,40090.44
50100,3/23/2024 3:22:02 PM,23806.44,-637.87,40090.43
50100,3/23/2024 3:22:03 PM,23806.42,-637.86,40090.42
50100,3/23/2024 3:22:04 PM,23806.40,-637.84,40090.42
50100,3/23/2024 3:22:05 PM,23806.36,-637.83,40090.43
50100,3/23/2024 3:22:06 PM,23806.35,-637.84,40090.42
50100,3/23/2024 3:22:07 PM,23806.35,-637.88,40090.41
50100,3/23/2024 3:22:08 PM,23806.37,-637.91,40090.40
50100,3/23/2024 3:22:09 PM,23806.38,-637.94,40090.39
50100,3/23/2024 3:22:10 PM,23806.38,-637.99,40090.39
50100,3/23/2024 3:22:11 PM,23806.39,-638.05,40090.40
50100,3/23/2024 3:22:12 PM,23806.40,-638.08,40090.39
50100,3/23/2024 3:22:13 PM,23806.39,-638.09,40090.38
50100,3/23/2024 3:22:14 PM,23806.36,-638.09,40090.38
50100,3/23/2024 3:22:15 PM,23806.31,-638.08,40090.37
50100,3/23/2024 3:22:16 PM,23806.27,-638.06,40090.36
50100,3/23/2024 3:22:17 PM,23806.22,-638.03,40090.35
50100,3/23/2024 3:22:18 PM,23806.17,-638.01,40090.36
50100,3/23/2024 3:22:19 PM,23806.12,-638.00,40090.37
50100,3/23/2024 3:22:20 PM,23806.10,-637.99,40090.35
50100,3/23/2024 3:22:21 PM,23806.09,-637.98,40090.33
50100,3/23/2024 3:22:22 PM,23806.09,-637.98,40090.33
50100,3/23/2024 3:22:23 PM,23806.09,-638.01,40090.33
50100,3/23/2024 3:22:24 PM,23806.10,-638.04,40090.31
50100,3/23/2024 3:22:25 PM,23806.12,-638.07,40090.31
50100,3/23/2024 3:22:26 PM,23806.13,-638.09,40090.31
50100,3/23/2024 3:22:27 PM,23806.15,-638.10,40090.31
50100,3/23/2024 3:22:28 PM,23806.14,-638.11,40090.31
50100,3/23/2024 3:22:29 PM,23806.10,-638.12,40090.30
50100,3/23/2024 3:22:30 PM,23806.06,-638.10,40090.29
50100,3/23/2024 3:22:31 PM,23806.03,-638.07,40090.28
50100,3/23/2024 3:22:32 PM,23806.01,-638.03,40090.27
50100,3/23/2024 3:22:33 PM,23805.99,-637.99,40090.27
50100,3/23/2024 3:22:34 PM,23805.96,-637.96,40090.29
50100,3/23/2024 3:22:35 PM,23805.94,-637.94,40090.30
50100,3/23/2024 3:22:36 PM,23805.94,-637.92,40090.28
50100,3/23/2024 3:22:37 PM,23805.93,-637.91,40090.26
50100,3/23/2024 3:22:38 PM,23805.92,-637.91,40090.26
50100,3/23/2024 3:22:39 PM,23805.90,-637.92,40090.25
50100,3/23/2024 3:22:40 PM,23805.88,-637.93,40090.25
50100,3/23/2024 3:22:41 PM,23805.85,-637.95,40090.24
50100,3/23/2024 3:22:42 PM,23805.82,-637.95,40090.23
50100,3/23/2024 3:22:43 PM,23805.79,-637.94,40090.23
50100,3/23/2024 3:22:44 PM,23805.76,-637.94,40090.22
50100,3/23/2024 3:22:45 PM,23805.73,-637.95,40090.20
50100,3/23/2024 3:22:46 PM,23805.72,-637.94,40090.20
50100,3/23/2024 3:22:47 PM,23805.73,-637.92,40090.21
50100,3/23/2024 3:22:48 PM,23805.73,-637.89,40090.21
50100,3/23/2024 3:22:49 PM,23805.72,-637.88,40090.20
50100,3/23/2024 3:22:50 PM,23805.69,-637.87,40090.19
50100,3/23/2024 3:22:51 PM,23805.66,-637.83,40090.20
50100,3/23/2024 3:22:52 PM,23805.64,-637.80,40090.19
50100,3/23/2024 3:22:53 PM,23805.62,-637.78,40090.18
50100,3/23/2024 3:22:54 PM,23805.59,-637.77,40090.18
50100,3/23/2024 3:22:55 PM,23805.57,-637.78,40090.17
50100,3/23/2024 3:22:56 PM,23805.57,-637.79,40090.16
50100,3/23/2024 3:22:57 PM,23805.58,-637.78,40090.14
50100,3/23/2024 3:22:58 PM,23805.57,-637.78,40090.14
50100,3/23/2024 3:22:59 PM,23805.55,-637.79,40090.14
50100,3/23/2024 3:23:00 PM,23805.54,-637.78,40090.13
50100,3/23/2024 3:23:01 PM,23805.53,-637.77,40090.12
50100,3/23/2024 3:23:02 PM,23805.51,-637.76,40090.12
50100,3/23/2024 3:23:03 PM,23805.49,-637.76,40090.13
50100,3/23/2024 3:23:04 PM,23805.49,-637.75,40090.12
50100,3/23/2024 3:23:05 PM,23805.51,-637.74,40090.10
50100,3/23/2024 3:23:06 PM,23805.53,-637.75,40090.09
50100,3/23/2024 3:23:07 PM,23805.54,-637.75,40090.10
50100,3/23/2024 3:23:08 PM,23805.55,-637.74,40090.10
50100,3/23/2024 3:23:09 PM,23805.57,-637.71,40090.09
50100,3/23/2024 3:23:10 PM,23805.57,-637.68,40090.08
50100,3/23/2024 3:23:11 PM,23805.56,-637.67,40090.07
50100,3/23/2024 3:23:12 PM,23805.52,-637.66,40090.07
50100,3/23/2024 3:23:13 PM,23805.47,-637.63,40090.06
50100,3/23/2024 3:23:14 PM,23805.44,-637.63,40090.05
50100,3/23/2024 3:23:15 PM,23805.42,-637.64,40090.04
50100,3/23/2024 3:23:16 PM,23805.43,-637.65,40090.04
50100,3/23/2024 3:23:17 PM,23805.43,-637.67,40090.05
50100,3/23/2024 3:23:18 PM,23805.44,-637.69,40090.05
50100,3/23/2024 3:23:19 PM,23805.47,-637.70,40090.04
50100,3/23/2024 3:23:20 PM,23805.48,-637.70,40090.04
50100,3/23/2024 3:23:21 PM,23805.46,-637.70,40090.03
50100,3/23/2024 3:23:22 PM,23805.43,-637.70,40090.02
50100,3/23/2024 3:23:23 PM,23805.38,-637.69,40090.01
50100,3/23/2024 3:23:24 PM,23805.34,-637.66,40090.00
50100,3/23/2024 3:23:25 PM,23805.30,-637.63,40090.00
50100,3/23/2024 3:23:26 PM,23805.25,-637.62,40090.00
50100,3/23/2024 3:23:27 PM,23805.22,-637.62,40090.00
50100,3/23/2024 3:23:28 PM,23805.20,-637.62,40089.98
50100,3/23/2024 3:23:29 PM,23805.20,-637.63,40089.97
50100,3/23/2024 3:23:30 PM,23805.21,-637.63,40089.97
50100,3/23/2024 3:23:31 PM,23805.24,-637.64,40089.98
50100,3/23/2024 3:23:32 PM,23805.24,-637.65,40089.97
50100,3/23/2024 3:23:33 PM,23805.21,-637.68,40089.96
50100,3/23/2024 3:23:34 PM,23805.18,-637.70,40089.95
50100,3/23/2024 3:23:35 PM,23805.17,-637.71,40089.94
50100,3/23/2024 3:23:36 PM,23805.15,-637.72,40089.92
50100,3/23/2024 3:23:37 PM,23805.13,-637.74,40089.90
50100,3/23/2024 3:23:38 PM,23805.12,-637.76,40089.89
50100,3/23/2024 3:23:39 PM,23805.12,-637.77,40089.89
50100,3/23/2024 3:23:40 PM,23805.12,-637.78,40089.90
50100,3/23/2024 3:23:41 PM,23805.13,-637.77,40089.91
50100,3/23/2024 3:23:42 PM,23805.15,-637.76,40089.92
50100,3/23/2024 3:23:43 PM,23805.17,-637.76,40089.92
50100,3/23/2024 3:23:44 PM,23805.17,-637.76,40089.90
50100,3/23/2024 3:23:45 PM,23805.16,-637.75,40089.89
50100,3/23/2024 3:23:46 PM,23805.15,-637.75,40089.88
50100,3/23/2024 3:23:47 PM,23805.14,-637.79,40089.88
50100,3/23/2024 3:23:48 PM,23805.13,-637.82,40089.87
50100,3/23/2024 3:23:49 PM,23805.12,-637.84,40089.88
50100,3/23/2024 3:23:50 PM,23805.10,-637.87,40089.88
50100,3/23/2024 3:23:51 PM,23805.09,-637.92,40089.86
50100,3/23/2024 3:23:52 PM,23805.10,-637.97,40089.83
50100,3/23/2024 3:23:53 PM,23805.12,-638.00,40089.82
50100,3/23/2024 3:23:54 PM,23805.12,-638.02,40089.82
50100,3/23/2024 3:23:55 PM,23805.11,-638.05,40089.82
50100,3/23/2024 3:23:56 PM,23805.10,-638.05,40089.82
50100,3/23/2024 3:23:57 PM,23805.07,-638.04,40089.82
50100,3/23/2024 3:23:58 PM,23805.05,-638.04,40089.83
50100,3/23/2024 3:23:59 PM,23805.03,-638.05,40089.82
50100,3/23/2024 3:24:00 PM,23805.02,-638.05,40089.80
50100,3/23/2024 3:24:01 PM,23805.00,-638.06,40089.79
50100,3/23/2024 3:24:02 PM,23804.99,-638.08,40089.78
50100,3/23/2024 3:24:03 PM,23804.99,-638.10,40089.76
50100,3/23/2024 3:24:04 PM,23804.99,-638.12,40089.76
50100,3/23/2024 3:24:05 PM,23804.99,-638.14,40089.76
50100,3/23/2024 3:24:06 PM,23804.99,-638.17,40089.76
50100,3/23/2024 3:24:07 PM,23804.99,-638.19,40089.76
50100,3/23/2024 3:24:08 PM,23804.99,-638.21,40089.75
50100,3/23/2024 3:24:09 PM,23805.01,-638.23,40089.75
50100,3/23/2024 3:24:10 PM,23805.03,-638.25,40089.74
50100,3/23/2024 3:24:11 PM,23805.05,-638.28,40089.73
50100,3/23/2024 3:24:12 PM,23805.06,-638.30,40089.72
50100,3/23/2024 3:24:13 PM,23805.08,-638.31,40089.72
50100,3/23/2024 3:24:14 PM,23805.09,-638.31,40089.71
50100,3/23/2024 3:24:15 PM,23805.08,-638.30,40089.70
50100,3/23/2024 3:24:16 PM,23805.05,-638.28,40089.70
50100,3/23/2024 3:24:17 PM,23805.02,-638.27,40089.70
50100,3/23/2024 3:24:18 PM,23805.00,-638.26,40089.70
50100,3/23/2024 3:24:19 PM,23804.97,-638.24,40089.69
50100,3/23/2024 3:24:20 PM,23804.95,-638.22,40089.68
50100,3/23/2024 3:24:21 PM,23804.93,-638.19,40089.68
50100,3/23/2024 3:24:22 PM,23804.93,-638.17,40089.66
50100,3/23/2024 3:24:23 PM,23804.92,-638.16,40089.65
50100,3/23/2024 3:24:24 PM,23804.93,-638.15,40089.64
50100,3/23/2024 3:24:25 PM,23804.95,-638.16,40089.64
50100,3/23/2024 3:24:26 PM,23804.97,-638.17,40089.64
50100,3/23/2024 3:24:27 PM,23804.98,-638.16,40089.64
50100,3/23/2024 3:24:28 PM,23804.99,-638.17,40089.63
50100,3/23/2024 3:24:29 PM,23804.99,-638.20,40089.62
50100,3/23/2024 3:24:30 PM,23804.99,-638.21,40089.63
50100,3/23/2024 3:24:31 PM,23804.98,-638.20,40089.63
50100,3/23/2024 3:24:32 PM,23804.97,-638.17,40089.63
50100,3/23/2024 3:24:33 PM,23804.98,-638.15,40089.62
50100,3/23/2024 3:24:34 PM,23804.99,-638.14,40089.60
50100,3/23/2024 3:24:35 PM,23804.98,-638.11,40089.58
50100,3/23/2024 3:24:36 PM,23804.96,-638.08,40089.58
50100,3/23/2024 3:24:37 PM,23804.94,-638.05,40089.59
50100,3/23/2024 3:24:38 PM,23804.93,-638.05,40089.61
50100,3/23/2024 3:24:39 PM,23804.93,-638.06,40089.61
50100,3/23/2024 3:24:40 PM,23804.93,-638.07,40089.57
50100,3/23/2024 3:24:41 PM,23804.94,-638.10,40089.57
50100,3/23/2024 3:24:42 PM,23804.96,-638.14,40089.57
50100,3/23/2024 3:24:43 PM,23804.97,-638.19,40089.55
50100,3/23/2024 3:24:44 PM,23804.99,-638.22,40089.53
50100,3/23/2024 3:24:45 PM,23805.00,-638.27,40089.51
50100,3/23/2024 3:24:46 PM,23805.00,-638.31,40089.51
