MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,3/23/2024 5:28:11 AM,22355.53,-1498.47,44678.46
50106,3/23/2024 5:28:12 AM,22355.60,-1498.47,44678.50
50106,3/23/2024 5:28:13 AM,22355.64,-1498.53,44678.48
50106,3/23/2024 5:28:14 AM,22355.68,-1498.60,44678.45
50106,3/23/2024 5:28:15 AM,22355.71,-1498.64,44678.46
50106,3/23/2024 5:28:16 AM,22355.71,-1498.71,44678.47
50106,3/23/2024 5:28:17 AM,22355.75,-1498.78,44678.39
50106,3/23/2024 5:28:18 AM,22355.76,-1498.83,44678.36
50106,3/23/2024 5:28:19 AM,22355.77,-1498.85,44678.36
50106,3/23/2024 5:28:20 AM,22355.83,-1498.88,44678.36
50106,3/23/2024 5:28:21 AM,22355.87,-1498.89,44678.37
50106,3/23/2024 5:28:22 AM,22355.87,-1498.92,44678.28
50106,3/23/2024 5:28:23 AM,22355.85,-1498.95,44678.24
50106,3/23/2024 5:28:24 AM,22355.87,-1498.96,44678.20
50106,3/23/2024 5:28:25 AM,22355.86,-1498.98,44678.21
50106,3/23/2024 5:28:26 AM,22355.86,-1498.99,44678.22
50106,3/23/2024 5:28:27 AM,22355.86,-1499.01,44678.23
50106,3/23/2024 5:28:28 AM,22355.87,-1498.99,44678.20
50106,3/23/2024 5:28:29 AM,22355.87,-1498.98,44678.24
50106,3/23/2024 5:28:30 AM,22355.88,-1498.98,44678.26
50106,3/23/2024 5:28:31 AM,22355.87,-1498.99,44678.15
50106,3/23/2024 5:28:32 AM,22355.83,-1499.02,44678.10
50106,3/23/2024 5:28:33 AM,22355.81,-1499.06,44678.04
50106,3/23/2024 5:28:34 AM,22355.76,-1499.07,44678.02
50106,3/23/2024 5:28:35 AM,22355.74,-1499.10,44677.98
50106,3/23/2024 5:28:36 AM,22355.70,-1499.14,44678.01
50106,3/23/2024 5:28:37 AM,22355.70,-1499.18,44678.08
50106,3/23/2024 5:28:38 AM,22355.69,-1499.21,44678.05
50106,3/23/2024 5:28:39 AM,22355.65,-1499.25,44678.00
50106,3/23/2024 5:28:40 AM,22355.62,-1499.30,44677.93
50106,3/23/2024 5:28:41 AM,22355.54,-1499.36,44677.85
50106,3/23/2024 5:28:42 AM,22355.51,-1499.39,44677.83
50106,3/23/2024 5:28:43 AM,22355.46,-1499.42,44677.82
50106,3/23/2024 5:28:44 AM,22355.45,-1499.46,44677.86
50106,3/23/2024 5:28:45 AM,22355.45,-1499.48,44677.88
50106,3/23/2024 5:28:46 AM,22355.44,-1499.53,44677.91
50106,3/23/2024 5:28:47 AM,22355.42,-1499.58,44677.93
50106,3/23/2024 5:28:48 AM,22355.36,-1499.64,44677.85
50106,3/23/2024 5:28:49 AM,22355.31,-1499.69,44677.77
50106,3/23/2024 5:28:50 AM,22355.27,-1499.74,44677.74
50106,3/23/2024 5:28:51 AM,22355.23,-1499.79,44677.83
50106,3/23/2024 5:28:52 AM,22355.22,-1499.83,44677.85
50106,3/23/2024 5:28:53 AM,22355.24,-1499.90,44677.82
50106,3/23/2024 5:28:54 AM,22355.23,-1499.96,44677.81
50106,3/23/2024 5:28:55 AM,22355.22,-1500.01,44677.79
50106,3/23/2024 5:28:56 AM,22355.18,-1500.09,44677.72
50106,3/23/2024 5:28:57 AM,22355.13,-1500.15,44677.77
50106,3/23/2024 5:28:58 AM,22355.10,-1500.20,44677.81
50106,3/23/2024 5:28:59 AM,22355.12,-1500.24,44677.80
50106,3/23/2024 5:29:00 AM,22355.09,-1500.31,44677.74
50106,3/23/2024 5:29:01 AM,22355.04,-1500.36,44677.69
50106,3/23/2024 5:29:02 AM,22355.02,-1500.40,44677.69
50106,3/23/2024 5:29:03 AM,22354.99,-1500.44,44677.67
50106,3/23/2024 5:29:04 AM,22354.96,-1500.50,44677.65
50106,3/23/2024 5:29:05 AM,22354.96,-1500.55,44677.69
50106,3/23/2024 5:29:06 AM,22354.96,-1500.60,44677.72
50106,3/23/2024 5:29:07 AM,22354.94,-1500.66,44677.69
50106,3/23/2024 5:29:08 AM,22354.88,-1500.68,44677.58
50106,3/23/2024 5:29:09 AM,22354.80,-1500.73,44677.58
50106,3/23/2024 5:29:10 AM,22354.75,-1500.77,44677.54
50106,3/23/2024 5:29:11 AM,22354.68,-1500.84,44677.47
50106,3/23/2024 5:29:12 AM,22354.57,-1500.88,44677.39
50106,3/23/2024 5:29:13 AM,22354.50,-1500.90,44677.41
50106,3/23/2024 5:29:14 AM,22354.44,-1500.94,44677.38
50106,3/23/2024 5:29:15 AM,22354.37,-1500.98,44677.34
50106,3/23/2024 5:29:16 AM,22354.29,-1501.02,44677.32
50106,3/23/2024 5:29:17 AM,22354.19,-1501.05,44677.27
50106,3/23/2024 5:29:18 AM,22354.08,-1501.07,44677.22
50106,3/23/2024 5:29:19 AM,22353.98,-1501.12,44677.19
50106,3/23/2024 5:29:20 AM,22353.91,-1501.19,44677.23
50106,3/23/2024 5:29:21 AM,22353.82,-1501.25,44677.24
50106,3/23/2024 5:29:22 AM,22353.74,-1501.33,44677.20
50106,3/23/2024 5:29:23 AM,22353.67,-1501.37,44677.18
50106,3/23/2024 5:29:24 AM,22353.60,-1501.42,44677.18
50106,3/23/2024 5:29:25 AM,22353.51,-1501.46,44677.17
50106,3/23/2024 5:29:26 AM,22353.45,-1501.50,44677.21
50106,3/23/2024 5:29:27 AM,22353.44,-1501.52,44677.28
50106,3/23/2024 5:29:28 AM,22353.40,-1501.60,44677.28
50106,3/23/2024 5:29:29 AM,22353.36,-1501.63,44677.26
50106,3/23/2024 5:29:30 AM,22353.36,-1501.66,44677.26
50106,3/23/2024 5:29:31 AM,22353.28,-1501.68,44677.23
50106,3/23/2024 5:29:32 AM,22353.22,-1501.70,44677.14
50106,3/23/2024 5:29:33 AM,22353.15,-1501.74,44677.11
50106,3/23/2024 5:29:34 AM,22353.08,-1501.80,44677.07
50106,3/23/2024 5:29:35 AM,22353.02,-1501.85,44677.08
50106,3/23/2024 5:29:36 AM,22352.96,-1501.88,44677.09
50106,3/23/2024 5:29:37 AM,22352.89,-1501.89,44677.06
50106,3/23/2024 5:29:38 AM,22352.80,-1501.92,44677.02
50106,3/23/2024 5:29:39 AM,22352.73,-1501.95,44677.05
50106,3/23/2024 5:29:40 AM,22352.67,-1501.99,44677.07
50106,3/23/2024 5:29:41 AM,22352.59,-1502.02,44677.02
50106,3/23/2024 5:29:42 AM,22352.51,-1502.04,44677.00
50106,3/23/2024 5:29:43 AM,22352.42,-1502.06,44676.91
50106,3/23/2024 5:29:44 AM,22352.33,-1502.12,44676.86
50106,3/23/2024 5:29:45 AM,22352.23,-1502.17,44676.81
50106,3/23/2024 5:29:46 AM,22352.14,-1502.22,44676.82
50106,3/23/2024 5:29:47 AM,22352.06,-1502.31,44676.86
50106,3/23/2024 5:29:48 AM,22352.03,-1502.34,44676.92
50106,3/23/2024 5:29:49 AM,22351.98,-1502.41,44676.97
50106,3/23/2024 5:29:50 AM,22351.93,-1502.44,44676.94
50106,3/23/2024 5:29:51 AM,22351.87,-1502.52,44676.98
50106,3/23/2024 5:29:52 AM,22351.83,-1502.56,44676.99
50106,3/23/2024 5:29:53 AM,22351.81,-1502.60,44677.00
50106,3/23/2024 5:29:54 AM,22351.79,-1502.64,44677.01
50106,3/23/2024 5:29:55 AM,22351.79,-1502.71,44677.04
50106,3/23/2024 5:29:56 AM,22351.74,-1502.78,44676.96
50106,3/23/2024 5:29:57 AM,22351.67,-1502.83,44676.88
50106,3/23/2024 5:29:58 AM,22351.63,-1502.91,44676.92
50106,3/23/2024 5:29:59 AM,22351.60,-1502.96,44676.99
50106,3/23/2024 5:30:00 AM,22351.57,-1503.02,44676.98
50106,3/23/2024 5:30:01 AM,22351.52,-1503.07,44676.95
50106,3/23/2024 5:30:02 AM,22351.48,-1503.12,44676.87
50106,3/23/2024 5:30:03 AM,22351.42,-1503.15,44676.86
50106,3/23/2024 5:30:04 AM,22351.39,-1503.19,44676.86
50106,3/23/2024 5:30:05 AM,22351.37,-1503.24,44676.89
50106,3/23/2024 5:30:06 AM,22351.35,-1503.28,44676.88
50106,3/23/2024 5:30:07 AM,22351.31,-1503.35,44676.87
50106,3/23/2024 5:30:08 AM,22351.28,-1503.39,44676.85
50106,3/23/2024 5:30:09 AM,22351.26,-1503.45,44676.88
50106,3/23/2024 5:30:10 AM,22351.21,-1503.50,44676.86
50106,3/23/2024 5:30:11 AM,22351.15,-1503.53,44676.80
50106,3/23/2024 5:30:12 AM,22351.14,-1503.56,44676.82
50106,3/23/2024 5:30:13 AM,22351.08,-1503.59,44676.82
50106,3/23/2024 5:30:14 AM,22351.03,-1503.66,44676.82
50106,3/23/2024 5:30:15 AM,22350.97,-1503.71,44676.77
50106,3/23/2024 5:30:16 AM,22350.95,-1503.78,44676.78
50106,3/23/2024 5:30:17 AM,22350.94,-1503.86,44676.80
50106,3/23/2024 5:30:18 AM,22350.95,-1503.95,44676.87
50106,3/23/2024 5:30:19 AM,22350.99,-1504.01,44676.89
50106,3/23/2024 5:30:20 AM,22350.98,-1504.09,44676.86
50106,3/23/2024 5:30:21 AM,22350.97,-1504.16,44676.82
50106,3/23/2024 5:30:22 AM,22350.95,-1504.21,44676.80
50106,3/23/2024 5:30:23 AM,22350.93,-1504.29,44676.75
50106,3/23/2024 5:30:24 AM,22350.89,-1504.36,44676.75
50106,3/23/2024 5:30:25 AM,22350.85,-1504.43,44676.64
50106,3/23/2024 5:30:26 AM,22350.79,-1504.50,44676.60
50106,3/23/2024 5:30:27 AM,22350.74,-1504.55,44676.66
50106,3/23/2024 5:30:28 AM,22350.71,-1504.59,44676.69
50106,3/23/2024 5:30:29 AM,22350.69,-1504.64,44676.69
50106,3/23/2024 5:30:30 AM,22350.65,-1504.68,44676.65
50106,3/23/2024 5:30:31 AM,22350.61,-1504.70,44676.67
50106,3/23/2024 5:30:32 AM,22350.57,-1504.74,44676.64
50106,3/23/2024 5:30:33 AM,22350.55,-1504.79,44676.62
50106,3/23/2024 5:30:34 AM,22350.52,-1504.81,44676.61
50106,3/23/2024 5:30:35 AM,22350.45,-1504.85,44676.54
50106,3/23/2024 5:30:36 AM,22350.38,-1504.90,44676.46
50106,3/23/2024 5:30:37 AM,22350.31,-1504.95,44676.41
50106,3/23/2024 5:30:38 AM,22350.24,-1505.00,44676.40
50106,3/23/2024 5:30:39 AM,22350.14,-1505.05,44676.34
50106,3/23/2024 5:30:40 AM,22350.07,-1505.11,44676.33
50106,3/23/2024 5:30:41 AM,22350.01,-1505.17,44676.39
50106,3/23/2024 5:30:42 AM,22349.95,-1505.24,44676.40
50106,3/23/2024 5:30:43 AM,22349.89,-1505.31,44676.40
50106,3/23/2024 5:30:44 AM,22349.83,-1505.38,44676.38
50106,3/23/2024 5:30:45 AM,22349.78,-1505.48,44676.33
50106,3/23/2024 5:30:46 AM,22349.73,-1505.56,44676.32
50106,3/23/2024 5:30:47 AM,22349.71,-1505.64,44676.33
50106,3/23/2024 5:30:48 AM,22349.68,-1505.74,44676.37
50106,3/23/2024 5:30:49 AM,22349.66,-1505.85,44676.38
50106,3/23/2024 5:30:50 AM,22349.61,-1505.95,44676.34
50106,3/23/2024 5:30:51 AM,22349.57,-1506.04,44676.37
50106,3/23/2024 5:30:52 AM,22349.53,-1506.15,44676.38
50106,3/23/2024 5:30:53 AM,22349.51,-1506.28,44676.40
50106,3/23/2024 5:30:54 AM,22349.47,-1506.37,44676.38
50106,3/23/2024 5:30:55 AM,22349.44,-1506.48,44676.34
50106,3/23/2024 5:30:56 AM,22349.40,-1506.58,44676.29
50106,3/23/2024 5:30:57 AM,22349.34,-1506.68,44676.22
50106,3/23/2024 5:30:58 AM,22349.26,-1506.79,44676.18
50106,3/23/2024 5:30:59 AM,22349.16,-1506.86,44676.09
50106,3/23/2024 5:31:00 AM,22349.06,-1506.95,44676.04
50106,3/23/2024 5:31:01 AM,22348.94,-1507.04,44675.96
50106,3/23/2024 5:31:02 AM,22348.81,-1507.12,44675.92
50106,3/23/2024 5:31:03 AM,22348.70,-1507.23,44675.91
50106,3/23/2024 5:31:04 AM,22348.55,-1507.30,44675.86
50106,3/23/2024 5:31:05 AM,22348.37,-1507.34,44675.75
50106,3/23/2024 5:31:06 AM,22348.21,-1507.41,44675.69
50106,3/23/2024 5:31:07 AM,22348.03,-1507.47,44675.63
50106,3/23/2024 5:31:08 AM,22347.84,-1507.52,44675.55
50106,3/23/2024 5:31:09 AM,22347.63,-1507.60,44675.52
50106,3/23/2024 5:31:10 AM,22347.43,-1507.68,44675.43
50106,3/23/2024 5:31:11 AM,22347.20,-1507.72,44675.36
50106,3/23/2024 5:31:12 AM,22346.98,-1507.74,44675.39
50106,3/23/2024 5:31:13 AM,22346.78,-1507.76,44675.44
50106,3/23/2024 5:31:14 AM,22346.64,-1507.76,44675.46
50106,3/23/2024 5:31:15 AM,22346.49,-1507.75,44675.45
50106,3/23/2024 5:31:16 AM,22346.33,-1507.76,44675.48
50106,3/23/2024 5:31:17 AM,22346.19,-1507.75,44675.49
50106,3/23/2024 5:31:18 AM,22346.04,-1507.78,44675.46
50106,3/23/2024 5:31:19 AM,22345.91,-1507.79,44675.53
50106,3/23/2024 5:31:20 AM,22345.80,-1507.78,44675.59
50106,3/23/2024 5:31:21 AM,22345.69,-1507.75,44675.61
50106,3/23/2024 5:31:22 AM,22345.57,-1507.76,44675.65
50106,3/23/2024 5:31:23 AM,22345.47,-1507.75,44675.66
50106,3/23/2024 5:31:24 AM,22345.37,-1507.75,44675.74
50106,3/23/2024 5:31:25 AM,22345.28,-1507.77,44675.77
50106,3/23/2024 5:31:26 AM,22345.24,-1507.82,44675.83
50106,3/23/2024 5:31:27 AM,22345.23,-1507.82,44675.90
50106,3/23/2024 5:31:28 AM,22345.22,-1507.84,44675.96
50106,3/23/2024 5:31:29 AM,22345.22,-1507.84,44675.98
50106,3/23/2024 5:31:30 AM,22345.21,-1507.83,44676.02
50106,3/23/2024 5:31:31 AM,22345.21,-1507.84,44676.01
50106,3/23/2024 5:31:32 AM,22345.20,-1507.83,44676.02
50106,3/23/2024 5:31:33 AM,22345.15,-1507.80,44676.04
50106,3/23/2024 5:31:34 AM,22345.14,-1507.82,44676.00
50106,3/23/2024 5:31:35 AM,22345.10,-1507.81,44675.92
50106,3/23/2024 5:31:36 AM,22345.07,-1507.80,44675.84
50106,3/23/2024 5:31:37 AM,22344.99,-1507.80,44675.77
50106,3/23/2024 5:31:38 AM,22344.94,-1507.81,44675.77
50106,3/23/2024 5:31:39 AM,22344.91,-1507.79,44675.81
50106,3/23/2024 5:31:40 AM,22344.89,-1507.80,44675.86
50106,3/23/2024 5:31:41 AM,22344.84,-1507.80,44675.87
50106,3/23/2024 5:31:42 AM,22344.82,-1507.79,44675.78
50106,3/23/2024 5:31:43 AM,22344.77,-1507.77,44675.75
50106,3/23/2024 5:31:44 AM,22344.72,-1507.77,44675.76
50106,3/23/2024 5:31:45 AM,22344.71,-1507.75,44675.73
50106,3/23/2024 5:31:46 AM,22344.67,-1507.76,44675.69
50106,3/23/2024 5:31:47 AM,22344.60,-1507.77,44675.62
50106,3/23/2024 5:31:48 AM,22344.51,-1507.81,44675.54
50106,3/23/2024 5:31:49 AM,22344.40,-1507.83,44675.46
50106,3/23/2024 5:31:50 AM,22344.33,-1507.86,44675.38
50106,3/23/2024 5:31:51 AM,22344.24,-1507.89,44675.40
50106,3/23/2024 5:31:52 AM,22344.19,-1507.88,44675.45
50106,3/23/2024 5:31:53 AM,22344.14,-1507.87,44675.46
50106,3/23/2024 5:31:54 AM,22344.07,-1507.88,44675.41
50106,3/23/2024 5:31:55 AM,22344.01,-1507.88,44675.40
50106,3/23/2024 5:31:56 AM,22343.95,-1507.88,44675.38
50106,3/23/2024 5:31:57 AM,22343.88,-1507.89,44675.35
50106,3/23/2024 5:31:58 AM,22343.81,-1507.92,44675.26
50106,3/23/2024 5:31:59 AM,22343.72,-1507.95,44675.17
50106,3/23/2024 5:32:00 AM,22343.61,-1507.97,44675.14
50106,3/23/2024 5:32:01 AM,22343.52,-1508.01,44675.11
50106,3/23/2024 5:32:02 AM,22343.44,-1508.05,44675.10
50106,3/23/2024 5:32:03 AM,22343.36,-1508.08,44675.04
50106,3/23/2024 5:32:04 AM,22343.26,-1508.11,44675.02
50106,3/23/2024 5:32:05 AM,22343.15,-1508.13,44674.98
50106,3/23/2024 5:32:06 AM,22343.05,-1508.18,44674.94
50106,3/23/2024 5:32:07 AM,22342.95,-1508.19,44674.93
50106,3/23/2024 5:32:08 AM,22342.86,-1508.22,44674.91
50106,3/23/2024 5:32:09 AM,22342.78,-1508.23,44674.83
50106,3/23/2024 5:32:10 AM,22342.65,-1508.25,44674.76
50106,3/23/2024 5:32:11 AM,22342.54,-1508.27,44674.75
50106,3/23/2024 5:32:12 AM,22342.42,-1508.28,44674.75
50106,3/23/2024 5:32:13 AM,22342.33,-1508.31,44674.72
50106,3/23/2024 5:32:14 AM,22342.21,-1508.35,44674.73
50106,3/23/2024 5:32:15 AM,22342.13,-1508.38,44674.74
50106,3/23/2024 5:32:16 AM,22342.03,-1508.40,44674.69
50106,3/23/2024 5:32:17 AM,22341.90,-1508.41,44674.66
50106,3/23/2024 5:32:18 AM,22341.80,-1508.42,44674.67
50106,3/23/2024 5:32:19 AM,22341.69,-1508.45,44674.63
50106,3/23/2024 5:32:20 AM,22341.59,-1508.48,44674.56
50106,3/23/2024 5:32:21 AM,22341.48,-1508.51,44674.50
50106,3/23/2024 5:32:22 AM,22341.41,-1508.57,44674.54
50106,3/23/2024 5:32:23 AM,22341.34,-1508.60,44674.56
50106,3/23/2024 5:32:24 AM,22341.27,-1508.64,44674.56
50106,3/23/2024 5:32:25 AM,22341.19,-1508.67,44674.59
50106,3/23/2024 5:32:26 AM,22341.14,-1508.70,44674.59
50106,3/23/2024 5:32:27 AM,22341.08,-1508.75,44674.60
50106,3/23/2024 5:32:28 AM,22341.03,-1508.78,44674.60
50106,3/23/2024 5:32:29 AM,22340.98,-1508.83,44674.60
50106,3/23/2024 5:32:30 AM,22340.90,-1508.90,44674.54
50106,3/23/2024 5:32:31 AM,22340.83,-1508.96,44674.45
50106,3/23/2024 5:32:32 AM,22340.76,-1509.01,44674.41
50106,3/23/2024 5:32:33 AM,22340.65,-1509.05,44674.40
50106,3/23/2024 5:32:34 AM,22340.61,-1509.13,44674.40
50106,3/23/2024 5:32:35 AM,22340.52,-1509.15,44674.37
50106,3/23/2024 5:32:36 AM,22340.44,-1509.24,44674.31
50106,3/23/2024 5:32:37 AM,22340.34,-1509.30,44674.27
50106,3/23/2024 5:32:38 AM,22340.26,-1509.34,44674.28
50106,3/23/2024 5:32:39 AM,22340.19,-1509.37,44674.26
50106,3/23/2024 5:32:40 AM,22340.10,-1509.42,44674.20
50106,3/23/2024 5:32:41 AM,22340.00,-1509.45,44674.17
50106,3/23/2024 5:32:42 AM,22339.92,-1509.49,44674.20
50106,3/23/2024 5:32:43 AM,22339.87,-1509.52,44674.25
50106,3/23/2024 5:32:44 AM,22339.79,-1509.58,44674.22
50106,3/23/2024 5:32:45 AM,22339.73,-1509.62,44674.15
50106,3/23/2024 5:32:46 AM,22339.64,-1509.66,44674.13
50106,3/23/2024 5:32:47 AM,22339.57,-1509.75,44674.08
50106,3/23/2024 5:32:48 AM,22339.49,-1509.79,44674.07
50106,3/23/2024 5:32:49 AM,22339.42,-1509.84,44674.08
50106,3/23/2024 5:32:50 AM,22339.36,-1509.87,44674.06
50106,3/23/2024 5:32:51 AM,22339.30,-1509.90,44674.06
50106,3/23/2024 5:32:52 AM,22339.25,-1509.94,44674.04
50106,3/23/2024 5:32:53 AM,22339.19,-1509.98,44674.01
50106,3/23/2024 5:32:54 AM,22339.11,-1509.99,44673.97
50106,3/23/2024 5:32:55 AM,22339.03,-1510.02,44673.91
50106,3/23/2024 5:32:56 AM,22338.95,-1510.04,44673.89
50106,3/23/2024 5:32:57 AM,22338.85,-1510.04,44673.92
50106,3/23/2024 5:32:58 AM,22338.78,-1510.01,44673.90
50106,3/23/2024 5:32:59 AM,22338.69,-1510.00,44673.86
50106,3/23/2024 5:33:00 AM,22338.60,-1509.97,44673.83
50106,3/23/2024 5:33:01 AM,22338.50,-1509.93,44673.79
50106,3/23/2024 5:33:02 AM,22338.39,-1509.90,44673.72
50106,3/23/2024 5:33:03 AM,22338.29,-1509.83,44673.68
50106,3/23/2024 5:33:04 AM,22338.20,-1509.78,44673.64
50106,3/23/2024 5:33:05 AM,22338.10,-1509.77,44673.61
50106,3/23/2024 5:33:06 AM,22337.97,-1509.75,44673.59
50106,3/23/2024 5:33:07 AM,22337.86,-1509.76,44673.55
50106,3/23/2024 5:33:08 AM,22337.74,-1509.76,44673.50
50106,3/23/2024 5:33:09 AM,22337.61,-1509.73,44673.48
50106,3/23/2024 5:33:10 AM,22337.48,-1509.72,44673.45
50106,3/23/2024 5:33:11 AM,22337.38,-1509.74,44673.46
50106,3/23/2024 5:33:12 AM,22337.27,-1509.76,44673.39
50106,3/23/2024 5:33:13 AM,22337.12,-1509.80,44673.28
50106,3/23/2024 5:33:14 AM,22336.98,-1509.82,44673.19
50106,3/23/2024 5:33:15 AM,22336.87,-1509.85,44673.23
50106,3/23/2024 5:33:16 AM,22336.80,-1509.85,44673.32
50106,3/23/2024 5:33:17 AM,22336.72,-1509.89,44673.38
50106,3/23/2024 5:33:18 AM,22336.65,-1509.88,44673.39
50106,3/23/2024 5:33:19 AM,22336.57,-1509.94,44673.33
50106,3/23/2024 5:33:20 AM,22336.50,-1509.97,44673.29
50106,3/23/2024 5:33:21 AM,22336.42,-1510.01,44673.31
50106,3/23/2024 5:33:22 AM,22336.37,-1510.04,44673.33
50106,3/23/2024 5:33:23 AM,22336.33,-1510.07,44673.35
50106,3/23/2024 5:33:24 AM,22336.30,-1510.10,44673.33
50106,3/23/2024 5:33:25 AM,22336.23,-1510.13,44673.30
50106,3/23/2024 5:33:26 AM,22336.16,-1510.16,44673.24
50106,3/23/2024 5:33:27 AM,22336.10,-1510.21,44673.25
50106,3/23/2024 5:33:28 AM,22336.07,-1510.27,44673.24
50106,3/23/2024 5:33:29 AM,22336.01,-1510.34,44673.20
50106,3/23/2024 5:33:30 AM,22335.93,-1510.41,44673.19
50106,3/23/2024 5:33:31 AM,22335.88,-1510.47,44673.10
50106,3/23/2024 5:33:32 AM,22335.78,-1510.53,44673.05
50106,3/23/2024 5:33:33 AM,22335.73,-1510.61,44673.07
50106,3/23/2024 5:33:34 AM,22335.67,-1510.67,44673.09
50106,3/23/2024 5:33:35 AM,22335.65,-1510.74,44673.06
50106,3/23/2024 5:33:36 AM,22335.57,-1510.80,44673.05
50106,3/23/2024 5:33:37 AM,22335.52,-1510.86,44672.95
50106,3/23/2024 5:33:38 AM,22335.42,-1510.90,44672.90
50106,3/23/2024 5:33:39 AM,22335.31,-1510.94,44672.87
50106,3/23/2024 5:33:40 AM,22335.21,-1510.96,44672.80
50106,3/23/2024 5:33:41 AM,22335.10,-1511.00,44672.67
50106,3/23/2024 5:33:42 AM,22334.99,-1511.03,44672.64
50106,3/23/2024 5:33:43 AM,22334.88,-1511.11,44672.64
50106,3/23/2024 5:33:44 AM,22334.81,-1511.17,44672.64
50106,3/23/2024 5:33:45 AM,22334.71,-1511.22,44672.63
50106,3/23/2024 5:33:46 AM,22334.67,-1511.26,44672.72
50106,3/23/2024 5:33:47 AM,22334.65,-1511.28,44672.77
50106,3/23/2024 5:33:48 AM,22334.58,-1511.30,44672.76
50106,3/23/2024 5:33:49 AM,22334.55,-1511.34,44672.76
50106,3/23/2024 5:33:50 AM,22334.50,-1511.40,44672.68
50106,3/23/2024 5:33:51 AM,22334.45,-1511.44,44672.67
50106,3/23/2024 5:33:52 AM,22334.37,-1511.49,44672.66
50106,3/23/2024 5:33:53 AM,22334.32,-1511.55,44672.66
50106,3/23/2024 5:33:54 AM,22334.28,-1511.58,44672.57
50106,3/23/2024 5:33:55 AM,22334.18,-1511.64,44672.57
50106,3/23/2024 5:33:56 AM,22334.17,-1511.67,44672.57
50106,3/23/2024 5:33:57 AM,22334.13,-1511.75,44672.62
50106,3/23/2024 5:33:58 AM,22334.11,-1511.80,44672.61
50106,3/23/2024 5:33:59 AM,22334.05,-1511.87,44672.61
50106,3/23/2024 5:34:00 AM,22333.99,-1511.95,44672.53
50106,3/23/2024 5:34:01 AM,22333.88,-1512.02,44672.39
50106,3/23/2024 5:34:02 AM,22333.77,-1512.14,44672.29
50106,3/23/2024 5:34:03 AM,22333.65,-1512.22,44672.18
50106,3/23/2024 5:34:04 AM,22333.55,-1512.28,44672.18
50106,3/23/2024 5:34:05 AM,22333.47,-1512.32,44672.17
50106,3/23/2024 5:34:06 AM,22333.39,-1512.35,44672.17
50106,3/23/2024 5:34:07 AM,22333.28,-1512.34,44672.13
50106,3/23/2024 5:34:08 AM,22333.19,-1512.37,44672.11
50106,3/23/2024 5:34:09 AM,22333.10,-1512.42,44672.15
50106,3/23/2024 5:34:10 AM,22333.01,-1512.45,44672.14
50106,3/23/2024 5:34:11 AM,22332.91,-1512.45,44672.08
50106,3/23/2024 5:34:12 AM,22332.81,-1512.47,44672.05
50106,3/23/2024 5:34:13 AM,22332.68,-1512.51,44671.97
50106,3/23/2024 5:34:14 AM,22332.56,-1512.55,44671.93
50106,3/23/2024 5:34:15 AM,22332.44,-1512.58,44671.90
50106,3/23/2024 5:34:16 AM,22332.33,-1512.63,44671.89
50106,3/23/2024 5:34:17 AM,22332.23,-1512.65,44671.86
50106,3/23/2024 5:34:18 AM,22332.12,-1512.66,44671.90
50106,3/23/2024 5:34:19 AM,22332.08,-1512.66,44672.03
50106,3/23/2024 5:34:20 AM,22332.02,-1512.65,44672.05
50106,3/23/2024 5:34:21 AM,22331.94,-1512.66,44671.96
50106,3/23/2024 5:34:22 AM,22331.86,-1512.69,44671.96
50106,3/23/2024 5:34:23 AM,22331.83,-1512.69,44672.05
50106,3/23/2024 5:34:24 AM,22331.81,-1512.70,44672.14
50106,3/23/2024 5:34:25 AM,22331.82,-1512.69,44672.19
50106,3/23/2024 5:34:26 AM,22331.80,-1512.66,44672.20
50106,3/23/2024 5:34:27 AM,22331.79,-1512.65,44672.19
50106,3/23/2024 5:34:28 AM,22331.78,-1512.65,44672.18
50106,3/23/2024 5:34:29 AM,22331.78,-1512.62,44672.23
50106,3/23/2024 5:34:30 AM,22331.80,-1512.62,44672.28
50106,3/23/2024 5:34:31 AM,22331.81,-1512.62,44672.27
50106,3/23/2024 5:34:32 AM,22331.79,-1512.61,44672.20
50106,3/23/2024 5:34:33 AM,22331.76,-1512.58,44672.14
50106,3/23/2024 5:34:34 AM,22331.73,-1512.56,44672.14
50106,3/23/2024 5:34:35 AM,22331.73,-1512.54,44672.16
50106,3/23/2024 5:34:36 AM,22331.74,-1512.52,44672.19
50106,3/23/2024 5:34:37 AM,22331.73,-1512.49,44672.24
50106,3/23/2024 5:34:38 AM,22331.76,-1512.49,44672.16
50106,3/23/2024 5:34:39 AM,22331.77,-1512.46,44672.17
50106,3/23/2024 5:34:40 AM,22331.77,-1512.50,44672.17
50106,3/23/2024 5:34:41 AM,22331.77,-1512.53,44672.15
50106,3/23/2024 5:34:42 AM,22331.77,-1512.57,44672.14
50106,3/23/2024 5:34:43 AM,22331.77,-1512.59,44672.08
50106,3/23/2024 5:34:44 AM,22331.76,-1512.62,44672.03
50106,3/23/2024 5:34:45 AM,22331.69,-1512.68,44671.90
50106,3/23/2024 5:34:46 AM,22331.63,-1512.73,44671.77
50106,3/23/2024 5:34:47 AM,22331.56,-1512.79,44671.72
50106,3/23/2024 5:34:48 AM,22331.54,-1512.88,44671.74
