MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/23/2024 2:44:20 AM,20750.88,987.67,46271.18
50131,3/23/2024 2:44:30 AM,20750.72,987.70,46271.30
50131,3/23/2024 2:44:40 AM,20750.90,987.65,46271.10
50131,3/23/2024 2:44:50 AM,20750.93,987.75,46271.10
50131,3/23/2024 2:45:00 AM,20750.96,987.60,46270.80
50131,3/23/2024 2:45:10 AM,20750.90,987.50,46271.10
50131,3/23/2024 2:45:20 AM,20751.10,987.51,46271.10
50131,3/23/2024 2:45:30 AM,20751.20,987.44,46270.93
50131,3/23/2024 2:45:40 AM,20751.10,987.33,46270.80
50131,3/23/2024 2:45:50 AM,20751.30,987.60,46270.77
50131,3/23/2024 2:46:00 AM,20751.15,987.40,46270.75
50131,3/23/2024 2:46:10 AM,20751.40,987.30,46270.84
50131,3/23/2024 2:46:20 AM,20751.42,987.28,46270.88
50131,3/23/2024 2:46:30 AM,20751.58,987.25,46270.81
50131,3/23/2024 2:46:40 AM,20751.69,987.33,46270.88
50131,3/23/2024 2:46:50 AM,20751.90,987.24,46270.93
50131,3/23/2024 2:47:00 AM,20751.90,987.27,46270.75
50131,3/23/2024 2:47:10 AM,20751.94,987.10,46270.75
50131,3/23/2024 2:47:20 AM,20752.00,987.20,46270.73
50131,3/23/2024 2:47:30 AM,20752.03,987.00,46270.77
50131,3/23/2024 2:47:40 AM,20752.13,986.90,46270.90
50131,3/23/2024 2:47:50 AM,20752.26,986.90,46270.80
50131,3/23/2024 2:48:00 AM,20752.15,986.80,46270.82
50131,3/23/2024 2:48:10 AM,20752.20,986.70,46270.87
50131,3/23/2024 2:48:20 AM,20752.15,986.60,46270.90
50131,3/23/2024 2:48:30 AM,20752.28,986.82,46270.90
50131,3/23/2024 2:48:40 AM,20752.25,986.83,46270.90
50131,3/23/2024 2:48:50 AM,20752.20,986.78,46271.07
50131,3/23/2024 2:49:00 AM,20752.40,986.90,46271.23
50131,3/23/2024 2:49:10 AM,20752.50,986.81,46271.40
50131,3/23/2024 2:49:20 AM,20752.61,986.98,46271.40
50131,3/23/2024 2:49:30 AM,20752.67,986.80,46271.40
50131,3/23/2024 2:49:40 AM,20752.60,986.90,46271.50
50131,3/23/2024 2:49:50 AM,20752.50,987.00,46271.50
50131,3/23/2024 2:50:00 AM,20752.20,986.90,46271.20
50131,3/23/2024 2:50:10 AM,20751.70,987.10,46271.30
50131,3/23/2024 2:50:20 AM,20751.30,987.20,46271.20
50131,3/23/2024 2:50:30 AM,20750.58,987.17,46271.00
50131,3/23/2024 2:50:40 AM,20749.98,987.10,46270.96
50131,3/23/2024 2:50:50 AM,20748.97,987.35,46270.50
50131,3/23/2024 2:51:00 AM,20748.10,987.30,46270.57
50131,3/23/2024 2:51:10 AM,20747.30,987.50,46270.30
50131,3/23/2024 2:51:20 AM,20746.50,987.47,46270.17
50131,3/23/2024 2:51:30 AM,20745.97,987.43,46269.74
50131,3/23/2024 2:51:40 AM,20745.45,987.40,46269.64
50131,3/23/2024 2:51:50 AM,20745.13,987.20,46269.40
50131,3/23/2024 2:52:00 AM,20744.90,987.36,46269.30
50131,3/23/2024 2:52:10 AM,20744.70,987.10,46269.05
50131,3/23/2024 2:52:20 AM,20744.60,987.20,46268.98
50131,3/23/2024 2:52:30 AM,20744.50,987.10,46269.00
50131,3/23/2024 2:52:40 AM,20744.54,987.08,46268.90
50131,3/23/2024 2:52:50 AM,20744.58,987.00,46268.80
50131,3/23/2024 2:53:00 AM,20744.67,987.00,46268.82
50131,3/23/2024 2:53:10 AM,20744.70,986.92,46268.80
50131,3/23/2024 2:53:20 AM,20744.94,986.97,46268.70
50131,3/23/2024 2:53:30 AM,20745.09,986.87,46268.80
50131,3/23/2024 2:53:40 AM,20745.17,986.90,46268.80
50131,3/23/2024 2:53:50 AM,20745.14,987.00,46268.80
50131,3/23/2024 2:54:00 AM,20745.25,986.97,46268.60
50131,3/23/2024 2:54:10 AM,20745.23,986.93,46268.60
50131,3/23/2024 2:54:20 AM,20745.40,987.00,46268.70
50131,3/23/2024 2:54:30 AM,20745.24,987.10,46268.60
50131,3/23/2024 2:54:40 AM,20745.10,986.90,46268.70
50131,3/23/2024 2:54:50 AM,20745.17,986.70,46268.47
50131,3/23/2024 2:55:00 AM,20745.40,986.28,46267.90
50131,3/23/2024 2:55:10 AM,20744.63,986.40,46265.70
50131,3/23/2024 2:55:20 AM,20746.40,986.66,46264.25
50131,3/23/2024 2:55:30 AM,20744.60,985.00,46264.10
50131,3/23/2024 2:55:40 AM,20743.85,988.00,46263.54
50131,3/23/2024 2:55:50 AM,20744.64,987.14,46264.20
50131,3/23/2024 2:56:00 AM,20744.70,988.35,46266.70
50131,3/23/2024 2:56:10 AM,20744.96,987.63,46268.10
50131,3/23/2024 2:56:20 AM,20744.50,987.40,46268.30
50131,3/23/2024 2:56:30 AM,20744.30,987.42,46268.53
50131,3/23/2024 2:56:40 AM,20744.09,987.43,46268.48
50131,3/23/2024 2:56:50 AM,20743.72,987.38,46268.30
50131,3/23/2024 2:57:00 AM,20743.47,987.67,46268.50
50131,3/23/2024 2:57:10 AM,20743.15,987.60,46268.40
50131,3/23/2024 2:57:20 AM,20742.73,987.68,46268.40
50131,3/23/2024 2:57:30 AM,20742.60,987.77,46268.60
50131,3/23/2024 2:57:40 AM,20742.50,987.80,46268.60
50131,3/23/2024 2:57:50 AM,20742.50,988.20,46268.50
50131,3/23/2024 2:58:00 AM,20742.56,988.09,46268.70
50131,3/23/2024 2:58:10 AM,20742.58,988.12,46268.80
50131,3/23/2024 2:58:20 AM,20742.70,988.30,46268.76
50131,3/23/2024 2:58:30 AM,20743.00,988.33,46268.90
50131,3/23/2024 2:58:40 AM,20743.20,988.50,46269.00
50131,3/23/2024 2:58:50 AM,20743.25,988.50,46268.96
50131,3/23/2024 2:59:00 AM,20743.52,988.52,46269.21
50131,3/23/2024 2:59:10 AM,20743.90,988.70,46269.15
50131,3/23/2024 2:59:20 AM,20744.25,988.65,46269.20
50131,3/23/2024 2:59:30 AM,20744.30,988.40,46269.40
50131,3/23/2024 2:59:40 AM,20744.60,988.40,46269.50
50131,3/23/2024 2:59:50 AM,20744.90,988.60,46269.60
50131,3/23/2024 3:00:00 AM,20745.10,988.50,46269.70
50131,3/23/2024 3:00:10 AM,20745.60,988.30,46269.60
50131,3/23/2024 3:00:20 AM,20746.00,988.30,46269.90
50131,3/23/2024 3:00:30 AM,20746.60,988.20,46270.10
50131,3/23/2024 3:00:40 AM,20747.20,988.04,46270.00
50131,3/23/2024 3:00:50 AM,20747.40,987.90,46270.28
50131,3/23/2024 3:01:00 AM,20747.50,987.84,46270.40
50131,3/23/2024 3:01:10 AM,20747.80,987.86,46270.45
50131,3/23/2024 3:01:20 AM,20748.05,987.85,46270.60
50131,3/23/2024 3:01:30 AM,20748.42,987.62,46270.62
50131,3/23/2024 3:01:40 AM,20748.90,987.53,46270.73
50131,3/23/2024 3:01:50 AM,20749.20,987.50,46271.20
50131,3/23/2024 3:02:00 AM,20749.75,987.30,46271.20
50131,3/23/2024 3:02:10 AM,20750.00,987.12,46271.35
50131,3/23/2024 3:02:20 AM,20750.04,987.17,46271.30
50131,3/23/2024 3:02:30 AM,20749.65,987.10,46271.10
50131,3/23/2024 3:02:40 AM,20749.05,987.10,46271.10
50131,3/23/2024 3:02:50 AM,20748.25,987.20,46270.70
50131,3/23/2024 3:03:00 AM,20747.10,987.00,46270.63
50131,3/23/2024 3:03:10 AM,20746.10,986.90,46270.19
50131,3/23/2024 3:03:20 AM,20745.05,986.97,46270.05
50131,3/23/2024 3:03:30 AM,20743.97,986.90,46269.60
50131,3/23/2024 3:03:40 AM,20742.73,986.60,46269.34
50131,3/23/2024 3:03:50 AM,20741.73,986.60,46268.95
50131,3/23/2024 3:04:00 AM,20740.60,986.50,46268.80
50131,3/23/2024 3:04:10 AM,20739.80,986.55,46268.57
50131,3/23/2024 3:04:20 AM,20738.83,986.70,46268.20
50131,3/23/2024 3:04:30 AM,20737.70,986.70,46267.90
50131,3/23/2024 3:04:40 AM,20736.79,986.74,46267.70
50131,3/23/2024 3:04:50 AM,20735.90,986.67,46267.44
50131,3/23/2024 3:05:00 AM,20734.75,986.60,46267.12
50131,3/23/2024 3:05:10 AM,20733.90,986.58,46266.95
50131,3/23/2024 3:05:20 AM,20733.16,986.60,46266.70
50131,3/23/2024 3:05:30 AM,20732.45,986.68,46266.60
50131,3/23/2024 3:05:40 AM,20732.10,986.70,46266.60
50131,3/23/2024 3:05:50 AM,20731.60,986.60,46266.20
50131,3/23/2024 3:06:00 AM,20731.24,986.60,46266.00
50131,3/23/2024 3:06:10 AM,20730.95,986.70,46265.96
50131,3/23/2024 3:06:20 AM,20730.72,986.65,46265.80
50131,3/23/2024 3:06:30 AM,20730.60,986.60,46265.80
50131,3/23/2024 3:06:40 AM,20730.60,986.90,46265.60
50131,3/23/2024 3:06:50 AM,20730.50,986.70,46265.90
50131,3/23/2024 3:07:00 AM,20730.50,986.90,46265.70
50131,3/23/2024 3:07:10 AM,20730.35,986.90,46265.77
50131,3/23/2024 3:07:20 AM,20730.37,986.94,46265.86
50131,3/23/2024 3:07:30 AM,20730.50,986.93,46265.90
50131,3/23/2024 3:07:40 AM,20730.40,987.10,46265.80
50131,3/23/2024 3:07:50 AM,20730.40,987.20,46266.05
50131,3/23/2024 3:08:00 AM,20730.60,987.30,46266.20
50131,3/23/2024 3:08:10 AM,20730.70,987.50,46266.25
50131,3/23/2024 3:08:20 AM,20731.10,987.50,46266.45
50131,3/23/2024 3:08:30 AM,20731.33,987.50,46266.42
50131,3/23/2024 3:08:40 AM,20731.80,987.50,46266.57
50131,3/23/2024 3:08:50 AM,20732.13,987.33,46266.45
50131,3/23/2024 3:09:00 AM,20732.47,987.13,46266.50
50131,3/23/2024 3:09:10 AM,20733.20,986.91,46266.58
50131,3/23/2024 3:09:20 AM,20734.00,986.10,46266.30
50131,3/23/2024 3:09:30 AM,20733.40,984.10,46265.30
50131,3/23/2024 3:09:40 AM,20732.20,986.70,46263.40
50131,3/23/2024 3:09:50 AM,20734.00,985.90,46263.00
50131,3/23/2024 3:10:00 AM,20734.20,988.00,46263.00
50131,3/23/2024 3:10:10 AM,20735.20,986.10,46262.80
50131,3/23/2024 3:10:20 AM,20733.85,985.90,46262.70
50131,3/23/2024 3:10:30 AM,20735.18,987.00,46262.84
50131,3/23/2024 3:10:40 AM,20732.15,984.85,46263.35
50131,3/23/2024 3:10:50 AM,20735.10,989.50,46264.40
50131,3/23/2024 3:11:00 AM,20736.40,988.70,46267.00
50131,3/23/2024 3:11:10 AM,20736.40,988.05,46268.23
50131,3/23/2024 3:11:20 AM,20736.33,987.90,46268.65
50131,3/23/2024 3:11:30 AM,20736.50,987.87,46268.91
50131,3/23/2024 3:11:40 AM,20736.90,988.00,46269.00
50131,3/23/2024 3:11:50 AM,20736.93,988.03,46269.25
50131,3/23/2024 3:12:00 AM,20737.10,988.00,46269.10
50131,3/23/2024 3:12:10 AM,20737.22,988.00,46269.50
50131,3/23/2024 3:12:20 AM,20737.50,988.05,46269.40
50131,3/23/2024 3:12:30 AM,20737.70,987.90,46269.50
50131,3/23/2024 3:12:40 AM,20737.77,987.97,46269.67
50131,3/23/2024 3:12:50 AM,20737.90,987.93,46269.92
50131,3/23/2024 3:13:00 AM,20738.23,988.02,46269.95
50131,3/23/2024 3:13:10 AM,20738.50,988.00,46270.10
50131,3/23/2024 3:13:20 AM,20738.69,988.12,46270.10
50131,3/23/2024 3:13:30 AM,20738.62,988.07,46270.30
50131,3/23/2024 3:13:40 AM,20738.82,988.10,46270.50
50131,3/23/2024 3:13:50 AM,20738.85,988.15,46270.40
50131,3/23/2024 3:14:00 AM,20738.90,988.10,46270.46
50131,3/23/2024 3:14:10 AM,20739.00,988.20,46270.70
50131,3/23/2024 3:14:20 AM,20739.23,988.50,46270.70
50131,3/23/2024 3:14:30 AM,20739.25,988.30,46270.80
50131,3/23/2024 3:14:40 AM,20739.40,988.54,46270.80
50131,3/23/2024 3:14:50 AM,20739.70,988.70,46270.80
50131,3/23/2024 3:15:00 AM,20739.40,988.65,46270.87
50131,3/23/2024 3:15:10 AM,20739.39,988.70,46270.96
50131,3/23/2024 3:15:20 AM,20739.20,988.71,46271.04
50131,3/23/2024 3:15:30 AM,20739.32,988.78,46271.00
50131,3/23/2024 3:15:40 AM,20739.30,988.65,46271.10
50131,3/23/2024 3:15:50 AM,20739.23,988.70,46271.18
50131,3/23/2024 3:16:00 AM,20739.30,988.67,46271.34
50131,3/23/2024 3:16:10 AM,20739.30,988.80,46271.45
50131,3/23/2024 3:16:20 AM,20739.20,988.77,46271.55
50131,3/23/2024 3:16:30 AM,20739.42,988.73,46271.40
50131,3/23/2024 3:16:40 AM,20739.49,988.90,46271.60
50131,3/23/2024 3:16:50 AM,20739.60,988.98,46271.65
50131,3/23/2024 3:17:00 AM,20739.75,989.13,46271.70
50131,3/23/2024 3:17:10 AM,20739.73,989.10,46271.90
50131,3/23/2024 3:17:20 AM,20739.80,989.10,46271.80
50131,3/23/2024 3:17:30 AM,20739.90,989.20,46272.00
50131,3/23/2024 3:17:40 AM,20739.73,988.94,46271.95
50131,3/23/2024 3:17:50 AM,20739.70,988.99,46271.93
50131,3/23/2024 3:18:00 AM,20739.63,989.00,46272.05
50131,3/23/2024 3:18:10 AM,20739.60,989.00,46272.20
50131,3/23/2024 3:18:20 AM,20739.55,989.10,46271.90
50131,3/23/2024 3:18:30 AM,20739.40,989.17,46272.10
50131,3/23/2024 3:18:40 AM,20739.40,989.20,46271.90
50131,3/23/2024 3:18:50 AM,20739.40,989.29,46272.00
50131,3/23/2024 3:19:00 AM,20739.40,989.23,46272.00
50131,3/23/2024 3:19:10 AM,20739.33,989.20,46272.05
50131,3/23/2024 3:19:20 AM,20739.33,989.20,46271.97
50131,3/23/2024 3:19:30 AM,20739.30,989.20,46272.00
50131,3/23/2024 3:19:40 AM,20739.30,989.20,46272.00
50131,3/23/2024 3:19:50 AM,20739.30,989.20,46272.00
50131,3/23/2024 3:20:00 AM,20739.30,989.30,46272.20
50131,3/23/2024 3:20:10 AM,20739.10,989.30,46272.00
50131,3/23/2024 3:20:20 AM,20739.09,989.25,46271.90
50131,3/23/2024 3:20:30 AM,20739.00,989.13,46272.00
50131,3/23/2024 3:20:40 AM,20739.20,989.00,46272.00
50131,3/23/2024 3:20:50 AM,20739.35,989.00,46271.80
50131,3/23/2024 3:21:00 AM,20739.47,989.00,46271.85
50131,3/23/2024 3:21:10 AM,20739.50,988.84,46271.73
50131,3/23/2024 3:21:20 AM,20739.50,988.75,46271.73
50131,3/23/2024 3:21:30 AM,20739.60,988.75,46271.90
50131,3/23/2024 3:21:40 AM,20739.75,988.92,46271.80
50131,3/23/2024 3:21:50 AM,20739.87,988.83,46271.60
50131,3/23/2024 3:22:00 AM,20740.03,988.89,46271.80
50131,3/23/2024 3:22:10 AM,20740.15,988.90,46271.70
50131,3/23/2024 3:22:20 AM,20740.25,989.10,46271.87
50131,3/23/2024 3:22:30 AM,20740.50,988.90,46271.93
50131,3/23/2024 3:22:40 AM,20740.50,989.03,46271.80
50131,3/23/2024 3:22:50 AM,20740.55,989.09,46271.80
50131,3/23/2024 3:23:00 AM,20740.44,989.30,46271.96
50131,3/23/2024 3:23:10 AM,20740.60,989.25,46272.00
50131,3/23/2024 3:23:20 AM,20740.90,989.40,46271.90
50131,3/23/2024 3:23:30 AM,20741.10,989.40,46272.05
50131,3/23/2024 3:23:40 AM,20741.40,989.40,46272.15
50131,3/23/2024 3:23:50 AM,20741.47,989.40,46272.20
50131,3/23/2024 3:24:00 AM,20741.75,989.20,46272.28
50131,3/23/2024 3:24:10 AM,20742.00,989.34,46272.37
50131,3/23/2024 3:24:20 AM,20741.90,989.20,46272.31
50131,3/23/2024 3:24:30 AM,20742.13,989.26,46272.50
50131,3/23/2024 3:24:40 AM,20742.30,989.20,46272.20
50131,3/23/2024 3:24:50 AM,20742.40,989.20,46272.40
50131,3/23/2024 3:25:00 AM,20742.50,989.37,46272.50
50131,3/23/2024 3:25:10 AM,20742.60,989.45,46272.50
50131,3/23/2024 3:25:20 AM,20742.63,989.34,46272.80
50131,3/23/2024 3:25:30 AM,20742.80,989.50,46272.90
50131,3/23/2024 3:25:40 AM,20742.95,989.50,46272.90
50131,3/23/2024 3:25:50 AM,20742.90,989.50,46272.84
50131,3/23/2024 3:26:00 AM,20742.90,989.54,46273.00
50131,3/23/2024 3:26:10 AM,20743.00,989.60,46272.80
50131,3/23/2024 3:26:20 AM,20742.75,989.55,46272.90
50131,3/23/2024 3:26:30 AM,20742.80,989.60,46273.00
50131,3/23/2024 3:26:40 AM,20742.90,989.80,46273.00
50131,3/23/2024 3:26:50 AM,20742.91,989.80,46272.90
50131,3/23/2024 3:27:00 AM,20742.97,989.77,46273.10
50131,3/23/2024 3:27:10 AM,20743.16,989.81,46273.30
50131,3/23/2024 3:27:20 AM,20743.20,989.77,46273.27
50131,3/23/2024 3:27:30 AM,20743.30,989.72,46273.50
50131,3/23/2024 3:27:40 AM,20743.50,989.87,46273.40
50131,3/23/2024 3:27:50 AM,20743.50,990.00,46273.40
50131,3/23/2024 3:28:00 AM,20743.60,990.00,46273.50
50131,3/23/2024 3:28:10 AM,20743.57,990.03,46273.55
50131,3/23/2024 3:28:20 AM,20743.60,990.20,46273.40
50131,3/23/2024 3:28:30 AM,20743.76,990.02,46273.61
50131,3/23/2024 3:28:40 AM,20744.10,990.00,46273.63
50131,3/23/2024 3:28:50 AM,20744.40,990.00,46273.80
50131,3/23/2024 3:29:00 AM,20744.57,990.05,46273.80
50131,3/23/2024 3:29:10 AM,20744.73,990.10,46273.65
50131,3/23/2024 3:29:20 AM,20744.93,990.10,46273.63
50131,3/23/2024 3:29:30 AM,20745.10,990.10,46273.80
50131,3/23/2024 3:29:40 AM,20744.90,990.00,46273.80
50131,3/23/2024 3:29:50 AM,20744.80,990.10,46273.70
50131,3/23/2024 3:30:00 AM,20744.80,990.00,46273.60
50131,3/23/2024 3:30:10 AM,20744.80,989.90,46273.50
50131,3/23/2024 3:30:20 AM,20744.80,989.90,46273.60
50131,3/23/2024 3:30:30 AM,20744.85,989.75,46273.55
50131,3/23/2024 3:30:40 AM,20745.10,989.80,46273.60
50131,3/23/2024 3:30:50 AM,20745.19,989.78,46273.60
50131,3/23/2024 3:31:00 AM,20745.20,989.60,46273.61
50131,3/23/2024 3:31:10 AM,20745.23,989.70,46273.57
50131,3/23/2024 3:31:20 AM,20745.24,989.63,46273.60
50131,3/23/2024 3:31:30 AM,20745.28,989.50,46273.63
50131,3/23/2024 3:31:40 AM,20745.40,989.50,46273.80
50131,3/23/2024 3:31:50 AM,20745.30,989.50,46273.50
50131,3/23/2024 3:32:00 AM,20745.47,989.57,46273.60
50131,3/23/2024 3:32:10 AM,20745.26,989.43,46273.59
50131,3/23/2024 3:32:20 AM,20745.26,989.30,46273.60
50131,3/23/2024 3:32:30 AM,20745.14,989.38,46273.60
50131,3/23/2024 3:32:40 AM,20745.00,989.40,46273.50
50131,3/23/2024 3:32:50 AM,20744.82,989.60,46273.50
50131,3/23/2024 3:33:00 AM,20744.73,989.60,46273.57
50131,3/23/2024 3:33:10 AM,20744.60,989.65,46273.70
50131,3/23/2024 3:33:20 AM,20744.60,989.80,46273.40
50131,3/23/2024 3:33:30 AM,20744.40,989.77,46273.70
50131,3/23/2024 3:33:40 AM,20744.27,989.70,46273.60
50131,3/23/2024 3:33:50 AM,20744.20,989.70,46273.57
50131,3/23/2024 3:34:00 AM,20744.00,989.67,46273.80
50131,3/23/2024 3:34:10 AM,20744.00,989.77,46273.75
50131,3/23/2024 3:34:20 AM,20743.95,989.82,46273.70
50131,3/23/2024 3:34:30 AM,20743.75,989.80,46273.82
50131,3/23/2024 3:34:40 AM,20743.60,989.80,46273.83
50131,3/23/2024 3:34:50 AM,20743.38,989.89,46273.77
50131,3/23/2024 3:35:00 AM,20743.10,990.00,46273.90
50131,3/23/2024 3:35:10 AM,20742.83,990.10,46273.90
50131,3/23/2024 3:35:20 AM,20742.59,990.20,46274.10
50131,3/23/2024 3:35:30 AM,20742.52,990.37,46273.90
50131,3/23/2024 3:35:40 AM,20742.40,990.33,46274.00
50131,3/23/2024 3:35:50 AM,20742.60,990.30,46274.04
50131,3/23/2024 3:36:00 AM,20742.73,990.40,46274.05
50131,3/23/2024 3:36:10 AM,20742.73,990.50,46274.20
50131,3/23/2024 3:36:20 AM,20742.78,990.58,46274.10
50131,3/23/2024 3:36:30 AM,20742.65,990.50,46274.23
50131,3/23/2024 3:36:40 AM,20742.70,990.50,46274.13
50131,3/23/2024 3:36:50 AM,20742.77,990.50,46274.30
50131,3/23/2024 3:37:00 AM,20743.07,990.58,46274.40
50131,3/23/2024 3:37:10 AM,20743.40,990.63,46274.47
50131,3/23/2024 3:37:20 AM,20743.77,990.74,46274.56
50131,3/23/2024 3:37:30 AM,20744.20,990.70,46274.90
50131,3/23/2024 3:37:40 AM,20744.80,990.96,46274.86
50131,3/23/2024 3:37:50 AM,20745.10,990.80,46274.94
50131,3/23/2024 3:38:00 AM,20745.70,991.00,46275.10
50131,3/23/2024 3:38:10 AM,20746.08,991.03,46275.30
50131,3/23/2024 3:38:20 AM,20746.50,991.23,46275.60
50131,3/23/2024 3:38:30 AM,20746.86,991.10,46275.57
50131,3/23/2024 3:38:40 AM,20747.30,991.10,46275.70
50131,3/23/2024 3:38:50 AM,20747.73,991.30,46275.80
50131,3/23/2024 3:39:00 AM,20748.00,991.35,46275.96
50131,3/23/2024 3:39:10 AM,20748.40,991.20,46275.80
50131,3/23/2024 3:39:20 AM,20748.70,991.10,46276.00
50131,3/23/2024 3:39:30 AM,20749.10,991.20,46276.00
50131,3/23/2024 3:39:40 AM,20749.40,991.10,46276.00
50131,3/23/2024 3:39:50 AM,20749.50,991.10,46276.20
50131,3/23/2024 3:40:00 AM,20749.70,991.10,46276.10
50131,3/23/2024 3:40:10 AM,20749.40,991.10,46276.10
50131,3/23/2024 3:40:20 AM,20749.60,991.10,46276.20
50131,3/23/2024 3:40:30 AM,20749.50,991.00,46276.10
50131,3/23/2024 3:40:40 AM,20749.30,991.00,46276.00
50131,3/23/2024 3:40:50 AM,20749.17,991.00,46275.96
50131,3/23/2024 3:41:00 AM,20749.10,991.00,46276.00
50131,3/23/2024 3:41:10 AM,20748.88,990.93,46275.79
50131,3/23/2024 3:41:20 AM,20748.70,990.70,46275.80
50131,3/23/2024 3:41:30 AM,20748.43,990.53,46275.50
50131,3/23/2024 3:41:40 AM,20748.06,990.40,46275.60
50131,3/23/2024 3:41:50 AM,20747.68,990.30,46275.48
50131,3/23/2024 3:42:00 AM,20747.30,990.30,46275.20
50131,3/23/2024 3:42:10 AM,20746.43,990.13,46275.25
50131,3/23/2024 3:42:20 AM,20745.78,990.09,46275.07
50131,3/23/2024 3:42:30 AM,20745.15,990.03,46275.10
50131,3/23/2024 3:42:40 AM,20744.50,989.90,46274.80
50131,3/23/2024 3:42:50 AM,20743.76,989.80,46274.77
50131,3/23/2024 3:43:00 AM,20743.17,989.83,46274.80
50131,3/23/2024 3:43:10 AM,20742.46,989.70,46274.48
50131,3/23/2024 3:43:20 AM,20741.60,989.50,46274.47
50131,3/23/2024 3:43:30 AM,20741.15,989.50,46274.30
50131,3/23/2024 3:43:40 AM,20740.50,989.46,46274.10
50131,3/23/2024 3:43:50 AM,20739.80,989.40,46274.17
50131,3/23/2024 3:44:00 AM,20739.40,989.22,46273.90
50131,3/23/2024 3:44:10 AM,20738.70,989.25,46273.90
50131,3/23/2024 3:44:20 AM,20738.30,989.30,46273.70
50131,3/23/2024 3:44:30 AM,20737.85,989.20,46273.60
50131,3/23/2024 3:44:40 AM,20737.40,989.17,46273.63
50131,3/23/2024 3:44:50 AM,20737.00,989.28,46273.66
50131,3/23/2024 3:45:00 AM,20736.73,989.20,46273.55
50131,3/23/2024 3:45:10 AM,20736.49,989.14,46273.46
50131,3/23/2024 3:45:20 AM,20736.41,989.20,46273.42
50131,3/23/2024 3:45:30 AM,20736.33,989.13,46273.30
50131,3/23/2024 3:45:40 AM,20736.00,989.00,46273.30
50131,3/23/2024 3:45:50 AM,20735.60,989.13,46273.20
50131,3/23/2024 3:46:00 AM,20734.54,989.14,46272.93
50131,3/23/2024 3:46:10 AM,20733.80,989.38,46272.65
50131,3/23/2024 3:46:20 AM,20733.02,989.52,46272.56
50131,3/23/2024 3:46:30 AM,20732.77,989.50,46272.46
50131,3/23/2024 3:46:40 AM,20732.75,989.80,46272.40
50131,3/23/2024 3:46:50 AM,20732.60,990.00,46272.10
50131,3/23/2024 3:47:00 AM,20733.00,989.41,46272.30
50131,3/23/2024 3:47:10 AM,20733.30,989.20,46271.90
50131,3/23/2024 3:47:20 AM,20732.20,989.40,46271.60
50131,3/23/2024 3:47:30 AM,20731.47,989.50,46271.73
50131,3/23/2024 3:47:40 AM,20731.56,989.20,46271.70
50131,3/23/2024 3:47:50 AM,20731.90,989.00,46271.84
50131,3/23/2024 3:48:00 AM,20731.95,989.00,46271.70
50131,3/23/2024 3:48:10 AM,20732.20,989.00,46271.80
50131,3/23/2024 3:48:20 AM,20732.18,989.00,46271.73
50131,3/23/2024 3:48:30 AM,20732.00,989.10,46271.60
50131,3/23/2024 3:48:40 AM,20731.70,989.00,46271.50
50131,3/23/2024 3:48:50 AM,20731.00,989.34,46271.40
50131,3/23/2024 3:49:00 AM,20731.10,989.50,46271.34
50131,3/23/2024 3:49:10 AM,20730.70,989.60,46271.20
50131,3/23/2024 3:49:20 AM,20730.57,989.44,46271.12
50131,3/23/2024 3:49:30 AM,20730.60,989.40,46271.10
50131,3/23/2024 3:49:40 AM,20730.70,989.70,46271.00
50131,3/23/2024 3:49:50 AM,20730.80,989.60,46271.00
50131,3/23/2024 3:50:00 AM,20731.20,989.60,46271.10
50131,3/23/2024 3:50:10 AM,20731.50,989.60,46270.90
50131,3/23/2024 3:50:20 AM,20731.40,989.80,46270.50
50131,3/23/2024 3:50:30 AM,20730.98,990.50,46268.89
50131,3/23/2024 3:50:40 AM,20730.00,989.50,46266.30
50131,3/23/2024 3:50:50 AM,20730.94,989.70,46265.18
50131,3/23/2024 3:51:00 AM,20730.40,989.40,46264.90
50131,3/23/2024 3:51:10 AM,20731.40,989.10,46264.90
50131,3/23/2024 3:51:20 AM,20731.63,989.40,46264.80
50131,3/23/2024 3:51:30 AM,20731.62,989.00,46264.90
50131,3/23/2024 3:51:40 AM,20731.90,988.90,46265.00
50131,3/23/2024 3:51:50 AM,20733.30,989.50,46265.20
50131,3/23/2024 3:52:00 AM,20732.30,989.80,46265.40
50131,3/23/2024 3:52:10 AM,20731.50,989.60,46266.90
50131,3/23/2024 3:52:20 AM,20731.88,989.60,46269.84
50131,3/23/2024 3:52:30 AM,20731.60,989.97,46270.90
50131,3/23/2024 3:52:40 AM,20731.50,989.95,46271.12
50131,3/23/2024 3:52:50 AM,20731.50,990.20,46271.25
50131,3/23/2024 3:53:00 AM,20731.70,990.10,46271.32
50131,3/23/2024 3:53:10 AM,20731.83,990.07,46271.60
50131,3/23/2024 3:53:20 AM,20732.13,990.20,46271.70
50131,3/23/2024 3:53:30 AM,20732.40,990.16,46271.79
50131,3/23/2024 3:53:40 AM,20732.70,990.38,46271.90
50131,3/23/2024 3:53:50 AM,20732.77,990.45,46271.90
50131,3/23/2024 3:54:00 AM,20733.10,990.40,46271.95
50131,3/23/2024 3:54:10 AM,20733.30,990.47,46272.20
50131,3/23/2024 3:54:20 AM,20733.63,990.57,46272.13
50131,3/23/2024 3:54:30 AM,20733.50,990.41,46272.24
