MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/24/2024 10:37:25 PM,15430.66,-1074.93,46978.76
50104,3/24/2024 10:37:26 PM,15430.63,-1074.93,46978.76
50104,3/24/2024 10:37:27 PM,15430.63,-1074.94,46978.76
50104,3/24/2024 10:37:28 PM,15430.62,-1074.91,46978.77
50104,3/24/2024 10:37:29 PM,15430.60,-1074.91,46978.79
50104,3/24/2024 10:37:30 PM,15430.62,-1074.91,46978.79
50104,3/24/2024 10:37:31 PM,15430.60,-1074.87,46978.75
50104,3/24/2024 10:37:32 PM,15430.57,-1074.84,46978.74
50104,3/24/2024 10:37:33 PM,15430.54,-1074.82,46978.74
50104,3/24/2024 10:37:34 PM,15430.52,-1074.80,46978.74
50104,3/24/2024 10:37:35 PM,15430.50,-1074.78,46978.73
50104,3/24/2024 10:37:36 PM,15430.46,-1074.75,46978.76
50104,3/24/2024 10:37:37 PM,15430.45,-1074.75,46978.75
50104,3/24/2024 10:37:38 PM,15430.40,-1074.71,46978.75
50104,3/24/2024 10:37:39 PM,15430.33,-1074.68,46978.74
50104,3/24/2024 10:37:40 PM,15430.29,-1074.68,46978.77
50104,3/24/2024 10:37:41 PM,15430.27,-1074.70,46978.75
50104,3/24/2024 10:37:42 PM,15430.19,-1074.67,46978.75
50104,3/24/2024 10:37:43 PM,15430.17,-1074.65,46978.75
50104,3/24/2024 10:37:44 PM,15430.10,-1074.62,46978.70
50104,3/24/2024 10:37:45 PM,15430.09,-1074.58,46978.69
50104,3/24/2024 10:37:46 PM,15430.03,-1074.55,46978.67
50104,3/24/2024 10:37:47 PM,15430.00,-1074.53,46978.66
50104,3/24/2024 10:37:48 PM,15429.96,-1074.50,46978.67
50104,3/24/2024 10:37:49 PM,15429.90,-1074.48,46978.64
50104,3/24/2024 10:37:50 PM,15429.86,-1074.46,46978.65
50104,3/24/2024 10:37:51 PM,15429.78,-1074.44,46978.62
50104,3/24/2024 10:37:52 PM,15429.76,-1074.40,46978.60
50104,3/24/2024 10:37:53 PM,15429.71,-1074.38,46978.58
50104,3/24/2024 10:37:54 PM,15429.70,-1074.36,46978.54
50104,3/24/2024 10:37:55 PM,15429.64,-1074.33,46978.53
50104,3/24/2024 10:37:56 PM,15429.60,-1074.28,46978.55
50104,3/24/2024 10:37:57 PM,15429.55,-1074.28,46978.51
50104,3/24/2024 10:37:58 PM,15429.50,-1074.26,46978.57
50104,3/24/2024 10:37:59 PM,15429.45,-1074.21,46978.55
50104,3/24/2024 10:38:00 PM,15429.41,-1074.19,46978.54
50104,3/24/2024 10:38:01 PM,15429.38,-1074.18,46978.53
50104,3/24/2024 10:38:02 PM,15429.32,-1074.16,46978.52
50104,3/24/2024 10:38:03 PM,15429.26,-1074.17,46978.53
50104,3/24/2024 10:38:04 PM,15429.24,-1074.10,46978.49
50104,3/24/2024 10:38:05 PM,15429.23,-1074.08,46978.46
50104,3/24/2024 10:38:06 PM,15429.21,-1074.06,46978.43
50104,3/24/2024 10:38:07 PM,15429.18,-1074.02,46978.42
50104,3/24/2024 10:38:08 PM,15429.18,-1074.01,46978.43
50104,3/24/2024 10:38:09 PM,15429.15,-1074.00,46978.45
50104,3/24/2024 10:38:10 PM,15429.12,-1073.98,46978.45
50104,3/24/2024 10:38:11 PM,15429.09,-1073.97,46978.45
50104,3/24/2024 10:38:12 PM,15429.04,-1073.94,46978.43
50104,3/24/2024 10:38:13 PM,15428.97,-1073.91,46978.42
50104,3/24/2024 10:38:14 PM,15428.97,-1073.91,46978.41
50104,3/24/2024 10:38:15 PM,15428.93,-1073.86,46978.43
50104,3/24/2024 10:38:16 PM,15428.89,-1073.84,46978.43
50104,3/24/2024 10:38:17 PM,15428.83,-1073.82,46978.38
50104,3/24/2024 10:38:18 PM,15428.78,-1073.78,46978.39
50104,3/24/2024 10:38:19 PM,15428.74,-1073.74,46978.39
50104,3/24/2024 10:38:20 PM,15428.67,-1073.70,46978.39
50104,3/24/2024 10:38:21 PM,15428.61,-1073.66,46978.40
50104,3/24/2024 10:38:22 PM,15428.56,-1073.63,46978.42
50104,3/24/2024 10:38:23 PM,15428.50,-1073.57,46978.39
50104,3/24/2024 10:38:24 PM,15428.46,-1073.54,46978.33
50104,3/24/2024 10:38:25 PM,15428.40,-1073.49,46978.31
50104,3/24/2024 10:38:26 PM,15428.40,-1073.46,46978.29
50104,3/24/2024 10:38:27 PM,15428.36,-1073.42,46978.30
50104,3/24/2024 10:38:28 PM,15428.28,-1073.35,46978.28
50104,3/24/2024 10:38:29 PM,15428.25,-1073.33,46978.29
50104,3/24/2024 10:38:30 PM,15428.19,-1073.31,46978.32
50104,3/24/2024 10:38:31 PM,15428.19,-1073.28,46978.30
50104,3/24/2024 10:38:32 PM,15428.18,-1073.26,46978.27
50104,3/24/2024 10:38:33 PM,15428.14,-1073.23,46978.25
50104,3/24/2024 10:38:34 PM,15428.09,-1073.17,46978.22
50104,3/24/2024 10:38:35 PM,15428.06,-1073.17,46978.16
50104,3/24/2024 10:38:36 PM,15428.04,-1073.13,46978.14
50104,3/24/2024 10:38:37 PM,15428.02,-1073.10,46978.15
50104,3/24/2024 10:38:38 PM,15427.99,-1073.06,46978.12
50104,3/24/2024 10:38:39 PM,15427.97,-1073.05,46978.10
50104,3/24/2024 10:38:40 PM,15427.97,-1073.04,46978.11
50104,3/24/2024 10:38:41 PM,15427.99,-1073.04,46978.11
50104,3/24/2024 10:38:42 PM,15428.01,-1073.02,46978.13
50104,3/24/2024 10:38:43 PM,15427.97,-1073.03,46978.08
50104,3/24/2024 10:38:44 PM,15427.97,-1072.99,46978.10
50104,3/24/2024 10:38:45 PM,15427.95,-1072.98,46978.06
50104,3/24/2024 10:38:46 PM,15427.95,-1072.98,46978.05
50104,3/24/2024 10:38:47 PM,15428.02,-1072.97,46978.06
50104,3/24/2024 10:38:48 PM,15427.96,-1072.95,46978.05
50104,3/24/2024 10:38:49 PM,15427.95,-1072.95,46978.05
50104,3/24/2024 10:38:50 PM,15427.98,-1072.97,46978.05
50104,3/24/2024 10:38:51 PM,15427.94,-1072.94,46978.06
50104,3/24/2024 10:38:52 PM,15427.93,-1072.89,46978.07
50104,3/24/2024 10:38:53 PM,15427.93,-1072.90,46978.05
50104,3/24/2024 10:38:54 PM,15427.93,-1072.89,46978.06
50104,3/24/2024 10:38:55 PM,15427.96,-1072.90,46978.05
50104,3/24/2024 10:38:56 PM,15427.92,-1072.87,46978.06
50104,3/24/2024 10:38:57 PM,15427.93,-1072.87,46978.01
50104,3/24/2024 10:38:58 PM,15427.96,-1072.86,46978.00
50104,3/24/2024 10:38:59 PM,15427.95,-1072.86,46977.99
50104,3/24/2024 10:39:00 PM,15427.99,-1072.86,46978.00
50104,3/24/2024 10:39:01 PM,15427.96,-1072.85,46977.99
50104,3/24/2024 10:39:02 PM,15427.99,-1072.83,46977.99
50104,3/24/2024 10:39:03 PM,15428.02,-1072.84,46978.00
50104,3/24/2024 10:39:04 PM,15428.05,-1072.83,46978.02
50104,3/24/2024 10:39:05 PM,15428.08,-1072.83,46977.99
50104,3/24/2024 10:39:06 PM,15428.08,-1072.79,46977.97
50104,3/24/2024 10:39:07 PM,15428.06,-1072.78,46977.98
50104,3/24/2024 10:39:08 PM,15428.06,-1072.77,46977.97
50104,3/24/2024 10:39:09 PM,15428.10,-1072.78,46978.00
50104,3/24/2024 10:39:10 PM,15428.14,-1072.79,46978.01
50104,3/24/2024 10:39:11 PM,15428.10,-1072.79,46978.02
50104,3/24/2024 10:39:12 PM,15428.15,-1072.77,46978.01
50104,3/24/2024 10:39:13 PM,15428.17,-1072.79,46977.99
50104,3/24/2024 10:39:14 PM,15428.16,-1072.77,46978.00
50104,3/24/2024 10:39:15 PM,15428.18,-1072.77,46977.96
50104,3/24/2024 10:39:16 PM,15428.18,-1072.78,46977.95
50104,3/24/2024 10:39:17 PM,15428.18,-1072.76,46977.93
50104,3/24/2024 10:39:18 PM,15428.18,-1072.74,46977.92
50104,3/24/2024 10:39:19 PM,15428.19,-1072.73,46977.95
50104,3/24/2024 10:39:20 PM,15428.21,-1072.71,46977.92
50104,3/24/2024 10:39:21 PM,15428.21,-1072.72,46977.92
50104,3/24/2024 10:39:22 PM,15428.22,-1072.71,46977.93
50104,3/24/2024 10:39:23 PM,15428.22,-1072.69,46977.91
50104,3/24/2024 10:39:24 PM,15428.19,-1072.68,46977.92
50104,3/24/2024 10:39:25 PM,15428.15,-1072.67,46977.96
50104,3/24/2024 10:39:26 PM,15428.12,-1072.62,46977.89
50104,3/24/2024 10:39:27 PM,15428.09,-1072.60,46977.88
50104,3/24/2024 10:39:28 PM,15428.05,-1072.58,46977.89
50104,3/24/2024 10:39:29 PM,15428.04,-1072.56,46977.86
50104,3/24/2024 10:39:30 PM,15428.04,-1072.55,46977.88
50104,3/24/2024 10:39:31 PM,15428.02,-1072.54,46977.89
50104,3/24/2024 10:39:32 PM,15428.01,-1072.53,46977.89
50104,3/24/2024 10:39:33 PM,15428.02,-1072.51,46977.91
50104,3/24/2024 10:39:34 PM,15427.99,-1072.48,46977.89
50104,3/24/2024 10:39:35 PM,15427.99,-1072.47,46977.88
50104,3/24/2024 10:39:36 PM,15428.01,-1072.45,46977.87
50104,3/24/2024 10:39:37 PM,15428.03,-1072.43,46977.86
50104,3/24/2024 10:39:38 PM,15428.03,-1072.43,46977.85
50104,3/24/2024 10:39:39 PM,15428.07,-1072.42,46977.84
50104,3/24/2024 10:39:40 PM,15428.08,-1072.39,46977.85
50104,3/24/2024 10:39:41 PM,15428.08,-1072.40,46977.83
50104,3/24/2024 10:39:42 PM,15428.09,-1072.39,46977.86
50104,3/24/2024 10:39:43 PM,15428.12,-1072.39,46977.85
50104,3/24/2024 10:39:44 PM,15428.15,-1072.37,46977.80
50104,3/24/2024 10:39:45 PM,15428.14,-1072.34,46977.82
50104,3/24/2024 10:39:46 PM,15428.17,-1072.33,46977.83
50104,3/24/2024 10:39:47 PM,15428.18,-1072.33,46977.82
50104,3/24/2024 10:39:48 PM,15428.15,-1072.29,46977.82
50104,3/24/2024 10:39:49 PM,15428.23,-1072.31,46977.79
50104,3/24/2024 10:39:50 PM,15428.23,-1072.31,46977.79
50104,3/24/2024 10:39:51 PM,15428.25,-1072.30,46977.82
50104,3/24/2024 10:39:52 PM,15428.23,-1072.31,46977.82
50104,3/24/2024 10:39:53 PM,15428.25,-1072.32,46977.80
50104,3/24/2024 10:39:54 PM,15428.29,-1072.30,46977.82
50104,3/24/2024 10:39:55 PM,15428.33,-1072.29,46977.83
50104,3/24/2024 10:39:56 PM,15428.34,-1072.27,46977.80
50104,3/24/2024 10:39:57 PM,15428.37,-1072.26,46977.77
50104,3/24/2024 10:39:58 PM,15428.41,-1072.27,46977.77
50104,3/24/2024 10:39:59 PM,15428.40,-1072.28,46977.76
50104,3/24/2024 10:40:00 PM,15428.41,-1072.29,46977.79
50104,3/24/2024 10:40:01 PM,15428.42,-1072.29,46977.79
50104,3/24/2024 10:40:02 PM,15428.42,-1072.27,46977.79
50104,3/24/2024 10:40:03 PM,15428.42,-1072.27,46977.81
50104,3/24/2024 10:40:04 PM,15428.41,-1072.27,46977.81
50104,3/24/2024 10:40:05 PM,15428.44,-1072.25,46977.80
50104,3/24/2024 10:40:06 PM,15428.44,-1072.26,46977.79
50104,3/24/2024 10:40:07 PM,15428.42,-1072.26,46977.79
50104,3/24/2024 10:40:08 PM,15428.44,-1072.27,46977.82
50104,3/24/2024 10:40:09 PM,15428.41,-1072.27,46977.81
50104,3/24/2024 10:40:10 PM,15428.45,-1072.25,46977.79
50104,3/24/2024 10:40:11 PM,15428.47,-1072.27,46977.78
50104,3/24/2024 10:40:12 PM,15428.51,-1072.28,46977.76
50104,3/24/2024 10:40:13 PM,15428.51,-1072.28,46977.78
50104,3/24/2024 10:40:14 PM,15428.53,-1072.28,46977.77
50104,3/24/2024 10:40:15 PM,15428.55,-1072.28,46977.76
50104,3/24/2024 10:40:16 PM,15428.56,-1072.29,46977.77
50104,3/24/2024 10:40:17 PM,15428.58,-1072.30,46977.77
50104,3/24/2024 10:40:18 PM,15428.56,-1072.26,46977.78
50104,3/24/2024 10:40:19 PM,15428.56,-1072.26,46977.79
50104,3/24/2024 10:40:20 PM,15428.55,-1072.29,46977.77
50104,3/24/2024 10:40:21 PM,15428.51,-1072.25,46977.80
50104,3/24/2024 10:40:22 PM,15428.51,-1072.26,46977.83
50104,3/24/2024 10:40:23 PM,15428.49,-1072.25,46977.79
50104,3/24/2024 10:40:24 PM,15428.51,-1072.26,46977.81
50104,3/24/2024 10:40:25 PM,15428.52,-1072.28,46977.82
50104,3/24/2024 10:40:26 PM,15428.54,-1072.30,46977.81
50104,3/24/2024 10:40:27 PM,15428.55,-1072.31,46977.81
50104,3/24/2024 10:40:28 PM,15428.52,-1072.30,46977.78
50104,3/24/2024 10:40:29 PM,15428.53,-1072.31,46977.78
50104,3/24/2024 10:40:30 PM,15428.56,-1072.32,46977.74
50104,3/24/2024 10:40:31 PM,15428.55,-1072.33,46977.76
50104,3/24/2024 10:40:32 PM,15428.54,-1072.33,46977.72
50104,3/24/2024 10:40:33 PM,15428.53,-1072.30,46977.72
50104,3/24/2024 10:40:34 PM,15428.52,-1072.34,46977.72
50104,3/24/2024 10:40:35 PM,15428.51,-1072.37,46977.71
50104,3/24/2024 10:40:36 PM,15428.51,-1072.38,46977.76
50104,3/24/2024 10:40:37 PM,15428.54,-1072.41,46977.75
50104,3/24/2024 10:40:38 PM,15428.53,-1072.43,46977.75
50104,3/24/2024 10:40:39 PM,15428.53,-1072.43,46977.74
50104,3/24/2024 10:40:40 PM,15428.56,-1072.48,46977.73
50104,3/24/2024 10:40:41 PM,15428.59,-1072.51,46977.75
50104,3/24/2024 10:40:42 PM,15428.59,-1072.52,46977.72
50104,3/24/2024 10:40:43 PM,15428.63,-1072.53,46977.70
50104,3/24/2024 10:40:44 PM,15428.64,-1072.57,46977.72
50104,3/24/2024 10:40:45 PM,15428.65,-1072.59,46977.74
50104,3/24/2024 10:40:46 PM,15428.67,-1072.63,46977.77
50104,3/24/2024 10:40:47 PM,15428.70,-1072.66,46977.78
50104,3/24/2024 10:40:48 PM,15428.73,-1072.72,46977.79
50104,3/24/2024 10:40:49 PM,15428.77,-1072.76,46977.77
50104,3/24/2024 10:40:50 PM,15428.79,-1072.78,46977.76
50104,3/24/2024 10:40:51 PM,15428.82,-1072.81,46977.74
50104,3/24/2024 10:40:52 PM,15428.85,-1072.83,46977.74
50104,3/24/2024 10:40:53 PM,15428.89,-1072.88,46977.72
50104,3/24/2024 10:40:54 PM,15428.93,-1072.90,46977.75
50104,3/24/2024 10:40:55 PM,15429.00,-1072.95,46977.78
50104,3/24/2024 10:40:56 PM,15429.02,-1072.98,46977.81
50104,3/24/2024 10:40:57 PM,15429.08,-1073.05,46977.80
50104,3/24/2024 10:40:58 PM,15429.12,-1073.07,46977.80
50104,3/24/2024 10:40:59 PM,15429.17,-1073.08,46977.79
50104,3/24/2024 10:41:00 PM,15429.24,-1073.12,46977.78
50104,3/24/2024 10:41:01 PM,15429.31,-1073.17,46977.79
50104,3/24/2024 10:41:02 PM,15429.37,-1073.23,46977.81
50104,3/24/2024 10:41:03 PM,15429.41,-1073.25,46977.82
50104,3/24/2024 10:41:04 PM,15429.47,-1073.30,46977.85
50104,3/24/2024 10:41:05 PM,15429.51,-1073.33,46977.88
50104,3/24/2024 10:41:06 PM,15429.55,-1073.35,46977.96
50104,3/24/2024 10:41:07 PM,15429.61,-1073.39,46977.94
50104,3/24/2024 10:41:08 PM,15429.66,-1073.44,46977.94
50104,3/24/2024 10:41:09 PM,15429.72,-1073.46,46977.98
50104,3/24/2024 10:41:10 PM,15429.76,-1073.46,46977.96
50104,3/24/2024 10:41:11 PM,15429.81,-1073.52,46977.95
50104,3/24/2024 10:41:12 PM,15429.87,-1073.53,46977.96
50104,3/24/2024 10:41:13 PM,15429.91,-1073.55,46978.00
50104,3/24/2024 10:41:14 PM,15429.95,-1073.56,46978.00
50104,3/24/2024 10:41:15 PM,15429.99,-1073.60,46977.97
50104,3/24/2024 10:41:16 PM,15430.01,-1073.64,46978.00
50104,3/24/2024 10:41:17 PM,15430.03,-1073.66,46978.00
50104,3/24/2024 10:41:18 PM,15430.07,-1073.66,46978.03
50104,3/24/2024 10:41:19 PM,15430.13,-1073.69,46978.03
50104,3/24/2024 10:41:20 PM,15430.16,-1073.70,46978.08
50104,3/24/2024 10:41:21 PM,15430.17,-1073.72,46978.07
50104,3/24/2024 10:41:22 PM,15430.19,-1073.73,46978.07
50104,3/24/2024 10:41:23 PM,15430.21,-1073.74,46978.06
50104,3/24/2024 10:41:24 PM,15430.21,-1073.74,46978.11
50104,3/24/2024 10:41:25 PM,15430.23,-1073.75,46978.09
50104,3/24/2024 10:41:26 PM,15430.25,-1073.77,46978.15
50104,3/24/2024 10:41:27 PM,15430.27,-1073.77,46978.14
50104,3/24/2024 10:41:28 PM,15430.25,-1073.76,46978.17
50104,3/24/2024 10:41:29 PM,15430.22,-1073.76,46978.18
50104,3/24/2024 10:41:30 PM,15430.24,-1073.79,46978.15
50104,3/24/2024 10:41:31 PM,15430.22,-1073.76,46978.10
50104,3/24/2024 10:41:32 PM,15430.23,-1073.73,46978.13
50104,3/24/2024 10:41:33 PM,15430.21,-1073.75,46978.10
50104,3/24/2024 10:41:34 PM,15430.20,-1073.72,46978.10
50104,3/24/2024 10:41:35 PM,15430.18,-1073.74,46978.09
50104,3/24/2024 10:41:36 PM,15430.17,-1073.77,46978.09
50104,3/24/2024 10:41:37 PM,15430.15,-1073.74,46978.12
50104,3/24/2024 10:41:38 PM,15430.17,-1073.76,46978.14
50104,3/24/2024 10:41:39 PM,15430.17,-1073.76,46978.16
50104,3/24/2024 10:41:40 PM,15430.18,-1073.74,46978.18
50104,3/24/2024 10:41:41 PM,15430.17,-1073.76,46978.15
50104,3/24/2024 10:41:42 PM,15430.15,-1073.76,46978.17
50104,3/24/2024 10:41:43 PM,15430.16,-1073.75,46978.13
50104,3/24/2024 10:41:44 PM,15430.19,-1073.76,46978.11
50104,3/24/2024 10:41:45 PM,15430.18,-1073.78,46978.14
50104,3/24/2024 10:41:46 PM,15430.16,-1073.79,46978.16
50104,3/24/2024 10:41:47 PM,15430.17,-1073.80,46978.17
50104,3/24/2024 10:41:48 PM,15430.17,-1073.84,46978.16
50104,3/24/2024 10:41:49 PM,15430.19,-1073.86,46978.18
50104,3/24/2024 10:41:50 PM,15430.21,-1073.84,46978.19
50104,3/24/2024 10:41:51 PM,15430.24,-1073.84,46978.21
50104,3/24/2024 10:41:52 PM,15430.21,-1073.88,46978.19
50104,3/24/2024 10:41:53 PM,15430.23,-1073.88,46978.17
50104,3/24/2024 10:41:54 PM,15430.23,-1073.88,46978.18
50104,3/24/2024 10:41:55 PM,15430.26,-1073.88,46978.17
50104,3/24/2024 10:41:56 PM,15430.26,-1073.88,46978.18
50104,3/24/2024 10:41:57 PM,15430.28,-1073.93,46978.20
50104,3/24/2024 10:41:58 PM,15430.31,-1073.90,46978.22
50104,3/24/2024 10:41:59 PM,15430.31,-1073.91,46978.20
50104,3/24/2024 10:42:00 PM,15430.32,-1073.93,46978.23
50104,3/24/2024 10:42:01 PM,15430.33,-1073.94,46978.22
50104,3/24/2024 10:42:02 PM,15430.37,-1073.94,46978.19
50104,3/24/2024 10:42:03 PM,15430.37,-1073.95,46978.17
50104,3/24/2024 10:42:04 PM,15430.38,-1073.94,46978.21
50104,3/24/2024 10:42:05 PM,15430.39,-1073.96,46978.20
50104,3/24/2024 10:42:06 PM,15430.39,-1073.96,46978.20
50104,3/24/2024 10:42:07 PM,15430.39,-1073.97,46978.21
50104,3/24/2024 10:42:08 PM,15430.44,-1073.98,46978.22
50104,3/24/2024 10:42:09 PM,15430.47,-1073.98,46978.21
50104,3/24/2024 10:42:10 PM,15430.49,-1073.98,46978.25
50104,3/24/2024 10:42:11 PM,15430.52,-1073.99,46978.23
50104,3/24/2024 10:42:12 PM,15430.53,-1074.00,46978.25
50104,3/24/2024 10:42:13 PM,15430.56,-1074.00,46978.25
50104,3/24/2024 10:42:14 PM,15430.59,-1073.99,46978.26
50104,3/24/2024 10:42:15 PM,15430.61,-1073.99,46978.27
50104,3/24/2024 10:42:16 PM,15430.62,-1073.99,46978.28
50104,3/24/2024 10:42:17 PM,15430.65,-1073.99,46978.28
50104,3/24/2024 10:42:18 PM,15430.67,-1074.04,46978.30
50104,3/24/2024 10:42:19 PM,15430.69,-1074.04,46978.31
50104,3/24/2024 10:42:20 PM,15430.72,-1074.05,46978.32
50104,3/24/2024 10:42:21 PM,15430.74,-1074.04,46978.31
50104,3/24/2024 10:42:22 PM,15430.78,-1074.05,46978.34
50104,3/24/2024 10:42:23 PM,15430.78,-1074.04,46978.33
50104,3/24/2024 10:42:24 PM,15430.83,-1074.06,46978.31
50104,3/24/2024 10:42:25 PM,15430.86,-1074.05,46978.32
50104,3/24/2024 10:42:26 PM,15430.89,-1074.05,46978.33
50104,3/24/2024 10:42:27 PM,15430.91,-1074.07,46978.35
50104,3/24/2024 10:42:28 PM,15430.95,-1074.07,46978.39
50104,3/24/2024 10:42:29 PM,15430.99,-1074.08,46978.43
50104,3/24/2024 10:42:30 PM,15430.99,-1074.07,46978.44
50104,3/24/2024 10:42:31 PM,15431.03,-1074.07,46978.45
50104,3/24/2024 10:42:32 PM,15431.06,-1074.07,46978.47
50104,3/24/2024 10:42:33 PM,15431.08,-1074.08,46978.43
50104,3/24/2024 10:42:34 PM,15431.11,-1074.09,46978.44
50104,3/24/2024 10:42:35 PM,15431.14,-1074.11,46978.46
50104,3/24/2024 10:42:36 PM,15431.16,-1074.08,46978.44
50104,3/24/2024 10:42:37 PM,15431.16,-1074.10,46978.42
50104,3/24/2024 10:42:38 PM,15431.17,-1074.10,46978.44
50104,3/24/2024 10:42:39 PM,15431.17,-1074.09,46978.49
50104,3/24/2024 10:42:40 PM,15431.19,-1074.08,46978.51
50104,3/24/2024 10:42:41 PM,15431.18,-1074.08,46978.54
50104,3/24/2024 10:42:42 PM,15431.21,-1074.09,46978.52
50104,3/24/2024 10:42:43 PM,15431.21,-1074.09,46978.52
50104,3/24/2024 10:42:44 PM,15431.22,-1074.08,46978.52
50104,3/24/2024 10:42:45 PM,15431.24,-1074.08,46978.53
50104,3/24/2024 10:42:46 PM,15431.25,-1074.08,46978.51
50104,3/24/2024 10:42:47 PM,15431.26,-1074.08,46978.51
50104,3/24/2024 10:42:48 PM,15431.23,-1074.06,46978.56
50104,3/24/2024 10:42:49 PM,15431.25,-1074.04,46978.57
50104,3/24/2024 10:42:50 PM,15431.26,-1074.07,46978.61
50104,3/24/2024 10:42:51 PM,15431.20,-1074.07,46978.58
50104,3/24/2024 10:42:52 PM,15431.22,-1074.07,46978.61
50104,3/24/2024 10:42:53 PM,15431.24,-1074.08,46978.62
50104,3/24/2024 10:42:54 PM,15431.22,-1074.09,46978.61
50104,3/24/2024 10:42:55 PM,15431.21,-1074.08,46978.57
50104,3/24/2024 10:42:56 PM,15431.26,-1074.10,46978.56
50104,3/24/2024 10:42:57 PM,15431.30,-1074.11,46978.59
50104,3/24/2024 10:42:58 PM,15431.29,-1074.13,46978.58
50104,3/24/2024 10:42:59 PM,15431.33,-1074.15,46978.56
50104,3/24/2024 10:43:00 PM,15431.34,-1074.19,46978.65
50104,3/24/2024 10:43:01 PM,15431.35,-1074.20,46978.67
50104,3/24/2024 10:43:02 PM,15431.39,-1074.23,46978.65
50104,3/24/2024 10:43:03 PM,15431.41,-1074.26,46978.68
50104,3/24/2024 10:43:04 PM,15431.43,-1074.29,46978.63
50104,3/24/2024 10:43:05 PM,15431.45,-1074.29,46978.63
50104,3/24/2024 10:43:06 PM,15431.50,-1074.30,46978.61
50104,3/24/2024 10:43:07 PM,15431.56,-1074.32,46978.62
50104,3/24/2024 10:43:08 PM,15431.57,-1074.36,46978.65
50104,3/24/2024 10:43:09 PM,15431.66,-1074.39,46978.64
50104,3/24/2024 10:43:10 PM,15431.66,-1074.39,46978.65
50104,3/24/2024 10:43:11 PM,15431.70,-1074.40,46978.70
50104,3/24/2024 10:43:12 PM,15431.77,-1074.45,46978.68
50104,3/24/2024 10:43:13 PM,15431.80,-1074.47,46978.67
50104,3/24/2024 10:43:14 PM,15431.81,-1074.47,46978.71
50104,3/24/2024 10:43:15 PM,15431.82,-1074.47,46978.70
50104,3/24/2024 10:43:16 PM,15431.89,-1074.51,46978.69
50104,3/24/2024 10:43:17 PM,15431.89,-1074.50,46978.69
50104,3/24/2024 10:43:18 PM,15431.90,-1074.49,46978.72
50104,3/24/2024 10:43:19 PM,15431.91,-1074.48,46978.71
50104,3/24/2024 10:43:20 PM,15431.90,-1074.47,46978.73
50104,3/24/2024 10:43:21 PM,15431.90,-1074.45,46978.75
50104,3/24/2024 10:43:22 PM,15431.89,-1074.45,46978.77
50104,3/24/2024 10:43:23 PM,15431.87,-1074.43,46978.78
50104,3/24/2024 10:43:24 PM,15431.88,-1074.45,46978.79
50104,3/24/2024 10:43:25 PM,15431.85,-1074.43,46978.81
50104,3/24/2024 10:43:26 PM,15431.84,-1074.44,46978.75
50104,3/24/2024 10:43:27 PM,15431.85,-1074.43,46978.75
50104,3/24/2024 10:43:28 PM,15431.83,-1074.42,46978.75
50104,3/24/2024 10:43:29 PM,15431.84,-1074.41,46978.75
50104,3/24/2024 10:43:30 PM,15431.82,-1074.38,46978.72
50104,3/24/2024 10:43:31 PM,15431.80,-1074.39,46978.73
50104,3/24/2024 10:43:32 PM,15431.78,-1074.36,46978.76
50104,3/24/2024 10:43:33 PM,15431.77,-1074.35,46978.77
50104,3/24/2024 10:43:34 PM,15431.75,-1074.33,46978.80
50104,3/24/2024 10:43:35 PM,15431.69,-1074.33,46978.81
50104,3/24/2024 10:43:36 PM,15431.70,-1074.30,46978.79
50104,3/24/2024 10:43:37 PM,15431.66,-1074.28,46978.75
50104,3/24/2024 10:43:38 PM,15431.61,-1074.26,46978.77
50104,3/24/2024 10:43:39 PM,15431.59,-1074.24,46978.75
50104,3/24/2024 10:43:40 PM,15431.59,-1074.24,46978.75
50104,3/24/2024 10:43:41 PM,15431.57,-1074.23,46978.77
50104,3/24/2024 10:43:42 PM,15431.55,-1074.19,46978.78
50104,3/24/2024 10:43:43 PM,15431.52,-1074.20,46978.78
50104,3/24/2024 10:43:44 PM,15431.51,-1074.18,46978.77
50104,3/24/2024 10:43:45 PM,15431.51,-1074.16,46978.79
50104,3/24/2024 10:43:46 PM,15431.48,-1074.16,46978.77
50104,3/24/2024 10:43:47 PM,15431.45,-1074.16,46978.76
50104,3/24/2024 10:43:48 PM,15431.44,-1074.16,46978.73
50104,3/24/2024 10:43:49 PM,15431.43,-1074.12,46978.74
50104,3/24/2024 10:43:50 PM,15431.45,-1074.13,46978.73
50104,3/24/2024 10:43:51 PM,15431.44,-1074.12,46978.71
50104,3/24/2024 10:43:52 PM,15431.45,-1074.10,46978.76
50104,3/24/2024 10:43:53 PM,15431.47,-1074.13,46978.75
50104,3/24/2024 10:43:54 PM,15431.44,-1074.11,46978.75
50104,3/24/2024 10:43:55 PM,15431.38,-1074.10,46978.74
50104,3/24/2024 10:43:56 PM,15431.36,-1074.11,46978.76
50104,3/24/2024 10:43:57 PM,15431.34,-1074.09,46978.71
50104,3/24/2024 10:43:58 PM,15431.36,-1074.09,46978.70
50104,3/24/2024 10:43:59 PM,15431.33,-1074.06,46978.70
50104,3/24/2024 10:44:00 PM,15431.35,-1074.06,46978.74
50104,3/24/2024 10:44:01 PM,15431.31,-1074.05,46978.72
50104,3/24/2024 10:44:02 PM,15431.32,-1074.06,46978.76
