MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,3/23/2024 9:03:37 AM,19837.14,-750.88,47527.14
50115,3/23/2024 9:03:38 AM,19837.17,-750.93,47527.21
50115,3/23/2024 9:03:39 AM,19837.15,-750.91,47527.08
50115,3/23/2024 9:03:40 AM,19837.12,-750.89,47527.03
50115,3/23/2024 9:03:41 AM,19837.10,-750.92,47526.96
50115,3/23/2024 9:03:42 AM,19837.11,-750.97,47526.94
50115,3/23/2024 9:03:43 AM,19837.13,-750.99,47526.98
50115,3/23/2024 9:03:44 AM,19837.15,-750.98,47527.04
50115,3/23/2024 9:03:45 AM,19837.15,-750.98,47527.03
50115,3/23/2024 9:03:46 AM,19837.18,-750.96,47527.04
50115,3/23/2024 9:03:47 AM,19837.14,-750.97,47527.06
50115,3/23/2024 9:03:48 AM,19837.13,-750.87,47527.08
50115,3/23/2024 9:03:49 AM,19837.11,-750.86,47527.09
50115,3/23/2024 9:03:50 AM,19837.11,-750.81,47527.04
50115,3/23/2024 9:03:51 AM,19837.10,-750.84,47526.99
50115,3/23/2024 9:03:52 AM,19837.15,-750.88,47526.97
50115,3/23/2024 9:03:53 AM,19837.17,-750.95,47527.03
50115,3/23/2024 9:03:54 AM,19837.22,-750.93,47527.09
50115,3/23/2024 9:03:55 AM,19837.22,-750.96,47527.08
50115,3/23/2024 9:03:56 AM,19837.24,-750.99,47527.08
50115,3/23/2024 9:03:57 AM,19837.23,-750.95,47527.14
50115,3/23/2024 9:03:58 AM,19837.28,-750.94,47527.19
50115,3/23/2024 9:03:59 AM,19837.25,-750.89,47527.19
50115,3/23/2024 9:04:00 AM,19837.26,-751.05,47527.04
50115,3/23/2024 9:04:01 AM,19837.30,-751.09,47526.98
50115,3/23/2024 9:04:02 AM,19837.28,-751.00,47527.04
50115,3/23/2024 9:04:03 AM,19837.27,-750.98,47527.04
50115,3/23/2024 9:04:04 AM,19837.26,-750.92,47527.06
50115,3/23/2024 9:04:05 AM,19837.30,-750.96,47527.06
50115,3/23/2024 9:04:06 AM,19837.30,-750.95,47527.09
50115,3/23/2024 9:04:07 AM,19837.33,-751.04,47527.09
50115,3/23/2024 9:04:08 AM,19837.38,-751.12,47527.06
50115,3/23/2024 9:04:09 AM,19837.40,-751.16,47527.04
50115,3/23/2024 9:04:10 AM,19837.39,-751.12,47527.07
50115,3/23/2024 9:04:11 AM,19837.36,-751.12,47527.01
50115,3/23/2024 9:04:12 AM,19837.35,-751.11,47527.00
50115,3/23/2024 9:04:13 AM,19837.35,-751.14,47526.98
50115,3/23/2024 9:04:14 AM,19837.34,-751.16,47526.94
50115,3/23/2024 9:04:15 AM,19837.36,-751.17,47526.95
50115,3/23/2024 9:04:16 AM,19837.39,-751.18,47526.91
50115,3/23/2024 9:04:17 AM,19837.40,-751.13,47526.98
50115,3/23/2024 9:04:18 AM,19837.43,-751.08,47527.07
50115,3/23/2024 9:04:19 AM,19837.45,-751.03,47527.18
50115,3/23/2024 9:04:20 AM,19837.48,-751.04,47527.21
50115,3/23/2024 9:04:21 AM,19837.53,-751.06,47527.22
50115,3/23/2024 9:04:22 AM,19837.54,-751.03,47527.18
50115,3/23/2024 9:04:23 AM,19837.51,-751.01,47527.11
50115,3/23/2024 9:04:24 AM,19837.51,-751.00,47527.05
50115,3/23/2024 9:04:25 AM,19837.51,-751.06,47527.01
50115,3/23/2024 9:04:26 AM,19837.52,-751.07,47527.00
50115,3/23/2024 9:04:27 AM,19837.57,-751.05,47527.13
50115,3/23/2024 9:04:28 AM,19837.62,-751.11,47527.17
50115,3/23/2024 9:04:29 AM,19837.59,-751.02,47527.21
50115,3/23/2024 9:04:30 AM,19837.55,-751.01,47527.13
50115,3/23/2024 9:04:31 AM,19837.52,-750.97,47527.01
50115,3/23/2024 9:04:32 AM,19837.53,-750.99,47526.93
50115,3/23/2024 9:04:33 AM,19837.50,-750.89,47526.95
50115,3/23/2024 9:04:34 AM,19837.53,-750.87,47527.00
50115,3/23/2024 9:04:35 AM,19837.54,-750.90,47527.00
50115,3/23/2024 9:04:36 AM,19837.54,-750.88,47526.95
50115,3/23/2024 9:04:37 AM,19837.50,-750.83,47526.90
50115,3/23/2024 9:04:38 AM,19837.51,-750.78,47526.88
50115,3/23/2024 9:04:39 AM,19837.45,-750.83,47526.80
50115,3/23/2024 9:04:40 AM,19837.46,-750.86,47526.76
50115,3/23/2024 9:04:41 AM,19837.47,-750.92,47526.75
50115,3/23/2024 9:04:42 AM,19837.46,-750.93,47526.72
50115,3/23/2024 9:04:43 AM,19837.43,-750.92,47526.68
50115,3/23/2024 9:04:44 AM,19837.40,-750.85,47526.67
50115,3/23/2024 9:04:45 AM,19837.39,-750.90,47526.61
50115,3/23/2024 9:04:46 AM,19837.38,-750.89,47526.61
50115,3/23/2024 9:04:47 AM,19837.41,-750.92,47526.60
50115,3/23/2024 9:04:48 AM,19837.44,-751.01,47526.58
50115,3/23/2024 9:04:49 AM,19837.48,-751.00,47526.68
50115,3/23/2024 9:04:50 AM,19837.51,-751.02,47526.78
50115,3/23/2024 9:04:51 AM,19837.50,-750.93,47526.77
50115,3/23/2024 9:04:52 AM,19837.42,-750.92,47526.68
50115,3/23/2024 9:04:53 AM,19837.39,-750.96,47526.53
50115,3/23/2024 9:04:54 AM,19837.39,-751.00,47526.44
50115,3/23/2024 9:04:55 AM,19837.41,-750.99,47526.48
50115,3/23/2024 9:04:56 AM,19837.43,-750.93,47526.62
50115,3/23/2024 9:04:57 AM,19837.44,-750.75,47526.77
50115,3/23/2024 9:04:58 AM,19837.40,-750.69,47526.75
50115,3/23/2024 9:04:59 AM,19837.38,-750.66,47526.68
50115,3/23/2024 9:05:00 AM,19837.35,-750.71,47526.54
50115,3/23/2024 9:05:01 AM,19837.28,-750.75,47526.38
50115,3/23/2024 9:05:02 AM,19837.24,-750.73,47526.25
50115,3/23/2024 9:05:03 AM,19837.21,-750.77,47526.15
50115,3/23/2024 9:05:04 AM,19837.18,-750.76,47526.17
50115,3/23/2024 9:05:05 AM,19837.21,-750.85,47526.21
50115,3/23/2024 9:05:06 AM,19837.23,-750.86,47526.26
50115,3/23/2024 9:05:07 AM,19837.25,-750.94,47526.29
50115,3/23/2024 9:05:08 AM,19837.27,-751.08,47526.22
50115,3/23/2024 9:05:09 AM,19837.28,-750.93,47526.29
50115,3/23/2024 9:05:10 AM,19837.26,-750.73,47526.47
50115,3/23/2024 9:05:11 AM,19837.26,-750.66,47526.52
50115,3/23/2024 9:05:12 AM,19837.25,-750.62,47526.52
50115,3/23/2024 9:05:13 AM,19837.26,-750.62,47526.47
50115,3/23/2024 9:05:14 AM,19837.29,-750.63,47526.49
50115,3/23/2024 9:05:15 AM,19837.30,-750.69,47526.49
50115,3/23/2024 9:05:16 AM,19837.34,-750.71,47526.52
50115,3/23/2024 9:05:17 AM,19837.34,-750.82,47526.46
50115,3/23/2024 9:05:18 AM,19837.35,-750.83,47526.49
50115,3/23/2024 9:05:19 AM,19837.36,-750.69,47526.59
50115,3/23/2024 9:05:20 AM,19837.34,-750.62,47526.63
50115,3/23/2024 9:05:21 AM,19837.38,-750.75,47526.57
50115,3/23/2024 9:05:22 AM,19837.39,-750.72,47526.64
50115,3/23/2024 9:05:23 AM,19837.41,-750.72,47526.64
50115,3/23/2024 9:05:24 AM,19837.38,-750.75,47526.59
50115,3/23/2024 9:05:25 AM,19837.41,-750.82,47526.55
50115,3/23/2024 9:05:26 AM,19837.45,-750.86,47526.57
50115,3/23/2024 9:05:27 AM,19837.46,-750.75,47526.72
50115,3/23/2024 9:05:28 AM,19837.47,-750.79,47526.69
50115,3/23/2024 9:05:29 AM,19837.49,-750.82,47526.64
50115,3/23/2024 9:05:30 AM,19837.50,-750.84,47526.59
50115,3/23/2024 9:05:31 AM,19837.51,-750.84,47526.51
50115,3/23/2024 9:05:32 AM,19837.48,-750.64,47526.65
50115,3/23/2024 9:05:33 AM,19837.47,-750.61,47526.62
50115,3/23/2024 9:05:34 AM,19837.51,-750.62,47526.66
50115,3/23/2024 9:05:35 AM,19837.58,-750.71,47526.78
50115,3/23/2024 9:05:36 AM,19837.63,-750.69,47526.88
50115,3/23/2024 9:05:37 AM,19837.65,-750.64,47526.96
50115,3/23/2024 9:05:38 AM,19837.67,-750.61,47526.95
50115,3/23/2024 9:05:39 AM,19837.63,-750.61,47526.86
50115,3/23/2024 9:05:40 AM,19837.59,-750.57,47526.77
50115,3/23/2024 9:05:41 AM,19837.56,-750.61,47526.69
50115,3/23/2024 9:05:42 AM,19837.54,-750.60,47526.59
50115,3/23/2024 9:05:43 AM,19837.58,-750.66,47526.60
50115,3/23/2024 9:05:44 AM,19837.63,-750.69,47526.68
50115,3/23/2024 9:05:45 AM,19837.69,-750.69,47526.81
50115,3/23/2024 9:05:46 AM,19837.73,-750.72,47526.88
50115,3/23/2024 9:05:47 AM,19837.76,-750.73,47526.88
50115,3/23/2024 9:05:48 AM,19837.72,-750.70,47526.83
50115,3/23/2024 9:05:49 AM,19837.69,-750.66,47526.74
50115,3/23/2024 9:05:50 AM,19837.66,-750.65,47526.68
50115,3/23/2024 9:05:51 AM,19837.63,-750.67,47526.57
50115,3/23/2024 9:05:52 AM,19837.65,-750.71,47526.53
50115,3/23/2024 9:05:53 AM,19837.66,-750.76,47526.54
50115,3/23/2024 9:05:54 AM,19837.66,-750.69,47526.60
50115,3/23/2024 9:05:55 AM,19837.67,-750.55,47526.71
50115,3/23/2024 9:05:56 AM,19837.68,-750.40,47526.84
50115,3/23/2024 9:05:57 AM,19837.67,-750.30,47526.83
50115,3/23/2024 9:05:58 AM,19837.62,-750.24,47526.75
50115,3/23/2024 9:05:59 AM,19837.56,-750.17,47526.62
50115,3/23/2024 9:06:00 AM,19837.56,-750.19,47526.56
50115,3/23/2024 9:06:01 AM,19837.59,-750.24,47526.55
50115,3/23/2024 9:06:02 AM,19837.59,-750.21,47526.58
50115,3/23/2024 9:06:03 AM,19837.58,-750.19,47526.63
50115,3/23/2024 9:06:04 AM,19837.61,-750.27,47526.64
50115,3/23/2024 9:06:05 AM,19837.62,-750.23,47526.65
50115,3/23/2024 9:06:06 AM,19837.65,-750.19,47526.73
50115,3/23/2024 9:06:07 AM,19837.65,-750.13,47526.72
50115,3/23/2024 9:06:08 AM,19837.60,-750.13,47526.66
50115,3/23/2024 9:06:09 AM,19837.58,-750.11,47526.57
50115,3/23/2024 9:06:10 AM,19837.56,-750.14,47526.50
50115,3/23/2024 9:06:11 AM,19837.57,-750.08,47526.52
50115,3/23/2024 9:06:12 AM,19837.58,-750.05,47526.57
50115,3/23/2024 9:06:13 AM,19837.57,-750.01,47526.59
50115,3/23/2024 9:06:14 AM,19837.60,-750.09,47526.55
50115,3/23/2024 9:06:15 AM,19837.60,-750.06,47526.53
50115,3/23/2024 9:06:16 AM,19837.55,-750.01,47526.49
50115,3/23/2024 9:06:17 AM,19837.51,-750.03,47526.36
50115,3/23/2024 9:06:18 AM,19837.47,-750.04,47526.26
50115,3/23/2024 9:06:19 AM,19837.46,-750.04,47526.22
50115,3/23/2024 9:06:20 AM,19837.47,-750.02,47526.23
50115,3/23/2024 9:06:21 AM,19837.50,-749.98,47526.32
50115,3/23/2024 9:06:22 AM,19837.49,-749.95,47526.36
50115,3/23/2024 9:06:23 AM,19837.47,-749.92,47526.32
50115,3/23/2024 9:06:24 AM,19837.46,-749.87,47526.32
50115,3/23/2024 9:06:25 AM,19837.41,-749.78,47526.34
50115,3/23/2024 9:06:26 AM,19837.44,-749.80,47526.33
50115,3/23/2024 9:06:27 AM,19837.45,-749.78,47526.34
50115,3/23/2024 9:06:28 AM,19837.42,-749.75,47526.32
50115,3/23/2024 9:06:29 AM,19837.44,-749.68,47526.40
50115,3/23/2024 9:06:30 AM,19837.47,-749.70,47526.48
50115,3/23/2024 9:06:31 AM,19837.55,-749.71,47526.58
50115,3/23/2024 9:06:32 AM,19837.59,-749.73,47526.64
50115,3/23/2024 9:06:33 AM,19837.60,-749.72,47526.61
50115,3/23/2024 9:06:34 AM,19837.57,-749.73,47526.57
50115,3/23/2024 9:06:35 AM,19837.58,-749.69,47526.57
50115,3/23/2024 9:06:36 AM,19837.59,-749.62,47526.62
50115,3/23/2024 9:06:37 AM,19837.62,-749.61,47526.64
50115,3/23/2024 9:06:38 AM,19837.62,-749.67,47526.59
50115,3/23/2024 9:06:39 AM,19837.65,-749.74,47526.53
50115,3/23/2024 9:06:40 AM,19837.66,-749.81,47526.50
50115,3/23/2024 9:06:41 AM,19837.69,-749.87,47526.46
50115,3/23/2024 9:06:42 AM,19837.69,-749.83,47526.53
50115,3/23/2024 9:06:43 AM,19837.72,-749.81,47526.57
50115,3/23/2024 9:06:44 AM,19837.74,-749.84,47526.56
50115,3/23/2024 9:06:45 AM,19837.74,-749.83,47526.53
50115,3/23/2024 9:06:46 AM,19837.73,-749.84,47526.57
50115,3/23/2024 9:06:47 AM,19837.78,-749.84,47526.51
50115,3/23/2024 9:06:48 AM,19837.77,-749.81,47526.54
50115,3/23/2024 9:06:49 AM,19837.78,-749.79,47526.54
50115,3/23/2024 9:06:50 AM,19837.75,-749.76,47526.54
50115,3/23/2024 9:06:51 AM,19837.78,-749.78,47526.52
50115,3/23/2024 9:06:52 AM,19837.78,-749.72,47526.52
50115,3/23/2024 9:06:53 AM,19837.79,-749.73,47526.50
50115,3/23/2024 9:06:54 AM,19837.80,-749.69,47526.56
50115,3/23/2024 9:06:55 AM,19837.79,-749.64,47526.60
50115,3/23/2024 9:06:56 AM,19837.80,-749.67,47526.61
50115,3/23/2024 9:06:57 AM,19837.78,-749.60,47526.61
50115,3/23/2024 9:06:58 AM,19837.76,-749.53,47526.60
50115,3/23/2024 9:06:59 AM,19837.77,-749.51,47526.57
50115,3/23/2024 9:07:00 AM,19837.75,-749.53,47526.53
50115,3/23/2024 9:07:01 AM,19837.73,-749.55,47526.47
50115,3/23/2024 9:07:02 AM,19837.74,-749.59,47526.44
50115,3/23/2024 9:07:03 AM,19837.76,-749.63,47526.41
50115,3/23/2024 9:07:04 AM,19837.77,-749.62,47526.50
50115,3/23/2024 9:07:05 AM,19837.76,-749.55,47526.55
50115,3/23/2024 9:07:06 AM,19837.76,-749.52,47526.60
50115,3/23/2024 9:07:07 AM,19837.77,-749.50,47526.56
50115,3/23/2024 9:07:08 AM,19837.75,-749.43,47526.60
50115,3/23/2024 9:07:09 AM,19837.74,-749.40,47526.64
50115,3/23/2024 9:07:10 AM,19837.74,-749.33,47526.62
50115,3/23/2024 9:07:11 AM,19837.73,-749.34,47526.54
50115,3/23/2024 9:07:12 AM,19837.72,-749.40,47526.43
50115,3/23/2024 9:07:13 AM,19837.68,-749.29,47526.41
50115,3/23/2024 9:07:14 AM,19837.70,-749.25,47526.46
50115,3/23/2024 9:07:15 AM,19837.69,-749.21,47526.52
50115,3/23/2024 9:07:16 AM,19837.72,-749.20,47526.55
50115,3/23/2024 9:07:17 AM,19837.76,-749.20,47526.58
50115,3/23/2024 9:07:18 AM,19837.79,-749.15,47526.64
50115,3/23/2024 9:07:19 AM,19837.81,-749.12,47526.72
50115,3/23/2024 9:07:20 AM,19837.79,-749.06,47526.68
50115,3/23/2024 9:07:21 AM,19837.79,-749.05,47526.63
50115,3/23/2024 9:07:22 AM,19837.76,-749.04,47526.54
50115,3/23/2024 9:07:23 AM,19837.77,-749.03,47526.54
50115,3/23/2024 9:07:24 AM,19837.83,-749.08,47526.58
50115,3/23/2024 9:07:25 AM,19837.85,-749.08,47526.70
50115,3/23/2024 9:07:26 AM,19837.92,-749.08,47526.82
50115,3/23/2024 9:07:27 AM,19837.98,-749.09,47526.84
50115,3/23/2024 9:07:28 AM,19838.01,-749.07,47526.91
50115,3/23/2024 9:07:29 AM,19838.03,-749.05,47526.90
50115,3/23/2024 9:07:30 AM,19838.04,-749.02,47526.90
50115,3/23/2024 9:07:31 AM,19838.04,-748.97,47526.88
50115,3/23/2024 9:07:32 AM,19838.08,-748.99,47526.90
50115,3/23/2024 9:07:33 AM,19838.13,-748.98,47526.91
50115,3/23/2024 9:07:34 AM,19838.17,-749.00,47526.98
50115,3/23/2024 9:07:35 AM,19838.21,-749.01,47527.00
50115,3/23/2024 9:07:36 AM,19838.20,-748.98,47526.94
50115,3/23/2024 9:07:37 AM,19838.17,-748.96,47526.90
50115,3/23/2024 9:07:38 AM,19838.17,-748.93,47526.81
50115,3/23/2024 9:07:39 AM,19838.15,-748.94,47526.70
50115,3/23/2024 9:07:40 AM,19838.17,-748.99,47526.68
50115,3/23/2024 9:07:41 AM,19838.17,-749.04,47526.63
50115,3/23/2024 9:07:42 AM,19838.16,-749.07,47526.58
50115,3/23/2024 9:07:43 AM,19838.19,-749.08,47526.63
50115,3/23/2024 9:07:44 AM,19838.21,-749.02,47526.70
50115,3/23/2024 9:07:45 AM,19838.22,-749.02,47526.75
50115,3/23/2024 9:07:46 AM,19838.24,-749.01,47526.77
50115,3/23/2024 9:07:47 AM,19838.23,-748.99,47526.73
50115,3/23/2024 9:07:48 AM,19838.21,-749.01,47526.64
50115,3/23/2024 9:07:49 AM,19838.20,-749.00,47526.57
50115,3/23/2024 9:07:50 AM,19838.17,-748.97,47526.49
50115,3/23/2024 9:07:51 AM,19838.15,-749.01,47526.42
50115,3/23/2024 9:07:52 AM,19838.15,-749.05,47526.38
50115,3/23/2024 9:07:53 AM,19838.16,-749.02,47526.39
50115,3/23/2024 9:07:54 AM,19838.13,-748.97,47526.44
50115,3/23/2024 9:07:55 AM,19838.15,-748.99,47526.49
50115,3/23/2024 9:07:56 AM,19838.18,-748.99,47526.54
50115,3/23/2024 9:07:57 AM,19838.17,-748.94,47526.61
50115,3/23/2024 9:07:58 AM,19838.17,-748.92,47526.60
50115,3/23/2024 9:07:59 AM,19838.18,-748.89,47526.56
50115,3/23/2024 9:08:00 AM,19838.18,-748.84,47526.56
50115,3/23/2024 9:08:01 AM,19838.15,-748.77,47526.57
50115,3/23/2024 9:08:02 AM,19838.14,-748.67,47526.59
50115,3/23/2024 9:08:03 AM,19838.14,-748.71,47526.52
50115,3/23/2024 9:08:04 AM,19838.10,-748.68,47526.43
50115,3/23/2024 9:08:05 AM,19838.11,-748.68,47526.41
50115,3/23/2024 9:08:06 AM,19838.13,-748.72,47526.47
50115,3/23/2024 9:08:07 AM,19838.17,-748.75,47526.48
50115,3/23/2024 9:08:08 AM,19838.17,-748.77,47526.54
50115,3/23/2024 9:08:09 AM,19838.21,-748.77,47526.54
50115,3/23/2024 9:08:10 AM,19838.19,-748.77,47526.56
50115,3/23/2024 9:08:11 AM,19838.20,-748.77,47526.52
50115,3/23/2024 9:08:12 AM,19838.20,-748.75,47526.54
50115,3/23/2024 9:08:13 AM,19838.20,-748.71,47526.48
50115,3/23/2024 9:08:14 AM,19838.23,-748.69,47526.52
50115,3/23/2024 9:08:15 AM,19838.21,-748.69,47526.48
50115,3/23/2024 9:08:16 AM,19838.18,-748.61,47526.53
50115,3/23/2024 9:08:17 AM,19838.22,-748.64,47526.52
50115,3/23/2024 9:08:18 AM,19838.20,-748.57,47526.57
50115,3/23/2024 9:08:19 AM,19838.22,-748.47,47526.63
50115,3/23/2024 9:08:20 AM,19838.28,-748.50,47526.70
50115,3/23/2024 9:08:21 AM,19838.31,-748.54,47526.69
50115,3/23/2024 9:08:22 AM,19838.32,-748.52,47526.71
50115,3/23/2024 9:08:23 AM,19838.31,-748.53,47526.65
50115,3/23/2024 9:08:24 AM,19838.34,-748.54,47526.62
50115,3/23/2024 9:08:25 AM,19838.34,-748.49,47526.59
50115,3/23/2024 9:08:26 AM,19838.37,-748.45,47526.69
50115,3/23/2024 9:08:27 AM,19838.40,-748.39,47526.79
50115,3/23/2024 9:08:28 AM,19838.41,-748.36,47526.82
50115,3/23/2024 9:08:29 AM,19838.43,-748.39,47526.79
50115,3/23/2024 9:08:30 AM,19838.42,-748.39,47526.77
50115,3/23/2024 9:08:31 AM,19838.44,-748.36,47526.69
50115,3/23/2024 9:08:32 AM,19838.46,-748.41,47526.65
50115,3/23/2024 9:08:33 AM,19838.47,-748.41,47526.67
50115,3/23/2024 9:08:34 AM,19838.50,-748.35,47526.76
50115,3/23/2024 9:08:35 AM,19838.54,-748.33,47526.87
50115,3/23/2024 9:08:36 AM,19838.59,-748.26,47526.94
50115,3/23/2024 9:08:37 AM,19838.61,-748.22,47526.95
50115,3/23/2024 9:08:38 AM,19838.60,-748.15,47526.95
50115,3/23/2024 9:08:39 AM,19838.52,-748.06,47526.87
50115,3/23/2024 9:08:40 AM,19838.45,-747.98,47526.77
50115,3/23/2024 9:08:41 AM,19838.39,-747.85,47526.68
50115,3/23/2024 9:08:42 AM,19838.37,-747.82,47526.61
50115,3/23/2024 9:08:43 AM,19838.41,-747.83,47526.58
50115,3/23/2024 9:08:44 AM,19838.44,-747.88,47526.64
50115,3/23/2024 9:08:45 AM,19838.50,-747.93,47526.71
50115,3/23/2024 9:08:46 AM,19838.52,-747.85,47526.80
50115,3/23/2024 9:08:47 AM,19838.51,-747.78,47526.78
50115,3/23/2024 9:08:48 AM,19838.47,-747.75,47526.71
50115,3/23/2024 9:08:49 AM,19838.46,-747.73,47526.64
50115,3/23/2024 9:08:50 AM,19838.45,-747.73,47526.57
50115,3/23/2024 9:08:51 AM,19838.48,-747.71,47526.57
50115,3/23/2024 9:08:52 AM,19838.50,-747.70,47526.60
50115,3/23/2024 9:08:53 AM,19838.50,-747.67,47526.69
50115,3/23/2024 9:08:54 AM,19838.55,-747.63,47526.74
50115,3/23/2024 9:08:55 AM,19838.54,-747.51,47526.74
50115,3/23/2024 9:08:56 AM,19838.49,-747.44,47526.65
50115,3/23/2024 9:08:57 AM,19838.48,-747.43,47526.58
50115,3/23/2024 9:08:58 AM,19838.47,-747.42,47526.57
50115,3/23/2024 9:08:59 AM,19838.51,-747.44,47526.55
50115,3/23/2024 9:09:00 AM,19838.51,-747.43,47526.56
50115,3/23/2024 9:09:01 AM,19838.54,-747.46,47526.54
50115,3/23/2024 9:09:02 AM,19838.56,-747.38,47526.64
50115,3/23/2024 9:09:03 AM,19838.57,-747.33,47526.71
50115,3/23/2024 9:09:04 AM,19838.54,-747.24,47526.73
50115,3/23/2024 9:09:05 AM,19838.54,-747.20,47526.66
50115,3/23/2024 9:09:06 AM,19838.53,-747.20,47526.59
50115,3/23/2024 9:09:07 AM,19838.52,-747.22,47526.51
50115,3/23/2024 9:09:08 AM,19838.50,-747.23,47526.45
50115,3/23/2024 9:09:09 AM,19838.52,-747.23,47526.43
50115,3/23/2024 9:09:10 AM,19838.51,-747.19,47526.45
50115,3/23/2024 9:09:11 AM,19838.53,-747.14,47526.50
50115,3/23/2024 9:09:12 AM,19838.54,-747.12,47526.47
50115,3/23/2024 9:09:13 AM,19838.55,-747.15,47526.46
50115,3/23/2024 9:09:14 AM,19838.54,-747.08,47526.44
50115,3/23/2024 9:09:15 AM,19838.57,-747.08,47526.39
50115,3/23/2024 9:09:16 AM,19838.52,-747.02,47526.33
50115,3/23/2024 9:09:17 AM,19838.48,-746.97,47526.28
50115,3/23/2024 9:09:18 AM,19838.45,-746.93,47526.27
50115,3/23/2024 9:09:19 AM,19838.46,-746.93,47526.29
50115,3/23/2024 9:09:20 AM,19838.51,-746.96,47526.30
50115,3/23/2024 9:09:21 AM,19838.53,-746.94,47526.39
50115,3/23/2024 9:09:22 AM,19838.56,-746.96,47526.40
50115,3/23/2024 9:09:23 AM,19838.55,-747.01,47526.32
50115,3/23/2024 9:09:24 AM,19838.49,-747.02,47526.24
50115,3/23/2024 9:09:25 AM,19838.46,-747.00,47526.17
50115,3/23/2024 9:09:26 AM,19838.40,-746.90,47526.17
50115,3/23/2024 9:09:27 AM,19838.40,-746.91,47526.09
50115,3/23/2024 9:09:28 AM,19838.40,-746.93,47526.00
50115,3/23/2024 9:09:29 AM,19838.39,-746.95,47525.98
50115,3/23/2024 9:09:30 AM,19838.39,-747.00,47525.98
50115,3/23/2024 9:09:31 AM,19838.43,-747.00,47525.98
50115,3/23/2024 9:09:32 AM,19838.41,-746.94,47526.05
50115,3/23/2024 9:09:33 AM,19838.44,-746.89,47526.14
50115,3/23/2024 9:09:34 AM,19838.44,-746.85,47526.24
50115,3/23/2024 9:09:35 AM,19838.46,-746.86,47526.24
50115,3/23/2024 9:09:36 AM,19838.49,-746.88,47526.24
50115,3/23/2024 9:09:37 AM,19838.48,-746.90,47526.22
50115,3/23/2024 9:09:38 AM,19838.46,-746.90,47526.22
50115,3/23/2024 9:09:39 AM,19838.48,-746.92,47526.19
50115,3/23/2024 9:09:40 AM,19838.50,-746.84,47526.24
50115,3/23/2024 9:09:41 AM,19838.53,-746.77,47526.30
50115,3/23/2024 9:09:42 AM,19838.55,-746.79,47526.34
50115,3/23/2024 9:09:43 AM,19838.58,-746.85,47526.35
50115,3/23/2024 9:09:44 AM,19838.59,-746.87,47526.39
50115,3/23/2024 9:09:45 AM,19838.63,-746.93,47526.39
50115,3/23/2024 9:09:46 AM,19838.63,-746.89,47526.46
50115,3/23/2024 9:09:47 AM,19838.65,-746.86,47526.47
50115,3/23/2024 9:09:48 AM,19838.67,-746.90,47526.41
50115,3/23/2024 9:09:49 AM,19838.65,-746.88,47526.35
50115,3/23/2024 9:09:50 AM,19838.65,-746.95,47526.28
50115,3/23/2024 9:09:51 AM,19838.68,-746.97,47526.27
50115,3/23/2024 9:09:52 AM,19838.67,-746.95,47526.25
50115,3/23/2024 9:09:53 AM,19838.69,-746.93,47526.29
50115,3/23/2024 9:09:54 AM,19838.67,-746.81,47526.39
50115,3/23/2024 9:09:55 AM,19838.70,-746.58,47526.58
50115,3/23/2024 9:09:56 AM,19838.73,-746.60,47526.65
50115,3/23/2024 9:09:57 AM,19838.74,-746.65,47526.56
50115,3/23/2024 9:09:58 AM,19838.71,-746.66,47526.45
50115,3/23/2024 9:09:59 AM,19838.69,-746.67,47526.37
50115,3/23/2024 9:10:00 AM,19838.71,-746.70,47526.33
50115,3/23/2024 9:10:01 AM,19838.71,-746.70,47526.37
50115,3/23/2024 9:10:02 AM,19838.74,-746.73,47526.39
50115,3/23/2024 9:10:03 AM,19838.79,-746.80,47526.42
50115,3/23/2024 9:10:04 AM,19838.79,-746.75,47526.51
50115,3/23/2024 9:10:05 AM,19838.80,-746.73,47526.52
50115,3/23/2024 9:10:06 AM,19838.81,-746.73,47526.47
50115,3/23/2024 9:10:07 AM,19838.80,-746.64,47526.51
50115,3/23/2024 9:10:08 AM,19838.80,-746.60,47526.50
50115,3/23/2024 9:10:09 AM,19838.84,-746.60,47526.56
50115,3/23/2024 9:10:10 AM,19838.86,-746.61,47526.58
50115,3/23/2024 9:10:11 AM,19838.86,-746.75,47526.46
50115,3/23/2024 9:10:12 AM,19838.86,-746.76,47526.43
50115,3/23/2024 9:10:13 AM,19838.87,-746.73,47526.46
50115,3/23/2024 9:10:14 AM,19838.87,-746.72,47526.46
50115,3/23/2024 9:10:15 AM,19838.87,-746.58,47526.51
50115,3/23/2024 9:10:16 AM,19838.88,-746.57,47526.51
50115,3/23/2024 9:10:17 AM,19838.88,-746.57,47526.48
50115,3/23/2024 9:10:18 AM,19838.90,-746.56,47526.52
50115,3/23/2024 9:10:19 AM,19838.90,-746.53,47526.54
50115,3/23/2024 9:10:20 AM,19838.89,-746.54,47526.51
50115,3/23/2024 9:10:21 AM,19838.87,-746.49,47526.49
50115,3/23/2024 9:10:22 AM,19838.89,-746.50,47526.46
50115,3/23/2024 9:10:23 AM,19838.90,-746.52,47526.45
50115,3/23/2024 9:10:24 AM,19838.88,-746.47,47526.43
50115,3/23/2024 9:10:25 AM,19838.89,-746.48,47526.41
