MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,3/24/2024 10:36:02 PM,19739.86,-1738.16,47740.17
50118,3/24/2024 10:36:03 PM,19739.80,-1738.17,47740.25
50118,3/24/2024 10:36:04 PM,19739.70,-1738.12,47740.25
50118,3/24/2024 10:36:05 PM,19739.62,-1738.08,47740.24
50118,3/24/2024 10:36:06 PM,19739.52,-1738.06,47740.25
50118,3/24/2024 10:36:07 PM,19739.44,-1738.05,47740.31
50118,3/24/2024 10:36:08 PM,19739.34,-1738.01,47740.34
50118,3/24/2024 10:36:09 PM,19739.22,-1737.98,47740.34
50118,3/24/2024 10:36:10 PM,19739.10,-1737.95,47740.36
50118,3/24/2024 10:36:11 PM,19738.99,-1737.96,47740.41
50118,3/24/2024 10:36:12 PM,19738.87,-1737.94,47740.48
50118,3/24/2024 10:36:13 PM,19738.77,-1737.89,47740.45
50118,3/24/2024 10:36:14 PM,19738.68,-1737.89,47740.47
50118,3/24/2024 10:36:15 PM,19738.56,-1737.88,47740.56
50118,3/24/2024 10:36:16 PM,19738.49,-1737.89,47740.56
50118,3/24/2024 10:36:17 PM,19738.40,-1737.85,47740.53
50118,3/24/2024 10:36:18 PM,19738.32,-1737.84,47740.55
50118,3/24/2024 10:36:19 PM,19738.25,-1737.83,47740.58
50118,3/24/2024 10:36:20 PM,19738.17,-1737.82,47740.59
50118,3/24/2024 10:36:21 PM,19738.11,-1737.84,47740.58
50118,3/24/2024 10:36:22 PM,19738.06,-1737.85,47740.58
50118,3/24/2024 10:36:23 PM,19738.01,-1737.86,47740.60
50118,3/24/2024 10:36:24 PM,19737.99,-1737.84,47740.64
50118,3/24/2024 10:36:25 PM,19737.95,-1737.83,47740.61
50118,3/24/2024 10:36:26 PM,19737.92,-1737.84,47740.63
50118,3/24/2024 10:36:27 PM,19737.87,-1737.83,47740.64
50118,3/24/2024 10:36:28 PM,19737.88,-1737.83,47740.63
50118,3/24/2024 10:36:29 PM,19737.87,-1737.81,47740.61
50118,3/24/2024 10:36:30 PM,19737.84,-1737.82,47740.58
50118,3/24/2024 10:36:31 PM,19737.81,-1737.79,47740.62
50118,3/24/2024 10:36:32 PM,19737.81,-1737.79,47740.63
50118,3/24/2024 10:36:33 PM,19737.79,-1737.74,47740.60
50118,3/24/2024 10:36:34 PM,19737.77,-1737.76,47740.57
50118,3/24/2024 10:36:35 PM,19737.74,-1737.74,47740.61
50118,3/24/2024 10:36:36 PM,19737.73,-1737.74,47740.60
50118,3/24/2024 10:36:37 PM,19737.73,-1737.71,47740.56
50118,3/24/2024 10:36:38 PM,19737.69,-1737.72,47740.53
50118,3/24/2024 10:36:39 PM,19737.68,-1737.72,47740.57
50118,3/24/2024 10:36:40 PM,19737.65,-1737.70,47740.58
50118,3/24/2024 10:36:41 PM,19737.65,-1737.69,47740.56
50118,3/24/2024 10:36:42 PM,19737.63,-1737.69,47740.54
50118,3/24/2024 10:36:43 PM,19737.60,-1737.70,47740.53
50118,3/24/2024 10:36:44 PM,19737.59,-1737.71,47740.53
50118,3/24/2024 10:36:45 PM,19737.59,-1737.72,47740.53
50118,3/24/2024 10:36:46 PM,19737.57,-1737.73,47740.51
50118,3/24/2024 10:36:47 PM,19737.58,-1737.75,47740.54
50118,3/24/2024 10:36:48 PM,19737.57,-1737.77,47740.52
50118,3/24/2024 10:36:49 PM,19737.58,-1737.76,47740.51
50118,3/24/2024 10:36:50 PM,19737.58,-1737.80,47740.48
50118,3/24/2024 10:36:51 PM,19737.56,-1737.81,47740.48
50118,3/24/2024 10:36:52 PM,19737.60,-1737.82,47740.50
50118,3/24/2024 10:36:53 PM,19737.61,-1737.80,47740.47
50118,3/24/2024 10:36:54 PM,19737.62,-1737.84,47740.49
50118,3/24/2024 10:36:55 PM,19737.63,-1737.85,47740.51
50118,3/24/2024 10:36:56 PM,19737.67,-1737.86,47740.53
50118,3/24/2024 10:36:57 PM,19737.71,-1737.87,47740.49
50118,3/24/2024 10:36:58 PM,19737.73,-1737.88,47740.49
50118,3/24/2024 10:36:59 PM,19737.75,-1737.89,47740.49
50118,3/24/2024 10:37:00 PM,19737.79,-1737.90,47740.50
50118,3/24/2024 10:37:01 PM,19737.83,-1737.88,47740.50
50118,3/24/2024 10:37:02 PM,19737.86,-1737.90,47740.49
50118,3/24/2024 10:37:03 PM,19737.90,-1737.93,47740.51
50118,3/24/2024 10:37:04 PM,19737.92,-1737.92,47740.49
50118,3/24/2024 10:37:05 PM,19737.96,-1737.89,47740.48
50118,3/24/2024 10:37:06 PM,19737.99,-1737.91,47740.49
50118,3/24/2024 10:37:07 PM,19738.03,-1737.91,47740.51
50118,3/24/2024 10:37:08 PM,19738.04,-1737.91,47740.50
50118,3/24/2024 10:37:09 PM,19738.07,-1737.88,47740.49
50118,3/24/2024 10:37:10 PM,19738.08,-1737.89,47740.50
50118,3/24/2024 10:37:11 PM,19738.09,-1737.87,47740.53
50118,3/24/2024 10:37:12 PM,19738.13,-1737.87,47740.56
50118,3/24/2024 10:37:13 PM,19738.16,-1737.85,47740.51
50118,3/24/2024 10:37:14 PM,19738.16,-1737.88,47740.51
50118,3/24/2024 10:37:15 PM,19738.15,-1737.87,47740.53
50118,3/24/2024 10:37:16 PM,19738.18,-1737.86,47740.54
50118,3/24/2024 10:37:17 PM,19738.19,-1737.82,47740.52
50118,3/24/2024 10:37:18 PM,19738.20,-1737.87,47740.53
50118,3/24/2024 10:37:19 PM,19738.21,-1737.87,47740.56
50118,3/24/2024 10:37:20 PM,19738.23,-1737.86,47740.54
50118,3/24/2024 10:37:21 PM,19738.23,-1737.84,47740.53
50118,3/24/2024 10:37:22 PM,19738.24,-1737.85,47740.52
50118,3/24/2024 10:37:23 PM,19738.25,-1737.83,47740.55
50118,3/24/2024 10:37:24 PM,19738.25,-1737.84,47740.54
50118,3/24/2024 10:37:25 PM,19738.24,-1737.79,47740.54
50118,3/24/2024 10:37:26 PM,19738.24,-1737.79,47740.54
50118,3/24/2024 10:37:27 PM,19738.24,-1737.78,47740.58
50118,3/24/2024 10:37:28 PM,19738.21,-1737.74,47740.60
50118,3/24/2024 10:37:29 PM,19738.20,-1737.69,47740.58
50118,3/24/2024 10:37:30 PM,19738.16,-1737.68,47740.56
50118,3/24/2024 10:37:31 PM,19738.13,-1737.66,47740.63
50118,3/24/2024 10:37:32 PM,19738.08,-1737.64,47740.62
50118,3/24/2024 10:37:33 PM,19738.04,-1737.58,47740.60
50118,3/24/2024 10:37:34 PM,19737.97,-1737.57,47740.60
50118,3/24/2024 10:37:35 PM,19737.90,-1737.56,47740.64
50118,3/24/2024 10:37:36 PM,19737.84,-1737.55,47740.65
50118,3/24/2024 10:37:37 PM,19737.76,-1737.50,47740.65
50118,3/24/2024 10:37:38 PM,19737.69,-1737.50,47740.70
50118,3/24/2024 10:37:39 PM,19737.60,-1737.49,47740.72
50118,3/24/2024 10:37:40 PM,19737.54,-1737.46,47740.75
50118,3/24/2024 10:37:41 PM,19737.46,-1737.43,47740.70
50118,3/24/2024 10:37:42 PM,19737.37,-1737.42,47740.69
50118,3/24/2024 10:37:43 PM,19737.29,-1737.42,47740.74
50118,3/24/2024 10:37:44 PM,19737.22,-1737.37,47740.75
50118,3/24/2024 10:37:45 PM,19737.15,-1737.32,47740.74
50118,3/24/2024 10:37:46 PM,19737.07,-1737.31,47740.75
50118,3/24/2024 10:37:47 PM,19737.01,-1737.30,47740.78
50118,3/24/2024 10:37:48 PM,19736.95,-1737.26,47740.79
50118,3/24/2024 10:37:49 PM,19736.89,-1737.24,47740.80
50118,3/24/2024 10:37:50 PM,19736.83,-1737.21,47740.81
50118,3/24/2024 10:37:51 PM,19736.76,-1737.19,47740.86
50118,3/24/2024 10:37:52 PM,19736.73,-1737.18,47740.86
50118,3/24/2024 10:37:53 PM,19736.68,-1737.17,47740.86
50118,3/24/2024 10:37:54 PM,19736.63,-1737.14,47740.88
50118,3/24/2024 10:37:55 PM,19736.58,-1737.12,47740.88
50118,3/24/2024 10:37:56 PM,19736.52,-1737.11,47740.88
50118,3/24/2024 10:37:57 PM,19736.49,-1737.08,47740.89
50118,3/24/2024 10:37:58 PM,19736.45,-1737.10,47740.86
50118,3/24/2024 10:37:59 PM,19736.40,-1737.10,47740.89
50118,3/24/2024 10:38:00 PM,19736.37,-1737.09,47740.91
50118,3/24/2024 10:38:01 PM,19736.29,-1737.05,47740.88
50118,3/24/2024 10:38:02 PM,19736.28,-1737.07,47740.86
50118,3/24/2024 10:38:03 PM,19736.28,-1737.07,47740.88
50118,3/24/2024 10:38:04 PM,19736.25,-1737.05,47740.86
50118,3/24/2024 10:38:05 PM,19736.23,-1737.05,47740.82
50118,3/24/2024 10:38:06 PM,19736.20,-1737.04,47740.82
50118,3/24/2024 10:38:07 PM,19736.19,-1737.07,47740.84
50118,3/24/2024 10:38:08 PM,19736.17,-1737.07,47740.85
50118,3/24/2024 10:38:09 PM,19736.14,-1737.04,47740.82
50118,3/24/2024 10:38:10 PM,19736.09,-1737.04,47740.82
50118,3/24/2024 10:38:11 PM,19736.07,-1737.05,47740.85
50118,3/24/2024 10:38:12 PM,19736.05,-1737.04,47740.84
50118,3/24/2024 10:38:13 PM,19736.00,-1737.00,47740.83
50118,3/24/2024 10:38:14 PM,19735.99,-1737.01,47740.83
50118,3/24/2024 10:38:15 PM,19735.94,-1736.98,47740.83
50118,3/24/2024 10:38:16 PM,19735.89,-1736.96,47740.85
50118,3/24/2024 10:38:17 PM,19735.85,-1736.91,47740.81
50118,3/24/2024 10:38:18 PM,19735.81,-1736.90,47740.83
50118,3/24/2024 10:38:19 PM,19735.78,-1736.89,47740.87
50118,3/24/2024 10:38:20 PM,19735.74,-1736.85,47740.88
50118,3/24/2024 10:38:21 PM,19735.68,-1736.77,47740.85
50118,3/24/2024 10:38:22 PM,19735.60,-1736.76,47740.85
50118,3/24/2024 10:38:23 PM,19735.56,-1736.75,47740.87
50118,3/24/2024 10:38:24 PM,19735.49,-1736.71,47740.86
50118,3/24/2024 10:38:25 PM,19735.43,-1736.69,47740.84
50118,3/24/2024 10:38:26 PM,19735.38,-1736.68,47740.83
50118,3/24/2024 10:38:27 PM,19735.33,-1736.66,47740.87
50118,3/24/2024 10:38:28 PM,19735.29,-1736.66,47740.87
50118,3/24/2024 10:38:29 PM,19735.24,-1736.60,47740.87
50118,3/24/2024 10:38:30 PM,19735.20,-1736.62,47740.90
50118,3/24/2024 10:38:31 PM,19735.15,-1736.58,47740.90
50118,3/24/2024 10:38:32 PM,19735.11,-1736.55,47740.90
50118,3/24/2024 10:38:33 PM,19735.07,-1736.54,47740.86
50118,3/24/2024 10:38:34 PM,19735.02,-1736.54,47740.88
50118,3/24/2024 10:38:35 PM,19734.99,-1736.51,47740.88
50118,3/24/2024 10:38:36 PM,19734.98,-1736.52,47740.89
50118,3/24/2024 10:38:37 PM,19734.94,-1736.50,47740.87
50118,3/24/2024 10:38:38 PM,19734.92,-1736.51,47740.87
50118,3/24/2024 10:38:39 PM,19734.91,-1736.50,47740.90
50118,3/24/2024 10:38:40 PM,19734.88,-1736.48,47740.89
50118,3/24/2024 10:38:41 PM,19734.90,-1736.46,47740.86
50118,3/24/2024 10:38:42 PM,19734.90,-1736.48,47740.83
50118,3/24/2024 10:38:43 PM,19734.91,-1736.48,47740.86
50118,3/24/2024 10:38:44 PM,19734.94,-1736.49,47740.85
50118,3/24/2024 10:38:45 PM,19734.94,-1736.49,47740.81
50118,3/24/2024 10:38:46 PM,19734.96,-1736.52,47740.80
50118,3/24/2024 10:38:47 PM,19734.98,-1736.51,47740.82
50118,3/24/2024 10:38:48 PM,19734.98,-1736.50,47740.81
50118,3/24/2024 10:38:49 PM,19735.00,-1736.50,47740.76
50118,3/24/2024 10:38:50 PM,19735.03,-1736.53,47740.75
50118,3/24/2024 10:38:51 PM,19735.04,-1736.55,47740.76
50118,3/24/2024 10:38:52 PM,19735.06,-1736.55,47740.76
50118,3/24/2024 10:38:53 PM,19735.08,-1736.52,47740.72
50118,3/24/2024 10:38:54 PM,19735.12,-1736.55,47740.71
50118,3/24/2024 10:38:55 PM,19735.14,-1736.55,47740.71
50118,3/24/2024 10:38:56 PM,19735.19,-1736.55,47740.71
50118,3/24/2024 10:38:57 PM,19735.23,-1736.53,47740.65
50118,3/24/2024 10:38:58 PM,19735.25,-1736.56,47740.61
50118,3/24/2024 10:38:59 PM,19735.30,-1736.58,47740.65
50118,3/24/2024 10:39:00 PM,19735.34,-1736.56,47740.65
50118,3/24/2024 10:39:01 PM,19735.39,-1736.55,47740.57
50118,3/24/2024 10:39:02 PM,19735.43,-1736.58,47740.56
50118,3/24/2024 10:39:03 PM,19735.46,-1736.59,47740.58
50118,3/24/2024 10:39:04 PM,19735.48,-1736.58,47740.57
50118,3/24/2024 10:39:05 PM,19735.55,-1736.58,47740.52
50118,3/24/2024 10:39:06 PM,19735.56,-1736.59,47740.51
50118,3/24/2024 10:39:07 PM,19735.60,-1736.59,47740.51
50118,3/24/2024 10:39:08 PM,19735.61,-1736.58,47740.52
50118,3/24/2024 10:39:09 PM,19735.63,-1736.56,47740.48
50118,3/24/2024 10:39:10 PM,19735.65,-1736.59,47740.50
50118,3/24/2024 10:39:11 PM,19735.66,-1736.59,47740.52
50118,3/24/2024 10:39:12 PM,19735.67,-1736.59,47740.49
50118,3/24/2024 10:39:13 PM,19735.71,-1736.59,47740.45
50118,3/24/2024 10:39:14 PM,19735.69,-1736.57,47740.45
50118,3/24/2024 10:39:15 PM,19735.70,-1736.55,47740.47
50118,3/24/2024 10:39:16 PM,19735.66,-1736.56,47740.48
50118,3/24/2024 10:39:17 PM,19735.62,-1736.54,47740.45
50118,3/24/2024 10:39:18 PM,19735.59,-1736.55,47740.46
50118,3/24/2024 10:39:19 PM,19735.58,-1736.51,47740.51
50118,3/24/2024 10:39:20 PM,19735.55,-1736.50,47740.51
50118,3/24/2024 10:39:21 PM,19735.49,-1736.45,47740.49
50118,3/24/2024 10:39:22 PM,19735.47,-1736.47,47740.46
50118,3/24/2024 10:39:23 PM,19735.46,-1736.48,47740.49
50118,3/24/2024 10:39:24 PM,19735.41,-1736.45,47740.51
50118,3/24/2024 10:39:25 PM,19735.39,-1736.42,47740.49
50118,3/24/2024 10:39:26 PM,19735.39,-1736.43,47740.51
50118,3/24/2024 10:39:27 PM,19735.38,-1736.43,47740.51
50118,3/24/2024 10:39:28 PM,19735.33,-1736.40,47740.50
50118,3/24/2024 10:39:29 PM,19735.31,-1736.36,47740.48
50118,3/24/2024 10:39:30 PM,19735.30,-1736.37,47740.47
50118,3/24/2024 10:39:31 PM,19735.28,-1736.36,47740.50
50118,3/24/2024 10:39:32 PM,19735.26,-1736.33,47740.52
50118,3/24/2024 10:39:33 PM,19735.23,-1736.32,47740.48
50118,3/24/2024 10:39:34 PM,19735.23,-1736.34,47740.48
50118,3/24/2024 10:39:35 PM,19735.24,-1736.34,47740.52
50118,3/24/2024 10:39:36 PM,19735.23,-1736.32,47740.50
50118,3/24/2024 10:39:37 PM,19735.23,-1736.27,47740.49
50118,3/24/2024 10:39:38 PM,19735.26,-1736.30,47740.47
50118,3/24/2024 10:39:39 PM,19735.27,-1736.28,47740.46
50118,3/24/2024 10:39:40 PM,19735.29,-1736.29,47740.46
50118,3/24/2024 10:39:41 PM,19735.30,-1736.26,47740.45
50118,3/24/2024 10:39:42 PM,19735.32,-1736.27,47740.44
50118,3/24/2024 10:39:43 PM,19735.34,-1736.27,47740.46
50118,3/24/2024 10:39:44 PM,19735.36,-1736.25,47740.46
50118,3/24/2024 10:39:45 PM,19735.39,-1736.24,47740.43
50118,3/24/2024 10:39:46 PM,19735.39,-1736.25,47740.42
50118,3/24/2024 10:39:47 PM,19735.41,-1736.27,47740.42
50118,3/24/2024 10:39:48 PM,19735.42,-1736.26,47740.41
50118,3/24/2024 10:39:49 PM,19735.47,-1736.25,47740.37
50118,3/24/2024 10:39:50 PM,19735.49,-1736.27,47740.33
50118,3/24/2024 10:39:51 PM,19735.55,-1736.27,47740.35
50118,3/24/2024 10:39:52 PM,19735.60,-1736.30,47740.38
50118,3/24/2024 10:39:53 PM,19735.62,-1736.27,47740.30
50118,3/24/2024 10:39:54 PM,19735.65,-1736.29,47740.29
50118,3/24/2024 10:39:55 PM,19735.69,-1736.31,47740.34
50118,3/24/2024 10:39:56 PM,19735.72,-1736.30,47740.31
50118,3/24/2024 10:39:57 PM,19735.74,-1736.31,47740.28
50118,3/24/2024 10:39:58 PM,19735.74,-1736.31,47740.25
50118,3/24/2024 10:39:59 PM,19735.75,-1736.30,47740.28
50118,3/24/2024 10:40:00 PM,19735.78,-1736.32,47740.29
50118,3/24/2024 10:40:01 PM,19735.80,-1736.32,47740.25
50118,3/24/2024 10:40:02 PM,19735.84,-1736.33,47740.24
50118,3/24/2024 10:40:03 PM,19735.86,-1736.34,47740.23
50118,3/24/2024 10:40:04 PM,19735.89,-1736.33,47740.22
50118,3/24/2024 10:40:05 PM,19735.92,-1736.32,47740.19
50118,3/24/2024 10:40:06 PM,19735.94,-1736.36,47740.19
50118,3/24/2024 10:40:07 PM,19735.96,-1736.37,47740.24
50118,3/24/2024 10:40:08 PM,19735.99,-1736.36,47740.22
50118,3/24/2024 10:40:09 PM,19735.99,-1736.34,47740.21
50118,3/24/2024 10:40:10 PM,19735.98,-1736.36,47740.18
50118,3/24/2024 10:40:11 PM,19735.98,-1736.36,47740.22
50118,3/24/2024 10:40:12 PM,19735.99,-1736.37,47740.24
50118,3/24/2024 10:40:13 PM,19735.97,-1736.37,47740.22
50118,3/24/2024 10:40:14 PM,19735.97,-1736.38,47740.21
50118,3/24/2024 10:40:15 PM,19735.97,-1736.38,47740.22
50118,3/24/2024 10:40:16 PM,19735.94,-1736.38,47740.25
50118,3/24/2024 10:40:17 PM,19735.92,-1736.37,47740.20
50118,3/24/2024 10:40:18 PM,19735.88,-1736.39,47740.19
50118,3/24/2024 10:40:19 PM,19735.85,-1736.40,47740.22
50118,3/24/2024 10:40:20 PM,19735.84,-1736.41,47740.19
50118,3/24/2024 10:40:21 PM,19735.83,-1736.38,47740.18
50118,3/24/2024 10:40:22 PM,19735.83,-1736.40,47740.20
50118,3/24/2024 10:40:23 PM,19735.82,-1736.41,47740.21
50118,3/24/2024 10:40:24 PM,19735.78,-1736.41,47740.21
50118,3/24/2024 10:40:25 PM,19735.78,-1736.38,47740.19
50118,3/24/2024 10:40:26 PM,19735.77,-1736.41,47740.16
50118,3/24/2024 10:40:27 PM,19735.76,-1736.43,47740.18
50118,3/24/2024 10:40:28 PM,19735.75,-1736.45,47740.18
50118,3/24/2024 10:40:29 PM,19735.72,-1736.44,47740.13
50118,3/24/2024 10:40:30 PM,19735.72,-1736.46,47740.14
50118,3/24/2024 10:40:31 PM,19735.72,-1736.46,47740.18
50118,3/24/2024 10:40:32 PM,19735.72,-1736.49,47740.16
50118,3/24/2024 10:40:33 PM,19735.72,-1736.48,47740.12
50118,3/24/2024 10:40:34 PM,19735.73,-1736.51,47740.13
50118,3/24/2024 10:40:35 PM,19735.72,-1736.52,47740.15
50118,3/24/2024 10:40:36 PM,19735.76,-1736.57,47740.15
50118,3/24/2024 10:40:37 PM,19735.77,-1736.55,47740.08
50118,3/24/2024 10:40:38 PM,19735.80,-1736.61,47740.05
50118,3/24/2024 10:40:39 PM,19735.83,-1736.66,47740.08
50118,3/24/2024 10:40:40 PM,19735.89,-1736.69,47740.07
50118,3/24/2024 10:40:41 PM,19735.92,-1736.69,47740.03
50118,3/24/2024 10:40:42 PM,19735.94,-1736.75,47740.01
50118,3/24/2024 10:40:43 PM,19735.97,-1736.80,47740.01
50118,3/24/2024 10:40:44 PM,19735.98,-1736.82,47739.97
50118,3/24/2024 10:40:45 PM,19736.00,-1736.86,47739.96
50118,3/24/2024 10:40:46 PM,19736.02,-1736.91,47739.91
50118,3/24/2024 10:40:47 PM,19736.05,-1736.93,47739.93
50118,3/24/2024 10:40:48 PM,19736.12,-1736.99,47739.96
50118,3/24/2024 10:40:49 PM,19736.17,-1737.01,47739.92
50118,3/24/2024 10:40:50 PM,19736.23,-1737.07,47739.93
50118,3/24/2024 10:40:51 PM,19736.30,-1737.10,47739.95
50118,3/24/2024 10:40:52 PM,19736.36,-1737.15,47739.91
50118,3/24/2024 10:40:53 PM,19736.43,-1737.17,47739.81
50118,3/24/2024 10:40:54 PM,19736.50,-1737.24,47739.82
50118,3/24/2024 10:40:55 PM,19736.55,-1737.27,47739.82
50118,3/24/2024 10:40:56 PM,19736.62,-1737.31,47739.83
50118,3/24/2024 10:40:57 PM,19736.68,-1737.32,47739.80
50118,3/24/2024 10:40:58 PM,19736.73,-1737.37,47739.77
50118,3/24/2024 10:40:59 PM,19736.80,-1737.43,47739.77
50118,3/24/2024 10:41:00 PM,19736.86,-1737.46,47739.79
50118,3/24/2024 10:41:01 PM,19736.92,-1737.48,47739.74
50118,3/24/2024 10:41:02 PM,19737.03,-1737.57,47739.74
50118,3/24/2024 10:41:03 PM,19737.09,-1737.59,47739.73
50118,3/24/2024 10:41:04 PM,19737.17,-1737.62,47739.73
50118,3/24/2024 10:41:05 PM,19737.23,-1737.62,47739.71
50118,3/24/2024 10:41:06 PM,19737.29,-1737.65,47739.68
50118,3/24/2024 10:41:07 PM,19737.35,-1737.69,47739.73
50118,3/24/2024 10:41:08 PM,19737.42,-1737.72,47739.74
50118,3/24/2024 10:41:09 PM,19737.47,-1737.72,47739.69
50118,3/24/2024 10:41:10 PM,19737.53,-1737.76,47739.69
50118,3/24/2024 10:41:11 PM,19737.56,-1737.78,47739.72
50118,3/24/2024 10:41:12 PM,19737.61,-1737.79,47739.72
50118,3/24/2024 10:41:13 PM,19737.66,-1737.78,47739.71
50118,3/24/2024 10:41:14 PM,19737.69,-1737.82,47739.73
50118,3/24/2024 10:41:15 PM,19737.73,-1737.82,47739.74
50118,3/24/2024 10:41:16 PM,19737.75,-1737.83,47739.74
50118,3/24/2024 10:41:17 PM,19737.78,-1737.81,47739.74
50118,3/24/2024 10:41:18 PM,19737.81,-1737.82,47739.73
50118,3/24/2024 10:41:19 PM,19737.82,-1737.85,47739.79
50118,3/24/2024 10:41:20 PM,19737.83,-1737.85,47739.79
50118,3/24/2024 10:41:21 PM,19737.84,-1737.80,47739.78
50118,3/24/2024 10:41:22 PM,19737.83,-1737.81,47739.78
50118,3/24/2024 10:41:23 PM,19737.82,-1737.81,47739.82
50118,3/24/2024 10:41:24 PM,19737.81,-1737.80,47739.85
50118,3/24/2024 10:41:25 PM,19737.78,-1737.78,47739.83
50118,3/24/2024 10:41:26 PM,19737.75,-1737.78,47739.80
50118,3/24/2024 10:41:27 PM,19737.71,-1737.77,47739.84
50118,3/24/2024 10:41:28 PM,19737.67,-1737.75,47739.88
50118,3/24/2024 10:41:29 PM,19737.63,-1737.70,47739.86
50118,3/24/2024 10:41:30 PM,19737.61,-1737.71,47739.88
50118,3/24/2024 10:41:31 PM,19737.58,-1737.71,47739.91
50118,3/24/2024 10:41:32 PM,19737.55,-1737.72,47739.93
50118,3/24/2024 10:41:33 PM,19737.56,-1737.68,47739.92
50118,3/24/2024 10:41:34 PM,19737.53,-1737.69,47739.93
50118,3/24/2024 10:41:35 PM,19737.51,-1737.71,47739.96
50118,3/24/2024 10:41:36 PM,19737.49,-1737.70,47739.96
50118,3/24/2024 10:41:37 PM,19737.47,-1737.67,47739.96
50118,3/24/2024 10:41:38 PM,19737.45,-1737.69,47739.96
50118,3/24/2024 10:41:39 PM,19737.44,-1737.67,47739.98
50118,3/24/2024 10:41:40 PM,19737.43,-1737.66,47739.98
50118,3/24/2024 10:41:41 PM,19737.42,-1737.63,47739.97
50118,3/24/2024 10:41:42 PM,19737.41,-1737.64,47739.95
50118,3/24/2024 10:41:43 PM,19737.41,-1737.64,47739.99
50118,3/24/2024 10:41:44 PM,19737.40,-1737.65,47740.03
50118,3/24/2024 10:41:45 PM,19737.41,-1737.63,47740.02
50118,3/24/2024 10:41:46 PM,19737.41,-1737.64,47740.03
50118,3/24/2024 10:41:47 PM,19737.41,-1737.63,47740.06
50118,3/24/2024 10:41:48 PM,19737.42,-1737.62,47740.06
50118,3/24/2024 10:41:49 PM,19737.42,-1737.62,47740.02
50118,3/24/2024 10:41:50 PM,19737.43,-1737.62,47740.03
50118,3/24/2024 10:41:51 PM,19737.46,-1737.62,47740.07
50118,3/24/2024 10:41:52 PM,19737.46,-1737.62,47740.04
50118,3/24/2024 10:41:53 PM,19737.47,-1737.61,47740.04
50118,3/24/2024 10:41:54 PM,19737.47,-1737.61,47740.01
50118,3/24/2024 10:41:55 PM,19737.46,-1737.62,47740.01
50118,3/24/2024 10:41:56 PM,19737.48,-1737.62,47740.04
50118,3/24/2024 10:41:57 PM,19737.51,-1737.61,47740.04
50118,3/24/2024 10:41:58 PM,19737.53,-1737.62,47740.00
50118,3/24/2024 10:41:59 PM,19737.55,-1737.62,47740.04
50118,3/24/2024 10:42:00 PM,19737.61,-1737.62,47740.06
50118,3/24/2024 10:42:01 PM,19737.65,-1737.60,47740.00
50118,3/24/2024 10:42:02 PM,19737.65,-1737.61,47740.01
50118,3/24/2024 10:42:03 PM,19737.65,-1737.59,47740.02
50118,3/24/2024 10:42:04 PM,19737.69,-1737.61,47740.06
50118,3/24/2024 10:42:05 PM,19737.68,-1737.60,47740.02
50118,3/24/2024 10:42:06 PM,19737.74,-1737.62,47740.02
50118,3/24/2024 10:42:07 PM,19737.76,-1737.61,47740.03
50118,3/24/2024 10:42:08 PM,19737.81,-1737.59,47740.02
50118,3/24/2024 10:42:09 PM,19737.82,-1737.57,47740.03
50118,3/24/2024 10:42:10 PM,19737.86,-1737.59,47740.03
50118,3/24/2024 10:42:11 PM,19737.90,-1737.60,47740.04
50118,3/24/2024 10:42:12 PM,19737.93,-1737.59,47740.06
50118,3/24/2024 10:42:13 PM,19737.97,-1737.57,47740.03
50118,3/24/2024 10:42:14 PM,19737.98,-1737.58,47740.03
50118,3/24/2024 10:42:15 PM,19738.02,-1737.59,47740.05
50118,3/24/2024 10:42:16 PM,19738.04,-1737.59,47740.07
50118,3/24/2024 10:42:17 PM,19738.08,-1737.57,47740.06
50118,3/24/2024 10:42:18 PM,19738.10,-1737.55,47740.05
50118,3/24/2024 10:42:19 PM,19738.12,-1737.55,47740.09
50118,3/24/2024 10:42:20 PM,19738.15,-1737.55,47740.09
50118,3/24/2024 10:42:21 PM,19738.17,-1737.50,47740.05
50118,3/24/2024 10:42:22 PM,19738.19,-1737.54,47740.06
50118,3/24/2024 10:42:23 PM,19738.21,-1737.55,47740.07
50118,3/24/2024 10:42:24 PM,19738.26,-1737.53,47740.07
50118,3/24/2024 10:42:25 PM,19738.28,-1737.52,47740.09
50118,3/24/2024 10:42:26 PM,19738.32,-1737.52,47740.07
50118,3/24/2024 10:42:27 PM,19738.34,-1737.52,47740.08
50118,3/24/2024 10:42:28 PM,19738.38,-1737.51,47740.09
50118,3/24/2024 10:42:29 PM,19738.41,-1737.49,47740.07
50118,3/24/2024 10:42:30 PM,19738.44,-1737.52,47740.08
50118,3/24/2024 10:42:31 PM,19738.46,-1737.51,47740.13
50118,3/24/2024 10:42:32 PM,19738.49,-1737.51,47740.14
50118,3/24/2024 10:42:33 PM,19738.51,-1737.49,47740.10
50118,3/24/2024 10:42:34 PM,19738.53,-1737.48,47740.07
50118,3/24/2024 10:42:35 PM,19738.53,-1737.47,47740.13
50118,3/24/2024 10:42:36 PM,19738.53,-1737.46,47740.14
50118,3/24/2024 10:42:37 PM,19738.53,-1737.45,47740.08
50118,3/24/2024 10:42:38 PM,19738.54,-1737.45,47740.08
50118,3/24/2024 10:42:39 PM,19738.55,-1737.45,47740.15
