GICDeviceID,SampleDateTime,GICMeasured
10609,6/28/2024 5:31:13 AM,-2.60
10609,6/28/2024 5:31:21 AM,-2.70
10609,6/28/2024 5:32:05 AM,-2.50
10609,6/28/2024 5:32:09 AM,-2.60
10609,6/28/2024 5:32:13 AM,-2.50
10609,6/28/2024 5:32:17 AM,-2.60
10609,6/28/2024 5:32:21 AM,-2.50
10609,6/28/2024 5:32:25 AM,-2.60
10609,6/28/2024 5:32:33 AM,-2.50
10609,6/28/2024 5:32:36 AM,-2.60
10609,6/28/2024 5:33:02 AM,-2.70
10609,6/28/2024 5:33:24 AM,-2.50
10609,6/28/2024 5:34:33 AM,-2.60
10609,6/28/2024 5:34:36 AM,-2.50
10609,6/28/2024 5:36:25 AM,-2.60
10609,6/28/2024 5:36:54 AM,-2.00
10609,6/28/2024 5:36:56 AM,-2.50
10609,6/28/2024 5:37:04 AM,-2.40
10609,6/28/2024 5:37:07 AM,-2.50
10609,6/28/2024 5:37:58 AM,-2.40
10609,6/28/2024 5:39:28 AM,-2.50
10609,6/28/2024 5:39:32 AM,-2.40
10609,6/28/2024 5:41:15 AM,-2.30
10609,6/28/2024 5:41:18 AM,-2.40
10609,6/28/2024 5:41:41 AM,-2.30
10609,6/28/2024 5:42:50 AM,-2.40
10609,6/28/2024 5:42:53 AM,-2.30
10609,6/28/2024 5:42:57 AM,-1.50
10609,6/28/2024 5:43:01 AM,-2.30
10609,6/28/2024 5:44:29 AM,-2.20
10609,6/28/2024 5:44:32 AM,-2.30
10609,6/28/2024 5:45:01 AM,-2.20
10609,6/28/2024 5:45:19 AM,-2.30
10609,6/28/2024 5:45:31 AM,-2.20
10609,6/28/2024 5:46:10 AM,-2.30
10609,6/28/2024 5:46:13 AM,-2.20
10609,6/28/2024 5:46:19 AM,-2.30
10609,6/28/2024 5:46:23 AM,-2.20
10609,6/28/2024 5:48:16 AM,-2.30
10609,6/28/2024 5:48:20 AM,-2.20
10609,6/28/2024 5:49:33 AM,-2.30
10609,6/28/2024 5:49:36 AM,-2.20
10609,6/28/2024 5:49:46 AM,-2.30
10609,6/28/2024 5:49:51 AM,-2.20
10609,6/28/2024 5:50:24 AM,-2.30
10609,6/28/2024 5:50:27 AM,-2.20
10609,6/28/2024 5:51:16 AM,-2.30
10609,6/28/2024 5:51:28 AM,-2.20
10609,6/28/2024 5:51:39 AM,-2.30
10609,6/28/2024 5:52:11 AM,-2.20
10609,6/28/2024 5:53:10 AM,-2.30
10609,6/28/2024 5:53:12 AM,-2.20
10609,6/28/2024 5:53:45 AM,-2.10
10609,6/28/2024 5:53:51 AM,-2.20
10609,6/28/2024 5:53:54 AM,-2.10
10609,6/28/2024 5:54:01 AM,-2.20
10609,6/28/2024 5:54:04 AM,-2.10
10609,6/28/2024 5:54:14 AM,-2.20
10609,6/28/2024 5:54:18 AM,-2.10
10609,6/28/2024 5:54:44 AM,-2.20
10609,6/28/2024 5:54:59 AM,-2.10
10609,6/28/2024 5:55:42 AM,-2.20
10609,6/28/2024 5:55:53 AM,-2.10
10609,6/28/2024 5:55:57 AM,-2.20
10609,6/28/2024 5:56:27 AM,-2.10
10609,6/28/2024 5:56:41 AM,-2.20
10609,6/28/2024 5:56:51 AM,-2.10
10609,6/28/2024 5:57:14 AM,-2.20
10609,6/28/2024 5:57:18 AM,-2.10
10609,6/28/2024 5:57:25 AM,-2.20
10609,6/28/2024 5:57:29 AM,-2.10
10609,6/28/2024 5:58:08 AM,-2.20
10609,6/28/2024 5:58:18 AM,-2.10
10609,6/28/2024 5:58:21 AM,-2.20
10609,6/28/2024 5:58:32 AM,-2.10
10609,6/28/2024 5:58:49 AM,-2.20
10609,6/28/2024 5:59:02 AM,-2.10
10609,6/28/2024 5:59:09 AM,-2.20
10609,6/28/2024 5:59:18 AM,-2.00
10609,6/28/2024 5:59:24 AM,-2.10
10609,6/28/2024 5:59:45 AM,-2.20
10609,6/28/2024 5:59:50 AM,-2.10
10609,6/28/2024 5:59:54 AM,-2.20
10609,6/28/2024 6:00:00 AM,-2.10
10609,6/28/2024 6:02:32 AM,-2.00
10609,6/28/2024 6:02:36 AM,-2.10
10609,6/28/2024 6:02:39 AM,-2.00
10609,6/28/2024 6:02:58 AM,-2.10
10609,6/28/2024 6:03:05 AM,-2.00
10609,6/28/2024 6:03:08 AM,-2.10
10609,6/28/2024 6:03:15 AM,-2.00
10609,6/28/2024 6:03:17 AM,-2.10
10609,6/28/2024 6:04:08 AM,-2.20
10609,6/28/2024 6:04:30 AM,-2.00
10609,6/28/2024 6:04:42 AM,-2.10
10609,6/28/2024 6:05:55 AM,-1.90
10609,6/28/2024 6:06:02 AM,-2.00
10609,6/28/2024 6:06:41 AM,-1.90
10609,6/28/2024 6:06:54 AM,-2.10
10609,6/28/2024 6:06:56 AM,-2.00
10609,6/28/2024 6:07:23 AM,-1.90
10609,6/28/2024 6:07:32 AM,-2.00
10609,6/28/2024 6:07:43 AM,-1.90
10609,6/28/2024 6:07:57 AM,-2.00
10609,6/28/2024 6:08:02 AM,-1.90
10609,6/28/2024 6:08:55 AM,-1.80
10609,6/28/2024 6:09:35 AM,-2.00
10609,6/28/2024 6:10:01 AM,-1.90
10609,6/28/2024 6:10:09 AM,-1.60
10609,6/28/2024 6:10:13 AM,-1.90
10609,6/28/2024 6:10:15 AM,-1.80
10609,6/28/2024 6:10:18 AM,-1.90
10609,6/28/2024 6:10:45 AM,-2.00
10609,6/28/2024 6:11:05 AM,-1.90
10609,6/28/2024 6:11:56 AM,-2.00
10609,6/28/2024 6:11:59 AM,-1.90
10609,6/28/2024 6:12:17 AM,-2.00
10609,6/28/2024 6:12:22 AM,-2.10
10609,6/28/2024 6:12:27 AM,-2.00
10609,6/28/2024 6:12:30 AM,-1.80
10609,6/28/2024 6:12:34 AM,-1.90
10609,6/28/2024 6:12:38 AM,-1.80
10609,6/28/2024 6:12:50 AM,-1.90
10609,6/28/2024 6:12:58 AM,-1.80
10609,6/28/2024 6:13:24 AM,-1.90
10609,6/28/2024 6:13:27 AM,-1.80
10609,6/28/2024 6:13:49 AM,-2.00
10609,6/28/2024 6:13:55 AM,-1.90
10609,6/28/2024 6:14:03 AM,-2.00
10609,6/28/2024 6:14:07 AM,-1.90
10609,6/28/2024 6:14:27 AM,-1.80
10609,6/28/2024 6:14:29 AM,-1.90
10609,6/28/2024 6:14:33 AM,-1.80
10609,6/28/2024 6:14:44 AM,-2.00
10609,6/28/2024 6:15:32 AM,-1.80
10609,6/28/2024 6:15:40 AM,-1.90
10609,6/28/2024 6:15:55 AM,-1.80
10609,6/28/2024 6:15:59 AM,-1.90
10609,6/28/2024 6:16:14 AM,-1.80
10609,6/28/2024 6:16:21 AM,-1.90
10609,6/28/2024 6:17:06 AM,-1.80
10609,6/28/2024 6:17:57 AM,-1.90
10609,6/28/2024 6:18:50 AM,-1.80
10609,6/28/2024 6:18:57 AM,-1.70
10609,6/28/2024 6:19:30 AM,-1.90
10609,6/28/2024 6:19:33 AM,-1.80
10609,6/28/2024 6:19:43 AM,-2.00
10609,6/28/2024 6:19:54 AM,-1.80
10609,6/28/2024 6:19:57 AM,-1.90
10609,6/28/2024 6:20:02 AM,-1.80
10609,6/28/2024 6:20:36 AM,-1.70
10609,6/28/2024 6:20:48 AM,-1.80
10609,6/28/2024 6:21:14 AM,-1.70
10609,6/28/2024 6:21:19 AM,-1.80
10609,6/28/2024 6:21:38 AM,-1.90
10609,6/28/2024 6:21:44 AM,-1.80
10609,6/28/2024 6:21:47 AM,-1.90
10609,6/28/2024 6:22:18 AM,-1.80
10609,6/28/2024 6:22:24 AM,-1.90
10609,6/28/2024 6:22:54 AM,-1.80
10609,6/28/2024 6:23:02 AM,-1.90
10609,6/28/2024 6:23:45 AM,-1.70
10609,6/28/2024 6:23:52 AM,-1.80
10609,6/28/2024 6:23:55 AM,-1.70
10609,6/28/2024 6:23:58 AM,-1.80
10609,6/28/2024 6:25:07 AM,-1.60
10609,6/28/2024 6:25:11 AM,-1.80
10609,6/28/2024 6:25:25 AM,-1.90
10609,6/28/2024 6:25:29 AM,-1.80
10609,6/28/2024 6:25:54 AM,-1.70
10609,6/28/2024 6:26:16 AM,-1.80
10609,6/28/2024 6:26:32 AM,-1.70
10609,6/28/2024 6:27:23 AM,-1.80
10609,6/28/2024 6:27:28 AM,-1.70
10609,6/28/2024 6:27:39 AM,-1.80
10609,6/28/2024 6:27:46 AM,-1.70
10609,6/28/2024 6:27:56 AM,-1.80
10609,6/28/2024 6:28:50 AM,-1.70
10609,6/28/2024 6:28:57 AM,-1.80
10609,6/28/2024 6:29:20 AM,-1.70
10609,6/28/2024 6:29:24 AM,-1.80
10609,6/28/2024 6:29:29 AM,-1.70
10609,6/28/2024 6:29:36 AM,-1.80
10609,6/28/2024 6:30:03 AM,-1.70
10609,6/28/2024 6:30:10 AM,-1.80
10609,6/28/2024 6:30:39 AM,-1.90
10609,6/28/2024 6:30:43 AM,-1.80
10609,6/28/2024 6:30:57 AM,-1.90
10609,6/28/2024 6:31:19 AM,-1.80
10609,6/28/2024 6:32:32 AM,-1.70
10609,6/28/2024 6:32:44 AM,-1.80
10609,6/28/2024 6:32:48 AM,-1.70
10609,6/28/2024 6:32:52 AM,-1.80
10609,6/28/2024 6:33:13 AM,-1.70
10609,6/28/2024 6:33:27 AM,-1.80
10609,6/28/2024 6:35:44 AM,-1.60
10609,6/28/2024 6:36:30 AM,-1.70
10609,6/28/2024 6:36:39 AM,-1.60
10609,6/28/2024 6:38:33 AM,-1.70
10609,6/28/2024 6:38:41 AM,-1.60
10609,6/28/2024 6:40:26 AM,-1.70
10609,6/28/2024 6:40:31 AM,-1.60
10609,6/28/2024 6:40:51 AM,-1.70
10609,6/28/2024 6:40:53 AM,-1.60
10609,6/28/2024 6:41:09 AM,-1.70
10609,6/28/2024 6:41:12 AM,-1.60
10609,6/28/2024 6:41:41 AM,-1.50
10609,6/28/2024 6:41:49 AM,-1.60
10609,6/28/2024 6:41:52 AM,-1.50
10609,6/28/2024 6:41:55 AM,-1.60
10609,6/28/2024 6:42:37 AM,-1.40
10609,6/28/2024 6:42:40 AM,-1.60
10609,6/28/2024 6:44:19 AM,-1.50
10609,6/28/2024 6:44:24 AM,-1.60
10609,6/28/2024 6:44:39 AM,-1.50
10609,6/28/2024 6:44:52 AM,-1.60
10609,6/28/2024 6:45:36 AM,-1.50
10609,6/28/2024 6:45:53 AM,-1.60
10609,6/28/2024 6:45:58 AM,-1.50
10609,6/28/2024 6:47:04 AM,-1.60
10609,6/28/2024 6:47:06 AM,-1.50
10609,6/28/2024 6:47:53 AM,-1.60
10609,6/28/2024 6:48:06 AM,-1.70
10609,6/28/2024 6:48:55 AM,-1.40
10609,6/28/2024 6:49:05 AM,-1.50
10609,6/28/2024 6:49:11 AM,-1.40
10609,6/28/2024 6:49:19 AM,-1.60
10609,6/28/2024 6:49:36 AM,-1.50
10609,6/28/2024 6:50:01 AM,-1.60
10609,6/28/2024 6:50:04 AM,-1.50
10609,6/28/2024 6:50:28 AM,-1.60
10609,6/28/2024 6:50:44 AM,-1.50
10609,6/28/2024 6:50:56 AM,-1.60
10609,6/28/2024 6:51:00 AM,-1.50
10609,6/28/2024 6:51:07 AM,-1.60
10609,6/28/2024 6:51:23 AM,-1.50
10609,6/28/2024 6:51:52 AM,-1.60
10609,6/28/2024 6:51:58 AM,-1.50
10609,6/28/2024 6:53:06 AM,-1.60
10609,6/28/2024 6:53:34 AM,-1.50
10609,6/28/2024 6:53:37 AM,-1.60
10609,6/28/2024 6:53:43 AM,-1.40
10609,6/28/2024 6:53:47 AM,-1.60
10609,6/28/2024 6:53:49 AM,-1.50
10609,6/28/2024 6:54:00 AM,-1.60
10609,6/28/2024 6:54:24 AM,-1.50
10609,6/28/2024 6:54:27 AM,-1.60
10609,6/28/2024 6:54:37 AM,-1.50
10609,6/28/2024 6:54:41 AM,-1.60
10609,6/28/2024 6:56:32 AM,-1.50
10609,6/28/2024 6:56:38 AM,-1.60
10609,6/28/2024 6:56:55 AM,-1.50
10609,6/28/2024 6:57:01 AM,-1.60
10609,6/28/2024 6:57:05 AM,-1.50
10609,6/28/2024 6:57:22 AM,-1.60
10609,6/28/2024 6:57:26 AM,-1.50
10609,6/28/2024 6:57:29 AM,-1.60
10609,6/28/2024 6:57:33 AM,-1.50
10609,6/28/2024 6:57:37 AM,-1.60
10609,6/28/2024 6:57:40 AM,-1.50
10609,6/28/2024 6:59:03 AM,-1.40
10609,6/28/2024 6:59:07 AM,-1.50
10609,6/28/2024 7:00:00 AM,-1.50
10609,6/28/2024 7:00:15 AM,-1.60
10609,6/28/2024 7:00:19 AM,-1.50
10609,6/28/2024 7:00:30 AM,-1.60
10609,6/28/2024 7:05:15 AM,-1.50
10609,6/28/2024 7:05:56 AM,-1.60
10609,6/28/2024 7:06:30 AM,-1.50
10609,6/28/2024 7:06:32 AM,-1.60
10609,6/28/2024 7:06:48 AM,-1.50
10609,6/28/2024 7:06:54 AM,-1.60
10609,6/28/2024 7:06:58 AM,-1.50
10609,6/28/2024 7:07:03 AM,-1.60
10609,6/28/2024 7:07:13 AM,-1.50
10609,6/28/2024 7:07:18 AM,-1.60
10609,6/28/2024 7:07:20 AM,-1.50
10609,6/28/2024 7:07:45 AM,-1.60
10609,6/28/2024 7:07:51 AM,-1.50
10609,6/28/2024 7:07:54 AM,-1.60
10609,6/28/2024 7:07:59 AM,-1.50
10609,6/28/2024 7:08:42 AM,-1.60
10609,6/28/2024 7:08:45 AM,-1.50
10609,6/28/2024 7:10:23 AM,-1.60
10609,6/28/2024 7:10:29 AM,-1.40
10609,6/28/2024 7:10:33 AM,-1.50
10609,6/28/2024 7:10:35 AM,-1.40
10609,6/28/2024 7:11:52 AM,-1.30
10609,6/28/2024 7:11:56 AM,-1.40
10609,6/28/2024 7:12:03 AM,-1.30
10609,6/28/2024 7:12:05 AM,-1.40
10609,6/28/2024 7:12:18 AM,-1.30
10609,6/28/2024 7:14:01 AM,-1.50
10609,6/28/2024 7:14:19 AM,-1.30
10609,6/28/2024 7:14:40 AM,-1.40
10609,6/28/2024 7:14:56 AM,-1.30
10609,6/28/2024 7:15:00 AM,-1.40
10609,6/28/2024 7:15:11 AM,-1.30
10609,6/28/2024 7:15:17 AM,-1.40
10609,6/28/2024 7:16:00 AM,-1.30
10609,6/28/2024 7:16:04 AM,-1.40
10609,6/28/2024 7:16:28 AM,-1.30
10609,6/28/2024 7:16:34 AM,-1.20
10609,6/28/2024 7:16:37 AM,-1.30
10609,6/28/2024 7:16:46 AM,-1.40
10609,6/28/2024 7:17:07 AM,-1.30
10609,6/28/2024 7:17:11 AM,-1.40
10609,6/28/2024 7:17:57 AM,-1.30
10609,6/28/2024 7:18:08 AM,-1.40
10609,6/28/2024 7:18:26 AM,-1.30
10609,6/28/2024 7:18:49 AM,-1.50
10609,6/28/2024 7:18:54 AM,-1.40
10609,6/28/2024 7:21:16 AM,-1.50
10609,6/28/2024 7:21:23 AM,-1.40
10609,6/28/2024 7:21:30 AM,-1.50
10609,6/28/2024 7:21:43 AM,-1.40
10609,6/28/2024 7:21:46 AM,-1.50
10609,6/28/2024 7:21:49 AM,-1.40
10609,6/28/2024 7:21:56 AM,-1.50
10609,6/28/2024 7:22:11 AM,-1.40
10609,6/28/2024 7:22:41 AM,-1.50
10609,6/28/2024 7:22:46 AM,-1.40
10609,6/28/2024 7:22:48 AM,-1.50
10609,6/28/2024 7:23:03 AM,-1.40
10609,6/28/2024 7:23:09 AM,-1.50
10609,6/28/2024 7:23:37 AM,-1.40
10609,6/28/2024 7:23:40 AM,-1.50
10609,6/28/2024 7:23:44 AM,-1.40
10609,6/28/2024 7:23:52 AM,-1.50
10609,6/28/2024 7:25:46 AM,-1.40
10609,6/28/2024 7:25:49 AM,-1.50
10609,6/28/2024 7:26:17 AM,-1.60
10609,6/28/2024 7:26:20 AM,-1.50
10609,6/28/2024 7:26:28 AM,-1.60
10609,6/28/2024 7:26:35 AM,-1.40
10609,6/28/2024 7:26:41 AM,-1.60
10609,6/28/2024 7:26:58 AM,-1.70
10609,6/28/2024 7:27:07 AM,-1.60
10609,6/28/2024 7:27:40 AM,-1.50
10609,6/28/2024 7:27:53 AM,-1.60
10609,6/28/2024 7:28:03 AM,-1.50
10609,6/28/2024 7:28:07 AM,-1.60
10609,6/28/2024 7:28:20 AM,-1.50
10609,6/28/2024 7:28:30 AM,-1.60
10609,6/28/2024 7:28:37 AM,-1.50
10609,6/28/2024 7:28:43 AM,-1.60
10609,6/28/2024 7:32:08 AM,-1.70
10609,6/28/2024 7:32:59 AM,-1.80
10609,6/28/2024 7:33:02 AM,-1.70
10609,6/28/2024 7:34:00 AM,-1.80
10609,6/28/2024 7:34:04 AM,-1.70
10609,6/28/2024 7:34:24 AM,-1.80
10609,6/28/2024 7:34:27 AM,-1.70
10609,6/28/2024 7:35:10 AM,-1.80
10609,6/28/2024 7:35:13 AM,-1.70
10609,6/28/2024 7:35:18 AM,-1.80
10609,6/28/2024 7:35:24 AM,-1.70
10609,6/28/2024 7:35:28 AM,-1.80
10609,6/28/2024 7:35:33 AM,-1.70
10609,6/28/2024 7:36:01 AM,-1.80
10609,6/28/2024 7:36:17 AM,-1.70
10609,6/28/2024 7:36:26 AM,-1.80
10609,6/28/2024 7:36:40 AM,-1.70
10609,6/28/2024 7:36:49 AM,-1.80
10609,6/28/2024 7:36:52 AM,-1.70
10609,6/28/2024 7:37:59 AM,-1.80
10609,6/28/2024 7:40:26 AM,-1.70
10609,6/28/2024 7:40:50 AM,-1.90
10609,6/28/2024 7:40:58 AM,-1.80
10609,6/28/2024 7:41:02 AM,-1.90
10609,6/28/2024 7:41:05 AM,-1.80
10609,6/28/2024 7:41:41 AM,-1.70
10609,6/28/2024 7:41:47 AM,-1.60
10609,6/28/2024 7:41:50 AM,-1.70
10609,6/28/2024 7:41:52 AM,-1.60
10609,6/28/2024 7:42:04 AM,-1.80
10609,6/28/2024 7:42:25 AM,-1.70
10609,6/28/2024 7:42:28 AM,-1.80
10609,6/28/2024 7:42:32 AM,-1.70
10609,6/28/2024 7:42:50 AM,-1.80
10609,6/28/2024 7:42:56 AM,-1.70
10609,6/28/2024 7:43:00 AM,-1.80
10609,6/28/2024 7:43:03 AM,-1.70
10609,6/28/2024 7:43:14 AM,-1.80
10609,6/28/2024 7:43:31 AM,-1.70
10609,6/28/2024 7:43:43 AM,-1.80
10609,6/28/2024 7:43:58 AM,-1.70
10609,6/28/2024 7:44:07 AM,-1.80
10609,6/28/2024 7:44:15 AM,-1.70
10609,6/28/2024 7:44:17 AM,-1.80
10609,6/28/2024 7:45:41 AM,-1.70
10609,6/28/2024 7:46:45 AM,-1.80
10609,6/28/2024 7:47:46 AM,-1.70
10609,6/28/2024 7:47:50 AM,-1.80
10609,6/28/2024 7:48:49 AM,-1.90
10609,6/28/2024 7:48:53 AM,-1.80
10609,6/28/2024 7:49:32 AM,-1.70
10609,6/28/2024 7:49:57 AM,-1.90
10609,6/28/2024 7:50:57 AM,-1.80
10609,6/28/2024 7:51:18 AM,-1.90
10609,6/28/2024 7:51:20 AM,-1.80
10609,6/28/2024 7:51:34 AM,-1.90
10609,6/28/2024 7:51:39 AM,-1.80
10609,6/28/2024 7:51:54 AM,-1.90
10609,6/28/2024 7:51:57 AM,-1.80
10609,6/28/2024 7:52:00 AM,-1.90
10609,6/28/2024 7:52:08 AM,-1.80
10609,6/28/2024 7:52:29 AM,-1.90
10609,6/28/2024 7:52:51 AM,-1.80
10609,6/28/2024 7:52:57 AM,-1.90
10609,6/28/2024 7:53:00 AM,-1.80
10609,6/28/2024 7:53:07 AM,-1.90
10609,6/28/2024 7:53:40 AM,-1.80
10609,6/28/2024 7:53:57 AM,-1.90
10609,6/28/2024 7:54:08 AM,-1.80
10609,6/28/2024 7:54:10 AM,-1.90
10609,6/28/2024 7:54:40 AM,-2.00
10609,6/28/2024 7:54:42 AM,-1.90
10609,6/28/2024 7:54:51 AM,-2.00
10609,6/28/2024 7:55:32 AM,-1.80
10609,6/28/2024 7:55:39 AM,-1.90
10609,6/28/2024 7:55:43 AM,-1.80
10609,6/28/2024 7:55:55 AM,-2.10
10609,6/28/2024 7:55:59 AM,-1.90
10609,6/28/2024 7:56:12 AM,-2.00
10609,6/28/2024 7:56:16 AM,-1.90
10609,6/28/2024 7:56:55 AM,-2.10
10609,6/28/2024 7:57:00 AM,-1.90
10609,6/28/2024 7:57:14 AM,-1.80
10609,6/28/2024 7:57:18 AM,-1.90
10609,6/28/2024 7:58:02 AM,-2.00
10609,6/28/2024 7:58:07 AM,-1.90
10609,6/28/2024 7:58:52 AM,-1.80
10609,6/28/2024 7:58:55 AM,-1.90
10609,6/28/2024 7:59:06 AM,-1.70
10609,6/28/2024 7:59:19 AM,-1.90
10609,6/28/2024 8:00:47 AM,-1.80
10609,6/28/2024 8:00:59 AM,-1.90
10609,6/28/2024 8:01:10 AM,-1.70
10609,6/28/2024 8:01:15 AM,-1.90
10609,6/28/2024 8:01:42 AM,-2.00
10609,6/28/2024 8:01:45 AM,-1.80
10609,6/28/2024 8:02:01 AM,-2.00
10609,6/28/2024 8:02:04 AM,-1.80
10609,6/28/2024 8:02:07 AM,-1.90
10609,6/28/2024 8:02:11 AM,-1.80
10609,6/28/2024 8:02:15 AM,-1.90
10609,6/28/2024 8:02:58 AM,-2.00
10609,6/28/2024 8:03:02 AM,-1.90
10609,6/28/2024 8:04:53 AM,-1.80
10609,6/28/2024 8:05:00 AM,-1.90
10609,6/28/2024 8:05:54 AM,-1.70
10609,6/28/2024 8:05:57 AM,-1.90
10609,6/28/2024 8:07:44 AM,-1.80
10609,6/28/2024 8:07:48 AM,-1.90
10609,6/28/2024 8:07:53 AM,-1.80
10609,6/28/2024 8:08:00 AM,-1.90
10609,6/28/2024 8:08:11 AM,-1.70
10609,6/28/2024 8:08:21 AM,-1.90
10609,6/28/2024 8:09:16 AM,-1.80
10609,6/28/2024 8:09:22 AM,-1.90
10609,6/28/2024 8:10:23 AM,-1.80
10609,6/28/2024 8:10:37 AM,-1.90
10609,6/28/2024 8:10:42 AM,-1.80
10609,6/28/2024 8:10:47 AM,-1.90
10609,6/28/2024 8:10:51 AM,-1.80
10609,6/28/2024 8:10:58 AM,-1.90
10609,6/28/2024 8:12:07 AM,-1.80
10609,6/28/2024 8:12:09 AM,-1.90
10609,6/28/2024 8:12:24 AM,-2.10
10609,6/28/2024 8:12:41 AM,-2.00
10609,6/28/2024 8:12:48 AM,-1.80
10609,6/28/2024 8:12:56 AM,-1.90
10609,6/28/2024 8:13:06 AM,-1.70
10609,6/28/2024 8:13:08 AM,-2.00
10609,6/28/2024 8:13:11 AM,-1.80
10609,6/28/2024 8:13:26 AM,-1.90
10609,6/28/2024 8:13:29 AM,-1.80
10609,6/28/2024 8:13:31 AM,-2.00
10609,6/28/2024 8:13:35 AM,-1.80
10609,6/28/2024 8:13:40 AM,-1.90
10609,6/28/2024 8:14:08 AM,-2.00
10609,6/28/2024 8:14:12 AM,-1.90
10609,6/28/2024 8:14:46 AM,-2.00
10609,6/28/2024 8:15:04 AM,-1.80
10609,6/28/2024 8:15:08 AM,-1.90
10609,6/28/2024 8:15:10 AM,-1.80
10609,6/28/2024 8:15:15 AM,-1.90
10609,6/28/2024 8:15:40 AM,-2.00
10609,6/28/2024 8:16:06 AM,-1.90
10609,6/28/2024 8:16:12 AM,-2.00
10609,6/28/2024 8:16:16 AM,-1.90
10609,6/28/2024 8:16:20 AM,-2.00
10609,6/28/2024 8:17:00 AM,-1.90
10609,6/28/2024 8:17:09 AM,-2.00
10609,6/28/2024 8:17:57 AM,-2.10
10609,6/28/2024 8:18:28 AM,-2.00
10609,6/28/2024 8:18:31 AM,-2.10
10609,6/28/2024 8:19:07 AM,-2.00
10609,6/28/2024 8:19:22 AM,-2.10
10609,6/28/2024 8:19:26 AM,-2.00
10609,6/28/2024 8:19:31 AM,-2.10
10609,6/28/2024 8:19:33 AM,-2.00
10609,6/28/2024 8:19:36 AM,-2.10
10609,6/28/2024 8:19:43 AM,-2.00
10609,6/28/2024 8:19:47 AM,-2.10
10609,6/28/2024 8:19:52 AM,-2.00
10609,6/28/2024 8:20:04 AM,-2.10
10609,6/28/2024 8:20:20 AM,-2.00
10609,6/28/2024 8:21:30 AM,-2.10
10609,6/28/2024 8:21:32 AM,-2.00
10609,6/28/2024 8:21:36 AM,-2.10
10609,6/28/2024 8:22:04 AM,-2.00
10609,6/28/2024 8:22:24 AM,-2.10
10609,6/28/2024 8:22:52 AM,-2.00
10609,6/28/2024 8:22:57 AM,-2.10
10609,6/28/2024 8:23:22 AM,-2.00
10609,6/28/2024 8:23:26 AM,-2.10
10609,6/28/2024 8:23:29 AM,-2.00
10609,6/28/2024 8:23:33 AM,-2.10
10609,6/28/2024 8:24:33 AM,-2.00
10609,6/28/2024 8:24:38 AM,-2.10
10609,6/28/2024 8:24:51 AM,-2.00
10609,6/28/2024 8:25:00 AM,-2.10
10609,6/28/2024 8:25:17 AM,-2.00
10609,6/28/2024 8:25:23 AM,-2.10
10609,6/28/2024 8:25:29 AM,-2.00
10609,6/28/2024 8:25:41 AM,-2.10
10609,6/28/2024 8:27:06 AM,-2.00
10609,6/28/2024 8:27:14 AM,-2.10
10609,6/28/2024 8:27:19 AM,-2.00
10609,6/28/2024 8:27:26 AM,-2.10
10609,6/28/2024 8:28:00 AM,-2.20
10609,6/28/2024 8:28:03 AM,-2.10
10609,6/28/2024 8:28:39 AM,-2.00
10609,6/28/2024 8:29:24 AM,-2.10
10609,6/28/2024 8:29:31 AM,-2.00
10609,6/28/2024 8:29:37 AM,-2.10
10609,6/28/2024 8:29:41 AM,-2.00
10609,6/28/2024 8:30:08 AM,-1.90
10609,6/28/2024 8:30:20 AM,-2.00
10609,6/28/2024 8:30:35 AM,-2.20
10609,6/28/2024 8:31:06 AM,-2.10
10609,6/28/2024 8:31:09 AM,-2.20
10609,6/28/2024 8:31:12 AM,-2.10
10609,6/28/2024 8:31:15 AM,-2.20
10609,6/28/2024 8:31:25 AM,-2.10
10609,6/28/2024 8:31:27 AM,-2.20
10609,6/28/2024 8:31:36 AM,-2.10
10609,6/28/2024 8:32:08 AM,-2.20
10609,6/28/2024 8:32:41 AM,-2.10
10609,6/28/2024 8:32:51 AM,-2.30
10609,6/28/2024 8:33:04 AM,-2.20
10609,6/28/2024 8:33:46 AM,-2.10
10609,6/28/2024 8:34:15 AM,-2.20
10609,6/28/2024 8:34:17 AM,-2.30
10609,6/28/2024 8:34:51 AM,-2.10
10609,6/28/2024 8:34:57 AM,-2.20
10609,6/28/2024 8:35:05 AM,-2.10
10609,6/28/2024 8:35:08 AM,-2.20
10609,6/28/2024 8:36:33 AM,-2.10
10609,6/28/2024 8:36:38 AM,-2.20
10609,6/28/2024 8:36:56 AM,-2.10
10609,6/28/2024 8:36:59 AM,-2.20
10609,6/28/2024 8:37:28 AM,-2.10
10609,6/28/2024 8:37:43 AM,-2.20
10609,6/28/2024 8:37:58 AM,-2.00
10609,6/28/2024 8:38:02 AM,-2.20
10609,6/28/2024 8:38:09 AM,-2.10
10609,6/28/2024 8:38:13 AM,-2.20
10609,6/28/2024 8:38:39 AM,-2.10
10609,6/28/2024 8:38:44 AM,-2.20
10609,6/28/2024 8:38:47 AM,-2.10
10609,6/28/2024 8:39:48 AM,-2.20
10609,6/28/2024 8:39:50 AM,-2.10
10609,6/28/2024 8:40:44 AM,-2.20
10609,6/28/2024 8:40:49 AM,-2.10
10609,6/28/2024 8:40:54 AM,-2.20
10609,6/28/2024 8:41:02 AM,-2.10
10609,6/28/2024 8:41:07 AM,-2.20
10609,6/28/2024 8:41:13 AM,-2.10
10609,6/28/2024 8:41:48 AM,-2.00
