GICDeviceID,SampleDateTime,GICMeasured
10582,6/28/2024 11:19:30 AM,0.30
10582,6/28/2024 11:19:40 AM,0.40
10582,6/28/2024 11:19:50 AM,0.30
10582,6/28/2024 11:20:00 AM,0.40
10582,6/28/2024 11:21:20 AM,0.30
10582,6/28/2024 11:21:30 AM,0.40
10582,6/28/2024 11:30:10 AM,0.30
10582,6/28/2024 11:30:20 AM,0.40
10582,6/28/2024 11:30:30 AM,0.30
10582,6/28/2024 11:30:40 AM,0.40
10582,6/28/2024 11:33:30 AM,0.30
10582,6/28/2024 11:33:40 AM,0.40
10582,6/28/2024 11:37:40 AM,0.30
10582,6/28/2024 11:37:50 AM,0.40
10582,6/28/2024 11:38:00 AM,0.30
10582,6/28/2024 11:38:10 AM,0.40
10582,6/28/2024 11:38:20 AM,0.30
10582,6/28/2024 11:38:30 AM,0.40
10582,6/28/2024 11:38:40 AM,0.30
10582,6/28/2024 11:38:50 AM,0.40
10582,6/28/2024 11:39:00 AM,0.30
10582,6/28/2024 11:39:10 AM,0.40
10582,6/28/2024 11:44:10 AM,0.50
10582,6/28/2024 11:44:20 AM,0.40
10582,6/28/2024 11:45:30 AM,0.50
10582,6/28/2024 11:45:40 AM,0.40
10582,6/28/2024 11:47:00 AM,0.50
10582,6/28/2024 11:47:10 AM,0.40
10582,6/28/2024 11:58:20 AM,0.30
10582,6/28/2024 11:58:30 AM,0.40
10582,6/28/2024 11:58:40 AM,0.30
10582,6/28/2024 11:59:00 AM,0.40
10582,6/28/2024 11:59:10 AM,0.30
10582,6/28/2024 11:59:20 AM,0.40
10582,6/28/2024 12:00:50 PM,0.30
10582,6/28/2024 12:01:10 PM,0.40
10582,6/28/2024 12:01:50 PM,0.30
10582,6/28/2024 12:02:10 PM,0.40
10582,6/28/2024 12:02:50 PM,0.30
10582,6/28/2024 12:03:00 PM,0.40
10582,6/28/2024 12:04:20 PM,0.30
10582,6/28/2024 12:05:10 PM,0.40
10582,6/28/2024 12:05:20 PM,0.30
10582,6/28/2024 12:05:40 PM,0.40
10582,6/28/2024 12:05:50 PM,0.30
10582,6/28/2024 12:06:30 PM,0.40
10582,6/28/2024 12:07:20 PM,0.30
10582,6/28/2024 12:13:00 PM,0.40
10582,6/28/2024 12:13:10 PM,0.30
10582,6/28/2024 12:16:20 PM,0.40
10582,6/28/2024 12:16:30 PM,0.30
10582,6/28/2024 12:16:50 PM,0.40
10582,6/28/2024 12:17:00 PM,0.30
10582,6/28/2024 12:17:10 PM,0.40
10582,6/28/2024 12:17:20 PM,0.30
10582,6/28/2024 12:17:50 PM,0.40
10582,6/28/2024 12:18:00 PM,0.30
10582,6/28/2024 12:18:10 PM,0.40
10582,6/28/2024 12:32:50 PM,0.30
10582,6/28/2024 12:33:10 PM,0.40
10582,6/28/2024 12:34:10 PM,0.30
10582,6/28/2024 12:34:20 PM,0.40
10582,6/28/2024 12:34:40 PM,0.30
10582,6/28/2024 12:34:50 PM,0.40
10582,6/28/2024 12:35:00 PM,0.30
10582,6/28/2024 12:35:10 PM,0.40
10582,6/28/2024 12:35:30 PM,0.30
10582,6/28/2024 12:36:00 PM,0.40
10582,6/28/2024 12:36:10 PM,0.30
10582,6/28/2024 12:36:20 PM,0.40
10582,6/28/2024 12:36:30 PM,0.30
10582,6/28/2024 12:37:00 PM,0.40
10582,6/28/2024 12:37:20 PM,0.30
10582,6/28/2024 12:37:30 PM,0.40
10582,6/28/2024 12:37:40 PM,0.30
10582,6/28/2024 12:37:50 PM,0.40
10582,6/28/2024 12:38:00 PM,0.30
10582,6/28/2024 12:38:20 PM,0.40
10582,6/28/2024 12:38:50 PM,0.30
10582,6/28/2024 12:39:00 PM,0.40
10582,6/28/2024 12:39:10 PM,0.30
10582,6/28/2024 12:39:20 PM,0.40
10582,6/28/2024 12:39:40 PM,0.30
10582,6/28/2024 12:39:50 PM,0.40
10582,6/28/2024 12:40:00 PM,0.30
10582,6/28/2024 12:40:10 PM,0.40
10582,6/28/2024 12:41:20 PM,0.30
10582,6/28/2024 12:41:30 PM,0.40
10582,6/28/2024 12:48:10 PM,0.30
10582,6/28/2024 12:48:20 PM,0.40
10582,6/28/2024 12:48:50 PM,0.30
10582,6/28/2024 12:49:00 PM,0.40
10582,6/28/2024 12:49:50 PM,0.30
10582,6/28/2024 12:50:00 PM,0.40
10582,6/28/2024 12:50:10 PM,0.30
10582,6/28/2024 12:52:20 PM,0.40
10582,6/28/2024 12:52:30 PM,0.30
10582,6/28/2024 12:55:50 PM,0.40
10582,6/28/2024 12:56:00 PM,0.30
10582,6/28/2024 12:56:10 PM,0.40
10582,6/28/2024 12:57:30 PM,0.30
10582,6/28/2024 12:57:40 PM,0.40
10582,6/28/2024 12:59:10 PM,0.30
10582,6/28/2024 12:59:50 PM,0.40
10582,6/28/2024 1:00:00 PM,0.30
10582,6/28/2024 1:01:00 PM,0.40
10582,6/28/2024 1:01:10 PM,0.30
10582,6/28/2024 1:01:30 PM,0.40
10582,6/28/2024 1:02:40 PM,0.30
10582,6/28/2024 1:02:50 PM,0.40
10582,6/28/2024 1:06:00 PM,0.30
10582,6/28/2024 1:06:10 PM,0.40
10582,6/28/2024 1:06:50 PM,0.30
10582,6/28/2024 1:07:00 PM,0.40
10582,6/28/2024 1:07:10 PM,0.30
10582,6/28/2024 1:07:20 PM,0.40
10582,6/28/2024 1:08:20 PM,0.30
10582,6/28/2024 1:08:30 PM,0.40
10582,6/28/2024 1:08:40 PM,0.30
10582,6/28/2024 1:08:50 PM,0.40
10582,6/28/2024 1:11:00 PM,0.30
10582,6/28/2024 1:11:10 PM,0.40
10582,6/28/2024 1:11:20 PM,0.30
10582,6/28/2024 1:11:30 PM,0.40
10582,6/28/2024 1:11:50 PM,0.30
10582,6/28/2024 1:12:10 PM,0.40
10582,6/28/2024 1:12:50 PM,0.30
10582,6/28/2024 1:13:00 PM,0.40
10582,6/28/2024 1:13:10 PM,0.30
10582,6/28/2024 1:13:20 PM,0.40
10582,6/28/2024 1:13:50 PM,0.30
10582,6/28/2024 1:14:00 PM,0.40
10582,6/28/2024 1:14:40 PM,0.30
10582,6/28/2024 1:14:50 PM,0.40
10582,6/28/2024 1:15:10 PM,0.30
10582,6/28/2024 1:15:20 PM,0.40
10582,6/28/2024 1:15:30 PM,0.30
10582,6/28/2024 1:15:50 PM,0.40
10582,6/28/2024 1:16:20 PM,0.30
10582,6/28/2024 1:16:40 PM,0.40
10582,6/28/2024 1:17:00 PM,0.30
10582,6/28/2024 1:17:10 PM,0.40
10582,6/28/2024 1:17:20 PM,0.30
10582,6/28/2024 1:17:40 PM,0.40
10582,6/28/2024 1:17:50 PM,0.30
10582,6/28/2024 1:18:00 PM,0.40
10582,6/28/2024 1:18:10 PM,0.30
10582,6/28/2024 1:18:20 PM,0.40
10582,6/28/2024 1:19:00 PM,0.30
10582,6/28/2024 1:19:40 PM,0.40
10582,6/28/2024 1:19:50 PM,0.30
10582,6/28/2024 1:20:20 PM,0.40
10582,6/28/2024 1:20:30 PM,0.30
10582,6/28/2024 1:20:40 PM,0.40
10582,6/28/2024 1:21:00 PM,0.30
10582,6/28/2024 1:21:10 PM,0.40
10582,6/28/2024 1:21:20 PM,0.30
10582,6/28/2024 1:21:30 PM,0.40
10582,6/28/2024 1:21:50 PM,0.30
10582,6/28/2024 1:22:10 PM,0.40
10582,6/28/2024 1:22:19 PM,0.00
10582,6/28/2024 1:22:26 PM,0.40
10582,6/28/2024 1:23:00 PM,0.30
10582,6/28/2024 1:23:10 PM,0.40
10582,6/28/2024 1:23:20 PM,0.30
10582,6/28/2024 1:23:30 PM,0.40
10582,6/28/2024 1:24:00 PM,0.30
10582,6/28/2024 1:24:10 PM,0.40
10582,6/28/2024 1:24:20 PM,0.30
10582,6/28/2024 1:24:30 PM,0.40
10582,6/28/2024 1:24:50 PM,0.30
10582,6/28/2024 1:25:20 PM,0.40
10582,6/28/2024 1:25:40 PM,0.30
10582,6/28/2024 1:25:50 PM,0.40
10582,6/28/2024 1:26:40 PM,0.30
10582,6/28/2024 1:26:50 PM,0.40
10582,6/28/2024 1:27:00 PM,0.30
10582,6/28/2024 1:27:10 PM,0.40
10582,6/28/2024 1:27:50 PM,0.30
10582,6/28/2024 1:28:00 PM,0.40
10582,6/28/2024 1:28:40 PM,0.30
10582,6/28/2024 1:28:50 PM,0.40
10582,6/28/2024 1:29:40 PM,0.30
10582,6/28/2024 1:29:50 PM,0.40
10582,6/28/2024 1:30:00 PM,0.30
10582,6/28/2024 1:30:10 PM,0.40
10582,6/28/2024 1:30:30 PM,0.30
10582,6/28/2024 1:30:40 PM,0.40
10582,6/28/2024 1:31:50 PM,0.30
10582,6/28/2024 1:32:00 PM,0.40
10582,6/28/2024 1:32:10 PM,0.30
10582,6/28/2024 1:32:20 PM,0.40
10582,6/28/2024 1:33:00 PM,0.30
10582,6/28/2024 1:33:10 PM,0.40
10582,6/28/2024 1:33:40 PM,0.30
10582,6/28/2024 1:33:50 PM,0.40
10582,6/28/2024 1:34:00 PM,0.30
10582,6/28/2024 1:34:10 PM,0.40
10582,6/28/2024 1:34:20 PM,0.30
10582,6/28/2024 1:35:00 PM,0.40
10582,6/28/2024 1:35:30 PM,0.30
10582,6/28/2024 1:35:40 PM,0.40
10582,6/28/2024 1:35:50 PM,0.30
10582,6/28/2024 1:36:00 PM,0.40
10582,6/28/2024 1:36:20 PM,0.30
10582,6/28/2024 1:36:30 PM,0.40
10582,6/28/2024 1:36:40 PM,0.30
10582,6/28/2024 1:36:50 PM,0.40
10582,6/28/2024 1:38:20 PM,0.30
10582,6/28/2024 1:38:30 PM,0.40
10582,6/28/2024 1:38:40 PM,0.30
10582,6/28/2024 1:38:50 PM,0.40
10582,6/28/2024 1:39:20 PM,0.30
10582,6/28/2024 1:39:30 PM,0.40
10582,6/28/2024 1:39:40 PM,0.30
10582,6/28/2024 1:39:50 PM,0.40
10582,6/28/2024 1:40:00 PM,0.30
10582,6/28/2024 1:40:10 PM,0.40
10582,6/28/2024 1:46:00 PM,0.30
10582,6/28/2024 1:47:00 PM,0.40
10582,6/28/2024 1:47:50 PM,0.30
10582,6/28/2024 1:48:00 PM,0.40
10582,6/28/2024 1:48:20 PM,0.30
10582,6/28/2024 1:48:40 PM,0.40
10582,6/28/2024 1:48:50 PM,0.30
10582,6/28/2024 1:49:30 PM,0.40
10582,6/28/2024 1:52:20 PM,0.30
10582,6/28/2024 1:52:30 PM,0.40
10582,6/28/2024 1:52:40 PM,0.30
10582,6/28/2024 1:52:50 PM,0.40
10582,6/28/2024 1:53:00 PM,0.30
10582,6/28/2024 1:53:20 PM,0.40
10582,6/28/2024 1:54:10 PM,0.30
10582,6/28/2024 1:54:40 PM,0.40
10582,6/28/2024 1:55:10 PM,0.30
10582,6/28/2024 1:55:40 PM,0.40
10582,6/28/2024 1:56:10 PM,0.30
10582,6/28/2024 1:56:20 PM,0.40
10582,6/28/2024 1:56:30 PM,0.30
10582,6/28/2024 1:56:40 PM,0.40
10582,6/28/2024 1:57:20 PM,0.30
10582,6/28/2024 1:57:30 PM,0.40
10582,6/28/2024 1:58:10 PM,0.30
10582,6/28/2024 1:58:20 PM,0.40
10582,6/28/2024 1:58:30 PM,0.30
10582,6/28/2024 1:59:30 PM,0.40
10582,6/28/2024 1:59:40 PM,0.30
10582,6/28/2024 1:59:50 PM,0.40
10582,6/28/2024 2:00:00 PM,0.30
10582,6/28/2024 2:00:10 PM,0.40
10582,6/28/2024 2:00:20 PM,0.30
10582,6/28/2024 2:00:40 PM,0.40
10582,6/28/2024 2:00:50 PM,0.30
10582,6/28/2024 2:01:00 PM,0.40
10582,6/28/2024 2:01:10 PM,0.30
10582,6/28/2024 2:02:00 PM,0.40
10582,6/28/2024 2:02:10 PM,0.30
10582,6/28/2024 2:03:10 PM,0.40
10582,6/28/2024 2:03:20 PM,0.30
10582,6/28/2024 2:04:10 PM,0.40
10582,6/28/2024 2:04:20 PM,0.30
10582,6/28/2024 2:05:30 PM,0.40
10582,6/28/2024 2:05:40 PM,0.30
10582,6/28/2024 2:05:50 PM,0.40
10582,6/28/2024 2:06:30 PM,0.30
10582,6/28/2024 2:06:40 PM,0.40
10582,6/28/2024 2:06:50 PM,0.30
10582,6/28/2024 2:08:00 PM,0.40
10582,6/28/2024 2:08:10 PM,0.30
10582,6/28/2024 2:08:20 PM,0.40
10582,6/28/2024 2:08:30 PM,0.30
10582,6/28/2024 2:08:50 PM,0.40
10582,6/28/2024 2:09:00 PM,0.30
10582,6/28/2024 2:09:20 PM,0.40
10582,6/28/2024 2:09:30 PM,0.30
10582,6/28/2024 2:10:00 PM,0.40
10582,6/28/2024 2:10:10 PM,0.30
10582,6/28/2024 2:10:20 PM,0.40
10582,6/28/2024 2:10:30 PM,0.30
10582,6/28/2024 2:11:10 PM,0.40
10582,6/28/2024 2:11:20 PM,0.30
10582,6/28/2024 2:11:30 PM,0.40
10582,6/28/2024 2:11:40 PM,0.30
10582,6/28/2024 2:12:20 PM,0.40
10582,6/28/2024 2:12:40 PM,0.30
10582,6/28/2024 2:12:50 PM,0.40
10582,6/28/2024 2:13:00 PM,0.30
10582,6/28/2024 2:13:10 PM,0.40
10582,6/28/2024 2:13:20 PM,0.30
10582,6/28/2024 2:13:30 PM,0.40
10582,6/28/2024 2:13:40 PM,0.30
10582,6/28/2024 2:15:10 PM,0.40
10582,6/28/2024 2:15:20 PM,0.30
10582,6/28/2024 2:15:50 PM,0.40
10582,6/28/2024 2:16:00 PM,0.30
10582,6/28/2024 2:16:10 PM,0.40
10582,6/28/2024 2:16:50 PM,0.30
10582,6/28/2024 2:17:00 PM,0.40
10582,6/28/2024 2:17:10 PM,0.30
10582,6/28/2024 2:17:20 PM,0.40
10582,6/28/2024 2:17:30 PM,0.30
10582,6/28/2024 2:17:40 PM,0.40
10582,6/28/2024 2:18:00 PM,0.30
10582,6/28/2024 2:18:10 PM,0.40
10582,6/28/2024 2:18:30 PM,0.30
10582,6/28/2024 2:18:40 PM,0.40
10582,6/28/2024 2:18:50 PM,0.30
10582,6/28/2024 2:19:00 PM,0.40
10582,6/28/2024 2:19:10 PM,0.30
10582,6/28/2024 2:19:20 PM,0.40
10582,6/28/2024 2:19:30 PM,0.30
10582,6/28/2024 2:19:40 PM,0.40
10582,6/28/2024 2:19:50 PM,0.30
10582,6/28/2024 2:20:00 PM,0.40
10582,6/28/2024 2:20:10 PM,0.30
10582,6/28/2024 2:20:20 PM,0.40
10582,6/28/2024 2:20:30 PM,0.30
10582,6/28/2024 2:20:40 PM,0.40
10582,6/28/2024 2:20:50 PM,0.30
10582,6/28/2024 2:21:00 PM,0.40
10582,6/28/2024 2:21:10 PM,0.30
10582,6/28/2024 2:21:40 PM,0.40
10582,6/28/2024 2:21:50 PM,0.30
10582,6/28/2024 2:22:00 PM,0.40
10582,6/28/2024 2:22:20 PM,0.30
10582,6/28/2024 2:22:30 PM,0.40
10582,6/28/2024 2:22:50 PM,0.30
10582,6/28/2024 2:23:00 PM,0.40
10582,6/28/2024 2:23:10 PM,0.30
10582,6/28/2024 2:23:20 PM,0.40
10582,6/28/2024 2:23:30 PM,0.30
10582,6/28/2024 2:24:00 PM,0.40
10582,6/28/2024 2:24:40 PM,0.30
10582,6/28/2024 2:25:10 PM,0.40
10582,6/28/2024 2:25:20 PM,0.30
10582,6/28/2024 2:25:30 PM,0.40
10582,6/28/2024 2:25:40 PM,0.30
10582,6/28/2024 2:26:00 PM,0.40
10582,6/28/2024 2:26:10 PM,0.30
10582,6/28/2024 2:26:20 PM,0.40
10582,6/28/2024 2:27:30 PM,0.30
10582,6/28/2024 2:27:40 PM,0.40
10582,6/28/2024 2:27:50 PM,0.30
10582,6/28/2024 2:28:00 PM,0.40
10582,6/28/2024 2:28:20 PM,0.30
10582,6/28/2024 2:28:30 PM,0.40
10582,6/28/2024 2:28:40 PM,0.30
10582,6/28/2024 2:28:50 PM,0.40
10582,6/28/2024 2:29:20 PM,0.30
10582,6/28/2024 2:29:30 PM,0.40
10582,6/28/2024 2:29:40 PM,0.30
10582,6/28/2024 2:30:10 PM,0.40
10582,6/28/2024 2:30:20 PM,0.30
10582,6/28/2024 2:30:30 PM,0.40
10582,6/28/2024 2:31:00 PM,0.30
10582,6/28/2024 2:31:10 PM,0.40
10582,6/28/2024 2:31:20 PM,0.30
10582,6/28/2024 2:31:50 PM,0.40
10582,6/28/2024 2:32:50 PM,0.30
10582,6/28/2024 2:33:00 PM,0.40
10582,6/28/2024 2:33:20 PM,0.30
10582,6/28/2024 2:33:30 PM,0.40
10582,6/28/2024 2:33:50 PM,0.30
10582,6/28/2024 2:34:10 PM,0.40
10582,6/28/2024 2:34:20 PM,0.30
10582,6/28/2024 2:34:30 PM,0.40
10582,6/28/2024 2:35:20 PM,0.30
10582,6/28/2024 2:35:30 PM,0.40
10582,6/28/2024 2:35:40 PM,0.30
10582,6/28/2024 2:35:50 PM,0.40
10582,6/28/2024 2:37:10 PM,0.30
10582,6/28/2024 2:37:20 PM,0.40
10582,6/28/2024 2:37:30 PM,0.30
10582,6/28/2024 2:37:40 PM,0.40
10582,6/28/2024 2:37:50 PM,0.30
10582,6/28/2024 2:38:10 PM,0.40
10582,6/28/2024 2:38:20 PM,0.30
10582,6/28/2024 2:39:00 PM,0.40
10582,6/28/2024 2:39:30 PM,0.30
10582,6/28/2024 2:39:40 PM,0.40
10582,6/28/2024 2:39:50 PM,0.30
10582,6/28/2024 2:40:20 PM,0.40
10582,6/28/2024 2:40:30 PM,0.30
10582,6/28/2024 2:40:50 PM,0.40
10582,6/28/2024 2:41:00 PM,0.30
10582,6/28/2024 2:41:10 PM,0.40
10582,6/28/2024 2:41:20 PM,0.30
10582,6/28/2024 2:41:40 PM,0.40
10582,6/28/2024 2:42:00 PM,0.30
10582,6/28/2024 2:42:20 PM,0.40
10582,6/28/2024 2:42:30 PM,0.30
10582,6/28/2024 2:42:40 PM,0.40
10582,6/28/2024 2:43:40 PM,0.30
10582,6/28/2024 2:45:10 PM,0.40
10582,6/28/2024 2:45:20 PM,0.30
10582,6/28/2024 2:46:30 PM,0.40
10582,6/28/2024 2:46:40 PM,0.30
10582,6/28/2024 2:46:50 PM,0.40
10582,6/28/2024 2:47:00 PM,0.30
10582,6/28/2024 2:47:40 PM,0.40
10582,6/28/2024 2:47:50 PM,0.30
10582,6/28/2024 2:48:00 PM,0.40
10582,6/28/2024 2:48:20 PM,0.30
10582,6/28/2024 2:48:30 PM,0.40
10582,6/28/2024 2:48:40 PM,0.30
10582,6/28/2024 2:49:10 PM,0.40
10582,6/28/2024 2:49:20 PM,0.30
10582,6/28/2024 2:50:30 PM,0.40
10582,6/28/2024 2:50:40 PM,0.30
10582,6/28/2024 2:50:50 PM,0.40
10582,6/28/2024 2:51:00 PM,0.30
10582,6/28/2024 2:51:10 PM,0.40
10582,6/28/2024 2:51:20 PM,0.30
10582,6/28/2024 2:51:30 PM,0.40
10582,6/28/2024 2:51:40 PM,0.30
10582,6/28/2024 2:51:50 PM,0.40
10582,6/28/2024 2:52:00 PM,0.30
10582,6/28/2024 2:52:20 PM,0.40
10582,6/28/2024 2:52:30 PM,0.30
10582,6/28/2024 2:52:40 PM,0.40
10582,6/28/2024 2:53:00 PM,0.30
10582,6/28/2024 2:53:10 PM,0.40
10582,6/28/2024 2:53:20 PM,0.30
10582,6/28/2024 2:54:50 PM,0.40
10582,6/28/2024 2:55:00 PM,0.30
10582,6/28/2024 2:55:40 PM,0.40
10582,6/28/2024 2:56:00 PM,0.30
10582,6/28/2024 2:56:30 PM,0.40
10582,6/28/2024 2:56:40 PM,0.30
10582,6/28/2024 2:56:50 PM,0.40
10582,6/28/2024 2:57:00 PM,0.30
10582,6/28/2024 2:57:10 PM,0.40
10582,6/28/2024 2:57:30 PM,0.30
10582,6/28/2024 2:58:40 PM,0.40
10582,6/28/2024 2:58:50 PM,0.30
10582,6/28/2024 2:59:20 PM,0.40
10582,6/28/2024 2:59:40 PM,0.30
10582,6/28/2024 3:00:10 PM,0.40
10582,6/28/2024 3:00:20 PM,0.30
10582,6/28/2024 3:00:30 PM,0.40
10582,6/28/2024 3:00:40 PM,0.30
10582,6/28/2024 3:00:50 PM,0.40
10582,6/28/2024 3:01:00 PM,0.30
10582,6/28/2024 3:01:10 PM,0.40
10582,6/28/2024 3:01:20 PM,0.30
10582,6/28/2024 3:01:30 PM,0.40
10582,6/28/2024 3:01:40 PM,0.30
10582,6/28/2024 3:01:50 PM,0.40
10582,6/28/2024 3:02:00 PM,0.30
10582,6/28/2024 3:02:10 PM,0.40
10582,6/28/2024 3:02:20 PM,0.30
10582,6/28/2024 3:02:30 PM,0.40
10582,6/28/2024 3:02:40 PM,0.30
10582,6/28/2024 3:04:00 PM,0.40
10582,6/28/2024 3:04:10 PM,0.30
10582,6/28/2024 3:04:20 PM,0.40
10582,6/28/2024 3:04:30 PM,0.30
10582,6/28/2024 3:04:40 PM,0.40
10582,6/28/2024 3:04:50 PM,0.30
10582,6/28/2024 3:05:00 PM,0.40
10582,6/28/2024 3:05:10 PM,0.30
10582,6/28/2024 3:06:20 PM,0.40
10582,6/28/2024 3:06:30 PM,0.30
10582,6/28/2024 3:06:40 PM,0.40
10582,6/28/2024 3:06:50 PM,0.30
10582,6/28/2024 3:07:20 PM,0.40
10582,6/28/2024 3:07:40 PM,0.30
10582,6/28/2024 3:07:50 PM,0.40
10582,6/28/2024 3:08:00 PM,0.30
10582,6/28/2024 3:08:10 PM,0.40
10582,6/28/2024 3:08:20 PM,0.30
10582,6/28/2024 3:08:30 PM,0.40
10582,6/28/2024 3:08:40 PM,0.30
10582,6/28/2024 3:08:50 PM,0.40
10582,6/28/2024 3:09:00 PM,0.30
10582,6/28/2024 3:09:10 PM,0.40
10582,6/28/2024 3:09:20 PM,0.30
10582,6/28/2024 3:09:50 PM,0.40
10582,6/28/2024 3:10:00 PM,0.30
10582,6/28/2024 3:10:10 PM,0.40
10582,6/28/2024 3:10:20 PM,0.30
10582,6/28/2024 3:10:30 PM,0.40
10582,6/28/2024 3:10:40 PM,0.30
10582,6/28/2024 3:11:00 PM,0.40
10582,6/28/2024 3:11:10 PM,0.30
10582,6/28/2024 3:11:20 PM,0.40
10582,6/28/2024 3:11:30 PM,0.30
10582,6/28/2024 3:12:00 PM,0.40
10582,6/28/2024 3:12:10 PM,0.30
10582,6/28/2024 3:12:30 PM,0.40
10582,6/28/2024 3:12:40 PM,0.30
10582,6/28/2024 3:12:50 PM,0.40
10582,6/28/2024 3:13:00 PM,0.30
10582,6/28/2024 3:13:10 PM,0.40
10582,6/28/2024 3:13:20 PM,0.30
10582,6/28/2024 3:13:40 PM,0.40
10582,6/28/2024 3:13:50 PM,0.30
10582,6/28/2024 3:14:00 PM,0.40
10582,6/28/2024 3:14:20 PM,0.30
10582,6/28/2024 3:14:30 PM,0.40
10582,6/28/2024 3:14:40 PM,0.30
10582,6/28/2024 3:14:50 PM,0.40
10582,6/28/2024 3:15:00 PM,0.30
10582,6/28/2024 3:15:10 PM,0.40
10582,6/28/2024 3:15:20 PM,0.30
10582,6/28/2024 3:15:40 PM,0.40
10582,6/28/2024 3:16:00 PM,0.30
10582,6/28/2024 3:16:40 PM,0.40
10582,6/28/2024 3:17:00 PM,0.30
10582,6/28/2024 3:17:10 PM,0.40
10582,6/28/2024 3:17:20 PM,0.30
10582,6/28/2024 3:17:50 PM,0.40
10582,6/28/2024 3:18:30 PM,0.30
10582,6/28/2024 3:18:40 PM,0.40
10582,6/28/2024 3:19:30 PM,0.30
10582,6/28/2024 3:19:50 PM,0.40
10582,6/28/2024 3:20:00 PM,0.30
10582,6/28/2024 3:20:30 PM,0.40
10582,6/28/2024 3:21:10 PM,0.30
10582,6/28/2024 3:22:10 PM,0.40
10582,6/28/2024 3:22:30 PM,0.30
10582,6/28/2024 3:22:50 PM,0.40
10582,6/28/2024 3:23:10 PM,0.30
10582,6/28/2024 3:23:20 PM,0.40
10582,6/28/2024 3:24:00 PM,0.30
10582,6/28/2024 3:24:10 PM,0.40
10582,6/28/2024 3:24:20 PM,0.30
10582,6/28/2024 3:24:30 PM,0.40
10582,6/28/2024 3:24:40 PM,0.30
10582,6/28/2024 3:24:50 PM,0.40
10582,6/28/2024 3:25:00 PM,0.30
10582,6/28/2024 3:25:40 PM,0.40
10582,6/28/2024 3:26:00 PM,0.30
10582,6/28/2024 3:26:10 PM,0.40
10582,6/28/2024 3:26:20 PM,0.30
10582,6/28/2024 3:26:30 PM,0.40
10582,6/28/2024 3:26:50 PM,0.30
10582,6/28/2024 3:27:00 PM,0.40
10582,6/28/2024 3:27:10 PM,0.30
10582,6/28/2024 3:27:20 PM,0.40
10582,6/28/2024 3:27:30 PM,0.30
10582,6/28/2024 3:28:00 PM,0.40
10582,6/28/2024 3:28:20 PM,0.30
10582,6/28/2024 3:30:00 PM,0.40
10582,6/28/2024 3:30:20 PM,0.30
10582,6/28/2024 3:31:00 PM,0.40
10582,6/28/2024 3:31:20 PM,0.30
10582,6/28/2024 3:31:30 PM,0.40
10582,6/28/2024 3:31:50 PM,0.30
10582,6/28/2024 3:32:30 PM,0.40
10582,6/28/2024 3:33:10 PM,0.30
10582,6/28/2024 3:33:20 PM,0.40
10582,6/28/2024 3:34:50 PM,0.30
10582,6/28/2024 3:35:00 PM,0.40
10582,6/28/2024 3:35:10 PM,0.30
10582,6/28/2024 3:35:20 PM,0.40
10582,6/28/2024 3:36:00 PM,0.30
10582,6/28/2024 3:36:10 PM,0.40
10582,6/28/2024 3:36:20 PM,0.30
10582,6/28/2024 3:39:20 PM,0.40
10582,6/28/2024 3:39:50 PM,0.30
10582,6/28/2024 3:41:00 PM,0.40
10582,6/28/2024 3:41:10 PM,0.30
10582,6/28/2024 3:41:20 PM,0.40
10582,6/28/2024 3:41:30 PM,0.30
10582,6/28/2024 3:41:50 PM,0.40
10582,6/28/2024 3:42:00 PM,0.30
10582,6/28/2024 3:42:10 PM,0.40
10582,6/28/2024 3:42:20 PM,0.30
10582,6/28/2024 3:44:30 PM,0.40
10582,6/28/2024 3:44:40 PM,0.30
10582,6/28/2024 3:44:50 PM,0.40
10582,6/28/2024 3:45:00 PM,0.30
10582,6/28/2024 3:46:10 PM,0.40
10582,6/28/2024 3:46:20 PM,0.30
10582,6/28/2024 3:47:40 PM,0.40
10582,6/28/2024 3:47:50 PM,0.30
10582,6/28/2024 3:48:40 PM,0.40
10582,6/28/2024 3:48:50 PM,0.30
10582,6/28/2024 3:49:00 PM,0.40
10582,6/28/2024 3:49:10 PM,0.30
10582,6/28/2024 3:51:10 PM,0.40
10582,6/28/2024 3:51:30 PM,0.30
10582,6/28/2024 3:51:40 PM,0.40
10582,6/28/2024 3:51:50 PM,0.30
10582,6/28/2024 3:52:00 PM,0.40
10582,6/28/2024 3:52:10 PM,0.30
10582,6/28/2024 3:52:30 PM,0.40
10582,6/28/2024 3:52:40 PM,0.30
10582,6/28/2024 3:52:50 PM,0.40
10582,6/28/2024 3:53:10 PM,0.30
10582,6/28/2024 3:54:50 PM,0.40
10582,6/28/2024 3:55:00 PM,0.30
10582,6/28/2024 3:55:30 PM,0.40
10582,6/28/2024 3:55:40 PM,0.30
10582,6/28/2024 3:55:50 PM,0.40
10582,6/28/2024 3:56:00 PM,0.30
10582,6/28/2024 3:58:30 PM,0.40
10582,6/28/2024 3:58:40 PM,0.30
10582,6/28/2024 4:00:40 PM,0.40
10582,6/28/2024 4:00:50 PM,0.30
10582,6/28/2024 4:03:50 PM,0.40
10582,6/28/2024 4:04:00 PM,0.30
10582,6/28/2024 4:08:00 PM,0.40
10582,6/28/2024 4:08:10 PM,0.30
10582,6/28/2024 4:09:00 PM,0.40
10582,6/28/2024 4:09:10 PM,0.30
