GICDeviceID,SampleDateTime,GICMeasured
10374,6/28/2024 4:14:37 AM,-0.30
10374,6/28/2024 4:14:37 AM,-0.30
10374,6/28/2024 4:14:40 AM,-0.20
10374,6/28/2024 4:14:40 AM,-0.20
10374,6/28/2024 4:14:42 AM,-0.20
10374,6/28/2024 4:14:42 AM,-0.20
10374,6/28/2024 4:14:50 AM,-0.20
10374,6/28/2024 4:14:50 AM,-0.20
10374,6/28/2024 4:14:54 AM,-0.30
10374,6/28/2024 4:14:54 AM,-0.30
10374,6/28/2024 4:15:01 AM,-0.30
10374,6/28/2024 4:15:01 AM,-0.30
10374,6/28/2024 4:15:05 AM,-0.30
10374,6/28/2024 4:15:05 AM,-0.30
10374,6/28/2024 4:15:09 AM,-0.20
10374,6/28/2024 4:15:09 AM,-0.20
10374,6/28/2024 4:15:19 AM,-0.30
10374,6/28/2024 4:15:19 AM,-0.30
10374,6/28/2024 4:15:24 AM,-0.20
10374,6/28/2024 4:15:24 AM,-0.20
10374,6/28/2024 4:15:35 AM,-0.20
10374,6/28/2024 4:15:35 AM,-0.20
10374,6/28/2024 4:15:38 AM,-0.20
10374,6/28/2024 4:15:38 AM,-0.20
10374,6/28/2024 4:15:47 AM,-0.20
10374,6/28/2024 4:15:47 AM,-0.20
10374,6/28/2024 4:15:50 AM,-0.20
10374,6/28/2024 4:15:50 AM,-0.20
10374,6/28/2024 4:15:55 AM,-0.30
10374,6/28/2024 4:15:55 AM,-0.30
10374,6/28/2024 4:15:59 AM,-0.20
10374,6/28/2024 4:15:59 AM,-0.20
10374,6/28/2024 4:16:03 AM,-0.20
10374,6/28/2024 4:16:03 AM,-0.20
10374,6/28/2024 4:16:09 AM,-0.20
10374,6/28/2024 4:16:09 AM,-0.20
10374,6/28/2024 4:16:14 AM,-0.20
10374,6/28/2024 4:16:14 AM,-0.20
10374,6/28/2024 4:16:20 AM,-0.20
10374,6/28/2024 4:16:20 AM,-0.20
10374,6/28/2024 4:16:24 AM,-0.20
10374,6/28/2024 4:16:24 AM,-0.20
10374,6/28/2024 4:16:32 AM,-0.30
10374,6/28/2024 4:16:32 AM,-0.30
10374,6/28/2024 4:16:44 AM,-0.30
10374,6/28/2024 4:16:44 AM,-0.30
10374,6/28/2024 4:16:48 AM,-0.40
10374,6/28/2024 4:16:48 AM,-0.40
10374,6/28/2024 4:16:51 AM,-0.30
10374,6/28/2024 4:16:51 AM,-0.30
10374,6/28/2024 4:17:13 AM,-0.30
10374,6/28/2024 4:17:13 AM,-0.30
10374,6/28/2024 4:17:14 AM,-0.40
10374,6/28/2024 4:17:14 AM,-0.40
10374,6/28/2024 4:17:17 AM,-0.40
10374,6/28/2024 4:17:17 AM,-0.40
10374,6/28/2024 4:17:26 AM,-0.40
10374,6/28/2024 4:17:26 AM,-0.40
10374,6/28/2024 4:17:30 AM,-0.40
10374,6/28/2024 4:17:30 AM,-0.40
10374,6/28/2024 4:17:42 AM,-0.40
10374,6/28/2024 4:17:42 AM,-0.40
10374,6/28/2024 4:17:46 AM,-0.40
10374,6/28/2024 4:17:46 AM,-0.40
10374,6/28/2024 4:18:08 AM,-0.50
10374,6/28/2024 4:18:08 AM,-0.50
10374,6/28/2024 4:18:17 AM,-0.50
10374,6/28/2024 4:18:17 AM,-0.50
10374,6/28/2024 4:18:20 AM,-0.50
10374,6/28/2024 4:18:20 AM,-0.50
10374,6/28/2024 4:18:23 AM,-0.50
10374,6/28/2024 4:18:23 AM,-0.50
10374,6/28/2024 4:18:33 AM,-0.40
10374,6/28/2024 4:18:33 AM,-0.40
10374,6/28/2024 4:18:36 AM,-0.50
10374,6/28/2024 4:18:36 AM,-0.50
10374,6/28/2024 4:18:43 AM,-0.50
10374,6/28/2024 4:18:43 AM,-0.50
10374,6/28/2024 4:18:46 AM,-0.50
10374,6/28/2024 4:18:46 AM,-0.50
10374,6/28/2024 4:18:55 AM,-0.50
10374,6/28/2024 4:18:55 AM,-0.50
10374,6/28/2024 4:18:58 AM,-0.50
10374,6/28/2024 4:18:58 AM,-0.50
10374,6/28/2024 4:19:03 AM,-0.50
10374,6/28/2024 4:19:03 AM,-0.50
10374,6/28/2024 4:19:13 AM,-0.50
10374,6/28/2024 4:19:13 AM,-0.50
10374,6/28/2024 4:19:20 AM,-0.50
10374,6/28/2024 4:19:20 AM,-0.50
10374,6/28/2024 4:19:31 AM,-0.50
10374,6/28/2024 4:19:31 AM,-0.50
10374,6/28/2024 4:19:35 AM,-0.60
10374,6/28/2024 4:19:35 AM,-0.60
10374,6/28/2024 4:19:47 AM,-0.60
10374,6/28/2024 4:19:47 AM,-0.60
10374,6/28/2024 4:19:53 AM,-0.60
10374,6/28/2024 4:19:56 AM,-0.70
10374,6/28/2024 4:19:56 AM,-0.70
10374,6/28/2024 4:20:12 AM,-0.60
10374,6/28/2024 4:20:12 AM,-0.60
10374,6/28/2024 4:20:17 AM,-0.60
10374,6/28/2024 4:20:17 AM,-0.60
10374,6/28/2024 4:20:22 AM,-0.70
10374,6/28/2024 4:20:22 AM,-0.70
10374,6/28/2024 4:20:34 AM,-0.70
10374,6/28/2024 4:20:34 AM,-0.70
10374,6/28/2024 4:20:36 AM,-0.60
10374,6/28/2024 4:20:36 AM,-0.60
10374,6/28/2024 4:20:47 AM,-0.70
10374,6/28/2024 4:20:47 AM,-0.70
10374,6/28/2024 4:20:58 AM,-0.70
10374,6/28/2024 4:20:58 AM,-0.70
10374,6/28/2024 4:21:01 AM,-0.70
10374,6/28/2024 4:21:01 AM,-0.70
10374,6/28/2024 4:21:04 AM,-0.70
10374,6/28/2024 4:21:04 AM,-0.70
10374,6/28/2024 4:21:08 AM,-0.60
10374,6/28/2024 4:21:08 AM,-0.60
10374,6/28/2024 4:21:15 AM,-0.70
10374,6/28/2024 4:21:15 AM,-0.70
10374,6/28/2024 4:21:25 AM,-0.60
10374,6/28/2024 4:21:25 AM,-0.60
10374,6/28/2024 4:21:28 AM,-0.60
10374,6/28/2024 4:21:28 AM,-0.60
10374,6/28/2024 4:21:33 AM,-0.60
10374,6/28/2024 4:21:33 AM,-0.60
10374,6/28/2024 4:21:36 AM,-0.60
10374,6/28/2024 4:21:36 AM,-0.60
10374,6/28/2024 4:21:46 AM,-0.60
10374,6/28/2024 4:21:46 AM,-0.60
10374,6/28/2024 4:21:48 AM,-0.60
10374,6/28/2024 4:21:48 AM,-0.60
10374,6/28/2024 4:22:07 AM,-0.60
10374,6/28/2024 4:22:07 AM,-0.60
10374,6/28/2024 4:22:11 AM,-0.50
10374,6/28/2024 4:22:11 AM,-0.50
10374,6/28/2024 4:22:19 AM,-0.50
10374,6/28/2024 4:22:19 AM,-0.50
10374,6/28/2024 4:22:44 AM,-0.50
10374,6/28/2024 4:22:44 AM,-0.50
10374,6/28/2024 4:22:46 AM,-0.50
10374,6/28/2024 4:22:46 AM,-0.50
10374,6/28/2024 4:22:49 AM,-0.50
10374,6/28/2024 4:22:49 AM,-0.50
10374,6/28/2024 4:22:51 AM,-0.50
10374,6/28/2024 4:22:51 AM,-0.50
10374,6/28/2024 4:22:55 AM,-0.50
10374,6/28/2024 4:22:55 AM,-0.50
10374,6/28/2024 4:23:08 AM,-0.40
10374,6/28/2024 4:23:08 AM,-0.40
10374,6/28/2024 4:23:20 AM,-0.40
10374,6/28/2024 4:23:20 AM,-0.40
10374,6/28/2024 4:23:33 AM,-0.40
10374,6/28/2024 4:23:33 AM,-0.40
10374,6/28/2024 4:23:41 AM,-0.40
10374,6/28/2024 4:23:41 AM,-0.40
10374,6/28/2024 4:23:44 AM,-0.40
10374,6/28/2024 4:23:44 AM,-0.40
10374,6/28/2024 4:23:48 AM,-0.40
10374,6/28/2024 4:23:48 AM,-0.40
10374,6/28/2024 4:24:04 AM,-0.40
10374,6/28/2024 4:24:04 AM,-0.40
10374,6/28/2024 4:24:13 AM,-0.40
10374,6/28/2024 4:24:13 AM,-0.40
10374,6/28/2024 4:24:18 AM,-0.40
10374,6/28/2024 4:24:18 AM,-0.40
10374,6/28/2024 4:24:23 AM,-0.40
10374,6/28/2024 4:24:23 AM,-0.40
10374,6/28/2024 4:24:26 AM,-0.40
10374,6/28/2024 4:24:26 AM,-0.40
10374,6/28/2024 4:24:32 AM,-0.40
10374,6/28/2024 4:24:32 AM,-0.40
10374,6/28/2024 4:24:38 AM,-0.40
10374,6/28/2024 4:24:38 AM,-0.40
10374,6/28/2024 4:25:06 AM,-0.40
10374,6/28/2024 4:25:06 AM,-0.40
10374,6/28/2024 4:25:12 AM,-0.40
10374,6/28/2024 4:25:12 AM,-0.40
10374,6/28/2024 4:25:16 AM,-0.40
10374,6/28/2024 4:25:16 AM,-0.40
10374,6/28/2024 4:25:20 AM,-0.40
10374,6/28/2024 4:25:20 AM,-0.40
10374,6/28/2024 4:25:27 AM,-0.50
10374,6/28/2024 4:25:27 AM,-0.50
10374,6/28/2024 4:25:30 AM,-0.40
10374,6/28/2024 4:25:30 AM,-0.40
10374,6/28/2024 4:25:34 AM,-0.40
10374,6/28/2024 4:25:34 AM,-0.40
10374,6/28/2024 4:25:38 AM,-0.40
10374,6/28/2024 4:25:38 AM,-0.40
10374,6/28/2024 4:25:51 AM,-0.40
10374,6/28/2024 4:25:51 AM,-0.40
10374,6/28/2024 4:25:56 AM,-0.30
10374,6/28/2024 4:25:56 AM,-0.30
10374,6/28/2024 4:26:00 AM,-0.30
10374,6/28/2024 4:26:00 AM,-0.30
10374,6/28/2024 4:26:06 AM,-0.40
10374,6/28/2024 4:26:06 AM,-0.40
10374,6/28/2024 4:26:21 AM,-0.30
10374,6/28/2024 4:26:21 AM,-0.30
10374,6/28/2024 4:26:27 AM,-0.40
10374,6/28/2024 4:26:27 AM,-0.40
10374,6/28/2024 4:26:36 AM,-0.40
10374,6/28/2024 4:26:36 AM,-0.40
10374,6/28/2024 4:26:40 AM,-0.40
10374,6/28/2024 4:26:40 AM,-0.40
10374,6/28/2024 4:26:44 AM,-0.40
10374,6/28/2024 4:26:44 AM,-0.40
10374,6/28/2024 4:26:47 AM,-0.40
10374,6/28/2024 4:26:47 AM,-0.40
10374,6/28/2024 4:27:15 AM,-0.40
10374,6/28/2024 4:27:15 AM,-0.40
10374,6/28/2024 4:27:18 AM,-0.40
10374,6/28/2024 4:27:18 AM,-0.40
10374,6/28/2024 4:27:22 AM,-0.40
10374,6/28/2024 4:27:22 AM,-0.40
10374,6/28/2024 4:27:27 AM,-0.30
10374,6/28/2024 4:27:27 AM,-0.30
10374,6/28/2024 4:27:31 AM,-0.30
10374,6/28/2024 4:27:31 AM,-0.30
10374,6/28/2024 4:27:45 AM,-0.20
10374,6/28/2024 4:27:45 AM,-0.20
10374,6/28/2024 4:27:51 AM,-0.30
10374,6/28/2024 4:27:51 AM,-0.30
10374,6/28/2024 4:27:55 AM,-0.30
10374,6/28/2024 4:27:55 AM,-0.30
10374,6/28/2024 4:27:57 AM,-0.30
10374,6/28/2024 4:27:57 AM,-0.30
10374,6/28/2024 4:28:08 AM,-0.20
10374,6/28/2024 4:28:08 AM,-0.20
10374,6/28/2024 4:28:13 AM,-0.20
10374,6/28/2024 4:28:13 AM,-0.20
10374,6/28/2024 4:28:16 AM,-0.30
10374,6/28/2024 4:28:16 AM,-0.30
10374,6/28/2024 4:28:26 AM,-0.20
10374,6/28/2024 4:28:26 AM,-0.20
10374,6/28/2024 4:28:31 AM,-0.20
10374,6/28/2024 4:28:31 AM,-0.20
10374,6/28/2024 4:28:33 AM,-0.20
10374,6/28/2024 4:28:33 AM,-0.20
10374,6/28/2024 4:28:41 AM,-0.20
10374,6/28/2024 4:28:41 AM,-0.20
10374,6/28/2024 4:28:43 AM,-0.20
10374,6/28/2024 4:28:43 AM,-0.20
10374,6/28/2024 4:28:47 AM,-0.10
10374,6/28/2024 4:28:56 AM,-0.20
10374,6/28/2024 4:28:56 AM,-0.20
10374,6/28/2024 4:29:01 AM,-0.10
10374,6/28/2024 4:29:01 AM,-0.10
10374,6/28/2024 4:29:04 AM,-0.10
10374,6/28/2024 4:29:04 AM,-0.10
10374,6/28/2024 4:29:08 AM,-0.10
10374,6/28/2024 4:29:08 AM,-0.10
10374,6/28/2024 4:29:24 AM,-0.20
10374,6/28/2024 4:29:24 AM,-0.20
10374,6/28/2024 4:29:30 AM,0.00
10374,6/28/2024 4:29:30 AM,0.00
10374,6/28/2024 4:29:33 AM,-0.10
10374,6/28/2024 4:29:33 AM,-0.10
10374,6/28/2024 4:29:37 AM,0.00
10374,6/28/2024 4:29:37 AM,0.00
10374,6/28/2024 4:29:41 AM,-0.20
10374,6/28/2024 4:29:41 AM,-0.20
10374,6/28/2024 4:29:44 AM,-0.10
10374,6/28/2024 4:29:44 AM,-0.10
10374,6/28/2024 4:29:58 AM,-0.10
10374,6/28/2024 4:29:58 AM,-0.10
10374,6/28/2024 4:30:03 AM,-0.10
10374,6/28/2024 4:30:03 AM,-0.10
10374,6/28/2024 4:30:08 AM,0.00
10374,6/28/2024 4:30:08 AM,0.00
10374,6/28/2024 4:30:26 AM,0.00
10374,6/28/2024 4:30:26 AM,0.00
10374,6/28/2024 4:30:29 AM,0.00
10374,6/28/2024 4:30:29 AM,0.00
10374,6/28/2024 4:30:36 AM,0.00
10374,6/28/2024 4:30:36 AM,0.00
10374,6/28/2024 4:30:39 AM,0.00
10374,6/28/2024 4:30:39 AM,0.00
10374,6/28/2024 4:30:55 AM,0.00
10374,6/28/2024 4:30:55 AM,0.00
10374,6/28/2024 4:31:01 AM,0.00
10374,6/28/2024 4:31:01 AM,0.00
10374,6/28/2024 4:31:10 AM,0.00
10374,6/28/2024 4:31:10 AM,0.00
10374,6/28/2024 4:31:13 AM,0.10
10374,6/28/2024 4:31:13 AM,0.10
10374,6/28/2024 4:31:22 AM,0.10
10374,6/28/2024 4:31:22 AM,0.10
10374,6/28/2024 4:31:27 AM,0.00
10374,6/28/2024 4:31:27 AM,0.00
10374,6/28/2024 4:31:31 AM,0.00
10374,6/28/2024 4:31:31 AM,0.00
10374,6/28/2024 4:31:36 AM,0.00
10374,6/28/2024 4:31:36 AM,0.00
10374,6/28/2024 4:31:44 AM,0.00
10374,6/28/2024 4:31:44 AM,0.00
10374,6/28/2024 4:31:46 AM,0.00
10374,6/28/2024 4:31:46 AM,0.00
10374,6/28/2024 4:31:57 AM,0.00
10374,6/28/2024 4:31:57 AM,0.00
10374,6/28/2024 4:32:00 AM,0.00
10374,6/28/2024 4:32:00 AM,0.00
10374,6/28/2024 4:32:05 AM,0.00
10374,6/28/2024 4:32:05 AM,0.00
10374,6/28/2024 4:32:07 AM,0.00
10374,6/28/2024 4:32:07 AM,0.00
10374,6/28/2024 4:32:12 AM,-0.10
10374,6/28/2024 4:32:12 AM,-0.10
10374,6/28/2024 4:32:17 AM,0.00
10374,6/28/2024 4:32:17 AM,0.00
10374,6/28/2024 4:32:20 AM,0.00
10374,6/28/2024 4:32:20 AM,0.00
10374,6/28/2024 4:32:26 AM,0.00
10374,6/28/2024 4:32:26 AM,0.00
10374,6/28/2024 4:32:36 AM,0.00
10374,6/28/2024 4:32:36 AM,0.00
10374,6/28/2024 4:32:41 AM,0.00
10374,6/28/2024 4:32:41 AM,0.00
10374,6/28/2024 4:32:45 AM,0.00
10374,6/28/2024 4:32:45 AM,0.00
10374,6/28/2024 4:32:52 AM,0.00
10374,6/28/2024 4:32:52 AM,0.00
10374,6/28/2024 4:33:03 AM,0.00
10374,6/28/2024 4:33:03 AM,0.00
10374,6/28/2024 4:33:08 AM,0.00
10374,6/28/2024 4:33:08 AM,0.00
10374,6/28/2024 4:33:31 AM,0.00
10374,6/28/2024 4:33:31 AM,0.00
10374,6/28/2024 4:33:36 AM,0.00
10374,6/28/2024 4:33:36 AM,0.00
10374,6/28/2024 4:33:43 AM,-0.10
10374,6/28/2024 4:33:43 AM,-0.10
10374,6/28/2024 4:33:50 AM,0.00
10374,6/28/2024 4:33:50 AM,0.00
10374,6/28/2024 4:33:55 AM,-0.10
10374,6/28/2024 4:33:55 AM,-0.10
10374,6/28/2024 4:34:11 AM,0.00
10374,6/28/2024 4:34:11 AM,0.00
10374,6/28/2024 4:34:18 AM,-0.10
10374,6/28/2024 4:34:18 AM,-0.10
10374,6/28/2024 4:34:27 AM,0.00
10374,6/28/2024 4:34:27 AM,0.00
10374,6/28/2024 4:34:35 AM,-0.10
10374,6/28/2024 4:34:35 AM,-0.10
10374,6/28/2024 4:34:40 AM,-0.10
10374,6/28/2024 4:34:40 AM,-0.10
10374,6/28/2024 4:34:44 AM,0.00
10374,6/28/2024 4:34:44 AM,0.00
10374,6/28/2024 4:34:48 AM,-0.10
10374,6/28/2024 4:34:48 AM,-0.10
10374,6/28/2024 4:34:50 AM,-0.20
10374,6/28/2024 4:34:50 AM,-0.20
10374,6/28/2024 4:34:56 AM,-0.10
10374,6/28/2024 4:34:56 AM,-0.10
10374,6/28/2024 4:35:02 AM,-0.10
10374,6/28/2024 4:35:02 AM,-0.10
10374,6/28/2024 4:35:05 AM,-0.10
10374,6/28/2024 4:35:05 AM,-0.10
10374,6/28/2024 4:35:12 AM,-0.10
10374,6/28/2024 4:35:12 AM,-0.10
10374,6/28/2024 4:35:16 AM,-0.10
10374,6/28/2024 4:35:16 AM,-0.10
10374,6/28/2024 4:35:22 AM,-0.10
10374,6/28/2024 4:35:22 AM,-0.10
10374,6/28/2024 4:35:32 AM,-0.10
10374,6/28/2024 4:35:32 AM,-0.10
10374,6/28/2024 4:35:39 AM,-0.20
10374,6/28/2024 4:35:39 AM,-0.20
10374,6/28/2024 4:35:43 AM,-0.20
10374,6/28/2024 4:35:43 AM,-0.20
10374,6/28/2024 4:35:48 AM,-0.20
10374,6/28/2024 4:35:48 AM,-0.20
10374,6/28/2024 4:35:58 AM,-0.20
10374,6/28/2024 4:35:58 AM,-0.20
10374,6/28/2024 4:36:09 AM,-0.20
10374,6/28/2024 4:36:09 AM,-0.20
10374,6/28/2024 4:36:13 AM,-0.20
10374,6/28/2024 4:36:13 AM,-0.20
10374,6/28/2024 4:36:20 AM,-0.20
10374,6/28/2024 4:36:20 AM,-0.20
10374,6/28/2024 4:36:43 AM,-0.10
10374,6/28/2024 4:36:43 AM,-0.10
10374,6/28/2024 4:36:51 AM,-0.20
10374,6/28/2024 4:36:51 AM,-0.20
10374,6/28/2024 4:37:00 AM,-0.10
10374,6/28/2024 4:37:00 AM,-0.10
10374,6/28/2024 4:37:02 AM,-0.10
10374,6/28/2024 4:37:02 AM,-0.10
10374,6/28/2024 4:37:07 AM,-0.20
10374,6/28/2024 4:37:07 AM,-0.20
10374,6/28/2024 4:37:09 AM,-0.20
10374,6/28/2024 4:37:09 AM,-0.20
10374,6/28/2024 4:37:15 AM,-0.20
10374,6/28/2024 4:37:15 AM,-0.20
10374,6/28/2024 4:37:19 AM,-0.10
10374,6/28/2024 4:37:19 AM,-0.10
10374,6/28/2024 4:37:30 AM,-0.10
10374,6/28/2024 4:37:30 AM,-0.10
10374,6/28/2024 4:37:34 AM,-0.10
10374,6/28/2024 4:37:34 AM,-0.10
10374,6/28/2024 4:37:36 AM,-0.10
10374,6/28/2024 4:37:36 AM,-0.10
10374,6/28/2024 4:37:58 AM,-0.10
10374,6/28/2024 4:37:58 AM,-0.10
10374,6/28/2024 4:38:01 AM,-0.10
10374,6/28/2024 4:38:01 AM,-0.10
10374,6/28/2024 4:38:09 AM,-0.10
10374,6/28/2024 4:38:09 AM,-0.10
10374,6/28/2024 4:38:12 AM,-0.10
10374,6/28/2024 4:38:12 AM,-0.10
10374,6/28/2024 4:38:15 AM,-0.10
10374,6/28/2024 4:38:15 AM,-0.10
10374,6/28/2024 4:38:32 AM,0.00
10374,6/28/2024 4:38:32 AM,0.00
10374,6/28/2024 4:38:37 AM,-0.10
10374,6/28/2024 4:38:37 AM,-0.10
10374,6/28/2024 4:38:46 AM,0.00
10374,6/28/2024 4:39:13 AM,0.00
10374,6/28/2024 4:39:13 AM,0.00
10374,6/28/2024 4:39:16 AM,0.00
10374,6/28/2024 4:39:16 AM,0.00
10374,6/28/2024 4:39:23 AM,0.00
10374,6/28/2024 4:39:23 AM,0.00
10374,6/28/2024 4:39:27 AM,0.00
10374,6/28/2024 4:39:27 AM,0.00
10374,6/28/2024 4:39:34 AM,0.00
10374,6/28/2024 4:39:34 AM,0.00
10374,6/28/2024 4:39:39 AM,-0.10
10374,6/28/2024 4:39:39 AM,-0.10
10374,6/28/2024 4:39:50 AM,0.00
10374,6/28/2024 4:39:50 AM,0.00
10374,6/28/2024 4:39:59 AM,0.00
10374,6/28/2024 4:39:59 AM,0.00
10374,6/28/2024 4:40:08 AM,-0.10
10374,6/28/2024 4:40:08 AM,-0.10
10374,6/28/2024 4:40:14 AM,0.00
10374,6/28/2024 4:40:14 AM,0.00
10374,6/28/2024 4:40:18 AM,0.00
10374,6/28/2024 4:40:18 AM,0.00
10374,6/28/2024 4:40:48 AM,0.00
10374,6/28/2024 4:40:48 AM,0.00
10374,6/28/2024 4:40:59 AM,0.00
10374,6/28/2024 4:40:59 AM,0.00
10374,6/28/2024 4:41:04 AM,0.00
10374,6/28/2024 4:41:04 AM,0.00
10374,6/28/2024 4:41:19 AM,0.00
10374,6/28/2024 4:41:19 AM,0.00
10374,6/28/2024 4:41:22 AM,0.10
10374,6/28/2024 4:41:22 AM,0.10
10374,6/28/2024 4:41:27 AM,0.10
10374,6/28/2024 4:41:27 AM,0.10
10374,6/28/2024 4:41:32 AM,0.00
10374,6/28/2024 4:41:32 AM,0.00
10374,6/28/2024 4:41:35 AM,0.10
10374,6/28/2024 4:41:35 AM,0.10
10374,6/28/2024 4:41:39 AM,0.00
10374,6/28/2024 4:41:39 AM,0.00
10374,6/28/2024 4:41:49 AM,0.00
10374,6/28/2024 4:41:49 AM,0.00
10374,6/28/2024 4:41:53 AM,0.00
10374,6/28/2024 4:41:53 AM,0.00
10374,6/28/2024 4:41:59 AM,0.00
10374,6/28/2024 4:41:59 AM,0.00
10374,6/28/2024 4:42:05 AM,0.00
10374,6/28/2024 4:42:05 AM,0.00
10374,6/28/2024 4:42:27 AM,0.00
10374,6/28/2024 4:42:27 AM,0.00
10374,6/28/2024 4:42:36 AM,0.00
10374,6/28/2024 4:42:36 AM,0.00
10374,6/28/2024 4:42:38 AM,0.10
10374,6/28/2024 4:42:38 AM,0.10
10374,6/28/2024 4:42:42 AM,0.00
10374,6/28/2024 4:42:42 AM,0.00
10374,6/28/2024 4:42:51 AM,0.10
10374,6/28/2024 4:42:51 AM,0.10
10374,6/28/2024 4:42:55 AM,0.10
10374,6/28/2024 4:42:55 AM,0.10
10374,6/28/2024 4:43:03 AM,0.10
10374,6/28/2024 4:43:03 AM,0.10
10374,6/28/2024 4:43:05 AM,0.10
10374,6/28/2024 4:43:05 AM,0.10
10374,6/28/2024 4:43:10 AM,0.10
10374,6/28/2024 4:43:10 AM,0.10
10374,6/28/2024 4:43:28 AM,0.00
10374,6/28/2024 4:43:28 AM,0.00
10374,6/28/2024 4:43:44 AM,0.00
10374,6/28/2024 4:43:44 AM,0.00
10374,6/28/2024 4:43:48 AM,0.00
10374,6/28/2024 4:43:48 AM,0.00
10374,6/28/2024 4:43:51 AM,0.10
10374,6/28/2024 4:43:51 AM,0.10
10374,6/28/2024 4:43:57 AM,0.00
10374,6/28/2024 4:43:57 AM,0.00
10374,6/28/2024 4:44:00 AM,0.00
10374,6/28/2024 4:44:00 AM,0.00
10374,6/28/2024 4:44:06 AM,0.10
10374,6/28/2024 4:44:06 AM,0.10
10374,6/28/2024 4:44:18 AM,0.10
10374,6/28/2024 4:44:18 AM,0.10
10374,6/28/2024 4:44:21 AM,0.00
10374,6/28/2024 4:44:21 AM,0.00
10374,6/28/2024 4:44:24 AM,0.00
10374,6/28/2024 4:44:24 AM,0.00
10374,6/28/2024 4:44:27 AM,0.00
10374,6/28/2024 4:44:27 AM,0.00
10374,6/28/2024 4:44:34 AM,0.00
10374,6/28/2024 4:44:34 AM,0.00
10374,6/28/2024 4:44:36 AM,0.10
10374,6/28/2024 4:44:36 AM,0.10
10374,6/28/2024 4:44:45 AM,0.00
10374,6/28/2024 4:44:45 AM,0.00
10374,6/28/2024 4:44:51 AM,0.00
10374,6/28/2024 4:44:51 AM,0.00
10374,6/28/2024 4:44:55 AM,0.00
10374,6/28/2024 4:44:55 AM,0.00
10374,6/28/2024 4:45:05 AM,0.00
10374,6/28/2024 4:45:05 AM,0.00
10374,6/28/2024 4:45:07 AM,0.00
10374,6/28/2024 4:45:07 AM,0.00
10374,6/28/2024 4:45:12 AM,0.00
10374,6/28/2024 4:45:12 AM,0.00
10374,6/28/2024 4:45:16 AM,0.00
10374,6/28/2024 4:45:16 AM,0.00
10374,6/28/2024 4:45:20 AM,0.10
10374,6/28/2024 4:45:20 AM,0.10
10374,6/28/2024 4:45:24 AM,0.20
10374,6/28/2024 4:45:24 AM,0.20
10374,6/28/2024 4:45:38 AM,0.10
10374,6/28/2024 4:45:38 AM,0.10
10374,6/28/2024 4:45:40 AM,0.10
10374,6/28/2024 4:45:40 AM,0.10
10374,6/28/2024 4:45:46 AM,0.10
10374,6/28/2024 4:45:46 AM,0.10
10374,6/28/2024 4:45:57 AM,0.00
10374,6/28/2024 4:45:57 AM,0.00
10374,6/28/2024 4:45:59 AM,0.10
10374,6/28/2024 4:45:59 AM,0.10
10374,6/28/2024 4:46:03 AM,0.00
10374,6/28/2024 4:46:03 AM,0.00
10374,6/28/2024 4:46:10 AM,0.10
10374,6/28/2024 4:46:10 AM,0.10
10374,6/28/2024 4:46:15 AM,0.00
10374,6/28/2024 4:46:15 AM,0.00
10374,6/28/2024 4:46:18 AM,0.00
10374,6/28/2024 4:46:18 AM,0.00
10374,6/28/2024 4:46:20 AM,0.10
10374,6/28/2024 4:46:20 AM,0.10
10374,6/28/2024 4:46:33 AM,0.00
10374,6/28/2024 4:46:33 AM,0.00
10374,6/28/2024 4:46:36 AM,0.00
10374,6/28/2024 4:46:36 AM,0.00
10374,6/28/2024 4:46:52 AM,0.00
10374,6/28/2024 4:46:52 AM,0.00
10374,6/28/2024 4:47:10 AM,0.10
10374,6/28/2024 4:47:10 AM,0.10
10374,6/28/2024 4:47:17 AM,0.10
10374,6/28/2024 4:47:17 AM,0.10
10374,6/28/2024 4:47:22 AM,0.10
10374,6/28/2024 4:47:22 AM,0.10
10374,6/28/2024 4:47:29 AM,0.20
10374,6/28/2024 4:47:29 AM,0.20
10374,6/28/2024 4:47:32 AM,0.10
10374,6/28/2024 4:47:32 AM,0.10
10374,6/28/2024 4:47:39 AM,0.20
10374,6/28/2024 4:47:39 AM,0.20
10374,6/28/2024 4:47:50 AM,0.10
10374,6/28/2024 4:47:50 AM,0.20
10374,6/28/2024 4:47:50 AM,0.10
10374,6/28/2024 4:47:50 AM,0.20
10374,6/28/2024 4:47:54 AM,0.10
10374,6/28/2024 4:47:54 AM,0.10
10374,6/28/2024 4:48:07 AM,0.00
10374,6/28/2024 4:48:07 AM,0.00
10374,6/28/2024 4:48:10 AM,0.10
10374,6/28/2024 4:48:10 AM,0.10
10374,6/28/2024 4:48:13 AM,0.10
10374,6/28/2024 4:48:13 AM,0.10
10374,6/28/2024 4:48:31 AM,0.10
10374,6/28/2024 4:48:31 AM,0.10
10374,6/28/2024 4:48:34 AM,0.10
10374,6/28/2024 4:48:34 AM,0.10
10374,6/28/2024 4:48:38 AM,0.00
10374,6/28/2024 4:48:38 AM,0.00
10374,6/28/2024 4:48:46 AM,0.10
10374,6/28/2024 4:48:48 AM,0.10
10374,6/28/2024 4:48:48 AM,0.10
10374,6/28/2024 4:48:53 AM,0.10
10374,6/28/2024 4:48:53 AM,0.10
10374,6/28/2024 4:48:57 AM,0.10
10374,6/28/2024 4:48:57 AM,0.10
