GICDeviceID,SampleDateTime,GICMeasured
10433,6/28/2024 10:59:41 AM,-7.90
10433,6/28/2024 10:59:57 AM,-8.06
10433,6/28/2024 11:00:21 AM,-8.32
10433,6/28/2024 11:00:49 AM,-8.03
10433,6/28/2024 11:01:01 AM,-8.39
10433,6/28/2024 11:01:37 AM,-8.11
10433,6/28/2024 11:02:01 AM,-8.39
10433,6/28/2024 11:02:05 AM,-8.12
10433,6/28/2024 11:02:33 AM,-7.83
10433,6/28/2024 11:03:13 AM,-8.11
10433,6/28/2024 11:04:05 AM,-7.82
10433,6/28/2024 11:04:49 AM,-8.07
10433,6/28/2024 11:06:13 AM,-8.43
10433,6/28/2024 11:06:57 AM,-8.68
10433,6/28/2024 11:07:49 AM,-9.12
10433,6/28/2024 11:08:25 AM,-9.50
10433,6/28/2024 11:08:49 AM,-9.82
10433,6/28/2024 11:09:21 AM,-10.13
10433,6/28/2024 11:09:45 AM,-9.81
10433,6/28/2024 11:09:53 AM,-10.23
10433,6/28/2024 11:10:09 AM,-10.52
10433,6/28/2024 11:10:29 AM,-10.82
10433,6/28/2024 11:10:49 AM,-11.30
10433,6/28/2024 11:11:25 AM,-11.63
10433,6/28/2024 11:11:49 AM,-11.95
10433,6/28/2024 11:12:01 AM,-11.66
10433,6/28/2024 11:12:09 AM,-11.91
10433,6/28/2024 11:12:29 AM,-12.23
10433,6/28/2024 11:13:13 AM,-12.66
10433,6/28/2024 11:13:57 AM,-13.13
10433,6/28/2024 11:15:37 AM,-12.87
10433,6/28/2024 11:15:49 AM,-12.61
10433,6/28/2024 11:16:33 AM,-12.27
10433,6/28/2024 11:17:25 AM,-11.81
10433,6/28/2024 11:17:37 AM,-12.21
10433,6/28/2024 11:17:53 AM,-11.88
10433,6/28/2024 11:18:13 AM,-12.27
10433,6/28/2024 11:18:17 AM,-11.91
10433,6/28/2024 11:18:21 AM,-12.18
10433,6/28/2024 11:18:37 AM,-11.89
10433,6/28/2024 11:18:53 AM,-12.23
10433,6/28/2024 11:19:01 AM,-11.82
10433,6/28/2024 11:20:09 AM,-11.30
10433,6/28/2024 11:20:29 AM,-11.63
10433,6/28/2024 11:20:37 AM,-11.26
10433,6/28/2024 11:21:17 AM,-11.57
10433,6/28/2024 11:21:41 AM,-11.87
10433,6/28/2024 11:21:45 AM,-11.51
10433,6/28/2024 11:21:49 AM,-11.23
10433,6/28/2024 11:22:21 AM,-10.81
10433,6/28/2024 11:22:25 AM,-11.12
10433,6/28/2024 11:22:33 AM,-10.80
10433,6/28/2024 11:22:49 AM,-10.40
10433,6/28/2024 11:23:29 AM,-11.09
10433,6/28/2024 11:23:37 AM,-11.39
10433,6/28/2024 11:23:45 AM,-11.67
10433,6/28/2024 11:24:09 AM,-12.00
10433,6/28/2024 11:24:29 AM,-12.31
10433,6/28/2024 11:26:45 AM,-12.01
10433,6/28/2024 11:26:53 AM,-12.44
10433,6/28/2024 11:27:05 AM,-12.70
10433,6/28/2024 11:27:09 AM,-12.38
10433,6/28/2024 11:27:17 AM,-12.68
10433,6/28/2024 11:27:25 AM,-12.32
10433,6/28/2024 11:27:41 AM,-12.60
10433,6/28/2024 11:28:13 AM,-12.86
10433,6/28/2024 11:28:29 AM,-13.14
10433,6/28/2024 11:28:53 AM,-13.50
10433,6/28/2024 11:29:01 AM,-13.18
10433,6/28/2024 11:29:13 AM,-13.45
10433,6/28/2024 11:29:17 AM,-13.88
10433,6/28/2024 11:29:21 AM,-14.22
10433,6/28/2024 11:29:25 AM,-14.67
10433,6/28/2024 11:29:29 AM,-15.10
10433,6/28/2024 11:29:57 AM,-14.60
10433,6/28/2024 11:30:01 AM,-14.85
10433,6/28/2024 11:30:13 AM,-14.34
10433,6/28/2024 11:30:21 AM,-14.05
10433,6/28/2024 11:30:29 AM,-13.69
10433,6/28/2024 11:30:45 AM,-13.37
10433,6/28/2024 11:31:01 AM,-12.94
10433,6/28/2024 11:31:21 AM,-12.58
10433,6/28/2024 11:31:37 AM,-12.22
10433,6/28/2024 11:31:53 AM,-11.91
10433,6/28/2024 11:32:33 AM,-12.54
10433,6/28/2024 11:32:49 AM,-12.80
10433,6/28/2024 11:32:57 AM,-13.13
10433,6/28/2024 11:33:09 AM,-13.41
10433,6/28/2024 11:33:25 AM,-13.79
10433,6/28/2024 11:33:53 AM,-14.18
10433,6/28/2024 11:34:01 AM,-13.85
10433,6/28/2024 11:34:13 AM,-13.53
10433,6/28/2024 11:34:45 AM,-13.21
10433,6/28/2024 11:35:01 AM,-13.57
10433,6/28/2024 11:35:05 AM,-13.28
10433,6/28/2024 11:35:13 AM,-13.61
10433,6/28/2024 11:35:29 AM,-14.04
10433,6/28/2024 11:35:57 AM,-14.51
10433,6/28/2024 11:36:01 AM,-14.25
10433,6/28/2024 11:36:09 AM,-14.60
10433,6/28/2024 11:36:13 AM,-14.34
10433,6/28/2024 11:36:33 AM,-14.69
10433,6/28/2024 11:36:37 AM,-14.27
10433,6/28/2024 11:36:45 AM,-14.56
10433,6/28/2024 11:36:57 AM,-14.83
10433,6/28/2024 11:37:05 AM,-14.47
10433,6/28/2024 11:37:25 AM,-14.85
10433,6/28/2024 11:37:53 AM,-14.55
10433,6/28/2024 11:38:09 AM,-14.96
10433,6/28/2024 11:38:41 AM,-15.24
10433,6/28/2024 11:39:01 AM,-15.55
10433,6/28/2024 11:39:13 AM,-15.30
10433,6/28/2024 11:39:29 AM,-15.02
10433,6/28/2024 11:39:57 AM,-15.30
10433,6/28/2024 11:40:37 AM,-15.57
10433,6/28/2024 11:41:05 AM,-15.19
10433,6/28/2024 11:41:25 AM,-15.49
10433,6/28/2024 11:42:17 AM,-15.75
10433,6/28/2024 11:43:05 AM,-15.50
10433,6/28/2024 11:43:13 AM,-15.77
10433,6/28/2024 11:43:29 AM,-16.10
10433,6/28/2024 11:43:33 AM,-16.37
10433,6/28/2024 11:43:49 AM,-16.82
10433,6/28/2024 11:44:09 AM,-16.37
10433,6/28/2024 11:44:17 AM,-16.09
10433,6/28/2024 11:44:29 AM,-15.75
10433,6/28/2024 11:44:37 AM,-16.04
10433,6/28/2024 11:44:41 AM,-15.65
10433,6/28/2024 11:44:49 AM,-15.34
10433,6/28/2024 11:44:57 AM,-15.02
10433,6/28/2024 11:45:09 AM,-14.73
10433,6/28/2024 11:45:25 AM,-14.36
10433,6/28/2024 11:45:41 AM,-13.95
10433,6/28/2024 11:45:53 AM,-13.59
10433,6/28/2024 11:46:01 AM,-13.30
10433,6/28/2024 11:46:17 AM,-12.66
10433,6/28/2024 11:46:33 AM,-12.41
10433,6/28/2024 11:47:25 AM,-12.12
10433,6/28/2024 11:47:29 AM,-12.54
10433,6/28/2024 11:47:33 AM,-12.21
10433,6/28/2024 11:47:41 AM,-11.94
10433,6/28/2024 11:48:53 AM,-11.66
10433,6/28/2024 11:49:05 AM,-11.39
10433,6/28/2024 11:49:29 AM,-11.05
10433,6/28/2024 11:50:21 AM,-10.78
10433,6/28/2024 11:50:37 AM,-11.16
10433,6/28/2024 11:51:29 AM,-10.89
10433,6/28/2024 11:51:49 AM,-11.26
10433,6/28/2024 11:52:09 AM,-11.54
10433,6/28/2024 11:52:17 AM,-11.88
10433,6/28/2024 11:52:33 AM,-11.57
10433,6/28/2024 11:52:41 AM,-11.86
10433,6/28/2024 11:53:17 AM,-11.56
10433,6/28/2024 11:53:41 AM,-11.30
10433,6/28/2024 11:54:01 AM,-10.99
10433,6/28/2024 11:55:01 AM,-11.24
10433,6/28/2024 11:55:09 AM,-11.56
10433,6/28/2024 11:55:25 AM,-11.82
10433,6/28/2024 11:55:53 AM,-12.07
10433,6/28/2024 11:56:13 AM,-11.80
10433,6/28/2024 11:56:17 AM,-12.12
10433,6/28/2024 11:56:37 AM,-11.81
10433,6/28/2024 11:56:41 AM,-11.49
10433,6/28/2024 11:56:57 AM,-11.18
10433,6/28/2024 11:57:05 AM,-10.81
10433,6/28/2024 11:57:25 AM,-10.53
10433,6/28/2024 11:57:45 AM,-10.09
10433,6/28/2024 11:58:01 AM,-9.81
10433,6/28/2024 11:58:09 AM,-9.49
10433,6/28/2024 11:58:29 AM,-9.10
10433,6/28/2024 11:59:09 AM,-8.79
10433,6/28/2024 11:59:17 AM,-8.40
10433,6/28/2024 11:59:37 AM,-8.10
10433,6/28/2024 11:59:53 AM,-7.85
10433,6/28/2024 11:59:57 AM,-7.77
10433,6/28/2024 12:00:17 PM,-7.43
10433,6/28/2024 12:00:33 PM,-7.13
10433,6/28/2024 12:00:49 PM,-6.86
10433,6/28/2024 12:01:13 PM,-7.11
10433,6/28/2024 12:01:33 PM,-7.41
10433,6/28/2024 12:02:25 PM,-7.03
10433,6/28/2024 12:02:33 PM,-7.42
10433,6/28/2024 12:02:53 PM,-7.15
10433,6/28/2024 12:04:25 PM,-7.40
10433,6/28/2024 12:04:45 PM,-7.65
10433,6/28/2024 12:04:49 PM,-7.98
10433,6/28/2024 12:05:13 PM,-8.25
10433,6/28/2024 12:05:29 PM,-8.51
10433,6/28/2024 12:05:37 PM,-8.00
10433,6/28/2024 12:06:49 PM,-7.65
10433,6/28/2024 12:07:17 PM,-7.26
10433,6/28/2024 12:07:29 PM,-7.61
10433,6/28/2024 12:07:37 PM,-7.15
10433,6/28/2024 12:07:41 PM,-7.44
10433,6/28/2024 12:07:53 PM,-7.14
10433,6/28/2024 12:09:21 PM,-6.88
10433,6/28/2024 12:09:25 PM,-7.23
10433,6/28/2024 12:09:45 PM,-6.70
10433,6/28/2024 12:09:49 PM,-7.25
10433,6/28/2024 12:10:21 PM,-6.95
10433,6/28/2024 12:10:53 PM,-6.62
10433,6/28/2024 12:11:09 PM,-7.08
10433,6/28/2024 12:11:13 PM,-6.74
10433,6/28/2024 12:11:45 PM,-6.29
10433,6/28/2024 12:12:17 PM,-5.87
10433,6/28/2024 12:12:29 PM,-6.20
10433,6/28/2024 12:13:01 PM,-6.45
10433,6/28/2024 12:14:17 PM,-6.74
10433,6/28/2024 12:14:53 PM,-7.01
10433,6/28/2024 12:15:09 PM,-7.30
10433,6/28/2024 12:15:25 PM,-6.97
10433,6/28/2024 12:15:29 PM,-7.28
10433,6/28/2024 12:15:49 PM,-6.89
10433,6/28/2024 12:16:09 PM,-6.58
10433,6/28/2024 12:16:21 PM,-6.90
10433,6/28/2024 12:16:53 PM,-6.63
10433,6/28/2024 12:16:57 PM,-6.88
10433,6/28/2024 12:18:09 PM,-6.60
10433,6/28/2024 12:18:29 PM,-6.16
10433,6/28/2024 12:18:33 PM,-6.53
10433,6/28/2024 12:19:09 PM,-6.27
10433,6/28/2024 12:19:49 PM,-6.54
10433,6/28/2024 12:19:57 PM,-6.79
10433,6/28/2024 12:21:53 PM,-7.06
10433,6/28/2024 12:22:17 PM,-6.72
10433,6/28/2024 12:22:45 PM,-6.99
10433,6/28/2024 12:24:41 PM,-7.26
10433,6/28/2024 12:24:57 PM,-6.86
10433,6/28/2024 12:25:05 PM,-7.12
10433,6/28/2024 12:26:05 PM,-6.84
10433,6/28/2024 12:26:45 PM,-6.44
10433,6/28/2024 12:27:13 PM,-6.19
10433,6/28/2024 12:28:01 PM,-5.92
10433,6/28/2024 12:28:17 PM,-5.62
10433,6/28/2024 12:28:25 PM,-6.10
10433,6/28/2024 12:28:29 PM,-5.75
10433,6/28/2024 12:28:41 PM,-6.01
10433,6/28/2024 12:28:49 PM,-5.75
10433,6/28/2024 12:28:53 PM,-5.46
10433,6/28/2024 12:29:09 PM,-5.73
10433,6/28/2024 12:29:21 PM,-6.00
10433,6/28/2024 12:29:25 PM,-5.43
10433,6/28/2024 12:29:45 PM,-5.84
10433,6/28/2024 12:30:09 PM,-5.52
10433,6/28/2024 12:31:13 PM,-5.84
10433,6/28/2024 12:31:29 PM,-5.52
10433,6/28/2024 12:31:53 PM,-5.85
10433,6/28/2024 12:32:29 PM,-6.26
10433,6/28/2024 12:32:49 PM,-6.64
10433,6/28/2024 12:33:13 PM,-6.92
10433,6/28/2024 12:34:01 PM,-7.21
10433,6/28/2024 12:34:05 PM,-6.83
10433,6/28/2024 12:34:13 PM,-7.10
10433,6/28/2024 12:34:53 PM,-7.38
10433,6/28/2024 12:35:21 PM,-7.08
10433,6/28/2024 12:35:53 PM,-6.78
10433,6/28/2024 12:36:01 PM,-6.43
10433,6/28/2024 12:36:37 PM,-6.14
10433,6/28/2024 12:36:57 PM,-5.76
10433,6/28/2024 12:37:05 PM,-5.45
10433,6/28/2024 12:37:09 PM,-5.74
10433,6/28/2024 12:37:57 PM,-5.40
10433,6/28/2024 12:38:01 PM,-5.69
10433,6/28/2024 12:38:13 PM,-5.33
10433,6/28/2024 12:38:21 PM,-5.59
10433,6/28/2024 12:38:29 PM,-5.27
10433,6/28/2024 12:38:45 PM,-4.94
10433,6/28/2024 12:38:49 PM,-5.21
10433,6/28/2024 12:39:33 PM,-5.47
10433,6/28/2024 12:39:45 PM,-5.73
10433,6/28/2024 12:39:49 PM,-5.47
10433,6/28/2024 12:39:57 PM,-5.78
10433,6/28/2024 12:40:05 PM,-5.44
10433,6/28/2024 12:40:21 PM,-5.78
10433,6/28/2024 12:41:29 PM,-6.14
10433,6/28/2024 12:41:33 PM,-5.81
10433,6/28/2024 12:43:05 PM,-6.06
10433,6/28/2024 12:44:05 PM,-6.34
10433,6/28/2024 12:45:29 PM,-6.67
10433,6/28/2024 12:46:09 PM,-6.93
10433,6/28/2024 12:46:49 PM,-7.27
10433,6/28/2024 12:47:13 PM,-7.56
10433,6/28/2024 12:47:53 PM,-7.94
10433,6/28/2024 12:48:53 PM,-8.31
10433,6/28/2024 12:49:41 PM,-8.66
10433,6/28/2024 12:49:57 PM,-9.03
10433,6/28/2024 12:50:05 PM,-8.67
10433,6/28/2024 12:51:21 PM,-8.93
10433,6/28/2024 12:51:57 PM,-9.27
10433,6/28/2024 12:52:21 PM,-9.53
10433,6/28/2024 12:52:37 PM,-9.85
10433,6/28/2024 12:53:17 PM,-10.22
10433,6/28/2024 12:53:33 PM,-10.51
10433,6/28/2024 12:55:37 PM,-10.92
10433,6/28/2024 12:56:37 PM,-11.18
10433,6/28/2024 12:57:25 PM,-11.44
10433,6/28/2024 12:58:21 PM,-11.71
10433,6/28/2024 12:59:13 PM,-12.09
10433,6/28/2024 12:59:21 PM,-12.38
10433,6/28/2024 12:59:29 PM,-12.08
10433,6/28/2024 12:59:33 PM,-12.43
10433,6/28/2024 12:59:53 PM,-12.71
10433,6/28/2024 12:59:57 PM,-12.58
10433,6/28/2024 1:00:17 PM,-12.28
10433,6/28/2024 1:00:21 PM,-11.90
10433,6/28/2024 1:01:01 PM,-11.62
10433,6/28/2024 1:01:13 PM,-11.19
10433,6/28/2024 1:01:33 PM,-10.73
10433,6/28/2024 1:01:41 PM,-11.00
10433,6/28/2024 1:02:05 PM,-10.68
10433,6/28/2024 1:02:29 PM,-10.99
10433,6/28/2024 1:02:37 PM,-11.28
10433,6/28/2024 1:02:49 PM,-11.54
10433,6/28/2024 1:02:57 PM,-11.28
10433,6/28/2024 1:03:05 PM,-11.59
10433,6/28/2024 1:03:09 PM,-11.87
10433,6/28/2024 1:03:41 PM,-12.12
10433,6/28/2024 1:03:49 PM,-11.83
10433,6/28/2024 1:04:13 PM,-11.53
10433,6/28/2024 1:04:17 PM,-11.87
10433,6/28/2024 1:04:41 PM,-11.61
10433,6/28/2024 1:05:05 PM,-11.33
10433,6/28/2024 1:05:21 PM,-11.04
10433,6/28/2024 1:07:29 PM,-10.54
10433,6/28/2024 1:08:33 PM,-10.28
10433,6/28/2024 1:09:29 PM,-10.70
10433,6/28/2024 1:09:53 PM,-10.30
10433,6/28/2024 1:10:03 PM,-9.96
10433,6/28/2024 1:10:13 PM,-9.68
10433,6/28/2024 1:10:41 PM,-10.02
10433,6/28/2024 1:10:45 PM,-10.35
10433,6/28/2024 1:10:53 PM,-10.64
10433,6/28/2024 1:11:09 PM,-11.09
10433,6/28/2024 1:11:17 PM,-11.43
10433,6/28/2024 1:11:25 PM,-11.72
10433,6/28/2024 1:11:41 PM,-12.03
10433,6/28/2024 1:12:13 PM,-11.72
10433,6/28/2024 1:12:33 PM,-11.47
10433,6/28/2024 1:12:45 PM,-11.12
10433,6/28/2024 1:12:49 PM,-10.85
10433,6/28/2024 1:12:53 PM,-11.11
10433,6/28/2024 1:13:01 PM,-10.83
10433,6/28/2024 1:15:05 PM,-10.58
10433,6/28/2024 1:15:13 PM,-10.84
10433,6/28/2024 1:15:21 PM,-11.13
10433,6/28/2024 1:16:33 PM,-11.45
10433,6/28/2024 1:16:53 PM,-11.87
10433,6/28/2024 1:17:17 PM,-12.15
10433,6/28/2024 1:17:33 PM,-11.77
10433,6/28/2024 1:18:37 PM,-11.44
10433,6/28/2024 1:18:49 PM,-11.13
10433,6/28/2024 1:19:01 PM,-11.46
10433,6/28/2024 1:19:05 PM,-11.15
10433,6/28/2024 1:19:09 PM,-11.54
10433,6/28/2024 1:19:13 PM,-11.28
10433,6/28/2024 1:19:25 PM,-10.89
10433,6/28/2024 1:21:01 PM,-11.20
10433,6/28/2024 1:21:05 PM,-10.95
10433,6/28/2024 1:21:13 PM,-10.63
10433,6/28/2024 1:21:17 PM,-10.17
10433,6/28/2024 1:21:37 PM,-9.91
10433,6/28/2024 1:22:05 PM,-9.60
10433,6/28/2024 1:22:57 PM,-9.34
10433,6/28/2024 1:23:05 PM,-9.65
10433,6/28/2024 1:23:37 PM,-9.96
10433,6/28/2024 1:23:45 PM,-9.70
10433,6/28/2024 1:24:57 PM,-9.39
10433,6/28/2024 1:25:13 PM,-9.12
10433,6/28/2024 1:25:37 PM,-9.64
10433,6/28/2024 1:25:45 PM,-9.92
10433,6/28/2024 1:25:57 PM,-10.21
10433,6/28/2024 1:26:57 PM,-9.93
10433,6/28/2024 1:27:05 PM,-10.24
10433,6/28/2024 1:27:17 PM,-10.53
10433,6/28/2024 1:27:21 PM,-10.80
10433,6/28/2024 1:28:13 PM,-11.12
10433,6/28/2024 1:28:25 PM,-11.37
10433,6/28/2024 1:28:41 PM,-11.77
10433,6/28/2024 1:28:45 PM,-12.14
10433,6/28/2024 1:28:57 PM,-12.41
10433,6/28/2024 1:29:05 PM,-12.68
10433,6/28/2024 1:29:13 PM,-13.05
10433,6/28/2024 1:29:29 PM,-13.39
10433,6/28/2024 1:29:37 PM,-13.68
10433,6/28/2024 1:29:45 PM,-14.04
10433,6/28/2024 1:30:01 PM,-14.30
10433,6/28/2024 1:30:17 PM,-14.02
10433,6/28/2024 1:30:53 PM,-14.27
10433,6/28/2024 1:31:33 PM,-14.53
10433,6/28/2024 1:31:37 PM,-14.25
10433,6/28/2024 1:31:53 PM,-14.00
10433,6/28/2024 1:32:05 PM,-13.69
10433,6/28/2024 1:32:53 PM,-13.94
10433,6/28/2024 1:33:13 PM,-14.40
10433,6/28/2024 1:33:17 PM,-14.13
10433,6/28/2024 1:33:21 PM,-14.46
10433,6/28/2024 1:34:33 PM,-14.03
10433,6/28/2024 1:34:53 PM,-13.65
10433,6/28/2024 1:35:01 PM,-13.35
10433,6/28/2024 1:35:29 PM,-13.08
10433,6/28/2024 1:35:57 PM,-13.37
10433,6/28/2024 1:36:01 PM,-13.07
10433,6/28/2024 1:36:17 PM,-13.35
10433,6/28/2024 1:36:41 PM,-12.99
10433,6/28/2024 1:37:41 PM,-12.53
10433,6/28/2024 1:38:09 PM,-12.24
10433,6/28/2024 1:39:09 PM,-11.86
10433,6/28/2024 1:39:13 PM,-12.13
10433,6/28/2024 1:40:09 PM,-11.66
10433,6/28/2024 1:41:21 PM,-11.29
10433,6/28/2024 1:42:21 PM,-11.59
10433,6/28/2024 1:42:25 PM,-11.03
10433,6/28/2024 1:42:29 PM,-11.51
10433,6/28/2024 1:42:49 PM,-11.26
10433,6/28/2024 1:43:49 PM,-10.93
10433,6/28/2024 1:43:53 PM,-10.61
10433,6/28/2024 1:44:01 PM,-10.87
10433,6/28/2024 1:44:29 PM,-10.60
10433,6/28/2024 1:44:41 PM,-10.33
10433,6/28/2024 1:44:45 PM,-10.60
10433,6/28/2024 1:44:57 PM,-10.32
10433,6/28/2024 1:46:45 PM,-10.07
10433,6/28/2024 1:47:25 PM,-10.39
10433,6/28/2024 1:48:33 PM,-10.66
10433,6/28/2024 1:48:45 PM,-11.04
10433,6/28/2024 1:49:17 PM,-11.48
10433,6/28/2024 1:49:25 PM,-11.14
10433,6/28/2024 1:50:05 PM,-11.39
10433,6/28/2024 1:50:45 PM,-11.65
10433,6/28/2024 1:51:17 PM,-11.91
10433,6/28/2024 1:53:01 PM,-12.25
10433,6/28/2024 1:53:57 PM,-11.90
10433,6/28/2024 1:54:29 PM,-11.64
10433,6/28/2024 1:54:41 PM,-11.89
10433,6/28/2024 1:55:33 PM,-12.14
10433,6/28/2024 1:56:25 PM,-12.41
10433,6/28/2024 1:57:09 PM,-12.16
10433,6/28/2024 1:57:33 PM,-11.89
10433,6/28/2024 1:58:01 PM,-12.17
10433,6/28/2024 1:58:09 PM,-12.46
10433,6/28/2024 1:58:17 PM,-12.17
10433,6/28/2024 1:58:29 PM,-12.44
10433,6/28/2024 1:58:57 PM,-12.12
10433,6/28/2024 1:59:09 PM,-12.52
10433,6/28/2024 1:59:33 PM,-12.12
10433,6/28/2024 1:59:57 PM,-12.01
10433,6/28/2024 2:01:17 PM,-11.73
10433,6/28/2024 2:01:53 PM,-11.48
10433,6/28/2024 2:02:17 PM,-11.83
10433,6/28/2024 2:02:41 PM,-12.14
10433,6/28/2024 2:02:49 PM,-11.65
10433,6/28/2024 2:02:57 PM,-11.92
10433,6/28/2024 2:03:13 PM,-11.54
10433,6/28/2024 2:03:57 PM,-11.87
10433,6/28/2024 2:04:57 PM,-11.60
10433,6/28/2024 2:05:09 PM,-11.89
10433,6/28/2024 2:05:17 PM,-11.55
10433,6/28/2024 2:05:37 PM,-11.19
10433,6/28/2024 2:07:09 PM,-11.47
10433,6/28/2024 2:07:17 PM,-11.12
10433,6/28/2024 2:07:37 PM,-10.84
10433,6/28/2024 2:07:53 PM,-10.54
10433,6/28/2024 2:08:01 PM,-10.12
10433,6/28/2024 2:09:01 PM,-9.86
10433,6/28/2024 2:09:29 PM,-10.14
10433,6/28/2024 2:09:53 PM,-9.85
10433,6/28/2024 2:11:09 PM,-9.55
10433,6/28/2024 2:11:17 PM,-9.81
10433,6/28/2024 2:11:37 PM,-10.09
10433,6/28/2024 2:12:13 PM,-9.77
10433,6/28/2024 2:13:37 PM,-10.09
10433,6/28/2024 2:16:17 PM,-9.71
10433,6/28/2024 2:16:25 PM,-10.10
10433,6/28/2024 2:16:41 PM,-10.40
10433,6/28/2024 2:17:01 PM,-10.09
10433,6/28/2024 2:17:17 PM,-10.37
10433,6/28/2024 2:18:09 PM,-10.63
10433,6/28/2024 2:18:41 PM,-10.35
10433,6/28/2024 2:18:57 PM,-10.79
10433,6/28/2024 2:19:41 PM,-11.08
10433,6/28/2024 2:20:37 PM,-10.75
10433,6/28/2024 2:21:33 PM,-10.34
10433,6/28/2024 2:21:57 PM,-9.91
10433,6/28/2024 2:22:29 PM,-10.30
10433,6/28/2024 2:22:45 PM,-10.56
10433,6/28/2024 2:22:53 PM,-10.25
10433,6/28/2024 2:22:57 PM,-10.61
10433,6/28/2024 2:23:13 PM,-10.87
10433,6/28/2024 2:23:29 PM,-10.60
10433,6/28/2024 2:23:49 PM,-10.26
10433,6/28/2024 2:24:01 PM,-9.99
10433,6/28/2024 2:25:09 PM,-10.25
10433,6/28/2024 2:25:17 PM,-9.96
10433,6/28/2024 2:26:05 PM,-9.51
10433,6/28/2024 2:27:05 PM,-9.76
10433,6/28/2024 2:27:29 PM,-10.08
10433,6/28/2024 2:27:33 PM,-9.80
10433,6/28/2024 2:28:01 PM,-10.10
10433,6/28/2024 2:28:33 PM,-10.38
10433,6/28/2024 2:29:01 PM,-10.13
10433,6/28/2024 2:29:17 PM,-10.40
10433,6/28/2024 2:29:33 PM,-10.13
10433,6/28/2024 2:30:41 PM,-10.46
10433,6/28/2024 2:33:21 PM,-9.99
10433,6/28/2024 2:33:37 PM,-10.30
10433,6/28/2024 2:33:41 PM,-9.96
10433,6/28/2024 2:34:29 PM,-9.62
10433,6/28/2024 2:35:54 PM,-9.35
10433,6/28/2024 2:36:01 PM,-9.70
10433,6/28/2024 2:36:09 PM,-9.42
10433,6/28/2024 2:36:21 PM,-9.80
10433,6/28/2024 2:37:09 PM,-10.14
10433,6/28/2024 2:37:21 PM,-9.78
10433,6/28/2024 2:37:29 PM,-10.06
10433,6/28/2024 2:37:37 PM,-9.81
10433,6/28/2024 2:38:21 PM,-10.11
10433,6/28/2024 2:38:57 PM,-10.44
10433,6/28/2024 2:39:13 PM,-10.73
10433,6/28/2024 2:39:37 PM,-11.16
10433,6/28/2024 2:39:53 PM,-10.79
10433,6/28/2024 2:40:21 PM,-11.15
10433,6/28/2024 2:41:01 PM,-11.45
10433,6/28/2024 2:41:05 PM,-11.12
10433,6/28/2024 2:42:09 PM,-11.40
10433,6/28/2024 2:42:33 PM,-11.15
10433,6/28/2024 2:42:41 PM,-11.51
10433,6/28/2024 2:42:45 PM,-11.16
10433,6/28/2024 2:43:09 PM,-11.45
10433,6/28/2024 2:43:21 PM,-10.98
10433,6/28/2024 2:43:33 PM,-11.40
10433,6/28/2024 2:43:41 PM,-11.06
10433,6/28/2024 2:44:21 PM,-10.79
10433,6/28/2024 2:45:09 PM,-10.41
10433,6/28/2024 2:45:29 PM,-10.73
10433,6/28/2024 2:45:57 PM,-10.32
10433,6/28/2024 2:47:17 PM,-10.00
10433,6/28/2024 2:47:25 PM,-10.28
10433,6/28/2024 2:48:25 PM,-9.83
10433,6/28/2024 2:48:33 PM,-10.11
10433,6/28/2024 2:48:37 PM,-9.82
10433,6/28/2024 2:50:25 PM,-9.56
10433,6/28/2024 2:51:41 PM,-9.82
10433,6/28/2024 2:52:25 PM,-9.56
10433,6/28/2024 2:52:33 PM,-9.93
10433,6/28/2024 2:52:37 PM,-9.61
10433,6/28/2024 2:52:53 PM,-9.34
10433,6/28/2024 2:54:37 PM,-9.01
10433,6/28/2024 2:54:57 PM,-9.32
10433,6/28/2024 2:56:21 PM,-8.94
10433,6/28/2024 2:56:49 PM,-9.20
10433,6/28/2024 2:58:25 PM,-8.95
10433,6/28/2024 2:59:57 PM,-8.90
10433,6/28/2024 3:01:09 PM,-8.63
10433,6/28/2024 3:02:25 PM,-8.37
10433,6/28/2024 3:04:25 PM,-8.04
10433,6/28/2024 3:04:37 PM,-8.29
10433,6/28/2024 3:04:53 PM,-8.01
10433,6/28/2024 3:06:09 PM,-7.71
10433,6/28/2024 3:06:25 PM,-7.97
10433,6/28/2024 3:06:49 PM,-7.71
10433,6/28/2024 3:08:25 PM,-8.04
10433,6/28/2024 3:08:41 PM,-7.77
10433,6/28/2024 3:11:33 PM,-7.41
10433,6/28/2024 3:11:53 PM,-7.71
10433,6/28/2024 3:12:09 PM,-7.46
10433,6/28/2024 3:12:25 PM,-7.72
10433,6/28/2024 3:12:37 PM,-7.43
10433,6/28/2024 3:13:37 PM,-7.16
10433,6/28/2024 3:13:45 PM,-6.87
10433,6/28/2024 3:14:13 PM,-6.49
10433,6/28/2024 3:14:37 PM,-6.85
10433,6/28/2024 3:14:45 PM,-6.48
10433,6/28/2024 3:15:45 PM,-6.91
10433,6/28/2024 3:15:57 PM,-7.48
10433,6/28/2024 3:16:05 PM,-7.73
10433,6/28/2024 3:16:17 PM,-8.11
10433,6/28/2024 3:16:25 PM,-8.39
10433,6/28/2024 3:16:29 PM,-8.01
10433,6/28/2024 3:16:41 PM,-7.51
10433,6/28/2024 3:16:45 PM,-7.23
10433,6/28/2024 3:16:57 PM,-6.94
10433,6/28/2024 3:17:05 PM,-6.61
