GICDeviceID,SampleDateTime,GICMeasured
10620,6/28/2024 12:34:17 PM,-0.48
10620,6/28/2024 12:34:29 PM,-0.36
10620,6/28/2024 12:35:29 PM,-0.45
10620,6/28/2024 12:35:41 PM,-0.24
10620,6/28/2024 12:35:57 PM,-0.57
10620,6/28/2024 12:36:09 PM,-0.24
10620,6/28/2024 12:36:17 PM,-0.11
10620,6/28/2024 12:36:25 PM,-0.30
10620,6/28/2024 12:36:37 PM,-0.11
10620,6/28/2024 12:36:49 PM,-0.36
10620,6/28/2024 12:37:09 PM,0.13
10620,6/28/2024 12:37:17 PM,-0.36
10620,6/28/2024 12:37:29 PM,-0.60
10620,6/28/2024 12:37:37 PM,0.59
10620,6/28/2024 12:37:49 PM,-0.57
10620,6/28/2024 12:37:57 PM,0.01
10620,6/28/2024 12:38:05 PM,0.10
10620,6/28/2024 12:38:25 PM,-0.15
10620,6/28/2024 12:38:37 PM,0.62
10620,6/28/2024 12:38:49 PM,-0.36
10620,6/28/2024 12:38:57 PM,0.10
10620,6/28/2024 12:39:09 PM,0.37
10620,6/28/2024 12:39:25 PM,0.40
10620,6/28/2024 12:39:37 PM,-0.36
10620,6/28/2024 12:39:49 PM,0.04
10620,6/28/2024 12:40:05 PM,0.40
10620,6/28/2024 12:40:17 PM,0.34
10620,6/28/2024 12:40:29 PM,-0.11
10620,6/28/2024 12:40:37 PM,-0.05
10620,6/28/2024 12:40:49 PM,-0.36
10620,6/28/2024 12:40:57 PM,0.40
10620,6/28/2024 12:41:09 PM,0.37
10620,6/28/2024 12:41:17 PM,0.44
10620,6/28/2024 12:41:29 PM,0.22
10620,6/28/2024 12:41:49 PM,0.28
10620,6/28/2024 12:41:57 PM,0.47
10620,6/28/2024 12:42:09 PM,0.53
10620,6/28/2024 12:42:17 PM,0.28
10620,6/28/2024 12:42:29 PM,0.31
10620,6/28/2024 12:42:37 PM,0.04
10620,6/28/2024 12:42:49 PM,0.47
10620,6/28/2024 12:42:57 PM,-0.02
10620,6/28/2024 12:43:09 PM,-0.15
10620,6/28/2024 12:43:17 PM,0.19
10620,6/28/2024 12:43:29 PM,0.04
10620,6/28/2024 12:43:49 PM,0.31
10620,6/28/2024 12:44:01 PM,0.07
10620,6/28/2024 12:44:29 PM,-0.11
10620,6/28/2024 12:44:33 PM,0.19
10620,6/28/2024 12:45:09 PM,-0.36
10620,6/28/2024 12:45:17 PM,-0.05
10620,6/28/2024 12:45:29 PM,0.01
10620,6/28/2024 12:45:37 PM,0.53
10620,6/28/2024 12:45:49 PM,0.28
10620,6/28/2024 12:45:57 PM,-0.15
10620,6/28/2024 12:46:05 PM,0.13
10620,6/28/2024 12:46:17 PM,0.31
10620,6/28/2024 12:46:29 PM,0.13
10620,6/28/2024 12:46:37 PM,0.07
10620,6/28/2024 12:46:49 PM,0.47
10620,6/28/2024 12:46:53 PM,0.01
10620,6/28/2024 12:47:09 PM,0.37
10620,6/28/2024 12:47:17 PM,-0.15
10620,6/28/2024 12:47:29 PM,0.62
10620,6/28/2024 12:47:41 PM,0.16
10620,6/28/2024 12:47:53 PM,-0.08
10620,6/28/2024 12:48:02 PM,0.22
10620,6/28/2024 12:48:37 PM,0.59
10620,6/28/2024 12:48:41 PM,0.19
10620,6/28/2024 12:48:53 PM,-0.24
10620,6/28/2024 12:49:05 PM,0.44
10620,6/28/2024 12:49:17 PM,0.40
10620,6/28/2024 12:49:29 PM,0.16
10620,6/28/2024 12:49:57 PM,-0.02
10620,6/28/2024 12:50:09 PM,0.01
10620,6/28/2024 12:50:29 PM,-0.02
10620,6/28/2024 12:51:05 PM,-0.11
10620,6/28/2024 12:51:13 PM,0.40
10620,6/28/2024 12:51:25 PM,0.07
10620,6/28/2024 12:51:45 PM,-0.11
10620,6/28/2024 12:51:53 PM,0.16
10620,6/28/2024 12:53:02 PM,-0.08
10620,6/28/2024 12:53:17 PM,0.07
10620,6/28/2024 12:55:45 PM,-0.11
10620,6/28/2024 12:56:02 PM,0.10
10620,6/28/2024 12:57:45 PM,0.25
10620,6/28/2024 12:58:13 PM,0.04
10620,6/28/2024 12:59:13 PM,0.25
10620,6/28/2024 1:00:02 PM,0.10
10620,6/28/2024 1:00:45 PM,-0.05
10620,6/28/2024 1:02:13 PM,0.19
10620,6/28/2024 1:03:49 PM,0.47
10620,6/28/2024 1:03:53 PM,0.28
10620,6/28/2024 1:04:45 PM,0.10
10620,6/28/2024 1:07:05 PM,-0.08
10620,6/28/2024 1:07:13 PM,0.07
10620,6/28/2024 1:07:29 PM,-0.15
10620,6/28/2024 1:07:45 PM,0.07
10620,6/28/2024 1:08:45 PM,0.16
10620,6/28/2024 1:09:17 PM,-0.02
10620,6/28/2024 1:10:05 PM,0.16
10620,6/28/2024 1:10:17 PM,-0.02
10620,6/28/2024 1:10:45 PM,0.28
10620,6/28/2024 1:11:13 PM,0.47
10620,6/28/2024 1:11:31 PM,0.16
10620,6/28/2024 1:12:45 PM,-0.02
10620,6/28/2024 1:13:31 PM,0.16
10620,6/28/2024 1:16:49 PM,0.19
10620,6/28/2024 1:19:45 PM,0.34
10620,6/28/2024 1:20:45 PM,0.10
10620,6/28/2024 1:21:17 PM,-0.24
10620,6/28/2024 1:21:29 PM,0.07
10620,6/28/2024 1:21:49 PM,0.31
10620,6/28/2024 1:23:45 PM,0.13
10620,6/28/2024 1:24:45 PM,-0.02
10620,6/28/2024 1:24:57 PM,-0.11
10620,6/28/2024 1:25:01 PM,0.16
10620,6/28/2024 1:25:17 PM,0.44
10620,6/28/2024 1:25:45 PM,0.07
10620,6/28/2024 1:26:29 PM,-0.42
10620,6/28/2024 1:26:31 PM,-0.11
10620,6/28/2024 1:26:45 PM,-0.30
10620,6/28/2024 1:29:45 PM,-0.02
10620,6/28/2024 1:32:49 PM,0.19
10620,6/28/2024 1:32:53 PM,0.04
10620,6/28/2024 1:33:17 PM,0.19
10620,6/28/2024 1:35:49 PM,0.04
10620,6/28/2024 1:36:49 PM,0.22
10620,6/28/2024 1:37:33 PM,-0.02
10620,6/28/2024 1:37:53 PM,0.16
10620,6/28/2024 1:38:29 PM,-0.02
10620,6/28/2024 1:38:37 PM,0.28
10620,6/28/2024 1:39:09 PM,0.07
10620,6/28/2024 1:39:17 PM,0.22
10620,6/28/2024 1:39:53 PM,0.07
10620,6/28/2024 1:40:17 PM,0.22
10620,6/28/2024 1:40:49 PM,0.01
10620,6/28/2024 1:45:13 PM,0.28
10620,6/28/2024 1:45:21 PM,0.07
10620,6/28/2024 1:47:49 PM,0.19
10620,6/28/2024 1:48:05 PM,-0.05
10620,6/28/2024 1:50:13 PM,-0.27
10620,6/28/2024 1:51:21 PM,-0.08
10620,6/28/2024 1:54:25 PM,0.19
10620,6/28/2024 1:54:37 PM,0.01
10620,6/28/2024 1:54:49 PM,0.19
10620,6/28/2024 1:55:02 PM,-0.02
10620,6/28/2024 1:55:21 PM,0.13
10620,6/28/2024 1:56:02 PM,-0.02
10620,6/28/2024 1:56:21 PM,0.31
10620,6/28/2024 1:56:37 PM,0.16
10620,6/28/2024 1:56:49 PM,0.13
10620,6/28/2024 1:56:57 PM,-0.02
10620,6/28/2024 1:57:01 PM,0.19
10620,6/28/2024 1:57:29 PM,-0.11
10620,6/28/2024 1:57:33 PM,0.16
10620,6/28/2024 1:57:53 PM,0.01
10620,6/28/2024 1:58:21 PM,0.22
10620,6/28/2024 1:58:49 PM,0.40
10620,6/28/2024 1:59:21 PM,0.13
10620,6/28/2024 2:00:09 PM,0.19
10620,6/28/2024 2:00:21 PM,0.34
10620,6/28/2024 2:00:49 PM,0.37
10620,6/28/2024 2:01:49 PM,0.22
10620,6/28/2024 2:02:49 PM,-0.02
10620,6/28/2024 2:02:57 PM,0.19
10620,6/28/2024 2:03:21 PM,0.37
10620,6/28/2024 2:04:21 PM,0.13
10620,6/28/2024 2:05:53 PM,0.31
10620,6/28/2024 2:06:21 PM,0.47
10620,6/28/2024 2:07:09 PM,0.19
10620,6/28/2024 2:07:21 PM,0.40
10620,6/28/2024 2:07:49 PM,0.22
10620,6/28/2024 2:08:29 PM,0.47
10620,6/28/2024 2:09:21 PM,0.31
10620,6/28/2024 2:09:53 PM,0.47
10620,6/28/2024 2:10:57 PM,0.31
10620,6/28/2024 2:11:49 PM,0.40
10620,6/28/2024 2:11:53 PM,0.04
10620,6/28/2024 2:14:05 PM,-0.02
10620,6/28/2024 2:14:21 PM,-0.21
10620,6/28/2024 2:14:53 PM,-0.05
10620,6/28/2024 2:15:17 PM,-0.21
10620,6/28/2024 2:16:01 PM,-0.02
10620,6/28/2024 2:16:17 PM,-0.24
10620,6/28/2024 2:16:37 PM,0.07
10620,6/28/2024 2:16:41 PM,-0.24
10620,6/28/2024 2:16:53 PM,-0.08
10620,6/28/2024 2:17:21 PM,-0.27
10620,6/28/2024 2:17:37 PM,0.16
10620,6/28/2024 2:17:41 PM,-0.02
10620,6/28/2024 2:17:57 PM,-0.54
10620,6/28/2024 2:18:01 PM,-0.24
10620,6/28/2024 2:18:53 PM,-0.08
10620,6/28/2024 2:19:45 PM,-0.30
10620,6/28/2024 2:19:53 PM,-0.15
10620,6/28/2024 2:24:53 PM,-0.33
10620,6/28/2024 2:25:25 PM,-0.15
10620,6/28/2024 2:26:17 PM,-0.02
10620,6/28/2024 2:26:31 PM,-0.21
10620,6/28/2024 2:30:25 PM,0.01
10620,6/28/2024 2:30:53 PM,-0.15
10620,6/28/2024 2:33:45 PM,-0.30
10620,6/28/2024 2:34:53 PM,-0.15
10620,6/28/2024 2:35:53 PM,0.04
10620,6/28/2024 2:36:17 PM,0.28
10620,6/28/2024 2:36:25 PM,0.01
10620,6/28/2024 2:36:45 PM,-0.05
10620,6/28/2024 2:38:53 PM,0.19
10620,6/28/2024 2:39:25 PM,-0.05
10620,6/28/2024 2:40:25 PM,-0.21
10620,6/28/2024 2:40:49 PM,-0.36
10620,6/28/2024 2:40:57 PM,-0.24
10620,6/28/2024 2:41:57 PM,-0.08
10620,6/28/2024 2:43:25 PM,0.07
10620,6/28/2024 2:47:41 PM,-0.11
10620,6/28/2024 2:47:57 PM,0.04
10620,6/28/2024 2:48:25 PM,-0.15
10620,6/28/2024 2:48:57 PM,0.01
10620,6/28/2024 2:53:45 PM,-0.15
10620,6/28/2024 2:55:17 PM,0.10
10620,6/28/2024 2:57:57 PM,-0.08
10620,6/28/2024 2:58:25 PM,0.07
10620,6/28/2024 2:59:57 PM,-0.15
10620,6/28/2024 3:00:25 PM,0.04
10620,6/28/2024 3:03:09 PM,0.34
10620,6/28/2024 3:03:17 PM,-0.02
10620,6/28/2024 3:03:25 PM,0.19
10620,6/28/2024 3:04:25 PM,0.04
10620,6/28/2024 3:04:57 PM,0.22
10620,6/28/2024 3:05:02 PM,0.07
10620,6/28/2024 3:06:57 PM,-0.08
10620,6/28/2024 3:07:09 PM,0.19
10620,6/28/2024 3:07:13 PM,-0.02
10620,6/28/2024 3:07:57 PM,0.28
10620,6/28/2024 3:08:25 PM,0.07
10620,6/28/2024 3:09:29 PM,0.25
10620,6/28/2024 3:10:29 PM,0.07
10620,6/28/2024 3:11:02 PM,-0.21
10620,6/28/2024 3:11:29 PM,0.19
10620,6/28/2024 3:12:57 PM,-0.02
10620,6/28/2024 3:13:57 PM,0.16
10620,6/28/2024 3:14:25 PM,0.40
10620,6/28/2024 3:15:53 PM,0.07
10620,6/28/2024 3:16:17 PM,-0.45
10620,6/28/2024 3:16:57 PM,-0.24
10620,6/28/2024 3:17:13 PM,0.13
10620,6/28/2024 3:18:13 PM,0.44
10620,6/28/2024 3:18:25 PM,0.28
10620,6/28/2024 3:18:49 PM,0.40
10620,6/28/2024 3:18:57 PM,0.19
10620,6/28/2024 3:19:29 PM,0.34
10620,6/28/2024 3:20:17 PM,-0.08
10620,6/28/2024 3:20:29 PM,0.07
10620,6/28/2024 3:20:37 PM,-0.08
10620,6/28/2024 3:20:57 PM,0.07
10620,6/28/2024 3:26:57 PM,0.37
10620,6/28/2024 3:27:25 PM,0.01
10620,6/28/2024 3:28:01 PM,-0.15
10620,6/28/2024 3:28:29 PM,-0.33
10620,6/28/2024 3:29:01 PM,-0.11
10620,6/28/2024 3:29:33 PM,0.04
10620,6/28/2024 3:29:57 PM,0.22
10620,6/28/2024 3:31:29 PM,0.37
10620,6/28/2024 3:32:29 PM,0.19
10620,6/28/2024 3:34:29 PM,0.01
10620,6/28/2024 3:34:37 PM,0.40
10620,6/28/2024 3:35:29 PM,0.19
10620,6/28/2024 3:36:29 PM,-0.02
10620,6/28/2024 3:37:29 PM,0.16
10620,6/28/2024 3:38:01 PM,-0.08
10620,6/28/2024 3:38:29 PM,0.07
10620,6/28/2024 3:38:53 PM,0.22
10620,6/28/2024 3:40:09 PM,0.04
10620,6/28/2024 3:42:01 PM,0.19
10620,6/28/2024 3:43:01 PM,0.40
10620,6/28/2024 3:44:31 PM,0.19
10620,6/28/2024 3:45:01 PM,0.37
10620,6/28/2024 3:45:37 PM,0.19
10620,6/28/2024 3:46:31 PM,-0.02
10620,6/28/2024 3:49:01 PM,0.19
10620,6/28/2024 3:52:01 PM,-0.02
10620,6/28/2024 3:52:31 PM,0.19
10620,6/28/2024 3:56:01 PM,0.04
10620,6/28/2024 3:56:33 PM,0.22
10620,6/28/2024 4:03:33 PM,0.07
10620,6/28/2024 4:05:02 PM,0.22
10620,6/28/2024 4:09:29 PM,-0.08
10620,6/28/2024 4:09:53 PM,0.22
10620,6/28/2024 4:10:13 PM,-0.08
10620,6/28/2024 4:10:29 PM,0.25
10620,6/28/2024 4:14:05 PM,0.07
10620,6/28/2024 4:16:33 PM,0.28
10620,6/28/2024 4:19:05 PM,0.13
10620,6/28/2024 4:28:37 PM,0.28
10620,6/28/2024 4:31:09 PM,0.04
10620,6/28/2024 4:34:37 PM,0.19
10620,6/28/2024 4:38:09 PM,0.04
10620,6/28/2024 4:43:37 PM,0.19
10620,6/28/2024 5:10:41 PM,0.04
10620,6/28/2024 5:11:41 PM,0.19
10620,6/28/2024 5:36:45 PM,0.01
10620,6/28/2024 5:37:13 PM,0.19
10620,6/28/2024 5:38:45 PM,0.34
10620,6/28/2024 5:41:17 PM,0.19
10620,6/28/2024 5:48:17 PM,0.01
10620,6/28/2024 5:50:45 PM,0.19
10620,6/28/2024 5:55:17 PM,0.01
10620,6/28/2024 5:57:17 PM,0.16
10620,6/28/2024 6:03:17 PM,0.01
10620,6/28/2024 6:04:49 PM,0.19
10620,6/28/2024 7:09:57 PM,0.01
10620,6/28/2024 7:13:57 PM,0.19
10620,6/28/2024 7:15:25 PM,0.01
10620,6/28/2024 7:20:57 PM,0.19
10620,6/28/2024 7:54:29 PM,-0.05
10620,6/28/2024 7:57:57 PM,0.19
10620,6/28/2024 8:00:02 PM,0.01
10620,6/28/2024 8:00:31 PM,0.16
10620,6/28/2024 8:03:31 PM,0.01
10620,6/28/2024 8:05:01 PM,0.25
10620,6/28/2024 8:05:33 PM,0.10
10620,6/28/2024 8:10:32 PM,0.25
10620,6/28/2024 8:12:02 PM,0.07
10620,6/28/2024 8:31:04 PM,0.22
10620,6/28/2024 8:33:04 PM,0.04
10620,6/28/2024 8:33:36 PM,0.22
10620,6/28/2024 8:35:08 PM,0.07
10620,6/28/2024 8:42:36 PM,0.25
10620,6/28/2024 8:46:08 PM,0.07
10620,6/28/2024 8:51:08 PM,0.22
10620,6/28/2024 8:52:36 PM,0.07
10620,6/28/2024 8:59:40 PM,0.22
10620,6/28/2024 9:01:40 PM,0.07
10620,6/28/2024 9:19:12 PM,0.22
10620,6/28/2024 9:22:12 PM,0.07
10620,6/28/2024 9:22:40 PM,0.22
10620,6/28/2024 9:24:40 PM,-0.02
10620,6/28/2024 9:25:12 PM,0.13
10620,6/28/2024 9:45:16 PM,0.28
10620,6/28/2024 9:46:44 PM,0.13
10620,6/28/2024 10:58:24 PM,-0.02
10620,6/28/2024 10:59:56 PM,0.16
10620,6/28/2024 11:02:24 PM,-0.02
10620,6/28/2024 11:04:56 PM,0.19
10620,6/28/2024 11:10:56 PM,0.34
10620,6/28/2024 11:11:56 PM,0.13
10620,6/28/2024 11:14:56 PM,0.31
10620,6/28/2024 11:15:24 PM,0.13
10620,6/28/2024 11:18:24 PM,0.31
10620,6/28/2024 11:21:28 PM,0.16
10620,6/28/2024 11:23:28 PM,0.31
10620,6/28/2024 11:24:56 PM,0.13
10620,6/28/2024 11:36:28 PM,-0.02
10620,6/28/2024 11:37:01 PM,0.19
10620,6/28/2024 11:41:28 PM,0.04
10620,6/28/2024 11:42:01 PM,0.19
10620,6/28/2024 11:53:01 PM,-0.02
10620,6/28/2024 11:53:31 PM,0.13
10620,6/28/2024 11:55:31 PM,0.28
10620,6/28/2024 11:56:31 PM,0.13
