MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,10/7/2024 12:53:24 AM,22174.53,-1925.85,44244.57
50119,10/7/2024 12:53:25 AM,22174.56,-1925.89,44244.59
50119,10/7/2024 12:53:26 AM,22174.59,-1925.93,44244.55
50119,10/7/2024 12:53:27 AM,22174.63,-1925.97,44244.59
50119,10/7/2024 12:53:28 AM,22174.66,-1926.01,44244.62
50119,10/7/2024 12:53:29 AM,22174.69,-1926.06,44244.63
50119,10/7/2024 12:53:30 AM,22174.75,-1926.12,44244.64
50119,10/7/2024 12:53:31 AM,22174.78,-1926.16,44244.66
50119,10/7/2024 12:53:32 AM,22174.82,-1926.18,44244.69
50119,10/7/2024 12:53:33 AM,22174.87,-1926.21,44244.73
50119,10/7/2024 12:53:34 AM,22174.89,-1926.26,44244.73
50119,10/7/2024 12:53:35 AM,22174.93,-1926.29,44244.74
50119,10/7/2024 12:53:36 AM,22174.92,-1926.30,44244.75
50119,10/7/2024 12:53:37 AM,22174.96,-1926.33,44244.78
50119,10/7/2024 12:53:38 AM,22175.00,-1926.37,44244.80
50119,10/7/2024 12:53:39 AM,22175.02,-1926.40,44244.80
50119,10/7/2024 12:53:40 AM,22175.06,-1926.41,44244.81
50119,10/7/2024 12:53:41 AM,22175.10,-1926.43,44244.84
50119,10/7/2024 12:53:42 AM,22175.15,-1926.47,44244.84
50119,10/7/2024 12:53:43 AM,22175.15,-1926.50,44244.83
50119,10/7/2024 12:53:44 AM,22175.22,-1926.51,44244.88
50119,10/7/2024 12:53:45 AM,22175.24,-1926.55,44244.88
50119,10/7/2024 12:53:46 AM,22175.28,-1926.57,44244.89
50119,10/7/2024 12:53:47 AM,22175.31,-1926.59,44244.91
50119,10/7/2024 12:53:48 AM,22175.34,-1926.61,44244.94
50119,10/7/2024 12:53:49 AM,22175.40,-1926.63,44244.95
50119,10/7/2024 12:53:50 AM,22175.39,-1926.64,44244.94
50119,10/7/2024 12:53:51 AM,22175.45,-1926.66,44244.91
50119,10/7/2024 12:53:52 AM,22175.47,-1926.69,44244.92
50119,10/7/2024 12:53:53 AM,22175.52,-1926.72,44244.96
50119,10/7/2024 12:53:54 AM,22175.54,-1926.75,44244.99
50119,10/7/2024 12:53:55 AM,22175.59,-1926.79,44244.98
50119,10/7/2024 12:53:56 AM,22175.58,-1926.82,44245.00
50119,10/7/2024 12:53:57 AM,22175.61,-1926.83,44244.99
50119,10/7/2024 12:53:58 AM,22175.63,-1926.83,44245.03
50119,10/7/2024 12:53:59 AM,22175.62,-1926.88,44245.03
50119,10/7/2024 12:54:00 AM,22175.66,-1926.90,44245.04
50119,10/7/2024 12:54:01 AM,22175.66,-1926.91,44245.03
50119,10/7/2024 12:54:02 AM,22175.69,-1926.96,44245.02
50119,10/7/2024 12:54:03 AM,22175.72,-1926.97,44245.06
50119,10/7/2024 12:54:04 AM,22175.74,-1927.01,44245.11
50119,10/7/2024 12:54:05 AM,22175.76,-1927.03,44245.11
50119,10/7/2024 12:54:06 AM,22175.78,-1927.06,44245.14
50119,10/7/2024 12:54:07 AM,22175.78,-1927.09,44245.12
50119,10/7/2024 12:54:08 AM,22175.80,-1927.12,44245.14
50119,10/7/2024 12:54:09 AM,22175.81,-1927.14,44245.14
50119,10/7/2024 12:54:10 AM,22175.84,-1927.18,44245.15
50119,10/7/2024 12:54:11 AM,22175.85,-1927.21,44245.17
50119,10/7/2024 12:54:12 AM,22175.85,-1927.25,44245.19
50119,10/7/2024 12:54:13 AM,22175.86,-1927.26,44245.20
50119,10/7/2024 12:54:14 AM,22175.88,-1927.29,44245.21
50119,10/7/2024 12:54:15 AM,22175.89,-1927.31,44245.22
50119,10/7/2024 12:54:16 AM,22175.90,-1927.32,44245.22
50119,10/7/2024 12:54:17 AM,22175.90,-1927.36,44245.21
50119,10/7/2024 12:54:18 AM,22175.92,-1927.38,44245.25
50119,10/7/2024 12:54:19 AM,22175.95,-1927.41,44245.27
50119,10/7/2024 12:54:20 AM,22175.98,-1927.41,44245.30
50119,10/7/2024 12:54:21 AM,22176.01,-1927.45,44245.33
50119,10/7/2024 12:54:22 AM,22176.02,-1927.47,44245.32
50119,10/7/2024 12:54:23 AM,22176.05,-1927.50,44245.31
50119,10/7/2024 12:54:24 AM,22176.05,-1927.53,44245.29
50119,10/7/2024 12:54:25 AM,22176.02,-1927.54,44245.31
50119,10/7/2024 12:54:26 AM,22176.02,-1927.57,44245.31
50119,10/7/2024 12:54:27 AM,22176.03,-1927.59,44245.34
50119,10/7/2024 12:54:28 AM,22176.02,-1927.61,44245.34
50119,10/7/2024 12:54:29 AM,22176.02,-1927.62,44245.33
50119,10/7/2024 12:54:30 AM,22176.00,-1927.64,44245.36
50119,10/7/2024 12:54:31 AM,22175.99,-1927.66,44245.36
50119,10/7/2024 12:54:32 AM,22176.00,-1927.70,44245.33
50119,10/7/2024 12:54:33 AM,22175.98,-1927.73,44245.34
50119,10/7/2024 12:54:34 AM,22175.98,-1927.77,44245.34
50119,10/7/2024 12:54:35 AM,22175.96,-1927.79,44245.35
50119,10/7/2024 12:54:36 AM,22175.96,-1927.81,44245.36
50119,10/7/2024 12:54:37 AM,22175.99,-1927.85,44245.38
50119,10/7/2024 12:54:38 AM,22176.01,-1927.89,44245.39
50119,10/7/2024 12:54:39 AM,22176.01,-1927.92,44245.43
50119,10/7/2024 12:54:40 AM,22176.02,-1927.96,44245.43
50119,10/7/2024 12:54:41 AM,22176.02,-1927.99,44245.40
50119,10/7/2024 12:54:42 AM,22176.02,-1928.03,44245.42
50119,10/7/2024 12:54:43 AM,22176.04,-1928.07,44245.45
50119,10/7/2024 12:54:44 AM,22176.07,-1928.09,44245.46
50119,10/7/2024 12:54:45 AM,22176.11,-1928.13,44245.50
50119,10/7/2024 12:54:46 AM,22176.12,-1928.18,44245.51
50119,10/7/2024 12:54:47 AM,22176.17,-1928.21,44245.55
50119,10/7/2024 12:54:48 AM,22176.18,-1928.22,44245.58
50119,10/7/2024 12:54:49 AM,22176.24,-1928.27,44245.59
50119,10/7/2024 12:54:50 AM,22176.26,-1928.29,44245.57
50119,10/7/2024 12:54:51 AM,22176.31,-1928.31,44245.63
50119,10/7/2024 12:54:52 AM,22176.35,-1928.33,44245.65
50119,10/7/2024 12:54:53 AM,22176.40,-1928.36,44245.64
50119,10/7/2024 12:54:54 AM,22176.41,-1928.37,44245.63
50119,10/7/2024 12:54:55 AM,22176.47,-1928.39,44245.65
50119,10/7/2024 12:54:56 AM,22176.51,-1928.42,44245.67
50119,10/7/2024 12:54:57 AM,22176.51,-1928.48,44245.71
50119,10/7/2024 12:54:58 AM,22176.56,-1928.52,44245.71
50119,10/7/2024 12:54:59 AM,22176.59,-1928.56,44245.69
50119,10/7/2024 12:55:00 AM,22176.60,-1928.59,44245.74
50119,10/7/2024 12:55:01 AM,22176.63,-1928.62,44245.76
50119,10/7/2024 12:55:02 AM,22176.66,-1928.63,44245.75
50119,10/7/2024 12:55:03 AM,22176.63,-1928.65,44245.74
50119,10/7/2024 12:55:04 AM,22176.62,-1928.66,44245.73
50119,10/7/2024 12:55:05 AM,22176.65,-1928.70,44245.76
50119,10/7/2024 12:55:06 AM,22176.65,-1928.73,44245.74
50119,10/7/2024 12:55:07 AM,22176.67,-1928.74,44245.74
50119,10/7/2024 12:55:08 AM,22176.71,-1928.76,44245.75
50119,10/7/2024 12:55:09 AM,22176.75,-1928.78,44245.76
50119,10/7/2024 12:55:10 AM,22176.75,-1928.78,44245.76
50119,10/7/2024 12:55:11 AM,22176.76,-1928.78,44245.81
50119,10/7/2024 12:55:12 AM,22176.75,-1928.80,44245.81
50119,10/7/2024 12:55:13 AM,22176.74,-1928.82,44245.84
50119,10/7/2024 12:55:14 AM,22176.76,-1928.84,44245.85
50119,10/7/2024 12:55:15 AM,22176.77,-1928.86,44245.86
50119,10/7/2024 12:55:16 AM,22176.77,-1928.88,44245.87
50119,10/7/2024 12:55:17 AM,22176.76,-1928.90,44245.89
50119,10/7/2024 12:55:18 AM,22176.76,-1928.91,44245.86
50119,10/7/2024 12:55:19 AM,22176.79,-1928.93,44245.86
50119,10/7/2024 12:55:20 AM,22176.78,-1928.97,44245.89
50119,10/7/2024 12:55:21 AM,22176.77,-1928.98,44245.89
50119,10/7/2024 12:55:22 AM,22176.77,-1929.00,44245.86
50119,10/7/2024 12:55:23 AM,22176.78,-1929.02,44245.85
50119,10/7/2024 12:55:24 AM,22176.79,-1929.02,44245.87
50119,10/7/2024 12:55:25 AM,22176.81,-1929.06,44245.91
50119,10/7/2024 12:55:26 AM,22176.80,-1929.10,44245.90
50119,10/7/2024 12:55:27 AM,22176.80,-1929.11,44245.92
50119,10/7/2024 12:55:28 AM,22176.80,-1929.13,44245.94
50119,10/7/2024 12:55:29 AM,22176.81,-1929.14,44245.91
50119,10/7/2024 12:55:30 AM,22176.83,-1929.15,44245.94
50119,10/7/2024 12:55:31 AM,22176.83,-1929.17,44245.95
50119,10/7/2024 12:55:32 AM,22176.83,-1929.18,44245.93
50119,10/7/2024 12:55:33 AM,22176.83,-1929.19,44245.94
50119,10/7/2024 12:55:34 AM,22176.85,-1929.20,44245.95
50119,10/7/2024 12:55:35 AM,22176.86,-1929.20,44245.96
50119,10/7/2024 12:55:36 AM,22176.87,-1929.22,44245.97
50119,10/7/2024 12:55:37 AM,22176.88,-1929.26,44245.95
50119,10/7/2024 12:55:38 AM,22176.87,-1929.29,44245.98
50119,10/7/2024 12:55:39 AM,22176.84,-1929.31,44245.96
50119,10/7/2024 12:55:40 AM,22176.83,-1929.32,44245.98
50119,10/7/2024 12:55:41 AM,22176.80,-1929.33,44245.98
50119,10/7/2024 12:55:42 AM,22176.79,-1929.33,44246.00
50119,10/7/2024 12:55:43 AM,22176.76,-1929.35,44245.99
50119,10/7/2024 12:55:44 AM,22176.76,-1929.35,44245.95
50119,10/7/2024 12:55:45 AM,22176.72,-1929.35,44245.92
50119,10/7/2024 12:55:46 AM,22176.72,-1929.36,44245.93
50119,10/7/2024 12:55:47 AM,22176.71,-1929.36,44245.93
50119,10/7/2024 12:55:48 AM,22176.71,-1929.36,44245.96
50119,10/7/2024 12:55:49 AM,22176.71,-1929.38,44245.98
50119,10/7/2024 12:55:50 AM,22176.70,-1929.37,44245.99
50119,10/7/2024 12:55:51 AM,22176.67,-1929.39,44245.98
50119,10/7/2024 12:55:52 AM,22176.69,-1929.40,44245.98
50119,10/7/2024 12:55:53 AM,22176.67,-1929.44,44245.96
50119,10/7/2024 12:55:54 AM,22176.63,-1929.45,44245.98
50119,10/7/2024 12:55:55 AM,22176.62,-1929.47,44245.99
50119,10/7/2024 12:55:56 AM,22176.58,-1929.48,44245.99
50119,10/7/2024 12:55:57 AM,22176.57,-1929.51,44245.99
50119,10/7/2024 12:55:58 AM,22176.54,-1929.51,44245.99
50119,10/7/2024 12:55:59 AM,22176.50,-1929.54,44245.98
50119,10/7/2024 12:56:00 AM,22176.49,-1929.57,44245.99
50119,10/7/2024 12:56:01 AM,22176.46,-1929.57,44246.00
50119,10/7/2024 12:56:02 AM,22176.49,-1929.58,44246.03
50119,10/7/2024 12:56:03 AM,22176.50,-1929.60,44246.02
50119,10/7/2024 12:56:04 AM,22176.49,-1929.62,44246.02
50119,10/7/2024 12:56:05 AM,22176.50,-1929.61,44246.04
50119,10/7/2024 12:56:06 AM,22176.48,-1929.64,44246.01
50119,10/7/2024 12:56:07 AM,22176.48,-1929.68,44246.00
50119,10/7/2024 12:56:08 AM,22176.47,-1929.69,44246.02
50119,10/7/2024 12:56:09 AM,22176.45,-1929.73,44246.00
50119,10/7/2024 12:56:10 AM,22176.47,-1929.75,44246.02
50119,10/7/2024 12:56:11 AM,22176.48,-1929.76,44246.05
50119,10/7/2024 12:56:12 AM,22176.47,-1929.76,44246.06
50119,10/7/2024 12:56:13 AM,22176.44,-1929.79,44246.07
50119,10/7/2024 12:56:14 AM,22176.47,-1929.82,44246.07
50119,10/7/2024 12:56:15 AM,22176.48,-1929.83,44246.10
50119,10/7/2024 12:56:16 AM,22176.46,-1929.84,44246.08
50119,10/7/2024 12:56:17 AM,22176.45,-1929.88,44246.07
50119,10/7/2024 12:56:18 AM,22176.48,-1929.89,44246.08
50119,10/7/2024 12:56:19 AM,22176.52,-1929.91,44246.09
50119,10/7/2024 12:56:20 AM,22176.50,-1929.92,44246.11
50119,10/7/2024 12:56:21 AM,22176.56,-1929.95,44246.13
50119,10/7/2024 12:56:22 AM,22176.59,-1929.99,44246.13
50119,10/7/2024 12:56:23 AM,22176.62,-1930.03,44246.13
50119,10/7/2024 12:56:24 AM,22176.64,-1930.05,44246.14
50119,10/7/2024 12:56:25 AM,22176.67,-1930.09,44246.18
50119,10/7/2024 12:56:26 AM,22176.68,-1930.12,44246.21
50119,10/7/2024 12:56:27 AM,22176.72,-1930.16,44246.23
50119,10/7/2024 12:56:28 AM,22176.74,-1930.19,44246.23
50119,10/7/2024 12:56:29 AM,22176.78,-1930.23,44246.24
50119,10/7/2024 12:56:30 AM,22176.80,-1930.24,44246.31
50119,10/7/2024 12:56:31 AM,22176.83,-1930.28,44246.31
50119,10/7/2024 12:56:32 AM,22176.86,-1930.30,44246.31
50119,10/7/2024 12:56:33 AM,22176.89,-1930.33,44246.29
50119,10/7/2024 12:56:34 AM,22176.93,-1930.35,44246.32
50119,10/7/2024 12:56:35 AM,22176.99,-1930.39,44246.30
50119,10/7/2024 12:56:36 AM,22176.99,-1930.41,44246.31
50119,10/7/2024 12:56:37 AM,22177.04,-1930.44,44246.30
50119,10/7/2024 12:56:38 AM,22177.04,-1930.46,44246.31
50119,10/7/2024 12:56:39 AM,22177.03,-1930.47,44246.31
50119,10/7/2024 12:56:40 AM,22177.07,-1930.49,44246.31
50119,10/7/2024 12:56:41 AM,22177.10,-1930.50,44246.35
50119,10/7/2024 12:56:42 AM,22177.13,-1930.51,44246.34
50119,10/7/2024 12:56:43 AM,22177.17,-1930.54,44246.34
50119,10/7/2024 12:56:44 AM,22177.19,-1930.56,44246.38
50119,10/7/2024 12:56:45 AM,22177.18,-1930.56,44246.35
50119,10/7/2024 12:56:46 AM,22177.17,-1930.58,44246.35
50119,10/7/2024 12:56:47 AM,22177.17,-1930.61,44246.34
50119,10/7/2024 12:56:48 AM,22177.19,-1930.63,44246.35
50119,10/7/2024 12:56:49 AM,22177.19,-1930.65,44246.33
50119,10/7/2024 12:56:50 AM,22177.18,-1930.68,44246.37
50119,10/7/2024 12:56:51 AM,22177.19,-1930.69,44246.36
50119,10/7/2024 12:56:52 AM,22177.19,-1930.73,44246.39
50119,10/7/2024 12:56:53 AM,22177.21,-1930.76,44246.39
50119,10/7/2024 12:56:54 AM,22177.22,-1930.76,44246.41
50119,10/7/2024 12:56:55 AM,22177.24,-1930.77,44246.40
50119,10/7/2024 12:56:56 AM,22177.26,-1930.78,44246.41
50119,10/7/2024 12:56:57 AM,22177.25,-1930.78,44246.39
50119,10/7/2024 12:56:58 AM,22177.26,-1930.80,44246.41
50119,10/7/2024 12:56:59 AM,22177.28,-1930.82,44246.42
50119,10/7/2024 12:57:00 AM,22177.30,-1930.84,44246.46
50119,10/7/2024 12:57:01 AM,22177.31,-1930.87,44246.47
50119,10/7/2024 12:57:02 AM,22177.33,-1930.88,44246.47
50119,10/7/2024 12:57:03 AM,22177.32,-1930.90,44246.43
50119,10/7/2024 12:57:04 AM,22177.28,-1930.91,44246.44
50119,10/7/2024 12:57:05 AM,22177.27,-1930.94,44246.46
50119,10/7/2024 12:57:06 AM,22177.25,-1930.95,44246.46
50119,10/7/2024 12:57:07 AM,22177.26,-1930.98,44246.47
50119,10/7/2024 12:57:08 AM,22177.26,-1931.00,44246.45
50119,10/7/2024 12:57:09 AM,22177.26,-1931.03,44246.45
50119,10/7/2024 12:57:10 AM,22177.26,-1931.03,44246.47
50119,10/7/2024 12:57:11 AM,22177.28,-1931.06,44246.50
50119,10/7/2024 12:57:12 AM,22177.28,-1931.07,44246.51
50119,10/7/2024 12:57:13 AM,22177.31,-1931.07,44246.51
50119,10/7/2024 12:57:14 AM,22177.32,-1931.08,44246.51
50119,10/7/2024 12:57:15 AM,22177.33,-1931.09,44246.53
50119,10/7/2024 12:57:16 AM,22177.33,-1931.09,44246.50
50119,10/7/2024 12:57:17 AM,22177.34,-1931.11,44246.53
50119,10/7/2024 12:57:18 AM,22177.38,-1931.14,44246.56
50119,10/7/2024 12:57:19 AM,22177.36,-1931.16,44246.56
50119,10/7/2024 12:57:20 AM,22177.38,-1931.22,44246.55
50119,10/7/2024 12:57:21 AM,22177.40,-1931.27,44246.55
50119,10/7/2024 12:57:22 AM,22177.41,-1931.29,44246.56
50119,10/7/2024 12:57:23 AM,22177.42,-1931.35,44246.57
50119,10/7/2024 12:57:24 AM,22177.42,-1931.37,44246.58
50119,10/7/2024 12:57:25 AM,22177.42,-1931.41,44246.59
50119,10/7/2024 12:57:26 AM,22177.42,-1931.43,44246.60
50119,10/7/2024 12:57:27 AM,22177.42,-1931.44,44246.61
50119,10/7/2024 12:57:28 AM,22177.39,-1931.45,44246.59
50119,10/7/2024 12:57:29 AM,22177.40,-1931.49,44246.58
50119,10/7/2024 12:57:30 AM,22177.40,-1931.50,44246.61
50119,10/7/2024 12:57:31 AM,22177.40,-1931.52,44246.60
50119,10/7/2024 12:57:32 AM,22177.39,-1931.54,44246.61
50119,10/7/2024 12:57:33 AM,22177.38,-1931.54,44246.61
50119,10/7/2024 12:57:34 AM,22177.43,-1931.56,44246.62
50119,10/7/2024 12:57:35 AM,22177.45,-1931.57,44246.61
50119,10/7/2024 12:57:36 AM,22177.45,-1931.57,44246.65
50119,10/7/2024 12:57:37 AM,22177.44,-1931.57,44246.63
50119,10/7/2024 12:57:38 AM,22177.42,-1931.60,44246.66
50119,10/7/2024 12:57:39 AM,22177.42,-1931.61,44246.64
50119,10/7/2024 12:57:40 AM,22177.40,-1931.61,44246.62
50119,10/7/2024 12:57:41 AM,22177.42,-1931.62,44246.63
50119,10/7/2024 12:57:42 AM,22177.43,-1931.63,44246.66
50119,10/7/2024 12:57:43 AM,22177.42,-1931.63,44246.64
50119,10/7/2024 12:57:44 AM,22177.42,-1931.65,44246.64
50119,10/7/2024 12:57:45 AM,22177.40,-1931.67,44246.63
50119,10/7/2024 12:57:46 AM,22177.38,-1931.70,44246.60
50119,10/7/2024 12:57:47 AM,22177.36,-1931.74,44246.62
50119,10/7/2024 12:57:48 AM,22177.33,-1931.76,44246.62
50119,10/7/2024 12:57:49 AM,22177.31,-1931.79,44246.61
50119,10/7/2024 12:57:50 AM,22177.29,-1931.82,44246.60
50119,10/7/2024 12:57:51 AM,22177.27,-1931.82,44246.63
50119,10/7/2024 12:57:52 AM,22177.23,-1931.82,44246.62
50119,10/7/2024 12:57:53 AM,22177.23,-1931.81,44246.64
50119,10/7/2024 12:57:54 AM,22177.25,-1931.84,44246.64
50119,10/7/2024 12:57:55 AM,22177.26,-1931.83,44246.66
50119,10/7/2024 12:57:56 AM,22177.25,-1931.82,44246.64
50119,10/7/2024 12:57:57 AM,22177.24,-1931.81,44246.65
50119,10/7/2024 12:57:58 AM,22177.21,-1931.81,44246.64
50119,10/7/2024 12:57:59 AM,22177.19,-1931.81,44246.67
50119,10/7/2024 12:58:00 AM,22177.17,-1931.82,44246.66
50119,10/7/2024 12:58:01 AM,22177.14,-1931.82,44246.64
50119,10/7/2024 12:58:02 AM,22177.10,-1931.82,44246.63
50119,10/7/2024 12:58:03 AM,22177.03,-1931.83,44246.63
50119,10/7/2024 12:58:04 AM,22177.01,-1931.83,44246.61
50119,10/7/2024 12:58:05 AM,22176.97,-1931.86,44246.63
50119,10/7/2024 12:58:06 AM,22176.96,-1931.89,44246.66
50119,10/7/2024 12:58:07 AM,22176.94,-1931.91,44246.67
50119,10/7/2024 12:58:08 AM,22176.91,-1931.91,44246.68
50119,10/7/2024 12:58:09 AM,22176.88,-1931.93,44246.67
50119,10/7/2024 12:58:10 AM,22176.85,-1931.94,44246.63
50119,10/7/2024 12:58:11 AM,22176.82,-1931.96,44246.61
50119,10/7/2024 12:58:12 AM,22176.77,-1931.97,44246.61
50119,10/7/2024 12:58:13 AM,22176.75,-1932.00,44246.62
50119,10/7/2024 12:58:14 AM,22176.74,-1932.02,44246.62
50119,10/7/2024 12:58:15 AM,22176.67,-1932.05,44246.62
50119,10/7/2024 12:58:16 AM,22176.67,-1932.06,44246.63
50119,10/7/2024 12:58:17 AM,22176.66,-1932.10,44246.57
50119,10/7/2024 12:58:18 AM,22176.62,-1932.15,44246.57
50119,10/7/2024 12:58:19 AM,22176.60,-1932.17,44246.58
50119,10/7/2024 12:58:20 AM,22176.54,-1932.21,44246.61
50119,10/7/2024 12:58:21 AM,22176.54,-1932.25,44246.55
50119,10/7/2024 12:58:22 AM,22176.53,-1932.27,44246.59
50119,10/7/2024 12:58:23 AM,22176.54,-1932.30,44246.62
50119,10/7/2024 12:58:24 AM,22176.51,-1932.34,44246.63
50119,10/7/2024 12:58:25 AM,22176.52,-1932.38,44246.63
50119,10/7/2024 12:58:26 AM,22176.48,-1932.40,44246.62
50119,10/7/2024 12:58:27 AM,22176.47,-1932.44,44246.60
50119,10/7/2024 12:58:28 AM,22176.47,-1932.45,44246.60
50119,10/7/2024 12:58:29 AM,22176.45,-1932.49,44246.62
50119,10/7/2024 12:58:30 AM,22176.43,-1932.50,44246.63
50119,10/7/2024 12:58:31 AM,22176.45,-1932.53,44246.65
50119,10/7/2024 12:58:32 AM,22176.44,-1932.55,44246.64
50119,10/7/2024 12:58:33 AM,22176.42,-1932.60,44246.63
50119,10/7/2024 12:58:34 AM,22176.42,-1932.61,44246.64
50119,10/7/2024 12:58:35 AM,22176.37,-1932.64,44246.64
50119,10/7/2024 12:58:36 AM,22176.41,-1932.66,44246.65
50119,10/7/2024 12:58:37 AM,22176.40,-1932.68,44246.67
50119,10/7/2024 12:58:38 AM,22176.42,-1932.73,44246.67
50119,10/7/2024 12:58:39 AM,22176.41,-1932.76,44246.67
50119,10/7/2024 12:58:40 AM,22176.41,-1932.79,44246.65
50119,10/7/2024 12:58:41 AM,22176.43,-1932.82,44246.66
50119,10/7/2024 12:58:42 AM,22176.41,-1932.84,44246.64
50119,10/7/2024 12:58:43 AM,22176.40,-1932.86,44246.64
50119,10/7/2024 12:58:44 AM,22176.41,-1932.89,44246.68
50119,10/7/2024 12:58:45 AM,22176.41,-1932.92,44246.66
50119,10/7/2024 12:58:46 AM,22176.41,-1932.95,44246.65
50119,10/7/2024 12:58:47 AM,22176.43,-1932.98,44246.68
50119,10/7/2024 12:58:48 AM,22176.42,-1933.01,44246.69
50119,10/7/2024 12:58:49 AM,22176.44,-1933.02,44246.67
50119,10/7/2024 12:58:50 AM,22176.46,-1933.04,44246.68
50119,10/7/2024 12:58:51 AM,22176.43,-1933.06,44246.68
50119,10/7/2024 12:58:52 AM,22176.44,-1933.09,44246.68
50119,10/7/2024 12:58:53 AM,22176.42,-1933.12,44246.70
50119,10/7/2024 12:58:54 AM,22176.42,-1933.15,44246.73
50119,10/7/2024 12:58:55 AM,22176.43,-1933.16,44246.74
50119,10/7/2024 12:58:56 AM,22176.43,-1933.15,44246.71
50119,10/7/2024 12:58:57 AM,22176.41,-1933.17,44246.67
50119,10/7/2024 12:58:58 AM,22176.40,-1933.19,44246.68
50119,10/7/2024 12:58:59 AM,22176.38,-1933.23,44246.68
50119,10/7/2024 12:59:00 AM,22176.38,-1933.24,44246.70
50119,10/7/2024 12:59:01 AM,22176.38,-1933.28,44246.72
50119,10/7/2024 12:59:02 AM,22176.36,-1933.31,44246.72
50119,10/7/2024 12:59:03 AM,22176.38,-1933.36,44246.74
50119,10/7/2024 12:59:04 AM,22176.40,-1933.38,44246.75
50119,10/7/2024 12:59:05 AM,22176.39,-1933.42,44246.74
50119,10/7/2024 12:59:06 AM,22176.40,-1933.44,44246.76
50119,10/7/2024 12:59:07 AM,22176.38,-1933.46,44246.73
50119,10/7/2024 12:59:08 AM,22176.39,-1933.49,44246.77
50119,10/7/2024 12:59:09 AM,22176.37,-1933.54,44246.77
50119,10/7/2024 12:59:10 AM,22176.36,-1933.56,44246.74
50119,10/7/2024 12:59:11 AM,22176.36,-1933.59,44246.74
50119,10/7/2024 12:59:12 AM,22176.34,-1933.62,44246.74
50119,10/7/2024 12:59:13 AM,22176.31,-1933.64,44246.76
50119,10/7/2024 12:59:14 AM,22176.32,-1933.66,44246.77
50119,10/7/2024 12:59:15 AM,22176.31,-1933.68,44246.77
50119,10/7/2024 12:59:16 AM,22176.33,-1933.72,44246.77
50119,10/7/2024 12:59:17 AM,22176.32,-1933.73,44246.77
50119,10/7/2024 12:59:18 AM,22176.33,-1933.75,44246.76
50119,10/7/2024 12:59:19 AM,22176.35,-1933.77,44246.79
50119,10/7/2024 12:59:20 AM,22176.34,-1933.79,44246.75
50119,10/7/2024 12:59:21 AM,22176.33,-1933.78,44246.77
50119,10/7/2024 12:59:22 AM,22176.36,-1933.80,44246.78
50119,10/7/2024 12:59:23 AM,22176.37,-1933.83,44246.78
50119,10/7/2024 12:59:24 AM,22176.38,-1933.84,44246.82
50119,10/7/2024 12:59:25 AM,22176.41,-1933.87,44246.82
50119,10/7/2024 12:59:26 AM,22176.41,-1933.89,44246.83
50119,10/7/2024 12:59:27 AM,22176.42,-1933.91,44246.82
50119,10/7/2024 12:59:28 AM,22176.42,-1933.93,44246.79
50119,10/7/2024 12:59:29 AM,22176.40,-1933.95,44246.78
50119,10/7/2024 12:59:30 AM,22176.40,-1933.97,44246.78
50119,10/7/2024 12:59:31 AM,22176.40,-1933.99,44246.75
50119,10/7/2024 12:59:32 AM,22176.36,-1933.99,44246.77
50119,10/7/2024 12:59:33 AM,22176.39,-1934.01,44246.77
50119,10/7/2024 12:59:34 AM,22176.41,-1934.00,44246.79
50119,10/7/2024 12:59:35 AM,22176.41,-1934.01,44246.79
50119,10/7/2024 12:59:36 AM,22176.43,-1934.01,44246.81
50119,10/7/2024 12:59:37 AM,22176.42,-1934.02,44246.80
50119,10/7/2024 12:59:38 AM,22176.41,-1934.04,44246.77
50119,10/7/2024 12:59:39 AM,22176.40,-1934.03,44246.76
50119,10/7/2024 12:59:40 AM,22176.39,-1934.01,44246.80
50119,10/7/2024 12:59:41 AM,22176.41,-1934.00,44246.78
50119,10/7/2024 12:59:42 AM,22176.40,-1934.01,44246.77
50119,10/7/2024 12:59:43 AM,22176.41,-1934.00,44246.77
50119,10/7/2024 12:59:44 AM,22176.39,-1933.96,44246.79
50119,10/7/2024 12:59:45 AM,22176.42,-1933.95,44246.75
50119,10/7/2024 12:59:46 AM,22176.41,-1933.96,44246.76
50119,10/7/2024 12:59:47 AM,22176.40,-1933.96,44246.76
50119,10/7/2024 12:59:48 AM,22176.40,-1933.94,44246.75
50119,10/7/2024 12:59:49 AM,22176.39,-1933.94,44246.72
50119,10/7/2024 12:59:50 AM,22176.36,-1933.92,44246.78
50119,10/7/2024 12:59:51 AM,22176.35,-1933.92,44246.78
50119,10/7/2024 12:59:52 AM,22176.37,-1933.92,44246.78
50119,10/7/2024 12:59:53 AM,22176.35,-1933.92,44246.80
50119,10/7/2024 12:59:54 AM,22176.34,-1933.93,44246.79
50119,10/7/2024 12:59:55 AM,22176.35,-1933.91,44246.78
50119,10/7/2024 12:59:56 AM,22176.34,-1933.91,44246.79
50119,10/7/2024 12:59:57 AM,22176.33,-1933.94,44246.76
50119,10/7/2024 12:59:58 AM,22176.32,-1933.92,44246.76
50119,10/7/2024 12:59:59 AM,22176.32,-1933.92,44246.80
50119,10/7/2024 1:00:00 AM,22176.33,-1933.95,44246.76
50119,10/7/2024 1:00:01 AM,22176.33,-1933.93,44246.74
