MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,10/8/2024 12:30:41 AM,22106.38,-2946.31,44273.99
50117,10/8/2024 12:30:42 AM,22106.33,-2946.27,44274.01
50117,10/8/2024 12:30:43 AM,22106.34,-2946.23,44273.99
50117,10/8/2024 12:30:44 AM,22106.31,-2946.16,44274.01
50117,10/8/2024 12:30:45 AM,22106.31,-2946.09,44274.01
50117,10/8/2024 12:30:46 AM,22106.28,-2946.04,44274.01
50117,10/8/2024 12:30:47 AM,22106.30,-2946.01,44274.04
50117,10/8/2024 12:30:48 AM,22106.29,-2945.97,44274.08
50117,10/8/2024 12:30:49 AM,22106.28,-2945.94,44274.08
50117,10/8/2024 12:30:50 AM,22106.24,-2945.90,44274.10
50117,10/8/2024 12:30:51 AM,22106.22,-2945.86,44274.07
50117,10/8/2024 12:30:52 AM,22106.17,-2945.83,44274.13
50117,10/8/2024 12:30:53 AM,22106.14,-2945.76,44274.13
50117,10/8/2024 12:30:54 AM,22106.12,-2945.71,44274.12
50117,10/8/2024 12:30:55 AM,22106.15,-2945.65,44274.11
50117,10/8/2024 12:30:56 AM,22106.14,-2945.61,44274.18
50117,10/8/2024 12:30:57 AM,22106.10,-2945.58,44274.15
50117,10/8/2024 12:30:58 AM,22106.07,-2945.54,44274.20
50117,10/8/2024 12:30:59 AM,22106.09,-2945.48,44274.28
50117,10/8/2024 12:31:00 AM,22106.07,-2945.44,44274.35
50117,10/8/2024 12:31:01 AM,22106.10,-2945.38,44274.36
50117,10/8/2024 12:31:02 AM,22106.09,-2945.37,44274.37
50117,10/8/2024 12:31:03 AM,22106.10,-2945.33,44274.33
50117,10/8/2024 12:31:04 AM,22106.10,-2945.30,44274.28
50117,10/8/2024 12:31:05 AM,22106.08,-2945.27,44274.28
50117,10/8/2024 12:31:06 AM,22106.04,-2945.24,44274.38
50117,10/8/2024 12:31:07 AM,22106.01,-2945.22,44274.39
50117,10/8/2024 12:31:08 AM,22106.03,-2945.17,44274.41
50117,10/8/2024 12:31:09 AM,22106.04,-2945.15,44274.36
50117,10/8/2024 12:31:10 AM,22106.01,-2945.10,44274.37
50117,10/8/2024 12:31:11 AM,22106.03,-2945.08,44274.39
50117,10/8/2024 12:31:12 AM,22106.02,-2945.05,44274.41
50117,10/8/2024 12:31:13 AM,22106.03,-2944.98,44274.43
50117,10/8/2024 12:31:14 AM,22106.03,-2944.96,44274.41
50117,10/8/2024 12:31:15 AM,22106.01,-2944.94,44274.43
50117,10/8/2024 12:31:16 AM,22106.01,-2944.89,44274.45
50117,10/8/2024 12:31:17 AM,22106.02,-2944.85,44274.46
50117,10/8/2024 12:31:18 AM,22106.00,-2944.84,44274.51
50117,10/8/2024 12:31:19 AM,22106.03,-2944.80,44274.53
50117,10/8/2024 12:31:20 AM,22106.01,-2944.80,44274.51
50117,10/8/2024 12:31:21 AM,22106.01,-2944.77,44274.51
50117,10/8/2024 12:31:22 AM,22106.02,-2944.73,44274.55
50117,10/8/2024 12:31:23 AM,22106.03,-2944.72,44274.52
50117,10/8/2024 12:31:24 AM,22106.01,-2944.70,44274.53
50117,10/8/2024 12:31:25 AM,22106.03,-2944.67,44274.51
50117,10/8/2024 12:31:26 AM,22106.01,-2944.65,44274.52
50117,10/8/2024 12:31:27 AM,22106.03,-2944.64,44274.53
50117,10/8/2024 12:31:28 AM,22106.03,-2944.64,44274.54
50117,10/8/2024 12:31:29 AM,22106.01,-2944.62,44274.53
50117,10/8/2024 12:31:30 AM,22106.00,-2944.61,44274.49
50117,10/8/2024 12:31:31 AM,22105.97,-2944.59,44274.51
50117,10/8/2024 12:31:32 AM,22105.95,-2944.55,44274.50
50117,10/8/2024 12:31:33 AM,22105.93,-2944.53,44274.52
50117,10/8/2024 12:31:34 AM,22105.92,-2944.49,44274.58
50117,10/8/2024 12:31:35 AM,22105.92,-2944.48,44274.57
50117,10/8/2024 12:31:36 AM,22105.94,-2944.47,44274.59
50117,10/8/2024 12:31:37 AM,22105.92,-2944.45,44274.58
50117,10/8/2024 12:31:38 AM,22105.92,-2944.41,44274.60
50117,10/8/2024 12:31:39 AM,22105.90,-2944.42,44274.61
50117,10/8/2024 12:31:40 AM,22105.89,-2944.42,44274.59
50117,10/8/2024 12:31:41 AM,22105.89,-2944.39,44274.62
50117,10/8/2024 12:31:42 AM,22105.88,-2944.35,44274.64
50117,10/8/2024 12:31:43 AM,22105.90,-2944.37,44274.62
50117,10/8/2024 12:31:44 AM,22105.88,-2944.34,44274.62
50117,10/8/2024 12:31:45 AM,22105.87,-2944.28,44274.64
50117,10/8/2024 12:31:46 AM,22105.88,-2944.30,44274.63
50117,10/8/2024 12:31:47 AM,22105.86,-2944.26,44274.61
50117,10/8/2024 12:31:48 AM,22105.84,-2944.26,44274.58
50117,10/8/2024 12:31:49 AM,22105.81,-2944.21,44274.59
50117,10/8/2024 12:31:50 AM,22105.81,-2944.17,44274.61
50117,10/8/2024 12:31:51 AM,22105.78,-2944.16,44274.61
50117,10/8/2024 12:31:52 AM,22105.79,-2944.13,44274.60
50117,10/8/2024 12:31:53 AM,22105.76,-2944.11,44274.60
50117,10/8/2024 12:31:54 AM,22105.75,-2944.11,44274.61
50117,10/8/2024 12:31:55 AM,22105.75,-2944.09,44274.58
50117,10/8/2024 12:31:56 AM,22105.74,-2944.09,44274.56
50117,10/8/2024 12:31:57 AM,22105.71,-2944.08,44274.54
50117,10/8/2024 12:31:58 AM,22105.73,-2944.07,44274.56
50117,10/8/2024 12:31:59 AM,22105.68,-2944.03,44274.57
50117,10/8/2024 12:32:00 AM,22105.67,-2943.99,44274.56
50117,10/8/2024 12:32:01 AM,22105.65,-2943.96,44274.51
50117,10/8/2024 12:32:02 AM,22105.63,-2943.94,44274.50
50117,10/8/2024 12:32:03 AM,22105.61,-2943.93,44274.46
50117,10/8/2024 12:32:04 AM,22105.57,-2943.86,44274.43
50117,10/8/2024 12:32:05 AM,22105.56,-2943.86,44274.43
50117,10/8/2024 12:32:06 AM,22105.53,-2943.81,44274.41
50117,10/8/2024 12:32:07 AM,22105.53,-2943.76,44274.40
50117,10/8/2024 12:32:08 AM,22105.46,-2943.74,44274.42
50117,10/8/2024 12:32:09 AM,22105.44,-2943.72,44274.40
50117,10/8/2024 12:32:10 AM,22105.42,-2943.70,44274.41
50117,10/8/2024 12:32:11 AM,22105.39,-2943.66,44274.44
50117,10/8/2024 12:32:12 AM,22105.35,-2943.63,44274.45
50117,10/8/2024 12:32:13 AM,22105.34,-2943.60,44274.48
50117,10/8/2024 12:32:14 AM,22105.33,-2943.60,44274.46
50117,10/8/2024 12:32:15 AM,22105.28,-2943.57,44274.50
50117,10/8/2024 12:32:16 AM,22105.23,-2943.55,44274.49
50117,10/8/2024 12:32:17 AM,22105.21,-2943.54,44274.50
50117,10/8/2024 12:32:18 AM,22105.20,-2943.52,44274.52
50117,10/8/2024 12:32:19 AM,22105.20,-2943.50,44274.49
50117,10/8/2024 12:32:20 AM,22105.18,-2943.47,44274.46
50117,10/8/2024 12:32:21 AM,22105.14,-2943.45,44274.47
50117,10/8/2024 12:32:22 AM,22105.14,-2943.46,44274.49
50117,10/8/2024 12:32:23 AM,22105.08,-2943.44,44274.48
50117,10/8/2024 12:32:24 AM,22105.06,-2943.41,44274.53
50117,10/8/2024 12:32:25 AM,22105.04,-2943.38,44274.50
50117,10/8/2024 12:32:26 AM,22105.03,-2943.37,44274.49
50117,10/8/2024 12:32:27 AM,22104.99,-2943.38,44274.49
50117,10/8/2024 12:32:28 AM,22104.98,-2943.38,44274.50
50117,10/8/2024 12:32:29 AM,22104.93,-2943.34,44274.41
50117,10/8/2024 12:32:30 AM,22104.90,-2943.32,44274.42
50117,10/8/2024 12:32:31 AM,22104.90,-2943.32,44274.44
50117,10/8/2024 12:32:32 AM,22104.88,-2943.29,44274.46
50117,10/8/2024 12:32:33 AM,22104.88,-2943.25,44274.43
50117,10/8/2024 12:32:34 AM,22104.88,-2943.21,44274.46
50117,10/8/2024 12:32:35 AM,22104.86,-2943.21,44274.46
50117,10/8/2024 12:32:36 AM,22104.85,-2943.18,44274.48
50117,10/8/2024 12:32:37 AM,22104.81,-2943.14,44274.47
50117,10/8/2024 12:32:38 AM,22104.76,-2943.14,44274.47
50117,10/8/2024 12:32:39 AM,22104.76,-2943.12,44274.49
50117,10/8/2024 12:32:40 AM,22104.77,-2943.07,44274.46
50117,10/8/2024 12:32:41 AM,22104.73,-2943.06,44274.48
50117,10/8/2024 12:32:42 AM,22104.75,-2943.01,44274.47
50117,10/8/2024 12:32:43 AM,22104.73,-2942.97,44274.45
50117,10/8/2024 12:32:44 AM,22104.71,-2942.93,44274.40
50117,10/8/2024 12:32:45 AM,22104.69,-2942.93,44274.39
50117,10/8/2024 12:32:46 AM,22104.67,-2942.91,44274.39
50117,10/8/2024 12:32:47 AM,22104.65,-2942.81,44274.40
50117,10/8/2024 12:32:48 AM,22104.62,-2942.80,44274.39
50117,10/8/2024 12:32:49 AM,22104.64,-2942.78,44274.40
50117,10/8/2024 12:32:50 AM,22104.62,-2942.72,44274.46
50117,10/8/2024 12:32:51 AM,22104.62,-2942.70,44274.47
50117,10/8/2024 12:32:52 AM,22104.58,-2942.69,44274.47
50117,10/8/2024 12:32:53 AM,22104.60,-2942.65,44274.44
50117,10/8/2024 12:32:54 AM,22104.60,-2942.61,44274.45
50117,10/8/2024 12:32:55 AM,22104.62,-2942.58,44274.47
50117,10/8/2024 12:32:56 AM,22104.61,-2942.52,44274.46
50117,10/8/2024 12:32:57 AM,22104.60,-2942.47,44274.43
50117,10/8/2024 12:32:58 AM,22104.58,-2942.45,44274.44
50117,10/8/2024 12:32:59 AM,22104.56,-2942.41,44274.48
50117,10/8/2024 12:33:00 AM,22104.54,-2942.39,44274.54
50117,10/8/2024 12:33:01 AM,22104.53,-2942.34,44274.54
50117,10/8/2024 12:33:02 AM,22104.51,-2942.34,44274.53
50117,10/8/2024 12:33:03 AM,22104.50,-2942.29,44274.53
50117,10/8/2024 12:33:04 AM,22104.51,-2942.24,44274.49
50117,10/8/2024 12:33:05 AM,22104.50,-2942.24,44274.48
50117,10/8/2024 12:33:06 AM,22104.50,-2942.20,44274.52
50117,10/8/2024 12:33:07 AM,22104.48,-2942.18,44274.52
50117,10/8/2024 12:33:08 AM,22104.49,-2942.14,44274.54
50117,10/8/2024 12:33:09 AM,22104.46,-2942.11,44274.57
50117,10/8/2024 12:33:10 AM,22104.44,-2942.08,44274.56
50117,10/8/2024 12:33:11 AM,22104.42,-2942.05,44274.54
50117,10/8/2024 12:33:12 AM,22104.42,-2942.03,44274.52
50117,10/8/2024 12:33:13 AM,22104.36,-2942.00,44274.53
50117,10/8/2024 12:33:14 AM,22104.35,-2941.97,44274.54
50117,10/8/2024 12:33:15 AM,22104.34,-2941.94,44274.51
50117,10/8/2024 12:33:16 AM,22104.33,-2941.91,44274.52
50117,10/8/2024 12:33:17 AM,22104.31,-2941.88,44274.49
50117,10/8/2024 12:33:18 AM,22104.29,-2941.85,44274.46
50117,10/8/2024 12:33:19 AM,22104.30,-2941.82,44274.41
50117,10/8/2024 12:33:20 AM,22104.30,-2941.76,44274.44
50117,10/8/2024 12:33:21 AM,22104.27,-2941.72,44274.46
50117,10/8/2024 12:33:22 AM,22104.23,-2941.69,44274.47
50117,10/8/2024 12:33:23 AM,22104.21,-2941.65,44274.48
50117,10/8/2024 12:33:24 AM,22104.23,-2941.61,44274.47
50117,10/8/2024 12:33:25 AM,22104.21,-2941.59,44274.44
50117,10/8/2024 12:33:26 AM,22104.19,-2941.57,44274.44
50117,10/8/2024 12:33:27 AM,22104.16,-2941.51,44274.41
50117,10/8/2024 12:33:28 AM,22104.16,-2941.49,44274.42
50117,10/8/2024 12:33:29 AM,22104.16,-2941.47,44274.40
50117,10/8/2024 12:33:30 AM,22104.16,-2941.43,44274.40
50117,10/8/2024 12:33:31 AM,22104.13,-2941.41,44274.47
50117,10/8/2024 12:33:32 AM,22104.10,-2941.36,44274.51
50117,10/8/2024 12:33:33 AM,22104.10,-2941.33,44274.46
50117,10/8/2024 12:33:34 AM,22104.10,-2941.30,44274.44
50117,10/8/2024 12:33:35 AM,22104.09,-2941.30,44274.41
50117,10/8/2024 12:33:36 AM,22104.06,-2941.27,44274.44
50117,10/8/2024 12:33:37 AM,22104.03,-2941.23,44274.44
50117,10/8/2024 12:33:38 AM,22104.03,-2941.22,44274.42
50117,10/8/2024 12:33:39 AM,22104.03,-2941.20,44274.40
50117,10/8/2024 12:33:40 AM,22104.01,-2941.16,44274.42
50117,10/8/2024 12:33:41 AM,22104.01,-2941.14,44274.45
50117,10/8/2024 12:33:42 AM,22104.01,-2941.11,44274.48
50117,10/8/2024 12:33:43 AM,22104.02,-2941.12,44274.46
50117,10/8/2024 12:33:44 AM,22104.03,-2941.09,44274.46
50117,10/8/2024 12:33:45 AM,22104.03,-2941.07,44274.49
50117,10/8/2024 12:33:46 AM,22104.01,-2941.05,44274.53
50117,10/8/2024 12:33:47 AM,22104.01,-2941.02,44274.57
50117,10/8/2024 12:33:48 AM,22104.04,-2940.99,44274.56
50117,10/8/2024 12:33:49 AM,22104.05,-2940.94,44274.60
50117,10/8/2024 12:33:50 AM,22104.05,-2940.91,44274.61
50117,10/8/2024 12:33:51 AM,22104.07,-2940.91,44274.64
50117,10/8/2024 12:33:52 AM,22104.07,-2940.88,44274.65
50117,10/8/2024 12:33:53 AM,22104.07,-2940.86,44274.64
50117,10/8/2024 12:33:54 AM,22104.10,-2940.86,44274.66
50117,10/8/2024 12:33:55 AM,22104.11,-2940.85,44274.65
50117,10/8/2024 12:33:56 AM,22104.12,-2940.83,44274.64
50117,10/8/2024 12:33:57 AM,22104.11,-2940.82,44274.66
50117,10/8/2024 12:33:58 AM,22104.14,-2940.77,44274.66
50117,10/8/2024 12:33:59 AM,22104.17,-2940.75,44274.66
50117,10/8/2024 12:34:00 AM,22104.20,-2940.69,44274.71
50117,10/8/2024 12:34:01 AM,22104.20,-2940.72,44274.71
50117,10/8/2024 12:34:02 AM,22104.22,-2940.72,44274.75
50117,10/8/2024 12:34:03 AM,22104.26,-2940.70,44274.75
50117,10/8/2024 12:34:04 AM,22104.25,-2940.71,44274.69
50117,10/8/2024 12:34:05 AM,22104.28,-2940.70,44274.66
50117,10/8/2024 12:34:06 AM,22104.30,-2940.71,44274.61
50117,10/8/2024 12:34:07 AM,22104.29,-2940.68,44274.57
50117,10/8/2024 12:34:08 AM,22104.26,-2940.64,44274.55
50117,10/8/2024 12:34:09 AM,22104.25,-2940.61,44274.57
50117,10/8/2024 12:34:10 AM,22104.26,-2940.57,44274.68
50117,10/8/2024 12:34:11 AM,22104.30,-2940.54,44274.66
50117,10/8/2024 12:34:12 AM,22104.29,-2940.53,44274.64
50117,10/8/2024 12:34:13 AM,22104.31,-2940.52,44274.69
50117,10/8/2024 12:34:14 AM,22104.33,-2940.50,44274.68
50117,10/8/2024 12:34:15 AM,22104.34,-2940.51,44274.69
50117,10/8/2024 12:34:16 AM,22104.33,-2940.47,44274.69
50117,10/8/2024 12:34:17 AM,22104.35,-2940.47,44274.66
50117,10/8/2024 12:34:18 AM,22104.34,-2940.47,44274.67
50117,10/8/2024 12:34:19 AM,22104.37,-2940.46,44274.67
50117,10/8/2024 12:34:20 AM,22104.36,-2940.44,44274.63
50117,10/8/2024 12:34:21 AM,22104.37,-2940.43,44274.64
50117,10/8/2024 12:34:22 AM,22104.35,-2940.42,44274.64
50117,10/8/2024 12:34:23 AM,22104.37,-2940.42,44274.63
50117,10/8/2024 12:34:24 AM,22104.36,-2940.39,44274.61
50117,10/8/2024 12:34:25 AM,22104.37,-2940.36,44274.62
50117,10/8/2024 12:34:26 AM,22104.36,-2940.35,44274.64
50117,10/8/2024 12:34:27 AM,22104.36,-2940.32,44274.64
50117,10/8/2024 12:34:28 AM,22104.36,-2940.30,44274.65
50117,10/8/2024 12:34:29 AM,22104.36,-2940.29,44274.65
50117,10/8/2024 12:34:30 AM,22104.38,-2940.29,44274.65
50117,10/8/2024 12:34:31 AM,22104.40,-2940.29,44274.62
50117,10/8/2024 12:34:32 AM,22104.40,-2940.25,44274.61
50117,10/8/2024 12:34:33 AM,22104.42,-2940.20,44274.61
50117,10/8/2024 12:34:34 AM,22104.40,-2940.21,44274.59
50117,10/8/2024 12:34:35 AM,22104.38,-2940.17,44274.59
50117,10/8/2024 12:34:36 AM,22104.36,-2940.16,44274.58
50117,10/8/2024 12:34:37 AM,22104.39,-2940.09,44274.57
50117,10/8/2024 12:34:38 AM,22104.39,-2940.11,44274.56
50117,10/8/2024 12:34:39 AM,22104.39,-2940.09,44274.57
50117,10/8/2024 12:34:40 AM,22104.40,-2940.05,44274.55
50117,10/8/2024 12:34:41 AM,22104.40,-2940.01,44274.56
50117,10/8/2024 12:34:42 AM,22104.36,-2940.00,44274.58
50117,10/8/2024 12:34:43 AM,22104.34,-2939.96,44274.52
50117,10/8/2024 12:34:44 AM,22104.36,-2939.95,44274.52
50117,10/8/2024 12:34:45 AM,22104.35,-2939.93,44274.50
50117,10/8/2024 12:34:46 AM,22104.37,-2939.91,44274.48
50117,10/8/2024 12:34:47 AM,22104.37,-2939.89,44274.46
50117,10/8/2024 12:34:48 AM,22104.38,-2939.84,44274.52
50117,10/8/2024 12:34:49 AM,22104.41,-2939.84,44274.53
50117,10/8/2024 12:34:50 AM,22104.42,-2939.82,44274.54
50117,10/8/2024 12:34:51 AM,22104.41,-2939.77,44274.53
50117,10/8/2024 12:34:52 AM,22104.42,-2939.76,44274.53
50117,10/8/2024 12:34:53 AM,22104.44,-2939.75,44274.55
50117,10/8/2024 12:34:54 AM,22104.48,-2939.74,44274.58
50117,10/8/2024 12:34:55 AM,22104.50,-2939.68,44274.64
50117,10/8/2024 12:34:56 AM,22104.51,-2939.72,44274.62
50117,10/8/2024 12:34:57 AM,22104.48,-2939.70,44274.67
50117,10/8/2024 12:34:58 AM,22104.51,-2939.70,44274.66
50117,10/8/2024 12:34:59 AM,22104.51,-2939.70,44274.65
50117,10/8/2024 12:35:00 AM,22104.51,-2939.69,44274.64
50117,10/8/2024 12:35:01 AM,22104.53,-2939.67,44274.69
50117,10/8/2024 12:35:02 AM,22104.56,-2939.70,44274.69
50117,10/8/2024 12:35:03 AM,22104.56,-2939.68,44274.68
50117,10/8/2024 12:35:04 AM,22104.60,-2939.70,44274.64
50117,10/8/2024 12:35:05 AM,22104.64,-2939.69,44274.63
50117,10/8/2024 12:35:06 AM,22104.65,-2939.68,44274.63
50117,10/8/2024 12:35:07 AM,22104.65,-2939.68,44274.64
50117,10/8/2024 12:35:08 AM,22104.67,-2939.66,44274.68
50117,10/8/2024 12:35:09 AM,22104.70,-2939.63,44274.69
50117,10/8/2024 12:35:10 AM,22104.71,-2939.64,44274.71
50117,10/8/2024 12:35:11 AM,22104.76,-2939.59,44274.67
50117,10/8/2024 12:35:12 AM,22104.74,-2939.60,44274.68
50117,10/8/2024 12:35:13 AM,22104.76,-2939.59,44274.71
50117,10/8/2024 12:35:14 AM,22104.78,-2939.60,44274.65
50117,10/8/2024 12:35:15 AM,22104.80,-2939.57,44274.68
50117,10/8/2024 12:35:16 AM,22104.84,-2939.59,44274.63
50117,10/8/2024 12:35:17 AM,22104.86,-2939.56,44274.65
50117,10/8/2024 12:35:18 AM,22104.87,-2939.55,44274.63
50117,10/8/2024 12:35:19 AM,22104.90,-2939.53,44274.62
50117,10/8/2024 12:35:20 AM,22104.92,-2939.53,44274.63
50117,10/8/2024 12:35:21 AM,22104.92,-2939.49,44274.64
50117,10/8/2024 12:35:22 AM,22104.96,-2939.46,44274.67
50117,10/8/2024 12:35:23 AM,22104.99,-2939.45,44274.70
50117,10/8/2024 12:35:24 AM,22105.04,-2939.47,44274.67
50117,10/8/2024 12:35:25 AM,22105.06,-2939.43,44274.67
50117,10/8/2024 12:35:26 AM,22105.10,-2939.42,44274.66
50117,10/8/2024 12:35:27 AM,22105.13,-2939.41,44274.68
50117,10/8/2024 12:35:28 AM,22105.15,-2939.39,44274.69
50117,10/8/2024 12:35:29 AM,22105.14,-2939.39,44274.65
50117,10/8/2024 12:35:30 AM,22105.19,-2939.34,44274.66
50117,10/8/2024 12:35:31 AM,22105.19,-2939.35,44274.61
50117,10/8/2024 12:35:32 AM,22105.21,-2939.35,44274.56
50117,10/8/2024 12:35:33 AM,22105.20,-2939.33,44274.53
50117,10/8/2024 12:35:34 AM,22105.23,-2939.34,44274.54
50117,10/8/2024 12:35:35 AM,22105.22,-2939.32,44274.56
50117,10/8/2024 12:35:36 AM,22105.25,-2939.30,44274.50
50117,10/8/2024 12:35:37 AM,22105.27,-2939.27,44274.56
50117,10/8/2024 12:35:38 AM,22105.28,-2939.24,44274.55
50117,10/8/2024 12:35:39 AM,22105.28,-2939.25,44274.52
50117,10/8/2024 12:35:40 AM,22105.30,-2939.22,44274.51
50117,10/8/2024 12:35:41 AM,22105.31,-2939.19,44274.52
50117,10/8/2024 12:35:42 AM,22105.31,-2939.18,44274.52
50117,10/8/2024 12:35:43 AM,22105.30,-2939.14,44274.50
50117,10/8/2024 12:35:44 AM,22105.33,-2939.12,44274.48
50117,10/8/2024 12:35:45 AM,22105.31,-2939.08,44274.49
50117,10/8/2024 12:35:46 AM,22105.31,-2939.07,44274.50
50117,10/8/2024 12:35:47 AM,22105.33,-2939.02,44274.52
50117,10/8/2024 12:35:48 AM,22105.37,-2938.99,44274.49
50117,10/8/2024 12:35:49 AM,22105.40,-2938.97,44274.45
50117,10/8/2024 12:35:50 AM,22105.41,-2938.94,44274.43
50117,10/8/2024 12:35:51 AM,22105.42,-2938.91,44274.40
50117,10/8/2024 12:35:52 AM,22105.42,-2938.88,44274.41
50117,10/8/2024 12:35:53 AM,22105.46,-2938.83,44274.40
50117,10/8/2024 12:35:54 AM,22105.46,-2938.85,44274.39
50117,10/8/2024 12:35:55 AM,22105.48,-2938.83,44274.40
50117,10/8/2024 12:35:56 AM,22105.48,-2938.80,44274.36
50117,10/8/2024 12:35:57 AM,22105.47,-2938.75,44274.34
50117,10/8/2024 12:35:58 AM,22105.51,-2938.70,44274.31
50117,10/8/2024 12:35:59 AM,22105.53,-2938.65,44274.30
50117,10/8/2024 12:36:00 AM,22105.53,-2938.59,44274.31
50117,10/8/2024 12:36:01 AM,22105.54,-2938.57,44274.24
50117,10/8/2024 12:36:02 AM,22105.53,-2938.52,44274.22
50117,10/8/2024 12:36:03 AM,22105.55,-2938.46,44274.25
50117,10/8/2024 12:36:04 AM,22105.56,-2938.41,44274.22
50117,10/8/2024 12:36:05 AM,22105.56,-2938.36,44274.24
50117,10/8/2024 12:36:06 AM,22105.57,-2938.33,44274.24
50117,10/8/2024 12:36:07 AM,22105.56,-2938.31,44274.25
50117,10/8/2024 12:36:08 AM,22105.59,-2938.26,44274.26
50117,10/8/2024 12:36:09 AM,22105.58,-2938.22,44274.26
50117,10/8/2024 12:36:10 AM,22105.57,-2938.15,44274.28
50117,10/8/2024 12:36:11 AM,22105.60,-2938.12,44274.25
50117,10/8/2024 12:36:12 AM,22105.62,-2938.11,44274.24
50117,10/8/2024 12:36:13 AM,22105.65,-2938.08,44274.20
50117,10/8/2024 12:36:14 AM,22105.64,-2938.04,44274.26
50117,10/8/2024 12:36:15 AM,22105.65,-2937.99,44274.23
50117,10/8/2024 12:36:16 AM,22105.66,-2937.94,44274.27
50117,10/8/2024 12:36:17 AM,22105.66,-2937.94,44274.29
50117,10/8/2024 12:36:18 AM,22105.65,-2937.90,44274.32
50117,10/8/2024 12:36:19 AM,22105.66,-2937.85,44274.31
50117,10/8/2024 12:36:20 AM,22105.72,-2937.84,44274.30
50117,10/8/2024 12:36:21 AM,22105.74,-2937.82,44274.28
50117,10/8/2024 12:36:22 AM,22105.74,-2937.78,44274.33
50117,10/8/2024 12:36:23 AM,22105.74,-2937.75,44274.34
50117,10/8/2024 12:36:24 AM,22105.77,-2937.73,44274.32
50117,10/8/2024 12:36:25 AM,22105.80,-2937.72,44274.35
50117,10/8/2024 12:36:26 AM,22105.80,-2937.66,44274.34
50117,10/8/2024 12:36:27 AM,22105.84,-2937.65,44274.30
50117,10/8/2024 12:36:28 AM,22105.85,-2937.63,44274.33
50117,10/8/2024 12:36:29 AM,22105.86,-2937.62,44274.27
50117,10/8/2024 12:36:30 AM,22105.86,-2937.57,44274.32
50117,10/8/2024 12:36:31 AM,22105.88,-2937.54,44274.39
50117,10/8/2024 12:36:32 AM,22105.89,-2937.49,44274.36
50117,10/8/2024 12:36:33 AM,22105.91,-2937.47,44274.33
50117,10/8/2024 12:36:34 AM,22105.94,-2937.45,44274.31
50117,10/8/2024 12:36:35 AM,22105.94,-2937.40,44274.27
50117,10/8/2024 12:36:36 AM,22105.94,-2937.38,44274.25
50117,10/8/2024 12:36:37 AM,22105.98,-2937.40,44274.23
50117,10/8/2024 12:36:38 AM,22105.99,-2937.37,44274.28
50117,10/8/2024 12:36:39 AM,22106.01,-2937.29,44274.23
50117,10/8/2024 12:36:40 AM,22106.01,-2937.33,44274.19
50117,10/8/2024 12:36:41 AM,22106.03,-2937.28,44274.20
50117,10/8/2024 12:36:42 AM,22106.03,-2937.24,44274.18
50117,10/8/2024 12:36:43 AM,22106.01,-2937.22,44274.16
50117,10/8/2024 12:36:44 AM,22106.02,-2937.18,44274.18
50117,10/8/2024 12:36:45 AM,22106.04,-2937.15,44274.24
50117,10/8/2024 12:36:46 AM,22106.05,-2937.10,44274.24
50117,10/8/2024 12:36:47 AM,22106.08,-2937.10,44274.23
50117,10/8/2024 12:36:48 AM,22106.08,-2937.12,44274.24
50117,10/8/2024 12:36:49 AM,22106.10,-2937.09,44274.30
50117,10/8/2024 12:36:50 AM,22106.11,-2937.10,44274.30
50117,10/8/2024 12:36:51 AM,22106.15,-2937.05,44274.29
50117,10/8/2024 12:36:52 AM,22106.17,-2937.03,44274.30
50117,10/8/2024 12:36:53 AM,22106.17,-2937.03,44274.28
50117,10/8/2024 12:36:54 AM,22106.20,-2937.01,44274.36
50117,10/8/2024 12:36:55 AM,22106.23,-2936.95,44274.39
50117,10/8/2024 12:36:56 AM,22106.27,-2936.97,44274.40
50117,10/8/2024 12:36:57 AM,22106.33,-2936.96,44274.40
50117,10/8/2024 12:36:58 AM,22106.37,-2936.93,44274.42
50117,10/8/2024 12:36:59 AM,22106.38,-2936.92,44274.45
50117,10/8/2024 12:37:00 AM,22106.42,-2936.88,44274.44
50117,10/8/2024 12:37:01 AM,22106.48,-2936.87,44274.45
50117,10/8/2024 12:37:02 AM,22106.55,-2936.91,44274.40
50117,10/8/2024 12:37:03 AM,22106.56,-2936.90,44274.38
50117,10/8/2024 12:37:04 AM,22106.58,-2936.85,44274.40
50117,10/8/2024 12:37:05 AM,22106.63,-2936.84,44274.36
50117,10/8/2024 12:37:06 AM,22106.67,-2936.87,44274.33
50117,10/8/2024 12:37:07 AM,22106.68,-2936.84,44274.32
50117,10/8/2024 12:37:08 AM,22106.73,-2936.81,44274.34
50117,10/8/2024 12:37:09 AM,22106.74,-2936.81,44274.31
50117,10/8/2024 12:37:10 AM,22106.80,-2936.78,44274.30
50117,10/8/2024 12:37:11 AM,22106.82,-2936.78,44274.34
50117,10/8/2024 12:37:12 AM,22106.85,-2936.75,44274.37
50117,10/8/2024 12:37:13 AM,22106.89,-2936.74,44274.33
50117,10/8/2024 12:37:14 AM,22106.92,-2936.70,44274.33
50117,10/8/2024 12:37:15 AM,22106.94,-2936.69,44274.33
50117,10/8/2024 12:37:16 AM,22106.95,-2936.65,44274.34
50117,10/8/2024 12:37:17 AM,22106.98,-2936.64,44274.32
50117,10/8/2024 12:37:18 AM,22107.01,-2936.61,44274.31
