MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/7/2024 7:01:00 AM,22295.07,-1537.38,44670.56
50106,10/7/2024 7:01:01 AM,22295.06,-1537.37,44670.56
50106,10/7/2024 7:01:02 AM,22295.04,-1537.37,44670.52
50106,10/7/2024 7:01:03 AM,22295.03,-1537.36,44670.53
50106,10/7/2024 7:01:04 AM,22295.05,-1537.34,44670.53
50106,10/7/2024 7:01:05 AM,22295.08,-1537.34,44670.51
50106,10/7/2024 7:01:06 AM,22295.05,-1537.35,44670.53
50106,10/7/2024 7:01:07 AM,22295.03,-1537.34,44670.53
50106,10/7/2024 7:01:08 AM,22295.04,-1537.34,44670.54
50106,10/7/2024 7:01:09 AM,22295.03,-1537.34,44670.54
50106,10/7/2024 7:01:10 AM,22295.01,-1537.33,44670.54
50106,10/7/2024 7:01:11 AM,22295.00,-1537.30,44670.53
50106,10/7/2024 7:01:12 AM,22295.01,-1537.30,44670.54
50106,10/7/2024 7:01:13 AM,22295.03,-1537.30,44670.54
50106,10/7/2024 7:01:14 AM,22295.03,-1537.28,44670.52
50106,10/7/2024 7:01:15 AM,22295.01,-1537.24,44670.51
50106,10/7/2024 7:01:16 AM,22295.01,-1537.26,44670.51
50106,10/7/2024 7:01:17 AM,22295.01,-1537.22,44670.50
50106,10/7/2024 7:01:18 AM,22294.98,-1537.23,44670.54
50106,10/7/2024 7:01:19 AM,22294.99,-1537.23,44670.55
50106,10/7/2024 7:01:20 AM,22295.00,-1537.24,44670.54
50106,10/7/2024 7:01:21 AM,22295.00,-1537.25,44670.55
50106,10/7/2024 7:01:22 AM,22295.02,-1537.26,44670.55
50106,10/7/2024 7:01:23 AM,22294.99,-1537.22,44670.50
50106,10/7/2024 7:01:24 AM,22295.01,-1537.19,44670.51
50106,10/7/2024 7:01:25 AM,22294.98,-1537.16,44670.52
50106,10/7/2024 7:01:26 AM,22295.00,-1537.15,44670.48
50106,10/7/2024 7:01:27 AM,22295.01,-1537.13,44670.51
50106,10/7/2024 7:01:28 AM,22295.01,-1537.14,44670.54
50106,10/7/2024 7:01:29 AM,22295.01,-1537.12,44670.54
50106,10/7/2024 7:01:30 AM,22295.00,-1537.09,44670.50
50106,10/7/2024 7:01:31 AM,22295.00,-1537.06,44670.49
50106,10/7/2024 7:01:32 AM,22294.98,-1537.04,44670.51
50106,10/7/2024 7:01:33 AM,22294.97,-1537.04,44670.48
50106,10/7/2024 7:01:34 AM,22294.97,-1537.01,44670.46
50106,10/7/2024 7:01:35 AM,22294.99,-1536.97,44670.49
50106,10/7/2024 7:01:36 AM,22294.99,-1536.98,44670.49
50106,10/7/2024 7:01:37 AM,22295.01,-1536.98,44670.48
50106,10/7/2024 7:01:38 AM,22295.01,-1536.99,44670.50
50106,10/7/2024 7:01:39 AM,22295.05,-1536.98,44670.47
50106,10/7/2024 7:01:40 AM,22295.07,-1536.96,44670.50
50106,10/7/2024 7:01:41 AM,22295.09,-1536.93,44670.47
50106,10/7/2024 7:01:42 AM,22295.12,-1536.93,44670.49
50106,10/7/2024 7:01:43 AM,22295.13,-1536.92,44670.50
50106,10/7/2024 7:01:44 AM,22295.13,-1536.90,44670.50
50106,10/7/2024 7:01:45 AM,22295.15,-1536.89,44670.46
50106,10/7/2024 7:01:46 AM,22295.15,-1536.89,44670.42
50106,10/7/2024 7:01:47 AM,22295.18,-1536.86,44670.48
50106,10/7/2024 7:01:48 AM,22295.19,-1536.87,44670.43
50106,10/7/2024 7:01:49 AM,22295.20,-1536.87,44670.48
50106,10/7/2024 7:01:50 AM,22295.19,-1536.84,44670.45
50106,10/7/2024 7:01:51 AM,22295.21,-1536.86,44670.50
50106,10/7/2024 7:01:52 AM,22295.23,-1536.84,44670.52
50106,10/7/2024 7:01:53 AM,22295.24,-1536.82,44670.50
50106,10/7/2024 7:01:54 AM,22295.22,-1536.82,44670.46
50106,10/7/2024 7:01:55 AM,22295.26,-1536.80,44670.48
50106,10/7/2024 7:01:56 AM,22295.27,-1536.79,44670.46
50106,10/7/2024 7:01:57 AM,22295.30,-1536.80,44670.48
50106,10/7/2024 7:01:58 AM,22295.30,-1536.79,44670.43
50106,10/7/2024 7:01:59 AM,22295.32,-1536.75,44670.47
50106,10/7/2024 7:02:00 AM,22295.33,-1536.73,44670.50
50106,10/7/2024 7:02:01 AM,22295.37,-1536.71,44670.49
50106,10/7/2024 7:02:02 AM,22295.38,-1536.70,44670.46
50106,10/7/2024 7:02:03 AM,22295.38,-1536.64,44670.46
50106,10/7/2024 7:02:04 AM,22295.39,-1536.62,44670.42
50106,10/7/2024 7:02:05 AM,22295.39,-1536.62,44670.41
50106,10/7/2024 7:02:06 AM,22295.42,-1536.61,44670.36
50106,10/7/2024 7:02:07 AM,22295.43,-1536.58,44670.37
50106,10/7/2024 7:02:08 AM,22295.42,-1536.55,44670.39
50106,10/7/2024 7:02:09 AM,22295.44,-1536.55,44670.39
50106,10/7/2024 7:02:10 AM,22295.43,-1536.53,44670.39
50106,10/7/2024 7:02:11 AM,22295.45,-1536.53,44670.39
50106,10/7/2024 7:02:12 AM,22295.46,-1536.51,44670.42
50106,10/7/2024 7:02:13 AM,22295.47,-1536.49,44670.42
50106,10/7/2024 7:02:14 AM,22295.47,-1536.43,44670.42
50106,10/7/2024 7:02:15 AM,22295.50,-1536.43,44670.37
50106,10/7/2024 7:02:16 AM,22295.52,-1536.42,44670.37
50106,10/7/2024 7:02:17 AM,22295.55,-1536.42,44670.36
50106,10/7/2024 7:02:18 AM,22295.57,-1536.43,44670.36
50106,10/7/2024 7:02:19 AM,22295.61,-1536.43,44670.39
50106,10/7/2024 7:02:20 AM,22295.65,-1536.45,44670.42
50106,10/7/2024 7:02:21 AM,22295.67,-1536.47,44670.41
50106,10/7/2024 7:02:22 AM,22295.72,-1536.47,44670.39
50106,10/7/2024 7:02:23 AM,22295.74,-1536.46,44670.40
50106,10/7/2024 7:02:24 AM,22295.78,-1536.46,44670.42
50106,10/7/2024 7:02:25 AM,22295.78,-1536.48,44670.43
50106,10/7/2024 7:02:26 AM,22295.79,-1536.51,44670.37
50106,10/7/2024 7:02:27 AM,22295.85,-1536.53,44670.37
50106,10/7/2024 7:02:28 AM,22295.89,-1536.56,44670.35
50106,10/7/2024 7:02:29 AM,22295.93,-1536.57,44670.36
50106,10/7/2024 7:02:30 AM,22295.96,-1536.57,44670.37
50106,10/7/2024 7:02:31 AM,22295.97,-1536.58,44670.40
50106,10/7/2024 7:02:32 AM,22295.99,-1536.58,44670.39
50106,10/7/2024 7:02:33 AM,22296.01,-1536.60,44670.39
50106,10/7/2024 7:02:34 AM,22296.03,-1536.62,44670.37
50106,10/7/2024 7:02:35 AM,22296.08,-1536.65,44670.37
50106,10/7/2024 7:02:36 AM,22296.09,-1536.68,44670.37
50106,10/7/2024 7:02:37 AM,22296.10,-1536.69,44670.39
50106,10/7/2024 7:02:38 AM,22296.12,-1536.70,44670.37
50106,10/7/2024 7:02:39 AM,22296.15,-1536.71,44670.38
50106,10/7/2024 7:02:40 AM,22296.21,-1536.74,44670.39
50106,10/7/2024 7:02:41 AM,22296.24,-1536.80,44670.42
50106,10/7/2024 7:02:42 AM,22296.23,-1536.80,44670.42
50106,10/7/2024 7:02:43 AM,22296.27,-1536.80,44670.41
50106,10/7/2024 7:02:44 AM,22296.29,-1536.83,44670.41
50106,10/7/2024 7:02:45 AM,22296.33,-1536.86,44670.40
50106,10/7/2024 7:02:46 AM,22296.35,-1536.88,44670.37
50106,10/7/2024 7:02:47 AM,22296.40,-1536.87,44670.36
50106,10/7/2024 7:02:48 AM,22296.41,-1536.88,44670.36
50106,10/7/2024 7:02:49 AM,22296.43,-1536.90,44670.37
50106,10/7/2024 7:02:50 AM,22296.50,-1536.92,44670.34
50106,10/7/2024 7:02:51 AM,22296.50,-1536.90,44670.36
50106,10/7/2024 7:02:52 AM,22296.51,-1536.90,44670.39
50106,10/7/2024 7:02:53 AM,22296.54,-1536.91,44670.39
50106,10/7/2024 7:02:54 AM,22296.58,-1536.92,44670.41
50106,10/7/2024 7:02:55 AM,22296.62,-1536.92,44670.43
50106,10/7/2024 7:02:56 AM,22296.62,-1536.95,44670.40
50106,10/7/2024 7:02:57 AM,22296.63,-1536.97,44670.38
50106,10/7/2024 7:02:58 AM,22296.63,-1536.98,44670.36
50106,10/7/2024 7:02:59 AM,22296.63,-1537.00,44670.35
50106,10/7/2024 7:03:00 AM,22296.65,-1537.02,44670.37
50106,10/7/2024 7:03:01 AM,22296.67,-1537.05,44670.38
50106,10/7/2024 7:03:02 AM,22296.72,-1537.08,44670.37
50106,10/7/2024 7:03:03 AM,22296.78,-1537.12,44670.36
50106,10/7/2024 7:03:04 AM,22296.80,-1537.14,44670.41
50106,10/7/2024 7:03:05 AM,22296.80,-1537.17,44670.38
50106,10/7/2024 7:03:06 AM,22296.78,-1537.17,44670.38
50106,10/7/2024 7:03:07 AM,22296.77,-1537.21,44670.34
50106,10/7/2024 7:03:08 AM,22296.79,-1537.22,44670.36
50106,10/7/2024 7:03:09 AM,22296.82,-1537.22,44670.35
50106,10/7/2024 7:03:10 AM,22296.85,-1537.24,44670.34
50106,10/7/2024 7:03:11 AM,22296.84,-1537.25,44670.35
50106,10/7/2024 7:03:12 AM,22296.89,-1537.33,44670.35
50106,10/7/2024 7:03:13 AM,22296.89,-1537.33,44670.38
50106,10/7/2024 7:03:14 AM,22296.90,-1537.37,44670.39
50106,10/7/2024 7:03:15 AM,22296.92,-1537.40,44670.37
50106,10/7/2024 7:03:16 AM,22296.95,-1537.43,44670.40
50106,10/7/2024 7:03:17 AM,22296.98,-1537.42,44670.39
50106,10/7/2024 7:03:18 AM,22296.97,-1537.42,44670.36
50106,10/7/2024 7:03:19 AM,22296.97,-1537.45,44670.36
50106,10/7/2024 7:03:20 AM,22297.00,-1537.47,44670.37
50106,10/7/2024 7:03:21 AM,22296.99,-1537.48,44670.41
50106,10/7/2024 7:03:22 AM,22297.02,-1537.52,44670.42
50106,10/7/2024 7:03:23 AM,22297.03,-1537.53,44670.38
50106,10/7/2024 7:03:24 AM,22297.04,-1537.53,44670.41
50106,10/7/2024 7:03:25 AM,22297.01,-1537.56,44670.42
50106,10/7/2024 7:03:26 AM,22297.04,-1537.58,44670.42
50106,10/7/2024 7:03:27 AM,22297.06,-1537.58,44670.42
50106,10/7/2024 7:03:28 AM,22297.08,-1537.61,44670.41
50106,10/7/2024 7:03:29 AM,22297.08,-1537.63,44670.42
50106,10/7/2024 7:03:30 AM,22297.08,-1537.68,44670.40
50106,10/7/2024 7:03:31 AM,22297.06,-1537.69,44670.40
50106,10/7/2024 7:03:32 AM,22297.09,-1537.72,44670.41
50106,10/7/2024 7:03:33 AM,22297.10,-1537.72,44670.44
50106,10/7/2024 7:03:34 AM,22297.13,-1537.73,44670.44
50106,10/7/2024 7:03:35 AM,22297.14,-1537.74,44670.49
50106,10/7/2024 7:03:36 AM,22297.13,-1537.80,44670.46
50106,10/7/2024 7:03:37 AM,22297.16,-1537.83,44670.46
50106,10/7/2024 7:03:38 AM,22297.13,-1537.85,44670.42
50106,10/7/2024 7:03:39 AM,22297.12,-1537.87,44670.40
50106,10/7/2024 7:03:40 AM,22297.10,-1537.88,44670.43
50106,10/7/2024 7:03:41 AM,22297.11,-1537.90,44670.44
50106,10/7/2024 7:03:42 AM,22297.12,-1537.89,44670.46
50106,10/7/2024 7:03:43 AM,22297.12,-1537.91,44670.46
50106,10/7/2024 7:03:44 AM,22297.15,-1537.92,44670.47
50106,10/7/2024 7:03:45 AM,22297.16,-1537.91,44670.49
50106,10/7/2024 7:03:46 AM,22297.17,-1537.93,44670.51
50106,10/7/2024 7:03:47 AM,22297.19,-1537.92,44670.55
50106,10/7/2024 7:03:48 AM,22297.18,-1537.93,44670.55
50106,10/7/2024 7:03:49 AM,22297.19,-1537.95,44670.55
50106,10/7/2024 7:03:50 AM,22297.23,-1537.95,44670.55
50106,10/7/2024 7:03:51 AM,22297.24,-1537.93,44670.55
50106,10/7/2024 7:03:52 AM,22297.27,-1537.92,44670.56
50106,10/7/2024 7:03:53 AM,22297.27,-1537.92,44670.60
50106,10/7/2024 7:03:54 AM,22297.30,-1537.94,44670.64
50106,10/7/2024 7:03:55 AM,22297.31,-1537.91,44670.62
50106,10/7/2024 7:03:56 AM,22297.33,-1537.94,44670.61
50106,10/7/2024 7:03:57 AM,22297.33,-1537.94,44670.61
50106,10/7/2024 7:03:58 AM,22297.33,-1537.93,44670.62
50106,10/7/2024 7:03:59 AM,22297.35,-1537.92,44670.57
50106,10/7/2024 7:04:00 AM,22297.34,-1537.92,44670.59
50106,10/7/2024 7:04:01 AM,22297.31,-1537.88,44670.57
50106,10/7/2024 7:04:02 AM,22297.32,-1537.89,44670.61
50106,10/7/2024 7:04:03 AM,22297.34,-1537.88,44670.60
50106,10/7/2024 7:04:04 AM,22297.35,-1537.89,44670.61
50106,10/7/2024 7:04:05 AM,22297.38,-1537.89,44670.62
50106,10/7/2024 7:04:06 AM,22297.38,-1537.87,44670.61
50106,10/7/2024 7:04:07 AM,22297.37,-1537.86,44670.58
50106,10/7/2024 7:04:08 AM,22297.39,-1537.87,44670.59
50106,10/7/2024 7:04:09 AM,22297.36,-1537.87,44670.60
50106,10/7/2024 7:04:10 AM,22297.34,-1537.88,44670.55
50106,10/7/2024 7:04:11 AM,22297.35,-1537.90,44670.55
50106,10/7/2024 7:04:12 AM,22297.37,-1537.89,44670.61
50106,10/7/2024 7:04:13 AM,22297.40,-1537.90,44670.61
50106,10/7/2024 7:04:14 AM,22297.39,-1537.90,44670.59
50106,10/7/2024 7:04:15 AM,22297.41,-1537.91,44670.61
50106,10/7/2024 7:04:16 AM,22297.41,-1537.89,44670.61
50106,10/7/2024 7:04:17 AM,22297.40,-1537.89,44670.57
50106,10/7/2024 7:04:18 AM,22297.40,-1537.87,44670.60
50106,10/7/2024 7:04:19 AM,22297.41,-1537.87,44670.61
50106,10/7/2024 7:04:20 AM,22297.42,-1537.84,44670.60
50106,10/7/2024 7:04:21 AM,22297.40,-1537.82,44670.58
50106,10/7/2024 7:04:22 AM,22297.39,-1537.82,44670.60
50106,10/7/2024 7:04:23 AM,22297.43,-1537.81,44670.60
50106,10/7/2024 7:04:24 AM,22297.41,-1537.82,44670.59
50106,10/7/2024 7:04:25 AM,22297.43,-1537.82,44670.60
50106,10/7/2024 7:04:26 AM,22297.43,-1537.81,44670.58
50106,10/7/2024 7:04:27 AM,22297.40,-1537.80,44670.56
50106,10/7/2024 7:04:28 AM,22297.39,-1537.76,44670.59
50106,10/7/2024 7:04:29 AM,22297.38,-1537.77,44670.60
50106,10/7/2024 7:04:30 AM,22297.39,-1537.80,44670.58
50106,10/7/2024 7:04:31 AM,22297.37,-1537.80,44670.54
50106,10/7/2024 7:04:32 AM,22297.40,-1537.80,44670.56
50106,10/7/2024 7:04:33 AM,22297.39,-1537.79,44670.55
50106,10/7/2024 7:04:34 AM,22297.39,-1537.79,44670.55
50106,10/7/2024 7:04:35 AM,22297.37,-1537.79,44670.60
50106,10/7/2024 7:04:36 AM,22297.36,-1537.76,44670.59
50106,10/7/2024 7:04:37 AM,22297.36,-1537.74,44670.60
50106,10/7/2024 7:04:38 AM,22297.38,-1537.71,44670.60
50106,10/7/2024 7:04:39 AM,22297.37,-1537.71,44670.61
50106,10/7/2024 7:04:40 AM,22297.37,-1537.70,44670.60
50106,10/7/2024 7:04:41 AM,22297.40,-1537.69,44670.57
50106,10/7/2024 7:04:42 AM,22297.39,-1537.67,44670.56
50106,10/7/2024 7:04:43 AM,22297.38,-1537.65,44670.56
50106,10/7/2024 7:04:44 AM,22297.41,-1537.63,44670.62
50106,10/7/2024 7:04:45 AM,22297.44,-1537.64,44670.62
50106,10/7/2024 7:04:46 AM,22297.44,-1537.64,44670.65
50106,10/7/2024 7:04:47 AM,22297.45,-1537.63,44670.68
50106,10/7/2024 7:04:48 AM,22297.48,-1537.64,44670.68
50106,10/7/2024 7:04:49 AM,22297.50,-1537.61,44670.67
50106,10/7/2024 7:04:50 AM,22297.48,-1537.60,44670.66
50106,10/7/2024 7:04:51 AM,22297.48,-1537.58,44670.66
50106,10/7/2024 7:04:52 AM,22297.52,-1537.58,44670.69
50106,10/7/2024 7:04:53 AM,22297.51,-1537.58,44670.65
50106,10/7/2024 7:04:54 AM,22297.55,-1537.58,44670.62
50106,10/7/2024 7:04:55 AM,22297.54,-1537.57,44670.60
50106,10/7/2024 7:04:56 AM,22297.55,-1537.55,44670.60
50106,10/7/2024 7:04:57 AM,22297.52,-1537.54,44670.61
50106,10/7/2024 7:04:58 AM,22297.54,-1537.56,44670.65
50106,10/7/2024 7:04:59 AM,22297.58,-1537.56,44670.63
50106,10/7/2024 7:05:00 AM,22297.60,-1537.58,44670.63
50106,10/7/2024 7:05:01 AM,22297.62,-1537.60,44670.61
50106,10/7/2024 7:05:02 AM,22297.65,-1537.61,44670.60
50106,10/7/2024 7:05:03 AM,22297.64,-1537.64,44670.53
50106,10/7/2024 7:05:04 AM,22297.63,-1537.67,44670.53
50106,10/7/2024 7:05:05 AM,22297.63,-1537.72,44670.54
50106,10/7/2024 7:05:06 AM,22297.67,-1537.73,44670.57
50106,10/7/2024 7:05:07 AM,22297.67,-1537.75,44670.60
50106,10/7/2024 7:05:08 AM,22297.70,-1537.77,44670.62
50106,10/7/2024 7:05:09 AM,22297.70,-1537.74,44670.57
50106,10/7/2024 7:05:10 AM,22297.71,-1537.78,44670.58
50106,10/7/2024 7:05:11 AM,22297.70,-1537.80,44670.58
50106,10/7/2024 7:05:12 AM,22297.75,-1537.83,44670.57
50106,10/7/2024 7:05:13 AM,22297.77,-1537.84,44670.60
50106,10/7/2024 7:05:14 AM,22297.74,-1537.85,44670.56
50106,10/7/2024 7:05:15 AM,22297.77,-1537.87,44670.58
50106,10/7/2024 7:05:16 AM,22297.78,-1537.87,44670.58
50106,10/7/2024 7:05:17 AM,22297.81,-1537.88,44670.58
50106,10/7/2024 7:05:18 AM,22297.82,-1537.94,44670.58
50106,10/7/2024 7:05:19 AM,22297.84,-1537.94,44670.58
50106,10/7/2024 7:05:20 AM,22297.86,-1537.97,44670.60
50106,10/7/2024 7:05:21 AM,22297.88,-1537.98,44670.59
50106,10/7/2024 7:05:22 AM,22297.91,-1537.98,44670.58
50106,10/7/2024 7:05:23 AM,22297.90,-1538.00,44670.56
50106,10/7/2024 7:05:24 AM,22297.91,-1538.01,44670.58
50106,10/7/2024 7:05:25 AM,22297.94,-1537.99,44670.60
50106,10/7/2024 7:05:26 AM,22297.96,-1538.01,44670.60
50106,10/7/2024 7:05:27 AM,22297.99,-1538.01,44670.62
50106,10/7/2024 7:05:28 AM,22297.99,-1538.04,44670.62
50106,10/7/2024 7:05:29 AM,22297.99,-1538.06,44670.62
50106,10/7/2024 7:05:30 AM,22298.01,-1538.06,44670.59
50106,10/7/2024 7:05:31 AM,22298.02,-1538.07,44670.64
50106,10/7/2024 7:05:32 AM,22298.08,-1538.06,44670.68
50106,10/7/2024 7:05:33 AM,22298.12,-1538.07,44670.69
50106,10/7/2024 7:05:34 AM,22298.11,-1538.09,44670.65
50106,10/7/2024 7:05:35 AM,22298.13,-1538.11,44670.64
50106,10/7/2024 7:05:36 AM,22298.15,-1538.15,44670.59
50106,10/7/2024 7:05:37 AM,22298.16,-1538.16,44670.60
50106,10/7/2024 7:05:38 AM,22298.14,-1538.19,44670.65
50106,10/7/2024 7:05:39 AM,22298.17,-1538.17,44670.62
50106,10/7/2024 7:05:40 AM,22298.15,-1538.18,44670.61
50106,10/7/2024 7:05:41 AM,22298.16,-1538.20,44670.63
50106,10/7/2024 7:05:42 AM,22298.17,-1538.23,44670.60
50106,10/7/2024 7:05:43 AM,22298.20,-1538.26,44670.61
50106,10/7/2024 7:05:44 AM,22298.21,-1538.26,44670.61
50106,10/7/2024 7:05:45 AM,22298.19,-1538.29,44670.60
50106,10/7/2024 7:05:46 AM,22298.18,-1538.31,44670.56
50106,10/7/2024 7:05:47 AM,22298.17,-1538.30,44670.56
50106,10/7/2024 7:05:48 AM,22298.19,-1538.34,44670.60
50106,10/7/2024 7:05:49 AM,22298.21,-1538.36,44670.58
50106,10/7/2024 7:05:50 AM,22298.22,-1538.35,44670.60
50106,10/7/2024 7:05:51 AM,22298.25,-1538.33,44670.60
50106,10/7/2024 7:05:52 AM,22298.24,-1538.33,44670.59
50106,10/7/2024 7:05:53 AM,22298.27,-1538.33,44670.58
50106,10/7/2024 7:05:54 AM,22298.27,-1538.34,44670.57
50106,10/7/2024 7:05:55 AM,22298.25,-1538.36,44670.55
50106,10/7/2024 7:05:56 AM,22298.25,-1538.37,44670.56
50106,10/7/2024 7:05:57 AM,22298.25,-1538.34,44670.56
50106,10/7/2024 7:05:58 AM,22298.26,-1538.36,44670.54
50106,10/7/2024 7:05:59 AM,22298.25,-1538.37,44670.56
50106,10/7/2024 7:06:00 AM,22298.25,-1538.39,44670.57
50106,10/7/2024 7:06:01 AM,22298.25,-1538.43,44670.54
50106,10/7/2024 7:06:02 AM,22298.26,-1538.43,44670.57
50106,10/7/2024 7:06:03 AM,22298.25,-1538.46,44670.57
50106,10/7/2024 7:06:04 AM,22298.26,-1538.48,44670.55
50106,10/7/2024 7:06:05 AM,22298.23,-1538.48,44670.53
50106,10/7/2024 7:06:06 AM,22298.21,-1538.48,44670.52
50106,10/7/2024 7:06:07 AM,22298.20,-1538.48,44670.53
50106,10/7/2024 7:06:08 AM,22298.17,-1538.51,44670.54
50106,10/7/2024 7:06:09 AM,22298.17,-1538.55,44670.59
50106,10/7/2024 7:06:10 AM,22298.18,-1538.57,44670.54
50106,10/7/2024 7:06:11 AM,22298.19,-1538.58,44670.52
50106,10/7/2024 7:06:12 AM,22298.18,-1538.62,44670.52
50106,10/7/2024 7:06:13 AM,22298.15,-1538.64,44670.50
50106,10/7/2024 7:06:14 AM,22298.16,-1538.66,44670.50
50106,10/7/2024 7:06:15 AM,22298.14,-1538.67,44670.48
50106,10/7/2024 7:06:16 AM,22298.11,-1538.71,44670.51
50106,10/7/2024 7:06:17 AM,22298.10,-1538.74,44670.51
50106,10/7/2024 7:06:18 AM,22298.08,-1538.81,44670.49
50106,10/7/2024 7:06:19 AM,22298.08,-1538.82,44670.49
50106,10/7/2024 7:06:20 AM,22298.06,-1538.85,44670.55
50106,10/7/2024 7:06:21 AM,22298.10,-1538.89,44670.54
50106,10/7/2024 7:06:22 AM,22298.10,-1538.91,44670.59
50106,10/7/2024 7:06:23 AM,22298.09,-1538.92,44670.58
50106,10/7/2024 7:06:24 AM,22298.08,-1538.93,44670.58
50106,10/7/2024 7:06:25 AM,22298.10,-1538.95,44670.56
50106,10/7/2024 7:06:26 AM,22298.12,-1538.98,44670.57
50106,10/7/2024 7:06:27 AM,22298.12,-1539.00,44670.51
50106,10/7/2024 7:06:28 AM,22298.13,-1539.03,44670.55
50106,10/7/2024 7:06:29 AM,22298.12,-1539.02,44670.54
50106,10/7/2024 7:06:30 AM,22298.10,-1539.03,44670.59
50106,10/7/2024 7:06:31 AM,22298.10,-1539.01,44670.60
50106,10/7/2024 7:06:32 AM,22298.10,-1539.00,44670.64
50106,10/7/2024 7:06:33 AM,22298.12,-1539.00,44670.67
50106,10/7/2024 7:06:34 AM,22298.17,-1538.99,44670.66
50106,10/7/2024 7:06:35 AM,22298.17,-1538.97,44670.63
50106,10/7/2024 7:06:36 AM,22298.17,-1538.96,44670.62
50106,10/7/2024 7:06:37 AM,22298.18,-1538.95,44670.61
50106,10/7/2024 7:06:38 AM,22298.17,-1538.95,44670.63
50106,10/7/2024 7:06:39 AM,22298.19,-1538.93,44670.62
50106,10/7/2024 7:06:40 AM,22298.24,-1538.93,44670.70
50106,10/7/2024 7:06:41 AM,22298.25,-1538.94,44670.70
50106,10/7/2024 7:06:42 AM,22298.25,-1538.94,44670.70
50106,10/7/2024 7:06:43 AM,22298.27,-1538.94,44670.72
50106,10/7/2024 7:06:44 AM,22298.28,-1538.92,44670.74
50106,10/7/2024 7:06:45 AM,22298.31,-1538.95,44670.71
50106,10/7/2024 7:06:46 AM,22298.34,-1538.91,44670.69
50106,10/7/2024 7:06:47 AM,22298.34,-1538.89,44670.67
50106,10/7/2024 7:06:48 AM,22298.30,-1538.90,44670.65
50106,10/7/2024 7:06:49 AM,22298.30,-1538.91,44670.65
50106,10/7/2024 7:06:50 AM,22298.32,-1538.95,44670.66
50106,10/7/2024 7:06:51 AM,22298.34,-1538.96,44670.66
50106,10/7/2024 7:06:52 AM,22298.31,-1538.99,44670.67
50106,10/7/2024 7:06:53 AM,22298.30,-1539.03,44670.69
50106,10/7/2024 7:06:54 AM,22298.31,-1539.04,44670.66
50106,10/7/2024 7:06:55 AM,22298.32,-1539.07,44670.67
50106,10/7/2024 7:06:56 AM,22298.33,-1539.12,44670.63
50106,10/7/2024 7:06:57 AM,22298.32,-1539.16,44670.64
50106,10/7/2024 7:06:58 AM,22298.33,-1539.18,44670.64
50106,10/7/2024 7:06:59 AM,22298.30,-1539.19,44670.61
50106,10/7/2024 7:07:00 AM,22298.27,-1539.23,44670.58
50106,10/7/2024 7:07:01 AM,22298.26,-1539.25,44670.59
50106,10/7/2024 7:07:02 AM,22298.26,-1539.27,44670.59
50106,10/7/2024 7:07:03 AM,22298.23,-1539.31,44670.60
50106,10/7/2024 7:07:04 AM,22298.26,-1539.37,44670.62
50106,10/7/2024 7:07:05 AM,22298.25,-1539.40,44670.57
50106,10/7/2024 7:07:06 AM,22298.21,-1539.44,44670.55
50106,10/7/2024 7:07:07 AM,22298.20,-1539.49,44670.49
50106,10/7/2024 7:07:08 AM,22298.19,-1539.52,44670.53
50106,10/7/2024 7:07:09 AM,22298.13,-1539.56,44670.55
50106,10/7/2024 7:07:10 AM,22298.13,-1539.58,44670.55
50106,10/7/2024 7:07:11 AM,22298.18,-1539.62,44670.58
50106,10/7/2024 7:07:12 AM,22298.16,-1539.63,44670.62
50106,10/7/2024 7:07:13 AM,22298.22,-1539.71,44670.62
50106,10/7/2024 7:07:14 AM,22298.20,-1539.75,44670.58
50106,10/7/2024 7:07:15 AM,22298.15,-1539.75,44670.60
50106,10/7/2024 7:07:16 AM,22298.14,-1539.77,44670.61
50106,10/7/2024 7:07:17 AM,22298.15,-1539.75,44670.64
50106,10/7/2024 7:07:18 AM,22298.17,-1539.75,44670.60
50106,10/7/2024 7:07:19 AM,22298.15,-1539.72,44670.64
50106,10/7/2024 7:07:20 AM,22298.16,-1539.71,44670.66
50106,10/7/2024 7:07:21 AM,22298.15,-1539.69,44670.67
50106,10/7/2024 7:07:22 AM,22298.15,-1539.71,44670.68
50106,10/7/2024 7:07:23 AM,22298.17,-1539.68,44670.68
50106,10/7/2024 7:07:24 AM,22298.18,-1539.69,44670.71
50106,10/7/2024 7:07:25 AM,22298.20,-1539.68,44670.73
50106,10/7/2024 7:07:26 AM,22298.18,-1539.64,44670.72
50106,10/7/2024 7:07:27 AM,22298.18,-1539.60,44670.74
50106,10/7/2024 7:07:28 AM,22298.21,-1539.57,44670.75
50106,10/7/2024 7:07:29 AM,22298.23,-1539.53,44670.75
50106,10/7/2024 7:07:30 AM,22298.19,-1539.48,44670.72
50106,10/7/2024 7:07:31 AM,22298.23,-1539.47,44670.72
50106,10/7/2024 7:07:32 AM,22298.22,-1539.47,44670.78
50106,10/7/2024 7:07:33 AM,22298.23,-1539.44,44670.78
50106,10/7/2024 7:07:34 AM,22298.24,-1539.44,44670.75
50106,10/7/2024 7:07:35 AM,22298.24,-1539.40,44670.77
50106,10/7/2024 7:07:36 AM,22298.23,-1539.38,44670.78
50106,10/7/2024 7:07:37 AM,22298.22,-1539.37,44670.75
