MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/7/2024 6:48:00 AM,22621.67,5219.50,41421.08
50127,10/7/2024 6:49:00 AM,22621.36,5219.43,41420.96
50127,10/7/2024 6:50:00 AM,22621.13,5219.61,41420.94
50127,10/7/2024 6:51:00 AM,22621.67,5219.36,41420.91
50127,10/7/2024 6:52:00 AM,22622.47,5218.78,41420.85
50127,10/7/2024 6:53:00 AM,22622.81,5217.54,41420.59
50127,10/7/2024 6:54:00 AM,22622.58,5217.02,41420.48
50127,10/7/2024 6:55:00 AM,22621.96,5217.53,41420.45
50127,10/7/2024 6:56:00 AM,22621.76,5218.13,41420.44
50127,10/7/2024 6:57:00 AM,22621.94,5219.25,41420.54
50127,10/7/2024 6:58:00 AM,22622.32,5220.15,41420.57
50127,10/7/2024 6:59:00 AM,22622.16,5221.10,41420.51
50127,10/7/2024 7:00:00 AM,22622.05,5221.95,41420.46
50127,10/7/2024 7:01:00 AM,22622.42,5222.69,41420.48
50127,10/7/2024 7:02:00 AM,22622.93,5223.42,41420.54
50127,10/7/2024 7:03:00 AM,22624.91,5224.30,41420.78
50127,10/7/2024 7:04:00 AM,22627.48,5224.56,41420.87
50127,10/7/2024 7:05:00 AM,22629.68,5223.97,41420.79
50127,10/7/2024 7:06:00 AM,22631.70,5224.09,41420.85
50127,10/7/2024 7:07:00 AM,22633.76,5222.99,41420.72
50127,10/7/2024 7:08:00 AM,22634.71,5223.26,41420.74
50127,10/7/2024 7:09:00 AM,22633.60,5223.06,41420.42
50127,10/7/2024 7:10:00 AM,22632.97,5223.00,41420.36
50127,10/7/2024 7:11:00 AM,22632.59,5223.02,41420.36
50127,10/7/2024 7:12:00 AM,22632.97,5222.89,41420.42
50127,10/7/2024 7:13:00 AM,22633.04,5223.06,41420.37
50127,10/7/2024 7:14:00 AM,22633.64,5223.15,41420.40
50127,10/7/2024 7:15:00 AM,22634.07,5222.91,41420.32
50127,10/7/2024 7:16:00 AM,22633.92,5223.05,41420.23
50127,10/7/2024 7:17:00 AM,22633.82,5223.39,41420.20
50127,10/7/2024 7:18:00 AM,22633.92,5223.97,41420.21
50127,10/7/2024 7:19:00 AM,22634.44,5223.98,41420.18
50127,10/7/2024 7:20:00 AM,22635.14,5223.96,41420.13
50127,10/7/2024 7:21:00 AM,22635.27,5223.66,41419.96
50127,10/7/2024 7:22:00 AM,22635.35,5223.12,41419.82
50127,10/7/2024 7:23:00 AM,22635.55,5222.54,41419.71
50127,10/7/2024 7:24:00 AM,22636.03,5222.03,41419.62
50127,10/7/2024 7:25:00 AM,22635.68,5221.68,41419.45
50127,10/7/2024 7:26:00 AM,22635.95,5220.86,41419.33
50127,10/7/2024 7:27:00 AM,22636.35,5220.03,41419.19
50127,10/7/2024 7:28:00 AM,22635.98,5220.12,41419.12
50127,10/7/2024 7:29:00 AM,22636.38,5219.36,41418.97
50127,10/7/2024 7:30:00 AM,22637.10,5218.00,41418.76
50127,10/7/2024 7:31:00 AM,22636.40,5218.90,41418.78
50127,10/7/2024 7:32:00 AM,22636.64,5218.00,41418.55
50127,10/7/2024 7:33:00 AM,22637.04,5217.32,41418.46
50127,10/7/2024 7:34:00 AM,22638.24,5216.36,41418.35
50127,10/7/2024 7:35:00 AM,22638.77,5216.14,41418.27
50127,10/7/2024 7:36:00 AM,22638.32,5215.54,41417.95
50127,10/7/2024 7:37:00 AM,22638.69,5214.82,41417.81
50127,10/7/2024 7:38:00 AM,22638.58,5214.54,41417.66
50127,10/7/2024 7:39:00 AM,22638.89,5214.46,41417.58
50127,10/7/2024 7:40:00 AM,22638.44,5214.92,41417.44
50127,10/7/2024 7:41:00 AM,22638.32,5214.98,41417.26
50127,10/7/2024 7:42:00 AM,22637.95,5215.23,41417.14
50127,10/7/2024 7:43:00 AM,22637.72,5216.11,41417.14
50127,10/7/2024 7:44:00 AM,22637.97,5216.44,41417.07
50127,10/7/2024 7:45:00 AM,22638.14,5216.82,41416.98
50127,10/7/2024 7:46:00 AM,22638.30,5216.88,41416.83
50127,10/7/2024 7:47:00 AM,22638.40,5216.80,41416.69
50127,10/7/2024 7:48:00 AM,22638.33,5216.41,41416.52
50127,10/7/2024 7:49:00 AM,22638.16,5216.93,41416.52
50127,10/7/2024 7:50:00 AM,22638.14,5217.56,41416.50
50127,10/7/2024 7:51:00 AM,22638.46,5217.90,41416.46
50127,10/7/2024 7:52:00 AM,22638.33,5217.85,41416.29
50127,10/7/2024 7:53:00 AM,22637.71,5218.03,41416.18
50127,10/7/2024 7:54:00 AM,22637.27,5218.34,41416.10
50127,10/7/2024 7:55:00 AM,22636.49,5218.69,41415.99
50127,10/7/2024 7:56:00 AM,22636.21,5219.10,41415.97
50127,10/7/2024 7:57:00 AM,22636.16,5219.66,41415.98
50127,10/7/2024 7:58:00 AM,22636.33,5220.26,41416.02
50127,10/7/2024 7:59:00 AM,22636.42,5220.74,41415.96
50127,10/7/2024 8:00:00 AM,22636.26,5221.11,41415.90
50127,10/7/2024 8:01:00 AM,22636.08,5221.29,41415.81
50127,10/7/2024 8:02:00 AM,22635.49,5221.34,41415.69
50127,10/7/2024 8:03:00 AM,22634.81,5221.36,41415.62
50127,10/7/2024 8:04:00 AM,22633.61,5221.69,41415.52
50127,10/7/2024 8:05:00 AM,22631.86,5221.75,41415.32
50127,10/7/2024 8:06:00 AM,22630.29,5221.67,41415.18
50127,10/7/2024 8:07:00 AM,22628.73,5221.31,41415.02
50127,10/7/2024 8:08:00 AM,22628.31,5221.50,41415.13
50127,10/7/2024 8:09:00 AM,22628.76,5221.68,41415.18
50127,10/7/2024 8:10:00 AM,22628.33,5221.41,41414.96
50127,10/7/2024 8:11:00 AM,22627.88,5221.24,41414.86
50127,10/7/2024 8:12:00 AM,22627.54,5220.79,41414.73
50127,10/7/2024 8:13:00 AM,22626.74,5220.43,41414.54
50127,10/7/2024 8:14:00 AM,22625.84,5220.79,41414.52
50127,10/7/2024 8:15:00 AM,22625.04,5221.11,41414.44
50127,10/7/2024 8:16:00 AM,22624.41,5221.37,41414.38
50127,10/7/2024 8:17:00 AM,22624.58,5221.34,41414.38
50127,10/7/2024 8:18:00 AM,22625.15,5221.16,41414.35
50127,10/7/2024 8:19:00 AM,22626.22,5220.89,41414.34
50127,10/7/2024 8:20:00 AM,22627.19,5220.73,41414.33
50127,10/7/2024 8:21:00 AM,22628.50,5220.30,41414.30
50127,10/7/2024 8:22:00 AM,22629.71,5219.93,41414.26
50127,10/7/2024 8:23:00 AM,22630.63,5220.10,41414.29
50127,10/7/2024 8:24:00 AM,22631.03,5220.59,41414.26
50127,10/7/2024 8:25:00 AM,22630.50,5220.67,41414.09
50127,10/7/2024 8:26:00 AM,22629.38,5220.50,41413.92
50127,10/7/2024 8:27:00 AM,22628.22,5220.51,41413.87
50127,10/7/2024 8:28:00 AM,22627.85,5220.58,41413.90
50127,10/7/2024 8:29:00 AM,22627.79,5220.27,41413.86
50127,10/7/2024 8:30:00 AM,22627.80,5219.87,41413.79
50127,10/7/2024 8:31:00 AM,22628.03,5219.48,41413.76
50127,10/7/2024 8:32:00 AM,22628.23,5218.75,41413.64
50127,10/7/2024 8:33:00 AM,22628.04,5218.33,41413.56
50127,10/7/2024 8:34:00 AM,22627.83,5218.18,41413.52
50127,10/7/2024 8:35:00 AM,22627.62,5217.93,41413.44
50127,10/7/2024 8:36:00 AM,22627.38,5217.57,41413.34
50127,10/7/2024 8:37:00 AM,22626.75,5217.27,41413.22
50127,10/7/2024 8:38:00 AM,22625.91,5216.96,41413.10
50127,10/7/2024 8:39:00 AM,22624.88,5216.65,41412.95
50127,10/7/2024 8:40:00 AM,22623.84,5216.22,41412.82
50127,10/7/2024 8:41:00 AM,22622.92,5215.93,41412.75
50127,10/7/2024 8:42:00 AM,22622.16,5215.79,41412.68
50127,10/7/2024 8:43:00 AM,22621.77,5215.75,41412.64
50127,10/7/2024 8:44:00 AM,22621.79,5215.90,41412.66
50127,10/7/2024 8:45:00 AM,22622.02,5215.81,41412.60
50127,10/7/2024 8:46:00 AM,22622.33,5215.61,41412.54
50127,10/7/2024 8:47:00 AM,22622.81,5215.44,41412.51
50127,10/7/2024 8:48:00 AM,22623.33,5215.31,41412.47
50127,10/7/2024 8:49:00 AM,22623.97,5215.16,41412.45
50127,10/7/2024 8:50:00 AM,22624.51,5215.06,41412.42
50127,10/7/2024 8:51:00 AM,22625.06,5215.19,41412.44
50127,10/7/2024 8:52:00 AM,22625.42,5215.31,41412.41
50127,10/7/2024 8:53:00 AM,22625.57,5215.43,41412.37
50127,10/7/2024 8:54:00 AM,22625.50,5215.47,41412.32
50127,10/7/2024 8:55:00 AM,22625.52,5215.52,41412.31
50127,10/7/2024 8:56:00 AM,22626.13,5215.45,41412.36
50127,10/7/2024 8:57:00 AM,22626.91,5215.34,41412.38
50127,10/7/2024 8:58:00 AM,22627.40,5215.22,41412.36
50127,10/7/2024 8:59:00 AM,22627.69,5215.22,41412.33
50127,10/7/2024 9:00:00 AM,22627.95,5215.27,41412.32
50127,10/7/2024 9:01:00 AM,22628.30,5215.20,41412.32
50127,10/7/2024 9:02:00 AM,22628.70,5215.05,41412.31
50127,10/7/2024 9:03:00 AM,22629.19,5214.94,41412.33
50127,10/7/2024 9:04:00 AM,22629.63,5214.98,41412.35
50127,10/7/2024 9:05:00 AM,22629.91,5215.03,41412.33
50127,10/7/2024 9:06:00 AM,22630.09,5215.10,41412.33
50127,10/7/2024 9:07:00 AM,22630.36,5215.10,41412.33
50127,10/7/2024 9:08:00 AM,22630.62,5215.00,41412.31
50127,10/7/2024 9:09:00 AM,22630.63,5214.81,41412.25
50127,10/7/2024 9:10:00 AM,22630.48,5214.60,41412.20
50127,10/7/2024 9:11:00 AM,22630.42,5214.50,41412.19
50127,10/7/2024 9:12:00 AM,22630.36,5214.47,41412.18
50127,10/7/2024 9:13:00 AM,22630.56,5214.47,41412.20
50127,10/7/2024 9:14:00 AM,22630.79,5214.44,41412.21
50127,10/7/2024 9:15:00 AM,22631.32,5214.38,41412.24
50127,10/7/2024 9:16:00 AM,22631.74,5214.38,41412.23
50127,10/7/2024 9:17:00 AM,22632.20,5214.22,41412.19
50127,10/7/2024 9:18:00 AM,22632.55,5214.13,41412.16
50127,10/7/2024 9:19:00 AM,22633.09,5214.09,41412.20
50127,10/7/2024 9:20:00 AM,22633.43,5214.28,41412.20
50127,10/7/2024 9:21:00 AM,22633.52,5214.18,41412.12
50127,10/7/2024 9:22:00 AM,22633.38,5213.90,41412.04
50127,10/7/2024 9:23:00 AM,22633.17,5214.12,41412.06
50127,10/7/2024 9:24:00 AM,22633.15,5214.27,41412.08
50127,10/7/2024 9:25:00 AM,22633.32,5214.43,41412.10
50127,10/7/2024 9:26:00 AM,22633.63,5214.49,41412.11
50127,10/7/2024 9:27:00 AM,22633.69,5214.43,41412.07
50127,10/7/2024 9:28:00 AM,22633.55,5214.77,41412.11
50127,10/7/2024 9:29:00 AM,22633.42,5214.87,41412.08
50127,10/7/2024 9:30:00 AM,22633.46,5215.02,41412.09
50127,10/7/2024 9:31:00 AM,22633.67,5214.83,41412.06
50127,10/7/2024 9:32:00 AM,22633.85,5214.60,41412.04
50127,10/7/2024 9:33:00 AM,22634.04,5214.37,41412.01
50127,10/7/2024 9:34:00 AM,22634.23,5214.23,41412.01
50127,10/7/2024 9:35:00 AM,22634.50,5214.48,41412.08
50127,10/7/2024 9:36:00 AM,22634.57,5214.43,41412.00
50127,10/7/2024 9:37:00 AM,22634.20,5214.48,41411.97
50127,10/7/2024 9:38:00 AM,22634.05,5214.38,41411.92
50127,10/7/2024 9:39:00 AM,22633.77,5214.27,41411.89
50127,10/7/2024 9:40:00 AM,22634.01,5214.42,41411.95
50127,10/7/2024 9:41:00 AM,22633.67,5213.95,41411.78
50127,10/7/2024 9:42:00 AM,22632.97,5213.83,41411.73
50127,10/7/2024 9:43:00 AM,22632.80,5214.11,41411.79
50127,10/7/2024 9:44:00 AM,22633.11,5214.24,41411.84
50127,10/7/2024 9:45:00 AM,22633.37,5214.24,41411.83
50127,10/7/2024 9:46:00 AM,22633.55,5214.14,41411.80
50127,10/7/2024 9:47:00 AM,22633.63,5214.40,41411.83
50127,10/7/2024 9:48:00 AM,22633.99,5214.62,41411.87
50127,10/7/2024 9:49:00 AM,22634.03,5214.79,41411.85
50127,10/7/2024 9:50:00 AM,22633.88,5214.93,41411.83
50127,10/7/2024 9:51:00 AM,22633.51,5214.90,41411.74
50127,10/7/2024 9:52:00 AM,22632.83,5214.91,41411.66
50127,10/7/2024 9:53:00 AM,22632.33,5215.31,41411.68
50127,10/7/2024 9:54:00 AM,22631.57,5214.85,41411.50
50127,10/7/2024 9:55:00 AM,22631.43,5215.03,41411.60
50127,10/7/2024 9:56:00 AM,22631.87,5214.78,41411.57
50127,10/7/2024 9:57:00 AM,22632.11,5214.36,41411.49
50127,10/7/2024 9:58:00 AM,22632.12,5214.32,41411.45
50127,10/7/2024 9:59:00 AM,22632.21,5214.51,41411.46
50127,10/7/2024 10:00:00 AM,22632.40,5214.88,41411.50
50127,10/7/2024 10:01:00 AM,22632.48,5215.35,41411.52
50127,10/7/2024 10:02:00 AM,22632.77,5215.78,41411.56
50127,10/7/2024 10:03:00 AM,22633.24,5215.99,41411.58
50127,10/7/2024 10:04:00 AM,22633.55,5215.82,41411.51
50127,10/7/2024 10:05:00 AM,22633.61,5215.70,41411.47
50127,10/7/2024 10:06:00 AM,22633.66,5215.75,41411.48
50127,10/7/2024 10:07:00 AM,22633.63,5215.74,41411.45
50127,10/7/2024 10:08:00 AM,22633.31,5215.57,41411.37
50127,10/7/2024 10:09:00 AM,22632.90,5215.47,41411.32
50127,10/7/2024 10:10:00 AM,22632.53,5215.29,41411.24
50127,10/7/2024 10:11:00 AM,22631.87,5215.01,41411.13
50127,10/7/2024 10:12:00 AM,22631.35,5214.94,41411.08
50127,10/7/2024 10:13:00 AM,22630.97,5215.07,41411.06
50127,10/7/2024 10:14:00 AM,22630.69,5214.69,41410.95
50127,10/7/2024 10:15:00 AM,22630.52,5214.63,41410.92
50127,10/7/2024 10:16:00 AM,22630.47,5214.57,41410.90
50127,10/7/2024 10:17:00 AM,22630.75,5215.05,41410.99
50127,10/7/2024 10:18:00 AM,22631.08,5214.67,41410.86
50127,10/7/2024 10:19:00 AM,22630.79,5214.37,41410.74
50127,10/7/2024 10:20:00 AM,22630.62,5214.34,41410.71
50127,10/7/2024 10:21:00 AM,22630.49,5214.34,41410.66
50127,10/7/2024 10:22:00 AM,22630.55,5214.07,41410.58
50127,10/7/2024 10:23:00 AM,22630.68,5213.77,41410.52
50127,10/7/2024 10:24:00 AM,22631.02,5213.71,41410.52
50127,10/7/2024 10:25:00 AM,22631.65,5213.53,41410.50
50127,10/7/2024 10:26:00 AM,22632.39,5212.95,41410.42
50127,10/7/2024 10:27:00 AM,22632.92,5212.45,41410.36
50127,10/7/2024 10:28:00 AM,22633.42,5212.48,41410.39
50127,10/7/2024 10:29:00 AM,22633.70,5212.46,41410.38
50127,10/7/2024 10:30:00 AM,22633.93,5213.42,41410.51
50127,10/7/2024 10:31:00 AM,22633.88,5214.69,41410.61
50127,10/7/2024 10:32:00 AM,22633.93,5215.56,41410.66
50127,10/7/2024 10:33:00 AM,22633.97,5216.34,41410.71
50127,10/7/2024 10:34:00 AM,22633.85,5217.04,41410.74
50127,10/7/2024 10:35:00 AM,22633.73,5217.64,41410.80
50127,10/7/2024 10:36:00 AM,22633.58,5218.07,41410.81
50127,10/7/2024 10:37:00 AM,22632.95,5218.84,41410.86
50127,10/7/2024 10:38:00 AM,22632.67,5219.35,41410.91
50127,10/7/2024 10:39:00 AM,22632.52,5219.79,41410.95
50127,10/7/2024 10:40:00 AM,22632.11,5220.48,41411.02
50127,10/7/2024 10:41:00 AM,22631.77,5220.61,41410.98
50127,10/7/2024 10:42:00 AM,22631.31,5220.71,41410.96
50127,10/7/2024 10:43:00 AM,22630.90,5221.01,41411.00
50127,10/7/2024 10:44:00 AM,22630.92,5221.10,41411.02
50127,10/7/2024 10:45:00 AM,22631.06,5220.98,41411.03
50127,10/7/2024 10:46:00 AM,22631.24,5221.11,41411.06
50127,10/7/2024 10:47:00 AM,22631.33,5220.98,41411.02
50127,10/7/2024 10:48:00 AM,22631.22,5221.03,41411.02
50127,10/7/2024 10:49:00 AM,22631.14,5221.29,41411.04
50127,10/7/2024 10:50:00 AM,22631.12,5221.57,41411.08
50127,10/7/2024 10:51:00 AM,22631.22,5221.67,41411.06
50127,10/7/2024 10:52:00 AM,22631.24,5221.42,41411.00
50127,10/7/2024 10:53:00 AM,22631.12,5221.77,41411.04
50127,10/7/2024 10:54:00 AM,22631.14,5221.91,41411.04
50127,10/7/2024 10:55:00 AM,22631.09,5221.85,41411.00
50127,10/7/2024 10:56:00 AM,22630.73,5221.96,41410.96
50127,10/7/2024 10:57:00 AM,22630.38,5221.96,41410.94
50127,10/7/2024 10:58:00 AM,22630.27,5221.73,41410.90
50127,10/7/2024 10:59:00 AM,22630.45,5221.36,41410.88
50127,10/7/2024 11:00:00 AM,22630.46,5221.08,41410.84
50127,10/7/2024 11:01:00 AM,22630.64,5220.82,41410.82
50127,10/7/2024 11:02:00 AM,22630.70,5220.92,41410.85
50127,10/7/2024 11:03:00 AM,22631.01,5221.07,41410.86
50127,10/7/2024 11:04:00 AM,22631.09,5221.21,41410.86
50127,10/7/2024 11:05:00 AM,22631.00,5221.36,41410.82
50127,10/7/2024 11:06:00 AM,22630.98,5221.41,41410.79
50127,10/7/2024 11:07:00 AM,22630.56,5221.55,41410.76
50127,10/7/2024 11:08:00 AM,22630.46,5221.40,41410.70
50127,10/7/2024 11:09:00 AM,22630.41,5220.74,41410.60
50127,10/7/2024 11:10:00 AM,22630.37,5220.05,41410.52
50127,10/7/2024 11:11:00 AM,22630.11,5219.66,41410.45
50127,10/7/2024 11:12:00 AM,22629.79,5219.01,41410.28
50127,10/7/2024 11:13:00 AM,22630.08,5218.03,41410.22
50127,10/7/2024 11:14:00 AM,22630.20,5217.53,41410.15
50127,10/7/2024 11:15:00 AM,22629.82,5217.14,41410.01
50127,10/7/2024 11:16:00 AM,22629.93,5216.07,41409.86
50127,10/7/2024 11:17:00 AM,22630.64,5214.63,41409.70
50127,10/7/2024 11:18:00 AM,22631.12,5214.41,41409.69
50127,10/7/2024 11:19:00 AM,22631.75,5211.78,41409.25
50127,10/7/2024 11:20:00 AM,22632.67,5209.87,41409.08
50127,10/7/2024 11:21:00 AM,22634.76,5206.69,41408.84
50127,10/7/2024 11:22:00 AM,22635.67,5205.29,41408.67
50127,10/7/2024 11:23:00 AM,22636.59,5203.48,41408.42
50127,10/7/2024 11:24:00 AM,22639.06,5199.41,41407.98
50127,10/7/2024 11:25:00 AM,22640.82,5196.87,41407.72
50127,10/7/2024 11:26:00 AM,22643.42,5192.92,41407.31
50127,10/7/2024 11:27:00 AM,22647.09,5189.30,41407.11
50127,10/7/2024 11:28:00 AM,22650.26,5187.17,41406.94
50127,10/7/2024 11:29:00 AM,22651.92,5185.68,41406.52
50127,10/7/2024 11:30:00 AM,22655.26,5182.28,41406.20
50127,10/7/2024 11:31:00 AM,22657.14,5179.31,41405.58
50127,10/7/2024 11:32:00 AM,22659.14,5178.57,41405.52
50127,10/7/2024 11:33:00 AM,22661.40,5176.35,41405.08
50127,10/7/2024 11:34:00 AM,22663.18,5176.35,41404.90
50127,10/7/2024 11:35:00 AM,22663.67,5177.44,41404.68
50127,10/7/2024 11:36:00 AM,22663.58,5177.96,41404.28
50127,10/7/2024 11:37:00 AM,22665.50,5178.91,41404.31
50127,10/7/2024 11:38:00 AM,22669.07,5179.18,41404.23
50127,10/7/2024 11:39:00 AM,22671.36,5180.19,41403.97
50127,10/7/2024 11:40:00 AM,22673.65,5181.16,41403.75
50127,10/7/2024 11:41:00 AM,22675.90,5183.31,41403.66
50127,10/7/2024 11:42:00 AM,22678.78,5184.63,41403.51
50127,10/7/2024 11:43:00 AM,22680.26,5186.69,41403.19
50127,10/7/2024 11:44:00 AM,22682.26,5189.16,41403.19
50127,10/7/2024 11:45:00 AM,22684.33,5193.47,41403.27
50127,10/7/2024 11:46:00 AM,22685.58,5194.90,41402.80
50127,10/7/2024 11:47:00 AM,22687.87,5195.58,41402.61
50127,10/7/2024 11:48:00 AM,22686.26,5200.38,41402.54
50127,10/7/2024 11:49:00 AM,22685.98,5202.62,41402.37
50127,10/7/2024 11:50:00 AM,22687.02,5204.32,41402.30
50127,10/7/2024 11:51:00 AM,22684.20,5210.62,41402.54
50127,10/7/2024 11:52:00 AM,22684.10,5214.67,41402.68
50127,10/7/2024 11:53:00 AM,22685.25,5217.43,41402.80
50127,10/7/2024 11:54:00 AM,22685.60,5220.73,41402.71
50127,10/7/2024 11:55:00 AM,22684.19,5224.81,41402.68
50127,10/7/2024 11:56:00 AM,22683.20,5227.73,41402.51
50127,10/7/2024 11:57:00 AM,22684.44,5230.87,41402.91
50127,10/7/2024 11:58:00 AM,22684.42,5234.56,41402.85
50127,10/7/2024 11:59:00 AM,22684.37,5236.76,41402.62
50127,10/7/2024 12:00:00 PM,22683.91,5236.84,41402.22
50127,10/7/2024 12:01:00 PM,22684.77,5236.74,41402.13
50127,10/7/2024 12:02:00 PM,22683.40,5238.53,41401.98
50127,10/7/2024 12:03:00 PM,22682.75,5240.22,41401.95
50127,10/7/2024 12:04:00 PM,22683.73,5240.11,41401.78
50127,10/7/2024 12:05:00 PM,22684.22,5240.39,41401.72
50127,10/7/2024 12:06:00 PM,22683.04,5239.47,41401.11
50127,10/7/2024 12:07:00 PM,22684.15,5237.63,41401.00
50127,10/7/2024 12:08:00 PM,22681.89,5233.85,41399.94
50127,10/7/2024 12:09:00 PM,22677.44,5237.65,41400.52
50127,10/7/2024 12:10:00 PM,22678.65,5237.05,41400.48
50127,10/7/2024 12:11:00 PM,22677.42,5235.81,41400.02
50127,10/7/2024 12:12:00 PM,22676.60,5234.37,41399.72
50127,10/7/2024 12:13:00 PM,22675.72,5232.72,41399.35
50127,10/7/2024 12:14:00 PM,22673.84,5231.42,41398.91
50127,10/7/2024 12:15:00 PM,22672.29,5231.84,41398.90
50127,10/7/2024 12:16:00 PM,22671.21,5232.36,41398.65
50127,10/7/2024 12:17:00 PM,22670.18,5231.41,41398.19
50127,10/7/2024 12:18:00 PM,22667.69,5231.74,41397.92
50127,10/7/2024 12:19:00 PM,22666.17,5233.36,41397.96
50127,10/7/2024 12:20:00 PM,22665.82,5233.87,41397.76
50127,10/7/2024 12:21:00 PM,22664.75,5233.76,41397.43
50127,10/7/2024 12:22:00 PM,22662.98,5234.33,41397.22
50127,10/7/2024 12:23:00 PM,22661.19,5235.23,41397.03
50127,10/7/2024 12:24:00 PM,22660.01,5235.78,41396.88
50127,10/7/2024 12:25:00 PM,22658.92,5236.71,41396.81
50127,10/7/2024 12:26:00 PM,22657.28,5236.93,41396.46
50127,10/7/2024 12:27:00 PM,22654.54,5238.44,41396.39
50127,10/7/2024 12:28:00 PM,22652.83,5239.20,41396.25
50127,10/7/2024 12:29:00 PM,22651.09,5240.34,41396.18
50127,10/7/2024 12:30:00 PM,22649.85,5240.81,41396.04
50127,10/7/2024 12:31:00 PM,22648.48,5241.17,41395.89
50127,10/7/2024 12:32:00 PM,22647.20,5241.78,41395.81
50127,10/7/2024 12:33:00 PM,22646.32,5241.82,41395.60
50127,10/7/2024 12:34:00 PM,22644.61,5242.49,41395.48
50127,10/7/2024 12:35:00 PM,22643.31,5242.13,41395.20
50127,10/7/2024 12:36:00 PM,22640.86,5242.16,41394.93
50127,10/7/2024 12:37:00 PM,22639.29,5242.78,41394.94
50127,10/7/2024 12:38:00 PM,22637.24,5242.61,41394.66
50127,10/7/2024 12:39:00 PM,22635.46,5242.81,41394.56
50127,10/7/2024 12:40:00 PM,22634.45,5242.57,41394.44
50127,10/7/2024 12:41:00 PM,22633.45,5242.12,41394.27
50127,10/7/2024 12:42:00 PM,22632.74,5241.82,41394.20
50127,10/7/2024 12:43:00 PM,22632.26,5240.51,41393.96
50127,10/7/2024 12:44:00 PM,22631.98,5239.17,41393.75
50127,10/7/2024 12:45:00 PM,22631.37,5238.47,41393.61
50127,10/7/2024 12:46:00 PM,22630.93,5236.75,41393.34
50127,10/7/2024 12:47:00 PM,22630.43,5235.56,41393.23
50127,10/7/2024 12:48:00 PM,22629.89,5234.88,41393.13
50127,10/7/2024 12:49:00 PM,22629.68,5233.27,41392.93
50127,10/7/2024 12:50:00 PM,22629.04,5232.39,41392.82
50127,10/7/2024 12:51:00 PM,22628.29,5232.06,41392.80
50127,10/7/2024 12:52:00 PM,22628.44,5230.93,41392.68
50127,10/7/2024 12:53:00 PM,22628.05,5229.73,41392.51
50127,10/7/2024 12:54:00 PM,22627.43,5229.32,41392.50
50127,10/7/2024 12:55:00 PM,22627.01,5229.06,41392.49
50127,10/7/2024 12:56:00 PM,22627.16,5228.01,41392.38
50127,10/7/2024 12:57:00 PM,22627.26,5227.69,41392.46
50127,10/7/2024 12:58:00 PM,22627.71,5226.97,41392.41
50127,10/7/2024 12:59:00 PM,22627.45,5226.00,41392.31
50127,10/7/2024 1:00:00 PM,22627.38,5224.89,41392.23
50127,10/7/2024 1:01:00 PM,22627.24,5225.04,41392.39
50127,10/7/2024 1:02:00 PM,22627.43,5224.10,41392.27
50127,10/7/2024 1:03:00 PM,22626.49,5223.34,41392.18
50127,10/7/2024 1:04:00 PM,22626.37,5222.44,41392.22
50127,10/7/2024 1:05:00 PM,22625.64,5221.08,41392.06
50127,10/7/2024 1:06:00 PM,22624.56,5220.92,41392.18
50127,10/7/2024 1:07:00 PM,22624.41,5220.83,41392.33
50127,10/7/2024 1:08:00 PM,22624.14,5219.59,41392.21
50127,10/7/2024 1:09:00 PM,22623.73,5219.19,41392.32
50127,10/7/2024 1:10:00 PM,22623.29,5218.47,41392.30
50127,10/7/2024 1:11:00 PM,22622.52,5218.17,41392.39
50127,10/7/2024 1:12:00 PM,22622.49,5217.54,41392.47
50127,10/7/2024 1:13:00 PM,22622.54,5216.85,41392.54
50127,10/7/2024 1:14:00 PM,22622.33,5216.52,41392.66
50127,10/7/2024 1:15:00 PM,22622.39,5216.48,41392.86
50127,10/7/2024 1:16:00 PM,22622.73,5216.48,41393.05
50127,10/7/2024 1:17:00 PM,22623.40,5216.45,41393.28
50127,10/7/2024 1:18:00 PM,22623.17,5215.68,41393.24
50127,10/7/2024 1:19:00 PM,22622.19,5216.03,41393.41
50127,10/7/2024 1:20:00 PM,22621.16,5216.27,41393.56
50127,10/7/2024 1:21:00 PM,22620.32,5217.05,41393.86
50127,10/7/2024 1:22:00 PM,22619.84,5217.03,41394.02
50127,10/7/2024 1:23:00 PM,22619.99,5217.14,41394.37
50127,10/7/2024 1:24:00 PM,22620.65,5218.03,41394.81
50127,10/7/2024 1:25:00 PM,22621.16,5218.78,41395.11
50127,10/7/2024 1:26:00 PM,22621.52,5219.16,41395.29
50127,10/7/2024 1:27:00 PM,22621.33,5219.66,41395.49
50127,10/7/2024 1:28:00 PM,22621.02,5219.54,41395.60
50127,10/7/2024 1:29:00 PM,22620.08,5219.79,41395.84
50127,10/7/2024 1:30:00 PM,22619.57,5220.91,41396.28
50127,10/7/2024 1:31:00 PM,22620.30,5222.60,41396.83
50127,10/7/2024 1:32:00 PM,22620.99,5220.43,41396.60
50127,10/7/2024 1:33:00 PM,22619.56,5220.39,41396.79
50127,10/7/2024 1:34:00 PM,22619.25,5221.28,41397.16
50127,10/7/2024 1:35:00 PM,22618.62,5221.98,41397.49
50127,10/7/2024 1:36:00 PM,22618.78,5222.56,41397.81
