MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,10/7/2024 1:04:22 AM,22044.51,-492.30,44333.57
50122,10/7/2024 1:04:23 AM,22044.52,-492.20,44333.39
50122,10/7/2024 1:04:24 AM,22044.54,-492.14,44333.30
50122,10/7/2024 1:04:25 AM,22044.55,-492.07,44333.17
50122,10/7/2024 1:04:26 AM,22044.53,-492.03,44333.04
50122,10/7/2024 1:04:27 AM,22044.54,-492.00,44332.92
50122,10/7/2024 1:04:28 AM,22044.55,-491.92,44332.82
50122,10/7/2024 1:04:29 AM,22044.53,-491.84,44332.72
50122,10/7/2024 1:04:30 AM,22044.53,-491.77,44332.57
50122,10/7/2024 1:04:31 AM,22044.51,-491.72,44332.49
50122,10/7/2024 1:04:32 AM,22044.50,-491.65,44332.43
50122,10/7/2024 1:04:33 AM,22044.49,-491.61,44332.32
50122,10/7/2024 1:04:34 AM,22044.51,-491.55,44332.21
50122,10/7/2024 1:04:35 AM,22044.52,-491.51,44332.16
50122,10/7/2024 1:04:36 AM,22044.50,-491.46,44332.13
50122,10/7/2024 1:04:37 AM,22044.54,-491.41,44332.11
50122,10/7/2024 1:04:38 AM,22044.57,-491.39,44332.15
50122,10/7/2024 1:04:39 AM,22044.55,-491.35,44332.11
50122,10/7/2024 1:04:40 AM,22044.58,-491.31,44332.11
50122,10/7/2024 1:04:41 AM,22044.63,-491.27,44332.14
50122,10/7/2024 1:04:42 AM,22044.61,-491.22,44332.04
50122,10/7/2024 1:04:43 AM,22044.63,-491.14,44331.94
50122,10/7/2024 1:04:44 AM,22044.63,-491.08,44331.85
50122,10/7/2024 1:04:45 AM,22044.64,-491.01,44331.79
50122,10/7/2024 1:04:46 AM,22044.60,-490.97,44331.65
50122,10/7/2024 1:04:47 AM,22044.58,-490.91,44331.57
50122,10/7/2024 1:04:48 AM,22044.56,-490.87,44331.49
50122,10/7/2024 1:04:49 AM,22044.55,-490.83,44331.45
50122,10/7/2024 1:04:50 AM,22044.53,-490.80,44331.40
50122,10/7/2024 1:04:51 AM,22044.54,-490.75,44331.34
50122,10/7/2024 1:04:52 AM,22044.52,-490.73,44331.30
50122,10/7/2024 1:04:53 AM,22044.54,-490.68,44331.28
50122,10/7/2024 1:04:54 AM,22044.51,-490.62,44331.16
50122,10/7/2024 1:04:55 AM,22044.50,-490.55,44331.08
50122,10/7/2024 1:04:56 AM,22044.51,-490.50,44331.00
50122,10/7/2024 1:04:57 AM,22044.50,-490.44,44330.94
50122,10/7/2024 1:04:58 AM,22044.48,-490.39,44330.86
50122,10/7/2024 1:04:59 AM,22044.56,-490.31,44330.79
50122,10/7/2024 1:05:00 AM,22044.54,-490.29,44330.72
50122,10/7/2024 1:05:01 AM,22044.54,-490.25,44330.65
50122,10/7/2024 1:05:02 AM,22044.55,-490.19,44330.59
50122,10/7/2024 1:05:03 AM,22044.57,-490.11,44330.53
50122,10/7/2024 1:05:04 AM,22044.56,-490.07,44330.48
50122,10/7/2024 1:05:05 AM,22044.58,-490.00,44330.45
50122,10/7/2024 1:05:06 AM,22044.61,-489.95,44330.50
50122,10/7/2024 1:05:07 AM,22044.62,-489.94,44330.50
50122,10/7/2024 1:05:08 AM,22044.65,-489.88,44330.52
50122,10/7/2024 1:05:09 AM,22044.67,-489.83,44330.56
50122,10/7/2024 1:05:10 AM,22044.69,-489.81,44330.59
50122,10/7/2024 1:05:11 AM,22044.77,-489.74,44330.64
50122,10/7/2024 1:05:12 AM,22044.77,-489.71,44330.65
50122,10/7/2024 1:05:13 AM,22044.81,-489.67,44330.65
50122,10/7/2024 1:05:14 AM,22044.86,-489.64,44330.65
50122,10/7/2024 1:05:15 AM,22044.90,-489.62,44330.63
50122,10/7/2024 1:05:16 AM,22044.93,-489.61,44330.62
50122,10/7/2024 1:05:17 AM,22044.94,-489.54,44330.60
50122,10/7/2024 1:05:18 AM,22044.97,-489.45,44330.57
50122,10/7/2024 1:05:19 AM,22044.94,-489.46,44330.54
50122,10/7/2024 1:05:20 AM,22044.99,-489.41,44330.58
50122,10/7/2024 1:05:21 AM,22045.01,-489.35,44330.58
50122,10/7/2024 1:05:22 AM,22045.01,-489.30,44330.52
50122,10/7/2024 1:05:23 AM,22045.06,-489.27,44330.55
50122,10/7/2024 1:05:24 AM,22045.07,-489.24,44330.61
50122,10/7/2024 1:05:25 AM,22045.08,-489.21,44330.58
50122,10/7/2024 1:05:26 AM,22045.15,-489.18,44330.58
50122,10/7/2024 1:05:27 AM,22045.17,-489.16,44330.60
50122,10/7/2024 1:05:28 AM,22045.16,-489.15,44330.62
50122,10/7/2024 1:05:29 AM,22045.20,-489.09,44330.66
50122,10/7/2024 1:05:30 AM,22045.24,-489.07,44330.71
50122,10/7/2024 1:05:31 AM,22045.26,-489.06,44330.76
50122,10/7/2024 1:05:32 AM,22045.29,-489.03,44330.76
50122,10/7/2024 1:05:33 AM,22045.31,-489.01,44330.81
50122,10/7/2024 1:05:34 AM,22045.31,-489.01,44330.88
50122,10/7/2024 1:05:35 AM,22045.35,-488.94,44330.88
50122,10/7/2024 1:05:36 AM,22045.35,-488.96,44330.91
50122,10/7/2024 1:05:37 AM,22045.36,-488.94,44330.96
50122,10/7/2024 1:05:38 AM,22045.38,-488.92,44331.00
50122,10/7/2024 1:05:39 AM,22045.39,-488.91,44331.11
50122,10/7/2024 1:05:40 AM,22045.40,-488.94,44331.25
50122,10/7/2024 1:05:41 AM,22045.45,-488.97,44331.40
50122,10/7/2024 1:05:42 AM,22045.47,-488.99,44331.53
50122,10/7/2024 1:05:43 AM,22045.49,-488.97,44331.62
50122,10/7/2024 1:05:44 AM,22045.54,-489.01,44331.72
50122,10/7/2024 1:05:45 AM,22045.58,-488.99,44331.83
50122,10/7/2024 1:05:46 AM,22045.62,-489.00,44331.92
50122,10/7/2024 1:05:47 AM,22045.66,-489.04,44332.02
50122,10/7/2024 1:05:48 AM,22045.72,-489.03,44332.12
50122,10/7/2024 1:05:49 AM,22045.79,-489.04,44332.21
50122,10/7/2024 1:05:50 AM,22045.84,-489.07,44332.35
50122,10/7/2024 1:05:51 AM,22045.88,-489.08,44332.48
50122,10/7/2024 1:05:52 AM,22045.97,-489.08,44332.60
50122,10/7/2024 1:05:53 AM,22046.00,-489.10,44332.72
50122,10/7/2024 1:05:54 AM,22046.01,-489.10,44332.83
50122,10/7/2024 1:05:55 AM,22046.02,-489.12,44332.93
50122,10/7/2024 1:05:56 AM,22046.06,-489.15,44333.02
50122,10/7/2024 1:05:57 AM,22046.08,-489.18,44333.14
50122,10/7/2024 1:05:58 AM,22046.12,-489.21,44333.22
50122,10/7/2024 1:05:59 AM,22046.16,-489.25,44333.32
50122,10/7/2024 1:06:00 AM,22046.23,-489.27,44333.46
50122,10/7/2024 1:06:01 AM,22046.28,-489.28,44333.55
50122,10/7/2024 1:06:02 AM,22046.35,-489.30,44333.64
50122,10/7/2024 1:06:03 AM,22046.38,-489.28,44333.65
50122,10/7/2024 1:06:04 AM,22046.43,-489.28,44333.69
50122,10/7/2024 1:06:05 AM,22046.46,-489.29,44333.72
50122,10/7/2024 1:06:06 AM,22046.47,-489.27,44333.73
50122,10/7/2024 1:06:07 AM,22046.53,-489.27,44333.71
50122,10/7/2024 1:06:08 AM,22046.59,-489.29,44333.72
50122,10/7/2024 1:06:09 AM,22046.59,-489.27,44333.76
50122,10/7/2024 1:06:10 AM,22046.69,-489.25,44333.89
50122,10/7/2024 1:06:11 AM,22046.76,-489.25,44334.02
50122,10/7/2024 1:06:12 AM,22046.77,-489.30,44334.12
50122,10/7/2024 1:06:13 AM,22046.85,-489.32,44334.31
50122,10/7/2024 1:06:14 AM,22046.91,-489.33,44334.44
50122,10/7/2024 1:06:15 AM,22047.00,-489.31,44334.51
50122,10/7/2024 1:06:16 AM,22047.06,-489.36,44334.65
50122,10/7/2024 1:06:17 AM,22047.13,-489.32,44334.68
50122,10/7/2024 1:06:18 AM,22047.16,-489.33,44334.69
50122,10/7/2024 1:06:19 AM,22047.21,-489.31,44334.72
50122,10/7/2024 1:06:20 AM,22047.24,-489.34,44334.74
50122,10/7/2024 1:06:21 AM,22047.28,-489.32,44334.73
50122,10/7/2024 1:06:22 AM,22047.35,-489.32,44334.77
50122,10/7/2024 1:06:23 AM,22047.39,-489.31,44334.83
50122,10/7/2024 1:06:24 AM,22047.42,-489.32,44334.86
50122,10/7/2024 1:06:25 AM,22047.49,-489.29,44334.93
50122,10/7/2024 1:06:26 AM,22047.54,-489.29,44334.95
50122,10/7/2024 1:06:27 AM,22047.54,-489.30,44334.96
50122,10/7/2024 1:06:28 AM,22047.59,-489.26,44334.94
50122,10/7/2024 1:06:29 AM,22047.63,-489.30,44334.94
50122,10/7/2024 1:06:30 AM,22047.67,-489.28,44334.99
50122,10/7/2024 1:06:31 AM,22047.70,-489.24,44334.99
50122,10/7/2024 1:06:32 AM,22047.76,-489.25,44335.02
50122,10/7/2024 1:06:33 AM,22047.81,-489.21,44335.11
50122,10/7/2024 1:06:34 AM,22047.80,-489.27,44335.13
50122,10/7/2024 1:06:35 AM,22047.85,-489.23,44335.15
50122,10/7/2024 1:06:36 AM,22047.90,-489.24,44335.15
50122,10/7/2024 1:06:37 AM,22047.94,-489.23,44335.20
50122,10/7/2024 1:06:38 AM,22047.94,-489.26,44335.24
50122,10/7/2024 1:06:39 AM,22048.01,-489.21,44335.26
50122,10/7/2024 1:06:40 AM,22048.03,-489.25,44335.35
50122,10/7/2024 1:06:41 AM,22048.05,-489.26,44335.41
50122,10/7/2024 1:06:42 AM,22048.12,-489.26,44335.48
50122,10/7/2024 1:06:43 AM,22048.15,-489.30,44335.56
50122,10/7/2024 1:06:44 AM,22048.19,-489.26,44335.60
50122,10/7/2024 1:06:45 AM,22048.23,-489.24,44335.63
50122,10/7/2024 1:06:46 AM,22048.31,-489.22,44335.62
50122,10/7/2024 1:06:47 AM,22048.32,-489.24,44335.58
50122,10/7/2024 1:06:48 AM,22048.37,-489.20,44335.58
50122,10/7/2024 1:06:49 AM,22048.45,-489.17,44335.58
50122,10/7/2024 1:06:50 AM,22048.50,-489.18,44335.62
50122,10/7/2024 1:06:51 AM,22048.55,-489.19,44335.68
50122,10/7/2024 1:06:52 AM,22048.58,-489.18,44335.70
50122,10/7/2024 1:06:53 AM,22048.64,-489.16,44335.73
50122,10/7/2024 1:06:54 AM,22048.65,-489.16,44335.74
50122,10/7/2024 1:06:55 AM,22048.72,-489.15,44335.73
50122,10/7/2024 1:06:56 AM,22048.73,-489.14,44335.71
50122,10/7/2024 1:06:57 AM,22048.77,-489.12,44335.71
50122,10/7/2024 1:06:58 AM,22048.79,-489.11,44335.68
50122,10/7/2024 1:06:59 AM,22048.83,-489.07,44335.66
50122,10/7/2024 1:07:00 AM,22048.87,-489.06,44335.64
50122,10/7/2024 1:07:01 AM,22048.92,-489.04,44335.65
50122,10/7/2024 1:07:02 AM,22048.93,-489.04,44335.60
50122,10/7/2024 1:07:03 AM,22048.94,-489.04,44335.52
50122,10/7/2024 1:07:04 AM,22048.94,-489.03,44335.50
50122,10/7/2024 1:07:05 AM,22049.01,-488.99,44335.43
50122,10/7/2024 1:07:06 AM,22049.04,-488.95,44335.43
50122,10/7/2024 1:07:07 AM,22049.04,-488.93,44335.39
50122,10/7/2024 1:07:08 AM,22049.08,-488.89,44335.33
50122,10/7/2024 1:07:09 AM,22049.12,-488.82,44335.27
50122,10/7/2024 1:07:10 AM,22049.13,-488.79,44335.17
50122,10/7/2024 1:07:11 AM,22049.12,-488.72,44335.09
50122,10/7/2024 1:07:12 AM,22049.16,-488.68,44335.00
50122,10/7/2024 1:07:13 AM,22049.15,-488.65,44334.93
50122,10/7/2024 1:07:14 AM,22049.18,-488.63,44334.90
50122,10/7/2024 1:07:15 AM,22049.17,-488.61,44334.86
50122,10/7/2024 1:07:16 AM,22049.18,-488.56,44334.82
50122,10/7/2024 1:07:17 AM,22049.21,-488.55,44334.82
50122,10/7/2024 1:07:18 AM,22049.23,-488.51,44334.83
50122,10/7/2024 1:07:19 AM,22049.28,-488.48,44334.86
50122,10/7/2024 1:07:20 AM,22049.28,-488.46,44334.80
50122,10/7/2024 1:07:21 AM,22049.29,-488.45,44334.73
50122,10/7/2024 1:07:22 AM,22049.27,-488.43,44334.71
50122,10/7/2024 1:07:23 AM,22049.33,-488.36,44334.62
50122,10/7/2024 1:07:24 AM,22049.32,-488.31,44334.50
50122,10/7/2024 1:07:25 AM,22049.37,-488.28,44334.48
50122,10/7/2024 1:07:26 AM,22049.37,-488.23,44334.40
50122,10/7/2024 1:07:27 AM,22049.44,-488.18,44334.36
50122,10/7/2024 1:07:28 AM,22049.53,-488.09,44334.34
50122,10/7/2024 1:07:29 AM,22049.54,-488.05,44334.38
50122,10/7/2024 1:07:30 AM,22049.60,-488.05,44334.38
50122,10/7/2024 1:07:31 AM,22049.65,-487.99,44334.39
50122,10/7/2024 1:07:32 AM,22049.67,-487.94,44334.41
50122,10/7/2024 1:07:33 AM,22049.70,-487.92,44334.45
50122,10/7/2024 1:07:34 AM,22049.71,-487.92,44334.46
50122,10/7/2024 1:07:35 AM,22049.79,-487.88,44334.48
50122,10/7/2024 1:07:36 AM,22049.83,-487.86,44334.51
50122,10/7/2024 1:07:37 AM,22049.92,-487.83,44334.57
50122,10/7/2024 1:07:38 AM,22049.94,-487.83,44334.58
50122,10/7/2024 1:07:39 AM,22049.97,-487.81,44334.60
50122,10/7/2024 1:07:40 AM,22050.04,-487.77,44334.63
50122,10/7/2024 1:07:41 AM,22050.13,-487.72,44334.63
50122,10/7/2024 1:07:42 AM,22050.14,-487.71,44334.64
50122,10/7/2024 1:07:43 AM,22050.17,-487.69,44334.62
50122,10/7/2024 1:07:44 AM,22050.22,-487.67,44334.66
50122,10/7/2024 1:07:45 AM,22050.24,-487.67,44334.66
50122,10/7/2024 1:07:46 AM,22050.30,-487.57,44334.67
50122,10/7/2024 1:07:47 AM,22050.34,-487.58,44334.66
50122,10/7/2024 1:07:48 AM,22050.36,-487.58,44334.63
50122,10/7/2024 1:07:49 AM,22050.41,-487.53,44334.64
50122,10/7/2024 1:07:50 AM,22050.42,-487.51,44334.66
50122,10/7/2024 1:07:51 AM,22050.52,-487.46,44334.62
50122,10/7/2024 1:07:52 AM,22050.59,-487.43,44334.62
50122,10/7/2024 1:07:53 AM,22050.67,-487.39,44334.65
50122,10/7/2024 1:07:54 AM,22050.69,-487.33,44334.61
50122,10/7/2024 1:07:55 AM,22050.76,-487.28,44334.57
50122,10/7/2024 1:07:56 AM,22050.82,-487.24,44334.51
50122,10/7/2024 1:07:57 AM,22050.86,-487.16,44334.43
50122,10/7/2024 1:07:58 AM,22050.89,-487.11,44334.35
50122,10/7/2024 1:07:59 AM,22050.90,-487.06,44334.31
50122,10/7/2024 1:08:00 AM,22050.95,-487.01,44334.24
50122,10/7/2024 1:08:01 AM,22051.00,-486.97,44334.25
50122,10/7/2024 1:08:02 AM,22051.05,-486.92,44334.21
50122,10/7/2024 1:08:03 AM,22051.11,-486.87,44334.22
50122,10/7/2024 1:08:04 AM,22051.13,-486.86,44334.25
50122,10/7/2024 1:08:05 AM,22051.20,-486.83,44334.27
50122,10/7/2024 1:08:06 AM,22051.16,-486.80,44334.22
50122,10/7/2024 1:08:07 AM,22051.22,-486.74,44334.22
50122,10/7/2024 1:08:08 AM,22051.21,-486.73,44334.15
50122,10/7/2024 1:08:09 AM,22051.25,-486.66,44334.06
50122,10/7/2024 1:08:10 AM,22051.29,-486.57,44333.96
50122,10/7/2024 1:08:11 AM,22051.29,-486.50,44333.83
50122,10/7/2024 1:08:12 AM,22051.33,-486.46,44333.69
50122,10/7/2024 1:08:13 AM,22051.35,-486.41,44333.58
50122,10/7/2024 1:08:14 AM,22051.35,-486.33,44333.47
50122,10/7/2024 1:08:15 AM,22051.40,-486.26,44333.37
50122,10/7/2024 1:08:16 AM,22051.42,-486.19,44333.30
50122,10/7/2024 1:08:17 AM,22051.41,-486.15,44333.23
50122,10/7/2024 1:08:18 AM,22051.42,-486.11,44333.15
50122,10/7/2024 1:08:19 AM,22051.44,-486.06,44333.04
50122,10/7/2024 1:08:20 AM,22051.47,-485.95,44332.99
50122,10/7/2024 1:08:21 AM,22051.50,-485.95,44332.97
50122,10/7/2024 1:08:22 AM,22051.52,-485.91,44333.00
50122,10/7/2024 1:08:23 AM,22051.51,-485.89,44333.02
50122,10/7/2024 1:08:24 AM,22051.57,-485.82,44333.05
50122,10/7/2024 1:08:25 AM,22051.60,-485.81,44333.08
50122,10/7/2024 1:08:26 AM,22051.66,-485.76,44333.11
50122,10/7/2024 1:08:27 AM,22051.70,-485.77,44333.20
50122,10/7/2024 1:08:28 AM,22051.76,-485.71,44333.28
50122,10/7/2024 1:08:29 AM,22051.80,-485.70,44333.35
50122,10/7/2024 1:08:30 AM,22051.87,-485.65,44333.44
50122,10/7/2024 1:08:31 AM,22051.87,-485.66,44333.50
50122,10/7/2024 1:08:32 AM,22051.90,-485.66,44333.52
50122,10/7/2024 1:08:33 AM,22051.97,-485.62,44333.56
50122,10/7/2024 1:08:34 AM,22052.04,-485.59,44333.64
50122,10/7/2024 1:08:35 AM,22052.02,-485.54,44333.63
50122,10/7/2024 1:08:36 AM,22052.06,-485.50,44333.64
50122,10/7/2024 1:08:37 AM,22052.11,-485.49,44333.60
50122,10/7/2024 1:08:38 AM,22052.14,-485.49,44333.59
50122,10/7/2024 1:08:39 AM,22052.18,-485.43,44333.61
50122,10/7/2024 1:08:40 AM,22052.20,-485.41,44333.61
50122,10/7/2024 1:08:41 AM,22052.20,-485.41,44333.59
50122,10/7/2024 1:08:42 AM,22052.23,-485.36,44333.57
50122,10/7/2024 1:08:43 AM,22052.26,-485.32,44333.51
50122,10/7/2024 1:08:44 AM,22052.28,-485.26,44333.49
50122,10/7/2024 1:08:45 AM,22052.31,-485.25,44333.46
50122,10/7/2024 1:08:46 AM,22052.34,-485.21,44333.44
50122,10/7/2024 1:08:47 AM,22052.30,-485.20,44333.36
50122,10/7/2024 1:08:48 AM,22052.35,-485.12,44333.33
50122,10/7/2024 1:08:49 AM,22052.35,-485.08,44333.28
50122,10/7/2024 1:08:50 AM,22052.37,-485.04,44333.23
50122,10/7/2024 1:08:51 AM,22052.40,-485.02,44333.19
50122,10/7/2024 1:08:52 AM,22052.45,-484.96,44333.20
50122,10/7/2024 1:08:53 AM,22052.45,-484.94,44333.16
50122,10/7/2024 1:08:54 AM,22052.46,-484.91,44333.11
50122,10/7/2024 1:08:55 AM,22052.48,-484.88,44333.11
50122,10/7/2024 1:08:56 AM,22052.45,-484.82,44333.04
50122,10/7/2024 1:08:57 AM,22052.50,-484.79,44333.03
50122,10/7/2024 1:08:58 AM,22052.47,-484.80,44333.00
50122,10/7/2024 1:08:59 AM,22052.48,-484.77,44333.00
50122,10/7/2024 1:09:00 AM,22052.52,-484.70,44332.95
50122,10/7/2024 1:09:01 AM,22052.54,-484.69,44332.95
50122,10/7/2024 1:09:02 AM,22052.57,-484.66,44332.93
50122,10/7/2024 1:09:03 AM,22052.58,-484.64,44332.92
50122,10/7/2024 1:09:04 AM,22052.60,-484.62,44332.84
50122,10/7/2024 1:09:05 AM,22052.58,-484.56,44332.76
50122,10/7/2024 1:09:06 AM,22052.58,-484.50,44332.71
50122,10/7/2024 1:09:07 AM,22052.56,-484.45,44332.66
50122,10/7/2024 1:09:08 AM,22052.59,-484.42,44332.62
50122,10/7/2024 1:09:09 AM,22052.63,-484.39,44332.64
50122,10/7/2024 1:09:10 AM,22052.67,-484.34,44332.68
50122,10/7/2024 1:09:11 AM,22052.65,-484.36,44332.70
50122,10/7/2024 1:09:12 AM,22052.69,-484.35,44332.74
50122,10/7/2024 1:09:13 AM,22052.72,-484.30,44332.83
50122,10/7/2024 1:09:14 AM,22052.77,-484.31,44332.94
50122,10/7/2024 1:09:15 AM,22052.78,-484.31,44333.04
50122,10/7/2024 1:09:16 AM,22052.84,-484.31,44333.14
50122,10/7/2024 1:09:17 AM,22052.87,-484.30,44333.24
50122,10/7/2024 1:09:18 AM,22052.94,-484.26,44333.29
50122,10/7/2024 1:09:19 AM,22052.98,-484.25,44333.41
50122,10/7/2024 1:09:20 AM,22053.01,-484.25,44333.46
50122,10/7/2024 1:09:21 AM,22053.06,-484.27,44333.56
50122,10/7/2024 1:09:22 AM,22053.09,-484.26,44333.65
50122,10/7/2024 1:09:23 AM,22053.11,-484.25,44333.67
50122,10/7/2024 1:09:24 AM,22053.14,-484.27,44333.74
50122,10/7/2024 1:09:25 AM,22053.19,-484.25,44333.80
50122,10/7/2024 1:09:26 AM,22053.24,-484.22,44333.76
50122,10/7/2024 1:09:27 AM,22053.26,-484.22,44333.83
50122,10/7/2024 1:09:28 AM,22053.29,-484.25,44333.87
50122,10/7/2024 1:09:29 AM,22053.34,-484.23,44333.94
50122,10/7/2024 1:09:30 AM,22053.41,-484.18,44334.00
50122,10/7/2024 1:09:31 AM,22053.44,-484.20,44334.07
50122,10/7/2024 1:09:32 AM,22053.45,-484.18,44334.12
50122,10/7/2024 1:09:33 AM,22053.50,-484.16,44334.19
50122,10/7/2024 1:09:34 AM,22053.50,-484.19,44334.28
50122,10/7/2024 1:09:35 AM,22053.53,-484.19,44334.31
50122,10/7/2024 1:09:36 AM,22053.55,-484.19,44334.36
50122,10/7/2024 1:09:37 AM,22053.58,-484.23,44334.43
50122,10/7/2024 1:09:38 AM,22053.59,-484.25,44334.51
50122,10/7/2024 1:09:39 AM,22053.65,-484.24,44334.61
50122,10/7/2024 1:09:40 AM,22053.69,-484.27,44334.74
50122,10/7/2024 1:09:41 AM,22053.70,-484.30,44334.84
50122,10/7/2024 1:09:42 AM,22053.73,-484.36,44334.95
50122,10/7/2024 1:09:43 AM,22053.74,-484.37,44335.04
50122,10/7/2024 1:09:44 AM,22053.76,-484.35,44335.05
50122,10/7/2024 1:09:45 AM,22053.76,-484.39,44335.07
50122,10/7/2024 1:09:46 AM,22053.79,-484.37,44335.07
50122,10/7/2024 1:09:47 AM,22053.78,-484.39,44335.04
50122,10/7/2024 1:09:48 AM,22053.78,-484.39,44335.02
50122,10/7/2024 1:09:49 AM,22053.81,-484.38,44335.01
50122,10/7/2024 1:09:50 AM,22053.78,-484.39,44334.99
50122,10/7/2024 1:09:51 AM,22053.83,-484.41,44335.05
50122,10/7/2024 1:09:52 AM,22053.83,-484.43,44335.09
50122,10/7/2024 1:09:53 AM,22053.84,-484.45,44335.11
50122,10/7/2024 1:09:54 AM,22053.86,-484.47,44335.22
50122,10/7/2024 1:09:55 AM,22053.90,-484.49,44335.35
50122,10/7/2024 1:09:56 AM,22053.94,-484.48,44335.40
50122,10/7/2024 1:09:57 AM,22053.96,-484.51,44335.51
50122,10/7/2024 1:09:58 AM,22054.03,-484.53,44335.66
50122,10/7/2024 1:09:59 AM,22054.02,-484.55,44335.68
50122,10/7/2024 1:10:00 AM,22054.04,-484.60,44335.71
50122,10/7/2024 1:10:01 AM,22054.06,-484.61,44335.77
50122,10/7/2024 1:10:02 AM,22054.08,-484.61,44335.77
50122,10/7/2024 1:10:03 AM,22054.07,-484.62,44335.78
50122,10/7/2024 1:10:04 AM,22054.07,-484.67,44335.82
50122,10/7/2024 1:10:05 AM,22054.05,-484.70,44335.84
50122,10/7/2024 1:10:06 AM,22054.07,-484.70,44335.89
50122,10/7/2024 1:10:07 AM,22054.08,-484.71,44335.87
50122,10/7/2024 1:10:08 AM,22054.09,-484.72,44335.92
50122,10/7/2024 1:10:09 AM,22054.06,-484.79,44335.95
50122,10/7/2024 1:10:10 AM,22054.06,-484.76,44335.93
50122,10/7/2024 1:10:11 AM,22054.07,-484.77,44335.93
50122,10/7/2024 1:10:12 AM,22054.05,-484.81,44335.96
50122,10/7/2024 1:10:13 AM,22054.08,-484.82,44336.00
50122,10/7/2024 1:10:14 AM,22054.03,-484.85,44335.99
50122,10/7/2024 1:10:15 AM,22054.04,-484.83,44336.00
50122,10/7/2024 1:10:16 AM,22053.99,-484.89,44336.03
50122,10/7/2024 1:10:17 AM,22053.98,-484.89,44335.99
50122,10/7/2024 1:10:18 AM,22053.96,-484.94,44336.06
50122,10/7/2024 1:10:19 AM,22053.99,-484.99,44336.13
50122,10/7/2024 1:10:20 AM,22053.99,-485.00,44336.16
50122,10/7/2024 1:10:21 AM,22054.01,-485.01,44336.19
50122,10/7/2024 1:10:22 AM,22053.97,-485.08,44336.32
50122,10/7/2024 1:10:23 AM,22053.98,-485.10,44336.40
50122,10/7/2024 1:10:24 AM,22053.99,-485.15,44336.49
50122,10/7/2024 1:10:25 AM,22053.99,-485.20,44336.55
50122,10/7/2024 1:10:26 AM,22053.98,-485.19,44336.59
50122,10/7/2024 1:10:27 AM,22053.96,-485.25,44336.63
50122,10/7/2024 1:10:28 AM,22053.95,-485.26,44336.62
50122,10/7/2024 1:10:29 AM,22053.93,-485.32,44336.67
50122,10/7/2024 1:10:30 AM,22053.94,-485.38,44336.76
50122,10/7/2024 1:10:31 AM,22053.92,-485.41,44336.81
50122,10/7/2024 1:10:32 AM,22053.92,-485.47,44336.87
50122,10/7/2024 1:10:33 AM,22053.89,-485.50,44336.89
50122,10/7/2024 1:10:34 AM,22053.88,-485.55,44336.94
50122,10/7/2024 1:10:35 AM,22053.94,-485.58,44337.00
50122,10/7/2024 1:10:36 AM,22053.93,-485.66,44337.18
50122,10/7/2024 1:10:37 AM,22053.91,-485.75,44337.30
50122,10/7/2024 1:10:38 AM,22053.96,-485.77,44337.39
50122,10/7/2024 1:10:39 AM,22053.96,-485.81,44337.50
50122,10/7/2024 1:10:40 AM,22053.97,-485.87,44337.64
50122,10/7/2024 1:10:41 AM,22053.99,-485.89,44337.66
50122,10/7/2024 1:10:42 AM,22054.01,-485.91,44337.69
50122,10/7/2024 1:10:43 AM,22053.99,-485.99,44337.77
50122,10/7/2024 1:10:44 AM,22053.95,-486.06,44337.79
50122,10/7/2024 1:10:45 AM,22054.02,-486.02,44337.76
50122,10/7/2024 1:10:46 AM,22053.96,-486.09,44337.71
50122,10/7/2024 1:10:47 AM,22053.95,-486.10,44337.65
50122,10/7/2024 1:10:48 AM,22053.97,-486.12,44337.62
50122,10/7/2024 1:10:49 AM,22053.98,-486.10,44337.60
50122,10/7/2024 1:10:50 AM,22053.93,-486.16,44337.63
50122,10/7/2024 1:10:51 AM,22053.91,-486.22,44337.65
50122,10/7/2024 1:10:52 AM,22053.91,-486.21,44337.66
50122,10/7/2024 1:10:53 AM,22053.90,-486.23,44337.68
50122,10/7/2024 1:10:54 AM,22053.86,-486.27,44337.68
50122,10/7/2024 1:10:55 AM,22053.86,-486.30,44337.65
50122,10/7/2024 1:10:56 AM,22053.86,-486.31,44337.60
50122,10/7/2024 1:10:57 AM,22053.86,-486.36,44337.54
50122,10/7/2024 1:10:58 AM,22053.81,-486.33,44337.49
50122,10/7/2024 1:10:59 AM,22053.80,-486.34,44337.45
50122,10/7/2024 1:11:00 AM,22053.82,-486.36,44337.50
50122,10/7/2024 1:11:01 AM,22053.80,-486.42,44337.55
50122,10/7/2024 1:11:02 AM,22053.78,-486.47,44337.61
50122,10/7/2024 1:11:03 AM,22053.82,-486.49,44337.69
50122,10/7/2024 1:11:04 AM,22053.85,-486.52,44337.84
50122,10/7/2024 1:11:05 AM,22053.85,-486.58,44337.95
50122,10/7/2024 1:11:06 AM,22053.84,-486.64,44338.07
50122,10/7/2024 1:11:07 AM,22053.81,-486.61,44338.07
50122,10/7/2024 1:11:08 AM,22053.78,-486.68,44338.05
50122,10/7/2024 1:11:09 AM,22053.76,-486.70,44337.98
50122,10/7/2024 1:11:10 AM,22053.73,-486.74,44337.91
