MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/7/2024 12:44:17 AM,21810.84,-1261.12,43664.81
50105,10/7/2024 12:44:18 AM,21810.86,-1261.08,43664.77
50105,10/7/2024 12:44:19 AM,21810.87,-1261.06,43664.78
50105,10/7/2024 12:44:20 AM,21810.88,-1261.03,43664.78
50105,10/7/2024 12:44:21 AM,21810.90,-1261.02,43664.80
50105,10/7/2024 12:44:22 AM,21810.90,-1260.97,43664.83
50105,10/7/2024 12:44:23 AM,21810.93,-1260.95,43664.83
50105,10/7/2024 12:44:24 AM,21810.92,-1260.93,43664.83
50105,10/7/2024 12:44:25 AM,21810.94,-1260.93,43664.85
50105,10/7/2024 12:44:26 AM,21810.96,-1260.92,43664.87
50105,10/7/2024 12:44:27 AM,21810.97,-1260.89,43664.91
50105,10/7/2024 12:44:28 AM,21810.98,-1260.88,43664.92
50105,10/7/2024 12:44:29 AM,21811.02,-1260.87,43664.94
50105,10/7/2024 12:44:30 AM,21811.04,-1260.86,43664.90
50105,10/7/2024 12:44:31 AM,21811.05,-1260.82,43664.91
50105,10/7/2024 12:44:32 AM,21811.08,-1260.79,43664.93
50105,10/7/2024 12:44:33 AM,21811.10,-1260.76,43664.92
50105,10/7/2024 12:44:34 AM,21811.13,-1260.74,43664.96
50105,10/7/2024 12:44:35 AM,21811.14,-1260.71,43664.96
50105,10/7/2024 12:44:36 AM,21811.14,-1260.66,43664.95
50105,10/7/2024 12:44:37 AM,21811.14,-1260.63,43664.94
50105,10/7/2024 12:44:38 AM,21811.16,-1260.56,43664.93
50105,10/7/2024 12:44:39 AM,21811.18,-1260.52,43664.90
50105,10/7/2024 12:44:40 AM,21811.18,-1260.48,43664.89
50105,10/7/2024 12:44:41 AM,21811.17,-1260.43,43664.87
50105,10/7/2024 12:44:42 AM,21811.15,-1260.38,43664.89
50105,10/7/2024 12:44:43 AM,21811.15,-1260.34,43664.87
50105,10/7/2024 12:44:44 AM,21811.17,-1260.32,43664.91
50105,10/7/2024 12:44:45 AM,21811.17,-1260.27,43664.91
50105,10/7/2024 12:44:46 AM,21811.16,-1260.24,43664.90
50105,10/7/2024 12:44:47 AM,21811.16,-1260.19,43664.93
50105,10/7/2024 12:44:48 AM,21811.18,-1260.17,43664.92
50105,10/7/2024 12:44:49 AM,21811.18,-1260.13,43664.91
50105,10/7/2024 12:44:50 AM,21811.16,-1260.08,43664.91
50105,10/7/2024 12:44:51 AM,21811.17,-1260.02,43664.93
50105,10/7/2024 12:44:52 AM,21811.18,-1259.97,43664.90
50105,10/7/2024 12:44:53 AM,21811.17,-1259.92,43664.90
50105,10/7/2024 12:44:54 AM,21811.17,-1259.89,43664.92
50105,10/7/2024 12:44:55 AM,21811.16,-1259.86,43664.92
50105,10/7/2024 12:44:56 AM,21811.16,-1259.84,43664.91
50105,10/7/2024 12:44:57 AM,21811.13,-1259.79,43664.89
50105,10/7/2024 12:44:58 AM,21811.14,-1259.74,43664.92
50105,10/7/2024 12:44:59 AM,21811.14,-1259.72,43664.95
50105,10/7/2024 12:45:00 AM,21811.13,-1259.70,43664.91
50105,10/7/2024 12:45:01 AM,21811.14,-1259.65,43664.93
50105,10/7/2024 12:45:02 AM,21811.15,-1259.64,43664.92
50105,10/7/2024 12:45:03 AM,21811.17,-1259.59,43664.95
50105,10/7/2024 12:45:04 AM,21811.17,-1259.56,43664.96
50105,10/7/2024 12:45:05 AM,21811.21,-1259.52,43665.00
50105,10/7/2024 12:45:06 AM,21811.23,-1259.50,43665.02
50105,10/7/2024 12:45:07 AM,21811.25,-1259.46,43665.01
50105,10/7/2024 12:45:08 AM,21811.26,-1259.46,43665.00
50105,10/7/2024 12:45:09 AM,21811.29,-1259.44,43665.06
50105,10/7/2024 12:45:10 AM,21811.33,-1259.42,43665.06
50105,10/7/2024 12:45:11 AM,21811.35,-1259.39,43665.03
50105,10/7/2024 12:45:12 AM,21811.37,-1259.39,43665.03
50105,10/7/2024 12:45:13 AM,21811.41,-1259.37,43665.06
50105,10/7/2024 12:45:14 AM,21811.43,-1259.36,43665.06
50105,10/7/2024 12:45:15 AM,21811.46,-1259.35,43665.08
50105,10/7/2024 12:45:16 AM,21811.47,-1259.34,43665.10
50105,10/7/2024 12:45:17 AM,21811.48,-1259.34,43665.11
50105,10/7/2024 12:45:18 AM,21811.49,-1259.31,43665.12
50105,10/7/2024 12:45:19 AM,21811.54,-1259.29,43665.16
50105,10/7/2024 12:45:20 AM,21811.56,-1259.27,43665.19
50105,10/7/2024 12:45:21 AM,21811.59,-1259.25,43665.20
50105,10/7/2024 12:45:22 AM,21811.65,-1259.22,43665.21
50105,10/7/2024 12:45:23 AM,21811.71,-1259.21,43665.18
50105,10/7/2024 12:45:24 AM,21811.72,-1259.18,43665.18
50105,10/7/2024 12:45:25 AM,21811.76,-1259.16,43665.19
50105,10/7/2024 12:45:26 AM,21811.76,-1259.14,43665.23
50105,10/7/2024 12:45:27 AM,21811.78,-1259.14,43665.21
50105,10/7/2024 12:45:28 AM,21811.80,-1259.11,43665.20
50105,10/7/2024 12:45:29 AM,21811.83,-1259.10,43665.23
50105,10/7/2024 12:45:30 AM,21811.84,-1259.07,43665.22
50105,10/7/2024 12:45:31 AM,21811.86,-1259.07,43665.21
50105,10/7/2024 12:45:32 AM,21811.90,-1259.05,43665.23
50105,10/7/2024 12:45:33 AM,21811.95,-1259.03,43665.26
50105,10/7/2024 12:45:34 AM,21811.97,-1259.00,43665.26
50105,10/7/2024 12:45:35 AM,21811.97,-1258.98,43665.25
50105,10/7/2024 12:45:36 AM,21811.99,-1258.97,43665.28
50105,10/7/2024 12:45:37 AM,21812.02,-1258.93,43665.31
50105,10/7/2024 12:45:38 AM,21812.05,-1258.89,43665.34
50105,10/7/2024 12:45:39 AM,21812.07,-1258.88,43665.33
50105,10/7/2024 12:45:40 AM,21812.10,-1258.85,43665.32
50105,10/7/2024 12:45:41 AM,21812.11,-1258.82,43665.31
50105,10/7/2024 12:45:42 AM,21812.12,-1258.78,43665.31
50105,10/7/2024 12:45:43 AM,21812.12,-1258.75,43665.28
50105,10/7/2024 12:45:44 AM,21812.15,-1258.70,43665.29
50105,10/7/2024 12:45:45 AM,21812.15,-1258.67,43665.31
50105,10/7/2024 12:45:46 AM,21812.16,-1258.65,43665.31
50105,10/7/2024 12:45:47 AM,21812.19,-1258.63,43665.34
50105,10/7/2024 12:45:48 AM,21812.20,-1258.59,43665.35
50105,10/7/2024 12:45:49 AM,21812.23,-1258.56,43665.36
50105,10/7/2024 12:45:50 AM,21812.25,-1258.52,43665.38
50105,10/7/2024 12:45:51 AM,21812.26,-1258.48,43665.39
50105,10/7/2024 12:45:52 AM,21812.30,-1258.46,43665.35
50105,10/7/2024 12:45:53 AM,21812.32,-1258.41,43665.36
50105,10/7/2024 12:45:54 AM,21812.33,-1258.38,43665.37
50105,10/7/2024 12:45:55 AM,21812.35,-1258.35,43665.39
50105,10/7/2024 12:45:56 AM,21812.36,-1258.33,43665.37
50105,10/7/2024 12:45:57 AM,21812.39,-1258.32,43665.40
50105,10/7/2024 12:45:58 AM,21812.40,-1258.28,43665.36
50105,10/7/2024 12:45:59 AM,21812.42,-1258.26,43665.39
50105,10/7/2024 12:46:00 AM,21812.43,-1258.25,43665.38
50105,10/7/2024 12:46:01 AM,21812.45,-1258.22,43665.37
50105,10/7/2024 12:46:02 AM,21812.45,-1258.23,43665.36
50105,10/7/2024 12:46:03 AM,21812.45,-1258.22,43665.38
50105,10/7/2024 12:46:04 AM,21812.45,-1258.20,43665.34
50105,10/7/2024 12:46:05 AM,21812.45,-1258.19,43665.36
50105,10/7/2024 12:46:06 AM,21812.46,-1258.19,43665.36
50105,10/7/2024 12:46:07 AM,21812.46,-1258.18,43665.38
50105,10/7/2024 12:46:08 AM,21812.47,-1258.19,43665.39
50105,10/7/2024 12:46:09 AM,21812.48,-1258.17,43665.43
50105,10/7/2024 12:46:10 AM,21812.50,-1258.15,43665.44
50105,10/7/2024 12:46:11 AM,21812.51,-1258.13,43665.44
50105,10/7/2024 12:46:12 AM,21812.54,-1258.11,43665.42
50105,10/7/2024 12:46:13 AM,21812.56,-1258.10,43665.39
50105,10/7/2024 12:46:14 AM,21812.60,-1258.10,43665.44
50105,10/7/2024 12:46:15 AM,21812.61,-1258.08,43665.45
50105,10/7/2024 12:46:16 AM,21812.63,-1258.07,43665.47
50105,10/7/2024 12:46:17 AM,21812.66,-1258.06,43665.48
50105,10/7/2024 12:46:18 AM,21812.70,-1258.05,43665.50
50105,10/7/2024 12:46:19 AM,21812.72,-1258.03,43665.51
50105,10/7/2024 12:46:20 AM,21812.76,-1258.02,43665.50
50105,10/7/2024 12:46:21 AM,21812.78,-1258.02,43665.54
50105,10/7/2024 12:46:22 AM,21812.78,-1258.01,43665.55
50105,10/7/2024 12:46:23 AM,21812.80,-1258.01,43665.55
50105,10/7/2024 12:46:24 AM,21812.83,-1258.00,43665.57
50105,10/7/2024 12:46:25 AM,21812.85,-1257.97,43665.58
50105,10/7/2024 12:46:26 AM,21812.89,-1257.93,43665.59
50105,10/7/2024 12:46:27 AM,21812.94,-1257.90,43665.58
50105,10/7/2024 12:46:28 AM,21812.94,-1257.87,43665.63
50105,10/7/2024 12:46:29 AM,21812.99,-1257.82,43665.67
50105,10/7/2024 12:46:30 AM,21813.02,-1257.81,43665.68
50105,10/7/2024 12:46:31 AM,21813.05,-1257.77,43665.68
50105,10/7/2024 12:46:32 AM,21813.05,-1257.71,43665.67
50105,10/7/2024 12:46:33 AM,21813.10,-1257.67,43665.66
50105,10/7/2024 12:46:34 AM,21813.11,-1257.63,43665.64
50105,10/7/2024 12:46:35 AM,21813.14,-1257.58,43665.65
50105,10/7/2024 12:46:36 AM,21813.19,-1257.54,43665.68
50105,10/7/2024 12:46:37 AM,21813.23,-1257.50,43665.71
50105,10/7/2024 12:46:38 AM,21813.26,-1257.45,43665.71
50105,10/7/2024 12:46:39 AM,21813.29,-1257.41,43665.74
50105,10/7/2024 12:46:40 AM,21813.31,-1257.36,43665.74
50105,10/7/2024 12:46:41 AM,21813.33,-1257.30,43665.75
50105,10/7/2024 12:46:42 AM,21813.35,-1257.25,43665.76
50105,10/7/2024 12:46:43 AM,21813.39,-1257.20,43665.78
50105,10/7/2024 12:46:44 AM,21813.40,-1257.13,43665.76
50105,10/7/2024 12:46:45 AM,21813.42,-1257.09,43665.75
50105,10/7/2024 12:46:46 AM,21813.44,-1257.04,43665.72
50105,10/7/2024 12:46:47 AM,21813.49,-1256.99,43665.75
50105,10/7/2024 12:46:48 AM,21813.52,-1256.96,43665.77
50105,10/7/2024 12:46:49 AM,21813.54,-1256.91,43665.80
50105,10/7/2024 12:46:50 AM,21813.56,-1256.86,43665.82
50105,10/7/2024 12:46:51 AM,21813.57,-1256.81,43665.80
50105,10/7/2024 12:46:52 AM,21813.58,-1256.76,43665.79
50105,10/7/2024 12:46:53 AM,21813.59,-1256.71,43665.81
50105,10/7/2024 12:46:54 AM,21813.62,-1256.68,43665.80
50105,10/7/2024 12:46:55 AM,21813.64,-1256.63,43665.77
50105,10/7/2024 12:46:56 AM,21813.65,-1256.61,43665.77
50105,10/7/2024 12:46:57 AM,21813.65,-1256.57,43665.73
50105,10/7/2024 12:46:58 AM,21813.67,-1256.52,43665.75
50105,10/7/2024 12:46:59 AM,21813.68,-1256.48,43665.76
50105,10/7/2024 12:47:00 AM,21813.69,-1256.43,43665.77
50105,10/7/2024 12:47:01 AM,21813.69,-1256.40,43665.75
50105,10/7/2024 12:47:02 AM,21813.70,-1256.39,43665.77
50105,10/7/2024 12:47:03 AM,21813.70,-1256.36,43665.78
50105,10/7/2024 12:47:04 AM,21813.71,-1256.30,43665.78
50105,10/7/2024 12:47:05 AM,21813.74,-1256.28,43665.75
50105,10/7/2024 12:47:06 AM,21813.74,-1256.24,43665.73
50105,10/7/2024 12:47:07 AM,21813.77,-1256.20,43665.79
50105,10/7/2024 12:47:08 AM,21813.76,-1256.18,43665.79
50105,10/7/2024 12:47:09 AM,21813.79,-1256.14,43665.79
50105,10/7/2024 12:47:10 AM,21813.81,-1256.10,43665.79
50105,10/7/2024 12:47:11 AM,21813.83,-1256.07,43665.79
50105,10/7/2024 12:47:12 AM,21813.83,-1256.04,43665.81
50105,10/7/2024 12:47:13 AM,21813.84,-1256.03,43665.82
50105,10/7/2024 12:47:14 AM,21813.86,-1256.00,43665.82
50105,10/7/2024 12:47:15 AM,21813.85,-1255.96,43665.81
50105,10/7/2024 12:47:16 AM,21813.88,-1255.92,43665.80
50105,10/7/2024 12:47:17 AM,21813.90,-1255.88,43665.82
50105,10/7/2024 12:47:18 AM,21813.93,-1255.86,43665.86
50105,10/7/2024 12:47:19 AM,21813.96,-1255.84,43665.87
50105,10/7/2024 12:47:20 AM,21813.99,-1255.80,43665.92
50105,10/7/2024 12:47:21 AM,21814.03,-1255.79,43665.93
50105,10/7/2024 12:47:22 AM,21814.04,-1255.77,43665.93
50105,10/7/2024 12:47:23 AM,21814.08,-1255.75,43665.95
50105,10/7/2024 12:47:24 AM,21814.11,-1255.74,43665.96
50105,10/7/2024 12:47:25 AM,21814.15,-1255.73,43665.96
50105,10/7/2024 12:47:26 AM,21814.20,-1255.72,43665.94
50105,10/7/2024 12:47:27 AM,21814.23,-1255.68,43665.97
50105,10/7/2024 12:47:28 AM,21814.26,-1255.65,43666.01
50105,10/7/2024 12:47:29 AM,21814.30,-1255.65,43666.02
50105,10/7/2024 12:47:30 AM,21814.33,-1255.66,43666.04
50105,10/7/2024 12:47:31 AM,21814.36,-1255.64,43666.09
50105,10/7/2024 12:47:32 AM,21814.42,-1255.62,43666.09
50105,10/7/2024 12:47:33 AM,21814.47,-1255.61,43666.12
50105,10/7/2024 12:47:34 AM,21814.51,-1255.58,43666.17
50105,10/7/2024 12:47:35 AM,21814.54,-1255.58,43666.17
50105,10/7/2024 12:47:36 AM,21814.58,-1255.55,43666.17
50105,10/7/2024 12:47:37 AM,21814.64,-1255.57,43666.18
50105,10/7/2024 12:47:38 AM,21814.69,-1255.56,43666.21
50105,10/7/2024 12:47:39 AM,21814.72,-1255.55,43666.21
50105,10/7/2024 12:47:40 AM,21814.76,-1255.54,43666.23
50105,10/7/2024 12:47:41 AM,21814.79,-1255.54,43666.25
50105,10/7/2024 12:47:42 AM,21814.85,-1255.53,43666.32
50105,10/7/2024 12:47:43 AM,21814.88,-1255.51,43666.35
50105,10/7/2024 12:47:44 AM,21814.94,-1255.52,43666.38
50105,10/7/2024 12:47:45 AM,21814.98,-1255.51,43666.38
50105,10/7/2024 12:47:46 AM,21815.02,-1255.50,43666.38
50105,10/7/2024 12:47:47 AM,21815.04,-1255.50,43666.37
50105,10/7/2024 12:47:48 AM,21815.07,-1255.50,43666.35
50105,10/7/2024 12:47:49 AM,21815.08,-1255.49,43666.35
50105,10/7/2024 12:47:50 AM,21815.11,-1255.49,43666.37
50105,10/7/2024 12:47:51 AM,21815.13,-1255.51,43666.41
50105,10/7/2024 12:47:52 AM,21815.16,-1255.53,43666.44
50105,10/7/2024 12:47:53 AM,21815.20,-1255.50,43666.45
50105,10/7/2024 12:47:54 AM,21815.24,-1255.50,43666.45
50105,10/7/2024 12:47:55 AM,21815.27,-1255.50,43666.49
50105,10/7/2024 12:47:56 AM,21815.31,-1255.50,43666.50
50105,10/7/2024 12:47:57 AM,21815.36,-1255.48,43666.52
50105,10/7/2024 12:47:58 AM,21815.41,-1255.49,43666.55
50105,10/7/2024 12:47:59 AM,21815.46,-1255.46,43666.56
50105,10/7/2024 12:48:00 AM,21815.53,-1255.45,43666.59
50105,10/7/2024 12:48:01 AM,21815.58,-1255.44,43666.61
50105,10/7/2024 12:48:02 AM,21815.67,-1255.45,43666.65
50105,10/7/2024 12:48:03 AM,21815.70,-1255.43,43666.66
50105,10/7/2024 12:48:04 AM,21815.74,-1255.43,43666.66
50105,10/7/2024 12:48:05 AM,21815.78,-1255.42,43666.69
50105,10/7/2024 12:48:06 AM,21815.82,-1255.42,43666.67
50105,10/7/2024 12:48:07 AM,21815.87,-1255.41,43666.68
50105,10/7/2024 12:48:08 AM,21815.90,-1255.43,43666.69
50105,10/7/2024 12:48:09 AM,21815.97,-1255.45,43666.69
50105,10/7/2024 12:48:10 AM,21816.01,-1255.46,43666.69
50105,10/7/2024 12:48:11 AM,21816.04,-1255.49,43666.71
50105,10/7/2024 12:48:12 AM,21816.08,-1255.48,43666.74
50105,10/7/2024 12:48:13 AM,21816.12,-1255.51,43666.76
50105,10/7/2024 12:48:14 AM,21816.17,-1255.52,43666.81
50105,10/7/2024 12:48:15 AM,21816.23,-1255.52,43666.85
50105,10/7/2024 12:48:16 AM,21816.26,-1255.53,43666.86
50105,10/7/2024 12:48:17 AM,21816.33,-1255.54,43666.85
50105,10/7/2024 12:48:18 AM,21816.38,-1255.56,43666.85
50105,10/7/2024 12:48:19 AM,21816.44,-1255.57,43666.88
50105,10/7/2024 12:48:20 AM,21816.50,-1255.57,43666.89
50105,10/7/2024 12:48:21 AM,21816.55,-1255.58,43666.91
50105,10/7/2024 12:48:22 AM,21816.58,-1255.57,43666.92
50105,10/7/2024 12:48:23 AM,21816.62,-1255.57,43666.99
50105,10/7/2024 12:48:24 AM,21816.69,-1255.57,43666.97
50105,10/7/2024 12:48:25 AM,21816.73,-1255.57,43667.01
50105,10/7/2024 12:48:26 AM,21816.78,-1255.57,43667.02
50105,10/7/2024 12:48:27 AM,21816.80,-1255.55,43667.02
50105,10/7/2024 12:48:28 AM,21816.84,-1255.55,43667.03
50105,10/7/2024 12:48:29 AM,21816.85,-1255.52,43667.00
50105,10/7/2024 12:48:30 AM,21816.89,-1255.52,43667.01
50105,10/7/2024 12:48:31 AM,21816.92,-1255.51,43667.02
50105,10/7/2024 12:48:32 AM,21816.92,-1255.50,43667.02
50105,10/7/2024 12:48:33 AM,21816.95,-1255.50,43667.04
50105,10/7/2024 12:48:34 AM,21816.97,-1255.50,43667.04
50105,10/7/2024 12:48:35 AM,21816.99,-1255.51,43667.05
50105,10/7/2024 12:48:36 AM,21817.04,-1255.51,43667.09
50105,10/7/2024 12:48:37 AM,21817.05,-1255.53,43667.08
50105,10/7/2024 12:48:38 AM,21817.06,-1255.52,43667.10
50105,10/7/2024 12:48:39 AM,21817.10,-1255.51,43667.08
50105,10/7/2024 12:48:40 AM,21817.12,-1255.50,43667.08
50105,10/7/2024 12:48:41 AM,21817.13,-1255.49,43667.09
50105,10/7/2024 12:48:42 AM,21817.17,-1255.48,43667.10
50105,10/7/2024 12:48:43 AM,21817.21,-1255.45,43667.12
50105,10/7/2024 12:48:44 AM,21817.23,-1255.45,43667.16
50105,10/7/2024 12:48:45 AM,21817.26,-1255.45,43667.19
50105,10/7/2024 12:48:46 AM,21817.30,-1255.43,43667.22
50105,10/7/2024 12:48:47 AM,21817.31,-1255.44,43667.23
50105,10/7/2024 12:48:48 AM,21817.34,-1255.41,43667.23
50105,10/7/2024 12:48:49 AM,21817.38,-1255.43,43667.22
50105,10/7/2024 12:48:50 AM,21817.41,-1255.43,43667.23
50105,10/7/2024 12:48:51 AM,21817.44,-1255.40,43667.26
50105,10/7/2024 12:48:52 AM,21817.47,-1255.37,43667.29
50105,10/7/2024 12:48:53 AM,21817.52,-1255.35,43667.31
50105,10/7/2024 12:48:54 AM,21817.55,-1255.32,43667.34
50105,10/7/2024 12:48:55 AM,21817.57,-1255.30,43667.35
50105,10/7/2024 12:48:56 AM,21817.59,-1255.27,43667.35
50105,10/7/2024 12:48:57 AM,21817.61,-1255.24,43667.32
50105,10/7/2024 12:48:58 AM,21817.64,-1255.22,43667.34
50105,10/7/2024 12:48:59 AM,21817.65,-1255.20,43667.34
50105,10/7/2024 12:49:00 AM,21817.67,-1255.19,43667.36
50105,10/7/2024 12:49:01 AM,21817.71,-1255.15,43667.37
50105,10/7/2024 12:49:02 AM,21817.73,-1255.12,43667.36
50105,10/7/2024 12:49:03 AM,21817.76,-1255.11,43667.39
50105,10/7/2024 12:49:04 AM,21817.77,-1255.08,43667.42
50105,10/7/2024 12:49:05 AM,21817.80,-1255.06,43667.42
50105,10/7/2024 12:49:06 AM,21817.80,-1255.05,43667.43
50105,10/7/2024 12:49:07 AM,21817.82,-1255.05,43667.46
50105,10/7/2024 12:49:08 AM,21817.86,-1255.05,43667.46
50105,10/7/2024 12:49:09 AM,21817.87,-1255.04,43667.47
50105,10/7/2024 12:49:10 AM,21817.90,-1255.04,43667.44
50105,10/7/2024 12:49:11 AM,21817.92,-1255.03,43667.44
50105,10/7/2024 12:49:12 AM,21817.93,-1255.03,43667.47
50105,10/7/2024 12:49:13 AM,21817.97,-1255.00,43667.50
50105,10/7/2024 12:49:14 AM,21817.97,-1255.00,43667.50
50105,10/7/2024 12:49:15 AM,21818.01,-1254.99,43667.54
50105,10/7/2024 12:49:16 AM,21818.06,-1254.97,43667.57
50105,10/7/2024 12:49:17 AM,21818.07,-1254.96,43667.58
50105,10/7/2024 12:49:18 AM,21818.10,-1254.95,43667.59
50105,10/7/2024 12:49:19 AM,21818.14,-1254.94,43667.60
50105,10/7/2024 12:49:20 AM,21818.15,-1254.92,43667.59
50105,10/7/2024 12:49:21 AM,21818.21,-1254.91,43667.60
50105,10/7/2024 12:49:22 AM,21818.24,-1254.91,43667.61
50105,10/7/2024 12:49:23 AM,21818.28,-1254.90,43667.64
50105,10/7/2024 12:49:24 AM,21818.29,-1254.88,43667.65
50105,10/7/2024 12:49:25 AM,21818.32,-1254.86,43667.66
50105,10/7/2024 12:49:26 AM,21818.33,-1254.85,43667.65
50105,10/7/2024 12:49:27 AM,21818.35,-1254.85,43667.67
50105,10/7/2024 12:49:28 AM,21818.38,-1254.84,43667.69
50105,10/7/2024 12:49:29 AM,21818.41,-1254.83,43667.70
50105,10/7/2024 12:49:30 AM,21818.42,-1254.81,43667.71
50105,10/7/2024 12:49:31 AM,21818.44,-1254.78,43667.71
50105,10/7/2024 12:49:32 AM,21818.47,-1254.77,43667.74
50105,10/7/2024 12:49:33 AM,21818.49,-1254.76,43667.75
50105,10/7/2024 12:49:34 AM,21818.52,-1254.75,43667.76
50105,10/7/2024 12:49:35 AM,21818.55,-1254.74,43667.79
50105,10/7/2024 12:49:36 AM,21818.57,-1254.74,43667.79
50105,10/7/2024 12:49:37 AM,21818.60,-1254.74,43667.80
50105,10/7/2024 12:49:38 AM,21818.63,-1254.75,43667.82
50105,10/7/2024 12:49:39 AM,21818.64,-1254.74,43667.83
50105,10/7/2024 12:49:40 AM,21818.68,-1254.75,43667.82
50105,10/7/2024 12:49:41 AM,21818.70,-1254.75,43667.85
50105,10/7/2024 12:49:42 AM,21818.75,-1254.75,43667.88
50105,10/7/2024 12:49:43 AM,21818.78,-1254.75,43667.87
50105,10/7/2024 12:49:44 AM,21818.82,-1254.74,43667.91
50105,10/7/2024 12:49:45 AM,21818.82,-1254.73,43667.90
50105,10/7/2024 12:49:46 AM,21818.86,-1254.74,43667.93
50105,10/7/2024 12:49:47 AM,21818.88,-1254.73,43667.94
50105,10/7/2024 12:49:48 AM,21818.90,-1254.72,43667.92
50105,10/7/2024 12:49:49 AM,21818.93,-1254.75,43667.94
50105,10/7/2024 12:49:50 AM,21818.95,-1254.72,43667.96
50105,10/7/2024 12:49:51 AM,21818.95,-1254.72,43667.93
50105,10/7/2024 12:49:52 AM,21818.96,-1254.73,43667.92
50105,10/7/2024 12:49:53 AM,21819.00,-1254.76,43667.92
50105,10/7/2024 12:49:54 AM,21819.01,-1254.75,43667.93
50105,10/7/2024 12:49:55 AM,21819.02,-1254.75,43667.94
50105,10/7/2024 12:49:56 AM,21819.05,-1254.77,43667.99
50105,10/7/2024 12:49:57 AM,21819.07,-1254.76,43668.01
50105,10/7/2024 12:49:58 AM,21819.09,-1254.76,43667.99
50105,10/7/2024 12:49:59 AM,21819.10,-1254.76,43667.99
50105,10/7/2024 12:50:00 AM,21819.12,-1254.77,43668.04
50105,10/7/2024 12:50:01 AM,21819.14,-1254.75,43668.03
50105,10/7/2024 12:50:02 AM,21819.16,-1254.76,43668.03
50105,10/7/2024 12:50:03 AM,21819.18,-1254.77,43668.04
50105,10/7/2024 12:50:04 AM,21819.20,-1254.77,43668.08
50105,10/7/2024 12:50:05 AM,21819.23,-1254.79,43668.08
50105,10/7/2024 12:50:06 AM,21819.24,-1254.79,43668.10
50105,10/7/2024 12:50:07 AM,21819.25,-1254.82,43668.12
50105,10/7/2024 12:50:08 AM,21819.28,-1254.81,43668.16
50105,10/7/2024 12:50:09 AM,21819.27,-1254.83,43668.14
50105,10/7/2024 12:50:10 AM,21819.28,-1254.82,43668.16
50105,10/7/2024 12:50:11 AM,21819.31,-1254.84,43668.19
50105,10/7/2024 12:50:12 AM,21819.34,-1254.84,43668.17
50105,10/7/2024 12:50:13 AM,21819.36,-1254.85,43668.16
50105,10/7/2024 12:50:14 AM,21819.38,-1254.86,43668.18
50105,10/7/2024 12:50:15 AM,21819.38,-1254.86,43668.20
50105,10/7/2024 12:50:16 AM,21819.42,-1254.86,43668.20
50105,10/7/2024 12:50:17 AM,21819.44,-1254.86,43668.20
50105,10/7/2024 12:50:18 AM,21819.47,-1254.87,43668.18
50105,10/7/2024 12:50:19 AM,21819.49,-1254.85,43668.18
50105,10/7/2024 12:50:20 AM,21819.49,-1254.86,43668.20
50105,10/7/2024 12:50:21 AM,21819.51,-1254.85,43668.21
50105,10/7/2024 12:50:22 AM,21819.53,-1254.85,43668.21
50105,10/7/2024 12:50:23 AM,21819.53,-1254.84,43668.18
50105,10/7/2024 12:50:24 AM,21819.55,-1254.86,43668.23
50105,10/7/2024 12:50:25 AM,21819.58,-1254.85,43668.26
50105,10/7/2024 12:50:26 AM,21819.60,-1254.86,43668.26
50105,10/7/2024 12:50:27 AM,21819.62,-1254.88,43668.26
50105,10/7/2024 12:50:28 AM,21819.62,-1254.88,43668.31
50105,10/7/2024 12:50:29 AM,21819.62,-1254.87,43668.31
50105,10/7/2024 12:50:30 AM,21819.63,-1254.87,43668.32
50105,10/7/2024 12:50:31 AM,21819.64,-1254.87,43668.32
50105,10/7/2024 12:50:32 AM,21819.67,-1254.86,43668.33
50105,10/7/2024 12:50:33 AM,21819.69,-1254.85,43668.30
50105,10/7/2024 12:50:34 AM,21819.69,-1254.84,43668.30
50105,10/7/2024 12:50:35 AM,21819.68,-1254.85,43668.32
50105,10/7/2024 12:50:36 AM,21819.71,-1254.85,43668.33
50105,10/7/2024 12:50:37 AM,21819.70,-1254.85,43668.34
50105,10/7/2024 12:50:38 AM,21819.70,-1254.86,43668.36
50105,10/7/2024 12:50:39 AM,21819.69,-1254.87,43668.39
50105,10/7/2024 12:50:40 AM,21819.74,-1254.88,43668.41
50105,10/7/2024 12:50:41 AM,21819.75,-1254.91,43668.41
50105,10/7/2024 12:50:42 AM,21819.77,-1254.91,43668.41
50105,10/7/2024 12:50:43 AM,21819.79,-1254.93,43668.41
50105,10/7/2024 12:50:44 AM,21819.79,-1254.95,43668.37
50105,10/7/2024 12:50:45 AM,21819.79,-1254.96,43668.34
50105,10/7/2024 12:50:46 AM,21819.81,-1254.98,43668.34
50105,10/7/2024 12:50:47 AM,21819.79,-1255.01,43668.33
50105,10/7/2024 12:50:48 AM,21819.79,-1255.04,43668.35
50105,10/7/2024 12:50:49 AM,21819.77,-1255.06,43668.37
50105,10/7/2024 12:50:50 AM,21819.79,-1255.09,43668.38
50105,10/7/2024 12:50:51 AM,21819.80,-1255.11,43668.39
50105,10/7/2024 12:50:52 AM,21819.81,-1255.14,43668.38
50105,10/7/2024 12:50:53 AM,21819.84,-1255.16,43668.41
50105,10/7/2024 12:50:54 AM,21819.84,-1255.18,43668.40
