MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,10/7/2024 2:23:30 PM,20677.00,1016.30,46168.30
50131,10/7/2024 2:23:40 PM,20677.10,1016.10,46168.30
50131,10/7/2024 2:23:50 PM,20677.40,1015.70,46168.30
50131,10/7/2024 2:24:00 PM,20677.80,1015.10,46168.30
50131,10/7/2024 2:24:10 PM,20677.70,1014.90,46168.30
50131,10/7/2024 2:24:20 PM,20677.10,1015.10,46168.10
50131,10/7/2024 2:24:30 PM,20676.80,1014.70,46167.90
50131,10/7/2024 2:24:40 PM,20677.30,1014.50,46168.10
50131,10/7/2024 2:24:50 PM,20678.00,1014.80,46168.20
50131,10/7/2024 2:25:00 PM,20677.90,1015.10,46168.10
50131,10/7/2024 2:25:10 PM,20677.80,1015.10,46168.10
50131,10/7/2024 2:25:20 PM,20677.80,1014.80,46168.00
50131,10/7/2024 2:25:30 PM,20678.40,1014.40,46168.10
50131,10/7/2024 2:25:40 PM,20678.90,1014.50,46168.00
50131,10/7/2024 2:25:50 PM,20678.80,1014.30,46168.10
50131,10/7/2024 2:26:00 PM,20678.60,1014.20,46168.10
50131,10/7/2024 2:26:10 PM,20678.10,1013.90,46167.90
50131,10/7/2024 2:26:20 PM,20678.40,1013.80,46167.90
50131,10/7/2024 2:26:30 PM,20678.40,1014.10,46168.00
50131,10/7/2024 2:26:40 PM,20678.10,1014.20,46167.80
50131,10/7/2024 2:26:50 PM,20677.70,1014.50,46167.70
50131,10/7/2024 2:27:00 PM,20677.00,1015.00,46167.40
50131,10/7/2024 2:27:10 PM,20676.60,1015.30,46167.40
50131,10/7/2024 2:27:20 PM,20676.60,1015.60,46167.20
50131,10/7/2024 2:27:30 PM,20676.10,1016.00,46167.00
50131,10/7/2024 2:27:40 PM,20676.10,1016.20,46167.30
50131,10/7/2024 2:27:50 PM,20675.70,1016.00,46166.90
50131,10/7/2024 2:28:00 PM,20675.60,1016.30,46166.70
50131,10/7/2024 2:28:10 PM,20674.80,1017.00,46166.40
50131,10/7/2024 2:28:20 PM,20673.80,1016.80,46166.10
50131,10/7/2024 2:28:30 PM,20674.00,1016.30,46166.10
50131,10/7/2024 2:28:40 PM,20673.70,1016.10,46166.00
50131,10/7/2024 2:28:50 PM,20674.00,1015.80,46166.10
50131,10/7/2024 2:29:00 PM,20674.50,1015.60,46166.10
50131,10/7/2024 2:29:10 PM,20674.90,1014.80,46166.10
50131,10/7/2024 2:29:20 PM,20675.20,1015.40,46166.40
50131,10/7/2024 2:29:30 PM,20674.90,1015.70,46166.20
50131,10/7/2024 2:29:40 PM,20674.50,1016.00,46166.10
50131,10/7/2024 2:29:50 PM,20674.30,1016.40,46166.30
50131,10/7/2024 2:30:00 PM,20674.50,1016.30,46166.30
50131,10/7/2024 2:30:10 PM,20674.90,1016.60,46166.40
50131,10/7/2024 2:30:20 PM,20675.10,1016.50,46166.30
50131,10/7/2024 2:30:30 PM,20675.10,1016.20,46166.30
50131,10/7/2024 2:30:40 PM,20675.60,1015.50,46166.40
50131,10/7/2024 2:30:50 PM,20676.00,1015.10,46166.50
50131,10/7/2024 2:31:00 PM,20676.60,1015.00,46166.50
50131,10/7/2024 2:31:10 PM,20676.40,1014.00,46166.60
50131,10/7/2024 2:31:20 PM,20676.30,1013.00,46166.80
50131,10/7/2024 2:31:30 PM,20676.30,1012.00,46166.80
50131,10/7/2024 2:31:40 PM,20676.60,1011.50,46167.00
50131,10/7/2024 2:31:50 PM,20676.80,1010.80,46167.30
50131,10/7/2024 2:32:00 PM,20676.30,1011.10,46167.50
50131,10/7/2024 2:32:10 PM,20675.10,1010.90,46167.50
50131,10/7/2024 2:32:20 PM,20674.50,1010.80,46167.70
50131,10/7/2024 2:32:30 PM,20674.60,1010.10,46167.80
50131,10/7/2024 2:32:40 PM,20675.10,1010.40,46168.00
50131,10/7/2024 2:32:50 PM,20675.10,1010.70,46168.00
50131,10/7/2024 2:33:00 PM,20674.90,1010.70,46168.20
50131,10/7/2024 2:33:10 PM,20674.90,1010.40,46168.10
50131,10/7/2024 2:33:20 PM,20674.60,1010.10,46167.90
50131,10/7/2024 2:33:30 PM,20674.90,1010.20,46168.20
50131,10/7/2024 2:33:40 PM,20674.70,1010.20,46168.20
50131,10/7/2024 2:33:50 PM,20674.10,1010.50,46168.00
50131,10/7/2024 2:34:00 PM,20674.00,1009.80,46167.90
50131,10/7/2024 2:34:10 PM,20673.60,1009.70,46168.00
50131,10/7/2024 2:34:20 PM,20673.90,1009.20,46168.00
50131,10/7/2024 2:34:30 PM,20673.90,1009.30,46168.20
50131,10/7/2024 2:34:40 PM,20673.70,1009.00,46168.40
50131,10/7/2024 2:34:50 PM,20673.00,1008.80,46168.40
50131,10/7/2024 2:35:00 PM,20672.40,1008.60,46168.30
50131,10/7/2024 2:35:10 PM,20672.00,1008.90,46168.20
50131,10/7/2024 2:35:20 PM,20671.50,1009.00,46168.20
50131,10/7/2024 2:35:30 PM,20671.10,1009.10,46168.20
50131,10/7/2024 2:35:40 PM,20670.50,1008.70,46168.00
50131,10/7/2024 2:35:50 PM,20670.50,1008.90,46168.30
50131,10/7/2024 2:36:00 PM,20670.40,1009.00,46168.20
50131,10/7/2024 2:36:10 PM,20670.80,1009.10,46168.50
50131,10/7/2024 2:36:20 PM,20671.00,1008.80,46168.40
50131,10/7/2024 2:36:30 PM,20671.40,1009.30,46168.70
50131,10/7/2024 2:36:40 PM,20671.00,1009.20,46168.70
50131,10/7/2024 2:36:50 PM,20671.00,1009.00,46168.60
50131,10/7/2024 2:37:00 PM,20671.50,1008.60,46168.50
50131,10/7/2024 2:37:10 PM,20672.20,1008.40,46168.80
50131,10/7/2024 2:37:20 PM,20673.00,1008.10,46169.00
50131,10/7/2024 2:37:30 PM,20673.40,1007.50,46169.10
50131,10/7/2024 2:37:40 PM,20673.00,1007.70,46169.10
50131,10/7/2024 2:37:50 PM,20672.50,1007.40,46168.90
50131,10/7/2024 2:38:00 PM,20672.70,1007.30,46168.90
50131,10/7/2024 2:38:10 PM,20672.50,1007.00,46168.90
50131,10/7/2024 2:38:20 PM,20672.00,1007.50,46168.80
50131,10/7/2024 2:38:30 PM,20670.90,1007.40,46168.80
50131,10/7/2024 2:38:40 PM,20670.30,1007.50,46168.60
50131,10/7/2024 2:38:50 PM,20670.30,1007.60,46168.60
50131,10/7/2024 2:39:00 PM,20670.80,1007.70,46168.50
50131,10/7/2024 2:39:10 PM,20670.50,1007.70,46168.50
50131,10/7/2024 2:39:20 PM,20670.50,1007.80,46168.50
50131,10/7/2024 2:39:30 PM,20670.30,1008.00,46168.60
50131,10/7/2024 2:39:40 PM,20670.80,1007.70,46168.60
50131,10/7/2024 2:39:50 PM,20671.60,1007.50,46168.70
50131,10/7/2024 2:40:00 PM,20671.40,1007.80,46168.80
50131,10/7/2024 2:40:10 PM,20671.50,1007.60,46168.60
50131,10/7/2024 2:40:20 PM,20670.60,1007.90,46168.50
50131,10/7/2024 2:40:30 PM,20670.30,1008.10,46168.00
50131,10/7/2024 2:40:40 PM,20670.60,1008.40,46168.20
50131,10/7/2024 2:40:50 PM,20670.50,1008.40,46168.10
50131,10/7/2024 2:41:00 PM,20671.10,1008.70,46168.30
50131,10/7/2024 2:41:10 PM,20670.80,1009.00,46168.10
50131,10/7/2024 2:41:20 PM,20670.90,1008.80,46168.10
50131,10/7/2024 2:41:30 PM,20670.70,1009.00,46167.90
50131,10/7/2024 2:41:40 PM,20670.70,1008.60,46167.80
50131,10/7/2024 2:41:50 PM,20671.50,1008.10,46168.10
50131,10/7/2024 2:42:00 PM,20671.10,1007.90,46167.90
50131,10/7/2024 2:42:10 PM,20671.30,1007.70,46167.80
50131,10/7/2024 2:42:20 PM,20671.30,1007.90,46167.80
50131,10/7/2024 2:42:30 PM,20671.60,1007.90,46167.70
50131,10/7/2024 2:42:40 PM,20672.30,1007.90,46168.10
50131,10/7/2024 2:42:50 PM,20671.60,1007.90,46168.00
50131,10/7/2024 2:43:00 PM,20671.00,1007.40,46167.90
50131,10/7/2024 2:43:10 PM,20670.80,1007.80,46167.90
50131,10/7/2024 2:43:20 PM,20670.20,1007.80,46167.40
50131,10/7/2024 2:43:30 PM,20670.50,1007.80,46167.70
50131,10/7/2024 2:43:40 PM,20669.70,1008.70,46167.60
50131,10/7/2024 2:43:50 PM,20669.20,1009.10,46167.50
50131,10/7/2024 2:44:00 PM,20669.20,1009.20,46167.50
50131,10/7/2024 2:44:10 PM,20668.80,1008.80,46167.00
50131,10/7/2024 2:44:20 PM,20669.30,1008.60,46167.30
50131,10/7/2024 2:44:30 PM,20668.70,1008.80,46167.10
50131,10/7/2024 2:44:40 PM,20668.80,1008.40,46167.20
50131,10/7/2024 2:44:50 PM,20669.10,1008.80,46167.30
50131,10/7/2024 2:45:00 PM,20668.70,1008.70,46167.10
50131,10/7/2024 2:45:10 PM,20668.60,1009.00,46167.00
50131,10/7/2024 2:45:20 PM,20668.10,1009.00,46166.80
50131,10/7/2024 2:45:30 PM,20668.40,1008.20,46166.90
50131,10/7/2024 2:45:40 PM,20668.90,1008.10,46167.00
50131,10/7/2024 2:45:50 PM,20668.80,1008.30,46166.90
50131,10/7/2024 2:46:00 PM,20668.70,1008.60,46166.80
50131,10/7/2024 2:46:10 PM,20668.30,1008.50,46166.80
50131,10/7/2024 2:46:20 PM,20668.00,1008.10,46166.70
50131,10/7/2024 2:46:30 PM,20668.20,1008.00,46166.60
50131,10/7/2024 2:46:40 PM,20668.30,1007.70,46166.40
50131,10/7/2024 2:46:50 PM,20668.20,1007.90,46166.50
50131,10/7/2024 2:47:00 PM,20668.00,1007.70,46166.50
50131,10/7/2024 2:47:10 PM,20668.20,1008.10,46166.30
50131,10/7/2024 2:47:20 PM,20668.40,1008.90,46165.40
50131,10/7/2024 2:47:30 PM,20668.00,1009.10,46163.80
50131,10/7/2024 2:47:40 PM,20667.90,1007.40,46163.20
50131,10/7/2024 2:47:50 PM,20669.30,1007.60,46162.70
50131,10/7/2024 2:48:00 PM,20666.30,1008.60,46162.90
50131,10/7/2024 2:48:10 PM,20667.60,1007.10,46162.40
50131,10/7/2024 2:48:20 PM,20667.80,1007.50,46161.10
50131,10/7/2024 2:48:30 PM,20665.10,1006.20,46161.50
50131,10/7/2024 2:48:40 PM,20669.70,1004.30,46161.00
50131,10/7/2024 2:48:50 PM,20667.60,1008.90,46159.90
50131,10/7/2024 2:49:00 PM,20669.20,1006.30,46160.20
50131,10/7/2024 2:49:10 PM,20669.70,1010.60,46160.00
50131,10/7/2024 2:49:20 PM,20667.10,1009.80,46160.20
50131,10/7/2024 2:49:30 PM,20667.40,1007.10,46160.30
50131,10/7/2024 2:49:40 PM,20665.40,1009.10,46161.30
50131,10/7/2024 2:49:50 PM,20667.90,1005.70,46164.20
50131,10/7/2024 2:50:00 PM,20668.60,1007.80,46165.60
50131,10/7/2024 2:50:10 PM,20668.40,1008.60,46165.90
50131,10/7/2024 2:50:20 PM,20669.30,1008.10,46165.90
50131,10/7/2024 2:50:30 PM,20669.50,1008.10,46166.20
50131,10/7/2024 2:50:40 PM,20669.40,1008.20,46166.10
50131,10/7/2024 2:50:50 PM,20669.30,1008.30,46166.20
50131,10/7/2024 2:51:00 PM,20668.90,1008.30,46166.10
50131,10/7/2024 2:51:10 PM,20668.80,1008.20,46166.20
50131,10/7/2024 2:51:20 PM,20668.90,1007.90,46166.00
50131,10/7/2024 2:51:30 PM,20669.00,1007.50,46166.20
50131,10/7/2024 2:51:40 PM,20669.10,1007.10,46166.20
50131,10/7/2024 2:51:50 PM,20669.30,1006.60,46166.10
50131,10/7/2024 2:52:00 PM,20669.30,1005.60,46166.20
50131,10/7/2024 2:52:10 PM,20669.20,1004.70,46166.10
50131,10/7/2024 2:52:20 PM,20669.50,1003.90,46166.30
50131,10/7/2024 2:52:30 PM,20669.50,1003.20,46166.30
50131,10/7/2024 2:52:40 PM,20669.30,1002.70,46166.40
50131,10/7/2024 2:52:50 PM,20668.90,1002.70,46166.40
50131,10/7/2024 2:53:00 PM,20668.00,1002.70,46166.50
50131,10/7/2024 2:53:10 PM,20667.30,1003.10,46166.30
50131,10/7/2024 2:53:20 PM,20666.80,1003.30,46166.40
50131,10/7/2024 2:53:30 PM,20666.10,1003.20,46166.20
50131,10/7/2024 2:53:40 PM,20665.80,1004.00,46166.00
50131,10/7/2024 2:53:50 PM,20665.00,1004.80,46165.90
50131,10/7/2024 2:54:00 PM,20664.40,1004.80,46165.80
50131,10/7/2024 2:54:10 PM,20664.30,1005.10,46165.90
50131,10/7/2024 2:54:20 PM,20664.40,1005.40,46165.70
50131,10/7/2024 2:54:30 PM,20664.20,1005.50,46165.70
50131,10/7/2024 2:54:40 PM,20664.20,1005.40,46165.90
50131,10/7/2024 2:54:50 PM,20664.10,1005.50,46165.90
50131,10/7/2024 2:55:00 PM,20664.20,1005.30,46165.60
50131,10/7/2024 2:55:10 PM,20664.80,1005.20,46165.70
50131,10/7/2024 2:55:20 PM,20665.20,1004.80,46165.70
50131,10/7/2024 2:55:30 PM,20665.60,1004.40,46165.90
50131,10/7/2024 2:55:40 PM,20665.60,1003.80,46165.90
50131,10/7/2024 2:55:50 PM,20665.50,1003.50,46166.00
50131,10/7/2024 2:56:00 PM,20665.70,1003.30,46166.00
50131,10/7/2024 2:56:10 PM,20666.20,1003.10,46166.10
50131,10/7/2024 2:56:20 PM,20666.50,1003.10,46166.20
50131,10/7/2024 2:56:30 PM,20666.70,1002.70,46166.40
50131,10/7/2024 2:56:40 PM,20667.00,1002.20,46166.40
50131,10/7/2024 2:56:50 PM,20666.90,1002.40,46166.40
50131,10/7/2024 2:57:00 PM,20666.50,1002.40,46166.40
50131,10/7/2024 2:57:10 PM,20666.60,1002.00,46166.40
50131,10/7/2024 2:57:20 PM,20666.80,1002.00,46166.40
50131,10/7/2024 2:57:30 PM,20666.50,1002.30,46166.40
50131,10/7/2024 2:57:40 PM,20665.90,1002.80,46166.40
50131,10/7/2024 2:57:50 PM,20665.40,1002.90,46166.10
50131,10/7/2024 2:58:00 PM,20665.10,1002.80,46165.90
50131,10/7/2024 2:58:10 PM,20665.30,1002.30,46165.90
50131,10/7/2024 2:58:20 PM,20664.70,1002.70,46165.70
50131,10/7/2024 2:58:30 PM,20664.50,1002.80,46165.70
50131,10/7/2024 2:58:40 PM,20664.90,1002.80,46165.90
50131,10/7/2024 2:58:50 PM,20664.90,1002.60,46165.70
50131,10/7/2024 2:59:00 PM,20665.10,1002.50,46165.60
50131,10/7/2024 2:59:10 PM,20665.00,1002.20,46165.80
50131,10/7/2024 2:59:20 PM,20665.00,1002.50,46165.80
50131,10/7/2024 2:59:30 PM,20664.60,1002.60,46165.50
50131,10/7/2024 2:59:40 PM,20664.60,1002.60,46165.50
50131,10/7/2024 2:59:50 PM,20664.10,1002.10,46165.40
50131,10/7/2024 3:00:00 PM,20664.70,1001.40,46165.30
50131,10/7/2024 3:00:10 PM,20664.80,1001.20,46165.60
50131,10/7/2024 3:00:20 PM,20664.70,1001.10,46165.50
50131,10/7/2024 3:00:30 PM,20664.50,1001.60,46165.40
50131,10/7/2024 3:00:40 PM,20664.20,1001.70,46165.30
50131,10/7/2024 3:00:50 PM,20663.80,1001.70,46165.20
50131,10/7/2024 3:01:00 PM,20664.10,1001.80,46165.20
50131,10/7/2024 3:01:10 PM,20663.80,1002.40,46165.10
50131,10/7/2024 3:01:20 PM,20663.30,1002.70,46164.90
50131,10/7/2024 3:01:30 PM,20662.50,1003.10,46164.80
50131,10/7/2024 3:01:40 PM,20662.40,1003.30,46164.60
50131,10/7/2024 3:01:50 PM,20662.70,1003.80,46164.50
50131,10/7/2024 3:02:00 PM,20662.70,1004.30,46164.30
50131,10/7/2024 3:02:10 PM,20662.30,1005.10,46163.90
50131,10/7/2024 3:02:20 PM,20661.50,1005.60,46163.50
50131,10/7/2024 3:02:30 PM,20660.80,1005.80,46163.20
50131,10/7/2024 3:02:40 PM,20661.00,1006.00,46163.00
50131,10/7/2024 3:02:50 PM,20661.30,1006.60,46163.00
50131,10/7/2024 3:03:00 PM,20661.10,1007.10,46162.80
50131,10/7/2024 3:03:10 PM,20660.70,1007.30,46162.60
50131,10/7/2024 3:03:20 PM,20660.30,1007.30,46162.40
50131,10/7/2024 3:03:30 PM,20659.70,1007.40,46162.00
50131,10/7/2024 3:03:40 PM,20659.80,1007.50,46161.80
50131,10/7/2024 3:03:50 PM,20659.60,1007.50,46161.60
50131,10/7/2024 3:04:00 PM,20659.10,1008.20,46161.60
50131,10/7/2024 3:04:10 PM,20658.80,1008.50,46161.20
50131,10/7/2024 3:04:20 PM,20659.00,1007.90,46161.30
50131,10/7/2024 3:04:30 PM,20659.50,1007.30,46161.10
50131,10/7/2024 3:04:40 PM,20659.60,1007.10,46160.70
50131,10/7/2024 3:04:50 PM,20659.20,1007.00,46160.80
50131,10/7/2024 3:05:00 PM,20659.00,1006.60,46160.70
50131,10/7/2024 3:05:10 PM,20659.40,1006.00,46160.60
50131,10/7/2024 3:05:20 PM,20659.70,1005.80,46160.70
50131,10/7/2024 3:05:30 PM,20659.60,1005.70,46160.60
50131,10/7/2024 3:05:40 PM,20659.30,1005.70,46160.60
50131,10/7/2024 3:05:50 PM,20658.80,1005.60,46160.50
50131,10/7/2024 3:06:00 PM,20658.30,1005.80,46160.30
50131,10/7/2024 3:06:10 PM,20657.90,1006.20,46160.40
50131,10/7/2024 3:06:20 PM,20658.20,1006.00,46160.40
50131,10/7/2024 3:06:30 PM,20658.20,1005.80,46160.50
50131,10/7/2024 3:06:40 PM,20657.80,1005.70,46160.30
50131,10/7/2024 3:06:50 PM,20657.10,1005.30,46160.30
50131,10/7/2024 3:07:00 PM,20657.20,1004.40,46160.30
50131,10/7/2024 3:07:10 PM,20657.60,1003.50,46160.10
50131,10/7/2024 3:07:20 PM,20657.90,1002.90,46160.30
50131,10/7/2024 3:07:30 PM,20657.90,1002.60,46160.50
50131,10/7/2024 3:07:40 PM,20657.90,1002.00,46160.80
50131,10/7/2024 3:07:50 PM,20658.00,1001.80,46160.80
50131,10/7/2024 3:08:00 PM,20657.90,1002.30,46160.80
50131,10/7/2024 3:08:10 PM,20658.30,1002.20,46161.10
50131,10/7/2024 3:08:20 PM,20658.60,1001.90,46161.20
50131,10/7/2024 3:08:30 PM,20659.00,1002.00,46161.30
50131,10/7/2024 3:08:40 PM,20658.50,1002.50,46161.30
50131,10/7/2024 3:08:50 PM,20657.90,1002.60,46161.00
50131,10/7/2024 3:09:00 PM,20657.70,1002.50,46161.10
50131,10/7/2024 3:09:10 PM,20658.00,1002.20,46161.30
50131,10/7/2024 3:09:20 PM,20658.40,1002.10,46161.10
50131,10/7/2024 3:09:30 PM,20658.50,1002.20,46161.10
50131,10/7/2024 3:09:40 PM,20658.20,1002.30,46160.90
50131,10/7/2024 3:09:50 PM,20658.00,1002.40,46160.80
50131,10/7/2024 3:10:00 PM,20657.80,1002.60,46161.00
50131,10/7/2024 3:10:10 PM,20657.80,1002.40,46160.90
50131,10/7/2024 3:10:20 PM,20658.20,1002.30,46161.00
50131,10/7/2024 3:10:30 PM,20658.50,1002.10,46161.10
50131,10/7/2024 3:10:40 PM,20658.70,1002.00,46161.30
50131,10/7/2024 3:10:50 PM,20658.40,1002.00,46161.20
50131,10/7/2024 3:11:00 PM,20658.10,1002.40,46161.10
50131,10/7/2024 3:11:10 PM,20658.10,1003.00,46160.90
50131,10/7/2024 3:11:20 PM,20657.70,1003.70,46160.90
50131,10/7/2024 3:11:30 PM,20657.70,1004.10,46160.90
50131,10/7/2024 3:11:40 PM,20657.40,1004.30,46160.70
50131,10/7/2024 3:11:50 PM,20657.10,1004.70,46160.70
50131,10/7/2024 3:12:00 PM,20656.90,1004.60,46160.40
50131,10/7/2024 3:12:10 PM,20656.80,1004.90,46160.30
50131,10/7/2024 3:12:20 PM,20656.70,1004.80,46160.30
50131,10/7/2024 3:12:30 PM,20656.70,1004.90,46160.30
50131,10/7/2024 3:12:40 PM,20656.80,1004.40,46160.10
50131,10/7/2024 3:12:50 PM,20656.90,1004.20,46159.90
50131,10/7/2024 3:13:00 PM,20656.80,1004.10,46159.90
50131,10/7/2024 3:13:10 PM,20656.50,1003.90,46159.80
50131,10/7/2024 3:13:20 PM,20656.10,1003.60,46159.70
50131,10/7/2024 3:13:30 PM,20656.60,1003.20,46159.90
50131,10/7/2024 3:13:40 PM,20656.70,1003.50,46159.80
50131,10/7/2024 3:13:50 PM,20656.80,1003.40,46159.80
50131,10/7/2024 3:14:00 PM,20656.50,1003.00,46159.70
50131,10/7/2024 3:14:10 PM,20656.20,1002.60,46159.60
50131,10/7/2024 3:14:20 PM,20656.20,1002.80,46159.60
50131,10/7/2024 3:14:30 PM,20656.30,1002.80,46159.70
50131,10/7/2024 3:14:40 PM,20656.40,1002.90,46159.70
50131,10/7/2024 3:14:50 PM,20656.60,1002.90,46159.70
50131,10/7/2024 3:15:00 PM,20656.30,1003.40,46159.70
50131,10/7/2024 3:15:10 PM,20656.40,1003.10,46159.60
50131,10/7/2024 3:15:20 PM,20656.50,1003.20,46159.50
50131,10/7/2024 3:15:30 PM,20656.10,1003.30,46159.50
50131,10/7/2024 3:15:40 PM,20655.90,1003.70,46159.50
50131,10/7/2024 3:15:50 PM,20656.00,1003.80,46159.50
50131,10/7/2024 3:16:00 PM,20655.80,1003.50,46159.40
50131,10/7/2024 3:16:10 PM,20655.80,1002.90,46159.40
50131,10/7/2024 3:16:20 PM,20655.90,1002.70,46159.30
50131,10/7/2024 3:16:30 PM,20655.40,1002.60,46159.30
50131,10/7/2024 3:16:40 PM,20655.10,1002.60,46159.10
50131,10/7/2024 3:16:50 PM,20654.90,1002.30,46159.00
50131,10/7/2024 3:17:00 PM,20655.30,1001.90,46159.10
50131,10/7/2024 3:17:10 PM,20655.10,1001.90,46159.10
50131,10/7/2024 3:17:20 PM,20654.90,1001.80,46159.20
50131,10/7/2024 3:17:30 PM,20654.80,1001.40,46159.30
50131,10/7/2024 3:17:40 PM,20654.60,1001.30,46159.30
50131,10/7/2024 3:17:50 PM,20654.70,1001.40,46159.40
50131,10/7/2024 3:18:00 PM,20654.80,1001.50,46159.40
50131,10/7/2024 3:18:10 PM,20654.70,1001.50,46159.30
50131,10/7/2024 3:18:20 PM,20654.90,1001.60,46159.50
50131,10/7/2024 3:18:30 PM,20655.00,1001.40,46159.30
50131,10/7/2024 3:18:40 PM,20655.10,1001.50,46159.30
50131,10/7/2024 3:18:50 PM,20655.20,1001.40,46159.50
50131,10/7/2024 3:19:00 PM,20655.10,1001.20,46159.20
50131,10/7/2024 3:19:10 PM,20655.40,1001.30,46159.40
50131,10/7/2024 3:19:20 PM,20655.30,1001.40,46159.30
50131,10/7/2024 3:19:30 PM,20655.40,1000.80,46159.30
50131,10/7/2024 3:19:40 PM,20655.80,1000.20,46159.40
50131,10/7/2024 3:19:50 PM,20655.80,1000.50,46159.50
50131,10/7/2024 3:20:00 PM,20655.30,1001.00,46159.20
50131,10/7/2024 3:20:10 PM,20654.70,1001.40,46159.20
50131,10/7/2024 3:20:20 PM,20654.60,1001.50,46159.20
50131,10/7/2024 3:20:30 PM,20654.60,1001.20,46159.30
50131,10/7/2024 3:20:40 PM,20654.50,1001.50,46159.10
50131,10/7/2024 3:20:50 PM,20653.80,1002.20,46159.00
50131,10/7/2024 3:21:00 PM,20653.20,1002.60,46158.60
50131,10/7/2024 3:21:10 PM,20652.60,1002.80,46158.40
50131,10/7/2024 3:21:20 PM,20652.60,1002.60,46158.30
50131,10/7/2024 3:21:30 PM,20652.50,1002.60,46158.20
50131,10/7/2024 3:21:40 PM,20652.10,1002.70,46157.90
50131,10/7/2024 3:21:50 PM,20651.60,1002.80,46157.70
50131,10/7/2024 3:22:00 PM,20651.00,1003.20,46157.50
50131,10/7/2024 3:22:10 PM,20650.60,1002.90,46157.20
50131,10/7/2024 3:22:20 PM,20650.50,1002.30,46157.10
50131,10/7/2024 3:22:30 PM,20650.80,1001.30,46157.10
50131,10/7/2024 3:22:40 PM,20650.70,1000.60,46157.00
50131,10/7/2024 3:22:50 PM,20650.40,1000.10,46157.10
50131,10/7/2024 3:23:00 PM,20650.00,999.80,46156.90
50131,10/7/2024 3:23:10 PM,20649.80,999.50,46157.00
50131,10/7/2024 3:23:20 PM,20650.10,998.90,46157.20
50131,10/7/2024 3:23:30 PM,20650.50,998.00,46157.20
50131,10/7/2024 3:23:40 PM,20650.60,997.80,46157.40
50131,10/7/2024 3:23:50 PM,20651.00,997.90,46157.90
50131,10/7/2024 3:24:00 PM,20651.20,997.90,46158.10
50131,10/7/2024 3:24:10 PM,20651.40,997.70,46158.10
50131,10/7/2024 3:24:20 PM,20651.60,997.40,46158.10
50131,10/7/2024 3:24:30 PM,20651.60,996.90,46158.30
50131,10/7/2024 3:24:40 PM,20651.90,996.40,46158.50
50131,10/7/2024 3:24:50 PM,20652.00,996.00,46158.50
50131,10/7/2024 3:25:00 PM,20651.70,996.10,46158.60
50131,10/7/2024 3:25:10 PM,20651.80,995.90,46158.70
50131,10/7/2024 3:25:20 PM,20651.40,995.80,46158.60
50131,10/7/2024 3:25:30 PM,20651.50,995.40,46158.60
50131,10/7/2024 3:25:40 PM,20651.50,994.90,46158.60
50131,10/7/2024 3:25:50 PM,20651.50,994.40,46158.60
50131,10/7/2024 3:26:00 PM,20651.10,994.40,46158.70
50131,10/7/2024 3:26:10 PM,20650.20,994.40,46158.40
50131,10/7/2024 3:26:20 PM,20649.80,994.50,46158.30
50131,10/7/2024 3:26:30 PM,20649.50,994.50,46158.30
50131,10/7/2024 3:26:40 PM,20650.10,994.00,46158.30
50131,10/7/2024 3:26:50 PM,20650.30,993.70,46158.50
50131,10/7/2024 3:27:00 PM,20649.60,993.90,46158.50
50131,10/7/2024 3:27:10 PM,20649.80,993.40,46158.40
50131,10/7/2024 3:27:20 PM,20649.70,993.20,46158.40
50131,10/7/2024 3:27:30 PM,20650.10,992.90,46158.50
50131,10/7/2024 3:27:40 PM,20649.70,992.80,46158.30
50131,10/7/2024 3:27:50 PM,20649.30,992.90,46158.40
50131,10/7/2024 3:28:00 PM,20649.40,992.60,46158.30
50131,10/7/2024 3:28:10 PM,20649.70,992.30,46158.10
50131,10/7/2024 3:28:20 PM,20650.10,992.20,46158.40
50131,10/7/2024 3:28:30 PM,20649.80,991.60,46158.30
50131,10/7/2024 3:28:40 PM,20649.80,991.40,46158.50
50131,10/7/2024 3:28:50 PM,20649.60,991.50,46158.30
50131,10/7/2024 3:29:00 PM,20649.40,991.90,46158.20
50131,10/7/2024 3:29:10 PM,20649.60,992.00,46158.30
50131,10/7/2024 3:29:20 PM,20649.70,992.00,46158.20
50131,10/7/2024 3:29:30 PM,20649.70,992.00,46158.20
50131,10/7/2024 3:29:40 PM,20649.30,992.00,46157.90
50131,10/7/2024 3:29:50 PM,20648.70,992.10,46157.80
50131,10/7/2024 3:30:00 PM,20648.70,992.10,46157.70
50131,10/7/2024 3:30:10 PM,20648.90,991.70,46157.70
50131,10/7/2024 3:30:20 PM,20649.10,991.20,46157.80
50131,10/7/2024 3:30:30 PM,20649.30,990.50,46157.80
50131,10/7/2024 3:30:40 PM,20648.70,990.10,46157.80
50131,10/7/2024 3:30:50 PM,20648.30,990.00,46157.80
50131,10/7/2024 3:31:00 PM,20648.40,990.00,46157.90
50131,10/7/2024 3:31:10 PM,20649.10,989.80,46158.30
50131,10/7/2024 3:31:20 PM,20649.80,989.40,46158.40
50131,10/7/2024 3:31:30 PM,20649.80,989.20,46158.50
50131,10/7/2024 3:31:40 PM,20649.90,988.90,46158.70
50131,10/7/2024 3:31:50 PM,20649.90,988.60,46158.60
