MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/7/2024 2:21:34 PM,22524.93,-1681.29,43608.83
50120,10/7/2024 2:21:35 PM,22524.90,-1681.26,43608.79
50120,10/7/2024 2:21:36 PM,22524.93,-1681.28,43608.79
50120,10/7/2024 2:21:37 PM,22524.91,-1681.26,43608.80
50120,10/7/2024 2:21:38 PM,22524.90,-1681.26,43608.80
50120,10/7/2024 2:21:39 PM,22524.90,-1681.26,43608.80
50120,10/7/2024 2:21:40 PM,22524.87,-1681.24,43608.80
50120,10/7/2024 2:21:41 PM,22524.85,-1681.22,43608.78
50120,10/7/2024 2:21:42 PM,22524.83,-1681.21,43608.80
50120,10/7/2024 2:21:43 PM,22524.80,-1681.17,43608.78
50120,10/7/2024 2:21:44 PM,22524.79,-1681.14,43608.77
50120,10/7/2024 2:21:45 PM,22524.76,-1681.11,43608.77
50120,10/7/2024 2:21:46 PM,22524.73,-1681.09,43608.78
50120,10/7/2024 2:21:47 PM,22524.72,-1681.05,43608.81
50120,10/7/2024 2:21:48 PM,22524.69,-1681.02,43608.80
50120,10/7/2024 2:21:49 PM,22524.68,-1680.98,43608.78
50120,10/7/2024 2:21:50 PM,22524.68,-1680.93,43608.79
50120,10/7/2024 2:21:51 PM,22524.68,-1680.90,43608.81
50120,10/7/2024 2:21:52 PM,22524.69,-1680.86,43608.83
50120,10/7/2024 2:21:53 PM,22524.66,-1680.81,43608.79
50120,10/7/2024 2:21:54 PM,22524.68,-1680.78,43608.78
50120,10/7/2024 2:21:55 PM,22524.68,-1680.75,43608.75
50120,10/7/2024 2:21:56 PM,22524.68,-1680.72,43608.77
50120,10/7/2024 2:21:57 PM,22524.69,-1680.68,43608.76
50120,10/7/2024 2:21:58 PM,22524.68,-1680.66,43608.78
50120,10/7/2024 2:21:59 PM,22524.66,-1680.61,43608.79
50120,10/7/2024 2:22:00 PM,22524.63,-1680.57,43608.75
50120,10/7/2024 2:22:01 PM,22524.60,-1680.56,43608.76
50120,10/7/2024 2:22:02 PM,22524.57,-1680.53,43608.76
50120,10/7/2024 2:22:03 PM,22524.55,-1680.48,43608.74
50120,10/7/2024 2:22:04 PM,22524.54,-1680.45,43608.73
50120,10/7/2024 2:22:05 PM,22524.50,-1680.41,43608.75
50120,10/7/2024 2:22:06 PM,22524.49,-1680.35,43608.74
50120,10/7/2024 2:22:07 PM,22524.45,-1680.34,43608.73
50120,10/7/2024 2:22:08 PM,22524.44,-1680.29,43608.73
50120,10/7/2024 2:22:09 PM,22524.43,-1680.26,43608.73
50120,10/7/2024 2:22:10 PM,22524.45,-1680.22,43608.73
50120,10/7/2024 2:22:11 PM,22524.43,-1680.19,43608.73
50120,10/7/2024 2:22:12 PM,22524.41,-1680.17,43608.70
50120,10/7/2024 2:22:13 PM,22524.41,-1680.15,43608.65
50120,10/7/2024 2:22:14 PM,22524.40,-1680.14,43608.64
50120,10/7/2024 2:22:15 PM,22524.40,-1680.11,43608.64
50120,10/7/2024 2:22:16 PM,22524.38,-1680.10,43608.59
50120,10/7/2024 2:22:17 PM,22524.37,-1680.13,43608.59
50120,10/7/2024 2:22:18 PM,22524.38,-1680.12,43608.57
50120,10/7/2024 2:22:19 PM,22524.37,-1680.12,43608.60
50120,10/7/2024 2:22:20 PM,22524.35,-1680.13,43608.54
50120,10/7/2024 2:22:21 PM,22524.35,-1680.12,43608.51
50120,10/7/2024 2:22:22 PM,22524.35,-1680.12,43608.49
50120,10/7/2024 2:22:23 PM,22524.30,-1680.13,43608.47
50120,10/7/2024 2:22:24 PM,22524.28,-1680.14,43608.46
50120,10/7/2024 2:22:25 PM,22524.28,-1680.14,43608.42
50120,10/7/2024 2:22:26 PM,22524.27,-1680.15,43608.40
50120,10/7/2024 2:22:27 PM,22524.24,-1680.16,43608.40
50120,10/7/2024 2:22:28 PM,22524.22,-1680.16,43608.43
50120,10/7/2024 2:22:29 PM,22524.21,-1680.15,43608.41
50120,10/7/2024 2:22:30 PM,22524.19,-1680.17,43608.41
50120,10/7/2024 2:22:31 PM,22524.17,-1680.17,43608.38
50120,10/7/2024 2:22:32 PM,22524.17,-1680.16,43608.35
50120,10/7/2024 2:22:33 PM,22524.14,-1680.18,43608.37
50120,10/7/2024 2:22:34 PM,22524.11,-1680.21,43608.34
50120,10/7/2024 2:22:35 PM,22524.12,-1680.22,43608.32
50120,10/7/2024 2:22:36 PM,22524.12,-1680.24,43608.29
50120,10/7/2024 2:22:37 PM,22524.09,-1680.26,43608.30
50120,10/7/2024 2:22:38 PM,22524.10,-1680.27,43608.26
50120,10/7/2024 2:22:39 PM,22524.09,-1680.29,43608.28
50120,10/7/2024 2:22:40 PM,22524.07,-1680.32,43608.24
50120,10/7/2024 2:22:41 PM,22524.06,-1680.36,43608.22
50120,10/7/2024 2:22:42 PM,22524.05,-1680.38,43608.22
50120,10/7/2024 2:22:43 PM,22524.02,-1680.41,43608.24
50120,10/7/2024 2:22:44 PM,22523.99,-1680.40,43608.20
50120,10/7/2024 2:22:45 PM,22523.99,-1680.40,43608.19
50120,10/7/2024 2:22:46 PM,22524.01,-1680.40,43608.18
50120,10/7/2024 2:22:47 PM,22524.01,-1680.40,43608.18
50120,10/7/2024 2:22:48 PM,22524.01,-1680.39,43608.14
50120,10/7/2024 2:22:49 PM,22524.01,-1680.39,43608.15
50120,10/7/2024 2:22:50 PM,22523.99,-1680.38,43608.16
50120,10/7/2024 2:22:51 PM,22523.99,-1680.37,43608.18
50120,10/7/2024 2:22:52 PM,22524.00,-1680.33,43608.17
50120,10/7/2024 2:22:53 PM,22523.98,-1680.34,43608.18
50120,10/7/2024 2:22:54 PM,22523.98,-1680.32,43608.21
50120,10/7/2024 2:22:55 PM,22523.97,-1680.30,43608.21
50120,10/7/2024 2:22:56 PM,22523.97,-1680.25,43608.24
50120,10/7/2024 2:22:57 PM,22523.95,-1680.23,43608.22
50120,10/7/2024 2:22:58 PM,22523.96,-1680.21,43608.22
50120,10/7/2024 2:22:59 PM,22523.98,-1680.20,43608.22
50120,10/7/2024 2:23:00 PM,22523.97,-1680.18,43608.22
50120,10/7/2024 2:23:01 PM,22523.97,-1680.14,43608.19
50120,10/7/2024 2:23:02 PM,22523.96,-1680.13,43608.18
50120,10/7/2024 2:23:03 PM,22523.97,-1680.15,43608.16
50120,10/7/2024 2:23:04 PM,22523.96,-1680.12,43608.21
50120,10/7/2024 2:23:05 PM,22523.92,-1680.12,43608.22
50120,10/7/2024 2:23:06 PM,22523.88,-1680.12,43608.25
50120,10/7/2024 2:23:07 PM,22523.88,-1680.11,43608.24
50120,10/7/2024 2:23:08 PM,22523.83,-1680.11,43608.22
50120,10/7/2024 2:23:09 PM,22523.78,-1680.12,43608.20
50120,10/7/2024 2:23:10 PM,22523.76,-1680.12,43608.17
50120,10/7/2024 2:23:11 PM,22523.72,-1680.13,43608.15
50120,10/7/2024 2:23:12 PM,22523.70,-1680.15,43608.15
50120,10/7/2024 2:23:13 PM,22523.70,-1680.15,43608.11
50120,10/7/2024 2:23:14 PM,22523.70,-1680.15,43608.11
50120,10/7/2024 2:23:15 PM,22523.66,-1680.15,43608.11
50120,10/7/2024 2:23:16 PM,22523.65,-1680.14,43608.07
50120,10/7/2024 2:23:17 PM,22523.66,-1680.16,43608.10
50120,10/7/2024 2:23:18 PM,22523.64,-1680.15,43608.07
50120,10/7/2024 2:23:19 PM,22523.60,-1680.15,43608.06
50120,10/7/2024 2:23:20 PM,22523.58,-1680.13,43608.05
50120,10/7/2024 2:23:21 PM,22523.57,-1680.13,43608.06
50120,10/7/2024 2:23:22 PM,22523.58,-1680.12,43608.04
50120,10/7/2024 2:23:23 PM,22523.56,-1680.11,43608.02
50120,10/7/2024 2:23:24 PM,22523.55,-1680.10,43608.05
50120,10/7/2024 2:23:25 PM,22523.53,-1680.07,43608.05
50120,10/7/2024 2:23:26 PM,22523.53,-1680.04,43608.03
50120,10/7/2024 2:23:27 PM,22523.52,-1680.02,43608.00
50120,10/7/2024 2:23:28 PM,22523.52,-1680.01,43608.01
50120,10/7/2024 2:23:29 PM,22523.52,-1680.00,43608.00
50120,10/7/2024 2:23:30 PM,22523.52,-1679.99,43607.96
50120,10/7/2024 2:23:31 PM,22523.52,-1680.01,43607.95
50120,10/7/2024 2:23:32 PM,22523.51,-1680.03,43607.90
50120,10/7/2024 2:23:33 PM,22523.51,-1680.06,43607.89
50120,10/7/2024 2:23:34 PM,22523.51,-1680.09,43607.85
50120,10/7/2024 2:23:35 PM,22523.50,-1680.13,43607.82
50120,10/7/2024 2:23:36 PM,22523.51,-1680.14,43607.86
50120,10/7/2024 2:23:37 PM,22523.53,-1680.19,43607.87
50120,10/7/2024 2:23:38 PM,22523.53,-1680.22,43607.85
50120,10/7/2024 2:23:39 PM,22523.53,-1680.22,43607.80
50120,10/7/2024 2:23:40 PM,22523.52,-1680.24,43607.83
50120,10/7/2024 2:23:41 PM,22523.53,-1680.28,43607.81
50120,10/7/2024 2:23:42 PM,22523.53,-1680.32,43607.81
50120,10/7/2024 2:23:43 PM,22523.53,-1680.36,43607.81
50120,10/7/2024 2:23:44 PM,22523.51,-1680.40,43607.79
50120,10/7/2024 2:23:45 PM,22523.52,-1680.48,43607.75
50120,10/7/2024 2:23:46 PM,22523.55,-1680.54,43607.73
50120,10/7/2024 2:23:47 PM,22523.58,-1680.61,43607.71
50120,10/7/2024 2:23:48 PM,22523.57,-1680.70,43607.69
50120,10/7/2024 2:23:49 PM,22523.59,-1680.79,43607.67
50120,10/7/2024 2:23:50 PM,22523.61,-1680.87,43607.64
50120,10/7/2024 2:23:51 PM,22523.64,-1680.95,43607.61
50120,10/7/2024 2:23:52 PM,22523.67,-1681.02,43607.58
50120,10/7/2024 2:23:53 PM,22523.69,-1681.08,43607.60
50120,10/7/2024 2:23:54 PM,22523.74,-1681.14,43607.56
50120,10/7/2024 2:23:55 PM,22523.76,-1681.20,43607.55
50120,10/7/2024 2:23:56 PM,22523.75,-1681.24,43607.54
50120,10/7/2024 2:23:57 PM,22523.76,-1681.28,43607.57
50120,10/7/2024 2:23:58 PM,22523.79,-1681.35,43607.56
50120,10/7/2024 2:23:59 PM,22523.77,-1681.38,43607.56
50120,10/7/2024 2:24:00 PM,22523.77,-1681.42,43607.56
50120,10/7/2024 2:24:01 PM,22523.78,-1681.46,43607.61
50120,10/7/2024 2:24:02 PM,22523.78,-1681.48,43607.61
50120,10/7/2024 2:24:03 PM,22523.77,-1681.49,43607.65
50120,10/7/2024 2:24:04 PM,22523.79,-1681.53,43607.66
50120,10/7/2024 2:24:05 PM,22523.77,-1681.56,43607.70
50120,10/7/2024 2:24:06 PM,22523.75,-1681.56,43607.71
50120,10/7/2024 2:24:07 PM,22523.73,-1681.55,43607.76
50120,10/7/2024 2:24:08 PM,22523.69,-1681.53,43607.76
50120,10/7/2024 2:24:09 PM,22523.66,-1681.54,43607.78
50120,10/7/2024 2:24:10 PM,22523.61,-1681.53,43607.83
50120,10/7/2024 2:24:11 PM,22523.60,-1681.49,43607.84
50120,10/7/2024 2:24:12 PM,22523.58,-1681.46,43607.86
50120,10/7/2024 2:24:13 PM,22523.52,-1681.43,43607.88
50120,10/7/2024 2:24:14 PM,22523.44,-1681.39,43607.90
50120,10/7/2024 2:24:15 PM,22523.38,-1681.36,43607.95
50120,10/7/2024 2:24:16 PM,22523.33,-1681.31,43607.96
50120,10/7/2024 2:24:17 PM,22523.28,-1681.30,43607.97
50120,10/7/2024 2:24:18 PM,22523.22,-1681.30,43607.96
50120,10/7/2024 2:24:19 PM,22523.18,-1681.31,43607.93
50120,10/7/2024 2:24:20 PM,22523.15,-1681.32,43607.94
50120,10/7/2024 2:24:21 PM,22523.14,-1681.35,43607.93
50120,10/7/2024 2:24:22 PM,22523.13,-1681.39,43607.89
50120,10/7/2024 2:24:23 PM,22523.13,-1681.43,43607.88
50120,10/7/2024 2:24:24 PM,22523.13,-1681.46,43607.82
50120,10/7/2024 2:24:25 PM,22523.11,-1681.49,43607.80
50120,10/7/2024 2:24:26 PM,22523.12,-1681.53,43607.79
50120,10/7/2024 2:24:27 PM,22523.17,-1681.56,43607.75
50120,10/7/2024 2:24:28 PM,22523.22,-1681.56,43607.72
50120,10/7/2024 2:24:29 PM,22523.23,-1681.59,43607.71
50120,10/7/2024 2:24:30 PM,22523.26,-1681.58,43607.71
50120,10/7/2024 2:24:31 PM,22523.31,-1681.59,43607.70
50120,10/7/2024 2:24:32 PM,22523.37,-1681.60,43607.63
50120,10/7/2024 2:24:33 PM,22523.41,-1681.64,43607.63
50120,10/7/2024 2:24:34 PM,22523.43,-1681.66,43607.64
50120,10/7/2024 2:24:35 PM,22523.51,-1681.70,43607.60
50120,10/7/2024 2:24:36 PM,22523.56,-1681.74,43607.60
50120,10/7/2024 2:24:37 PM,22523.59,-1681.77,43607.64
50120,10/7/2024 2:24:38 PM,22523.63,-1681.76,43607.65
50120,10/7/2024 2:24:39 PM,22523.65,-1681.74,43607.70
50120,10/7/2024 2:24:40 PM,22523.67,-1681.71,43607.69
50120,10/7/2024 2:24:41 PM,22523.69,-1681.67,43607.72
50120,10/7/2024 2:24:42 PM,22523.70,-1681.65,43607.78
50120,10/7/2024 2:24:43 PM,22523.67,-1681.60,43607.82
50120,10/7/2024 2:24:44 PM,22523.66,-1681.58,43607.86
50120,10/7/2024 2:24:45 PM,22523.64,-1681.58,43607.89
50120,10/7/2024 2:24:46 PM,22523.60,-1681.56,43607.92
50120,10/7/2024 2:24:47 PM,22523.58,-1681.53,43607.94
50120,10/7/2024 2:24:48 PM,22523.56,-1681.50,43607.95
50120,10/7/2024 2:24:49 PM,22523.57,-1681.47,43607.98
50120,10/7/2024 2:24:50 PM,22523.51,-1681.43,43608.04
50120,10/7/2024 2:24:51 PM,22523.43,-1681.38,43608.10
50120,10/7/2024 2:24:52 PM,22523.38,-1681.33,43608.13
50120,10/7/2024 2:24:53 PM,22523.31,-1681.27,43608.11
50120,10/7/2024 2:24:54 PM,22523.25,-1681.25,43608.12
50120,10/7/2024 2:24:55 PM,22523.21,-1681.23,43608.13
50120,10/7/2024 2:24:56 PM,22523.18,-1681.22,43608.09
50120,10/7/2024 2:24:57 PM,22523.15,-1681.24,43608.03
50120,10/7/2024 2:24:58 PM,22523.14,-1681.25,43607.98
50120,10/7/2024 2:24:59 PM,22523.16,-1681.25,43607.99
50120,10/7/2024 2:25:00 PM,22523.15,-1681.25,43607.98
50120,10/7/2024 2:25:01 PM,22523.18,-1681.23,43607.93
50120,10/7/2024 2:25:02 PM,22523.17,-1681.20,43607.92
50120,10/7/2024 2:25:03 PM,22523.17,-1681.18,43607.94
50120,10/7/2024 2:25:04 PM,22523.22,-1681.16,43607.92
50120,10/7/2024 2:25:05 PM,22523.25,-1681.16,43607.90
50120,10/7/2024 2:25:06 PM,22523.24,-1681.18,43607.87
50120,10/7/2024 2:25:07 PM,22523.28,-1681.20,43607.82
50120,10/7/2024 2:25:08 PM,22523.36,-1681.22,43607.76
50120,10/7/2024 2:25:09 PM,22523.41,-1681.29,43607.72
50120,10/7/2024 2:25:10 PM,22523.48,-1681.33,43607.70
50120,10/7/2024 2:25:11 PM,22523.54,-1681.37,43607.67
50120,10/7/2024 2:25:12 PM,22523.61,-1681.44,43607.65
50120,10/7/2024 2:25:13 PM,22523.68,-1681.44,43607.66
50120,10/7/2024 2:25:14 PM,22523.75,-1681.43,43607.73
50120,10/7/2024 2:25:15 PM,22523.75,-1681.40,43607.72
50120,10/7/2024 2:25:16 PM,22523.77,-1681.38,43607.78
50120,10/7/2024 2:25:17 PM,22523.78,-1681.35,43607.80
50120,10/7/2024 2:25:18 PM,22523.75,-1681.35,43607.82
50120,10/7/2024 2:25:19 PM,22523.75,-1681.37,43607.80
50120,10/7/2024 2:25:20 PM,22523.78,-1681.41,43607.80
50120,10/7/2024 2:25:21 PM,22523.78,-1681.44,43607.81
50120,10/7/2024 2:25:22 PM,22523.81,-1681.49,43607.75
50120,10/7/2024 2:25:23 PM,22523.84,-1681.56,43607.76
50120,10/7/2024 2:25:24 PM,22523.85,-1681.58,43607.78
50120,10/7/2024 2:25:25 PM,22523.83,-1681.60,43607.82
50120,10/7/2024 2:25:26 PM,22523.83,-1681.59,43607.84
50120,10/7/2024 2:25:27 PM,22523.81,-1681.59,43607.86
50120,10/7/2024 2:25:28 PM,22523.76,-1681.57,43607.89
50120,10/7/2024 2:25:29 PM,22523.72,-1681.57,43607.95
50120,10/7/2024 2:25:30 PM,22523.72,-1681.59,43607.92
50120,10/7/2024 2:25:31 PM,22523.70,-1681.59,43607.91
50120,10/7/2024 2:25:32 PM,22523.67,-1681.61,43607.91
50120,10/7/2024 2:25:33 PM,22523.69,-1681.62,43607.84
50120,10/7/2024 2:25:34 PM,22523.71,-1681.66,43607.80
50120,10/7/2024 2:25:35 PM,22523.76,-1681.71,43607.78
50120,10/7/2024 2:25:36 PM,22523.83,-1681.74,43607.79
50120,10/7/2024 2:25:37 PM,22523.85,-1681.74,43607.82
50120,10/7/2024 2:25:38 PM,22523.84,-1681.70,43607.83
50120,10/7/2024 2:25:39 PM,22523.82,-1681.67,43607.89
50120,10/7/2024 2:25:40 PM,22523.82,-1681.63,43607.94
50120,10/7/2024 2:25:41 PM,22523.76,-1681.62,43607.98
50120,10/7/2024 2:25:42 PM,22523.72,-1681.61,43607.96
50120,10/7/2024 2:25:43 PM,22523.68,-1681.61,43607.95
50120,10/7/2024 2:25:44 PM,22523.67,-1681.67,43607.94
50120,10/7/2024 2:25:45 PM,22523.67,-1681.74,43607.88
50120,10/7/2024 2:25:46 PM,22523.71,-1681.82,43607.81
50120,10/7/2024 2:25:47 PM,22523.74,-1681.92,43607.77
50120,10/7/2024 2:25:48 PM,22523.77,-1681.98,43607.73
50120,10/7/2024 2:25:49 PM,22523.81,-1682.05,43607.73
50120,10/7/2024 2:25:50 PM,22523.85,-1682.09,43607.78
50120,10/7/2024 2:25:51 PM,22523.84,-1682.08,43607.83
50120,10/7/2024 2:25:52 PM,22523.82,-1682.05,43607.88
50120,10/7/2024 2:25:53 PM,22523.79,-1682.02,43607.94
50120,10/7/2024 2:25:54 PM,22523.73,-1681.98,43607.96
50120,10/7/2024 2:25:55 PM,22523.70,-1681.95,43608.00
50120,10/7/2024 2:25:56 PM,22523.69,-1681.95,43608.06
50120,10/7/2024 2:25:57 PM,22523.62,-1681.95,43608.04
50120,10/7/2024 2:25:58 PM,22523.64,-1681.99,43608.02
50120,10/7/2024 2:25:59 PM,22523.64,-1682.04,43608.02
50120,10/7/2024 2:26:00 PM,22523.65,-1682.08,43607.95
50120,10/7/2024 2:26:01 PM,22523.63,-1682.14,43607.94
50120,10/7/2024 2:26:02 PM,22523.63,-1682.18,43607.92
50120,10/7/2024 2:26:03 PM,22523.63,-1682.23,43607.92
50120,10/7/2024 2:26:04 PM,22523.63,-1682.24,43607.94
50120,10/7/2024 2:26:05 PM,22523.61,-1682.25,43607.95
50120,10/7/2024 2:26:06 PM,22523.60,-1682.22,43607.96
50120,10/7/2024 2:26:07 PM,22523.58,-1682.21,43607.96
50120,10/7/2024 2:26:08 PM,22523.60,-1682.20,43607.96
50120,10/7/2024 2:26:09 PM,22523.62,-1682.22,43607.97
50120,10/7/2024 2:26:10 PM,22523.64,-1682.26,43607.93
50120,10/7/2024 2:26:11 PM,22523.65,-1682.30,43607.92
50120,10/7/2024 2:26:12 PM,22523.71,-1682.32,43607.89
50120,10/7/2024 2:26:13 PM,22523.76,-1682.36,43607.86
50120,10/7/2024 2:26:14 PM,22523.79,-1682.37,43607.86
50120,10/7/2024 2:26:15 PM,22523.79,-1682.38,43607.89
50120,10/7/2024 2:26:16 PM,22523.80,-1682.38,43607.91
50120,10/7/2024 2:26:17 PM,22523.78,-1682.36,43607.98
50120,10/7/2024 2:26:18 PM,22523.74,-1682.32,43608.01
50120,10/7/2024 2:26:19 PM,22523.69,-1682.27,43608.07
50120,10/7/2024 2:26:20 PM,22523.66,-1682.23,43608.05
50120,10/7/2024 2:26:21 PM,22523.62,-1682.19,43608.07
50120,10/7/2024 2:26:22 PM,22523.60,-1682.13,43608.06
50120,10/7/2024 2:26:23 PM,22523.58,-1682.09,43608.06
50120,10/7/2024 2:26:24 PM,22523.57,-1682.08,43608.12
50120,10/7/2024 2:26:25 PM,22523.56,-1682.05,43608.10
50120,10/7/2024 2:26:26 PM,22523.59,-1682.06,43608.05
50120,10/7/2024 2:26:27 PM,22523.59,-1682.07,43608.05
50120,10/7/2024 2:26:28 PM,22523.63,-1682.07,43608.04
50120,10/7/2024 2:26:29 PM,22523.69,-1682.08,43608.03
50120,10/7/2024 2:26:30 PM,22523.73,-1682.07,43608.04
50120,10/7/2024 2:26:31 PM,22523.74,-1682.05,43608.07
50120,10/7/2024 2:26:32 PM,22523.72,-1682.05,43608.15
50120,10/7/2024 2:26:33 PM,22523.69,-1682.01,43608.15
50120,10/7/2024 2:26:34 PM,22523.64,-1681.97,43608.18
50120,10/7/2024 2:26:35 PM,22523.56,-1681.94,43608.24
50120,10/7/2024 2:26:36 PM,22523.50,-1681.90,43608.29
50120,10/7/2024 2:26:37 PM,22523.41,-1681.86,43608.34
50120,10/7/2024 2:26:38 PM,22523.34,-1681.79,43608.34
50120,10/7/2024 2:26:39 PM,22523.29,-1681.76,43608.28
50120,10/7/2024 2:26:40 PM,22523.26,-1681.74,43608.30
50120,10/7/2024 2:26:41 PM,22523.23,-1681.71,43608.27
50120,10/7/2024 2:26:42 PM,22523.22,-1681.69,43608.23
50120,10/7/2024 2:26:43 PM,22523.24,-1681.67,43608.21
50120,10/7/2024 2:26:44 PM,22523.24,-1681.65,43608.18
50120,10/7/2024 2:26:45 PM,22523.28,-1681.63,43608.16
50120,10/7/2024 2:26:46 PM,22523.29,-1681.60,43608.15
50120,10/7/2024 2:26:47 PM,22523.28,-1681.57,43608.20
50120,10/7/2024 2:26:48 PM,22523.27,-1681.48,43608.24
50120,10/7/2024 2:26:49 PM,22523.25,-1681.44,43608.26
50120,10/7/2024 2:26:50 PM,22523.22,-1681.35,43608.35
50120,10/7/2024 2:26:51 PM,22523.17,-1681.28,43608.36
50120,10/7/2024 2:26:52 PM,22523.10,-1681.20,43608.35
50120,10/7/2024 2:26:53 PM,22523.03,-1681.11,43608.35
50120,10/7/2024 2:26:54 PM,22523.00,-1681.06,43608.32
50120,10/7/2024 2:26:55 PM,22522.94,-1681.02,43608.31
50120,10/7/2024 2:26:56 PM,22522.93,-1681.00,43608.27
50120,10/7/2024 2:26:57 PM,22522.93,-1680.99,43608.22
50120,10/7/2024 2:26:58 PM,22522.93,-1680.98,43608.17
50120,10/7/2024 2:26:59 PM,22522.93,-1680.97,43608.18
50120,10/7/2024 2:27:00 PM,22522.96,-1680.97,43608.17
50120,10/7/2024 2:27:01 PM,22522.95,-1680.96,43608.18
50120,10/7/2024 2:27:02 PM,22522.91,-1680.92,43608.15
50120,10/7/2024 2:27:03 PM,22522.90,-1680.88,43608.17
50120,10/7/2024 2:27:04 PM,22522.88,-1680.82,43608.17
50120,10/7/2024 2:27:05 PM,22522.86,-1680.76,43608.19
50120,10/7/2024 2:27:06 PM,22522.82,-1680.73,43608.20
50120,10/7/2024 2:27:07 PM,22522.80,-1680.65,43608.23
50120,10/7/2024 2:27:08 PM,22522.79,-1680.59,43608.22
50120,10/7/2024 2:27:09 PM,22522.72,-1680.52,43608.21
50120,10/7/2024 2:27:10 PM,22522.67,-1680.47,43608.23
50120,10/7/2024 2:27:11 PM,22522.64,-1680.42,43608.24
50120,10/7/2024 2:27:12 PM,22522.58,-1680.38,43608.24
50120,10/7/2024 2:27:13 PM,22522.57,-1680.38,43608.21
50120,10/7/2024 2:27:14 PM,22522.54,-1680.34,43608.20
50120,10/7/2024 2:27:15 PM,22522.54,-1680.31,43608.17
50120,10/7/2024 2:27:16 PM,22522.51,-1680.29,43608.18
50120,10/7/2024 2:27:17 PM,22522.47,-1680.22,43608.19
50120,10/7/2024 2:27:18 PM,22522.44,-1680.18,43608.17
50120,10/7/2024 2:27:19 PM,22522.37,-1680.13,43608.20
50120,10/7/2024 2:27:20 PM,22522.28,-1680.04,43608.21
50120,10/7/2024 2:27:21 PM,22522.24,-1679.97,43608.20
50120,10/7/2024 2:27:22 PM,22522.20,-1679.90,43608.17
50120,10/7/2024 2:27:23 PM,22522.16,-1679.84,43608.12
50120,10/7/2024 2:27:24 PM,22522.10,-1679.82,43608.11
50120,10/7/2024 2:27:25 PM,22522.06,-1679.78,43608.12
50120,10/7/2024 2:27:26 PM,22522.09,-1679.77,43608.07
50120,10/7/2024 2:27:27 PM,22522.06,-1679.76,43608.05
50120,10/7/2024 2:27:28 PM,22522.10,-1679.74,43608.03
50120,10/7/2024 2:27:29 PM,22522.12,-1679.72,43607.98
50120,10/7/2024 2:27:30 PM,22522.11,-1679.67,43607.98
50120,10/7/2024 2:27:31 PM,22522.09,-1679.62,43607.96
50120,10/7/2024 2:27:32 PM,22522.08,-1679.56,43607.94
50120,10/7/2024 2:27:33 PM,22522.06,-1679.50,43607.97
50120,10/7/2024 2:27:34 PM,22522.03,-1679.46,43607.97
50120,10/7/2024 2:27:35 PM,22522.02,-1679.45,43607.94
50120,10/7/2024 2:27:36 PM,22522.05,-1679.44,43607.88
50120,10/7/2024 2:27:37 PM,22522.03,-1679.45,43607.82
50120,10/7/2024 2:27:38 PM,22522.04,-1679.51,43607.78
50120,10/7/2024 2:27:39 PM,22522.06,-1679.56,43607.73
50120,10/7/2024 2:27:40 PM,22522.07,-1679.61,43607.70
50120,10/7/2024 2:27:41 PM,22522.09,-1679.64,43607.69
50120,10/7/2024 2:27:42 PM,22522.13,-1679.66,43607.65
50120,10/7/2024 2:27:43 PM,22522.09,-1679.67,43607.67
50120,10/7/2024 2:27:44 PM,22522.10,-1679.66,43607.68
50120,10/7/2024 2:27:45 PM,22522.08,-1679.64,43607.69
50120,10/7/2024 2:27:46 PM,22522.06,-1679.64,43607.70
50120,10/7/2024 2:27:47 PM,22522.03,-1679.64,43607.68
50120,10/7/2024 2:27:48 PM,22522.04,-1679.63,43607.65
50120,10/7/2024 2:27:49 PM,22522.04,-1679.60,43607.64
50120,10/7/2024 2:27:50 PM,22522.07,-1679.56,43607.64
50120,10/7/2024 2:27:51 PM,22522.05,-1679.54,43607.66
50120,10/7/2024 2:27:52 PM,22522.01,-1679.50,43607.68
50120,10/7/2024 2:27:53 PM,22521.96,-1679.48,43607.70
50120,10/7/2024 2:27:54 PM,22521.91,-1679.44,43607.70
50120,10/7/2024 2:27:55 PM,22521.84,-1679.40,43607.72
50120,10/7/2024 2:27:56 PM,22521.77,-1679.37,43607.74
50120,10/7/2024 2:27:57 PM,22521.71,-1679.33,43607.75
50120,10/7/2024 2:27:58 PM,22521.66,-1679.29,43607.75
50120,10/7/2024 2:27:59 PM,22521.61,-1679.23,43607.76
50120,10/7/2024 2:28:00 PM,22521.51,-1679.19,43607.76
50120,10/7/2024 2:28:01 PM,22521.40,-1679.11,43607.78
50120,10/7/2024 2:28:02 PM,22521.32,-1679.01,43607.81
50120,10/7/2024 2:28:03 PM,22521.23,-1678.94,43607.81
50120,10/7/2024 2:28:04 PM,22521.19,-1678.86,43607.81
50120,10/7/2024 2:28:05 PM,22521.12,-1678.76,43607.84
50120,10/7/2024 2:28:06 PM,22521.08,-1678.68,43607.81
50120,10/7/2024 2:28:07 PM,22521.07,-1678.62,43607.75
50120,10/7/2024 2:28:08 PM,22521.06,-1678.61,43607.73
50120,10/7/2024 2:28:09 PM,22521.03,-1678.62,43607.69
50120,10/7/2024 2:28:10 PM,22521.01,-1678.63,43607.64
50120,10/7/2024 2:28:11 PM,22520.99,-1678.69,43607.60
