MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/7/2024 2:08:53 AM,17549.09,-4536.97,47813.64
50102,10/7/2024 2:08:54 AM,17549.08,-4536.97,47813.66
50102,10/7/2024 2:08:55 AM,17549.07,-4536.96,47813.68
50102,10/7/2024 2:08:56 AM,17549.03,-4536.94,47813.63
50102,10/7/2024 2:08:57 AM,17549.06,-4536.92,47813.62
50102,10/7/2024 2:08:58 AM,17549.04,-4536.92,47813.66
50102,10/7/2024 2:08:59 AM,17549.01,-4536.93,47813.62
50102,10/7/2024 2:09:00 AM,17549.00,-4536.93,47813.61
50102,10/7/2024 2:09:01 AM,17548.99,-4536.91,47813.57
50102,10/7/2024 2:09:02 AM,17548.99,-4536.90,47813.55
50102,10/7/2024 2:09:03 AM,17548.97,-4536.91,47813.57
50102,10/7/2024 2:09:04 AM,17548.98,-4536.93,47813.62
50102,10/7/2024 2:09:05 AM,17548.98,-4536.92,47813.57
50102,10/7/2024 2:09:06 AM,17548.99,-4536.91,47813.57
50102,10/7/2024 2:09:07 AM,17549.00,-4536.91,47813.62
50102,10/7/2024 2:09:08 AM,17549.01,-4536.90,47813.61
50102,10/7/2024 2:09:09 AM,17549.01,-4536.88,47813.58
50102,10/7/2024 2:09:10 AM,17549.02,-4536.88,47813.55
50102,10/7/2024 2:09:11 AM,17549.03,-4536.86,47813.54
50102,10/7/2024 2:09:12 AM,17549.03,-4536.84,47813.48
50102,10/7/2024 2:09:13 AM,17549.05,-4536.85,47813.51
50102,10/7/2024 2:09:14 AM,17549.03,-4536.85,47813.56
50102,10/7/2024 2:09:15 AM,17549.03,-4536.87,47813.57
50102,10/7/2024 2:09:16 AM,17549.05,-4536.89,47813.60
50102,10/7/2024 2:09:17 AM,17549.04,-4536.85,47813.53
50102,10/7/2024 2:09:18 AM,17549.04,-4536.87,47813.55
50102,10/7/2024 2:09:19 AM,17549.05,-4536.88,47813.57
50102,10/7/2024 2:09:20 AM,17549.06,-4536.87,47813.52
50102,10/7/2024 2:09:21 AM,17549.04,-4536.86,47813.46
50102,10/7/2024 2:09:22 AM,17549.03,-4536.85,47813.49
50102,10/7/2024 2:09:23 AM,17549.01,-4536.86,47813.54
50102,10/7/2024 2:09:24 AM,17549.02,-4536.86,47813.54
50102,10/7/2024 2:09:25 AM,17549.00,-4536.85,47813.51
50102,10/7/2024 2:09:26 AM,17549.01,-4536.85,47813.53
50102,10/7/2024 2:09:27 AM,17549.00,-4536.87,47813.57
50102,10/7/2024 2:09:28 AM,17548.99,-4536.87,47813.56
50102,10/7/2024 2:09:29 AM,17549.00,-4536.86,47813.51
50102,10/7/2024 2:09:30 AM,17549.01,-4536.87,47813.54
50102,10/7/2024 2:09:31 AM,17549.03,-4536.84,47813.49
50102,10/7/2024 2:09:32 AM,17548.99,-4536.82,47813.46
50102,10/7/2024 2:09:33 AM,17549.00,-4536.82,47813.49
50102,10/7/2024 2:09:34 AM,17549.02,-4536.80,47813.44
50102,10/7/2024 2:09:35 AM,17549.00,-4536.81,47813.47
50102,10/7/2024 2:09:36 AM,17548.98,-4536.80,47813.49
50102,10/7/2024 2:09:37 AM,17548.97,-4536.80,47813.51
50102,10/7/2024 2:09:38 AM,17548.95,-4536.79,47813.52
50102,10/7/2024 2:09:39 AM,17548.96,-4536.78,47813.50
50102,10/7/2024 2:09:40 AM,17548.96,-4536.77,47813.46
50102,10/7/2024 2:09:41 AM,17548.95,-4536.75,47813.41
50102,10/7/2024 2:09:42 AM,17548.95,-4536.73,47813.36
50102,10/7/2024 2:09:43 AM,17548.94,-4536.76,47813.39
50102,10/7/2024 2:09:44 AM,17548.97,-4536.75,47813.37
50102,10/7/2024 2:09:45 AM,17548.96,-4536.74,47813.37
50102,10/7/2024 2:09:46 AM,17548.96,-4536.76,47813.39
50102,10/7/2024 2:09:47 AM,17548.97,-4536.77,47813.46
50102,10/7/2024 2:09:48 AM,17548.98,-4536.75,47813.44
50102,10/7/2024 2:09:49 AM,17548.97,-4536.75,47813.39
50102,10/7/2024 2:09:50 AM,17548.96,-4536.77,47813.43
50102,10/7/2024 2:09:51 AM,17548.97,-4536.77,47813.45
50102,10/7/2024 2:09:52 AM,17548.97,-4536.79,47813.41
50102,10/7/2024 2:09:53 AM,17548.94,-4536.80,47813.45
50102,10/7/2024 2:09:54 AM,17548.95,-4536.77,47813.40
50102,10/7/2024 2:09:55 AM,17548.94,-4536.77,47813.38
50102,10/7/2024 2:09:56 AM,17548.92,-4536.81,47813.41
50102,10/7/2024 2:09:57 AM,17548.91,-4536.78,47813.33
50102,10/7/2024 2:09:58 AM,17548.90,-4536.80,47813.34
50102,10/7/2024 2:09:59 AM,17548.88,-4536.81,47813.42
50102,10/7/2024 2:10:00 AM,17548.88,-4536.80,47813.39
50102,10/7/2024 2:10:01 AM,17548.88,-4536.78,47813.33
50102,10/7/2024 2:10:02 AM,17548.87,-4536.75,47813.19
50102,10/7/2024 2:10:03 AM,17548.86,-4536.76,47813.19
50102,10/7/2024 2:10:04 AM,17548.83,-4536.76,47813.30
50102,10/7/2024 2:10:05 AM,17548.83,-4536.75,47813.26
50102,10/7/2024 2:10:06 AM,17548.83,-4536.75,47813.25
50102,10/7/2024 2:10:07 AM,17548.82,-4536.77,47813.32
50102,10/7/2024 2:10:08 AM,17548.82,-4536.77,47813.36
50102,10/7/2024 2:10:09 AM,17548.83,-4536.75,47813.29
50102,10/7/2024 2:10:10 AM,17548.80,-4536.74,47813.27
50102,10/7/2024 2:10:11 AM,17548.79,-4536.75,47813.27
50102,10/7/2024 2:10:12 AM,17548.77,-4536.79,47813.40
50102,10/7/2024 2:10:13 AM,17548.77,-4536.77,47813.38
50102,10/7/2024 2:10:14 AM,17548.80,-4536.75,47813.33
50102,10/7/2024 2:10:15 AM,17548.82,-4536.76,47813.35
50102,10/7/2024 2:10:16 AM,17548.81,-4536.72,47813.31
50102,10/7/2024 2:10:17 AM,17548.81,-4536.72,47813.32
50102,10/7/2024 2:10:18 AM,17548.81,-4536.69,47813.34
50102,10/7/2024 2:10:19 AM,17548.80,-4536.66,47813.36
50102,10/7/2024 2:10:20 AM,17548.80,-4536.64,47813.33
50102,10/7/2024 2:10:21 AM,17548.75,-4536.63,47813.35
50102,10/7/2024 2:10:22 AM,17548.77,-4536.62,47813.37
50102,10/7/2024 2:10:23 AM,17548.75,-4536.59,47813.28
50102,10/7/2024 2:10:24 AM,17548.75,-4536.58,47813.32
50102,10/7/2024 2:10:25 AM,17548.74,-4536.56,47813.24
50102,10/7/2024 2:10:26 AM,17548.74,-4536.56,47813.22
50102,10/7/2024 2:10:27 AM,17548.73,-4536.58,47813.32
50102,10/7/2024 2:10:28 AM,17548.73,-4536.58,47813.40
50102,10/7/2024 2:10:29 AM,17548.75,-4536.55,47813.29
50102,10/7/2024 2:10:30 AM,17548.73,-4536.58,47813.39
50102,10/7/2024 2:10:31 AM,17548.77,-4536.56,47813.33
50102,10/7/2024 2:10:32 AM,17548.76,-4536.55,47813.35
50102,10/7/2024 2:10:33 AM,17548.76,-4536.55,47813.27
50102,10/7/2024 2:10:34 AM,17548.77,-4536.56,47813.29
50102,10/7/2024 2:10:35 AM,17548.77,-4536.58,47813.32
50102,10/7/2024 2:10:36 AM,17548.77,-4536.54,47813.29
50102,10/7/2024 2:10:37 AM,17548.78,-4536.54,47813.31
50102,10/7/2024 2:10:38 AM,17548.79,-4536.54,47813.38
50102,10/7/2024 2:10:39 AM,17548.79,-4536.53,47813.38
50102,10/7/2024 2:10:40 AM,17548.79,-4536.51,47813.36
50102,10/7/2024 2:10:41 AM,17548.80,-4536.51,47813.41
50102,10/7/2024 2:10:42 AM,17548.81,-4536.51,47813.43
50102,10/7/2024 2:10:43 AM,17548.83,-4536.47,47813.33
50102,10/7/2024 2:10:44 AM,17548.84,-4536.48,47813.32
50102,10/7/2024 2:10:45 AM,17548.85,-4536.47,47813.34
50102,10/7/2024 2:10:46 AM,17548.85,-4536.46,47813.31
50102,10/7/2024 2:10:47 AM,17548.87,-4536.46,47813.32
50102,10/7/2024 2:10:48 AM,17548.92,-4536.44,47813.31
50102,10/7/2024 2:10:49 AM,17548.93,-4536.44,47813.33
50102,10/7/2024 2:10:50 AM,17548.97,-4536.44,47813.35
50102,10/7/2024 2:10:51 AM,17548.97,-4536.42,47813.38
50102,10/7/2024 2:10:52 AM,17549.01,-4536.39,47813.34
50102,10/7/2024 2:10:53 AM,17549.03,-4536.39,47813.37
50102,10/7/2024 2:10:54 AM,17549.07,-4536.36,47813.31
50102,10/7/2024 2:10:55 AM,17549.09,-4536.32,47813.23
50102,10/7/2024 2:10:56 AM,17549.12,-4536.34,47813.35
50102,10/7/2024 2:10:57 AM,17549.15,-4536.32,47813.26
50102,10/7/2024 2:10:58 AM,17549.15,-4536.32,47813.30
50102,10/7/2024 2:10:59 AM,17549.19,-4536.31,47813.32
50102,10/7/2024 2:11:00 AM,17549.21,-4536.29,47813.35
50102,10/7/2024 2:11:01 AM,17549.23,-4536.25,47813.36
50102,10/7/2024 2:11:02 AM,17549.24,-4536.23,47813.37
50102,10/7/2024 2:11:03 AM,17549.23,-4536.22,47813.42
50102,10/7/2024 2:11:04 AM,17549.21,-4536.18,47813.34
50102,10/7/2024 2:11:05 AM,17549.21,-4536.17,47813.31
50102,10/7/2024 2:11:06 AM,17549.20,-4536.15,47813.31
50102,10/7/2024 2:11:07 AM,17549.19,-4536.16,47813.42
50102,10/7/2024 2:11:08 AM,17549.19,-4536.13,47813.39
50102,10/7/2024 2:11:09 AM,17549.18,-4536.13,47813.40
50102,10/7/2024 2:11:10 AM,17549.17,-4536.10,47813.37
50102,10/7/2024 2:11:11 AM,17549.16,-4536.13,47813.51
50102,10/7/2024 2:11:12 AM,17549.16,-4536.11,47813.44
50102,10/7/2024 2:11:13 AM,17549.22,-4536.07,47813.40
50102,10/7/2024 2:11:14 AM,17549.22,-4536.08,47813.43
50102,10/7/2024 2:11:15 AM,17549.24,-4536.04,47813.37
50102,10/7/2024 2:11:16 AM,17549.23,-4536.04,47813.37
50102,10/7/2024 2:11:17 AM,17549.26,-4536.03,47813.33
50102,10/7/2024 2:11:18 AM,17549.27,-4536.02,47813.35
50102,10/7/2024 2:11:19 AM,17549.28,-4535.99,47813.31
50102,10/7/2024 2:11:20 AM,17549.28,-4535.98,47813.32
50102,10/7/2024 2:11:21 AM,17549.31,-4535.98,47813.41
50102,10/7/2024 2:11:22 AM,17549.30,-4535.94,47813.31
50102,10/7/2024 2:11:23 AM,17549.29,-4535.96,47813.36
50102,10/7/2024 2:11:24 AM,17549.30,-4535.97,47813.33
50102,10/7/2024 2:11:25 AM,17549.29,-4535.95,47813.34
50102,10/7/2024 2:11:26 AM,17549.29,-4535.93,47813.35
50102,10/7/2024 2:11:27 AM,17549.26,-4535.93,47813.35
50102,10/7/2024 2:11:28 AM,17549.27,-4535.90,47813.34
50102,10/7/2024 2:11:29 AM,17549.26,-4535.91,47813.34
50102,10/7/2024 2:11:30 AM,17549.27,-4535.91,47813.35
50102,10/7/2024 2:11:31 AM,17549.28,-4535.92,47813.33
50102,10/7/2024 2:11:32 AM,17549.28,-4535.93,47813.41
50102,10/7/2024 2:11:33 AM,17549.28,-4535.94,47813.43
50102,10/7/2024 2:11:34 AM,17549.29,-4535.92,47813.41
50102,10/7/2024 2:11:35 AM,17549.29,-4535.94,47813.48
50102,10/7/2024 2:11:36 AM,17549.30,-4535.91,47813.38
50102,10/7/2024 2:11:37 AM,17549.29,-4535.89,47813.36
50102,10/7/2024 2:11:38 AM,17549.27,-4535.87,47813.37
50102,10/7/2024 2:11:39 AM,17549.26,-4535.85,47813.36
50102,10/7/2024 2:11:40 AM,17549.26,-4535.81,47813.36
50102,10/7/2024 2:11:41 AM,17549.24,-4535.81,47813.41
50102,10/7/2024 2:11:42 AM,17549.21,-4535.79,47813.38
50102,10/7/2024 2:11:43 AM,17549.17,-4535.78,47813.42
50102,10/7/2024 2:11:44 AM,17549.15,-4535.76,47813.38
50102,10/7/2024 2:11:45 AM,17549.13,-4535.73,47813.26
50102,10/7/2024 2:11:46 AM,17549.10,-4535.73,47813.24
50102,10/7/2024 2:11:47 AM,17549.10,-4535.74,47813.26
50102,10/7/2024 2:11:48 AM,17549.10,-4535.73,47813.24
50102,10/7/2024 2:11:49 AM,17549.09,-4535.75,47813.27
50102,10/7/2024 2:11:50 AM,17549.12,-4535.76,47813.27
50102,10/7/2024 2:11:51 AM,17549.11,-4535.75,47813.30
50102,10/7/2024 2:11:52 AM,17549.14,-4535.77,47813.28
50102,10/7/2024 2:11:53 AM,17549.12,-4535.78,47813.30
50102,10/7/2024 2:11:54 AM,17549.12,-4535.77,47813.34
50102,10/7/2024 2:11:55 AM,17549.13,-4535.76,47813.34
50102,10/7/2024 2:11:56 AM,17549.11,-4535.77,47813.32
50102,10/7/2024 2:11:57 AM,17549.10,-4535.77,47813.33
50102,10/7/2024 2:11:58 AM,17549.09,-4535.75,47813.35
50102,10/7/2024 2:11:59 AM,17549.10,-4535.77,47813.39
50102,10/7/2024 2:12:00 AM,17549.10,-4535.73,47813.29
50102,10/7/2024 2:12:01 AM,17549.12,-4535.75,47813.30
50102,10/7/2024 2:12:02 AM,17549.12,-4535.74,47813.29
50102,10/7/2024 2:12:03 AM,17549.12,-4535.72,47813.30
50102,10/7/2024 2:12:04 AM,17549.15,-4535.72,47813.33
50102,10/7/2024 2:12:05 AM,17549.13,-4535.72,47813.33
50102,10/7/2024 2:12:06 AM,17549.14,-4535.67,47813.26
50102,10/7/2024 2:12:07 AM,17549.12,-4535.68,47813.29
50102,10/7/2024 2:12:08 AM,17549.13,-4535.67,47813.27
50102,10/7/2024 2:12:09 AM,17549.12,-4535.66,47813.32
50102,10/7/2024 2:12:10 AM,17549.11,-4535.64,47813.29
50102,10/7/2024 2:12:11 AM,17549.11,-4535.62,47813.32
50102,10/7/2024 2:12:12 AM,17549.13,-4535.60,47813.37
50102,10/7/2024 2:12:13 AM,17549.09,-4535.57,47813.42
50102,10/7/2024 2:12:14 AM,17549.08,-4535.56,47813.40
50102,10/7/2024 2:12:15 AM,17549.02,-4535.54,47813.46
50102,10/7/2024 2:12:16 AM,17549.02,-4535.53,47813.47
50102,10/7/2024 2:12:17 AM,17548.99,-4535.50,47813.40
50102,10/7/2024 2:12:18 AM,17548.98,-4535.49,47813.42
50102,10/7/2024 2:12:19 AM,17548.93,-4535.50,47813.48
50102,10/7/2024 2:12:20 AM,17548.89,-4535.50,47813.46
50102,10/7/2024 2:12:21 AM,17548.87,-4535.48,47813.47
50102,10/7/2024 2:12:22 AM,17548.87,-4535.47,47813.47
50102,10/7/2024 2:12:23 AM,17548.85,-4535.47,47813.50
50102,10/7/2024 2:12:24 AM,17548.83,-4535.48,47813.55
50102,10/7/2024 2:12:25 AM,17548.83,-4535.42,47813.43
50102,10/7/2024 2:12:26 AM,17548.81,-4535.41,47813.47
50102,10/7/2024 2:12:27 AM,17548.79,-4535.41,47813.50
50102,10/7/2024 2:12:28 AM,17548.78,-4535.38,47813.45
50102,10/7/2024 2:12:29 AM,17548.78,-4535.38,47813.51
50102,10/7/2024 2:12:30 AM,17548.78,-4535.34,47813.51
50102,10/7/2024 2:12:31 AM,17548.79,-4535.33,47813.45
50102,10/7/2024 2:12:32 AM,17548.77,-4535.32,47813.46
50102,10/7/2024 2:12:33 AM,17548.77,-4535.35,47813.49
50102,10/7/2024 2:12:34 AM,17548.76,-4535.32,47813.40
50102,10/7/2024 2:12:35 AM,17548.74,-4535.35,47813.44
50102,10/7/2024 2:12:36 AM,17548.76,-4535.34,47813.44
50102,10/7/2024 2:12:37 AM,17548.74,-4535.35,47813.47
50102,10/7/2024 2:12:38 AM,17548.76,-4535.36,47813.46
50102,10/7/2024 2:12:39 AM,17548.76,-4535.35,47813.44
50102,10/7/2024 2:12:40 AM,17548.76,-4535.34,47813.45
50102,10/7/2024 2:12:41 AM,17548.77,-4535.32,47813.53
50102,10/7/2024 2:12:42 AM,17548.76,-4535.29,47813.45
50102,10/7/2024 2:12:43 AM,17548.76,-4535.27,47813.51
50102,10/7/2024 2:12:44 AM,17548.74,-4535.28,47813.60
50102,10/7/2024 2:12:45 AM,17548.71,-4535.26,47813.62
50102,10/7/2024 2:12:46 AM,17548.70,-4535.24,47813.64
50102,10/7/2024 2:12:47 AM,17548.70,-4535.22,47813.65
50102,10/7/2024 2:12:48 AM,17548.68,-4535.22,47813.66
50102,10/7/2024 2:12:49 AM,17548.68,-4535.17,47813.58
50102,10/7/2024 2:12:50 AM,17548.67,-4535.13,47813.54
50102,10/7/2024 2:12:51 AM,17548.65,-4535.09,47813.56
50102,10/7/2024 2:12:52 AM,17548.62,-4535.11,47813.61
50102,10/7/2024 2:12:53 AM,17548.59,-4535.09,47813.59
50102,10/7/2024 2:12:54 AM,17548.59,-4535.06,47813.59
50102,10/7/2024 2:12:55 AM,17548.57,-4535.04,47813.63
50102,10/7/2024 2:12:56 AM,17548.58,-4535.05,47813.62
50102,10/7/2024 2:12:57 AM,17548.57,-4535.02,47813.60
50102,10/7/2024 2:12:58 AM,17548.55,-4534.99,47813.65
50102,10/7/2024 2:12:59 AM,17548.53,-4534.96,47813.66
50102,10/7/2024 2:13:00 AM,17548.53,-4534.94,47813.71
50102,10/7/2024 2:13:01 AM,17548.53,-4534.90,47813.73
50102,10/7/2024 2:13:02 AM,17548.51,-4534.89,47813.77
50102,10/7/2024 2:13:03 AM,17548.51,-4534.85,47813.74
50102,10/7/2024 2:13:04 AM,17548.50,-4534.82,47813.82
50102,10/7/2024 2:13:05 AM,17548.51,-4534.81,47813.86
50102,10/7/2024 2:13:06 AM,17548.51,-4534.78,47813.82
50102,10/7/2024 2:13:07 AM,17548.50,-4534.76,47813.83
50102,10/7/2024 2:13:08 AM,17548.50,-4534.76,47813.96
50102,10/7/2024 2:13:09 AM,17548.48,-4534.73,47813.99
50102,10/7/2024 2:13:10 AM,17548.50,-4534.68,47813.88
50102,10/7/2024 2:13:11 AM,17548.48,-4534.67,47813.91
50102,10/7/2024 2:13:12 AM,17548.46,-4534.66,47813.95
50102,10/7/2024 2:13:13 AM,17548.48,-4534.62,47813.91
50102,10/7/2024 2:13:14 AM,17548.47,-4534.61,47813.94
50102,10/7/2024 2:13:15 AM,17548.47,-4534.60,47814.02
50102,10/7/2024 2:13:16 AM,17548.48,-4534.58,47813.98
50102,10/7/2024 2:13:17 AM,17548.49,-4534.58,47814.06
50102,10/7/2024 2:13:18 AM,17548.47,-4534.55,47813.92
50102,10/7/2024 2:13:19 AM,17548.48,-4534.56,47814.05
50102,10/7/2024 2:13:20 AM,17548.48,-4534.53,47814.01
50102,10/7/2024 2:13:21 AM,17548.47,-4534.51,47814.00
50102,10/7/2024 2:13:22 AM,17548.48,-4534.50,47814.00
50102,10/7/2024 2:13:23 AM,17548.49,-4534.46,47814.01
50102,10/7/2024 2:13:24 AM,17548.51,-4534.43,47814.00
50102,10/7/2024 2:13:25 AM,17548.51,-4534.43,47814.09
50102,10/7/2024 2:13:26 AM,17548.50,-4534.39,47814.07
50102,10/7/2024 2:13:27 AM,17548.49,-4534.37,47814.09
50102,10/7/2024 2:13:28 AM,17548.53,-4534.32,47814.09
50102,10/7/2024 2:13:29 AM,17548.51,-4534.30,47814.17
50102,10/7/2024 2:13:30 AM,17548.51,-4534.27,47814.14
50102,10/7/2024 2:13:31 AM,17548.50,-4534.24,47814.19
50102,10/7/2024 2:13:32 AM,17548.49,-4534.23,47814.21
50102,10/7/2024 2:13:33 AM,17548.47,-4534.19,47814.19
50102,10/7/2024 2:13:34 AM,17548.46,-4534.17,47814.22
50102,10/7/2024 2:13:35 AM,17548.43,-4534.15,47814.25
50102,10/7/2024 2:13:36 AM,17548.42,-4534.14,47814.29
50102,10/7/2024 2:13:37 AM,17548.41,-4534.14,47814.31
50102,10/7/2024 2:13:38 AM,17548.40,-4534.13,47814.32
50102,10/7/2024 2:13:39 AM,17548.39,-4534.14,47814.37
50102,10/7/2024 2:13:40 AM,17548.38,-4534.11,47814.34
50102,10/7/2024 2:13:41 AM,17548.36,-4534.10,47814.30
50102,10/7/2024 2:13:42 AM,17548.38,-4534.07,47814.23
50102,10/7/2024 2:13:43 AM,17548.38,-4534.10,47814.31
50102,10/7/2024 2:13:44 AM,17548.39,-4534.08,47814.28
50102,10/7/2024 2:13:45 AM,17548.38,-4534.09,47814.25
50102,10/7/2024 2:13:46 AM,17548.42,-4534.07,47814.33
50102,10/7/2024 2:13:47 AM,17548.42,-4534.05,47814.33
50102,10/7/2024 2:13:48 AM,17548.45,-4534.04,47814.31
50102,10/7/2024 2:13:49 AM,17548.45,-4534.00,47814.29
50102,10/7/2024 2:13:50 AM,17548.45,-4534.01,47814.35
50102,10/7/2024 2:13:51 AM,17548.45,-4533.97,47814.26
50102,10/7/2024 2:13:52 AM,17548.42,-4533.94,47814.24
50102,10/7/2024 2:13:53 AM,17548.43,-4533.92,47814.29
50102,10/7/2024 2:13:54 AM,17548.41,-4533.91,47814.30
50102,10/7/2024 2:13:55 AM,17548.36,-4533.91,47814.33
50102,10/7/2024 2:13:56 AM,17548.35,-4533.89,47814.34
50102,10/7/2024 2:13:57 AM,17548.32,-4533.87,47814.34
50102,10/7/2024 2:13:58 AM,17548.31,-4533.86,47814.35
50102,10/7/2024 2:13:59 AM,17548.29,-4533.85,47814.34
50102,10/7/2024 2:14:00 AM,17548.27,-4533.89,47814.41
50102,10/7/2024 2:14:01 AM,17548.24,-4533.86,47814.36
50102,10/7/2024 2:14:02 AM,17548.23,-4533.87,47814.41
50102,10/7/2024 2:14:03 AM,17548.21,-4533.86,47814.39
50102,10/7/2024 2:14:04 AM,17548.18,-4533.86,47814.47
50102,10/7/2024 2:14:05 AM,17548.17,-4533.84,47814.42
50102,10/7/2024 2:14:06 AM,17548.17,-4533.80,47814.40
50102,10/7/2024 2:14:07 AM,17548.18,-4533.81,47814.50
50102,10/7/2024 2:14:08 AM,17548.15,-4533.80,47814.51
50102,10/7/2024 2:14:09 AM,17548.13,-4533.76,47814.46
50102,10/7/2024 2:14:10 AM,17548.13,-4533.72,47814.44
50102,10/7/2024 2:14:11 AM,17548.09,-4533.73,47814.50
50102,10/7/2024 2:14:12 AM,17548.08,-4533.69,47814.47
50102,10/7/2024 2:14:13 AM,17548.07,-4533.69,47814.47
50102,10/7/2024 2:14:14 AM,17548.04,-4533.66,47814.48
50102,10/7/2024 2:14:15 AM,17548.03,-4533.66,47814.44
50102,10/7/2024 2:14:16 AM,17547.99,-4533.65,47814.46
50102,10/7/2024 2:14:17 AM,17547.97,-4533.65,47814.46
50102,10/7/2024 2:14:18 AM,17547.94,-4533.63,47814.54
50102,10/7/2024 2:14:19 AM,17547.93,-4533.61,47814.50
50102,10/7/2024 2:14:20 AM,17547.91,-4533.61,47814.56
50102,10/7/2024 2:14:21 AM,17547.89,-4533.60,47814.59
50102,10/7/2024 2:14:22 AM,17547.87,-4533.56,47814.54
50102,10/7/2024 2:14:23 AM,17547.87,-4533.57,47814.58
50102,10/7/2024 2:14:24 AM,17547.84,-4533.55,47814.57
50102,10/7/2024 2:14:25 AM,17547.83,-4533.54,47814.57
50102,10/7/2024 2:14:26 AM,17547.81,-4533.53,47814.59
50102,10/7/2024 2:14:27 AM,17547.80,-4533.49,47814.58
50102,10/7/2024 2:14:28 AM,17547.79,-4533.50,47814.66
50102,10/7/2024 2:14:29 AM,17547.78,-4533.49,47814.66
50102,10/7/2024 2:14:30 AM,17547.77,-4533.48,47814.70
50102,10/7/2024 2:14:31 AM,17547.76,-4533.45,47814.68
50102,10/7/2024 2:14:32 AM,17547.75,-4533.45,47814.75
50102,10/7/2024 2:14:33 AM,17547.76,-4533.43,47814.70
50102,10/7/2024 2:14:34 AM,17547.72,-4533.41,47814.71
50102,10/7/2024 2:14:35 AM,17547.71,-4533.40,47814.68
50102,10/7/2024 2:14:36 AM,17547.70,-4533.39,47814.70
50102,10/7/2024 2:14:37 AM,17547.70,-4533.37,47814.69
50102,10/7/2024 2:14:38 AM,17547.69,-4533.39,47814.70
50102,10/7/2024 2:14:39 AM,17547.69,-4533.37,47814.71
50102,10/7/2024 2:14:40 AM,17547.68,-4533.36,47814.69
50102,10/7/2024 2:14:41 AM,17547.68,-4533.36,47814.77
50102,10/7/2024 2:14:42 AM,17547.68,-4533.34,47814.73
50102,10/7/2024 2:14:43 AM,17547.67,-4533.32,47814.73
50102,10/7/2024 2:14:44 AM,17547.65,-4533.32,47814.85
50102,10/7/2024 2:14:45 AM,17547.66,-4533.27,47814.72
50102,10/7/2024 2:14:46 AM,17547.67,-4533.24,47814.69
50102,10/7/2024 2:14:47 AM,17547.64,-4533.25,47814.83
50102,10/7/2024 2:14:48 AM,17547.62,-4533.22,47814.81
50102,10/7/2024 2:14:49 AM,17547.61,-4533.19,47814.82
50102,10/7/2024 2:14:50 AM,17547.59,-4533.17,47814.92
50102,10/7/2024 2:14:51 AM,17547.56,-4533.13,47814.89
50102,10/7/2024 2:14:52 AM,17547.54,-4533.11,47814.91
50102,10/7/2024 2:14:53 AM,17547.53,-4533.05,47814.87
50102,10/7/2024 2:14:54 AM,17547.51,-4533.03,47814.84
50102,10/7/2024 2:14:55 AM,17547.50,-4533.03,47814.93
50102,10/7/2024 2:14:56 AM,17547.49,-4532.98,47814.88
50102,10/7/2024 2:14:57 AM,17547.45,-4532.98,47814.91
50102,10/7/2024 2:14:58 AM,17547.45,-4532.96,47814.92
50102,10/7/2024 2:14:59 AM,17547.42,-4532.94,47814.95
50102,10/7/2024 2:15:00 AM,17547.42,-4532.93,47814.99
50102,10/7/2024 2:15:01 AM,17547.38,-4532.91,47814.95
50102,10/7/2024 2:15:02 AM,17547.37,-4532.94,47815.14
50102,10/7/2024 2:15:03 AM,17547.38,-4532.90,47815.03
50102,10/7/2024 2:15:04 AM,17547.37,-4532.90,47815.01
50102,10/7/2024 2:15:05 AM,17547.36,-4532.87,47815.02
50102,10/7/2024 2:15:06 AM,17547.35,-4532.86,47815.00
50102,10/7/2024 2:15:07 AM,17547.36,-4532.82,47815.00
50102,10/7/2024 2:15:08 AM,17547.37,-4532.81,47815.07
50102,10/7/2024 2:15:09 AM,17547.37,-4532.78,47815.10
50102,10/7/2024 2:15:10 AM,17547.37,-4532.79,47815.14
50102,10/7/2024 2:15:11 AM,17547.35,-4532.78,47815.12
50102,10/7/2024 2:15:12 AM,17547.37,-4532.76,47815.18
50102,10/7/2024 2:15:13 AM,17547.34,-4532.73,47815.17
50102,10/7/2024 2:15:14 AM,17547.32,-4532.69,47815.11
50102,10/7/2024 2:15:15 AM,17547.30,-4532.68,47815.10
50102,10/7/2024 2:15:16 AM,17547.31,-4532.66,47815.09
50102,10/7/2024 2:15:17 AM,17547.27,-4532.66,47815.11
50102,10/7/2024 2:15:18 AM,17547.27,-4532.63,47815.10
50102,10/7/2024 2:15:19 AM,17547.26,-4532.61,47815.05
50102,10/7/2024 2:15:20 AM,17547.25,-4532.63,47815.16
50102,10/7/2024 2:15:21 AM,17547.26,-4532.60,47815.11
50102,10/7/2024 2:15:22 AM,17547.26,-4532.57,47815.07
50102,10/7/2024 2:15:23 AM,17547.28,-4532.57,47815.09
50102,10/7/2024 2:15:24 AM,17547.27,-4532.57,47815.05
50102,10/7/2024 2:15:25 AM,17547.26,-4532.57,47815.08
50102,10/7/2024 2:15:26 AM,17547.28,-4532.55,47815.05
50102,10/7/2024 2:15:27 AM,17547.26,-4532.56,47815.12
50102,10/7/2024 2:15:28 AM,17547.27,-4532.51,47815.08
50102,10/7/2024 2:15:29 AM,17547.27,-4532.50,47815.08
50102,10/7/2024 2:15:30 AM,17547.29,-4532.52,47815.18
