MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/7/2024 2:15:10 PM,19969.10,538.30,46350.10
50132,10/7/2024 2:15:20 PM,19968.90,538.30,46350.30
50132,10/7/2024 2:15:30 PM,19968.40,538.50,46350.30
50132,10/7/2024 2:15:40 PM,19968.20,539.00,46350.40
50132,10/7/2024 2:15:50 PM,19968.20,539.20,46350.20
50132,10/7/2024 2:16:00 PM,19968.10,539.30,46350.10
50132,10/7/2024 2:16:10 PM,19967.80,539.50,46350.10
50132,10/7/2024 2:16:20 PM,19967.40,539.70,46350.20
50132,10/7/2024 2:16:30 PM,19967.00,540.00,46350.10
50132,10/7/2024 2:16:40 PM,19967.00,540.10,46350.00
50132,10/7/2024 2:16:50 PM,19966.90,540.40,46349.90
50132,10/7/2024 2:17:00 PM,19966.80,540.50,46349.70
50132,10/7/2024 2:17:10 PM,19966.80,540.40,46349.70
50132,10/7/2024 2:17:20 PM,19966.60,540.60,46349.80
50132,10/7/2024 2:17:30 PM,19966.30,540.80,46349.60
50132,10/7/2024 2:17:40 PM,19965.80,540.70,46349.50
50132,10/7/2024 2:17:50 PM,19965.70,540.70,46349.30
50132,10/7/2024 2:18:00 PM,19966.00,540.80,46349.20
50132,10/7/2024 2:18:10 PM,19966.00,540.80,46349.20
50132,10/7/2024 2:18:20 PM,19965.70,540.80,46349.20
50132,10/7/2024 2:18:30 PM,19965.70,540.50,46349.10
50132,10/7/2024 2:18:40 PM,19965.80,540.20,46349.00
50132,10/7/2024 2:18:50 PM,19966.20,540.00,46349.10
50132,10/7/2024 2:19:00 PM,19966.40,540.00,46349.10
50132,10/7/2024 2:19:10 PM,19966.20,540.10,46349.20
50132,10/7/2024 2:19:20 PM,19966.30,539.90,46349.10
50132,10/7/2024 2:19:30 PM,19966.30,539.80,46349.30
50132,10/7/2024 2:19:40 PM,19966.20,540.10,46349.30
50132,10/7/2024 2:19:50 PM,19966.10,540.20,46349.40
50132,10/7/2024 2:20:00 PM,19965.80,540.10,46349.40
50132,10/7/2024 2:20:10 PM,19965.70,540.30,46349.40
50132,10/7/2024 2:20:20 PM,19965.60,540.40,46349.40
50132,10/7/2024 2:20:30 PM,19965.40,540.40,46349.40
50132,10/7/2024 2:20:40 PM,19965.30,540.40,46349.40
50132,10/7/2024 2:20:50 PM,19965.50,540.30,46349.30
50132,10/7/2024 2:21:00 PM,19965.60,540.30,46349.10
50132,10/7/2024 2:21:10 PM,19965.50,540.80,46349.30
50132,10/7/2024 2:21:20 PM,19965.20,541.00,46349.30
50132,10/7/2024 2:21:30 PM,19964.80,541.10,46349.20
50132,10/7/2024 2:21:40 PM,19964.60,541.10,46349.10
50132,10/7/2024 2:21:50 PM,19964.80,541.50,46349.10
50132,10/7/2024 2:22:00 PM,19964.50,541.80,46349.10
50132,10/7/2024 2:22:10 PM,19964.20,542.30,46349.00
50132,10/7/2024 2:22:20 PM,19964.10,542.30,46348.90
50132,10/7/2024 2:22:30 PM,19964.00,542.20,46348.80
50132,10/7/2024 2:22:40 PM,19964.10,542.00,46348.60
50132,10/7/2024 2:22:50 PM,19963.90,542.00,46348.70
50132,10/7/2024 2:23:00 PM,19963.80,542.10,46348.60
50132,10/7/2024 2:23:10 PM,19963.60,542.30,46348.70
50132,10/7/2024 2:23:20 PM,19963.30,542.30,46348.80
50132,10/7/2024 2:23:30 PM,19963.40,542.20,46348.50
50132,10/7/2024 2:23:40 PM,19963.40,542.10,46348.50
50132,10/7/2024 2:23:50 PM,19963.90,541.70,46348.40
50132,10/7/2024 2:24:00 PM,19964.10,540.90,46348.50
50132,10/7/2024 2:24:10 PM,19963.60,540.80,46348.90
50132,10/7/2024 2:24:20 PM,19962.90,541.20,46348.90
50132,10/7/2024 2:24:30 PM,19962.50,540.70,46348.90
50132,10/7/2024 2:24:40 PM,19963.10,540.50,46348.50
50132,10/7/2024 2:24:50 PM,19963.70,540.90,46348.60
50132,10/7/2024 2:25:00 PM,19963.60,541.30,46348.60
50132,10/7/2024 2:25:10 PM,19963.60,541.50,46348.70
50132,10/7/2024 2:25:20 PM,19963.60,541.00,46348.90
50132,10/7/2024 2:25:30 PM,19964.10,540.70,46348.60
50132,10/7/2024 2:25:40 PM,19964.60,540.80,46348.60
50132,10/7/2024 2:25:50 PM,19964.40,540.70,46348.70
50132,10/7/2024 2:26:00 PM,19963.80,540.80,46349.00
50132,10/7/2024 2:26:10 PM,19963.10,540.40,46349.20
50132,10/7/2024 2:26:20 PM,19963.40,540.30,46349.10
50132,10/7/2024 2:26:30 PM,19963.70,540.60,46348.90
50132,10/7/2024 2:26:40 PM,19963.40,540.90,46349.30
50132,10/7/2024 2:26:50 PM,19962.90,541.30,46349.20
50132,10/7/2024 2:27:00 PM,19962.40,541.80,46349.10
50132,10/7/2024 2:27:10 PM,19961.90,542.20,46348.90
50132,10/7/2024 2:27:20 PM,19961.90,542.40,46348.70
50132,10/7/2024 2:27:30 PM,19961.50,542.80,46348.90
50132,10/7/2024 2:27:40 PM,19961.80,543.00,46348.70
50132,10/7/2024 2:27:50 PM,19961.30,542.80,46348.60
50132,10/7/2024 2:28:00 PM,19961.10,543.00,46348.30
50132,10/7/2024 2:28:10 PM,19960.70,543.80,46348.40
50132,10/7/2024 2:28:20 PM,19959.60,543.90,46348.40
50132,10/7/2024 2:28:30 PM,19959.60,543.10,46347.90
50132,10/7/2024 2:28:40 PM,19959.50,543.00,46347.80
50132,10/7/2024 2:28:50 PM,19959.90,542.70,46347.80
50132,10/7/2024 2:29:00 PM,19960.40,542.50,46347.80
50132,10/7/2024 2:29:10 PM,19960.90,541.70,46347.90
50132,10/7/2024 2:29:20 PM,19960.90,542.20,46348.10
50132,10/7/2024 2:29:30 PM,19960.70,542.50,46348.30
50132,10/7/2024 2:29:40 PM,19960.50,542.80,46348.30
50132,10/7/2024 2:29:50 PM,19960.10,543.20,46348.10
50132,10/7/2024 2:30:00 PM,19960.50,542.90,46347.80
50132,10/7/2024 2:30:10 PM,19961.00,543.10,46347.90
50132,10/7/2024 2:30:20 PM,19961.10,543.20,46348.10
50132,10/7/2024 2:30:30 PM,19961.20,543.00,46348.10
50132,10/7/2024 2:30:40 PM,19961.60,542.40,46348.10
50132,10/7/2024 2:30:50 PM,19962.00,541.80,46348.20
50132,10/7/2024 2:31:00 PM,19962.60,541.70,46348.20
50132,10/7/2024 2:31:10 PM,19962.40,540.90,46348.40
50132,10/7/2024 2:31:20 PM,19962.30,539.90,46348.60
50132,10/7/2024 2:31:30 PM,19962.10,538.80,46348.60
50132,10/7/2024 2:31:40 PM,19962.50,538.20,46348.70
50132,10/7/2024 2:31:50 PM,19962.70,537.60,46348.90
50132,10/7/2024 2:32:00 PM,19962.50,538.00,46349.10
50132,10/7/2024 2:32:10 PM,19961.60,537.60,46349.50
50132,10/7/2024 2:32:20 PM,19960.90,537.50,46349.30
50132,10/7/2024 2:32:30 PM,19961.00,536.80,46349.30
50132,10/7/2024 2:32:40 PM,19961.70,536.80,46349.30
50132,10/7/2024 2:32:50 PM,19961.70,537.40,46349.70
50132,10/7/2024 2:33:00 PM,19961.60,537.30,46349.80
50132,10/7/2024 2:33:10 PM,19961.20,537.10,46349.70
50132,10/7/2024 2:33:20 PM,19960.90,537.00,46349.80
50132,10/7/2024 2:33:30 PM,19961.20,536.90,46349.60
50132,10/7/2024 2:33:40 PM,19961.00,537.00,46349.80
50132,10/7/2024 2:33:50 PM,19960.60,537.10,46349.90
50132,10/7/2024 2:34:00 PM,19960.40,536.80,46349.90
50132,10/7/2024 2:34:10 PM,19960.00,536.50,46349.80
50132,10/7/2024 2:34:20 PM,19960.30,536.10,46349.60
50132,10/7/2024 2:34:30 PM,19960.50,536.00,46349.80
50132,10/7/2024 2:34:40 PM,19960.20,535.80,46350.00
50132,10/7/2024 2:34:50 PM,19959.80,535.80,46350.10
50132,10/7/2024 2:35:00 PM,19959.00,535.60,46350.00
50132,10/7/2024 2:35:10 PM,19958.90,535.70,46350.00
50132,10/7/2024 2:35:20 PM,19958.40,535.80,46350.10
50132,10/7/2024 2:35:30 PM,19958.10,535.80,46349.90
50132,10/7/2024 2:35:40 PM,19957.60,535.50,46350.00
50132,10/7/2024 2:35:50 PM,19957.60,535.70,46349.80
50132,10/7/2024 2:36:00 PM,19957.70,535.50,46349.70
50132,10/7/2024 2:36:10 PM,19958.20,535.70,46349.70
50132,10/7/2024 2:36:20 PM,19958.40,535.60,46349.90
50132,10/7/2024 2:36:30 PM,19958.80,535.80,46350.00
50132,10/7/2024 2:36:40 PM,19958.10,535.90,46350.20
50132,10/7/2024 2:36:50 PM,19958.00,535.60,46350.30
50132,10/7/2024 2:37:00 PM,19958.30,535.20,46349.90
50132,10/7/2024 2:37:10 PM,19959.10,535.00,46349.90
50132,10/7/2024 2:37:20 PM,19959.80,534.80,46350.00
50132,10/7/2024 2:37:30 PM,19960.10,534.10,46350.40
50132,10/7/2024 2:37:40 PM,19959.60,534.40,46350.50
50132,10/7/2024 2:37:50 PM,19959.10,534.20,46350.60
50132,10/7/2024 2:38:00 PM,19958.90,534.30,46350.40
50132,10/7/2024 2:38:10 PM,19958.80,533.90,46350.60
50132,10/7/2024 2:38:20 PM,19958.60,534.50,46350.70
50132,10/7/2024 2:38:30 PM,19957.60,534.40,46350.80
50132,10/7/2024 2:38:40 PM,19957.00,534.50,46350.80
50132,10/7/2024 2:38:50 PM,19957.00,534.70,46350.60
50132,10/7/2024 2:39:00 PM,19957.30,534.60,46350.20
50132,10/7/2024 2:39:10 PM,19957.30,535.00,46350.40
50132,10/7/2024 2:39:20 PM,19957.00,534.80,46350.40
50132,10/7/2024 2:39:30 PM,19956.90,534.90,46350.30
50132,10/7/2024 2:39:40 PM,19957.40,534.60,46350.10
50132,10/7/2024 2:39:50 PM,19958.20,534.50,46350.10
50132,10/7/2024 2:40:00 PM,19958.10,534.90,46350.30
50132,10/7/2024 2:40:10 PM,19958.00,534.70,46350.40
50132,10/7/2024 2:40:20 PM,19957.00,535.00,46350.40
50132,10/7/2024 2:40:30 PM,19956.80,535.30,46350.50
50132,10/7/2024 2:40:40 PM,19957.20,535.70,46349.90
50132,10/7/2024 2:40:50 PM,19957.20,535.80,46350.00
50132,10/7/2024 2:41:00 PM,19957.90,535.90,46349.90
50132,10/7/2024 2:41:10 PM,19957.40,536.40,46350.20
50132,10/7/2024 2:41:20 PM,19957.50,536.10,46350.10
50132,10/7/2024 2:41:30 PM,19957.50,536.50,46349.90
50132,10/7/2024 2:41:40 PM,19957.60,536.00,46350.00
50132,10/7/2024 2:41:50 PM,19958.40,535.60,46349.80
50132,10/7/2024 2:42:00 PM,19957.80,535.50,46350.00
50132,10/7/2024 2:42:10 PM,19957.90,535.30,46350.10
50132,10/7/2024 2:42:20 PM,19958.00,535.40,46349.80
50132,10/7/2024 2:42:30 PM,19958.20,535.60,46349.80
50132,10/7/2024 2:42:40 PM,19959.20,535.40,46349.60
50132,10/7/2024 2:42:50 PM,19958.60,535.50,46350.10
50132,10/7/2024 2:43:00 PM,19958.20,535.10,46350.20
50132,10/7/2024 2:43:10 PM,19957.60,535.40,46350.00
50132,10/7/2024 2:43:20 PM,19956.90,535.70,46350.00
50132,10/7/2024 2:43:30 PM,19957.60,535.50,46349.90
50132,10/7/2024 2:43:40 PM,19956.90,536.30,46349.80
50132,10/7/2024 2:43:50 PM,19956.70,536.70,46349.70
50132,10/7/2024 2:44:00 PM,19956.40,536.70,46349.60
50132,10/7/2024 2:44:10 PM,19956.00,536.50,46349.60
50132,10/7/2024 2:44:20 PM,19956.70,536.50,46349.40
50132,10/7/2024 2:44:30 PM,19956.40,536.70,46349.40
50132,10/7/2024 2:44:40 PM,19956.10,536.30,46349.50
50132,10/7/2024 2:44:50 PM,19956.40,536.20,46349.30
50132,10/7/2024 2:45:00 PM,19956.10,536.50,46349.30
50132,10/7/2024 2:45:10 PM,19956.10,536.80,46349.40
50132,10/7/2024 2:45:20 PM,19955.80,536.80,46349.30
50132,10/7/2024 2:45:30 PM,19955.90,536.20,46349.30
50132,10/7/2024 2:45:40 PM,19956.50,535.90,46349.10
50132,10/7/2024 2:45:50 PM,19956.20,536.20,46349.20
50132,10/7/2024 2:46:00 PM,19956.00,536.60,46349.40
50132,10/7/2024 2:46:10 PM,19955.60,536.40,46349.30
50132,10/7/2024 2:46:20 PM,19955.30,536.20,46349.20
50132,10/7/2024 2:46:30 PM,19955.50,536.00,46349.10
50132,10/7/2024 2:46:40 PM,19955.30,535.70,46349.20
50132,10/7/2024 2:46:50 PM,19955.50,536.00,46349.20
50132,10/7/2024 2:47:00 PM,19955.10,535.90,46349.20
50132,10/7/2024 2:47:10 PM,19955.30,536.00,46349.10
50132,10/7/2024 2:47:20 PM,19955.10,536.10,46349.10
50132,10/7/2024 2:47:30 PM,19955.50,535.60,46349.10
50132,10/7/2024 2:47:40 PM,19955.90,535.70,46349.10
50132,10/7/2024 2:47:50 PM,19955.40,536.00,46349.20
50132,10/7/2024 2:48:00 PM,19955.20,536.30,46349.10
50132,10/7/2024 2:48:10 PM,19955.00,536.20,46349.10
50132,10/7/2024 2:48:20 PM,19955.10,535.80,46348.90
50132,10/7/2024 2:48:30 PM,19955.60,536.50,46348.90
50132,10/7/2024 2:48:40 PM,19955.10,536.70,46349.00
50132,10/7/2024 2:48:50 PM,19955.30,536.40,46348.90
50132,10/7/2024 2:49:00 PM,19955.20,536.50,46349.00
50132,10/7/2024 2:49:10 PM,19955.40,536.90,46348.80
50132,10/7/2024 2:49:20 PM,19955.30,536.70,46348.90
50132,10/7/2024 2:49:30 PM,19955.00,536.70,46348.80
50132,10/7/2024 2:49:40 PM,19955.10,537.20,46348.70
50132,10/7/2024 2:49:50 PM,19955.50,536.80,46348.70
50132,10/7/2024 2:50:00 PM,19955.60,536.70,46348.70
50132,10/7/2024 2:50:10 PM,19956.00,537.10,46348.70
50132,10/7/2024 2:50:20 PM,19956.80,536.60,46348.70
50132,10/7/2024 2:50:30 PM,19957.10,536.50,46348.80
50132,10/7/2024 2:50:40 PM,19957.00,536.60,46349.10
50132,10/7/2024 2:50:50 PM,19956.90,536.60,46349.10
50132,10/7/2024 2:51:00 PM,19956.60,536.70,46349.10
50132,10/7/2024 2:51:10 PM,19956.60,536.60,46349.00
50132,10/7/2024 2:51:20 PM,19956.50,536.20,46348.90
50132,10/7/2024 2:51:30 PM,19956.70,535.90,46348.90
50132,10/7/2024 2:51:40 PM,19956.80,535.60,46348.90
50132,10/7/2024 2:51:50 PM,19956.80,535.10,46349.10
50132,10/7/2024 2:52:00 PM,19956.60,534.30,46349.10
50132,10/7/2024 2:52:10 PM,19956.40,533.40,46349.40
50132,10/7/2024 2:52:20 PM,19956.50,532.70,46349.50
50132,10/7/2024 2:52:30 PM,19956.70,531.90,46349.60
50132,10/7/2024 2:52:40 PM,19956.40,531.50,46349.80
50132,10/7/2024 2:52:50 PM,19956.00,531.50,46349.90
50132,10/7/2024 2:53:00 PM,19955.10,531.50,46350.10
50132,10/7/2024 2:53:10 PM,19954.60,532.00,46350.00
50132,10/7/2024 2:53:20 PM,19954.10,532.20,46349.90
50132,10/7/2024 2:53:30 PM,19953.50,532.30,46349.80
50132,10/7/2024 2:53:40 PM,19953.10,533.20,46349.90
50132,10/7/2024 2:53:50 PM,19952.60,534.10,46349.70
50132,10/7/2024 2:54:00 PM,19952.20,533.90,46349.60
50132,10/7/2024 2:54:10 PM,19952.30,534.00,46349.40
50132,10/7/2024 2:54:20 PM,19952.30,534.20,46349.30
50132,10/7/2024 2:54:30 PM,19952.20,534.40,46349.30
50132,10/7/2024 2:54:40 PM,19952.20,534.40,46349.10
50132,10/7/2024 2:54:50 PM,19952.30,534.30,46349.10
50132,10/7/2024 2:55:00 PM,19952.30,534.40,46349.00
50132,10/7/2024 2:55:10 PM,19952.80,534.10,46348.80
50132,10/7/2024 2:55:20 PM,19953.10,533.80,46349.00
50132,10/7/2024 2:55:30 PM,19953.40,533.30,46348.90
50132,10/7/2024 2:55:40 PM,19953.40,532.80,46349.30
50132,10/7/2024 2:55:50 PM,19953.40,532.50,46349.30
50132,10/7/2024 2:56:00 PM,19953.60,532.30,46349.30
50132,10/7/2024 2:56:10 PM,19953.90,532.20,46349.20
50132,10/7/2024 2:56:20 PM,19954.10,532.20,46349.40
50132,10/7/2024 2:56:30 PM,19954.30,531.70,46349.40
50132,10/7/2024 2:56:40 PM,19954.40,531.30,46349.70
50132,10/7/2024 2:56:50 PM,19954.30,531.50,46349.80
50132,10/7/2024 2:57:00 PM,19954.10,531.50,46349.80
50132,10/7/2024 2:57:10 PM,19954.10,531.20,46349.80
50132,10/7/2024 2:57:20 PM,19954.20,531.10,46349.80
50132,10/7/2024 2:57:30 PM,19953.80,531.60,46350.10
50132,10/7/2024 2:57:40 PM,19953.40,532.10,46350.10
50132,10/7/2024 2:57:50 PM,19952.90,532.20,46350.00
50132,10/7/2024 2:58:00 PM,19952.40,532.30,46349.90
50132,10/7/2024 2:58:10 PM,19952.90,531.60,46349.50
50132,10/7/2024 2:58:20 PM,19952.40,532.30,46349.80
50132,10/7/2024 2:58:30 PM,19952.30,532.30,46349.80
50132,10/7/2024 2:58:40 PM,19952.60,532.20,46349.50
50132,10/7/2024 2:58:50 PM,19952.50,532.10,46349.50
50132,10/7/2024 2:59:00 PM,19952.80,532.00,46349.50
50132,10/7/2024 2:59:10 PM,19952.80,531.70,46349.50
50132,10/7/2024 2:59:20 PM,19952.80,532.00,46349.50
50132,10/7/2024 2:59:30 PM,19952.40,532.00,46349.70
50132,10/7/2024 2:59:40 PM,19952.00,532.00,46349.20
50132,10/7/2024 2:59:50 PM,19951.80,531.40,46349.40
50132,10/7/2024 3:00:00 PM,19952.20,530.80,46349.30
50132,10/7/2024 3:00:10 PM,19952.60,530.60,46349.30
50132,10/7/2024 3:00:20 PM,19952.40,530.60,46349.50
50132,10/7/2024 3:00:30 PM,19952.10,531.10,46349.50
50132,10/7/2024 3:00:40 PM,19951.50,531.20,46349.50
50132,10/7/2024 3:00:50 PM,19951.20,531.00,46349.50
50132,10/7/2024 3:01:00 PM,19951.40,531.10,46349.30
50132,10/7/2024 3:01:10 PM,19951.50,531.90,46349.30
50132,10/7/2024 3:01:20 PM,19950.90,532.20,46349.30
50132,10/7/2024 3:01:30 PM,19950.30,532.90,46349.20
50132,10/7/2024 3:01:40 PM,19950.00,533.20,46349.00
50132,10/7/2024 3:01:50 PM,19950.20,533.40,46348.70
50132,10/7/2024 3:02:00 PM,19950.10,534.10,46348.80
50132,10/7/2024 3:02:10 PM,19949.60,535.00,46348.90
50132,10/7/2024 3:02:20 PM,19948.90,535.40,46348.80
50132,10/7/2024 3:02:30 PM,19948.30,535.70,46348.40
50132,10/7/2024 3:02:40 PM,19948.30,535.80,46348.00
50132,10/7/2024 3:02:50 PM,19948.70,536.40,46347.90
50132,10/7/2024 3:03:00 PM,19948.40,536.80,46347.80
50132,10/7/2024 3:03:10 PM,19948.40,537.00,46347.80
50132,10/7/2024 3:03:20 PM,19947.80,537.00,46347.40
50132,10/7/2024 3:03:30 PM,19947.50,537.10,46347.20
50132,10/7/2024 3:03:40 PM,19947.50,537.20,46347.00
50132,10/7/2024 3:03:50 PM,19947.50,537.20,46346.70
50132,10/7/2024 3:04:00 PM,19947.30,537.80,46346.80
50132,10/7/2024 3:04:10 PM,19946.90,538.10,46346.60
50132,10/7/2024 3:04:20 PM,19947.10,537.50,46346.40
50132,10/7/2024 3:04:30 PM,19947.50,537.00,46346.10
50132,10/7/2024 3:04:40 PM,19947.30,536.90,46346.20
50132,10/7/2024 3:04:50 PM,19947.00,536.70,46346.30
50132,10/7/2024 3:05:00 PM,19946.70,536.50,46346.20
50132,10/7/2024 3:05:10 PM,19947.00,536.00,46346.10
50132,10/7/2024 3:05:20 PM,19947.20,535.80,46346.00
50132,10/7/2024 3:05:30 PM,19947.30,535.70,46346.10
50132,10/7/2024 3:05:40 PM,19947.20,535.80,46346.00
50132,10/7/2024 3:05:50 PM,19946.50,535.60,46346.20
50132,10/7/2024 3:06:00 PM,19946.00,535.80,46345.90
50132,10/7/2024 3:06:10 PM,19946.00,536.20,46346.00
50132,10/7/2024 3:06:20 PM,19946.30,535.90,46345.90
50132,10/7/2024 3:06:30 PM,19946.40,535.80,46345.90
50132,10/7/2024 3:06:40 PM,19946.10,535.70,46345.90
50132,10/7/2024 3:06:50 PM,19945.50,535.30,46345.80
50132,10/7/2024 3:07:00 PM,19945.40,534.40,46345.80
50132,10/7/2024 3:07:10 PM,19945.60,533.60,46345.80
50132,10/7/2024 3:07:20 PM,19946.00,533.10,46345.70
50132,10/7/2024 3:07:30 PM,19946.00,532.70,46345.90
50132,10/7/2024 3:07:40 PM,19946.10,532.00,46346.00
50132,10/7/2024 3:07:50 PM,19946.10,531.90,46346.20
50132,10/7/2024 3:08:00 PM,19946.10,532.40,46346.20
50132,10/7/2024 3:08:10 PM,19946.40,532.30,46346.20
50132,10/7/2024 3:08:20 PM,19946.70,532.00,46346.20
50132,10/7/2024 3:08:30 PM,19946.90,532.10,46346.60
50132,10/7/2024 3:08:40 PM,19946.60,532.60,46346.60
50132,10/7/2024 3:08:50 PM,19945.90,532.70,46346.80
50132,10/7/2024 3:09:00 PM,19945.60,532.70,46346.60
50132,10/7/2024 3:09:10 PM,19945.90,532.50,46346.50
50132,10/7/2024 3:09:20 PM,19946.20,532.40,46346.40
50132,10/7/2024 3:09:30 PM,19946.40,532.60,46346.50
50132,10/7/2024 3:09:40 PM,19946.10,532.70,46346.60
50132,10/7/2024 3:09:50 PM,19945.90,532.90,46346.40
50132,10/7/2024 3:10:00 PM,19945.90,533.30,46346.60
50132,10/7/2024 3:10:10 PM,19946.10,533.00,46346.30
50132,10/7/2024 3:10:20 PM,19946.40,532.80,46346.30
50132,10/7/2024 3:10:30 PM,19946.70,532.60,46346.40
50132,10/7/2024 3:10:40 PM,19946.80,532.50,46346.60
50132,10/7/2024 3:10:50 PM,19946.40,532.60,46346.60
50132,10/7/2024 3:11:00 PM,19946.30,532.90,46346.70
50132,10/7/2024 3:11:10 PM,19946.30,533.60,46346.60
50132,10/7/2024 3:11:20 PM,19946.00,534.30,46346.40
50132,10/7/2024 3:11:30 PM,19946.00,534.60,46346.30
50132,10/7/2024 3:11:40 PM,19945.60,534.70,46346.40
50132,10/7/2024 3:11:50 PM,19945.40,534.90,46346.20
50132,10/7/2024 3:12:00 PM,19945.20,535.00,46346.10
50132,10/7/2024 3:12:10 PM,19945.20,535.30,46345.90
50132,10/7/2024 3:12:20 PM,19945.30,535.30,46345.80
50132,10/7/2024 3:12:30 PM,19945.50,535.20,46345.70
50132,10/7/2024 3:12:40 PM,19945.30,535.00,46345.90
50132,10/7/2024 3:12:50 PM,19945.30,534.60,46345.80
50132,10/7/2024 3:13:00 PM,19945.10,534.30,46345.70
50132,10/7/2024 3:13:10 PM,19944.90,534.30,46345.70
50132,10/7/2024 3:13:20 PM,19944.60,534.00,46345.80
50132,10/7/2024 3:13:30 PM,19945.00,533.50,46345.50
50132,10/7/2024 3:13:40 PM,19945.10,533.90,46345.40
50132,10/7/2024 3:13:50 PM,19945.20,533.90,46345.60
50132,10/7/2024 3:14:00 PM,19944.90,533.50,46345.70
50132,10/7/2024 3:14:10 PM,19944.50,533.30,46345.70
50132,10/7/2024 3:14:20 PM,19944.40,533.40,46345.80
50132,10/7/2024 3:14:30 PM,19944.50,533.20,46345.70
50132,10/7/2024 3:14:40 PM,19944.60,533.30,46345.70
50132,10/7/2024 3:14:50 PM,19945.00,533.60,46345.70
50132,10/7/2024 3:15:00 PM,19944.60,534.00,46345.80
50132,10/7/2024 3:15:10 PM,19944.50,533.70,46345.60
50132,10/7/2024 3:15:20 PM,19944.60,533.80,46345.40
50132,10/7/2024 3:15:30 PM,19944.60,534.00,46345.50
50132,10/7/2024 3:15:40 PM,19944.30,534.20,46345.50
50132,10/7/2024 3:15:50 PM,19944.10,534.40,46345.40
50132,10/7/2024 3:16:00 PM,19944.10,534.10,46345.40
50132,10/7/2024 3:16:10 PM,19944.20,533.70,46345.30
50132,10/7/2024 3:16:20 PM,19944.20,533.20,46345.20
50132,10/7/2024 3:16:30 PM,19943.90,533.30,46345.30
50132,10/7/2024 3:16:40 PM,19943.60,533.50,46345.20
50132,10/7/2024 3:16:50 PM,19943.30,533.20,46345.30
50132,10/7/2024 3:17:00 PM,19943.60,532.80,46345.30
50132,10/7/2024 3:17:10 PM,19943.80,533.00,46345.20
50132,10/7/2024 3:17:20 PM,19943.50,532.70,46345.30
50132,10/7/2024 3:17:30 PM,19943.40,532.20,46345.30
50132,10/7/2024 3:17:40 PM,19943.40,532.10,46345.20
50132,10/7/2024 3:17:50 PM,19943.60,532.30,46345.40
50132,10/7/2024 3:18:00 PM,19943.40,532.30,46345.30
50132,10/7/2024 3:18:10 PM,19943.60,532.50,46345.30
50132,10/7/2024 3:18:20 PM,19943.50,532.60,46345.40
50132,10/7/2024 3:18:30 PM,19943.70,532.50,46345.40
50132,10/7/2024 3:18:40 PM,19943.50,532.60,46345.30
50132,10/7/2024 3:18:50 PM,19943.70,532.50,46345.40
50132,10/7/2024 3:19:00 PM,19943.60,532.20,46345.40
50132,10/7/2024 3:19:10 PM,19943.80,532.30,46345.40
50132,10/7/2024 3:19:20 PM,19943.70,532.50,46345.70
50132,10/7/2024 3:19:30 PM,19943.60,531.90,46345.60
50132,10/7/2024 3:19:40 PM,19943.70,531.50,46345.50
50132,10/7/2024 3:19:50 PM,19943.90,531.60,46345.50
50132,10/7/2024 3:20:00 PM,19943.50,532.00,46345.70
50132,10/7/2024 3:20:10 PM,19943.00,532.60,46345.60
50132,10/7/2024 3:20:20 PM,19943.00,532.60,46345.50
50132,10/7/2024 3:20:30 PM,19943.20,532.50,46345.30
50132,10/7/2024 3:20:40 PM,19943.20,532.80,46345.40
50132,10/7/2024 3:20:50 PM,19942.40,533.50,46345.60
50132,10/7/2024 3:21:00 PM,19941.70,534.10,46345.30
50132,10/7/2024 3:21:10 PM,19941.30,534.20,46345.10
50132,10/7/2024 3:21:20 PM,19941.20,533.90,46344.90
50132,10/7/2024 3:21:30 PM,19941.20,534.00,46344.80
50132,10/7/2024 3:21:40 PM,19940.80,534.00,46344.70
50132,10/7/2024 3:21:50 PM,19940.20,534.20,46344.70
50132,10/7/2024 3:22:00 PM,19939.50,534.70,46344.70
50132,10/7/2024 3:22:10 PM,19939.00,534.50,46344.40
50132,10/7/2024 3:22:20 PM,19939.00,533.80,46344.20
50132,10/7/2024 3:22:30 PM,19939.30,532.90,46344.00
50132,10/7/2024 3:22:40 PM,19939.20,532.40,46344.10
50132,10/7/2024 3:22:50 PM,19939.10,531.80,46344.10
50132,10/7/2024 3:23:00 PM,19938.60,531.70,46344.30
50132,10/7/2024 3:23:10 PM,19938.50,531.50,46344.10
50132,10/7/2024 3:23:20 PM,19938.80,530.80,46344.30
50132,10/7/2024 3:23:30 PM,19939.20,529.60,46344.10
50132,10/7/2024 3:23:40 PM,19939.50,529.40,46344.40
50132,10/7/2024 3:23:50 PM,19939.80,529.30,46344.40
50132,10/7/2024 3:24:00 PM,19940.10,529.30,46344.60
50132,10/7/2024 3:24:10 PM,19940.10,529.30,46344.80
50132,10/7/2024 3:24:20 PM,19940.40,528.80,46344.70
50132,10/7/2024 3:24:30 PM,19940.50,528.40,46344.90
50132,10/7/2024 3:24:40 PM,19940.70,527.90,46345.00
50132,10/7/2024 3:24:50 PM,19940.80,527.60,46345.20
50132,10/7/2024 3:25:00 PM,19940.20,527.60,46345.30
50132,10/7/2024 3:25:10 PM,19940.20,527.50,46345.30
50132,10/7/2024 3:25:20 PM,19939.70,527.50,46345.40
