MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/8/2024 12:36:03 AM,21428.60,-1342.09,45887.82
50116,10/8/2024 12:36:04 AM,21428.54,-1342.00,45887.84
50116,10/8/2024 12:36:05 AM,21428.58,-1341.96,45887.84
50116,10/8/2024 12:36:06 AM,21428.55,-1341.92,45887.87
50116,10/8/2024 12:36:07 AM,21428.55,-1341.89,45887.87
50116,10/8/2024 12:36:08 AM,21428.56,-1341.82,45887.88
50116,10/8/2024 12:36:09 AM,21428.53,-1341.77,45887.91
50116,10/8/2024 12:36:10 AM,21428.52,-1341.72,45887.92
50116,10/8/2024 12:36:11 AM,21428.52,-1341.66,45887.94
50116,10/8/2024 12:36:12 AM,21428.54,-1341.64,45887.97
50116,10/8/2024 12:36:13 AM,21428.51,-1341.59,45887.97
50116,10/8/2024 12:36:14 AM,21428.50,-1341.56,45887.96
50116,10/8/2024 12:36:15 AM,21428.49,-1341.49,45887.97
50116,10/8/2024 12:36:16 AM,21428.50,-1341.46,45887.96
50116,10/8/2024 12:36:17 AM,21428.54,-1341.40,45887.96
50116,10/8/2024 12:36:18 AM,21428.57,-1341.35,45887.98
50116,10/8/2024 12:36:19 AM,21428.57,-1341.32,45888.01
50116,10/8/2024 12:36:20 AM,21428.58,-1341.32,45888.00
50116,10/8/2024 12:36:21 AM,21428.58,-1341.28,45887.98
50116,10/8/2024 12:36:22 AM,21428.59,-1341.26,45888.01
50116,10/8/2024 12:36:23 AM,21428.64,-1341.24,45888.04
50116,10/8/2024 12:36:24 AM,21428.64,-1341.22,45888.05
50116,10/8/2024 12:36:25 AM,21428.67,-1341.18,45888.03
50116,10/8/2024 12:36:26 AM,21428.69,-1341.13,45888.05
50116,10/8/2024 12:36:27 AM,21428.71,-1341.11,45888.06
50116,10/8/2024 12:36:28 AM,21428.70,-1341.08,45888.04
50116,10/8/2024 12:36:29 AM,21428.68,-1341.05,45888.00
50116,10/8/2024 12:36:30 AM,21428.68,-1341.02,45888.05
50116,10/8/2024 12:36:31 AM,21428.69,-1341.01,45888.06
50116,10/8/2024 12:36:32 AM,21428.73,-1340.96,45888.10
50116,10/8/2024 12:36:33 AM,21428.76,-1340.91,45888.08
50116,10/8/2024 12:36:34 AM,21428.73,-1340.88,45888.11
50116,10/8/2024 12:36:35 AM,21428.74,-1340.84,45888.10
50116,10/8/2024 12:36:36 AM,21428.77,-1340.83,45888.12
50116,10/8/2024 12:36:37 AM,21428.78,-1340.79,45888.12
50116,10/8/2024 12:36:38 AM,21428.77,-1340.75,45888.16
50116,10/8/2024 12:36:39 AM,21428.76,-1340.70,45888.15
50116,10/8/2024 12:36:40 AM,21428.77,-1340.65,45888.18
50116,10/8/2024 12:36:41 AM,21428.79,-1340.63,45888.17
50116,10/8/2024 12:36:42 AM,21428.78,-1340.62,45888.19
50116,10/8/2024 12:36:43 AM,21428.78,-1340.58,45888.19
50116,10/8/2024 12:36:44 AM,21428.76,-1340.54,45888.19
50116,10/8/2024 12:36:45 AM,21428.77,-1340.54,45888.24
50116,10/8/2024 12:36:46 AM,21428.79,-1340.51,45888.25
50116,10/8/2024 12:36:47 AM,21428.79,-1340.47,45888.26
50116,10/8/2024 12:36:48 AM,21428.77,-1340.47,45888.27
50116,10/8/2024 12:36:49 AM,21428.77,-1340.45,45888.27
50116,10/8/2024 12:36:50 AM,21428.84,-1340.45,45888.28
50116,10/8/2024 12:36:51 AM,21428.88,-1340.43,45888.29
50116,10/8/2024 12:36:52 AM,21428.91,-1340.39,45888.29
50116,10/8/2024 12:36:53 AM,21428.92,-1340.38,45888.26
50116,10/8/2024 12:36:54 AM,21428.96,-1340.37,45888.29
50116,10/8/2024 12:36:55 AM,21428.99,-1340.37,45888.27
50116,10/8/2024 12:36:56 AM,21429.01,-1340.36,45888.27
50116,10/8/2024 12:36:57 AM,21429.08,-1340.34,45888.29
50116,10/8/2024 12:36:58 AM,21429.11,-1340.32,45888.26
50116,10/8/2024 12:36:59 AM,21429.15,-1340.30,45888.29
50116,10/8/2024 12:37:00 AM,21429.18,-1340.28,45888.27
50116,10/8/2024 12:37:01 AM,21429.22,-1340.27,45888.31
50116,10/8/2024 12:37:02 AM,21429.26,-1340.24,45888.30
50116,10/8/2024 12:37:03 AM,21429.27,-1340.24,45888.35
50116,10/8/2024 12:37:04 AM,21429.29,-1340.21,45888.34
50116,10/8/2024 12:37:05 AM,21429.32,-1340.16,45888.33
50116,10/8/2024 12:37:06 AM,21429.40,-1340.14,45888.33
50116,10/8/2024 12:37:07 AM,21429.47,-1340.12,45888.32
50116,10/8/2024 12:37:08 AM,21429.53,-1340.09,45888.33
50116,10/8/2024 12:37:09 AM,21429.56,-1340.09,45888.36
50116,10/8/2024 12:37:10 AM,21429.56,-1340.04,45888.35
50116,10/8/2024 12:37:11 AM,21429.59,-1340.01,45888.38
50116,10/8/2024 12:37:12 AM,21429.65,-1339.99,45888.40
50116,10/8/2024 12:37:13 AM,21429.67,-1339.94,45888.42
50116,10/8/2024 12:37:14 AM,21429.73,-1339.90,45888.45
50116,10/8/2024 12:37:15 AM,21429.76,-1339.87,45888.42
50116,10/8/2024 12:37:16 AM,21429.77,-1339.87,45888.42
50116,10/8/2024 12:37:17 AM,21429.80,-1339.81,45888.45
50116,10/8/2024 12:37:18 AM,21429.80,-1339.79,45888.46
50116,10/8/2024 12:37:19 AM,21429.85,-1339.79,45888.51
50116,10/8/2024 12:37:20 AM,21429.87,-1339.75,45888.53
50116,10/8/2024 12:37:21 AM,21429.88,-1339.73,45888.54
50116,10/8/2024 12:37:22 AM,21429.90,-1339.73,45888.54
50116,10/8/2024 12:37:23 AM,21429.88,-1339.74,45888.56
50116,10/8/2024 12:37:24 AM,21429.91,-1339.73,45888.60
50116,10/8/2024 12:37:25 AM,21429.97,-1339.73,45888.61
50116,10/8/2024 12:37:26 AM,21429.98,-1339.72,45888.62
50116,10/8/2024 12:37:27 AM,21430.01,-1339.70,45888.63
50116,10/8/2024 12:37:28 AM,21430.04,-1339.71,45888.67
50116,10/8/2024 12:37:29 AM,21430.08,-1339.69,45888.68
50116,10/8/2024 12:37:30 AM,21430.11,-1339.66,45888.69
50116,10/8/2024 12:37:31 AM,21430.13,-1339.65,45888.66
50116,10/8/2024 12:37:32 AM,21430.19,-1339.63,45888.66
50116,10/8/2024 12:37:33 AM,21430.24,-1339.59,45888.69
50116,10/8/2024 12:37:34 AM,21430.26,-1339.55,45888.68
50116,10/8/2024 12:37:35 AM,21430.32,-1339.54,45888.71
50116,10/8/2024 12:37:36 AM,21430.35,-1339.53,45888.72
50116,10/8/2024 12:37:37 AM,21430.37,-1339.52,45888.73
50116,10/8/2024 12:37:38 AM,21430.39,-1339.51,45888.75
50116,10/8/2024 12:37:39 AM,21430.40,-1339.49,45888.76
50116,10/8/2024 12:37:40 AM,21430.41,-1339.47,45888.78
50116,10/8/2024 12:37:41 AM,21430.44,-1339.45,45888.77
50116,10/8/2024 12:37:42 AM,21430.47,-1339.43,45888.78
50116,10/8/2024 12:37:43 AM,21430.51,-1339.43,45888.81
50116,10/8/2024 12:37:44 AM,21430.56,-1339.41,45888.83
50116,10/8/2024 12:37:45 AM,21430.61,-1339.38,45888.82
50116,10/8/2024 12:37:46 AM,21430.63,-1339.38,45888.78
50116,10/8/2024 12:37:47 AM,21430.66,-1339.33,45888.79
50116,10/8/2024 12:37:48 AM,21430.69,-1339.30,45888.79
50116,10/8/2024 12:37:49 AM,21430.75,-1339.26,45888.82
50116,10/8/2024 12:37:50 AM,21430.82,-1339.21,45888.83
50116,10/8/2024 12:37:51 AM,21430.87,-1339.17,45888.86
50116,10/8/2024 12:37:52 AM,21430.97,-1339.14,45888.85
50116,10/8/2024 12:37:53 AM,21431.01,-1339.12,45888.85
50116,10/8/2024 12:37:54 AM,21431.03,-1339.09,45888.86
50116,10/8/2024 12:37:55 AM,21431.12,-1339.09,45888.88
50116,10/8/2024 12:37:56 AM,21431.14,-1339.05,45888.87
50116,10/8/2024 12:37:57 AM,21431.20,-1339.02,45888.87
50116,10/8/2024 12:37:58 AM,21431.27,-1338.98,45888.90
50116,10/8/2024 12:37:59 AM,21431.34,-1338.96,45888.93
50116,10/8/2024 12:38:00 AM,21431.35,-1338.95,45888.92
50116,10/8/2024 12:38:01 AM,21431.42,-1338.91,45888.93
50116,10/8/2024 12:38:02 AM,21431.52,-1338.89,45888.94
50116,10/8/2024 12:38:03 AM,21431.60,-1338.91,45888.92
50116,10/8/2024 12:38:04 AM,21431.63,-1338.88,45888.92
50116,10/8/2024 12:38:05 AM,21431.68,-1338.86,45888.95
50116,10/8/2024 12:38:06 AM,21431.77,-1338.82,45888.97
50116,10/8/2024 12:38:07 AM,21431.83,-1338.79,45889.00
50116,10/8/2024 12:38:08 AM,21431.91,-1338.77,45888.99
50116,10/8/2024 12:38:09 AM,21431.97,-1338.76,45889.04
50116,10/8/2024 12:38:10 AM,21432.04,-1338.76,45889.05
50116,10/8/2024 12:38:11 AM,21432.10,-1338.74,45889.05
50116,10/8/2024 12:38:12 AM,21432.17,-1338.73,45889.10
50116,10/8/2024 12:38:13 AM,21432.25,-1338.74,45889.13
50116,10/8/2024 12:38:14 AM,21432.29,-1338.75,45889.15
50116,10/8/2024 12:38:15 AM,21432.33,-1338.74,45889.16
50116,10/8/2024 12:38:16 AM,21432.37,-1338.76,45889.19
50116,10/8/2024 12:38:17 AM,21432.42,-1338.77,45889.21
50116,10/8/2024 12:38:18 AM,21432.46,-1338.77,45889.25
50116,10/8/2024 12:38:19 AM,21432.47,-1338.77,45889.28
50116,10/8/2024 12:38:20 AM,21432.50,-1338.76,45889.31
50116,10/8/2024 12:38:21 AM,21432.51,-1338.75,45889.35
50116,10/8/2024 12:38:22 AM,21432.56,-1338.74,45889.38
50116,10/8/2024 12:38:23 AM,21432.62,-1338.75,45889.37
50116,10/8/2024 12:38:24 AM,21432.72,-1338.74,45889.39
50116,10/8/2024 12:38:25 AM,21432.72,-1338.73,45889.44
50116,10/8/2024 12:38:26 AM,21432.76,-1338.71,45889.45
50116,10/8/2024 12:38:27 AM,21432.82,-1338.73,45889.47
50116,10/8/2024 12:38:28 AM,21432.90,-1338.69,45889.47
50116,10/8/2024 12:38:29 AM,21432.89,-1338.67,45889.48
50116,10/8/2024 12:38:30 AM,21432.96,-1338.68,45889.50
50116,10/8/2024 12:38:31 AM,21433.01,-1338.67,45889.56
50116,10/8/2024 12:38:32 AM,21433.05,-1338.65,45889.54
50116,10/8/2024 12:38:33 AM,21433.08,-1338.61,45889.56
50116,10/8/2024 12:38:34 AM,21433.08,-1338.62,45889.57
50116,10/8/2024 12:38:35 AM,21433.11,-1338.60,45889.62
50116,10/8/2024 12:38:36 AM,21433.16,-1338.58,45889.65
50116,10/8/2024 12:38:37 AM,21433.19,-1338.57,45889.69
50116,10/8/2024 12:38:38 AM,21433.22,-1338.58,45889.73
50116,10/8/2024 12:38:39 AM,21433.26,-1338.57,45889.72
50116,10/8/2024 12:38:40 AM,21433.30,-1338.55,45889.74
50116,10/8/2024 12:38:41 AM,21433.36,-1338.58,45889.77
50116,10/8/2024 12:38:42 AM,21433.36,-1338.58,45889.79
50116,10/8/2024 12:38:43 AM,21433.39,-1338.56,45889.80
50116,10/8/2024 12:38:44 AM,21433.46,-1338.59,45889.83
50116,10/8/2024 12:38:45 AM,21433.48,-1338.59,45889.82
50116,10/8/2024 12:38:46 AM,21433.47,-1338.58,45889.87
50116,10/8/2024 12:38:47 AM,21433.50,-1338.57,45889.88
50116,10/8/2024 12:38:48 AM,21433.52,-1338.55,45889.88
50116,10/8/2024 12:38:49 AM,21433.56,-1338.54,45889.93
50116,10/8/2024 12:38:50 AM,21433.61,-1338.53,45889.95
50116,10/8/2024 12:38:51 AM,21433.63,-1338.52,45889.97
50116,10/8/2024 12:38:52 AM,21433.63,-1338.52,45889.95
50116,10/8/2024 12:38:53 AM,21433.70,-1338.53,45889.98
50116,10/8/2024 12:38:54 AM,21433.76,-1338.52,45890.00
50116,10/8/2024 12:38:55 AM,21433.79,-1338.53,45890.03
50116,10/8/2024 12:38:56 AM,21433.81,-1338.50,45890.01
50116,10/8/2024 12:38:57 AM,21433.89,-1338.49,45890.02
50116,10/8/2024 12:38:58 AM,21433.92,-1338.48,45890.03
50116,10/8/2024 12:38:59 AM,21433.96,-1338.51,45890.05
50116,10/8/2024 12:39:00 AM,21434.04,-1338.50,45890.05
50116,10/8/2024 12:39:01 AM,21434.07,-1338.48,45890.08
50116,10/8/2024 12:39:02 AM,21434.11,-1338.45,45890.10
50116,10/8/2024 12:39:03 AM,21434.15,-1338.46,45890.15
50116,10/8/2024 12:39:04 AM,21434.20,-1338.45,45890.17
50116,10/8/2024 12:39:05 AM,21434.24,-1338.46,45890.18
50116,10/8/2024 12:39:06 AM,21434.22,-1338.48,45890.20
50116,10/8/2024 12:39:07 AM,21434.22,-1338.47,45890.20
50116,10/8/2024 12:39:08 AM,21434.25,-1338.46,45890.24
50116,10/8/2024 12:39:09 AM,21434.28,-1338.45,45890.23
50116,10/8/2024 12:39:10 AM,21434.29,-1338.42,45890.23
50116,10/8/2024 12:39:11 AM,21434.34,-1338.43,45890.24
50116,10/8/2024 12:39:12 AM,21434.38,-1338.42,45890.25
50116,10/8/2024 12:39:13 AM,21434.36,-1338.40,45890.29
50116,10/8/2024 12:39:14 AM,21434.32,-1338.40,45890.33
50116,10/8/2024 12:39:15 AM,21434.35,-1338.39,45890.36
50116,10/8/2024 12:39:16 AM,21434.35,-1338.39,45890.37
50116,10/8/2024 12:39:17 AM,21434.38,-1338.38,45890.37
50116,10/8/2024 12:39:18 AM,21434.40,-1338.38,45890.39
50116,10/8/2024 12:39:19 AM,21434.42,-1338.37,45890.42
50116,10/8/2024 12:39:20 AM,21434.38,-1338.37,45890.46
50116,10/8/2024 12:39:21 AM,21434.41,-1338.37,45890.44
50116,10/8/2024 12:39:22 AM,21434.42,-1338.35,45890.45
50116,10/8/2024 12:39:23 AM,21434.40,-1338.36,45890.48
50116,10/8/2024 12:39:24 AM,21434.40,-1338.36,45890.50
50116,10/8/2024 12:39:25 AM,21434.45,-1338.33,45890.50
50116,10/8/2024 12:39:26 AM,21434.48,-1338.34,45890.52
50116,10/8/2024 12:39:27 AM,21434.50,-1338.34,45890.53
50116,10/8/2024 12:39:28 AM,21434.51,-1338.33,45890.54
50116,10/8/2024 12:39:29 AM,21434.54,-1338.31,45890.53
50116,10/8/2024 12:39:30 AM,21434.58,-1338.30,45890.52
50116,10/8/2024 12:39:31 AM,21434.63,-1338.28,45890.54
50116,10/8/2024 12:39:32 AM,21434.69,-1338.24,45890.57
50116,10/8/2024 12:39:33 AM,21434.66,-1338.21,45890.59
50116,10/8/2024 12:39:34 AM,21434.69,-1338.19,45890.58
50116,10/8/2024 12:39:35 AM,21434.71,-1338.19,45890.60
50116,10/8/2024 12:39:36 AM,21434.74,-1338.18,45890.61
50116,10/8/2024 12:39:37 AM,21434.76,-1338.15,45890.63
50116,10/8/2024 12:39:38 AM,21434.81,-1338.15,45890.65
50116,10/8/2024 12:39:39 AM,21434.84,-1338.12,45890.68
50116,10/8/2024 12:39:40 AM,21434.89,-1338.09,45890.66
50116,10/8/2024 12:39:41 AM,21434.92,-1338.05,45890.67
50116,10/8/2024 12:39:42 AM,21434.94,-1338.02,45890.64
50116,10/8/2024 12:39:43 AM,21434.97,-1338.02,45890.65
50116,10/8/2024 12:39:44 AM,21434.99,-1337.98,45890.66
50116,10/8/2024 12:39:45 AM,21434.97,-1337.96,45890.66
50116,10/8/2024 12:39:46 AM,21434.97,-1337.94,45890.68
50116,10/8/2024 12:39:47 AM,21435.04,-1337.90,45890.68
50116,10/8/2024 12:39:48 AM,21435.09,-1337.87,45890.68
50116,10/8/2024 12:39:49 AM,21435.06,-1337.82,45890.68
50116,10/8/2024 12:39:50 AM,21435.08,-1337.81,45890.68
50116,10/8/2024 12:39:51 AM,21435.12,-1337.76,45890.71
50116,10/8/2024 12:39:52 AM,21435.12,-1337.71,45890.71
50116,10/8/2024 12:39:53 AM,21435.15,-1337.68,45890.71
50116,10/8/2024 12:39:54 AM,21435.16,-1337.67,45890.69
50116,10/8/2024 12:39:55 AM,21435.15,-1337.62,45890.71
50116,10/8/2024 12:39:56 AM,21435.15,-1337.58,45890.74
50116,10/8/2024 12:39:57 AM,21435.17,-1337.56,45890.75
50116,10/8/2024 12:39:58 AM,21435.21,-1337.55,45890.73
50116,10/8/2024 12:39:59 AM,21435.22,-1337.53,45890.77
50116,10/8/2024 12:40:00 AM,21435.24,-1337.51,45890.79
50116,10/8/2024 12:40:01 AM,21435.26,-1337.46,45890.81
50116,10/8/2024 12:40:02 AM,21435.25,-1337.46,45890.82
50116,10/8/2024 12:40:03 AM,21435.22,-1337.43,45890.87
50116,10/8/2024 12:40:04 AM,21435.22,-1337.39,45890.88
50116,10/8/2024 12:40:05 AM,21435.26,-1337.36,45890.89
50116,10/8/2024 12:40:06 AM,21435.27,-1337.34,45890.90
50116,10/8/2024 12:40:07 AM,21435.23,-1337.36,45890.94
50116,10/8/2024 12:40:08 AM,21435.24,-1337.34,45890.94
50116,10/8/2024 12:40:09 AM,21435.25,-1337.35,45890.96
50116,10/8/2024 12:40:10 AM,21435.28,-1337.33,45891.00
50116,10/8/2024 12:40:11 AM,21435.28,-1337.33,45891.01
50116,10/8/2024 12:40:12 AM,21435.33,-1337.31,45890.99
50116,10/8/2024 12:40:13 AM,21435.40,-1337.32,45891.01
50116,10/8/2024 12:40:14 AM,21435.44,-1337.31,45891.03
50116,10/8/2024 12:40:15 AM,21435.50,-1337.31,45891.05
50116,10/8/2024 12:40:16 AM,21435.52,-1337.27,45891.00
50116,10/8/2024 12:40:17 AM,21435.54,-1337.26,45891.02
50116,10/8/2024 12:40:18 AM,21435.52,-1337.23,45891.06
50116,10/8/2024 12:40:19 AM,21435.56,-1337.19,45891.10
50116,10/8/2024 12:40:20 AM,21435.61,-1337.15,45891.10
50116,10/8/2024 12:40:21 AM,21435.68,-1337.13,45891.08
50116,10/8/2024 12:40:22 AM,21435.73,-1337.10,45891.09
50116,10/8/2024 12:40:23 AM,21435.73,-1337.08,45891.09
50116,10/8/2024 12:40:24 AM,21435.74,-1337.03,45891.11
50116,10/8/2024 12:40:25 AM,21435.78,-1336.99,45891.12
50116,10/8/2024 12:40:26 AM,21435.82,-1336.91,45891.13
50116,10/8/2024 12:40:27 AM,21435.85,-1336.88,45891.14
50116,10/8/2024 12:40:28 AM,21435.90,-1336.87,45891.18
50116,10/8/2024 12:40:29 AM,21435.95,-1336.83,45891.20
50116,10/8/2024 12:40:30 AM,21435.98,-1336.81,45891.23
50116,10/8/2024 12:40:31 AM,21435.99,-1336.78,45891.20
50116,10/8/2024 12:40:32 AM,21436.03,-1336.76,45891.18
50116,10/8/2024 12:40:33 AM,21436.06,-1336.73,45891.21
50116,10/8/2024 12:40:34 AM,21436.11,-1336.68,45891.20
50116,10/8/2024 12:40:35 AM,21436.16,-1336.65,45891.23
50116,10/8/2024 12:40:36 AM,21436.15,-1336.62,45891.23
50116,10/8/2024 12:40:37 AM,21436.26,-1336.59,45891.23
50116,10/8/2024 12:40:38 AM,21436.25,-1336.58,45891.25
50116,10/8/2024 12:40:39 AM,21436.29,-1336.57,45891.26
50116,10/8/2024 12:40:40 AM,21436.33,-1336.56,45891.29
50116,10/8/2024 12:40:41 AM,21436.37,-1336.54,45891.31
50116,10/8/2024 12:40:42 AM,21436.43,-1336.54,45891.33
50116,10/8/2024 12:40:43 AM,21436.47,-1336.50,45891.33
50116,10/8/2024 12:40:44 AM,21436.52,-1336.51,45891.36
50116,10/8/2024 12:40:45 AM,21436.56,-1336.50,45891.35
50116,10/8/2024 12:40:46 AM,21436.57,-1336.50,45891.38
50116,10/8/2024 12:40:47 AM,21436.58,-1336.47,45891.42
50116,10/8/2024 12:40:48 AM,21436.62,-1336.46,45891.43
50116,10/8/2024 12:40:49 AM,21436.64,-1336.43,45891.45
50116,10/8/2024 12:40:50 AM,21436.74,-1336.42,45891.45
50116,10/8/2024 12:40:51 AM,21436.75,-1336.40,45891.46
50116,10/8/2024 12:40:52 AM,21436.78,-1336.39,45891.48
50116,10/8/2024 12:40:53 AM,21436.81,-1336.37,45891.48
50116,10/8/2024 12:40:54 AM,21436.84,-1336.33,45891.51
50116,10/8/2024 12:40:55 AM,21436.85,-1336.32,45891.51
50116,10/8/2024 12:40:56 AM,21436.90,-1336.31,45891.53
50116,10/8/2024 12:40:57 AM,21436.92,-1336.29,45891.54
50116,10/8/2024 12:40:58 AM,21436.95,-1336.28,45891.56
50116,10/8/2024 12:40:59 AM,21437.00,-1336.26,45891.56
50116,10/8/2024 12:41:00 AM,21437.01,-1336.27,45891.56
50116,10/8/2024 12:41:01 AM,21437.06,-1336.24,45891.59
50116,10/8/2024 12:41:02 AM,21437.08,-1336.23,45891.60
50116,10/8/2024 12:41:03 AM,21437.11,-1336.23,45891.61
50116,10/8/2024 12:41:04 AM,21437.12,-1336.21,45891.62
50116,10/8/2024 12:41:05 AM,21437.13,-1336.17,45891.66
50116,10/8/2024 12:41:06 AM,21437.14,-1336.16,45891.67
50116,10/8/2024 12:41:07 AM,21437.21,-1336.13,45891.69
50116,10/8/2024 12:41:08 AM,21437.25,-1336.09,45891.71
50116,10/8/2024 12:41:09 AM,21437.26,-1336.07,45891.71
50116,10/8/2024 12:41:10 AM,21437.28,-1336.06,45891.72
50116,10/8/2024 12:41:11 AM,21437.29,-1336.03,45891.71
50116,10/8/2024 12:41:12 AM,21437.25,-1336.03,45891.74
50116,10/8/2024 12:41:13 AM,21437.22,-1335.99,45891.78
50116,10/8/2024 12:41:14 AM,21437.22,-1335.98,45891.80
50116,10/8/2024 12:41:15 AM,21437.23,-1335.95,45891.81
50116,10/8/2024 12:41:16 AM,21437.27,-1335.93,45891.82
50116,10/8/2024 12:41:17 AM,21437.26,-1335.89,45891.82
50116,10/8/2024 12:41:18 AM,21437.28,-1335.86,45891.82
50116,10/8/2024 12:41:19 AM,21437.32,-1335.82,45891.87
50116,10/8/2024 12:41:20 AM,21437.35,-1335.83,45891.89
50116,10/8/2024 12:41:21 AM,21437.33,-1335.81,45891.89
50116,10/8/2024 12:41:22 AM,21437.35,-1335.80,45891.91
50116,10/8/2024 12:41:23 AM,21437.38,-1335.75,45891.89
50116,10/8/2024 12:41:24 AM,21437.44,-1335.73,45891.89
50116,10/8/2024 12:41:25 AM,21437.46,-1335.68,45891.93
50116,10/8/2024 12:41:26 AM,21437.45,-1335.65,45891.93
50116,10/8/2024 12:41:27 AM,21437.47,-1335.63,45891.93
50116,10/8/2024 12:41:28 AM,21437.46,-1335.59,45891.90
50116,10/8/2024 12:41:29 AM,21437.50,-1335.54,45891.91
50116,10/8/2024 12:41:30 AM,21437.50,-1335.46,45891.93
50116,10/8/2024 12:41:31 AM,21437.51,-1335.41,45891.92
50116,10/8/2024 12:41:32 AM,21437.52,-1335.37,45891.96
50116,10/8/2024 12:41:33 AM,21437.54,-1335.33,45891.93
50116,10/8/2024 12:41:34 AM,21437.60,-1335.29,45891.92
50116,10/8/2024 12:41:35 AM,21437.61,-1335.27,45891.94
50116,10/8/2024 12:41:36 AM,21437.64,-1335.24,45891.97
50116,10/8/2024 12:41:37 AM,21437.69,-1335.22,45892.00
50116,10/8/2024 12:41:38 AM,21437.65,-1335.15,45892.01
50116,10/8/2024 12:41:39 AM,21437.66,-1335.11,45892.00
50116,10/8/2024 12:41:40 AM,21437.71,-1335.07,45892.00
50116,10/8/2024 12:41:41 AM,21437.73,-1335.03,45892.03
50116,10/8/2024 12:41:42 AM,21437.71,-1334.96,45891.99
50116,10/8/2024 12:41:43 AM,21437.72,-1334.95,45892.01
50116,10/8/2024 12:41:44 AM,21437.71,-1334.92,45892.03
50116,10/8/2024 12:41:45 AM,21437.73,-1334.86,45892.05
50116,10/8/2024 12:41:46 AM,21437.73,-1334.84,45892.07
50116,10/8/2024 12:41:47 AM,21437.72,-1334.79,45892.11
50116,10/8/2024 12:41:48 AM,21437.73,-1334.76,45892.10
50116,10/8/2024 12:41:49 AM,21437.72,-1334.75,45892.12
50116,10/8/2024 12:41:50 AM,21437.73,-1334.72,45892.15
50116,10/8/2024 12:41:51 AM,21437.77,-1334.68,45892.17
50116,10/8/2024 12:41:52 AM,21437.74,-1334.66,45892.20
50116,10/8/2024 12:41:53 AM,21437.68,-1334.64,45892.17
50116,10/8/2024 12:41:54 AM,21437.68,-1334.60,45892.21
50116,10/8/2024 12:41:55 AM,21437.69,-1334.58,45892.20
50116,10/8/2024 12:41:56 AM,21437.69,-1334.57,45892.21
50116,10/8/2024 12:41:57 AM,21437.68,-1334.53,45892.21
50116,10/8/2024 12:41:58 AM,21437.69,-1334.49,45892.25
50116,10/8/2024 12:41:59 AM,21437.72,-1334.48,45892.26
50116,10/8/2024 12:42:00 AM,21437.68,-1334.43,45892.26
50116,10/8/2024 12:42:01 AM,21437.63,-1334.40,45892.27
50116,10/8/2024 12:42:02 AM,21437.62,-1334.35,45892.28
50116,10/8/2024 12:42:03 AM,21437.63,-1334.31,45892.30
50116,10/8/2024 12:42:04 AM,21437.61,-1334.27,45892.28
50116,10/8/2024 12:42:05 AM,21437.60,-1334.26,45892.34
50116,10/8/2024 12:42:06 AM,21437.56,-1334.23,45892.35
50116,10/8/2024 12:42:07 AM,21437.58,-1334.19,45892.36
50116,10/8/2024 12:42:08 AM,21437.56,-1334.15,45892.39
50116,10/8/2024 12:42:09 AM,21437.58,-1334.13,45892.39
50116,10/8/2024 12:42:10 AM,21437.56,-1334.10,45892.38
50116,10/8/2024 12:42:11 AM,21437.53,-1334.07,45892.41
50116,10/8/2024 12:42:12 AM,21437.52,-1334.05,45892.43
50116,10/8/2024 12:42:13 AM,21437.50,-1334.02,45892.47
50116,10/8/2024 12:42:14 AM,21437.49,-1334.01,45892.47
50116,10/8/2024 12:42:15 AM,21437.49,-1333.98,45892.48
50116,10/8/2024 12:42:16 AM,21437.48,-1333.95,45892.47
50116,10/8/2024 12:42:17 AM,21437.42,-1333.93,45892.48
50116,10/8/2024 12:42:18 AM,21437.43,-1333.91,45892.49
50116,10/8/2024 12:42:19 AM,21437.39,-1333.87,45892.50
50116,10/8/2024 12:42:20 AM,21437.37,-1333.84,45892.49
50116,10/8/2024 12:42:21 AM,21437.37,-1333.82,45892.48
50116,10/8/2024 12:42:22 AM,21437.40,-1333.80,45892.50
50116,10/8/2024 12:42:23 AM,21437.33,-1333.76,45892.53
50116,10/8/2024 12:42:24 AM,21437.33,-1333.76,45892.52
50116,10/8/2024 12:42:25 AM,21437.34,-1333.73,45892.51
50116,10/8/2024 12:42:26 AM,21437.37,-1333.69,45892.52
50116,10/8/2024 12:42:27 AM,21437.38,-1333.69,45892.54
50116,10/8/2024 12:42:28 AM,21437.40,-1333.67,45892.55
50116,10/8/2024 12:42:29 AM,21437.40,-1333.65,45892.55
50116,10/8/2024 12:42:30 AM,21437.42,-1333.64,45892.60
50116,10/8/2024 12:42:31 AM,21437.44,-1333.62,45892.59
50116,10/8/2024 12:42:32 AM,21437.44,-1333.61,45892.59
50116,10/8/2024 12:42:33 AM,21437.46,-1333.61,45892.63
50116,10/8/2024 12:42:34 AM,21437.49,-1333.58,45892.62
50116,10/8/2024 12:42:35 AM,21437.50,-1333.58,45892.63
50116,10/8/2024 12:42:36 AM,21437.51,-1333.57,45892.64
50116,10/8/2024 12:42:37 AM,21437.51,-1333.58,45892.67
50116,10/8/2024 12:42:38 AM,21437.50,-1333.58,45892.68
50116,10/8/2024 12:42:39 AM,21437.54,-1333.53,45892.70
50116,10/8/2024 12:42:40 AM,21437.55,-1333.51,45892.68
