MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/7/2024 5:39:43 PM,21984.43,-2610.74,44464.02
50107,10/7/2024 5:39:44 PM,21984.35,-2610.74,44464.05
50107,10/7/2024 5:39:45 PM,21984.29,-2610.75,44464.06
50107,10/7/2024 5:39:46 PM,21984.22,-2610.77,44464.06
50107,10/7/2024 5:39:47 PM,21984.18,-2610.77,44464.05
50107,10/7/2024 5:39:48 PM,21984.12,-2610.75,44464.01
50107,10/7/2024 5:39:49 PM,21984.11,-2610.75,44464.04
50107,10/7/2024 5:39:50 PM,21984.12,-2610.73,44464.04
50107,10/7/2024 5:39:51 PM,21984.13,-2610.68,44464.00
50107,10/7/2024 5:39:52 PM,21984.17,-2610.68,44464.04
50107,10/7/2024 5:39:53 PM,21984.20,-2610.68,44463.99
50107,10/7/2024 5:39:54 PM,21984.24,-2610.67,44463.99
50107,10/7/2024 5:39:55 PM,21984.24,-2610.65,44463.99
50107,10/7/2024 5:39:56 PM,21984.22,-2610.66,44464.04
50107,10/7/2024 5:39:57 PM,21984.22,-2610.68,44464.10
50107,10/7/2024 5:39:58 PM,21984.17,-2610.66,44464.09
50107,10/7/2024 5:39:59 PM,21984.11,-2610.67,44464.15
50107,10/7/2024 5:40:00 PM,21984.09,-2610.68,44464.17
50107,10/7/2024 5:40:01 PM,21984.03,-2610.67,44464.16
50107,10/7/2024 5:40:02 PM,21983.99,-2610.65,44464.16
50107,10/7/2024 5:40:03 PM,21983.96,-2610.59,44464.16
50107,10/7/2024 5:40:04 PM,21983.92,-2610.56,44464.13
50107,10/7/2024 5:40:05 PM,21983.90,-2610.53,44464.11
50107,10/7/2024 5:40:06 PM,21983.89,-2610.49,44464.11
50107,10/7/2024 5:40:07 PM,21983.90,-2610.48,44464.09
50107,10/7/2024 5:40:08 PM,21983.91,-2610.51,44464.10
50107,10/7/2024 5:40:09 PM,21983.92,-2610.52,44464.14
50107,10/7/2024 5:40:10 PM,21983.94,-2610.50,44464.15
50107,10/7/2024 5:40:11 PM,21983.94,-2610.49,44464.14
50107,10/7/2024 5:40:12 PM,21983.95,-2610.47,44464.14
50107,10/7/2024 5:40:13 PM,21983.93,-2610.47,44464.15
50107,10/7/2024 5:40:14 PM,21983.93,-2610.42,44464.12
50107,10/7/2024 5:40:15 PM,21983.94,-2610.38,44464.15
50107,10/7/2024 5:40:16 PM,21983.92,-2610.31,44464.20
50107,10/7/2024 5:40:17 PM,21983.92,-2610.23,44464.26
50107,10/7/2024 5:40:18 PM,21983.88,-2610.14,44464.27
50107,10/7/2024 5:40:19 PM,21983.81,-2610.03,44464.33
50107,10/7/2024 5:40:20 PM,21983.81,-2609.94,44464.41
50107,10/7/2024 5:40:21 PM,21983.76,-2609.86,44464.44
50107,10/7/2024 5:40:22 PM,21983.69,-2609.78,44464.46
50107,10/7/2024 5:40:23 PM,21983.61,-2609.72,44464.49
50107,10/7/2024 5:40:24 PM,21983.56,-2609.71,44464.52
50107,10/7/2024 5:40:25 PM,21983.44,-2609.68,44464.50
50107,10/7/2024 5:40:26 PM,21983.33,-2609.70,44464.53
50107,10/7/2024 5:40:27 PM,21983.24,-2609.71,44464.57
50107,10/7/2024 5:40:28 PM,21983.15,-2609.70,44464.63
50107,10/7/2024 5:40:29 PM,21983.04,-2609.67,44464.66
50107,10/7/2024 5:40:30 PM,21982.94,-2609.66,44464.69
50107,10/7/2024 5:40:31 PM,21982.81,-2609.63,44464.76
50107,10/7/2024 5:40:32 PM,21982.68,-2609.58,44464.80
50107,10/7/2024 5:40:33 PM,21982.56,-2609.59,44464.86
50107,10/7/2024 5:40:34 PM,21982.36,-2609.56,44464.86
50107,10/7/2024 5:40:35 PM,21982.21,-2609.55,44464.89
50107,10/7/2024 5:40:36 PM,21982.02,-2609.53,44464.87
50107,10/7/2024 5:40:37 PM,21981.90,-2609.57,44464.90
50107,10/7/2024 5:40:38 PM,21981.74,-2609.62,44464.89
50107,10/7/2024 5:40:39 PM,21981.60,-2609.64,44464.86
50107,10/7/2024 5:40:40 PM,21981.48,-2609.69,44464.89
50107,10/7/2024 5:40:41 PM,21981.35,-2609.71,44464.86
50107,10/7/2024 5:40:42 PM,21981.25,-2609.72,44464.84
50107,10/7/2024 5:40:43 PM,21981.19,-2609.76,44464.82
50107,10/7/2024 5:40:44 PM,21981.13,-2609.70,44464.79
50107,10/7/2024 5:40:45 PM,21981.08,-2609.69,44464.71
50107,10/7/2024 5:40:46 PM,21981.07,-2609.68,44464.67
50107,10/7/2024 5:40:47 PM,21981.04,-2609.67,44464.66
50107,10/7/2024 5:40:48 PM,21981.05,-2609.64,44464.62
50107,10/7/2024 5:40:49 PM,21981.03,-2609.63,44464.62
50107,10/7/2024 5:40:50 PM,21981.03,-2609.62,44464.64
50107,10/7/2024 5:40:51 PM,21981.05,-2609.59,44464.67
50107,10/7/2024 5:40:52 PM,21981.04,-2609.58,44464.70
50107,10/7/2024 5:40:53 PM,21981.01,-2609.60,44464.70
50107,10/7/2024 5:40:54 PM,21980.98,-2609.60,44464.66
50107,10/7/2024 5:40:55 PM,21980.96,-2609.65,44464.65
50107,10/7/2024 5:40:56 PM,21980.98,-2609.70,44464.58
50107,10/7/2024 5:40:57 PM,21980.99,-2609.73,44464.56
50107,10/7/2024 5:40:58 PM,21981.03,-2609.75,44464.54
50107,10/7/2024 5:40:59 PM,21981.03,-2609.81,44464.54
50107,10/7/2024 5:41:00 PM,21981.03,-2609.85,44464.53
50107,10/7/2024 5:41:01 PM,21981.06,-2609.86,44464.57
50107,10/7/2024 5:41:02 PM,21981.06,-2609.87,44464.56
50107,10/7/2024 5:41:03 PM,21981.05,-2609.88,44464.56
50107,10/7/2024 5:41:04 PM,21981.07,-2609.91,44464.60
50107,10/7/2024 5:41:05 PM,21981.03,-2609.93,44464.57
50107,10/7/2024 5:41:06 PM,21980.99,-2609.98,44464.56
50107,10/7/2024 5:41:07 PM,21980.93,-2610.06,44464.60
50107,10/7/2024 5:41:08 PM,21980.89,-2610.15,44464.62
50107,10/7/2024 5:41:09 PM,21980.83,-2610.25,44464.63
50107,10/7/2024 5:41:10 PM,21980.75,-2610.33,44464.66
50107,10/7/2024 5:41:11 PM,21980.66,-2610.39,44464.66
50107,10/7/2024 5:41:12 PM,21980.58,-2610.51,44464.69
50107,10/7/2024 5:41:13 PM,21980.49,-2610.59,44464.72
50107,10/7/2024 5:41:14 PM,21980.42,-2610.70,44464.71
50107,10/7/2024 5:41:15 PM,21980.34,-2610.80,44464.75
50107,10/7/2024 5:41:16 PM,21980.26,-2610.88,44464.73
50107,10/7/2024 5:41:17 PM,21980.20,-2610.94,44464.72
50107,10/7/2024 5:41:18 PM,21980.12,-2610.98,44464.73
50107,10/7/2024 5:41:19 PM,21980.08,-2610.99,44464.74
50107,10/7/2024 5:41:20 PM,21979.98,-2611.00,44464.79
50107,10/7/2024 5:41:21 PM,21979.89,-2611.00,44464.88
50107,10/7/2024 5:41:22 PM,21979.72,-2610.99,44464.93
50107,10/7/2024 5:41:23 PM,21979.63,-2611.02,44464.93
50107,10/7/2024 5:41:24 PM,21979.50,-2611.11,44464.94
50107,10/7/2024 5:41:25 PM,21979.40,-2611.23,44464.92
50107,10/7/2024 5:41:26 PM,21979.29,-2611.35,44464.86
50107,10/7/2024 5:41:27 PM,21979.20,-2611.45,44464.75
50107,10/7/2024 5:41:28 PM,21979.15,-2611.54,44464.64
50107,10/7/2024 5:41:29 PM,21979.16,-2611.60,44464.59
50107,10/7/2024 5:41:30 PM,21979.22,-2611.61,44464.48
50107,10/7/2024 5:41:31 PM,21979.29,-2611.66,44464.38
50107,10/7/2024 5:41:32 PM,21979.40,-2611.70,44464.30
50107,10/7/2024 5:41:33 PM,21979.53,-2611.77,44464.28
50107,10/7/2024 5:41:34 PM,21979.64,-2611.77,44464.21
50107,10/7/2024 5:41:35 PM,21979.76,-2611.80,44464.23
50107,10/7/2024 5:41:36 PM,21979.82,-2611.84,44464.24
50107,10/7/2024 5:41:37 PM,21979.87,-2611.86,44464.25
50107,10/7/2024 5:41:38 PM,21979.90,-2611.91,44464.21
50107,10/7/2024 5:41:39 PM,21979.93,-2612.00,44464.22
50107,10/7/2024 5:41:40 PM,21979.96,-2612.11,44464.20
50107,10/7/2024 5:41:41 PM,21979.99,-2612.16,44464.16
50107,10/7/2024 5:41:42 PM,21980.04,-2612.25,44464.13
50107,10/7/2024 5:41:43 PM,21980.11,-2612.33,44464.11
50107,10/7/2024 5:41:44 PM,21980.20,-2612.42,44464.07
50107,10/7/2024 5:41:45 PM,21980.29,-2612.49,44464.01
50107,10/7/2024 5:41:46 PM,21980.38,-2612.58,44463.99
50107,10/7/2024 5:41:47 PM,21980.52,-2612.65,44463.99
50107,10/7/2024 5:41:48 PM,21980.59,-2612.66,44463.96
50107,10/7/2024 5:41:49 PM,21980.68,-2612.72,44464.01
50107,10/7/2024 5:41:50 PM,21980.73,-2612.75,44464.07
50107,10/7/2024 5:41:51 PM,21980.77,-2612.79,44464.12
50107,10/7/2024 5:41:52 PM,21980.76,-2612.82,44464.16
50107,10/7/2024 5:41:53 PM,21980.76,-2612.82,44464.26
50107,10/7/2024 5:41:54 PM,21980.73,-2612.80,44464.35
50107,10/7/2024 5:41:55 PM,21980.69,-2612.81,44464.36
50107,10/7/2024 5:41:56 PM,21980.66,-2612.81,44464.38
50107,10/7/2024 5:41:57 PM,21980.62,-2612.80,44464.38
50107,10/7/2024 5:41:58 PM,21980.62,-2612.79,44464.36
50107,10/7/2024 5:41:59 PM,21980.62,-2612.81,44464.34
50107,10/7/2024 5:42:00 PM,21980.65,-2612.79,44464.28
50107,10/7/2024 5:42:01 PM,21980.72,-2612.78,44464.22
50107,10/7/2024 5:42:02 PM,21980.81,-2612.82,44464.19
50107,10/7/2024 5:42:03 PM,21980.95,-2612.81,44464.13
50107,10/7/2024 5:42:04 PM,21981.12,-2612.81,44464.10
50107,10/7/2024 5:42:05 PM,21981.27,-2612.83,44464.05
50107,10/7/2024 5:42:06 PM,21981.43,-2612.81,44463.97
50107,10/7/2024 5:42:07 PM,21981.59,-2612.80,44463.94
50107,10/7/2024 5:42:08 PM,21981.75,-2612.81,44463.89
50107,10/7/2024 5:42:09 PM,21981.92,-2612.81,44463.86
50107,10/7/2024 5:42:10 PM,21982.04,-2612.81,44463.90
50107,10/7/2024 5:42:11 PM,21982.17,-2612.83,44463.92
50107,10/7/2024 5:42:12 PM,21982.30,-2612.85,44463.89
50107,10/7/2024 5:42:13 PM,21982.42,-2612.88,44463.85
50107,10/7/2024 5:42:14 PM,21982.59,-2612.90,44463.88
50107,10/7/2024 5:42:15 PM,21982.75,-2612.91,44463.87
50107,10/7/2024 5:42:16 PM,21982.91,-2612.90,44463.86
50107,10/7/2024 5:42:17 PM,21983.05,-2612.90,44463.83
50107,10/7/2024 5:42:18 PM,21983.23,-2612.90,44463.83
50107,10/7/2024 5:42:19 PM,21983.39,-2612.93,44463.83
50107,10/7/2024 5:42:20 PM,21983.52,-2612.95,44463.87
50107,10/7/2024 5:42:21 PM,21983.63,-2612.96,44463.86
50107,10/7/2024 5:42:22 PM,21983.75,-2613.01,44463.88
50107,10/7/2024 5:42:23 PM,21983.83,-2613.07,44463.91
50107,10/7/2024 5:42:24 PM,21983.92,-2613.11,44463.93
50107,10/7/2024 5:42:25 PM,21983.98,-2613.15,44463.97
50107,10/7/2024 5:42:26 PM,21984.00,-2613.21,44463.99
50107,10/7/2024 5:42:27 PM,21984.04,-2613.27,44464.01
50107,10/7/2024 5:42:28 PM,21984.08,-2613.33,44464.02
50107,10/7/2024 5:42:29 PM,21984.08,-2613.37,44464.00
50107,10/7/2024 5:42:30 PM,21984.08,-2613.41,44463.99
50107,10/7/2024 5:42:31 PM,21984.08,-2613.44,44464.00
50107,10/7/2024 5:42:32 PM,21984.11,-2613.47,44464.00
50107,10/7/2024 5:42:33 PM,21984.07,-2613.49,44464.06
50107,10/7/2024 5:42:34 PM,21984.05,-2613.51,44464.05
50107,10/7/2024 5:42:35 PM,21984.06,-2613.52,44464.13
50107,10/7/2024 5:42:36 PM,21984.05,-2613.55,44464.14
50107,10/7/2024 5:42:37 PM,21984.02,-2613.56,44464.17
50107,10/7/2024 5:42:38 PM,21984.04,-2613.58,44464.17
50107,10/7/2024 5:42:39 PM,21984.05,-2613.61,44464.18
50107,10/7/2024 5:42:40 PM,21984.05,-2613.60,44464.09
50107,10/7/2024 5:42:41 PM,21984.07,-2613.57,44464.10
50107,10/7/2024 5:42:42 PM,21984.13,-2613.60,44464.10
50107,10/7/2024 5:42:43 PM,21984.16,-2613.60,44464.10
50107,10/7/2024 5:42:44 PM,21984.19,-2613.60,44464.13
50107,10/7/2024 5:42:45 PM,21984.23,-2613.62,44464.12
50107,10/7/2024 5:42:46 PM,21984.30,-2613.67,44464.07
50107,10/7/2024 5:42:47 PM,21984.38,-2613.71,44464.00
50107,10/7/2024 5:42:48 PM,21984.47,-2613.76,44463.93
50107,10/7/2024 5:42:49 PM,21984.60,-2613.81,44463.89
50107,10/7/2024 5:42:50 PM,21984.73,-2613.86,44463.85
50107,10/7/2024 5:42:51 PM,21984.85,-2613.89,44463.82
50107,10/7/2024 5:42:52 PM,21984.98,-2613.94,44463.78
50107,10/7/2024 5:42:53 PM,21985.13,-2613.99,44463.74
50107,10/7/2024 5:42:54 PM,21985.25,-2614.03,44463.74
50107,10/7/2024 5:42:55 PM,21985.36,-2614.09,44463.78
50107,10/7/2024 5:42:56 PM,21985.47,-2614.10,44463.82
50107,10/7/2024 5:42:57 PM,21985.54,-2614.14,44463.86
50107,10/7/2024 5:42:58 PM,21985.60,-2614.17,44463.88
50107,10/7/2024 5:42:59 PM,21985.59,-2614.19,44463.88
50107,10/7/2024 5:43:00 PM,21985.59,-2614.24,44463.89
50107,10/7/2024 5:43:01 PM,21985.59,-2614.27,44463.86
50107,10/7/2024 5:43:02 PM,21985.58,-2614.32,44463.86
50107,10/7/2024 5:43:03 PM,21985.58,-2614.32,44463.86
50107,10/7/2024 5:43:04 PM,21985.59,-2614.33,44463.85
50107,10/7/2024 5:43:05 PM,21985.61,-2614.36,44463.89
50107,10/7/2024 5:43:06 PM,21985.61,-2614.39,44463.89
50107,10/7/2024 5:43:07 PM,21985.62,-2614.42,44463.92
50107,10/7/2024 5:43:08 PM,21985.63,-2614.44,44463.90
50107,10/7/2024 5:43:09 PM,21985.63,-2614.51,44463.96
50107,10/7/2024 5:43:10 PM,21985.59,-2614.55,44464.00
50107,10/7/2024 5:43:11 PM,21985.54,-2614.57,44464.00
50107,10/7/2024 5:43:12 PM,21985.50,-2614.60,44464.03
50107,10/7/2024 5:43:13 PM,21985.43,-2614.63,44464.04
50107,10/7/2024 5:43:14 PM,21985.39,-2614.64,44464.06
50107,10/7/2024 5:43:15 PM,21985.35,-2614.64,44464.10
50107,10/7/2024 5:43:16 PM,21985.29,-2614.62,44464.14
50107,10/7/2024 5:43:17 PM,21985.24,-2614.61,44464.16
50107,10/7/2024 5:43:18 PM,21985.17,-2614.63,44464.18
50107,10/7/2024 5:43:19 PM,21985.09,-2614.64,44464.21
50107,10/7/2024 5:43:20 PM,21985.01,-2614.68,44464.21
50107,10/7/2024 5:43:21 PM,21984.94,-2614.72,44464.19
50107,10/7/2024 5:43:22 PM,21984.90,-2614.75,44464.17
50107,10/7/2024 5:43:23 PM,21984.86,-2614.77,44464.15
50107,10/7/2024 5:43:24 PM,21984.84,-2614.80,44464.12
50107,10/7/2024 5:43:25 PM,21984.80,-2614.78,44464.10
50107,10/7/2024 5:43:26 PM,21984.79,-2614.81,44464.14
50107,10/7/2024 5:43:27 PM,21984.74,-2614.79,44464.19
50107,10/7/2024 5:43:28 PM,21984.69,-2614.74,44464.17
50107,10/7/2024 5:43:29 PM,21984.65,-2614.73,44464.16
50107,10/7/2024 5:43:30 PM,21984.60,-2614.72,44464.14
50107,10/7/2024 5:43:31 PM,21984.55,-2614.68,44464.11
50107,10/7/2024 5:43:32 PM,21984.55,-2614.64,44464.09
50107,10/7/2024 5:43:33 PM,21984.53,-2614.61,44464.04
50107,10/7/2024 5:43:34 PM,21984.49,-2614.56,44464.01
50107,10/7/2024 5:43:35 PM,21984.49,-2614.55,44464.00
50107,10/7/2024 5:43:36 PM,21984.43,-2614.55,44464.00
50107,10/7/2024 5:43:37 PM,21984.41,-2614.52,44464.01
50107,10/7/2024 5:43:38 PM,21984.41,-2614.54,44464.04
50107,10/7/2024 5:43:39 PM,21984.40,-2614.59,44464.02
50107,10/7/2024 5:43:40 PM,21984.37,-2614.59,44463.96
50107,10/7/2024 5:43:41 PM,21984.38,-2614.64,44463.92
50107,10/7/2024 5:43:42 PM,21984.42,-2614.67,44463.87
50107,10/7/2024 5:43:43 PM,21984.44,-2614.70,44463.85
50107,10/7/2024 5:43:44 PM,21984.47,-2614.75,44463.84
50107,10/7/2024 5:43:45 PM,21984.54,-2614.77,44463.86
50107,10/7/2024 5:43:46 PM,21984.58,-2614.76,44463.86
50107,10/7/2024 5:43:47 PM,21984.61,-2614.76,44463.83
50107,10/7/2024 5:43:48 PM,21984.67,-2614.83,44463.89
50107,10/7/2024 5:43:49 PM,21984.66,-2614.89,44463.89
50107,10/7/2024 5:43:50 PM,21984.65,-2614.93,44463.92
50107,10/7/2024 5:43:51 PM,21984.62,-2614.97,44463.93
50107,10/7/2024 5:43:52 PM,21984.58,-2615.02,44463.94
50107,10/7/2024 5:43:53 PM,21984.57,-2615.05,44463.89
50107,10/7/2024 5:43:54 PM,21984.58,-2615.09,44463.83
50107,10/7/2024 5:43:55 PM,21984.62,-2615.11,44463.80
50107,10/7/2024 5:43:56 PM,21984.67,-2615.14,44463.78
50107,10/7/2024 5:43:57 PM,21984.74,-2615.18,44463.76
50107,10/7/2024 5:43:58 PM,21984.79,-2615.24,44463.76
50107,10/7/2024 5:43:59 PM,21984.88,-2615.26,44463.75
50107,10/7/2024 5:44:00 PM,21984.93,-2615.31,44463.77
50107,10/7/2024 5:44:01 PM,21984.97,-2615.34,44463.74
50107,10/7/2024 5:44:02 PM,21985.02,-2615.36,44463.74
50107,10/7/2024 5:44:03 PM,21985.12,-2615.40,44463.74
50107,10/7/2024 5:44:04 PM,21985.13,-2615.42,44463.72
50107,10/7/2024 5:44:05 PM,21985.17,-2615.42,44463.72
50107,10/7/2024 5:44:06 PM,21985.21,-2615.41,44463.71
50107,10/7/2024 5:44:07 PM,21985.25,-2615.43,44463.70
50107,10/7/2024 5:44:08 PM,21985.31,-2615.44,44463.73
50107,10/7/2024 5:44:09 PM,21985.39,-2615.45,44463.71
50107,10/7/2024 5:44:10 PM,21985.46,-2615.49,44463.73
50107,10/7/2024 5:44:11 PM,21985.50,-2615.55,44463.71
50107,10/7/2024 5:44:12 PM,21985.58,-2615.56,44463.69
50107,10/7/2024 5:44:13 PM,21985.68,-2615.58,44463.66
50107,10/7/2024 5:44:14 PM,21985.74,-2615.57,44463.62
50107,10/7/2024 5:44:15 PM,21985.82,-2615.57,44463.60
50107,10/7/2024 5:44:16 PM,21985.90,-2615.59,44463.63
50107,10/7/2024 5:44:17 PM,21985.96,-2615.58,44463.64
50107,10/7/2024 5:44:18 PM,21986.02,-2615.56,44463.63
50107,10/7/2024 5:44:19 PM,21986.09,-2615.56,44463.68
50107,10/7/2024 5:44:20 PM,21986.13,-2615.56,44463.69
50107,10/7/2024 5:44:21 PM,21986.15,-2615.56,44463.76
50107,10/7/2024 5:44:22 PM,21986.12,-2615.57,44463.82
50107,10/7/2024 5:44:23 PM,21986.11,-2615.59,44463.80
50107,10/7/2024 5:44:24 PM,21986.05,-2615.63,44463.81
50107,10/7/2024 5:44:25 PM,21986.02,-2615.62,44463.82
50107,10/7/2024 5:44:26 PM,21985.98,-2615.63,44463.83
50107,10/7/2024 5:44:27 PM,21985.92,-2615.62,44463.80
50107,10/7/2024 5:44:28 PM,21985.94,-2615.65,44463.83
50107,10/7/2024 5:44:29 PM,21985.93,-2615.66,44463.85
50107,10/7/2024 5:44:30 PM,21985.90,-2615.70,44463.86
50107,10/7/2024 5:44:31 PM,21985.88,-2615.71,44463.82
50107,10/7/2024 5:44:32 PM,21985.89,-2615.71,44463.86
50107,10/7/2024 5:44:33 PM,21985.88,-2615.70,44463.88
50107,10/7/2024 5:44:34 PM,21985.84,-2615.64,44463.92
50107,10/7/2024 5:44:35 PM,21985.78,-2615.59,44463.97
50107,10/7/2024 5:44:36 PM,21985.69,-2615.57,44463.98
50107,10/7/2024 5:44:37 PM,21985.64,-2615.54,44464.03
50107,10/7/2024 5:44:38 PM,21985.54,-2615.52,44464.03
50107,10/7/2024 5:44:39 PM,21985.48,-2615.52,44464.03
50107,10/7/2024 5:44:40 PM,21985.39,-2615.48,44464.02
50107,10/7/2024 5:44:41 PM,21985.35,-2615.49,44464.01
50107,10/7/2024 5:44:42 PM,21985.34,-2615.47,44463.99
50107,10/7/2024 5:44:43 PM,21985.30,-2615.47,44463.96
50107,10/7/2024 5:44:44 PM,21985.29,-2615.45,44463.95
50107,10/7/2024 5:44:45 PM,21985.28,-2615.42,44463.93
50107,10/7/2024 5:44:46 PM,21985.28,-2615.41,44463.95
50107,10/7/2024 5:44:47 PM,21985.25,-2615.40,44463.93
50107,10/7/2024 5:44:48 PM,21985.20,-2615.35,44463.92
50107,10/7/2024 5:44:49 PM,21985.18,-2615.33,44463.90
50107,10/7/2024 5:44:50 PM,21985.17,-2615.29,44463.88
50107,10/7/2024 5:44:51 PM,21985.16,-2615.27,44463.92
50107,10/7/2024 5:44:52 PM,21985.14,-2615.26,44463.89
50107,10/7/2024 5:44:53 PM,21985.12,-2615.28,44463.88
50107,10/7/2024 5:44:54 PM,21985.14,-2615.27,44463.86
50107,10/7/2024 5:44:55 PM,21985.15,-2615.27,44463.85
50107,10/7/2024 5:44:56 PM,21985.17,-2615.29,44463.84
50107,10/7/2024 5:44:57 PM,21985.17,-2615.30,44463.85
50107,10/7/2024 5:44:58 PM,21985.17,-2615.34,44463.89
50107,10/7/2024 5:44:59 PM,21985.13,-2615.34,44463.88
50107,10/7/2024 5:45:00 PM,21985.10,-2615.38,44463.91
50107,10/7/2024 5:45:01 PM,21985.05,-2615.39,44463.95
50107,10/7/2024 5:45:02 PM,21985.00,-2615.40,44463.93
50107,10/7/2024 5:45:03 PM,21984.94,-2615.39,44463.96
50107,10/7/2024 5:45:04 PM,21984.87,-2615.41,44463.96
50107,10/7/2024 5:45:05 PM,21984.83,-2615.40,44463.97
50107,10/7/2024 5:45:06 PM,21984.77,-2615.40,44463.94
50107,10/7/2024 5:45:07 PM,21984.72,-2615.41,44463.96
50107,10/7/2024 5:45:08 PM,21984.69,-2615.44,44463.98
50107,10/7/2024 5:45:09 PM,21984.64,-2615.46,44464.00
50107,10/7/2024 5:45:10 PM,21984.58,-2615.48,44463.97
50107,10/7/2024 5:45:11 PM,21984.55,-2615.56,44464.01
50107,10/7/2024 5:45:12 PM,21984.48,-2615.61,44464.01
50107,10/7/2024 5:45:13 PM,21984.45,-2615.66,44464.00
50107,10/7/2024 5:45:14 PM,21984.40,-2615.73,44463.98
50107,10/7/2024 5:45:15 PM,21984.35,-2615.78,44463.93
50107,10/7/2024 5:45:16 PM,21984.31,-2615.82,44463.92
50107,10/7/2024 5:45:17 PM,21984.30,-2615.81,44463.87
50107,10/7/2024 5:45:18 PM,21984.30,-2615.84,44463.86
50107,10/7/2024 5:45:19 PM,21984.33,-2615.84,44463.83
50107,10/7/2024 5:45:20 PM,21984.32,-2615.84,44463.85
50107,10/7/2024 5:45:21 PM,21984.35,-2615.85,44463.84
50107,10/7/2024 5:45:22 PM,21984.35,-2615.84,44463.81
50107,10/7/2024 5:45:23 PM,21984.38,-2615.82,44463.82
50107,10/7/2024 5:45:24 PM,21984.37,-2615.80,44463.78
50107,10/7/2024 5:45:25 PM,21984.41,-2615.82,44463.76
50107,10/7/2024 5:45:26 PM,21984.44,-2615.84,44463.73
50107,10/7/2024 5:45:27 PM,21984.49,-2615.79,44463.71
50107,10/7/2024 5:45:28 PM,21984.52,-2615.76,44463.76
50107,10/7/2024 5:45:29 PM,21984.53,-2615.75,44463.77
50107,10/7/2024 5:45:30 PM,21984.54,-2615.70,44463.78
50107,10/7/2024 5:45:31 PM,21984.54,-2615.72,44463.80
50107,10/7/2024 5:45:32 PM,21984.55,-2615.71,44463.83
50107,10/7/2024 5:45:33 PM,21984.57,-2615.70,44463.78
50107,10/7/2024 5:45:34 PM,21984.58,-2615.69,44463.75
50107,10/7/2024 5:45:35 PM,21984.62,-2615.72,44463.71
50107,10/7/2024 5:45:36 PM,21984.67,-2615.77,44463.68
50107,10/7/2024 5:45:37 PM,21984.75,-2615.75,44463.65
50107,10/7/2024 5:45:38 PM,21984.82,-2615.74,44463.61
50107,10/7/2024 5:45:39 PM,21984.92,-2615.75,44463.57
50107,10/7/2024 5:45:40 PM,21985.03,-2615.74,44463.62
50107,10/7/2024 5:45:41 PM,21985.13,-2615.71,44463.66
50107,10/7/2024 5:45:42 PM,21985.23,-2615.72,44463.71
50107,10/7/2024 5:45:43 PM,21985.28,-2615.73,44463.76
50107,10/7/2024 5:45:44 PM,21985.31,-2615.69,44463.78
50107,10/7/2024 5:45:45 PM,21985.31,-2615.71,44463.80
50107,10/7/2024 5:45:46 PM,21985.31,-2615.73,44463.79
50107,10/7/2024 5:45:47 PM,21985.34,-2615.70,44463.78
50107,10/7/2024 5:45:48 PM,21985.33,-2615.73,44463.76
50107,10/7/2024 5:45:49 PM,21985.33,-2615.74,44463.74
50107,10/7/2024 5:45:50 PM,21985.37,-2615.74,44463.72
50107,10/7/2024 5:45:51 PM,21985.40,-2615.75,44463.69
50107,10/7/2024 5:45:52 PM,21985.43,-2615.78,44463.68
50107,10/7/2024 5:45:53 PM,21985.46,-2615.79,44463.67
50107,10/7/2024 5:45:54 PM,21985.50,-2615.80,44463.65
50107,10/7/2024 5:45:55 PM,21985.56,-2615.80,44463.64
50107,10/7/2024 5:45:56 PM,21985.64,-2615.84,44463.65
50107,10/7/2024 5:45:57 PM,21985.73,-2615.87,44463.66
50107,10/7/2024 5:45:58 PM,21985.78,-2615.88,44463.64
50107,10/7/2024 5:45:59 PM,21985.86,-2615.89,44463.63
50107,10/7/2024 5:46:00 PM,21985.88,-2615.89,44463.61
50107,10/7/2024 5:46:01 PM,21985.92,-2615.89,44463.64
50107,10/7/2024 5:46:02 PM,21985.96,-2615.91,44463.67
50107,10/7/2024 5:46:03 PM,21986.01,-2615.95,44463.71
50107,10/7/2024 5:46:04 PM,21986.02,-2615.97,44463.74
50107,10/7/2024 5:46:05 PM,21986.01,-2615.95,44463.75
50107,10/7/2024 5:46:06 PM,21986.00,-2615.94,44463.76
50107,10/7/2024 5:46:07 PM,21985.99,-2615.91,44463.80
50107,10/7/2024 5:46:08 PM,21986.02,-2615.90,44463.78
50107,10/7/2024 5:46:09 PM,21986.03,-2615.88,44463.80
50107,10/7/2024 5:46:10 PM,21986.02,-2615.86,44463.82
50107,10/7/2024 5:46:11 PM,21985.99,-2615.84,44463.89
50107,10/7/2024 5:46:12 PM,21985.94,-2615.81,44463.92
50107,10/7/2024 5:46:13 PM,21985.91,-2615.83,44464.00
50107,10/7/2024 5:46:14 PM,21985.85,-2615.79,44463.97
50107,10/7/2024 5:46:15 PM,21985.79,-2615.78,44464.01
50107,10/7/2024 5:46:16 PM,21985.73,-2615.79,44464.06
50107,10/7/2024 5:46:17 PM,21985.68,-2615.80,44464.04
50107,10/7/2024 5:46:18 PM,21985.61,-2615.80,44463.99
50107,10/7/2024 5:46:19 PM,21985.58,-2615.79,44463.93
50107,10/7/2024 5:46:20 PM,21985.58,-2615.75,44463.92
