MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/11/2015 4:37:00 PM,23861.10,-380.20,41208.70
50100,9/11/2015 4:38:00 PM,23863.10,-383.60,41208.80
50100,9/11/2015 4:39:00 PM,23863.00,-383.40,41208.60
50100,9/11/2015 4:40:00 PM,23863.90,-383.80,41208.50
50100,9/11/2015 4:41:00 PM,23864.20,-384.30,41208.50
50100,9/11/2015 4:42:00 PM,23864.50,-384.30,41208.60
50100,9/11/2015 4:43:00 PM,23864.60,-383.90,41208.70
50100,9/11/2015 4:44:00 PM,23866.70,-384.50,41208.90
50100,9/11/2015 4:45:00 PM,23869.10,-385.80,41209.30
50100,9/11/2015 4:46:00 PM,23869.40,-386.40,41209.50
50100,9/11/2015 4:47:00 PM,23870.00,-389.00,41209.60
50100,9/11/2015 4:48:00 PM,23869.40,-388.30,41209.50
50100,9/11/2015 4:49:00 PM,23869.40,-388.20,41209.60
50100,9/11/2015 4:50:00 PM,23871.80,-389.20,41209.60
50100,9/11/2015 4:51:00 PM,23874.20,-386.60,41210.20
50100,9/11/2015 4:52:00 PM,23871.60,-385.30,41210.50
50100,9/11/2015 4:53:00 PM,23871.10,-387.60,41210.60
50100,9/11/2015 4:54:00 PM,23874.00,-388.40,41210.80
50100,9/11/2015 4:55:00 PM,23875.70,-388.60,41211.20
50100,9/11/2015 4:56:00 PM,23875.40,-388.50,41211.40
50100,9/11/2015 4:57:00 PM,23875.40,-388.80,41211.50
50100,9/11/2015 4:58:00 PM,23876.40,-390.00,41211.60
50100,9/11/2015 4:59:00 PM,23877.10,-390.00,41211.70
50100,9/11/2015 5:00:00 PM,23877.80,-390.70,41211.80
50100,9/11/2015 5:01:00 PM,23879.50,-391.40,41212.00
50100,9/11/2015 5:02:00 PM,23880.40,-391.10,41212.20
50100,9/11/2015 5:03:00 PM,23881.10,-391.20,41212.50
50100,9/11/2015 5:04:00 PM,23882.30,-391.20,41212.80
50100,9/11/2015 5:05:00 PM,23883.20,-391.20,41213.10
50100,9/11/2015 5:06:00 PM,23883.90,-391.50,41213.30
50100,9/11/2015 5:07:00 PM,23884.40,-391.40,41213.60
50100,9/11/2015 5:08:00 PM,23884.70,-390.90,41213.80
50100,9/11/2015 5:09:00 PM,23885.20,-391.00,41214.10
50100,9/11/2015 5:10:00 PM,23884.80,-390.70,41214.20
50100,9/11/2015 5:11:00 PM,23885.00,-390.50,41214.30
50100,9/11/2015 5:12:00 PM,23885.20,-390.10,41214.40
50100,9/11/2015 5:13:00 PM,23885.10,-390.20,41214.50
50100,9/11/2015 5:14:00 PM,23885.60,-390.40,41214.50
50100,9/11/2015 5:15:00 PM,23887.30,-390.40,41214.70
50100,9/11/2015 5:16:00 PM,23886.90,-390.70,41214.80
50100,9/11/2015 5:17:00 PM,23885.20,-391.70,41214.60
50100,9/11/2015 5:18:00 PM,23884.30,-391.80,41214.30
50100,9/11/2015 5:19:00 PM,23887.40,-390.40,41214.30
50100,9/11/2015 5:20:00 PM,23891.40,-389.60,41214.80
50100,9/11/2015 5:21:00 PM,23893.10,-389.00,41215.30
50100,9/11/2015 5:22:00 PM,23892.50,-388.00,41215.70
50100,9/11/2015 5:23:00 PM,23892.30,-387.60,41215.90
50100,9/11/2015 5:24:00 PM,23888.90,-387.10,41215.80
50100,9/11/2015 5:25:00 PM,23887.20,-387.60,41215.60
50100,9/11/2015 5:26:00 PM,23887.80,-388.60,41215.30
50100,9/11/2015 5:27:00 PM,23889.20,-388.80,41215.20
50100,9/11/2015 5:28:00 PM,23893.40,-389.00,41215.30
50100,9/11/2015 5:29:00 PM,23895.20,-387.00,41215.70
50100,9/11/2015 5:30:00 PM,23894.10,-385.70,41216.00
50100,9/11/2015 5:31:00 PM,23891.00,-385.90,41216.00
50100,9/11/2015 5:32:00 PM,23889.80,-386.30,41215.80
50100,9/11/2015 5:33:00 PM,23891.10,-386.60,41215.70
50100,9/11/2015 5:34:00 PM,23891.90,-386.10,41215.70
50100,9/11/2015 5:35:00 PM,23892.30,-386.70,41215.70
50100,9/11/2015 5:36:00 PM,23892.80,-387.30,41215.70
50100,9/11/2015 5:37:00 PM,23892.50,-387.00,41215.70
50100,9/11/2015 5:38:00 PM,23891.80,-386.70,41215.60
50100,9/11/2015 5:39:00 PM,23892.70,-387.40,41215.60
50100,9/11/2015 5:40:00 PM,23893.10,-387.70,41215.60
50100,9/11/2015 5:41:00 PM,23892.60,-387.60,41215.60
50100,9/11/2015 5:42:00 PM,23891.40,-387.70,41215.40
50100,9/11/2015 5:43:00 PM,23892.00,-388.30,41215.30
50100,9/11/2015 5:44:00 PM,23892.80,-388.20,41215.30
50100,9/11/2015 5:45:00 PM,23892.80,-387.80,41215.30
50100,9/11/2015 5:46:00 PM,23892.20,-387.40,41215.30
50100,9/11/2015 5:47:00 PM,23892.40,-387.50,41215.30
50100,9/11/2015 5:48:00 PM,23892.10,-387.00,41215.30
50100,9/11/2015 5:49:00 PM,23892.20,-386.70,41215.40
50100,9/11/2015 5:50:00 PM,23892.70,-386.50,41215.40
50100,9/11/2015 5:51:00 PM,23893.40,-386.40,41215.60
50100,9/11/2015 5:52:00 PM,23893.40,-386.30,41215.70
50100,9/11/2015 5:53:00 PM,23893.40,-386.20,41215.70
50100,9/11/2015 5:54:00 PM,23893.00,-385.70,41215.80
50100,9/11/2015 5:55:00 PM,23892.10,-384.90,41215.90
50100,9/11/2015 5:56:00 PM,23892.20,-384.70,41216.00
50100,9/11/2015 5:57:00 PM,23892.20,-384.70,41216.00
50100,9/11/2015 5:58:00 PM,23891.70,-384.20,41216.00
50100,9/11/2015 5:59:00 PM,23892.00,-384.00,41216.00
50100,9/11/2015 6:00:00 PM,23893.20,-383.60,41216.10
