MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/23/2023 5:35:50 AM,19990.37,431.45,46550.23
50132,4/23/2023 5:36:00 AM,19990.30,431.33,46550.30
50132,4/23/2023 5:36:10 AM,19990.12,431.20,46550.30
50132,4/23/2023 5:36:20 AM,19990.10,431.12,46550.34
50132,4/23/2023 5:36:30 AM,19990.10,431.20,46550.24
50132,4/23/2023 5:36:40 AM,19990.20,431.10,46550.30
50132,4/23/2023 5:36:50 AM,19990.25,431.08,46550.23
50132,4/23/2023 5:37:00 AM,19990.24,431.02,46550.10
50132,4/23/2023 5:37:10 AM,19990.30,431.06,46550.16
50132,4/23/2023 5:37:20 AM,19990.40,431.04,46550.16
50132,4/23/2023 5:37:30 AM,19990.20,431.04,46550.13
50132,4/23/2023 5:37:40 AM,19990.10,431.05,46550.13
50132,4/23/2023 5:37:50 AM,19990.10,431.10,46550.07
50132,4/23/2023 5:38:00 AM,19990.06,431.12,46549.97
50132,4/23/2023 5:38:10 AM,19990.00,431.30,46550.10
50132,4/23/2023 5:38:20 AM,19989.80,431.20,46550.07
50132,4/23/2023 5:38:30 AM,19989.90,431.30,46550.05
50132,4/23/2023 5:38:40 AM,19989.90,431.30,46550.00
50132,4/23/2023 5:38:50 AM,19989.85,431.35,46549.96
50132,4/23/2023 5:39:00 AM,19989.71,431.40,46550.00
50132,4/23/2023 5:39:10 AM,19989.67,431.60,46549.88
50132,4/23/2023 5:39:20 AM,19989.50,431.60,46549.90
50132,4/23/2023 5:39:30 AM,19989.60,431.60,46549.90
50132,4/23/2023 5:39:40 AM,19989.40,431.70,46549.90
50132,4/23/2023 5:39:50 AM,19989.50,431.80,46549.80
50132,4/23/2023 5:40:00 AM,19989.30,431.80,46549.80
50132,4/23/2023 5:40:10 AM,19989.30,432.00,46549.70
50132,4/23/2023 5:40:20 AM,19989.10,431.90,46549.70
50132,4/23/2023 5:40:30 AM,19989.07,432.00,46549.73
50132,4/23/2023 5:40:40 AM,19989.20,432.50,46549.70
50132,4/23/2023 5:40:50 AM,19989.11,432.50,46549.70
50132,4/23/2023 5:41:00 AM,19989.17,432.55,46549.70
50132,4/23/2023 5:41:10 AM,19989.10,432.60,46549.56
50132,4/23/2023 5:41:20 AM,19989.10,432.80,46549.70
50132,4/23/2023 5:41:30 AM,19989.14,432.83,46549.77
50132,4/23/2023 5:41:40 AM,19989.20,432.77,46549.50
50132,4/23/2023 5:41:50 AM,19989.21,433.10,46549.70
50132,4/23/2023 5:42:00 AM,19989.28,433.00,46549.70
50132,4/23/2023 5:42:10 AM,19989.20,432.97,46549.73
50132,4/23/2023 5:42:20 AM,19989.17,433.02,46549.65
50132,4/23/2023 5:42:30 AM,19989.30,433.10,46549.65
50132,4/23/2023 5:42:40 AM,19989.28,433.30,46549.57
50132,4/23/2023 5:42:50 AM,19989.20,433.40,46549.45
50132,4/23/2023 5:43:00 AM,19989.20,433.30,46549.56
50132,4/23/2023 5:43:10 AM,19989.28,433.47,46549.44
50132,4/23/2023 5:43:20 AM,19989.14,433.47,46549.55
50132,4/23/2023 5:43:30 AM,19989.25,433.40,46549.52
50132,4/23/2023 5:43:40 AM,19989.10,433.50,46549.55
50132,4/23/2023 5:43:50 AM,19989.16,433.64,46549.58
50132,4/23/2023 5:44:00 AM,19989.10,433.70,46549.54
50132,4/23/2023 5:44:10 AM,19988.90,433.63,46549.70
50132,4/23/2023 5:44:20 AM,19988.67,433.67,46549.70
50132,4/23/2023 5:44:30 AM,19988.80,433.67,46549.68
50132,4/23/2023 5:44:40 AM,19988.80,433.85,46549.60
50132,4/23/2023 5:44:50 AM,19988.72,433.92,46549.63
50132,4/23/2023 5:45:00 AM,19988.70,434.08,46549.60
50132,4/23/2023 5:45:10 AM,19988.70,434.10,46549.53
50132,4/23/2023 5:45:20 AM,19988.73,434.30,46549.50
50132,4/23/2023 5:45:30 AM,19988.70,434.20,46549.65
50132,4/23/2023 5:45:40 AM,19988.80,434.50,46549.55
50132,4/23/2023 5:45:50 AM,19988.54,434.35,46549.80
50132,4/23/2023 5:46:00 AM,19988.48,434.42,46549.60
50132,4/23/2023 5:46:10 AM,19988.60,434.57,46549.70
50132,4/23/2023 5:46:20 AM,19988.63,434.67,46549.70
50132,4/23/2023 5:46:30 AM,19988.90,434.90,46549.55
50132,4/23/2023 5:46:40 AM,19988.80,434.83,46549.52
50132,4/23/2023 5:46:50 AM,19988.84,435.00,46549.45
50132,4/23/2023 5:47:00 AM,19988.90,435.10,46549.40
50132,4/23/2023 5:47:10 AM,19989.10,435.08,46549.52
50132,4/23/2023 5:47:20 AM,19988.80,434.95,46549.45
50132,4/23/2023 5:47:30 AM,19988.91,435.05,46549.54
50132,4/23/2023 5:47:40 AM,19988.93,435.00,46549.30
50132,4/23/2023 5:47:50 AM,19989.01,435.10,46549.50
50132,4/23/2023 5:48:00 AM,19988.90,435.00,46549.50
50132,4/23/2023 5:48:10 AM,19989.10,435.12,46549.50
50132,4/23/2023 5:48:20 AM,19988.92,435.18,46549.60
50132,4/23/2023 5:48:30 AM,19989.02,435.20,46549.43
50132,4/23/2023 5:48:40 AM,19989.10,435.20,46549.50
50132,4/23/2023 5:48:50 AM,19989.30,435.40,46549.40
50132,4/23/2023 5:49:00 AM,19989.10,435.20,46549.50
50132,4/23/2023 5:49:10 AM,19989.27,435.14,46549.52
50132,4/23/2023 5:49:20 AM,19989.40,435.20,46549.57
50132,4/23/2023 5:49:30 AM,19989.50,435.40,46549.60
50132,4/23/2023 5:49:40 AM,19989.50,435.30,46549.60
50132,4/23/2023 5:49:50 AM,19989.60,435.40,46549.60
50132,4/23/2023 5:50:00 AM,19989.70,435.30,46549.60
50132,4/23/2023 5:50:10 AM,19989.80,435.30,46549.40
50132,4/23/2023 5:50:20 AM,19990.00,435.60,46549.40
50132,4/23/2023 5:50:30 AM,19990.02,435.40,46549.50
50132,4/23/2023 5:50:40 AM,19989.95,435.50,46549.45
50132,4/23/2023 5:50:50 AM,19989.94,435.43,46549.60
50132,4/23/2023 5:51:00 AM,19990.00,435.53,46549.62
50132,4/23/2023 5:51:10 AM,19989.80,435.60,46549.55
50132,4/23/2023 5:51:20 AM,19989.90,435.60,46549.70
50132,4/23/2023 5:51:30 AM,19989.90,435.70,46549.70
50132,4/23/2023 5:51:40 AM,19990.00,435.72,46549.63
50132,4/23/2023 5:51:50 AM,19989.90,435.60,46549.67
50132,4/23/2023 5:52:00 AM,19989.96,436.00,46549.70
50132,4/23/2023 5:52:10 AM,19989.93,435.87,46549.63
50132,4/23/2023 5:52:20 AM,19989.80,435.72,46549.90
50132,4/23/2023 5:52:30 AM,19989.57,435.78,46549.90
50132,4/23/2023 5:52:40 AM,19989.35,435.90,46550.00
50132,4/23/2023 5:52:50 AM,19989.15,435.82,46550.02
50132,4/23/2023 5:53:00 AM,19989.10,435.90,46550.19
50132,4/23/2023 5:53:10 AM,19989.10,436.00,46550.13
50132,4/23/2023 5:53:20 AM,19989.25,435.90,46550.20
50132,4/23/2023 5:53:30 AM,19989.20,435.95,46549.95
50132,4/23/2023 5:53:40 AM,19989.20,435.90,46550.10
50132,4/23/2023 5:53:50 AM,19989.40,436.10,46550.06
50132,4/23/2023 5:54:00 AM,19989.57,436.20,46549.90
50132,4/23/2023 5:54:10 AM,19989.60,435.91,46549.95
50132,4/23/2023 5:54:20 AM,19989.65,436.02,46549.93
50132,4/23/2023 5:54:30 AM,19989.90,436.20,46549.90
50132,4/23/2023 5:54:40 AM,19990.10,436.08,46549.84
50132,4/23/2023 5:54:50 AM,19990.10,436.05,46549.80
50132,4/23/2023 5:55:00 AM,19990.10,436.15,46549.80
50132,4/23/2023 5:55:10 AM,19990.10,436.00,46549.97
50132,4/23/2023 5:55:20 AM,19990.11,436.00,46550.00
50132,4/23/2023 5:55:30 AM,19990.19,436.10,46550.00
50132,4/23/2023 5:55:40 AM,19990.12,435.92,46549.80
50132,4/23/2023 5:55:50 AM,19990.19,435.95,46550.10
50132,4/23/2023 5:56:00 AM,19990.40,435.97,46550.10
50132,4/23/2023 5:56:10 AM,19990.40,435.95,46550.08
50132,4/23/2023 5:56:20 AM,19990.40,435.80,46550.05
50132,4/23/2023 5:56:30 AM,19990.41,435.80,46550.20
50132,4/23/2023 5:56:40 AM,19990.50,435.70,46550.07
50132,4/23/2023 5:56:50 AM,19990.60,435.78,46549.95
50132,4/23/2023 5:57:00 AM,19990.60,435.70,46550.02
50132,4/23/2023 5:57:10 AM,19990.72,435.85,46549.90
50132,4/23/2023 5:57:20 AM,19990.82,435.90,46549.92
50132,4/23/2023 5:57:30 AM,19990.77,435.80,46550.00
50132,4/23/2023 5:57:40 AM,19990.70,435.80,46549.90
50132,4/23/2023 5:57:50 AM,19990.55,435.88,46550.10
50132,4/23/2023 5:58:00 AM,19990.41,435.84,46550.20
50132,4/23/2023 5:58:10 AM,19990.35,435.83,46550.20
50132,4/23/2023 5:58:20 AM,19990.50,435.95,46550.20
50132,4/23/2023 5:58:30 AM,19990.50,435.98,46550.25
50132,4/23/2023 5:58:40 AM,19990.40,435.96,46550.22
50132,4/23/2023 5:58:50 AM,19990.45,436.05,46550.30
50132,4/23/2023 5:59:00 AM,19990.50,436.20,46550.13
50132,4/23/2023 5:59:10 AM,19990.46,436.10,46550.10
50132,4/23/2023 5:59:20 AM,19990.50,436.20,46550.20
50132,4/23/2023 5:59:30 AM,19990.60,436.30,46550.30
50132,4/23/2023 5:59:40 AM,19990.50,436.40,46550.20
50132,4/23/2023 5:59:50 AM,19990.60,436.40,46550.00
50132,4/23/2023 6:00:00 AM,19990.60,436.50,46550.10
50132,4/23/2023 6:00:10 AM,19990.70,436.60,46550.00
50132,4/23/2023 6:00:20 AM,19990.80,436.50,46549.90
50132,4/23/2023 6:00:30 AM,19990.86,436.60,46550.05
50132,4/23/2023 6:00:40 AM,19991.00,436.65,46549.95
50132,4/23/2023 6:00:50 AM,19991.00,436.79,46549.90
50132,4/23/2023 6:01:00 AM,19990.75,437.00,46549.80
50132,4/23/2023 6:01:10 AM,19990.90,436.87,46549.90
50132,4/23/2023 6:01:20 AM,19990.83,436.98,46549.77
50132,4/23/2023 6:01:30 AM,19990.80,436.92,46549.90
50132,4/23/2023 6:01:40 AM,19990.82,437.08,46549.90
50132,4/23/2023 6:01:50 AM,19990.90,436.94,46549.80
50132,4/23/2023 6:02:00 AM,19990.80,437.05,46549.60
50132,4/23/2023 6:02:10 AM,19990.82,437.00,46549.87
50132,4/23/2023 6:02:20 AM,19990.64,436.84,46549.75
50132,4/23/2023 6:02:30 AM,19990.57,436.90,46549.80
50132,4/23/2023 6:02:40 AM,19990.30,436.87,46549.90
50132,4/23/2023 6:02:50 AM,19990.50,436.80,46549.80
50132,4/23/2023 6:03:00 AM,19990.32,436.85,46549.80
50132,4/23/2023 6:03:10 AM,19990.23,436.90,46549.75
50132,4/23/2023 6:03:20 AM,19990.19,436.90,46549.70
50132,4/23/2023 6:03:30 AM,19990.00,437.07,46549.90
50132,4/23/2023 6:03:40 AM,19989.86,437.07,46549.90
50132,4/23/2023 6:03:50 AM,19990.10,437.10,46549.75
50132,4/23/2023 6:04:00 AM,19990.07,437.23,46549.74
50132,4/23/2023 6:04:10 AM,19990.05,437.17,46549.80
50132,4/23/2023 6:04:20 AM,19990.27,437.30,46549.70
50132,4/23/2023 6:04:30 AM,19990.23,437.30,46549.70
50132,4/23/2023 6:04:40 AM,19990.14,437.19,46549.70
50132,4/23/2023 6:04:50 AM,19990.25,437.30,46549.67
50132,4/23/2023 6:05:00 AM,19990.15,437.38,46549.70
50132,4/23/2023 6:05:10 AM,19989.90,437.30,46549.70
50132,4/23/2023 6:05:20 AM,19989.90,437.22,46549.70
50132,4/23/2023 6:05:30 AM,19989.70,437.24,46549.74
50132,4/23/2023 6:05:40 AM,19989.60,437.26,46549.82
50132,4/23/2023 6:05:50 AM,19989.40,437.28,46549.85
50132,4/23/2023 6:06:00 AM,19989.50,437.40,46549.72
50132,4/23/2023 6:06:10 AM,19989.40,437.20,46549.70
50132,4/23/2023 6:06:20 AM,19989.30,437.25,46549.75
50132,4/23/2023 6:06:30 AM,19989.14,437.24,46549.60
50132,4/23/2023 6:06:40 AM,19989.25,437.32,46549.60
50132,4/23/2023 6:06:50 AM,19989.18,437.30,46549.60
50132,4/23/2023 6:07:00 AM,19989.00,437.50,46549.50
50132,4/23/2023 6:07:10 AM,19988.91,437.40,46549.60
50132,4/23/2023 6:07:20 AM,19989.00,437.60,46549.30
50132,4/23/2023 6:07:30 AM,19988.60,437.57,46549.46
50132,4/23/2023 6:07:40 AM,19988.60,437.60,46549.45
50132,4/23/2023 6:07:50 AM,19988.60,437.58,46549.34
50132,4/23/2023 6:08:00 AM,19988.49,437.40,46549.30
50132,4/23/2023 6:08:10 AM,19988.34,437.55,46549.30
50132,4/23/2023 6:08:20 AM,19988.39,437.63,46549.50
50132,4/23/2023 6:08:30 AM,19988.29,437.55,46549.46
50132,4/23/2023 6:08:40 AM,19988.30,437.67,46549.56
50132,4/23/2023 6:08:50 AM,19988.17,437.65,46549.47
50132,4/23/2023 6:09:00 AM,19988.40,437.70,46549.40
50132,4/23/2023 6:09:10 AM,19988.40,437.90,46549.23
50132,4/23/2023 6:09:20 AM,19988.40,437.90,46549.20
50132,4/23/2023 6:09:30 AM,19988.40,438.00,46549.30
50132,4/23/2023 6:09:40 AM,19988.50,438.10,46549.30
50132,4/23/2023 6:09:50 AM,19988.50,438.10,46549.30
50132,4/23/2023 6:10:00 AM,19988.50,438.00,46549.20
50132,4/23/2023 6:10:10 AM,19988.30,438.00,46549.30
50132,4/23/2023 6:10:20 AM,19988.43,438.08,46549.20
50132,4/23/2023 6:10:30 AM,19988.33,438.06,46549.29
50132,4/23/2023 6:10:40 AM,19988.40,438.07,46549.30
50132,4/23/2023 6:10:50 AM,19988.60,438.03,46549.15
50132,4/23/2023 6:11:00 AM,19988.70,438.04,46549.15
50132,4/23/2023 6:11:10 AM,19988.70,438.00,46549.05
50132,4/23/2023 6:11:20 AM,19988.90,438.25,46548.95
50132,4/23/2023 6:11:30 AM,19988.90,438.12,46548.96
50132,4/23/2023 6:11:40 AM,19988.74,438.05,46549.00
50132,4/23/2023 6:11:50 AM,19988.95,438.15,46549.07
50132,4/23/2023 6:12:00 AM,19989.08,438.27,46548.96
50132,4/23/2023 6:12:10 AM,19989.05,438.15,46548.80
50132,4/23/2023 6:12:20 AM,19989.02,438.30,46548.80
50132,4/23/2023 6:12:30 AM,19989.00,438.30,46548.80
50132,4/23/2023 6:12:40 AM,19989.00,438.31,46548.83
50132,4/23/2023 6:12:50 AM,19989.20,438.39,46548.77
50132,4/23/2023 6:13:00 AM,19989.25,438.50,46548.75
50132,4/23/2023 6:13:10 AM,19989.28,438.30,46548.80
50132,4/23/2023 6:13:20 AM,19989.40,438.42,46548.70
50132,4/23/2023 6:13:30 AM,19989.40,438.55,46548.70
50132,4/23/2023 6:13:40 AM,19989.40,438.50,46548.70
50132,4/23/2023 6:13:50 AM,19989.60,438.55,46548.65
50132,4/23/2023 6:14:00 AM,19989.44,438.53,46548.75
50132,4/23/2023 6:14:10 AM,19989.40,438.54,46548.80
50132,4/23/2023 6:14:20 AM,19989.40,438.56,46548.77
50132,4/23/2023 6:14:30 AM,19989.40,438.47,46548.80
50132,4/23/2023 6:14:40 AM,19989.57,438.50,46548.73
50132,4/23/2023 6:14:50 AM,19989.50,438.63,46548.80
50132,4/23/2023 6:15:00 AM,19989.53,438.50,46548.67
50132,4/23/2023 6:15:10 AM,19989.60,438.68,46548.60
50132,4/23/2023 6:15:20 AM,19989.67,438.70,46548.60
50132,4/23/2023 6:15:30 AM,19989.45,438.60,46548.62
50132,4/23/2023 6:15:40 AM,19989.45,438.63,46548.68
50132,4/23/2023 6:15:50 AM,19989.62,438.63,46548.54
50132,4/23/2023 6:16:00 AM,19989.73,438.78,46548.58
50132,4/23/2023 6:16:10 AM,19989.75,438.87,46548.70
50132,4/23/2023 6:16:20 AM,19989.90,439.00,46548.70
50132,4/23/2023 6:16:30 AM,19989.83,438.93,46548.60
50132,4/23/2023 6:16:40 AM,19989.74,438.87,46548.70
50132,4/23/2023 6:16:50 AM,19989.80,438.76,46548.63
50132,4/23/2023 6:17:00 AM,19989.60,438.70,46548.70
50132,4/23/2023 6:17:10 AM,19989.60,438.70,46548.75
50132,4/23/2023 6:17:20 AM,19989.60,438.69,46548.73
50132,4/23/2023 6:17:30 AM,19989.60,438.65,46548.60
50132,4/23/2023 6:17:40 AM,19989.53,438.70,46548.73
50132,4/23/2023 6:17:50 AM,19989.42,438.70,46548.80
50132,4/23/2023 6:18:00 AM,19989.40,438.55,46548.90
50132,4/23/2023 6:18:10 AM,19989.45,438.60,46548.80
50132,4/23/2023 6:18:20 AM,19989.57,438.67,46548.80
50132,4/23/2023 6:18:30 AM,19989.50,438.70,46548.95
50132,4/23/2023 6:18:40 AM,19989.50,438.64,46548.80
50132,4/23/2023 6:18:50 AM,19989.60,438.70,46548.70
50132,4/23/2023 6:19:00 AM,19989.60,438.65,46548.90
50132,4/23/2023 6:19:10 AM,19989.60,438.60,46549.00
50132,4/23/2023 6:19:20 AM,19989.60,438.75,46548.80
50132,4/23/2023 6:19:30 AM,19989.70,438.70,46548.80
50132,4/23/2023 6:19:40 AM,19989.80,438.80,46548.80
50132,4/23/2023 6:19:50 AM,19989.80,438.80,46548.60
50132,4/23/2023 6:20:00 AM,19989.70,438.80,46548.70
50132,4/23/2023 6:20:10 AM,19989.80,438.90,46548.80
50132,4/23/2023 6:20:20 AM,19989.85,438.87,46548.75
50132,4/23/2023 6:20:30 AM,19989.72,438.88,46548.77
50132,4/23/2023 6:20:40 AM,19989.90,439.20,46548.75
50132,4/23/2023 6:20:50 AM,19989.60,439.00,46548.80
50132,4/23/2023 6:21:00 AM,19989.40,439.13,46548.77
50132,4/23/2023 6:21:10 AM,19989.41,439.10,46548.70
50132,4/23/2023 6:21:20 AM,19989.51,439.30,46548.60
50132,4/23/2023 6:21:30 AM,19989.57,439.37,46548.60
50132,4/23/2023 6:21:40 AM,19989.50,439.48,46548.50
50132,4/23/2023 6:21:50 AM,19989.40,439.50,46548.50
50132,4/23/2023 6:22:00 AM,19989.35,439.50,46548.50
50132,4/23/2023 6:22:10 AM,19989.25,439.42,46548.70
50132,4/23/2023 6:22:20 AM,19989.14,439.44,46548.60
50132,4/23/2023 6:22:30 AM,19989.10,439.40,46548.63
50132,4/23/2023 6:22:40 AM,19989.07,439.50,46548.66
50132,4/23/2023 6:22:50 AM,19989.03,439.50,46548.69
50132,4/23/2023 6:23:00 AM,19988.90,439.30,46548.80
50132,4/23/2023 6:23:10 AM,19988.78,439.38,46548.73
50132,4/23/2023 6:23:20 AM,19988.90,439.25,46548.73
50132,4/23/2023 6:23:30 AM,19988.90,439.20,46548.75
50132,4/23/2023 6:23:40 AM,19988.90,439.15,46548.75
50132,4/23/2023 6:23:50 AM,19988.90,439.15,46548.60
50132,4/23/2023 6:24:00 AM,19988.90,439.23,46548.60
50132,4/23/2023 6:24:10 AM,19988.80,439.02,46548.60
50132,4/23/2023 6:24:20 AM,19988.80,439.08,46548.70
50132,4/23/2023 6:24:30 AM,19988.60,439.00,46548.60
50132,4/23/2023 6:24:40 AM,19988.60,439.00,46548.73
50132,4/23/2023 6:24:50 AM,19988.50,438.90,46548.80
50132,4/23/2023 6:25:00 AM,19988.50,438.90,46548.73
50132,4/23/2023 6:25:10 AM,19988.50,438.83,46548.90
50132,4/23/2023 6:25:20 AM,19988.50,438.80,46548.80
50132,4/23/2023 6:25:30 AM,19988.50,438.93,46548.60
50132,4/23/2023 6:25:40 AM,19988.32,439.00,46548.75
50132,4/23/2023 6:25:50 AM,19988.30,439.00,46548.61
50132,4/23/2023 6:26:00 AM,19988.28,438.98,46548.67
50132,4/23/2023 6:26:10 AM,19988.40,439.10,46548.66
50132,4/23/2023 6:26:20 AM,19988.27,439.10,46548.50
50132,4/23/2023 6:26:30 AM,19988.40,439.02,46548.56
50132,4/23/2023 6:26:40 AM,19988.47,439.09,46548.70
50132,4/23/2023 6:26:50 AM,19988.30,438.93,46548.74
50132,4/23/2023 6:27:00 AM,19988.25,438.99,46548.80
50132,4/23/2023 6:27:10 AM,19988.05,438.87,46548.90
50132,4/23/2023 6:27:20 AM,19987.90,438.90,46549.00
50132,4/23/2023 6:27:30 AM,19987.68,438.70,46549.15
50132,4/23/2023 6:27:40 AM,19987.60,438.80,46549.08
50132,4/23/2023 6:27:50 AM,19987.51,438.93,46548.96
50132,4/23/2023 6:28:00 AM,19987.39,439.08,46549.05
50132,4/23/2023 6:28:10 AM,19987.30,439.10,46549.05
50132,4/23/2023 6:28:20 AM,19987.33,439.05,46549.00
50132,4/23/2023 6:28:30 AM,19987.25,439.20,46549.10
50132,4/23/2023 6:28:40 AM,19987.10,439.15,46549.05
50132,4/23/2023 6:28:50 AM,19986.90,439.10,46549.06
50132,4/23/2023 6:29:00 AM,19987.30,439.26,46548.92
50132,4/23/2023 6:29:10 AM,19987.08,439.30,46548.90
50132,4/23/2023 6:29:20 AM,19987.20,439.50,46548.93
50132,4/23/2023 6:29:30 AM,19987.10,439.30,46548.90
50132,4/23/2023 6:29:40 AM,19987.10,439.20,46548.90
50132,4/23/2023 6:29:50 AM,19987.10,439.40,46548.80
50132,4/23/2023 6:30:00 AM,19986.90,439.30,46548.80
50132,4/23/2023 6:30:10 AM,19986.90,439.40,46548.90
50132,4/23/2023 6:30:20 AM,19986.70,439.50,46549.00
50132,4/23/2023 6:30:30 AM,19986.63,439.48,46548.96
50132,4/23/2023 6:30:40 AM,19986.60,439.56,46548.80
50132,4/23/2023 6:30:50 AM,19986.50,439.65,46548.90
50132,4/23/2023 6:31:00 AM,19986.70,439.80,46548.80
50132,4/23/2023 6:31:10 AM,19986.70,439.80,46548.77
50132,4/23/2023 6:31:20 AM,19986.50,439.82,46548.70
50132,4/23/2023 6:31:30 AM,19986.50,439.92,46548.71
50132,4/23/2023 6:31:40 AM,19986.30,440.03,46548.60
50132,4/23/2023 6:31:50 AM,19986.50,440.17,46548.77
50132,4/23/2023 6:32:00 AM,19986.50,440.19,46548.78
50132,4/23/2023 6:32:10 AM,19986.50,440.50,46548.95
50132,4/23/2023 6:32:20 AM,19986.20,440.43,46548.80
50132,4/23/2023 6:32:30 AM,19986.40,440.47,46548.64
50132,4/23/2023 6:32:40 AM,19986.40,440.55,46548.80
50132,4/23/2023 6:32:50 AM,19986.40,440.57,46548.80
50132,4/23/2023 6:33:00 AM,19986.40,440.66,46548.70
50132,4/23/2023 6:33:10 AM,19986.30,440.80,46548.60
50132,4/23/2023 6:33:20 AM,19986.37,440.75,46548.50
50132,4/23/2023 6:33:30 AM,19986.35,440.71,46548.60
50132,4/23/2023 6:33:40 AM,19986.40,440.90,46548.40
50132,4/23/2023 6:33:50 AM,19986.40,440.93,46548.50
50132,4/23/2023 6:34:00 AM,19986.54,440.98,46548.50
50132,4/23/2023 6:34:10 AM,19986.54,441.10,46548.51
50132,4/23/2023 6:34:20 AM,19986.50,440.90,46548.60
50132,4/23/2023 6:34:30 AM,19986.70,441.10,46548.50
50132,4/23/2023 6:34:40 AM,19986.50,441.05,46548.40
50132,4/23/2023 6:34:50 AM,19986.50,441.05,46548.55
50132,4/23/2023 6:35:00 AM,19986.50,441.00,46548.60
50132,4/23/2023 6:35:10 AM,19986.50,440.91,46548.54
50132,4/23/2023 6:35:20 AM,19986.54,441.02,46548.45
50132,4/23/2023 6:35:30 AM,19986.60,441.03,46548.42
50132,4/23/2023 6:35:40 AM,19986.40,441.00,46548.50
50132,4/23/2023 6:35:50 AM,19986.15,440.89,46548.50
50132,4/23/2023 6:36:00 AM,19986.24,440.83,46548.64
50132,4/23/2023 6:36:10 AM,19986.30,440.77,46548.57
50132,4/23/2023 6:36:20 AM,19986.40,440.81,46548.52
50132,4/23/2023 6:36:30 AM,19986.35,440.70,46548.60
50132,4/23/2023 6:36:40 AM,19986.44,440.65,46548.66
50132,4/23/2023 6:36:50 AM,19986.30,440.64,46548.70
50132,4/23/2023 6:37:00 AM,19986.30,440.60,46548.70
50132,4/23/2023 6:37:10 AM,19986.22,440.67,46548.70
50132,4/23/2023 6:37:20 AM,19986.25,440.40,46548.70
50132,4/23/2023 6:37:30 AM,19986.13,440.40,46548.77
50132,4/23/2023 6:37:40 AM,19986.00,440.25,46548.95
50132,4/23/2023 6:37:50 AM,19986.04,440.20,46548.90
50132,4/23/2023 6:38:00 AM,19986.09,440.16,46549.14
50132,4/23/2023 6:38:10 AM,19986.10,440.10,46549.10
50132,4/23/2023 6:38:20 AM,19986.10,440.05,46548.95
50132,4/23/2023 6:38:30 AM,19986.16,440.00,46548.80
50132,4/23/2023 6:38:40 AM,19986.40,440.26,46548.86
50132,4/23/2023 6:38:50 AM,19986.42,440.23,46548.85
50132,4/23/2023 6:39:00 AM,19986.47,440.17,46548.80
50132,4/23/2023 6:39:10 AM,19986.50,440.05,46548.80
50132,4/23/2023 6:39:20 AM,19986.80,440.03,46548.90
50132,4/23/2023 6:39:30 AM,19986.70,440.10,46548.90
50132,4/23/2023 6:39:40 AM,19986.70,440.10,46548.80
50132,4/23/2023 6:39:50 AM,19986.60,440.10,46548.80
50132,4/23/2023 6:40:00 AM,19986.70,440.10,46548.70
50132,4/23/2023 6:40:10 AM,19986.70,440.10,46548.80
50132,4/23/2023 6:40:20 AM,19986.70,440.20,46548.80
50132,4/23/2023 6:40:30 AM,19986.58,440.20,46548.85
50132,4/23/2023 6:40:40 AM,19986.50,440.30,46549.00
50132,4/23/2023 6:40:50 AM,19986.45,440.30,46549.00
50132,4/23/2023 6:41:00 AM,19986.38,440.20,46548.90
50132,4/23/2023 6:41:10 AM,19986.25,440.00,46549.00
50132,4/23/2023 6:41:20 AM,19986.33,440.00,46548.93
50132,4/23/2023 6:41:30 AM,19986.40,440.07,46548.90
50132,4/23/2023 6:41:40 AM,19986.40,440.10,46548.80
50132,4/23/2023 6:41:50 AM,19986.33,440.10,46549.08
50132,4/23/2023 6:42:00 AM,19986.47,440.13,46548.92
50132,4/23/2023 6:42:10 AM,19986.50,440.20,46548.90
50132,4/23/2023 6:42:20 AM,19986.59,440.30,46548.89
50132,4/23/2023 6:42:30 AM,19986.60,440.30,46548.90
50132,4/23/2023 6:42:40 AM,19986.70,440.30,46548.90
50132,4/23/2023 6:42:50 AM,19987.10,440.40,46548.90
50132,4/23/2023 6:43:00 AM,19986.80,440.20,46548.82
50132,4/23/2023 6:43:10 AM,19986.60,440.35,46548.93
50132,4/23/2023 6:43:20 AM,19986.70,440.40,46548.90
50132,4/23/2023 6:43:30 AM,19986.70,440.50,46548.82
50132,4/23/2023 6:43:40 AM,19986.80,440.47,46548.84
50132,4/23/2023 6:43:50 AM,19986.90,440.59,46548.87
50132,4/23/2023 6:44:00 AM,19986.74,440.50,46548.89
50132,4/23/2023 6:44:10 AM,19986.95,440.60,46548.80
50132,4/23/2023 6:44:20 AM,19987.20,440.70,46548.84
50132,4/23/2023 6:44:30 AM,19987.30,440.67,46548.75
50132,4/23/2023 6:44:40 AM,19987.50,440.65,46548.90
50132,4/23/2023 6:44:50 AM,19987.55,440.63,46548.82
50132,4/23/2023 6:45:00 AM,19987.80,440.67,46548.90
50132,4/23/2023 6:45:10 AM,19988.00,440.70,46549.07
50132,4/23/2023 6:45:20 AM,19988.10,440.58,46549.07
50132,4/23/2023 6:45:30 AM,19988.20,440.51,46549.05
50132,4/23/2023 6:45:40 AM,19988.40,440.50,46549.00
50132,4/23/2023 6:45:50 AM,19988.40,440.45,46548.90
50132,4/23/2023 6:46:00 AM,19988.60,440.50,46549.05
