MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/23/2023 6:48:00 AM,22684.44,5282.81,41565.10
50127,4/23/2023 6:49:00 AM,22684.51,5283.07,41565.11
50127,4/23/2023 6:50:00 AM,22684.69,5283.19,41565.13
50127,4/23/2023 6:51:00 AM,22684.86,5283.27,41565.12
50127,4/23/2023 6:52:00 AM,22684.93,5283.26,41565.11
50127,4/23/2023 6:53:00 AM,22684.96,5283.12,41565.08
50127,4/23/2023 6:54:00 AM,22685.11,5283.14,41565.11
50127,4/23/2023 6:55:00 AM,22685.35,5283.28,41565.15
50127,4/23/2023 6:56:00 AM,22685.60,5283.45,41565.18
50127,4/23/2023 6:57:00 AM,22685.91,5283.54,41565.20
50127,4/23/2023 6:58:00 AM,22686.10,5283.57,41565.21
50127,4/23/2023 6:59:00 AM,22686.06,5283.62,41565.19
50127,4/23/2023 7:00:00 AM,22685.95,5283.70,41565.21
50127,4/23/2023 7:01:00 AM,22685.91,5283.79,41565.24
50127,4/23/2023 7:02:00 AM,22685.82,5283.83,41565.24
50127,4/23/2023 7:03:00 AM,22685.83,5283.80,41565.25
50127,4/23/2023 7:04:00 AM,22685.75,5283.71,41565.25
50127,4/23/2023 7:05:00 AM,22685.70,5283.64,41565.26
50127,4/23/2023 7:06:00 AM,22685.57,5283.52,41565.23
50127,4/23/2023 7:07:00 AM,22685.37,5283.41,41565.21
50127,4/23/2023 7:08:00 AM,22685.09,5283.35,41565.20
50127,4/23/2023 7:09:00 AM,22684.72,5283.35,41565.20
50127,4/23/2023 7:10:00 AM,22684.53,5283.42,41565.22
50127,4/23/2023 7:11:00 AM,22684.47,5283.38,41565.23
50127,4/23/2023 7:12:00 AM,22684.46,5283.38,41565.24
50127,4/23/2023 7:13:00 AM,22684.35,5283.42,41565.25
50127,4/23/2023 7:14:00 AM,22684.37,5283.50,41565.26
50127,4/23/2023 7:15:00 AM,22684.34,5283.59,41565.28
50127,4/23/2023 7:16:00 AM,22684.24,5283.70,41565.27
50127,4/23/2023 7:17:00 AM,22684.28,5283.80,41565.29
50127,4/23/2023 7:18:00 AM,22684.33,5283.93,41565.30
50127,4/23/2023 7:19:00 AM,22684.27,5284.15,41565.29
50127,4/23/2023 7:20:00 AM,22684.30,5284.36,41565.32
50127,4/23/2023 7:21:00 AM,22684.11,5284.53,41565.32
50127,4/23/2023 7:22:00 AM,22683.89,5284.83,41565.34
50127,4/23/2023 7:23:00 AM,22683.92,5285.03,41565.38
50127,4/23/2023 7:24:00 AM,22683.90,5285.11,41565.37
50127,4/23/2023 7:25:00 AM,22683.81,5285.12,41565.35
50127,4/23/2023 7:26:00 AM,22683.72,5284.96,41565.32
50127,4/23/2023 7:27:00 AM,22683.74,5284.97,41565.36
50127,4/23/2023 7:28:00 AM,22683.57,5284.98,41565.34
50127,4/23/2023 7:29:00 AM,22683.37,5285.16,41565.36
50127,4/23/2023 7:30:00 AM,22683.34,5285.27,41565.37
50127,4/23/2023 7:31:00 AM,22683.04,5285.34,41565.34
50127,4/23/2023 7:32:00 AM,22682.59,5285.51,41565.32
50127,4/23/2023 7:33:00 AM,22682.35,5285.60,41565.33
50127,4/23/2023 7:34:00 AM,22682.36,5285.55,41565.33
50127,4/23/2023 7:35:00 AM,22682.39,5285.45,41565.33
50127,4/23/2023 7:36:00 AM,22682.60,5285.38,41565.35
50127,4/23/2023 7:37:00 AM,22682.79,5285.32,41565.36
50127,4/23/2023 7:38:00 AM,22682.95,5285.29,41565.36
50127,4/23/2023 7:39:00 AM,22683.06,5285.24,41565.34
50127,4/23/2023 7:40:00 AM,22683.01,5285.26,41565.32
50127,4/23/2023 7:41:00 AM,22683.02,5285.21,41565.30
50127,4/23/2023 7:42:00 AM,22683.18,5285.05,41565.29
50127,4/23/2023 7:43:00 AM,22683.24,5284.96,41565.27
50127,4/23/2023 7:44:00 AM,22683.42,5284.80,41565.27
50127,4/23/2023 7:45:00 AM,22684.33,5284.52,41565.34
50127,4/23/2023 7:46:00 AM,22685.21,5284.49,41565.38
50127,4/23/2023 7:47:00 AM,22685.67,5284.42,41565.36
50127,4/23/2023 7:48:00 AM,22685.94,5284.32,41565.33
50127,4/23/2023 7:49:00 AM,22686.08,5284.26,41565.33
50127,4/23/2023 7:50:00 AM,22686.33,5284.19,41565.35
50127,4/23/2023 7:51:00 AM,22686.54,5284.10,41565.37
50127,4/23/2023 7:52:00 AM,22686.35,5284.10,41565.33
50127,4/23/2023 7:53:00 AM,22685.90,5284.11,41565.29
50127,4/23/2023 7:54:00 AM,22685.63,5284.14,41565.31
50127,4/23/2023 7:55:00 AM,22685.37,5284.04,41565.29
50127,4/23/2023 7:56:00 AM,22685.21,5283.90,41565.29
50127,4/23/2023 7:57:00 AM,22685.52,5283.81,41565.35
50127,4/23/2023 7:58:00 AM,22686.13,5283.82,41565.41
50127,4/23/2023 7:59:00 AM,22686.53,5283.81,41565.43
50127,4/23/2023 8:00:00 AM,22686.85,5283.71,41565.44
50127,4/23/2023 8:01:00 AM,22687.11,5283.85,41565.48
50127,4/23/2023 8:02:00 AM,22687.40,5284.00,41565.50
50127,4/23/2023 8:03:00 AM,22687.51,5284.12,41565.52
50127,4/23/2023 8:04:00 AM,22687.49,5284.24,41565.54
50127,4/23/2023 8:05:00 AM,22687.68,5284.43,41565.58
50127,4/23/2023 8:06:00 AM,22687.41,5284.77,41565.59
50127,4/23/2023 8:07:00 AM,22686.85,5285.15,41565.59
50127,4/23/2023 8:08:00 AM,22686.45,5285.20,41565.57
50127,4/23/2023 8:09:00 AM,22686.21,5285.25,41565.59
50127,4/23/2023 8:10:00 AM,22685.99,5285.15,41565.57
50127,4/23/2023 8:11:00 AM,22686.06,5284.92,41565.58
50127,4/23/2023 8:12:00 AM,22686.09,5284.62,41565.55
50127,4/23/2023 8:13:00 AM,22685.95,5284.31,41565.52
50127,4/23/2023 8:14:00 AM,22685.99,5284.16,41565.53
50127,4/23/2023 8:15:00 AM,22686.09,5284.08,41565.55
50127,4/23/2023 8:16:00 AM,22686.48,5283.88,41565.56
50127,4/23/2023 8:17:00 AM,22686.78,5283.50,41565.52
50127,4/23/2023 8:18:00 AM,22686.69,5283.32,41565.48
50127,4/23/2023 8:19:00 AM,22686.66,5283.04,41565.43
50127,4/23/2023 8:20:00 AM,22686.72,5282.97,41565.45
50127,4/23/2023 8:21:00 AM,22686.67,5282.91,41565.44
50127,4/23/2023 8:22:00 AM,22686.85,5282.75,41565.41
50127,4/23/2023 8:23:00 AM,22687.05,5282.67,41565.42
50127,4/23/2023 8:24:00 AM,22687.05,5282.51,41565.38
50127,4/23/2023 8:25:00 AM,22687.19,5282.34,41565.37
50127,4/23/2023 8:26:00 AM,22687.14,5282.34,41565.33
50127,4/23/2023 8:27:00 AM,22687.17,5282.33,41565.34
50127,4/23/2023 8:28:00 AM,22687.24,5282.23,41565.33
50127,4/23/2023 8:29:00 AM,22687.45,5282.12,41565.33
50127,4/23/2023 8:30:00 AM,22687.86,5281.89,41565.33
50127,4/23/2023 8:31:00 AM,22688.20,5281.80,41565.32
50127,4/23/2023 8:32:00 AM,22688.40,5281.79,41565.32
50127,4/23/2023 8:33:00 AM,22688.14,5281.71,41565.25
50127,4/23/2023 8:34:00 AM,22688.02,5281.64,41565.25
50127,4/23/2023 8:35:00 AM,22687.89,5281.46,41565.21
50127,4/23/2023 8:36:00 AM,22688.07,5281.19,41565.23
50127,4/23/2023 8:37:00 AM,22688.15,5281.24,41565.25
50127,4/23/2023 8:38:00 AM,22688.31,5281.01,41565.23
50127,4/23/2023 8:39:00 AM,22688.20,5281.10,41565.23
50127,4/23/2023 8:40:00 AM,22688.09,5281.15,41565.23
50127,4/23/2023 8:41:00 AM,22687.88,5281.15,41565.20
50127,4/23/2023 8:42:00 AM,22687.57,5281.23,41565.20
50127,4/23/2023 8:43:00 AM,22687.54,5281.33,41565.23
50127,4/23/2023 8:44:00 AM,22687.86,5281.23,41565.26
50127,4/23/2023 8:45:00 AM,22688.58,5281.10,41565.33
50127,4/23/2023 8:46:00 AM,22689.39,5281.28,41565.43
50127,4/23/2023 8:47:00 AM,22690.49,5281.60,41565.54
50127,4/23/2023 8:48:00 AM,22691.44,5281.99,41565.62
50127,4/23/2023 8:49:00 AM,22692.90,5282.14,41565.71
50127,4/23/2023 8:50:00 AM,22694.33,5281.93,41565.74
50127,4/23/2023 8:51:00 AM,22695.16,5281.86,41565.75
50127,4/23/2023 8:52:00 AM,22695.84,5282.23,41565.83
50127,4/23/2023 8:53:00 AM,22696.14,5282.53,41565.87
50127,4/23/2023 8:54:00 AM,22696.31,5282.82,41565.90
50127,4/23/2023 8:55:00 AM,22696.52,5283.54,41566.04
50127,4/23/2023 8:56:00 AM,22696.92,5284.02,41566.10
50127,4/23/2023 8:57:00 AM,22697.27,5284.64,41566.19
50127,4/23/2023 8:58:00 AM,22697.15,5285.09,41566.18
50127,4/23/2023 8:59:00 AM,22696.87,5285.69,41566.23
50127,4/23/2023 9:00:00 AM,22696.35,5286.14,41566.25
50127,4/23/2023 9:01:00 AM,22695.97,5286.62,41566.31
50127,4/23/2023 9:02:00 AM,22696.05,5286.80,41566.36
50127,4/23/2023 9:03:00 AM,22695.80,5287.23,41566.42
50127,4/23/2023 9:04:00 AM,22695.65,5287.63,41566.46
50127,4/23/2023 9:05:00 AM,22695.23,5288.01,41566.47
50127,4/23/2023 9:06:00 AM,22694.76,5288.49,41566.49
50127,4/23/2023 9:07:00 AM,22694.64,5288.28,41566.46
50127,4/23/2023 9:08:00 AM,22694.90,5288.05,41566.49
50127,4/23/2023 9:09:00 AM,22695.33,5287.96,41566.57
50127,4/23/2023 9:10:00 AM,22695.16,5287.93,41566.51
50127,4/23/2023 9:11:00 AM,22694.88,5287.96,41566.51
50127,4/23/2023 9:12:00 AM,22694.83,5287.94,41566.51
50127,4/23/2023 9:13:00 AM,22694.90,5287.91,41566.52
50127,4/23/2023 9:14:00 AM,22694.92,5288.20,41566.57
50127,4/23/2023 9:15:00 AM,22695.01,5288.22,41566.56
50127,4/23/2023 9:16:00 AM,22694.99,5287.89,41566.48
50127,4/23/2023 9:17:00 AM,22694.92,5287.46,41566.40
50127,4/23/2023 9:18:00 AM,22694.53,5287.42,41566.39
50127,4/23/2023 9:19:00 AM,22694.54,5287.29,41566.37
50127,4/23/2023 9:20:00 AM,22694.22,5287.50,41566.35
50127,4/23/2023 9:21:00 AM,22693.97,5287.94,41566.36
50127,4/23/2023 9:22:00 AM,22693.42,5288.20,41566.31
50127,4/23/2023 9:23:00 AM,22692.97,5288.69,41566.34
50127,4/23/2023 9:24:00 AM,22692.65,5288.95,41566.33
50127,4/23/2023 9:25:00 AM,22692.14,5289.33,41566.31
50127,4/23/2023 9:26:00 AM,22691.47,5289.60,41566.29
50127,4/23/2023 9:27:00 AM,22691.35,5289.61,41566.30
50127,4/23/2023 9:28:00 AM,22691.42,5289.85,41566.35
50127,4/23/2023 9:29:00 AM,22691.61,5290.18,41566.40
50127,4/23/2023 9:30:00 AM,22691.41,5290.38,41566.35
50127,4/23/2023 9:31:00 AM,22690.81,5290.47,41566.29
50127,4/23/2023 9:32:00 AM,22690.52,5290.38,41566.25
50127,4/23/2023 9:33:00 AM,22690.48,5290.28,41566.26
50127,4/23/2023 9:34:00 AM,22690.72,5290.14,41566.28
50127,4/23/2023 9:35:00 AM,22690.69,5290.35,41566.29
50127,4/23/2023 9:36:00 AM,22690.78,5290.66,41566.33
50127,4/23/2023 9:37:00 AM,22690.99,5290.93,41566.37
50127,4/23/2023 9:38:00 AM,22691.44,5291.17,41566.41
50127,4/23/2023 9:39:00 AM,22691.80,5291.09,41566.38
50127,4/23/2023 9:40:00 AM,22691.92,5291.03,41566.36
50127,4/23/2023 9:41:00 AM,22692.02,5290.72,41566.31
50127,4/23/2023 9:42:00 AM,22692.31,5290.72,41566.35
50127,4/23/2023 9:43:00 AM,22692.45,5290.64,41566.33
50127,4/23/2023 9:44:00 AM,22692.75,5290.39,41566.33
50127,4/23/2023 9:45:00 AM,22693.23,5289.83,41566.27
50127,4/23/2023 9:46:00 AM,22692.94,5289.71,41566.22
50127,4/23/2023 9:47:00 AM,22692.77,5289.69,41566.21
50127,4/23/2023 9:48:00 AM,22691.61,5289.68,41566.07
50127,4/23/2023 9:49:00 AM,22690.81,5289.60,41566.02
50127,4/23/2023 9:50:00 AM,22690.42,5289.69,41566.04
50127,4/23/2023 9:51:00 AM,22689.85,5290.03,41566.07
50127,4/23/2023 9:52:00 AM,22690.02,5290.18,41566.11
50127,4/23/2023 9:53:00 AM,22690.64,5290.20,41566.14
50127,4/23/2023 9:54:00 AM,22691.03,5290.20,41566.12
50127,4/23/2023 9:55:00 AM,22691.21,5290.13,41566.08
50127,4/23/2023 9:56:00 AM,22691.30,5290.43,41566.10
50127,4/23/2023 9:57:00 AM,22691.22,5290.83,41566.09
50127,4/23/2023 9:58:00 AM,22691.95,5290.96,41566.14
50127,4/23/2023 9:59:00 AM,22692.99,5290.73,41566.12
50127,4/23/2023 10:00:00 AM,22694.04,5290.24,41566.08
50127,4/23/2023 10:01:00 AM,22694.45,5290.24,41566.03
50127,4/23/2023 10:02:00 AM,22695.37,5289.80,41566.00
50127,4/23/2023 10:03:00 AM,22695.96,5289.59,41565.93
50127,4/23/2023 10:04:00 AM,22696.80,5289.35,41565.91
50127,4/23/2023 10:05:00 AM,22697.14,5289.05,41565.80
50127,4/23/2023 10:06:00 AM,22697.12,5288.90,41565.69
50127,4/23/2023 10:07:00 AM,22696.98,5288.88,41565.61
50127,4/23/2023 10:08:00 AM,22696.67,5289.26,41565.58
50127,4/23/2023 10:09:00 AM,22696.62,5289.70,41565.58
50127,4/23/2023 10:10:00 AM,22696.55,5290.08,41565.55
50127,4/23/2023 10:11:00 AM,22696.53,5290.44,41565.50
50127,4/23/2023 10:12:00 AM,22696.22,5291.07,41565.49
50127,4/23/2023 10:13:00 AM,22696.19,5291.86,41565.51
50127,4/23/2023 10:14:00 AM,22696.17,5292.75,41565.54
50127,4/23/2023 10:15:00 AM,22696.02,5293.55,41565.52
50127,4/23/2023 10:16:00 AM,22695.43,5294.66,41565.51
50127,4/23/2023 10:17:00 AM,22694.56,5296.15,41565.55
50127,4/23/2023 10:18:00 AM,22694.23,5297.48,41565.61
50127,4/23/2023 10:19:00 AM,22693.92,5298.26,41565.57
50127,4/23/2023 10:20:00 AM,22693.91,5298.79,41565.55
50127,4/23/2023 10:21:00 AM,22693.62,5299.46,41565.54
50127,4/23/2023 10:22:00 AM,22692.79,5300.61,41565.55
50127,4/23/2023 10:23:00 AM,22691.99,5301.83,41565.58
50127,4/23/2023 10:24:00 AM,22691.36,5302.85,41565.59
50127,4/23/2023 10:25:00 AM,22690.68,5303.67,41565.57
50127,4/23/2023 10:26:00 AM,22690.07,5304.77,41565.64
50127,4/23/2023 10:27:00 AM,22689.54,5305.65,41565.64
50127,4/23/2023 10:28:00 AM,22689.10,5306.32,41565.62
50127,4/23/2023 10:29:00 AM,22689.00,5306.55,41565.62
50127,4/23/2023 10:30:00 AM,22688.55,5306.87,41565.59
50127,4/23/2023 10:31:00 AM,22687.91,5307.13,41565.54
50127,4/23/2023 10:32:00 AM,22687.28,5307.45,41565.50
50127,4/23/2023 10:33:00 AM,22686.57,5307.47,41565.43
50127,4/23/2023 10:34:00 AM,22686.44,5306.97,41565.36
50127,4/23/2023 10:35:00 AM,22686.74,5305.77,41565.22
50127,4/23/2023 10:36:00 AM,22686.59,5304.97,41565.12
50127,4/23/2023 10:37:00 AM,22686.53,5304.28,41565.08
50127,4/23/2023 10:38:00 AM,22687.04,5301.90,41564.76
50127,4/23/2023 10:39:00 AM,22687.27,5299.53,41564.48
50127,4/23/2023 10:40:00 AM,22687.18,5297.93,41564.34
50127,4/23/2023 10:41:00 AM,22686.90,5297.09,41564.25
50127,4/23/2023 10:42:00 AM,22687.21,5295.67,41564.13
50127,4/23/2023 10:43:00 AM,22687.85,5294.24,41564.00
50127,4/23/2023 10:44:00 AM,22688.11,5292.66,41563.74
50127,4/23/2023 10:45:00 AM,22688.33,5291.52,41563.60
50127,4/23/2023 10:46:00 AM,22688.12,5290.76,41563.46
50127,4/23/2023 10:47:00 AM,22687.98,5290.03,41563.31
50127,4/23/2023 10:48:00 AM,22687.68,5289.55,41563.18
50127,4/23/2023 10:49:00 AM,22687.41,5289.00,41563.02
50127,4/23/2023 10:50:00 AM,22687.07,5288.61,41562.89
50127,4/23/2023 10:51:00 AM,22687.26,5288.00,41562.78
50127,4/23/2023 10:52:00 AM,22687.69,5287.03,41562.62
50127,4/23/2023 10:53:00 AM,22688.00,5285.78,41562.40
50127,4/23/2023 10:54:00 AM,22688.38,5284.74,41562.22
50127,4/23/2023 10:55:00 AM,22688.91,5283.74,41562.08
50127,4/23/2023 10:56:00 AM,22689.26,5283.16,41561.96
50127,4/23/2023 10:57:00 AM,22689.33,5282.79,41561.82
50127,4/23/2023 10:58:00 AM,22689.71,5282.32,41561.70
50127,4/23/2023 10:59:00 AM,22690.16,5281.81,41561.57
50127,4/23/2023 11:00:00 AM,22690.38,5281.25,41561.42
50127,4/23/2023 11:01:00 AM,22690.84,5280.35,41561.24
50127,4/23/2023 11:02:00 AM,22690.96,5279.40,41561.01
50127,4/23/2023 11:03:00 AM,22690.86,5278.90,41560.86
50127,4/23/2023 11:04:00 AM,22690.76,5278.63,41560.77
50127,4/23/2023 11:05:00 AM,22690.55,5278.28,41560.62
50127,4/23/2023 11:06:00 AM,22690.19,5277.89,41560.43
50127,4/23/2023 11:07:00 AM,22690.31,5277.21,41560.27
50127,4/23/2023 11:08:00 AM,22690.75,5276.35,41560.12
50127,4/23/2023 11:09:00 AM,22691.34,5275.39,41559.97
50127,4/23/2023 11:10:00 AM,22692.26,5273.67,41559.73
50127,4/23/2023 11:11:00 AM,22693.12,5272.11,41559.51
50127,4/23/2023 11:12:00 AM,22693.81,5270.40,41559.27
50127,4/23/2023 11:13:00 AM,22694.43,5268.94,41559.07
50127,4/23/2023 11:14:00 AM,22694.90,5267.49,41558.82
50127,4/23/2023 11:15:00 AM,22695.35,5266.02,41558.57
50127,4/23/2023 11:16:00 AM,22695.01,5264.55,41558.21
50127,4/23/2023 11:17:00 AM,22694.18,5263.59,41557.94
50127,4/23/2023 11:18:00 AM,22693.58,5262.33,41557.67
50127,4/23/2023 11:19:00 AM,22692.95,5261.41,41557.46
50127,4/23/2023 11:20:00 AM,22692.79,5260.10,41557.20
50127,4/23/2023 11:21:00 AM,22692.82,5258.92,41556.99
50127,4/23/2023 11:22:00 AM,22692.79,5258.70,41556.91
50127,4/23/2023 11:23:00 AM,22694.21,5258.30,41556.88
50127,4/23/2023 11:24:00 AM,22695.39,5257.77,41556.72
50127,4/23/2023 11:25:00 AM,22696.79,5257.10,41556.55
50127,4/23/2023 11:26:00 AM,22698.03,5257.46,41556.51
50127,4/23/2023 11:27:00 AM,22698.86,5257.35,41556.29
50127,4/23/2023 11:28:00 AM,22699.53,5257.82,41556.21
50127,4/23/2023 11:29:00 AM,22700.44,5258.41,41556.14
50127,4/23/2023 11:30:00 AM,22701.40,5259.35,41556.16
50127,4/23/2023 11:31:00 AM,22702.13,5260.18,41556.06
50127,4/23/2023 11:32:00 AM,22702.08,5262.00,41556.09
50127,4/23/2023 11:33:00 AM,22702.64,5263.88,41556.19
50127,4/23/2023 11:34:00 AM,22702.52,5265.42,41556.09
50127,4/23/2023 11:35:00 AM,22702.02,5267.03,41556.06
50127,4/23/2023 11:36:00 AM,22702.20,5268.82,41556.19
50127,4/23/2023 11:37:00 AM,22703.28,5270.45,41556.35
50127,4/23/2023 11:38:00 AM,22704.66,5271.90,41556.46
50127,4/23/2023 11:39:00 AM,22705.80,5273.42,41556.53
50127,4/23/2023 11:40:00 AM,22706.03,5275.62,41556.65
50127,4/23/2023 11:41:00 AM,22706.21,5278.27,41556.82
50127,4/23/2023 11:42:00 AM,22706.20,5280.45,41556.91
50127,4/23/2023 11:43:00 AM,22706.14,5282.88,41557.08
50127,4/23/2023 11:44:00 AM,22706.38,5284.73,41557.21
50127,4/23/2023 11:45:00 AM,22706.50,5286.28,41557.30
50127,4/23/2023 11:46:00 AM,22707.02,5287.57,41557.43
50127,4/23/2023 11:47:00 AM,22707.29,5288.63,41557.49
50127,4/23/2023 11:48:00 AM,22707.62,5289.57,41557.57
50127,4/23/2023 11:49:00 AM,22708.18,5290.19,41557.65
50127,4/23/2023 11:50:00 AM,22708.44,5290.28,41557.60
50127,4/23/2023 11:51:00 AM,22708.14,5290.34,41557.54
50127,4/23/2023 11:52:00 AM,22707.71,5291.23,41557.65
50127,4/23/2023 11:53:00 AM,22707.58,5292.06,41557.73
50127,4/23/2023 11:54:00 AM,22706.87,5293.36,41557.81
50127,4/23/2023 11:55:00 AM,22706.97,5294.81,41558.02
50127,4/23/2023 11:56:00 AM,22707.34,5295.57,41558.07
50127,4/23/2023 11:57:00 AM,22707.21,5295.60,41557.93
50127,4/23/2023 11:58:00 AM,22705.71,5295.58,41557.73
50127,4/23/2023 11:59:00 AM,22704.47,5296.00,41557.75
50127,4/23/2023 12:00:00 PM,22703.68,5296.38,41557.79
50127,4/23/2023 12:01:00 PM,22702.96,5297.18,41557.86
50127,4/23/2023 12:02:00 PM,22703.04,5297.46,41557.89
50127,4/23/2023 12:03:00 PM,22702.41,5297.45,41557.76
50127,4/23/2023 12:04:00 PM,22701.18,5297.65,41557.66
50127,4/23/2023 12:05:00 PM,22700.28,5297.78,41557.61
50127,4/23/2023 12:06:00 PM,22699.66,5297.94,41557.58
50127,4/23/2023 12:07:00 PM,22698.81,5297.82,41557.45
50127,4/23/2023 12:08:00 PM,22697.75,5297.82,41557.35
50127,4/23/2023 12:09:00 PM,22696.71,5298.34,41557.35
50127,4/23/2023 12:10:00 PM,22695.78,5298.93,41557.32
50127,4/23/2023 12:11:00 PM,22694.98,5299.23,41557.25
50127,4/23/2023 12:12:00 PM,22694.01,5299.54,41557.15
50127,4/23/2023 12:13:00 PM,22692.82,5299.88,41557.07
50127,4/23/2023 12:14:00 PM,22691.89,5300.39,41557.05
50127,4/23/2023 12:15:00 PM,22690.92,5300.84,41556.99
50127,4/23/2023 12:16:00 PM,22689.88,5301.47,41556.96
50127,4/23/2023 12:17:00 PM,22688.87,5302.12,41556.92
50127,4/23/2023 12:18:00 PM,22688.00,5302.40,41556.83
50127,4/23/2023 12:19:00 PM,22687.36,5302.39,41556.76
50127,4/23/2023 12:20:00 PM,22687.39,5301.86,41556.69
50127,4/23/2023 12:21:00 PM,22686.83,5301.47,41556.57
50127,4/23/2023 12:22:00 PM,22686.25,5301.56,41556.55
50127,4/23/2023 12:23:00 PM,22685.90,5301.51,41556.48
50127,4/23/2023 12:24:00 PM,22685.61,5301.42,41556.42
50127,4/23/2023 12:25:00 PM,22684.90,5301.57,41556.33
50127,4/23/2023 12:26:00 PM,22684.50,5301.67,41556.31
50127,4/23/2023 12:27:00 PM,22684.00,5301.66,41556.22
50127,4/23/2023 12:28:00 PM,22683.26,5301.47,41556.11
50127,4/23/2023 12:29:00 PM,22682.76,5301.23,41556.06
50127,4/23/2023 12:30:00 PM,22682.36,5301.30,41556.06
50127,4/23/2023 12:31:00 PM,22682.27,5301.21,41556.04
50127,4/23/2023 12:32:00 PM,22682.22,5301.06,41556.00
50127,4/23/2023 12:33:00 PM,22682.31,5300.79,41555.95
50127,4/23/2023 12:34:00 PM,22682.14,5300.70,41555.91
50127,4/23/2023 12:35:00 PM,22681.76,5300.81,41555.89
50127,4/23/2023 12:36:00 PM,22681.67,5300.88,41555.88
50127,4/23/2023 12:37:00 PM,22681.74,5300.63,41555.83
50127,4/23/2023 12:38:00 PM,22681.76,5300.30,41555.81
50127,4/23/2023 12:39:00 PM,22681.69,5300.11,41555.78
50127,4/23/2023 12:40:00 PM,22681.47,5299.77,41555.72
50127,4/23/2023 12:41:00 PM,22681.26,5299.41,41555.68
50127,4/23/2023 12:42:00 PM,22681.41,5299.13,41555.71
50127,4/23/2023 12:43:00 PM,22681.55,5298.83,41555.70
50127,4/23/2023 12:44:00 PM,22681.42,5298.38,41555.64
50127,4/23/2023 12:45:00 PM,22680.87,5298.50,41555.66
50127,4/23/2023 12:46:00 PM,22681.19,5298.84,41555.81
50127,4/23/2023 12:47:00 PM,22682.40,5299.75,41556.08
50127,4/23/2023 12:48:00 PM,22685.41,5298.91,41556.11
50127,4/23/2023 12:49:00 PM,22686.79,5298.10,41555.96
50127,4/23/2023 12:50:00 PM,22687.66,5297.47,41555.91
50127,4/23/2023 12:51:00 PM,22688.41,5296.78,41555.86
50127,4/23/2023 12:52:00 PM,22688.68,5296.36,41555.82
50127,4/23/2023 12:53:00 PM,22688.08,5296.81,41555.87
50127,4/23/2023 12:54:00 PM,22687.29,5297.67,41555.93
50127,4/23/2023 12:55:00 PM,22686.15,5298.54,41555.96
50127,4/23/2023 12:56:00 PM,22685.25,5299.04,41555.94
50127,4/23/2023 12:57:00 PM,22683.72,5299.06,41555.81
50127,4/23/2023 12:58:00 PM,22681.56,5299.90,41555.87
50127,4/23/2023 12:59:00 PM,22679.96,5301.25,41556.08
50127,4/23/2023 1:00:00 PM,22679.04,5302.18,41556.21
50127,4/23/2023 1:01:00 PM,22679.21,5302.32,41556.30
50127,4/23/2023 1:02:00 PM,22679.81,5301.89,41556.28
50127,4/23/2023 1:03:00 PM,22680.56,5300.56,41556.12
50127,4/23/2023 1:04:00 PM,22681.03,5299.13,41556.00
50127,4/23/2023 1:05:00 PM,22681.32,5298.01,41555.91
50127,4/23/2023 1:06:00 PM,22681.12,5297.70,41555.89
50127,4/23/2023 1:07:00 PM,22680.94,5297.60,41555.91
50127,4/23/2023 1:08:00 PM,22681.09,5296.95,41555.82
50127,4/23/2023 1:09:00 PM,22680.89,5296.49,41555.72
50127,4/23/2023 1:10:00 PM,22680.33,5296.14,41555.68
50127,4/23/2023 1:11:00 PM,22679.72,5296.19,41555.74
50127,4/23/2023 1:12:00 PM,22679.39,5296.30,41555.79
50127,4/23/2023 1:13:00 PM,22679.11,5296.52,41555.83
50127,4/23/2023 1:14:00 PM,22679.08,5296.56,41555.87
50127,4/23/2023 1:15:00 PM,22679.20,5296.17,41555.89
50127,4/23/2023 1:16:00 PM,22679.28,5295.80,41555.99
50127,4/23/2023 1:17:00 PM,22679.00,5296.32,41556.21
50127,4/23/2023 1:18:00 PM,22678.76,5296.72,41556.32
50127,4/23/2023 1:19:00 PM,22678.53,5296.90,41556.37
50127,4/23/2023 1:20:00 PM,22678.26,5297.19,41556.47
50127,4/23/2023 1:21:00 PM,22678.55,5296.56,41556.46
50127,4/23/2023 1:22:00 PM,22678.61,5296.06,41556.46
50127,4/23/2023 1:23:00 PM,22678.59,5295.88,41556.51
50127,4/23/2023 1:24:00 PM,22678.37,5295.78,41556.55
50127,4/23/2023 1:25:00 PM,22678.11,5295.82,41556.61
50127,4/23/2023 1:26:00 PM,22677.86,5295.73,41556.66
50127,4/23/2023 1:27:00 PM,22677.65,5295.70,41556.72
50127,4/23/2023 1:28:00 PM,22677.45,5295.44,41556.76
50127,4/23/2023 1:29:00 PM,22677.21,5295.15,41556.81
50127,4/23/2023 1:30:00 PM,22676.90,5294.74,41556.83
50127,4/23/2023 1:31:00 PM,22676.76,5294.50,41556.91
50127,4/23/2023 1:32:00 PM,22676.49,5294.38,41556.96
50127,4/23/2023 1:33:00 PM,22676.37,5294.06,41557.02
50127,4/23/2023 1:34:00 PM,22676.25,5293.63,41557.04
50127,4/23/2023 1:35:00 PM,22676.27,5293.49,41557.12
50127,4/23/2023 1:36:00 PM,22676.29,5293.09,41557.11
