MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/23/2023 2:07:32 PM,22259.60,-2097.97,45133.08
50109,4/23/2023 2:07:33 PM,22259.70,-2098.06,45133.10
50109,4/23/2023 2:07:34 PM,22259.74,-2098.10,45133.07
50109,4/23/2023 2:07:35 PM,22259.79,-2098.13,45133.08
50109,4/23/2023 2:07:36 PM,22259.72,-2098.16,45133.12
50109,4/23/2023 2:07:37 PM,22259.80,-2098.23,45133.14
50109,4/23/2023 2:07:38 PM,22259.72,-2098.26,45133.20
50109,4/23/2023 2:07:39 PM,22259.70,-2098.35,45133.23
50109,4/23/2023 2:07:40 PM,22259.68,-2098.46,45133.28
50109,4/23/2023 2:07:41 PM,22259.67,-2098.58,45133.32
50109,4/23/2023 2:07:42 PM,22259.63,-2098.68,45133.37
50109,4/23/2023 2:07:43 PM,22259.73,-2098.78,45133.37
50109,4/23/2023 2:07:44 PM,22259.73,-2098.86,45133.42
50109,4/23/2023 2:07:45 PM,22259.76,-2098.93,45133.41
50109,4/23/2023 2:07:46 PM,22259.83,-2098.96,45133.39
50109,4/23/2023 2:07:47 PM,22259.84,-2098.96,45133.41
50109,4/23/2023 2:07:48 PM,22259.85,-2098.94,45133.45
50109,4/23/2023 2:07:49 PM,22259.83,-2098.97,45133.47
50109,4/23/2023 2:07:50 PM,22259.80,-2098.97,45133.51
50109,4/23/2023 2:07:51 PM,22259.77,-2098.99,45133.50
50109,4/23/2023 2:07:52 PM,22259.84,-2099.03,45133.49
50109,4/23/2023 2:07:53 PM,22259.99,-2099.09,45133.51
50109,4/23/2023 2:07:54 PM,22260.12,-2099.14,45133.52
50109,4/23/2023 2:07:55 PM,22260.27,-2099.19,45133.57
50109,4/23/2023 2:07:56 PM,22260.44,-2099.26,45133.58
50109,4/23/2023 2:07:57 PM,22260.51,-2099.33,45133.68
50109,4/23/2023 2:07:58 PM,22260.59,-2099.43,45133.74
50109,4/23/2023 2:07:59 PM,22260.72,-2099.52,45133.77
50109,4/23/2023 2:08:00 PM,22260.87,-2099.64,45133.82
50109,4/23/2023 2:08:01 PM,22260.94,-2099.73,45133.87
50109,4/23/2023 2:08:02 PM,22261.09,-2099.82,45133.86
50109,4/23/2023 2:08:03 PM,22261.23,-2099.89,45133.86
50109,4/23/2023 2:08:04 PM,22261.39,-2099.95,45133.87
50109,4/23/2023 2:08:05 PM,22261.45,-2099.99,45133.89
50109,4/23/2023 2:08:06 PM,22261.53,-2100.09,45133.92
50109,4/23/2023 2:08:07 PM,22261.57,-2100.15,45133.99
50109,4/23/2023 2:08:08 PM,22261.59,-2100.24,45134.07
50109,4/23/2023 2:08:09 PM,22261.56,-2100.32,45134.11
50109,4/23/2023 2:08:10 PM,22261.58,-2100.41,45134.14
50109,4/23/2023 2:08:11 PM,22261.61,-2100.51,45134.17
50109,4/23/2023 2:08:12 PM,22261.54,-2100.61,45134.20
50109,4/23/2023 2:08:13 PM,22261.57,-2100.69,45134.20
50109,4/23/2023 2:08:14 PM,22261.58,-2100.77,45134.23
50109,4/23/2023 2:08:15 PM,22261.60,-2100.83,45134.26
50109,4/23/2023 2:08:16 PM,22261.62,-2100.86,45134.29
50109,4/23/2023 2:08:17 PM,22261.65,-2100.88,45134.27
50109,4/23/2023 2:08:18 PM,22261.57,-2100.82,45134.28
50109,4/23/2023 2:08:19 PM,22261.62,-2100.76,45134.26
50109,4/23/2023 2:08:20 PM,22261.60,-2100.65,45134.23
50109,4/23/2023 2:08:21 PM,22261.57,-2100.54,45134.23
50109,4/23/2023 2:08:22 PM,22261.59,-2100.46,45134.24
50109,4/23/2023 2:08:23 PM,22261.56,-2100.42,45134.22
50109,4/23/2023 2:08:24 PM,22261.60,-2100.40,45134.24
50109,4/23/2023 2:08:25 PM,22261.68,-2100.40,45134.26
50109,4/23/2023 2:08:26 PM,22261.72,-2100.37,45134.23
50109,4/23/2023 2:08:27 PM,22261.70,-2100.31,45134.23
50109,4/23/2023 2:08:28 PM,22261.70,-2100.23,45134.25
50109,4/23/2023 2:08:29 PM,22261.73,-2100.10,45134.21
50109,4/23/2023 2:08:30 PM,22261.65,-2100.03,45134.22
50109,4/23/2023 2:08:31 PM,22261.59,-2100.00,45134.24
50109,4/23/2023 2:08:32 PM,22261.51,-2099.99,45134.32
50109,4/23/2023 2:08:33 PM,22261.47,-2100.03,45134.34
50109,4/23/2023 2:08:34 PM,22261.51,-2100.05,45134.34
50109,4/23/2023 2:08:35 PM,22261.49,-2100.10,45134.37
50109,4/23/2023 2:08:36 PM,22261.52,-2100.13,45134.40
50109,4/23/2023 2:08:37 PM,22261.59,-2100.18,45134.42
50109,4/23/2023 2:08:38 PM,22261.50,-2100.24,45134.47
50109,4/23/2023 2:08:39 PM,22261.57,-2100.30,45134.51
50109,4/23/2023 2:08:40 PM,22261.51,-2100.38,45134.55
50109,4/23/2023 2:08:41 PM,22261.56,-2100.45,45134.54
50109,4/23/2023 2:08:42 PM,22261.51,-2100.50,45134.60
50109,4/23/2023 2:08:43 PM,22261.53,-2100.57,45134.63
50109,4/23/2023 2:08:44 PM,22261.53,-2100.66,45134.66
50109,4/23/2023 2:08:45 PM,22261.61,-2100.78,45134.69
50109,4/23/2023 2:08:46 PM,22261.64,-2100.90,45134.74
50109,4/23/2023 2:08:47 PM,22261.70,-2101.02,45134.77
50109,4/23/2023 2:08:48 PM,22261.67,-2101.14,45134.81
50109,4/23/2023 2:08:49 PM,22261.69,-2101.23,45134.84
50109,4/23/2023 2:08:50 PM,22261.67,-2101.30,45134.88
50109,4/23/2023 2:08:51 PM,22261.67,-2101.38,45134.89
50109,4/23/2023 2:08:52 PM,22261.63,-2101.43,45134.90
50109,4/23/2023 2:08:53 PM,22261.61,-2101.50,45134.91
50109,4/23/2023 2:08:54 PM,22261.65,-2101.56,45134.92
50109,4/23/2023 2:08:55 PM,22261.64,-2101.61,45134.94
50109,4/23/2023 2:08:56 PM,22261.66,-2101.66,45134.95
50109,4/23/2023 2:08:57 PM,22261.69,-2101.72,45134.97
50109,4/23/2023 2:08:58 PM,22261.72,-2101.80,45135.00
50109,4/23/2023 2:08:59 PM,22261.68,-2101.87,45135.05
50109,4/23/2023 2:09:00 PM,22261.74,-2101.95,45135.07
50109,4/23/2023 2:09:01 PM,22261.73,-2102.02,45135.13
50109,4/23/2023 2:09:02 PM,22261.76,-2102.07,45135.11
50109,4/23/2023 2:09:03 PM,22261.81,-2102.09,45135.13
50109,4/23/2023 2:09:04 PM,22261.78,-2102.13,45135.17
50109,4/23/2023 2:09:05 PM,22261.77,-2102.15,45135.14
50109,4/23/2023 2:09:06 PM,22261.83,-2102.18,45135.16
50109,4/23/2023 2:09:07 PM,22261.85,-2102.24,45135.21
50109,4/23/2023 2:09:08 PM,22261.94,-2102.27,45135.23
50109,4/23/2023 2:09:09 PM,22261.96,-2102.35,45135.22
50109,4/23/2023 2:09:10 PM,22262.01,-2102.38,45135.28
50109,4/23/2023 2:09:11 PM,22262.06,-2102.46,45135.33
50109,4/23/2023 2:09:12 PM,22262.03,-2102.52,45135.40
50109,4/23/2023 2:09:13 PM,22262.14,-2102.61,45135.41
50109,4/23/2023 2:09:14 PM,22262.19,-2102.67,45135.38
50109,4/23/2023 2:09:15 PM,22262.18,-2102.73,45135.39
50109,4/23/2023 2:09:16 PM,22262.21,-2102.79,45135.38
50109,4/23/2023 2:09:17 PM,22262.21,-2102.81,45135.38
50109,4/23/2023 2:09:18 PM,22262.11,-2102.84,45135.39
50109,4/23/2023 2:09:19 PM,22262.02,-2102.85,45135.39
50109,4/23/2023 2:09:20 PM,22262.03,-2102.86,45135.41
50109,4/23/2023 2:09:21 PM,22261.96,-2102.89,45135.46
50109,4/23/2023 2:09:22 PM,22261.94,-2102.92,45135.46
50109,4/23/2023 2:09:23 PM,22261.92,-2102.95,45135.49
50109,4/23/2023 2:09:24 PM,22261.92,-2102.96,45135.53
50109,4/23/2023 2:09:25 PM,22261.90,-2103.03,45135.55
50109,4/23/2023 2:09:26 PM,22261.86,-2103.08,45135.56
50109,4/23/2023 2:09:27 PM,22261.84,-2103.14,45135.58
50109,4/23/2023 2:09:28 PM,22261.87,-2103.20,45135.57
50109,4/23/2023 2:09:29 PM,22261.85,-2103.24,45135.59
50109,4/23/2023 2:09:30 PM,22261.91,-2103.27,45135.59
50109,4/23/2023 2:09:31 PM,22261.93,-2103.25,45135.65
50109,4/23/2023 2:09:32 PM,22262.00,-2103.29,45135.65
50109,4/23/2023 2:09:33 PM,22262.01,-2103.30,45135.63
50109,4/23/2023 2:09:34 PM,22262.06,-2103.30,45135.64
50109,4/23/2023 2:09:35 PM,22262.10,-2103.29,45135.65
50109,4/23/2023 2:09:36 PM,22262.09,-2103.27,45135.65
50109,4/23/2023 2:09:37 PM,22262.18,-2103.25,45135.64
50109,4/23/2023 2:09:38 PM,22262.17,-2103.22,45135.67
50109,4/23/2023 2:09:39 PM,22262.19,-2103.24,45135.67
50109,4/23/2023 2:09:40 PM,22262.23,-2103.24,45135.70
50109,4/23/2023 2:09:41 PM,22262.23,-2103.27,45135.73
50109,4/23/2023 2:09:42 PM,22262.25,-2103.30,45135.75
50109,4/23/2023 2:09:43 PM,22262.26,-2103.39,45135.80
50109,4/23/2023 2:09:44 PM,22262.28,-2103.47,45135.88
50109,4/23/2023 2:09:45 PM,22262.32,-2103.57,45135.94
50109,4/23/2023 2:09:46 PM,22262.39,-2103.69,45135.92
50109,4/23/2023 2:09:47 PM,22262.45,-2103.78,45135.92
50109,4/23/2023 2:09:48 PM,22262.47,-2103.86,45135.95
50109,4/23/2023 2:09:49 PM,22262.46,-2103.96,45135.98
50109,4/23/2023 2:09:50 PM,22262.47,-2104.08,45136.04
50109,4/23/2023 2:09:51 PM,22262.44,-2104.23,45136.10
50109,4/23/2023 2:09:52 PM,22262.50,-2104.34,45136.14
50109,4/23/2023 2:09:53 PM,22262.47,-2104.46,45136.17
50109,4/23/2023 2:09:54 PM,22262.42,-2104.58,45136.18
50109,4/23/2023 2:09:55 PM,22262.36,-2104.69,45136.22
50109,4/23/2023 2:09:56 PM,22262.34,-2104.77,45136.25
50109,4/23/2023 2:09:57 PM,22262.35,-2104.89,45136.22
50109,4/23/2023 2:09:58 PM,22262.29,-2104.97,45136.22
50109,4/23/2023 2:09:59 PM,22262.31,-2105.03,45136.21
50109,4/23/2023 2:10:00 PM,22262.29,-2105.07,45136.23
50109,4/23/2023 2:10:01 PM,22262.33,-2105.15,45136.26
50109,4/23/2023 2:10:02 PM,22262.28,-2105.20,45136.32
50109,4/23/2023 2:10:03 PM,22262.33,-2105.24,45136.31
50109,4/23/2023 2:10:04 PM,22262.34,-2105.28,45136.32
50109,4/23/2023 2:10:05 PM,22262.42,-2105.36,45136.36
50109,4/23/2023 2:10:06 PM,22262.43,-2105.46,45136.39
50109,4/23/2023 2:10:07 PM,22262.45,-2105.54,45136.38
50109,4/23/2023 2:10:08 PM,22262.59,-2105.59,45136.38
50109,4/23/2023 2:10:09 PM,22262.68,-2105.67,45136.40
50109,4/23/2023 2:10:10 PM,22262.78,-2105.72,45136.40
50109,4/23/2023 2:10:11 PM,22262.91,-2105.76,45136.40
50109,4/23/2023 2:10:12 PM,22263.00,-2105.80,45136.42
50109,4/23/2023 2:10:13 PM,22263.09,-2105.84,45136.44
50109,4/23/2023 2:10:14 PM,22263.19,-2105.88,45136.48
50109,4/23/2023 2:10:15 PM,22263.31,-2105.94,45136.50
50109,4/23/2023 2:10:16 PM,22263.35,-2105.99,45136.53
50109,4/23/2023 2:10:17 PM,22263.42,-2106.08,45136.54
50109,4/23/2023 2:10:18 PM,22263.45,-2106.16,45136.56
50109,4/23/2023 2:10:19 PM,22263.51,-2106.24,45136.57
50109,4/23/2023 2:10:20 PM,22263.51,-2106.31,45136.61
50109,4/23/2023 2:10:21 PM,22263.55,-2106.35,45136.62
50109,4/23/2023 2:10:22 PM,22263.56,-2106.41,45136.63
50109,4/23/2023 2:10:23 PM,22263.53,-2106.45,45136.69
50109,4/23/2023 2:10:24 PM,22263.54,-2106.50,45136.70
50109,4/23/2023 2:10:25 PM,22263.55,-2106.58,45136.75
50109,4/23/2023 2:10:26 PM,22263.50,-2106.61,45136.76
50109,4/23/2023 2:10:27 PM,22263.63,-2106.68,45136.75
50109,4/23/2023 2:10:28 PM,22263.64,-2106.77,45136.79
50109,4/23/2023 2:10:29 PM,22263.69,-2106.83,45136.82
50109,4/23/2023 2:10:30 PM,22263.78,-2106.91,45136.83
50109,4/23/2023 2:10:31 PM,22263.78,-2107.02,45136.87
50109,4/23/2023 2:10:32 PM,22263.83,-2107.07,45136.91
50109,4/23/2023 2:10:33 PM,22263.89,-2107.13,45136.91
50109,4/23/2023 2:10:34 PM,22263.94,-2107.21,45136.94
50109,4/23/2023 2:10:35 PM,22263.88,-2107.29,45137.02
50109,4/23/2023 2:10:36 PM,22264.02,-2107.37,45137.04
50109,4/23/2023 2:10:37 PM,22264.10,-2107.45,45137.05
50109,4/23/2023 2:10:38 PM,22264.12,-2107.51,45137.06
50109,4/23/2023 2:10:39 PM,22264.12,-2107.57,45137.04
50109,4/23/2023 2:10:40 PM,22264.14,-2107.62,45137.07
50109,4/23/2023 2:10:41 PM,22264.09,-2107.67,45137.13
50109,4/23/2023 2:10:42 PM,22264.15,-2107.73,45137.15
50109,4/23/2023 2:10:43 PM,22264.21,-2107.84,45137.17
50109,4/23/2023 2:10:44 PM,22264.25,-2107.95,45137.24
50109,4/23/2023 2:10:45 PM,22264.21,-2108.01,45137.24
50109,4/23/2023 2:10:46 PM,22264.28,-2108.08,45137.25
50109,4/23/2023 2:10:47 PM,22264.22,-2108.15,45137.28
50109,4/23/2023 2:10:48 PM,22264.21,-2108.21,45137.30
50109,4/23/2023 2:10:49 PM,22264.16,-2108.30,45137.30
50109,4/23/2023 2:10:50 PM,22264.08,-2108.39,45137.36
50109,4/23/2023 2:10:51 PM,22264.13,-2108.50,45137.39
50109,4/23/2023 2:10:52 PM,22264.11,-2108.57,45137.40
50109,4/23/2023 2:10:53 PM,22264.12,-2108.66,45137.43
50109,4/23/2023 2:10:54 PM,22264.15,-2108.73,45137.47
50109,4/23/2023 2:10:55 PM,22264.26,-2108.82,45137.48
50109,4/23/2023 2:10:56 PM,22264.24,-2108.89,45137.53
50109,4/23/2023 2:10:57 PM,22264.29,-2108.96,45137.56
50109,4/23/2023 2:10:58 PM,22264.32,-2108.99,45137.54
50109,4/23/2023 2:10:59 PM,22264.31,-2109.03,45137.56
50109,4/23/2023 2:11:00 PM,22264.37,-2109.03,45137.55
50109,4/23/2023 2:11:01 PM,22264.44,-2109.05,45137.55
50109,4/23/2023 2:11:02 PM,22264.48,-2109.07,45137.58
50109,4/23/2023 2:11:03 PM,22264.56,-2109.12,45137.60
50109,4/23/2023 2:11:04 PM,22264.62,-2109.19,45137.65
50109,4/23/2023 2:11:05 PM,22264.67,-2109.24,45137.70
50109,4/23/2023 2:11:06 PM,22264.76,-2109.32,45137.71
50109,4/23/2023 2:11:07 PM,22264.85,-2109.40,45137.75
50109,4/23/2023 2:11:08 PM,22264.86,-2109.42,45137.79
50109,4/23/2023 2:11:09 PM,22264.92,-2109.49,45137.79
50109,4/23/2023 2:11:10 PM,22264.91,-2109.56,45137.76
50109,4/23/2023 2:11:11 PM,22264.88,-2109.61,45137.80
50109,4/23/2023 2:11:12 PM,22264.91,-2109.68,45137.81
50109,4/23/2023 2:11:13 PM,22264.90,-2109.80,45137.87
50109,4/23/2023 2:11:14 PM,22264.92,-2109.91,45137.90
50109,4/23/2023 2:11:15 PM,22265.10,-2110.02,45137.96
50109,4/23/2023 2:11:16 PM,22265.14,-2110.10,45137.97
50109,4/23/2023 2:11:17 PM,22265.18,-2110.18,45137.99
50109,4/23/2023 2:11:18 PM,22265.18,-2110.28,45138.01
50109,4/23/2023 2:11:19 PM,22265.24,-2110.35,45138.04
50109,4/23/2023 2:11:20 PM,22265.28,-2110.43,45138.03
50109,4/23/2023 2:11:21 PM,22265.30,-2110.52,45138.07
50109,4/23/2023 2:11:22 PM,22265.38,-2110.60,45138.10
50109,4/23/2023 2:11:23 PM,22265.44,-2110.67,45138.14
50109,4/23/2023 2:11:24 PM,22265.49,-2110.78,45138.18
50109,4/23/2023 2:11:25 PM,22265.65,-2110.91,45138.21
50109,4/23/2023 2:11:26 PM,22265.77,-2111.00,45138.26
50109,4/23/2023 2:11:27 PM,22265.82,-2111.07,45138.30
50109,4/23/2023 2:11:28 PM,22265.85,-2111.15,45138.36
50109,4/23/2023 2:11:29 PM,22266.02,-2111.21,45138.32
50109,4/23/2023 2:11:30 PM,22266.12,-2111.28,45138.32
50109,4/23/2023 2:11:31 PM,22266.17,-2111.32,45138.33
50109,4/23/2023 2:11:32 PM,22266.32,-2111.40,45138.36
50109,4/23/2023 2:11:33 PM,22266.35,-2111.51,45138.41
50109,4/23/2023 2:11:34 PM,22266.50,-2111.64,45138.43
50109,4/23/2023 2:11:35 PM,22266.53,-2111.76,45138.47
50109,4/23/2023 2:11:36 PM,22266.62,-2111.86,45138.52
50109,4/23/2023 2:11:37 PM,22266.77,-2111.97,45138.55
50109,4/23/2023 2:11:38 PM,22266.89,-2112.11,45138.60
50109,4/23/2023 2:11:39 PM,22267.03,-2112.24,45138.63
50109,4/23/2023 2:11:40 PM,22267.17,-2112.35,45138.68
50109,4/23/2023 2:11:41 PM,22267.26,-2112.49,45138.69
50109,4/23/2023 2:11:42 PM,22267.33,-2112.59,45138.71
50109,4/23/2023 2:11:43 PM,22267.45,-2112.69,45138.74
50109,4/23/2023 2:11:44 PM,22267.57,-2112.80,45138.76
50109,4/23/2023 2:11:45 PM,22267.67,-2112.90,45138.78
50109,4/23/2023 2:11:46 PM,22267.73,-2113.02,45138.82
50109,4/23/2023 2:11:47 PM,22267.90,-2113.13,45138.90
50109,4/23/2023 2:11:48 PM,22267.98,-2113.23,45138.96
50109,4/23/2023 2:11:49 PM,22268.13,-2113.36,45139.00
50109,4/23/2023 2:11:50 PM,22268.27,-2113.45,45138.99
50109,4/23/2023 2:11:51 PM,22268.33,-2113.55,45139.03
50109,4/23/2023 2:11:52 PM,22268.40,-2113.67,45139.08
50109,4/23/2023 2:11:53 PM,22268.47,-2113.79,45139.13
50109,4/23/2023 2:11:54 PM,22268.51,-2113.89,45139.17
50109,4/23/2023 2:11:55 PM,22268.71,-2114.02,45139.18
50109,4/23/2023 2:11:56 PM,22268.77,-2114.11,45139.24
50109,4/23/2023 2:11:57 PM,22268.90,-2114.21,45139.29
50109,4/23/2023 2:11:58 PM,22269.00,-2114.26,45139.26
50109,4/23/2023 2:11:59 PM,22269.04,-2114.30,45139.27
50109,4/23/2023 2:12:00 PM,22269.03,-2114.34,45139.28
50109,4/23/2023 2:12:01 PM,22269.06,-2114.40,45139.28
50109,4/23/2023 2:12:02 PM,22269.00,-2114.46,45139.29
50109,4/23/2023 2:12:03 PM,22269.04,-2114.52,45139.34
50109,4/23/2023 2:12:04 PM,22269.08,-2114.57,45139.33
50109,4/23/2023 2:12:05 PM,22269.08,-2114.64,45139.37
50109,4/23/2023 2:12:06 PM,22269.17,-2114.70,45139.38
50109,4/23/2023 2:12:07 PM,22269.24,-2114.77,45139.43
50109,4/23/2023 2:12:08 PM,22269.31,-2114.80,45139.46
50109,4/23/2023 2:12:09 PM,22269.32,-2114.83,45139.49
50109,4/23/2023 2:12:10 PM,22269.45,-2114.87,45139.48
50109,4/23/2023 2:12:11 PM,22269.56,-2114.93,45139.51
50109,4/23/2023 2:12:12 PM,22269.61,-2114.97,45139.55
50109,4/23/2023 2:12:13 PM,22269.74,-2115.00,45139.51
50109,4/23/2023 2:12:14 PM,22269.81,-2114.99,45139.52
50109,4/23/2023 2:12:15 PM,22269.95,-2114.96,45139.52
50109,4/23/2023 2:12:16 PM,22270.08,-2114.90,45139.51
50109,4/23/2023 2:12:17 PM,22270.10,-2114.88,45139.53
50109,4/23/2023 2:12:18 PM,22270.17,-2114.86,45139.58
50109,4/23/2023 2:12:19 PM,22270.27,-2114.86,45139.60
50109,4/23/2023 2:12:20 PM,22270.32,-2114.81,45139.63
50109,4/23/2023 2:12:21 PM,22270.38,-2114.78,45139.64
50109,4/23/2023 2:12:22 PM,22270.38,-2114.75,45139.64
50109,4/23/2023 2:12:23 PM,22270.38,-2114.70,45139.60
50109,4/23/2023 2:12:24 PM,22270.45,-2114.66,45139.64
50109,4/23/2023 2:12:25 PM,22270.47,-2114.64,45139.64
50109,4/23/2023 2:12:26 PM,22270.51,-2114.60,45139.71
50109,4/23/2023 2:12:27 PM,22270.53,-2114.59,45139.73
50109,4/23/2023 2:12:28 PM,22270.58,-2114.57,45139.78
50109,4/23/2023 2:12:29 PM,22270.57,-2114.54,45139.79
50109,4/23/2023 2:12:30 PM,22270.53,-2114.51,45139.78
50109,4/23/2023 2:12:31 PM,22270.53,-2114.46,45139.78
50109,4/23/2023 2:12:32 PM,22270.54,-2114.44,45139.78
50109,4/23/2023 2:12:33 PM,22270.49,-2114.40,45139.78
50109,4/23/2023 2:12:34 PM,22270.46,-2114.41,45139.78
50109,4/23/2023 2:12:35 PM,22270.43,-2114.35,45139.77
50109,4/23/2023 2:12:36 PM,22270.39,-2114.30,45139.79
50109,4/23/2023 2:12:37 PM,22270.39,-2114.26,45139.78
50109,4/23/2023 2:12:38 PM,22270.36,-2114.20,45139.80
50109,4/23/2023 2:12:39 PM,22270.29,-2114.16,45139.82
50109,4/23/2023 2:12:40 PM,22270.26,-2114.11,45139.83
50109,4/23/2023 2:12:41 PM,22270.21,-2114.11,45139.86
50109,4/23/2023 2:12:42 PM,22270.21,-2114.11,45139.86
50109,4/23/2023 2:12:43 PM,22270.16,-2114.09,45139.86
50109,4/23/2023 2:12:44 PM,22270.09,-2114.06,45139.87
50109,4/23/2023 2:12:45 PM,22270.10,-2114.07,45139.90
50109,4/23/2023 2:12:46 PM,22270.10,-2114.12,45139.92
50109,4/23/2023 2:12:47 PM,22270.07,-2114.17,45139.96
50109,4/23/2023 2:12:48 PM,22270.13,-2114.25,45140.04
50109,4/23/2023 2:12:49 PM,22270.17,-2114.34,45140.09
50109,4/23/2023 2:12:50 PM,22270.15,-2114.42,45140.11
50109,4/23/2023 2:12:51 PM,22270.14,-2114.49,45140.16
50109,4/23/2023 2:12:52 PM,22270.20,-2114.59,45140.22
50109,4/23/2023 2:12:53 PM,22270.23,-2114.72,45140.26
50109,4/23/2023 2:12:54 PM,22270.26,-2114.87,45140.29
50109,4/23/2023 2:12:55 PM,22270.26,-2115.03,45140.32
50109,4/23/2023 2:12:56 PM,22270.35,-2115.20,45140.37
50109,4/23/2023 2:12:57 PM,22270.49,-2115.31,45140.35
50109,4/23/2023 2:12:58 PM,22270.40,-2115.40,45140.38
50109,4/23/2023 2:12:59 PM,22270.41,-2115.50,45140.40
50109,4/23/2023 2:13:00 PM,22270.39,-2115.61,45140.43
50109,4/23/2023 2:13:01 PM,22270.35,-2115.71,45140.46
50109,4/23/2023 2:13:02 PM,22270.29,-2115.78,45140.46
50109,4/23/2023 2:13:03 PM,22270.25,-2115.83,45140.45
50109,4/23/2023 2:13:04 PM,22270.22,-2115.90,45140.47
50109,4/23/2023 2:13:05 PM,22270.10,-2115.94,45140.49
50109,4/23/2023 2:13:06 PM,22270.00,-2115.96,45140.46
50109,4/23/2023 2:13:07 PM,22269.90,-2116.01,45140.48
50109,4/23/2023 2:13:08 PM,22269.91,-2115.99,45140.47
50109,4/23/2023 2:13:09 PM,22269.87,-2115.97,45140.47
50109,4/23/2023 2:13:10 PM,22269.77,-2115.98,45140.52
50109,4/23/2023 2:13:11 PM,22269.76,-2115.99,45140.53
50109,4/23/2023 2:13:12 PM,22269.65,-2115.98,45140.55
50109,4/23/2023 2:13:13 PM,22269.60,-2115.95,45140.52
50109,4/23/2023 2:13:14 PM,22269.53,-2115.89,45140.51
50109,4/23/2023 2:13:15 PM,22269.49,-2115.86,45140.49
50109,4/23/2023 2:13:16 PM,22269.44,-2115.86,45140.54
50109,4/23/2023 2:13:17 PM,22269.45,-2115.88,45140.53
50109,4/23/2023 2:13:18 PM,22269.46,-2115.88,45140.54
50109,4/23/2023 2:13:19 PM,22269.39,-2115.85,45140.50
50109,4/23/2023 2:13:20 PM,22269.31,-2115.82,45140.54
50109,4/23/2023 2:13:21 PM,22269.23,-2115.78,45140.52
50109,4/23/2023 2:13:22 PM,22269.18,-2115.75,45140.52
50109,4/23/2023 2:13:23 PM,22269.15,-2115.73,45140.51
50109,4/23/2023 2:13:24 PM,22269.13,-2115.69,45140.49
50109,4/23/2023 2:13:25 PM,22269.06,-2115.63,45140.47
50109,4/23/2023 2:13:26 PM,22269.00,-2115.60,45140.46
50109,4/23/2023 2:13:27 PM,22268.88,-2115.58,45140.47
50109,4/23/2023 2:13:28 PM,22268.79,-2115.56,45140.46
50109,4/23/2023 2:13:29 PM,22268.76,-2115.55,45140.46
50109,4/23/2023 2:13:30 PM,22268.62,-2115.51,45140.46
50109,4/23/2023 2:13:31 PM,22268.55,-2115.47,45140.47
50109,4/23/2023 2:13:32 PM,22268.51,-2115.41,45140.45
50109,4/23/2023 2:13:33 PM,22268.35,-2115.38,45140.48
50109,4/23/2023 2:13:34 PM,22268.21,-2115.30,45140.45
50109,4/23/2023 2:13:35 PM,22268.07,-2115.26,45140.45
50109,4/23/2023 2:13:36 PM,22267.92,-2115.22,45140.45
50109,4/23/2023 2:13:37 PM,22267.80,-2115.20,45140.43
50109,4/23/2023 2:13:38 PM,22267.74,-2115.15,45140.41
50109,4/23/2023 2:13:39 PM,22267.62,-2115.09,45140.40
50109,4/23/2023 2:13:40 PM,22267.60,-2115.03,45140.39
50109,4/23/2023 2:13:41 PM,22267.54,-2114.99,45140.41
50109,4/23/2023 2:13:42 PM,22267.47,-2114.95,45140.39
50109,4/23/2023 2:13:43 PM,22267.40,-2114.88,45140.38
50109,4/23/2023 2:13:44 PM,22267.39,-2114.83,45140.38
50109,4/23/2023 2:13:45 PM,22267.39,-2114.79,45140.36
50109,4/23/2023 2:13:46 PM,22267.28,-2114.72,45140.32
50109,4/23/2023 2:13:47 PM,22267.31,-2114.65,45140.26
50109,4/23/2023 2:13:48 PM,22267.25,-2114.59,45140.27
50109,4/23/2023 2:13:49 PM,22267.26,-2114.57,45140.26
50109,4/23/2023 2:13:50 PM,22267.23,-2114.53,45140.27
50109,4/23/2023 2:13:51 PM,22267.19,-2114.51,45140.28
50109,4/23/2023 2:13:52 PM,22267.20,-2114.51,45140.32
50109,4/23/2023 2:13:53 PM,22267.19,-2114.54,45140.31
50109,4/23/2023 2:13:54 PM,22267.18,-2114.52,45140.29
50109,4/23/2023 2:13:55 PM,22267.13,-2114.49,45140.30
50109,4/23/2023 2:13:56 PM,22267.16,-2114.47,45140.28
50109,4/23/2023 2:13:57 PM,22267.12,-2114.43,45140.26
50109,4/23/2023 2:13:58 PM,22267.05,-2114.43,45140.26
50109,4/23/2023 2:13:59 PM,22267.04,-2114.42,45140.26
50109,4/23/2023 2:14:00 PM,22267.04,-2114.47,45140.27
50109,4/23/2023 2:14:01 PM,22267.01,-2114.52,45140.29
50109,4/23/2023 2:14:02 PM,22267.01,-2114.53,45140.29
50109,4/23/2023 2:14:03 PM,22267.00,-2114.58,45140.29
50109,4/23/2023 2:14:04 PM,22267.00,-2114.58,45140.31
50109,4/23/2023 2:14:05 PM,22267.02,-2114.61,45140.30
50109,4/23/2023 2:14:06 PM,22266.99,-2114.65,45140.31
50109,4/23/2023 2:14:07 PM,22267.03,-2114.70,45140.27
50109,4/23/2023 2:14:08 PM,22267.15,-2114.77,45140.29
50109,4/23/2023 2:14:09 PM,22267.22,-2114.86,45140.31
