MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/23/2023 6:36:00 AM,21739.80,-2657.20,48025.00
50129,4/23/2023 6:37:00 AM,21738.90,-2657.30,48023.90
50129,4/23/2023 6:38:00 AM,21736.80,-2658.10,48024.40
50129,4/23/2023 6:39:00 AM,21738.70,-2657.10,48025.10
50129,4/23/2023 6:40:00 AM,21738.00,-2657.40,48026.00
50129,4/23/2023 6:41:00 AM,21738.80,-2654.40,48027.30
50129,4/23/2023 6:42:00 AM,21735.10,-2651.90,48023.20
50129,4/23/2023 6:43:00 AM,21739.20,-2651.80,48025.30
50129,4/23/2023 6:44:00 AM,21738.80,-2652.70,48025.00
50129,4/23/2023 6:45:00 AM,21737.90,-2655.60,48023.50
50129,4/23/2023 6:46:00 AM,21735.20,-2653.60,48028.70
50129,4/23/2023 6:47:00 AM,21735.20,-2650.20,48025.10
50129,4/23/2023 6:48:00 AM,21739.20,-2655.70,48024.70
50129,4/23/2023 6:49:00 AM,21737.20,-2651.80,48023.30
50129,4/23/2023 6:50:00 AM,21745.10,-2651.60,48027.40
50129,4/23/2023 6:51:00 AM,21742.00,-2650.70,48029.30
50129,4/23/2023 6:52:00 AM,21739.80,-2647.60,48026.50
50129,4/23/2023 6:53:00 AM,21742.40,-2648.00,48026.80
50129,4/23/2023 6:54:00 AM,21744.40,-2647.80,48024.20
50129,4/23/2023 6:55:00 AM,21740.60,-2647.30,48026.80
50129,4/23/2023 6:56:00 AM,21738.40,-2649.10,48023.50
50129,4/23/2023 6:57:00 AM,21738.50,-2648.20,48024.60
50129,4/23/2023 6:58:00 AM,21738.20,-2647.30,48020.00
50129,4/23/2023 6:59:00 AM,21737.10,-2649.50,48024.60
50129,4/23/2023 7:00:00 AM,21735.50,-2647.50,48022.60
50129,4/23/2023 7:01:00 AM,21733.00,-2654.30,48017.50
50129,4/23/2023 7:02:00 AM,21736.40,-2650.20,48019.10
50129,4/23/2023 7:03:00 AM,21735.70,-2655.20,48019.90
50129,4/23/2023 7:04:00 AM,21736.20,-2649.00,48019.40
50129,4/23/2023 7:05:00 AM,21736.00,-2648.00,48023.10
50129,4/23/2023 7:06:00 AM,21735.80,-2650.30,48023.00
50129,4/23/2023 7:07:00 AM,21736.50,-2649.40,48024.40
50129,4/23/2023 7:08:00 AM,21735.70,-2649.20,48023.90
50129,4/23/2023 7:09:00 AM,21733.80,-2648.60,48022.30
50129,4/23/2023 7:10:00 AM,21733.10,-2647.90,48025.20
50129,4/23/2023 7:11:00 AM,21735.80,-2647.40,48025.20
50129,4/23/2023 7:12:00 AM,21735.10,-2648.50,48022.50
50129,4/23/2023 7:13:00 AM,21737.20,-2648.80,48023.00
50129,4/23/2023 7:14:00 AM,21737.10,-2648.00,48022.50
50129,4/23/2023 7:15:00 AM,21735.10,-2647.60,48023.00
50129,4/23/2023 7:16:00 AM,21734.50,-2648.00,48023.00
50129,4/23/2023 7:17:00 AM,21735.30,-2649.30,48022.30
50129,4/23/2023 7:18:00 AM,21735.80,-2647.70,48021.20
50129,4/23/2023 7:19:00 AM,21735.70,-2648.10,48022.50
50129,4/23/2023 7:20:00 AM,21736.60,-2648.30,48022.60
50129,4/23/2023 7:21:00 AM,21737.70,-2648.90,48019.40
50129,4/23/2023 7:22:00 AM,21735.80,-2648.30,48021.50
50129,4/23/2023 7:23:00 AM,21735.20,-2648.50,48019.80
50129,4/23/2023 7:24:00 AM,21732.90,-2649.50,48022.50
50129,4/23/2023 7:25:00 AM,21736.10,-2647.30,48021.00
50129,4/23/2023 7:26:00 AM,21736.50,-2649.10,48023.10
50129,4/23/2023 7:27:00 AM,21733.00,-2648.50,48023.10
50129,4/23/2023 7:28:00 AM,21736.20,-2647.90,48027.10
50129,4/23/2023 7:29:00 AM,21735.40,-2648.90,48028.30
50129,4/23/2023 7:30:00 AM,21733.70,-2648.20,48024.00
50129,4/23/2023 7:31:00 AM,21734.30,-2648.40,48021.10
50129,4/23/2023 7:32:00 AM,21731.20,-2645.40,48023.60
50129,4/23/2023 7:33:00 AM,21734.10,-2649.30,48025.10
50129,4/23/2023 7:34:00 AM,21731.20,-2647.30,48024.60
50129,4/23/2023 7:35:00 AM,21733.00,-2647.20,48022.80
50129,4/23/2023 7:36:00 AM,21731.00,-2649.40,48021.30
50129,4/23/2023 7:37:00 AM,21732.10,-2644.90,48023.10
50129,4/23/2023 7:38:00 AM,21734.00,-2647.30,48023.10
50129,4/23/2023 7:39:00 AM,21734.80,-2647.30,48024.90
50129,4/23/2023 7:40:00 AM,21732.80,-2646.50,48023.20
50129,4/23/2023 7:41:00 AM,21732.70,-2645.90,48021.20
50129,4/23/2023 7:42:00 AM,21731.60,-2649.10,48021.90
50129,4/23/2023 7:43:00 AM,21734.10,-2649.10,48022.40
50129,4/23/2023 7:44:00 AM,21735.10,-2645.30,48024.30
50129,4/23/2023 7:45:00 AM,21731.90,-2647.90,48022.40
50129,4/23/2023 7:46:00 AM,21733.90,-2646.00,48021.10
50129,4/23/2023 7:47:00 AM,21734.80,-2647.00,48023.20
50129,4/23/2023 7:48:00 AM,21735.20,-2645.40,48021.80
50129,4/23/2023 7:49:00 AM,21736.70,-2646.80,48020.10
50129,4/23/2023 7:50:00 AM,21733.90,-2645.80,48023.00
50129,4/23/2023 7:51:00 AM,21734.40,-2645.60,48023.20
50129,4/23/2023 7:52:00 AM,21733.80,-2645.80,48022.30
50129,4/23/2023 7:53:00 AM,21734.10,-2646.20,48024.30
50129,4/23/2023 7:54:00 AM,21733.90,-2647.20,48024.00
50129,4/23/2023 7:55:00 AM,21733.90,-2647.00,48024.30
50129,4/23/2023 7:56:00 AM,21732.40,-2643.60,48023.40
50129,4/23/2023 7:57:00 AM,21736.50,-2645.40,48023.80
50129,4/23/2023 7:58:00 AM,21734.00,-2645.40,48024.90
50129,4/23/2023 7:59:00 AM,21733.80,-2646.40,48021.20
50129,4/23/2023 8:00:00 AM,21736.70,-2641.20,48021.90
50129,4/23/2023 8:01:00 AM,21734.70,-2643.60,48025.00
50129,4/23/2023 8:02:00 AM,21734.30,-2643.80,48022.90
50129,4/23/2023 8:03:00 AM,21733.40,-2643.70,48024.80
50129,4/23/2023 8:04:00 AM,21734.90,-2643.10,48023.50
50129,4/23/2023 8:05:00 AM,21734.50,-2641.50,48024.80
50129,4/23/2023 8:06:00 AM,21735.30,-2644.40,48022.70
50129,4/23/2023 8:07:00 AM,21734.90,-2644.80,48022.90
50129,4/23/2023 8:08:00 AM,21734.20,-2643.20,48024.60
50129,4/23/2023 8:09:00 AM,21734.70,-2643.30,48025.10
50129,4/23/2023 8:10:00 AM,21734.60,-2643.30,48023.60
50129,4/23/2023 8:11:00 AM,21734.30,-2643.40,48023.70
50129,4/23/2023 8:12:00 AM,21734.70,-2644.60,48021.90
50129,4/23/2023 8:13:00 AM,21731.50,-2644.20,48021.40
50129,4/23/2023 8:14:00 AM,21734.50,-2644.80,48025.20
50129,4/23/2023 8:15:00 AM,21731.60,-2644.80,48022.30
50129,4/23/2023 8:16:00 AM,21732.40,-2644.80,48022.70
50129,4/23/2023 8:17:00 AM,21733.30,-2644.40,48025.30
50129,4/23/2023 8:18:00 AM,21732.90,-2647.20,48025.30
50129,4/23/2023 8:19:00 AM,21733.20,-2645.50,48023.20
50129,4/23/2023 8:20:00 AM,21731.40,-2646.80,48021.80
50129,4/23/2023 8:21:00 AM,21731.50,-2646.60,48021.60
50129,4/23/2023 8:22:00 AM,21731.90,-2644.30,48023.90
50129,4/23/2023 8:23:00 AM,21731.00,-2646.70,48021.70
50129,4/23/2023 8:24:00 AM,21733.10,-2647.30,48021.70
50129,4/23/2023 8:25:00 AM,21732.20,-2644.00,48023.10
50129,4/23/2023 8:26:00 AM,21732.00,-2647.70,48022.30
50129,4/23/2023 8:27:00 AM,21731.40,-2643.50,48021.40
50129,4/23/2023 8:28:00 AM,21732.80,-2646.10,48025.20
50129,4/23/2023 8:29:00 AM,21731.80,-2646.70,48023.20
50129,4/23/2023 8:30:00 AM,21731.00,-2645.50,48022.00
50129,4/23/2023 8:31:00 AM,21732.10,-2647.10,48023.70
50129,4/23/2023 8:32:00 AM,21734.60,-2646.30,48022.90
50129,4/23/2023 8:33:00 AM,21733.00,-2647.40,48023.90
50129,4/23/2023 8:34:00 AM,21732.40,-2645.70,48025.90
50129,4/23/2023 8:35:00 AM,21731.00,-2645.50,48024.10
50129,4/23/2023 8:36:00 AM,21732.40,-2645.60,48023.90
50129,4/23/2023 8:37:00 AM,21734.60,-2648.70,48022.00
50129,4/23/2023 8:38:00 AM,21730.30,-2647.30,48025.10
50129,4/23/2023 8:39:00 AM,21734.60,-2645.40,48021.60
50129,4/23/2023 8:40:00 AM,21731.10,-2645.30,48021.10
50129,4/23/2023 8:41:00 AM,21731.70,-2645.50,48023.80
50129,4/23/2023 8:42:00 AM,21732.30,-2646.70,48022.60
50129,4/23/2023 8:43:00 AM,21731.70,-2645.90,48024.00
50129,4/23/2023 8:44:00 AM,21731.60,-2646.50,48024.60
50129,4/23/2023 8:45:00 AM,21731.70,-2646.50,48021.60
50129,4/23/2023 8:46:00 AM,21732.50,-2645.00,48020.20
50129,4/23/2023 8:47:00 AM,21733.30,-2646.10,48019.90
50129,4/23/2023 8:48:00 AM,21735.30,-2646.50,48021.90
50129,4/23/2023 8:49:00 AM,21736.10,-2645.80,48022.10
50129,4/23/2023 8:50:00 AM,21733.00,-2646.30,48022.90
50129,4/23/2023 8:51:00 AM,21739.00,-2646.80,48021.30
50129,4/23/2023 8:52:00 AM,21738.60,-2648.90,48022.50
50129,4/23/2023 8:53:00 AM,21735.30,-2649.20,48021.30
50129,4/23/2023 8:54:00 AM,21738.60,-2645.90,48023.70
50129,4/23/2023 8:55:00 AM,21738.90,-2649.30,48022.80
50129,4/23/2023 8:56:00 AM,21739.80,-2648.00,48021.90
50129,4/23/2023 8:57:00 AM,21738.40,-2648.90,48022.30
50129,4/23/2023 8:58:00 AM,21743.50,-2645.30,48026.10
50129,4/23/2023 8:59:00 AM,21739.70,-2647.10,48026.10
50129,4/23/2023 9:00:00 AM,21744.60,-2647.00,48025.60
50129,4/23/2023 9:01:00 AM,21744.10,-2645.30,48025.30
50129,4/23/2023 9:02:00 AM,21740.70,-2645.70,48024.10
50129,4/23/2023 9:03:00 AM,21742.80,-2646.00,48024.50
50129,4/23/2023 9:04:00 AM,21740.20,-2645.40,48023.30
50129,4/23/2023 9:05:00 AM,21738.60,-2645.90,48023.80
50129,4/23/2023 9:06:00 AM,21738.60,-2646.20,48022.20
50129,4/23/2023 9:07:00 AM,21734.70,-2646.50,48024.90
50129,4/23/2023 9:08:00 AM,21739.00,-2647.20,48022.00
50129,4/23/2023 9:09:00 AM,21737.80,-2646.70,48024.40
50129,4/23/2023 9:10:00 AM,21739.20,-2646.00,48023.40
50129,4/23/2023 9:11:00 AM,21737.40,-2648.10,48024.70
50129,4/23/2023 9:12:00 AM,21736.10,-2647.20,48021.40
50129,4/23/2023 9:13:00 AM,21738.70,-2644.80,48021.90
50129,4/23/2023 9:14:00 AM,21739.30,-2647.30,48023.20
50129,4/23/2023 9:15:00 AM,21740.60,-2647.20,48022.20
50129,4/23/2023 9:16:00 AM,21738.60,-2645.50,48025.00
50129,4/23/2023 9:17:00 AM,21736.60,-2649.10,48022.80
50129,4/23/2023 9:18:00 AM,21739.00,-2649.10,48021.90
50129,4/23/2023 9:19:00 AM,21736.90,-2648.10,48019.40
50129,4/23/2023 9:20:00 AM,21735.70,-2646.70,48020.10
50129,4/23/2023 9:21:00 AM,21741.30,-2645.40,48019.30
50129,4/23/2023 9:22:00 AM,21738.70,-2647.30,48020.20
50129,4/23/2023 9:23:00 AM,21738.10,-2643.70,48023.10
50129,4/23/2023 9:24:00 AM,21740.40,-2644.50,48022.80
50129,4/23/2023 9:25:00 AM,21740.10,-2642.10,48022.40
50129,4/23/2023 9:26:00 AM,21737.80,-2641.90,48020.80
50129,4/23/2023 9:27:00 AM,21740.80,-2644.70,48021.60
50129,4/23/2023 9:28:00 AM,21738.90,-2642.00,48020.70
50129,4/23/2023 9:29:00 AM,21742.40,-2644.80,48019.70
50129,4/23/2023 9:30:00 AM,21738.50,-2642.50,48022.40
50129,4/23/2023 9:31:00 AM,21741.00,-2640.60,48022.80
50129,4/23/2023 9:32:00 AM,21742.00,-2642.30,48022.40
50129,4/23/2023 9:33:00 AM,21743.40,-2640.10,48023.10
50129,4/23/2023 9:34:00 AM,21745.10,-2643.00,48020.10
50129,4/23/2023 9:35:00 AM,21742.10,-2637.00,48021.60
50129,4/23/2023 9:36:00 AM,21744.70,-2640.30,48023.00
50129,4/23/2023 9:37:00 AM,21742.00,-2637.00,48023.00
50129,4/23/2023 9:38:00 AM,21745.30,-2636.90,48020.70
50129,4/23/2023 9:39:00 AM,21746.80,-2637.00,48020.90
50129,4/23/2023 9:40:00 AM,21747.20,-2639.20,48022.30
50129,4/23/2023 9:41:00 AM,21747.30,-2639.50,48024.80
50129,4/23/2023 9:42:00 AM,21747.20,-2638.30,48019.90
50129,4/23/2023 9:43:00 AM,21746.30,-2639.20,48026.20
50129,4/23/2023 9:44:00 AM,21745.00,-2637.50,48023.00
50129,4/23/2023 9:45:00 AM,21745.50,-2635.00,48020.60
50129,4/23/2023 9:46:00 AM,21747.80,-2638.30,48023.30
50129,4/23/2023 9:47:00 AM,21749.40,-2638.40,48020.10
50129,4/23/2023 9:48:00 AM,21747.20,-2634.80,48024.70
50129,4/23/2023 9:49:00 AM,21745.90,-2634.80,48024.60
50129,4/23/2023 9:50:00 AM,21747.00,-2634.90,48022.20
50129,4/23/2023 9:51:00 AM,21742.50,-2634.60,48021.10
50129,4/23/2023 9:52:00 AM,21744.20,-2633.90,48021.60
50129,4/23/2023 9:53:00 AM,21744.10,-2634.20,48021.00
50129,4/23/2023 9:54:00 AM,21744.50,-2634.50,48021.20
50129,4/23/2023 9:55:00 AM,21741.20,-2633.30,48020.40
50129,4/23/2023 9:56:00 AM,21740.10,-2630.70,48022.80
50129,4/23/2023 9:57:00 AM,21746.20,-2631.30,48020.70
50129,4/23/2023 9:58:00 AM,21744.30,-2634.10,48019.70
50129,4/23/2023 9:59:00 AM,21745.20,-2630.70,48021.50
50129,4/23/2023 10:00:00 AM,21743.90,-2636.20,48024.80
50129,4/23/2023 10:01:00 AM,21744.00,-2636.40,48022.30
50129,4/23/2023 10:02:00 AM,21743.80,-2639.90,48021.10
50129,4/23/2023 10:03:00 AM,21744.40,-2637.30,48023.50
50129,4/23/2023 10:04:00 AM,21740.90,-2641.80,48022.80
50129,4/23/2023 10:05:00 AM,21744.30,-2641.10,48025.00
50129,4/23/2023 10:06:00 AM,21745.20,-2641.20,48022.00
50129,4/23/2023 10:07:00 AM,21741.90,-2643.70,48024.80
50129,4/23/2023 10:08:00 AM,21739.40,-2642.00,48023.70
50129,4/23/2023 10:09:00 AM,21738.10,-2643.90,48025.10
50129,4/23/2023 10:10:00 AM,21742.00,-2643.70,48021.70
50129,4/23/2023 10:11:00 AM,21739.30,-2645.30,48023.20
50129,4/23/2023 10:12:00 AM,21743.30,-2645.60,48023.10
50129,4/23/2023 10:13:00 AM,21743.50,-2647.30,48023.20
50129,4/23/2023 10:14:00 AM,21743.70,-2643.70,48021.50
50129,4/23/2023 10:15:00 AM,21744.00,-2646.90,48022.90
50129,4/23/2023 10:16:00 AM,21743.90,-2644.70,48021.40
50129,4/23/2023 10:17:00 AM,21745.10,-2645.70,48022.70
50129,4/23/2023 10:18:00 AM,21743.90,-2645.90,48023.00
50129,4/23/2023 10:19:00 AM,21744.10,-2649.00,48019.90
50129,4/23/2023 10:20:00 AM,21739.00,-2650.50,48018.40
50129,4/23/2023 10:21:00 AM,21744.20,-2650.80,48016.70
50129,4/23/2023 10:22:00 AM,21743.60,-2652.50,48021.00
50129,4/23/2023 10:23:00 AM,21746.00,-2651.90,48019.70
50129,4/23/2023 10:24:00 AM,21746.80,-2651.90,48017.00
50129,4/23/2023 10:25:00 AM,21747.70,-2654.00,48018.40
50129,4/23/2023 10:26:00 AM,21749.50,-2653.40,48017.50
50129,4/23/2023 10:27:00 AM,21749.20,-2651.80,48017.80
50129,4/23/2023 10:28:00 AM,21750.30,-2651.30,48013.10
50129,4/23/2023 10:29:00 AM,21750.80,-2653.10,48018.10
50129,4/23/2023 10:30:00 AM,21754.10,-2652.20,48017.30
50129,4/23/2023 10:31:00 AM,21750.00,-2651.40,48016.80
50129,4/23/2023 10:32:00 AM,21754.60,-2650.00,48013.80
50129,4/23/2023 10:33:00 AM,21752.70,-2649.30,48014.40
50129,4/23/2023 10:34:00 AM,21750.50,-2648.20,48017.80
50129,4/23/2023 10:35:00 AM,21751.60,-2648.20,48016.20
50129,4/23/2023 10:36:00 AM,21752.50,-2649.10,48017.40
50129,4/23/2023 10:37:00 AM,21752.70,-2647.90,48018.40
50129,4/23/2023 10:38:00 AM,21753.50,-2649.40,48017.00
50129,4/23/2023 10:39:00 AM,21751.30,-2649.10,48018.50
50129,4/23/2023 10:40:00 AM,21750.30,-2645.80,48017.10
50129,4/23/2023 10:41:00 AM,21751.30,-2646.90,48012.80
50129,4/23/2023 10:42:00 AM,21749.30,-2643.50,48017.10
50129,4/23/2023 10:43:00 AM,21749.30,-2645.00,48013.90
50129,4/23/2023 10:44:00 AM,21748.00,-2643.40,48013.20
50129,4/23/2023 10:45:00 AM,21746.30,-2644.30,48012.50
50129,4/23/2023 10:46:00 AM,21746.70,-2643.60,48016.30
50129,4/23/2023 10:47:00 AM,21744.80,-2641.70,48011.30
50129,4/23/2023 10:48:00 AM,21748.00,-2644.60,48013.70
50129,4/23/2023 10:49:00 AM,21744.40,-2645.10,48015.90
50129,4/23/2023 10:50:00 AM,21744.70,-2641.90,48009.70
50129,4/23/2023 10:51:00 AM,21744.80,-2642.10,48011.30
50129,4/23/2023 10:52:00 AM,21744.80,-2643.70,48011.00
50129,4/23/2023 10:53:00 AM,21742.50,-2646.40,48014.90
50129,4/23/2023 10:54:00 AM,21745.30,-2648.40,48011.20
50129,4/23/2023 10:55:00 AM,21744.00,-2647.50,48012.90
50129,4/23/2023 10:56:00 AM,21740.60,-2648.80,48018.00
50129,4/23/2023 10:57:00 AM,21739.20,-2647.80,48014.70
50129,4/23/2023 10:58:00 AM,21744.80,-2651.40,48015.00
50129,4/23/2023 10:59:00 AM,21742.10,-2649.50,48010.60
50129,4/23/2023 11:00:00 AM,21742.10,-2650.00,48007.10
50129,4/23/2023 11:01:00 AM,21741.30,-2651.20,48015.50
50129,4/23/2023 11:02:00 AM,21740.60,-2652.90,48015.90
50129,4/23/2023 11:03:00 AM,21743.50,-2650.20,48016.80
50129,4/23/2023 11:04:00 AM,21747.30,-2655.10,48019.30
50129,4/23/2023 11:05:00 AM,21744.10,-2653.30,48014.10
50129,4/23/2023 11:06:00 AM,21740.70,-2654.60,48017.10
50129,4/23/2023 11:07:00 AM,21737.50,-2656.60,48018.00
50129,4/23/2023 11:08:00 AM,21738.40,-2657.60,48018.10
50129,4/23/2023 11:09:00 AM,21738.00,-2657.10,48015.10
50129,4/23/2023 11:10:00 AM,21734.50,-2656.70,48012.80
50129,4/23/2023 11:11:00 AM,21734.00,-2657.10,48013.90
50129,4/23/2023 11:12:00 AM,21734.50,-2659.90,48015.20
50129,4/23/2023 11:13:00 AM,21734.60,-2661.60,48016.40
50129,4/23/2023 11:14:00 AM,21734.10,-2663.20,48015.20
50129,4/23/2023 11:15:00 AM,21731.90,-2666.20,48015.90
50129,4/23/2023 11:16:00 AM,21734.10,-2662.70,48015.00
50129,4/23/2023 11:17:00 AM,21729.60,-2660.70,48012.20
50129,4/23/2023 11:18:00 AM,21729.60,-2665.60,48013.30
50129,4/23/2023 11:19:00 AM,21730.70,-2665.30,48013.80
50129,4/23/2023 11:20:00 AM,21728.80,-2666.40,48011.00
50129,4/23/2023 11:21:00 AM,21730.20,-2664.50,48012.90
50129,4/23/2023 11:22:00 AM,21726.00,-2669.60,48011.30
50129,4/23/2023 11:23:00 AM,21729.40,-2669.50,48011.10
50129,4/23/2023 11:24:00 AM,21727.80,-2671.30,48012.10
50129,4/23/2023 11:25:00 AM,21723.30,-2674.10,48012.00
50129,4/23/2023 11:26:00 AM,21723.10,-2674.00,48011.40
50129,4/23/2023 11:27:00 AM,21723.30,-2676.20,48013.80
50129,4/23/2023 11:28:00 AM,21726.90,-2676.60,48008.40
50129,4/23/2023 11:29:00 AM,21726.00,-2676.80,48015.90
50129,4/23/2023 11:30:00 AM,21726.60,-2673.30,48016.10
50129,4/23/2023 11:31:00 AM,21728.50,-2677.00,48015.80
50129,4/23/2023 11:32:00 AM,21729.90,-2674.00,48019.30
50129,4/23/2023 11:33:00 AM,21731.30,-2674.30,48018.90
50129,4/23/2023 11:34:00 AM,21729.60,-2675.60,48014.80
50129,4/23/2023 11:35:00 AM,21726.20,-2672.70,48012.40
50129,4/23/2023 11:36:00 AM,21730.90,-2672.70,48015.20
50129,4/23/2023 11:37:00 AM,21733.80,-2671.70,48011.20
50129,4/23/2023 11:38:00 AM,21731.80,-2672.70,48013.40
50129,4/23/2023 11:39:00 AM,21730.90,-2670.90,48014.10
50129,4/23/2023 11:40:00 AM,21734.00,-2671.60,48015.90
50129,4/23/2023 11:41:00 AM,21734.20,-2673.50,48012.50
50129,4/23/2023 11:42:00 AM,21734.60,-2674.90,48011.60
50129,4/23/2023 11:43:00 AM,21732.90,-2674.10,48012.60
50129,4/23/2023 11:44:00 AM,21737.10,-2674.70,48016.60
50129,4/23/2023 11:45:00 AM,21737.90,-2675.00,48010.20
50129,4/23/2023 11:46:00 AM,21739.20,-2675.60,48017.00
50129,4/23/2023 11:47:00 AM,21739.00,-2676.40,48011.60
50129,4/23/2023 11:48:00 AM,21745.10,-2675.20,48015.30
50129,4/23/2023 11:49:00 AM,21743.80,-2683.50,48018.60
50129,4/23/2023 11:50:00 AM,21744.50,-2682.00,48018.60
50129,4/23/2023 11:51:00 AM,21745.20,-2677.40,48016.50
50129,4/23/2023 11:52:00 AM,21746.70,-2682.50,48009.30
50129,4/23/2023 11:53:00 AM,21747.40,-2677.40,48013.20
50129,4/23/2023 11:54:00 AM,21746.70,-2677.10,48016.00
50129,4/23/2023 11:55:00 AM,21749.40,-2678.30,48009.90
50129,4/23/2023 11:56:00 AM,21746.20,-2678.30,48006.60
50129,4/23/2023 11:57:00 AM,21747.90,-2676.60,48013.10
50129,4/23/2023 11:58:00 AM,21750.20,-2673.70,48012.00
50129,4/23/2023 11:59:00 AM,21751.80,-2674.80,48009.10
50129,4/23/2023 12:00:00 PM,21751.40,-2671.60,48011.80
50129,4/23/2023 12:01:00 PM,21753.90,-2671.80,48008.90
50129,4/23/2023 12:02:00 PM,21752.80,-2673.30,48012.30
50129,4/23/2023 12:03:00 PM,21753.10,-2676.10,48012.20
50129,4/23/2023 12:04:00 PM,21752.30,-2673.70,48008.50
50129,4/23/2023 12:05:00 PM,21752.60,-2674.60,48007.20
50129,4/23/2023 12:06:00 PM,21752.70,-2675.10,48010.30
50129,4/23/2023 12:07:00 PM,21754.10,-2671.70,48010.20
50129,4/23/2023 12:08:00 PM,21753.90,-2670.70,48008.90
50129,4/23/2023 12:09:00 PM,21752.60,-2668.70,48008.30
50129,4/23/2023 12:10:00 PM,21753.30,-2666.90,48009.10
50129,4/23/2023 12:11:00 PM,21753.70,-2667.80,48007.50
50129,4/23/2023 12:12:00 PM,21758.40,-2666.70,48010.30
50129,4/23/2023 12:13:00 PM,21758.30,-2664.50,48010.20
50129,4/23/2023 12:14:00 PM,21756.20,-2666.00,48007.70
50129,4/23/2023 12:15:00 PM,21759.00,-2666.10,48007.10
50129,4/23/2023 12:16:00 PM,21758.80,-2664.10,48007.50
50129,4/23/2023 12:17:00 PM,21754.30,-2663.30,48008.10
50129,4/23/2023 12:18:00 PM,21758.80,-2663.10,48006.40
50129,4/23/2023 12:19:00 PM,21758.90,-2663.40,48006.20
50129,4/23/2023 12:20:00 PM,21758.40,-2663.60,48008.40
50129,4/23/2023 12:21:00 PM,21758.30,-2663.90,48006.20
50129,4/23/2023 12:22:00 PM,21758.00,-2661.30,48008.50
50129,4/23/2023 12:23:00 PM,21758.70,-2663.80,48008.10
50129,4/23/2023 12:24:00 PM,21758.10,-2660.30,48007.50
50129,4/23/2023 12:25:00 PM,21754.80,-2658.50,48007.10
50129,4/23/2023 12:26:00 PM,21756.60,-2658.80,48007.90
50129,4/23/2023 12:27:00 PM,21757.10,-2659.60,48007.90
50129,4/23/2023 12:28:00 PM,21756.10,-2656.30,48007.60
50129,4/23/2023 12:29:00 PM,21752.40,-2657.10,48004.50
50129,4/23/2023 12:30:00 PM,21753.80,-2656.90,48007.90
50129,4/23/2023 12:31:00 PM,21757.10,-2656.50,48009.40
50129,4/23/2023 12:32:00 PM,21752.60,-2654.90,48007.00
50129,4/23/2023 12:33:00 PM,21752.20,-2654.50,48006.70
50129,4/23/2023 12:34:00 PM,21750.20,-2651.90,48008.60
50129,4/23/2023 12:35:00 PM,21750.80,-2653.90,48006.40
50129,4/23/2023 12:36:00 PM,21752.90,-2651.50,48009.60
50129,4/23/2023 12:37:00 PM,21750.30,-2651.10,48008.00
50129,4/23/2023 12:38:00 PM,21750.40,-2648.40,48006.90
50129,4/23/2023 12:39:00 PM,21750.40,-2648.60,48007.60
50129,4/23/2023 12:40:00 PM,21751.20,-2647.30,48008.90
50129,4/23/2023 12:41:00 PM,21748.90,-2646.30,48009.30
50129,4/23/2023 12:42:00 PM,21749.60,-2645.80,48009.40
50129,4/23/2023 12:43:00 PM,21747.60,-2646.70,48009.90
50129,4/23/2023 12:44:00 PM,21747.80,-2646.20,48007.80
50129,4/23/2023 12:45:00 PM,21747.70,-2647.10,48006.40
50129,4/23/2023 12:46:00 PM,21747.30,-2643.10,48008.30
50129,4/23/2023 12:47:00 PM,21751.30,-2642.10,48006.50
50129,4/23/2023 12:48:00 PM,21748.20,-2648.30,48012.10
50129,4/23/2023 12:49:00 PM,21748.40,-2645.30,48010.30
50129,4/23/2023 12:50:00 PM,21746.70,-2646.60,48010.60
50129,4/23/2023 12:51:00 PM,21748.80,-2643.50,48011.30
50129,4/23/2023 12:52:00 PM,21744.60,-2647.20,48008.90
50129,4/23/2023 12:53:00 PM,21747.20,-2643.80,48009.80
50129,4/23/2023 12:54:00 PM,21745.70,-2637.70,48008.20
50129,4/23/2023 12:55:00 PM,21748.20,-2641.40,48007.50
50129,4/23/2023 12:56:00 PM,21747.30,-2645.10,48009.50
50129,4/23/2023 12:57:00 PM,21751.90,-2645.00,48010.60
50129,4/23/2023 12:58:00 PM,21749.20,-2642.40,48009.40
50129,4/23/2023 12:59:00 PM,21747.10,-2644.40,48007.00
50129,4/23/2023 1:00:00 PM,21750.70,-2645.40,48011.90
50129,4/23/2023 1:01:00 PM,21749.50,-2644.70,48009.60
50129,4/23/2023 1:02:00 PM,21749.30,-2645.90,48009.20
50129,4/23/2023 1:03:00 PM,21748.00,-2645.70,48012.40
50129,4/23/2023 1:04:00 PM,21745.20,-2649.30,48012.00
50129,4/23/2023 1:05:00 PM,21744.60,-2644.80,48012.30
50129,4/23/2023 1:06:00 PM,21743.30,-2644.30,48012.00
50129,4/23/2023 1:07:00 PM,21742.00,-2643.80,48011.80
50129,4/23/2023 1:08:00 PM,21740.80,-2643.30,48011.50
50129,4/23/2023 1:09:00 PM,21739.50,-2642.80,48011.30
50129,4/23/2023 1:10:00 PM,21738.30,-2642.30,48011.00
50129,4/23/2023 1:11:00 PM,21737.00,-2641.80,48010.80
50129,4/23/2023 1:12:00 PM,21735.80,-2641.30,48010.50
50129,4/23/2023 1:13:00 PM,21732.80,-2645.20,48008.30
