MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/24/2023 4:45:49 AM,23700.40,-594.48,40282.64
50100,4/24/2023 4:45:50 AM,23700.41,-594.47,40282.64
50100,4/24/2023 4:45:51 AM,23700.43,-594.46,40282.64
50100,4/24/2023 4:45:52 AM,23700.44,-594.45,40282.63
50100,4/24/2023 4:45:53 AM,23700.45,-594.44,40282.62
50100,4/24/2023 4:45:54 AM,23700.45,-594.43,40282.61
50100,4/24/2023 4:45:55 AM,23700.43,-594.43,40282.59
50100,4/24/2023 4:45:56 AM,23700.41,-594.42,40282.58
50100,4/24/2023 4:45:57 AM,23700.40,-594.41,40282.57
50100,4/24/2023 4:45:58 AM,23700.38,-594.41,40282.57
50100,4/24/2023 4:45:59 AM,23700.36,-594.41,40282.57
50100,4/24/2023 4:46:00 AM,23700.35,-594.41,40282.56
50100,4/24/2023 4:46:01 AM,23700.34,-594.40,40282.54
50100,4/24/2023 4:46:02 AM,23700.32,-594.40,40282.53
50100,4/24/2023 4:46:03 AM,23700.30,-594.39,40282.52
50100,4/24/2023 4:46:04 AM,23700.28,-594.38,40282.52
50100,4/24/2023 4:46:05 AM,23700.28,-594.37,40282.51
50100,4/24/2023 4:46:06 AM,23700.28,-594.36,40282.51
50100,4/24/2023 4:46:07 AM,23700.27,-594.35,40282.51
50100,4/24/2023 4:46:08 AM,23700.24,-594.37,40282.50
50100,4/24/2023 4:46:09 AM,23700.20,-594.39,40282.49
50100,4/24/2023 4:46:10 AM,23700.19,-594.39,40282.47
50100,4/24/2023 4:46:11 AM,23700.19,-594.38,40282.47
50100,4/24/2023 4:46:12 AM,23700.21,-594.37,40282.48
50100,4/24/2023 4:46:13 AM,23700.23,-594.36,40282.47
50100,4/24/2023 4:46:14 AM,23700.23,-594.36,40282.46
50100,4/24/2023 4:46:15 AM,23700.22,-594.38,40282.45
50100,4/24/2023 4:46:16 AM,23700.23,-594.39,40282.44
50100,4/24/2023 4:46:17 AM,23700.26,-594.39,40282.42
50100,4/24/2023 4:46:18 AM,23700.29,-594.39,40282.41
50100,4/24/2023 4:46:19 AM,23700.33,-594.40,40282.42
50100,4/24/2023 4:46:20 AM,23700.36,-594.44,40282.42
50100,4/24/2023 4:46:21 AM,23700.39,-594.49,40282.41
50100,4/24/2023 4:46:22 AM,23700.41,-594.52,40282.39
50100,4/24/2023 4:46:23 AM,23700.43,-594.55,40282.39
50100,4/24/2023 4:46:24 AM,23700.46,-594.58,40282.39
50100,4/24/2023 4:46:25 AM,23700.50,-594.62,40282.39
50100,4/24/2023 4:46:26 AM,23700.53,-594.65,40282.38
50100,4/24/2023 4:46:27 AM,23700.56,-594.72,40282.37
50100,4/24/2023 4:46:28 AM,23700.59,-594.78,40282.36
50100,4/24/2023 4:46:29 AM,23700.64,-594.84,40282.36
50100,4/24/2023 4:46:30 AM,23700.69,-594.90,40282.36
50100,4/24/2023 4:46:31 AM,23700.74,-594.96,40282.36
50100,4/24/2023 4:46:32 AM,23700.80,-595.02,40282.35
50100,4/24/2023 4:46:33 AM,23700.87,-595.08,40282.35
50100,4/24/2023 4:46:34 AM,23700.92,-595.13,40282.35
50100,4/24/2023 4:46:35 AM,23700.97,-595.18,40282.33
50100,4/24/2023 4:46:36 AM,23701.02,-595.22,40282.32
50100,4/24/2023 4:46:37 AM,23701.10,-595.25,40282.32
50100,4/24/2023 4:46:38 AM,23701.16,-595.27,40282.32
50100,4/24/2023 4:46:39 AM,23701.21,-595.30,40282.32
50100,4/24/2023 4:46:40 AM,23701.25,-595.34,40282.31
50100,4/24/2023 4:46:41 AM,23701.29,-595.38,40282.29
50100,4/24/2023 4:46:42 AM,23701.34,-595.40,40282.29
50100,4/24/2023 4:46:43 AM,23701.40,-595.40,40282.29
50100,4/24/2023 4:46:44 AM,23701.47,-595.41,40282.28
50100,4/24/2023 4:46:45 AM,23701.55,-595.45,40282.27
50100,4/24/2023 4:46:46 AM,23701.62,-595.50,40282.26
50100,4/24/2023 4:46:47 AM,23701.69,-595.54,40282.25
50100,4/24/2023 4:46:48 AM,23701.75,-595.59,40282.25
50100,4/24/2023 4:46:49 AM,23701.83,-595.64,40282.26
50100,4/24/2023 4:46:50 AM,23701.92,-595.70,40282.27
50100,4/24/2023 4:46:51 AM,23702.00,-595.76,40282.27
50100,4/24/2023 4:46:52 AM,23702.07,-595.84,40282.26
50100,4/24/2023 4:46:53 AM,23702.14,-595.92,40282.26
50100,4/24/2023 4:46:54 AM,23702.21,-596.01,40282.26
50100,4/24/2023 4:46:55 AM,23702.28,-596.08,40282.26
50100,4/24/2023 4:46:56 AM,23702.35,-596.15,40282.25
50100,4/24/2023 4:46:57 AM,23702.42,-596.25,40282.24
50100,4/24/2023 4:46:58 AM,23702.49,-596.35,40282.23
50100,4/24/2023 4:46:59 AM,23702.56,-596.45,40282.24
50100,4/24/2023 4:47:00 AM,23702.62,-596.54,40282.25
50100,4/24/2023 4:47:01 AM,23702.69,-596.63,40282.25
50100,4/24/2023 4:47:02 AM,23702.76,-596.71,40282.25
50100,4/24/2023 4:47:03 AM,23702.87,-596.79,40282.24
50100,4/24/2023 4:47:04 AM,23702.98,-596.87,40282.23
50100,4/24/2023 4:47:05 AM,23703.08,-596.95,40282.23
50100,4/24/2023 4:47:06 AM,23703.16,-597.02,40282.22
50100,4/24/2023 4:47:07 AM,23703.24,-597.10,40282.21
50100,4/24/2023 4:47:08 AM,23703.33,-597.15,40282.19
50100,4/24/2023 4:47:09 AM,23703.42,-597.21,40282.19
50100,4/24/2023 4:47:10 AM,23703.51,-597.28,40282.20
50100,4/24/2023 4:47:11 AM,23703.58,-597.36,40282.20
50100,4/24/2023 4:47:12 AM,23703.65,-597.43,40282.21
50100,4/24/2023 4:47:13 AM,23703.73,-597.51,40282.21
50100,4/24/2023 4:47:14 AM,23703.82,-597.58,40282.21
50100,4/24/2023 4:47:15 AM,23703.92,-597.65,40282.21
50100,4/24/2023 4:47:16 AM,23704.04,-597.71,40282.21
50100,4/24/2023 4:47:17 AM,23704.15,-597.75,40282.21
50100,4/24/2023 4:47:18 AM,23704.25,-597.78,40282.22
50100,4/24/2023 4:47:19 AM,23704.33,-597.82,40282.21
50100,4/24/2023 4:47:20 AM,23704.39,-597.86,40282.21
50100,4/24/2023 4:47:21 AM,23704.46,-597.89,40282.20
50100,4/24/2023 4:47:22 AM,23704.55,-597.93,40282.19
50100,4/24/2023 4:47:23 AM,23704.63,-597.96,40282.20
50100,4/24/2023 4:47:24 AM,23704.69,-598.00,40282.19
50100,4/24/2023 4:47:25 AM,23704.74,-598.05,40282.17
50100,4/24/2023 4:47:26 AM,23704.79,-598.10,40282.16
50100,4/24/2023 4:47:27 AM,23704.87,-598.14,40282.17
50100,4/24/2023 4:47:28 AM,23704.96,-598.17,40282.18
50100,4/24/2023 4:47:29 AM,23705.04,-598.18,40282.17
50100,4/24/2023 4:47:30 AM,23705.11,-598.19,40282.16
50100,4/24/2023 4:47:31 AM,23705.19,-598.20,40282.15
50100,4/24/2023 4:47:32 AM,23705.26,-598.23,40282.16
50100,4/24/2023 4:47:33 AM,23705.33,-598.27,40282.17
50100,4/24/2023 4:47:34 AM,23705.39,-598.33,40282.18
50100,4/24/2023 4:47:35 AM,23705.45,-598.38,40282.18
50100,4/24/2023 4:47:36 AM,23705.50,-598.43,40282.17
50100,4/24/2023 4:47:37 AM,23705.55,-598.46,40282.18
50100,4/24/2023 4:47:38 AM,23705.61,-598.49,40282.18
50100,4/24/2023 4:47:39 AM,23705.67,-598.53,40282.18
50100,4/24/2023 4:47:40 AM,23705.74,-598.57,40282.18
50100,4/24/2023 4:47:41 AM,23705.80,-598.61,40282.17
50100,4/24/2023 4:47:42 AM,23705.85,-598.64,40282.16
50100,4/24/2023 4:47:43 AM,23705.90,-598.67,40282.16
50100,4/24/2023 4:47:44 AM,23705.94,-598.70,40282.16
50100,4/24/2023 4:47:45 AM,23705.97,-598.75,40282.16
50100,4/24/2023 4:47:46 AM,23706.01,-598.81,40282.16
50100,4/24/2023 4:47:47 AM,23706.05,-598.85,40282.16
50100,4/24/2023 4:47:48 AM,23706.09,-598.88,40282.16
50100,4/24/2023 4:47:49 AM,23706.12,-598.90,40282.16
50100,4/24/2023 4:47:50 AM,23706.16,-598.91,40282.15
50100,4/24/2023 4:47:51 AM,23706.18,-598.93,40282.13
50100,4/24/2023 4:47:52 AM,23706.21,-598.95,40282.12
50100,4/24/2023 4:47:53 AM,23706.24,-598.96,40282.13
50100,4/24/2023 4:47:54 AM,23706.29,-598.96,40282.15
50100,4/24/2023 4:47:55 AM,23706.33,-598.96,40282.16
50100,4/24/2023 4:47:56 AM,23706.36,-598.96,40282.16
50100,4/24/2023 4:47:57 AM,23706.40,-598.98,40282.15
50100,4/24/2023 4:47:58 AM,23706.42,-598.99,40282.14
50100,4/24/2023 4:47:59 AM,23706.43,-599.00,40282.12
50100,4/24/2023 4:48:00 AM,23706.44,-599.01,40282.12
50100,4/24/2023 4:48:01 AM,23706.44,-599.03,40282.12
50100,4/24/2023 4:48:02 AM,23706.45,-599.05,40282.12
50100,4/24/2023 4:48:03 AM,23706.45,-599.07,40282.11
50100,4/24/2023 4:48:04 AM,23706.46,-599.09,40282.11
50100,4/24/2023 4:48:05 AM,23706.46,-599.10,40282.11
50100,4/24/2023 4:48:06 AM,23706.46,-599.12,40282.11
50100,4/24/2023 4:48:07 AM,23706.45,-599.13,40282.11
50100,4/24/2023 4:48:08 AM,23706.44,-599.16,40282.10
50100,4/24/2023 4:48:09 AM,23706.43,-599.19,40282.09
50100,4/24/2023 4:48:10 AM,23706.42,-599.24,40282.08
50100,4/24/2023 4:48:11 AM,23706.41,-599.28,40282.07
50100,4/24/2023 4:48:12 AM,23706.38,-599.34,40282.07
50100,4/24/2023 4:48:13 AM,23706.35,-599.39,40282.07
50100,4/24/2023 4:48:14 AM,23706.32,-599.43,40282.07
50100,4/24/2023 4:48:15 AM,23706.31,-599.48,40282.06
50100,4/24/2023 4:48:16 AM,23706.29,-599.54,40282.05
50100,4/24/2023 4:48:17 AM,23706.29,-599.60,40282.04
50100,4/24/2023 4:48:18 AM,23706.30,-599.66,40282.02
50100,4/24/2023 4:48:19 AM,23706.33,-599.73,40282.02
50100,4/24/2023 4:48:20 AM,23706.35,-599.78,40282.02
50100,4/24/2023 4:48:21 AM,23706.35,-599.83,40282.02
50100,4/24/2023 4:48:22 AM,23706.34,-599.87,40282.01
50100,4/24/2023 4:48:23 AM,23706.33,-599.91,40282.01
50100,4/24/2023 4:48:24 AM,23706.35,-599.95,40282.01
50100,4/24/2023 4:48:25 AM,23706.38,-600.00,40282.01
50100,4/24/2023 4:48:26 AM,23706.41,-600.07,40282.01
50100,4/24/2023 4:48:27 AM,23706.43,-600.14,40282.00
50100,4/24/2023 4:48:28 AM,23706.45,-600.20,40281.98
50100,4/24/2023 4:48:29 AM,23706.48,-600.26,40281.97
50100,4/24/2023 4:48:30 AM,23706.52,-600.31,40281.96
50100,4/24/2023 4:48:31 AM,23706.56,-600.34,40281.96
50100,4/24/2023 4:48:32 AM,23706.58,-600.37,40281.96
50100,4/24/2023 4:48:33 AM,23706.61,-600.42,40281.95
50100,4/24/2023 4:48:34 AM,23706.65,-600.48,40281.93
50100,4/24/2023 4:48:35 AM,23706.69,-600.54,40281.93
50100,4/24/2023 4:48:36 AM,23706.74,-600.59,40281.93
50100,4/24/2023 4:48:37 AM,23706.78,-600.65,40281.93
50100,4/24/2023 4:48:38 AM,23706.80,-600.72,40281.92
50100,4/24/2023 4:48:39 AM,23706.84,-600.77,40281.92
50100,4/24/2023 4:48:40 AM,23706.90,-600.80,40281.92
50100,4/24/2023 4:48:41 AM,23706.97,-600.83,40281.92
50100,4/24/2023 4:48:42 AM,23707.03,-600.85,40281.91
50100,4/24/2023 4:48:43 AM,23707.10,-600.86,40281.89
50100,4/24/2023 4:48:44 AM,23707.15,-600.87,40281.89
50100,4/24/2023 4:48:45 AM,23707.21,-600.88,40281.89
50100,4/24/2023 4:48:46 AM,23707.27,-600.89,40281.89
50100,4/24/2023 4:48:47 AM,23707.33,-600.89,40281.88
50100,4/24/2023 4:48:48 AM,23707.37,-600.90,40281.87
50100,4/24/2023 4:48:49 AM,23707.40,-600.91,40281.87
50100,4/24/2023 4:48:50 AM,23707.43,-600.93,40281.86
50100,4/24/2023 4:48:51 AM,23707.47,-600.96,40281.86
50100,4/24/2023 4:48:52 AM,23707.51,-600.99,40281.86
50100,4/24/2023 4:48:53 AM,23707.53,-601.01,40281.86
50100,4/24/2023 4:48:54 AM,23707.56,-601.03,40281.85
50100,4/24/2023 4:48:55 AM,23707.60,-601.05,40281.84
50100,4/24/2023 4:48:56 AM,23707.64,-601.08,40281.84
50100,4/24/2023 4:48:57 AM,23707.67,-601.12,40281.83
50100,4/24/2023 4:48:58 AM,23707.70,-601.15,40281.82
50100,4/24/2023 4:48:59 AM,23707.73,-601.18,40281.82
50100,4/24/2023 4:49:00 AM,23707.76,-601.20,40281.83
50100,4/24/2023 4:49:01 AM,23707.79,-601.21,40281.82
50100,4/24/2023 4:49:02 AM,23707.83,-601.24,40281.82
50100,4/24/2023 4:49:03 AM,23707.88,-601.28,40281.81
50100,4/24/2023 4:49:04 AM,23707.94,-601.34,40281.81
50100,4/24/2023 4:49:05 AM,23708.00,-601.40,40281.79
50100,4/24/2023 4:49:06 AM,23708.06,-601.44,40281.77
50100,4/24/2023 4:49:07 AM,23708.13,-601.47,40281.77
50100,4/24/2023 4:49:08 AM,23708.21,-601.49,40281.78
50100,4/24/2023 4:49:09 AM,23708.29,-601.49,40281.78
50100,4/24/2023 4:49:10 AM,23708.37,-601.50,40281.76
50100,4/24/2023 4:49:11 AM,23708.44,-601.50,40281.75
50100,4/24/2023 4:49:12 AM,23708.52,-601.50,40281.74
50100,4/24/2023 4:49:13 AM,23708.60,-601.52,40281.74
50100,4/24/2023 4:49:14 AM,23708.66,-601.55,40281.74
50100,4/24/2023 4:49:15 AM,23708.72,-601.57,40281.74
50100,4/24/2023 4:49:16 AM,23708.77,-601.60,40281.73
50100,4/24/2023 4:49:17 AM,23708.84,-601.63,40281.72
50100,4/24/2023 4:49:18 AM,23708.92,-601.65,40281.72
50100,4/24/2023 4:49:19 AM,23709.00,-601.67,40281.73
50100,4/24/2023 4:49:20 AM,23709.06,-601.69,40281.73
50100,4/24/2023 4:49:21 AM,23709.13,-601.72,40281.73
50100,4/24/2023 4:49:22 AM,23709.21,-601.74,40281.73
50100,4/24/2023 4:49:23 AM,23709.28,-601.76,40281.73
50100,4/24/2023 4:49:24 AM,23709.35,-601.77,40281.73
50100,4/24/2023 4:49:25 AM,23709.42,-601.78,40281.73
50100,4/24/2023 4:49:26 AM,23709.50,-601.80,40281.73
50100,4/24/2023 4:49:27 AM,23709.59,-601.83,40281.71
50100,4/24/2023 4:49:28 AM,23709.68,-601.85,40281.70
50100,4/24/2023 4:49:29 AM,23709.76,-601.86,40281.69
50100,4/24/2023 4:49:30 AM,23709.82,-601.86,40281.69
50100,4/24/2023 4:49:31 AM,23709.88,-601.88,40281.69
50100,4/24/2023 4:49:32 AM,23709.94,-601.89,40281.68
50100,4/24/2023 4:49:33 AM,23710.01,-601.90,40281.68
50100,4/24/2023 4:49:34 AM,23710.07,-601.91,40281.69
50100,4/24/2023 4:49:35 AM,23710.15,-601.91,40281.69
50100,4/24/2023 4:49:36 AM,23710.23,-601.91,40281.69
50100,4/24/2023 4:49:37 AM,23710.30,-601.91,40281.68
50100,4/24/2023 4:49:38 AM,23710.35,-601.92,40281.68
50100,4/24/2023 4:49:39 AM,23710.40,-601.92,40281.68
50100,4/24/2023 4:49:40 AM,23710.46,-601.94,40281.68
50100,4/24/2023 4:49:41 AM,23710.53,-601.95,40281.67
50100,4/24/2023 4:49:42 AM,23710.61,-601.95,40281.66
50100,4/24/2023 4:49:43 AM,23710.68,-601.96,40281.66
50100,4/24/2023 4:49:44 AM,23710.74,-602.00,40281.67
50100,4/24/2023 4:49:45 AM,23710.80,-602.05,40281.67
50100,4/24/2023 4:49:46 AM,23710.88,-602.09,40281.67
50100,4/24/2023 4:49:47 AM,23710.97,-602.12,40281.68
50100,4/24/2023 4:49:48 AM,23711.06,-602.13,40281.68
50100,4/24/2023 4:49:49 AM,23711.13,-602.14,40281.67
50100,4/24/2023 4:49:50 AM,23711.19,-602.13,40281.68
50100,4/24/2023 4:49:51 AM,23711.25,-602.12,40281.67
50100,4/24/2023 4:49:52 AM,23711.31,-602.14,40281.66
50100,4/24/2023 4:49:53 AM,23711.38,-602.18,40281.65
50100,4/24/2023 4:49:54 AM,23711.45,-602.22,40281.65
50100,4/24/2023 4:49:55 AM,23711.52,-602.23,40281.66
50100,4/24/2023 4:49:56 AM,23711.60,-602.24,40281.66
50100,4/24/2023 4:49:57 AM,23711.67,-602.26,40281.66
50100,4/24/2023 4:49:58 AM,23711.75,-602.29,40281.66
50100,4/24/2023 4:49:59 AM,23711.82,-602.34,40281.65
50100,4/24/2023 4:50:00 AM,23711.89,-602.39,40281.65
50100,4/24/2023 4:50:01 AM,23711.96,-602.43,40281.65
50100,4/24/2023 4:50:02 AM,23712.03,-602.48,40281.65
50100,4/24/2023 4:50:03 AM,23712.10,-602.51,40281.64
50100,4/24/2023 4:50:04 AM,23712.18,-602.54,40281.65
50100,4/24/2023 4:50:05 AM,23712.26,-602.59,40281.65
50100,4/24/2023 4:50:06 AM,23712.34,-602.63,40281.65
50100,4/24/2023 4:50:07 AM,23712.42,-602.68,40281.64
50100,4/24/2023 4:50:08 AM,23712.49,-602.72,40281.64
50100,4/24/2023 4:50:09 AM,23712.56,-602.75,40281.64
50100,4/24/2023 4:50:10 AM,23712.64,-602.79,40281.64
50100,4/24/2023 4:50:11 AM,23712.72,-602.83,40281.64
50100,4/24/2023 4:50:12 AM,23712.81,-602.85,40281.64
50100,4/24/2023 4:50:13 AM,23712.90,-602.88,40281.64
50100,4/24/2023 4:50:14 AM,23712.99,-602.90,40281.63
50100,4/24/2023 4:50:15 AM,23713.08,-602.94,40281.64
50100,4/24/2023 4:50:16 AM,23713.17,-602.99,40281.64
50100,4/24/2023 4:50:17 AM,23713.26,-603.04,40281.64
50100,4/24/2023 4:50:18 AM,23713.35,-603.09,40281.64
50100,4/24/2023 4:50:19 AM,23713.45,-603.11,40281.63
50100,4/24/2023 4:50:20 AM,23713.55,-603.14,40281.62
50100,4/24/2023 4:50:21 AM,23713.65,-603.17,40281.62
50100,4/24/2023 4:50:22 AM,23713.75,-603.20,40281.62
50100,4/24/2023 4:50:23 AM,23713.84,-603.23,40281.62
50100,4/24/2023 4:50:24 AM,23713.94,-603.26,40281.62
50100,4/24/2023 4:50:25 AM,23714.03,-603.29,40281.62
50100,4/24/2023 4:50:26 AM,23714.13,-603.33,40281.63
50100,4/24/2023 4:50:27 AM,23714.23,-603.35,40281.64
50100,4/24/2023 4:50:28 AM,23714.33,-603.37,40281.64
50100,4/24/2023 4:50:29 AM,23714.44,-603.39,40281.64
50100,4/24/2023 4:50:30 AM,23714.52,-603.41,40281.62
50100,4/24/2023 4:50:31 AM,23714.62,-603.45,40281.62
50100,4/24/2023 4:50:32 AM,23714.72,-603.49,40281.63
50100,4/24/2023 4:50:33 AM,23714.81,-603.53,40281.64
50100,4/24/2023 4:50:34 AM,23714.90,-603.57,40281.64
50100,4/24/2023 4:50:35 AM,23714.99,-603.61,40281.65
50100,4/24/2023 4:50:36 AM,23715.08,-603.65,40281.66
50100,4/24/2023 4:50:37 AM,23715.16,-603.70,40281.66
50100,4/24/2023 4:50:38 AM,23715.24,-603.75,40281.66
50100,4/24/2023 4:50:39 AM,23715.34,-603.80,40281.66
50100,4/24/2023 4:50:40 AM,23715.44,-603.85,40281.66
50100,4/24/2023 4:50:41 AM,23715.55,-603.89,40281.66
50100,4/24/2023 4:50:42 AM,23715.64,-603.94,40281.66
50100,4/24/2023 4:50:43 AM,23715.74,-603.97,40281.66
50100,4/24/2023 4:50:44 AM,23715.83,-604.00,40281.66
50100,4/24/2023 4:50:45 AM,23715.93,-604.04,40281.65
50100,4/24/2023 4:50:46 AM,23716.02,-604.08,40281.64
50100,4/24/2023 4:50:47 AM,23716.11,-604.13,40281.64
50100,4/24/2023 4:50:48 AM,23716.19,-604.19,40281.65
50100,4/24/2023 4:50:49 AM,23716.25,-604.24,40281.65
50100,4/24/2023 4:50:50 AM,23716.31,-604.29,40281.66
50100,4/24/2023 4:50:51 AM,23716.37,-604.34,40281.66
50100,4/24/2023 4:50:52 AM,23716.43,-604.38,40281.67
50100,4/24/2023 4:50:53 AM,23716.50,-604.44,40281.67
50100,4/24/2023 4:50:54 AM,23716.56,-604.50,40281.66
50100,4/24/2023 4:50:55 AM,23716.63,-604.56,40281.66
50100,4/24/2023 4:50:56 AM,23716.71,-604.62,40281.66
50100,4/24/2023 4:50:57 AM,23716.78,-604.67,40281.68
50100,4/24/2023 4:50:58 AM,23716.83,-604.71,40281.69
50100,4/24/2023 4:50:59 AM,23716.88,-604.75,40281.67
50100,4/24/2023 4:51:00 AM,23716.95,-604.78,40281.65
50100,4/24/2023 4:51:01 AM,23717.03,-604.84,40281.65
50100,4/24/2023 4:51:02 AM,23717.09,-604.90,40281.67
50100,4/24/2023 4:51:03 AM,23717.14,-604.95,40281.67
50100,4/24/2023 4:51:04 AM,23717.20,-604.98,40281.67
50100,4/24/2023 4:51:05 AM,23717.27,-605.00,40281.66
50100,4/24/2023 4:51:06 AM,23717.33,-605.02,40281.66
50100,4/24/2023 4:51:07 AM,23717.40,-605.04,40281.66
50100,4/24/2023 4:51:08 AM,23717.46,-605.06,40281.66
50100,4/24/2023 4:51:09 AM,23717.51,-605.09,40281.66
50100,4/24/2023 4:51:10 AM,23717.55,-605.13,40281.65
50100,4/24/2023 4:51:11 AM,23717.60,-605.16,40281.65
50100,4/24/2023 4:51:12 AM,23717.67,-605.20,40281.64
50100,4/24/2023 4:51:13 AM,23717.74,-605.24,40281.64
50100,4/24/2023 4:51:14 AM,23717.81,-605.28,40281.64
50100,4/24/2023 4:51:15 AM,23717.88,-605.31,40281.63
50100,4/24/2023 4:51:16 AM,23717.95,-605.34,40281.64
50100,4/24/2023 4:51:17 AM,23718.03,-605.36,40281.64
50100,4/24/2023 4:51:18 AM,23718.11,-605.37,40281.65
50100,4/24/2023 4:51:19 AM,23718.18,-605.39,40281.65
50100,4/24/2023 4:51:20 AM,23718.25,-605.40,40281.65
50100,4/24/2023 4:51:21 AM,23718.32,-605.42,40281.66
50100,4/24/2023 4:51:22 AM,23718.39,-605.42,40281.66
50100,4/24/2023 4:51:23 AM,23718.48,-605.43,40281.66
50100,4/24/2023 4:51:24 AM,23718.56,-605.44,40281.65
50100,4/24/2023 4:51:25 AM,23718.62,-605.45,40281.65
50100,4/24/2023 4:51:26 AM,23718.70,-605.46,40281.65
50100,4/24/2023 4:51:27 AM,23718.78,-605.48,40281.65
50100,4/24/2023 4:51:28 AM,23718.85,-605.49,40281.64
50100,4/24/2023 4:51:29 AM,23718.91,-605.51,40281.64
50100,4/24/2023 4:51:30 AM,23718.97,-605.53,40281.64
50100,4/24/2023 4:51:31 AM,23719.03,-605.56,40281.64
50100,4/24/2023 4:51:32 AM,23719.10,-605.60,40281.64
50100,4/24/2023 4:51:33 AM,23719.17,-605.64,40281.64
50100,4/24/2023 4:51:34 AM,23719.23,-605.69,40281.64
50100,4/24/2023 4:51:35 AM,23719.29,-605.74,40281.65
50100,4/24/2023 4:51:36 AM,23719.36,-605.80,40281.66
50100,4/24/2023 4:51:37 AM,23719.41,-605.86,40281.66
50100,4/24/2023 4:51:38 AM,23719.47,-605.91,40281.66
50100,4/24/2023 4:51:39 AM,23719.56,-605.95,40281.66
50100,4/24/2023 4:51:40 AM,23719.64,-605.98,40281.66
50100,4/24/2023 4:51:41 AM,23719.72,-606.02,40281.66
50100,4/24/2023 4:51:42 AM,23719.79,-606.07,40281.66
50100,4/24/2023 4:51:43 AM,23719.85,-606.11,40281.65
50100,4/24/2023 4:51:44 AM,23719.91,-606.16,40281.63
50100,4/24/2023 4:51:45 AM,23719.98,-606.20,40281.62
50100,4/24/2023 4:51:46 AM,23720.06,-606.23,40281.62
50100,4/24/2023 4:51:47 AM,23720.14,-606.26,40281.63
50100,4/24/2023 4:51:48 AM,23720.20,-606.30,40281.64
50100,4/24/2023 4:51:49 AM,23720.25,-606.34,40281.64
50100,4/24/2023 4:51:50 AM,23720.31,-606.37,40281.64
50100,4/24/2023 4:51:51 AM,23720.38,-606.41,40281.65
50100,4/24/2023 4:51:52 AM,23720.45,-606.46,40281.64
50100,4/24/2023 4:51:53 AM,23720.53,-606.50,40281.64
50100,4/24/2023 4:51:54 AM,23720.60,-606.53,40281.63
50100,4/24/2023 4:51:55 AM,23720.66,-606.56,40281.62
50100,4/24/2023 4:51:56 AM,23720.74,-606.59,40281.62
50100,4/24/2023 4:51:57 AM,23720.81,-606.62,40281.61
50100,4/24/2023 4:51:58 AM,23720.87,-606.65,40281.62
50100,4/24/2023 4:51:59 AM,23720.92,-606.66,40281.63
50100,4/24/2023 4:52:00 AM,23720.99,-606.68,40281.64
50100,4/24/2023 4:52:01 AM,23721.07,-606.73,40281.65
50100,4/24/2023 4:52:02 AM,23721.14,-606.80,40281.64
50100,4/24/2023 4:52:03 AM,23721.20,-606.85,40281.63
50100,4/24/2023 4:52:04 AM,23721.27,-606.90,40281.63
50100,4/24/2023 4:52:05 AM,23721.33,-606.94,40281.64
50100,4/24/2023 4:52:06 AM,23721.39,-606.98,40281.63
50100,4/24/2023 4:52:07 AM,23721.43,-607.03,40281.62
50100,4/24/2023 4:52:08 AM,23721.47,-607.08,40281.61
50100,4/24/2023 4:52:09 AM,23721.52,-607.13,40281.62
50100,4/24/2023 4:52:10 AM,23721.58,-607.17,40281.62
50100,4/24/2023 4:52:11 AM,23721.64,-607.22,40281.62
50100,4/24/2023 4:52:12 AM,23721.69,-607.26,40281.61
50100,4/24/2023 4:52:13 AM,23721.74,-607.31,40281.60
50100,4/24/2023 4:52:14 AM,23721.79,-607.37,40281.60
50100,4/24/2023 4:52:15 AM,23721.84,-607.42,40281.60
50100,4/24/2023 4:52:16 AM,23721.90,-607.47,40281.61
50100,4/24/2023 4:52:17 AM,23721.97,-607.52,40281.61
50100,4/24/2023 4:52:18 AM,23722.03,-607.57,40281.60
50100,4/24/2023 4:52:19 AM,23722.07,-607.62,40281.59
50100,4/24/2023 4:52:20 AM,23722.10,-607.66,40281.59
50100,4/24/2023 4:52:21 AM,23722.15,-607.69,40281.58
50100,4/24/2023 4:52:22 AM,23722.20,-607.73,40281.58
50100,4/24/2023 4:52:23 AM,23722.25,-607.76,40281.58
50100,4/24/2023 4:52:24 AM,23722.30,-607.79,40281.58
50100,4/24/2023 4:52:25 AM,23722.34,-607.83,40281.57
50100,4/24/2023 4:52:26 AM,23722.37,-607.85,40281.56
50100,4/24/2023 4:52:27 AM,23722.39,-607.87,40281.56
50100,4/24/2023 4:52:28 AM,23722.43,-607.87,40281.55
50100,4/24/2023 4:52:29 AM,23722.48,-607.90,40281.54
50100,4/24/2023 4:52:30 AM,23722.54,-607.94,40281.54
50100,4/24/2023 4:52:31 AM,23722.60,-607.98,40281.55
50100,4/24/2023 4:52:32 AM,23722.64,-608.01,40281.56
50100,4/24/2023 4:52:33 AM,23722.67,-608.05,40281.55
50100,4/24/2023 4:52:34 AM,23722.71,-608.08,40281.54
50100,4/24/2023 4:52:35 AM,23722.76,-608.11,40281.53
50100,4/24/2023 4:52:36 AM,23722.81,-608.13,40281.53
50100,4/24/2023 4:52:37 AM,23722.85,-608.17,40281.54
