MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,4/23/2023 1:37:00 PM,17500.00,4537.00,50758.00
50112,4/23/2023 1:38:00 PM,17499.00,4536.00,50758.00
50112,4/23/2023 1:39:00 PM,17499.00,4535.00,50758.00
50112,4/23/2023 1:40:00 PM,17498.00,4532.00,50758.00
50112,4/23/2023 1:41:00 PM,17498.00,4530.00,50757.00
50112,4/23/2023 1:42:00 PM,17498.00,4529.00,50757.00
50112,4/23/2023 1:43:00 PM,17499.00,4529.00,50757.00
50112,4/23/2023 1:44:00 PM,17500.00,4529.00,50756.00
50112,4/23/2023 1:45:00 PM,17501.00,4530.00,50756.00
50112,4/23/2023 1:46:00 PM,17500.00,4530.00,50756.00
50112,4/23/2023 1:47:00 PM,17500.00,4530.00,50756.00
50112,4/23/2023 1:48:00 PM,17497.00,4531.00,50756.00
50112,4/23/2023 1:49:00 PM,17496.00,4534.00,50756.00
50112,4/23/2023 1:50:00 PM,17494.00,4536.00,50756.00
50112,4/23/2023 1:51:00 PM,17492.00,4538.00,50757.00
50112,4/23/2023 1:52:00 PM,17491.00,4540.00,50757.00
50112,4/23/2023 1:53:00 PM,17489.00,4540.00,50758.00
50112,4/23/2023 1:54:00 PM,17488.00,4540.00,50758.00
50112,4/23/2023 1:55:00 PM,17486.00,4538.00,50759.00
50112,4/23/2023 1:56:00 PM,17484.00,4535.00,50759.00
50112,4/23/2023 1:57:00 PM,17483.00,4534.00,50759.00
50112,4/23/2023 1:58:00 PM,17482.00,4532.00,50760.00
50112,4/23/2023 1:59:00 PM,17481.00,4527.00,50760.00
50112,4/23/2023 2:00:00 PM,17480.00,4519.00,50761.00
50112,4/23/2023 2:01:00 PM,17479.00,4514.00,50760.00
50112,4/23/2023 2:02:00 PM,17479.00,4509.00,50760.00
50112,4/23/2023 2:03:00 PM,17479.00,4503.00,50759.00
50112,4/23/2023 2:04:00 PM,17480.00,4494.00,50758.00
50112,4/23/2023 2:05:00 PM,17483.00,4488.00,50757.00
50112,4/23/2023 2:06:00 PM,17486.00,4480.00,50755.00
50112,4/23/2023 2:07:00 PM,17489.00,4474.00,50753.00
50112,4/23/2023 2:08:00 PM,17490.00,4472.00,50751.00
50112,4/23/2023 2:09:00 PM,17490.00,4473.00,50749.00
50112,4/23/2023 2:10:00 PM,17491.00,4475.00,50747.00
50112,4/23/2023 2:11:00 PM,17492.00,4476.00,50745.00
50112,4/23/2023 2:12:00 PM,17500.00,4485.00,50744.00
50112,4/23/2023 2:13:00 PM,17502.00,4490.00,50742.00
50112,4/23/2023 2:14:00 PM,17502.00,4489.00,50741.00
50112,4/23/2023 2:15:00 PM,17502.00,4500.00,50738.00
50112,4/23/2023 2:16:00 PM,17501.00,4508.00,50737.00
50112,4/23/2023 2:17:00 PM,17502.00,4501.00,50736.00
50112,4/23/2023 2:18:00 PM,17498.00,4503.00,50733.00
50112,4/23/2023 2:19:00 PM,17496.00,4511.00,50730.00
50112,4/23/2023 2:20:00 PM,17499.00,4512.00,50729.00
50112,4/23/2023 2:21:00 PM,17499.00,4514.00,50727.00
50112,4/23/2023 2:22:00 PM,17499.00,4520.00,50725.00
50112,4/23/2023 2:23:00 PM,17500.00,4522.00,50725.00
50112,4/23/2023 2:24:00 PM,17502.00,4524.00,50724.00
50112,4/23/2023 2:25:00 PM,17502.00,4522.00,50722.00
50112,4/23/2023 2:26:00 PM,17502.00,4521.00,50721.00
50112,4/23/2023 2:27:00 PM,17499.00,4520.00,50719.00
50112,4/23/2023 2:28:00 PM,17499.00,4522.00,50717.00
50112,4/23/2023 2:29:00 PM,17500.00,4523.00,50716.00
50112,4/23/2023 2:30:00 PM,17502.00,4527.00,50715.00
50112,4/23/2023 2:31:00 PM,17504.00,4528.00,50715.00
50112,4/23/2023 2:32:00 PM,17505.00,4529.00,50714.00
50112,4/23/2023 2:33:00 PM,17504.00,4531.00,50713.00
50112,4/23/2023 2:34:00 PM,17503.00,4532.00,50713.00
50112,4/23/2023 2:35:00 PM,17500.00,4533.00,50713.00
50112,4/23/2023 2:36:00 PM,17499.00,4534.00,50712.00
50112,4/23/2023 2:37:00 PM,17497.00,4534.00,50712.00
50112,4/23/2023 2:38:00 PM,17497.00,4535.00,50712.00
50112,4/23/2023 2:39:00 PM,17497.00,4538.00,50712.00
50112,4/23/2023 2:40:00 PM,17498.00,4539.00,50713.00
50112,4/23/2023 2:41:00 PM,17499.00,4538.00,50713.00
50112,4/23/2023 2:42:00 PM,17499.00,4538.00,50713.00
50112,4/23/2023 2:43:00 PM,17498.00,4541.00,50713.00
50112,4/23/2023 2:44:00 PM,17498.00,4542.00,50714.00
50112,4/23/2023 2:45:00 PM,17497.00,4542.00,50714.00
50112,4/23/2023 2:46:00 PM,17495.00,4544.00,50715.00
50112,4/23/2023 2:47:00 PM,17494.00,4543.00,50716.00
50112,4/23/2023 2:48:00 PM,17493.00,4543.00,50716.00
50112,4/23/2023 2:49:00 PM,17493.00,4543.00,50717.00
50112,4/23/2023 2:50:00 PM,17492.00,4541.00,50718.00
50112,4/23/2023 2:51:00 PM,17491.00,4541.00,50718.00
50112,4/23/2023 2:52:00 PM,17490.00,4542.00,50719.00
50112,4/23/2023 2:53:00 PM,17491.00,4543.00,50720.00
50112,4/23/2023 2:54:00 PM,17489.00,4544.00,50721.00
50112,4/23/2023 2:55:00 PM,17489.00,4546.00,50722.00
50112,4/23/2023 2:56:00 PM,17490.00,4546.00,50723.00
50112,4/23/2023 2:57:00 PM,17489.00,4547.00,50724.00
50112,4/23/2023 2:58:00 PM,17489.00,4546.00,50726.00
50112,4/23/2023 2:59:00 PM,17491.00,4544.00,50727.00
50112,4/23/2023 3:00:00 PM,17490.00,4545.00,50727.00
50112,4/23/2023 3:01:00 PM,17491.00,4545.00,50728.00
50112,4/23/2023 3:02:00 PM,17491.00,4544.00,50729.00
50112,4/23/2023 3:03:00 PM,17492.00,4545.00,50730.00
50112,4/23/2023 3:04:00 PM,17492.00,4545.00,50731.00
50112,4/23/2023 3:05:00 PM,17492.00,4545.00,50732.00
50112,4/23/2023 3:06:00 PM,17491.00,4546.00,50732.00
50112,4/23/2023 3:07:00 PM,17491.00,4546.00,50733.00
50112,4/23/2023 3:08:00 PM,17491.00,4545.00,50734.00
50112,4/23/2023 3:09:00 PM,17490.00,4546.00,50735.00
50112,4/23/2023 3:10:00 PM,17489.00,4547.00,50736.00
50112,4/23/2023 3:11:00 PM,17488.00,4548.00,50736.00
50112,4/23/2023 3:12:00 PM,17487.00,4549.00,50737.00
50112,4/23/2023 3:13:00 PM,17487.00,4549.00,50738.00
50112,4/23/2023 3:14:00 PM,17486.00,4549.00,50738.00
50112,4/23/2023 3:15:00 PM,17484.00,4549.00,50739.00
50112,4/23/2023 3:16:00 PM,17483.00,4551.00,50739.00
50112,4/23/2023 3:17:00 PM,17482.00,4551.00,50740.00
50112,4/23/2023 3:18:00 PM,17480.00,4550.00,50741.00
50112,4/23/2023 3:19:00 PM,17480.00,4550.00,50741.00
50112,4/23/2023 3:20:00 PM,17479.00,4549.00,50742.00
50112,4/23/2023 3:21:00 PM,17477.00,4549.00,50742.00
50112,4/23/2023 3:22:00 PM,17476.00,4549.00,50743.00
50112,4/23/2023 3:23:00 PM,17474.00,4550.00,50744.00
50112,4/23/2023 3:24:00 PM,17473.00,4551.00,50744.00
50112,4/23/2023 3:25:00 PM,17472.00,4552.00,50745.00
50112,4/23/2023 3:26:00 PM,17472.00,4551.00,50745.00
50112,4/23/2023 3:27:00 PM,17471.00,4550.00,50746.00
50112,4/23/2023 3:28:00 PM,17471.00,4550.00,50746.00
50112,4/23/2023 3:29:00 PM,17468.00,4550.00,50746.00
50112,4/23/2023 3:30:00 PM,17465.00,4552.00,50747.00
50112,4/23/2023 3:31:00 PM,17464.00,4553.00,50747.00
50112,4/23/2023 3:32:00 PM,17464.00,4552.00,50748.00
50112,4/23/2023 3:33:00 PM,17463.00,4553.00,50749.00
50112,4/23/2023 3:34:00 PM,17462.00,4553.00,50749.00
50112,4/23/2023 3:35:00 PM,17461.00,4555.00,50750.00
50112,4/23/2023 3:36:00 PM,17459.00,4557.00,50750.00
50112,4/23/2023 3:37:00 PM,17459.00,4558.00,50751.00
50112,4/23/2023 3:38:00 PM,17460.00,4557.00,50752.00
50112,4/23/2023 3:39:00 PM,17458.00,4556.00,50752.00
50112,4/23/2023 3:40:00 PM,17458.00,4556.00,50752.00
50112,4/23/2023 3:41:00 PM,17458.00,4556.00,50753.00
50112,4/23/2023 3:42:00 PM,17457.00,4556.00,50753.00
50112,4/23/2023 3:43:00 PM,17457.00,4557.00,50753.00
50112,4/23/2023 3:44:00 PM,17457.00,4559.00,50753.00
50112,4/23/2023 3:45:00 PM,17456.00,4561.00,50754.00
50112,4/23/2023 3:46:00 PM,17456.00,4562.00,50754.00
50112,4/23/2023 3:47:00 PM,17456.00,4562.00,50755.00
50112,4/23/2023 3:48:00 PM,17456.00,4563.00,50755.00
50112,4/23/2023 3:49:00 PM,17456.00,4563.00,50755.00
50112,4/23/2023 3:50:00 PM,17455.00,4564.00,50756.00
50112,4/23/2023 3:51:00 PM,17455.00,4564.00,50756.00
50112,4/23/2023 3:52:00 PM,17456.00,4565.00,50756.00
50112,4/23/2023 3:53:00 PM,17455.00,4566.00,50756.00
50112,4/23/2023 3:54:00 PM,17453.00,4565.00,50756.00
50112,4/23/2023 3:55:00 PM,17452.00,4566.00,50757.00
50112,4/23/2023 3:56:00 PM,17452.00,4565.00,50757.00
50112,4/23/2023 3:57:00 PM,17451.00,4565.00,50757.00
50112,4/23/2023 3:58:00 PM,17451.00,4565.00,50757.00
50112,4/23/2023 3:59:00 PM,17451.00,4563.00,50757.00
50112,4/23/2023 4:00:00 PM,17449.00,4562.00,50757.00
50112,4/23/2023 4:01:00 PM,17448.00,4561.00,50757.00
50112,4/23/2023 4:02:00 PM,17448.00,4562.00,50757.00
50112,4/23/2023 4:03:00 PM,17448.00,4563.00,50757.00
50112,4/23/2023 4:04:00 PM,17450.00,4563.00,50758.00
50112,4/23/2023 4:05:00 PM,17450.00,4563.00,50758.00
50112,4/23/2023 4:06:00 PM,17449.00,4563.00,50758.00
50112,4/23/2023 4:07:00 PM,17449.00,4564.00,50758.00
50112,4/23/2023 4:08:00 PM,17449.00,4562.00,50758.00
50112,4/23/2023 4:09:00 PM,17447.00,4560.00,50758.00
50112,4/23/2023 4:10:00 PM,17444.00,4559.00,50758.00
50112,4/23/2023 4:11:00 PM,17441.00,4558.00,50759.00
50112,4/23/2023 4:12:00 PM,17439.00,4557.00,50759.00
50112,4/23/2023 4:13:00 PM,17437.00,4558.00,50759.00
50112,4/23/2023 4:14:00 PM,17435.00,4558.00,50759.00
50112,4/23/2023 4:15:00 PM,17432.00,4559.00,50759.00
50112,4/23/2023 4:16:00 PM,17430.00,4558.00,50760.00
50112,4/23/2023 4:17:00 PM,17428.00,4559.00,50760.00
50112,4/23/2023 4:18:00 PM,17427.00,4559.00,50760.00
50112,4/23/2023 4:19:00 PM,17427.00,4556.00,50760.00
50112,4/23/2023 4:20:00 PM,17426.00,4555.00,50760.00
50112,4/23/2023 4:21:00 PM,17426.00,4554.00,50760.00
50112,4/23/2023 4:22:00 PM,17425.00,4551.00,50760.00
50112,4/23/2023 4:23:00 PM,17426.00,4547.00,50760.00
50112,4/23/2023 4:24:00 PM,17430.00,4544.00,50759.00
50112,4/23/2023 4:25:00 PM,17432.00,4541.00,50759.00
50112,4/23/2023 4:26:00 PM,17434.00,4539.00,50758.00
50112,4/23/2023 4:27:00 PM,17434.00,4538.00,50757.00
50112,4/23/2023 4:28:00 PM,17433.00,4536.00,50757.00
50112,4/23/2023 4:29:00 PM,17433.00,4535.00,50756.00
50112,4/23/2023 4:30:00 PM,17431.00,4534.00,50756.00
50112,4/23/2023 4:31:00 PM,17429.00,4532.00,50755.00
50112,4/23/2023 4:32:00 PM,17427.00,4531.00,50755.00
50112,4/23/2023 4:33:00 PM,17425.00,4528.00,50755.00
50112,4/23/2023 4:34:00 PM,17425.00,4525.00,50755.00
50112,4/23/2023 4:35:00 PM,17424.00,4525.00,50754.00
50112,4/23/2023 4:36:00 PM,17425.00,4524.00,50754.00
50112,4/23/2023 4:37:00 PM,17425.00,4523.00,50754.00
50112,4/23/2023 4:38:00 PM,17423.00,4523.00,50753.00
50112,4/23/2023 4:39:00 PM,17422.00,4522.00,50753.00
50112,4/23/2023 4:40:00 PM,17422.00,4519.00,50753.00
50112,4/23/2023 4:41:00 PM,17418.00,4518.00,50753.00
50112,4/23/2023 4:42:00 PM,17417.00,4516.00,50752.00
50112,4/23/2023 4:43:00 PM,17417.00,4514.00,50752.00
50112,4/23/2023 4:44:00 PM,17418.00,4511.00,50752.00
50112,4/23/2023 4:45:00 PM,17417.00,4510.00,50752.00
50112,4/23/2023 4:46:00 PM,17420.00,4509.00,50752.00
50112,4/23/2023 4:47:00 PM,17422.00,4509.00,50751.00
50112,4/23/2023 4:48:00 PM,17423.00,4512.00,50751.00
50112,4/23/2023 4:49:00 PM,17426.00,4513.00,50751.00
50112,4/23/2023 4:50:00 PM,17429.00,4513.00,50751.00
50112,4/23/2023 4:51:00 PM,17431.00,4514.00,50751.00
50112,4/23/2023 4:52:00 PM,17433.00,4512.00,50752.00
50112,4/23/2023 4:53:00 PM,17434.00,4509.00,50751.00
50112,4/23/2023 4:54:00 PM,17437.00,4511.00,50751.00
50112,4/23/2023 4:55:00 PM,17440.00,4510.00,50751.00
50112,4/23/2023 4:56:00 PM,17441.00,4511.00,50750.00
50112,4/23/2023 4:57:00 PM,17441.00,4512.00,50750.00
50112,4/23/2023 4:58:00 PM,17443.00,4513.00,50750.00
50112,4/23/2023 4:59:00 PM,17443.00,4513.00,50750.00
50112,4/23/2023 5:00:00 PM,17442.00,4513.00,50749.00
50112,4/23/2023 5:01:00 PM,17441.00,4515.00,50749.00
50112,4/23/2023 5:02:00 PM,17441.00,4517.00,50749.00
50112,4/23/2023 5:03:00 PM,17442.00,4517.00,50749.00
50112,4/23/2023 5:04:00 PM,17441.00,4519.00,50749.00
50112,4/23/2023 5:05:00 PM,17439.00,4518.00,50749.00
50112,4/23/2023 5:06:00 PM,17438.00,4516.00,50749.00
50112,4/23/2023 5:07:00 PM,17438.00,4515.00,50749.00
50112,4/23/2023 5:08:00 PM,17437.00,4517.00,50749.00
50112,4/23/2023 5:09:00 PM,17435.00,4514.00,50749.00
50112,4/23/2023 5:10:00 PM,17435.00,4511.00,50749.00
50112,4/23/2023 5:11:00 PM,17434.00,4512.00,50749.00
50112,4/23/2023 5:12:00 PM,17435.00,4512.00,50749.00
50112,4/23/2023 5:13:00 PM,17436.00,4512.00,50749.00
50112,4/23/2023 5:14:00 PM,17437.00,4512.00,50749.00
50112,4/23/2023 5:15:00 PM,17436.00,4512.00,50749.00
50112,4/23/2023 5:16:00 PM,17436.00,4512.00,50748.00
50112,4/23/2023 5:17:00 PM,17437.00,4510.00,50748.00
50112,4/23/2023 5:18:00 PM,17437.00,4508.00,50748.00
50112,4/23/2023 5:19:00 PM,17436.00,4507.00,50748.00
50112,4/23/2023 5:20:00 PM,17435.00,4507.00,50748.00
50112,4/23/2023 5:21:00 PM,17438.00,4505.00,50748.00
50112,4/23/2023 5:22:00 PM,17438.00,4503.00,50748.00
50112,4/23/2023 5:23:00 PM,17439.00,4505.00,50748.00
50112,4/23/2023 5:24:00 PM,17439.00,4504.00,50748.00
50112,4/23/2023 5:25:00 PM,17437.00,4504.00,50748.00
50112,4/23/2023 5:26:00 PM,17436.00,4505.00,50748.00
50112,4/23/2023 5:27:00 PM,17438.00,4504.00,50748.00
50112,4/23/2023 5:28:00 PM,17441.00,4503.00,50748.00
50112,4/23/2023 5:29:00 PM,17443.00,4501.00,50748.00
50112,4/23/2023 5:30:00 PM,17446.00,4500.00,50748.00
50112,4/23/2023 5:31:00 PM,17449.00,4502.00,50748.00
50112,4/23/2023 5:32:00 PM,17450.00,4503.00,50748.00
50112,4/23/2023 5:33:00 PM,17451.00,4503.00,50748.00
50112,4/23/2023 5:34:00 PM,17453.00,4503.00,50748.00
50112,4/23/2023 5:35:00 PM,17454.00,4503.00,50748.00
50112,4/23/2023 5:36:00 PM,17455.00,4511.00,50748.00
50112,4/23/2023 5:37:00 PM,17422.00,4501.00,50747.00
50112,4/23/2023 5:38:00 PM,17365.00,4511.00,50744.00
50112,4/23/2023 5:39:00 PM,17356.00,4523.00,50744.00
50112,4/23/2023 5:40:00 PM,17353.00,4540.00,50745.00
50112,4/23/2023 5:41:00 PM,17352.00,4544.00,50747.00
50112,4/23/2023 5:42:00 PM,17358.00,4539.00,50748.00
50112,4/23/2023 5:43:00 PM,17365.00,4540.00,50747.00
50112,4/23/2023 5:44:00 PM,17365.00,4538.00,50747.00
50112,4/23/2023 5:45:00 PM,17367.00,4536.00,50746.00
50112,4/23/2023 5:46:00 PM,17372.00,4531.00,50746.00
50112,4/23/2023 5:47:00 PM,17373.00,4530.00,50745.00
50112,4/23/2023 5:48:00 PM,17374.00,4532.00,50744.00
50112,4/23/2023 5:49:00 PM,17377.00,4539.00,50744.00
50112,4/23/2023 5:50:00 PM,17373.00,4542.00,50744.00
50112,4/23/2023 5:51:00 PM,17363.00,4542.00,50744.00
50112,4/23/2023 5:52:00 PM,17354.00,4539.00,50744.00
50112,4/23/2023 5:53:00 PM,17354.00,4540.00,50744.00
50112,4/23/2023 5:54:00 PM,17353.00,4539.00,50744.00
50112,4/23/2023 5:55:00 PM,17343.00,4541.00,50744.00
50112,4/23/2023 5:56:00 PM,17339.00,4539.00,50744.00
50112,4/23/2023 5:57:00 PM,17336.00,4540.00,50744.00
50112,4/23/2023 5:58:00 PM,17332.00,4540.00,50744.00
50112,4/23/2023 5:59:00 PM,17333.00,4540.00,50744.00
50112,4/23/2023 6:00:00 PM,17333.00,4547.00,50744.00
50112,4/23/2023 6:01:00 PM,17338.00,4551.00,50744.00
50112,4/23/2023 6:02:00 PM,17338.00,4557.00,50744.00
50112,4/23/2023 6:03:00 PM,17338.00,4560.00,50744.00
50112,4/23/2023 6:04:00 PM,17341.00,4558.00,50745.00
50112,4/23/2023 6:05:00 PM,17340.00,4560.00,50744.00
50112,4/23/2023 6:06:00 PM,17341.00,4561.00,50744.00
50112,4/23/2023 6:07:00 PM,17346.00,4563.00,50744.00
50112,4/23/2023 6:08:00 PM,17343.00,4564.00,50744.00
50112,4/23/2023 6:09:00 PM,17350.00,4564.00,50744.00
50112,4/23/2023 6:10:00 PM,17351.00,4562.00,50743.00
50112,4/23/2023 6:11:00 PM,17351.00,4558.00,50743.00
50112,4/23/2023 6:12:00 PM,17353.00,4558.00,50742.00
50112,4/23/2023 6:13:00 PM,17350.00,4557.00,50742.00
50112,4/23/2023 6:14:00 PM,17342.00,4555.00,50741.00
50112,4/23/2023 6:15:00 PM,17330.00,4557.00,50741.00
50112,4/23/2023 6:16:00 PM,17326.00,4557.00,50741.00
50112,4/23/2023 6:17:00 PM,17335.00,4556.00,50742.00
50112,4/23/2023 6:18:00 PM,17343.00,4552.00,50742.00
50112,4/23/2023 6:19:00 PM,17352.00,4547.00,50743.00
50112,4/23/2023 6:20:00 PM,17362.00,4540.00,50743.00
50112,4/23/2023 6:21:00 PM,17356.00,4538.00,50741.00
50112,4/23/2023 6:22:00 PM,17352.00,4532.00,50741.00
50112,4/23/2023 6:23:00 PM,17344.00,4529.00,50741.00
50112,4/23/2023 6:24:00 PM,17334.00,4524.00,50741.00
50112,4/23/2023 6:25:00 PM,17341.00,4522.00,50741.00
50112,4/23/2023 6:26:00 PM,17359.00,4513.00,50743.00
50112,4/23/2023 6:27:00 PM,17368.00,4511.00,50744.00
50112,4/23/2023 6:28:00 PM,17377.00,4508.00,50744.00
50112,4/23/2023 6:29:00 PM,17377.00,4505.00,50744.00
50112,4/23/2023 6:30:00 PM,17372.00,4504.00,50744.00
50112,4/23/2023 6:31:00 PM,17367.00,4504.00,50745.00
50112,4/23/2023 6:32:00 PM,17361.00,4507.00,50745.00
50112,4/23/2023 6:33:00 PM,17354.00,4508.00,50747.00
50112,4/23/2023 6:34:00 PM,17340.00,4513.00,50747.00
50112,4/23/2023 6:35:00 PM,17329.00,4518.00,50748.00
50112,4/23/2023 6:36:00 PM,17317.00,4523.00,50748.00
50112,4/23/2023 6:37:00 PM,17303.00,4532.00,50748.00
50112,4/23/2023 6:38:00 PM,17291.00,4541.00,50749.00
50112,4/23/2023 6:39:00 PM,17281.00,4547.00,50750.00
50112,4/23/2023 6:40:00 PM,17282.00,4550.00,50750.00
50112,4/23/2023 6:41:00 PM,17279.00,4555.00,50751.00
50112,4/23/2023 6:42:00 PM,17282.00,4555.00,50751.00
50112,4/23/2023 6:43:00 PM,17283.00,4555.00,50752.00
50112,4/23/2023 6:44:00 PM,17287.00,4553.00,50752.00
50112,4/23/2023 6:45:00 PM,17285.00,4551.00,50752.00
50112,4/23/2023 6:46:00 PM,17283.00,4550.00,50752.00
50112,4/23/2023 6:47:00 PM,17278.00,4553.00,50751.00
50112,4/23/2023 6:48:00 PM,17274.00,4554.00,50751.00
50112,4/23/2023 6:49:00 PM,17272.00,4559.00,50751.00
50112,4/23/2023 6:50:00 PM,17279.00,4553.00,50752.00
50112,4/23/2023 6:51:00 PM,17276.00,4554.00,50751.00
50112,4/23/2023 6:52:00 PM,17281.00,4555.00,50752.00
50112,4/23/2023 6:53:00 PM,17275.00,4550.00,50752.00
50112,4/23/2023 6:54:00 PM,17274.00,4552.00,50751.00
50112,4/23/2023 6:55:00 PM,17268.00,4559.00,50750.00
50112,4/23/2023 6:56:00 PM,17270.00,4554.00,50751.00
50112,4/23/2023 6:57:00 PM,17283.00,4550.00,50751.00
50112,4/23/2023 6:58:00 PM,17288.00,4548.00,50751.00
50112,4/23/2023 6:59:00 PM,17284.00,4548.00,50750.00
50112,4/23/2023 7:00:00 PM,17279.00,4553.00,50749.00
50112,4/23/2023 7:01:00 PM,17272.00,4562.00,50749.00
50112,4/23/2023 7:02:00 PM,17259.00,4576.00,50748.00
50112,4/23/2023 7:03:00 PM,17255.00,4586.00,50751.00
50112,4/23/2023 7:04:00 PM,17251.00,4597.00,50751.00
50112,4/23/2023 7:05:00 PM,17253.00,4607.00,50752.00
50112,4/23/2023 7:06:00 PM,17252.00,4612.00,50753.00
50112,4/23/2023 7:07:00 PM,17260.00,4610.00,50754.00
50112,4/23/2023 7:08:00 PM,17266.00,4600.00,50754.00
50112,4/23/2023 7:09:00 PM,17283.00,4592.00,50755.00
50112,4/23/2023 7:10:00 PM,17299.00,4579.00,50755.00
50112,4/23/2023 7:11:00 PM,17304.00,4580.00,50754.00
50112,4/23/2023 7:12:00 PM,17294.00,4585.00,50754.00
50112,4/23/2023 7:13:00 PM,17298.00,4591.00,50755.00
50112,4/23/2023 7:14:00 PM,17294.00,4596.00,50756.00
50112,4/23/2023 7:15:00 PM,17283.00,4605.00,50756.00
50112,4/23/2023 7:16:00 PM,17278.00,4601.00,50759.00
50112,4/23/2023 7:17:00 PM,17283.00,4591.00,50760.00
50112,4/23/2023 7:18:00 PM,17305.00,4582.00,50762.00
50112,4/23/2023 7:19:00 PM,17319.00,4578.00,50764.00
50112,4/23/2023 7:20:00 PM,17336.00,4576.00,50765.00
50112,4/23/2023 7:21:00 PM,17343.00,4575.00,50765.00
50112,4/23/2023 7:22:00 PM,17349.00,4564.00,50765.00
50112,4/23/2023 7:23:00 PM,17351.00,4560.00,50766.00
50112,4/23/2023 7:24:00 PM,17348.00,4557.00,50766.00
50112,4/23/2023 7:25:00 PM,17349.00,4559.00,50767.00
50112,4/23/2023 7:26:00 PM,17348.00,4557.00,50769.00
50112,4/23/2023 7:27:00 PM,17347.00,4554.00,50769.00
50112,4/23/2023 7:28:00 PM,17342.00,4561.00,50770.00
50112,4/23/2023 7:29:00 PM,17338.00,4570.00,50771.00
50112,4/23/2023 7:30:00 PM,17335.00,4590.00,50772.00
50112,4/23/2023 7:31:00 PM,17338.00,4614.00,50773.00
50112,4/23/2023 7:32:00 PM,17333.00,4625.00,50774.00
50112,4/23/2023 7:33:00 PM,17328.00,4626.00,50776.00
50112,4/23/2023 7:34:00 PM,17324.00,4631.00,50776.00
50112,4/23/2023 7:35:00 PM,17335.00,4613.00,50778.00
50112,4/23/2023 7:36:00 PM,17329.00,4609.00,50779.00
50112,4/23/2023 7:37:00 PM,17334.00,4617.00,50779.00
50112,4/23/2023 7:38:00 PM,17334.00,4604.00,50781.00
50112,4/23/2023 7:39:00 PM,17344.00,4589.00,50782.00
50112,4/23/2023 7:40:00 PM,17350.00,4584.00,50782.00
50112,4/23/2023 7:41:00 PM,17368.00,4569.00,50784.00
50112,4/23/2023 7:42:00 PM,17380.00,4561.00,50787.00
50112,4/23/2023 7:43:00 PM,17391.00,4558.00,50789.00
50112,4/23/2023 7:44:00 PM,17401.00,4543.00,50793.00
50112,4/23/2023 7:45:00 PM,17401.00,4529.00,50797.00
50112,4/23/2023 7:46:00 PM,17397.00,4510.00,50804.00
50112,4/23/2023 7:47:00 PM,17389.00,4505.00,50809.00
50112,4/23/2023 7:48:00 PM,17374.00,4497.00,50816.00
50112,4/23/2023 7:49:00 PM,17372.00,4491.00,50826.00
50112,4/23/2023 7:50:00 PM,17371.00,4488.00,50835.00
50112,4/23/2023 7:51:00 PM,17387.00,4493.00,50847.00
50112,4/23/2023 7:52:00 PM,17387.00,4504.00,50860.00
50112,4/23/2023 7:53:00 PM,17397.00,4518.00,50869.00
50112,4/23/2023 7:54:00 PM,17391.00,4526.00,50870.00
50112,4/23/2023 7:55:00 PM,17403.00,4536.00,50869.00
50112,4/23/2023 7:56:00 PM,17393.00,4531.00,50867.00
50112,4/23/2023 7:57:00 PM,17382.00,4519.00,50866.00
50112,4/23/2023 7:58:00 PM,17381.00,4510.00,50866.00
50112,4/23/2023 7:59:00 PM,17389.00,4498.00,50868.00
50112,4/23/2023 8:00:00 PM,17386.00,4487.00,50871.00
50112,4/23/2023 8:01:00 PM,17374.00,4488.00,50874.00
50112,4/23/2023 8:02:00 PM,17370.00,4490.00,50879.00
50112,4/23/2023 8:03:00 PM,17370.00,4491.00,50882.00
50112,4/23/2023 8:04:00 PM,17369.00,4491.00,50887.00
50112,4/23/2023 8:05:00 PM,17373.00,4486.00,50891.00
50112,4/23/2023 8:06:00 PM,17362.00,4480.00,50892.00
50112,4/23/2023 8:07:00 PM,17337.00,4474.00,50895.00
50112,4/23/2023 8:08:00 PM,17326.00,4477.00,50899.00
50112,4/23/2023 8:09:00 PM,17326.00,4475.00,50905.00
50112,4/23/2023 8:10:00 PM,17333.00,4480.00,50911.00
50112,4/23/2023 8:11:00 PM,17338.00,4485.00,50917.00
50112,4/23/2023 8:12:00 PM,17351.00,4493.00,50920.00
50112,4/23/2023 8:13:00 PM,17368.00,4489.00,50924.00
50112,4/23/2023 8:14:00 PM,17386.00,4486.00,50926.00
50112,4/23/2023 8:15:00 PM,17397.00,4483.00,50927.00
50112,4/23/2023 8:16:00 PM,17402.00,4484.00,50928.00
50112,4/23/2023 8:17:00 PM,17414.00,4492.00,50930.00
50112,4/23/2023 8:18:00 PM,17436.00,4498.00,50934.00
50112,4/23/2023 8:19:00 PM,17436.00,4503.00,50935.00
50112,4/23/2023 8:20:00 PM,17437.00,4512.00,50936.00
50112,4/23/2023 8:21:00 PM,17442.00,4512.00,50936.00
50112,4/23/2023 8:22:00 PM,17440.00,4513.00,50935.00
50112,4/23/2023 8:23:00 PM,17438.00,4509.00,50934.00
50112,4/23/2023 8:24:00 PM,17422.00,4511.00,50933.00
50112,4/23/2023 8:25:00 PM,17413.00,4508.00,50931.00
