MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/23/2023 12:27:48 PM,15574.00,-1029.15,47113.34
50104,4/23/2023 12:27:49 PM,15573.99,-1029.12,47113.31
50104,4/23/2023 12:27:50 PM,15573.97,-1029.10,47113.44
50104,4/23/2023 12:27:51 PM,15573.96,-1029.05,47113.43
50104,4/23/2023 12:27:52 PM,15573.92,-1029.05,47113.32
50104,4/23/2023 12:27:53 PM,15573.92,-1029.00,47113.24
50104,4/23/2023 12:27:54 PM,15573.88,-1028.94,47113.42
50104,4/23/2023 12:27:55 PM,15573.89,-1028.92,47113.42
50104,4/23/2023 12:27:56 PM,15573.87,-1028.89,47113.31
50104,4/23/2023 12:27:57 PM,15573.88,-1028.86,47113.27
50104,4/23/2023 12:27:58 PM,15573.82,-1028.83,47113.40
50104,4/23/2023 12:27:59 PM,15573.82,-1028.77,47113.36
50104,4/23/2023 12:28:00 PM,15573.83,-1028.74,47113.28
50104,4/23/2023 12:28:01 PM,15573.80,-1028.69,47113.24
50104,4/23/2023 12:28:02 PM,15573.75,-1028.62,47113.31
50104,4/23/2023 12:28:03 PM,15573.73,-1028.59,47113.29
50104,4/23/2023 12:28:04 PM,15573.74,-1028.54,47113.21
50104,4/23/2023 12:28:05 PM,15573.69,-1028.51,47113.21
50104,4/23/2023 12:28:06 PM,15573.66,-1028.44,47113.31
50104,4/23/2023 12:28:07 PM,15573.66,-1028.39,47113.27
50104,4/23/2023 12:28:08 PM,15573.64,-1028.34,47113.18
50104,4/23/2023 12:28:09 PM,15573.62,-1028.27,47113.15
50104,4/23/2023 12:28:10 PM,15573.59,-1028.22,47113.26
50104,4/23/2023 12:28:11 PM,15573.57,-1028.16,47113.22
50104,4/23/2023 12:28:12 PM,15573.55,-1028.13,47113.12
50104,4/23/2023 12:28:13 PM,15573.50,-1028.11,47113.07
50104,4/23/2023 12:28:14 PM,15573.47,-1028.08,47113.23
50104,4/23/2023 12:28:15 PM,15573.47,-1028.01,47113.22
50104,4/23/2023 12:28:16 PM,15573.46,-1027.98,47113.12
50104,4/23/2023 12:28:17 PM,15573.43,-1027.95,47113.07
50104,4/23/2023 12:28:18 PM,15573.40,-1027.94,47113.18
50104,4/23/2023 12:28:19 PM,15573.36,-1027.91,47113.14
50104,4/23/2023 12:28:20 PM,15573.34,-1027.92,47113.03
50104,4/23/2023 12:28:21 PM,15573.30,-1027.89,47112.97
50104,4/23/2023 12:28:22 PM,15573.26,-1027.84,47113.11
50104,4/23/2023 12:28:23 PM,15573.23,-1027.82,47113.08
50104,4/23/2023 12:28:24 PM,15573.22,-1027.79,47112.98
50104,4/23/2023 12:28:25 PM,15573.23,-1027.78,47112.95
50104,4/23/2023 12:28:26 PM,15573.17,-1027.76,47113.05
50104,4/23/2023 12:28:27 PM,15573.17,-1027.72,47113.05
50104,4/23/2023 12:28:28 PM,15573.17,-1027.69,47112.89
50104,4/23/2023 12:28:29 PM,15573.15,-1027.67,47112.92
50104,4/23/2023 12:28:30 PM,15573.10,-1027.67,47113.06
50104,4/23/2023 12:28:31 PM,15573.06,-1027.65,47113.05
50104,4/23/2023 12:28:32 PM,15573.06,-1027.63,47112.90
50104,4/23/2023 12:28:33 PM,15573.03,-1027.64,47112.86
50104,4/23/2023 12:28:34 PM,15572.97,-1027.62,47113.01
50104,4/23/2023 12:28:35 PM,15572.93,-1027.59,47112.97
50104,4/23/2023 12:28:36 PM,15572.93,-1027.57,47112.90
50104,4/23/2023 12:28:37 PM,15572.94,-1027.56,47112.80
50104,4/23/2023 12:28:38 PM,15572.87,-1027.49,47113.03
50104,4/23/2023 12:28:39 PM,15572.88,-1027.49,47112.97
50104,4/23/2023 12:28:40 PM,15572.84,-1027.45,47112.87
50104,4/23/2023 12:28:41 PM,15572.83,-1027.40,47112.84
50104,4/23/2023 12:28:42 PM,15572.78,-1027.35,47112.96
50104,4/23/2023 12:28:43 PM,15572.77,-1027.34,47112.94
50104,4/23/2023 12:28:44 PM,15572.77,-1027.30,47112.88
50104,4/23/2023 12:28:45 PM,15572.75,-1027.29,47112.81
50104,4/23/2023 12:28:46 PM,15572.71,-1027.23,47112.95
50104,4/23/2023 12:28:47 PM,15572.72,-1027.21,47112.95
50104,4/23/2023 12:28:48 PM,15572.73,-1027.17,47112.86
50104,4/23/2023 12:28:49 PM,15572.73,-1027.12,47112.79
50104,4/23/2023 12:28:50 PM,15572.67,-1027.06,47112.92
50104,4/23/2023 12:28:51 PM,15572.64,-1027.03,47112.88
50104,4/23/2023 12:28:52 PM,15572.66,-1026.99,47112.77
50104,4/23/2023 12:28:53 PM,15572.65,-1026.96,47112.72
50104,4/23/2023 12:28:54 PM,15572.59,-1026.88,47112.89
50104,4/23/2023 12:28:55 PM,15572.62,-1026.86,47112.86
50104,4/23/2023 12:28:56 PM,15572.60,-1026.83,47112.79
50104,4/23/2023 12:28:57 PM,15572.59,-1026.79,47112.77
50104,4/23/2023 12:28:58 PM,15572.56,-1026.71,47112.87
50104,4/23/2023 12:28:59 PM,15572.59,-1026.68,47112.85
50104,4/23/2023 12:29:00 PM,15572.58,-1026.66,47112.71
50104,4/23/2023 12:29:01 PM,15572.53,-1026.60,47112.66
50104,4/23/2023 12:29:02 PM,15572.50,-1026.55,47112.77
50104,4/23/2023 12:29:03 PM,15572.49,-1026.50,47112.75
50104,4/23/2023 12:29:04 PM,15572.50,-1026.47,47112.62
50104,4/23/2023 12:29:05 PM,15572.46,-1026.42,47112.61
50104,4/23/2023 12:29:06 PM,15572.41,-1026.38,47112.79
50104,4/23/2023 12:29:07 PM,15572.37,-1026.32,47112.79
50104,4/23/2023 12:29:08 PM,15572.37,-1026.30,47112.67
50104,4/23/2023 12:29:09 PM,15572.36,-1026.28,47112.59
50104,4/23/2023 12:29:10 PM,15572.34,-1026.23,47112.78
50104,4/23/2023 12:29:11 PM,15572.33,-1026.20,47112.73
50104,4/23/2023 12:29:12 PM,15572.33,-1026.18,47112.65
50104,4/23/2023 12:29:13 PM,15572.32,-1026.18,47112.58
50104,4/23/2023 12:29:14 PM,15572.27,-1026.13,47112.72
50104,4/23/2023 12:29:15 PM,15572.28,-1026.09,47112.70
50104,4/23/2023 12:29:16 PM,15572.30,-1026.12,47112.60
50104,4/23/2023 12:29:17 PM,15572.30,-1026.12,47112.56
50104,4/23/2023 12:29:18 PM,15572.27,-1026.06,47112.71
50104,4/23/2023 12:29:19 PM,15572.26,-1026.03,47112.71
50104,4/23/2023 12:29:20 PM,15572.24,-1026.03,47112.59
50104,4/23/2023 12:29:21 PM,15572.25,-1025.98,47112.57
50104,4/23/2023 12:29:22 PM,15572.21,-1025.92,47112.65
50104,4/23/2023 12:29:23 PM,15572.19,-1025.86,47112.64
50104,4/23/2023 12:29:24 PM,15572.17,-1025.86,47112.55
50104,4/23/2023 12:29:25 PM,15572.18,-1025.84,47112.50
50104,4/23/2023 12:29:26 PM,15572.12,-1025.76,47112.65
50104,4/23/2023 12:29:27 PM,15572.10,-1025.69,47112.63
50104,4/23/2023 12:29:28 PM,15572.09,-1025.69,47112.53
50104,4/23/2023 12:29:29 PM,15572.10,-1025.66,47112.48
50104,4/23/2023 12:29:30 PM,15572.06,-1025.61,47112.65
50104,4/23/2023 12:29:31 PM,15572.07,-1025.59,47112.58
50104,4/23/2023 12:29:32 PM,15572.08,-1025.57,47112.51
50104,4/23/2023 12:29:33 PM,15572.06,-1025.55,47112.42
50104,4/23/2023 12:29:34 PM,15572.01,-1025.50,47112.59
50104,4/23/2023 12:29:35 PM,15571.99,-1025.49,47112.56
50104,4/23/2023 12:29:36 PM,15572.01,-1025.48,47112.46
50104,4/23/2023 12:29:37 PM,15571.98,-1025.45,47112.37
50104,4/23/2023 12:29:38 PM,15571.97,-1025.43,47112.53
50104,4/23/2023 12:29:39 PM,15571.95,-1025.40,47112.52
50104,4/23/2023 12:29:40 PM,15571.95,-1025.42,47112.43
50104,4/23/2023 12:29:41 PM,15571.94,-1025.40,47112.38
50104,4/23/2023 12:29:42 PM,15571.88,-1025.39,47112.50
50104,4/23/2023 12:29:43 PM,15571.88,-1025.39,47112.49
50104,4/23/2023 12:29:44 PM,15571.89,-1025.38,47112.37
50104,4/23/2023 12:29:45 PM,15571.87,-1025.36,47112.36
50104,4/23/2023 12:29:46 PM,15571.86,-1025.38,47112.49
50104,4/23/2023 12:29:47 PM,15571.84,-1025.37,47112.44
50104,4/23/2023 12:29:48 PM,15571.85,-1025.37,47112.41
50104,4/23/2023 12:29:49 PM,15571.84,-1025.35,47112.39
50104,4/23/2023 12:29:50 PM,15571.81,-1025.36,47112.52
50104,4/23/2023 12:29:51 PM,15571.78,-1025.37,47112.48
50104,4/23/2023 12:29:52 PM,15571.78,-1025.36,47112.41
50104,4/23/2023 12:29:53 PM,15571.79,-1025.38,47112.33
50104,4/23/2023 12:29:54 PM,15571.77,-1025.39,47112.50
50104,4/23/2023 12:29:55 PM,15571.74,-1025.39,47112.49
50104,4/23/2023 12:29:56 PM,15571.76,-1025.41,47112.41
50104,4/23/2023 12:29:57 PM,15571.77,-1025.44,47112.35
50104,4/23/2023 12:29:58 PM,15571.76,-1025.41,47112.55
50104,4/23/2023 12:29:59 PM,15571.75,-1025.43,47112.50
50104,4/23/2023 12:30:00 PM,15571.74,-1025.43,47112.45
50104,4/23/2023 12:30:01 PM,15571.76,-1025.43,47112.36
50104,4/23/2023 12:30:02 PM,15571.69,-1025.44,47112.53
50104,4/23/2023 12:30:03 PM,15571.71,-1025.47,47112.49
50104,4/23/2023 12:30:04 PM,15571.68,-1025.46,47112.37
50104,4/23/2023 12:30:05 PM,15571.69,-1025.42,47112.38
50104,4/23/2023 12:30:06 PM,15571.67,-1025.42,47112.45
50104,4/23/2023 12:30:07 PM,15571.68,-1025.44,47112.45
50104,4/23/2023 12:30:08 PM,15571.69,-1025.46,47112.39
50104,4/23/2023 12:30:09 PM,15571.71,-1025.45,47112.36
50104,4/23/2023 12:30:10 PM,15571.68,-1025.44,47112.51
50104,4/23/2023 12:30:11 PM,15571.67,-1025.41,47112.51
50104,4/23/2023 12:30:12 PM,15571.68,-1025.45,47112.43
50104,4/23/2023 12:30:13 PM,15571.68,-1025.42,47112.41
50104,4/23/2023 12:30:14 PM,15571.67,-1025.39,47112.52
50104,4/23/2023 12:30:15 PM,15571.68,-1025.40,47112.45
50104,4/23/2023 12:30:16 PM,15571.69,-1025.39,47112.39
50104,4/23/2023 12:30:17 PM,15571.69,-1025.40,47112.34
50104,4/23/2023 12:30:18 PM,15571.64,-1025.35,47112.48
50104,4/23/2023 12:30:19 PM,15571.62,-1025.36,47112.51
50104,4/23/2023 12:30:20 PM,15571.62,-1025.35,47112.43
50104,4/23/2023 12:30:21 PM,15571.65,-1025.34,47112.34
50104,4/23/2023 12:30:22 PM,15571.62,-1025.37,47112.51
50104,4/23/2023 12:30:23 PM,15571.61,-1025.34,47112.51
50104,4/23/2023 12:30:24 PM,15571.64,-1025.36,47112.38
50104,4/23/2023 12:30:25 PM,15571.66,-1025.37,47112.27
50104,4/23/2023 12:30:26 PM,15571.63,-1025.32,47112.41
50104,4/23/2023 12:30:27 PM,15571.63,-1025.33,47112.43
50104,4/23/2023 12:30:28 PM,15571.63,-1025.34,47112.35
50104,4/23/2023 12:30:29 PM,15571.62,-1025.35,47112.29
50104,4/23/2023 12:30:30 PM,15571.60,-1025.32,47112.47
50104,4/23/2023 12:30:31 PM,15571.60,-1025.33,47112.45
50104,4/23/2023 12:30:32 PM,15571.59,-1025.32,47112.35
50104,4/23/2023 12:30:33 PM,15571.61,-1025.34,47112.28
50104,4/23/2023 12:30:34 PM,15571.55,-1025.32,47112.42
50104,4/23/2023 12:30:35 PM,15571.54,-1025.33,47112.39
50104,4/23/2023 12:30:36 PM,15571.56,-1025.35,47112.28
50104,4/23/2023 12:30:37 PM,15571.57,-1025.36,47112.21
50104,4/23/2023 12:30:38 PM,15571.51,-1025.32,47112.34
50104,4/23/2023 12:30:39 PM,15571.50,-1025.32,47112.40
50104,4/23/2023 12:30:40 PM,15571.49,-1025.32,47112.33
50104,4/23/2023 12:30:41 PM,15571.51,-1025.31,47112.27
50104,4/23/2023 12:30:42 PM,15571.48,-1025.33,47112.41
50104,4/23/2023 12:30:43 PM,15571.49,-1025.32,47112.38
50104,4/23/2023 12:30:44 PM,15571.50,-1025.36,47112.24
50104,4/23/2023 12:30:45 PM,15571.45,-1025.33,47112.21
50104,4/23/2023 12:30:46 PM,15571.41,-1025.30,47112.36
50104,4/23/2023 12:30:47 PM,15571.40,-1025.33,47112.35
50104,4/23/2023 12:30:48 PM,15571.37,-1025.34,47112.28
50104,4/23/2023 12:30:49 PM,15571.37,-1025.35,47112.19
50104,4/23/2023 12:30:50 PM,15571.31,-1025.32,47112.36
50104,4/23/2023 12:30:51 PM,15571.28,-1025.32,47112.34
50104,4/23/2023 12:30:52 PM,15571.28,-1025.31,47112.28
50104,4/23/2023 12:30:53 PM,15571.25,-1025.33,47112.19
50104,4/23/2023 12:30:54 PM,15571.22,-1025.32,47112.38
50104,4/23/2023 12:30:55 PM,15571.21,-1025.33,47112.39
50104,4/23/2023 12:30:56 PM,15571.19,-1025.33,47112.28
50104,4/23/2023 12:30:57 PM,15571.17,-1025.32,47112.18
50104,4/23/2023 12:30:58 PM,15571.12,-1025.30,47112.37
50104,4/23/2023 12:30:59 PM,15571.12,-1025.28,47112.38
50104,4/23/2023 12:31:00 PM,15571.15,-1025.28,47112.29
50104,4/23/2023 12:31:01 PM,15571.15,-1025.25,47112.21
50104,4/23/2023 12:31:02 PM,15571.11,-1025.24,47112.39
50104,4/23/2023 12:31:03 PM,15571.09,-1025.23,47112.39
50104,4/23/2023 12:31:04 PM,15571.08,-1025.22,47112.31
50104,4/23/2023 12:31:05 PM,15571.05,-1025.21,47112.20
50104,4/23/2023 12:31:06 PM,15571.01,-1025.20,47112.38
50104,4/23/2023 12:31:07 PM,15571.00,-1025.16,47112.32
50104,4/23/2023 12:31:08 PM,15570.99,-1025.17,47112.25
50104,4/23/2023 12:31:09 PM,15570.99,-1025.16,47112.18
50104,4/23/2023 12:31:10 PM,15570.96,-1025.15,47112.31
50104,4/23/2023 12:31:11 PM,15570.96,-1025.14,47112.33
50104,4/23/2023 12:31:12 PM,15570.98,-1025.14,47112.27
50104,4/23/2023 12:31:13 PM,15570.93,-1025.14,47112.15
50104,4/23/2023 12:31:14 PM,15570.90,-1025.12,47112.33
50104,4/23/2023 12:31:15 PM,15570.90,-1025.11,47112.33
50104,4/23/2023 12:31:16 PM,15570.88,-1025.09,47112.25
50104,4/23/2023 12:31:17 PM,15570.91,-1025.09,47112.16
50104,4/23/2023 12:31:18 PM,15570.88,-1025.06,47112.41
50104,4/23/2023 12:31:19 PM,15570.88,-1025.05,47112.32
50104,4/23/2023 12:31:20 PM,15570.88,-1025.03,47112.27
50104,4/23/2023 12:31:21 PM,15570.93,-1025.00,47112.16
50104,4/23/2023 12:31:22 PM,15570.93,-1025.00,47112.36
50104,4/23/2023 12:31:23 PM,15570.93,-1025.00,47112.29
50104,4/23/2023 12:31:24 PM,15570.93,-1024.97,47112.24
50104,4/23/2023 12:31:25 PM,15570.94,-1024.98,47112.14
50104,4/23/2023 12:31:26 PM,15570.92,-1024.96,47112.33
50104,4/23/2023 12:31:27 PM,15570.93,-1024.93,47112.30
50104,4/23/2023 12:31:28 PM,15570.95,-1024.92,47112.21
50104,4/23/2023 12:31:29 PM,15570.95,-1024.93,47112.13
50104,4/23/2023 12:31:30 PM,15570.93,-1024.89,47112.29
50104,4/23/2023 12:31:31 PM,15570.91,-1024.88,47112.26
50104,4/23/2023 12:31:32 PM,15570.93,-1024.83,47112.24
50104,4/23/2023 12:31:33 PM,15570.93,-1024.80,47112.17
50104,4/23/2023 12:31:34 PM,15570.91,-1024.79,47112.31
50104,4/23/2023 12:31:35 PM,15570.91,-1024.78,47112.33
50104,4/23/2023 12:31:36 PM,15570.90,-1024.76,47112.22
50104,4/23/2023 12:31:37 PM,15570.90,-1024.75,47112.14
50104,4/23/2023 12:31:38 PM,15570.85,-1024.71,47112.24
50104,4/23/2023 12:31:39 PM,15570.82,-1024.69,47112.20
50104,4/23/2023 12:31:40 PM,15570.79,-1024.70,47112.12
50104,4/23/2023 12:31:41 PM,15570.82,-1024.71,47112.08
50104,4/23/2023 12:31:42 PM,15570.78,-1024.69,47112.25
50104,4/23/2023 12:31:43 PM,15570.77,-1024.67,47112.29
50104,4/23/2023 12:31:44 PM,15570.72,-1024.67,47112.18
50104,4/23/2023 12:31:45 PM,15570.73,-1024.68,47112.06
50104,4/23/2023 12:31:46 PM,15570.68,-1024.67,47112.23
50104,4/23/2023 12:31:47 PM,15570.67,-1024.68,47112.19
50104,4/23/2023 12:31:48 PM,15570.66,-1024.66,47112.08
50104,4/23/2023 12:31:49 PM,15570.65,-1024.63,47112.04
50104,4/23/2023 12:31:50 PM,15570.60,-1024.63,47112.15
50104,4/23/2023 12:31:51 PM,15570.60,-1024.60,47112.14
50104,4/23/2023 12:31:52 PM,15570.57,-1024.58,47112.06
50104,4/23/2023 12:31:53 PM,15570.56,-1024.58,47112.01
50104,4/23/2023 12:31:54 PM,15570.54,-1024.56,47112.18
50104,4/23/2023 12:31:55 PM,15570.50,-1024.55,47112.14
50104,4/23/2023 12:31:56 PM,15570.51,-1024.54,47112.05
50104,4/23/2023 12:31:57 PM,15570.52,-1024.54,47112.00
50104,4/23/2023 12:31:58 PM,15570.49,-1024.51,47112.12
50104,4/23/2023 12:31:59 PM,15570.49,-1024.53,47112.12
50104,4/23/2023 12:32:00 PM,15570.46,-1024.52,47112.08
50104,4/23/2023 12:32:01 PM,15570.46,-1024.50,47111.98
50104,4/23/2023 12:32:02 PM,15570.44,-1024.50,47112.14
50104,4/23/2023 12:32:03 PM,15570.43,-1024.49,47112.11
50104,4/23/2023 12:32:04 PM,15570.42,-1024.48,47112.09
50104,4/23/2023 12:32:05 PM,15570.41,-1024.46,47112.03
50104,4/23/2023 12:32:06 PM,15570.38,-1024.44,47112.22
50104,4/23/2023 12:32:07 PM,15570.39,-1024.46,47112.16
50104,4/23/2023 12:32:08 PM,15570.36,-1024.45,47112.08
50104,4/23/2023 12:32:09 PM,15570.37,-1024.46,47111.99
50104,4/23/2023 12:32:10 PM,15570.33,-1024.47,47112.17
50104,4/23/2023 12:32:11 PM,15570.33,-1024.45,47112.14
50104,4/23/2023 12:32:12 PM,15570.35,-1024.45,47112.11
50104,4/23/2023 12:32:13 PM,15570.36,-1024.44,47112.01
50104,4/23/2023 12:32:14 PM,15570.32,-1024.41,47112.21
50104,4/23/2023 12:32:15 PM,15570.32,-1024.42,47112.21
50104,4/23/2023 12:32:16 PM,15570.32,-1024.43,47112.14
50104,4/23/2023 12:32:17 PM,15570.34,-1024.42,47112.03
50104,4/23/2023 12:32:18 PM,15570.32,-1024.38,47112.15
50104,4/23/2023 12:32:19 PM,15570.30,-1024.38,47112.11
50104,4/23/2023 12:32:20 PM,15570.28,-1024.36,47112.06
50104,4/23/2023 12:32:21 PM,15570.29,-1024.37,47111.95
50104,4/23/2023 12:32:22 PM,15570.24,-1024.36,47112.12
50104,4/23/2023 12:32:23 PM,15570.23,-1024.36,47112.05
50104,4/23/2023 12:32:24 PM,15570.21,-1024.37,47112.03
50104,4/23/2023 12:32:25 PM,15570.23,-1024.37,47111.93
50104,4/23/2023 12:32:26 PM,15570.17,-1024.33,47112.12
50104,4/23/2023 12:32:27 PM,15570.16,-1024.29,47112.05
50104,4/23/2023 12:32:28 PM,15570.19,-1024.31,47112.00
50104,4/23/2023 12:32:29 PM,15570.20,-1024.31,47111.92
50104,4/23/2023 12:32:30 PM,15570.16,-1024.27,47112.08
50104,4/23/2023 12:32:31 PM,15570.17,-1024.26,47112.05
50104,4/23/2023 12:32:32 PM,15570.15,-1024.24,47111.96
50104,4/23/2023 12:32:33 PM,15570.11,-1024.23,47111.85
50104,4/23/2023 12:32:34 PM,15570.06,-1024.20,47112.05
50104,4/23/2023 12:32:35 PM,15570.00,-1024.20,47112.04
50104,4/23/2023 12:32:36 PM,15570.01,-1024.21,47112.04
50104,4/23/2023 12:32:37 PM,15570.01,-1024.21,47111.95
50104,4/23/2023 12:32:38 PM,15569.98,-1024.20,47112.10
50104,4/23/2023 12:32:39 PM,15569.98,-1024.20,47112.08
50104,4/23/2023 12:32:40 PM,15569.97,-1024.16,47111.99
50104,4/23/2023 12:32:41 PM,15569.94,-1024.12,47111.89
50104,4/23/2023 12:32:42 PM,15569.92,-1024.08,47112.02
50104,4/23/2023 12:32:43 PM,15569.88,-1024.07,47112.02
50104,4/23/2023 12:32:44 PM,15569.88,-1024.06,47111.94
50104,4/23/2023 12:32:45 PM,15569.87,-1024.02,47111.85
50104,4/23/2023 12:32:46 PM,15569.82,-1024.01,47112.00
50104,4/23/2023 12:32:47 PM,15569.79,-1023.99,47112.01
50104,4/23/2023 12:32:48 PM,15569.78,-1023.95,47111.95
50104,4/23/2023 12:32:49 PM,15569.75,-1023.95,47111.82
50104,4/23/2023 12:32:50 PM,15569.67,-1023.95,47111.98
50104,4/23/2023 12:32:51 PM,15569.63,-1023.92,47111.93
50104,4/23/2023 12:32:52 PM,15569.62,-1023.90,47111.92
50104,4/23/2023 12:32:53 PM,15569.60,-1023.89,47111.81
50104,4/23/2023 12:32:54 PM,15569.58,-1023.86,47111.94
50104,4/23/2023 12:32:55 PM,15569.54,-1023.87,47111.90
50104,4/23/2023 12:32:56 PM,15569.53,-1023.87,47111.85
50104,4/23/2023 12:32:57 PM,15569.50,-1023.86,47111.75
50104,4/23/2023 12:32:58 PM,15569.47,-1023.86,47111.90
50104,4/23/2023 12:32:59 PM,15569.45,-1023.86,47111.90
50104,4/23/2023 12:33:00 PM,15569.46,-1023.85,47111.85
50104,4/23/2023 12:33:01 PM,15569.44,-1023.89,47111.69
50104,4/23/2023 12:33:02 PM,15569.39,-1023.90,47111.83
50104,4/23/2023 12:33:03 PM,15569.36,-1023.91,47111.80
50104,4/23/2023 12:33:04 PM,15569.38,-1023.97,47111.76
50104,4/23/2023 12:33:05 PM,15569.38,-1023.96,47111.66
50104,4/23/2023 12:33:06 PM,15569.32,-1023.98,47111.88
50104,4/23/2023 12:33:07 PM,15569.32,-1023.97,47111.87
50104,4/23/2023 12:33:08 PM,15569.31,-1023.98,47111.83
50104,4/23/2023 12:33:09 PM,15569.30,-1023.99,47111.71
50104,4/23/2023 12:33:10 PM,15569.27,-1023.99,47111.89
50104,4/23/2023 12:33:11 PM,15569.27,-1023.99,47111.85
50104,4/23/2023 12:33:12 PM,15569.26,-1023.99,47111.79
50104,4/23/2023 12:33:13 PM,15569.26,-1023.99,47111.68
50104,4/23/2023 12:33:14 PM,15569.20,-1023.98,47111.89
50104,4/23/2023 12:33:15 PM,15569.17,-1023.99,47111.89
50104,4/23/2023 12:33:16 PM,15569.18,-1023.98,47111.84
50104,4/23/2023 12:33:17 PM,15569.17,-1023.98,47111.75
50104,4/23/2023 12:33:18 PM,15569.10,-1023.95,47111.91
50104,4/23/2023 12:33:19 PM,15569.09,-1023.97,47111.91
50104,4/23/2023 12:33:20 PM,15569.10,-1023.97,47111.82
50104,4/23/2023 12:33:21 PM,15569.09,-1023.97,47111.69
50104,4/23/2023 12:33:22 PM,15569.05,-1023.93,47111.83
50104,4/23/2023 12:33:23 PM,15569.02,-1023.93,47111.79
50104,4/23/2023 12:33:24 PM,15569.00,-1023.94,47111.73
50104,4/23/2023 12:33:25 PM,15569.03,-1023.93,47111.65
50104,4/23/2023 12:33:26 PM,15568.96,-1023.91,47111.82
50104,4/23/2023 12:33:27 PM,15568.94,-1023.93,47111.79
50104,4/23/2023 12:33:28 PM,15568.97,-1023.93,47111.72
50104,4/23/2023 12:33:29 PM,15568.94,-1023.91,47111.63
50104,4/23/2023 12:33:30 PM,15568.93,-1023.85,47111.85
50104,4/23/2023 12:33:31 PM,15568.90,-1023.87,47111.82
50104,4/23/2023 12:33:32 PM,15568.90,-1023.89,47111.78
50104,4/23/2023 12:33:33 PM,15568.92,-1023.90,47111.63
50104,4/23/2023 12:33:34 PM,15568.88,-1023.88,47111.81
50104,4/23/2023 12:33:35 PM,15568.84,-1023.89,47111.78
50104,4/23/2023 12:33:36 PM,15568.84,-1023.91,47111.76
50104,4/23/2023 12:33:37 PM,15568.83,-1023.92,47111.62
50104,4/23/2023 12:33:38 PM,15568.77,-1023.93,47111.84
50104,4/23/2023 12:33:39 PM,15568.75,-1023.93,47111.82
50104,4/23/2023 12:33:40 PM,15568.75,-1023.92,47111.74
50104,4/23/2023 12:33:41 PM,15568.75,-1023.93,47111.64
50104,4/23/2023 12:33:42 PM,15568.72,-1023.95,47111.82
50104,4/23/2023 12:33:43 PM,15568.71,-1023.97,47111.79
50104,4/23/2023 12:33:44 PM,15568.68,-1023.95,47111.71
50104,4/23/2023 12:33:45 PM,15568.69,-1023.97,47111.62
50104,4/23/2023 12:33:46 PM,15568.65,-1023.98,47111.78
50104,4/23/2023 12:33:47 PM,15568.63,-1023.97,47111.80
50104,4/23/2023 12:33:48 PM,15568.64,-1024.02,47111.79
50104,4/23/2023 12:33:49 PM,15568.66,-1024.01,47111.67
50104,4/23/2023 12:33:50 PM,15568.65,-1023.98,47111.84
50104,4/23/2023 12:33:51 PM,15568.64,-1023.98,47111.84
50104,4/23/2023 12:33:52 PM,15568.63,-1023.99,47111.77
50104,4/23/2023 12:33:53 PM,15568.67,-1024.01,47111.63
50104,4/23/2023 12:33:54 PM,15568.62,-1024.00,47111.78
50104,4/23/2023 12:33:55 PM,15568.62,-1023.99,47111.74
50104,4/23/2023 12:33:56 PM,15568.62,-1023.98,47111.68
50104,4/23/2023 12:33:57 PM,15568.65,-1024.02,47111.60
50104,4/23/2023 12:33:58 PM,15568.59,-1024.00,47111.79
50104,4/23/2023 12:33:59 PM,15568.60,-1024.01,47111.80
50104,4/23/2023 12:34:00 PM,15568.61,-1024.04,47111.73
50104,4/23/2023 12:34:01 PM,15568.62,-1024.04,47111.61
50104,4/23/2023 12:34:02 PM,15568.58,-1024.03,47111.85
50104,4/23/2023 12:34:03 PM,15568.59,-1024.04,47111.80
50104,4/23/2023 12:34:04 PM,15568.63,-1024.05,47111.70
50104,4/23/2023 12:34:05 PM,15568.62,-1024.04,47111.61
50104,4/23/2023 12:34:06 PM,15568.57,-1024.03,47111.79
50104,4/23/2023 12:34:07 PM,15568.56,-1024.02,47111.78
50104,4/23/2023 12:34:08 PM,15568.57,-1024.04,47111.72
50104,4/23/2023 12:34:09 PM,15568.60,-1024.01,47111.63
50104,4/23/2023 12:34:10 PM,15568.56,-1024.00,47111.84
50104,4/23/2023 12:34:11 PM,15568.57,-1023.97,47111.80
50104,4/23/2023 12:34:12 PM,15568.56,-1023.97,47111.78
50104,4/23/2023 12:34:13 PM,15568.59,-1023.95,47111.66
50104,4/23/2023 12:34:14 PM,15568.53,-1023.97,47111.82
50104,4/23/2023 12:34:15 PM,15568.52,-1023.93,47111.78
50104,4/23/2023 12:34:16 PM,15568.55,-1023.96,47111.73
50104,4/23/2023 12:34:17 PM,15568.54,-1023.93,47111.60
50104,4/23/2023 12:34:18 PM,15568.52,-1023.92,47111.80
50104,4/23/2023 12:34:19 PM,15568.50,-1023.92,47111.80
50104,4/23/2023 12:34:20 PM,15568.52,-1023.91,47111.77
50104,4/23/2023 12:34:21 PM,15568.52,-1023.91,47111.62
50104,4/23/2023 12:34:22 PM,15568.47,-1023.86,47111.80
50104,4/23/2023 12:34:23 PM,15568.50,-1023.84,47111.78
50104,4/23/2023 12:34:24 PM,15568.49,-1023.83,47111.66
50104,4/23/2023 12:34:25 PM,15568.52,-1023.80,47111.53
