MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/23/2023 5:52:56 AM,22001.81,-446.02,44520.86
50122,4/23/2023 5:52:57 AM,22001.80,-446.04,44520.82
50122,4/23/2023 5:52:58 AM,22001.80,-446.05,44520.78
50122,4/23/2023 5:52:59 AM,22001.82,-446.01,44520.77
50122,4/23/2023 5:53:00 AM,22001.81,-446.03,44520.78
50122,4/23/2023 5:53:01 AM,22001.77,-446.05,44520.77
50122,4/23/2023 5:53:02 AM,22001.78,-446.05,44520.76
50122,4/23/2023 5:53:03 AM,22001.82,-446.03,44520.78
50122,4/23/2023 5:53:04 AM,22001.83,-446.01,44520.78
50122,4/23/2023 5:53:05 AM,22001.81,-446.00,44520.76
50122,4/23/2023 5:53:06 AM,22001.82,-445.99,44520.77
50122,4/23/2023 5:53:07 AM,22001.82,-445.97,44520.73
50122,4/23/2023 5:53:08 AM,22001.80,-445.99,44520.71
50122,4/23/2023 5:53:09 AM,22001.83,-445.95,44520.70
50122,4/23/2023 5:53:10 AM,22001.82,-445.97,44520.71
50122,4/23/2023 5:53:11 AM,22001.82,-445.96,44520.70
50122,4/23/2023 5:53:12 AM,22001.79,-445.94,44520.68
50122,4/23/2023 5:53:13 AM,22001.80,-445.95,44520.66
50122,4/23/2023 5:53:14 AM,22001.77,-445.94,44520.65
50122,4/23/2023 5:53:15 AM,22001.79,-445.94,44520.64
50122,4/23/2023 5:53:16 AM,22001.77,-445.93,44520.64
50122,4/23/2023 5:53:17 AM,22001.74,-445.95,44520.61
50122,4/23/2023 5:53:18 AM,22001.75,-445.96,44520.62
50122,4/23/2023 5:53:19 AM,22001.75,-445.98,44520.60
50122,4/23/2023 5:53:20 AM,22001.75,-445.98,44520.60
50122,4/23/2023 5:53:21 AM,22001.75,-445.94,44520.56
50122,4/23/2023 5:53:22 AM,22001.72,-445.95,44520.54
50122,4/23/2023 5:53:23 AM,22001.71,-445.97,44520.55
50122,4/23/2023 5:53:24 AM,22001.75,-445.91,44520.58
50122,4/23/2023 5:53:25 AM,22001.76,-445.95,44520.58
50122,4/23/2023 5:53:26 AM,22001.73,-445.94,44520.56
50122,4/23/2023 5:53:27 AM,22001.72,-445.97,44520.57
50122,4/23/2023 5:53:28 AM,22001.73,-445.92,44520.59
50122,4/23/2023 5:53:29 AM,22001.74,-445.92,44520.59
50122,4/23/2023 5:53:30 AM,22001.74,-445.92,44520.57
50122,4/23/2023 5:53:31 AM,22001.70,-445.90,44520.56
50122,4/23/2023 5:53:32 AM,22001.72,-445.90,44520.54
50122,4/23/2023 5:53:33 AM,22001.69,-445.90,44520.51
50122,4/23/2023 5:53:34 AM,22001.67,-445.87,44520.49
50122,4/23/2023 5:53:35 AM,22001.69,-445.90,44520.52
50122,4/23/2023 5:53:36 AM,22001.69,-445.87,44520.54
50122,4/23/2023 5:53:37 AM,22001.71,-445.87,44520.53
50122,4/23/2023 5:53:38 AM,22001.67,-445.86,44520.51
50122,4/23/2023 5:53:39 AM,22001.66,-445.86,44520.49
50122,4/23/2023 5:53:40 AM,22001.69,-445.82,44520.52
50122,4/23/2023 5:53:41 AM,22001.67,-445.85,44520.49
50122,4/23/2023 5:53:42 AM,22001.65,-445.85,44520.50
50122,4/23/2023 5:53:43 AM,22001.66,-445.84,44520.50
50122,4/23/2023 5:53:44 AM,22001.63,-445.88,44520.53
50122,4/23/2023 5:53:45 AM,22001.67,-445.82,44520.54
50122,4/23/2023 5:53:46 AM,22001.67,-445.81,44520.53
50122,4/23/2023 5:53:47 AM,22001.65,-445.82,44520.52
50122,4/23/2023 5:53:48 AM,22001.68,-445.82,44520.51
50122,4/23/2023 5:53:49 AM,22001.68,-445.79,44520.48
50122,4/23/2023 5:53:50 AM,22001.68,-445.78,44520.46
50122,4/23/2023 5:53:51 AM,22001.70,-445.74,44520.46
50122,4/23/2023 5:53:52 AM,22001.68,-445.74,44520.49
50122,4/23/2023 5:53:53 AM,22001.69,-445.78,44520.53
50122,4/23/2023 5:53:54 AM,22001.69,-445.74,44520.53
50122,4/23/2023 5:53:55 AM,22001.71,-445.75,44520.52
50122,4/23/2023 5:53:56 AM,22001.68,-445.76,44520.52
50122,4/23/2023 5:53:57 AM,22001.69,-445.75,44520.53
50122,4/23/2023 5:53:58 AM,22001.66,-445.76,44520.54
50122,4/23/2023 5:53:59 AM,22001.66,-445.77,44520.58
50122,4/23/2023 5:54:00 AM,22001.67,-445.80,44520.57
50122,4/23/2023 5:54:01 AM,22001.67,-445.77,44520.57
50122,4/23/2023 5:54:02 AM,22001.66,-445.77,44520.57
50122,4/23/2023 5:54:03 AM,22001.67,-445.76,44520.60
50122,4/23/2023 5:54:04 AM,22001.67,-445.75,44520.58
50122,4/23/2023 5:54:05 AM,22001.64,-445.77,44520.62
50122,4/23/2023 5:54:06 AM,22001.64,-445.79,44520.65
50122,4/23/2023 5:54:07 AM,22001.69,-445.77,44520.65
50122,4/23/2023 5:54:08 AM,22001.67,-445.76,44520.67
50122,4/23/2023 5:54:09 AM,22001.65,-445.80,44520.70
50122,4/23/2023 5:54:10 AM,22001.63,-445.84,44520.67
50122,4/23/2023 5:54:11 AM,22001.67,-445.79,44520.66
50122,4/23/2023 5:54:12 AM,22001.63,-445.78,44520.64
50122,4/23/2023 5:54:13 AM,22001.66,-445.80,44520.66
50122,4/23/2023 5:54:14 AM,22001.67,-445.78,44520.66
50122,4/23/2023 5:54:15 AM,22001.67,-445.76,44520.71
50122,4/23/2023 5:54:16 AM,22001.64,-445.78,44520.72
50122,4/23/2023 5:54:17 AM,22001.64,-445.77,44520.72
50122,4/23/2023 5:54:18 AM,22001.67,-445.75,44520.76
50122,4/23/2023 5:54:19 AM,22001.65,-445.82,44520.77
50122,4/23/2023 5:54:20 AM,22001.67,-445.78,44520.77
50122,4/23/2023 5:54:21 AM,22001.65,-445.78,44520.75
50122,4/23/2023 5:54:22 AM,22001.66,-445.78,44520.76
50122,4/23/2023 5:54:23 AM,22001.66,-445.79,44520.76
50122,4/23/2023 5:54:24 AM,22001.65,-445.77,44520.75
50122,4/23/2023 5:54:25 AM,22001.65,-445.76,44520.73
50122,4/23/2023 5:54:26 AM,22001.66,-445.78,44520.79
50122,4/23/2023 5:54:27 AM,22001.64,-445.76,44520.79
50122,4/23/2023 5:54:28 AM,22001.64,-445.77,44520.82
50122,4/23/2023 5:54:29 AM,22001.65,-445.79,44520.83
50122,4/23/2023 5:54:30 AM,22001.67,-445.81,44520.85
50122,4/23/2023 5:54:31 AM,22001.66,-445.81,44520.85
50122,4/23/2023 5:54:32 AM,22001.69,-445.78,44520.87
50122,4/23/2023 5:54:33 AM,22001.69,-445.81,44520.88
50122,4/23/2023 5:54:34 AM,22001.67,-445.81,44520.91
50122,4/23/2023 5:54:35 AM,22001.68,-445.80,44520.92
50122,4/23/2023 5:54:36 AM,22001.67,-445.80,44520.94
50122,4/23/2023 5:54:37 AM,22001.67,-445.84,44520.95
50122,4/23/2023 5:54:38 AM,22001.68,-445.80,44520.96
50122,4/23/2023 5:54:39 AM,22001.69,-445.79,44520.97
50122,4/23/2023 5:54:40 AM,22001.64,-445.83,44520.99
50122,4/23/2023 5:54:41 AM,22001.66,-445.81,44520.99
50122,4/23/2023 5:54:42 AM,22001.68,-445.80,44520.98
50122,4/23/2023 5:54:43 AM,22001.70,-445.81,44521.00
50122,4/23/2023 5:54:44 AM,22001.71,-445.81,44521.01
50122,4/23/2023 5:54:45 AM,22001.69,-445.85,44521.06
50122,4/23/2023 5:54:46 AM,22001.75,-445.85,44521.07
50122,4/23/2023 5:54:47 AM,22001.73,-445.87,44521.09
50122,4/23/2023 5:54:48 AM,22001.73,-445.86,44521.08
50122,4/23/2023 5:54:49 AM,22001.75,-445.84,44521.10
50122,4/23/2023 5:54:50 AM,22001.71,-445.88,44521.12
50122,4/23/2023 5:54:51 AM,22001.75,-445.88,44521.13
50122,4/23/2023 5:54:52 AM,22001.72,-445.87,44521.11
50122,4/23/2023 5:54:53 AM,22001.73,-445.86,44521.06
50122,4/23/2023 5:54:54 AM,22001.73,-445.85,44521.12
50122,4/23/2023 5:54:55 AM,22001.75,-445.84,44521.13
50122,4/23/2023 5:54:56 AM,22001.72,-445.87,44521.13
50122,4/23/2023 5:54:57 AM,22001.70,-445.86,44521.15
50122,4/23/2023 5:54:58 AM,22001.71,-445.87,44521.14
50122,4/23/2023 5:54:59 AM,22001.72,-445.88,44521.14
50122,4/23/2023 5:55:00 AM,22001.73,-445.88,44521.14
50122,4/23/2023 5:55:01 AM,22001.74,-445.90,44521.13
50122,4/23/2023 5:55:02 AM,22001.76,-445.87,44521.12
50122,4/23/2023 5:55:03 AM,22001.71,-445.88,44521.10
50122,4/23/2023 5:55:04 AM,22001.72,-445.86,44521.07
50122,4/23/2023 5:55:05 AM,22001.68,-445.88,44521.05
50122,4/23/2023 5:55:06 AM,22001.65,-445.89,44521.01
50122,4/23/2023 5:55:07 AM,22001.65,-445.89,44521.00
50122,4/23/2023 5:55:08 AM,22001.68,-445.85,44520.98
50122,4/23/2023 5:55:09 AM,22001.67,-445.85,44520.98
50122,4/23/2023 5:55:10 AM,22001.67,-445.84,44520.96
50122,4/23/2023 5:55:11 AM,22001.65,-445.85,44520.92
50122,4/23/2023 5:55:12 AM,22001.67,-445.81,44520.90
50122,4/23/2023 5:55:13 AM,22001.66,-445.82,44520.88
50122,4/23/2023 5:55:14 AM,22001.67,-445.81,44520.85
50122,4/23/2023 5:55:15 AM,22001.68,-445.76,44520.84
50122,4/23/2023 5:55:16 AM,22001.66,-445.81,44520.85
50122,4/23/2023 5:55:17 AM,22001.67,-445.77,44520.85
50122,4/23/2023 5:55:18 AM,22001.65,-445.79,44520.87
50122,4/23/2023 5:55:19 AM,22001.68,-445.76,44520.87
50122,4/23/2023 5:55:20 AM,22001.65,-445.77,44520.88
50122,4/23/2023 5:55:21 AM,22001.66,-445.76,44520.87
50122,4/23/2023 5:55:22 AM,22001.65,-445.75,44520.85
50122,4/23/2023 5:55:23 AM,22001.62,-445.78,44520.85
50122,4/23/2023 5:55:24 AM,22001.65,-445.76,44520.82
50122,4/23/2023 5:55:25 AM,22001.69,-445.73,44520.82
50122,4/23/2023 5:55:26 AM,22001.66,-445.73,44520.78
50122,4/23/2023 5:55:27 AM,22001.65,-445.73,44520.76
50122,4/23/2023 5:55:28 AM,22001.68,-445.72,44520.79
50122,4/23/2023 5:55:29 AM,22001.68,-445.71,44520.83
50122,4/23/2023 5:55:30 AM,22001.69,-445.71,44520.84
50122,4/23/2023 5:55:31 AM,22001.68,-445.70,44520.83
50122,4/23/2023 5:55:32 AM,22001.67,-445.71,44520.83
50122,4/23/2023 5:55:33 AM,22001.68,-445.69,44520.81
50122,4/23/2023 5:55:34 AM,22001.65,-445.69,44520.83
50122,4/23/2023 5:55:35 AM,22001.69,-445.67,44520.80
50122,4/23/2023 5:55:36 AM,22001.69,-445.70,44520.83
50122,4/23/2023 5:55:37 AM,22001.70,-445.70,44520.84
50122,4/23/2023 5:55:38 AM,22001.73,-445.69,44520.85
50122,4/23/2023 5:55:39 AM,22001.68,-445.69,44520.84
50122,4/23/2023 5:55:40 AM,22001.68,-445.70,44520.88
50122,4/23/2023 5:55:41 AM,22001.67,-445.70,44520.85
50122,4/23/2023 5:55:42 AM,22001.66,-445.72,44520.86
50122,4/23/2023 5:55:43 AM,22001.68,-445.69,44520.86
50122,4/23/2023 5:55:44 AM,22001.69,-445.69,44520.82
50122,4/23/2023 5:55:45 AM,22001.69,-445.65,44520.84
50122,4/23/2023 5:55:46 AM,22001.69,-445.68,44520.81
50122,4/23/2023 5:55:47 AM,22001.68,-445.68,44520.81
50122,4/23/2023 5:55:48 AM,22001.71,-445.66,44520.83
50122,4/23/2023 5:55:49 AM,22001.69,-445.71,44520.83
50122,4/23/2023 5:55:50 AM,22001.68,-445.69,44520.82
50122,4/23/2023 5:55:51 AM,22001.66,-445.70,44520.81
50122,4/23/2023 5:55:52 AM,22001.70,-445.70,44520.79
50122,4/23/2023 5:55:53 AM,22001.72,-445.70,44520.84
50122,4/23/2023 5:55:54 AM,22001.74,-445.68,44520.86
50122,4/23/2023 5:55:55 AM,22001.70,-445.72,44520.81
50122,4/23/2023 5:55:56 AM,22001.71,-445.69,44520.82
50122,4/23/2023 5:55:57 AM,22001.69,-445.71,44520.79
50122,4/23/2023 5:55:58 AM,22001.69,-445.72,44520.82
50122,4/23/2023 5:55:59 AM,22001.69,-445.71,44520.82
50122,4/23/2023 5:56:00 AM,22001.69,-445.72,44520.86
50122,4/23/2023 5:56:01 AM,22001.71,-445.71,44520.83
50122,4/23/2023 5:56:02 AM,22001.74,-445.67,44520.87
50122,4/23/2023 5:56:03 AM,22001.71,-445.72,44520.88
50122,4/23/2023 5:56:04 AM,22001.71,-445.68,44520.87
50122,4/23/2023 5:56:05 AM,22001.71,-445.67,44520.83
50122,4/23/2023 5:56:06 AM,22001.74,-445.64,44520.83
50122,4/23/2023 5:56:07 AM,22001.76,-445.66,44520.84
50122,4/23/2023 5:56:08 AM,22001.76,-445.62,44520.83
50122,4/23/2023 5:56:09 AM,22001.72,-445.63,44520.86
50122,4/23/2023 5:56:10 AM,22001.72,-445.66,44520.85
50122,4/23/2023 5:56:11 AM,22001.73,-445.65,44520.90
50122,4/23/2023 5:56:12 AM,22001.69,-445.70,44520.90
50122,4/23/2023 5:56:13 AM,22001.71,-445.62,44520.92
50122,4/23/2023 5:56:14 AM,22001.71,-445.65,44520.90
50122,4/23/2023 5:56:15 AM,22001.72,-445.65,44520.91
50122,4/23/2023 5:56:16 AM,22001.70,-445.69,44520.88
50122,4/23/2023 5:56:17 AM,22001.69,-445.71,44520.88
50122,4/23/2023 5:56:18 AM,22001.73,-445.68,44520.88
50122,4/23/2023 5:56:19 AM,22001.72,-445.68,44520.89
50122,4/23/2023 5:56:20 AM,22001.72,-445.68,44520.95
50122,4/23/2023 5:56:21 AM,22001.71,-445.69,44520.96
50122,4/23/2023 5:56:22 AM,22001.72,-445.70,44521.01
50122,4/23/2023 5:56:23 AM,22001.74,-445.69,44521.02
50122,4/23/2023 5:56:24 AM,22001.71,-445.69,44521.03
50122,4/23/2023 5:56:25 AM,22001.69,-445.71,44521.01
50122,4/23/2023 5:56:26 AM,22001.72,-445.67,44521.01
50122,4/23/2023 5:56:27 AM,22001.72,-445.67,44520.97
50122,4/23/2023 5:56:28 AM,22001.73,-445.69,44521.02
50122,4/23/2023 5:56:29 AM,22001.72,-445.67,44521.02
50122,4/23/2023 5:56:30 AM,22001.73,-445.70,44521.06
50122,4/23/2023 5:56:31 AM,22001.73,-445.73,44521.11
50122,4/23/2023 5:56:32 AM,22001.71,-445.75,44521.14
50122,4/23/2023 5:56:33 AM,22001.78,-445.72,44521.12
50122,4/23/2023 5:56:34 AM,22001.76,-445.75,44521.16
50122,4/23/2023 5:56:35 AM,22001.74,-445.76,44521.11
50122,4/23/2023 5:56:36 AM,22001.74,-445.77,44521.10
50122,4/23/2023 5:56:37 AM,22001.72,-445.76,44521.09
50122,4/23/2023 5:56:38 AM,22001.74,-445.74,44521.07
50122,4/23/2023 5:56:39 AM,22001.77,-445.73,44521.09
50122,4/23/2023 5:56:40 AM,22001.76,-445.77,44521.12
50122,4/23/2023 5:56:41 AM,22001.78,-445.73,44521.16
50122,4/23/2023 5:56:42 AM,22001.78,-445.73,44521.17
50122,4/23/2023 5:56:43 AM,22001.80,-445.76,44521.17
50122,4/23/2023 5:56:44 AM,22001.79,-445.75,44521.18
50122,4/23/2023 5:56:45 AM,22001.79,-445.77,44521.19
50122,4/23/2023 5:56:46 AM,22001.72,-445.80,44521.20
50122,4/23/2023 5:56:47 AM,22001.74,-445.78,44521.20
50122,4/23/2023 5:56:48 AM,22001.77,-445.77,44521.23
50122,4/23/2023 5:56:49 AM,22001.75,-445.79,44521.23
50122,4/23/2023 5:56:50 AM,22001.74,-445.79,44521.26
50122,4/23/2023 5:56:51 AM,22001.73,-445.79,44521.24
50122,4/23/2023 5:56:52 AM,22001.71,-445.81,44521.28
50122,4/23/2023 5:56:53 AM,22001.76,-445.78,44521.28
50122,4/23/2023 5:56:54 AM,22001.75,-445.83,44521.28
50122,4/23/2023 5:56:55 AM,22001.77,-445.81,44521.33
50122,4/23/2023 5:56:56 AM,22001.77,-445.80,44521.33
50122,4/23/2023 5:56:57 AM,22001.77,-445.82,44521.31
50122,4/23/2023 5:56:58 AM,22001.73,-445.85,44521.31
50122,4/23/2023 5:56:59 AM,22001.73,-445.85,44521.33
50122,4/23/2023 5:57:00 AM,22001.75,-445.86,44521.32
50122,4/23/2023 5:57:01 AM,22001.74,-445.86,44521.30
50122,4/23/2023 5:57:02 AM,22001.71,-445.85,44521.31
50122,4/23/2023 5:57:03 AM,22001.74,-445.85,44521.31
50122,4/23/2023 5:57:04 AM,22001.72,-445.87,44521.30
50122,4/23/2023 5:57:05 AM,22001.71,-445.85,44521.33
50122,4/23/2023 5:57:06 AM,22001.72,-445.86,44521.36
50122,4/23/2023 5:57:07 AM,22001.71,-445.90,44521.34
50122,4/23/2023 5:57:08 AM,22001.69,-445.92,44521.32
50122,4/23/2023 5:57:09 AM,22001.67,-445.91,44521.34
50122,4/23/2023 5:57:10 AM,22001.67,-445.88,44521.34
50122,4/23/2023 5:57:11 AM,22001.67,-445.92,44521.36
50122,4/23/2023 5:57:12 AM,22001.63,-445.91,44521.37
50122,4/23/2023 5:57:13 AM,22001.65,-445.89,44521.41
50122,4/23/2023 5:57:14 AM,22001.67,-445.88,44521.40
50122,4/23/2023 5:57:15 AM,22001.65,-445.90,44521.40
50122,4/23/2023 5:57:16 AM,22001.66,-445.91,44521.40
50122,4/23/2023 5:57:17 AM,22001.71,-445.91,44521.43
50122,4/23/2023 5:57:18 AM,22001.70,-445.91,44521.43
50122,4/23/2023 5:57:19 AM,22001.71,-445.94,44521.45
50122,4/23/2023 5:57:20 AM,22001.68,-445.92,44521.41
50122,4/23/2023 5:57:21 AM,22001.67,-445.95,44521.43
50122,4/23/2023 5:57:22 AM,22001.70,-445.93,44521.43
50122,4/23/2023 5:57:23 AM,22001.74,-445.92,44521.47
50122,4/23/2023 5:57:24 AM,22001.71,-445.95,44521.51
50122,4/23/2023 5:57:25 AM,22001.70,-445.94,44521.55
50122,4/23/2023 5:57:26 AM,22001.69,-445.96,44521.52
50122,4/23/2023 5:57:27 AM,22001.75,-445.92,44521.52
50122,4/23/2023 5:57:28 AM,22001.71,-445.95,44521.50
50122,4/23/2023 5:57:29 AM,22001.74,-445.95,44521.49
50122,4/23/2023 5:57:30 AM,22001.73,-445.97,44521.51
50122,4/23/2023 5:57:31 AM,22001.71,-446.00,44521.53
50122,4/23/2023 5:57:32 AM,22001.73,-446.00,44521.54
50122,4/23/2023 5:57:33 AM,22001.73,-446.00,44521.57
50122,4/23/2023 5:57:34 AM,22001.74,-445.98,44521.60
50122,4/23/2023 5:57:35 AM,22001.75,-445.99,44521.60
50122,4/23/2023 5:57:36 AM,22001.72,-446.00,44521.62
50122,4/23/2023 5:57:37 AM,22001.74,-445.98,44521.61
50122,4/23/2023 5:57:38 AM,22001.74,-446.00,44521.64
50122,4/23/2023 5:57:39 AM,22001.76,-446.00,44521.61
50122,4/23/2023 5:57:40 AM,22001.77,-445.98,44521.67
50122,4/23/2023 5:57:41 AM,22001.76,-445.99,44521.67
50122,4/23/2023 5:57:42 AM,22001.77,-445.99,44521.70
50122,4/23/2023 5:57:43 AM,22001.75,-446.04,44521.68
50122,4/23/2023 5:57:44 AM,22001.76,-446.05,44521.72
50122,4/23/2023 5:57:45 AM,22001.76,-445.99,44521.75
50122,4/23/2023 5:57:46 AM,22001.78,-446.01,44521.74
50122,4/23/2023 5:57:47 AM,22001.77,-446.05,44521.76
50122,4/23/2023 5:57:48 AM,22001.79,-446.08,44521.78
50122,4/23/2023 5:57:49 AM,22001.80,-446.07,44521.76
50122,4/23/2023 5:57:50 AM,22001.79,-446.13,44521.77
50122,4/23/2023 5:57:51 AM,22001.83,-446.09,44521.76
50122,4/23/2023 5:57:52 AM,22001.81,-446.09,44521.81
50122,4/23/2023 5:57:53 AM,22001.81,-446.12,44521.86
50122,4/23/2023 5:57:54 AM,22001.83,-446.12,44521.90
50122,4/23/2023 5:57:55 AM,22001.85,-446.15,44521.88
50122,4/23/2023 5:57:56 AM,22001.85,-446.13,44521.89
50122,4/23/2023 5:57:57 AM,22001.85,-446.12,44521.88
50122,4/23/2023 5:57:58 AM,22001.87,-446.10,44521.87
50122,4/23/2023 5:57:59 AM,22001.86,-446.15,44521.87
50122,4/23/2023 5:58:00 AM,22001.87,-446.14,44521.86
50122,4/23/2023 5:58:01 AM,22001.87,-446.12,44521.88
50122,4/23/2023 5:58:02 AM,22001.83,-446.13,44521.87
50122,4/23/2023 5:58:03 AM,22001.84,-446.13,44521.86
50122,4/23/2023 5:58:04 AM,22001.85,-446.13,44521.86
50122,4/23/2023 5:58:05 AM,22001.86,-446.12,44521.90
50122,4/23/2023 5:58:06 AM,22001.82,-446.16,44521.91
50122,4/23/2023 5:58:07 AM,22001.84,-446.13,44521.90
50122,4/23/2023 5:58:08 AM,22001.83,-446.16,44521.85
50122,4/23/2023 5:58:09 AM,22001.83,-446.16,44521.86
50122,4/23/2023 5:58:10 AM,22001.87,-446.15,44521.82
50122,4/23/2023 5:58:11 AM,22001.86,-446.15,44521.80
50122,4/23/2023 5:58:12 AM,22001.86,-446.17,44521.81
50122,4/23/2023 5:58:13 AM,22001.84,-446.16,44521.85
50122,4/23/2023 5:58:14 AM,22001.83,-446.18,44521.82
50122,4/23/2023 5:58:15 AM,22001.82,-446.20,44521.85
50122,4/23/2023 5:58:16 AM,22001.82,-446.19,44521.87
50122,4/23/2023 5:58:17 AM,22001.85,-446.19,44521.88
50122,4/23/2023 5:58:18 AM,22001.84,-446.19,44521.93
50122,4/23/2023 5:58:19 AM,22001.82,-446.22,44521.92
50122,4/23/2023 5:58:20 AM,22001.81,-446.23,44521.89
50122,4/23/2023 5:58:21 AM,22001.84,-446.21,44521.85
50122,4/23/2023 5:58:22 AM,22001.86,-446.20,44521.86
50122,4/23/2023 5:58:23 AM,22001.85,-446.21,44521.82
50122,4/23/2023 5:58:24 AM,22001.87,-446.22,44521.83
50122,4/23/2023 5:58:25 AM,22001.87,-446.23,44521.83
50122,4/23/2023 5:58:26 AM,22001.85,-446.24,44521.86
50122,4/23/2023 5:58:27 AM,22001.86,-446.21,44521.87
50122,4/23/2023 5:58:28 AM,22001.85,-446.20,44521.83
50122,4/23/2023 5:58:29 AM,22001.83,-446.21,44521.85
50122,4/23/2023 5:58:30 AM,22001.79,-446.23,44521.83
50122,4/23/2023 5:58:31 AM,22001.82,-446.20,44521.80
50122,4/23/2023 5:58:32 AM,22001.79,-446.23,44521.76
50122,4/23/2023 5:58:33 AM,22001.81,-446.21,44521.72
50122,4/23/2023 5:58:34 AM,22001.80,-446.23,44521.74
50122,4/23/2023 5:58:35 AM,22001.79,-446.26,44521.77
50122,4/23/2023 5:58:36 AM,22001.78,-446.24,44521.77
50122,4/23/2023 5:58:37 AM,22001.78,-446.21,44521.76
50122,4/23/2023 5:58:38 AM,22001.81,-446.22,44521.71
50122,4/23/2023 5:58:39 AM,22001.82,-446.26,44521.75
50122,4/23/2023 5:58:40 AM,22001.79,-446.28,44521.74
50122,4/23/2023 5:58:41 AM,22001.82,-446.27,44521.72
50122,4/23/2023 5:58:42 AM,22001.79,-446.23,44521.67
50122,4/23/2023 5:58:43 AM,22001.78,-446.26,44521.66
50122,4/23/2023 5:58:44 AM,22001.76,-446.27,44521.65
50122,4/23/2023 5:58:45 AM,22001.76,-446.23,44521.68
50122,4/23/2023 5:58:46 AM,22001.75,-446.27,44521.69
50122,4/23/2023 5:58:47 AM,22001.75,-446.28,44521.71
50122,4/23/2023 5:58:48 AM,22001.75,-446.28,44521.69
50122,4/23/2023 5:58:49 AM,22001.76,-446.24,44521.69
50122,4/23/2023 5:58:50 AM,22001.73,-446.25,44521.67
50122,4/23/2023 5:58:51 AM,22001.77,-446.26,44521.69
50122,4/23/2023 5:58:52 AM,22001.76,-446.26,44521.69
50122,4/23/2023 5:58:53 AM,22001.77,-446.25,44521.67
50122,4/23/2023 5:58:54 AM,22001.76,-446.27,44521.62
50122,4/23/2023 5:58:55 AM,22001.78,-446.27,44521.62
50122,4/23/2023 5:58:56 AM,22001.78,-446.25,44521.60
50122,4/23/2023 5:58:57 AM,22001.75,-446.30,44521.65
50122,4/23/2023 5:58:58 AM,22001.80,-446.25,44521.66
50122,4/23/2023 5:58:59 AM,22001.80,-446.24,44521.66
50122,4/23/2023 5:59:00 AM,22001.81,-446.23,44521.64
50122,4/23/2023 5:59:01 AM,22001.79,-446.23,44521.64
50122,4/23/2023 5:59:02 AM,22001.79,-446.26,44521.59
50122,4/23/2023 5:59:03 AM,22001.79,-446.23,44521.61
50122,4/23/2023 5:59:04 AM,22001.83,-446.23,44521.64
50122,4/23/2023 5:59:05 AM,22001.80,-446.24,44521.65
50122,4/23/2023 5:59:06 AM,22001.80,-446.24,44521.64
50122,4/23/2023 5:59:07 AM,22001.77,-446.26,44521.64
50122,4/23/2023 5:59:08 AM,22001.75,-446.28,44521.68
50122,4/23/2023 5:59:09 AM,22001.78,-446.23,44521.68
50122,4/23/2023 5:59:10 AM,22001.74,-446.31,44521.64
50122,4/23/2023 5:59:11 AM,22001.73,-446.30,44521.63
50122,4/23/2023 5:59:12 AM,22001.78,-446.26,44521.64
50122,4/23/2023 5:59:13 AM,22001.72,-446.30,44521.61
50122,4/23/2023 5:59:14 AM,22001.77,-446.27,44521.63
50122,4/23/2023 5:59:15 AM,22001.73,-446.37,44521.65
50122,4/23/2023 5:59:16 AM,22001.77,-446.33,44521.69
50122,4/23/2023 5:59:17 AM,22001.77,-446.31,44521.70
50122,4/23/2023 5:59:18 AM,22001.81,-446.29,44521.70
50122,4/23/2023 5:59:19 AM,22001.79,-446.32,44521.71
50122,4/23/2023 5:59:20 AM,22001.81,-446.31,44521.70
50122,4/23/2023 5:59:21 AM,22001.76,-446.30,44521.69
50122,4/23/2023 5:59:22 AM,22001.78,-446.34,44521.70
50122,4/23/2023 5:59:23 AM,22001.76,-446.38,44521.72
50122,4/23/2023 5:59:24 AM,22001.74,-446.37,44521.70
50122,4/23/2023 5:59:25 AM,22001.76,-446.37,44521.71
50122,4/23/2023 5:59:26 AM,22001.75,-446.35,44521.73
50122,4/23/2023 5:59:27 AM,22001.76,-446.36,44521.71
50122,4/23/2023 5:59:28 AM,22001.76,-446.35,44521.75
50122,4/23/2023 5:59:29 AM,22001.72,-446.38,44521.76
50122,4/23/2023 5:59:30 AM,22001.76,-446.36,44521.78
50122,4/23/2023 5:59:31 AM,22001.81,-446.31,44521.77
50122,4/23/2023 5:59:32 AM,22001.73,-446.35,44521.77
50122,4/23/2023 5:59:33 AM,22001.74,-446.34,44521.73
50122,4/23/2023 5:59:34 AM,22001.72,-446.37,44521.69
50122,4/23/2023 5:59:35 AM,22001.74,-446.34,44521.71
50122,4/23/2023 5:59:36 AM,22001.76,-446.37,44521.69
50122,4/23/2023 5:59:37 AM,22001.74,-446.38,44521.75
50122,4/23/2023 5:59:38 AM,22001.73,-446.38,44521.77
50122,4/23/2023 5:59:39 AM,22001.72,-446.37,44521.77
50122,4/23/2023 5:59:40 AM,22001.72,-446.38,44521.80
50122,4/23/2023 5:59:41 AM,22001.70,-446.39,44521.75
50122,4/23/2023 5:59:42 AM,22001.69,-446.40,44521.74
50122,4/23/2023 5:59:43 AM,22001.75,-446.40,44521.76
50122,4/23/2023 5:59:44 AM,22001.72,-446.38,44521.75
