MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/23/2023 12:56:09 PM,17533.16,-4611.95,47931.15
50102,4/23/2023 12:56:10 PM,17533.17,-4611.98,47931.14
50102,4/23/2023 12:56:11 PM,17533.18,-4612.02,47931.13
50102,4/23/2023 12:56:12 PM,17533.21,-4612.04,47931.13
50102,4/23/2023 12:56:13 PM,17533.22,-4612.03,47931.00
50102,4/23/2023 12:56:14 PM,17533.22,-4612.06,47930.96
50102,4/23/2023 12:56:15 PM,17533.22,-4612.09,47930.94
50102,4/23/2023 12:56:16 PM,17533.20,-4612.12,47930.98
50102,4/23/2023 12:56:17 PM,17533.21,-4612.10,47930.79
50102,4/23/2023 12:56:18 PM,17533.20,-4612.13,47930.81
50102,4/23/2023 12:56:19 PM,17533.19,-4612.12,47930.71
50102,4/23/2023 12:56:20 PM,17533.17,-4612.19,47930.87
50102,4/23/2023 12:56:21 PM,17533.15,-4612.22,47930.82
50102,4/23/2023 12:56:22 PM,17533.15,-4612.22,47930.70
50102,4/23/2023 12:56:23 PM,17533.13,-4612.28,47930.71
50102,4/23/2023 12:56:24 PM,17533.10,-4612.30,47930.64
50102,4/23/2023 12:56:25 PM,17533.08,-4612.38,47930.69
50102,4/23/2023 12:56:26 PM,17533.05,-4612.43,47930.66
50102,4/23/2023 12:56:27 PM,17533.04,-4612.43,47930.51
50102,4/23/2023 12:56:28 PM,17533.01,-4612.50,47930.60
50102,4/23/2023 12:56:29 PM,17533.01,-4612.51,47930.51
50102,4/23/2023 12:56:30 PM,17532.98,-4612.57,47930.51
50102,4/23/2023 12:56:31 PM,17532.97,-4612.60,47930.45
50102,4/23/2023 12:56:32 PM,17532.96,-4612.63,47930.38
50102,4/23/2023 12:56:33 PM,17532.92,-4612.68,47930.32
50102,4/23/2023 12:56:34 PM,17532.87,-4612.73,47930.30
50102,4/23/2023 12:56:35 PM,17532.85,-4612.79,47930.27
50102,4/23/2023 12:56:36 PM,17532.83,-4612.81,47930.15
50102,4/23/2023 12:56:37 PM,17532.82,-4612.85,47930.12
50102,4/23/2023 12:56:38 PM,17532.80,-4612.92,47930.15
50102,4/23/2023 12:56:39 PM,17532.79,-4612.94,47930.04
50102,4/23/2023 12:56:40 PM,17532.79,-4613.01,47930.15
50102,4/23/2023 12:56:41 PM,17532.80,-4613.03,47930.10
50102,4/23/2023 12:56:42 PM,17532.79,-4613.07,47930.15
50102,4/23/2023 12:56:43 PM,17532.78,-4613.10,47930.07
50102,4/23/2023 12:56:44 PM,17532.78,-4613.11,47930.09
50102,4/23/2023 12:56:45 PM,17532.79,-4613.10,47930.02
50102,4/23/2023 12:56:46 PM,17532.79,-4613.11,47929.97
50102,4/23/2023 12:56:47 PM,17532.78,-4613.15,47930.14
50102,4/23/2023 12:56:48 PM,17532.79,-4613.14,47930.09
50102,4/23/2023 12:56:49 PM,17532.83,-4613.10,47929.98
50102,4/23/2023 12:56:50 PM,17532.82,-4613.10,47930.08
50102,4/23/2023 12:56:51 PM,17532.85,-4613.08,47930.08
50102,4/23/2023 12:56:52 PM,17532.87,-4613.07,47930.13
50102,4/23/2023 12:56:53 PM,17532.89,-4613.06,47930.20
50102,4/23/2023 12:56:54 PM,17532.90,-4613.02,47930.19
50102,4/23/2023 12:56:55 PM,17532.92,-4612.98,47930.20
50102,4/23/2023 12:56:56 PM,17532.93,-4612.95,47930.25
50102,4/23/2023 12:56:57 PM,17532.92,-4612.91,47930.30
50102,4/23/2023 12:56:58 PM,17532.95,-4612.83,47930.26
50102,4/23/2023 12:56:59 PM,17532.97,-4612.79,47930.35
50102,4/23/2023 12:57:00 PM,17532.97,-4612.76,47930.47
50102,4/23/2023 12:57:01 PM,17532.98,-4612.69,47930.45
50102,4/23/2023 12:57:02 PM,17532.98,-4612.61,47930.48
50102,4/23/2023 12:57:03 PM,17532.99,-4612.56,47930.55
50102,4/23/2023 12:57:04 PM,17532.97,-4612.50,47930.57
50102,4/23/2023 12:57:05 PM,17532.94,-4612.49,47930.76
50102,4/23/2023 12:57:06 PM,17532.91,-4612.42,47930.80
50102,4/23/2023 12:57:07 PM,17532.90,-4612.32,47930.70
50102,4/23/2023 12:57:08 PM,17532.87,-4612.31,47930.78
50102,4/23/2023 12:57:09 PM,17532.84,-4612.24,47930.80
50102,4/23/2023 12:57:10 PM,17532.79,-4612.25,47930.97
50102,4/23/2023 12:57:11 PM,17532.77,-4612.18,47931.04
50102,4/23/2023 12:57:12 PM,17532.73,-4612.14,47931.08
50102,4/23/2023 12:57:13 PM,17532.69,-4612.08,47931.11
50102,4/23/2023 12:57:14 PM,17532.63,-4612.05,47931.11
50102,4/23/2023 12:57:15 PM,17532.60,-4612.02,47931.19
50102,4/23/2023 12:57:16 PM,17532.52,-4611.98,47931.23
50102,4/23/2023 12:57:17 PM,17532.47,-4611.93,47931.20
50102,4/23/2023 12:57:18 PM,17532.40,-4611.91,47931.25
50102,4/23/2023 12:57:19 PM,17532.37,-4611.84,47931.24
50102,4/23/2023 12:57:20 PM,17532.29,-4611.85,47931.35
50102,4/23/2023 12:57:21 PM,17532.23,-4611.79,47931.27
50102,4/23/2023 12:57:22 PM,17532.18,-4611.76,47931.31
50102,4/23/2023 12:57:23 PM,17532.12,-4611.74,47931.38
50102,4/23/2023 12:57:24 PM,17532.08,-4611.72,47931.40
50102,4/23/2023 12:57:25 PM,17532.05,-4611.70,47931.45
50102,4/23/2023 12:57:26 PM,17532.02,-4611.72,47931.47
50102,4/23/2023 12:57:27 PM,17532.01,-4611.70,47931.45
50102,4/23/2023 12:57:28 PM,17531.96,-4611.68,47931.40
50102,4/23/2023 12:57:29 PM,17531.95,-4611.65,47931.41
50102,4/23/2023 12:57:30 PM,17531.94,-4611.66,47931.49
50102,4/23/2023 12:57:31 PM,17531.91,-4611.67,47931.51
50102,4/23/2023 12:57:32 PM,17531.92,-4611.65,47931.45
50102,4/23/2023 12:57:33 PM,17531.93,-4611.65,47931.51
50102,4/23/2023 12:57:34 PM,17531.95,-4611.63,47931.40
50102,4/23/2023 12:57:35 PM,17531.96,-4611.63,47931.48
50102,4/23/2023 12:57:36 PM,17531.97,-4611.63,47931.50
50102,4/23/2023 12:57:37 PM,17531.99,-4611.60,47931.52
50102,4/23/2023 12:57:38 PM,17532.02,-4611.55,47931.41
50102,4/23/2023 12:57:39 PM,17532.05,-4611.56,47931.41
50102,4/23/2023 12:57:40 PM,17532.11,-4611.53,47931.40
50102,4/23/2023 12:57:41 PM,17532.15,-4611.53,47931.39
50102,4/23/2023 12:57:42 PM,17532.20,-4611.53,47931.36
50102,4/23/2023 12:57:43 PM,17532.22,-4611.53,47931.38
50102,4/23/2023 12:57:44 PM,17532.28,-4611.51,47931.37
50102,4/23/2023 12:57:45 PM,17532.33,-4611.53,47931.42
50102,4/23/2023 12:57:46 PM,17532.37,-4611.51,47931.36
50102,4/23/2023 12:57:47 PM,17532.43,-4611.51,47931.32
50102,4/23/2023 12:57:48 PM,17532.49,-4611.53,47931.38
50102,4/23/2023 12:57:49 PM,17532.54,-4611.53,47931.24
50102,4/23/2023 12:57:50 PM,17532.62,-4611.53,47931.32
50102,4/23/2023 12:57:51 PM,17532.67,-4611.50,47931.29
50102,4/23/2023 12:57:52 PM,17532.74,-4611.54,47931.38
50102,4/23/2023 12:57:53 PM,17532.83,-4611.49,47931.23
50102,4/23/2023 12:57:54 PM,17532.92,-4611.48,47931.27
50102,4/23/2023 12:57:55 PM,17532.98,-4611.50,47931.30
50102,4/23/2023 12:57:56 PM,17533.06,-4611.47,47931.27
50102,4/23/2023 12:57:57 PM,17533.14,-4611.49,47931.26
50102,4/23/2023 12:57:58 PM,17533.21,-4611.48,47931.24
50102,4/23/2023 12:57:59 PM,17533.29,-4611.49,47931.24
50102,4/23/2023 12:58:00 PM,17533.38,-4611.48,47931.21
50102,4/23/2023 12:58:01 PM,17533.47,-4611.44,47931.07
50102,4/23/2023 12:58:02 PM,17533.52,-4611.45,47931.18
50102,4/23/2023 12:58:03 PM,17533.58,-4611.46,47931.24
50102,4/23/2023 12:58:04 PM,17533.66,-4611.45,47931.23
50102,4/23/2023 12:58:05 PM,17533.73,-4611.43,47931.22
50102,4/23/2023 12:58:06 PM,17533.80,-4611.40,47931.18
50102,4/23/2023 12:58:07 PM,17533.85,-4611.41,47931.26
50102,4/23/2023 12:58:08 PM,17533.90,-4611.42,47931.33
50102,4/23/2023 12:58:09 PM,17533.96,-4611.37,47931.24
50102,4/23/2023 12:58:10 PM,17534.00,-4611.38,47931.26
50102,4/23/2023 12:58:11 PM,17534.07,-4611.32,47931.22
50102,4/23/2023 12:58:12 PM,17534.10,-4611.31,47931.21
50102,4/23/2023 12:58:13 PM,17534.15,-4611.28,47931.17
50102,4/23/2023 12:58:14 PM,17534.20,-4611.27,47931.20
50102,4/23/2023 12:58:15 PM,17534.24,-4611.29,47931.33
50102,4/23/2023 12:58:16 PM,17534.27,-4611.25,47931.26
50102,4/23/2023 12:58:17 PM,17534.31,-4611.21,47931.18
50102,4/23/2023 12:58:18 PM,17534.31,-4611.19,47931.16
50102,4/23/2023 12:58:19 PM,17534.33,-4611.17,47931.20
50102,4/23/2023 12:58:20 PM,17534.35,-4611.16,47931.21
50102,4/23/2023 12:58:21 PM,17534.35,-4611.15,47931.24
50102,4/23/2023 12:58:22 PM,17534.40,-4611.11,47931.14
50102,4/23/2023 12:58:23 PM,17534.40,-4611.11,47931.21
50102,4/23/2023 12:58:24 PM,17534.44,-4611.11,47931.21
50102,4/23/2023 12:58:25 PM,17534.44,-4611.10,47931.24
50102,4/23/2023 12:58:26 PM,17534.45,-4611.11,47931.24
50102,4/23/2023 12:58:27 PM,17534.46,-4611.12,47931.27
50102,4/23/2023 12:58:28 PM,17534.48,-4611.10,47931.19
50102,4/23/2023 12:58:29 PM,17534.51,-4611.08,47931.09
50102,4/23/2023 12:58:30 PM,17534.51,-4611.09,47931.08
50102,4/23/2023 12:58:31 PM,17534.51,-4611.09,47931.04
50102,4/23/2023 12:58:32 PM,17534.53,-4611.13,47931.06
50102,4/23/2023 12:58:33 PM,17534.54,-4611.10,47930.96
50102,4/23/2023 12:58:34 PM,17534.56,-4611.12,47930.91
50102,4/23/2023 12:58:35 PM,17534.56,-4611.18,47930.93
50102,4/23/2023 12:58:36 PM,17534.55,-4611.19,47930.88
50102,4/23/2023 12:58:37 PM,17534.56,-4611.22,47930.87
50102,4/23/2023 12:58:38 PM,17534.57,-4611.25,47930.90
50102,4/23/2023 12:58:39 PM,17534.58,-4611.27,47930.82
50102,4/23/2023 12:58:40 PM,17534.61,-4611.33,47930.87
50102,4/23/2023 12:58:41 PM,17534.63,-4611.36,47930.80
50102,4/23/2023 12:58:42 PM,17534.64,-4611.36,47930.64
50102,4/23/2023 12:58:43 PM,17534.67,-4611.43,47930.70
50102,4/23/2023 12:58:44 PM,17534.70,-4611.44,47930.63
50102,4/23/2023 12:58:45 PM,17534.71,-4611.51,47930.65
50102,4/23/2023 12:58:46 PM,17534.77,-4611.52,47930.59
50102,4/23/2023 12:58:47 PM,17534.81,-4611.55,47930.55
50102,4/23/2023 12:58:48 PM,17534.86,-4611.60,47930.55
50102,4/23/2023 12:58:49 PM,17534.90,-4611.66,47930.57
50102,4/23/2023 12:58:50 PM,17534.97,-4611.68,47930.43
50102,4/23/2023 12:58:51 PM,17535.02,-4611.73,47930.46
50102,4/23/2023 12:58:52 PM,17535.11,-4611.74,47930.29
50102,4/23/2023 12:58:53 PM,17535.16,-4611.79,47930.25
50102,4/23/2023 12:58:54 PM,17535.20,-4611.84,47930.33
50102,4/23/2023 12:58:55 PM,17535.29,-4611.83,47930.15
50102,4/23/2023 12:58:56 PM,17535.37,-4611.89,47930.17
50102,4/23/2023 12:58:57 PM,17535.44,-4611.91,47930.14
50102,4/23/2023 12:58:58 PM,17535.52,-4611.97,47930.12
50102,4/23/2023 12:58:59 PM,17535.61,-4611.99,47930.08
50102,4/23/2023 12:59:00 PM,17535.69,-4612.03,47930.08
50102,4/23/2023 12:59:01 PM,17535.78,-4612.05,47929.99
50102,4/23/2023 12:59:02 PM,17535.89,-4612.08,47929.96
50102,4/23/2023 12:59:03 PM,17535.97,-4612.09,47929.94
50102,4/23/2023 12:59:04 PM,17536.06,-4612.08,47929.87
50102,4/23/2023 12:59:05 PM,17536.15,-4612.10,47929.87
50102,4/23/2023 12:59:06 PM,17536.26,-4612.09,47929.79
50102,4/23/2023 12:59:07 PM,17536.34,-4612.13,47929.87
50102,4/23/2023 12:59:08 PM,17536.42,-4612.14,47929.83
50102,4/23/2023 12:59:09 PM,17536.53,-4612.15,47929.82
50102,4/23/2023 12:59:10 PM,17536.60,-4612.17,47929.79
50102,4/23/2023 12:59:11 PM,17536.66,-4612.18,47929.78
50102,4/23/2023 12:59:12 PM,17536.75,-4612.18,47929.74
50102,4/23/2023 12:59:13 PM,17536.81,-4612.18,47929.67
50102,4/23/2023 12:59:14 PM,17536.87,-4612.22,47929.68
50102,4/23/2023 12:59:15 PM,17536.96,-4612.23,47929.61
50102,4/23/2023 12:59:16 PM,17537.03,-4612.24,47929.59
50102,4/23/2023 12:59:17 PM,17537.11,-4612.25,47929.59
50102,4/23/2023 12:59:18 PM,17537.16,-4612.28,47929.66
50102,4/23/2023 12:59:19 PM,17537.24,-4612.28,47929.59
50102,4/23/2023 12:59:20 PM,17537.29,-4612.26,47929.53
50102,4/23/2023 12:59:21 PM,17537.35,-4612.27,47929.57
50102,4/23/2023 12:59:22 PM,17537.41,-4612.30,47929.59
50102,4/23/2023 12:59:23 PM,17537.46,-4612.29,47929.56
50102,4/23/2023 12:59:24 PM,17537.52,-4612.30,47929.53
50102,4/23/2023 12:59:25 PM,17537.59,-4612.28,47929.49
50102,4/23/2023 12:59:26 PM,17537.63,-4612.32,47929.50
50102,4/23/2023 12:59:27 PM,17537.68,-4612.31,47929.47
50102,4/23/2023 12:59:28 PM,17537.71,-4612.34,47929.57
50102,4/23/2023 12:59:29 PM,17537.77,-4612.32,47929.41
50102,4/23/2023 12:59:30 PM,17537.79,-4612.34,47929.44
50102,4/23/2023 12:59:31 PM,17537.86,-4612.33,47929.36
50102,4/23/2023 12:59:32 PM,17537.89,-4612.36,47929.38
50102,4/23/2023 12:59:33 PM,17537.92,-4612.37,47929.32
50102,4/23/2023 12:59:34 PM,17537.95,-4612.39,47929.35
50102,4/23/2023 12:59:35 PM,17538.00,-4612.40,47929.26
50102,4/23/2023 12:59:36 PM,17538.03,-4612.40,47929.21
50102,4/23/2023 12:59:37 PM,17538.06,-4612.39,47929.12
50102,4/23/2023 12:59:38 PM,17538.08,-4612.43,47929.17
50102,4/23/2023 12:59:39 PM,17538.09,-4612.44,47929.19
50102,4/23/2023 12:59:40 PM,17538.09,-4612.43,47929.11
50102,4/23/2023 12:59:41 PM,17538.12,-4612.49,47929.24
50102,4/23/2023 12:59:42 PM,17538.13,-4612.47,47929.14
50102,4/23/2023 12:59:43 PM,17538.13,-4612.49,47929.23
50102,4/23/2023 12:59:44 PM,17538.16,-4612.47,47929.05
50102,4/23/2023 12:59:45 PM,17538.18,-4612.48,47929.07
50102,4/23/2023 12:59:46 PM,17538.20,-4612.49,47929.13
50102,4/23/2023 12:59:47 PM,17538.21,-4612.52,47929.11
50102,4/23/2023 12:59:48 PM,17538.22,-4612.53,47929.09
50102,4/23/2023 12:59:49 PM,17538.27,-4612.58,47929.09
50102,4/23/2023 12:59:50 PM,17538.30,-4612.58,47929.04
50102,4/23/2023 12:59:51 PM,17538.31,-4612.60,47929.02
50102,4/23/2023 12:59:52 PM,17538.33,-4612.59,47928.92
50102,4/23/2023 12:59:53 PM,17538.36,-4612.61,47928.96
50102,4/23/2023 12:59:54 PM,17538.39,-4612.63,47928.93
50102,4/23/2023 12:59:55 PM,17538.42,-4612.62,47928.80
50102,4/23/2023 12:59:56 PM,17538.47,-4612.65,47928.78
50102,4/23/2023 12:59:57 PM,17538.48,-4612.68,47928.76
50102,4/23/2023 12:59:58 PM,17538.53,-4612.69,47928.78
50102,4/23/2023 12:59:59 PM,17538.54,-4612.74,47928.94
50102,4/23/2023 1:00:00 PM,17538.58,-4612.73,47928.79
50102,4/23/2023 1:00:01 PM,17538.62,-4612.76,47928.79
50102,4/23/2023 1:00:02 PM,17538.67,-4612.78,47928.75
50102,4/23/2023 1:00:03 PM,17538.70,-4612.80,47928.69
50102,4/23/2023 1:00:04 PM,17538.72,-4612.83,47928.78
50102,4/23/2023 1:00:05 PM,17538.73,-4612.84,47928.76
50102,4/23/2023 1:00:06 PM,17538.79,-4612.83,47928.67
50102,4/23/2023 1:00:07 PM,17538.82,-4612.85,47928.68
50102,4/23/2023 1:00:08 PM,17538.87,-4612.87,47928.64
50102,4/23/2023 1:00:09 PM,17538.90,-4612.88,47928.67
50102,4/23/2023 1:00:10 PM,17538.92,-4612.89,47928.74
50102,4/23/2023 1:00:11 PM,17538.95,-4612.91,47928.71
50102,4/23/2023 1:00:12 PM,17538.98,-4612.91,47928.65
50102,4/23/2023 1:00:13 PM,17538.99,-4612.92,47928.63
50102,4/23/2023 1:00:14 PM,17539.01,-4612.90,47928.58
50102,4/23/2023 1:00:15 PM,17539.01,-4612.93,47928.59
50102,4/23/2023 1:00:16 PM,17539.02,-4612.95,47928.60
50102,4/23/2023 1:00:17 PM,17539.03,-4612.94,47928.55
50102,4/23/2023 1:00:18 PM,17539.03,-4612.95,47928.62
50102,4/23/2023 1:00:19 PM,17539.02,-4612.98,47928.73
50102,4/23/2023 1:00:20 PM,17539.06,-4612.97,47928.67
50102,4/23/2023 1:00:21 PM,17539.05,-4612.99,47928.71
50102,4/23/2023 1:00:22 PM,17539.08,-4612.99,47928.69
50102,4/23/2023 1:00:23 PM,17539.08,-4612.99,47928.65
50102,4/23/2023 1:00:24 PM,17539.09,-4612.96,47928.55
50102,4/23/2023 1:00:25 PM,17539.08,-4612.97,47928.60
50102,4/23/2023 1:00:26 PM,17539.07,-4613.00,47928.64
50102,4/23/2023 1:00:27 PM,17539.07,-4613.00,47928.57
50102,4/23/2023 1:00:28 PM,17539.07,-4612.99,47928.53
50102,4/23/2023 1:00:29 PM,17539.06,-4612.99,47928.57
50102,4/23/2023 1:00:30 PM,17539.03,-4613.00,47928.62
50102,4/23/2023 1:00:31 PM,17539.01,-4613.02,47928.68
50102,4/23/2023 1:00:32 PM,17539.02,-4613.00,47928.64
50102,4/23/2023 1:00:33 PM,17539.00,-4613.02,47928.64
50102,4/23/2023 1:00:34 PM,17538.97,-4613.01,47928.61
50102,4/23/2023 1:00:35 PM,17538.96,-4613.03,47928.63
50102,4/23/2023 1:00:36 PM,17538.92,-4613.01,47928.64
50102,4/23/2023 1:00:37 PM,17538.90,-4613.05,47928.74
50102,4/23/2023 1:00:38 PM,17538.88,-4613.03,47928.67
50102,4/23/2023 1:00:39 PM,17538.85,-4613.01,47928.60
50102,4/23/2023 1:00:40 PM,17538.82,-4613.04,47928.77
50102,4/23/2023 1:00:41 PM,17538.83,-4613.02,47928.59
50102,4/23/2023 1:00:42 PM,17538.81,-4613.02,47928.59
50102,4/23/2023 1:00:43 PM,17538.79,-4613.04,47928.65
50102,4/23/2023 1:00:44 PM,17538.78,-4613.05,47928.69
50102,4/23/2023 1:00:45 PM,17538.77,-4613.04,47928.68
50102,4/23/2023 1:00:46 PM,17538.76,-4613.03,47928.61
50102,4/23/2023 1:00:47 PM,17538.75,-4613.04,47928.59
50102,4/23/2023 1:00:48 PM,17538.77,-4613.04,47928.57
50102,4/23/2023 1:00:49 PM,17538.78,-4613.07,47928.58
50102,4/23/2023 1:00:50 PM,17538.79,-4613.07,47928.54
50102,4/23/2023 1:00:51 PM,17538.82,-4613.06,47928.53
50102,4/23/2023 1:00:52 PM,17538.84,-4613.10,47928.63
50102,4/23/2023 1:00:53 PM,17538.88,-4613.14,47928.74
50102,4/23/2023 1:00:54 PM,17538.88,-4613.16,47928.76
50102,4/23/2023 1:00:55 PM,17538.90,-4613.14,47928.68
50102,4/23/2023 1:00:56 PM,17538.94,-4613.13,47928.55
50102,4/23/2023 1:00:57 PM,17538.97,-4613.16,47928.61
50102,4/23/2023 1:00:58 PM,17539.01,-4613.17,47928.62
50102,4/23/2023 1:00:59 PM,17539.06,-4613.14,47928.46
50102,4/23/2023 1:01:00 PM,17539.09,-4613.19,47928.61
50102,4/23/2023 1:01:01 PM,17539.12,-4613.18,47928.62
50102,4/23/2023 1:01:02 PM,17539.16,-4613.19,47928.60
50102,4/23/2023 1:01:03 PM,17539.21,-4613.22,47928.57
50102,4/23/2023 1:01:04 PM,17539.27,-4613.24,47928.58
50102,4/23/2023 1:01:05 PM,17539.32,-4613.26,47928.54
50102,4/23/2023 1:01:06 PM,17539.35,-4613.28,47928.55
50102,4/23/2023 1:01:07 PM,17539.39,-4613.28,47928.48
50102,4/23/2023 1:01:08 PM,17539.45,-4613.28,47928.44
50102,4/23/2023 1:01:09 PM,17539.48,-4613.31,47928.45
50102,4/23/2023 1:01:10 PM,17539.51,-4613.32,47928.46
50102,4/23/2023 1:01:11 PM,17539.53,-4613.34,47928.47
50102,4/23/2023 1:01:12 PM,17539.56,-4613.34,47928.49
50102,4/23/2023 1:01:13 PM,17539.59,-4613.34,47928.47
50102,4/23/2023 1:01:14 PM,17539.64,-4613.35,47928.53
50102,4/23/2023 1:01:15 PM,17539.65,-4613.34,47928.46
50102,4/23/2023 1:01:16 PM,17539.67,-4613.33,47928.40
50102,4/23/2023 1:01:17 PM,17539.67,-4613.33,47928.40
50102,4/23/2023 1:01:18 PM,17539.68,-4613.33,47928.43
50102,4/23/2023 1:01:19 PM,17539.69,-4613.34,47928.45
50102,4/23/2023 1:01:20 PM,17539.67,-4613.37,47928.58
50102,4/23/2023 1:01:21 PM,17539.67,-4613.33,47928.49
50102,4/23/2023 1:01:22 PM,17539.65,-4613.34,47928.58
50102,4/23/2023 1:01:23 PM,17539.65,-4613.31,47928.51
50102,4/23/2023 1:01:24 PM,17539.65,-4613.33,47928.64
50102,4/23/2023 1:01:25 PM,17539.62,-4613.30,47928.60
50102,4/23/2023 1:01:26 PM,17539.57,-4613.31,47928.69
50102,4/23/2023 1:01:27 PM,17539.53,-4613.30,47928.68
50102,4/23/2023 1:01:28 PM,17539.47,-4613.27,47928.61
50102,4/23/2023 1:01:29 PM,17539.43,-4613.29,47928.67
50102,4/23/2023 1:01:30 PM,17539.38,-4613.27,47928.64
50102,4/23/2023 1:01:31 PM,17539.35,-4613.28,47928.61
50102,4/23/2023 1:01:32 PM,17539.29,-4613.30,47928.66
50102,4/23/2023 1:01:33 PM,17539.27,-4613.27,47928.59
50102,4/23/2023 1:01:34 PM,17539.21,-4613.32,47928.66
50102,4/23/2023 1:01:35 PM,17539.15,-4613.34,47928.65
50102,4/23/2023 1:01:36 PM,17539.10,-4613.36,47928.69
50102,4/23/2023 1:01:37 PM,17539.06,-4613.37,47928.60
50102,4/23/2023 1:01:38 PM,17539.00,-4613.40,47928.60
50102,4/23/2023 1:01:39 PM,17538.97,-4613.43,47928.60
50102,4/23/2023 1:01:40 PM,17538.96,-4613.43,47928.51
50102,4/23/2023 1:01:41 PM,17538.91,-4613.44,47928.47
50102,4/23/2023 1:01:42 PM,17538.86,-4613.47,47928.46
50102,4/23/2023 1:01:43 PM,17538.83,-4613.54,47928.60
50102,4/23/2023 1:01:44 PM,17538.83,-4613.59,47928.57
50102,4/23/2023 1:01:45 PM,17538.81,-4613.60,47928.49
50102,4/23/2023 1:01:46 PM,17538.79,-4613.63,47928.44
50102,4/23/2023 1:01:47 PM,17538.79,-4613.70,47928.48
50102,4/23/2023 1:01:48 PM,17538.78,-4613.77,47928.46
50102,4/23/2023 1:01:49 PM,17538.79,-4613.78,47928.31
50102,4/23/2023 1:01:50 PM,17538.79,-4613.88,47928.42
50102,4/23/2023 1:01:51 PM,17538.82,-4613.89,47928.29
50102,4/23/2023 1:01:52 PM,17538.84,-4613.94,47928.25
50102,4/23/2023 1:01:53 PM,17538.88,-4613.99,47928.20
50102,4/23/2023 1:01:54 PM,17538.90,-4614.02,47928.19
50102,4/23/2023 1:01:55 PM,17538.90,-4614.09,47928.24
50102,4/23/2023 1:01:56 PM,17538.94,-4614.13,47928.19
50102,4/23/2023 1:01:57 PM,17538.96,-4614.18,47928.14
50102,4/23/2023 1:01:58 PM,17539.02,-4614.20,47928.00
50102,4/23/2023 1:01:59 PM,17539.05,-4614.21,47927.94
50102,4/23/2023 1:02:00 PM,17539.09,-4614.25,47927.96
50102,4/23/2023 1:02:01 PM,17539.12,-4614.29,47928.00
50102,4/23/2023 1:02:02 PM,17539.13,-4614.30,47927.98
50102,4/23/2023 1:02:03 PM,17539.14,-4614.31,47928.02
50102,4/23/2023 1:02:04 PM,17539.16,-4614.32,47928.03
50102,4/23/2023 1:02:05 PM,17539.17,-4614.33,47928.06
50102,4/23/2023 1:02:06 PM,17539.17,-4614.32,47928.10
50102,4/23/2023 1:02:07 PM,17539.17,-4614.31,47928.09
50102,4/23/2023 1:02:08 PM,17539.17,-4614.30,47928.10
50102,4/23/2023 1:02:09 PM,17539.16,-4614.25,47928.08
50102,4/23/2023 1:02:10 PM,17539.15,-4614.30,47928.31
50102,4/23/2023 1:02:11 PM,17539.13,-4614.22,47928.17
50102,4/23/2023 1:02:12 PM,17539.09,-4614.25,47928.36
50102,4/23/2023 1:02:13 PM,17539.06,-4614.20,47928.26
50102,4/23/2023 1:02:14 PM,17539.03,-4614.19,47928.39
50102,4/23/2023 1:02:15 PM,17538.99,-4614.15,47928.40
50102,4/23/2023 1:02:16 PM,17538.95,-4614.13,47928.37
50102,4/23/2023 1:02:17 PM,17538.89,-4614.14,47928.54
50102,4/23/2023 1:02:18 PM,17538.84,-4614.10,47928.46
50102,4/23/2023 1:02:19 PM,17538.76,-4614.10,47928.56
50102,4/23/2023 1:02:20 PM,17538.69,-4614.08,47928.57
50102,4/23/2023 1:02:21 PM,17538.59,-4614.06,47928.51
50102,4/23/2023 1:02:22 PM,17538.48,-4614.07,47928.54
50102,4/23/2023 1:02:23 PM,17538.39,-4614.10,47928.64
50102,4/23/2023 1:02:24 PM,17538.27,-4614.08,47928.60
50102,4/23/2023 1:02:25 PM,17538.16,-4614.09,47928.63
50102,4/23/2023 1:02:26 PM,17538.05,-4614.13,47928.69
50102,4/23/2023 1:02:27 PM,17537.94,-4614.13,47928.66
50102,4/23/2023 1:02:28 PM,17537.82,-4614.15,47928.68
50102,4/23/2023 1:02:29 PM,17537.69,-4614.18,47928.68
50102,4/23/2023 1:02:30 PM,17537.56,-4614.21,47928.66
50102,4/23/2023 1:02:31 PM,17537.44,-4614.23,47928.69
50102,4/23/2023 1:02:32 PM,17537.32,-4614.24,47928.65
50102,4/23/2023 1:02:33 PM,17537.18,-4614.27,47928.74
50102,4/23/2023 1:02:34 PM,17537.08,-4614.28,47928.69
50102,4/23/2023 1:02:35 PM,17536.98,-4614.30,47928.71
50102,4/23/2023 1:02:36 PM,17536.85,-4614.32,47928.77
50102,4/23/2023 1:02:37 PM,17536.72,-4614.35,47928.78
50102,4/23/2023 1:02:38 PM,17536.61,-4614.40,47928.85
50102,4/23/2023 1:02:39 PM,17536.50,-4614.40,47928.91
50102,4/23/2023 1:02:40 PM,17536.41,-4614.42,47928.82
50102,4/23/2023 1:02:41 PM,17536.31,-4614.42,47928.77
50102,4/23/2023 1:02:42 PM,17536.21,-4614.47,47928.82
50102,4/23/2023 1:02:43 PM,17536.11,-4614.51,47928.75
50102,4/23/2023 1:02:44 PM,17536.05,-4614.52,47928.71
50102,4/23/2023 1:02:45 PM,17535.96,-4614.57,47928.81
50102,4/23/2023 1:02:46 PM,17535.90,-4614.60,47928.87
