MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/23/2023 1:22:10 PM,20664.39,1021.13,46378.23
50131,4/23/2023 1:22:20 PM,20665.23,1020.38,46378.40
50131,4/23/2023 1:22:30 PM,20666.10,1019.75,46378.50
50131,4/23/2023 1:22:40 PM,20666.88,1018.99,46378.80
50131,4/23/2023 1:22:50 PM,20667.62,1018.50,46378.90
50131,4/23/2023 1:23:00 PM,20668.48,1018.50,46379.20
50131,4/23/2023 1:23:10 PM,20669.20,1018.26,46379.50
50131,4/23/2023 1:23:20 PM,20669.50,1017.70,46379.80
50131,4/23/2023 1:23:30 PM,20669.87,1017.18,46380.10
50131,4/23/2023 1:23:40 PM,20671.03,1016.67,46380.45
50131,4/23/2023 1:23:50 PM,20671.93,1015.87,46380.65
50131,4/23/2023 1:24:00 PM,20672.00,1014.53,46381.05
50131,4/23/2023 1:24:10 PM,20673.00,1013.73,46381.40
50131,4/23/2023 1:24:20 PM,20673.63,1012.72,46381.75
50131,4/23/2023 1:24:30 PM,20674.57,1011.96,46382.10
50131,4/23/2023 1:24:40 PM,20675.37,1011.70,46382.60
50131,4/23/2023 1:24:50 PM,20675.70,1011.20,46382.90
50131,4/23/2023 1:25:00 PM,20675.90,1010.60,46383.19
50131,4/23/2023 1:25:10 PM,20676.27,1010.50,46383.60
50131,4/23/2023 1:25:20 PM,20677.10,1010.40,46384.04
50131,4/23/2023 1:25:30 PM,20676.90,1010.15,46384.50
50131,4/23/2023 1:25:40 PM,20676.83,1009.50,46384.75
50131,4/23/2023 1:25:50 PM,20677.10,1008.70,46385.02
50131,4/23/2023 1:26:00 PM,20677.70,1007.30,46385.26
50131,4/23/2023 1:26:10 PM,20678.23,1006.30,46385.50
50131,4/23/2023 1:26:20 PM,20678.70,1006.00,46385.90
50131,4/23/2023 1:26:30 PM,20679.40,1005.48,46386.30
50131,4/23/2023 1:26:40 PM,20679.85,1005.00,46386.70
50131,4/23/2023 1:26:50 PM,20680.39,1004.57,46387.22
50131,4/23/2023 1:27:00 PM,20680.50,1003.91,46387.56
50131,4/23/2023 1:27:10 PM,20680.55,1003.38,46387.96
50131,4/23/2023 1:27:20 PM,20680.60,1002.80,46388.37
50131,4/23/2023 1:27:30 PM,20681.20,1002.12,46388.85
50131,4/23/2023 1:27:40 PM,20681.60,1001.10,46389.30
50131,4/23/2023 1:27:50 PM,20681.88,1000.45,46389.56
50131,4/23/2023 1:28:00 PM,20681.90,999.66,46389.90
50131,4/23/2023 1:28:10 PM,20681.90,999.04,46390.13
50131,4/23/2023 1:28:20 PM,20681.90,998.17,46390.40
50131,4/23/2023 1:28:30 PM,20682.50,996.90,46390.60
50131,4/23/2023 1:28:40 PM,20683.18,996.04,46391.26
50131,4/23/2023 1:28:50 PM,20684.30,995.40,46391.70
50131,4/23/2023 1:29:00 PM,20685.18,994.90,46392.04
50131,4/23/2023 1:29:10 PM,20685.45,994.42,46392.40
50131,4/23/2023 1:29:20 PM,20685.90,993.80,46392.80
50131,4/23/2023 1:29:30 PM,20686.40,993.30,46393.40
50131,4/23/2023 1:29:40 PM,20687.30,992.60,46394.10
50131,4/23/2023 1:29:50 PM,20688.10,992.10,46394.40
50131,4/23/2023 1:30:00 PM,20689.10,991.70,46394.70
50131,4/23/2023 1:30:10 PM,20689.50,990.90,46395.30
50131,4/23/2023 1:30:20 PM,20690.40,990.57,46395.54
50131,4/23/2023 1:30:30 PM,20690.30,990.12,46395.88
50131,4/23/2023 1:30:40 PM,20690.60,989.57,46396.20
50131,4/23/2023 1:30:50 PM,20691.20,989.29,46396.30
50131,4/23/2023 1:31:00 PM,20691.29,989.02,46396.46
50131,4/23/2023 1:31:10 PM,20691.50,988.90,46396.50
50131,4/23/2023 1:31:20 PM,20691.50,988.50,46396.75
50131,4/23/2023 1:31:30 PM,20691.70,988.20,46396.96
50131,4/23/2023 1:31:40 PM,20691.96,987.87,46397.20
50131,4/23/2023 1:31:50 PM,20691.85,987.65,46397.50
50131,4/23/2023 1:32:00 PM,20692.10,987.20,46397.73
50131,4/23/2023 1:32:10 PM,20692.03,986.90,46397.80
50131,4/23/2023 1:32:20 PM,20691.95,986.54,46397.90
50131,4/23/2023 1:32:30 PM,20692.00,986.29,46398.04
50131,4/23/2023 1:32:40 PM,20691.75,986.00,46398.20
50131,4/23/2023 1:32:50 PM,20691.97,985.70,46398.37
50131,4/23/2023 1:33:00 PM,20692.30,985.40,46398.68
50131,4/23/2023 1:33:10 PM,20692.44,985.00,46398.78
50131,4/23/2023 1:33:20 PM,20692.40,985.00,46398.90
50131,4/23/2023 1:33:30 PM,20692.30,984.98,46399.20
50131,4/23/2023 1:33:40 PM,20692.34,984.70,46399.20
50131,4/23/2023 1:33:50 PM,20692.35,984.73,46399.04
50131,4/23/2023 1:34:00 PM,20692.23,984.80,46399.00
50131,4/23/2023 1:34:10 PM,20691.91,985.17,46398.90
50131,4/23/2023 1:34:20 PM,20691.40,984.94,46398.90
50131,4/23/2023 1:34:30 PM,20691.43,984.77,46398.80
50131,4/23/2023 1:34:40 PM,20691.23,984.90,46398.88
50131,4/23/2023 1:34:50 PM,20691.40,984.70,46398.80
50131,4/23/2023 1:35:00 PM,20691.60,984.60,46398.70
50131,4/23/2023 1:35:10 PM,20691.48,985.00,46398.73
50131,4/23/2023 1:35:20 PM,20691.00,985.00,46398.53
50131,4/23/2023 1:35:30 PM,20690.53,984.90,46398.32
50131,4/23/2023 1:35:40 PM,20690.00,984.50,46398.10
50131,4/23/2023 1:35:50 PM,20689.90,984.10,46397.90
50131,4/23/2023 1:36:00 PM,20689.70,983.90,46397.65
50131,4/23/2023 1:36:10 PM,20689.38,983.80,46397.52
50131,4/23/2023 1:36:20 PM,20689.31,983.54,46397.40
50131,4/23/2023 1:36:30 PM,20689.30,983.67,46397.40
50131,4/23/2023 1:36:40 PM,20689.20,984.33,46397.46
50131,4/23/2023 1:36:50 PM,20689.00,984.35,46397.30
50131,4/23/2023 1:37:00 PM,20688.50,984.33,46397.23
50131,4/23/2023 1:37:10 PM,20688.13,984.00,46397.10
50131,4/23/2023 1:37:20 PM,20687.88,983.70,46396.96
50131,4/23/2023 1:37:30 PM,20688.09,983.28,46396.79
50131,4/23/2023 1:37:40 PM,20688.20,983.10,46396.64
50131,4/23/2023 1:37:50 PM,20688.26,983.21,46396.75
50131,4/23/2023 1:38:00 PM,20688.50,983.00,46396.80
50131,4/23/2023 1:38:10 PM,20688.67,983.00,46396.80
50131,4/23/2023 1:38:20 PM,20689.00,983.00,46396.80
50131,4/23/2023 1:38:30 PM,20688.70,983.00,46396.84
50131,4/23/2023 1:38:40 PM,20688.80,983.05,46396.75
50131,4/23/2023 1:38:50 PM,20688.05,982.64,46396.45
50131,4/23/2023 1:39:00 PM,20687.97,982.35,46396.29
50131,4/23/2023 1:39:10 PM,20687.77,982.10,46396.07
50131,4/23/2023 1:39:20 PM,20687.40,981.90,46395.80
50131,4/23/2023 1:39:30 PM,20686.90,982.00,46395.50
50131,4/23/2023 1:39:40 PM,20686.80,982.40,46395.40
50131,4/23/2023 1:39:50 PM,20686.60,982.50,46395.20
50131,4/23/2023 1:40:00 PM,20686.40,982.80,46395.00
50131,4/23/2023 1:40:10 PM,20686.10,982.90,46394.80
50131,4/23/2023 1:40:20 PM,20685.82,982.95,46394.60
50131,4/23/2023 1:40:30 PM,20685.80,982.84,46394.40
50131,4/23/2023 1:40:40 PM,20686.04,982.38,46394.20
50131,4/23/2023 1:40:50 PM,20686.13,982.30,46393.90
50131,4/23/2023 1:41:00 PM,20685.69,982.10,46393.77
50131,4/23/2023 1:41:10 PM,20685.64,982.10,46393.77
50131,4/23/2023 1:41:20 PM,20685.60,982.10,46393.60
50131,4/23/2023 1:41:30 PM,20685.60,982.70,46393.70
50131,4/23/2023 1:41:40 PM,20685.35,983.10,46393.54
50131,4/23/2023 1:41:50 PM,20685.80,983.60,46393.30
50131,4/23/2023 1:42:00 PM,20685.70,983.60,46393.24
50131,4/23/2023 1:42:10 PM,20685.70,984.00,46393.04
50131,4/23/2023 1:42:20 PM,20685.72,984.50,46393.20
50131,4/23/2023 1:42:30 PM,20686.10,984.50,46393.00
50131,4/23/2023 1:42:40 PM,20686.39,984.15,46392.77
50131,4/23/2023 1:42:50 PM,20686.35,984.10,46392.50
50131,4/23/2023 1:43:00 PM,20686.00,983.90,46392.46
50131,4/23/2023 1:43:10 PM,20685.64,983.80,46392.28
50131,4/23/2023 1:43:20 PM,20685.66,983.61,46392.02
50131,4/23/2023 1:43:30 PM,20685.38,983.70,46391.97
50131,4/23/2023 1:43:40 PM,20685.14,983.71,46391.73
50131,4/23/2023 1:43:50 PM,20684.89,983.50,46391.60
50131,4/23/2023 1:44:00 PM,20684.82,984.00,46391.52
50131,4/23/2023 1:44:10 PM,20684.30,984.23,46391.20
50131,4/23/2023 1:44:20 PM,20684.23,984.53,46391.30
50131,4/23/2023 1:44:30 PM,20684.30,984.70,46390.95
50131,4/23/2023 1:44:40 PM,20684.40,985.10,46390.52
50131,4/23/2023 1:44:50 PM,20684.31,985.37,46390.30
50131,4/23/2023 1:45:00 PM,20683.97,985.90,46390.15
50131,4/23/2023 1:45:10 PM,20683.70,985.98,46389.80
50131,4/23/2023 1:45:20 PM,20683.50,985.80,46389.60
50131,4/23/2023 1:45:30 PM,20683.80,986.00,46389.46
50131,4/23/2023 1:45:40 PM,20683.68,986.26,46389.30
50131,4/23/2023 1:45:50 PM,20683.50,986.10,46389.01
50131,4/23/2023 1:46:00 PM,20683.40,986.12,46388.83
50131,4/23/2023 1:46:10 PM,20683.50,986.13,46388.63
50131,4/23/2023 1:46:20 PM,20683.45,986.45,46388.40
50131,4/23/2023 1:46:30 PM,20683.26,986.81,46388.13
50131,4/23/2023 1:46:40 PM,20682.74,987.10,46387.95
50131,4/23/2023 1:46:50 PM,20682.19,987.36,46387.54
50131,4/23/2023 1:47:00 PM,20681.50,987.60,46387.40
50131,4/23/2023 1:47:10 PM,20681.10,987.73,46387.00
50131,4/23/2023 1:47:20 PM,20680.67,988.00,46386.90
50131,4/23/2023 1:47:30 PM,20680.40,988.36,46386.80
50131,4/23/2023 1:47:40 PM,20680.22,988.70,46386.35
50131,4/23/2023 1:47:50 PM,20679.90,988.62,46386.00
50131,4/23/2023 1:48:00 PM,20679.30,988.77,46385.80
50131,4/23/2023 1:48:10 PM,20679.10,988.60,46385.73
50131,4/23/2023 1:48:20 PM,20678.93,988.70,46385.62
50131,4/23/2023 1:48:30 PM,20678.74,988.47,46385.40
50131,4/23/2023 1:48:40 PM,20678.30,988.60,46385.30
50131,4/23/2023 1:48:50 PM,20677.99,988.65,46385.10
50131,4/23/2023 1:49:00 PM,20677.90,988.90,46384.80
50131,4/23/2023 1:49:10 PM,20677.64,988.67,46384.48
50131,4/23/2023 1:49:20 PM,20677.20,988.70,46384.50
50131,4/23/2023 1:49:30 PM,20677.00,988.90,46384.30
50131,4/23/2023 1:49:40 PM,20676.50,989.00,46384.20
50131,4/23/2023 1:49:50 PM,20676.30,989.20,46384.10
50131,4/23/2023 1:50:00 PM,20676.20,989.20,46384.00
50131,4/23/2023 1:50:10 PM,20676.30,989.30,46383.70
50131,4/23/2023 1:50:20 PM,20676.28,989.32,46383.60
50131,4/23/2023 1:50:30 PM,20676.37,989.65,46383.30
50131,4/23/2023 1:50:40 PM,20676.19,989.84,46383.10
50131,4/23/2023 1:50:50 PM,20676.10,990.18,46383.13
50131,4/23/2023 1:51:00 PM,20675.75,990.65,46382.73
50131,4/23/2023 1:51:10 PM,20675.55,991.26,46382.40
50131,4/23/2023 1:51:20 PM,20675.50,991.80,46382.19
50131,4/23/2023 1:51:30 PM,20675.00,992.10,46381.84
50131,4/23/2023 1:51:40 PM,20675.04,992.30,46381.60
50131,4/23/2023 1:51:50 PM,20674.80,992.30,46381.36
50131,4/23/2023 1:52:00 PM,20674.86,992.30,46381.10
50131,4/23/2023 1:52:10 PM,20674.70,992.50,46380.77
50131,4/23/2023 1:52:20 PM,20674.45,992.65,46380.60
50131,4/23/2023 1:52:30 PM,20674.08,992.75,46380.54
50131,4/23/2023 1:52:40 PM,20673.90,993.00,46380.40
50131,4/23/2023 1:52:50 PM,20673.65,993.00,46380.00
50131,4/23/2023 1:53:00 PM,20673.40,993.23,46379.65
50131,4/23/2023 1:53:10 PM,20673.27,993.58,46379.30
50131,4/23/2023 1:53:20 PM,20672.91,993.86,46379.12
50131,4/23/2023 1:53:30 PM,20672.99,994.12,46379.10
50131,4/23/2023 1:53:40 PM,20672.80,994.30,46378.70
50131,4/23/2023 1:53:50 PM,20672.90,994.62,46378.60
50131,4/23/2023 1:54:00 PM,20673.00,994.88,46378.20
50131,4/23/2023 1:54:10 PM,20673.17,995.08,46378.00
50131,4/23/2023 1:54:20 PM,20673.00,995.16,46377.82
50131,4/23/2023 1:54:30 PM,20673.10,995.30,46377.70
50131,4/23/2023 1:54:40 PM,20673.19,995.76,46377.40
50131,4/23/2023 1:54:50 PM,20673.35,995.80,46377.21
50131,4/23/2023 1:55:00 PM,20673.40,996.20,46377.00
50131,4/23/2023 1:55:10 PM,20673.30,996.30,46376.80
50131,4/23/2023 1:55:20 PM,20673.25,996.76,46376.60
50131,4/23/2023 1:55:30 PM,20673.10,996.70,46376.34
50131,4/23/2023 1:55:40 PM,20672.77,996.75,46376.20
50131,4/23/2023 1:55:50 PM,20672.70,996.75,46376.05
50131,4/23/2023 1:56:00 PM,20672.58,996.90,46375.96
50131,4/23/2023 1:56:10 PM,20672.45,997.14,46375.92
50131,4/23/2023 1:56:20 PM,20672.59,997.47,46375.70
50131,4/23/2023 1:56:30 PM,20672.50,997.70,46375.60
50131,4/23/2023 1:56:40 PM,20672.53,997.80,46375.49
50131,4/23/2023 1:56:50 PM,20672.20,998.16,46375.25
50131,4/23/2023 1:57:00 PM,20672.20,998.01,46375.10
50131,4/23/2023 1:57:10 PM,20672.30,998.08,46374.88
50131,4/23/2023 1:57:20 PM,20672.00,998.20,46374.90
50131,4/23/2023 1:57:30 PM,20671.20,998.52,46374.86
50131,4/23/2023 1:57:40 PM,20670.90,998.77,46374.82
50131,4/23/2023 1:57:50 PM,20670.60,998.70,46374.70
50131,4/23/2023 1:58:00 PM,20670.23,998.85,46374.80
50131,4/23/2023 1:58:10 PM,20670.03,998.95,46374.73
50131,4/23/2023 1:58:20 PM,20669.52,998.85,46374.58
50131,4/23/2023 1:58:30 PM,20669.03,998.70,46374.60
50131,4/23/2023 1:58:40 PM,20668.88,998.52,46374.48
50131,4/23/2023 1:58:50 PM,20668.67,998.49,46374.43
50131,4/23/2023 1:59:00 PM,20668.61,998.47,46374.40
50131,4/23/2023 1:59:10 PM,20668.60,998.30,46374.40
50131,4/23/2023 1:59:20 PM,20668.80,998.40,46374.30
50131,4/23/2023 1:59:30 PM,20669.10,998.60,46374.20
50131,4/23/2023 1:59:40 PM,20669.10,998.90,46374.30
50131,4/23/2023 1:59:50 PM,20669.10,999.30,46374.10
50131,4/23/2023 2:00:00 PM,20668.90,999.50,46374.30
50131,4/23/2023 2:00:10 PM,20668.80,999.40,46374.10
50131,4/23/2023 2:00:20 PM,20668.60,999.57,46374.20
50131,4/23/2023 2:00:30 PM,20668.34,999.40,46374.29
50131,4/23/2023 2:00:40 PM,20668.40,999.20,46374.20
50131,4/23/2023 2:00:50 PM,20668.34,999.04,46374.14
50131,4/23/2023 2:01:00 PM,20668.10,999.10,46374.00
50131,4/23/2023 2:01:10 PM,20668.10,999.10,46374.05
50131,4/23/2023 2:01:20 PM,20668.10,999.10,46374.10
50131,4/23/2023 2:01:30 PM,20668.30,999.20,46373.97
50131,4/23/2023 2:01:40 PM,20668.40,999.40,46373.77
50131,4/23/2023 2:01:50 PM,20668.60,998.90,46373.55
50131,4/23/2023 2:02:00 PM,20668.40,997.90,46372.90
50131,4/23/2023 2:02:10 PM,20666.30,997.40,46370.90
50131,4/23/2023 2:02:20 PM,20666.90,999.87,46369.80
50131,4/23/2023 2:02:30 PM,20670.40,999.15,46369.89
50131,4/23/2023 2:02:40 PM,20668.87,997.90,46370.35
50131,4/23/2023 2:02:50 PM,20666.70,996.30,46370.73
50131,4/23/2023 2:03:00 PM,20669.35,999.55,46370.60
50131,4/23/2023 2:03:10 PM,20666.95,1000.05,46370.83
50131,4/23/2023 2:03:20 PM,20669.40,1000.80,46372.35
50131,4/23/2023 2:03:30 PM,20668.40,999.40,46373.57
50131,4/23/2023 2:03:40 PM,20668.08,999.10,46373.80
50131,4/23/2023 2:03:50 PM,20667.70,999.19,46373.82
50131,4/23/2023 2:04:00 PM,20667.73,999.12,46373.75
50131,4/23/2023 2:04:10 PM,20668.03,999.10,46373.73
50131,4/23/2023 2:04:20 PM,20668.40,999.03,46373.54
50131,4/23/2023 2:04:30 PM,20668.60,999.13,46373.48
50131,4/23/2023 2:04:40 PM,20668.86,999.50,46373.45
50131,4/23/2023 2:04:50 PM,20668.90,999.50,46373.26
50131,4/23/2023 2:05:00 PM,20669.31,999.41,46373.30
50131,4/23/2023 2:05:10 PM,20669.34,999.54,46373.00
50131,4/23/2023 2:05:20 PM,20669.30,999.60,46373.05
50131,4/23/2023 2:05:30 PM,20669.40,999.85,46372.70
50131,4/23/2023 2:05:40 PM,20669.44,1000.10,46372.70
50131,4/23/2023 2:05:50 PM,20669.67,1000.00,46372.40
50131,4/23/2023 2:06:00 PM,20670.00,1000.00,46372.30
50131,4/23/2023 2:06:10 PM,20670.10,999.77,46372.10
50131,4/23/2023 2:06:20 PM,20670.38,1000.00,46372.02
50131,4/23/2023 2:06:30 PM,20670.26,1000.00,46371.80
50131,4/23/2023 2:06:40 PM,20669.90,1000.05,46371.60
50131,4/23/2023 2:06:50 PM,20669.85,999.80,46371.55
50131,4/23/2023 2:07:00 PM,20669.76,999.60,46371.60
50131,4/23/2023 2:07:10 PM,20669.54,999.92,46371.40
50131,4/23/2023 2:07:20 PM,20669.45,1000.07,46371.50
50131,4/23/2023 2:07:30 PM,20669.30,1000.50,46371.30
50131,4/23/2023 2:07:40 PM,20669.30,1000.93,46371.30
50131,4/23/2023 2:07:50 PM,20669.33,1001.20,46371.02
50131,4/23/2023 2:08:00 PM,20669.03,1001.22,46370.77
50131,4/23/2023 2:08:10 PM,20668.70,1001.33,46370.75
50131,4/23/2023 2:08:20 PM,20668.49,1001.40,46370.73
50131,4/23/2023 2:08:30 PM,20668.03,1001.60,46370.70
50131,4/23/2023 2:08:40 PM,20667.90,1001.77,46370.80
50131,4/23/2023 2:08:50 PM,20667.90,1001.86,46370.63
50131,4/23/2023 2:09:00 PM,20667.68,1002.23,46370.69
50131,4/23/2023 2:09:10 PM,20667.50,1002.70,46370.80
50131,4/23/2023 2:09:20 PM,20667.40,1002.90,46370.50
50131,4/23/2023 2:09:30 PM,20667.50,1003.00,46370.30
50131,4/23/2023 2:09:40 PM,20667.30,1003.00,46370.30
50131,4/23/2023 2:09:50 PM,20667.10,1003.30,46370.20
50131,4/23/2023 2:10:00 PM,20667.10,1003.50,46370.00
50131,4/23/2023 2:10:10 PM,20666.80,1003.60,46369.90
50131,4/23/2023 2:10:20 PM,20666.43,1003.58,46369.88
50131,4/23/2023 2:10:30 PM,20666.50,1003.83,46370.00
50131,4/23/2023 2:10:40 PM,20666.22,1003.94,46369.97
50131,4/23/2023 2:10:50 PM,20665.80,1004.30,46370.00
50131,4/23/2023 2:11:00 PM,20665.60,1004.61,46369.80
50131,4/23/2023 2:11:10 PM,20665.44,1004.90,46369.66
50131,4/23/2023 2:11:20 PM,20665.15,1005.30,46369.80
50131,4/23/2023 2:11:30 PM,20665.02,1005.70,46369.55
50131,4/23/2023 2:11:40 PM,20664.60,1005.88,46369.56
50131,4/23/2023 2:11:50 PM,20664.60,1005.96,46369.40
50131,4/23/2023 2:12:00 PM,20664.50,1006.10,46369.22
50131,4/23/2023 2:12:10 PM,20663.90,1005.80,46369.25
50131,4/23/2023 2:12:20 PM,20663.90,1005.87,46369.30
50131,4/23/2023 2:12:30 PM,20663.95,1005.40,46369.05
50131,4/23/2023 2:12:40 PM,20664.07,1005.41,46368.90
50131,4/23/2023 2:12:50 PM,20664.28,1005.47,46368.85
50131,4/23/2023 2:13:00 PM,20664.10,1005.70,46368.80
50131,4/23/2023 2:13:10 PM,20663.90,1005.88,46368.72
50131,4/23/2023 2:13:20 PM,20663.65,1006.30,46368.83
50131,4/23/2023 2:13:30 PM,20663.48,1006.35,46368.70
50131,4/23/2023 2:13:40 PM,20663.33,1006.20,46368.51
50131,4/23/2023 2:13:50 PM,20663.30,1006.17,46368.30
50131,4/23/2023 2:14:00 PM,20663.00,1006.33,46368.44
50131,4/23/2023 2:14:10 PM,20663.00,1006.54,46368.37
50131,4/23/2023 2:14:20 PM,20662.90,1006.50,46368.13
50131,4/23/2023 2:14:30 PM,20663.20,1006.58,46368.27
50131,4/23/2023 2:14:40 PM,20663.40,1007.10,46368.14
50131,4/23/2023 2:14:50 PM,20663.28,1007.30,46368.10
50131,4/23/2023 2:15:00 PM,20663.03,1007.40,46368.30
50131,4/23/2023 2:15:10 PM,20662.90,1007.20,46368.10
50131,4/23/2023 2:15:20 PM,20663.36,1007.17,46367.94
50131,4/23/2023 2:15:30 PM,20663.54,1007.20,46367.95
50131,4/23/2023 2:15:40 PM,20663.51,1007.65,46368.00
50131,4/23/2023 2:15:50 PM,20663.60,1008.00,46367.80
50131,4/23/2023 2:16:00 PM,20663.23,1008.03,46367.67
50131,4/23/2023 2:16:10 PM,20663.03,1008.15,46367.75
50131,4/23/2023 2:16:20 PM,20662.81,1008.40,46367.54
50131,4/23/2023 2:16:30 PM,20662.70,1008.44,46367.55
50131,4/23/2023 2:16:40 PM,20662.76,1008.50,46367.35
50131,4/23/2023 2:16:50 PM,20662.43,1008.72,46367.26
50131,4/23/2023 2:17:00 PM,20662.30,1009.00,46367.10
50131,4/23/2023 2:17:10 PM,20662.10,1009.24,46366.92
50131,4/23/2023 2:17:20 PM,20661.75,1009.40,46366.88
50131,4/23/2023 2:17:30 PM,20661.90,1009.80,46366.90
50131,4/23/2023 2:17:40 PM,20661.60,1009.70,46366.53
50131,4/23/2023 2:17:50 PM,20661.60,1009.80,46366.45
50131,4/23/2023 2:18:00 PM,20661.56,1009.95,46366.30
50131,4/23/2023 2:18:10 PM,20661.70,1009.82,46366.27
50131,4/23/2023 2:18:20 PM,20661.70,1009.70,46366.03
50131,4/23/2023 2:18:30 PM,20661.90,1009.58,46365.80
50131,4/23/2023 2:18:40 PM,20662.08,1009.35,46365.75
50131,4/23/2023 2:18:50 PM,20661.94,1009.34,46365.50
50131,4/23/2023 2:19:00 PM,20661.70,1009.00,46365.50
50131,4/23/2023 2:19:10 PM,20661.60,1009.00,46365.48
50131,4/23/2023 2:19:20 PM,20661.70,1009.00,46365.40
50131,4/23/2023 2:19:30 PM,20661.70,1009.10,46365.40
50131,4/23/2023 2:19:40 PM,20661.70,1009.30,46365.30
50131,4/23/2023 2:19:50 PM,20661.80,1009.80,46365.30
50131,4/23/2023 2:20:00 PM,20661.70,1009.80,46365.10
50131,4/23/2023 2:20:10 PM,20661.70,1010.00,46364.90
50131,4/23/2023 2:20:20 PM,20661.60,1010.37,46364.85
50131,4/23/2023 2:20:30 PM,20661.30,1010.41,46364.77
50131,4/23/2023 2:20:40 PM,20661.22,1010.20,46364.80
50131,4/23/2023 2:20:50 PM,20661.10,1010.10,46364.75
50131,4/23/2023 2:21:00 PM,20660.96,1010.30,46364.80
50131,4/23/2023 2:21:10 PM,20660.64,1010.50,46364.50
50131,4/23/2023 2:21:20 PM,20660.40,1010.55,46364.70
50131,4/23/2023 2:21:30 PM,20660.10,1010.63,46364.75
50131,4/23/2023 2:21:40 PM,20659.70,1010.80,46364.70
50131,4/23/2023 2:21:50 PM,20659.70,1010.90,46364.40
50131,4/23/2023 2:22:00 PM,20659.40,1011.13,46364.44
50131,4/23/2023 2:22:10 PM,20659.18,1011.30,46364.25
50131,4/23/2023 2:22:20 PM,20658.90,1011.60,46364.23
50131,4/23/2023 2:22:30 PM,20658.80,1011.80,46364.10
50131,4/23/2023 2:22:40 PM,20658.50,1011.80,46364.09
50131,4/23/2023 2:22:50 PM,20658.40,1011.99,46364.10
50131,4/23/2023 2:23:00 PM,20658.55,1011.92,46364.04
50131,4/23/2023 2:23:10 PM,20658.77,1012.00,46363.96
50131,4/23/2023 2:23:20 PM,20658.60,1012.01,46363.90
50131,4/23/2023 2:23:30 PM,20658.43,1012.06,46363.80
50131,4/23/2023 2:23:40 PM,20658.10,1012.11,46363.66
50131,4/23/2023 2:23:50 PM,20658.22,1012.15,46363.50
50131,4/23/2023 2:24:00 PM,20658.65,1012.35,46363.50
50131,4/23/2023 2:24:10 PM,20658.70,1012.43,46363.30
50131,4/23/2023 2:24:20 PM,20658.50,1012.57,46363.23
50131,4/23/2023 2:24:30 PM,20658.40,1012.52,46363.27
50131,4/23/2023 2:24:40 PM,20658.30,1012.40,46363.06
50131,4/23/2023 2:24:50 PM,20658.10,1012.23,46363.16
50131,4/23/2023 2:25:00 PM,20658.25,1012.30,46363.23
50131,4/23/2023 2:25:10 PM,20658.40,1012.30,46363.18
50131,4/23/2023 2:25:20 PM,20658.09,1012.30,46363.09
50131,4/23/2023 2:25:30 PM,20657.93,1012.20,46363.00
50131,4/23/2023 2:25:40 PM,20657.89,1011.90,46362.84
50131,4/23/2023 2:25:50 PM,20657.96,1012.13,46362.60
50131,4/23/2023 2:26:00 PM,20657.90,1012.20,46362.50
50131,4/23/2023 2:26:10 PM,20657.85,1012.03,46362.23
50131,4/23/2023 2:26:20 PM,20657.60,1012.20,46362.13
50131,4/23/2023 2:26:30 PM,20657.10,1012.30,46362.20
50131,4/23/2023 2:26:40 PM,20656.60,1012.80,46362.26
50131,4/23/2023 2:26:50 PM,20656.44,1012.80,46362.10
50131,4/23/2023 2:27:00 PM,20656.40,1013.36,46362.23
50131,4/23/2023 2:27:10 PM,20655.90,1013.50,46362.25
50131,4/23/2023 2:27:20 PM,20656.15,1013.50,46362.10
50131,4/23/2023 2:27:30 PM,20656.00,1013.50,46362.10
50131,4/23/2023 2:27:40 PM,20656.00,1013.67,46362.00
50131,4/23/2023 2:27:50 PM,20656.20,1013.50,46361.80
50131,4/23/2023 2:28:00 PM,20656.00,1013.69,46361.80
50131,4/23/2023 2:28:10 PM,20655.75,1013.65,46361.65
50131,4/23/2023 2:28:20 PM,20655.60,1013.86,46361.60
50131,4/23/2023 2:28:30 PM,20655.60,1014.17,46361.39
50131,4/23/2023 2:28:40 PM,20655.50,1014.50,46361.30
50131,4/23/2023 2:28:50 PM,20655.50,1014.80,46361.21
50131,4/23/2023 2:29:00 PM,20655.30,1015.07,46361.04
50131,4/23/2023 2:29:10 PM,20654.93,1015.33,46360.84
50131,4/23/2023 2:29:20 PM,20654.70,1015.50,46360.70
50131,4/23/2023 2:29:30 PM,20654.60,1015.60,46360.60
50131,4/23/2023 2:29:40 PM,20654.70,1015.70,46360.50
50131,4/23/2023 2:29:50 PM,20654.70,1015.80,46360.20
50131,4/23/2023 2:30:00 PM,20654.80,1015.80,46360.10
50131,4/23/2023 2:30:10 PM,20655.00,1015.90,46360.00
50131,4/23/2023 2:30:20 PM,20654.60,1015.99,46360.00
50131,4/23/2023 2:30:30 PM,20654.43,1016.10,46359.80
50131,4/23/2023 2:30:40 PM,20654.40,1016.35,46359.86
50131,4/23/2023 2:30:50 PM,20654.10,1016.50,46359.60
50131,4/23/2023 2:31:00 PM,20653.82,1016.62,46359.60
50131,4/23/2023 2:31:10 PM,20653.73,1016.70,46359.57
50131,4/23/2023 2:31:20 PM,20653.70,1016.49,46359.37
