MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,9/7/2017 11:16:55 PM,19675.58,-329.84,44817.78
50115,9/7/2017 11:16:56 PM,19675.62,-330.00,44817.58
50115,9/7/2017 11:16:57 PM,19675.39,-330.29,44817.35
50115,9/7/2017 11:16:58 PM,19675.29,-330.42,44817.28
50115,9/7/2017 11:16:59 PM,19675.20,-330.68,44817.02
50115,9/7/2017 11:17:00 PM,19674.87,-331.00,44816.56
50115,9/7/2017 11:17:01 PM,19675.00,-331.13,44816.43
50115,9/7/2017 11:17:02 PM,19674.95,-331.60,44816.38
50115,9/7/2017 11:17:03 PM,19674.60,-331.99,44816.19
50115,9/7/2017 11:17:04 PM,19674.66,-332.39,44816.38
50115,9/7/2017 11:17:05 PM,19674.75,-332.53,44816.68
50115,9/7/2017 11:17:06 PM,19674.85,-332.67,44816.41
50115,9/7/2017 11:17:07 PM,19674.60,-332.88,44816.06
50115,9/7/2017 11:17:08 PM,19674.38,-333.15,44816.19
50115,9/7/2017 11:17:09 PM,19674.48,-333.56,44815.84
50115,9/7/2017 11:17:10 PM,19674.42,-333.71,44815.67
50115,9/7/2017 11:17:11 PM,19674.35,-333.88,44815.89
50115,9/7/2017 11:17:12 PM,19674.15,-334.29,44815.88
50115,9/7/2017 11:17:13 PM,19673.98,-334.20,44815.61
50115,9/7/2017 11:17:14 PM,19673.63,-334.46,44815.39
50115,9/7/2017 11:17:15 PM,19673.74,-334.53,44815.48
50115,9/7/2017 11:17:16 PM,19673.61,-334.82,44815.66
50115,9/7/2017 11:17:17 PM,19673.80,-334.76,44815.72
50115,9/7/2017 11:17:18 PM,19673.58,-334.97,44815.62
50115,9/7/2017 11:17:19 PM,19673.53,-335.29,44815.74
50115,9/7/2017 11:17:20 PM,19673.28,-335.59,44816.03
50115,9/7/2017 11:17:21 PM,19673.59,-335.69,44816.15
50115,9/7/2017 11:17:22 PM,19673.51,-335.71,44816.33
50115,9/7/2017 11:17:23 PM,19673.41,-335.92,44816.62
50115,9/7/2017 11:17:24 PM,19673.54,-335.82,44816.42
50115,9/7/2017 11:17:25 PM,19673.58,-336.06,44816.34
50115,9/7/2017 11:17:26 PM,19673.53,-336.20,44816.53
50115,9/7/2017 11:17:27 PM,19673.43,-336.58,44816.76
50115,9/7/2017 11:17:28 PM,19673.33,-336.83,44816.49
50115,9/7/2017 11:17:29 PM,19673.56,-336.94,44816.37
50115,9/7/2017 11:17:30 PM,19673.56,-336.94,44816.48
50115,9/7/2017 11:17:31 PM,19673.57,-337.02,44816.53
50115,9/7/2017 11:17:32 PM,19673.55,-337.01,44816.71
50115,9/7/2017 11:17:33 PM,19673.34,-337.09,44816.63
50115,9/7/2017 11:17:34 PM,19673.03,-337.03,44816.56
50115,9/7/2017 11:17:35 PM,19673.24,-337.26,44816.16
50115,9/7/2017 11:17:36 PM,19673.09,-337.52,44816.20
50115,9/7/2017 11:17:37 PM,19673.00,-337.54,44816.05
50115,9/7/2017 11:17:38 PM,19673.03,-337.60,44816.52
50115,9/7/2017 11:17:39 PM,19673.05,-337.78,44816.16
50115,9/7/2017 11:17:40 PM,19672.99,-337.92,44816.12
50115,9/7/2017 11:17:41 PM,19672.94,-338.17,44816.36
50115,9/7/2017 11:17:42 PM,19673.10,-338.02,44816.04
50115,9/7/2017 11:17:43 PM,19673.04,-338.33,44816.37
50115,9/7/2017 11:17:44 PM,19672.78,-338.41,44816.03
50115,9/7/2017 11:17:45 PM,19672.79,-338.59,44816.27
50115,9/7/2017 11:17:46 PM,19672.61,-338.38,44816.12
50115,9/7/2017 11:17:47 PM,19672.28,-338.48,44816.12
50115,9/7/2017 11:17:48 PM,19672.07,-338.47,44815.93
50115,9/7/2017 11:17:49 PM,19671.90,-338.60,44815.35
50115,9/7/2017 11:17:50 PM,19671.73,-338.65,44814.80
50115,9/7/2017 11:17:51 PM,19671.41,-338.92,44814.99
50115,9/7/2017 11:17:52 PM,19671.08,-338.88,44814.68
50115,9/7/2017 11:17:53 PM,19670.72,-339.04,44814.94
50115,9/7/2017 11:17:54 PM,19670.86,-338.90,44814.30
50115,9/7/2017 11:17:55 PM,19670.45,-338.69,44814.11
50115,9/7/2017 11:17:56 PM,19669.80,-339.01,44813.69
50115,9/7/2017 11:17:57 PM,19669.87,-338.77,44813.04
50115,9/7/2017 11:17:58 PM,19669.17,-338.97,44813.02
50115,9/7/2017 11:17:59 PM,19668.78,-338.90,44813.09
50115,9/7/2017 11:18:00 PM,19668.55,-338.89,44812.43
50115,9/7/2017 11:18:01 PM,19668.25,-338.56,44811.90
50115,9/7/2017 11:18:02 PM,19667.67,-338.52,44811.62
50115,9/7/2017 11:18:03 PM,19667.47,-338.48,44810.98
50115,9/7/2017 11:18:04 PM,19667.24,-338.54,44811.00
50115,9/7/2017 11:18:05 PM,19666.70,-338.51,44811.00
50115,9/7/2017 11:18:06 PM,19666.96,-338.20,44810.72
50115,9/7/2017 11:18:07 PM,19666.18,-338.57,44810.74
50115,9/7/2017 11:18:08 PM,19666.12,-338.49,44810.18
50115,9/7/2017 11:18:09 PM,19665.76,-338.45,44809.97
50115,9/7/2017 11:18:10 PM,19665.65,-338.21,44809.98
50115,9/7/2017 11:18:11 PM,19665.21,-338.34,44809.96
50115,9/7/2017 11:18:12 PM,19665.16,-338.07,44809.90
50115,9/7/2017 11:18:13 PM,19664.89,-338.14,44809.68
50115,9/7/2017 11:18:14 PM,19664.50,-338.13,44809.52
50115,9/7/2017 11:18:15 PM,19664.08,-338.25,44809.34
50115,9/7/2017 11:18:16 PM,19663.72,-338.23,44809.17
50115,9/7/2017 11:18:17 PM,19663.64,-338.31,44808.99
50115,9/7/2017 11:18:18 PM,19663.31,-338.28,44809.31
50115,9/7/2017 11:18:19 PM,19663.13,-338.48,44809.11
50115,9/7/2017 11:18:20 PM,19662.67,-338.71,44809.22
50115,9/7/2017 11:18:21 PM,19662.45,-338.66,44809.14
50115,9/7/2017 11:18:22 PM,19662.32,-338.64,44809.15
50115,9/7/2017 11:18:23 PM,19662.20,-338.65,44809.12
50115,9/7/2017 11:18:24 PM,19662.16,-338.55,44808.95
50115,9/7/2017 11:18:25 PM,19662.04,-338.85,44809.40
50115,9/7/2017 11:18:26 PM,19662.03,-338.79,44809.53
50115,9/7/2017 11:18:27 PM,19662.11,-338.66,44809.27
50115,9/7/2017 11:18:28 PM,19661.79,-338.74,44809.68
50115,9/7/2017 11:18:29 PM,19661.74,-338.78,44809.69
50115,9/7/2017 11:18:30 PM,19661.59,-338.86,44810.04
50115,9/7/2017 11:18:31 PM,19661.62,-338.51,44810.09
50115,9/7/2017 11:18:32 PM,19661.45,-338.67,44810.38
50115,9/7/2017 11:18:33 PM,19661.41,-338.41,44810.20
50115,9/7/2017 11:18:34 PM,19660.80,-338.45,44810.17
50115,9/7/2017 11:18:35 PM,19660.61,-338.55,44810.18
50115,9/7/2017 11:18:36 PM,19660.58,-338.55,44810.25
50115,9/7/2017 11:18:37 PM,19660.46,-338.37,44810.06
50115,9/7/2017 11:18:38 PM,19660.03,-338.34,44809.83
50115,9/7/2017 11:18:39 PM,19659.68,-338.47,44809.80
50115,9/7/2017 11:18:40 PM,19659.55,-338.57,44809.68
50115,9/7/2017 11:18:41 PM,19659.64,-338.65,44809.86
50115,9/7/2017 11:18:42 PM,19659.78,-338.69,44810.11
50115,9/7/2017 11:18:43 PM,19659.58,-338.65,44810.36
50115,9/7/2017 11:18:44 PM,19659.60,-338.57,44810.55
50115,9/7/2017 11:18:45 PM,19659.43,-338.71,44810.90
50115,9/7/2017 11:18:46 PM,19659.42,-338.55,44810.91
50115,9/7/2017 11:18:47 PM,19659.43,-338.54,44810.88
50115,9/7/2017 11:18:48 PM,19659.58,-338.83,44811.12
50115,9/7/2017 11:18:49 PM,19659.85,-338.80,44811.60
50115,9/7/2017 11:18:50 PM,19659.92,-338.63,44811.31
50115,9/7/2017 11:18:51 PM,19659.44,-338.61,44811.44
50115,9/7/2017 11:18:52 PM,19659.39,-338.64,44811.28
50115,9/7/2017 11:18:53 PM,19659.37,-338.72,44811.19
50115,9/7/2017 11:18:54 PM,19659.22,-338.54,44811.44
50115,9/7/2017 11:18:55 PM,19658.87,-338.83,44811.81
50115,9/7/2017 11:18:56 PM,19658.67,-338.69,44811.55
50115,9/7/2017 11:18:57 PM,19658.85,-338.47,44811.22
50115,9/7/2017 11:18:58 PM,19658.71,-338.63,44810.99
50115,9/7/2017 11:18:59 PM,19658.40,-338.42,44810.96
50115,9/7/2017 11:19:00 PM,19658.26,-338.32,44810.82
50115,9/7/2017 11:19:01 PM,19658.14,-338.34,44811.07
50115,9/7/2017 11:19:02 PM,19658.02,-338.15,44810.83
50115,9/7/2017 11:19:03 PM,19657.49,-337.98,44810.84
50115,9/7/2017 11:19:04 PM,19657.19,-338.01,44810.34
50115,9/7/2017 11:19:05 PM,19656.80,-337.87,44810.02
50115,9/7/2017 11:19:06 PM,19656.51,-337.64,44809.66
50115,9/7/2017 11:19:07 PM,19656.45,-337.65,44809.61
50115,9/7/2017 11:19:08 PM,19656.34,-337.63,44808.93
50115,9/7/2017 11:19:09 PM,19656.19,-337.53,44808.67
50115,9/7/2017 11:19:10 PM,19656.17,-337.59,44808.48
50115,9/7/2017 11:19:11 PM,19655.96,-337.84,44808.19
50115,9/7/2017 11:19:12 PM,19655.60,-337.81,44808.11
50115,9/7/2017 11:19:13 PM,19655.42,-337.77,44808.05
50115,9/7/2017 11:19:14 PM,19655.00,-337.81,44807.87
50115,9/7/2017 11:19:15 PM,19654.82,-338.06,44807.67
50115,9/7/2017 11:19:16 PM,19654.57,-337.97,44807.43
50115,9/7/2017 11:19:17 PM,19654.56,-338.13,44807.76
50115,9/7/2017 11:19:18 PM,19654.16,-338.54,44807.69
50115,9/7/2017 11:19:19 PM,19654.09,-338.62,44808.08
50115,9/7/2017 11:19:20 PM,19653.91,-338.93,44807.66
50115,9/7/2017 11:19:21 PM,19653.57,-338.86,44807.85
50115,9/7/2017 11:19:22 PM,19653.36,-338.81,44807.60
50115,9/7/2017 11:19:23 PM,19652.95,-338.86,44807.48
50115,9/7/2017 11:19:24 PM,19652.73,-338.74,44806.88
50115,9/7/2017 11:19:25 PM,19652.59,-338.74,44806.73
50115,9/7/2017 11:19:26 PM,19652.25,-338.86,44806.90
50115,9/7/2017 11:19:27 PM,19651.76,-338.84,44806.62
50115,9/7/2017 11:19:28 PM,19651.63,-338.97,44806.62
50115,9/7/2017 11:19:29 PM,19651.28,-338.78,44806.31
50115,9/7/2017 11:19:30 PM,19650.92,-339.07,44806.27
50115,9/7/2017 11:19:31 PM,19650.60,-338.83,44806.01
50115,9/7/2017 11:19:32 PM,19650.02,-338.79,44805.77
50115,9/7/2017 11:19:33 PM,19649.61,-338.93,44805.73
50115,9/7/2017 11:19:34 PM,19649.60,-338.97,44805.30
50115,9/7/2017 11:19:35 PM,19649.20,-339.11,44805.48
50115,9/7/2017 11:19:36 PM,19648.88,-339.28,44805.52
50115,9/7/2017 11:19:37 PM,19648.52,-339.25,44805.57
50115,9/7/2017 11:19:38 PM,19648.28,-339.10,44805.66
50115,9/7/2017 11:19:39 PM,19648.16,-339.10,44805.88
50115,9/7/2017 11:19:40 PM,19648.00,-338.92,44806.09
50115,9/7/2017 11:19:41 PM,19647.61,-338.88,44806.21
50115,9/7/2017 11:19:42 PM,19647.50,-338.81,44806.45
50115,9/7/2017 11:19:43 PM,19647.30,-338.87,44806.57
50115,9/7/2017 11:19:44 PM,19647.35,-338.81,44806.40
50115,9/7/2017 11:19:45 PM,19646.88,-338.80,44806.50
50115,9/7/2017 11:19:46 PM,19646.82,-338.50,44806.48
50115,9/7/2017 11:19:47 PM,19646.60,-338.39,44806.40
50115,9/7/2017 11:19:48 PM,19646.25,-338.46,44806.21
50115,9/7/2017 11:19:49 PM,19646.17,-338.36,44806.19
50115,9/7/2017 11:19:50 PM,19646.21,-338.25,44806.74
50115,9/7/2017 11:19:51 PM,19645.77,-338.12,44807.25
50115,9/7/2017 11:19:52 PM,19645.79,-337.91,44806.46
50115,9/7/2017 11:19:53 PM,19645.46,-337.79,44806.35
50115,9/7/2017 11:19:54 PM,19645.11,-337.94,44806.53
50115,9/7/2017 11:19:55 PM,19645.01,-338.11,44806.91
50115,9/7/2017 11:19:56 PM,19645.07,-337.93,44806.95
50115,9/7/2017 11:19:57 PM,19644.80,-337.77,44806.65
50115,9/7/2017 11:19:58 PM,19644.68,-337.85,44806.74
50115,9/7/2017 11:19:59 PM,19644.50,-337.84,44806.97
50115,9/7/2017 11:20:00 PM,19644.48,-337.84,44807.40
50115,9/7/2017 11:20:01 PM,19644.53,-337.64,44807.32
50115,9/7/2017 11:20:02 PM,19644.56,-337.66,44807.58
50115,9/7/2017 11:20:03 PM,19644.58,-337.49,44807.99
50115,9/7/2017 11:20:04 PM,19644.79,-337.36,44808.03
50115,9/7/2017 11:20:05 PM,19644.30,-337.56,44808.36
50115,9/7/2017 11:20:06 PM,19644.27,-337.33,44808.32
50115,9/7/2017 11:20:07 PM,19644.54,-337.46,44808.48
50115,9/7/2017 11:20:08 PM,19644.23,-337.54,44809.29
50115,9/7/2017 11:20:09 PM,19644.22,-337.59,44809.33
50115,9/7/2017 11:20:10 PM,19644.25,-337.57,44809.04
50115,9/7/2017 11:20:11 PM,19644.33,-337.53,44808.68
50115,9/7/2017 11:20:12 PM,19644.23,-337.50,44808.78
50115,9/7/2017 11:20:13 PM,19644.18,-337.36,44808.73
50115,9/7/2017 11:20:14 PM,19643.99,-337.31,44808.90
50115,9/7/2017 11:20:15 PM,19643.78,-337.40,44809.14
50115,9/7/2017 11:20:16 PM,19643.80,-337.27,44809.03
50115,9/7/2017 11:20:17 PM,19643.78,-337.00,44808.73
50115,9/7/2017 11:20:18 PM,19643.46,-337.24,44808.90
50115,9/7/2017 11:20:19 PM,19643.37,-336.98,44808.88
50115,9/7/2017 11:20:20 PM,19643.19,-336.71,44808.69
50115,9/7/2017 11:20:21 PM,19642.96,-336.55,44808.44
50115,9/7/2017 11:20:22 PM,19642.62,-336.12,44808.31
50115,9/7/2017 11:20:23 PM,19642.11,-335.98,44808.46
50115,9/7/2017 11:20:24 PM,19641.79,-335.49,44808.18
50115,9/7/2017 11:20:25 PM,19641.48,-335.31,44807.75
50115,9/7/2017 11:20:26 PM,19640.95,-335.18,44807.64
50115,9/7/2017 11:20:27 PM,19640.57,-334.96,44807.07
50115,9/7/2017 11:20:28 PM,19639.97,-334.66,44806.70
50115,9/7/2017 11:20:29 PM,19639.81,-334.34,44806.50
50115,9/7/2017 11:20:30 PM,19639.49,-334.09,44806.42
50115,9/7/2017 11:20:31 PM,19638.93,-333.85,44805.86
50115,9/7/2017 11:20:32 PM,19638.31,-333.47,44805.15
50115,9/7/2017 11:20:33 PM,19637.90,-333.19,44804.47
50115,9/7/2017 11:20:34 PM,19637.24,-333.21,44804.47
50115,9/7/2017 11:20:35 PM,19636.75,-332.94,44804.42
50115,9/7/2017 11:20:36 PM,19636.25,-332.62,44803.82
50115,9/7/2017 11:20:37 PM,19635.79,-332.16,44803.14
50115,9/7/2017 11:20:38 PM,19635.23,-331.94,44803.07
50115,9/7/2017 11:20:39 PM,19634.48,-331.89,44802.91
50115,9/7/2017 11:20:40 PM,19634.17,-331.34,44802.31
50115,9/7/2017 11:20:41 PM,19633.68,-331.37,44802.10
50115,9/7/2017 11:20:42 PM,19633.12,-331.23,44801.73
50115,9/7/2017 11:20:43 PM,19632.78,-331.02,44801.27
50115,9/7/2017 11:20:44 PM,19632.37,-331.05,44800.80
50115,9/7/2017 11:20:45 PM,19631.89,-331.00,44800.58
50115,9/7/2017 11:20:46 PM,19631.46,-331.09,44800.28
50115,9/7/2017 11:20:47 PM,19630.86,-331.29,44799.98
50115,9/7/2017 11:20:48 PM,19630.74,-331.22,44799.94
50115,9/7/2017 11:20:49 PM,19630.46,-331.32,44800.17
50115,9/7/2017 11:20:50 PM,19630.08,-331.44,44800.08
50115,9/7/2017 11:20:51 PM,19629.75,-331.42,44800.13
50115,9/7/2017 11:20:52 PM,19629.34,-331.46,44800.12
50115,9/7/2017 11:20:53 PM,19629.06,-331.46,44800.38
50115,9/7/2017 11:20:54 PM,19628.93,-331.40,44800.08
50115,9/7/2017 11:20:55 PM,19628.48,-331.17,44800.28
50115,9/7/2017 11:20:56 PM,19628.29,-331.32,44800.16
50115,9/7/2017 11:20:57 PM,19628.19,-331.23,44800.20
50115,9/7/2017 11:20:58 PM,19628.07,-331.27,44800.57
50115,9/7/2017 11:20:59 PM,19627.60,-331.20,44800.55
50115,9/7/2017 11:21:00 PM,19627.51,-330.94,44800.53
50115,9/7/2017 11:21:01 PM,19627.12,-330.86,44800.61
50115,9/7/2017 11:21:02 PM,19627.11,-330.63,44801.03
50115,9/7/2017 11:21:03 PM,19626.93,-330.23,44801.33
50115,9/7/2017 11:21:04 PM,19626.41,-330.30,44801.41
50115,9/7/2017 11:21:05 PM,19626.46,-330.07,44801.04
50115,9/7/2017 11:21:06 PM,19626.02,-330.07,44801.11
50115,9/7/2017 11:21:07 PM,19625.77,-329.93,44801.02
50115,9/7/2017 11:21:08 PM,19625.74,-329.62,44801.09
50115,9/7/2017 11:21:09 PM,19625.35,-329.34,44801.02
50115,9/7/2017 11:21:10 PM,19625.14,-329.24,44801.19
50115,9/7/2017 11:21:11 PM,19624.06,-328.95,44801.09
50115,9/7/2017 11:21:12 PM,19623.96,-328.77,44800.96
50115,9/7/2017 11:21:13 PM,19623.73,-328.49,44801.13
50115,9/7/2017 11:21:14 PM,19623.45,-328.59,44801.13
50115,9/7/2017 11:21:15 PM,19623.11,-328.49,44801.59
50115,9/7/2017 11:21:16 PM,19622.96,-328.41,44801.58
50115,9/7/2017 11:21:17 PM,19622.90,-328.44,44801.55
50115,9/7/2017 11:21:18 PM,19623.13,-328.13,44802.02
50115,9/7/2017 11:21:19 PM,19623.21,-328.13,44802.13
50115,9/7/2017 11:21:20 PM,19622.92,-328.19,44802.42
50115,9/7/2017 11:21:21 PM,19623.18,-328.19,44802.84
50115,9/7/2017 11:21:22 PM,19622.94,-328.24,44803.00
50115,9/7/2017 11:21:23 PM,19622.82,-328.29,44803.07
50115,9/7/2017 11:21:24 PM,19622.99,-328.20,44802.97
50115,9/7/2017 11:21:25 PM,19622.71,-328.47,44802.85
50115,9/7/2017 11:21:26 PM,19622.62,-328.58,44802.98
50115,9/7/2017 11:21:27 PM,19622.63,-328.59,44803.53
50115,9/7/2017 11:21:28 PM,19622.57,-328.55,44803.27
50115,9/7/2017 11:21:29 PM,19622.41,-328.64,44803.14
50115,9/7/2017 11:21:30 PM,19622.03,-328.65,44802.85
50115,9/7/2017 11:21:31 PM,19621.85,-328.67,44802.54
50115,9/7/2017 11:21:32 PM,19621.50,-328.55,44802.49
50115,9/7/2017 11:21:33 PM,19621.42,-328.43,44801.99
50115,9/7/2017 11:21:34 PM,19621.07,-328.44,44801.49
50115,9/7/2017 11:21:35 PM,19620.64,-328.47,44801.21
50115,9/7/2017 11:21:36 PM,19620.10,-328.05,44800.86
50115,9/7/2017 11:21:37 PM,19619.87,-327.93,44800.66
50115,9/7/2017 11:21:38 PM,19619.47,-328.10,44800.51
50115,9/7/2017 11:21:39 PM,19619.76,-327.93,44799.61
50115,9/7/2017 11:21:40 PM,19619.62,-327.98,44799.71
50115,9/7/2017 11:21:41 PM,19619.43,-327.97,44799.55
50115,9/7/2017 11:21:42 PM,19619.07,-327.85,44799.91
50115,9/7/2017 11:21:43 PM,19618.73,-327.69,44799.68
50115,9/7/2017 11:21:44 PM,19618.59,-327.57,44799.35
50115,9/7/2017 11:21:45 PM,19618.12,-327.51,44798.76
50115,9/7/2017 11:21:46 PM,19617.56,-327.26,44798.64
50115,9/7/2017 11:21:47 PM,19617.22,-327.16,44798.50
50115,9/7/2017 11:21:48 PM,19616.97,-327.08,44798.60
50115,9/7/2017 11:21:49 PM,19616.77,-326.68,44798.37
50115,9/7/2017 11:21:50 PM,19616.30,-326.73,44798.66
50115,9/7/2017 11:21:51 PM,19616.05,-326.80,44798.79
50115,9/7/2017 11:21:52 PM,19615.52,-326.64,44798.80
50115,9/7/2017 11:21:53 PM,19615.28,-326.52,44798.56
50115,9/7/2017 11:21:54 PM,19615.01,-326.38,44798.89
50115,9/7/2017 11:21:55 PM,19614.83,-326.35,44798.54
50115,9/7/2017 11:21:56 PM,19614.44,-326.01,44798.47
50115,9/7/2017 11:21:57 PM,19614.06,-325.83,44798.42
50115,9/7/2017 11:21:58 PM,19613.78,-325.53,44798.57
50115,9/7/2017 11:21:59 PM,19613.37,-325.38,44798.83
50115,9/7/2017 11:22:00 PM,19612.78,-325.08,44798.54
50115,9/7/2017 11:22:01 PM,19612.68,-324.57,44798.72
50115,9/7/2017 11:22:02 PM,19612.40,-324.25,44798.65
50115,9/7/2017 11:22:03 PM,19612.03,-324.02,44798.59
50115,9/7/2017 11:22:04 PM,19611.94,-323.72,44798.45
50115,9/7/2017 11:22:05 PM,19610.95,-323.41,44798.57
50115,9/7/2017 11:22:06 PM,19610.53,-323.29,44798.41
50115,9/7/2017 11:22:07 PM,19610.10,-322.97,44798.41
50115,9/7/2017 11:22:08 PM,19609.76,-322.36,44798.01
50115,9/7/2017 11:22:09 PM,19609.57,-322.06,44798.50
50115,9/7/2017 11:22:10 PM,19609.24,-321.63,44798.68
50115,9/7/2017 11:22:11 PM,19608.78,-321.12,44798.67
50115,9/7/2017 11:22:12 PM,19608.53,-320.77,44798.17
50115,9/7/2017 11:22:13 PM,19608.49,-320.41,44798.02
50115,9/7/2017 11:22:14 PM,19608.57,-320.14,44798.03
50115,9/7/2017 11:22:15 PM,19608.11,-319.75,44798.11
50115,9/7/2017 11:22:16 PM,19607.85,-319.43,44797.45
50115,9/7/2017 11:22:17 PM,19607.28,-319.15,44797.67
50115,9/7/2017 11:22:18 PM,19607.05,-318.94,44797.61
50115,9/7/2017 11:22:19 PM,19606.97,-318.70,44797.24
50115,9/7/2017 11:22:20 PM,19606.41,-318.63,44797.38
50115,9/7/2017 11:22:21 PM,19606.35,-318.15,44797.16
50115,9/7/2017 11:22:22 PM,19606.04,-317.99,44797.49
50115,9/7/2017 11:22:23 PM,19605.60,-317.82,44797.39
50115,9/7/2017 11:22:24 PM,19605.52,-317.39,44797.72
50115,9/7/2017 11:22:25 PM,19605.38,-317.17,44797.74
50115,9/7/2017 11:22:26 PM,19604.98,-316.85,44797.93
50115,9/7/2017 11:22:27 PM,19604.92,-316.73,44797.72
50115,9/7/2017 11:22:28 PM,19604.55,-316.58,44797.88
50115,9/7/2017 11:22:29 PM,19604.17,-316.40,44797.86
50115,9/7/2017 11:22:30 PM,19604.07,-315.78,44798.01
50115,9/7/2017 11:22:31 PM,19603.79,-315.63,44797.61
50115,9/7/2017 11:22:32 PM,19603.58,-315.50,44797.69
50115,9/7/2017 11:22:33 PM,19603.40,-315.16,44797.79
50115,9/7/2017 11:22:34 PM,19603.32,-314.86,44797.51
50115,9/7/2017 11:22:35 PM,19603.10,-314.77,44797.43
50115,9/7/2017 11:22:36 PM,19602.93,-314.26,44797.24
50115,9/7/2017 11:22:37 PM,19602.50,-313.98,44796.97
50115,9/7/2017 11:22:38 PM,19602.10,-313.80,44796.56
50115,9/7/2017 11:22:39 PM,19601.66,-313.54,44796.44
50115,9/7/2017 11:22:40 PM,19601.61,-313.16,44796.43
50115,9/7/2017 11:22:41 PM,19601.22,-312.55,44795.93
50115,9/7/2017 11:22:42 PM,19601.22,-312.17,44795.95
50115,9/7/2017 11:22:43 PM,19600.88,-311.80,44795.56
50115,9/7/2017 11:22:44 PM,19600.86,-311.11,44794.84
50115,9/7/2017 11:22:45 PM,19600.41,-310.90,44794.77
50115,9/7/2017 11:22:46 PM,19600.30,-310.60,44794.63
50115,9/7/2017 11:22:47 PM,19600.15,-310.44,44794.65
50115,9/7/2017 11:22:48 PM,19599.74,-309.89,44794.63
50115,9/7/2017 11:22:49 PM,19599.68,-309.68,44794.62
50115,9/7/2017 11:22:50 PM,19599.48,-309.09,44794.17
50115,9/7/2017 11:22:51 PM,19599.08,-309.06,44794.16
50115,9/7/2017 11:22:52 PM,19598.96,-308.88,44794.00
50115,9/7/2017 11:22:53 PM,19598.91,-308.49,44794.11
50115,9/7/2017 11:22:54 PM,19598.14,-308.48,44794.78
50115,9/7/2017 11:22:55 PM,19598.13,-308.30,44794.41
50115,9/7/2017 11:22:56 PM,19598.16,-307.89,44794.35
50115,9/7/2017 11:22:57 PM,19598.16,-307.69,44794.84
50115,9/7/2017 11:22:58 PM,19598.00,-307.26,44795.35
50115,9/7/2017 11:22:59 PM,19597.87,-306.95,44795.28
50115,9/7/2017 11:23:00 PM,19597.57,-306.53,44795.20
50115,9/7/2017 11:23:01 PM,19597.41,-306.26,44795.29
50115,9/7/2017 11:23:02 PM,19597.23,-306.01,44795.49
50115,9/7/2017 11:23:03 PM,19597.25,-305.77,44794.94
50115,9/7/2017 11:23:04 PM,19597.11,-305.48,44795.22
50115,9/7/2017 11:23:05 PM,19596.76,-305.57,44795.61
50115,9/7/2017 11:23:06 PM,19596.49,-305.22,44795.95
50115,9/7/2017 11:23:07 PM,19596.51,-304.62,44796.03
50115,9/7/2017 11:23:08 PM,19596.39,-304.52,44796.06
50115,9/7/2017 11:23:09 PM,19596.07,-304.14,44796.37
50115,9/7/2017 11:23:10 PM,19596.08,-303.42,44796.61
50115,9/7/2017 11:23:11 PM,19595.76,-303.08,44796.66
50115,9/7/2017 11:23:12 PM,19595.60,-302.62,44796.95
50115,9/7/2017 11:23:13 PM,19595.27,-302.38,44797.24
50115,9/7/2017 11:23:14 PM,19594.89,-302.26,44797.36
50115,9/7/2017 11:23:15 PM,19594.67,-301.71,44797.73
50115,9/7/2017 11:23:16 PM,19594.49,-301.25,44797.66
50115,9/7/2017 11:23:17 PM,19594.54,-300.69,44797.70
50115,9/7/2017 11:23:18 PM,19594.65,-300.14,44797.64
50115,9/7/2017 11:23:19 PM,19594.41,-299.60,44798.01
50115,9/7/2017 11:23:20 PM,19594.08,-299.26,44797.99
50115,9/7/2017 11:23:21 PM,19593.83,-298.84,44798.20
50115,9/7/2017 11:23:22 PM,19593.84,-298.51,44798.34
50115,9/7/2017 11:23:23 PM,19593.96,-298.10,44797.97
50115,9/7/2017 11:23:24 PM,19593.82,-297.42,44798.22
50115,9/7/2017 11:23:25 PM,19593.99,-296.79,44798.32
50115,9/7/2017 11:23:26 PM,19593.95,-296.09,44798.33
50115,9/7/2017 11:23:27 PM,19593.73,-295.90,44799.03
50115,9/7/2017 11:23:28 PM,19593.73,-295.28,44799.07
50115,9/7/2017 11:23:29 PM,19593.64,-294.88,44799.31
50115,9/7/2017 11:23:30 PM,19593.59,-294.04,44799.54
50115,9/7/2017 11:23:31 PM,19593.31,-293.80,44799.24
50115,9/7/2017 11:23:32 PM,19593.06,-293.62,44799.31
50115,9/7/2017 11:23:33 PM,19592.99,-293.38,44799.40
50115,9/7/2017 11:23:34 PM,19592.65,-293.10,44799.44
50115,9/7/2017 11:23:35 PM,19592.61,-292.91,44799.46
50115,9/7/2017 11:23:36 PM,19592.50,-292.64,44799.79
50115,9/7/2017 11:23:37 PM,19592.28,-292.28,44799.82
50115,9/7/2017 11:23:38 PM,19592.27,-292.06,44799.69
50115,9/7/2017 11:23:39 PM,19591.92,-291.76,44799.82
50115,9/7/2017 11:23:40 PM,19591.87,-291.56,44799.59
50115,9/7/2017 11:23:41 PM,19591.70,-291.43,44799.53
50115,9/7/2017 11:23:42 PM,19591.83,-291.30,44799.22
50115,9/7/2017 11:23:43 PM,19591.75,-291.03,44799.49
