MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,9/8/2017 12:51:29 PM,21486.26,-42.36,47212.62
50118,9/8/2017 12:51:30 PM,21486.29,-42.33,47212.64
50118,9/8/2017 12:51:31 PM,21486.20,-42.32,47212.58
50118,9/8/2017 12:51:32 PM,21486.04,-42.24,47212.68
50118,9/8/2017 12:51:33 PM,21485.98,-42.13,47212.69
50118,9/8/2017 12:51:34 PM,21485.71,-42.02,47212.72
50118,9/8/2017 12:51:35 PM,21485.67,-42.01,47212.79
50118,9/8/2017 12:51:36 PM,21485.55,-42.18,47212.90
50118,9/8/2017 12:51:37 PM,21485.51,-42.22,47212.70
50118,9/8/2017 12:51:38 PM,21485.44,-42.14,47212.78
50118,9/8/2017 12:51:39 PM,21485.40,-42.29,47212.83
50118,9/8/2017 12:51:40 PM,21485.37,-42.27,47212.90
50118,9/8/2017 12:51:41 PM,21485.38,-42.51,47213.02
50118,9/8/2017 12:51:42 PM,21485.16,-42.64,47213.12
50118,9/8/2017 12:51:43 PM,21485.21,-42.77,47213.14
50118,9/8/2017 12:51:44 PM,21485.31,-43.14,47212.94
50118,9/8/2017 12:51:45 PM,21485.13,-43.39,47213.02
50118,9/8/2017 12:51:46 PM,21484.99,-43.63,47212.97
50118,9/8/2017 12:51:47 PM,21484.89,-43.77,47212.97
50118,9/8/2017 12:51:48 PM,21484.99,-43.85,47213.02
50118,9/8/2017 12:51:49 PM,21484.99,-43.72,47213.02
50118,9/8/2017 12:51:50 PM,21485.03,-43.62,47213.20
50118,9/8/2017 12:51:51 PM,21485.11,-43.45,47213.15
50118,9/8/2017 12:51:52 PM,21485.07,-43.43,47213.24
50118,9/8/2017 12:51:53 PM,21485.11,-43.36,47213.24
50118,9/8/2017 12:51:54 PM,21485.15,-43.23,47213.27
50118,9/8/2017 12:51:55 PM,21485.22,-43.03,47213.29
50118,9/8/2017 12:51:56 PM,21485.16,-43.06,47213.31
50118,9/8/2017 12:51:57 PM,21485.06,-43.07,47213.34
50118,9/8/2017 12:51:58 PM,21484.89,-43.17,47213.27
50118,9/8/2017 12:51:59 PM,21484.59,-43.41,47213.14
50118,9/8/2017 12:52:00 PM,21484.60,-43.56,47213.27
50118,9/8/2017 12:52:01 PM,21484.48,-43.49,47213.30
50118,9/8/2017 12:52:02 PM,21484.37,-43.59,47213.34
50118,9/8/2017 12:52:03 PM,21484.32,-43.56,47213.29
50118,9/8/2017 12:52:04 PM,21484.26,-43.66,47213.33
50118,9/8/2017 12:52:05 PM,21484.27,-43.76,47213.23
50118,9/8/2017 12:52:06 PM,21484.32,-44.02,47213.07
50118,9/8/2017 12:52:07 PM,21484.37,-44.41,47213.11
50118,9/8/2017 12:52:08 PM,21484.44,-44.59,47213.04
50118,9/8/2017 12:52:09 PM,21484.63,-44.76,47213.09
50118,9/8/2017 12:52:10 PM,21484.73,-45.01,47213.08
50118,9/8/2017 12:52:11 PM,21484.58,-45.16,47213.07
50118,9/8/2017 12:52:12 PM,21484.63,-45.36,47212.91
50118,9/8/2017 12:52:13 PM,21484.32,-45.70,47212.88
50118,9/8/2017 12:52:14 PM,21484.12,-46.22,47212.89
50118,9/8/2017 12:52:15 PM,21483.82,-46.44,47212.87
50118,9/8/2017 12:52:16 PM,21483.62,-46.69,47212.81
50118,9/8/2017 12:52:17 PM,21483.37,-46.68,47212.87
50118,9/8/2017 12:52:18 PM,21483.05,-46.78,47212.79
50118,9/8/2017 12:52:19 PM,21482.67,-46.88,47212.87
50118,9/8/2017 12:52:20 PM,21482.53,-46.78,47213.08
50118,9/8/2017 12:52:21 PM,21482.17,-46.80,47213.14
50118,9/8/2017 12:52:22 PM,21481.73,-46.86,47213.00
50118,9/8/2017 12:52:23 PM,21481.55,-46.89,47213.09
50118,9/8/2017 12:52:24 PM,21481.13,-47.04,47213.29
50118,9/8/2017 12:52:25 PM,21481.02,-47.16,47213.17
50118,9/8/2017 12:52:26 PM,21480.99,-47.32,47213.11
50118,9/8/2017 12:52:27 PM,21480.96,-47.39,47213.20
50118,9/8/2017 12:52:28 PM,21480.95,-47.79,47213.13
50118,9/8/2017 12:52:29 PM,21480.95,-47.99,47213.09
50118,9/8/2017 12:52:30 PM,21481.13,-48.14,47213.12
50118,9/8/2017 12:52:31 PM,21481.08,-48.18,47213.06
50118,9/8/2017 12:52:32 PM,21480.98,-48.13,47213.24
50118,9/8/2017 12:52:33 PM,21480.71,-48.16,47213.12
50118,9/8/2017 12:52:34 PM,21480.71,-48.47,47213.09
50118,9/8/2017 12:52:35 PM,21480.50,-48.77,47213.05
50118,9/8/2017 12:52:36 PM,21480.51,-49.00,47212.89
50118,9/8/2017 12:52:37 PM,21480.44,-49.40,47213.00
50118,9/8/2017 12:52:38 PM,21480.37,-49.83,47212.96
50118,9/8/2017 12:52:39 PM,21480.37,-50.30,47212.88
50118,9/8/2017 12:52:40 PM,21480.42,-50.63,47212.78
50118,9/8/2017 12:52:41 PM,21480.24,-51.39,47212.70
50118,9/8/2017 12:52:42 PM,21480.39,-51.93,47212.41
50118,9/8/2017 12:52:43 PM,21480.48,-52.45,47212.51
50118,9/8/2017 12:52:44 PM,21480.56,-52.81,47212.31
50118,9/8/2017 12:52:45 PM,21480.62,-53.26,47212.38
50118,9/8/2017 12:52:46 PM,21480.75,-53.61,47212.47
50118,9/8/2017 12:52:47 PM,21480.65,-53.74,47212.59
50118,9/8/2017 12:52:48 PM,21480.44,-53.80,47212.65
50118,9/8/2017 12:52:49 PM,21480.23,-53.94,47212.52
50118,9/8/2017 12:52:50 PM,21480.10,-53.95,47212.54
50118,9/8/2017 12:52:51 PM,21479.80,-53.89,47212.45
50118,9/8/2017 12:52:52 PM,21479.54,-53.90,47212.76
50118,9/8/2017 12:52:53 PM,21479.57,-53.96,47212.58
50118,9/8/2017 12:52:54 PM,21479.53,-53.99,47212.63
50118,9/8/2017 12:52:55 PM,21479.30,-54.10,47212.72
50118,9/8/2017 12:52:56 PM,21479.42,-54.11,47212.68
50118,9/8/2017 12:52:57 PM,21479.42,-54.16,47212.74
50118,9/8/2017 12:52:58 PM,21479.56,-54.59,47212.78
50118,9/8/2017 12:52:59 PM,21479.80,-54.78,47212.65
50118,9/8/2017 12:53:00 PM,21480.03,-54.87,47212.60
50118,9/8/2017 12:53:01 PM,21480.38,-55.09,47212.55
50118,9/8/2017 12:53:02 PM,21480.72,-55.28,47212.45
50118,9/8/2017 12:53:03 PM,21480.91,-55.54,47212.59
50118,9/8/2017 12:53:04 PM,21481.19,-55.81,47212.39
50118,9/8/2017 12:53:05 PM,21481.27,-56.12,47212.42
50118,9/8/2017 12:53:06 PM,21481.38,-56.25,47212.50
50118,9/8/2017 12:53:07 PM,21481.42,-56.39,47212.53
50118,9/8/2017 12:53:08 PM,21481.36,-56.35,47212.65
50118,9/8/2017 12:53:09 PM,21481.37,-56.37,47212.61
50118,9/8/2017 12:53:10 PM,21481.33,-56.30,47212.49
50118,9/8/2017 12:53:11 PM,21481.10,-56.38,47212.56
50118,9/8/2017 12:53:12 PM,21480.87,-56.36,47212.42
50118,9/8/2017 12:53:13 PM,21480.79,-56.21,47212.47
50118,9/8/2017 12:53:14 PM,21480.48,-56.19,47212.45
50118,9/8/2017 12:53:15 PM,21480.47,-56.17,47212.56
50118,9/8/2017 12:53:16 PM,21480.36,-56.13,47212.54
50118,9/8/2017 12:53:17 PM,21480.49,-56.29,47212.40
50118,9/8/2017 12:53:18 PM,21480.77,-56.30,47212.45
50118,9/8/2017 12:53:19 PM,21480.91,-56.42,47212.47
50118,9/8/2017 12:53:20 PM,21480.94,-56.62,47212.31
50118,9/8/2017 12:53:21 PM,21481.13,-56.70,47212.27
50118,9/8/2017 12:53:22 PM,21481.28,-56.82,47212.27
50118,9/8/2017 12:53:23 PM,21481.32,-56.87,47212.22
50118,9/8/2017 12:53:24 PM,21481.39,-57.05,47212.23
50118,9/8/2017 12:53:25 PM,21481.33,-57.26,47212.31
50118,9/8/2017 12:53:26 PM,21481.34,-57.41,47212.31
50118,9/8/2017 12:53:27 PM,21481.28,-57.58,47212.37
50118,9/8/2017 12:53:28 PM,21481.10,-57.80,47212.27
50118,9/8/2017 12:53:29 PM,21481.03,-57.82,47212.32
50118,9/8/2017 12:53:30 PM,21480.87,-58.04,47212.25
50118,9/8/2017 12:53:31 PM,21480.75,-58.16,47212.34
50118,9/8/2017 12:53:32 PM,21480.70,-58.28,47212.24
50118,9/8/2017 12:53:33 PM,21480.49,-58.48,47212.32
50118,9/8/2017 12:53:34 PM,21480.29,-58.72,47212.43
50118,9/8/2017 12:53:35 PM,21480.24,-58.89,47212.30
50118,9/8/2017 12:53:36 PM,21480.18,-59.25,47212.31
50118,9/8/2017 12:53:37 PM,21480.04,-59.62,47212.25
50118,9/8/2017 12:53:38 PM,21480.04,-59.85,47212.23
50118,9/8/2017 12:53:39 PM,21480.13,-60.15,47212.06
50118,9/8/2017 12:53:40 PM,21480.11,-60.39,47212.05
50118,9/8/2017 12:53:41 PM,21480.11,-60.59,47212.27
50118,9/8/2017 12:53:42 PM,21480.35,-60.75,47212.21
50118,9/8/2017 12:53:43 PM,21480.43,-60.65,47212.18
50118,9/8/2017 12:53:44 PM,21480.41,-60.69,47212.23
50118,9/8/2017 12:53:45 PM,21480.57,-60.82,47212.27
50118,9/8/2017 12:53:46 PM,21480.43,-60.91,47212.22
50118,9/8/2017 12:53:47 PM,21480.52,-60.99,47212.34
50118,9/8/2017 12:53:48 PM,21480.80,-61.22,47212.18
50118,9/8/2017 12:53:49 PM,21481.01,-61.45,47212.30
50118,9/8/2017 12:53:50 PM,21481.18,-61.72,47212.19
50118,9/8/2017 12:53:51 PM,21481.39,-61.95,47212.26
50118,9/8/2017 12:53:52 PM,21481.63,-62.06,47212.14
50118,9/8/2017 12:53:53 PM,21481.68,-62.24,47212.00
50118,9/8/2017 12:53:54 PM,21481.83,-62.65,47212.16
50118,9/8/2017 12:53:55 PM,21481.93,-62.94,47212.04
50118,9/8/2017 12:53:56 PM,21481.95,-63.19,47212.15
50118,9/8/2017 12:53:57 PM,21482.20,-63.27,47212.09
50118,9/8/2017 12:53:58 PM,21482.28,-63.25,47212.03
50118,9/8/2017 12:53:59 PM,21482.25,-63.40,47212.06
50118,9/8/2017 12:54:00 PM,21482.24,-63.59,47212.04
50118,9/8/2017 12:54:01 PM,21482.45,-63.72,47212.00
50118,9/8/2017 12:54:02 PM,21482.41,-63.89,47212.04
50118,9/8/2017 12:54:03 PM,21482.64,-63.99,47212.03
50118,9/8/2017 12:54:04 PM,21482.80,-64.24,47212.05
50118,9/8/2017 12:54:05 PM,21483.09,-64.45,47211.90
50118,9/8/2017 12:54:06 PM,21483.51,-64.66,47211.82
50118,9/8/2017 12:54:07 PM,21483.85,-64.87,47211.81
50118,9/8/2017 12:54:08 PM,21484.16,-65.25,47211.63
50118,9/8/2017 12:54:09 PM,21484.40,-65.51,47211.57
50118,9/8/2017 12:54:10 PM,21484.63,-65.77,47211.56
50118,9/8/2017 12:54:11 PM,21484.93,-66.14,47211.64
50118,9/8/2017 12:54:12 PM,21484.93,-66.34,47211.66
50118,9/8/2017 12:54:13 PM,21485.32,-66.58,47211.47
50118,9/8/2017 12:54:14 PM,21485.29,-66.85,47211.52
50118,9/8/2017 12:54:15 PM,21485.48,-66.96,47211.48
50118,9/8/2017 12:54:16 PM,21485.51,-66.96,47211.52
50118,9/8/2017 12:54:17 PM,21485.50,-67.03,47211.57
50118,9/8/2017 12:54:18 PM,21485.56,-66.88,47211.38
50118,9/8/2017 12:54:19 PM,21485.62,-66.96,47211.33
50118,9/8/2017 12:54:20 PM,21485.34,-67.01,47211.49
50118,9/8/2017 12:54:21 PM,21485.33,-67.14,47211.43
50118,9/8/2017 12:54:22 PM,21485.42,-67.40,47211.52
50118,9/8/2017 12:54:23 PM,21485.23,-67.63,47211.34
50118,9/8/2017 12:54:24 PM,21485.21,-67.94,47211.40
50118,9/8/2017 12:54:25 PM,21485.16,-67.97,47211.36
50118,9/8/2017 12:54:26 PM,21485.01,-68.18,47211.20
50118,9/8/2017 12:54:27 PM,21484.85,-68.30,47211.16
50118,9/8/2017 12:54:28 PM,21484.81,-68.45,47211.18
50118,9/8/2017 12:54:29 PM,21484.62,-68.72,47211.32
50118,9/8/2017 12:54:30 PM,21484.49,-69.14,47211.32
50118,9/8/2017 12:54:31 PM,21484.50,-69.27,47211.37
50118,9/8/2017 12:54:32 PM,21484.51,-69.23,47211.45
50118,9/8/2017 12:54:33 PM,21484.31,-69.27,47211.55
50118,9/8/2017 12:54:34 PM,21484.18,-69.28,47211.43
50118,9/8/2017 12:54:35 PM,21484.08,-69.32,47211.56
50118,9/8/2017 12:54:36 PM,21484.14,-69.43,47211.63
50118,9/8/2017 12:54:37 PM,21484.03,-69.40,47211.58
50118,9/8/2017 12:54:38 PM,21483.89,-69.63,47211.69
50118,9/8/2017 12:54:39 PM,21483.75,-69.84,47211.55
50118,9/8/2017 12:54:40 PM,21483.58,-70.00,47211.71
50118,9/8/2017 12:54:41 PM,21483.35,-70.25,47211.67
50118,9/8/2017 12:54:42 PM,21483.14,-70.48,47211.68
50118,9/8/2017 12:54:43 PM,21482.83,-70.54,47211.73
50118,9/8/2017 12:54:44 PM,21482.63,-70.54,47211.68
50118,9/8/2017 12:54:45 PM,21482.27,-70.64,47211.85
50118,9/8/2017 12:54:46 PM,21481.91,-70.70,47211.73
50118,9/8/2017 12:54:47 PM,21481.71,-70.79,47211.76
50118,9/8/2017 12:54:48 PM,21481.58,-70.96,47211.78
50118,9/8/2017 12:54:49 PM,21481.54,-71.21,47211.85
50118,9/8/2017 12:54:50 PM,21481.65,-71.23,47211.81
50118,9/8/2017 12:54:51 PM,21481.60,-71.42,47211.87
50118,9/8/2017 12:54:52 PM,21481.51,-71.55,47211.93
50118,9/8/2017 12:54:53 PM,21481.31,-71.76,47211.88
50118,9/8/2017 12:54:54 PM,21481.35,-71.92,47211.79
50118,9/8/2017 12:54:55 PM,21481.32,-72.32,47211.83
50118,9/8/2017 12:54:56 PM,21481.30,-72.50,47211.81
50118,9/8/2017 12:54:57 PM,21481.41,-72.75,47211.81
50118,9/8/2017 12:54:58 PM,21481.48,-72.93,47211.72
50118,9/8/2017 12:54:59 PM,21481.56,-73.02,47211.79
50118,9/8/2017 12:55:00 PM,21481.46,-73.20,47211.77
50118,9/8/2017 12:55:01 PM,21481.58,-73.38,47211.73
50118,9/8/2017 12:55:02 PM,21481.75,-73.67,47211.75
50118,9/8/2017 12:55:03 PM,21481.75,-73.82,47211.75
50118,9/8/2017 12:55:04 PM,21481.96,-73.99,47211.75
50118,9/8/2017 12:55:05 PM,21482.07,-74.20,47211.80
50118,9/8/2017 12:55:06 PM,21482.40,-74.42,47211.67
50118,9/8/2017 12:55:07 PM,21482.65,-74.54,47211.77
50118,9/8/2017 12:55:08 PM,21482.83,-74.50,47211.84
50118,9/8/2017 12:55:09 PM,21482.96,-74.62,47211.87
50118,9/8/2017 12:55:10 PM,21483.12,-74.62,47211.80
50118,9/8/2017 12:55:11 PM,21483.09,-74.54,47211.86
50118,9/8/2017 12:55:12 PM,21483.24,-74.48,47211.96
50118,9/8/2017 12:55:13 PM,21483.31,-74.31,47211.99
50118,9/8/2017 12:55:14 PM,21483.30,-74.17,47211.96
50118,9/8/2017 12:55:15 PM,21483.08,-73.92,47212.15
50118,9/8/2017 12:55:16 PM,21482.94,-73.91,47212.48
50118,9/8/2017 12:55:17 PM,21482.99,-73.66,47212.49
50118,9/8/2017 12:55:18 PM,21482.96,-73.47,47212.44
50118,9/8/2017 12:55:19 PM,21483.08,-73.36,47212.39
50118,9/8/2017 12:55:20 PM,21483.19,-73.24,47212.47
50118,9/8/2017 12:55:21 PM,21483.14,-73.13,47212.47
50118,9/8/2017 12:55:22 PM,21483.15,-72.84,47212.49
50118,9/8/2017 12:55:23 PM,21483.02,-72.79,47212.45
50118,9/8/2017 12:55:24 PM,21483.10,-72.55,47212.53
50118,9/8/2017 12:55:25 PM,21483.17,-72.53,47212.53
50118,9/8/2017 12:55:26 PM,21483.19,-72.60,47212.53
50118,9/8/2017 12:55:27 PM,21483.06,-72.68,47212.45
50118,9/8/2017 12:55:28 PM,21482.91,-72.91,47212.43
50118,9/8/2017 12:55:29 PM,21482.96,-73.27,47212.36
50118,9/8/2017 12:55:30 PM,21482.73,-73.46,47212.26
50118,9/8/2017 12:55:31 PM,21482.59,-73.71,47212.23
50118,9/8/2017 12:55:32 PM,21482.43,-74.04,47212.12
50118,9/8/2017 12:55:33 PM,21482.26,-74.52,47212.11
50118,9/8/2017 12:55:34 PM,21482.36,-74.76,47211.94
50118,9/8/2017 12:55:35 PM,21482.37,-75.00,47211.96
50118,9/8/2017 12:55:36 PM,21482.42,-75.33,47212.03
50118,9/8/2017 12:55:37 PM,21482.26,-75.65,47212.02
50118,9/8/2017 12:55:38 PM,21482.26,-75.95,47212.02
50118,9/8/2017 12:55:39 PM,21482.05,-76.18,47212.10
50118,9/8/2017 12:55:40 PM,21482.12,-76.53,47212.04
50118,9/8/2017 12:55:41 PM,21482.09,-76.84,47211.95
50118,9/8/2017 12:55:42 PM,21482.21,-77.22,47211.79
50118,9/8/2017 12:55:43 PM,21482.03,-77.46,47211.97
50118,9/8/2017 12:55:44 PM,21481.99,-77.68,47211.92
50118,9/8/2017 12:55:45 PM,21482.00,-77.64,47212.09
50118,9/8/2017 12:55:46 PM,21482.05,-77.52,47212.00
50118,9/8/2017 12:55:47 PM,21482.22,-77.53,47212.07
50118,9/8/2017 12:55:48 PM,21482.32,-77.46,47212.12
50118,9/8/2017 12:55:49 PM,21482.37,-77.46,47212.21
50118,9/8/2017 12:55:50 PM,21482.44,-77.47,47212.19
50118,9/8/2017 12:55:51 PM,21482.62,-77.33,47212.32
50118,9/8/2017 12:55:52 PM,21482.84,-77.35,47212.32
50118,9/8/2017 12:55:53 PM,21482.93,-77.36,47212.34
50118,9/8/2017 12:55:54 PM,21482.95,-77.51,47212.31
50118,9/8/2017 12:55:55 PM,21483.01,-77.66,47212.18
50118,9/8/2017 12:55:56 PM,21482.96,-77.91,47212.15
50118,9/8/2017 12:55:57 PM,21483.00,-77.88,47212.00
50118,9/8/2017 12:55:58 PM,21482.92,-78.06,47211.97
50118,9/8/2017 12:55:59 PM,21482.74,-78.20,47211.95
50118,9/8/2017 12:56:00 PM,21482.41,-78.44,47211.89
50118,9/8/2017 12:56:01 PM,21482.37,-78.63,47211.79
50118,9/8/2017 12:56:02 PM,21482.01,-78.86,47211.92
50118,9/8/2017 12:56:03 PM,21481.74,-79.10,47211.83
50118,9/8/2017 12:56:04 PM,21481.47,-79.46,47211.83
50118,9/8/2017 12:56:05 PM,21481.33,-79.59,47211.73
50118,9/8/2017 12:56:06 PM,21481.30,-79.86,47211.67
50118,9/8/2017 12:56:07 PM,21481.01,-80.17,47211.85
50118,9/8/2017 12:56:08 PM,21480.84,-80.44,47211.85
50118,9/8/2017 12:56:09 PM,21480.71,-80.63,47211.87
50118,9/8/2017 12:56:10 PM,21480.79,-80.70,47211.82
50118,9/8/2017 12:56:11 PM,21481.07,-80.78,47211.89
50118,9/8/2017 12:56:12 PM,21481.31,-80.77,47211.85
50118,9/8/2017 12:56:13 PM,21481.24,-80.85,47212.03
50118,9/8/2017 12:56:14 PM,21481.62,-80.93,47211.85
50118,9/8/2017 12:56:15 PM,21481.72,-81.03,47211.65
50118,9/8/2017 12:56:16 PM,21481.84,-81.36,47211.85
50118,9/8/2017 12:56:17 PM,21482.10,-81.49,47211.89
50118,9/8/2017 12:56:18 PM,21482.24,-81.48,47211.71
50118,9/8/2017 12:56:19 PM,21482.25,-81.55,47211.75
50118,9/8/2017 12:56:20 PM,21482.22,-81.75,47211.71
50118,9/8/2017 12:56:21 PM,21482.25,-82.04,47211.65
50118,9/8/2017 12:56:22 PM,21481.99,-82.34,47211.62
50118,9/8/2017 12:56:23 PM,21481.90,-82.57,47211.47
50118,9/8/2017 12:56:24 PM,21482.00,-83.03,47211.61
50118,9/8/2017 12:56:25 PM,21481.96,-83.37,47211.46
50118,9/8/2017 12:56:26 PM,21482.00,-83.65,47211.30
50118,9/8/2017 12:56:27 PM,21482.00,-84.00,47211.38
50118,9/8/2017 12:56:28 PM,21482.06,-84.22,47211.31
50118,9/8/2017 12:56:29 PM,21481.98,-84.64,47211.28
50118,9/8/2017 12:56:30 PM,21482.12,-84.83,47211.25
50118,9/8/2017 12:56:31 PM,21482.14,-85.16,47211.20
50118,9/8/2017 12:56:32 PM,21482.23,-85.49,47211.31
50118,9/8/2017 12:56:33 PM,21482.21,-85.77,47211.24
50118,9/8/2017 12:56:34 PM,21482.22,-86.07,47211.25
50118,9/8/2017 12:56:35 PM,21482.23,-86.27,47211.21
50118,9/8/2017 12:56:36 PM,21482.30,-86.42,47211.20
50118,9/8/2017 12:56:37 PM,21482.28,-86.59,47211.15
50118,9/8/2017 12:56:38 PM,21482.40,-86.73,47211.25
50118,9/8/2017 12:56:39 PM,21482.34,-86.85,47211.19
50118,9/8/2017 12:56:40 PM,21482.35,-86.95,47211.25
50118,9/8/2017 12:56:41 PM,21482.53,-87.07,47211.08
50118,9/8/2017 12:56:42 PM,21482.55,-87.21,47210.97
50118,9/8/2017 12:56:43 PM,21482.46,-87.47,47210.97
50118,9/8/2017 12:56:44 PM,21482.40,-87.72,47210.87
50118,9/8/2017 12:56:45 PM,21482.54,-87.97,47210.96
50118,9/8/2017 12:56:46 PM,21482.73,-88.15,47210.92
50118,9/8/2017 12:56:47 PM,21482.75,-88.37,47210.90
50118,9/8/2017 12:56:48 PM,21482.90,-88.56,47210.97
50118,9/8/2017 12:56:49 PM,21482.98,-88.85,47210.92
50118,9/8/2017 12:56:50 PM,21483.20,-88.90,47211.04
50118,9/8/2017 12:56:51 PM,21483.21,-88.90,47211.06
50118,9/8/2017 12:56:52 PM,21483.14,-89.06,47211.02
50118,9/8/2017 12:56:53 PM,21482.95,-89.21,47210.97
50118,9/8/2017 12:56:54 PM,21482.87,-89.26,47210.99
50118,9/8/2017 12:56:55 PM,21482.90,-89.38,47210.98
50118,9/8/2017 12:56:56 PM,21482.92,-89.45,47210.93
50118,9/8/2017 12:56:57 PM,21482.96,-89.73,47210.95
50118,9/8/2017 12:56:58 PM,21482.91,-89.79,47210.81
50118,9/8/2017 12:56:59 PM,21482.84,-90.00,47210.76
50118,9/8/2017 12:57:00 PM,21482.71,-90.18,47210.90
50118,9/8/2017 12:57:01 PM,21482.60,-90.25,47210.85
50118,9/8/2017 12:57:02 PM,21482.36,-90.47,47210.88
50118,9/8/2017 12:57:03 PM,21482.17,-90.45,47210.93
50118,9/8/2017 12:57:04 PM,21481.98,-90.59,47211.01
50118,9/8/2017 12:57:05 PM,21481.89,-90.63,47210.95
50118,9/8/2017 12:57:06 PM,21481.78,-90.75,47210.96
50118,9/8/2017 12:57:07 PM,21481.75,-90.84,47211.06
50118,9/8/2017 12:57:08 PM,21481.74,-90.87,47210.99
50118,9/8/2017 12:57:09 PM,21481.61,-90.96,47210.92
50118,9/8/2017 12:57:10 PM,21481.46,-91.10,47210.95
50118,9/8/2017 12:57:11 PM,21481.39,-91.09,47210.77
50118,9/8/2017 12:57:12 PM,21481.24,-91.17,47210.83
50118,9/8/2017 12:57:13 PM,21481.27,-91.20,47210.92
50118,9/8/2017 12:57:14 PM,21481.04,-91.37,47210.87
50118,9/8/2017 12:57:15 PM,21481.25,-91.33,47210.87
50118,9/8/2017 12:57:16 PM,21481.39,-91.35,47210.66
50118,9/8/2017 12:57:17 PM,21481.33,-91.39,47210.73
50118,9/8/2017 12:57:18 PM,21481.52,-91.62,47210.82
50118,9/8/2017 12:57:19 PM,21481.56,-91.70,47210.88
50118,9/8/2017 12:57:20 PM,21481.74,-91.44,47210.87
50118,9/8/2017 12:57:21 PM,21481.76,-91.26,47210.83
50118,9/8/2017 12:57:22 PM,21481.91,-90.95,47210.91
50118,9/8/2017 12:57:23 PM,21481.85,-90.85,47211.03
50118,9/8/2017 12:57:24 PM,21481.82,-90.59,47211.14
50118,9/8/2017 12:57:25 PM,21481.53,-90.40,47211.36
50118,9/8/2017 12:57:26 PM,21481.50,-90.04,47211.30
50118,9/8/2017 12:57:27 PM,21481.31,-89.84,47211.42
50118,9/8/2017 12:57:28 PM,21481.20,-89.47,47211.47
50118,9/8/2017 12:57:29 PM,21481.02,-89.08,47211.61
50118,9/8/2017 12:57:30 PM,21480.76,-88.81,47211.52
50118,9/8/2017 12:57:31 PM,21480.66,-88.49,47211.55
50118,9/8/2017 12:57:32 PM,21480.43,-88.42,47211.70
50118,9/8/2017 12:57:33 PM,21480.33,-88.16,47211.68
50118,9/8/2017 12:57:34 PM,21480.11,-88.05,47211.69
50118,9/8/2017 12:57:35 PM,21480.06,-87.96,47211.63
50118,9/8/2017 12:57:36 PM,21480.05,-87.98,47211.75
50118,9/8/2017 12:57:37 PM,21480.08,-87.92,47211.64
50118,9/8/2017 12:57:38 PM,21479.94,-88.06,47211.76
50118,9/8/2017 12:57:39 PM,21480.02,-88.17,47211.70
50118,9/8/2017 12:57:40 PM,21479.96,-88.13,47211.63
50118,9/8/2017 12:57:41 PM,21480.05,-88.11,47211.67
50118,9/8/2017 12:57:42 PM,21479.94,-88.22,47211.60
50118,9/8/2017 12:57:43 PM,21479.96,-88.34,47211.74
50118,9/8/2017 12:57:44 PM,21479.95,-88.43,47211.43
50118,9/8/2017 12:57:45 PM,21480.03,-88.71,47211.45
50118,9/8/2017 12:57:46 PM,21479.94,-88.79,47211.34
50118,9/8/2017 12:57:47 PM,21479.72,-88.91,47211.49
50118,9/8/2017 12:57:48 PM,21479.72,-89.06,47211.35
50118,9/8/2017 12:57:49 PM,21479.62,-89.12,47211.46
50118,9/8/2017 12:57:50 PM,21479.49,-89.21,47211.30
50118,9/8/2017 12:57:51 PM,21479.19,-89.31,47211.28
50118,9/8/2017 12:57:52 PM,21479.04,-89.19,47211.30
50118,9/8/2017 12:57:53 PM,21478.83,-89.32,47211.31
50118,9/8/2017 12:57:54 PM,21478.80,-89.37,47211.24
50118,9/8/2017 12:57:55 PM,21478.94,-89.45,47211.23
50118,9/8/2017 12:57:56 PM,21479.09,-89.53,47211.19
50118,9/8/2017 12:57:57 PM,21479.32,-89.57,47211.24
50118,9/8/2017 12:57:58 PM,21479.42,-89.67,47211.34
50118,9/8/2017 12:57:59 PM,21479.65,-89.67,47211.27
50118,9/8/2017 12:58:00 PM,21479.68,-89.63,47211.35
50118,9/8/2017 12:58:01 PM,21479.60,-89.56,47211.19
50118,9/8/2017 12:58:02 PM,21479.45,-89.56,47211.25
50118,9/8/2017 12:58:03 PM,21479.27,-89.63,47211.29
50118,9/8/2017 12:58:04 PM,21478.99,-89.63,47211.29
50118,9/8/2017 12:58:05 PM,21478.69,-89.65,47211.47
50118,9/8/2017 12:58:06 PM,21478.59,-89.65,47211.45
50118,9/8/2017 12:58:07 PM,21478.41,-89.61,47211.41
50118,9/8/2017 12:58:08 PM,21478.15,-89.58,47211.34
50118,9/8/2017 12:58:09 PM,21478.10,-89.55,47211.36
50118,9/8/2017 12:58:10 PM,21478.23,-89.47,47211.32
50118,9/8/2017 12:58:11 PM,21478.55,-89.43,47211.30
50118,9/8/2017 12:58:12 PM,21478.90,-89.29,47211.27
50118,9/8/2017 12:58:13 PM,21479.20,-89.26,47211.36
50118,9/8/2017 12:58:14 PM,21479.24,-89.32,47211.37
50118,9/8/2017 12:58:15 PM,21479.35,-89.23,47211.34
50118,9/8/2017 12:58:16 PM,21479.47,-89.10,47211.29
50118,9/8/2017 12:58:17 PM,21479.54,-89.21,47211.13
