MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/8/2017 3:31:31 PM,20525.98,2365.39,46435.45
50116,9/8/2017 3:31:32 PM,20525.94,2364.71,46435.33
50116,9/8/2017 3:31:33 PM,20525.91,2363.98,46435.48
50116,9/8/2017 3:31:34 PM,20525.82,2363.34,46435.85
50116,9/8/2017 3:31:35 PM,20525.63,2362.75,46436.14
50116,9/8/2017 3:31:36 PM,20525.50,2362.14,46436.20
50116,9/8/2017 3:31:37 PM,20525.39,2361.59,46436.38
50116,9/8/2017 3:31:38 PM,20524.98,2361.04,46436.57
50116,9/8/2017 3:31:39 PM,20524.90,2360.52,46436.89
50116,9/8/2017 3:31:40 PM,20524.78,2359.97,46436.67
50116,9/8/2017 3:31:41 PM,20524.87,2359.72,46436.49
50116,9/8/2017 3:31:42 PM,20524.81,2358.99,46436.71
50116,9/8/2017 3:31:43 PM,20524.69,2358.38,46436.82
50116,9/8/2017 3:31:44 PM,20524.59,2357.75,46436.97
50116,9/8/2017 3:31:45 PM,20524.58,2357.23,46436.87
50116,9/8/2017 3:31:46 PM,20524.41,2356.66,46437.00
50116,9/8/2017 3:31:47 PM,20524.16,2356.24,46436.90
50116,9/8/2017 3:31:48 PM,20523.93,2355.67,46437.22
50116,9/8/2017 3:31:49 PM,20523.49,2355.03,46437.03
50116,9/8/2017 3:31:50 PM,20523.31,2354.60,46437.28
50116,9/8/2017 3:31:51 PM,20523.03,2354.50,46437.43
50116,9/8/2017 3:31:52 PM,20522.49,2354.11,46437.64
50116,9/8/2017 3:31:53 PM,20521.92,2353.64,46438.14
50116,9/8/2017 3:31:54 PM,20521.68,2353.48,46438.04
50116,9/8/2017 3:31:55 PM,20521.20,2353.25,46438.05
50116,9/8/2017 3:31:56 PM,20520.76,2353.10,46438.15
50116,9/8/2017 3:31:57 PM,20520.34,2353.06,46438.01
50116,9/8/2017 3:31:58 PM,20520.02,2353.03,46437.74
50116,9/8/2017 3:31:59 PM,20519.56,2352.94,46437.86
50116,9/8/2017 3:32:00 PM,20519.10,2352.99,46437.75
50116,9/8/2017 3:32:01 PM,20518.80,2352.97,46437.48
50116,9/8/2017 3:32:02 PM,20518.14,2352.80,46437.21
50116,9/8/2017 3:32:03 PM,20518.12,2352.98,46437.17
50116,9/8/2017 3:32:04 PM,20517.47,2352.84,46437.35
50116,9/8/2017 3:32:05 PM,20517.16,2352.97,46437.11
50116,9/8/2017 3:32:06 PM,20516.87,2353.18,46436.87
50116,9/8/2017 3:32:07 PM,20516.50,2353.15,46436.57
50116,9/8/2017 3:32:08 PM,20516.19,2353.32,46436.57
50116,9/8/2017 3:32:09 PM,20515.82,2353.52,46436.35
50116,9/8/2017 3:32:10 PM,20515.34,2353.72,46436.21
50116,9/8/2017 3:32:11 PM,20515.15,2353.74,46435.96
50116,9/8/2017 3:32:12 PM,20515.16,2353.94,46435.61
50116,9/8/2017 3:32:13 PM,20514.76,2353.83,46435.57
50116,9/8/2017 3:32:14 PM,20514.40,2353.93,46435.33
50116,9/8/2017 3:32:15 PM,20514.12,2353.88,46435.26
50116,9/8/2017 3:32:16 PM,20513.74,2353.76,46435.38
50116,9/8/2017 3:32:17 PM,20513.61,2353.76,46435.17
50116,9/8/2017 3:32:18 PM,20513.67,2353.82,46434.79
50116,9/8/2017 3:32:19 PM,20513.69,2353.88,46434.63
50116,9/8/2017 3:32:20 PM,20513.60,2353.99,46434.66
50116,9/8/2017 3:32:21 PM,20513.26,2353.79,46434.70
50116,9/8/2017 3:32:22 PM,20513.57,2353.91,46434.41
50116,9/8/2017 3:32:23 PM,20513.38,2353.63,46434.34
50116,9/8/2017 3:32:24 PM,20513.37,2353.44,46434.30
50116,9/8/2017 3:32:25 PM,20513.38,2353.12,46434.33
50116,9/8/2017 3:32:26 PM,20513.52,2352.85,46434.20
50116,9/8/2017 3:32:27 PM,20513.63,2352.62,46434.00
50116,9/8/2017 3:32:28 PM,20513.80,2352.34,46433.61
50116,9/8/2017 3:32:29 PM,20513.87,2351.94,46433.54
50116,9/8/2017 3:32:30 PM,20513.89,2351.61,46433.28
50116,9/8/2017 3:32:31 PM,20514.01,2351.46,46433.30
50116,9/8/2017 3:32:32 PM,20514.13,2351.29,46433.25
50116,9/8/2017 3:32:33 PM,20514.05,2351.05,46433.65
50116,9/8/2017 3:32:34 PM,20513.98,2350.78,46433.32
50116,9/8/2017 3:32:35 PM,20513.91,2350.41,46433.11
50116,9/8/2017 3:32:36 PM,20513.96,2350.22,46432.98
50116,9/8/2017 3:32:37 PM,20513.89,2349.85,46433.04
50116,9/8/2017 3:32:38 PM,20514.09,2349.93,46432.83
50116,9/8/2017 3:32:39 PM,20514.11,2349.53,46433.09
50116,9/8/2017 3:32:40 PM,20513.92,2349.10,46433.24
50116,9/8/2017 3:32:41 PM,20513.82,2348.88,46433.22
50116,9/8/2017 3:32:42 PM,20513.65,2348.51,46433.40
50116,9/8/2017 3:32:43 PM,20513.83,2348.34,46433.92
50116,9/8/2017 3:32:44 PM,20513.62,2347.89,46434.13
50116,9/8/2017 3:32:45 PM,20513.58,2347.55,46433.95
50116,9/8/2017 3:32:46 PM,20513.63,2347.32,46434.32
50116,9/8/2017 3:32:47 PM,20513.60,2346.97,46434.70
50116,9/8/2017 3:32:48 PM,20513.68,2346.71,46434.67
50116,9/8/2017 3:32:49 PM,20513.74,2346.47,46434.56
50116,9/8/2017 3:32:50 PM,20513.59,2345.82,46434.86
50116,9/8/2017 3:32:51 PM,20513.58,2345.50,46434.84
50116,9/8/2017 3:32:52 PM,20513.60,2345.02,46435.03
50116,9/8/2017 3:32:53 PM,20513.63,2344.55,46434.99
50116,9/8/2017 3:32:54 PM,20513.82,2344.27,46434.65
50116,9/8/2017 3:32:55 PM,20513.75,2343.86,46434.95
50116,9/8/2017 3:32:56 PM,20513.76,2343.55,46434.68
50116,9/8/2017 3:32:57 PM,20513.65,2343.33,46434.88
50116,9/8/2017 3:32:58 PM,20513.62,2342.88,46434.88
50116,9/8/2017 3:32:59 PM,20513.69,2342.83,46434.86
50116,9/8/2017 3:33:00 PM,20513.85,2342.45,46434.79
50116,9/8/2017 3:33:01 PM,20513.91,2342.25,46434.77
50116,9/8/2017 3:33:02 PM,20513.87,2341.87,46434.39
50116,9/8/2017 3:33:03 PM,20514.09,2341.67,46434.21
50116,9/8/2017 3:33:04 PM,20514.55,2341.87,46433.74
50116,9/8/2017 3:33:05 PM,20514.52,2341.39,46434.04
50116,9/8/2017 3:33:06 PM,20514.65,2341.30,46433.75
50116,9/8/2017 3:33:07 PM,20514.73,2341.21,46433.59
50116,9/8/2017 3:33:08 PM,20515.11,2341.26,46433.43
50116,9/8/2017 3:33:09 PM,20515.07,2341.07,46433.61
50116,9/8/2017 3:33:10 PM,20515.21,2340.95,46433.37
50116,9/8/2017 3:33:11 PM,20515.38,2340.87,46433.41
50116,9/8/2017 3:33:12 PM,20515.40,2340.72,46433.23
50116,9/8/2017 3:33:13 PM,20515.44,2340.64,46433.04
50116,9/8/2017 3:33:14 PM,20515.61,2340.62,46432.75
50116,9/8/2017 3:33:15 PM,20516.00,2340.64,46432.68
50116,9/8/2017 3:33:16 PM,20516.33,2340.57,46432.41
50116,9/8/2017 3:33:17 PM,20516.58,2340.50,46432.03
50116,9/8/2017 3:33:18 PM,20517.10,2340.57,46431.91
50116,9/8/2017 3:33:19 PM,20517.47,2340.53,46431.68
50116,9/8/2017 3:33:20 PM,20517.79,2340.33,46431.62
50116,9/8/2017 3:33:21 PM,20518.24,2340.37,46431.38
50116,9/8/2017 3:33:22 PM,20518.59,2340.21,46431.40
50116,9/8/2017 3:33:23 PM,20518.89,2340.27,46430.92
50116,9/8/2017 3:33:24 PM,20519.31,2340.34,46431.15
50116,9/8/2017 3:33:25 PM,20519.82,2340.32,46430.97
50116,9/8/2017 3:33:26 PM,20520.13,2340.19,46430.65
50116,9/8/2017 3:33:27 PM,20520.51,2340.25,46430.76
50116,9/8/2017 3:33:28 PM,20520.78,2340.12,46430.30
50116,9/8/2017 3:33:29 PM,20521.27,2340.03,46430.25
50116,9/8/2017 3:33:30 PM,20521.55,2340.15,46430.24
50116,9/8/2017 3:33:31 PM,20522.06,2340.09,46430.29
50116,9/8/2017 3:33:32 PM,20522.49,2339.79,46429.98
50116,9/8/2017 3:33:33 PM,20523.01,2339.79,46430.02
50116,9/8/2017 3:33:34 PM,20523.57,2339.73,46430.08
50116,9/8/2017 3:33:35 PM,20524.08,2339.61,46429.79
50116,9/8/2017 3:33:36 PM,20524.59,2339.53,46429.55
50116,9/8/2017 3:33:37 PM,20525.20,2339.50,46429.34
50116,9/8/2017 3:33:38 PM,20525.81,2339.45,46429.33
50116,9/8/2017 3:33:39 PM,20526.47,2339.39,46429.00
50116,9/8/2017 3:33:40 PM,20527.18,2339.36,46428.74
50116,9/8/2017 3:33:41 PM,20527.67,2339.33,46428.89
50116,9/8/2017 3:33:42 PM,20528.25,2339.24,46428.72
50116,9/8/2017 3:33:43 PM,20528.91,2339.20,46428.48
50116,9/8/2017 3:33:44 PM,20529.67,2339.29,46428.29
50116,9/8/2017 3:33:45 PM,20530.43,2339.45,46427.96
50116,9/8/2017 3:33:46 PM,20531.17,2339.45,46427.82
50116,9/8/2017 3:33:47 PM,20531.58,2339.27,46427.45
50116,9/8/2017 3:33:48 PM,20532.28,2339.47,46427.34
50116,9/8/2017 3:33:49 PM,20532.74,2339.34,46427.24
50116,9/8/2017 3:33:50 PM,20533.30,2339.44,46427.02
50116,9/8/2017 3:33:51 PM,20533.71,2339.53,46426.94
50116,9/8/2017 3:33:52 PM,20534.11,2339.28,46426.98
50116,9/8/2017 3:33:53 PM,20534.52,2339.20,46426.97
50116,9/8/2017 3:33:54 PM,20535.01,2339.34,46426.82
50116,9/8/2017 3:33:55 PM,20535.39,2339.46,46427.02
50116,9/8/2017 3:33:56 PM,20535.60,2339.43,46426.96
50116,9/8/2017 3:33:57 PM,20535.80,2339.34,46427.01
50116,9/8/2017 3:33:58 PM,20535.83,2339.30,46427.02
50116,9/8/2017 3:33:59 PM,20536.08,2339.36,46427.12
50116,9/8/2017 3:34:00 PM,20536.11,2339.40,46426.95
50116,9/8/2017 3:34:01 PM,20536.14,2339.43,46427.19
50116,9/8/2017 3:34:02 PM,20536.06,2339.40,46427.17
50116,9/8/2017 3:34:03 PM,20536.07,2339.56,46427.21
50116,9/8/2017 3:34:04 PM,20536.15,2339.64,46427.08
50116,9/8/2017 3:34:05 PM,20536.34,2339.87,46427.01
50116,9/8/2017 3:34:06 PM,20536.33,2339.87,46427.18
50116,9/8/2017 3:34:07 PM,20536.61,2340.00,46427.08
50116,9/8/2017 3:34:08 PM,20536.47,2339.93,46426.99
50116,9/8/2017 3:34:09 PM,20536.67,2339.95,46427.05
50116,9/8/2017 3:34:10 PM,20536.74,2340.01,46426.52
50116,9/8/2017 3:34:11 PM,20536.43,2339.84,46426.71
50116,9/8/2017 3:34:12 PM,20536.38,2339.89,46426.48
50116,9/8/2017 3:34:13 PM,20535.84,2339.68,46426.65
50116,9/8/2017 3:34:14 PM,20535.55,2339.50,46426.69
50116,9/8/2017 3:34:15 PM,20535.28,2339.63,46426.35
50116,9/8/2017 3:34:16 PM,20534.87,2339.58,46426.26
50116,9/8/2017 3:34:17 PM,20534.72,2339.64,46426.16
50116,9/8/2017 3:34:18 PM,20534.24,2339.69,46426.06
50116,9/8/2017 3:34:19 PM,20533.75,2339.53,46425.96
50116,9/8/2017 3:34:20 PM,20533.31,2339.58,46425.85
50116,9/8/2017 3:34:21 PM,20533.05,2339.55,46425.67
50116,9/8/2017 3:34:22 PM,20532.67,2339.48,46425.50
50116,9/8/2017 3:34:23 PM,20532.35,2339.42,46425.79
50116,9/8/2017 3:34:24 PM,20531.95,2339.19,46425.89
50116,9/8/2017 3:34:25 PM,20531.69,2339.09,46425.53
50116,9/8/2017 3:34:26 PM,20531.33,2338.91,46425.46
50116,9/8/2017 3:34:27 PM,20531.00,2338.70,46425.47
50116,9/8/2017 3:34:28 PM,20530.56,2338.59,46425.44
50116,9/8/2017 3:34:29 PM,20529.84,2338.30,46425.24
50116,9/8/2017 3:34:30 PM,20529.32,2338.15,46425.10
50116,9/8/2017 3:34:31 PM,20528.74,2338.02,46424.51
50116,9/8/2017 3:34:32 PM,20528.11,2337.98,46424.42
50116,9/8/2017 3:34:33 PM,20527.52,2338.08,46424.18
50116,9/8/2017 3:34:34 PM,20527.07,2338.15,46423.91
50116,9/8/2017 3:34:35 PM,20526.57,2338.13,46423.78
50116,9/8/2017 3:34:36 PM,20525.92,2338.07,46423.99
50116,9/8/2017 3:34:37 PM,20525.26,2337.87,46423.88
50116,9/8/2017 3:34:38 PM,20524.69,2337.87,46423.84
50116,9/8/2017 3:34:39 PM,20523.71,2337.65,46423.88
50116,9/8/2017 3:34:40 PM,20522.92,2337.40,46424.01
50116,9/8/2017 3:34:41 PM,20522.16,2337.25,46423.85
50116,9/8/2017 3:34:42 PM,20521.41,2337.28,46423.68
50116,9/8/2017 3:34:43 PM,20520.50,2337.18,46423.67
50116,9/8/2017 3:34:44 PM,20519.83,2337.18,46423.32
50116,9/8/2017 3:34:45 PM,20518.90,2337.25,46423.29
50116,9/8/2017 3:34:46 PM,20517.90,2337.34,46423.20
50116,9/8/2017 3:34:47 PM,20517.13,2337.41,46423.01
50116,9/8/2017 3:34:48 PM,20516.38,2337.67,46422.90
50116,9/8/2017 3:34:49 PM,20515.74,2337.89,46422.71
50116,9/8/2017 3:34:50 PM,20514.84,2337.92,46422.49
50116,9/8/2017 3:34:51 PM,20514.05,2338.22,46422.12
50116,9/8/2017 3:34:52 PM,20512.96,2338.17,46421.74
50116,9/8/2017 3:34:53 PM,20511.81,2338.15,46421.85
50116,9/8/2017 3:34:54 PM,20510.97,2338.44,46421.46
50116,9/8/2017 3:34:55 PM,20509.94,2338.58,46421.43
50116,9/8/2017 3:34:56 PM,20508.97,2338.70,46421.60
50116,9/8/2017 3:34:57 PM,20508.18,2339.06,46421.05
50116,9/8/2017 3:34:58 PM,20507.40,2339.22,46421.13
50116,9/8/2017 3:34:59 PM,20506.62,2339.68,46420.47
50116,9/8/2017 3:35:00 PM,20505.81,2339.67,46420.30
50116,9/8/2017 3:35:01 PM,20505.22,2340.00,46419.91
50116,9/8/2017 3:35:02 PM,20504.52,2340.34,46419.69
50116,9/8/2017 3:35:03 PM,20503.94,2340.76,46419.27
50116,9/8/2017 3:35:04 PM,20503.30,2340.99,46419.38
50116,9/8/2017 3:35:05 PM,20502.50,2341.29,46419.46
50116,9/8/2017 3:35:06 PM,20501.89,2341.59,46418.85
50116,9/8/2017 3:35:07 PM,20501.25,2341.77,46418.79
50116,9/8/2017 3:35:08 PM,20500.68,2341.98,46418.72
50116,9/8/2017 3:35:09 PM,20500.13,2342.35,46418.25
50116,9/8/2017 3:35:10 PM,20499.69,2342.70,46417.93
50116,9/8/2017 3:35:11 PM,20499.36,2343.08,46417.72
50116,9/8/2017 3:35:12 PM,20498.84,2343.16,46417.51
50116,9/8/2017 3:35:13 PM,20498.54,2343.53,46417.10
50116,9/8/2017 3:35:14 PM,20498.33,2343.78,46417.04
50116,9/8/2017 3:35:15 PM,20497.99,2343.79,46416.86
50116,9/8/2017 3:35:16 PM,20497.96,2344.15,46416.41
50116,9/8/2017 3:35:17 PM,20497.57,2343.96,46416.15
50116,9/8/2017 3:35:18 PM,20497.31,2344.12,46416.27
50116,9/8/2017 3:35:19 PM,20497.14,2344.03,46416.04
50116,9/8/2017 3:35:20 PM,20497.12,2344.10,46415.96
50116,9/8/2017 3:35:21 PM,20496.66,2343.79,46415.68
50116,9/8/2017 3:35:22 PM,20496.33,2343.51,46415.84
50116,9/8/2017 3:35:23 PM,20496.26,2343.41,46415.63
50116,9/8/2017 3:35:24 PM,20496.26,2343.20,46415.56
50116,9/8/2017 3:35:25 PM,20496.16,2342.98,46415.58
50116,9/8/2017 3:35:26 PM,20496.14,2342.81,46415.35
50116,9/8/2017 3:35:27 PM,20496.01,2342.43,46415.42
50116,9/8/2017 3:35:28 PM,20495.95,2341.92,46415.12
50116,9/8/2017 3:35:29 PM,20495.81,2341.56,46414.83
50116,9/8/2017 3:35:30 PM,20495.86,2341.37,46414.78
50116,9/8/2017 3:35:31 PM,20495.90,2340.99,46414.79
50116,9/8/2017 3:35:32 PM,20495.52,2340.27,46415.08
50116,9/8/2017 3:35:33 PM,20495.47,2339.89,46414.96
50116,9/8/2017 3:35:34 PM,20495.37,2339.43,46415.04
50116,9/8/2017 3:35:35 PM,20495.26,2338.95,46415.08
50116,9/8/2017 3:35:36 PM,20495.35,2338.45,46415.20
50116,9/8/2017 3:35:37 PM,20495.18,2337.78,46414.95
50116,9/8/2017 3:35:38 PM,20495.19,2337.08,46415.22
50116,9/8/2017 3:35:39 PM,20495.21,2336.62,46414.95
50116,9/8/2017 3:35:40 PM,20495.53,2336.20,46414.83
50116,9/8/2017 3:35:41 PM,20495.86,2335.96,46414.94
50116,9/8/2017 3:35:42 PM,20495.60,2334.89,46414.93
50116,9/8/2017 3:35:43 PM,20495.63,2334.23,46414.98
50116,9/8/2017 3:35:44 PM,20495.61,2333.58,46415.00
50116,9/8/2017 3:35:45 PM,20495.69,2333.09,46415.00
50116,9/8/2017 3:35:46 PM,20495.65,2332.54,46414.92
50116,9/8/2017 3:35:47 PM,20495.71,2331.81,46415.05
50116,9/8/2017 3:35:48 PM,20495.61,2331.18,46415.11
50116,9/8/2017 3:35:49 PM,20495.65,2330.51,46415.12
50116,9/8/2017 3:35:50 PM,20495.45,2329.78,46415.45
50116,9/8/2017 3:35:51 PM,20495.54,2329.35,46415.05
50116,9/8/2017 3:35:52 PM,20495.36,2328.67,46414.90
50116,9/8/2017 3:35:53 PM,20495.52,2328.18,46415.01
50116,9/8/2017 3:35:54 PM,20495.54,2327.72,46414.67
50116,9/8/2017 3:35:55 PM,20495.39,2327.16,46414.92
50116,9/8/2017 3:35:56 PM,20495.35,2326.59,46414.59
50116,9/8/2017 3:35:57 PM,20495.45,2326.25,46414.80
50116,9/8/2017 3:35:58 PM,20495.51,2325.74,46414.49
50116,9/8/2017 3:35:59 PM,20495.44,2325.29,46414.36
50116,9/8/2017 3:36:00 PM,20495.56,2324.92,46414.35
50116,9/8/2017 3:36:01 PM,20495.67,2324.51,46414.62
50116,9/8/2017 3:36:02 PM,20495.90,2324.35,46414.13
50116,9/8/2017 3:36:03 PM,20495.79,2323.70,46414.26
50116,9/8/2017 3:36:04 PM,20495.71,2323.22,46414.44
50116,9/8/2017 3:36:05 PM,20495.84,2322.86,46414.06
50116,9/8/2017 3:36:06 PM,20495.93,2322.65,46413.91
50116,9/8/2017 3:36:07 PM,20495.91,2322.19,46413.88
50116,9/8/2017 3:36:08 PM,20496.06,2321.92,46413.68
50116,9/8/2017 3:36:09 PM,20496.01,2321.58,46413.78
50116,9/8/2017 3:36:10 PM,20496.09,2321.31,46413.97
50116,9/8/2017 3:36:11 PM,20496.16,2320.82,46413.92
50116,9/8/2017 3:36:12 PM,20496.29,2320.72,46413.85
50116,9/8/2017 3:36:13 PM,20496.09,2319.97,46413.82
50116,9/8/2017 3:36:14 PM,20496.06,2319.68,46413.73
50116,9/8/2017 3:36:15 PM,20496.13,2319.27,46413.32
50116,9/8/2017 3:36:16 PM,20496.05,2318.87,46413.34
50116,9/8/2017 3:36:17 PM,20496.09,2318.36,46413.27
50116,9/8/2017 3:36:18 PM,20496.13,2318.21,46413.50
50116,9/8/2017 3:36:19 PM,20496.16,2317.71,46412.89
50116,9/8/2017 3:36:20 PM,20496.36,2317.47,46412.87
50116,9/8/2017 3:36:21 PM,20496.55,2317.19,46412.71
50116,9/8/2017 3:36:22 PM,20496.79,2316.89,46412.72
50116,9/8/2017 3:36:23 PM,20497.04,2316.57,46412.59
50116,9/8/2017 3:36:24 PM,20496.89,2315.89,46412.40
50116,9/8/2017 3:36:25 PM,20496.93,2315.65,46412.62
50116,9/8/2017 3:36:26 PM,20497.30,2315.53,46412.03
50116,9/8/2017 3:36:27 PM,20497.32,2315.11,46411.83
50116,9/8/2017 3:36:28 PM,20497.56,2314.94,46411.93
50116,9/8/2017 3:36:29 PM,20497.62,2314.63,46411.89
50116,9/8/2017 3:36:30 PM,20497.80,2314.36,46411.85
50116,9/8/2017 3:36:31 PM,20498.02,2314.17,46411.68
50116,9/8/2017 3:36:32 PM,20498.20,2313.98,46411.46
50116,9/8/2017 3:36:33 PM,20498.47,2313.86,46411.49
50116,9/8/2017 3:36:34 PM,20498.60,2313.58,46411.50
50116,9/8/2017 3:36:35 PM,20498.61,2313.51,46411.21
50116,9/8/2017 3:36:36 PM,20498.83,2313.35,46411.30
50116,9/8/2017 3:36:37 PM,20499.09,2313.38,46411.03
50116,9/8/2017 3:36:38 PM,20499.13,2313.12,46411.04
50116,9/8/2017 3:36:39 PM,20499.30,2313.12,46410.98
50116,9/8/2017 3:36:40 PM,20499.52,2313.00,46410.95
50116,9/8/2017 3:36:41 PM,20499.70,2312.77,46411.23
50116,9/8/2017 3:36:42 PM,20499.95,2312.79,46410.75
50116,9/8/2017 3:36:43 PM,20499.90,2312.58,46411.00
50116,9/8/2017 3:36:44 PM,20500.33,2312.68,46410.45
50116,9/8/2017 3:36:45 PM,20500.38,2312.40,46410.65
50116,9/8/2017 3:36:46 PM,20500.59,2312.21,46410.59
50116,9/8/2017 3:36:47 PM,20500.90,2312.33,46410.36
50116,9/8/2017 3:36:48 PM,20500.95,2312.08,46410.40
50116,9/8/2017 3:36:49 PM,20501.17,2312.20,46410.02
50116,9/8/2017 3:36:50 PM,20501.32,2312.05,46410.05
50116,9/8/2017 3:36:51 PM,20501.65,2311.90,46409.75
50116,9/8/2017 3:36:52 PM,20502.17,2312.27,46409.30
50116,9/8/2017 3:36:53 PM,20502.43,2312.02,46409.68
50116,9/8/2017 3:36:54 PM,20502.81,2312.11,46409.11
50116,9/8/2017 3:36:55 PM,20503.04,2312.04,46409.17
50116,9/8/2017 3:36:56 PM,20503.33,2312.08,46408.83
50116,9/8/2017 3:36:57 PM,20503.55,2312.06,46408.52
50116,9/8/2017 3:36:58 PM,20503.76,2312.09,46408.31
50116,9/8/2017 3:36:59 PM,20503.82,2312.26,46408.46
50116,9/8/2017 3:37:00 PM,20503.90,2312.42,46408.24
50116,9/8/2017 3:37:01 PM,20504.24,2312.75,46407.83
50116,9/8/2017 3:37:02 PM,20504.42,2313.37,46407.83
50116,9/8/2017 3:37:03 PM,20504.35,2313.57,46407.69
50116,9/8/2017 3:37:04 PM,20504.46,2313.90,46407.39
50116,9/8/2017 3:37:05 PM,20504.62,2314.39,46406.95
50116,9/8/2017 3:37:06 PM,20504.59,2314.77,46406.73
50116,9/8/2017 3:37:07 PM,20504.87,2315.19,46406.54
50116,9/8/2017 3:37:08 PM,20505.04,2315.66,46406.37
50116,9/8/2017 3:37:09 PM,20505.31,2315.97,46406.49
50116,9/8/2017 3:37:10 PM,20505.57,2316.38,46406.27
50116,9/8/2017 3:37:11 PM,20505.74,2316.54,46406.25
50116,9/8/2017 3:37:12 PM,20506.11,2316.84,46406.09
50116,9/8/2017 3:37:13 PM,20506.41,2316.93,46405.89
50116,9/8/2017 3:37:14 PM,20506.89,2317.22,46405.65
50116,9/8/2017 3:37:15 PM,20507.51,2317.34,46405.53
50116,9/8/2017 3:37:16 PM,20507.64,2317.06,46405.46
50116,9/8/2017 3:37:17 PM,20508.01,2317.13,46405.30
50116,9/8/2017 3:37:18 PM,20508.34,2317.15,46405.27
50116,9/8/2017 3:37:19 PM,20508.66,2316.88,46405.45
50116,9/8/2017 3:37:20 PM,20509.21,2316.92,46404.93
50116,9/8/2017 3:37:21 PM,20509.71,2316.79,46405.21
50116,9/8/2017 3:37:22 PM,20510.20,2316.50,46405.15
50116,9/8/2017 3:37:23 PM,20510.79,2316.33,46405.12
50116,9/8/2017 3:37:24 PM,20511.26,2316.20,46405.12
50116,9/8/2017 3:37:25 PM,20511.81,2315.91,46405.02
50116,9/8/2017 3:37:26 PM,20512.51,2315.74,46404.90
50116,9/8/2017 3:37:27 PM,20512.81,2315.34,46405.01
50116,9/8/2017 3:37:28 PM,20512.99,2315.06,46405.00
50116,9/8/2017 3:37:29 PM,20513.22,2314.81,46405.09
50116,9/8/2017 3:37:30 PM,20513.37,2314.64,46405.10
50116,9/8/2017 3:37:31 PM,20513.63,2314.46,46405.27
50116,9/8/2017 3:37:32 PM,20513.75,2314.31,46405.62
50116,9/8/2017 3:37:33 PM,20513.91,2314.14,46405.61
50116,9/8/2017 3:37:34 PM,20513.82,2313.91,46405.63
50116,9/8/2017 3:37:35 PM,20514.07,2313.69,46405.45
50116,9/8/2017 3:37:36 PM,20514.67,2313.70,46405.39
50116,9/8/2017 3:37:37 PM,20514.55,2313.20,46405.76
50116,9/8/2017 3:37:38 PM,20515.02,2313.05,46405.76
50116,9/8/2017 3:37:39 PM,20515.57,2313.00,46405.48
50116,9/8/2017 3:37:40 PM,20515.93,2312.70,46405.61
50116,9/8/2017 3:37:41 PM,20516.69,2312.47,46405.77
50116,9/8/2017 3:37:42 PM,20517.17,2312.25,46405.58
50116,9/8/2017 3:37:43 PM,20517.77,2311.89,46405.76
50116,9/8/2017 3:37:44 PM,20518.37,2311.62,46405.51
50116,9/8/2017 3:37:45 PM,20518.81,2311.18,46405.35
50116,9/8/2017 3:37:46 PM,20519.20,2310.90,46405.27
50116,9/8/2017 3:37:47 PM,20519.59,2310.67,46405.26
50116,9/8/2017 3:37:48 PM,20519.88,2310.37,46405.18
50116,9/8/2017 3:37:49 PM,20520.22,2310.22,46405.39
50116,9/8/2017 3:37:50 PM,20520.64,2310.43,46405.42
50116,9/8/2017 3:37:51 PM,20520.96,2310.76,46404.85
50116,9/8/2017 3:37:52 PM,20521.22,2311.17,46404.52
50116,9/8/2017 3:37:53 PM,20521.31,2311.48,46404.20
50116,9/8/2017 3:37:54 PM,20521.42,2312.10,46403.92
50116,9/8/2017 3:37:55 PM,20521.47,2312.89,46403.54
50116,9/8/2017 3:37:56 PM,20521.34,2313.68,46403.36
50116,9/8/2017 3:37:57 PM,20521.39,2314.76,46402.92
50116,9/8/2017 3:37:58 PM,20521.08,2315.59,46402.79
50116,9/8/2017 3:37:59 PM,20520.41,2316.13,46402.75
50116,9/8/2017 3:38:00 PM,20520.09,2316.91,46402.50
50116,9/8/2017 3:38:01 PM,20519.69,2317.76,46402.49
50116,9/8/2017 3:38:02 PM,20519.41,2318.78,46401.94
50116,9/8/2017 3:38:03 PM,20519.14,2319.51,46401.77
50116,9/8/2017 3:38:04 PM,20518.90,2320.16,46401.74
50116,9/8/2017 3:38:05 PM,20518.81,2320.87,46401.28
50116,9/8/2017 3:38:06 PM,20518.62,2321.63,46401.31
50116,9/8/2017 3:38:07 PM,20518.38,2322.30,46401.04
50116,9/8/2017 3:38:08 PM,20518.06,2322.97,46400.93
50116,9/8/2017 3:38:09 PM,20517.62,2323.36,46401.21
50116,9/8/2017 3:38:10 PM,20517.33,2323.91,46400.89
50116,9/8/2017 3:38:11 PM,20516.99,2324.33,46400.86
50116,9/8/2017 3:38:12 PM,20516.66,2324.66,46400.91
50116,9/8/2017 3:38:13 PM,20516.46,2325.20,46400.97
50116,9/8/2017 3:38:14 PM,20516.04,2325.41,46400.96
50116,9/8/2017 3:38:15 PM,20515.90,2325.62,46400.80
50116,9/8/2017 3:38:16 PM,20515.50,2325.81,46400.81
50116,9/8/2017 3:38:17 PM,20515.33,2326.09,46400.68
50116,9/8/2017 3:38:18 PM,20515.50,2326.96,46400.10
50116,9/8/2017 3:38:19 PM,20514.97,2326.94,46400.14
