MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/8/2017 10:37:00 AM,23851.70,-405.30,40982.90
50100,9/8/2017 10:38:00 AM,23852.00,-405.00,40982.90
50100,9/8/2017 10:39:00 AM,23852.40,-404.90,40982.90
50100,9/8/2017 10:40:00 AM,23853.00,-404.70,40982.90
50100,9/8/2017 10:41:00 AM,23853.80,-404.80,40983.00
50100,9/8/2017 10:42:00 AM,23854.00,-404.70,40983.10
50100,9/8/2017 10:43:00 AM,23853.70,-404.90,40983.10
50100,9/8/2017 10:44:00 AM,23853.90,-404.70,40983.00
50100,9/8/2017 10:45:00 AM,23853.60,-404.90,40983.00
50100,9/8/2017 10:46:00 AM,23852.90,-404.50,40982.80
50100,9/8/2017 10:47:00 AM,23852.90,-403.70,40982.80
50100,9/8/2017 10:48:00 AM,23853.00,-403.90,40982.70
50100,9/8/2017 10:49:00 AM,23853.60,-404.00,40982.70
50100,9/8/2017 10:50:00 AM,23854.80,-404.60,40982.80
50100,9/8/2017 10:51:00 AM,23853.70,-405.00,40982.70
50100,9/8/2017 10:52:00 AM,23852.30,-404.30,40982.50
50100,9/8/2017 10:53:00 AM,23851.90,-403.00,40982.30
50100,9/8/2017 10:54:00 AM,23852.40,-403.00,40982.40
50100,9/8/2017 10:55:00 AM,23853.50,-402.70,40982.50
50100,9/8/2017 10:56:00 AM,23855.10,-402.90,40982.70
50100,9/8/2017 10:57:00 AM,23854.70,-403.90,40982.80
50100,9/8/2017 10:58:00 AM,23852.70,-404.00,40982.60
50100,9/8/2017 10:59:00 AM,23853.70,-401.60,40982.50
50100,9/8/2017 11:00:00 AM,23855.20,-402.60,40982.70
50100,9/8/2017 11:01:00 AM,23855.50,-403.90,40982.80
50100,9/8/2017 11:02:00 AM,23855.40,-403.50,40982.80
50100,9/8/2017 11:03:00 AM,23855.30,-402.90,40982.80
50100,9/8/2017 11:04:00 AM,23855.20,-402.00,40982.80
50100,9/8/2017 11:05:00 AM,23856.00,-401.70,40983.10
50100,9/8/2017 11:06:00 AM,23855.20,-401.80,40983.20
50100,9/8/2017 11:07:00 AM,23854.70,-401.30,40983.20
50100,9/8/2017 11:08:00 AM,23854.80,-400.30,40983.20
50100,9/8/2017 11:09:00 AM,23854.10,-400.60,40983.30
50100,9/8/2017 11:10:00 AM,23853.10,-400.90,40983.20
50100,9/8/2017 11:11:00 AM,23852.90,-402.00,40983.00
50100,9/8/2017 11:12:00 AM,23853.50,-402.30,40982.90
50100,9/8/2017 11:13:00 AM,23854.00,-402.70,40982.90
50100,9/8/2017 11:14:00 AM,23854.70,-403.00,40983.00
50100,9/8/2017 11:15:00 AM,23856.20,-403.20,40983.10
50100,9/8/2017 11:16:00 AM,23858.00,-403.50,40983.40
50100,9/8/2017 11:17:00 AM,23859.40,-403.80,40983.80
50100,9/8/2017 11:18:00 AM,23860.40,-403.90,40984.20
50100,9/8/2017 11:19:00 AM,23863.20,-403.90,40984.70
50100,9/8/2017 11:20:00 AM,23865.10,-404.30,40985.30
50100,9/8/2017 11:21:00 AM,23866.60,-405.40,40985.90
50100,9/8/2017 11:22:00 AM,23867.10,-405.80,40986.20
50100,9/8/2017 11:23:00 AM,23867.10,-406.30,40986.30
50100,9/8/2017 11:24:00 AM,23867.10,-407.10,40986.40
50100,9/8/2017 11:25:00 AM,23864.90,-407.90,40986.20
50100,9/8/2017 11:26:00 AM,23862.80,-407.10,40985.90
50100,9/8/2017 11:27:00 AM,23860.30,-406.60,40985.50
50100,9/8/2017 11:28:00 AM,23857.20,-405.80,40985.00
50100,9/8/2017 11:29:00 AM,23857.60,-403.20,40984.70
50100,9/8/2017 11:30:00 AM,23857.10,-402.30,40984.70
50100,9/8/2017 11:31:00 AM,23854.50,-403.00,40984.30
50100,9/8/2017 11:32:00 AM,23853.20,-402.20,40983.80
50100,9/8/2017 11:33:00 AM,23856.10,-398.00,40983.90
50100,9/8/2017 11:34:00 AM,23857.30,-397.80,40984.30
50100,9/8/2017 11:35:00 AM,23857.30,-397.30,40984.50
50100,9/8/2017 11:36:00 AM,23859.80,-397.30,40984.70
50100,9/8/2017 11:37:00 AM,23861.80,-397.50,40984.90
50100,9/8/2017 11:38:00 AM,23861.80,-396.70,40985.00
50100,9/8/2017 11:39:00 AM,23860.70,-396.70,40984.90
50100,9/8/2017 11:40:00 AM,23861.70,-395.00,40985.00
50100,9/8/2017 11:41:00 AM,23861.90,-394.90,40985.20
50100,9/8/2017 11:42:00 AM,23862.20,-392.40,40985.30
50100,9/8/2017 11:43:00 AM,23861.50,-392.20,40985.40
50100,9/8/2017 11:44:00 AM,23859.80,-392.20,40985.40
50100,9/8/2017 11:45:00 AM,23856.00,-392.70,40984.70
50100,9/8/2017 11:46:00 AM,23856.60,-392.10,40984.20
50100,9/8/2017 11:47:00 AM,23859.60,-396.60,40984.10
50100,9/8/2017 11:48:00 AM,23859.80,-398.50,40983.60
50100,9/8/2017 11:49:00 AM,23854.50,-400.40,40982.80
50100,9/8/2017 11:50:00 AM,23847.10,-401.30,40981.40
50100,9/8/2017 11:51:00 AM,23845.00,-396.90,40980.10
50100,9/8/2017 11:52:00 AM,23846.50,-395.60,40979.90
50100,9/8/2017 11:53:00 AM,23843.90,-395.90,40979.40
50100,9/8/2017 11:54:00 AM,23841.00,-397.40,40978.70
50100,9/8/2017 11:55:00 AM,23840.60,-396.70,40978.00
50100,9/8/2017 11:56:00 AM,23840.70,-397.80,40977.50
50100,9/8/2017 11:57:00 AM,23840.10,-400.70,40976.90
50100,9/8/2017 11:58:00 AM,23839.40,-403.80,40976.00
50100,9/8/2017 11:59:00 AM,23837.20,-407.40,40974.90
50100,9/8/2017 12:00:00 PM,23836.40,-410.20,40973.60
50100,9/8/2017 12:01:00 PM,23835.50,-412.70,40972.20
50100,9/8/2017 12:02:00 PM,23834.90,-413.00,40971.00
50100,9/8/2017 12:03:00 PM,23836.70,-416.30,40970.10
50100,9/8/2017 12:04:00 PM,23838.00,-421.60,40969.20
50100,9/8/2017 12:05:00 PM,23839.40,-427.70,40968.00
50100,9/8/2017 12:06:00 PM,23838.80,-432.50,40966.50
50100,9/8/2017 12:07:00 PM,23837.90,-439.20,40964.80
50100,9/8/2017 12:08:00 PM,23836.70,-445.30,40962.80
50100,9/8/2017 12:09:00 PM,23834.10,-447.40,40960.70
50100,9/8/2017 12:10:00 PM,23832.60,-446.40,40959.00
50100,9/8/2017 12:11:00 PM,23831.60,-442.00,40957.90
50100,9/8/2017 12:12:00 PM,23836.30,-432.00,40958.20
50100,9/8/2017 12:13:00 PM,23840.10,-426.70,40959.80
50100,9/8/2017 12:14:00 PM,23838.00,-423.20,40961.20
50100,9/8/2017 12:15:00 PM,23831.10,-422.70,40961.60
50100,9/8/2017 12:16:00 PM,23825.10,-423.10,40961.00
50100,9/8/2017 12:17:00 PM,23824.20,-420.60,40960.40
50100,9/8/2017 12:18:00 PM,23826.00,-418.30,40960.20
50100,9/8/2017 12:19:00 PM,23830.80,-423.70,40960.30
50100,9/8/2017 12:20:00 PM,23835.60,-432.80,40959.80
50100,9/8/2017 12:21:00 PM,23837.90,-443.40,40958.50
50100,9/8/2017 12:22:00 PM,23835.20,-447.70,40956.30
50100,9/8/2017 12:23:00 PM,23828.90,-451.60,40953.70
50100,9/8/2017 12:24:00 PM,23826.10,-451.20,40951.30
50100,9/8/2017 12:25:00 PM,23825.20,-446.20,40949.70
50100,9/8/2017 12:26:00 PM,23826.40,-445.70,40949.00
50100,9/8/2017 12:27:00 PM,23828.80,-450.50,40948.50
50100,9/8/2017 12:28:00 PM,23835.50,-462.30,40947.60
50100,9/8/2017 12:29:00 PM,23841.90,-471.90,40946.50
50100,9/8/2017 12:30:00 PM,23845.50,-478.30,40945.00
50100,9/8/2017 12:31:00 PM,23845.00,-483.70,40943.30
50100,9/8/2017 12:32:00 PM,23847.60,-494.10,40941.50
50100,9/8/2017 12:33:00 PM,23849.10,-499.90,40939.40
50100,9/8/2017 12:34:00 PM,23850.00,-500.40,40937.60
50100,9/8/2017 12:35:00 PM,23850.70,-502.00,40936.30
50100,9/8/2017 12:36:00 PM,23852.40,-508.20,40935.00
50100,9/8/2017 12:37:00 PM,23851.60,-508.20,40933.60
50100,9/8/2017 12:38:00 PM,23849.80,-506.70,40932.50
50100,9/8/2017 12:39:00 PM,23850.70,-509.90,40931.70
50100,9/8/2017 12:40:00 PM,23853.40,-516.40,40930.80
50100,9/8/2017 12:41:00 PM,23856.40,-517.60,40930.00
50100,9/8/2017 12:42:00 PM,23859.10,-517.90,40929.50
50100,9/8/2017 12:43:00 PM,23859.30,-520.00,40929.10
50100,9/8/2017 12:44:00 PM,23861.80,-521.20,40928.80
50100,9/8/2017 12:45:00 PM,23864.60,-525.10,40928.90
50100,9/8/2017 12:46:00 PM,23867.40,-530.30,40928.80
50100,9/8/2017 12:47:00 PM,23867.60,-533.50,40928.40
50100,9/8/2017 12:48:00 PM,23868.70,-534.70,40928.10
50100,9/8/2017 12:49:00 PM,23869.30,-538.90,40927.90
50100,9/8/2017 12:50:00 PM,23870.40,-548.90,40927.40
50100,9/8/2017 12:51:00 PM,23870.20,-550.40,40926.50
50100,9/8/2017 12:52:00 PM,23868.60,-553.10,40925.80
50100,9/8/2017 12:53:00 PM,23869.00,-558.40,40925.10
50100,9/8/2017 12:54:00 PM,23870.90,-563.50,40924.50
50100,9/8/2017 12:55:00 PM,23870.80,-569.50,40923.70
50100,9/8/2017 12:56:00 PM,23870.70,-573.80,40922.80
50100,9/8/2017 12:57:00 PM,23870.70,-579.60,40921.60
50100,9/8/2017 12:58:00 PM,23869.20,-579.90,40920.60
50100,9/8/2017 12:59:00 PM,23867.40,-578.30,40919.80
50100,9/8/2017 1:00:00 PM,23860.50,-574.20,40919.20
50100,9/8/2017 1:01:00 PM,23855.80,-572.70,40918.70
50100,9/8/2017 1:02:00 PM,23853.80,-568.60,40918.60
50100,9/8/2017 1:03:00 PM,23852.60,-563.50,40918.80
50100,9/8/2017 1:04:00 PM,23853.70,-558.10,40919.80
50100,9/8/2017 1:05:00 PM,23854.80,-554.20,40921.10
50100,9/8/2017 1:06:00 PM,23853.00,-552.00,40922.20
50100,9/8/2017 1:07:00 PM,23852.80,-552.90,40923.10
50100,9/8/2017 1:08:00 PM,23851.80,-549.10,40923.80
50100,9/8/2017 1:09:00 PM,23852.80,-551.40,40924.40
50100,9/8/2017 1:10:00 PM,23854.50,-550.90,40925.20
50100,9/8/2017 1:11:00 PM,23854.20,-554.50,40925.80
50100,9/8/2017 1:12:00 PM,23850.20,-556.80,40925.60
50100,9/8/2017 1:13:00 PM,23845.90,-558.90,40925.20
50100,9/8/2017 1:14:00 PM,23844.30,-557.70,40924.80
50100,9/8/2017 1:15:00 PM,23843.10,-553.20,40924.90
50100,9/8/2017 1:16:00 PM,23838.30,-551.00,40925.20
50100,9/8/2017 1:17:00 PM,23834.40,-550.10,40925.20
50100,9/8/2017 1:18:00 PM,23828.70,-545.10,40925.10
50100,9/8/2017 1:19:00 PM,23824.20,-540.50,40925.10
50100,9/8/2017 1:20:00 PM,23822.10,-536.60,40925.40
50100,9/8/2017 1:21:00 PM,23822.70,-537.30,40925.90
50100,9/8/2017 1:22:00 PM,23821.40,-532.80,40926.40
50100,9/8/2017 1:23:00 PM,23822.00,-531.60,40927.20
50100,9/8/2017 1:24:00 PM,23821.40,-529.30,40927.90
50100,9/8/2017 1:25:00 PM,23821.00,-525.00,40928.60
50100,9/8/2017 1:26:00 PM,23819.00,-521.10,40929.50
50100,9/8/2017 1:27:00 PM,23819.70,-519.00,40930.50
50100,9/8/2017 1:28:00 PM,23820.60,-513.90,40931.60
50100,9/8/2017 1:29:00 PM,23821.90,-506.00,40933.10
50100,9/8/2017 1:30:00 PM,23830.20,-498.30,40935.50
50100,9/8/2017 1:31:00 PM,23836.00,-486.80,40938.80
50100,9/8/2017 1:32:00 PM,23836.80,-484.30,40941.80
50100,9/8/2017 1:33:00 PM,23837.80,-484.20,40944.30
50100,9/8/2017 1:34:00 PM,23835.70,-483.50,40945.90
50100,9/8/2017 1:35:00 PM,23837.70,-485.30,40947.30
50100,9/8/2017 1:36:00 PM,23836.70,-482.70,40948.10
50100,9/8/2017 1:37:00 PM,23833.50,-480.70,40948.80
50100,9/8/2017 1:38:00 PM,23834.20,-479.80,40949.40
50100,9/8/2017 1:39:00 PM,23832.50,-493.80,40949.30
50100,9/8/2017 1:40:00 PM,23835.40,-498.00,40948.30
50100,9/8/2017 1:41:00 PM,23845.10,-508.00,40948.20
50100,9/8/2017 1:42:00 PM,23836.90,-501.90,40946.90
50100,9/8/2017 1:43:00 PM,23834.80,-501.40,40946.10
50100,9/8/2017 1:44:00 PM,23832.20,-500.60,40945.50
50100,9/8/2017 1:45:00 PM,23828.10,-497.60,40944.50
50100,9/8/2017 1:46:00 PM,23822.90,-499.10,40943.70
50100,9/8/2017 1:47:00 PM,23813.30,-497.30,40942.10
50100,9/8/2017 1:48:00 PM,23807.50,-499.30,40940.40
50100,9/8/2017 1:49:00 PM,23804.70,-498.40,40938.90
50100,9/8/2017 1:50:00 PM,23798.70,-497.40,40937.40
50100,9/8/2017 1:51:00 PM,23794.20,-497.60,40935.80
50100,9/8/2017 1:52:00 PM,23787.10,-495.00,40934.10
50100,9/8/2017 1:53:00 PM,23779.70,-491.60,40932.50
50100,9/8/2017 1:54:00 PM,23772.80,-490.30,40930.90
50100,9/8/2017 1:55:00 PM,23771.50,-490.30,40929.80
50100,9/8/2017 1:56:00 PM,23772.90,-494.20,40928.70
50100,9/8/2017 1:57:00 PM,23779.90,-500.80,40928.30
50100,9/8/2017 1:58:00 PM,23781.80,-501.00,40927.70
50100,9/8/2017 1:59:00 PM,23780.20,-495.40,40927.40
50100,9/8/2017 2:00:00 PM,23782.70,-496.30,40927.60
50100,9/8/2017 2:01:00 PM,23783.40,-495.40,40928.10
50100,9/8/2017 2:02:00 PM,23773.40,-483.60,40928.00
50100,9/8/2017 2:03:00 PM,23758.80,-473.60,40927.60
50100,9/8/2017 2:04:00 PM,23757.10,-473.10,40927.60
50100,9/8/2017 2:05:00 PM,23767.30,-479.90,40928.10
50100,9/8/2017 2:06:00 PM,23762.40,-471.90,40928.00
50100,9/8/2017 2:07:00 PM,23762.80,-469.30,40928.20
50100,9/8/2017 2:08:00 PM,23762.90,-466.30,40928.50
50100,9/8/2017 2:09:00 PM,23770.00,-466.40,40929.30
50100,9/8/2017 2:10:00 PM,23769.20,-470.60,40930.00
50100,9/8/2017 2:11:00 PM,23774.30,-482.70,40929.90
50100,9/8/2017 2:12:00 PM,23780.20,-490.40,40929.60
50100,9/8/2017 2:13:00 PM,23783.10,-496.70,40929.00
50100,9/8/2017 2:14:00 PM,23785.70,-504.30,40928.60
50100,9/8/2017 2:15:00 PM,23779.50,-502.60,40927.40
50100,9/8/2017 2:16:00 PM,23778.10,-501.00,40926.80
50100,9/8/2017 2:17:00 PM,23775.40,-493.20,40926.70
50100,9/8/2017 2:18:00 PM,23773.90,-483.20,40927.50
50100,9/8/2017 2:19:00 PM,23770.70,-467.10,40928.90
50100,9/8/2017 2:20:00 PM,23768.40,-452.60,40931.30
50100,9/8/2017 2:21:00 PM,23766.90,-441.00,40933.90
50100,9/8/2017 2:22:00 PM,23760.80,-431.90,40936.10
50100,9/8/2017 2:23:00 PM,23759.60,-427.90,40938.00
50100,9/8/2017 2:24:00 PM,23759.70,-429.10,40939.40
50100,9/8/2017 2:25:00 PM,23762.80,-432.60,40940.30
50100,9/8/2017 2:26:00 PM,23765.50,-436.20,40940.90
50100,9/8/2017 2:27:00 PM,23766.50,-436.00,40941.10
50100,9/8/2017 2:28:00 PM,23766.10,-438.10,40941.30
50100,9/8/2017 2:29:00 PM,23765.30,-436.00,40941.20
50100,9/8/2017 2:30:00 PM,23763.00,-432.00,40941.40
50100,9/8/2017 2:31:00 PM,23766.40,-437.70,40941.80
50100,9/8/2017 2:32:00 PM,23772.10,-447.70,40941.90
50100,9/8/2017 2:33:00 PM,23776.80,-451.40,40941.90
50100,9/8/2017 2:34:00 PM,23775.00,-451.60,40941.70
50100,9/8/2017 2:35:00 PM,23776.70,-453.30,40941.70
50100,9/8/2017 2:36:00 PM,23782.60,-458.60,40942.10
50100,9/8/2017 2:37:00 PM,23790.00,-465.70,40942.50
50100,9/8/2017 2:38:00 PM,23795.40,-472.20,40942.60
50100,9/8/2017 2:39:00 PM,23790.00,-474.90,40941.80
50100,9/8/2017 2:40:00 PM,23784.40,-468.50,40940.60
50100,9/8/2017 2:41:00 PM,23782.90,-463.30,40940.40
50100,9/8/2017 2:42:00 PM,23780.20,-456.80,40940.50
50100,9/8/2017 2:43:00 PM,23781.90,-454.00,40941.10
50100,9/8/2017 2:44:00 PM,23785.50,-455.50,40941.70
50100,9/8/2017 2:45:00 PM,23795.00,-458.10,40942.60
50100,9/8/2017 2:46:00 PM,23797.60,-455.80,40943.50
50100,9/8/2017 2:47:00 PM,23798.50,-457.20,40944.00
50100,9/8/2017 2:48:00 PM,23797.60,-455.20,40944.40
50100,9/8/2017 2:49:00 PM,23792.50,-453.30,40944.20
50100,9/8/2017 2:50:00 PM,23782.70,-447.60,40943.60
50100,9/8/2017 2:51:00 PM,23774.30,-439.90,40942.90
50100,9/8/2017 2:52:00 PM,23770.20,-436.10,40942.40
50100,9/8/2017 2:53:00 PM,23772.40,-437.30,40942.30
50100,9/8/2017 2:54:00 PM,23772.90,-431.70,40942.20
50100,9/8/2017 2:55:00 PM,23776.10,-432.60,40942.50
50100,9/8/2017 2:56:00 PM,23778.70,-436.30,40942.50
50100,9/8/2017 2:57:00 PM,23783.00,-441.00,40941.80
50100,9/8/2017 2:58:00 PM,23785.40,-445.90,40941.50
50100,9/8/2017 2:59:00 PM,23795.70,-455.10,40941.30
50100,9/8/2017 3:00:00 PM,23801.70,-457.80,40941.20
50100,9/8/2017 3:01:00 PM,23798.90,-460.60,40941.40
50100,9/8/2017 3:02:00 PM,23801.50,-464.70,40941.10
50100,9/8/2017 3:03:00 PM,23803.20,-468.30,40941.00
50100,9/8/2017 3:04:00 PM,23801.80,-466.50,40940.80
50100,9/8/2017 3:05:00 PM,23805.10,-468.60,40941.00
50100,9/8/2017 3:06:00 PM,23818.00,-471.20,40942.30
50100,9/8/2017 3:07:00 PM,23808.90,-472.80,40942.60
50100,9/8/2017 3:08:00 PM,23802.70,-466.10,40942.00
50100,9/8/2017 3:09:00 PM,23804.60,-462.60,40942.40
50100,9/8/2017 3:10:00 PM,23812.00,-465.40,40943.60
50100,9/8/2017 3:11:00 PM,23814.40,-471.90,40944.40
50100,9/8/2017 3:12:00 PM,23816.20,-475.70,40944.30
50100,9/8/2017 3:13:00 PM,23826.70,-482.20,40945.20
50100,9/8/2017 3:14:00 PM,23832.40,-479.60,40946.00
50100,9/8/2017 3:15:00 PM,23831.30,-480.80,40946.80
50100,9/8/2017 3:16:00 PM,23828.40,-480.60,40947.30
50100,9/8/2017 3:17:00 PM,23831.10,-484.80,40947.90
50100,9/8/2017 3:18:00 PM,23839.10,-487.90,40949.00
50100,9/8/2017 3:19:00 PM,23842.90,-485.90,40950.30
50100,9/8/2017 3:20:00 PM,23835.60,-484.70,40951.10
50100,9/8/2017 3:21:00 PM,23829.00,-469.90,40951.10
50100,9/8/2017 3:22:00 PM,23834.10,-463.40,40953.30
50100,9/8/2017 3:23:00 PM,23808.10,-455.10,40952.90
50100,9/8/2017 3:24:00 PM,23803.90,-451.70,40952.30
50100,9/8/2017 3:25:00 PM,23801.60,-447.30,40952.00
50100,9/8/2017 3:26:00 PM,23816.70,-453.20,40952.80
50100,9/8/2017 3:27:00 PM,23817.20,-439.90,40953.70
50100,9/8/2017 3:28:00 PM,23810.40,-439.00,40954.10
50100,9/8/2017 3:29:00 PM,23813.50,-442.60,40954.10
50100,9/8/2017 3:30:00 PM,23813.00,-448.30,40954.00
50100,9/8/2017 3:31:00 PM,23807.70,-436.70,40953.10
50100,9/8/2017 3:32:00 PM,23806.90,-443.70,40953.10
50100,9/8/2017 3:33:00 PM,23804.80,-446.40,40952.00
50100,9/8/2017 3:34:00 PM,23820.50,-444.90,40952.40
50100,9/8/2017 3:35:00 PM,23804.80,-437.20,40952.20
50100,9/8/2017 3:36:00 PM,23794.30,-445.10,40950.70
50100,9/8/2017 3:37:00 PM,23798.00,-449.70,40949.20
50100,9/8/2017 3:38:00 PM,23810.80,-442.80,40949.30
50100,9/8/2017 3:39:00 PM,23791.80,-429.00,40949.10
50100,9/8/2017 3:40:00 PM,23777.10,-428.00,40947.30
50100,9/8/2017 3:41:00 PM,23777.10,-431.20,40946.00
50100,9/8/2017 3:42:00 PM,23792.50,-437.30,40945.80
50100,9/8/2017 3:43:00 PM,23793.80,-430.20,40945.70
50100,9/8/2017 3:44:00 PM,23777.50,-430.10,40944.40
50100,9/8/2017 3:45:00 PM,23769.90,-423.50,40942.50
50100,9/8/2017 3:46:00 PM,23770.20,-425.90,40941.40
50100,9/8/2017 3:47:00 PM,23775.10,-430.10,40940.60
50100,9/8/2017 3:48:00 PM,23774.50,-431.10,40939.70
50100,9/8/2017 3:49:00 PM,23770.80,-434.10,40938.20
50100,9/8/2017 3:50:00 PM,23768.60,-427.90,40936.90
50100,9/8/2017 3:51:00 PM,23762.40,-424.20,40935.70
50100,9/8/2017 3:52:00 PM,23760.90,-424.80,40934.80
50100,9/8/2017 3:53:00 PM,23759.40,-425.50,40933.60
50100,9/8/2017 3:54:00 PM,23760.70,-425.00,40932.70
50100,9/8/2017 3:55:00 PM,23759.80,-426.50,40931.80
50100,9/8/2017 3:56:00 PM,23759.10,-425.00,40930.90
50100,9/8/2017 3:57:00 PM,23756.70,-424.40,40930.10
50100,9/8/2017 3:58:00 PM,23755.60,-424.80,40929.30
50100,9/8/2017 3:59:00 PM,23754.70,-424.80,40928.60
50100,9/8/2017 4:00:00 PM,23752.40,-426.00,40927.70
50100,9/8/2017 4:01:00 PM,23749.50,-427.70,40926.60
50100,9/8/2017 4:02:00 PM,23751.10,-428.70,40925.90
50100,9/8/2017 4:03:00 PM,23750.10,-430.80,40925.20
50100,9/8/2017 4:04:00 PM,23749.10,-429.60,40924.50
50100,9/8/2017 4:05:00 PM,23753.80,-432.00,40924.40
50100,9/8/2017 4:06:00 PM,23755.60,-433.00,40924.50
50100,9/8/2017 4:07:00 PM,23756.70,-434.00,40924.60
50100,9/8/2017 4:08:00 PM,23759.90,-436.10,40924.90
50100,9/8/2017 4:09:00 PM,23763.00,-433.10,40925.60
50100,9/8/2017 4:10:00 PM,23764.80,-434.50,40926.50
50100,9/8/2017 4:11:00 PM,23767.10,-437.70,40927.10
50100,9/8/2017 4:12:00 PM,23769.20,-439.60,40927.70
50100,9/8/2017 4:13:00 PM,23770.60,-441.60,40928.20
50100,9/8/2017 4:14:00 PM,23775.90,-444.60,40928.90
50100,9/8/2017 4:15:00 PM,23779.10,-447.70,40929.70
50100,9/8/2017 4:16:00 PM,23781.30,-450.70,40930.30
50100,9/8/2017 4:17:00 PM,23783.30,-452.30,40930.90
50100,9/8/2017 4:18:00 PM,23784.90,-454.90,40931.40
50100,9/8/2017 4:19:00 PM,23782.40,-455.70,40931.60
50100,9/8/2017 4:20:00 PM,23779.60,-456.00,40931.50
50100,9/8/2017 4:21:00 PM,23778.90,-458.70,40931.40
50100,9/8/2017 4:22:00 PM,23778.30,-459.30,40931.20
50100,9/8/2017 4:23:00 PM,23780.30,-459.40,40931.30
50100,9/8/2017 4:24:00 PM,23784.80,-462.80,40931.80
50100,9/8/2017 4:25:00 PM,23788.50,-466.80,40932.20
50100,9/8/2017 4:26:00 PM,23791.90,-470.40,40932.50
50100,9/8/2017 4:27:00 PM,23799.70,-475.30,40933.20
50100,9/8/2017 4:28:00 PM,23803.50,-476.80,40934.00
50100,9/8/2017 4:29:00 PM,23805.40,-481.20,40934.90
50100,9/8/2017 4:30:00 PM,23804.00,-480.70,40935.00
50100,9/8/2017 4:31:00 PM,23803.50,-480.70,40935.60
50100,9/8/2017 4:32:00 PM,23802.20,-482.10,40935.90
50100,9/8/2017 4:33:00 PM,23804.90,-481.70,40936.50
50100,9/8/2017 4:34:00 PM,23804.10,-480.40,40937.20
50100,9/8/2017 4:35:00 PM,23801.40,-479.10,40937.60
50100,9/8/2017 4:36:00 PM,23798.30,-478.00,40937.80
50100,9/8/2017 4:37:00 PM,23796.70,-476.30,40937.90
50100,9/8/2017 4:38:00 PM,23797.80,-476.20,40938.30
50100,9/8/2017 4:39:00 PM,23796.00,-473.70,40938.60
50100,9/8/2017 4:40:00 PM,23795.50,-473.00,40938.90
50100,9/8/2017 4:41:00 PM,23792.70,-471.20,40939.00
50100,9/8/2017 4:42:00 PM,23789.10,-469.90,40938.90
50100,9/8/2017 4:43:00 PM,23787.40,-470.30,40938.60
50100,9/8/2017 4:44:00 PM,23783.50,-471.10,40938.10
50100,9/8/2017 4:45:00 PM,23781.10,-472.00,40937.40
50100,9/8/2017 4:46:00 PM,23777.60,-471.60,40936.50
50100,9/8/2017 4:47:00 PM,23775.60,-471.00,40935.80
50100,9/8/2017 4:48:00 PM,23774.20,-469.30,40935.20
50100,9/8/2017 4:49:00 PM,23772.90,-468.60,40934.80
50100,9/8/2017 4:50:00 PM,23772.80,-468.70,40934.50
50100,9/8/2017 4:51:00 PM,23771.20,-467.10,40934.10
50100,9/8/2017 4:52:00 PM,23768.30,-465.20,40933.80
50100,9/8/2017 4:53:00 PM,23766.70,-462.40,40933.40
50100,9/8/2017 4:54:00 PM,23767.40,-461.40,40933.50
50100,9/8/2017 4:55:00 PM,23765.40,-457.80,40933.60
50100,9/8/2017 4:56:00 PM,23765.80,-456.90,40933.70
50100,9/8/2017 4:57:00 PM,23765.60,-456.20,40933.80
50100,9/8/2017 4:58:00 PM,23764.40,-456.60,40933.70
50100,9/8/2017 4:59:00 PM,23763.30,-455.50,40933.40
50100,9/8/2017 5:00:00 PM,23764.80,-456.00,40933.30
50100,9/8/2017 5:01:00 PM,23764.80,-456.20,40933.20
50100,9/8/2017 5:02:00 PM,23763.70,-457.10,40932.90
50100,9/8/2017 5:03:00 PM,23761.60,-458.20,40932.30
50100,9/8/2017 5:04:00 PM,23759.10,-462.10,40931.50
50100,9/8/2017 5:05:00 PM,23756.30,-464.00,40930.30
50100,9/8/2017 5:06:00 PM,23755.00,-466.90,40929.10
50100,9/8/2017 5:07:00 PM,23755.00,-470.00,40928.00
50100,9/8/2017 5:08:00 PM,23755.40,-470.80,40927.10
50100,9/8/2017 5:09:00 PM,23758.60,-473.40,40926.70
50100,9/8/2017 5:10:00 PM,23758.80,-474.30,40926.30
50100,9/8/2017 5:11:00 PM,23759.00,-474.20,40926.20
50100,9/8/2017 5:12:00 PM,23761.70,-474.40,40926.40
50100,9/8/2017 5:13:00 PM,23763.10,-472.10,40926.90
50100,9/8/2017 5:14:00 PM,23763.10,-474.80,40927.40
50100,9/8/2017 5:15:00 PM,23764.00,-475.00,40927.80
50100,9/8/2017 5:16:00 PM,23766.80,-476.50,40928.40
50100,9/8/2017 5:17:00 PM,23768.70,-479.00,40929.00
50100,9/8/2017 5:18:00 PM,23770.00,-482.40,40929.40
50100,9/8/2017 5:19:00 PM,23771.40,-485.50,40929.60
50100,9/8/2017 5:20:00 PM,23771.70,-486.80,40929.80
50100,9/8/2017 5:21:00 PM,23771.00,-486.80,40930.00
50100,9/8/2017 5:22:00 PM,23769.70,-487.00,40930.10
50100,9/8/2017 5:23:00 PM,23770.50,-487.90,40930.30
50100,9/8/2017 5:24:00 PM,23770.40,-488.70,40930.60
50100,9/8/2017 5:25:00 PM,23770.90,-489.30,40930.90
