MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,9/8/2017 3:51:00 AM,17451.00,4668.00,51505.00
50112,9/8/2017 3:52:00 AM,17455.00,4668.00,51507.00
50112,9/8/2017 3:53:00 AM,17458.00,4667.00,51509.00
50112,9/8/2017 3:54:00 AM,17465.00,4668.00,51510.00
50112,9/8/2017 3:55:00 AM,17470.00,4670.00,51512.00
50112,9/8/2017 3:56:00 AM,17474.00,4674.00,51514.00
50112,9/8/2017 3:57:00 AM,17474.00,4672.00,51516.00
50112,9/8/2017 3:58:00 AM,17472.00,4671.00,51518.00
50112,9/8/2017 3:59:00 AM,17471.00,4670.00,51521.00
50112,9/8/2017 4:00:00 AM,17470.00,4670.00,51525.00
50112,9/8/2017 4:01:00 AM,17470.00,4669.00,51529.00
50112,9/8/2017 4:02:00 AM,17468.00,4668.00,51531.00
50112,9/8/2017 4:03:00 AM,17465.00,4668.00,51534.00
50112,9/8/2017 4:04:00 AM,17464.00,4670.00,51537.00
50112,9/8/2017 4:05:00 AM,17465.00,4672.00,51540.00
50112,9/8/2017 4:06:00 AM,17465.00,4672.00,51543.00
50112,9/8/2017 4:07:00 AM,17465.00,4671.00,51545.00
50112,9/8/2017 4:08:00 AM,17464.00,4667.00,51546.00
50112,9/8/2017 4:09:00 AM,17460.00,4662.00,51547.00
50112,9/8/2017 4:10:00 AM,17456.00,4661.00,51548.00
50112,9/8/2017 4:11:00 AM,17453.00,4663.00,51549.00
50112,9/8/2017 4:12:00 AM,17450.00,4664.00,51549.00
50112,9/8/2017 4:13:00 AM,17445.00,4666.00,51550.00
50112,9/8/2017 4:14:00 AM,17440.00,4667.00,51549.00
50112,9/8/2017 4:15:00 AM,17434.00,4668.00,51548.00
50112,9/8/2017 4:16:00 AM,17428.00,4668.00,51547.00
50112,9/8/2017 4:17:00 AM,17423.00,4670.00,51545.00
50112,9/8/2017 4:18:00 AM,17419.00,4674.00,51543.00
50112,9/8/2017 4:19:00 AM,17416.00,4676.00,51542.00
50112,9/8/2017 4:20:00 AM,17414.00,4678.00,51541.00
50112,9/8/2017 4:21:00 AM,17413.00,4679.00,51539.00
50112,9/8/2017 4:22:00 AM,17412.00,4681.00,51537.00
50112,9/8/2017 4:23:00 AM,17412.00,4681.00,51536.00
50112,9/8/2017 4:24:00 AM,17412.00,4681.00,51534.00
50112,9/8/2017 4:25:00 AM,17411.00,4682.00,51532.00
50112,9/8/2017 4:26:00 AM,17411.00,4682.00,51531.00
50112,9/8/2017 4:27:00 AM,17411.00,4682.00,51529.00
50112,9/8/2017 4:28:00 AM,17412.00,4681.00,51528.00
50112,9/8/2017 4:29:00 AM,17411.00,4680.00,51526.00
50112,9/8/2017 4:30:00 AM,17412.00,4679.00,51525.00
50112,9/8/2017 4:31:00 AM,17412.00,4678.00,51524.00
50112,9/8/2017 4:32:00 AM,17413.00,4676.00,51522.00
50112,9/8/2017 4:33:00 AM,17412.00,4674.00,51520.00
50112,9/8/2017 4:34:00 AM,17411.00,4672.00,51519.00
50112,9/8/2017 4:35:00 AM,17408.00,4671.00,51517.00
50112,9/8/2017 4:36:00 AM,17407.00,4672.00,51516.00
50112,9/8/2017 4:37:00 AM,17409.00,4674.00,51516.00
50112,9/8/2017 4:38:00 AM,17408.00,4674.00,51515.00
50112,9/8/2017 4:39:00 AM,17408.00,4677.00,51515.00
50112,9/8/2017 4:40:00 AM,17407.00,4676.00,51515.00
50112,9/8/2017 4:41:00 AM,17407.00,4676.00,51515.00
50112,9/8/2017 4:42:00 AM,17409.00,4677.00,51517.00
50112,9/8/2017 4:43:00 AM,17411.00,4679.00,51518.00
50112,9/8/2017 4:44:00 AM,17413.00,4680.00,51520.00
50112,9/8/2017 4:45:00 AM,17414.00,4682.00,51521.00
50112,9/8/2017 4:46:00 AM,17415.00,4683.00,51522.00
50112,9/8/2017 4:47:00 AM,17415.00,4683.00,51523.00
50112,9/8/2017 4:48:00 AM,17414.00,4681.00,51523.00
50112,9/8/2017 4:49:00 AM,17414.00,4680.00,51524.00
50112,9/8/2017 4:50:00 AM,17412.00,4681.00,51525.00
50112,9/8/2017 4:51:00 AM,17412.00,4682.00,51525.00
50112,9/8/2017 4:52:00 AM,17410.00,4683.00,51524.00
50112,9/8/2017 4:53:00 AM,17408.00,4687.00,51523.00
50112,9/8/2017 4:54:00 AM,17406.00,4690.00,51523.00
50112,9/8/2017 4:55:00 AM,17404.00,4694.00,51522.00
50112,9/8/2017 4:56:00 AM,17401.00,4695.00,51521.00
50112,9/8/2017 4:57:00 AM,17399.00,4698.00,51519.00
50112,9/8/2017 4:58:00 AM,17400.00,4700.00,51517.00
50112,9/8/2017 4:59:00 AM,17402.00,4701.00,51515.00
50112,9/8/2017 5:00:00 AM,17405.00,4700.00,51512.00
50112,9/8/2017 5:01:00 AM,17406.00,4699.00,51509.00
50112,9/8/2017 5:02:00 AM,17406.00,4697.00,51505.00
50112,9/8/2017 5:03:00 AM,17406.00,4695.00,51501.00
50112,9/8/2017 5:04:00 AM,17406.00,4694.00,51497.00
50112,9/8/2017 5:05:00 AM,17408.00,4694.00,51494.00
50112,9/8/2017 5:06:00 AM,17410.00,4695.00,51492.00
50112,9/8/2017 5:07:00 AM,17411.00,4695.00,51489.00
50112,9/8/2017 5:08:00 AM,17410.00,4697.00,51488.00
50112,9/8/2017 5:09:00 AM,17408.00,4697.00,51486.00
50112,9/8/2017 5:10:00 AM,17407.00,4696.00,51485.00
50112,9/8/2017 5:11:00 AM,17403.00,4697.00,51484.00
50112,9/8/2017 5:12:00 AM,17401.00,4699.00,51484.00
50112,9/8/2017 5:13:00 AM,17402.00,4701.00,51483.00
50112,9/8/2017 5:14:00 AM,17403.00,4703.00,51482.00
50112,9/8/2017 5:15:00 AM,17405.00,4707.00,51482.00
50112,9/8/2017 5:16:00 AM,17408.00,4709.00,51482.00
50112,9/8/2017 5:17:00 AM,17410.00,4709.00,51480.00
50112,9/8/2017 5:18:00 AM,17413.00,4706.00,51478.00
50112,9/8/2017 5:19:00 AM,17415.00,4701.00,51476.00
50112,9/8/2017 5:20:00 AM,17416.00,4696.00,51474.00
50112,9/8/2017 5:21:00 AM,17416.00,4692.00,51471.00
50112,9/8/2017 5:22:00 AM,17415.00,4690.00,51469.00
50112,9/8/2017 5:23:00 AM,17414.00,4687.00,51468.00
50112,9/8/2017 5:24:00 AM,17414.00,4684.00,51467.00
50112,9/8/2017 5:25:00 AM,17413.00,4682.00,51466.00
50112,9/8/2017 5:26:00 AM,17413.00,4680.00,51466.00
50112,9/8/2017 5:27:00 AM,17412.00,4680.00,51465.00
50112,9/8/2017 5:28:00 AM,17412.00,4677.00,51464.00
50112,9/8/2017 5:29:00 AM,17411.00,4675.00,51464.00
50112,9/8/2017 5:30:00 AM,17410.00,4675.00,51463.00
50112,9/8/2017 5:31:00 AM,17409.00,4674.00,51462.00
50112,9/8/2017 5:32:00 AM,17408.00,4673.00,51462.00
50112,9/8/2017 5:33:00 AM,17405.00,4674.00,51461.00
50112,9/8/2017 5:34:00 AM,17405.00,4676.00,51461.00
50112,9/8/2017 5:35:00 AM,17404.00,4677.00,51461.00
50112,9/8/2017 5:36:00 AM,17402.00,4680.00,51461.00
50112,9/8/2017 5:37:00 AM,17404.00,4684.00,51462.00
50112,9/8/2017 5:38:00 AM,17408.00,4686.00,51463.00
50112,9/8/2017 5:39:00 AM,17410.00,4686.00,51463.00
50112,9/8/2017 5:40:00 AM,17413.00,4686.00,51462.00
50112,9/8/2017 5:41:00 AM,17415.00,4686.00,51460.00
50112,9/8/2017 5:42:00 AM,17416.00,4686.00,51459.00
50112,9/8/2017 5:43:00 AM,17416.00,4686.00,51458.00
50112,9/8/2017 5:44:00 AM,17419.00,4687.00,51457.00
50112,9/8/2017 5:45:00 AM,17421.00,4684.00,51456.00
50112,9/8/2017 5:46:00 AM,17423.00,4681.00,51455.00
50112,9/8/2017 5:47:00 AM,17423.00,4677.00,51453.00
50112,9/8/2017 5:48:00 AM,17420.00,4677.00,51452.00
50112,9/8/2017 5:49:00 AM,17419.00,4679.00,51452.00
50112,9/8/2017 5:50:00 AM,17418.00,4679.00,51452.00
50112,9/8/2017 5:51:00 AM,17416.00,4679.00,51452.00
50112,9/8/2017 5:52:00 AM,17416.00,4680.00,51452.00
50112,9/8/2017 5:53:00 AM,17416.00,4680.00,51452.00
50112,9/8/2017 5:54:00 AM,17413.00,4680.00,51452.00
50112,9/8/2017 5:55:00 AM,17410.00,4685.00,51452.00
50112,9/8/2017 5:56:00 AM,17409.00,4686.00,51453.00
50112,9/8/2017 5:57:00 AM,17407.00,4684.00,51453.00
50112,9/8/2017 5:58:00 AM,17409.00,4681.00,51453.00
50112,9/8/2017 5:59:00 AM,17412.00,4680.00,51451.00
50112,9/8/2017 6:00:00 AM,17412.00,4679.00,51450.00
50112,9/8/2017 6:01:00 AM,17411.00,4678.00,51449.00
50112,9/8/2017 6:02:00 AM,17412.00,4679.00,51448.00
50112,9/8/2017 6:03:00 AM,17415.00,4676.00,51448.00
50112,9/8/2017 6:04:00 AM,17416.00,4670.00,51447.00
50112,9/8/2017 6:05:00 AM,17417.00,4665.00,51446.00
50112,9/8/2017 6:06:00 AM,17418.00,4661.00,51445.00
50112,9/8/2017 6:07:00 AM,17419.00,4658.00,51444.00
50112,9/8/2017 6:08:00 AM,17421.00,4653.00,51442.00
50112,9/8/2017 6:09:00 AM,17423.00,4649.00,51441.00
50112,9/8/2017 6:10:00 AM,17423.00,4646.00,51441.00
50112,9/8/2017 6:11:00 AM,17424.00,4645.00,51440.00
50112,9/8/2017 6:12:00 AM,17424.00,4644.00,51439.00
50112,9/8/2017 6:13:00 AM,17422.00,4643.00,51438.00
50112,9/8/2017 6:14:00 AM,17420.00,4644.00,51438.00
50112,9/8/2017 6:15:00 AM,17420.00,4647.00,51438.00
50112,9/8/2017 6:16:00 AM,17423.00,4652.00,51438.00
50112,9/8/2017 6:17:00 AM,17424.00,4652.00,51437.00
50112,9/8/2017 6:18:00 AM,17423.00,4653.00,51436.00
50112,9/8/2017 6:19:00 AM,17424.00,4657.00,51434.00
50112,9/8/2017 6:20:00 AM,17423.00,4661.00,51434.00
50112,9/8/2017 6:21:00 AM,17423.00,4666.00,51433.00
50112,9/8/2017 6:22:00 AM,17420.00,4670.00,51432.00
50112,9/8/2017 6:23:00 AM,17417.00,4676.00,51432.00
50112,9/8/2017 6:24:00 AM,17416.00,4680.00,51433.00
50112,9/8/2017 6:25:00 AM,17414.00,4682.00,51433.00
50112,9/8/2017 6:26:00 AM,17415.00,4685.00,51433.00
50112,9/8/2017 6:27:00 AM,17416.00,4686.00,51433.00
50112,9/8/2017 6:28:00 AM,17417.00,4685.00,51432.00
50112,9/8/2017 6:29:00 AM,17416.00,4682.00,51432.00
50112,9/8/2017 6:30:00 AM,17414.00,4682.00,51431.00
50112,9/8/2017 6:31:00 AM,17410.00,4681.00,51431.00
50112,9/8/2017 6:32:00 AM,17410.00,4679.00,51431.00
50112,9/8/2017 6:33:00 AM,17410.00,4673.00,51431.00
50112,9/8/2017 6:34:00 AM,17411.00,4670.00,51429.00
50112,9/8/2017 6:35:00 AM,17411.00,4669.00,51429.00
50112,9/8/2017 6:36:00 AM,17411.00,4669.00,51428.00
50112,9/8/2017 6:37:00 AM,17410.00,4669.00,51428.00
50112,9/8/2017 6:38:00 AM,17408.00,4670.00,51427.00
50112,9/8/2017 6:39:00 AM,17408.00,4672.00,51426.00
50112,9/8/2017 6:40:00 AM,17407.00,4673.00,51426.00
50112,9/8/2017 6:41:00 AM,17406.00,4673.00,51426.00
50112,9/8/2017 6:42:00 AM,17405.00,4672.00,51425.00
50112,9/8/2017 6:43:00 AM,17406.00,4671.00,51424.00
50112,9/8/2017 6:44:00 AM,17407.00,4671.00,51424.00
50112,9/8/2017 6:45:00 AM,17406.00,4670.00,51423.00
50112,9/8/2017 6:46:00 AM,17404.00,4671.00,51421.00
50112,9/8/2017 6:47:00 AM,17401.00,4674.00,51420.00
50112,9/8/2017 6:48:00 AM,17398.00,4677.00,51418.00
50112,9/8/2017 6:49:00 AM,17397.00,4681.00,51418.00
50112,9/8/2017 6:50:00 AM,17398.00,4685.00,51417.00
50112,9/8/2017 6:51:00 AM,17394.00,4687.00,51417.00
50112,9/8/2017 6:52:00 AM,17393.00,4690.00,51416.00
50112,9/8/2017 6:53:00 AM,17392.00,4692.00,51416.00
50112,9/8/2017 6:54:00 AM,17390.00,4694.00,51417.00
50112,9/8/2017 6:55:00 AM,17390.00,4696.00,51417.00
50112,9/8/2017 6:56:00 AM,17390.00,4698.00,51417.00
50112,9/8/2017 6:57:00 AM,17389.00,4700.00,51416.00
50112,9/8/2017 6:58:00 AM,17385.00,4703.00,51416.00
50112,9/8/2017 6:59:00 AM,17383.00,4705.00,51415.00
50112,9/8/2017 7:00:00 AM,17383.00,4705.00,51416.00
50112,9/8/2017 7:01:00 AM,17383.00,4704.00,51416.00
50112,9/8/2017 7:02:00 AM,17383.00,4704.00,51416.00
50112,9/8/2017 7:03:00 AM,17383.00,4704.00,51416.00
50112,9/8/2017 7:04:00 AM,17381.00,4703.00,51416.00
50112,9/8/2017 7:05:00 AM,17383.00,4703.00,51416.00
50112,9/8/2017 7:06:00 AM,17384.00,4698.00,51417.00
50112,9/8/2017 7:07:00 AM,17385.00,4693.00,51416.00
50112,9/8/2017 7:08:00 AM,17386.00,4691.00,51416.00
50112,9/8/2017 7:09:00 AM,17389.00,4690.00,51417.00
50112,9/8/2017 7:10:00 AM,17395.00,4690.00,51417.00
50112,9/8/2017 7:11:00 AM,17401.00,4688.00,51417.00
50112,9/8/2017 7:12:00 AM,17405.00,4686.00,51416.00
50112,9/8/2017 7:13:00 AM,17406.00,4689.00,51415.00
50112,9/8/2017 7:14:00 AM,17402.00,4693.00,51414.00
50112,9/8/2017 7:15:00 AM,17404.00,4697.00,51414.00
50112,9/8/2017 7:16:00 AM,17406.00,4698.00,51415.00
50112,9/8/2017 7:17:00 AM,17409.00,4699.00,51416.00
50112,9/8/2017 7:18:00 AM,17414.00,4699.00,51416.00
50112,9/8/2017 7:19:00 AM,17415.00,4700.00,51416.00
50112,9/8/2017 7:20:00 AM,17413.00,4701.00,51415.00
50112,9/8/2017 7:21:00 AM,17410.00,4703.00,51415.00
50112,9/8/2017 7:22:00 AM,17407.00,4706.00,51415.00
50112,9/8/2017 7:23:00 AM,17405.00,4709.00,51415.00
50112,9/8/2017 7:24:00 AM,17406.00,4713.00,51414.00
50112,9/8/2017 7:25:00 AM,17408.00,4716.00,51414.00
50112,9/8/2017 7:26:00 AM,17410.00,4717.00,51413.00
50112,9/8/2017 7:27:00 AM,17410.00,4718.00,51412.00
50112,9/8/2017 7:28:00 AM,17410.00,4717.00,51410.00
50112,9/8/2017 7:29:00 AM,17409.00,4718.00,51409.00
50112,9/8/2017 7:30:00 AM,17411.00,4718.00,51408.00
50112,9/8/2017 7:31:00 AM,17412.00,4718.00,51407.00
50112,9/8/2017 7:32:00 AM,17416.00,4717.00,51406.00
50112,9/8/2017 7:33:00 AM,17420.00,4715.00,51405.00
50112,9/8/2017 7:34:00 AM,17424.00,4711.00,51404.00
50112,9/8/2017 7:35:00 AM,17425.00,4706.00,51402.00
50112,9/8/2017 7:36:00 AM,17422.00,4703.00,51400.00
50112,9/8/2017 7:37:00 AM,17419.00,4703.00,51398.00
50112,9/8/2017 7:38:00 AM,17418.00,4702.00,51398.00
50112,9/8/2017 7:39:00 AM,17418.00,4700.00,51398.00
50112,9/8/2017 7:40:00 AM,17420.00,4697.00,51398.00
50112,9/8/2017 7:41:00 AM,17421.00,4694.00,51398.00
50112,9/8/2017 7:42:00 AM,17419.00,4692.00,51398.00
50112,9/8/2017 7:43:00 AM,17419.00,4690.00,51398.00
50112,9/8/2017 7:44:00 AM,17420.00,4689.00,51399.00
50112,9/8/2017 7:45:00 AM,17421.00,4687.00,51400.00
50112,9/8/2017 7:46:00 AM,17421.00,4685.00,51401.00
50112,9/8/2017 7:47:00 AM,17422.00,4682.00,51401.00
50112,9/8/2017 7:48:00 AM,17422.00,4680.00,51402.00
50112,9/8/2017 7:49:00 AM,17421.00,4678.00,51402.00
50112,9/8/2017 7:50:00 AM,17419.00,4677.00,51403.00
50112,9/8/2017 7:51:00 AM,17420.00,4677.00,51404.00
50112,9/8/2017 7:52:00 AM,17422.00,4676.00,51405.00
50112,9/8/2017 7:53:00 AM,17424.00,4676.00,51406.00
50112,9/8/2017 7:54:00 AM,17426.00,4675.00,51407.00
50112,9/8/2017 7:55:00 AM,17427.00,4674.00,51408.00
50112,9/8/2017 7:56:00 AM,17426.00,4675.00,51409.00
50112,9/8/2017 7:57:00 AM,17426.00,4676.00,51409.00
50112,9/8/2017 7:58:00 AM,17426.00,4678.00,51410.00
50112,9/8/2017 7:59:00 AM,17426.00,4679.00,51411.00
50112,9/8/2017 8:00:00 AM,17426.00,4679.00,51412.00
50112,9/8/2017 8:01:00 AM,17427.00,4680.00,51412.00
50112,9/8/2017 8:02:00 AM,17426.00,4681.00,51413.00
50112,9/8/2017 8:03:00 AM,17426.00,4680.00,51413.00
50112,9/8/2017 8:04:00 AM,17427.00,4677.00,51414.00
50112,9/8/2017 8:05:00 AM,17425.00,4676.00,51414.00
50112,9/8/2017 8:06:00 AM,17424.00,4676.00,51414.00
50112,9/8/2017 8:07:00 AM,17424.00,4675.00,51415.00
50112,9/8/2017 8:08:00 AM,17425.00,4674.00,51416.00
50112,9/8/2017 8:09:00 AM,17427.00,4673.00,51416.00
50112,9/8/2017 8:10:00 AM,17428.00,4672.00,51417.00
50112,9/8/2017 8:11:00 AM,17428.00,4671.00,51417.00
50112,9/8/2017 8:12:00 AM,17428.00,4669.00,51417.00
50112,9/8/2017 8:13:00 AM,17428.00,4668.00,51417.00
50112,9/8/2017 8:14:00 AM,17428.00,4669.00,51417.00
50112,9/8/2017 8:15:00 AM,17428.00,4669.00,51418.00
50112,9/8/2017 8:16:00 AM,17428.00,4669.00,51418.00
50112,9/8/2017 8:17:00 AM,17427.00,4669.00,51418.00
50112,9/8/2017 8:18:00 AM,17427.00,4669.00,51418.00
50112,9/8/2017 8:19:00 AM,17430.00,4669.00,51419.00
50112,9/8/2017 8:20:00 AM,17433.00,4667.00,51419.00
50112,9/8/2017 8:21:00 AM,17433.00,4663.00,51419.00
50112,9/8/2017 8:22:00 AM,17429.00,4660.00,51418.00
50112,9/8/2017 8:23:00 AM,17428.00,4660.00,51418.00
50112,9/8/2017 8:24:00 AM,17430.00,4660.00,51419.00
50112,9/8/2017 8:25:00 AM,17432.00,4660.00,51419.00
50112,9/8/2017 8:26:00 AM,17434.00,4659.00,51420.00
50112,9/8/2017 8:27:00 AM,17437.00,4658.00,51420.00
50112,9/8/2017 8:28:00 AM,17437.00,4657.00,51420.00
50112,9/8/2017 8:29:00 AM,17435.00,4657.00,51419.00
50112,9/8/2017 8:30:00 AM,17433.00,4657.00,51420.00
50112,9/8/2017 8:31:00 AM,17432.00,4656.00,51420.00
50112,9/8/2017 8:32:00 AM,17430.00,4653.00,51420.00
50112,9/8/2017 8:33:00 AM,17428.00,4653.00,51420.00
50112,9/8/2017 8:34:00 AM,17430.00,4656.00,51420.00
50112,9/8/2017 8:35:00 AM,17434.00,4657.00,51421.00
50112,9/8/2017 8:36:00 AM,17435.00,4657.00,51421.00
50112,9/8/2017 8:37:00 AM,17434.00,4658.00,51421.00
50112,9/8/2017 8:38:00 AM,17433.00,4659.00,51421.00
50112,9/8/2017 8:39:00 AM,17432.00,4660.00,51421.00
50112,9/8/2017 8:40:00 AM,17432.00,4662.00,51421.00
50112,9/8/2017 8:41:00 AM,17432.00,4662.00,51421.00
50112,9/8/2017 8:42:00 AM,17432.00,4663.00,51421.00
50112,9/8/2017 8:43:00 AM,17433.00,4663.00,51421.00
50112,9/8/2017 8:44:00 AM,17434.00,4664.00,51421.00
50112,9/8/2017 8:45:00 AM,17435.00,4665.00,51422.00
50112,9/8/2017 8:46:00 AM,17435.00,4665.00,51422.00
50112,9/8/2017 8:47:00 AM,17435.00,4665.00,51421.00
50112,9/8/2017 8:48:00 AM,17434.00,4666.00,51421.00
50112,9/8/2017 8:49:00 AM,17434.00,4668.00,51422.00
50112,9/8/2017 8:50:00 AM,17436.00,4668.00,51422.00
50112,9/8/2017 8:51:00 AM,17438.00,4668.00,51422.00
50112,9/8/2017 8:52:00 AM,17441.00,4668.00,51422.00
50112,9/8/2017 8:53:00 AM,17441.00,4668.00,51422.00
50112,9/8/2017 8:54:00 AM,17442.00,4668.00,51422.00
50112,9/8/2017 8:55:00 AM,17443.00,4669.00,51422.00
50112,9/8/2017 8:56:00 AM,17446.00,4669.00,51422.00
50112,9/8/2017 8:57:00 AM,17448.00,4668.00,51422.00
50112,9/8/2017 8:58:00 AM,17448.00,4667.00,51422.00
50112,9/8/2017 8:59:00 AM,17447.00,4666.00,51422.00
50112,9/8/2017 9:00:00 AM,17445.00,4666.00,51422.00
50112,9/8/2017 9:01:00 AM,17444.00,4667.00,51422.00
50112,9/8/2017 9:02:00 AM,17445.00,4667.00,51422.00
50112,9/8/2017 9:03:00 AM,17444.00,4666.00,51423.00
50112,9/8/2017 9:04:00 AM,17443.00,4666.00,51423.00
50112,9/8/2017 9:05:00 AM,17442.00,4666.00,51423.00
50112,9/8/2017 9:06:00 AM,17442.00,4667.00,51423.00
50112,9/8/2017 9:07:00 AM,17441.00,4667.00,51424.00
50112,9/8/2017 9:08:00 AM,17440.00,4667.00,51424.00
50112,9/8/2017 9:09:00 AM,17438.00,4668.00,51424.00
50112,9/8/2017 9:10:00 AM,17438.00,4668.00,51424.00
50112,9/8/2017 9:11:00 AM,17437.00,4669.00,51425.00
50112,9/8/2017 9:12:00 AM,17436.00,4669.00,51425.00
50112,9/8/2017 9:13:00 AM,17436.00,4670.00,51426.00
50112,9/8/2017 9:14:00 AM,17436.00,4670.00,51426.00
50112,9/8/2017 9:15:00 AM,17435.00,4671.00,51426.00
50112,9/8/2017 9:16:00 AM,17436.00,4672.00,51427.00
50112,9/8/2017 9:17:00 AM,17435.00,4672.00,51427.00
50112,9/8/2017 9:18:00 AM,17433.00,4674.00,51427.00
50112,9/8/2017 9:19:00 AM,17435.00,4675.00,51428.00
50112,9/8/2017 9:20:00 AM,17436.00,4674.00,51428.00
50112,9/8/2017 9:21:00 AM,17436.00,4674.00,51428.00
50112,9/8/2017 9:22:00 AM,17435.00,4675.00,51428.00
50112,9/8/2017 9:23:00 AM,17434.00,4676.00,51429.00
50112,9/8/2017 9:24:00 AM,17434.00,4676.00,51429.00
50112,9/8/2017 9:25:00 AM,17434.00,4677.00,51429.00
50112,9/8/2017 9:26:00 AM,17434.00,4677.00,51430.00
50112,9/8/2017 9:27:00 AM,17434.00,4678.00,51430.00
50112,9/8/2017 9:28:00 AM,17434.00,4678.00,51431.00
50112,9/8/2017 9:29:00 AM,17436.00,4678.00,51431.00
50112,9/8/2017 9:30:00 AM,17436.00,4678.00,51432.00
50112,9/8/2017 9:31:00 AM,17436.00,4680.00,51432.00
50112,9/8/2017 9:32:00 AM,17437.00,4680.00,51432.00
50112,9/8/2017 9:33:00 AM,17438.00,4680.00,51433.00
50112,9/8/2017 9:34:00 AM,17439.00,4679.00,51434.00
50112,9/8/2017 9:35:00 AM,17439.00,4679.00,51434.00
50112,9/8/2017 9:36:00 AM,17440.00,4679.00,51434.00
50112,9/8/2017 9:37:00 AM,17441.00,4679.00,51435.00
50112,9/8/2017 9:38:00 AM,17442.00,4679.00,51435.00
50112,9/8/2017 9:39:00 AM,17443.00,4679.00,51435.00
50112,9/8/2017 9:40:00 AM,17443.00,4679.00,51436.00
50112,9/8/2017 9:41:00 AM,17444.00,4679.00,51436.00
50112,9/8/2017 9:42:00 AM,17444.00,4679.00,51436.00
50112,9/8/2017 9:43:00 AM,17445.00,4679.00,51436.00
50112,9/8/2017 9:44:00 AM,17443.00,4678.00,51437.00
50112,9/8/2017 9:45:00 AM,17442.00,4678.00,51437.00
50112,9/8/2017 9:46:00 AM,17442.00,4680.00,51437.00
50112,9/8/2017 9:47:00 AM,17443.00,4681.00,51438.00
50112,9/8/2017 9:48:00 AM,17443.00,4681.00,51438.00
50112,9/8/2017 9:49:00 AM,17443.00,4681.00,51438.00
50112,9/8/2017 9:50:00 AM,17441.00,4681.00,51438.00
50112,9/8/2017 9:51:00 AM,17440.00,4682.00,51438.00
50112,9/8/2017 9:52:00 AM,17439.00,4682.00,51438.00
50112,9/8/2017 9:53:00 AM,17438.00,4682.00,51438.00
50112,9/8/2017 9:54:00 AM,17437.00,4683.00,51438.00
50112,9/8/2017 9:55:00 AM,17438.00,4683.00,51438.00
50112,9/8/2017 9:56:00 AM,17437.00,4684.00,51439.00
50112,9/8/2017 9:57:00 AM,17437.00,4686.00,51439.00
50112,9/8/2017 9:58:00 AM,17437.00,4687.00,51440.00
50112,9/8/2017 9:59:00 AM,17437.00,4687.00,51440.00
50112,9/8/2017 10:00:00 AM,17438.00,4688.00,51440.00
50112,9/8/2017 10:01:00 AM,17437.00,4688.00,51440.00
50112,9/8/2017 10:02:00 AM,17437.00,4688.00,51440.00
50112,9/8/2017 10:03:00 AM,17436.00,4689.00,51440.00
50112,9/8/2017 10:04:00 AM,17436.00,4689.00,51440.00
50112,9/8/2017 10:05:00 AM,17436.00,4689.00,51440.00
50112,9/8/2017 10:06:00 AM,17436.00,4690.00,51440.00
50112,9/8/2017 10:07:00 AM,17437.00,4690.00,51441.00
50112,9/8/2017 10:08:00 AM,17438.00,4690.00,51441.00
50112,9/8/2017 10:09:00 AM,17438.00,4690.00,51441.00
50112,9/8/2017 10:10:00 AM,17437.00,4691.00,51441.00
50112,9/8/2017 10:11:00 AM,17437.00,4692.00,51441.00
50112,9/8/2017 10:12:00 AM,17437.00,4693.00,51441.00
50112,9/8/2017 10:13:00 AM,17437.00,4693.00,51441.00
50112,9/8/2017 10:14:00 AM,17437.00,4692.00,51441.00
50112,9/8/2017 10:15:00 AM,17436.00,4693.00,51440.00
50112,9/8/2017 10:16:00 AM,17436.00,4693.00,51440.00
50112,9/8/2017 10:17:00 AM,17436.00,4693.00,51440.00
50112,9/8/2017 10:18:00 AM,17436.00,4694.00,51440.00
50112,9/8/2017 10:19:00 AM,17436.00,4694.00,51440.00
50112,9/8/2017 10:20:00 AM,17436.00,4695.00,51440.00
50112,9/8/2017 10:21:00 AM,17437.00,4695.00,51440.00
50112,9/8/2017 10:22:00 AM,17436.00,4696.00,51440.00
50112,9/8/2017 10:23:00 AM,17437.00,4696.00,51440.00
50112,9/8/2017 10:24:00 AM,17436.00,4696.00,51440.00
50112,9/8/2017 10:25:00 AM,17436.00,4696.00,51440.00
50112,9/8/2017 10:26:00 AM,17436.00,4696.00,51440.00
50112,9/8/2017 10:27:00 AM,17436.00,4697.00,51440.00
50112,9/8/2017 10:28:00 AM,17437.00,4697.00,51440.00
50112,9/8/2017 10:29:00 AM,17437.00,4696.00,51440.00
50112,9/8/2017 10:30:00 AM,17437.00,4696.00,51440.00
50112,9/8/2017 10:31:00 AM,17438.00,4696.00,51440.00
50112,9/8/2017 10:32:00 AM,17438.00,4696.00,51440.00
50112,9/8/2017 10:33:00 AM,17436.00,4696.00,51439.00
50112,9/8/2017 10:34:00 AM,17435.00,4696.00,51439.00
50112,9/8/2017 10:35:00 AM,17436.00,4697.00,51440.00
50112,9/8/2017 10:36:00 AM,17436.00,4696.00,51439.00
50112,9/8/2017 10:37:00 AM,17436.00,4697.00,51439.00
50112,9/8/2017 10:38:00 AM,17436.00,4697.00,51439.00
50112,9/8/2017 10:39:00 AM,17437.00,4698.00,51439.00
