MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/9/2022 10:10:27 AM,15024.48,-1269.13,47408.46
50104,4/9/2022 10:10:28 AM,15024.50,-1269.13,47408.33
50104,4/9/2022 10:10:29 AM,15024.50,-1269.12,47408.42
50104,4/9/2022 10:10:30 AM,15024.50,-1269.07,47408.45
50104,4/9/2022 10:10:31 AM,15024.48,-1269.07,47408.43
50104,4/9/2022 10:10:32 AM,15024.53,-1269.05,47408.34
50104,4/9/2022 10:10:33 AM,15024.48,-1269.03,47408.44
50104,4/9/2022 10:10:34 AM,15024.44,-1269.03,47408.46
50104,4/9/2022 10:10:35 AM,15024.45,-1269.02,47408.46
50104,4/9/2022 10:10:36 AM,15024.46,-1268.97,47408.35
50104,4/9/2022 10:10:37 AM,15024.46,-1268.99,47408.40
50104,4/9/2022 10:10:38 AM,15024.44,-1268.95,47408.38
50104,4/9/2022 10:10:39 AM,15024.44,-1268.91,47408.40
50104,4/9/2022 10:10:40 AM,15024.47,-1268.92,47408.28
50104,4/9/2022 10:10:41 AM,15024.45,-1268.86,47408.38
50104,4/9/2022 10:10:42 AM,15024.46,-1268.81,47408.42
50104,4/9/2022 10:10:43 AM,15024.46,-1268.80,47408.42
50104,4/9/2022 10:10:44 AM,15024.48,-1268.75,47408.32
50104,4/9/2022 10:10:45 AM,15024.48,-1268.74,47408.41
50104,4/9/2022 10:10:46 AM,15024.50,-1268.71,47408.40
50104,4/9/2022 10:10:47 AM,15024.53,-1268.70,47408.41
50104,4/9/2022 10:10:48 AM,15024.55,-1268.67,47408.27
50104,4/9/2022 10:10:49 AM,15024.56,-1268.65,47408.36
50104,4/9/2022 10:10:50 AM,15024.56,-1268.64,47408.37
50104,4/9/2022 10:10:51 AM,15024.56,-1268.66,47408.36
50104,4/9/2022 10:10:52 AM,15024.60,-1268.63,47408.27
50104,4/9/2022 10:10:53 AM,15024.59,-1268.60,47408.39
50104,4/9/2022 10:10:54 AM,15024.60,-1268.60,47408.43
50104,4/9/2022 10:10:55 AM,15024.58,-1268.60,47408.40
50104,4/9/2022 10:10:56 AM,15024.60,-1268.59,47408.28
50104,4/9/2022 10:10:57 AM,15024.61,-1268.57,47408.35
50104,4/9/2022 10:10:58 AM,15024.63,-1268.56,47408.38
50104,4/9/2022 10:10:59 AM,15024.63,-1268.53,47408.36
50104,4/9/2022 10:11:00 AM,15024.61,-1268.54,47408.24
50104,4/9/2022 10:11:01 AM,15024.61,-1268.51,47408.31
50104,4/9/2022 10:11:02 AM,15024.62,-1268.49,47408.34
50104,4/9/2022 10:11:03 AM,15024.62,-1268.51,47408.36
50104,4/9/2022 10:11:04 AM,15024.64,-1268.48,47408.24
50104,4/9/2022 10:11:05 AM,15024.60,-1268.46,47408.32
50104,4/9/2022 10:11:06 AM,15024.59,-1268.47,47408.37
50104,4/9/2022 10:11:07 AM,15024.60,-1268.47,47408.36
50104,4/9/2022 10:11:08 AM,15024.64,-1268.46,47408.18
50104,4/9/2022 10:11:09 AM,15024.63,-1268.43,47408.28
50104,4/9/2022 10:11:10 AM,15024.63,-1268.42,47408.28
50104,4/9/2022 10:11:11 AM,15024.62,-1268.42,47408.28
50104,4/9/2022 10:11:12 AM,15024.64,-1268.41,47408.20
50104,4/9/2022 10:11:13 AM,15024.64,-1268.41,47408.30
50104,4/9/2022 10:11:14 AM,15024.61,-1268.41,47408.36
50104,4/9/2022 10:11:15 AM,15024.61,-1268.38,47408.36
50104,4/9/2022 10:11:16 AM,15024.62,-1268.34,47408.24
50104,4/9/2022 10:11:17 AM,15024.60,-1268.30,47408.34
50104,4/9/2022 10:11:18 AM,15024.61,-1268.30,47408.36
50104,4/9/2022 10:11:19 AM,15024.59,-1268.25,47408.33
50104,4/9/2022 10:11:20 AM,15024.63,-1268.26,47408.20
50104,4/9/2022 10:11:21 AM,15024.60,-1268.22,47408.25
50104,4/9/2022 10:11:22 AM,15024.59,-1268.18,47408.27
50104,4/9/2022 10:11:23 AM,15024.60,-1268.16,47408.23
50104,4/9/2022 10:11:24 AM,15024.61,-1268.12,47408.16
50104,4/9/2022 10:11:25 AM,15024.59,-1268.10,47408.19
50104,4/9/2022 10:11:26 AM,15024.60,-1268.08,47408.25
50104,4/9/2022 10:11:27 AM,15024.62,-1268.05,47408.26
50104,4/9/2022 10:11:28 AM,15024.63,-1268.03,47408.18
50104,4/9/2022 10:11:29 AM,15024.61,-1267.98,47408.21
50104,4/9/2022 10:11:30 AM,15024.61,-1267.96,47408.23
50104,4/9/2022 10:11:31 AM,15024.60,-1267.93,47408.24
50104,4/9/2022 10:11:32 AM,15024.58,-1267.89,47408.13
50104,4/9/2022 10:11:33 AM,15024.57,-1267.85,47408.20
50104,4/9/2022 10:11:34 AM,15024.59,-1267.84,47408.22
50104,4/9/2022 10:11:35 AM,15024.58,-1267.81,47408.23
50104,4/9/2022 10:11:36 AM,15024.61,-1267.80,47408.12
50104,4/9/2022 10:11:37 AM,15024.61,-1267.77,47408.17
50104,4/9/2022 10:11:38 AM,15024.60,-1267.74,47408.21
50104,4/9/2022 10:11:39 AM,15024.61,-1267.70,47408.22
50104,4/9/2022 10:11:40 AM,15024.62,-1267.68,47408.07
50104,4/9/2022 10:11:41 AM,15024.58,-1267.67,47408.15
50104,4/9/2022 10:11:42 AM,15024.58,-1267.64,47408.16
50104,4/9/2022 10:11:43 AM,15024.58,-1267.64,47408.18
50104,4/9/2022 10:11:44 AM,15024.60,-1267.63,47408.07
50104,4/9/2022 10:11:45 AM,15024.59,-1267.62,47408.17
50104,4/9/2022 10:11:46 AM,15024.58,-1267.59,47408.18
50104,4/9/2022 10:11:47 AM,15024.58,-1267.57,47408.18
50104,4/9/2022 10:11:48 AM,15024.62,-1267.57,47408.06
50104,4/9/2022 10:11:49 AM,15024.62,-1267.53,47408.14
50104,4/9/2022 10:11:50 AM,15024.60,-1267.52,47408.17
50104,4/9/2022 10:11:51 AM,15024.61,-1267.54,47408.16
50104,4/9/2022 10:11:52 AM,15024.61,-1267.48,47408.05
50104,4/9/2022 10:11:53 AM,15024.62,-1267.48,47408.08
50104,4/9/2022 10:11:54 AM,15024.62,-1267.47,47408.13
50104,4/9/2022 10:11:55 AM,15024.63,-1267.45,47408.11
50104,4/9/2022 10:11:56 AM,15024.64,-1267.44,47408.05
50104,4/9/2022 10:11:57 AM,15024.62,-1267.44,47408.12
50104,4/9/2022 10:11:58 AM,15024.61,-1267.40,47408.16
50104,4/9/2022 10:11:59 AM,15024.61,-1267.40,47408.15
50104,4/9/2022 10:12:00 AM,15024.62,-1267.40,47408.04
50104,4/9/2022 10:12:01 AM,15024.61,-1267.39,47408.10
50104,4/9/2022 10:12:02 AM,15024.60,-1267.39,47408.13
50104,4/9/2022 10:12:03 AM,15024.61,-1267.39,47408.10
50104,4/9/2022 10:12:04 AM,15024.60,-1267.36,47408.02
50104,4/9/2022 10:12:05 AM,15024.60,-1267.36,47408.08
50104,4/9/2022 10:12:06 AM,15024.58,-1267.36,47408.14
50104,4/9/2022 10:12:07 AM,15024.59,-1267.36,47408.15
50104,4/9/2022 10:12:08 AM,15024.60,-1267.36,47408.04
50104,4/9/2022 10:12:09 AM,15024.56,-1267.33,47408.12
50104,4/9/2022 10:12:10 AM,15024.55,-1267.33,47408.13
50104,4/9/2022 10:12:11 AM,15024.54,-1267.32,47408.15
50104,4/9/2022 10:12:12 AM,15024.56,-1267.29,47408.01
50104,4/9/2022 10:12:13 AM,15024.55,-1267.28,47408.07
50104,4/9/2022 10:12:14 AM,15024.54,-1267.27,47408.13
50104,4/9/2022 10:12:15 AM,15024.54,-1267.27,47408.10
50104,4/9/2022 10:12:16 AM,15024.57,-1267.29,47407.97
50104,4/9/2022 10:12:17 AM,15024.55,-1267.26,47408.08
50104,4/9/2022 10:12:18 AM,15024.52,-1267.23,47408.07
50104,4/9/2022 10:12:19 AM,15024.54,-1267.24,47408.13
50104,4/9/2022 10:12:20 AM,15024.55,-1267.21,47408.01
50104,4/9/2022 10:12:21 AM,15024.54,-1267.20,47408.08
50104,4/9/2022 10:12:22 AM,15024.56,-1267.20,47408.06
50104,4/9/2022 10:12:23 AM,15024.55,-1267.19,47408.08
50104,4/9/2022 10:12:24 AM,15024.57,-1267.20,47407.98
50104,4/9/2022 10:12:25 AM,15024.56,-1267.18,47408.03
50104,4/9/2022 10:12:26 AM,15024.57,-1267.15,47408.05
50104,4/9/2022 10:12:27 AM,15024.58,-1267.14,47408.06
50104,4/9/2022 10:12:28 AM,15024.58,-1267.13,47407.98
50104,4/9/2022 10:12:29 AM,15024.57,-1267.12,47408.05
50104,4/9/2022 10:12:30 AM,15024.62,-1267.13,47408.10
50104,4/9/2022 10:12:31 AM,15024.61,-1267.12,47408.11
50104,4/9/2022 10:12:32 AM,15024.61,-1267.10,47407.98
50104,4/9/2022 10:12:33 AM,15024.61,-1267.11,47408.04
50104,4/9/2022 10:12:34 AM,15024.61,-1267.09,47408.09
50104,4/9/2022 10:12:35 AM,15024.61,-1267.12,47408.09
50104,4/9/2022 10:12:36 AM,15024.62,-1267.12,47408.03
50104,4/9/2022 10:12:37 AM,15024.61,-1267.13,47408.10
50104,4/9/2022 10:12:38 AM,15024.59,-1267.11,47408.17
50104,4/9/2022 10:12:39 AM,15024.60,-1267.13,47408.14
50104,4/9/2022 10:12:40 AM,15024.58,-1267.10,47408.01
50104,4/9/2022 10:12:41 AM,15024.58,-1267.08,47408.05
50104,4/9/2022 10:12:42 AM,15024.56,-1267.09,47408.08
50104,4/9/2022 10:12:43 AM,15024.56,-1267.08,47408.03
50104,4/9/2022 10:12:44 AM,15024.52,-1267.06,47407.96
50104,4/9/2022 10:12:45 AM,15024.53,-1267.05,47408.02
50104,4/9/2022 10:12:46 AM,15024.55,-1267.02,47408.06
50104,4/9/2022 10:12:47 AM,15024.54,-1266.99,47408.09
50104,4/9/2022 10:12:48 AM,15024.57,-1267.01,47408.01
50104,4/9/2022 10:12:49 AM,15024.57,-1267.00,47408.07
50104,4/9/2022 10:12:50 AM,15024.56,-1266.99,47408.08
50104,4/9/2022 10:12:51 AM,15024.58,-1266.98,47408.07
50104,4/9/2022 10:12:52 AM,15024.57,-1266.96,47407.99
50104,4/9/2022 10:12:53 AM,15024.58,-1266.93,47408.01
50104,4/9/2022 10:12:54 AM,15024.57,-1266.91,47408.05
50104,4/9/2022 10:12:55 AM,15024.56,-1266.88,47408.04
50104,4/9/2022 10:12:56 AM,15024.58,-1266.86,47407.97
50104,4/9/2022 10:12:57 AM,15024.56,-1266.85,47408.01
50104,4/9/2022 10:12:58 AM,15024.58,-1266.84,47408.07
50104,4/9/2022 10:12:59 AM,15024.58,-1266.83,47408.05
50104,4/9/2022 10:13:00 AM,15024.58,-1266.81,47407.96
50104,4/9/2022 10:13:01 AM,15024.59,-1266.80,47408.04
50104,4/9/2022 10:13:02 AM,15024.58,-1266.78,47408.06
50104,4/9/2022 10:13:03 AM,15024.57,-1266.74,47408.04
50104,4/9/2022 10:13:04 AM,15024.61,-1266.74,47407.94
50104,4/9/2022 10:13:05 AM,15024.59,-1266.71,47408.00
50104,4/9/2022 10:13:06 AM,15024.59,-1266.68,47408.04
50104,4/9/2022 10:13:07 AM,15024.58,-1266.65,47408.00
50104,4/9/2022 10:13:08 AM,15024.61,-1266.64,47407.89
50104,4/9/2022 10:13:09 AM,15024.61,-1266.62,47407.99
50104,4/9/2022 10:13:10 AM,15024.61,-1266.62,47408.04
50104,4/9/2022 10:13:11 AM,15024.60,-1266.59,47408.02
50104,4/9/2022 10:13:12 AM,15024.64,-1266.55,47407.90
50104,4/9/2022 10:13:13 AM,15024.62,-1266.54,47407.94
50104,4/9/2022 10:13:14 AM,15024.64,-1266.53,47407.98
50104,4/9/2022 10:13:15 AM,15024.63,-1266.51,47407.95
50104,4/9/2022 10:13:16 AM,15024.66,-1266.52,47407.87
50104,4/9/2022 10:13:17 AM,15024.66,-1266.49,47407.90
50104,4/9/2022 10:13:18 AM,15024.66,-1266.46,47407.98
50104,4/9/2022 10:13:19 AM,15024.64,-1266.44,47408.03
50104,4/9/2022 10:13:20 AM,15024.68,-1266.42,47407.92
50104,4/9/2022 10:13:21 AM,15024.66,-1266.39,47407.94
50104,4/9/2022 10:13:22 AM,15024.67,-1266.41,47408.00
50104,4/9/2022 10:13:23 AM,15024.68,-1266.41,47408.03
50104,4/9/2022 10:13:24 AM,15024.71,-1266.41,47407.91
50104,4/9/2022 10:13:25 AM,15024.71,-1266.40,47407.96
50104,4/9/2022 10:13:26 AM,15024.71,-1266.38,47407.99
50104,4/9/2022 10:13:27 AM,15024.69,-1266.39,47408.00
50104,4/9/2022 10:13:28 AM,15024.73,-1266.39,47407.89
50104,4/9/2022 10:13:29 AM,15024.73,-1266.38,47407.94
50104,4/9/2022 10:13:30 AM,15024.71,-1266.40,47407.98
50104,4/9/2022 10:13:31 AM,15024.69,-1266.39,47407.99
50104,4/9/2022 10:13:32 AM,15024.71,-1266.39,47407.92
50104,4/9/2022 10:13:33 AM,15024.70,-1266.38,47407.97
50104,4/9/2022 10:13:34 AM,15024.70,-1266.38,47407.98
50104,4/9/2022 10:13:35 AM,15024.71,-1266.39,47407.96
50104,4/9/2022 10:13:36 AM,15024.71,-1266.40,47407.86
50104,4/9/2022 10:13:37 AM,15024.70,-1266.40,47407.91
50104,4/9/2022 10:13:38 AM,15024.72,-1266.41,47407.94
50104,4/9/2022 10:13:39 AM,15024.69,-1266.38,47407.97
50104,4/9/2022 10:13:40 AM,15024.70,-1266.38,47407.88
50104,4/9/2022 10:13:41 AM,15024.67,-1266.37,47407.93
50104,4/9/2022 10:13:42 AM,15024.69,-1266.40,47407.96
50104,4/9/2022 10:13:43 AM,15024.71,-1266.40,47407.95
50104,4/9/2022 10:13:44 AM,15024.73,-1266.39,47407.85
50104,4/9/2022 10:13:45 AM,15024.73,-1266.38,47407.87
50104,4/9/2022 10:13:46 AM,15024.75,-1266.39,47407.93
50104,4/9/2022 10:13:47 AM,15024.71,-1266.40,47407.93
50104,4/9/2022 10:13:48 AM,15024.77,-1266.43,47407.85
50104,4/9/2022 10:13:49 AM,15024.74,-1266.42,47407.89
50104,4/9/2022 10:13:50 AM,15024.71,-1266.43,47407.95
50104,4/9/2022 10:13:51 AM,15024.73,-1266.44,47407.97
50104,4/9/2022 10:13:52 AM,15024.75,-1266.39,47407.81
50104,4/9/2022 10:13:53 AM,15024.74,-1266.37,47407.89
50104,4/9/2022 10:13:54 AM,15024.75,-1266.38,47407.95
50104,4/9/2022 10:13:55 AM,15024.73,-1266.38,47407.96
50104,4/9/2022 10:13:56 AM,15024.75,-1266.36,47407.83
50104,4/9/2022 10:13:57 AM,15024.74,-1266.36,47407.86
50104,4/9/2022 10:13:58 AM,15024.74,-1266.34,47407.90
50104,4/9/2022 10:13:59 AM,15024.76,-1266.36,47407.92
50104,4/9/2022 10:14:00 AM,15024.78,-1266.35,47407.85
50104,4/9/2022 10:14:01 AM,15024.78,-1266.36,47407.90
50104,4/9/2022 10:14:02 AM,15024.77,-1266.37,47407.97
50104,4/9/2022 10:14:03 AM,15024.72,-1266.37,47407.99
50104,4/9/2022 10:14:04 AM,15024.73,-1266.34,47407.86
50104,4/9/2022 10:14:05 AM,15024.71,-1266.36,47407.92
50104,4/9/2022 10:14:06 AM,15024.70,-1266.35,47407.93
50104,4/9/2022 10:14:07 AM,15024.71,-1266.33,47407.91
50104,4/9/2022 10:14:08 AM,15024.68,-1266.31,47407.85
50104,4/9/2022 10:14:09 AM,15024.63,-1266.28,47407.93
50104,4/9/2022 10:14:10 AM,15024.67,-1266.29,47407.97
50104,4/9/2022 10:14:11 AM,15024.67,-1266.29,47407.99
50104,4/9/2022 10:14:12 AM,15024.67,-1266.28,47407.90
50104,4/9/2022 10:14:13 AM,15024.67,-1266.29,47407.96
50104,4/9/2022 10:14:14 AM,15024.67,-1266.28,47408.03
50104,4/9/2022 10:14:15 AM,15024.64,-1266.27,47407.99
50104,4/9/2022 10:14:16 AM,15024.68,-1266.26,47407.85
50104,4/9/2022 10:14:17 AM,15024.66,-1266.24,47407.89
50104,4/9/2022 10:14:18 AM,15024.66,-1266.24,47407.93
50104,4/9/2022 10:14:19 AM,15024.64,-1266.22,47407.93
50104,4/9/2022 10:14:20 AM,15024.65,-1266.22,47407.85
50104,4/9/2022 10:14:21 AM,15024.66,-1266.24,47407.90
50104,4/9/2022 10:14:22 AM,15024.65,-1266.28,47407.96
50104,4/9/2022 10:14:23 AM,15024.71,-1266.27,47407.98
50104,4/9/2022 10:14:24 AM,15024.69,-1266.30,47407.89
50104,4/9/2022 10:14:25 AM,15024.71,-1266.31,47407.95
50104,4/9/2022 10:14:26 AM,15024.69,-1266.33,47407.97
50104,4/9/2022 10:14:27 AM,15024.67,-1266.33,47407.96
50104,4/9/2022 10:14:28 AM,15024.67,-1266.34,47407.85
50104,4/9/2022 10:14:29 AM,15024.68,-1266.32,47407.92
50104,4/9/2022 10:14:30 AM,15024.64,-1266.30,47407.97
50104,4/9/2022 10:14:31 AM,15024.64,-1266.30,47407.97
50104,4/9/2022 10:14:32 AM,15024.67,-1266.30,47407.90
50104,4/9/2022 10:14:33 AM,15024.69,-1266.29,47407.94
50104,4/9/2022 10:14:34 AM,15024.71,-1266.31,47407.98
50104,4/9/2022 10:14:35 AM,15024.72,-1266.28,47407.98
50104,4/9/2022 10:14:36 AM,15024.79,-1266.31,47407.89
50104,4/9/2022 10:14:37 AM,15024.80,-1266.31,47407.92
50104,4/9/2022 10:14:38 AM,15024.81,-1266.33,47407.95
50104,4/9/2022 10:14:39 AM,15024.79,-1266.31,47407.98
50104,4/9/2022 10:14:40 AM,15024.80,-1266.29,47407.88
50104,4/9/2022 10:14:41 AM,15024.81,-1266.29,47407.94
50104,4/9/2022 10:14:42 AM,15024.79,-1266.28,47408.00
50104,4/9/2022 10:14:43 AM,15024.80,-1266.24,47407.99
50104,4/9/2022 10:14:44 AM,15024.81,-1266.22,47407.89
50104,4/9/2022 10:14:45 AM,15024.79,-1266.21,47407.95
50104,4/9/2022 10:14:46 AM,15024.82,-1266.20,47407.96
50104,4/9/2022 10:14:47 AM,15024.83,-1266.19,47408.00
50104,4/9/2022 10:14:48 AM,15024.83,-1266.19,47407.91
50104,4/9/2022 10:14:49 AM,15024.82,-1266.21,47407.96
50104,4/9/2022 10:14:50 AM,15024.83,-1266.18,47408.02
50104,4/9/2022 10:14:51 AM,15024.85,-1266.16,47408.01
50104,4/9/2022 10:14:52 AM,15024.85,-1266.12,47407.90
50104,4/9/2022 10:14:53 AM,15024.83,-1266.10,47407.97
50104,4/9/2022 10:14:54 AM,15024.82,-1266.09,47408.03
50104,4/9/2022 10:14:55 AM,15024.79,-1266.05,47408.06
50104,4/9/2022 10:14:56 AM,15024.79,-1266.03,47407.94
50104,4/9/2022 10:14:57 AM,15024.78,-1266.02,47407.96
50104,4/9/2022 10:14:58 AM,15024.75,-1265.99,47408.00
50104,4/9/2022 10:14:59 AM,15024.77,-1265.98,47407.99
50104,4/9/2022 10:15:00 AM,15024.79,-1265.98,47407.86
50104,4/9/2022 10:15:01 AM,15024.76,-1265.97,47407.93
50104,4/9/2022 10:15:02 AM,15024.76,-1265.94,47407.98
50104,4/9/2022 10:15:03 AM,15024.74,-1265.91,47407.98
50104,4/9/2022 10:15:04 AM,15024.77,-1265.92,47407.84
50104,4/9/2022 10:15:05 AM,15024.75,-1265.90,47407.90
50104,4/9/2022 10:15:06 AM,15024.76,-1265.89,47407.96
50104,4/9/2022 10:15:07 AM,15024.78,-1265.89,47407.95
50104,4/9/2022 10:15:08 AM,15024.78,-1265.88,47407.83
50104,4/9/2022 10:15:09 AM,15024.76,-1265.89,47407.86
50104,4/9/2022 10:15:10 AM,15024.75,-1265.88,47407.89
50104,4/9/2022 10:15:11 AM,15024.76,-1265.87,47407.91
50104,4/9/2022 10:15:12 AM,15024.77,-1265.86,47407.82
50104,4/9/2022 10:15:13 AM,15024.76,-1265.86,47407.87
50104,4/9/2022 10:15:14 AM,15024.77,-1265.84,47407.93
50104,4/9/2022 10:15:15 AM,15024.79,-1265.84,47407.93
50104,4/9/2022 10:15:16 AM,15024.79,-1265.82,47407.83
50104,4/9/2022 10:15:17 AM,15024.82,-1265.83,47407.88
50104,4/9/2022 10:15:18 AM,15024.82,-1265.82,47407.92
50104,4/9/2022 10:15:19 AM,15024.83,-1265.83,47407.89
50104,4/9/2022 10:15:20 AM,15024.84,-1265.83,47407.83
50104,4/9/2022 10:15:21 AM,15024.85,-1265.85,47407.85
50104,4/9/2022 10:15:22 AM,15024.85,-1265.88,47407.94
50104,4/9/2022 10:15:23 AM,15024.90,-1265.90,47407.92
50104,4/9/2022 10:15:24 AM,15024.92,-1265.92,47407.89
50104,4/9/2022 10:15:25 AM,15024.93,-1265.91,47407.95
50104,4/9/2022 10:15:26 AM,15024.92,-1265.94,47407.98
50104,4/9/2022 10:15:27 AM,15024.94,-1265.95,47408.01
50104,4/9/2022 10:15:28 AM,15024.93,-1265.95,47407.92
50104,4/9/2022 10:15:29 AM,15024.95,-1265.95,47407.94
50104,4/9/2022 10:15:30 AM,15024.93,-1265.95,47407.93
50104,4/9/2022 10:15:31 AM,15024.95,-1265.96,47407.94
50104,4/9/2022 10:15:32 AM,15024.96,-1265.95,47407.86
50104,4/9/2022 10:15:33 AM,15024.98,-1265.97,47407.91
50104,4/9/2022 10:15:34 AM,15024.99,-1265.99,47407.98
50104,4/9/2022 10:15:35 AM,15024.99,-1266.02,47408.01
50104,4/9/2022 10:15:36 AM,15025.00,-1266.02,47407.91
50104,4/9/2022 10:15:37 AM,15025.02,-1266.02,47407.94
50104,4/9/2022 10:15:38 AM,15025.00,-1266.04,47407.97
50104,4/9/2022 10:15:39 AM,15025.00,-1266.01,47407.95
50104,4/9/2022 10:15:40 AM,15024.97,-1266.03,47407.85
50104,4/9/2022 10:15:41 AM,15025.00,-1266.04,47407.88
50104,4/9/2022 10:15:42 AM,15024.98,-1266.03,47407.95
50104,4/9/2022 10:15:43 AM,15025.00,-1266.04,47407.97
50104,4/9/2022 10:15:44 AM,15025.03,-1266.04,47407.89
50104,4/9/2022 10:15:45 AM,15025.03,-1266.03,47407.93
50104,4/9/2022 10:15:46 AM,15025.05,-1266.01,47407.99
50104,4/9/2022 10:15:47 AM,15025.03,-1266.03,47407.98
50104,4/9/2022 10:15:48 AM,15025.07,-1266.07,47407.92
50104,4/9/2022 10:15:49 AM,15025.07,-1266.08,47407.92
50104,4/9/2022 10:15:50 AM,15025.06,-1266.08,47407.95
50104,4/9/2022 10:15:51 AM,15025.10,-1266.09,47407.92
50104,4/9/2022 10:15:52 AM,15025.11,-1266.10,47407.83
50104,4/9/2022 10:15:53 AM,15025.10,-1266.08,47407.87
50104,4/9/2022 10:15:54 AM,15025.12,-1266.06,47407.97
50104,4/9/2022 10:15:55 AM,15025.13,-1266.05,47407.98
50104,4/9/2022 10:15:56 AM,15025.14,-1266.03,47407.90
50104,4/9/2022 10:15:57 AM,15025.15,-1266.03,47407.93
50104,4/9/2022 10:15:58 AM,15025.17,-1266.03,47407.96
50104,4/9/2022 10:15:59 AM,15025.17,-1266.00,47407.97
50104,4/9/2022 10:16:00 AM,15025.21,-1265.98,47407.86
50104,4/9/2022 10:16:01 AM,15025.23,-1266.00,47407.85
50104,4/9/2022 10:16:02 AM,15025.25,-1265.98,47407.93
50104,4/9/2022 10:16:03 AM,15025.25,-1265.96,47407.93
50104,4/9/2022 10:16:04 AM,15025.26,-1265.98,47407.86
50104,4/9/2022 10:16:05 AM,15025.28,-1265.95,47407.87
50104,4/9/2022 10:16:06 AM,15025.29,-1265.95,47407.91
50104,4/9/2022 10:16:07 AM,15025.31,-1265.94,47407.91
50104,4/9/2022 10:16:08 AM,15025.32,-1265.96,47407.82
50104,4/9/2022 10:16:09 AM,15025.32,-1265.93,47407.91
50104,4/9/2022 10:16:10 AM,15025.32,-1265.94,47407.93
50104,4/9/2022 10:16:11 AM,15025.32,-1265.92,47407.93
50104,4/9/2022 10:16:12 AM,15025.34,-1265.94,47407.86
50104,4/9/2022 10:16:13 AM,15025.35,-1265.94,47407.86
50104,4/9/2022 10:16:14 AM,15025.36,-1265.93,47407.92
50104,4/9/2022 10:16:15 AM,15025.35,-1265.92,47407.94
50104,4/9/2022 10:16:16 AM,15025.35,-1265.93,47407.85
50104,4/9/2022 10:16:17 AM,15025.32,-1265.94,47407.89
50104,4/9/2022 10:16:18 AM,15025.28,-1265.92,47407.97
50104,4/9/2022 10:16:19 AM,15025.27,-1265.93,47407.94
50104,4/9/2022 10:16:20 AM,15025.28,-1265.93,47407.90
50104,4/9/2022 10:16:21 AM,15025.26,-1265.91,47407.89
50104,4/9/2022 10:16:22 AM,15025.25,-1265.91,47407.90
50104,4/9/2022 10:16:23 AM,15025.27,-1265.90,47407.92
50104,4/9/2022 10:16:24 AM,15025.27,-1265.92,47407.85
50104,4/9/2022 10:16:25 AM,15025.28,-1265.93,47407.88
50104,4/9/2022 10:16:26 AM,15025.25,-1265.90,47407.95
50104,4/9/2022 10:16:27 AM,15025.27,-1265.88,47407.94
50104,4/9/2022 10:16:28 AM,15025.23,-1265.86,47407.88
50104,4/9/2022 10:16:29 AM,15025.25,-1265.86,47407.90
50104,4/9/2022 10:16:30 AM,15025.23,-1265.85,47407.94
50104,4/9/2022 10:16:31 AM,15025.20,-1265.80,47407.92
50104,4/9/2022 10:16:32 AM,15025.20,-1265.80,47407.82
50104,4/9/2022 10:16:33 AM,15025.22,-1265.79,47407.87
50104,4/9/2022 10:16:34 AM,15025.25,-1265.77,47407.88
50104,4/9/2022 10:16:35 AM,15025.24,-1265.74,47407.89
50104,4/9/2022 10:16:36 AM,15025.22,-1265.72,47407.84
50104,4/9/2022 10:16:37 AM,15025.24,-1265.72,47407.84
50104,4/9/2022 10:16:38 AM,15025.22,-1265.72,47407.92
50104,4/9/2022 10:16:39 AM,15025.22,-1265.73,47407.91
50104,4/9/2022 10:16:40 AM,15025.23,-1265.73,47407.84
50104,4/9/2022 10:16:41 AM,15025.22,-1265.73,47407.87
50104,4/9/2022 10:16:42 AM,15025.18,-1265.71,47407.94
50104,4/9/2022 10:16:43 AM,15025.20,-1265.70,47407.90
50104,4/9/2022 10:16:44 AM,15025.19,-1265.69,47407.79
50104,4/9/2022 10:16:45 AM,15025.19,-1265.66,47407.81
50104,4/9/2022 10:16:46 AM,15025.18,-1265.64,47407.87
50104,4/9/2022 10:16:47 AM,15025.21,-1265.63,47407.91
50104,4/9/2022 10:16:48 AM,15025.21,-1265.60,47407.85
50104,4/9/2022 10:16:49 AM,15025.23,-1265.58,47407.86
50104,4/9/2022 10:16:50 AM,15025.23,-1265.53,47407.91
50104,4/9/2022 10:16:51 AM,15025.25,-1265.49,47407.89
50104,4/9/2022 10:16:52 AM,15025.27,-1265.47,47407.81
50104,4/9/2022 10:16:53 AM,15025.28,-1265.46,47407.85
50104,4/9/2022 10:16:54 AM,15025.29,-1265.47,47407.85
50104,4/9/2022 10:16:55 AM,15025.32,-1265.44,47407.87
50104,4/9/2022 10:16:56 AM,15025.34,-1265.41,47407.75
50104,4/9/2022 10:16:57 AM,15025.37,-1265.40,47407.80
50104,4/9/2022 10:16:58 AM,15025.34,-1265.40,47407.90
50104,4/9/2022 10:16:59 AM,15025.35,-1265.39,47407.91
50104,4/9/2022 10:17:00 AM,15025.40,-1265.39,47407.83
50104,4/9/2022 10:17:01 AM,15025.41,-1265.39,47407.81
50104,4/9/2022 10:17:02 AM,15025.43,-1265.39,47407.85
50104,4/9/2022 10:17:03 AM,15025.43,-1265.40,47407.86
50104,4/9/2022 10:17:04 AM,15025.45,-1265.41,47407.77
