MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,4/9/2022 1:49:35 AM,21876.16,-2603.43,44840.59
50107,4/9/2022 1:49:36 AM,21876.18,-2603.43,44840.54
50107,4/9/2022 1:49:37 AM,21876.21,-2603.45,44840.55
50107,4/9/2022 1:49:38 AM,21876.20,-2603.43,44840.52
50107,4/9/2022 1:49:39 AM,21876.22,-2603.43,44840.53
50107,4/9/2022 1:49:40 AM,21876.23,-2603.42,44840.53
50107,4/9/2022 1:49:41 AM,21876.23,-2603.42,44840.57
50107,4/9/2022 1:49:42 AM,21876.24,-2603.41,44840.57
50107,4/9/2022 1:49:43 AM,21876.26,-2603.43,44840.60
50107,4/9/2022 1:49:44 AM,21876.26,-2603.44,44840.59
50107,4/9/2022 1:49:45 AM,21876.27,-2603.45,44840.60
50107,4/9/2022 1:49:46 AM,21876.23,-2603.44,44840.62
50107,4/9/2022 1:49:47 AM,21876.24,-2603.41,44840.64
50107,4/9/2022 1:49:48 AM,21876.26,-2603.42,44840.60
50107,4/9/2022 1:49:49 AM,21876.25,-2603.41,44840.60
50107,4/9/2022 1:49:50 AM,21876.25,-2603.41,44840.60
50107,4/9/2022 1:49:51 AM,21876.26,-2603.40,44840.59
50107,4/9/2022 1:49:52 AM,21876.24,-2603.41,44840.57
50107,4/9/2022 1:49:53 AM,21876.21,-2603.40,44840.61
50107,4/9/2022 1:49:54 AM,21876.22,-2603.41,44840.59
50107,4/9/2022 1:49:55 AM,21876.21,-2603.40,44840.55
50107,4/9/2022 1:49:56 AM,21876.18,-2603.39,44840.56
50107,4/9/2022 1:49:57 AM,21876.18,-2603.39,44840.59
50107,4/9/2022 1:49:58 AM,21876.19,-2603.40,44840.57
50107,4/9/2022 1:49:59 AM,21876.16,-2603.38,44840.54
50107,4/9/2022 1:50:00 AM,21876.18,-2603.40,44840.54
50107,4/9/2022 1:50:01 AM,21876.15,-2603.40,44840.53
50107,4/9/2022 1:50:02 AM,21876.16,-2603.40,44840.51
50107,4/9/2022 1:50:03 AM,21876.17,-2603.41,44840.54
50107,4/9/2022 1:50:04 AM,21876.13,-2603.41,44840.54
50107,4/9/2022 1:50:05 AM,21876.13,-2603.40,44840.56
50107,4/9/2022 1:50:06 AM,21876.16,-2603.40,44840.57
50107,4/9/2022 1:50:07 AM,21876.17,-2603.41,44840.58
50107,4/9/2022 1:50:08 AM,21876.16,-2603.43,44840.56
50107,4/9/2022 1:50:09 AM,21876.17,-2603.42,44840.57
50107,4/9/2022 1:50:10 AM,21876.17,-2603.45,44840.56
50107,4/9/2022 1:50:11 AM,21876.15,-2603.44,44840.58
50107,4/9/2022 1:50:12 AM,21876.21,-2603.45,44840.57
50107,4/9/2022 1:50:13 AM,21876.14,-2603.44,44840.56
50107,4/9/2022 1:50:14 AM,21876.12,-2603.46,44840.57
50107,4/9/2022 1:50:15 AM,21876.13,-2603.47,44840.59
50107,4/9/2022 1:50:16 AM,21876.13,-2603.47,44840.57
50107,4/9/2022 1:50:17 AM,21876.13,-2603.46,44840.60
50107,4/9/2022 1:50:18 AM,21876.12,-2603.49,44840.60
50107,4/9/2022 1:50:19 AM,21876.11,-2603.49,44840.57
50107,4/9/2022 1:50:20 AM,21876.09,-2603.50,44840.56
50107,4/9/2022 1:50:21 AM,21876.11,-2603.48,44840.55
50107,4/9/2022 1:50:22 AM,21876.12,-2603.48,44840.56
50107,4/9/2022 1:50:23 AM,21876.10,-2603.47,44840.55
50107,4/9/2022 1:50:24 AM,21876.08,-2603.48,44840.56
50107,4/9/2022 1:50:25 AM,21876.05,-2603.46,44840.58
50107,4/9/2022 1:50:26 AM,21876.05,-2603.47,44840.61
50107,4/9/2022 1:50:27 AM,21876.03,-2603.47,44840.59
50107,4/9/2022 1:50:28 AM,21876.05,-2603.45,44840.57
50107,4/9/2022 1:50:29 AM,21876.05,-2603.45,44840.57
50107,4/9/2022 1:50:30 AM,21876.03,-2603.45,44840.56
50107,4/9/2022 1:50:31 AM,21876.03,-2603.46,44840.55
50107,4/9/2022 1:50:32 AM,21876.03,-2603.47,44840.53
50107,4/9/2022 1:50:33 AM,21876.01,-2603.48,44840.56
50107,4/9/2022 1:50:34 AM,21876.00,-2603.46,44840.54
50107,4/9/2022 1:50:35 AM,21875.97,-2603.46,44840.57
50107,4/9/2022 1:50:36 AM,21875.99,-2603.48,44840.56
50107,4/9/2022 1:50:37 AM,21876.01,-2603.47,44840.57
50107,4/9/2022 1:50:38 AM,21876.02,-2603.48,44840.56
50107,4/9/2022 1:50:39 AM,21876.02,-2603.48,44840.55
50107,4/9/2022 1:50:40 AM,21876.03,-2603.49,44840.47
50107,4/9/2022 1:50:41 AM,21876.03,-2603.47,44840.53
50107,4/9/2022 1:50:42 AM,21876.02,-2603.49,44840.52
50107,4/9/2022 1:50:43 AM,21876.02,-2603.50,44840.51
50107,4/9/2022 1:50:44 AM,21876.03,-2603.53,44840.50
50107,4/9/2022 1:50:45 AM,21876.03,-2603.53,44840.51
50107,4/9/2022 1:50:46 AM,21876.05,-2603.54,44840.55
50107,4/9/2022 1:50:47 AM,21876.04,-2603.52,44840.56
50107,4/9/2022 1:50:48 AM,21876.06,-2603.51,44840.54
50107,4/9/2022 1:50:49 AM,21876.07,-2603.53,44840.56
50107,4/9/2022 1:50:50 AM,21876.08,-2603.54,44840.53
50107,4/9/2022 1:50:51 AM,21876.09,-2603.56,44840.54
50107,4/9/2022 1:50:52 AM,21876.08,-2603.55,44840.53
50107,4/9/2022 1:50:53 AM,21876.09,-2603.55,44840.52
50107,4/9/2022 1:50:54 AM,21876.10,-2603.56,44840.54
50107,4/9/2022 1:50:55 AM,21876.10,-2603.59,44840.56
50107,4/9/2022 1:50:56 AM,21876.14,-2603.60,44840.57
50107,4/9/2022 1:50:57 AM,21876.12,-2603.61,44840.55
50107,4/9/2022 1:50:58 AM,21876.14,-2603.62,44840.55
50107,4/9/2022 1:50:59 AM,21876.15,-2603.61,44840.56
50107,4/9/2022 1:51:00 AM,21876.14,-2603.62,44840.53
50107,4/9/2022 1:51:01 AM,21876.15,-2603.64,44840.50
50107,4/9/2022 1:51:02 AM,21876.17,-2603.67,44840.50
50107,4/9/2022 1:51:03 AM,21876.15,-2603.67,44840.50
50107,4/9/2022 1:51:04 AM,21876.14,-2603.67,44840.50
50107,4/9/2022 1:51:05 AM,21876.13,-2603.68,44840.49
50107,4/9/2022 1:51:06 AM,21876.13,-2603.65,44840.50
50107,4/9/2022 1:51:07 AM,21876.15,-2603.70,44840.54
50107,4/9/2022 1:51:08 AM,21876.12,-2603.71,44840.50
50107,4/9/2022 1:51:09 AM,21876.12,-2603.70,44840.53
50107,4/9/2022 1:51:10 AM,21876.13,-2603.71,44840.55
50107,4/9/2022 1:51:11 AM,21876.12,-2603.71,44840.52
50107,4/9/2022 1:51:12 AM,21876.15,-2603.74,44840.49
50107,4/9/2022 1:51:13 AM,21876.14,-2603.76,44840.50
50107,4/9/2022 1:51:14 AM,21876.14,-2603.76,44840.49
50107,4/9/2022 1:51:15 AM,21876.13,-2603.75,44840.50
50107,4/9/2022 1:51:16 AM,21876.13,-2603.75,44840.51
50107,4/9/2022 1:51:17 AM,21876.12,-2603.78,44840.53
50107,4/9/2022 1:51:18 AM,21876.13,-2603.80,44840.54
50107,4/9/2022 1:51:19 AM,21876.11,-2603.80,44840.51
50107,4/9/2022 1:51:20 AM,21876.10,-2603.80,44840.51
50107,4/9/2022 1:51:21 AM,21876.10,-2603.78,44840.47
50107,4/9/2022 1:51:22 AM,21876.11,-2603.81,44840.49
50107,4/9/2022 1:51:23 AM,21876.10,-2603.83,44840.48
50107,4/9/2022 1:51:24 AM,21876.12,-2603.83,44840.50
50107,4/9/2022 1:51:25 AM,21876.09,-2603.83,44840.50
50107,4/9/2022 1:51:26 AM,21876.08,-2603.83,44840.50
50107,4/9/2022 1:51:27 AM,21876.09,-2603.82,44840.51
50107,4/9/2022 1:51:28 AM,21876.08,-2603.86,44840.53
50107,4/9/2022 1:51:29 AM,21876.09,-2603.88,44840.54
50107,4/9/2022 1:51:30 AM,21876.07,-2603.87,44840.51
50107,4/9/2022 1:51:31 AM,21876.07,-2603.87,44840.51
50107,4/9/2022 1:51:32 AM,21876.08,-2603.88,44840.47
50107,4/9/2022 1:51:33 AM,21876.07,-2603.90,44840.50
50107,4/9/2022 1:51:34 AM,21876.05,-2603.88,44840.48
50107,4/9/2022 1:51:35 AM,21876.03,-2603.91,44840.50
50107,4/9/2022 1:51:36 AM,21876.01,-2603.90,44840.46
50107,4/9/2022 1:51:37 AM,21876.01,-2603.90,44840.46
50107,4/9/2022 1:51:38 AM,21876.01,-2603.91,44840.49
50107,4/9/2022 1:51:39 AM,21875.98,-2603.89,44840.49
50107,4/9/2022 1:51:40 AM,21875.99,-2603.93,44840.50
50107,4/9/2022 1:51:41 AM,21875.97,-2603.92,44840.49
50107,4/9/2022 1:51:42 AM,21875.94,-2603.91,44840.46
50107,4/9/2022 1:51:43 AM,21875.93,-2603.93,44840.44
50107,4/9/2022 1:51:44 AM,21875.93,-2603.96,44840.44
50107,4/9/2022 1:51:45 AM,21875.91,-2603.94,44840.42
50107,4/9/2022 1:51:46 AM,21875.91,-2603.95,44840.42
50107,4/9/2022 1:51:47 AM,21875.89,-2603.95,44840.42
50107,4/9/2022 1:51:48 AM,21875.88,-2603.98,44840.42
50107,4/9/2022 1:51:49 AM,21875.89,-2604.00,44840.47
50107,4/9/2022 1:51:50 AM,21875.87,-2603.97,44840.43
50107,4/9/2022 1:51:51 AM,21875.89,-2604.00,44840.45
50107,4/9/2022 1:51:52 AM,21875.90,-2604.01,44840.47
50107,4/9/2022 1:51:53 AM,21875.89,-2604.01,44840.42
50107,4/9/2022 1:51:54 AM,21875.90,-2604.01,44840.41
50107,4/9/2022 1:51:55 AM,21875.90,-2604.04,44840.43
50107,4/9/2022 1:51:56 AM,21875.90,-2604.05,44840.41
50107,4/9/2022 1:51:57 AM,21875.90,-2604.04,44840.40
50107,4/9/2022 1:51:58 AM,21875.92,-2604.06,44840.44
50107,4/9/2022 1:51:59 AM,21875.91,-2604.07,44840.46
50107,4/9/2022 1:52:00 AM,21875.91,-2604.07,44840.43
50107,4/9/2022 1:52:01 AM,21875.90,-2604.07,44840.42
50107,4/9/2022 1:52:02 AM,21875.90,-2604.06,44840.43
50107,4/9/2022 1:52:03 AM,21875.89,-2604.07,44840.40
50107,4/9/2022 1:52:04 AM,21875.90,-2604.09,44840.39
50107,4/9/2022 1:52:05 AM,21875.90,-2604.10,44840.43
50107,4/9/2022 1:52:06 AM,21875.91,-2604.09,44840.40
50107,4/9/2022 1:52:07 AM,21875.88,-2604.10,44840.39
50107,4/9/2022 1:52:08 AM,21875.88,-2604.09,44840.41
50107,4/9/2022 1:52:09 AM,21875.89,-2604.10,44840.45
50107,4/9/2022 1:52:10 AM,21875.88,-2604.11,44840.45
50107,4/9/2022 1:52:11 AM,21875.86,-2604.11,44840.44
50107,4/9/2022 1:52:12 AM,21875.85,-2604.09,44840.40
50107,4/9/2022 1:52:13 AM,21875.85,-2604.10,44840.45
50107,4/9/2022 1:52:14 AM,21875.82,-2604.11,44840.42
50107,4/9/2022 1:52:15 AM,21875.82,-2604.12,44840.40
50107,4/9/2022 1:52:16 AM,21875.82,-2604.11,44840.38
50107,4/9/2022 1:52:17 AM,21875.81,-2604.13,44840.40
50107,4/9/2022 1:52:18 AM,21875.82,-2604.13,44840.40
50107,4/9/2022 1:52:19 AM,21875.82,-2604.13,44840.42
50107,4/9/2022 1:52:20 AM,21875.82,-2604.14,44840.39
50107,4/9/2022 1:52:21 AM,21875.81,-2604.14,44840.41
50107,4/9/2022 1:52:22 AM,21875.80,-2604.14,44840.41
50107,4/9/2022 1:52:23 AM,21875.80,-2604.14,44840.42
50107,4/9/2022 1:52:24 AM,21875.80,-2604.13,44840.39
50107,4/9/2022 1:52:25 AM,21875.82,-2604.15,44840.40
50107,4/9/2022 1:52:26 AM,21875.79,-2604.11,44840.41
50107,4/9/2022 1:52:27 AM,21875.78,-2604.13,44840.38
50107,4/9/2022 1:52:28 AM,21875.77,-2604.14,44840.39
50107,4/9/2022 1:52:29 AM,21875.78,-2604.15,44840.40
50107,4/9/2022 1:52:30 AM,21875.78,-2604.16,44840.42
50107,4/9/2022 1:52:31 AM,21875.78,-2604.17,44840.43
50107,4/9/2022 1:52:32 AM,21875.76,-2604.17,44840.42
50107,4/9/2022 1:52:33 AM,21875.77,-2604.16,44840.41
50107,4/9/2022 1:52:34 AM,21875.77,-2604.14,44840.40
50107,4/9/2022 1:52:35 AM,21875.80,-2604.16,44840.41
50107,4/9/2022 1:52:36 AM,21875.79,-2604.16,44840.38
50107,4/9/2022 1:52:37 AM,21875.78,-2604.16,44840.38
50107,4/9/2022 1:52:38 AM,21875.78,-2604.15,44840.36
50107,4/9/2022 1:52:39 AM,21875.77,-2604.17,44840.39
50107,4/9/2022 1:52:40 AM,21875.77,-2604.15,44840.36
50107,4/9/2022 1:52:41 AM,21875.77,-2604.16,44840.39
50107,4/9/2022 1:52:42 AM,21875.78,-2604.14,44840.39
50107,4/9/2022 1:52:43 AM,21875.78,-2604.14,44840.39
50107,4/9/2022 1:52:44 AM,21875.75,-2604.14,44840.37
50107,4/9/2022 1:52:45 AM,21875.75,-2604.13,44840.34
50107,4/9/2022 1:52:46 AM,21875.76,-2604.15,44840.34
50107,4/9/2022 1:52:47 AM,21875.74,-2604.16,44840.36
50107,4/9/2022 1:52:48 AM,21875.78,-2604.16,44840.35
50107,4/9/2022 1:52:49 AM,21875.78,-2604.16,44840.39
50107,4/9/2022 1:52:50 AM,21875.74,-2604.16,44840.42
50107,4/9/2022 1:52:51 AM,21875.74,-2604.13,44840.39
50107,4/9/2022 1:52:52 AM,21875.74,-2604.14,44840.38
50107,4/9/2022 1:52:53 AM,21875.75,-2604.17,44840.41
50107,4/9/2022 1:52:54 AM,21875.73,-2604.13,44840.40
50107,4/9/2022 1:52:55 AM,21875.72,-2604.13,44840.40
50107,4/9/2022 1:52:56 AM,21875.76,-2604.13,44840.38
50107,4/9/2022 1:52:57 AM,21875.72,-2604.13,44840.39
50107,4/9/2022 1:52:58 AM,21875.72,-2604.14,44840.37
50107,4/9/2022 1:52:59 AM,21875.72,-2604.13,44840.38
50107,4/9/2022 1:53:00 AM,21875.73,-2604.14,44840.39
50107,4/9/2022 1:53:01 AM,21875.73,-2604.16,44840.40
50107,4/9/2022 1:53:02 AM,21875.74,-2604.16,44840.42
50107,4/9/2022 1:53:03 AM,21875.73,-2604.14,44840.43
50107,4/9/2022 1:53:04 AM,21875.72,-2604.14,44840.42
50107,4/9/2022 1:53:05 AM,21875.71,-2604.15,44840.44
50107,4/9/2022 1:53:06 AM,21875.69,-2604.17,44840.42
50107,4/9/2022 1:53:07 AM,21875.69,-2604.15,44840.40
50107,4/9/2022 1:53:08 AM,21875.67,-2604.16,44840.36
50107,4/9/2022 1:53:09 AM,21875.67,-2604.15,44840.37
50107,4/9/2022 1:53:10 AM,21875.65,-2604.16,44840.40
50107,4/9/2022 1:53:11 AM,21875.66,-2604.16,44840.42
50107,4/9/2022 1:53:12 AM,21875.68,-2604.17,44840.43
50107,4/9/2022 1:53:13 AM,21875.67,-2604.16,44840.41
50107,4/9/2022 1:53:14 AM,21875.67,-2604.15,44840.41
50107,4/9/2022 1:53:15 AM,21875.66,-2604.16,44840.39
50107,4/9/2022 1:53:16 AM,21875.65,-2604.12,44840.34
50107,4/9/2022 1:53:17 AM,21875.66,-2604.16,44840.34
50107,4/9/2022 1:53:18 AM,21875.63,-2604.15,44840.34
50107,4/9/2022 1:53:19 AM,21875.64,-2604.15,44840.32
50107,4/9/2022 1:53:20 AM,21875.65,-2604.14,44840.32
50107,4/9/2022 1:53:21 AM,21875.67,-2604.15,44840.33
50107,4/9/2022 1:53:22 AM,21875.68,-2604.14,44840.36
50107,4/9/2022 1:53:23 AM,21875.68,-2604.14,44840.38
50107,4/9/2022 1:53:24 AM,21875.69,-2604.14,44840.38
50107,4/9/2022 1:53:25 AM,21875.71,-2604.13,44840.37
50107,4/9/2022 1:53:26 AM,21875.71,-2604.13,44840.40
50107,4/9/2022 1:53:27 AM,21875.69,-2604.12,44840.39
50107,4/9/2022 1:53:28 AM,21875.72,-2604.13,44840.36
50107,4/9/2022 1:53:29 AM,21875.74,-2604.15,44840.38
50107,4/9/2022 1:53:30 AM,21875.73,-2604.14,44840.36
50107,4/9/2022 1:53:31 AM,21875.72,-2604.14,44840.37
50107,4/9/2022 1:53:32 AM,21875.72,-2604.16,44840.39
50107,4/9/2022 1:53:33 AM,21875.71,-2604.18,44840.39
50107,4/9/2022 1:53:34 AM,21875.72,-2604.14,44840.40
50107,4/9/2022 1:53:35 AM,21875.72,-2604.14,44840.43
50107,4/9/2022 1:53:36 AM,21875.73,-2604.14,44840.40
50107,4/9/2022 1:53:37 AM,21875.73,-2604.15,44840.39
50107,4/9/2022 1:53:38 AM,21875.74,-2604.16,44840.40
50107,4/9/2022 1:53:39 AM,21875.75,-2604.15,44840.40
50107,4/9/2022 1:53:40 AM,21875.74,-2604.14,44840.38
50107,4/9/2022 1:53:41 AM,21875.74,-2604.15,44840.40
50107,4/9/2022 1:53:42 AM,21875.73,-2604.13,44840.38
50107,4/9/2022 1:53:43 AM,21875.74,-2604.13,44840.43
50107,4/9/2022 1:53:44 AM,21875.73,-2604.10,44840.39
50107,4/9/2022 1:53:45 AM,21875.72,-2604.11,44840.42
50107,4/9/2022 1:53:46 AM,21875.76,-2604.13,44840.41
50107,4/9/2022 1:53:47 AM,21875.74,-2604.13,44840.40
50107,4/9/2022 1:53:48 AM,21875.75,-2604.11,44840.39
50107,4/9/2022 1:53:49 AM,21875.77,-2604.12,44840.41
50107,4/9/2022 1:53:50 AM,21875.76,-2604.11,44840.38
50107,4/9/2022 1:53:51 AM,21875.74,-2604.12,44840.36
50107,4/9/2022 1:53:52 AM,21875.76,-2604.11,44840.36
50107,4/9/2022 1:53:53 AM,21875.75,-2604.12,44840.42
50107,4/9/2022 1:53:54 AM,21875.74,-2604.11,44840.43
50107,4/9/2022 1:53:55 AM,21875.74,-2604.11,44840.45
50107,4/9/2022 1:53:56 AM,21875.75,-2604.10,44840.41
50107,4/9/2022 1:53:57 AM,21875.74,-2604.07,44840.38
50107,4/9/2022 1:53:58 AM,21875.73,-2604.07,44840.38
50107,4/9/2022 1:53:59 AM,21875.76,-2604.08,44840.38
50107,4/9/2022 1:54:00 AM,21875.74,-2604.06,44840.36
50107,4/9/2022 1:54:01 AM,21875.75,-2604.07,44840.39
50107,4/9/2022 1:54:02 AM,21875.78,-2604.07,44840.39
50107,4/9/2022 1:54:03 AM,21875.77,-2604.06,44840.42
50107,4/9/2022 1:54:04 AM,21875.76,-2604.07,44840.41
50107,4/9/2022 1:54:05 AM,21875.74,-2604.06,44840.41
50107,4/9/2022 1:54:06 AM,21875.74,-2604.05,44840.39
50107,4/9/2022 1:54:07 AM,21875.75,-2604.04,44840.39
50107,4/9/2022 1:54:08 AM,21875.75,-2604.02,44840.35
50107,4/9/2022 1:54:09 AM,21875.77,-2604.02,44840.41
50107,4/9/2022 1:54:10 AM,21875.76,-2604.03,44840.39
50107,4/9/2022 1:54:11 AM,21875.76,-2604.00,44840.38
50107,4/9/2022 1:54:12 AM,21875.79,-2604.01,44840.40
50107,4/9/2022 1:54:13 AM,21875.78,-2604.00,44840.38
50107,4/9/2022 1:54:14 AM,21875.80,-2604.03,44840.44
50107,4/9/2022 1:54:15 AM,21875.81,-2604.02,44840.43
50107,4/9/2022 1:54:16 AM,21875.80,-2603.99,44840.44
50107,4/9/2022 1:54:17 AM,21875.79,-2603.98,44840.45
50107,4/9/2022 1:54:18 AM,21875.82,-2603.98,44840.46
50107,4/9/2022 1:54:19 AM,21875.81,-2603.97,44840.40
50107,4/9/2022 1:54:20 AM,21875.84,-2603.98,44840.39
50107,4/9/2022 1:54:21 AM,21875.83,-2603.96,44840.40
50107,4/9/2022 1:54:22 AM,21875.82,-2603.96,44840.40
50107,4/9/2022 1:54:23 AM,21875.82,-2603.97,44840.42
50107,4/9/2022 1:54:24 AM,21875.82,-2603.97,44840.44
50107,4/9/2022 1:54:25 AM,21875.81,-2603.95,44840.45
50107,4/9/2022 1:54:26 AM,21875.82,-2603.93,44840.44
50107,4/9/2022 1:54:27 AM,21875.83,-2603.92,44840.46
50107,4/9/2022 1:54:28 AM,21875.86,-2603.93,44840.47
50107,4/9/2022 1:54:29 AM,21875.85,-2603.91,44840.43
50107,4/9/2022 1:54:30 AM,21875.83,-2603.91,44840.41
50107,4/9/2022 1:54:31 AM,21875.84,-2603.90,44840.39
50107,4/9/2022 1:54:32 AM,21875.83,-2603.91,44840.41
50107,4/9/2022 1:54:33 AM,21875.84,-2603.90,44840.40
50107,4/9/2022 1:54:34 AM,21875.85,-2603.91,44840.41
50107,4/9/2022 1:54:35 AM,21875.86,-2603.90,44840.43
50107,4/9/2022 1:54:36 AM,21875.88,-2603.89,44840.43
50107,4/9/2022 1:54:37 AM,21875.90,-2603.91,44840.45
50107,4/9/2022 1:54:38 AM,21875.88,-2603.92,44840.46
50107,4/9/2022 1:54:39 AM,21875.91,-2603.90,44840.42
50107,4/9/2022 1:54:40 AM,21875.92,-2603.90,44840.38
50107,4/9/2022 1:54:41 AM,21875.93,-2603.88,44840.39
50107,4/9/2022 1:54:42 AM,21875.95,-2603.90,44840.40
50107,4/9/2022 1:54:43 AM,21875.95,-2603.89,44840.41
50107,4/9/2022 1:54:44 AM,21875.98,-2603.88,44840.42
50107,4/9/2022 1:54:45 AM,21875.98,-2603.88,44840.44
50107,4/9/2022 1:54:46 AM,21875.96,-2603.88,44840.44
50107,4/9/2022 1:54:47 AM,21875.98,-2603.89,44840.46
50107,4/9/2022 1:54:48 AM,21876.00,-2603.90,44840.45
50107,4/9/2022 1:54:49 AM,21876.00,-2603.91,44840.44
50107,4/9/2022 1:54:50 AM,21876.04,-2603.89,44840.41
50107,4/9/2022 1:54:51 AM,21876.01,-2603.87,44840.41
50107,4/9/2022 1:54:52 AM,21876.03,-2603.87,44840.41
50107,4/9/2022 1:54:53 AM,21876.05,-2603.88,44840.44
50107,4/9/2022 1:54:54 AM,21876.06,-2603.86,44840.43
50107,4/9/2022 1:54:55 AM,21876.06,-2603.87,44840.44
50107,4/9/2022 1:54:56 AM,21876.07,-2603.86,44840.43
50107,4/9/2022 1:54:57 AM,21876.09,-2603.88,44840.46
50107,4/9/2022 1:54:58 AM,21876.11,-2603.88,44840.43
50107,4/9/2022 1:54:59 AM,21876.12,-2603.88,44840.46
50107,4/9/2022 1:55:00 AM,21876.12,-2603.88,44840.45
50107,4/9/2022 1:55:01 AM,21876.12,-2603.87,44840.42
50107,4/9/2022 1:55:02 AM,21876.15,-2603.86,44840.41
50107,4/9/2022 1:55:03 AM,21876.15,-2603.84,44840.41
50107,4/9/2022 1:55:04 AM,21876.15,-2603.86,44840.41
50107,4/9/2022 1:55:05 AM,21876.15,-2603.84,44840.43
50107,4/9/2022 1:55:06 AM,21876.17,-2603.84,44840.46
50107,4/9/2022 1:55:07 AM,21876.18,-2603.86,44840.49
50107,4/9/2022 1:55:08 AM,21876.15,-2603.83,44840.44
50107,4/9/2022 1:55:09 AM,21876.18,-2603.83,44840.47
50107,4/9/2022 1:55:10 AM,21876.21,-2603.83,44840.48
50107,4/9/2022 1:55:11 AM,21876.20,-2603.83,44840.46
50107,4/9/2022 1:55:12 AM,21876.21,-2603.82,44840.41
50107,4/9/2022 1:55:13 AM,21876.18,-2603.83,44840.43
50107,4/9/2022 1:55:14 AM,21876.17,-2603.84,44840.41
50107,4/9/2022 1:55:15 AM,21876.17,-2603.82,44840.43
50107,4/9/2022 1:55:16 AM,21876.19,-2603.82,44840.46
50107,4/9/2022 1:55:17 AM,21876.18,-2603.83,44840.48
50107,4/9/2022 1:55:18 AM,21876.18,-2603.81,44840.45
50107,4/9/2022 1:55:19 AM,21876.20,-2603.83,44840.48
50107,4/9/2022 1:55:20 AM,21876.19,-2603.84,44840.47
50107,4/9/2022 1:55:21 AM,21876.19,-2603.84,44840.44
50107,4/9/2022 1:55:22 AM,21876.19,-2603.80,44840.44
50107,4/9/2022 1:55:23 AM,21876.19,-2603.80,44840.46
50107,4/9/2022 1:55:24 AM,21876.19,-2603.81,44840.46
50107,4/9/2022 1:55:25 AM,21876.17,-2603.79,44840.43
50107,4/9/2022 1:55:26 AM,21876.20,-2603.78,44840.44
50107,4/9/2022 1:55:27 AM,21876.20,-2603.78,44840.50
50107,4/9/2022 1:55:28 AM,21876.18,-2603.76,44840.50
50107,4/9/2022 1:55:29 AM,21876.18,-2603.76,44840.51
50107,4/9/2022 1:55:30 AM,21876.18,-2603.78,44840.50
50107,4/9/2022 1:55:31 AM,21876.16,-2603.80,44840.50
50107,4/9/2022 1:55:32 AM,21876.16,-2603.78,44840.45
50107,4/9/2022 1:55:33 AM,21876.17,-2603.81,44840.46
50107,4/9/2022 1:55:34 AM,21876.17,-2603.81,44840.47
50107,4/9/2022 1:55:35 AM,21876.16,-2603.80,44840.44
50107,4/9/2022 1:55:36 AM,21876.16,-2603.80,44840.49
50107,4/9/2022 1:55:37 AM,21876.16,-2603.80,44840.50
50107,4/9/2022 1:55:38 AM,21876.18,-2603.83,44840.53
50107,4/9/2022 1:55:39 AM,21876.19,-2603.83,44840.51
50107,4/9/2022 1:55:40 AM,21876.17,-2603.82,44840.49
50107,4/9/2022 1:55:41 AM,21876.17,-2603.84,44840.51
50107,4/9/2022 1:55:42 AM,21876.18,-2603.83,44840.50
50107,4/9/2022 1:55:43 AM,21876.18,-2603.83,44840.48
50107,4/9/2022 1:55:44 AM,21876.20,-2603.83,44840.51
50107,4/9/2022 1:55:45 AM,21876.20,-2603.83,44840.51
50107,4/9/2022 1:55:46 AM,21876.21,-2603.82,44840.52
50107,4/9/2022 1:55:47 AM,21876.20,-2603.83,44840.53
50107,4/9/2022 1:55:48 AM,21876.19,-2603.82,44840.53
50107,4/9/2022 1:55:49 AM,21876.19,-2603.85,44840.57
50107,4/9/2022 1:55:50 AM,21876.17,-2603.84,44840.58
50107,4/9/2022 1:55:51 AM,21876.17,-2603.85,44840.57
50107,4/9/2022 1:55:52 AM,21876.17,-2603.85,44840.54
50107,4/9/2022 1:55:53 AM,21876.13,-2603.84,44840.52
50107,4/9/2022 1:55:54 AM,21876.15,-2603.84,44840.51
50107,4/9/2022 1:55:55 AM,21876.15,-2603.84,44840.50
50107,4/9/2022 1:55:56 AM,21876.13,-2603.83,44840.47
50107,4/9/2022 1:55:57 AM,21876.16,-2603.85,44840.47
50107,4/9/2022 1:55:58 AM,21876.19,-2603.86,44840.54
50107,4/9/2022 1:55:59 AM,21876.23,-2603.87,44840.55
50107,4/9/2022 1:56:00 AM,21876.24,-2603.92,44840.57
50107,4/9/2022 1:56:01 AM,21876.24,-2603.91,44840.57
50107,4/9/2022 1:56:02 AM,21876.23,-2603.92,44840.60
50107,4/9/2022 1:56:03 AM,21876.24,-2603.95,44840.59
50107,4/9/2022 1:56:04 AM,21876.22,-2603.93,44840.61
50107,4/9/2022 1:56:05 AM,21876.22,-2603.93,44840.58
50107,4/9/2022 1:56:06 AM,21876.22,-2603.94,44840.61
50107,4/9/2022 1:56:07 AM,21876.17,-2603.92,44840.60
50107,4/9/2022 1:56:08 AM,21876.15,-2603.92,44840.60
50107,4/9/2022 1:56:09 AM,21876.13,-2603.92,44840.55
50107,4/9/2022 1:56:10 AM,21876.13,-2603.93,44840.55
50107,4/9/2022 1:56:11 AM,21876.09,-2603.94,44840.54
50107,4/9/2022 1:56:12 AM,21876.11,-2603.95,44840.54
