MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/9/2022 9:34:54 AM,23867.06,-590.93,40375.96
50100,4/9/2022 9:34:55 AM,23867.06,-590.94,40375.96
50100,4/9/2022 9:34:56 AM,23867.06,-590.93,40375.96
50100,4/9/2022 9:34:57 AM,23867.05,-590.91,40375.96
50100,4/9/2022 9:34:58 AM,23867.06,-590.91,40375.97
50100,4/9/2022 9:34:59 AM,23867.06,-590.90,40375.98
50100,4/9/2022 9:35:00 AM,23867.07,-590.90,40375.98
50100,4/9/2022 9:35:01 AM,23867.08,-590.90,40375.98
50100,4/9/2022 9:35:02 AM,23867.08,-590.90,40375.98
50100,4/9/2022 9:35:03 AM,23867.09,-590.90,40375.98
50100,4/9/2022 9:35:04 AM,23867.10,-590.89,40375.99
50100,4/9/2022 9:35:05 AM,23867.12,-590.89,40375.99
50100,4/9/2022 9:35:06 AM,23867.12,-590.90,40375.98
50100,4/9/2022 9:35:07 AM,23867.12,-590.90,40375.97
50100,4/9/2022 9:35:08 AM,23867.12,-590.90,40375.97
50100,4/9/2022 9:35:09 AM,23867.13,-590.88,40375.98
50100,4/9/2022 9:35:10 AM,23867.14,-590.86,40376.00
50100,4/9/2022 9:35:11 AM,23867.15,-590.85,40376.01
50100,4/9/2022 9:35:12 AM,23867.15,-590.86,40376.01
50100,4/9/2022 9:35:13 AM,23867.15,-590.86,40376.01
50100,4/9/2022 9:35:14 AM,23867.16,-590.86,40376.01
50100,4/9/2022 9:35:15 AM,23867.16,-590.85,40376.02
50100,4/9/2022 9:35:16 AM,23867.16,-590.85,40376.01
50100,4/9/2022 9:35:17 AM,23867.16,-590.84,40376.01
50100,4/9/2022 9:35:18 AM,23867.16,-590.84,40376.01
50100,4/9/2022 9:35:19 AM,23867.17,-590.84,40376.02
50100,4/9/2022 9:35:20 AM,23867.17,-590.83,40376.03
50100,4/9/2022 9:35:21 AM,23867.18,-590.82,40376.03
50100,4/9/2022 9:35:22 AM,23867.19,-590.81,40376.02
50100,4/9/2022 9:35:23 AM,23867.20,-590.80,40376.02
50100,4/9/2022 9:35:24 AM,23867.20,-590.79,40376.02
50100,4/9/2022 9:35:25 AM,23867.20,-590.79,40376.03
50100,4/9/2022 9:35:26 AM,23867.20,-590.78,40376.05
50100,4/9/2022 9:35:27 AM,23867.22,-590.78,40376.05
50100,4/9/2022 9:35:28 AM,23867.22,-590.78,40376.04
50100,4/9/2022 9:35:29 AM,23867.22,-590.78,40376.04
50100,4/9/2022 9:35:30 AM,23867.22,-590.77,40376.05
50100,4/9/2022 9:35:31 AM,23867.23,-590.76,40376.05
50100,4/9/2022 9:35:32 AM,23867.24,-590.76,40376.05
50100,4/9/2022 9:35:33 AM,23867.25,-590.75,40376.05
50100,4/9/2022 9:35:34 AM,23867.25,-590.75,40376.04
50100,4/9/2022 9:35:35 AM,23867.25,-590.76,40376.04
50100,4/9/2022 9:35:36 AM,23867.27,-590.77,40376.05
50100,4/9/2022 9:35:37 AM,23867.29,-590.77,40376.06
50100,4/9/2022 9:35:38 AM,23867.29,-590.78,40376.06
50100,4/9/2022 9:35:39 AM,23867.29,-590.79,40376.05
50100,4/9/2022 9:35:40 AM,23867.30,-590.79,40376.04
50100,4/9/2022 9:35:41 AM,23867.29,-590.79,40376.04
50100,4/9/2022 9:35:42 AM,23867.29,-590.79,40376.05
50100,4/9/2022 9:35:43 AM,23867.30,-590.80,40376.06
50100,4/9/2022 9:35:44 AM,23867.31,-590.81,40376.06
50100,4/9/2022 9:35:45 AM,23867.33,-590.82,40376.07
50100,4/9/2022 9:35:46 AM,23867.35,-590.82,40376.07
50100,4/9/2022 9:35:47 AM,23867.37,-590.83,40376.07
50100,4/9/2022 9:35:48 AM,23867.38,-590.84,40376.07
50100,4/9/2022 9:35:49 AM,23867.38,-590.84,40376.07
50100,4/9/2022 9:35:50 AM,23867.40,-590.84,40376.08
50100,4/9/2022 9:35:51 AM,23867.42,-590.84,40376.08
50100,4/9/2022 9:35:52 AM,23867.43,-590.84,40376.08
50100,4/9/2022 9:35:53 AM,23867.45,-590.85,40376.08
50100,4/9/2022 9:35:54 AM,23867.47,-590.85,40376.07
50100,4/9/2022 9:35:55 AM,23867.48,-590.85,40376.08
50100,4/9/2022 9:35:56 AM,23867.49,-590.84,40376.08
50100,4/9/2022 9:35:57 AM,23867.50,-590.84,40376.08
50100,4/9/2022 9:35:58 AM,23867.51,-590.85,40376.09
50100,4/9/2022 9:35:59 AM,23867.52,-590.86,40376.09
50100,4/9/2022 9:36:00 AM,23867.53,-590.86,40376.09
50100,4/9/2022 9:36:01 AM,23867.55,-590.85,40376.08
50100,4/9/2022 9:36:02 AM,23867.56,-590.84,40376.09
50100,4/9/2022 9:36:03 AM,23867.56,-590.84,40376.10
50100,4/9/2022 9:36:04 AM,23867.57,-590.84,40376.11
50100,4/9/2022 9:36:05 AM,23867.58,-590.85,40376.11
50100,4/9/2022 9:36:06 AM,23867.59,-590.85,40376.11
50100,4/9/2022 9:36:07 AM,23867.59,-590.84,40376.12
50100,4/9/2022 9:36:08 AM,23867.59,-590.83,40376.12
50100,4/9/2022 9:36:09 AM,23867.58,-590.82,40376.10
50100,4/9/2022 9:36:10 AM,23867.58,-590.81,40376.10
50100,4/9/2022 9:36:11 AM,23867.59,-590.80,40376.11
50100,4/9/2022 9:36:12 AM,23867.59,-590.80,40376.12
50100,4/9/2022 9:36:13 AM,23867.60,-590.79,40376.12
50100,4/9/2022 9:36:14 AM,23867.61,-590.78,40376.12
50100,4/9/2022 9:36:15 AM,23867.62,-590.76,40376.12
50100,4/9/2022 9:36:16 AM,23867.62,-590.75,40376.12
50100,4/9/2022 9:36:17 AM,23867.62,-590.76,40376.12
50100,4/9/2022 9:36:18 AM,23867.63,-590.76,40376.13
50100,4/9/2022 9:36:19 AM,23867.63,-590.75,40376.14
50100,4/9/2022 9:36:20 AM,23867.64,-590.75,40376.14
50100,4/9/2022 9:36:21 AM,23867.65,-590.75,40376.14
50100,4/9/2022 9:36:22 AM,23867.66,-590.74,40376.14
50100,4/9/2022 9:36:23 AM,23867.67,-590.73,40376.14
50100,4/9/2022 9:36:24 AM,23867.68,-590.72,40376.14
50100,4/9/2022 9:36:25 AM,23867.68,-590.72,40376.13
50100,4/9/2022 9:36:26 AM,23867.68,-590.70,40376.13
50100,4/9/2022 9:36:27 AM,23867.69,-590.69,40376.14
50100,4/9/2022 9:36:28 AM,23867.71,-590.70,40376.15
50100,4/9/2022 9:36:29 AM,23867.72,-590.71,40376.13
50100,4/9/2022 9:36:30 AM,23867.74,-590.71,40376.12
50100,4/9/2022 9:36:31 AM,23867.76,-590.70,40376.13
50100,4/9/2022 9:36:32 AM,23867.76,-590.69,40376.14
50100,4/9/2022 9:36:33 AM,23867.77,-590.68,40376.15
50100,4/9/2022 9:36:34 AM,23867.79,-590.67,40376.15
50100,4/9/2022 9:36:35 AM,23867.81,-590.67,40376.15
50100,4/9/2022 9:36:36 AM,23867.82,-590.66,40376.15
50100,4/9/2022 9:36:37 AM,23867.85,-590.65,40376.16
50100,4/9/2022 9:36:38 AM,23867.88,-590.65,40376.17
50100,4/9/2022 9:36:39 AM,23867.91,-590.65,40376.18
50100,4/9/2022 9:36:40 AM,23867.93,-590.64,40376.18
50100,4/9/2022 9:36:41 AM,23867.93,-590.63,40376.18
50100,4/9/2022 9:36:42 AM,23867.95,-590.62,40376.18
50100,4/9/2022 9:36:43 AM,23867.96,-590.61,40376.18
50100,4/9/2022 9:36:44 AM,23867.97,-590.61,40376.19
50100,4/9/2022 9:36:45 AM,23867.99,-590.62,40376.20
50100,4/9/2022 9:36:46 AM,23868.00,-590.61,40376.20
50100,4/9/2022 9:36:47 AM,23868.01,-590.59,40376.20
50100,4/9/2022 9:36:48 AM,23868.02,-590.59,40376.21
50100,4/9/2022 9:36:49 AM,23868.02,-590.59,40376.23
50100,4/9/2022 9:36:50 AM,23868.03,-590.59,40376.23
50100,4/9/2022 9:36:51 AM,23868.03,-590.59,40376.22
50100,4/9/2022 9:36:52 AM,23868.04,-590.58,40376.22
50100,4/9/2022 9:36:53 AM,23868.04,-590.58,40376.21
50100,4/9/2022 9:36:54 AM,23868.05,-590.57,40376.21
50100,4/9/2022 9:36:55 AM,23868.05,-590.57,40376.22
50100,4/9/2022 9:36:56 AM,23868.05,-590.57,40376.23
50100,4/9/2022 9:36:57 AM,23868.06,-590.58,40376.22
50100,4/9/2022 9:36:58 AM,23868.07,-590.58,40376.21
50100,4/9/2022 9:36:59 AM,23868.08,-590.58,40376.22
50100,4/9/2022 9:37:00 AM,23868.08,-590.57,40376.23
50100,4/9/2022 9:37:01 AM,23868.08,-590.56,40376.23
50100,4/9/2022 9:37:02 AM,23868.08,-590.57,40376.22
50100,4/9/2022 9:37:03 AM,23868.09,-590.57,40376.22
50100,4/9/2022 9:37:04 AM,23868.09,-590.58,40376.23
50100,4/9/2022 9:37:05 AM,23868.08,-590.58,40376.23
50100,4/9/2022 9:37:06 AM,23868.09,-590.57,40376.24
50100,4/9/2022 9:37:07 AM,23868.11,-590.56,40376.24
50100,4/9/2022 9:37:08 AM,23868.11,-590.56,40376.25
50100,4/9/2022 9:37:09 AM,23868.11,-590.57,40376.25
50100,4/9/2022 9:37:10 AM,23868.12,-590.57,40376.26
50100,4/9/2022 9:37:11 AM,23868.12,-590.56,40376.28
50100,4/9/2022 9:37:12 AM,23868.13,-590.56,40376.28
50100,4/9/2022 9:37:13 AM,23868.15,-590.55,40376.27
50100,4/9/2022 9:37:14 AM,23868.17,-590.54,40376.26
50100,4/9/2022 9:37:15 AM,23868.18,-590.53,40376.26
50100,4/9/2022 9:37:16 AM,23868.19,-590.53,40376.27
50100,4/9/2022 9:37:17 AM,23868.20,-590.53,40376.29
50100,4/9/2022 9:37:18 AM,23868.21,-590.53,40376.30
50100,4/9/2022 9:37:19 AM,23868.22,-590.52,40376.30
50100,4/9/2022 9:37:20 AM,23868.25,-590.51,40376.28
50100,4/9/2022 9:37:21 AM,23868.26,-590.50,40376.27
50100,4/9/2022 9:37:22 AM,23868.27,-590.49,40376.27
50100,4/9/2022 9:37:23 AM,23868.26,-590.49,40376.27
50100,4/9/2022 9:37:24 AM,23868.27,-590.49,40376.28
50100,4/9/2022 9:37:25 AM,23868.29,-590.48,40376.29
50100,4/9/2022 9:37:26 AM,23868.30,-590.48,40376.28
50100,4/9/2022 9:37:27 AM,23868.30,-590.48,40376.28
50100,4/9/2022 9:37:28 AM,23868.31,-590.47,40376.28
50100,4/9/2022 9:37:29 AM,23868.33,-590.47,40376.29
50100,4/9/2022 9:37:30 AM,23868.33,-590.48,40376.31
50100,4/9/2022 9:37:31 AM,23868.33,-590.49,40376.32
50100,4/9/2022 9:37:32 AM,23868.34,-590.49,40376.31
50100,4/9/2022 9:37:33 AM,23868.36,-590.48,40376.31
50100,4/9/2022 9:37:34 AM,23868.38,-590.47,40376.31
50100,4/9/2022 9:37:35 AM,23868.38,-590.47,40376.31
50100,4/9/2022 9:37:36 AM,23868.39,-590.47,40376.31
50100,4/9/2022 9:37:37 AM,23868.40,-590.47,40376.32
50100,4/9/2022 9:37:38 AM,23868.42,-590.45,40376.32
50100,4/9/2022 9:37:39 AM,23868.42,-590.43,40376.33
50100,4/9/2022 9:37:40 AM,23868.43,-590.43,40376.34
50100,4/9/2022 9:37:41 AM,23868.43,-590.43,40376.33
50100,4/9/2022 9:37:42 AM,23868.44,-590.42,40376.33
50100,4/9/2022 9:37:43 AM,23868.45,-590.41,40376.33
50100,4/9/2022 9:37:44 AM,23868.45,-590.41,40376.33
50100,4/9/2022 9:37:45 AM,23868.45,-590.42,40376.32
50100,4/9/2022 9:37:46 AM,23868.46,-590.41,40376.31
50100,4/9/2022 9:37:47 AM,23868.47,-590.40,40376.31
50100,4/9/2022 9:37:48 AM,23868.47,-590.40,40376.31
50100,4/9/2022 9:37:49 AM,23868.46,-590.39,40376.32
50100,4/9/2022 9:37:50 AM,23868.47,-590.39,40376.32
50100,4/9/2022 9:37:51 AM,23868.48,-590.38,40376.32
50100,4/9/2022 9:37:52 AM,23868.49,-590.37,40376.32
50100,4/9/2022 9:37:53 AM,23868.48,-590.37,40376.33
50100,4/9/2022 9:37:54 AM,23868.47,-590.37,40376.34
50100,4/9/2022 9:37:55 AM,23868.47,-590.37,40376.35
50100,4/9/2022 9:37:56 AM,23868.48,-590.37,40376.35
50100,4/9/2022 9:37:57 AM,23868.49,-590.37,40376.36
50100,4/9/2022 9:37:58 AM,23868.49,-590.37,40376.36
50100,4/9/2022 9:37:59 AM,23868.48,-590.37,40376.37
50100,4/9/2022 9:38:00 AM,23868.47,-590.36,40376.37
50100,4/9/2022 9:38:01 AM,23868.49,-590.36,40376.37
50100,4/9/2022 9:38:02 AM,23868.52,-590.35,40376.36
50100,4/9/2022 9:38:03 AM,23868.53,-590.35,40376.35
50100,4/9/2022 9:38:04 AM,23868.53,-590.34,40376.36
50100,4/9/2022 9:38:05 AM,23868.53,-590.33,40376.36
50100,4/9/2022 9:38:06 AM,23868.54,-590.32,40376.36
50100,4/9/2022 9:38:07 AM,23868.54,-590.30,40376.36
50100,4/9/2022 9:38:08 AM,23868.55,-590.29,40376.37
50100,4/9/2022 9:38:09 AM,23868.57,-590.28,40376.38
50100,4/9/2022 9:38:10 AM,23868.60,-590.27,40376.38
50100,4/9/2022 9:38:11 AM,23868.62,-590.26,40376.37
50100,4/9/2022 9:38:12 AM,23868.62,-590.26,40376.37
50100,4/9/2022 9:38:13 AM,23868.62,-590.25,40376.37
50100,4/9/2022 9:38:14 AM,23868.63,-590.23,40376.38
50100,4/9/2022 9:38:15 AM,23868.65,-590.22,40376.38
50100,4/9/2022 9:38:16 AM,23868.67,-590.22,40376.37
50100,4/9/2022 9:38:17 AM,23868.68,-590.21,40376.38
50100,4/9/2022 9:38:18 AM,23868.69,-590.19,40376.40
50100,4/9/2022 9:38:19 AM,23868.69,-590.19,40376.41
50100,4/9/2022 9:38:20 AM,23868.68,-590.20,40376.41
50100,4/9/2022 9:38:21 AM,23868.67,-590.18,40376.41
50100,4/9/2022 9:38:22 AM,23868.68,-590.17,40376.41
50100,4/9/2022 9:38:23 AM,23868.69,-590.16,40376.40
50100,4/9/2022 9:38:24 AM,23868.69,-590.17,40376.41
50100,4/9/2022 9:38:25 AM,23868.68,-590.16,40376.41
50100,4/9/2022 9:38:26 AM,23868.67,-590.14,40376.42
50100,4/9/2022 9:38:27 AM,23868.67,-590.14,40376.43
50100,4/9/2022 9:38:28 AM,23868.66,-590.13,40376.43
50100,4/9/2022 9:38:29 AM,23868.67,-590.13,40376.43
50100,4/9/2022 9:38:30 AM,23868.67,-590.12,40376.44
50100,4/9/2022 9:38:31 AM,23868.68,-590.11,40376.44
50100,4/9/2022 9:38:32 AM,23868.68,-590.10,40376.44
50100,4/9/2022 9:38:33 AM,23868.66,-590.10,40376.45
50100,4/9/2022 9:38:34 AM,23868.66,-590.11,40376.45
50100,4/9/2022 9:38:35 AM,23868.66,-590.10,40376.45
50100,4/9/2022 9:38:36 AM,23868.66,-590.08,40376.46
50100,4/9/2022 9:38:37 AM,23868.66,-590.06,40376.46
50100,4/9/2022 9:38:38 AM,23868.66,-590.06,40376.46
50100,4/9/2022 9:38:39 AM,23868.68,-590.05,40376.46
50100,4/9/2022 9:38:40 AM,23868.68,-590.04,40376.46
50100,4/9/2022 9:38:41 AM,23868.67,-590.03,40376.46
50100,4/9/2022 9:38:42 AM,23868.67,-590.02,40376.45
50100,4/9/2022 9:38:43 AM,23868.69,-590.01,40376.45
50100,4/9/2022 9:38:44 AM,23868.69,-590.00,40376.45
50100,4/9/2022 9:38:45 AM,23868.70,-590.01,40376.46
50100,4/9/2022 9:38:46 AM,23868.71,-590.01,40376.46
50100,4/9/2022 9:38:47 AM,23868.72,-590.00,40376.47
50100,4/9/2022 9:38:48 AM,23868.72,-589.99,40376.48
50100,4/9/2022 9:38:49 AM,23868.73,-589.98,40376.47
50100,4/9/2022 9:38:50 AM,23868.73,-589.99,40376.46
50100,4/9/2022 9:38:51 AM,23868.73,-590.00,40376.45
50100,4/9/2022 9:38:52 AM,23868.72,-590.00,40376.44
50100,4/9/2022 9:38:53 AM,23868.72,-590.00,40376.45
50100,4/9/2022 9:38:54 AM,23868.71,-590.00,40376.46
50100,4/9/2022 9:38:55 AM,23868.71,-590.00,40376.47
50100,4/9/2022 9:38:56 AM,23868.71,-590.01,40376.47
50100,4/9/2022 9:38:57 AM,23868.71,-590.01,40376.48
50100,4/9/2022 9:38:58 AM,23868.71,-590.02,40376.48
50100,4/9/2022 9:38:59 AM,23868.71,-590.02,40376.48
50100,4/9/2022 9:39:00 AM,23868.71,-590.03,40376.48
50100,4/9/2022 9:39:01 AM,23868.72,-590.03,40376.49
50100,4/9/2022 9:39:02 AM,23868.73,-590.03,40376.49
50100,4/9/2022 9:39:03 AM,23868.74,-590.04,40376.49
50100,4/9/2022 9:39:04 AM,23868.74,-590.05,40376.50
50100,4/9/2022 9:39:05 AM,23868.74,-590.06,40376.50
50100,4/9/2022 9:39:06 AM,23868.75,-590.07,40376.50
50100,4/9/2022 9:39:07 AM,23868.75,-590.08,40376.49
50100,4/9/2022 9:39:08 AM,23868.75,-590.09,40376.50
50100,4/9/2022 9:39:09 AM,23868.75,-590.09,40376.50
50100,4/9/2022 9:39:10 AM,23868.77,-590.09,40376.49
50100,4/9/2022 9:39:11 AM,23868.78,-590.10,40376.48
50100,4/9/2022 9:39:12 AM,23868.79,-590.10,40376.49
50100,4/9/2022 9:39:13 AM,23868.81,-590.10,40376.51
50100,4/9/2022 9:39:14 AM,23868.83,-590.08,40376.53
50100,4/9/2022 9:39:15 AM,23868.85,-590.08,40376.53
50100,4/9/2022 9:39:16 AM,23868.87,-590.08,40376.52
50100,4/9/2022 9:39:17 AM,23868.88,-590.08,40376.51
50100,4/9/2022 9:39:18 AM,23868.91,-590.08,40376.51
50100,4/9/2022 9:39:19 AM,23868.92,-590.08,40376.51
50100,4/9/2022 9:39:20 AM,23868.93,-590.08,40376.51
50100,4/9/2022 9:39:21 AM,23868.96,-590.07,40376.52
50100,4/9/2022 9:39:22 AM,23868.98,-590.06,40376.53
50100,4/9/2022 9:39:23 AM,23869.00,-590.06,40376.53
50100,4/9/2022 9:39:24 AM,23869.02,-590.07,40376.53
50100,4/9/2022 9:39:25 AM,23869.04,-590.07,40376.53
50100,4/9/2022 9:39:26 AM,23869.06,-590.06,40376.54
50100,4/9/2022 9:39:27 AM,23869.09,-590.05,40376.55
50100,4/9/2022 9:39:28 AM,23869.11,-590.04,40376.54
50100,4/9/2022 9:39:29 AM,23869.13,-590.03,40376.54
50100,4/9/2022 9:39:30 AM,23869.15,-590.03,40376.53
50100,4/9/2022 9:39:31 AM,23869.16,-590.03,40376.55
50100,4/9/2022 9:39:32 AM,23869.17,-590.03,40376.56
50100,4/9/2022 9:39:33 AM,23869.18,-590.03,40376.56
50100,4/9/2022 9:39:34 AM,23869.20,-590.03,40376.56
50100,4/9/2022 9:39:35 AM,23869.21,-590.03,40376.55
50100,4/9/2022 9:39:36 AM,23869.22,-590.03,40376.55
50100,4/9/2022 9:39:37 AM,23869.23,-590.02,40376.55
50100,4/9/2022 9:39:38 AM,23869.25,-590.01,40376.55
50100,4/9/2022 9:39:39 AM,23869.26,-590.01,40376.55
50100,4/9/2022 9:39:40 AM,23869.28,-590.00,40376.55
50100,4/9/2022 9:39:41 AM,23869.30,-589.99,40376.55
50100,4/9/2022 9:39:42 AM,23869.31,-589.98,40376.56
50100,4/9/2022 9:39:43 AM,23869.31,-589.99,40376.56
50100,4/9/2022 9:39:44 AM,23869.31,-589.99,40376.55
50100,4/9/2022 9:39:45 AM,23869.32,-589.99,40376.56
50100,4/9/2022 9:39:46 AM,23869.33,-589.98,40376.56
50100,4/9/2022 9:39:47 AM,23869.35,-589.96,40376.57
50100,4/9/2022 9:39:48 AM,23869.37,-589.95,40376.58
50100,4/9/2022 9:39:49 AM,23869.37,-589.94,40376.58
50100,4/9/2022 9:39:50 AM,23869.37,-589.93,40376.57
50100,4/9/2022 9:39:51 AM,23869.37,-589.93,40376.58
50100,4/9/2022 9:39:52 AM,23869.38,-589.93,40376.58
50100,4/9/2022 9:39:53 AM,23869.40,-589.91,40376.58
50100,4/9/2022 9:39:54 AM,23869.40,-589.89,40376.59
50100,4/9/2022 9:39:55 AM,23869.40,-589.88,40376.60
50100,4/9/2022 9:39:56 AM,23869.39,-589.88,40376.61
50100,4/9/2022 9:39:57 AM,23869.39,-589.87,40376.60
50100,4/9/2022 9:39:58 AM,23869.39,-589.86,40376.60
50100,4/9/2022 9:39:59 AM,23869.38,-589.84,40376.62
50100,4/9/2022 9:40:00 AM,23869.38,-589.82,40376.63
50100,4/9/2022 9:40:01 AM,23869.38,-589.81,40376.63
50100,4/9/2022 9:40:02 AM,23869.40,-589.81,40376.62
50100,4/9/2022 9:40:03 AM,23869.41,-589.81,40376.62
50100,4/9/2022 9:40:04 AM,23869.41,-589.80,40376.62
50100,4/9/2022 9:40:05 AM,23869.40,-589.80,40376.64
50100,4/9/2022 9:40:06 AM,23869.39,-589.80,40376.65
50100,4/9/2022 9:40:07 AM,23869.40,-589.80,40376.64
50100,4/9/2022 9:40:08 AM,23869.41,-589.80,40376.63
50100,4/9/2022 9:40:09 AM,23869.41,-589.81,40376.63
50100,4/9/2022 9:40:10 AM,23869.41,-589.81,40376.64
50100,4/9/2022 9:40:11 AM,23869.41,-589.81,40376.64
50100,4/9/2022 9:40:12 AM,23869.42,-589.81,40376.63
50100,4/9/2022 9:40:13 AM,23869.43,-589.81,40376.64
50100,4/9/2022 9:40:14 AM,23869.44,-589.81,40376.65
50100,4/9/2022 9:40:15 AM,23869.44,-589.82,40376.65
50100,4/9/2022 9:40:16 AM,23869.45,-589.82,40376.65
50100,4/9/2022 9:40:17 AM,23869.45,-589.83,40376.65
50100,4/9/2022 9:40:18 AM,23869.45,-589.83,40376.65
50100,4/9/2022 9:40:19 AM,23869.46,-589.84,40376.65
50100,4/9/2022 9:40:20 AM,23869.48,-589.84,40376.64
50100,4/9/2022 9:40:21 AM,23869.50,-589.84,40376.65
50100,4/9/2022 9:40:22 AM,23869.51,-589.85,40376.65
50100,4/9/2022 9:40:23 AM,23869.51,-589.86,40376.66
50100,4/9/2022 9:40:24 AM,23869.53,-589.87,40376.66
50100,4/9/2022 9:40:25 AM,23869.55,-589.87,40376.66
50100,4/9/2022 9:40:26 AM,23869.58,-589.86,40376.68
50100,4/9/2022 9:40:27 AM,23869.60,-589.86,40376.68
50100,4/9/2022 9:40:28 AM,23869.62,-589.87,40376.68
50100,4/9/2022 9:40:29 AM,23869.62,-589.88,40376.68
50100,4/9/2022 9:40:30 AM,23869.62,-589.89,40376.68
50100,4/9/2022 9:40:31 AM,23869.64,-589.90,40376.68
50100,4/9/2022 9:40:32 AM,23869.66,-589.90,40376.69
50100,4/9/2022 9:40:33 AM,23869.67,-589.90,40376.69
50100,4/9/2022 9:40:34 AM,23869.69,-589.90,40376.68
50100,4/9/2022 9:40:35 AM,23869.71,-589.90,40376.68
50100,4/9/2022 9:40:36 AM,23869.72,-589.91,40376.68
50100,4/9/2022 9:40:37 AM,23869.72,-589.92,40376.67
50100,4/9/2022 9:40:38 AM,23869.73,-589.92,40376.67
50100,4/9/2022 9:40:39 AM,23869.74,-589.92,40376.68
50100,4/9/2022 9:40:40 AM,23869.74,-589.93,40376.68
50100,4/9/2022 9:40:41 AM,23869.75,-589.93,40376.68
50100,4/9/2022 9:40:42 AM,23869.75,-589.93,40376.68
50100,4/9/2022 9:40:43 AM,23869.76,-589.93,40376.68
50100,4/9/2022 9:40:44 AM,23869.77,-589.93,40376.68
50100,4/9/2022 9:40:45 AM,23869.77,-589.93,40376.68
50100,4/9/2022 9:40:46 AM,23869.77,-589.92,40376.68
50100,4/9/2022 9:40:47 AM,23869.78,-589.92,40376.68
50100,4/9/2022 9:40:48 AM,23869.78,-589.92,40376.68
50100,4/9/2022 9:40:49 AM,23869.78,-589.92,40376.68
50100,4/9/2022 9:40:50 AM,23869.79,-589.91,40376.69
50100,4/9/2022 9:40:51 AM,23869.80,-589.92,40376.69
50100,4/9/2022 9:40:52 AM,23869.81,-589.93,40376.69
50100,4/9/2022 9:40:53 AM,23869.81,-589.93,40376.69
50100,4/9/2022 9:40:54 AM,23869.82,-589.92,40376.68
50100,4/9/2022 9:40:55 AM,23869.82,-589.90,40376.69
50100,4/9/2022 9:40:56 AM,23869.83,-589.88,40376.69
50100,4/9/2022 9:40:57 AM,23869.84,-589.87,40376.70
50100,4/9/2022 9:40:58 AM,23869.85,-589.85,40376.70
50100,4/9/2022 9:40:59 AM,23869.86,-589.85,40376.70
50100,4/9/2022 9:41:00 AM,23869.87,-589.84,40376.69
50100,4/9/2022 9:41:01 AM,23869.90,-589.82,40376.69
50100,4/9/2022 9:41:02 AM,23869.93,-589.81,40376.71
50100,4/9/2022 9:41:03 AM,23869.94,-589.80,40376.71
50100,4/9/2022 9:41:04 AM,23869.96,-589.79,40376.71
50100,4/9/2022 9:41:05 AM,23869.98,-589.79,40376.71
50100,4/9/2022 9:41:06 AM,23870.01,-589.78,40376.70
50100,4/9/2022 9:41:07 AM,23870.02,-589.77,40376.71
50100,4/9/2022 9:41:08 AM,23870.02,-589.77,40376.72
50100,4/9/2022 9:41:09 AM,23870.03,-589.77,40376.74
50100,4/9/2022 9:41:10 AM,23870.03,-589.77,40376.74
50100,4/9/2022 9:41:11 AM,23870.03,-589.77,40376.72
50100,4/9/2022 9:41:12 AM,23870.03,-589.78,40376.72
50100,4/9/2022 9:41:13 AM,23870.03,-589.78,40376.73
50100,4/9/2022 9:41:14 AM,23870.03,-589.78,40376.74
50100,4/9/2022 9:41:15 AM,23870.03,-589.78,40376.74
50100,4/9/2022 9:41:16 AM,23870.03,-589.79,40376.74
50100,4/9/2022 9:41:17 AM,23870.03,-589.79,40376.72
50100,4/9/2022 9:41:18 AM,23870.02,-589.79,40376.72
50100,4/9/2022 9:41:19 AM,23870.01,-589.80,40376.73
50100,4/9/2022 9:41:20 AM,23870.02,-589.79,40376.74
50100,4/9/2022 9:41:21 AM,23870.01,-589.79,40376.74
50100,4/9/2022 9:41:22 AM,23870.01,-589.79,40376.74
50100,4/9/2022 9:41:23 AM,23870.00,-589.79,40376.75
50100,4/9/2022 9:41:24 AM,23870.00,-589.79,40376.75
50100,4/9/2022 9:41:25 AM,23870.00,-589.79,40376.75
50100,4/9/2022 9:41:26 AM,23870.00,-589.79,40376.76
50100,4/9/2022 9:41:27 AM,23870.01,-589.79,40376.76
50100,4/9/2022 9:41:28 AM,23870.01,-589.78,40376.76
50100,4/9/2022 9:41:29 AM,23870.00,-589.79,40376.77
50100,4/9/2022 9:41:30 AM,23870.00,-589.80,40376.77
50100,4/9/2022 9:41:31 AM,23870.01,-589.80,40376.76
50100,4/9/2022 9:41:32 AM,23870.03,-589.79,40376.76
50100,4/9/2022 9:41:33 AM,23870.04,-589.78,40376.75
50100,4/9/2022 9:41:34 AM,23870.04,-589.77,40376.75
50100,4/9/2022 9:41:35 AM,23870.04,-589.78,40376.76
50100,4/9/2022 9:41:36 AM,23870.04,-589.79,40376.76
50100,4/9/2022 9:41:37 AM,23870.05,-589.79,40376.77
50100,4/9/2022 9:41:38 AM,23870.05,-589.79,40376.77
50100,4/9/2022 9:41:39 AM,23870.06,-589.79,40376.77
50100,4/9/2022 9:41:40 AM,23870.07,-589.80,40376.76
50100,4/9/2022 9:41:41 AM,23870.08,-589.81,40376.76
50100,4/9/2022 9:41:42 AM,23870.08,-589.82,40376.76
