MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/9/2022 11:29:52 AM,19852.77,-1569.36,47892.77
50118,4/9/2022 11:29:53 AM,19852.76,-1569.36,47892.77
50118,4/9/2022 11:29:54 AM,19852.78,-1569.39,47892.87
50118,4/9/2022 11:29:55 AM,19852.81,-1569.36,47892.75
50118,4/9/2022 11:29:56 AM,19852.84,-1569.36,47892.76
50118,4/9/2022 11:29:57 AM,19852.88,-1569.35,47892.75
50118,4/9/2022 11:29:58 AM,19852.88,-1569.38,47892.83
50118,4/9/2022 11:29:59 AM,19852.95,-1569.38,47892.77
50118,4/9/2022 11:30:00 AM,19852.98,-1569.39,47892.76
50118,4/9/2022 11:30:01 AM,19852.98,-1569.42,47892.74
50118,4/9/2022 11:30:02 AM,19852.97,-1569.41,47892.84
50118,4/9/2022 11:30:03 AM,19853.00,-1569.38,47892.77
50118,4/9/2022 11:30:04 AM,19853.01,-1569.38,47892.79
50118,4/9/2022 11:30:05 AM,19852.99,-1569.33,47892.78
50118,4/9/2022 11:30:06 AM,19852.96,-1569.31,47892.85
50118,4/9/2022 11:30:07 AM,19852.98,-1569.24,47892.78
50118,4/9/2022 11:30:08 AM,19852.99,-1569.22,47892.79
50118,4/9/2022 11:30:09 AM,19853.00,-1569.18,47892.75
50118,4/9/2022 11:30:10 AM,19852.99,-1569.19,47892.85
50118,4/9/2022 11:30:11 AM,19853.03,-1569.17,47892.81
50118,4/9/2022 11:30:12 AM,19853.03,-1569.15,47892.81
50118,4/9/2022 11:30:13 AM,19853.04,-1569.13,47892.78
50118,4/9/2022 11:30:14 AM,19853.04,-1569.14,47892.87
50118,4/9/2022 11:30:15 AM,19853.07,-1569.12,47892.76
50118,4/9/2022 11:30:16 AM,19853.09,-1569.09,47892.78
50118,4/9/2022 11:30:17 AM,19853.12,-1569.09,47892.78
50118,4/9/2022 11:30:18 AM,19853.14,-1569.09,47892.88
50118,4/9/2022 11:30:19 AM,19853.18,-1569.02,47892.79
50118,4/9/2022 11:30:20 AM,19853.23,-1568.99,47892.78
50118,4/9/2022 11:30:21 AM,19853.25,-1568.98,47892.76
50118,4/9/2022 11:30:22 AM,19853.28,-1569.01,47892.85
50118,4/9/2022 11:30:23 AM,19853.35,-1568.97,47892.77
50118,4/9/2022 11:30:24 AM,19853.35,-1568.97,47892.74
50118,4/9/2022 11:30:25 AM,19853.36,-1568.97,47892.75
50118,4/9/2022 11:30:26 AM,19853.40,-1569.00,47892.85
50118,4/9/2022 11:30:27 AM,19853.47,-1568.98,47892.78
50118,4/9/2022 11:30:28 AM,19853.49,-1568.95,47892.77
50118,4/9/2022 11:30:29 AM,19853.49,-1568.94,47892.76
50118,4/9/2022 11:30:30 AM,19853.49,-1568.92,47892.84
50118,4/9/2022 11:30:31 AM,19853.54,-1568.88,47892.77
50118,4/9/2022 11:30:32 AM,19853.55,-1568.85,47892.77
50118,4/9/2022 11:30:33 AM,19853.56,-1568.82,47892.78
50118,4/9/2022 11:30:34 AM,19853.56,-1568.82,47892.88
50118,4/9/2022 11:30:35 AM,19853.59,-1568.74,47892.78
50118,4/9/2022 11:30:36 AM,19853.60,-1568.74,47892.75
50118,4/9/2022 11:30:37 AM,19853.62,-1568.73,47892.76
50118,4/9/2022 11:30:38 AM,19853.63,-1568.74,47892.85
50118,4/9/2022 11:30:39 AM,19853.69,-1568.72,47892.77
50118,4/9/2022 11:30:40 AM,19853.72,-1568.73,47892.74
50118,4/9/2022 11:30:41 AM,19853.76,-1568.74,47892.69
50118,4/9/2022 11:30:42 AM,19853.80,-1568.77,47892.81
50118,4/9/2022 11:30:43 AM,19853.87,-1568.76,47892.74
50118,4/9/2022 11:30:44 AM,19853.89,-1568.77,47892.69
50118,4/9/2022 11:30:45 AM,19853.93,-1568.74,47892.69
50118,4/9/2022 11:30:46 AM,19853.93,-1568.78,47892.81
50118,4/9/2022 11:30:47 AM,19853.98,-1568.79,47892.74
50118,4/9/2022 11:30:48 AM,19854.02,-1568.80,47892.69
50118,4/9/2022 11:30:49 AM,19854.06,-1568.82,47892.66
50118,4/9/2022 11:30:50 AM,19854.09,-1568.84,47892.73
50118,4/9/2022 11:30:51 AM,19854.16,-1568.83,47892.66
50118,4/9/2022 11:30:52 AM,19854.21,-1568.89,47892.63
50118,4/9/2022 11:30:53 AM,19854.24,-1568.91,47892.62
50118,4/9/2022 11:30:54 AM,19854.26,-1568.95,47892.70
50118,4/9/2022 11:30:55 AM,19854.29,-1568.95,47892.60
50118,4/9/2022 11:30:56 AM,19854.33,-1568.98,47892.58
50118,4/9/2022 11:30:57 AM,19854.35,-1569.02,47892.56
50118,4/9/2022 11:30:58 AM,19854.37,-1569.05,47892.65
50118,4/9/2022 11:30:59 AM,19854.44,-1569.05,47892.58
50118,4/9/2022 11:31:00 AM,19854.49,-1569.08,47892.56
50118,4/9/2022 11:31:01 AM,19854.52,-1569.10,47892.55
50118,4/9/2022 11:31:02 AM,19854.54,-1569.17,47892.63
50118,4/9/2022 11:31:03 AM,19854.62,-1569.21,47892.57
50118,4/9/2022 11:31:04 AM,19854.65,-1569.21,47892.54
50118,4/9/2022 11:31:05 AM,19854.69,-1569.25,47892.50
50118,4/9/2022 11:31:06 AM,19854.73,-1569.29,47892.61
50118,4/9/2022 11:31:07 AM,19854.83,-1569.27,47892.53
50118,4/9/2022 11:31:08 AM,19854.84,-1569.28,47892.53
50118,4/9/2022 11:31:09 AM,19854.88,-1569.29,47892.51
50118,4/9/2022 11:31:10 AM,19854.90,-1569.32,47892.58
50118,4/9/2022 11:31:11 AM,19854.94,-1569.32,47892.52
50118,4/9/2022 11:31:12 AM,19854.98,-1569.34,47892.52
50118,4/9/2022 11:31:13 AM,19855.01,-1569.37,47892.47
50118,4/9/2022 11:31:14 AM,19855.04,-1569.43,47892.54
50118,4/9/2022 11:31:15 AM,19855.15,-1569.47,47892.47
50118,4/9/2022 11:31:16 AM,19855.21,-1569.53,47892.43
50118,4/9/2022 11:31:17 AM,19855.28,-1569.59,47892.41
50118,4/9/2022 11:31:18 AM,19855.32,-1569.65,47892.51
50118,4/9/2022 11:31:19 AM,19855.39,-1569.67,47892.45
50118,4/9/2022 11:31:20 AM,19855.41,-1569.71,47892.43
50118,4/9/2022 11:31:21 AM,19855.44,-1569.73,47892.39
50118,4/9/2022 11:31:22 AM,19855.46,-1569.77,47892.50
50118,4/9/2022 11:31:23 AM,19855.51,-1569.78,47892.44
50118,4/9/2022 11:31:24 AM,19855.54,-1569.83,47892.43
50118,4/9/2022 11:31:25 AM,19855.55,-1569.84,47892.40
50118,4/9/2022 11:31:26 AM,19855.56,-1569.88,47892.51
50118,4/9/2022 11:31:27 AM,19855.58,-1569.89,47892.43
50118,4/9/2022 11:31:28 AM,19855.58,-1569.92,47892.40
50118,4/9/2022 11:31:29 AM,19855.57,-1569.94,47892.38
50118,4/9/2022 11:31:30 AM,19855.54,-1569.97,47892.51
50118,4/9/2022 11:31:31 AM,19855.55,-1569.98,47892.43
50118,4/9/2022 11:31:32 AM,19855.58,-1570.02,47892.42
50118,4/9/2022 11:31:33 AM,19855.60,-1570.03,47892.40
50118,4/9/2022 11:31:34 AM,19855.64,-1570.06,47892.52
50118,4/9/2022 11:31:35 AM,19855.70,-1570.05,47892.43
50118,4/9/2022 11:31:36 AM,19855.76,-1570.05,47892.41
50118,4/9/2022 11:31:37 AM,19855.80,-1570.03,47892.40
50118,4/9/2022 11:31:38 AM,19855.82,-1570.05,47892.51
50118,4/9/2022 11:31:39 AM,19855.88,-1570.03,47892.45
50118,4/9/2022 11:31:40 AM,19855.88,-1570.02,47892.44
50118,4/9/2022 11:31:41 AM,19855.90,-1570.01,47892.40
50118,4/9/2022 11:31:42 AM,19855.92,-1570.05,47892.49
50118,4/9/2022 11:31:43 AM,19855.99,-1570.02,47892.46
50118,4/9/2022 11:31:44 AM,19856.04,-1570.03,47892.46
50118,4/9/2022 11:31:45 AM,19856.09,-1570.05,47892.43
50118,4/9/2022 11:31:46 AM,19856.11,-1570.06,47892.53
50118,4/9/2022 11:31:47 AM,19856.16,-1570.02,47892.44
50118,4/9/2022 11:31:48 AM,19856.21,-1570.05,47892.44
50118,4/9/2022 11:31:49 AM,19856.22,-1570.02,47892.43
50118,4/9/2022 11:31:50 AM,19856.25,-1570.04,47892.56
50118,4/9/2022 11:31:51 AM,19856.28,-1569.99,47892.48
50118,4/9/2022 11:31:52 AM,19856.29,-1570.00,47892.47
50118,4/9/2022 11:31:53 AM,19856.29,-1570.00,47892.46
50118,4/9/2022 11:31:54 AM,19856.28,-1570.04,47892.56
50118,4/9/2022 11:31:55 AM,19856.33,-1570.05,47892.49
50118,4/9/2022 11:31:56 AM,19856.35,-1570.08,47892.47
50118,4/9/2022 11:31:57 AM,19856.38,-1570.16,47892.43
50118,4/9/2022 11:31:58 AM,19856.40,-1570.21,47892.52
50118,4/9/2022 11:31:59 AM,19856.44,-1570.24,47892.46
50118,4/9/2022 11:32:00 AM,19856.47,-1570.26,47892.40
50118,4/9/2022 11:32:01 AM,19856.50,-1570.31,47892.39
50118,4/9/2022 11:32:02 AM,19856.51,-1570.37,47892.48
50118,4/9/2022 11:32:03 AM,19856.51,-1570.40,47892.44
50118,4/9/2022 11:32:04 AM,19856.49,-1570.41,47892.44
50118,4/9/2022 11:32:05 AM,19856.46,-1570.44,47892.42
50118,4/9/2022 11:32:06 AM,19856.45,-1570.46,47892.51
50118,4/9/2022 11:32:07 AM,19856.46,-1570.48,47892.45
50118,4/9/2022 11:32:08 AM,19856.44,-1570.48,47892.43
50118,4/9/2022 11:32:09 AM,19856.44,-1570.49,47892.42
50118,4/9/2022 11:32:10 AM,19856.44,-1570.53,47892.52
50118,4/9/2022 11:32:11 AM,19856.48,-1570.55,47892.43
50118,4/9/2022 11:32:12 AM,19856.51,-1570.58,47892.40
50118,4/9/2022 11:32:13 AM,19856.54,-1570.61,47892.39
50118,4/9/2022 11:32:14 AM,19856.58,-1570.65,47892.51
50118,4/9/2022 11:32:15 AM,19856.65,-1570.66,47892.43
50118,4/9/2022 11:32:16 AM,19856.71,-1570.73,47892.41
50118,4/9/2022 11:32:17 AM,19856.74,-1570.75,47892.37
50118,4/9/2022 11:32:18 AM,19856.80,-1570.82,47892.51
50118,4/9/2022 11:32:19 AM,19856.84,-1570.82,47892.42
50118,4/9/2022 11:32:20 AM,19856.89,-1570.81,47892.39
50118,4/9/2022 11:32:21 AM,19856.92,-1570.84,47892.38
50118,4/9/2022 11:32:22 AM,19856.93,-1570.85,47892.48
50118,4/9/2022 11:32:23 AM,19856.97,-1570.89,47892.39
50118,4/9/2022 11:32:24 AM,19856.97,-1570.91,47892.38
50118,4/9/2022 11:32:25 AM,19857.00,-1570.94,47892.35
50118,4/9/2022 11:32:26 AM,19857.05,-1570.99,47892.46
50118,4/9/2022 11:32:27 AM,19857.08,-1570.98,47892.37
50118,4/9/2022 11:32:28 AM,19857.10,-1571.02,47892.37
50118,4/9/2022 11:32:29 AM,19857.12,-1571.02,47892.35
50118,4/9/2022 11:32:30 AM,19857.13,-1571.02,47892.44
50118,4/9/2022 11:32:31 AM,19857.17,-1570.99,47892.40
50118,4/9/2022 11:32:32 AM,19857.19,-1571.01,47892.39
50118,4/9/2022 11:32:33 AM,19857.19,-1570.99,47892.41
50118,4/9/2022 11:32:34 AM,19857.18,-1571.00,47892.52
50118,4/9/2022 11:32:35 AM,19857.23,-1570.98,47892.46
50118,4/9/2022 11:32:36 AM,19857.24,-1570.98,47892.46
50118,4/9/2022 11:32:37 AM,19857.26,-1570.96,47892.44
50118,4/9/2022 11:32:38 AM,19857.27,-1571.01,47892.53
50118,4/9/2022 11:32:39 AM,19857.32,-1571.01,47892.48
50118,4/9/2022 11:32:40 AM,19857.39,-1571.04,47892.46
50118,4/9/2022 11:32:41 AM,19857.40,-1571.08,47892.42
50118,4/9/2022 11:32:42 AM,19857.42,-1571.14,47892.52
50118,4/9/2022 11:32:43 AM,19857.49,-1571.16,47892.45
50118,4/9/2022 11:32:44 AM,19857.51,-1571.18,47892.41
50118,4/9/2022 11:32:45 AM,19857.58,-1571.19,47892.40
50118,4/9/2022 11:32:46 AM,19857.59,-1571.23,47892.50
50118,4/9/2022 11:32:47 AM,19857.67,-1571.23,47892.43
50118,4/9/2022 11:32:48 AM,19857.69,-1571.27,47892.43
50118,4/9/2022 11:32:49 AM,19857.69,-1571.26,47892.41
50118,4/9/2022 11:32:50 AM,19857.69,-1571.30,47892.50
50118,4/9/2022 11:32:51 AM,19857.74,-1571.27,47892.44
50118,4/9/2022 11:32:52 AM,19857.75,-1571.28,47892.44
50118,4/9/2022 11:32:53 AM,19857.77,-1571.30,47892.42
50118,4/9/2022 11:32:54 AM,19857.79,-1571.35,47892.52
50118,4/9/2022 11:32:55 AM,19857.85,-1571.34,47892.46
50118,4/9/2022 11:32:56 AM,19857.87,-1571.39,47892.41
50118,4/9/2022 11:32:57 AM,19857.87,-1571.41,47892.39
50118,4/9/2022 11:32:58 AM,19857.88,-1571.46,47892.47
50118,4/9/2022 11:32:59 AM,19857.92,-1571.44,47892.43
50118,4/9/2022 11:33:00 AM,19857.92,-1571.50,47892.38
50118,4/9/2022 11:33:01 AM,19857.93,-1571.53,47892.39
50118,4/9/2022 11:33:02 AM,19857.97,-1571.58,47892.46
50118,4/9/2022 11:33:03 AM,19857.99,-1571.60,47892.38
50118,4/9/2022 11:33:04 AM,19857.99,-1571.66,47892.39
50118,4/9/2022 11:33:05 AM,19858.01,-1571.68,47892.36
50118,4/9/2022 11:33:06 AM,19858.01,-1571.72,47892.48
50118,4/9/2022 11:33:07 AM,19858.03,-1571.67,47892.38
50118,4/9/2022 11:33:08 AM,19858.04,-1571.68,47892.39
50118,4/9/2022 11:33:09 AM,19858.05,-1571.71,47892.39
50118,4/9/2022 11:33:10 AM,19858.05,-1571.76,47892.47
50118,4/9/2022 11:33:11 AM,19858.10,-1571.74,47892.44
50118,4/9/2022 11:33:12 AM,19858.12,-1571.74,47892.42
50118,4/9/2022 11:33:13 AM,19858.12,-1571.76,47892.40
50118,4/9/2022 11:33:14 AM,19858.13,-1571.78,47892.52
50118,4/9/2022 11:33:15 AM,19858.16,-1571.78,47892.43
50118,4/9/2022 11:33:16 AM,19858.17,-1571.82,47892.43
50118,4/9/2022 11:33:17 AM,19858.17,-1571.83,47892.39
50118,4/9/2022 11:33:18 AM,19858.14,-1571.89,47892.51
50118,4/9/2022 11:33:19 AM,19858.20,-1571.89,47892.42
50118,4/9/2022 11:33:20 AM,19858.18,-1571.93,47892.43
50118,4/9/2022 11:33:21 AM,19858.18,-1571.96,47892.40
50118,4/9/2022 11:33:22 AM,19858.17,-1572.01,47892.50
50118,4/9/2022 11:33:23 AM,19858.17,-1571.98,47892.46
50118,4/9/2022 11:33:24 AM,19858.16,-1571.99,47892.44
50118,4/9/2022 11:33:25 AM,19858.15,-1572.00,47892.45
50118,4/9/2022 11:33:26 AM,19858.12,-1572.00,47892.54
50118,4/9/2022 11:33:27 AM,19858.17,-1572.02,47892.50
50118,4/9/2022 11:33:28 AM,19858.16,-1571.99,47892.49
50118,4/9/2022 11:33:29 AM,19858.19,-1572.01,47892.48
50118,4/9/2022 11:33:30 AM,19858.18,-1572.04,47892.58
50118,4/9/2022 11:33:31 AM,19858.22,-1572.02,47892.50
50118,4/9/2022 11:33:32 AM,19858.26,-1572.06,47892.48
50118,4/9/2022 11:33:33 AM,19858.30,-1572.10,47892.45
50118,4/9/2022 11:33:34 AM,19858.29,-1572.16,47892.54
50118,4/9/2022 11:33:35 AM,19858.37,-1572.21,47892.46
50118,4/9/2022 11:33:36 AM,19858.40,-1572.28,47892.42
50118,4/9/2022 11:33:37 AM,19858.42,-1572.33,47892.41
50118,4/9/2022 11:33:38 AM,19858.46,-1572.38,47892.48
50118,4/9/2022 11:33:39 AM,19858.48,-1572.42,47892.38
50118,4/9/2022 11:33:40 AM,19858.52,-1572.47,47892.38
50118,4/9/2022 11:33:41 AM,19858.52,-1572.50,47892.39
50118,4/9/2022 11:33:42 AM,19858.47,-1572.50,47892.49
50118,4/9/2022 11:33:43 AM,19858.49,-1572.50,47892.43
50118,4/9/2022 11:33:44 AM,19858.47,-1572.52,47892.42
50118,4/9/2022 11:33:45 AM,19858.46,-1572.56,47892.41
50118,4/9/2022 11:33:46 AM,19858.40,-1572.63,47892.50
50118,4/9/2022 11:33:47 AM,19858.40,-1572.64,47892.45
50118,4/9/2022 11:33:48 AM,19858.35,-1572.64,47892.45
50118,4/9/2022 11:33:49 AM,19858.33,-1572.68,47892.46
50118,4/9/2022 11:33:50 AM,19858.33,-1572.72,47892.56
50118,4/9/2022 11:33:51 AM,19858.31,-1572.68,47892.48
50118,4/9/2022 11:33:52 AM,19858.30,-1572.71,47892.52
50118,4/9/2022 11:33:53 AM,19858.27,-1572.69,47892.47
50118,4/9/2022 11:33:54 AM,19858.24,-1572.71,47892.60
50118,4/9/2022 11:33:55 AM,19858.30,-1572.69,47892.56
50118,4/9/2022 11:33:56 AM,19858.30,-1572.71,47892.55
50118,4/9/2022 11:33:57 AM,19858.28,-1572.69,47892.53
50118,4/9/2022 11:33:58 AM,19858.29,-1572.72,47892.61
50118,4/9/2022 11:33:59 AM,19858.29,-1572.72,47892.56
50118,4/9/2022 11:34:00 AM,19858.28,-1572.72,47892.53
50118,4/9/2022 11:34:01 AM,19858.30,-1572.74,47892.54
50118,4/9/2022 11:34:02 AM,19858.29,-1572.79,47892.64
50118,4/9/2022 11:34:03 AM,19858.35,-1572.78,47892.55
50118,4/9/2022 11:34:04 AM,19858.35,-1572.78,47892.56
50118,4/9/2022 11:34:05 AM,19858.35,-1572.76,47892.56
50118,4/9/2022 11:34:06 AM,19858.38,-1572.75,47892.65
50118,4/9/2022 11:34:07 AM,19858.43,-1572.71,47892.61
50118,4/9/2022 11:34:08 AM,19858.44,-1572.72,47892.59
50118,4/9/2022 11:34:09 AM,19858.47,-1572.73,47892.57
50118,4/9/2022 11:34:10 AM,19858.47,-1572.75,47892.66
50118,4/9/2022 11:34:11 AM,19858.54,-1572.74,47892.59
50118,4/9/2022 11:34:12 AM,19858.57,-1572.73,47892.63
50118,4/9/2022 11:34:13 AM,19858.61,-1572.76,47892.58
50118,4/9/2022 11:34:14 AM,19858.62,-1572.81,47892.65
50118,4/9/2022 11:34:15 AM,19858.64,-1572.82,47892.58
50118,4/9/2022 11:34:16 AM,19858.62,-1572.86,47892.54
50118,4/9/2022 11:34:17 AM,19858.64,-1572.88,47892.57
50118,4/9/2022 11:34:18 AM,19858.61,-1572.94,47892.64
50118,4/9/2022 11:34:19 AM,19858.63,-1572.95,47892.58
50118,4/9/2022 11:34:20 AM,19858.60,-1572.96,47892.54
50118,4/9/2022 11:34:21 AM,19858.59,-1572.99,47892.58
50118,4/9/2022 11:34:22 AM,19858.57,-1573.01,47892.65
50118,4/9/2022 11:34:23 AM,19858.58,-1572.97,47892.60
50118,4/9/2022 11:34:24 AM,19858.54,-1572.97,47892.60
50118,4/9/2022 11:34:25 AM,19858.52,-1572.98,47892.60
50118,4/9/2022 11:34:26 AM,19858.51,-1572.96,47892.70
50118,4/9/2022 11:34:27 AM,19858.53,-1572.95,47892.64
50118,4/9/2022 11:34:28 AM,19858.51,-1572.98,47892.63
50118,4/9/2022 11:34:29 AM,19858.51,-1572.98,47892.60
50118,4/9/2022 11:34:30 AM,19858.50,-1573.00,47892.69
50118,4/9/2022 11:34:31 AM,19858.51,-1573.01,47892.61
50118,4/9/2022 11:34:32 AM,19858.54,-1573.05,47892.62
50118,4/9/2022 11:34:33 AM,19858.55,-1573.08,47892.59
50118,4/9/2022 11:34:34 AM,19858.54,-1573.10,47892.67
50118,4/9/2022 11:34:35 AM,19858.58,-1573.11,47892.58
50118,4/9/2022 11:34:36 AM,19858.59,-1573.16,47892.55
50118,4/9/2022 11:34:37 AM,19858.63,-1573.19,47892.57
50118,4/9/2022 11:34:38 AM,19858.65,-1573.24,47892.64
50118,4/9/2022 11:34:39 AM,19858.69,-1573.28,47892.54
50118,4/9/2022 11:34:40 AM,19858.70,-1573.32,47892.55
50118,4/9/2022 11:34:41 AM,19858.72,-1573.33,47892.54
50118,4/9/2022 11:34:42 AM,19858.73,-1573.40,47892.62
50118,4/9/2022 11:34:43 AM,19858.78,-1573.41,47892.54
50118,4/9/2022 11:34:44 AM,19858.78,-1573.48,47892.53
50118,4/9/2022 11:34:45 AM,19858.77,-1573.54,47892.52
50118,4/9/2022 11:34:46 AM,19858.77,-1573.61,47892.57
50118,4/9/2022 11:34:47 AM,19858.79,-1573.64,47892.49
50118,4/9/2022 11:34:48 AM,19858.77,-1573.67,47892.52
50118,4/9/2022 11:34:49 AM,19858.74,-1573.69,47892.49
50118,4/9/2022 11:34:50 AM,19858.72,-1573.71,47892.61
50118,4/9/2022 11:34:51 AM,19858.71,-1573.73,47892.53
50118,4/9/2022 11:34:52 AM,19858.67,-1573.75,47892.53
50118,4/9/2022 11:34:53 AM,19858.64,-1573.75,47892.50
50118,4/9/2022 11:34:54 AM,19858.61,-1573.77,47892.65
50118,4/9/2022 11:34:55 AM,19858.59,-1573.73,47892.58
50118,4/9/2022 11:34:56 AM,19858.55,-1573.74,47892.60
50118,4/9/2022 11:34:57 AM,19858.53,-1573.73,47892.58
50118,4/9/2022 11:34:58 AM,19858.49,-1573.74,47892.69
50118,4/9/2022 11:34:59 AM,19858.49,-1573.75,47892.63
50118,4/9/2022 11:35:00 AM,19858.46,-1573.74,47892.61
50118,4/9/2022 11:35:01 AM,19858.45,-1573.73,47892.57
50118,4/9/2022 11:35:02 AM,19858.45,-1573.77,47892.65
50118,4/9/2022 11:35:03 AM,19858.44,-1573.75,47892.61
50118,4/9/2022 11:35:04 AM,19858.43,-1573.76,47892.58
50118,4/9/2022 11:35:05 AM,19858.44,-1573.80,47892.58
50118,4/9/2022 11:35:06 AM,19858.44,-1573.83,47892.68
50118,4/9/2022 11:35:07 AM,19858.46,-1573.86,47892.60
50118,4/9/2022 11:35:08 AM,19858.46,-1573.87,47892.56
50118,4/9/2022 11:35:09 AM,19858.47,-1573.92,47892.53
50118,4/9/2022 11:35:10 AM,19858.48,-1573.97,47892.64
50118,4/9/2022 11:35:11 AM,19858.50,-1573.99,47892.58
50118,4/9/2022 11:35:12 AM,19858.50,-1574.02,47892.60
50118,4/9/2022 11:35:13 AM,19858.51,-1574.06,47892.56
50118,4/9/2022 11:35:14 AM,19858.52,-1574.09,47892.63
50118,4/9/2022 11:35:15 AM,19858.53,-1574.08,47892.57
50118,4/9/2022 11:35:16 AM,19858.49,-1574.11,47892.55
50118,4/9/2022 11:35:17 AM,19858.48,-1574.15,47892.54
50118,4/9/2022 11:35:18 AM,19858.44,-1574.21,47892.62
50118,4/9/2022 11:35:19 AM,19858.42,-1574.22,47892.56
50118,4/9/2022 11:35:20 AM,19858.37,-1574.26,47892.54
50118,4/9/2022 11:35:21 AM,19858.35,-1574.32,47892.52
50118,4/9/2022 11:35:22 AM,19858.32,-1574.39,47892.64
50118,4/9/2022 11:35:23 AM,19858.33,-1574.39,47892.52
50118,4/9/2022 11:35:24 AM,19858.31,-1574.43,47892.56
50118,4/9/2022 11:35:25 AM,19858.31,-1574.46,47892.54
50118,4/9/2022 11:35:26 AM,19858.28,-1574.53,47892.62
50118,4/9/2022 11:35:27 AM,19858.31,-1574.51,47892.55
50118,4/9/2022 11:35:28 AM,19858.30,-1574.54,47892.55
50118,4/9/2022 11:35:29 AM,19858.31,-1574.58,47892.52
50118,4/9/2022 11:35:30 AM,19858.28,-1574.62,47892.62
50118,4/9/2022 11:35:31 AM,19858.31,-1574.65,47892.56
50118,4/9/2022 11:35:32 AM,19858.30,-1574.68,47892.54
50118,4/9/2022 11:35:33 AM,19858.32,-1574.69,47892.56
50118,4/9/2022 11:35:34 AM,19858.31,-1574.71,47892.64
50118,4/9/2022 11:35:35 AM,19858.32,-1574.69,47892.58
50118,4/9/2022 11:35:36 AM,19858.31,-1574.68,47892.57
50118,4/9/2022 11:35:37 AM,19858.29,-1574.64,47892.59
50118,4/9/2022 11:35:38 AM,19858.25,-1574.64,47892.67
50118,4/9/2022 11:35:39 AM,19858.25,-1574.59,47892.62
50118,4/9/2022 11:35:40 AM,19858.25,-1574.61,47892.63
50118,4/9/2022 11:35:41 AM,19858.21,-1574.60,47892.63
50118,4/9/2022 11:35:42 AM,19858.18,-1574.60,47892.70
50118,4/9/2022 11:35:43 AM,19858.20,-1574.60,47892.66
50118,4/9/2022 11:35:44 AM,19858.17,-1574.61,47892.64
50118,4/9/2022 11:35:45 AM,19858.15,-1574.62,47892.63
50118,4/9/2022 11:35:46 AM,19858.13,-1574.64,47892.72
50118,4/9/2022 11:35:47 AM,19858.12,-1574.63,47892.70
50118,4/9/2022 11:35:48 AM,19858.11,-1574.62,47892.69
50118,4/9/2022 11:35:49 AM,19858.09,-1574.62,47892.63
50118,4/9/2022 11:35:50 AM,19858.08,-1574.63,47892.78
50118,4/9/2022 11:35:51 AM,19858.12,-1574.61,47892.68
50118,4/9/2022 11:35:52 AM,19858.12,-1574.61,47892.68
50118,4/9/2022 11:35:53 AM,19858.11,-1574.61,47892.68
50118,4/9/2022 11:35:54 AM,19858.11,-1574.61,47892.80
50118,4/9/2022 11:35:55 AM,19858.10,-1574.58,47892.72
50118,4/9/2022 11:35:56 AM,19858.10,-1574.59,47892.72
50118,4/9/2022 11:35:57 AM,19858.09,-1574.59,47892.69
50118,4/9/2022 11:35:58 AM,19858.09,-1574.60,47892.79
50118,4/9/2022 11:35:59 AM,19858.07,-1574.58,47892.70
50118,4/9/2022 11:36:00 AM,19858.04,-1574.58,47892.67
50118,4/9/2022 11:36:01 AM,19858.05,-1574.61,47892.72
50118,4/9/2022 11:36:02 AM,19858.02,-1574.61,47892.81
50118,4/9/2022 11:36:03 AM,19858.03,-1574.57,47892.74
50118,4/9/2022 11:36:04 AM,19858.05,-1574.58,47892.72
50118,4/9/2022 11:36:05 AM,19858.05,-1574.59,47892.67
50118,4/9/2022 11:36:06 AM,19858.05,-1574.61,47892.80
50118,4/9/2022 11:36:07 AM,19858.05,-1574.58,47892.73
50118,4/9/2022 11:36:08 AM,19858.05,-1574.57,47892.71
50118,4/9/2022 11:36:09 AM,19858.07,-1574.57,47892.68
50118,4/9/2022 11:36:10 AM,19858.05,-1574.60,47892.80
50118,4/9/2022 11:36:11 AM,19858.04,-1574.57,47892.76
50118,4/9/2022 11:36:12 AM,19858.04,-1574.57,47892.77
50118,4/9/2022 11:36:13 AM,19858.00,-1574.55,47892.78
50118,4/9/2022 11:36:14 AM,19857.99,-1574.54,47892.85
50118,4/9/2022 11:36:15 AM,19857.98,-1574.52,47892.79
50118,4/9/2022 11:36:16 AM,19857.94,-1574.51,47892.76
50118,4/9/2022 11:36:17 AM,19857.93,-1574.50,47892.77
50118,4/9/2022 11:36:18 AM,19857.89,-1574.49,47892.88
50118,4/9/2022 11:36:19 AM,19857.89,-1574.48,47892.82
50118,4/9/2022 11:36:20 AM,19857.87,-1574.47,47892.80
50118,4/9/2022 11:36:21 AM,19857.86,-1574.47,47892.81
50118,4/9/2022 11:36:22 AM,19857.81,-1574.47,47892.92
50118,4/9/2022 11:36:23 AM,19857.81,-1574.44,47892.88
50118,4/9/2022 11:36:24 AM,19857.77,-1574.43,47892.86
50118,4/9/2022 11:36:25 AM,19857.76,-1574.41,47892.85
50118,4/9/2022 11:36:26 AM,19857.73,-1574.42,47892.96
50118,4/9/2022 11:36:27 AM,19857.74,-1574.37,47892.91
50118,4/9/2022 11:36:28 AM,19857.73,-1574.34,47892.91
50118,4/9/2022 11:36:29 AM,19857.73,-1574.35,47892.89
