MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/9/2022 5:41:56 AM,22262.49,-2061.63,45272.58
50109,4/9/2022 5:41:57 AM,22262.49,-2061.60,45272.57
50109,4/9/2022 5:41:58 AM,22262.44,-2061.59,45272.57
50109,4/9/2022 5:41:59 AM,22262.44,-2061.57,45272.53
50109,4/9/2022 5:42:00 AM,22262.42,-2061.59,45272.52
50109,4/9/2022 5:42:01 AM,22262.38,-2061.58,45272.54
50109,4/9/2022 5:42:02 AM,22262.40,-2061.55,45272.54
50109,4/9/2022 5:42:03 AM,22262.39,-2061.51,45272.54
50109,4/9/2022 5:42:04 AM,22262.38,-2061.49,45272.53
50109,4/9/2022 5:42:05 AM,22262.35,-2061.47,45272.53
50109,4/9/2022 5:42:06 AM,22262.33,-2061.46,45272.53
50109,4/9/2022 5:42:07 AM,22262.29,-2061.44,45272.54
50109,4/9/2022 5:42:08 AM,22262.27,-2061.40,45272.54
50109,4/9/2022 5:42:09 AM,22262.24,-2061.41,45272.50
50109,4/9/2022 5:42:10 AM,22262.24,-2061.39,45272.48
50109,4/9/2022 5:42:11 AM,22262.18,-2061.36,45272.49
50109,4/9/2022 5:42:12 AM,22262.28,-2061.35,45272.47
50109,4/9/2022 5:42:13 AM,22262.24,-2061.34,45272.50
50109,4/9/2022 5:42:14 AM,22262.21,-2061.33,45272.50
50109,4/9/2022 5:42:15 AM,22262.16,-2061.32,45272.53
50109,4/9/2022 5:42:16 AM,22262.20,-2061.30,45272.52
50109,4/9/2022 5:42:17 AM,22262.15,-2061.31,45272.53
50109,4/9/2022 5:42:18 AM,22262.11,-2061.30,45272.52
50109,4/9/2022 5:42:19 AM,22262.11,-2061.28,45272.51
50109,4/9/2022 5:42:20 AM,22262.11,-2061.29,45272.48
50109,4/9/2022 5:42:21 AM,22262.10,-2061.30,45272.49
50109,4/9/2022 5:42:22 AM,22262.06,-2061.28,45272.47
50109,4/9/2022 5:42:23 AM,22262.03,-2061.28,45272.49
50109,4/9/2022 5:42:24 AM,22261.99,-2061.26,45272.49
50109,4/9/2022 5:42:25 AM,22262.01,-2061.26,45272.51
50109,4/9/2022 5:42:26 AM,22261.95,-2061.24,45272.50
50109,4/9/2022 5:42:27 AM,22262.00,-2061.24,45272.52
50109,4/9/2022 5:42:28 AM,22262.00,-2061.25,45272.50
50109,4/9/2022 5:42:29 AM,22261.96,-2061.25,45272.51
50109,4/9/2022 5:42:30 AM,22261.95,-2061.24,45272.49
50109,4/9/2022 5:42:31 AM,22261.94,-2061.23,45272.49
50109,4/9/2022 5:42:32 AM,22261.87,-2061.24,45272.52
50109,4/9/2022 5:42:33 AM,22261.99,-2061.25,45272.50
50109,4/9/2022 5:42:34 AM,22261.90,-2061.24,45272.51
50109,4/9/2022 5:42:35 AM,22261.93,-2061.25,45272.53
50109,4/9/2022 5:42:36 AM,22261.90,-2061.27,45272.56
50109,4/9/2022 5:42:37 AM,22261.94,-2061.27,45272.53
50109,4/9/2022 5:42:38 AM,22261.89,-2061.26,45272.53
50109,4/9/2022 5:42:39 AM,22261.86,-2061.25,45272.55
50109,4/9/2022 5:42:40 AM,22261.86,-2061.26,45272.51
50109,4/9/2022 5:42:41 AM,22261.90,-2061.26,45272.50
50109,4/9/2022 5:42:42 AM,22261.92,-2061.26,45272.51
50109,4/9/2022 5:42:43 AM,22261.87,-2061.25,45272.50
50109,4/9/2022 5:42:44 AM,22261.84,-2061.24,45272.51
50109,4/9/2022 5:42:45 AM,22261.84,-2061.25,45272.51
50109,4/9/2022 5:42:46 AM,22261.87,-2061.28,45272.53
50109,4/9/2022 5:42:47 AM,22261.87,-2061.29,45272.53
50109,4/9/2022 5:42:48 AM,22261.78,-2061.27,45272.53
50109,4/9/2022 5:42:49 AM,22261.81,-2061.28,45272.52
50109,4/9/2022 5:42:50 AM,22261.75,-2061.27,45272.54
50109,4/9/2022 5:42:51 AM,22261.71,-2061.28,45272.51
50109,4/9/2022 5:42:52 AM,22261.67,-2061.25,45272.49
50109,4/9/2022 5:42:53 AM,22261.61,-2061.23,45272.51
50109,4/9/2022 5:42:54 AM,22261.63,-2061.23,45272.49
50109,4/9/2022 5:42:55 AM,22261.65,-2061.24,45272.50
50109,4/9/2022 5:42:56 AM,22261.63,-2061.25,45272.53
50109,4/9/2022 5:42:57 AM,22261.57,-2061.22,45272.53
50109,4/9/2022 5:42:58 AM,22261.61,-2061.20,45272.51
50109,4/9/2022 5:42:59 AM,22261.54,-2061.21,45272.53
50109,4/9/2022 5:43:00 AM,22261.55,-2061.20,45272.54
50109,4/9/2022 5:43:01 AM,22261.46,-2061.19,45272.52
50109,4/9/2022 5:43:02 AM,22261.45,-2061.20,45272.50
50109,4/9/2022 5:43:03 AM,22261.44,-2061.20,45272.47
50109,4/9/2022 5:43:04 AM,22261.40,-2061.19,45272.47
50109,4/9/2022 5:43:05 AM,22261.42,-2061.17,45272.44
50109,4/9/2022 5:43:06 AM,22261.35,-2061.15,45272.46
50109,4/9/2022 5:43:07 AM,22261.41,-2061.15,45272.46
50109,4/9/2022 5:43:08 AM,22261.37,-2061.14,45272.48
50109,4/9/2022 5:43:09 AM,22261.39,-2061.13,45272.49
50109,4/9/2022 5:43:10 AM,22261.33,-2061.13,45272.52
50109,4/9/2022 5:43:11 AM,22261.28,-2061.13,45272.51
50109,4/9/2022 5:43:12 AM,22261.27,-2061.14,45272.46
50109,4/9/2022 5:43:13 AM,22261.28,-2061.14,45272.47
50109,4/9/2022 5:43:14 AM,22261.21,-2061.13,45272.49
50109,4/9/2022 5:43:15 AM,22261.21,-2061.14,45272.48
50109,4/9/2022 5:43:16 AM,22261.19,-2061.14,45272.49
50109,4/9/2022 5:43:17 AM,22261.18,-2061.14,45272.51
50109,4/9/2022 5:43:18 AM,22261.09,-2061.14,45272.52
50109,4/9/2022 5:43:19 AM,22261.16,-2061.14,45272.49
50109,4/9/2022 5:43:20 AM,22261.11,-2061.13,45272.51
50109,4/9/2022 5:43:21 AM,22261.14,-2061.13,45272.52
50109,4/9/2022 5:43:22 AM,22261.08,-2061.12,45272.50
50109,4/9/2022 5:43:23 AM,22261.06,-2061.13,45272.50
50109,4/9/2022 5:43:24 AM,22261.06,-2061.12,45272.49
50109,4/9/2022 5:43:25 AM,22261.02,-2061.12,45272.50
50109,4/9/2022 5:43:26 AM,22261.04,-2061.09,45272.50
50109,4/9/2022 5:43:27 AM,22261.02,-2061.10,45272.52
50109,4/9/2022 5:43:28 AM,22261.01,-2061.12,45272.54
50109,4/9/2022 5:43:29 AM,22260.97,-2061.13,45272.56
50109,4/9/2022 5:43:30 AM,22261.01,-2061.13,45272.54
50109,4/9/2022 5:43:31 AM,22261.01,-2061.15,45272.53
50109,4/9/2022 5:43:32 AM,22260.93,-2061.15,45272.54
50109,4/9/2022 5:43:33 AM,22260.95,-2061.15,45272.51
50109,4/9/2022 5:43:34 AM,22260.95,-2061.18,45272.52
50109,4/9/2022 5:43:35 AM,22260.94,-2061.20,45272.52
50109,4/9/2022 5:43:36 AM,22260.92,-2061.19,45272.53
50109,4/9/2022 5:43:37 AM,22260.93,-2061.20,45272.54
50109,4/9/2022 5:43:38 AM,22260.92,-2061.20,45272.58
50109,4/9/2022 5:43:39 AM,22260.96,-2061.24,45272.60
50109,4/9/2022 5:43:40 AM,22260.93,-2061.25,45272.60
50109,4/9/2022 5:43:41 AM,22260.95,-2061.25,45272.55
50109,4/9/2022 5:43:42 AM,22260.90,-2061.26,45272.57
50109,4/9/2022 5:43:43 AM,22260.89,-2061.28,45272.54
50109,4/9/2022 5:43:44 AM,22260.89,-2061.30,45272.54
50109,4/9/2022 5:43:45 AM,22260.90,-2061.30,45272.53
50109,4/9/2022 5:43:46 AM,22260.88,-2061.30,45272.54
50109,4/9/2022 5:43:47 AM,22260.86,-2061.31,45272.53
50109,4/9/2022 5:43:48 AM,22260.91,-2061.31,45272.54
50109,4/9/2022 5:43:49 AM,22260.95,-2061.31,45272.53
50109,4/9/2022 5:43:50 AM,22260.94,-2061.31,45272.52
50109,4/9/2022 5:43:51 AM,22260.90,-2061.31,45272.53
50109,4/9/2022 5:43:52 AM,22260.83,-2061.31,45272.55
50109,4/9/2022 5:43:53 AM,22260.81,-2061.34,45272.53
50109,4/9/2022 5:43:54 AM,22260.80,-2061.34,45272.52
50109,4/9/2022 5:43:55 AM,22260.86,-2061.33,45272.50
50109,4/9/2022 5:43:56 AM,22260.83,-2061.32,45272.53
50109,4/9/2022 5:43:57 AM,22260.81,-2061.31,45272.54
50109,4/9/2022 5:43:58 AM,22260.74,-2061.30,45272.54
50109,4/9/2022 5:43:59 AM,22260.78,-2061.31,45272.54
50109,4/9/2022 5:44:00 AM,22260.78,-2061.30,45272.57
50109,4/9/2022 5:44:01 AM,22260.81,-2061.29,45272.59
50109,4/9/2022 5:44:02 AM,22260.73,-2061.29,45272.58
50109,4/9/2022 5:44:03 AM,22260.74,-2061.26,45272.57
50109,4/9/2022 5:44:04 AM,22260.74,-2061.24,45272.53
50109,4/9/2022 5:44:05 AM,22260.70,-2061.23,45272.54
50109,4/9/2022 5:44:06 AM,22260.70,-2061.22,45272.53
50109,4/9/2022 5:44:07 AM,22260.72,-2061.23,45272.56
50109,4/9/2022 5:44:08 AM,22260.66,-2061.22,45272.54
50109,4/9/2022 5:44:09 AM,22260.73,-2061.20,45272.54
50109,4/9/2022 5:44:10 AM,22260.67,-2061.16,45272.56
50109,4/9/2022 5:44:11 AM,22260.63,-2061.13,45272.55
50109,4/9/2022 5:44:12 AM,22260.66,-2061.11,45272.54
50109,4/9/2022 5:44:13 AM,22260.63,-2061.12,45272.53
50109,4/9/2022 5:44:14 AM,22260.60,-2061.09,45272.49
50109,4/9/2022 5:44:15 AM,22260.58,-2061.08,45272.50
50109,4/9/2022 5:44:16 AM,22260.59,-2061.05,45272.48
50109,4/9/2022 5:44:17 AM,22260.55,-2061.03,45272.48
50109,4/9/2022 5:44:18 AM,22260.51,-2061.01,45272.50
50109,4/9/2022 5:44:19 AM,22260.44,-2061.00,45272.53
50109,4/9/2022 5:44:20 AM,22260.44,-2060.99,45272.50
50109,4/9/2022 5:44:21 AM,22260.36,-2060.95,45272.50
50109,4/9/2022 5:44:22 AM,22260.37,-2060.92,45272.46
50109,4/9/2022 5:44:23 AM,22260.38,-2060.92,45272.46
50109,4/9/2022 5:44:24 AM,22260.37,-2060.89,45272.46
50109,4/9/2022 5:44:25 AM,22260.31,-2060.88,45272.43
50109,4/9/2022 5:44:26 AM,22260.29,-2060.86,45272.44
50109,4/9/2022 5:44:27 AM,22260.27,-2060.86,45272.44
50109,4/9/2022 5:44:28 AM,22260.20,-2060.82,45272.44
50109,4/9/2022 5:44:29 AM,22260.21,-2060.77,45272.42
50109,4/9/2022 5:44:30 AM,22260.18,-2060.74,45272.44
50109,4/9/2022 5:44:31 AM,22260.19,-2060.72,45272.41
50109,4/9/2022 5:44:32 AM,22260.14,-2060.68,45272.43
50109,4/9/2022 5:44:33 AM,22260.13,-2060.63,45272.42
50109,4/9/2022 5:44:34 AM,22260.10,-2060.60,45272.42
50109,4/9/2022 5:44:35 AM,22260.06,-2060.54,45272.40
50109,4/9/2022 5:44:36 AM,22260.02,-2060.52,45272.37
50109,4/9/2022 5:44:37 AM,22260.04,-2060.50,45272.33
50109,4/9/2022 5:44:38 AM,22260.01,-2060.44,45272.33
50109,4/9/2022 5:44:39 AM,22260.05,-2060.41,45272.33
50109,4/9/2022 5:44:40 AM,22259.98,-2060.38,45272.36
50109,4/9/2022 5:44:41 AM,22260.02,-2060.33,45272.36
50109,4/9/2022 5:44:42 AM,22259.97,-2060.29,45272.34
50109,4/9/2022 5:44:43 AM,22259.96,-2060.26,45272.32
50109,4/9/2022 5:44:44 AM,22259.94,-2060.21,45272.33
50109,4/9/2022 5:44:45 AM,22259.84,-2060.18,45272.34
50109,4/9/2022 5:44:46 AM,22259.83,-2060.15,45272.30
50109,4/9/2022 5:44:47 AM,22259.85,-2060.12,45272.26
50109,4/9/2022 5:44:48 AM,22259.83,-2060.10,45272.27
50109,4/9/2022 5:44:49 AM,22259.79,-2060.07,45272.30
50109,4/9/2022 5:44:50 AM,22259.73,-2060.02,45272.33
50109,4/9/2022 5:44:51 AM,22259.74,-2059.99,45272.32
50109,4/9/2022 5:44:52 AM,22259.71,-2059.98,45272.29
50109,4/9/2022 5:44:53 AM,22259.68,-2059.97,45272.29
50109,4/9/2022 5:44:54 AM,22259.64,-2059.92,45272.32
50109,4/9/2022 5:44:55 AM,22259.61,-2059.89,45272.28
50109,4/9/2022 5:44:56 AM,22259.54,-2059.86,45272.22
50109,4/9/2022 5:44:57 AM,22259.49,-2059.84,45272.21
50109,4/9/2022 5:44:58 AM,22259.54,-2059.80,45272.19
50109,4/9/2022 5:44:59 AM,22259.47,-2059.76,45272.20
50109,4/9/2022 5:45:00 AM,22259.44,-2059.73,45272.18
50109,4/9/2022 5:45:01 AM,22259.43,-2059.69,45272.19
50109,4/9/2022 5:45:02 AM,22259.42,-2059.67,45272.21
50109,4/9/2022 5:45:03 AM,22259.36,-2059.63,45272.20
50109,4/9/2022 5:45:04 AM,22259.38,-2059.57,45272.18
50109,4/9/2022 5:45:05 AM,22259.37,-2059.53,45272.17
50109,4/9/2022 5:45:06 AM,22259.33,-2059.50,45272.16
50109,4/9/2022 5:45:07 AM,22259.33,-2059.47,45272.13
50109,4/9/2022 5:45:08 AM,22259.33,-2059.43,45272.12
50109,4/9/2022 5:45:09 AM,22259.32,-2059.41,45272.14
50109,4/9/2022 5:45:10 AM,22259.33,-2059.36,45272.12
50109,4/9/2022 5:45:11 AM,22259.31,-2059.35,45272.11
50109,4/9/2022 5:45:12 AM,22259.26,-2059.34,45272.13
50109,4/9/2022 5:45:13 AM,22259.25,-2059.30,45272.12
50109,4/9/2022 5:45:14 AM,22259.22,-2059.26,45272.09
50109,4/9/2022 5:45:15 AM,22259.20,-2059.23,45272.10
50109,4/9/2022 5:45:16 AM,22259.16,-2059.20,45272.07
50109,4/9/2022 5:45:17 AM,22259.09,-2059.17,45272.05
50109,4/9/2022 5:45:18 AM,22259.12,-2059.15,45272.06
50109,4/9/2022 5:45:19 AM,22259.15,-2059.15,45272.04
50109,4/9/2022 5:45:20 AM,22259.10,-2059.12,45272.04
50109,4/9/2022 5:45:21 AM,22259.11,-2059.10,45272.03
50109,4/9/2022 5:45:22 AM,22259.06,-2059.06,45272.05
50109,4/9/2022 5:45:23 AM,22259.08,-2059.04,45272.05
50109,4/9/2022 5:45:24 AM,22259.07,-2059.03,45272.05
50109,4/9/2022 5:45:25 AM,22258.98,-2059.00,45272.05
50109,4/9/2022 5:45:26 AM,22258.96,-2058.99,45272.04
50109,4/9/2022 5:45:27 AM,22258.96,-2058.96,45272.03
50109,4/9/2022 5:45:28 AM,22258.88,-2058.96,45271.99
50109,4/9/2022 5:45:29 AM,22258.89,-2058.94,45271.99
50109,4/9/2022 5:45:30 AM,22258.88,-2058.93,45271.98
50109,4/9/2022 5:45:31 AM,22258.85,-2058.92,45271.98
50109,4/9/2022 5:45:32 AM,22258.85,-2058.92,45272.01
50109,4/9/2022 5:45:33 AM,22258.80,-2058.91,45272.01
50109,4/9/2022 5:45:34 AM,22258.71,-2058.90,45272.03
50109,4/9/2022 5:45:35 AM,22258.77,-2058.88,45272.00
50109,4/9/2022 5:45:36 AM,22258.80,-2058.87,45272.00
50109,4/9/2022 5:45:37 AM,22258.73,-2058.83,45272.00
50109,4/9/2022 5:45:38 AM,22258.69,-2058.82,45271.99
50109,4/9/2022 5:45:39 AM,22258.68,-2058.80,45271.99
50109,4/9/2022 5:45:40 AM,22258.63,-2058.80,45271.99
50109,4/9/2022 5:45:41 AM,22258.61,-2058.80,45271.99
50109,4/9/2022 5:45:42 AM,22258.62,-2058.81,45271.98
50109,4/9/2022 5:45:43 AM,22258.61,-2058.80,45271.98
50109,4/9/2022 5:45:44 AM,22258.58,-2058.79,45271.97
50109,4/9/2022 5:45:45 AM,22258.57,-2058.76,45271.98
50109,4/9/2022 5:45:46 AM,22258.57,-2058.75,45271.95
50109,4/9/2022 5:45:47 AM,22258.57,-2058.76,45271.94
50109,4/9/2022 5:45:48 AM,22258.49,-2058.75,45271.94
50109,4/9/2022 5:45:49 AM,22258.50,-2058.74,45271.90
50109,4/9/2022 5:45:50 AM,22258.49,-2058.74,45271.90
50109,4/9/2022 5:45:51 AM,22258.46,-2058.73,45271.87
50109,4/9/2022 5:45:52 AM,22258.41,-2058.74,45271.89
50109,4/9/2022 5:45:53 AM,22258.33,-2058.73,45271.91
50109,4/9/2022 5:45:54 AM,22258.30,-2058.73,45271.93
50109,4/9/2022 5:45:55 AM,22258.36,-2058.74,45271.92
50109,4/9/2022 5:45:56 AM,22258.27,-2058.72,45271.92
50109,4/9/2022 5:45:57 AM,22258.27,-2058.71,45271.89
50109,4/9/2022 5:45:58 AM,22258.24,-2058.71,45271.87
50109,4/9/2022 5:45:59 AM,22258.29,-2058.69,45271.84
50109,4/9/2022 5:46:00 AM,22258.21,-2058.68,45271.85
50109,4/9/2022 5:46:01 AM,22258.24,-2058.67,45271.84
50109,4/9/2022 5:46:02 AM,22258.21,-2058.65,45271.85
50109,4/9/2022 5:46:03 AM,22258.21,-2058.66,45271.85
50109,4/9/2022 5:46:04 AM,22258.18,-2058.66,45271.87
50109,4/9/2022 5:46:05 AM,22258.10,-2058.66,45271.87
50109,4/9/2022 5:46:06 AM,22258.11,-2058.65,45271.85
50109,4/9/2022 5:46:07 AM,22258.10,-2058.66,45271.85
50109,4/9/2022 5:46:08 AM,22258.09,-2058.64,45271.82
50109,4/9/2022 5:46:09 AM,22258.09,-2058.64,45271.79
50109,4/9/2022 5:46:10 AM,22258.10,-2058.64,45271.79
50109,4/9/2022 5:46:11 AM,22258.06,-2058.62,45271.78
50109,4/9/2022 5:46:12 AM,22258.06,-2058.63,45271.78
50109,4/9/2022 5:46:13 AM,22258.02,-2058.64,45271.78
50109,4/9/2022 5:46:14 AM,22258.03,-2058.66,45271.83
50109,4/9/2022 5:46:15 AM,22258.03,-2058.70,45271.81
50109,4/9/2022 5:46:16 AM,22258.01,-2058.70,45271.82
50109,4/9/2022 5:46:17 AM,22258.03,-2058.72,45271.85
50109,4/9/2022 5:46:18 AM,22257.98,-2058.73,45271.84
50109,4/9/2022 5:46:19 AM,22258.06,-2058.73,45271.82
50109,4/9/2022 5:46:20 AM,22258.09,-2058.76,45271.83
50109,4/9/2022 5:46:21 AM,22258.07,-2058.77,45271.83
50109,4/9/2022 5:46:22 AM,22258.06,-2058.78,45271.82
50109,4/9/2022 5:46:23 AM,22258.03,-2058.81,45271.84
50109,4/9/2022 5:46:24 AM,22258.02,-2058.79,45271.86
50109,4/9/2022 5:46:25 AM,22258.06,-2058.82,45271.86
50109,4/9/2022 5:46:26 AM,22258.04,-2058.85,45271.86
50109,4/9/2022 5:46:27 AM,22258.03,-2058.86,45271.88
50109,4/9/2022 5:46:28 AM,22258.07,-2058.90,45271.85
50109,4/9/2022 5:46:29 AM,22258.09,-2058.91,45271.82
50109,4/9/2022 5:46:30 AM,22258.10,-2058.93,45271.84
50109,4/9/2022 5:46:31 AM,22258.10,-2058.94,45271.85
50109,4/9/2022 5:46:32 AM,22258.07,-2058.93,45271.84
50109,4/9/2022 5:46:33 AM,22258.12,-2058.94,45271.84
50109,4/9/2022 5:46:34 AM,22258.16,-2058.97,45271.81
50109,4/9/2022 5:46:35 AM,22258.08,-2058.97,45271.86
50109,4/9/2022 5:46:36 AM,22258.07,-2058.96,45271.89
50109,4/9/2022 5:46:37 AM,22258.10,-2058.97,45271.91
50109,4/9/2022 5:46:38 AM,22258.16,-2058.99,45271.89
50109,4/9/2022 5:46:39 AM,22258.17,-2058.99,45271.88
50109,4/9/2022 5:46:40 AM,22258.19,-2059.01,45271.87
50109,4/9/2022 5:46:41 AM,22258.17,-2059.03,45271.86
50109,4/9/2022 5:46:42 AM,22258.17,-2059.05,45271.85
50109,4/9/2022 5:46:43 AM,22258.18,-2059.07,45271.87
50109,4/9/2022 5:46:44 AM,22258.16,-2059.07,45271.88
50109,4/9/2022 5:46:45 AM,22258.15,-2059.10,45271.93
50109,4/9/2022 5:46:46 AM,22258.19,-2059.10,45271.92
50109,4/9/2022 5:46:47 AM,22258.21,-2059.11,45271.93
50109,4/9/2022 5:46:48 AM,22258.22,-2059.11,45271.90
50109,4/9/2022 5:46:49 AM,22258.26,-2059.11,45271.90
50109,4/9/2022 5:46:50 AM,22258.23,-2059.12,45271.89
50109,4/9/2022 5:46:51 AM,22258.26,-2059.15,45271.90
50109,4/9/2022 5:46:52 AM,22258.25,-2059.16,45271.92
50109,4/9/2022 5:46:53 AM,22258.33,-2059.16,45271.90
50109,4/9/2022 5:46:54 AM,22258.25,-2059.16,45271.91
50109,4/9/2022 5:46:55 AM,22258.28,-2059.21,45271.96
50109,4/9/2022 5:46:56 AM,22258.33,-2059.22,45271.97
50109,4/9/2022 5:46:57 AM,22258.31,-2059.22,45271.97
50109,4/9/2022 5:46:58 AM,22258.38,-2059.21,45271.96
50109,4/9/2022 5:46:59 AM,22258.42,-2059.25,45271.98
50109,4/9/2022 5:47:00 AM,22258.45,-2059.27,45271.95
50109,4/9/2022 5:47:01 AM,22258.43,-2059.27,45271.92
50109,4/9/2022 5:47:02 AM,22258.47,-2059.29,45271.92
50109,4/9/2022 5:47:03 AM,22258.48,-2059.30,45271.93
50109,4/9/2022 5:47:04 AM,22258.51,-2059.29,45271.93
50109,4/9/2022 5:47:05 AM,22258.52,-2059.31,45271.92
50109,4/9/2022 5:47:06 AM,22258.57,-2059.31,45271.95
50109,4/9/2022 5:47:07 AM,22258.52,-2059.30,45271.99
50109,4/9/2022 5:47:08 AM,22258.54,-2059.29,45271.96
50109,4/9/2022 5:47:09 AM,22258.56,-2059.31,45271.95
50109,4/9/2022 5:47:10 AM,22258.49,-2059.28,45271.96
50109,4/9/2022 5:47:11 AM,22258.58,-2059.33,45271.95
50109,4/9/2022 5:47:12 AM,22258.59,-2059.35,45271.92
50109,4/9/2022 5:47:13 AM,22258.53,-2059.34,45271.92
50109,4/9/2022 5:47:14 AM,22258.62,-2059.34,45271.91
50109,4/9/2022 5:47:15 AM,22258.65,-2059.35,45271.94
50109,4/9/2022 5:47:16 AM,22258.67,-2059.36,45271.95
50109,4/9/2022 5:47:17 AM,22258.69,-2059.39,45271.98
50109,4/9/2022 5:47:18 AM,22258.72,-2059.39,45272.01
50109,4/9/2022 5:47:19 AM,22258.74,-2059.41,45272.01
50109,4/9/2022 5:47:20 AM,22258.76,-2059.40,45272.01
50109,4/9/2022 5:47:21 AM,22258.82,-2059.41,45271.99
50109,4/9/2022 5:47:22 AM,22258.78,-2059.42,45271.98
50109,4/9/2022 5:47:23 AM,22258.79,-2059.43,45271.97
50109,4/9/2022 5:47:24 AM,22258.83,-2059.43,45271.98
50109,4/9/2022 5:47:25 AM,22258.86,-2059.46,45272.00
50109,4/9/2022 5:47:26 AM,22258.90,-2059.47,45272.02
50109,4/9/2022 5:47:27 AM,22258.89,-2059.47,45272.04
50109,4/9/2022 5:47:28 AM,22258.91,-2059.46,45272.02
50109,4/9/2022 5:47:29 AM,22258.90,-2059.48,45272.03
50109,4/9/2022 5:47:30 AM,22259.00,-2059.47,45272.04
50109,4/9/2022 5:47:31 AM,22258.96,-2059.48,45272.06
50109,4/9/2022 5:47:32 AM,22259.01,-2059.50,45272.04
50109,4/9/2022 5:47:33 AM,22259.07,-2059.50,45272.04
50109,4/9/2022 5:47:34 AM,22259.04,-2059.49,45272.06
50109,4/9/2022 5:47:35 AM,22259.07,-2059.52,45272.07
50109,4/9/2022 5:47:36 AM,22259.12,-2059.53,45272.05
50109,4/9/2022 5:47:37 AM,22259.18,-2059.54,45272.08
50109,4/9/2022 5:47:38 AM,22259.21,-2059.57,45272.08
50109,4/9/2022 5:47:39 AM,22259.13,-2059.59,45272.10
50109,4/9/2022 5:47:40 AM,22259.18,-2059.57,45272.11
50109,4/9/2022 5:47:41 AM,22259.21,-2059.58,45272.14
50109,4/9/2022 5:47:42 AM,22259.24,-2059.60,45272.14
50109,4/9/2022 5:47:43 AM,22259.27,-2059.60,45272.09
50109,4/9/2022 5:47:44 AM,22259.29,-2059.61,45272.10
50109,4/9/2022 5:47:45 AM,22259.32,-2059.60,45272.09
50109,4/9/2022 5:47:46 AM,22259.27,-2059.60,45272.14
50109,4/9/2022 5:47:47 AM,22259.31,-2059.60,45272.15
50109,4/9/2022 5:47:48 AM,22259.38,-2059.61,45272.15
50109,4/9/2022 5:47:49 AM,22259.40,-2059.62,45272.19
50109,4/9/2022 5:47:50 AM,22259.42,-2059.63,45272.18
50109,4/9/2022 5:47:51 AM,22259.45,-2059.64,45272.18
50109,4/9/2022 5:47:52 AM,22259.48,-2059.66,45272.20
50109,4/9/2022 5:47:53 AM,22259.55,-2059.67,45272.18
50109,4/9/2022 5:47:54 AM,22259.57,-2059.69,45272.18
50109,4/9/2022 5:47:55 AM,22259.56,-2059.70,45272.17
50109,4/9/2022 5:47:56 AM,22259.53,-2059.71,45272.16
50109,4/9/2022 5:47:57 AM,22259.62,-2059.73,45272.17
50109,4/9/2022 5:47:58 AM,22259.62,-2059.72,45272.19
50109,4/9/2022 5:47:59 AM,22259.64,-2059.72,45272.19
50109,4/9/2022 5:48:00 AM,22259.64,-2059.74,45272.21
50109,4/9/2022 5:48:01 AM,22259.70,-2059.74,45272.20
50109,4/9/2022 5:48:02 AM,22259.70,-2059.72,45272.25
50109,4/9/2022 5:48:03 AM,22259.72,-2059.71,45272.22
50109,4/9/2022 5:48:04 AM,22259.70,-2059.72,45272.23
50109,4/9/2022 5:48:05 AM,22259.67,-2059.70,45272.25
50109,4/9/2022 5:48:06 AM,22259.73,-2059.71,45272.23
50109,4/9/2022 5:48:07 AM,22259.71,-2059.71,45272.23
50109,4/9/2022 5:48:08 AM,22259.78,-2059.72,45272.25
50109,4/9/2022 5:48:09 AM,22259.79,-2059.72,45272.29
50109,4/9/2022 5:48:10 AM,22259.81,-2059.72,45272.29
50109,4/9/2022 5:48:11 AM,22259.83,-2059.73,45272.30
50109,4/9/2022 5:48:12 AM,22259.78,-2059.72,45272.31
50109,4/9/2022 5:48:13 AM,22259.85,-2059.72,45272.32
50109,4/9/2022 5:48:14 AM,22259.86,-2059.71,45272.29
50109,4/9/2022 5:48:15 AM,22259.81,-2059.73,45272.30
50109,4/9/2022 5:48:16 AM,22259.83,-2059.73,45272.30
50109,4/9/2022 5:48:17 AM,22259.87,-2059.70,45272.28
50109,4/9/2022 5:48:18 AM,22259.93,-2059.69,45272.30
50109,4/9/2022 5:48:19 AM,22259.97,-2059.70,45272.34
50109,4/9/2022 5:48:20 AM,22259.96,-2059.70,45272.35
50109,4/9/2022 5:48:21 AM,22259.97,-2059.70,45272.34
50109,4/9/2022 5:48:22 AM,22259.98,-2059.65,45272.32
50109,4/9/2022 5:48:23 AM,22259.94,-2059.65,45272.33
50109,4/9/2022 5:48:24 AM,22260.00,-2059.65,45272.29
50109,4/9/2022 5:48:25 AM,22260.05,-2059.61,45272.31
50109,4/9/2022 5:48:26 AM,22260.00,-2059.61,45272.34
50109,4/9/2022 5:48:27 AM,22259.97,-2059.60,45272.33
50109,4/9/2022 5:48:28 AM,22259.99,-2059.58,45272.32
50109,4/9/2022 5:48:29 AM,22259.96,-2059.57,45272.36
50109,4/9/2022 5:48:30 AM,22260.01,-2059.57,45272.35
50109,4/9/2022 5:48:31 AM,22260.03,-2059.54,45272.36
50109,4/9/2022 5:48:32 AM,22259.96,-2059.53,45272.35
50109,4/9/2022 5:48:33 AM,22259.99,-2059.56,45272.33
