MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,4/9/2022 2:02:14 AM,22087.68,-1364.55,45033.77
50106,4/9/2022 2:02:15 AM,22087.69,-1364.56,45033.81
50106,4/9/2022 2:02:16 AM,22087.69,-1364.56,45033.75
50106,4/9/2022 2:02:17 AM,22087.68,-1364.57,45033.73
50106,4/9/2022 2:02:18 AM,22087.68,-1364.59,45033.74
50106,4/9/2022 2:02:19 AM,22087.67,-1364.58,45033.76
50106,4/9/2022 2:02:20 AM,22087.66,-1364.59,45033.72
50106,4/9/2022 2:02:21 AM,22087.66,-1364.57,45033.69
50106,4/9/2022 2:02:22 AM,22087.64,-1364.58,45033.74
50106,4/9/2022 2:02:23 AM,22087.67,-1364.59,45033.75
50106,4/9/2022 2:02:24 AM,22087.67,-1364.57,45033.73
50106,4/9/2022 2:02:25 AM,22087.67,-1364.56,45033.74
50106,4/9/2022 2:02:26 AM,22087.64,-1364.56,45033.79
50106,4/9/2022 2:02:27 AM,22087.65,-1364.56,45033.81
50106,4/9/2022 2:02:28 AM,22087.65,-1364.55,45033.82
50106,4/9/2022 2:02:29 AM,22087.67,-1364.56,45033.75
50106,4/9/2022 2:02:30 AM,22087.68,-1364.57,45033.80
50106,4/9/2022 2:02:31 AM,22087.67,-1364.56,45033.78
50106,4/9/2022 2:02:32 AM,22087.65,-1364.55,45033.76
50106,4/9/2022 2:02:33 AM,22087.63,-1364.55,45033.73
50106,4/9/2022 2:02:34 AM,22087.65,-1364.57,45033.72
50106,4/9/2022 2:02:35 AM,22087.65,-1364.60,45033.75
50106,4/9/2022 2:02:36 AM,22087.64,-1364.61,45033.74
50106,4/9/2022 2:02:37 AM,22087.69,-1364.59,45033.75
50106,4/9/2022 2:02:38 AM,22087.68,-1364.58,45033.73
50106,4/9/2022 2:02:39 AM,22087.68,-1364.56,45033.77
50106,4/9/2022 2:02:40 AM,22087.69,-1364.56,45033.76
50106,4/9/2022 2:02:41 AM,22087.70,-1364.57,45033.70
50106,4/9/2022 2:02:42 AM,22087.69,-1364.55,45033.75
50106,4/9/2022 2:02:43 AM,22087.69,-1364.54,45033.76
50106,4/9/2022 2:02:44 AM,22087.69,-1364.51,45033.77
50106,4/9/2022 2:02:45 AM,22087.71,-1364.54,45033.75
50106,4/9/2022 2:02:46 AM,22087.72,-1364.55,45033.75
50106,4/9/2022 2:02:47 AM,22087.71,-1364.56,45033.80
50106,4/9/2022 2:02:48 AM,22087.72,-1364.55,45033.78
50106,4/9/2022 2:02:49 AM,22087.69,-1364.55,45033.77
50106,4/9/2022 2:02:50 AM,22087.68,-1364.56,45033.75
50106,4/9/2022 2:02:51 AM,22087.67,-1364.57,45033.74
50106,4/9/2022 2:02:52 AM,22087.67,-1364.56,45033.72
50106,4/9/2022 2:02:53 AM,22087.68,-1364.57,45033.71
50106,4/9/2022 2:02:54 AM,22087.69,-1364.56,45033.72
50106,4/9/2022 2:02:55 AM,22087.69,-1364.53,45033.74
50106,4/9/2022 2:02:56 AM,22087.68,-1364.54,45033.78
50106,4/9/2022 2:02:57 AM,22087.70,-1364.54,45033.78
50106,4/9/2022 2:02:58 AM,22087.72,-1364.54,45033.80
50106,4/9/2022 2:02:59 AM,22087.71,-1364.54,45033.81
50106,4/9/2022 2:03:00 AM,22087.72,-1364.53,45033.84
50106,4/9/2022 2:03:01 AM,22087.72,-1364.53,45033.78
50106,4/9/2022 2:03:02 AM,22087.69,-1364.49,45033.74
50106,4/9/2022 2:03:03 AM,22087.69,-1364.49,45033.76
50106,4/9/2022 2:03:04 AM,22087.68,-1364.53,45033.76
50106,4/9/2022 2:03:05 AM,22087.68,-1364.52,45033.74
50106,4/9/2022 2:03:06 AM,22087.67,-1364.53,45033.69
50106,4/9/2022 2:03:07 AM,22087.69,-1364.54,45033.73
50106,4/9/2022 2:03:08 AM,22087.69,-1364.53,45033.72
50106,4/9/2022 2:03:09 AM,22087.69,-1364.55,45033.70
50106,4/9/2022 2:03:10 AM,22087.68,-1364.55,45033.72
50106,4/9/2022 2:03:11 AM,22087.68,-1364.54,45033.74
50106,4/9/2022 2:03:12 AM,22087.67,-1364.51,45033.70
50106,4/9/2022 2:03:13 AM,22087.67,-1364.52,45033.69
50106,4/9/2022 2:03:14 AM,22087.66,-1364.51,45033.69
50106,4/9/2022 2:03:15 AM,22087.67,-1364.51,45033.71
50106,4/9/2022 2:03:16 AM,22087.66,-1364.49,45033.74
50106,4/9/2022 2:03:17 AM,22087.66,-1364.50,45033.73
50106,4/9/2022 2:03:18 AM,22087.65,-1364.50,45033.76
50106,4/9/2022 2:03:19 AM,22087.64,-1364.51,45033.73
50106,4/9/2022 2:03:20 AM,22087.63,-1364.52,45033.71
50106,4/9/2022 2:03:21 AM,22087.62,-1364.52,45033.70
50106,4/9/2022 2:03:22 AM,22087.62,-1364.52,45033.65
50106,4/9/2022 2:03:23 AM,22087.62,-1364.52,45033.64
50106,4/9/2022 2:03:24 AM,22087.60,-1364.51,45033.64
50106,4/9/2022 2:03:25 AM,22087.59,-1364.53,45033.61
50106,4/9/2022 2:03:26 AM,22087.60,-1364.52,45033.61
50106,4/9/2022 2:03:27 AM,22087.61,-1364.50,45033.62
50106,4/9/2022 2:03:28 AM,22087.58,-1364.50,45033.65
50106,4/9/2022 2:03:29 AM,22087.59,-1364.50,45033.65
50106,4/9/2022 2:03:30 AM,22087.60,-1364.50,45033.64
50106,4/9/2022 2:03:31 AM,22087.59,-1364.49,45033.71
50106,4/9/2022 2:03:32 AM,22087.60,-1364.48,45033.72
50106,4/9/2022 2:03:33 AM,22087.57,-1364.51,45033.65
50106,4/9/2022 2:03:34 AM,22087.59,-1364.51,45033.68
50106,4/9/2022 2:03:35 AM,22087.59,-1364.49,45033.68
50106,4/9/2022 2:03:36 AM,22087.59,-1364.51,45033.67
50106,4/9/2022 2:03:37 AM,22087.58,-1364.51,45033.66
50106,4/9/2022 2:03:38 AM,22087.59,-1364.51,45033.65
50106,4/9/2022 2:03:39 AM,22087.59,-1364.51,45033.69
50106,4/9/2022 2:03:40 AM,22087.58,-1364.53,45033.69
50106,4/9/2022 2:03:41 AM,22087.56,-1364.54,45033.67
50106,4/9/2022 2:03:42 AM,22087.55,-1364.52,45033.68
50106,4/9/2022 2:03:43 AM,22087.55,-1364.52,45033.68
50106,4/9/2022 2:03:44 AM,22087.56,-1364.50,45033.62
50106,4/9/2022 2:03:45 AM,22087.56,-1364.50,45033.60
50106,4/9/2022 2:03:46 AM,22087.55,-1364.48,45033.65
50106,4/9/2022 2:03:47 AM,22087.54,-1364.47,45033.65
50106,4/9/2022 2:03:48 AM,22087.52,-1364.49,45033.67
50106,4/9/2022 2:03:49 AM,22087.51,-1364.49,45033.66
50106,4/9/2022 2:03:50 AM,22087.50,-1364.47,45033.66
50106,4/9/2022 2:03:51 AM,22087.47,-1364.46,45033.65
50106,4/9/2022 2:03:52 AM,22087.44,-1364.47,45033.64
50106,4/9/2022 2:03:53 AM,22087.46,-1364.47,45033.64
50106,4/9/2022 2:03:54 AM,22087.47,-1364.46,45033.64
50106,4/9/2022 2:03:55 AM,22087.44,-1364.44,45033.64
50106,4/9/2022 2:03:56 AM,22087.43,-1364.44,45033.64
50106,4/9/2022 2:03:57 AM,22087.43,-1364.45,45033.60
50106,4/9/2022 2:03:58 AM,22087.43,-1364.47,45033.63
50106,4/9/2022 2:03:59 AM,22087.43,-1364.47,45033.66
50106,4/9/2022 2:04:00 AM,22087.43,-1364.46,45033.66
50106,4/9/2022 2:04:01 AM,22087.41,-1364.48,45033.65
50106,4/9/2022 2:04:02 AM,22087.39,-1364.45,45033.61
50106,4/9/2022 2:04:03 AM,22087.38,-1364.44,45033.62
50106,4/9/2022 2:04:04 AM,22087.37,-1364.44,45033.64
50106,4/9/2022 2:04:05 AM,22087.36,-1364.44,45033.58
50106,4/9/2022 2:04:06 AM,22087.34,-1364.45,45033.57
50106,4/9/2022 2:04:07 AM,22087.34,-1364.44,45033.60
50106,4/9/2022 2:04:08 AM,22087.32,-1364.40,45033.61
50106,4/9/2022 2:04:09 AM,22087.30,-1364.41,45033.60
50106,4/9/2022 2:04:10 AM,22087.31,-1364.41,45033.63
50106,4/9/2022 2:04:11 AM,22087.32,-1364.41,45033.65
50106,4/9/2022 2:04:12 AM,22087.31,-1364.42,45033.71
50106,4/9/2022 2:04:13 AM,22087.32,-1364.42,45033.67
50106,4/9/2022 2:04:14 AM,22087.32,-1364.42,45033.67
50106,4/9/2022 2:04:15 AM,22087.32,-1364.41,45033.68
50106,4/9/2022 2:04:16 AM,22087.34,-1364.41,45033.69
50106,4/9/2022 2:04:17 AM,22087.35,-1364.40,45033.67
50106,4/9/2022 2:04:18 AM,22087.33,-1364.36,45033.68
50106,4/9/2022 2:04:19 AM,22087.34,-1364.37,45033.67
50106,4/9/2022 2:04:20 AM,22087.33,-1364.37,45033.65
50106,4/9/2022 2:04:21 AM,22087.33,-1364.38,45033.62
50106,4/9/2022 2:04:22 AM,22087.34,-1364.37,45033.65
50106,4/9/2022 2:04:23 AM,22087.33,-1364.37,45033.68
50106,4/9/2022 2:04:24 AM,22087.34,-1364.36,45033.69
50106,4/9/2022 2:04:25 AM,22087.35,-1364.36,45033.61
50106,4/9/2022 2:04:26 AM,22087.33,-1364.39,45033.62
50106,4/9/2022 2:04:27 AM,22087.35,-1364.36,45033.63
50106,4/9/2022 2:04:28 AM,22087.35,-1364.36,45033.61
50106,4/9/2022 2:04:29 AM,22087.35,-1364.36,45033.58
50106,4/9/2022 2:04:30 AM,22087.35,-1364.34,45033.61
50106,4/9/2022 2:04:31 AM,22087.35,-1364.33,45033.61
50106,4/9/2022 2:04:32 AM,22087.35,-1364.33,45033.62
50106,4/9/2022 2:04:33 AM,22087.36,-1364.35,45033.61
50106,4/9/2022 2:04:34 AM,22087.37,-1364.33,45033.62
50106,4/9/2022 2:04:35 AM,22087.38,-1364.30,45033.68
50106,4/9/2022 2:04:36 AM,22087.41,-1364.30,45033.65
50106,4/9/2022 2:04:37 AM,22087.43,-1364.32,45033.62
50106,4/9/2022 2:04:38 AM,22087.43,-1364.30,45033.60
50106,4/9/2022 2:04:39 AM,22087.41,-1364.28,45033.62
50106,4/9/2022 2:04:40 AM,22087.41,-1364.27,45033.64
50106,4/9/2022 2:04:41 AM,22087.43,-1364.27,45033.60
50106,4/9/2022 2:04:42 AM,22087.46,-1364.24,45033.61
50106,4/9/2022 2:04:43 AM,22087.47,-1364.25,45033.66
50106,4/9/2022 2:04:44 AM,22087.47,-1364.23,45033.64
50106,4/9/2022 2:04:45 AM,22087.46,-1364.24,45033.59
50106,4/9/2022 2:04:46 AM,22087.46,-1364.24,45033.62
50106,4/9/2022 2:04:47 AM,22087.45,-1364.23,45033.65
50106,4/9/2022 2:04:48 AM,22087.45,-1364.20,45033.59
50106,4/9/2022 2:04:49 AM,22087.44,-1364.20,45033.57
50106,4/9/2022 2:04:50 AM,22087.44,-1364.18,45033.57
50106,4/9/2022 2:04:51 AM,22087.43,-1364.19,45033.59
50106,4/9/2022 2:04:52 AM,22087.42,-1364.19,45033.57
50106,4/9/2022 2:04:53 AM,22087.42,-1364.19,45033.55
50106,4/9/2022 2:04:54 AM,22087.42,-1364.17,45033.56
50106,4/9/2022 2:04:55 AM,22087.43,-1364.16,45033.57
50106,4/9/2022 2:04:56 AM,22087.41,-1364.15,45033.54
50106,4/9/2022 2:04:57 AM,22087.43,-1364.14,45033.54
50106,4/9/2022 2:04:58 AM,22087.44,-1364.13,45033.52
50106,4/9/2022 2:04:59 AM,22087.41,-1364.12,45033.53
50106,4/9/2022 2:05:00 AM,22087.41,-1364.12,45033.52
50106,4/9/2022 2:05:01 AM,22087.39,-1364.11,45033.50
50106,4/9/2022 2:05:02 AM,22087.38,-1364.10,45033.49
50106,4/9/2022 2:05:03 AM,22087.35,-1364.09,45033.51
50106,4/9/2022 2:05:04 AM,22087.35,-1364.10,45033.52
50106,4/9/2022 2:05:05 AM,22087.36,-1364.07,45033.50
50106,4/9/2022 2:05:06 AM,22087.35,-1364.06,45033.52
50106,4/9/2022 2:05:07 AM,22087.34,-1364.05,45033.56
50106,4/9/2022 2:05:08 AM,22087.33,-1364.04,45033.53
50106,4/9/2022 2:05:09 AM,22087.33,-1364.02,45033.47
50106,4/9/2022 2:05:10 AM,22087.33,-1364.02,45033.47
50106,4/9/2022 2:05:11 AM,22087.32,-1364.02,45033.49
50106,4/9/2022 2:05:12 AM,22087.30,-1363.98,45033.50
50106,4/9/2022 2:05:13 AM,22087.27,-1363.96,45033.46
50106,4/9/2022 2:05:14 AM,22087.28,-1363.96,45033.49
50106,4/9/2022 2:05:15 AM,22087.26,-1363.94,45033.50
50106,4/9/2022 2:05:16 AM,22087.25,-1363.93,45033.49
50106,4/9/2022 2:05:17 AM,22087.23,-1363.92,45033.44
50106,4/9/2022 2:05:18 AM,22087.22,-1363.90,45033.43
50106,4/9/2022 2:05:19 AM,22087.21,-1363.88,45033.44
50106,4/9/2022 2:05:20 AM,22087.20,-1363.88,45033.43
50106,4/9/2022 2:05:21 AM,22087.18,-1363.89,45033.40
50106,4/9/2022 2:05:22 AM,22087.17,-1363.87,45033.42
50106,4/9/2022 2:05:23 AM,22087.15,-1363.86,45033.44
50106,4/9/2022 2:05:24 AM,22087.08,-1363.84,45033.46
50106,4/9/2022 2:05:25 AM,22087.08,-1363.86,45033.42
50106,4/9/2022 2:05:26 AM,22087.09,-1363.83,45033.42
50106,4/9/2022 2:05:27 AM,22087.09,-1363.82,45033.43
50106,4/9/2022 2:05:28 AM,22087.05,-1363.80,45033.42
50106,4/9/2022 2:05:29 AM,22087.05,-1363.81,45033.40
50106,4/9/2022 2:05:30 AM,22087.02,-1363.79,45033.38
50106,4/9/2022 2:05:31 AM,22086.99,-1363.78,45033.40
50106,4/9/2022 2:05:32 AM,22086.98,-1363.77,45033.40
50106,4/9/2022 2:05:33 AM,22086.97,-1363.74,45033.35
50106,4/9/2022 2:05:34 AM,22086.96,-1363.73,45033.38
50106,4/9/2022 2:05:35 AM,22086.97,-1363.71,45033.42
50106,4/9/2022 2:05:36 AM,22086.95,-1363.70,45033.43
50106,4/9/2022 2:05:37 AM,22086.92,-1363.72,45033.38
50106,4/9/2022 2:05:38 AM,22086.93,-1363.71,45033.42
50106,4/9/2022 2:05:39 AM,22086.94,-1363.68,45033.44
50106,4/9/2022 2:05:40 AM,22086.94,-1363.68,45033.47
50106,4/9/2022 2:05:41 AM,22086.92,-1363.68,45033.41
50106,4/9/2022 2:05:42 AM,22086.92,-1363.67,45033.42
50106,4/9/2022 2:05:43 AM,22086.93,-1363.69,45033.46
50106,4/9/2022 2:05:44 AM,22086.93,-1363.69,45033.46
50106,4/9/2022 2:05:45 AM,22086.92,-1363.66,45033.41
50106,4/9/2022 2:05:46 AM,22086.90,-1363.65,45033.43
50106,4/9/2022 2:05:47 AM,22086.88,-1363.63,45033.43
50106,4/9/2022 2:05:48 AM,22086.90,-1363.62,45033.40
50106,4/9/2022 2:05:49 AM,22086.89,-1363.62,45033.36
50106,4/9/2022 2:05:50 AM,22086.89,-1363.60,45033.38
50106,4/9/2022 2:05:51 AM,22086.89,-1363.60,45033.40
50106,4/9/2022 2:05:52 AM,22086.88,-1363.57,45033.40
50106,4/9/2022 2:05:53 AM,22086.90,-1363.57,45033.39
50106,4/9/2022 2:05:54 AM,22086.90,-1363.57,45033.40
50106,4/9/2022 2:05:55 AM,22086.92,-1363.54,45033.42
50106,4/9/2022 2:05:56 AM,22086.90,-1363.54,45033.44
50106,4/9/2022 2:05:57 AM,22086.89,-1363.53,45033.41
50106,4/9/2022 2:05:58 AM,22086.90,-1363.53,45033.40
50106,4/9/2022 2:05:59 AM,22086.92,-1363.54,45033.42
50106,4/9/2022 2:06:00 AM,22086.92,-1363.52,45033.41
50106,4/9/2022 2:06:01 AM,22086.94,-1363.51,45033.34
50106,4/9/2022 2:06:02 AM,22086.91,-1363.53,45033.36
50106,4/9/2022 2:06:03 AM,22086.94,-1363.52,45033.38
50106,4/9/2022 2:06:04 AM,22086.95,-1363.49,45033.35
50106,4/9/2022 2:06:05 AM,22086.93,-1363.49,45033.32
50106,4/9/2022 2:06:06 AM,22086.94,-1363.49,45033.31
50106,4/9/2022 2:06:07 AM,22086.95,-1363.48,45033.39
50106,4/9/2022 2:06:08 AM,22086.96,-1363.46,45033.39
50106,4/9/2022 2:06:09 AM,22086.93,-1363.45,45033.38
50106,4/9/2022 2:06:10 AM,22086.94,-1363.45,45033.41
50106,4/9/2022 2:06:11 AM,22086.95,-1363.44,45033.44
50106,4/9/2022 2:06:12 AM,22086.97,-1363.41,45033.43
50106,4/9/2022 2:06:13 AM,22087.02,-1363.42,45033.39
50106,4/9/2022 2:06:14 AM,22087.02,-1363.40,45033.39
50106,4/9/2022 2:06:15 AM,22087.05,-1363.41,45033.42
50106,4/9/2022 2:06:16 AM,22087.07,-1363.41,45033.42
50106,4/9/2022 2:06:17 AM,22087.08,-1363.40,45033.38
50106,4/9/2022 2:06:18 AM,22087.09,-1363.41,45033.39
50106,4/9/2022 2:06:19 AM,22087.12,-1363.41,45033.41
50106,4/9/2022 2:06:20 AM,22087.11,-1363.41,45033.42
50106,4/9/2022 2:06:21 AM,22087.13,-1363.40,45033.36
50106,4/9/2022 2:06:22 AM,22087.16,-1363.40,45033.35
50106,4/9/2022 2:06:23 AM,22087.18,-1363.39,45033.36
50106,4/9/2022 2:06:24 AM,22087.20,-1363.38,45033.36
50106,4/9/2022 2:06:25 AM,22087.23,-1363.37,45033.32
50106,4/9/2022 2:06:26 AM,22087.24,-1363.34,45033.33
50106,4/9/2022 2:06:27 AM,22087.27,-1363.34,45033.39
50106,4/9/2022 2:06:28 AM,22087.30,-1363.34,45033.40
50106,4/9/2022 2:06:29 AM,22087.32,-1363.35,45033.36
50106,4/9/2022 2:06:30 AM,22087.33,-1363.34,45033.39
50106,4/9/2022 2:06:31 AM,22087.36,-1363.33,45033.42
50106,4/9/2022 2:06:32 AM,22087.37,-1363.32,45033.42
50106,4/9/2022 2:06:33 AM,22087.40,-1363.32,45033.35
50106,4/9/2022 2:06:34 AM,22087.42,-1363.31,45033.35
50106,4/9/2022 2:06:35 AM,22087.42,-1363.31,45033.39
50106,4/9/2022 2:06:36 AM,22087.42,-1363.32,45033.36
50106,4/9/2022 2:06:37 AM,22087.43,-1363.33,45033.35
50106,4/9/2022 2:06:38 AM,22087.47,-1363.35,45033.37
50106,4/9/2022 2:06:39 AM,22087.47,-1363.35,45033.37
50106,4/9/2022 2:06:40 AM,22087.47,-1363.35,45033.35
50106,4/9/2022 2:06:41 AM,22087.51,-1363.35,45033.31
50106,4/9/2022 2:06:42 AM,22087.52,-1363.35,45033.29
50106,4/9/2022 2:06:43 AM,22087.53,-1363.34,45033.29
50106,4/9/2022 2:06:44 AM,22087.57,-1363.33,45033.32
50106,4/9/2022 2:06:45 AM,22087.57,-1363.32,45033.32
50106,4/9/2022 2:06:46 AM,22087.59,-1363.32,45033.32
50106,4/9/2022 2:06:47 AM,22087.61,-1363.32,45033.36
50106,4/9/2022 2:06:48 AM,22087.63,-1363.31,45033.40
50106,4/9/2022 2:06:49 AM,22087.63,-1363.32,45033.40
50106,4/9/2022 2:06:50 AM,22087.68,-1363.33,45033.42
50106,4/9/2022 2:06:51 AM,22087.69,-1363.30,45033.42
50106,4/9/2022 2:06:52 AM,22087.69,-1363.31,45033.43
50106,4/9/2022 2:06:53 AM,22087.69,-1363.30,45033.38
50106,4/9/2022 2:06:54 AM,22087.72,-1363.29,45033.36
50106,4/9/2022 2:06:55 AM,22087.73,-1363.29,45033.34
50106,4/9/2022 2:06:56 AM,22087.75,-1363.30,45033.37
50106,4/9/2022 2:06:57 AM,22087.74,-1363.30,45033.29
50106,4/9/2022 2:06:58 AM,22087.74,-1363.31,45033.30
50106,4/9/2022 2:06:59 AM,22087.75,-1363.31,45033.33
50106,4/9/2022 2:07:00 AM,22087.76,-1363.30,45033.36
50106,4/9/2022 2:07:01 AM,22087.79,-1363.27,45033.33
50106,4/9/2022 2:07:02 AM,22087.82,-1363.28,45033.36
50106,4/9/2022 2:07:03 AM,22087.83,-1363.30,45033.36
50106,4/9/2022 2:07:04 AM,22087.85,-1363.27,45033.38
50106,4/9/2022 2:07:05 AM,22087.87,-1363.29,45033.34
50106,4/9/2022 2:07:06 AM,22087.85,-1363.26,45033.33
50106,4/9/2022 2:07:07 AM,22087.86,-1363.26,45033.37
50106,4/9/2022 2:07:08 AM,22087.86,-1363.25,45033.39
50106,4/9/2022 2:07:09 AM,22087.87,-1363.26,45033.37
50106,4/9/2022 2:07:10 AM,22087.87,-1363.25,45033.35
50106,4/9/2022 2:07:11 AM,22087.88,-1363.27,45033.32
50106,4/9/2022 2:07:12 AM,22087.91,-1363.28,45033.36
50106,4/9/2022 2:07:13 AM,22087.92,-1363.28,45033.32
50106,4/9/2022 2:07:14 AM,22087.91,-1363.27,45033.29
50106,4/9/2022 2:07:15 AM,22087.92,-1363.26,45033.32
50106,4/9/2022 2:07:16 AM,22087.93,-1363.23,45033.32
50106,4/9/2022 2:07:17 AM,22087.94,-1363.26,45033.30
50106,4/9/2022 2:07:18 AM,22087.94,-1363.22,45033.30
50106,4/9/2022 2:07:19 AM,22087.95,-1363.20,45033.34
50106,4/9/2022 2:07:20 AM,22087.94,-1363.21,45033.37
50106,4/9/2022 2:07:21 AM,22087.94,-1363.20,45033.34
50106,4/9/2022 2:07:22 AM,22087.94,-1363.19,45033.34
50106,4/9/2022 2:07:23 AM,22087.96,-1363.21,45033.38
50106,4/9/2022 2:07:24 AM,22087.94,-1363.20,45033.36
50106,4/9/2022 2:07:25 AM,22087.94,-1363.22,45033.31
50106,4/9/2022 2:07:26 AM,22087.94,-1363.23,45033.31
50106,4/9/2022 2:07:27 AM,22087.94,-1363.22,45033.33
50106,4/9/2022 2:07:28 AM,22087.93,-1363.21,45033.31
50106,4/9/2022 2:07:29 AM,22087.93,-1363.22,45033.27
50106,4/9/2022 2:07:30 AM,22087.92,-1363.22,45033.28
50106,4/9/2022 2:07:31 AM,22087.92,-1363.22,45033.31
50106,4/9/2022 2:07:32 AM,22087.92,-1363.20,45033.33
50106,4/9/2022 2:07:33 AM,22087.91,-1363.21,45033.31
50106,4/9/2022 2:07:34 AM,22087.91,-1363.18,45033.30
50106,4/9/2022 2:07:35 AM,22087.91,-1363.18,45033.28
50106,4/9/2022 2:07:36 AM,22087.91,-1363.17,45033.34
50106,4/9/2022 2:07:37 AM,22087.88,-1363.17,45033.33
50106,4/9/2022 2:07:38 AM,22087.90,-1363.17,45033.33
50106,4/9/2022 2:07:39 AM,22087.90,-1363.18,45033.37
50106,4/9/2022 2:07:40 AM,22087.90,-1363.19,45033.41
50106,4/9/2022 2:07:41 AM,22087.89,-1363.21,45033.35
50106,4/9/2022 2:07:42 AM,22087.89,-1363.20,45033.32
50106,4/9/2022 2:07:43 AM,22087.91,-1363.21,45033.33
50106,4/9/2022 2:07:44 AM,22087.92,-1363.22,45033.33
50106,4/9/2022 2:07:45 AM,22087.90,-1363.24,45033.27
50106,4/9/2022 2:07:46 AM,22087.89,-1363.24,45033.24
50106,4/9/2022 2:07:47 AM,22087.89,-1363.23,45033.32
50106,4/9/2022 2:07:48 AM,22087.90,-1363.22,45033.32
50106,4/9/2022 2:07:49 AM,22087.89,-1363.20,45033.29
50106,4/9/2022 2:07:50 AM,22087.89,-1363.20,45033.34
50106,4/9/2022 2:07:51 AM,22087.88,-1363.20,45033.39
50106,4/9/2022 2:07:52 AM,22087.85,-1363.18,45033.41
50106,4/9/2022 2:07:53 AM,22087.85,-1363.17,45033.36
50106,4/9/2022 2:07:54 AM,22087.84,-1363.20,45033.38
50106,4/9/2022 2:07:55 AM,22087.84,-1363.20,45033.39
50106,4/9/2022 2:07:56 AM,22087.82,-1363.21,45033.35
50106,4/9/2022 2:07:57 AM,22087.83,-1363.21,45033.32
50106,4/9/2022 2:07:58 AM,22087.82,-1363.21,45033.28
50106,4/9/2022 2:07:59 AM,22087.81,-1363.20,45033.30
50106,4/9/2022 2:08:00 AM,22087.80,-1363.21,45033.28
50106,4/9/2022 2:08:01 AM,22087.79,-1363.20,45033.28
50106,4/9/2022 2:08:02 AM,22087.77,-1363.20,45033.29
50106,4/9/2022 2:08:03 AM,22087.78,-1363.18,45033.32
50106,4/9/2022 2:08:04 AM,22087.80,-1363.16,45033.35
50106,4/9/2022 2:08:05 AM,22087.80,-1363.16,45033.32
50106,4/9/2022 2:08:06 AM,22087.79,-1363.17,45033.34
50106,4/9/2022 2:08:07 AM,22087.80,-1363.16,45033.36
50106,4/9/2022 2:08:08 AM,22087.79,-1363.15,45033.37
50106,4/9/2022 2:08:09 AM,22087.76,-1363.18,45033.35
50106,4/9/2022 2:08:10 AM,22087.76,-1363.19,45033.32
50106,4/9/2022 2:08:11 AM,22087.76,-1363.20,45033.32
50106,4/9/2022 2:08:12 AM,22087.76,-1363.20,45033.36
50106,4/9/2022 2:08:13 AM,22087.76,-1363.21,45033.32
50106,4/9/2022 2:08:14 AM,22087.75,-1363.18,45033.32
50106,4/9/2022 2:08:15 AM,22087.75,-1363.18,45033.34
50106,4/9/2022 2:08:16 AM,22087.78,-1363.18,45033.37
50106,4/9/2022 2:08:17 AM,22087.77,-1363.16,45033.28
50106,4/9/2022 2:08:18 AM,22087.76,-1363.16,45033.31
50106,4/9/2022 2:08:19 AM,22087.75,-1363.17,45033.37
50106,4/9/2022 2:08:20 AM,22087.74,-1363.17,45033.37
50106,4/9/2022 2:08:21 AM,22087.74,-1363.16,45033.35
50106,4/9/2022 2:08:22 AM,22087.75,-1363.17,45033.41
50106,4/9/2022 2:08:23 AM,22087.76,-1363.19,45033.38
50106,4/9/2022 2:08:24 AM,22087.76,-1363.21,45033.39
50106,4/9/2022 2:08:25 AM,22087.75,-1363.19,45033.37
50106,4/9/2022 2:08:26 AM,22087.73,-1363.21,45033.32
50106,4/9/2022 2:08:27 AM,22087.73,-1363.20,45033.31
50106,4/9/2022 2:08:28 AM,22087.75,-1363.17,45033.31
50106,4/9/2022 2:08:29 AM,22087.75,-1363.18,45033.31
50106,4/9/2022 2:08:30 AM,22087.78,-1363.18,45033.33
50106,4/9/2022 2:08:31 AM,22087.78,-1363.15,45033.36
50106,4/9/2022 2:08:32 AM,22087.79,-1363.14,45033.43
50106,4/9/2022 2:08:33 AM,22087.81,-1363.13,45033.41
50106,4/9/2022 2:08:34 AM,22087.83,-1363.15,45033.44
50106,4/9/2022 2:08:35 AM,22087.82,-1363.16,45033.46
50106,4/9/2022 2:08:36 AM,22087.83,-1363.18,45033.49
50106,4/9/2022 2:08:37 AM,22087.85,-1363.19,45033.42
50106,4/9/2022 2:08:38 AM,22087.85,-1363.18,45033.39
50106,4/9/2022 2:08:39 AM,22087.86,-1363.17,45033.42
50106,4/9/2022 2:08:40 AM,22087.90,-1363.17,45033.39
50106,4/9/2022 2:08:41 AM,22087.90,-1363.19,45033.36
50106,4/9/2022 2:08:42 AM,22087.88,-1363.21,45033.37
50106,4/9/2022 2:08:43 AM,22087.92,-1363.20,45033.38
50106,4/9/2022 2:08:44 AM,22087.95,-1363.17,45033.42
50106,4/9/2022 2:08:45 AM,22087.95,-1363.19,45033.41
50106,4/9/2022 2:08:46 AM,22087.96,-1363.19,45033.43
50106,4/9/2022 2:08:47 AM,22087.97,-1363.16,45033.44
50106,4/9/2022 2:08:48 AM,22087.99,-1363.16,45033.43
50106,4/9/2022 2:08:49 AM,22088.00,-1363.16,45033.43
50106,4/9/2022 2:08:50 AM,22088.01,-1363.18,45033.44
50106,4/9/2022 2:08:51 AM,22088.01,-1363.18,45033.46
