MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,4/9/2022 6:48:00 AM,17483.00,4591.00,50913.00
50112,4/9/2022 6:49:00 AM,17483.00,4589.00,50912.00
50112,4/9/2022 6:50:00 AM,17484.00,4587.00,50911.00
50112,4/9/2022 6:51:00 AM,17485.00,4585.00,50911.00
50112,4/9/2022 6:52:00 AM,17484.00,4584.00,50910.00
50112,4/9/2022 6:53:00 AM,17484.00,4582.00,50910.00
50112,4/9/2022 6:54:00 AM,17483.00,4580.00,50909.00
50112,4/9/2022 6:55:00 AM,17482.00,4579.00,50909.00
50112,4/9/2022 6:56:00 AM,17481.00,4577.00,50909.00
50112,4/9/2022 6:57:00 AM,17479.00,4575.00,50908.00
50112,4/9/2022 6:58:00 AM,17478.00,4574.00,50908.00
50112,4/9/2022 6:59:00 AM,17478.00,4574.00,50909.00
50112,4/9/2022 7:00:00 AM,17477.00,4573.00,50909.00
50112,4/9/2022 7:01:00 AM,17476.00,4573.00,50909.00
50112,4/9/2022 7:02:00 AM,17476.00,4574.00,50910.00
50112,4/9/2022 7:03:00 AM,17476.00,4574.00,50910.00
50112,4/9/2022 7:04:00 AM,17475.00,4574.00,50910.00
50112,4/9/2022 7:05:00 AM,17475.00,4574.00,50911.00
50112,4/9/2022 7:06:00 AM,17474.00,4574.00,50911.00
50112,4/9/2022 7:07:00 AM,17473.00,4574.00,50911.00
50112,4/9/2022 7:08:00 AM,17473.00,4575.00,50911.00
50112,4/9/2022 7:09:00 AM,17471.00,4575.00,50912.00
50112,4/9/2022 7:10:00 AM,17469.00,4576.00,50912.00
50112,4/9/2022 7:11:00 AM,17467.00,4577.00,50912.00
50112,4/9/2022 7:12:00 AM,17465.00,4577.00,50912.00
50112,4/9/2022 7:13:00 AM,17463.00,4578.00,50912.00
50112,4/9/2022 7:14:00 AM,17462.00,4578.00,50912.00
50112,4/9/2022 7:15:00 AM,17463.00,4578.00,50912.00
50112,4/9/2022 7:16:00 AM,17463.00,4579.00,50912.00
50112,4/9/2022 7:17:00 AM,17464.00,4580.00,50912.00
50112,4/9/2022 7:18:00 AM,17464.00,4581.00,50912.00
50112,4/9/2022 7:19:00 AM,17464.00,4582.00,50912.00
50112,4/9/2022 7:20:00 AM,17464.00,4584.00,50912.00
50112,4/9/2022 7:21:00 AM,17465.00,4584.00,50912.00
50112,4/9/2022 7:22:00 AM,17466.00,4586.00,50911.00
50112,4/9/2022 7:23:00 AM,17467.00,4588.00,50911.00
50112,4/9/2022 7:24:00 AM,17468.00,4589.00,50911.00
50112,4/9/2022 7:25:00 AM,17468.00,4590.00,50911.00
50112,4/9/2022 7:26:00 AM,17470.00,4591.00,50910.00
50112,4/9/2022 7:27:00 AM,17472.00,4592.00,50910.00
50112,4/9/2022 7:28:00 AM,17473.00,4594.00,50910.00
50112,4/9/2022 7:29:00 AM,17474.00,4594.00,50909.00
50112,4/9/2022 7:30:00 AM,17475.00,4594.00,50909.00
50112,4/9/2022 7:31:00 AM,17476.00,4594.00,50908.00
50112,4/9/2022 7:32:00 AM,17476.00,4593.00,50907.00
50112,4/9/2022 7:33:00 AM,17476.00,4592.00,50906.00
50112,4/9/2022 7:34:00 AM,17477.00,4590.00,50906.00
50112,4/9/2022 7:35:00 AM,17477.00,4588.00,50905.00
50112,4/9/2022 7:36:00 AM,17477.00,4587.00,50904.00
50112,4/9/2022 7:37:00 AM,17477.00,4585.00,50904.00
50112,4/9/2022 7:38:00 AM,17477.00,4583.00,50903.00
50112,4/9/2022 7:39:00 AM,17476.00,4581.00,50903.00
50112,4/9/2022 7:40:00 AM,17475.00,4580.00,50902.00
50112,4/9/2022 7:41:00 AM,17474.00,4579.00,50902.00
50112,4/9/2022 7:42:00 AM,17473.00,4579.00,50902.00
50112,4/9/2022 7:43:00 AM,17472.00,4580.00,50902.00
50112,4/9/2022 7:44:00 AM,17471.00,4581.00,50902.00
50112,4/9/2022 7:45:00 AM,17470.00,4581.00,50903.00
50112,4/9/2022 7:46:00 AM,17469.00,4583.00,50903.00
50112,4/9/2022 7:47:00 AM,17469.00,4585.00,50903.00
50112,4/9/2022 7:48:00 AM,17468.00,4586.00,50904.00
50112,4/9/2022 7:49:00 AM,17468.00,4588.00,50904.00
50112,4/9/2022 7:50:00 AM,17468.00,4590.00,50904.00
50112,4/9/2022 7:51:00 AM,17468.00,4592.00,50904.00
50112,4/9/2022 7:52:00 AM,17469.00,4593.00,50904.00
50112,4/9/2022 7:53:00 AM,17470.00,4594.00,50904.00
50112,4/9/2022 7:54:00 AM,17470.00,4594.00,50903.00
50112,4/9/2022 7:55:00 AM,17471.00,4594.00,50903.00
50112,4/9/2022 7:56:00 AM,17471.00,4594.00,50902.00
50112,4/9/2022 7:57:00 AM,17470.00,4593.00,50901.00
50112,4/9/2022 7:58:00 AM,17470.00,4593.00,50900.00
50112,4/9/2022 7:59:00 AM,17469.00,4592.00,50900.00
50112,4/9/2022 8:00:00 AM,17469.00,4591.00,50899.00
50112,4/9/2022 8:01:00 AM,17470.00,4590.00,50898.00
50112,4/9/2022 8:02:00 AM,17472.00,4590.00,50898.00
50112,4/9/2022 8:03:00 AM,17472.00,4590.00,50897.00
50112,4/9/2022 8:04:00 AM,17472.00,4589.00,50896.00
50112,4/9/2022 8:05:00 AM,17471.00,4589.00,50895.00
50112,4/9/2022 8:06:00 AM,17470.00,4588.00,50894.00
50112,4/9/2022 8:07:00 AM,17468.00,4588.00,50893.00
50112,4/9/2022 8:08:00 AM,17466.00,4587.00,50892.00
50112,4/9/2022 8:09:00 AM,17465.00,4587.00,50892.00
50112,4/9/2022 8:10:00 AM,17464.00,4586.00,50891.00
50112,4/9/2022 8:11:00 AM,17465.00,4586.00,50891.00
50112,4/9/2022 8:12:00 AM,17466.00,4586.00,50891.00
50112,4/9/2022 8:13:00 AM,17466.00,4586.00,50891.00
50112,4/9/2022 8:14:00 AM,17468.00,4586.00,50891.00
50112,4/9/2022 8:15:00 AM,17468.00,4586.00,50891.00
50112,4/9/2022 8:16:00 AM,17468.00,4586.00,50891.00
50112,4/9/2022 8:17:00 AM,17467.00,4586.00,50891.00
50112,4/9/2022 8:18:00 AM,17467.00,4587.00,50891.00
50112,4/9/2022 8:19:00 AM,17468.00,4588.00,50892.00
50112,4/9/2022 8:20:00 AM,17469.00,4588.00,50893.00
50112,4/9/2022 8:21:00 AM,17470.00,4589.00,50893.00
50112,4/9/2022 8:22:00 AM,17471.00,4589.00,50894.00
50112,4/9/2022 8:23:00 AM,17471.00,4589.00,50894.00
50112,4/9/2022 8:24:00 AM,17471.00,4589.00,50895.00
50112,4/9/2022 8:25:00 AM,17471.00,4588.00,50896.00
50112,4/9/2022 8:26:00 AM,17471.00,4588.00,50897.00
50112,4/9/2022 8:27:00 AM,17472.00,4588.00,50898.00
50112,4/9/2022 8:28:00 AM,17472.00,4587.00,50898.00
50112,4/9/2022 8:29:00 AM,17472.00,4586.00,50898.00
50112,4/9/2022 8:30:00 AM,17472.00,4586.00,50899.00
50112,4/9/2022 8:31:00 AM,17473.00,4586.00,50900.00
50112,4/9/2022 8:32:00 AM,17472.00,4586.00,50900.00
50112,4/9/2022 8:33:00 AM,17473.00,4585.00,50901.00
50112,4/9/2022 8:34:00 AM,17473.00,4584.00,50902.00
50112,4/9/2022 8:35:00 AM,17473.00,4583.00,50902.00
50112,4/9/2022 8:36:00 AM,17475.00,4582.00,50903.00
50112,4/9/2022 8:37:00 AM,17476.00,4581.00,50904.00
50112,4/9/2022 8:38:00 AM,17477.00,4579.00,50905.00
50112,4/9/2022 8:39:00 AM,17477.00,4579.00,50905.00
50112,4/9/2022 8:40:00 AM,17478.00,4578.00,50906.00
50112,4/9/2022 8:41:00 AM,17478.00,4576.00,50906.00
50112,4/9/2022 8:42:00 AM,17477.00,4576.00,50906.00
50112,4/9/2022 8:43:00 AM,17478.00,4575.00,50907.00
50112,4/9/2022 8:44:00 AM,17478.00,4574.00,50907.00
50112,4/9/2022 8:45:00 AM,17479.00,4573.00,50907.00
50112,4/9/2022 8:46:00 AM,17479.00,4573.00,50907.00
50112,4/9/2022 8:47:00 AM,17479.00,4572.00,50907.00
50112,4/9/2022 8:48:00 AM,17477.00,4572.00,50907.00
50112,4/9/2022 8:49:00 AM,17475.00,4572.00,50907.00
50112,4/9/2022 8:50:00 AM,17473.00,4572.00,50907.00
50112,4/9/2022 8:51:00 AM,17473.00,4572.00,50907.00
50112,4/9/2022 8:52:00 AM,17474.00,4573.00,50907.00
50112,4/9/2022 8:53:00 AM,17475.00,4575.00,50907.00
50112,4/9/2022 8:54:00 AM,17478.00,4576.00,50907.00
50112,4/9/2022 8:55:00 AM,17481.00,4575.00,50907.00
50112,4/9/2022 8:56:00 AM,17483.00,4573.00,50907.00
50112,4/9/2022 8:57:00 AM,17485.00,4572.00,50907.00
50112,4/9/2022 8:58:00 AM,17485.00,4571.00,50906.00
50112,4/9/2022 8:59:00 AM,17485.00,4569.00,50906.00
50112,4/9/2022 9:00:00 AM,17484.00,4567.00,50905.00
50112,4/9/2022 9:01:00 AM,17483.00,4566.00,50905.00
50112,4/9/2022 9:02:00 AM,17481.00,4567.00,50904.00
50112,4/9/2022 9:03:00 AM,17480.00,4567.00,50904.00
50112,4/9/2022 9:04:00 AM,17479.00,4567.00,50904.00
50112,4/9/2022 9:05:00 AM,17479.00,4568.00,50904.00
50112,4/9/2022 9:06:00 AM,17478.00,4568.00,50904.00
50112,4/9/2022 9:07:00 AM,17478.00,4569.00,50903.00
50112,4/9/2022 9:08:00 AM,17478.00,4569.00,50903.00
50112,4/9/2022 9:09:00 AM,17479.00,4569.00,50903.00
50112,4/9/2022 9:10:00 AM,17479.00,4570.00,50903.00
50112,4/9/2022 9:11:00 AM,17481.00,4571.00,50903.00
50112,4/9/2022 9:12:00 AM,17483.00,4572.00,50903.00
50112,4/9/2022 9:13:00 AM,17485.00,4572.00,50903.00
50112,4/9/2022 9:14:00 AM,17486.00,4574.00,50903.00
50112,4/9/2022 9:15:00 AM,17488.00,4575.00,50903.00
50112,4/9/2022 9:16:00 AM,17489.00,4575.00,50903.00
50112,4/9/2022 9:17:00 AM,17491.00,4575.00,50903.00
50112,4/9/2022 9:18:00 AM,17491.00,4575.00,50903.00
50112,4/9/2022 9:19:00 AM,17492.00,4576.00,50903.00
50112,4/9/2022 9:20:00 AM,17492.00,4577.00,50903.00
50112,4/9/2022 9:21:00 AM,17492.00,4578.00,50903.00
50112,4/9/2022 9:22:00 AM,17494.00,4579.00,50903.00
50112,4/9/2022 9:23:00 AM,17495.00,4580.00,50903.00
50112,4/9/2022 9:24:00 AM,17495.00,4580.00,50902.00
50112,4/9/2022 9:25:00 AM,17496.00,4580.00,50902.00
50112,4/9/2022 9:26:00 AM,17496.00,4581.00,50902.00
50112,4/9/2022 9:27:00 AM,17496.00,4581.00,50901.00
50112,4/9/2022 9:28:00 AM,17495.00,4581.00,50900.00
50112,4/9/2022 9:29:00 AM,17495.00,4582.00,50900.00
50112,4/9/2022 9:30:00 AM,17496.00,4583.00,50899.00
50112,4/9/2022 9:31:00 AM,17497.00,4583.00,50899.00
50112,4/9/2022 9:32:00 AM,17498.00,4582.00,50898.00
50112,4/9/2022 9:33:00 AM,17499.00,4582.00,50897.00
50112,4/9/2022 9:34:00 AM,17500.00,4582.00,50897.00
50112,4/9/2022 9:35:00 AM,17500.00,4582.00,50896.00
50112,4/9/2022 9:36:00 AM,17501.00,4582.00,50896.00
50112,4/9/2022 9:37:00 AM,17500.00,4582.00,50895.00
50112,4/9/2022 9:38:00 AM,17500.00,4582.00,50894.00
50112,4/9/2022 9:39:00 AM,17499.00,4581.00,50894.00
50112,4/9/2022 9:40:00 AM,17500.00,4581.00,50893.00
50112,4/9/2022 9:41:00 AM,17499.00,4581.00,50892.00
50112,4/9/2022 9:42:00 AM,17499.00,4581.00,50892.00
50112,4/9/2022 9:43:00 AM,17499.00,4581.00,50891.00
50112,4/9/2022 9:44:00 AM,17499.00,4581.00,50891.00
50112,4/9/2022 9:45:00 AM,17499.00,4581.00,50891.00
50112,4/9/2022 9:46:00 AM,17499.00,4581.00,50890.00
50112,4/9/2022 9:47:00 AM,17499.00,4581.00,50890.00
50112,4/9/2022 9:48:00 AM,17498.00,4580.00,50889.00
50112,4/9/2022 9:49:00 AM,17497.00,4580.00,50889.00
50112,4/9/2022 9:50:00 AM,17497.00,4580.00,50889.00
50112,4/9/2022 9:51:00 AM,17496.00,4581.00,50888.00
50112,4/9/2022 9:52:00 AM,17495.00,4582.00,50888.00
50112,4/9/2022 9:53:00 AM,17495.00,4583.00,50888.00
50112,4/9/2022 9:54:00 AM,17495.00,4585.00,50888.00
50112,4/9/2022 9:55:00 AM,17495.00,4586.00,50888.00
50112,4/9/2022 9:56:00 AM,17495.00,4588.00,50888.00
50112,4/9/2022 9:57:00 AM,17496.00,4590.00,50888.00
50112,4/9/2022 9:58:00 AM,17497.00,4591.00,50888.00
50112,4/9/2022 9:59:00 AM,17498.00,4592.00,50888.00
50112,4/9/2022 10:00:00 AM,17498.00,4592.00,50888.00
50112,4/9/2022 10:01:00 AM,17498.00,4592.00,50888.00
50112,4/9/2022 10:02:00 AM,17497.00,4592.00,50888.00
50112,4/9/2022 10:03:00 AM,17496.00,4593.00,50888.00
50112,4/9/2022 10:04:00 AM,17496.00,4593.00,50888.00
50112,4/9/2022 10:05:00 AM,17496.00,4593.00,50888.00
50112,4/9/2022 10:06:00 AM,17495.00,4593.00,50887.00
50112,4/9/2022 10:07:00 AM,17494.00,4593.00,50887.00
50112,4/9/2022 10:08:00 AM,17493.00,4593.00,50887.00
50112,4/9/2022 10:09:00 AM,17493.00,4593.00,50887.00
50112,4/9/2022 10:10:00 AM,17493.00,4594.00,50887.00
50112,4/9/2022 10:11:00 AM,17493.00,4594.00,50886.00
50112,4/9/2022 10:12:00 AM,17493.00,4594.00,50886.00
50112,4/9/2022 10:13:00 AM,17494.00,4595.00,50886.00
50112,4/9/2022 10:14:00 AM,17495.00,4594.00,50886.00
50112,4/9/2022 10:15:00 AM,17495.00,4594.00,50886.00
50112,4/9/2022 10:16:00 AM,17495.00,4593.00,50886.00
50112,4/9/2022 10:17:00 AM,17495.00,4593.00,50886.00
50112,4/9/2022 10:18:00 AM,17495.00,4594.00,50886.00
50112,4/9/2022 10:19:00 AM,17495.00,4594.00,50886.00
50112,4/9/2022 10:20:00 AM,17495.00,4595.00,50886.00
50112,4/9/2022 10:21:00 AM,17495.00,4596.00,50886.00
50112,4/9/2022 10:22:00 AM,17494.00,4596.00,50887.00
50112,4/9/2022 10:23:00 AM,17493.00,4596.00,50887.00
50112,4/9/2022 10:24:00 AM,17493.00,4597.00,50887.00
50112,4/9/2022 10:25:00 AM,17493.00,4598.00,50888.00
50112,4/9/2022 10:26:00 AM,17493.00,4598.00,50889.00
50112,4/9/2022 10:27:00 AM,17493.00,4599.00,50889.00
50112,4/9/2022 10:28:00 AM,17493.00,4599.00,50890.00
50112,4/9/2022 10:29:00 AM,17492.00,4600.00,50890.00
50112,4/9/2022 10:30:00 AM,17492.00,4599.00,50891.00
50112,4/9/2022 10:31:00 AM,17492.00,4599.00,50892.00
50112,4/9/2022 10:32:00 AM,17491.00,4599.00,50892.00
50112,4/9/2022 10:33:00 AM,17492.00,4599.00,50893.00
50112,4/9/2022 10:34:00 AM,17492.00,4600.00,50894.00
50112,4/9/2022 10:35:00 AM,17492.00,4601.00,50894.00
50112,4/9/2022 10:36:00 AM,17492.00,4602.00,50895.00
50112,4/9/2022 10:37:00 AM,17493.00,4602.00,50896.00
50112,4/9/2022 10:38:00 AM,17493.00,4602.00,50897.00
50112,4/9/2022 10:39:00 AM,17494.00,4602.00,50898.00
50112,4/9/2022 10:40:00 AM,17495.00,4602.00,50898.00
50112,4/9/2022 10:41:00 AM,17495.00,4601.00,50899.00
50112,4/9/2022 10:42:00 AM,17496.00,4600.00,50899.00
50112,4/9/2022 10:43:00 AM,17497.00,4600.00,50899.00
50112,4/9/2022 10:44:00 AM,17498.00,4596.00,50900.00
50112,4/9/2022 10:45:00 AM,17498.00,4597.00,50900.00
50112,4/9/2022 10:46:00 AM,17501.00,4597.00,50900.00
50112,4/9/2022 10:47:00 AM,17503.00,4595.00,50900.00
50112,4/9/2022 10:48:00 AM,17503.00,4594.00,50900.00
50112,4/9/2022 10:49:00 AM,17502.00,4594.00,50901.00
50112,4/9/2022 10:50:00 AM,17501.00,4593.00,50901.00
50112,4/9/2022 10:51:00 AM,17500.00,4593.00,50901.00
50112,4/9/2022 10:52:00 AM,17499.00,4594.00,50902.00
50112,4/9/2022 10:53:00 AM,17497.00,4596.00,50903.00
50112,4/9/2022 10:54:00 AM,17497.00,4596.00,50903.00
50112,4/9/2022 10:55:00 AM,17498.00,4598.00,50904.00
50112,4/9/2022 10:56:00 AM,17498.00,4599.00,50905.00
50112,4/9/2022 10:57:00 AM,17498.00,4600.00,50906.00
50112,4/9/2022 10:58:00 AM,17498.00,4603.00,50907.00
50112,4/9/2022 10:59:00 AM,17499.00,4606.00,50907.00
50112,4/9/2022 11:00:00 AM,17498.00,4608.00,50908.00
50112,4/9/2022 11:01:00 AM,17497.00,4611.00,50909.00
50112,4/9/2022 11:02:00 AM,17494.00,4613.00,50909.00
50112,4/9/2022 11:03:00 AM,17493.00,4616.00,50909.00
50112,4/9/2022 11:04:00 AM,17492.00,4619.00,50910.00
50112,4/9/2022 11:05:00 AM,17494.00,4620.00,50910.00
50112,4/9/2022 11:06:00 AM,17495.00,4622.00,50910.00
50112,4/9/2022 11:07:00 AM,17496.00,4625.00,50910.00
50112,4/9/2022 11:08:00 AM,17499.00,4626.00,50910.00
50112,4/9/2022 11:09:00 AM,17502.00,4626.00,50911.00
50112,4/9/2022 11:10:00 AM,17505.00,4625.00,50911.00
50112,4/9/2022 11:11:00 AM,17507.00,4623.00,50911.00
50112,4/9/2022 11:12:00 AM,17508.00,4620.00,50910.00
50112,4/9/2022 11:13:00 AM,17508.00,4616.00,50910.00
50112,4/9/2022 11:14:00 AM,17507.00,4611.00,50910.00
50112,4/9/2022 11:15:00 AM,17505.00,4607.00,50909.00
50112,4/9/2022 11:16:00 AM,17504.00,4604.00,50909.00
50112,4/9/2022 11:17:00 AM,17502.00,4604.00,50909.00
50112,4/9/2022 11:18:00 AM,17501.00,4605.00,50908.00
50112,4/9/2022 11:19:00 AM,17501.00,4606.00,50908.00
50112,4/9/2022 11:20:00 AM,17500.00,4607.00,50909.00
50112,4/9/2022 11:21:00 AM,17499.00,4608.00,50909.00
50112,4/9/2022 11:22:00 AM,17501.00,4608.00,50909.00
50112,4/9/2022 11:23:00 AM,17503.00,4607.00,50910.00
50112,4/9/2022 11:24:00 AM,17505.00,4607.00,50910.00
50112,4/9/2022 11:25:00 AM,17507.00,4606.00,50910.00
50112,4/9/2022 11:26:00 AM,17508.00,4603.00,50910.00
50112,4/9/2022 11:27:00 AM,17505.00,4602.00,50910.00
50112,4/9/2022 11:28:00 AM,17503.00,4601.00,50910.00
50112,4/9/2022 11:29:00 AM,17502.00,4601.00,50910.00
50112,4/9/2022 11:30:00 AM,17500.00,4601.00,50910.00
50112,4/9/2022 11:31:00 AM,17500.00,4602.00,50911.00
50112,4/9/2022 11:32:00 AM,17502.00,4603.00,50911.00
50112,4/9/2022 11:33:00 AM,17504.00,4604.00,50911.00
50112,4/9/2022 11:34:00 AM,17505.00,4604.00,50912.00
50112,4/9/2022 11:35:00 AM,17506.00,4604.00,50912.00
50112,4/9/2022 11:36:00 AM,17507.00,4603.00,50912.00
50112,4/9/2022 11:37:00 AM,17507.00,4603.00,50912.00
50112,4/9/2022 11:38:00 AM,17507.00,4602.00,50912.00
50112,4/9/2022 11:39:00 AM,17507.00,4601.00,50912.00
50112,4/9/2022 11:40:00 AM,17507.00,4601.00,50912.00
50112,4/9/2022 11:41:00 AM,17506.00,4600.00,50912.00
50112,4/9/2022 11:42:00 AM,17507.00,4600.00,50912.00
50112,4/9/2022 11:43:00 AM,17507.00,4600.00,50912.00
50112,4/9/2022 11:44:00 AM,17508.00,4600.00,50913.00
50112,4/9/2022 11:45:00 AM,17509.00,4600.00,50913.00
50112,4/9/2022 11:46:00 AM,17510.00,4600.00,50913.00
50112,4/9/2022 11:47:00 AM,17511.00,4600.00,50913.00
50112,4/9/2022 11:48:00 AM,17511.00,4600.00,50913.00
50112,4/9/2022 11:49:00 AM,17512.00,4600.00,50913.00
50112,4/9/2022 11:50:00 AM,17512.00,4599.00,50913.00
50112,4/9/2022 11:51:00 AM,17511.00,4598.00,50913.00
50112,4/9/2022 11:52:00 AM,17511.00,4596.00,50913.00
50112,4/9/2022 11:53:00 AM,17511.00,4596.00,50913.00
50112,4/9/2022 11:54:00 AM,17510.00,4596.00,50913.00
50112,4/9/2022 11:55:00 AM,17510.00,4596.00,50913.00
50112,4/9/2022 11:56:00 AM,17511.00,4597.00,50914.00
50112,4/9/2022 11:57:00 AM,17512.00,4597.00,50914.00
50112,4/9/2022 11:58:00 AM,17513.00,4597.00,50914.00
50112,4/9/2022 11:59:00 AM,17513.00,4597.00,50914.00
50112,4/9/2022 12:00:00 PM,17513.00,4596.00,50914.00
50112,4/9/2022 12:01:00 PM,17513.00,4596.00,50914.00
50112,4/9/2022 12:02:00 PM,17514.00,4596.00,50914.00
50112,4/9/2022 12:03:00 PM,17514.00,4596.00,50914.00
50112,4/9/2022 12:04:00 PM,17514.00,4596.00,50914.00
50112,4/9/2022 12:05:00 PM,17513.00,4596.00,50914.00
50112,4/9/2022 12:06:00 PM,17513.00,4597.00,50914.00
50112,4/9/2022 12:07:00 PM,17513.00,4598.00,50914.00
50112,4/9/2022 12:08:00 PM,17514.00,4598.00,50914.00
50112,4/9/2022 12:09:00 PM,17515.00,4598.00,50914.00
50112,4/9/2022 12:10:00 PM,17516.00,4598.00,50914.00
50112,4/9/2022 12:11:00 PM,17517.00,4598.00,50914.00
50112,4/9/2022 12:12:00 PM,17517.00,4598.00,50914.00
50112,4/9/2022 12:13:00 PM,17517.00,4598.00,50914.00
50112,4/9/2022 12:14:00 PM,17517.00,4597.00,50914.00
50112,4/9/2022 12:15:00 PM,17518.00,4597.00,50914.00
50112,4/9/2022 12:16:00 PM,17518.00,4597.00,50914.00
50112,4/9/2022 12:17:00 PM,17519.00,4597.00,50914.00
50112,4/9/2022 12:18:00 PM,17519.00,4598.00,50914.00
50112,4/9/2022 12:19:00 PM,17519.00,4598.00,50914.00
50112,4/9/2022 12:20:00 PM,17520.00,4598.00,50914.00
50112,4/9/2022 12:21:00 PM,17520.00,4598.00,50914.00
50112,4/9/2022 12:22:00 PM,17520.00,4598.00,50914.00
50112,4/9/2022 12:23:00 PM,17520.00,4597.00,50914.00
50112,4/9/2022 12:24:00 PM,17520.00,4596.00,50914.00
50112,4/9/2022 12:25:00 PM,17519.00,4596.00,50914.00
50112,4/9/2022 12:26:00 PM,17518.00,4596.00,50915.00
50112,4/9/2022 12:27:00 PM,17519.00,4596.00,50915.00
50112,4/9/2022 12:28:00 PM,17519.00,4595.00,50915.00
50112,4/9/2022 12:29:00 PM,17518.00,4595.00,50915.00
50112,4/9/2022 12:30:00 PM,17518.00,4596.00,50915.00
50112,4/9/2022 12:31:00 PM,17518.00,4596.00,50915.00
50112,4/9/2022 12:32:00 PM,17518.00,4596.00,50915.00
50112,4/9/2022 12:33:00 PM,17518.00,4596.00,50916.00
50112,4/9/2022 12:34:00 PM,17518.00,4596.00,50916.00
50112,4/9/2022 12:35:00 PM,17519.00,4596.00,50916.00
50112,4/9/2022 12:36:00 PM,17519.00,4596.00,50916.00
50112,4/9/2022 12:37:00 PM,17520.00,4596.00,50916.00
50112,4/9/2022 12:38:00 PM,17520.00,4596.00,50916.00
50112,4/9/2022 12:39:00 PM,17520.00,4595.00,50916.00
50112,4/9/2022 12:40:00 PM,17518.00,4595.00,50917.00
50112,4/9/2022 12:41:00 PM,17518.00,4596.00,50917.00
50112,4/9/2022 12:42:00 PM,17517.00,4596.00,50917.00
50112,4/9/2022 12:43:00 PM,17518.00,4597.00,50917.00
50112,4/9/2022 12:44:00 PM,17520.00,4597.00,50918.00
50112,4/9/2022 12:45:00 PM,17522.00,4596.00,50918.00
50112,4/9/2022 12:46:00 PM,17523.00,4595.00,50918.00
50112,4/9/2022 12:47:00 PM,17522.00,4594.00,50918.00
50112,4/9/2022 12:48:00 PM,17522.00,4594.00,50918.00
50112,4/9/2022 12:49:00 PM,17521.00,4594.00,50918.00
50112,4/9/2022 12:50:00 PM,17520.00,4595.00,50918.00
50112,4/9/2022 12:51:00 PM,17518.00,4595.00,50918.00
50112,4/9/2022 12:52:00 PM,17513.00,4597.00,50918.00
50112,4/9/2022 12:53:00 PM,17510.00,4600.00,50919.00
50112,4/9/2022 12:54:00 PM,17508.00,4602.00,50919.00
50112,4/9/2022 12:55:00 PM,17510.00,4606.00,50920.00
50112,4/9/2022 12:56:00 PM,17517.00,4605.00,50920.00
50112,4/9/2022 12:57:00 PM,17521.00,4601.00,50920.00
50112,4/9/2022 12:58:00 PM,17522.00,4597.00,50920.00
50112,4/9/2022 12:59:00 PM,17521.00,4593.00,50919.00
50112,4/9/2022 1:00:00 PM,17519.00,4592.00,50918.00
50112,4/9/2022 1:01:00 PM,17517.00,4591.00,50917.00
50112,4/9/2022 1:02:00 PM,17513.00,4594.00,50917.00
50112,4/9/2022 1:03:00 PM,17512.00,4597.00,50918.00
50112,4/9/2022 1:04:00 PM,17513.00,4600.00,50918.00
50112,4/9/2022 1:05:00 PM,17516.00,4600.00,50919.00
50112,4/9/2022 1:06:00 PM,17519.00,4596.00,50919.00
50112,4/9/2022 1:07:00 PM,17519.00,4593.00,50918.00
50112,4/9/2022 1:08:00 PM,17520.00,4591.00,50918.00
50112,4/9/2022 1:09:00 PM,17521.00,4590.00,50918.00
50112,4/9/2022 1:10:00 PM,17520.00,4589.00,50917.00
50112,4/9/2022 1:11:00 PM,17518.00,4590.00,50917.00
50112,4/9/2022 1:12:00 PM,17517.00,4592.00,50917.00
50112,4/9/2022 1:13:00 PM,17516.00,4595.00,50917.00
50112,4/9/2022 1:14:00 PM,17517.00,4596.00,50917.00
50112,4/9/2022 1:15:00 PM,17516.00,4596.00,50918.00
50112,4/9/2022 1:16:00 PM,17515.00,4597.00,50918.00
50112,4/9/2022 1:17:00 PM,17515.00,4597.00,50918.00
50112,4/9/2022 1:18:00 PM,17515.00,4596.00,50917.00
50112,4/9/2022 1:19:00 PM,17515.00,4595.00,50917.00
50112,4/9/2022 1:20:00 PM,17515.00,4595.00,50917.00
50112,4/9/2022 1:21:00 PM,17516.00,4594.00,50917.00
50112,4/9/2022 1:22:00 PM,17515.00,4594.00,50917.00
50112,4/9/2022 1:23:00 PM,17516.00,4592.00,50917.00
50112,4/9/2022 1:24:00 PM,17514.00,4595.00,50917.00
50112,4/9/2022 1:25:00 PM,17522.00,4595.00,50917.00
50112,4/9/2022 1:26:00 PM,17529.00,4587.00,50917.00
50112,4/9/2022 1:27:00 PM,17529.00,4582.00,50916.00
50112,4/9/2022 1:28:00 PM,17528.00,4580.00,50916.00
50112,4/9/2022 1:29:00 PM,17527.00,4580.00,50915.00
50112,4/9/2022 1:30:00 PM,17525.00,4582.00,50916.00
50112,4/9/2022 1:31:00 PM,17522.00,4585.00,50916.00
50112,4/9/2022 1:32:00 PM,17520.00,4588.00,50916.00
50112,4/9/2022 1:33:00 PM,17518.00,4590.00,50917.00
50112,4/9/2022 1:34:00 PM,17517.00,4593.00,50917.00
50112,4/9/2022 1:35:00 PM,17516.00,4596.00,50918.00
50112,4/9/2022 1:36:00 PM,17517.00,4598.00,50918.00
