MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/9/2022 4:23:20 AM,19648.80,795.80,46931.30
50132,4/9/2022 4:23:30 AM,19648.50,795.85,46931.10
50132,4/9/2022 4:23:40 AM,19648.50,796.10,46931.10
50132,4/9/2022 4:23:50 AM,19648.30,796.20,46931.10
50132,4/9/2022 4:24:00 AM,19648.37,796.50,46931.00
50132,4/9/2022 4:24:10 AM,19648.32,796.80,46931.04
50132,4/9/2022 4:24:20 AM,19648.50,796.92,46931.10
50132,4/9/2022 4:24:30 AM,19648.40,797.00,46931.04
50132,4/9/2022 4:24:40 AM,19648.50,797.21,46930.80
50132,4/9/2022 4:24:50 AM,19648.55,797.40,46930.83
50132,4/9/2022 4:25:00 AM,19648.50,797.60,46930.70
50132,4/9/2022 4:25:10 AM,19648.80,797.80,46930.77
50132,4/9/2022 4:25:20 AM,19648.67,798.00,46930.75
50132,4/9/2022 4:25:30 AM,19648.78,798.29,46930.90
50132,4/9/2022 4:25:40 AM,19648.50,798.20,46930.54
50132,4/9/2022 4:25:50 AM,19648.50,798.53,46930.44
50132,4/9/2022 4:26:00 AM,19648.56,798.68,46930.30
50132,4/9/2022 4:26:10 AM,19648.57,798.83,46930.30
50132,4/9/2022 4:26:20 AM,19648.54,798.98,46930.22
50132,4/9/2022 4:26:30 AM,19648.63,799.07,46930.28
50132,4/9/2022 4:26:40 AM,19648.64,799.30,46930.15
50132,4/9/2022 4:26:50 AM,19648.77,799.60,46930.16
50132,4/9/2022 4:27:00 AM,19648.69,799.80,46930.04
50132,4/9/2022 4:27:10 AM,19648.62,800.00,46930.00
50132,4/9/2022 4:27:20 AM,19648.80,800.37,46929.93
50132,4/9/2022 4:27:30 AM,19648.83,800.50,46929.95
50132,4/9/2022 4:27:40 AM,19648.80,800.80,46929.81
50132,4/9/2022 4:27:50 AM,19648.80,800.80,46929.89
50132,4/9/2022 4:28:00 AM,19648.57,800.85,46929.70
50132,4/9/2022 4:28:10 AM,19648.67,801.19,46929.71
50132,4/9/2022 4:28:20 AM,19648.37,801.23,46929.60
50132,4/9/2022 4:28:30 AM,19648.25,801.50,46929.55
50132,4/9/2022 4:28:40 AM,19648.22,801.60,46929.55
50132,4/9/2022 4:28:50 AM,19648.27,801.93,46929.40
50132,4/9/2022 4:29:00 AM,19648.25,802.00,46929.35
50132,4/9/2022 4:29:10 AM,19648.33,802.24,46929.40
50132,4/9/2022 4:29:20 AM,19648.30,802.45,46929.40
50132,4/9/2022 4:29:30 AM,19648.28,802.80,46929.15
50132,4/9/2022 4:29:40 AM,19648.10,802.88,46929.30
50132,4/9/2022 4:29:50 AM,19648.10,803.20,46929.30
50132,4/9/2022 4:30:00 AM,19648.20,803.37,46929.10
50132,4/9/2022 4:30:10 AM,19648.37,803.50,46929.00
50132,4/9/2022 4:30:20 AM,19648.10,803.70,46928.90
50132,4/9/2022 4:30:30 AM,19648.20,804.00,46929.10
50132,4/9/2022 4:30:40 AM,19648.30,804.30,46929.00
50132,4/9/2022 4:30:50 AM,19648.30,804.50,46928.90
50132,4/9/2022 4:31:00 AM,19648.30,804.70,46928.90
50132,4/9/2022 4:31:10 AM,19648.40,804.80,46928.80
50132,4/9/2022 4:31:20 AM,19648.10,804.84,46928.89
50132,4/9/2022 4:31:30 AM,19648.16,805.00,46928.82
50132,4/9/2022 4:31:40 AM,19648.40,805.27,46928.73
50132,4/9/2022 4:31:50 AM,19648.10,805.43,46928.70
50132,4/9/2022 4:32:00 AM,19648.20,805.40,46928.54
50132,4/9/2022 4:32:10 AM,19648.38,805.60,46928.60
50132,4/9/2022 4:32:20 AM,19648.35,805.63,46928.70
50132,4/9/2022 4:32:30 AM,19648.32,805.76,46928.67
50132,4/9/2022 4:32:40 AM,19648.38,805.90,46928.63
50132,4/9/2022 4:32:50 AM,19648.31,805.77,46928.50
50132,4/9/2022 4:33:00 AM,19648.40,806.00,46928.68
50132,4/9/2022 4:33:10 AM,19648.40,806.20,46928.61
50132,4/9/2022 4:33:20 AM,19648.60,806.40,46928.66
50132,4/9/2022 4:33:30 AM,19648.46,806.50,46928.60
50132,4/9/2022 4:33:40 AM,19648.60,806.53,46928.63
50132,4/9/2022 4:33:50 AM,19648.40,806.60,46928.55
50132,4/9/2022 4:34:00 AM,19648.53,806.78,46928.66
50132,4/9/2022 4:34:10 AM,19648.80,807.02,46928.62
50132,4/9/2022 4:34:20 AM,19648.65,807.17,46928.67
50132,4/9/2022 4:34:30 AM,19648.83,807.30,46928.63
50132,4/9/2022 4:34:40 AM,19648.90,807.50,46928.60
50132,4/9/2022 4:34:50 AM,19648.90,807.50,46928.60
50132,4/9/2022 4:35:00 AM,19648.95,807.50,46928.46
50132,4/9/2022 4:35:10 AM,19649.01,807.67,46928.50
50132,4/9/2022 4:35:20 AM,19649.17,807.91,46928.57
50132,4/9/2022 4:35:30 AM,19649.60,808.20,46928.60
50132,4/9/2022 4:35:40 AM,19649.50,808.37,46928.60
50132,4/9/2022 4:35:50 AM,19649.47,808.32,46928.50
50132,4/9/2022 4:36:00 AM,19649.60,808.50,46928.43
50132,4/9/2022 4:36:10 AM,19649.40,808.50,46928.50
50132,4/9/2022 4:36:20 AM,19649.50,808.60,46928.45
50132,4/9/2022 4:36:30 AM,19649.58,808.80,46928.54
50132,4/9/2022 4:36:40 AM,19649.70,809.10,46928.54
50132,4/9/2022 4:36:50 AM,19649.48,809.10,46928.50
50132,4/9/2022 4:37:00 AM,19649.32,809.13,46928.55
50132,4/9/2022 4:37:10 AM,19649.37,809.30,46928.45
50132,4/9/2022 4:37:20 AM,19649.50,809.50,46928.40
50132,4/9/2022 4:37:30 AM,19649.57,809.60,46928.44
50132,4/9/2022 4:37:40 AM,19649.65,809.70,46928.54
50132,4/9/2022 4:37:50 AM,19649.80,809.93,46928.40
50132,4/9/2022 4:38:00 AM,19649.77,809.90,46928.40
50132,4/9/2022 4:38:10 AM,19649.80,810.13,46928.40
50132,4/9/2022 4:38:20 AM,19649.65,810.38,46928.40
50132,4/9/2022 4:38:30 AM,19649.54,810.51,46928.55
50132,4/9/2022 4:38:40 AM,19649.60,810.80,46928.40
50132,4/9/2022 4:38:50 AM,19649.60,810.80,46928.45
50132,4/9/2022 4:39:00 AM,19649.60,810.90,46928.35
50132,4/9/2022 4:39:10 AM,19649.83,811.03,46928.50
50132,4/9/2022 4:39:20 AM,19649.89,811.06,46928.30
50132,4/9/2022 4:39:30 AM,19649.82,811.24,46928.30
50132,4/9/2022 4:39:40 AM,19649.87,811.37,46928.25
50132,4/9/2022 4:39:50 AM,19649.70,811.50,46928.40
50132,4/9/2022 4:40:00 AM,19649.80,811.68,46928.40
50132,4/9/2022 4:40:10 AM,19649.80,811.70,46928.40
50132,4/9/2022 4:40:20 AM,19649.70,811.80,46928.40
50132,4/9/2022 4:40:30 AM,19649.60,811.80,46928.20
50132,4/9/2022 4:40:40 AM,19649.60,812.00,46928.30
50132,4/9/2022 4:40:50 AM,19649.50,812.30,46928.30
50132,4/9/2022 4:41:00 AM,19649.50,812.40,46928.30
50132,4/9/2022 4:41:10 AM,19649.40,812.60,46928.10
50132,4/9/2022 4:41:20 AM,19649.30,812.57,46928.30
50132,4/9/2022 4:41:30 AM,19649.20,812.53,46928.20
50132,4/9/2022 4:41:40 AM,19649.40,812.80,46928.33
50132,4/9/2022 4:41:50 AM,19649.38,812.75,46928.35
50132,4/9/2022 4:42:00 AM,19649.20,812.93,46928.40
50132,4/9/2022 4:42:10 AM,19649.17,812.96,46928.30
50132,4/9/2022 4:42:20 AM,19649.10,813.15,46928.20
50132,4/9/2022 4:42:30 AM,19649.27,813.37,46928.25
50132,4/9/2022 4:42:40 AM,19649.00,813.35,46928.20
50132,4/9/2022 4:42:50 AM,19649.00,813.30,46928.40
50132,4/9/2022 4:43:00 AM,19648.75,813.22,46928.30
50132,4/9/2022 4:43:10 AM,19648.77,813.40,46928.20
50132,4/9/2022 4:43:20 AM,19648.60,813.37,46928.20
50132,4/9/2022 4:43:30 AM,19648.53,813.48,46928.20
50132,4/9/2022 4:43:40 AM,19648.47,813.43,46928.10
50132,4/9/2022 4:43:50 AM,19648.50,813.58,46928.00
50132,4/9/2022 4:44:00 AM,19648.45,813.65,46928.20
50132,4/9/2022 4:44:10 AM,19648.40,813.98,46928.20
50132,4/9/2022 4:44:20 AM,19648.33,813.90,46928.10
50132,4/9/2022 4:44:30 AM,19648.40,814.20,46928.00
50132,4/9/2022 4:44:40 AM,19648.63,814.36,46928.10
50132,4/9/2022 4:44:50 AM,19648.70,814.55,46928.10
50132,4/9/2022 4:45:00 AM,19648.80,814.80,46927.94
50132,4/9/2022 4:45:10 AM,19648.83,814.82,46927.90
50132,4/9/2022 4:45:20 AM,19648.70,815.00,46927.90
50132,4/9/2022 4:45:30 AM,19648.90,814.99,46927.80
50132,4/9/2022 4:45:40 AM,19649.10,815.15,46927.96
50132,4/9/2022 4:45:50 AM,19649.30,815.30,46928.00
50132,4/9/2022 4:46:00 AM,19649.40,815.43,46927.70
50132,4/9/2022 4:46:10 AM,19649.50,815.50,46927.95
50132,4/9/2022 4:46:20 AM,19649.60,815.90,46927.90
50132,4/9/2022 4:46:30 AM,19649.60,815.91,46928.05
50132,4/9/2022 4:46:40 AM,19649.40,816.00,46928.10
50132,4/9/2022 4:46:50 AM,19649.50,816.02,46928.00
50132,4/9/2022 4:47:00 AM,19649.61,816.20,46927.95
50132,4/9/2022 4:47:10 AM,19649.50,816.27,46927.98
50132,4/9/2022 4:47:20 AM,19649.70,816.42,46927.90
50132,4/9/2022 4:47:30 AM,19649.93,816.70,46927.98
50132,4/9/2022 4:47:40 AM,19650.00,816.72,46928.07
50132,4/9/2022 4:47:50 AM,19649.90,816.77,46927.95
50132,4/9/2022 4:48:00 AM,19649.90,817.00,46927.93
50132,4/9/2022 4:48:10 AM,19649.90,817.07,46927.86
50132,4/9/2022 4:48:20 AM,19649.84,817.30,46927.99
50132,4/9/2022 4:48:30 AM,19649.96,817.21,46927.93
50132,4/9/2022 4:48:40 AM,19649.90,817.38,46928.10
50132,4/9/2022 4:48:50 AM,19649.90,817.30,46927.82
50132,4/9/2022 4:49:00 AM,19649.90,817.40,46927.97
50132,4/9/2022 4:49:10 AM,19649.60,817.51,46927.83
50132,4/9/2022 4:49:20 AM,19649.54,817.60,46927.95
50132,4/9/2022 4:49:30 AM,19649.50,817.73,46927.80
50132,4/9/2022 4:49:40 AM,19649.25,817.80,46927.70
50132,4/9/2022 4:49:50 AM,19649.50,817.82,46927.70
50132,4/9/2022 4:50:00 AM,19649.50,817.95,46927.80
50132,4/9/2022 4:50:10 AM,19649.40,817.85,46927.75
50132,4/9/2022 4:50:20 AM,19649.70,818.00,46927.70
50132,4/9/2022 4:50:30 AM,19649.80,818.10,46927.80
50132,4/9/2022 4:50:40 AM,19649.70,818.10,46927.70
50132,4/9/2022 4:50:50 AM,19649.80,818.20,46927.70
50132,4/9/2022 4:51:00 AM,19649.80,818.30,46927.70
50132,4/9/2022 4:51:10 AM,19649.90,818.40,46927.80
50132,4/9/2022 4:51:20 AM,19649.87,818.60,46927.80
50132,4/9/2022 4:51:30 AM,19649.70,818.60,46927.65
50132,4/9/2022 4:51:40 AM,19649.90,818.90,46927.70
50132,4/9/2022 4:51:50 AM,19649.70,818.80,46927.50
50132,4/9/2022 4:52:00 AM,19649.97,819.09,46927.60
50132,4/9/2022 4:52:10 AM,19650.00,819.10,46927.60
50132,4/9/2022 4:52:20 AM,19650.00,819.23,46927.70
50132,4/9/2022 4:52:30 AM,19650.20,819.29,46927.57
50132,4/9/2022 4:52:40 AM,19650.27,819.60,46927.58
50132,4/9/2022 4:52:50 AM,19650.20,819.60,46927.60
50132,4/9/2022 4:53:00 AM,19650.25,819.80,46927.50
50132,4/9/2022 4:53:10 AM,19650.37,819.87,46927.57
50132,4/9/2022 4:53:20 AM,19650.38,819.87,46927.70
50132,4/9/2022 4:53:30 AM,19650.80,820.20,46927.59
50132,4/9/2022 4:53:40 AM,19650.53,820.17,46927.52
50132,4/9/2022 4:53:50 AM,19650.40,820.15,46927.50
50132,4/9/2022 4:54:00 AM,19650.30,820.13,46927.53
50132,4/9/2022 4:54:10 AM,19650.41,820.10,46927.56
50132,4/9/2022 4:54:20 AM,19650.35,820.27,46927.52
50132,4/9/2022 4:54:30 AM,19650.30,820.32,46927.55
50132,4/9/2022 4:54:40 AM,19650.11,820.30,46927.44
50132,4/9/2022 4:54:50 AM,19650.30,820.70,46927.37
50132,4/9/2022 4:55:00 AM,19650.20,820.60,46927.60
50132,4/9/2022 4:55:10 AM,19650.14,820.63,46927.50
50132,4/9/2022 4:55:20 AM,19650.20,820.80,46927.50
50132,4/9/2022 4:55:30 AM,19650.10,820.74,46927.30
50132,4/9/2022 4:55:40 AM,19650.10,820.80,46927.27
50132,4/9/2022 4:55:50 AM,19650.20,820.90,46927.30
50132,4/9/2022 4:56:00 AM,19650.10,821.00,46927.20
50132,4/9/2022 4:56:10 AM,19649.90,821.05,46927.15
50132,4/9/2022 4:56:20 AM,19649.90,821.15,46927.22
50132,4/9/2022 4:56:30 AM,19649.80,821.30,46927.20
50132,4/9/2022 4:56:40 AM,19649.90,821.50,46927.25
50132,4/9/2022 4:56:50 AM,19649.56,821.38,46927.10
50132,4/9/2022 4:57:00 AM,19649.53,821.50,46927.10
50132,4/9/2022 4:57:10 AM,19649.43,821.50,46927.09
50132,4/9/2022 4:57:20 AM,19649.40,821.52,46927.20
50132,4/9/2022 4:57:30 AM,19649.20,821.50,46926.94
50132,4/9/2022 4:57:40 AM,19649.40,821.70,46926.93
50132,4/9/2022 4:57:50 AM,19649.24,821.60,46927.06
50132,4/9/2022 4:58:00 AM,19649.20,821.54,46926.98
50132,4/9/2022 4:58:10 AM,19649.20,821.67,46927.00
50132,4/9/2022 4:58:20 AM,19649.24,821.80,46927.02
50132,4/9/2022 4:58:30 AM,19649.10,821.67,46926.90
50132,4/9/2022 4:58:40 AM,19648.90,821.60,46927.00
50132,4/9/2022 4:58:50 AM,19648.82,821.58,46927.04
50132,4/9/2022 4:59:00 AM,19649.00,821.57,46926.90
50132,4/9/2022 4:59:10 AM,19649.03,821.50,46927.07
50132,4/9/2022 4:59:20 AM,19648.89,821.50,46926.91
50132,4/9/2022 4:59:30 AM,19649.03,821.52,46926.95
50132,4/9/2022 4:59:40 AM,19648.90,821.60,46926.80
50132,4/9/2022 4:59:50 AM,19648.86,821.70,46926.88
50132,4/9/2022 5:00:00 AM,19648.81,821.60,46926.80
50132,4/9/2022 5:00:10 AM,19648.60,821.50,46926.93
50132,4/9/2022 5:00:20 AM,19648.60,821.60,46926.90
50132,4/9/2022 5:00:30 AM,19648.60,821.60,46926.80
50132,4/9/2022 5:00:40 AM,19648.80,821.60,46926.80
50132,4/9/2022 5:00:50 AM,19648.70,821.50,46926.70
50132,4/9/2022 5:01:00 AM,19648.80,821.40,46926.80
50132,4/9/2022 5:01:10 AM,19648.80,821.30,46926.70
50132,4/9/2022 5:01:20 AM,19648.90,821.40,46926.90
50132,4/9/2022 5:01:30 AM,19649.00,821.33,46926.70
50132,4/9/2022 5:01:40 AM,19649.00,821.40,46926.70
50132,4/9/2022 5:01:50 AM,19649.00,821.10,46926.84
50132,4/9/2022 5:02:00 AM,19649.00,821.13,46926.80
50132,4/9/2022 5:02:10 AM,19649.00,821.00,46926.80
50132,4/9/2022 5:02:20 AM,19649.00,821.00,46926.90
50132,4/9/2022 5:02:30 AM,19649.00,820.90,46926.90
50132,4/9/2022 5:02:40 AM,19649.00,820.80,46926.70
50132,4/9/2022 5:02:50 AM,19649.00,820.90,46926.86
50132,4/9/2022 5:03:00 AM,19649.01,820.60,46926.80
50132,4/9/2022 5:03:10 AM,19649.10,820.55,46926.90
50132,4/9/2022 5:03:20 AM,19649.30,820.60,46926.82
50132,4/9/2022 5:03:30 AM,19649.35,820.50,46926.80
50132,4/9/2022 5:03:40 AM,19649.35,820.33,46926.92
50132,4/9/2022 5:03:50 AM,19649.25,820.24,46926.87
50132,4/9/2022 5:04:00 AM,19649.17,820.20,46927.00
50132,4/9/2022 5:04:10 AM,19649.28,820.00,46926.90
50132,4/9/2022 5:04:20 AM,19649.24,819.95,46926.91
50132,4/9/2022 5:04:30 AM,19649.20,819.85,46926.85
50132,4/9/2022 5:04:40 AM,19649.40,819.78,46926.70
50132,4/9/2022 5:04:50 AM,19649.50,819.80,46926.82
50132,4/9/2022 5:05:00 AM,19649.60,819.59,46926.90
50132,4/9/2022 5:05:10 AM,19649.73,819.70,46926.80
50132,4/9/2022 5:05:20 AM,19649.85,819.35,46926.60
50132,4/9/2022 5:05:30 AM,19649.91,819.30,46926.80
50132,4/9/2022 5:05:40 AM,19649.90,818.97,46926.85
50132,4/9/2022 5:05:50 AM,19650.00,819.00,46926.90
50132,4/9/2022 5:06:00 AM,19649.70,818.72,46926.90
50132,4/9/2022 5:06:10 AM,19649.60,818.52,46926.88
50132,4/9/2022 5:06:20 AM,19649.70,818.50,46926.90
50132,4/9/2022 5:06:30 AM,19649.50,818.20,46927.00
50132,4/9/2022 5:06:40 AM,19649.50,818.20,46927.00
50132,4/9/2022 5:06:50 AM,19649.37,818.15,46926.95
50132,4/9/2022 5:07:00 AM,19649.40,817.98,46927.00
50132,4/9/2022 5:07:10 AM,19649.10,817.80,46927.00
50132,4/9/2022 5:07:20 AM,19649.05,817.80,46927.13
50132,4/9/2022 5:07:30 AM,19649.10,817.70,46926.97
50132,4/9/2022 5:07:40 AM,19648.90,817.40,46927.10
50132,4/9/2022 5:07:50 AM,19649.00,817.33,46927.04
50132,4/9/2022 5:08:00 AM,19649.03,817.40,46927.00
50132,4/9/2022 5:08:10 AM,19648.90,817.20,46927.05
50132,4/9/2022 5:08:20 AM,19648.90,817.20,46927.00
50132,4/9/2022 5:08:30 AM,19648.80,817.12,46927.20
50132,4/9/2022 5:08:40 AM,19648.60,817.20,46927.00
50132,4/9/2022 5:08:50 AM,19648.67,817.20,46927.20
50132,4/9/2022 5:09:00 AM,19648.55,817.04,46927.00
50132,4/9/2022 5:09:10 AM,19648.50,817.20,46926.92
50132,4/9/2022 5:09:20 AM,19648.42,816.93,46926.94
50132,4/9/2022 5:09:30 AM,19648.47,817.13,46927.00
50132,4/9/2022 5:09:40 AM,19648.30,817.14,46926.91
50132,4/9/2022 5:09:50 AM,19648.32,816.99,46926.90
50132,4/9/2022 5:10:00 AM,19648.40,816.99,46927.00
50132,4/9/2022 5:10:10 AM,19648.36,817.15,46926.80
50132,4/9/2022 5:10:20 AM,19648.30,817.10,46926.80
50132,4/9/2022 5:10:30 AM,19648.40,817.20,46926.70
50132,4/9/2022 5:10:40 AM,19648.40,817.20,46926.70
50132,4/9/2022 5:10:50 AM,19648.30,817.10,46926.70
50132,4/9/2022 5:11:00 AM,19648.30,817.20,46926.80
50132,4/9/2022 5:11:10 AM,19648.30,817.20,46926.70
50132,4/9/2022 5:11:20 AM,19648.10,817.20,46926.64
50132,4/9/2022 5:11:30 AM,19648.00,817.10,46926.69
50132,4/9/2022 5:11:40 AM,19647.78,817.12,46926.60
50132,4/9/2022 5:11:50 AM,19647.90,817.17,46926.60
50132,4/9/2022 5:12:00 AM,19647.92,817.30,46926.63
50132,4/9/2022 5:12:10 AM,19647.98,817.30,46926.57
50132,4/9/2022 5:12:20 AM,19648.03,817.35,46926.60
50132,4/9/2022 5:12:30 AM,19648.20,817.50,46926.30
50132,4/9/2022 5:12:40 AM,19648.40,817.60,46926.30
50132,4/9/2022 5:12:50 AM,19648.30,817.50,46926.30
50132,4/9/2022 5:13:00 AM,19648.22,817.63,46926.34
50132,4/9/2022 5:13:10 AM,19648.20,817.65,46926.37
50132,4/9/2022 5:13:20 AM,19648.30,817.66,46926.25
50132,4/9/2022 5:13:30 AM,19648.50,817.70,46926.20
50132,4/9/2022 5:13:40 AM,19648.43,817.60,46926.13
50132,4/9/2022 5:13:50 AM,19648.48,817.60,46926.25
50132,4/9/2022 5:14:00 AM,19648.40,817.60,46926.30
50132,4/9/2022 5:14:10 AM,19648.39,817.40,46926.30
50132,4/9/2022 5:14:20 AM,19648.55,817.50,46926.14
50132,4/9/2022 5:14:30 AM,19648.40,817.50,46926.18
50132,4/9/2022 5:14:40 AM,19648.20,817.40,46926.10
50132,4/9/2022 5:14:50 AM,19648.33,817.40,46926.10
50132,4/9/2022 5:15:00 AM,19648.50,817.45,46926.10
50132,4/9/2022 5:15:10 AM,19648.30,817.50,46926.00
50132,4/9/2022 5:15:20 AM,19648.20,817.44,46926.20
50132,4/9/2022 5:15:30 AM,19648.10,817.29,46926.28
50132,4/9/2022 5:15:40 AM,19648.10,817.34,46926.23
50132,4/9/2022 5:15:50 AM,19648.17,817.00,46926.20
50132,4/9/2022 5:16:00 AM,19648.35,817.10,46926.30
50132,4/9/2022 5:16:10 AM,19648.50,817.09,46926.28
50132,4/9/2022 5:16:20 AM,19648.60,817.07,46926.25
50132,4/9/2022 5:16:30 AM,19648.47,817.00,46926.24
50132,4/9/2022 5:16:40 AM,19648.46,817.00,46926.20
50132,4/9/2022 5:16:50 AM,19648.30,816.86,46926.20
50132,4/9/2022 5:17:00 AM,19648.30,816.69,46926.25
50132,4/9/2022 5:17:10 AM,19648.35,816.55,46926.00
50132,4/9/2022 5:17:20 AM,19648.10,816.30,46926.17
50132,4/9/2022 5:17:30 AM,19648.10,816.37,46926.19
50132,4/9/2022 5:17:40 AM,19647.95,816.15,46926.13
50132,4/9/2022 5:17:50 AM,19647.80,815.88,46926.13
50132,4/9/2022 5:18:00 AM,19647.59,815.75,46926.27
50132,4/9/2022 5:18:10 AM,19647.54,815.73,46926.26
50132,4/9/2022 5:18:20 AM,19647.50,815.70,46926.13
50132,4/9/2022 5:18:30 AM,19647.50,815.76,46926.25
50132,4/9/2022 5:18:40 AM,19647.57,815.50,46926.10
50132,4/9/2022 5:18:50 AM,19647.40,815.50,46926.20
50132,4/9/2022 5:19:00 AM,19647.35,815.57,46926.20
50132,4/9/2022 5:19:10 AM,19647.20,815.50,46926.10
50132,4/9/2022 5:19:20 AM,19647.25,815.55,46926.13
50132,4/9/2022 5:19:30 AM,19647.20,815.50,46926.00
50132,4/9/2022 5:19:40 AM,19647.09,815.60,46926.03
50132,4/9/2022 5:19:50 AM,19646.97,815.50,46925.96
50132,4/9/2022 5:20:00 AM,19647.00,815.40,46925.96
50132,4/9/2022 5:20:10 AM,19646.80,815.40,46926.00
50132,4/9/2022 5:20:20 AM,19646.80,815.40,46926.00
50132,4/9/2022 5:20:30 AM,19646.80,815.30,46926.00
50132,4/9/2022 5:20:40 AM,19646.70,815.20,46926.00
50132,4/9/2022 5:20:50 AM,19646.80,815.30,46925.80
50132,4/9/2022 5:21:00 AM,19646.80,815.30,46925.90
50132,4/9/2022 5:21:10 AM,19646.90,815.10,46925.90
50132,4/9/2022 5:21:20 AM,19646.80,815.23,46925.90
50132,4/9/2022 5:21:30 AM,19646.80,815.30,46925.90
50132,4/9/2022 5:21:40 AM,19646.90,815.40,46925.83
50132,4/9/2022 5:21:50 AM,19646.72,815.40,46925.80
50132,4/9/2022 5:22:00 AM,19646.80,815.60,46925.80
50132,4/9/2022 5:22:10 AM,19646.94,815.45,46925.82
50132,4/9/2022 5:22:20 AM,19647.10,815.50,46925.73
50132,4/9/2022 5:22:30 AM,19647.22,815.60,46925.77
50132,4/9/2022 5:22:40 AM,19647.32,815.54,46925.70
50132,4/9/2022 5:22:50 AM,19647.45,815.70,46925.75
50132,4/9/2022 5:23:00 AM,19647.63,815.70,46925.60
50132,4/9/2022 5:23:10 AM,19647.80,815.55,46925.50
50132,4/9/2022 5:23:20 AM,19647.90,815.58,46925.70
50132,4/9/2022 5:23:30 AM,19647.86,815.69,46925.75
50132,4/9/2022 5:23:40 AM,19647.80,815.56,46925.60
50132,4/9/2022 5:23:50 AM,19647.56,815.49,46925.60
50132,4/9/2022 5:24:00 AM,19647.40,815.40,46925.60
50132,4/9/2022 5:24:10 AM,19647.46,815.51,46925.79
50132,4/9/2022 5:24:20 AM,19647.57,815.45,46925.63
50132,4/9/2022 5:24:30 AM,19647.47,815.57,46925.50
50132,4/9/2022 5:24:40 AM,19647.54,815.60,46925.60
50132,4/9/2022 5:24:50 AM,19647.37,815.50,46925.74
50132,4/9/2022 5:25:00 AM,19647.17,815.50,46925.73
50132,4/9/2022 5:25:10 AM,19647.10,815.55,46925.80
50132,4/9/2022 5:25:20 AM,19647.10,815.60,46925.80
50132,4/9/2022 5:25:30 AM,19647.20,815.58,46925.68
50132,4/9/2022 5:25:40 AM,19647.45,815.50,46925.70
50132,4/9/2022 5:25:50 AM,19647.50,815.26,46925.50
50132,4/9/2022 5:26:00 AM,19647.57,815.40,46925.70
50132,4/9/2022 5:26:10 AM,19647.70,815.11,46925.63
50132,4/9/2022 5:26:20 AM,19647.80,815.20,46925.75
50132,4/9/2022 5:26:30 AM,19647.90,815.15,46925.70
50132,4/9/2022 5:26:40 AM,19648.19,815.26,46925.89
50132,4/9/2022 5:26:50 AM,19648.33,815.20,46925.84
50132,4/9/2022 5:27:00 AM,19648.45,815.30,46925.76
50132,4/9/2022 5:27:10 AM,19648.40,815.24,46925.86
50132,4/9/2022 5:27:20 AM,19648.40,815.40,46925.80
50132,4/9/2022 5:27:30 AM,19648.50,815.50,46925.87
50132,4/9/2022 5:27:40 AM,19648.60,815.50,46925.80
50132,4/9/2022 5:27:50 AM,19648.60,815.50,46925.80
50132,4/9/2022 5:28:00 AM,19648.64,815.60,46925.80
50132,4/9/2022 5:28:10 AM,19648.70,815.60,46925.90
50132,4/9/2022 5:28:20 AM,19648.55,815.55,46925.90
50132,4/9/2022 5:28:30 AM,19648.60,815.60,46925.90
50132,4/9/2022 5:28:40 AM,19648.50,815.63,46925.95
50132,4/9/2022 5:28:50 AM,19648.65,815.80,46926.00
50132,4/9/2022 5:29:00 AM,19648.30,815.70,46925.90
50132,4/9/2022 5:29:10 AM,19648.30,815.70,46925.95
50132,4/9/2022 5:29:20 AM,19648.00,815.76,46925.95
50132,4/9/2022 5:29:30 AM,19648.00,815.90,46926.00
50132,4/9/2022 5:29:40 AM,19647.73,815.70,46926.00
50132,4/9/2022 5:29:50 AM,19647.70,816.10,46926.02
50132,4/9/2022 5:30:00 AM,19647.40,816.05,46926.10
50132,4/9/2022 5:30:10 AM,19647.48,816.15,46925.96
50132,4/9/2022 5:30:20 AM,19647.30,816.10,46926.00
50132,4/9/2022 5:30:30 AM,19647.40,816.30,46926.10
50132,4/9/2022 5:30:40 AM,19647.40,816.40,46926.10
50132,4/9/2022 5:30:50 AM,19647.30,816.50,46926.10
50132,4/9/2022 5:31:00 AM,19647.20,816.60,46926.10
50132,4/9/2022 5:31:10 AM,19646.90,816.70,46926.00
50132,4/9/2022 5:31:20 AM,19646.80,816.70,46925.90
50132,4/9/2022 5:31:30 AM,19646.60,816.80,46926.10
50132,4/9/2022 5:31:40 AM,19646.69,817.10,46926.00
50132,4/9/2022 5:31:50 AM,19646.56,817.15,46925.96
50132,4/9/2022 5:32:00 AM,19646.50,817.30,46925.81
50132,4/9/2022 5:32:10 AM,19646.46,817.50,46925.88
50132,4/9/2022 5:32:20 AM,19646.30,817.50,46925.80
50132,4/9/2022 5:32:30 AM,19646.30,817.73,46925.80
50132,4/9/2022 5:32:40 AM,19646.30,817.93,46925.71
50132,4/9/2022 5:32:50 AM,19646.31,818.15,46925.70
50132,4/9/2022 5:33:00 AM,19646.20,818.26,46925.80
50132,4/9/2022 5:33:10 AM,19646.25,818.30,46925.72
50132,4/9/2022 5:33:20 AM,19646.35,818.50,46925.80
50132,4/9/2022 5:33:30 AM,19646.00,818.50,46925.80
