MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/9/2022 2:31:00 AM,17505.07,-4708.94,48036.88
50102,4/9/2022 2:31:01 AM,17505.06,-4708.91,48036.93
50102,4/9/2022 2:31:02 AM,17505.05,-4708.88,48036.93
50102,4/9/2022 2:31:03 AM,17505.03,-4708.89,48036.92
50102,4/9/2022 2:31:04 AM,17505.02,-4708.88,48036.94
50102,4/9/2022 2:31:05 AM,17505.02,-4708.85,48036.93
50102,4/9/2022 2:31:06 AM,17505.01,-4708.86,48037.03
50102,4/9/2022 2:31:07 AM,17505.02,-4708.80,48036.89
50102,4/9/2022 2:31:08 AM,17505.01,-4708.84,48037.02
50102,4/9/2022 2:31:09 AM,17505.01,-4708.82,48036.97
50102,4/9/2022 2:31:10 AM,17504.99,-4708.81,48036.98
50102,4/9/2022 2:31:11 AM,17504.97,-4708.83,48037.07
50102,4/9/2022 2:31:12 AM,17504.96,-4708.79,48037.00
50102,4/9/2022 2:31:13 AM,17504.96,-4708.80,48036.98
50102,4/9/2022 2:31:14 AM,17504.94,-4708.79,48036.96
50102,4/9/2022 2:31:15 AM,17504.89,-4708.79,48036.97
50102,4/9/2022 2:31:16 AM,17504.88,-4708.79,48037.04
50102,4/9/2022 2:31:17 AM,17504.87,-4708.78,48037.00
50102,4/9/2022 2:31:18 AM,17504.85,-4708.77,48036.99
50102,4/9/2022 2:31:19 AM,17504.83,-4708.76,48036.97
50102,4/9/2022 2:31:20 AM,17504.77,-4708.76,48037.10
50102,4/9/2022 2:31:21 AM,17504.78,-4708.72,48037.05
50102,4/9/2022 2:31:22 AM,17504.74,-4708.71,48037.05
50102,4/9/2022 2:31:23 AM,17504.70,-4708.70,48037.09
50102,4/9/2022 2:31:24 AM,17504.66,-4708.71,48037.15
50102,4/9/2022 2:31:25 AM,17504.65,-4708.68,48037.05
50102,4/9/2022 2:31:26 AM,17504.62,-4708.66,48037.08
50102,4/9/2022 2:31:27 AM,17504.59,-4708.66,48037.14
50102,4/9/2022 2:31:28 AM,17504.58,-4708.65,48037.11
50102,4/9/2022 2:31:29 AM,17504.57,-4708.63,48037.10
50102,4/9/2022 2:31:30 AM,17504.56,-4708.62,48037.13
50102,4/9/2022 2:31:31 AM,17504.55,-4708.60,48037.14
50102,4/9/2022 2:31:32 AM,17504.52,-4708.62,48037.17
50102,4/9/2022 2:31:33 AM,17504.49,-4708.61,48037.17
50102,4/9/2022 2:31:34 AM,17504.50,-4708.58,48037.15
50102,4/9/2022 2:31:35 AM,17504.47,-4708.58,48037.15
50102,4/9/2022 2:31:36 AM,17504.44,-4708.57,48037.11
50102,4/9/2022 2:31:37 AM,17504.40,-4708.54,48037.15
50102,4/9/2022 2:31:38 AM,17504.38,-4708.55,48037.23
50102,4/9/2022 2:31:39 AM,17504.35,-4708.52,48037.17
50102,4/9/2022 2:31:40 AM,17504.33,-4708.54,48037.25
50102,4/9/2022 2:31:41 AM,17504.31,-4708.54,48037.34
50102,4/9/2022 2:31:42 AM,17504.30,-4708.52,48037.28
50102,4/9/2022 2:31:43 AM,17504.27,-4708.51,48037.27
50102,4/9/2022 2:31:44 AM,17504.22,-4708.53,48037.38
50102,4/9/2022 2:31:45 AM,17504.20,-4708.48,48037.37
50102,4/9/2022 2:31:46 AM,17504.18,-4708.47,48037.36
50102,4/9/2022 2:31:47 AM,17504.16,-4708.43,48037.29
50102,4/9/2022 2:31:48 AM,17504.13,-4708.42,48037.35
50102,4/9/2022 2:31:49 AM,17504.12,-4708.42,48037.40
50102,4/9/2022 2:31:50 AM,17504.09,-4708.37,48037.36
50102,4/9/2022 2:31:51 AM,17504.06,-4708.34,48037.39
50102,4/9/2022 2:31:52 AM,17504.03,-4708.31,48037.38
50102,4/9/2022 2:31:53 AM,17504.00,-4708.30,48037.46
50102,4/9/2022 2:31:54 AM,17503.98,-4708.27,48037.46
50102,4/9/2022 2:31:55 AM,17503.95,-4708.23,48037.54
50102,4/9/2022 2:31:56 AM,17503.92,-4708.20,48037.55
50102,4/9/2022 2:31:57 AM,17503.89,-4708.15,48037.55
50102,4/9/2022 2:31:58 AM,17503.84,-4708.11,48037.62
50102,4/9/2022 2:31:59 AM,17503.86,-4708.06,48037.65
50102,4/9/2022 2:32:00 AM,17503.85,-4708.01,48037.68
50102,4/9/2022 2:32:01 AM,17503.80,-4707.96,48037.73
50102,4/9/2022 2:32:02 AM,17503.77,-4707.91,48037.80
50102,4/9/2022 2:32:03 AM,17503.77,-4707.83,48037.82
50102,4/9/2022 2:32:04 AM,17503.75,-4707.78,48037.85
50102,4/9/2022 2:32:05 AM,17503.72,-4707.73,48037.85
50102,4/9/2022 2:32:06 AM,17503.68,-4707.71,48037.97
50102,4/9/2022 2:32:07 AM,17503.67,-4707.61,48037.83
50102,4/9/2022 2:32:08 AM,17503.63,-4707.61,48037.99
50102,4/9/2022 2:32:09 AM,17503.62,-4707.56,48037.96
50102,4/9/2022 2:32:10 AM,17503.60,-4707.52,48037.96
50102,4/9/2022 2:32:11 AM,17503.60,-4707.51,48038.02
50102,4/9/2022 2:32:12 AM,17503.58,-4707.47,48038.02
50102,4/9/2022 2:32:13 AM,17503.57,-4707.45,48038.01
50102,4/9/2022 2:32:14 AM,17503.56,-4707.41,48037.98
50102,4/9/2022 2:32:15 AM,17503.49,-4707.40,48038.05
50102,4/9/2022 2:32:16 AM,17503.47,-4707.39,48038.10
50102,4/9/2022 2:32:17 AM,17503.45,-4707.36,48038.05
50102,4/9/2022 2:32:18 AM,17503.38,-4707.35,48038.09
50102,4/9/2022 2:32:19 AM,17503.34,-4707.32,48038.07
50102,4/9/2022 2:32:20 AM,17503.30,-4707.28,48038.06
50102,4/9/2022 2:32:21 AM,17503.25,-4707.26,48038.08
50102,4/9/2022 2:32:22 AM,17503.17,-4707.23,48038.04
50102,4/9/2022 2:32:23 AM,17503.09,-4707.22,48038.15
50102,4/9/2022 2:32:24 AM,17503.04,-4707.16,48038.07
50102,4/9/2022 2:32:25 AM,17502.96,-4707.12,48038.06
50102,4/9/2022 2:32:26 AM,17502.92,-4707.11,48038.17
50102,4/9/2022 2:32:27 AM,17502.87,-4707.07,48038.16
50102,4/9/2022 2:32:28 AM,17502.81,-4707.04,48038.13
50102,4/9/2022 2:32:29 AM,17502.76,-4707.02,48038.19
50102,4/9/2022 2:32:30 AM,17502.71,-4706.99,48038.17
50102,4/9/2022 2:32:31 AM,17502.68,-4706.97,48038.25
50102,4/9/2022 2:32:32 AM,17502.65,-4706.94,48038.25
50102,4/9/2022 2:32:33 AM,17502.60,-4706.91,48038.26
50102,4/9/2022 2:32:34 AM,17502.56,-4706.94,48038.36
50102,4/9/2022 2:32:35 AM,17502.50,-4706.92,48038.30
50102,4/9/2022 2:32:36 AM,17502.48,-4706.92,48038.34
50102,4/9/2022 2:32:37 AM,17502.44,-4706.89,48038.35
50102,4/9/2022 2:32:38 AM,17502.40,-4706.90,48038.40
50102,4/9/2022 2:32:39 AM,17502.38,-4706.88,48038.40
50102,4/9/2022 2:32:40 AM,17502.37,-4706.85,48038.32
50102,4/9/2022 2:32:41 AM,17502.33,-4706.85,48038.35
50102,4/9/2022 2:32:42 AM,17502.31,-4706.87,48038.35
50102,4/9/2022 2:32:43 AM,17502.29,-4706.89,48038.39
50102,4/9/2022 2:32:44 AM,17502.27,-4706.90,48038.47
50102,4/9/2022 2:32:45 AM,17502.26,-4706.91,48038.54
50102,4/9/2022 2:32:46 AM,17502.24,-4706.89,48038.42
50102,4/9/2022 2:32:47 AM,17502.21,-4706.91,48038.47
50102,4/9/2022 2:32:48 AM,17502.19,-4706.90,48038.44
50102,4/9/2022 2:32:49 AM,17502.15,-4706.89,48038.40
50102,4/9/2022 2:32:50 AM,17502.13,-4706.90,48038.44
50102,4/9/2022 2:32:51 AM,17502.07,-4706.91,48038.54
50102,4/9/2022 2:32:52 AM,17502.03,-4706.90,48038.55
50102,4/9/2022 2:32:53 AM,17501.98,-4706.87,48038.53
50102,4/9/2022 2:32:54 AM,17501.95,-4706.85,48038.59
50102,4/9/2022 2:32:55 AM,17501.93,-4706.83,48038.66
50102,4/9/2022 2:32:56 AM,17501.91,-4706.81,48038.72
50102,4/9/2022 2:32:57 AM,17501.88,-4706.78,48038.72
50102,4/9/2022 2:32:58 AM,17501.86,-4706.74,48038.74
50102,4/9/2022 2:32:59 AM,17501.80,-4706.71,48038.84
50102,4/9/2022 2:33:00 AM,17501.78,-4706.65,48038.80
50102,4/9/2022 2:33:01 AM,17501.76,-4706.61,48038.80
50102,4/9/2022 2:33:02 AM,17501.75,-4706.56,48038.80
50102,4/9/2022 2:33:03 AM,17501.76,-4706.53,48038.80
50102,4/9/2022 2:33:04 AM,17501.75,-4706.53,48038.93
50102,4/9/2022 2:33:05 AM,17501.74,-4706.51,48038.97
50102,4/9/2022 2:33:06 AM,17501.73,-4706.48,48038.98
50102,4/9/2022 2:33:07 AM,17501.72,-4706.44,48038.93
50102,4/9/2022 2:33:08 AM,17501.72,-4706.44,48038.96
50102,4/9/2022 2:33:09 AM,17501.72,-4706.43,48039.00
50102,4/9/2022 2:33:10 AM,17501.70,-4706.42,48039.00
50102,4/9/2022 2:33:11 AM,17501.70,-4706.41,48039.01
50102,4/9/2022 2:33:12 AM,17501.72,-4706.36,48038.94
50102,4/9/2022 2:33:13 AM,17501.69,-4706.37,48039.07
50102,4/9/2022 2:33:14 AM,17501.67,-4706.31,48039.00
50102,4/9/2022 2:33:15 AM,17501.66,-4706.32,48039.01
50102,4/9/2022 2:33:16 AM,17501.64,-4706.31,48039.00
50102,4/9/2022 2:33:17 AM,17501.62,-4706.31,48038.96
50102,4/9/2022 2:33:18 AM,17501.60,-4706.29,48038.98
50102,4/9/2022 2:33:19 AM,17501.59,-4706.28,48038.98
50102,4/9/2022 2:33:20 AM,17501.57,-4706.26,48038.96
50102,4/9/2022 2:33:21 AM,17501.52,-4706.25,48038.97
50102,4/9/2022 2:33:22 AM,17501.51,-4706.24,48038.96
50102,4/9/2022 2:33:23 AM,17501.49,-4706.22,48039.01
50102,4/9/2022 2:33:24 AM,17501.47,-4706.20,48039.09
50102,4/9/2022 2:33:25 AM,17501.47,-4706.18,48039.02
50102,4/9/2022 2:33:26 AM,17501.44,-4706.19,48039.12
50102,4/9/2022 2:33:27 AM,17501.44,-4706.16,48039.13
50102,4/9/2022 2:33:28 AM,17501.44,-4706.11,48039.05
50102,4/9/2022 2:33:29 AM,17501.42,-4706.13,48039.10
50102,4/9/2022 2:33:30 AM,17501.40,-4706.15,48039.14
50102,4/9/2022 2:33:31 AM,17501.39,-4706.13,48039.17
50102,4/9/2022 2:33:32 AM,17501.38,-4706.10,48039.10
50102,4/9/2022 2:33:33 AM,17501.38,-4706.10,48039.14
50102,4/9/2022 2:33:34 AM,17501.38,-4706.08,48039.14
50102,4/9/2022 2:33:35 AM,17501.38,-4706.09,48039.19
50102,4/9/2022 2:33:36 AM,17501.37,-4706.07,48039.16
50102,4/9/2022 2:33:37 AM,17501.36,-4706.10,48039.25
50102,4/9/2022 2:33:38 AM,17501.35,-4706.09,48039.27
50102,4/9/2022 2:33:39 AM,17501.38,-4706.05,48039.26
50102,4/9/2022 2:33:40 AM,17501.35,-4706.02,48039.18
50102,4/9/2022 2:33:41 AM,17501.36,-4705.99,48039.10
50102,4/9/2022 2:33:42 AM,17501.34,-4705.99,48039.12
50102,4/9/2022 2:33:43 AM,17501.33,-4705.98,48039.17
50102,4/9/2022 2:33:44 AM,17501.34,-4705.98,48039.22
50102,4/9/2022 2:33:45 AM,17501.33,-4705.96,48039.22
50102,4/9/2022 2:33:46 AM,17501.33,-4705.94,48039.23
50102,4/9/2022 2:33:47 AM,17501.31,-4705.95,48039.24
50102,4/9/2022 2:33:48 AM,17501.32,-4705.92,48039.23
50102,4/9/2022 2:33:49 AM,17501.29,-4705.93,48039.32
50102,4/9/2022 2:33:50 AM,17501.29,-4705.90,48039.28
50102,4/9/2022 2:33:51 AM,17501.28,-4705.89,48039.31
50102,4/9/2022 2:33:52 AM,17501.29,-4705.86,48039.31
50102,4/9/2022 2:33:53 AM,17501.29,-4705.85,48039.35
50102,4/9/2022 2:33:54 AM,17501.28,-4705.84,48039.32
50102,4/9/2022 2:33:55 AM,17501.26,-4705.81,48039.34
50102,4/9/2022 2:33:56 AM,17501.25,-4705.77,48039.34
50102,4/9/2022 2:33:57 AM,17501.23,-4705.77,48039.42
50102,4/9/2022 2:33:58 AM,17501.22,-4705.74,48039.40
50102,4/9/2022 2:33:59 AM,17501.22,-4705.71,48039.42
50102,4/9/2022 2:34:00 AM,17501.22,-4705.66,48039.36
50102,4/9/2022 2:34:01 AM,17501.17,-4705.66,48039.40
50102,4/9/2022 2:34:02 AM,17501.15,-4705.62,48039.32
50102,4/9/2022 2:34:03 AM,17501.15,-4705.59,48039.30
50102,4/9/2022 2:34:04 AM,17501.13,-4705.56,48039.28
50102,4/9/2022 2:34:05 AM,17501.12,-4705.55,48039.33
50102,4/9/2022 2:34:06 AM,17501.12,-4705.55,48039.39
50102,4/9/2022 2:34:07 AM,17501.10,-4705.54,48039.43
50102,4/9/2022 2:34:08 AM,17501.09,-4705.53,48039.42
50102,4/9/2022 2:34:09 AM,17501.06,-4705.51,48039.45
50102,4/9/2022 2:34:10 AM,17501.07,-4705.52,48039.50
50102,4/9/2022 2:34:11 AM,17501.06,-4705.50,48039.49
50102,4/9/2022 2:34:12 AM,17501.06,-4705.48,48039.45
50102,4/9/2022 2:34:13 AM,17501.05,-4705.44,48039.45
50102,4/9/2022 2:34:14 AM,17501.03,-4705.44,48039.49
50102,4/9/2022 2:34:15 AM,17501.03,-4705.42,48039.46
50102,4/9/2022 2:34:16 AM,17501.04,-4705.42,48039.53
50102,4/9/2022 2:34:17 AM,17501.04,-4705.41,48039.52
50102,4/9/2022 2:34:18 AM,17501.02,-4705.42,48039.58
50102,4/9/2022 2:34:19 AM,17501.00,-4705.41,48039.57
50102,4/9/2022 2:34:20 AM,17501.00,-4705.40,48039.62
50102,4/9/2022 2:34:21 AM,17501.01,-4705.38,48039.59
50102,4/9/2022 2:34:22 AM,17501.01,-4705.39,48039.62
50102,4/9/2022 2:34:23 AM,17501.00,-4705.35,48039.55
50102,4/9/2022 2:34:24 AM,17500.99,-4705.36,48039.57
50102,4/9/2022 2:34:25 AM,17500.99,-4705.35,48039.63
50102,4/9/2022 2:34:26 AM,17501.00,-4705.32,48039.61
50102,4/9/2022 2:34:27 AM,17501.01,-4705.30,48039.58
50102,4/9/2022 2:34:28 AM,17501.00,-4705.30,48039.63
50102,4/9/2022 2:34:29 AM,17501.02,-4705.28,48039.65
50102,4/9/2022 2:34:30 AM,17501.01,-4705.27,48039.66
50102,4/9/2022 2:34:31 AM,17501.01,-4705.26,48039.61
50102,4/9/2022 2:34:32 AM,17500.98,-4705.25,48039.54
50102,4/9/2022 2:34:33 AM,17501.00,-4705.24,48039.58
50102,4/9/2022 2:34:34 AM,17500.99,-4705.23,48039.49
50102,4/9/2022 2:34:35 AM,17500.98,-4705.22,48039.53
50102,4/9/2022 2:34:36 AM,17500.98,-4705.22,48039.52
50102,4/9/2022 2:34:37 AM,17500.96,-4705.21,48039.51
50102,4/9/2022 2:34:38 AM,17500.95,-4705.23,48039.63
50102,4/9/2022 2:34:39 AM,17500.96,-4705.19,48039.60
50102,4/9/2022 2:34:40 AM,17500.95,-4705.18,48039.59
50102,4/9/2022 2:34:41 AM,17500.94,-4705.17,48039.61
50102,4/9/2022 2:34:42 AM,17500.92,-4705.16,48039.65
50102,4/9/2022 2:34:43 AM,17500.92,-4705.12,48039.58
50102,4/9/2022 2:34:44 AM,17500.92,-4705.16,48039.73
50102,4/9/2022 2:34:45 AM,17500.91,-4705.11,48039.64
50102,4/9/2022 2:34:46 AM,17500.91,-4705.07,48039.62
50102,4/9/2022 2:34:47 AM,17500.90,-4705.11,48039.70
50102,4/9/2022 2:34:48 AM,17500.91,-4705.07,48039.53
50102,4/9/2022 2:34:49 AM,17500.90,-4705.11,48039.72
50102,4/9/2022 2:34:50 AM,17500.89,-4705.10,48039.74
50102,4/9/2022 2:34:51 AM,17500.86,-4705.08,48039.68
50102,4/9/2022 2:34:52 AM,17500.85,-4705.07,48039.67
50102,4/9/2022 2:34:53 AM,17500.83,-4705.04,48039.65
50102,4/9/2022 2:34:54 AM,17500.83,-4705.03,48039.64
50102,4/9/2022 2:34:55 AM,17500.84,-4705.01,48039.65
50102,4/9/2022 2:34:56 AM,17500.82,-4705.01,48039.65
50102,4/9/2022 2:34:57 AM,17500.79,-4704.99,48039.66
50102,4/9/2022 2:34:58 AM,17500.79,-4704.97,48039.62
50102,4/9/2022 2:34:59 AM,17500.76,-4704.97,48039.69
50102,4/9/2022 2:35:00 AM,17500.74,-4704.93,48039.69
50102,4/9/2022 2:35:01 AM,17500.74,-4704.90,48039.65
50102,4/9/2022 2:35:02 AM,17500.73,-4704.89,48039.74
50102,4/9/2022 2:35:03 AM,17500.72,-4704.87,48039.71
50102,4/9/2022 2:35:04 AM,17500.71,-4704.83,48039.65
50102,4/9/2022 2:35:05 AM,17500.69,-4704.81,48039.71
50102,4/9/2022 2:35:06 AM,17500.67,-4704.80,48039.72
50102,4/9/2022 2:35:07 AM,17500.67,-4704.76,48039.69
50102,4/9/2022 2:35:08 AM,17500.67,-4704.77,48039.76
50102,4/9/2022 2:35:09 AM,17500.66,-4704.76,48039.83
50102,4/9/2022 2:35:10 AM,17500.66,-4704.72,48039.81
50102,4/9/2022 2:35:11 AM,17500.65,-4704.71,48039.84
50102,4/9/2022 2:35:12 AM,17500.67,-4704.67,48039.83
50102,4/9/2022 2:35:13 AM,17500.68,-4704.66,48039.81
50102,4/9/2022 2:35:14 AM,17500.69,-4704.65,48039.80
50102,4/9/2022 2:35:15 AM,17500.70,-4704.61,48039.79
50102,4/9/2022 2:35:16 AM,17500.69,-4704.62,48039.81
50102,4/9/2022 2:35:17 AM,17500.68,-4704.63,48039.79
50102,4/9/2022 2:35:18 AM,17500.70,-4704.62,48039.79
50102,4/9/2022 2:35:19 AM,17500.72,-4704.61,48039.76
50102,4/9/2022 2:35:20 AM,17500.73,-4704.62,48039.80
50102,4/9/2022 2:35:21 AM,17500.73,-4704.63,48039.79
50102,4/9/2022 2:35:22 AM,17500.72,-4704.63,48039.80
50102,4/9/2022 2:35:23 AM,17500.73,-4704.63,48039.74
50102,4/9/2022 2:35:24 AM,17500.72,-4704.64,48039.78
50102,4/9/2022 2:35:25 AM,17500.72,-4704.61,48039.70
50102,4/9/2022 2:35:26 AM,17500.72,-4704.64,48039.75
50102,4/9/2022 2:35:27 AM,17500.73,-4704.67,48039.76
50102,4/9/2022 2:35:28 AM,17500.71,-4704.64,48039.72
50102,4/9/2022 2:35:29 AM,17500.69,-4704.69,48039.71
50102,4/9/2022 2:35:30 AM,17500.69,-4704.70,48039.73
50102,4/9/2022 2:35:31 AM,17500.69,-4704.71,48039.74
50102,4/9/2022 2:35:32 AM,17500.69,-4704.69,48039.72
50102,4/9/2022 2:35:33 AM,17500.69,-4704.73,48039.78
50102,4/9/2022 2:35:34 AM,17500.72,-4704.72,48039.75
50102,4/9/2022 2:35:35 AM,17500.72,-4704.70,48039.58
50102,4/9/2022 2:35:36 AM,17500.73,-4704.74,48039.69
50102,4/9/2022 2:35:37 AM,17500.75,-4704.77,48039.67
50102,4/9/2022 2:35:38 AM,17500.76,-4704.78,48039.69
50102,4/9/2022 2:35:39 AM,17500.77,-4704.82,48039.68
50102,4/9/2022 2:35:40 AM,17500.78,-4704.85,48039.69
50102,4/9/2022 2:35:41 AM,17500.81,-4704.86,48039.62
50102,4/9/2022 2:35:42 AM,17500.86,-4704.87,48039.56
50102,4/9/2022 2:35:43 AM,17500.88,-4704.90,48039.62
50102,4/9/2022 2:35:44 AM,17500.91,-4704.93,48039.58
50102,4/9/2022 2:35:45 AM,17500.90,-4704.95,48039.56
50102,4/9/2022 2:35:46 AM,17500.92,-4704.98,48039.58
50102,4/9/2022 2:35:47 AM,17500.94,-4704.98,48039.44
50102,4/9/2022 2:35:48 AM,17500.95,-4704.99,48039.44
50102,4/9/2022 2:35:49 AM,17500.97,-4705.02,48039.43
50102,4/9/2022 2:35:50 AM,17500.96,-4705.05,48039.44
50102,4/9/2022 2:35:51 AM,17500.98,-4705.01,48039.30
50102,4/9/2022 2:35:52 AM,17500.98,-4705.07,48039.39
50102,4/9/2022 2:35:53 AM,17501.00,-4705.11,48039.40
50102,4/9/2022 2:35:54 AM,17501.01,-4705.14,48039.32
50102,4/9/2022 2:35:55 AM,17501.02,-4705.18,48039.26
50102,4/9/2022 2:35:56 AM,17501.03,-4705.21,48039.28
50102,4/9/2022 2:35:57 AM,17501.03,-4705.21,48039.24
50102,4/9/2022 2:35:58 AM,17501.03,-4705.24,48039.27
50102,4/9/2022 2:35:59 AM,17501.05,-4705.27,48039.27
50102,4/9/2022 2:36:00 AM,17501.06,-4705.30,48039.29
50102,4/9/2022 2:36:01 AM,17501.06,-4705.31,48039.25
50102,4/9/2022 2:36:02 AM,17501.06,-4705.34,48039.33
50102,4/9/2022 2:36:03 AM,17501.06,-4705.36,48039.29
50102,4/9/2022 2:36:04 AM,17501.08,-4705.35,48039.20
50102,4/9/2022 2:36:05 AM,17501.10,-4705.40,48039.22
50102,4/9/2022 2:36:06 AM,17501.08,-4705.38,48039.20
50102,4/9/2022 2:36:07 AM,17501.08,-4705.38,48039.13
50102,4/9/2022 2:36:08 AM,17501.07,-4705.39,48039.10
50102,4/9/2022 2:36:09 AM,17501.07,-4705.38,48039.04
50102,4/9/2022 2:36:10 AM,17501.08,-4705.40,48039.07
50102,4/9/2022 2:36:11 AM,17501.06,-4705.40,48038.99
50102,4/9/2022 2:36:12 AM,17501.04,-4705.44,48039.11
50102,4/9/2022 2:36:13 AM,17501.06,-4705.44,48039.08
50102,4/9/2022 2:36:14 AM,17501.07,-4705.45,48039.08
50102,4/9/2022 2:36:15 AM,17501.07,-4705.46,48039.08
50102,4/9/2022 2:36:16 AM,17501.07,-4705.45,48039.04
50102,4/9/2022 2:36:17 AM,17501.08,-4705.47,48039.00
50102,4/9/2022 2:36:18 AM,17501.09,-4705.48,48038.98
50102,4/9/2022 2:36:19 AM,17501.11,-4705.52,48039.06
50102,4/9/2022 2:36:20 AM,17501.13,-4705.55,48039.10
50102,4/9/2022 2:36:21 AM,17501.12,-4705.54,48039.00
50102,4/9/2022 2:36:22 AM,17501.13,-4705.56,48038.97
50102,4/9/2022 2:36:23 AM,17501.15,-4705.57,48038.98
50102,4/9/2022 2:36:24 AM,17501.15,-4705.62,48039.00
50102,4/9/2022 2:36:25 AM,17501.16,-4705.62,48038.92
50102,4/9/2022 2:36:26 AM,17501.16,-4705.64,48038.82
50102,4/9/2022 2:36:27 AM,17501.16,-4705.65,48038.84
50102,4/9/2022 2:36:28 AM,17501.15,-4705.69,48038.87
50102,4/9/2022 2:36:29 AM,17501.15,-4705.71,48038.92
50102,4/9/2022 2:36:30 AM,17501.16,-4705.68,48038.73
50102,4/9/2022 2:36:31 AM,17501.16,-4705.74,48038.71
50102,4/9/2022 2:36:32 AM,17501.19,-4705.75,48038.75
50102,4/9/2022 2:36:33 AM,17501.19,-4705.77,48038.76
50102,4/9/2022 2:36:34 AM,17501.17,-4705.79,48038.75
50102,4/9/2022 2:36:35 AM,17501.16,-4705.79,48038.74
50102,4/9/2022 2:36:36 AM,17501.18,-4705.83,48038.79
50102,4/9/2022 2:36:37 AM,17501.20,-4705.82,48038.76
50102,4/9/2022 2:36:38 AM,17501.19,-4705.83,48038.76
50102,4/9/2022 2:36:39 AM,17501.19,-4705.83,48038.71
50102,4/9/2022 2:36:40 AM,17501.20,-4705.85,48038.71
50102,4/9/2022 2:36:41 AM,17501.20,-4705.82,48038.67
50102,4/9/2022 2:36:42 AM,17501.20,-4705.85,48038.76
50102,4/9/2022 2:36:43 AM,17501.21,-4705.85,48038.77
50102,4/9/2022 2:36:44 AM,17501.21,-4705.82,48038.67
50102,4/9/2022 2:36:45 AM,17501.21,-4705.86,48038.76
50102,4/9/2022 2:36:46 AM,17501.20,-4705.86,48038.81
50102,4/9/2022 2:36:47 AM,17501.21,-4705.84,48038.75
50102,4/9/2022 2:36:48 AM,17501.23,-4705.82,48038.67
50102,4/9/2022 2:36:49 AM,17501.22,-4705.86,48038.72
50102,4/9/2022 2:36:50 AM,17501.24,-4705.84,48038.68
50102,4/9/2022 2:36:51 AM,17501.26,-4705.87,48038.76
50102,4/9/2022 2:36:52 AM,17501.30,-4705.85,48038.70
50102,4/9/2022 2:36:53 AM,17501.31,-4705.88,48038.73
50102,4/9/2022 2:36:54 AM,17501.30,-4705.89,48038.75
50102,4/9/2022 2:36:55 AM,17501.32,-4705.88,48038.69
50102,4/9/2022 2:36:56 AM,17501.34,-4705.90,48038.75
50102,4/9/2022 2:36:57 AM,17501.34,-4705.89,48038.68
50102,4/9/2022 2:36:58 AM,17501.33,-4705.88,48038.62
50102,4/9/2022 2:36:59 AM,17501.33,-4705.90,48038.64
50102,4/9/2022 2:37:00 AM,17501.35,-4705.90,48038.58
50102,4/9/2022 2:37:01 AM,17501.33,-4705.90,48038.59
50102,4/9/2022 2:37:02 AM,17501.34,-4705.90,48038.55
50102,4/9/2022 2:37:03 AM,17501.30,-4705.90,48038.57
50102,4/9/2022 2:37:04 AM,17501.31,-4705.90,48038.57
50102,4/9/2022 2:37:05 AM,17501.32,-4705.90,48038.58
50102,4/9/2022 2:37:06 AM,17501.32,-4705.90,48038.60
50102,4/9/2022 2:37:07 AM,17501.31,-4705.90,48038.57
50102,4/9/2022 2:37:08 AM,17501.31,-4705.91,48038.57
50102,4/9/2022 2:37:09 AM,17501.31,-4705.93,48038.56
50102,4/9/2022 2:37:10 AM,17501.34,-4705.92,48038.54
50102,4/9/2022 2:37:11 AM,17501.35,-4705.92,48038.48
50102,4/9/2022 2:37:12 AM,17501.36,-4705.94,48038.52
50102,4/9/2022 2:37:13 AM,17501.38,-4705.93,48038.49
50102,4/9/2022 2:37:14 AM,17501.38,-4705.92,48038.52
50102,4/9/2022 2:37:15 AM,17501.38,-4705.94,48038.61
50102,4/9/2022 2:37:16 AM,17501.39,-4705.93,48038.54
50102,4/9/2022 2:37:17 AM,17501.39,-4705.94,48038.53
50102,4/9/2022 2:37:18 AM,17501.39,-4705.94,48038.53
50102,4/9/2022 2:37:19 AM,17501.41,-4705.93,48038.51
50102,4/9/2022 2:37:20 AM,17501.42,-4705.92,48038.51
50102,4/9/2022 2:37:21 AM,17501.43,-4705.91,48038.45
50102,4/9/2022 2:37:22 AM,17501.43,-4705.91,48038.52
50102,4/9/2022 2:37:23 AM,17501.45,-4705.90,48038.53
50102,4/9/2022 2:37:24 AM,17501.48,-4705.89,48038.54
50102,4/9/2022 2:37:25 AM,17501.47,-4705.91,48038.59
50102,4/9/2022 2:37:26 AM,17501.48,-4705.89,48038.55
50102,4/9/2022 2:37:27 AM,17501.50,-4705.89,48038.55
50102,4/9/2022 2:37:28 AM,17501.53,-4705.88,48038.55
50102,4/9/2022 2:37:29 AM,17501.54,-4705.86,48038.49
50102,4/9/2022 2:37:30 AM,17501.56,-4705.85,48038.47
50102,4/9/2022 2:37:31 AM,17501.57,-4705.84,48038.43
50102,4/9/2022 2:37:32 AM,17501.58,-4705.86,48038.49
50102,4/9/2022 2:37:33 AM,17501.59,-4705.86,48038.50
50102,4/9/2022 2:37:34 AM,17501.58,-4705.85,48038.49
50102,4/9/2022 2:37:35 AM,17501.60,-4705.83,48038.45
50102,4/9/2022 2:37:36 AM,17501.61,-4705.84,48038.48
50102,4/9/2022 2:37:37 AM,17501.62,-4705.83,48038.40
