MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/9/2022 6:48:00 AM,22692.20,5326.36,41667.44
50127,4/9/2022 6:49:00 AM,22692.11,5326.07,41667.39
50127,4/9/2022 6:50:00 AM,22692.02,5325.67,41667.37
50127,4/9/2022 6:51:00 AM,22692.14,5325.33,41667.37
50127,4/9/2022 6:52:00 AM,22691.80,5325.12,41667.34
50127,4/9/2022 6:53:00 AM,22691.50,5324.90,41667.32
50127,4/9/2022 6:54:00 AM,22690.99,5324.71,41667.28
50127,4/9/2022 6:55:00 AM,22690.38,5324.42,41667.24
50127,4/9/2022 6:56:00 AM,22689.92,5324.07,41667.22
50127,4/9/2022 6:57:00 AM,22689.02,5323.89,41667.18
50127,4/9/2022 6:58:00 AM,22688.32,5323.81,41667.18
50127,4/9/2022 6:59:00 AM,22687.79,5323.85,41667.20
50127,4/9/2022 7:00:00 AM,22687.30,5323.96,41667.22
50127,4/9/2022 7:01:00 AM,22686.88,5324.14,41667.25
50127,4/9/2022 7:02:00 AM,22686.95,5324.37,41667.32
50127,4/9/2022 7:03:00 AM,22686.99,5324.45,41667.33
50127,4/9/2022 7:04:00 AM,22687.06,5324.40,41667.31
50127,4/9/2022 7:05:00 AM,22687.05,5324.43,41667.31
50127,4/9/2022 7:06:00 AM,22687.23,5324.41,41667.33
50127,4/9/2022 7:07:00 AM,22687.17,5324.44,41667.31
50127,4/9/2022 7:08:00 AM,22687.13,5324.52,41667.31
50127,4/9/2022 7:09:00 AM,22686.72,5324.73,41667.26
50127,4/9/2022 7:10:00 AM,22686.00,5325.02,41667.22
50127,4/9/2022 7:11:00 AM,22685.35,5325.25,41667.20
50127,4/9/2022 7:12:00 AM,22684.82,5325.23,41667.16
50127,4/9/2022 7:13:00 AM,22684.34,5325.31,41667.14
50127,4/9/2022 7:14:00 AM,22684.19,5325.02,41667.11
50127,4/9/2022 7:15:00 AM,22684.14,5324.97,41667.14
50127,4/9/2022 7:16:00 AM,22684.17,5325.16,41667.19
50127,4/9/2022 7:17:00 AM,22684.34,5325.43,41667.22
50127,4/9/2022 7:18:00 AM,22684.62,5325.58,41667.23
50127,4/9/2022 7:19:00 AM,22684.81,5326.10,41667.26
50127,4/9/2022 7:20:00 AM,22684.94,5326.44,41667.26
50127,4/9/2022 7:21:00 AM,22685.41,5326.62,41667.29
50127,4/9/2022 7:22:00 AM,22685.62,5327.46,41667.36
50127,4/9/2022 7:23:00 AM,22686.31,5328.19,41667.47
50127,4/9/2022 7:24:00 AM,22686.63,5328.76,41667.47
50127,4/9/2022 7:25:00 AM,22686.97,5329.22,41667.50
50127,4/9/2022 7:26:00 AM,22687.97,5329.39,41667.58
50127,4/9/2022 7:27:00 AM,22689.09,5329.85,41667.69
50127,4/9/2022 7:28:00 AM,22689.84,5330.42,41667.75
50127,4/9/2022 7:29:00 AM,22690.58,5330.76,41667.78
50127,4/9/2022 7:30:00 AM,22690.99,5330.97,41667.76
50127,4/9/2022 7:31:00 AM,22691.34,5331.15,41667.78
50127,4/9/2022 7:32:00 AM,22691.27,5330.99,41667.71
50127,4/9/2022 7:33:00 AM,22691.02,5330.80,41667.68
50127,4/9/2022 7:34:00 AM,22690.92,5330.26,41667.63
50127,4/9/2022 7:35:00 AM,22690.78,5329.65,41667.59
50127,4/9/2022 7:36:00 AM,22690.43,5328.99,41667.53
50127,4/9/2022 7:37:00 AM,22690.10,5328.34,41667.48
50127,4/9/2022 7:38:00 AM,22689.91,5327.90,41667.48
50127,4/9/2022 7:39:00 AM,22689.61,5327.51,41667.45
50127,4/9/2022 7:40:00 AM,22689.28,5327.20,41667.43
50127,4/9/2022 7:41:00 AM,22689.26,5327.38,41667.53
50127,4/9/2022 7:42:00 AM,22688.94,5327.89,41667.58
50127,4/9/2022 7:43:00 AM,22688.53,5328.40,41667.61
50127,4/9/2022 7:44:00 AM,22688.21,5328.73,41667.62
50127,4/9/2022 7:45:00 AM,22687.95,5328.94,41667.64
50127,4/9/2022 7:46:00 AM,22687.56,5329.41,41667.68
50127,4/9/2022 7:47:00 AM,22687.20,5329.93,41667.72
50127,4/9/2022 7:48:00 AM,22686.86,5330.46,41667.75
50127,4/9/2022 7:49:00 AM,22686.60,5331.00,41667.78
50127,4/9/2022 7:50:00 AM,22686.56,5331.58,41667.83
50127,4/9/2022 7:51:00 AM,22686.67,5331.88,41667.85
50127,4/9/2022 7:52:00 AM,22687.10,5331.88,41667.85
50127,4/9/2022 7:53:00 AM,22687.75,5332.10,41667.90
50127,4/9/2022 7:54:00 AM,22688.35,5332.36,41667.91
50127,4/9/2022 7:55:00 AM,22688.88,5332.23,41667.89
50127,4/9/2022 7:56:00 AM,22689.32,5332.22,41667.86
50127,4/9/2022 7:57:00 AM,22689.49,5332.14,41667.82
50127,4/9/2022 7:58:00 AM,22689.76,5332.20,41667.85
50127,4/9/2022 7:59:00 AM,22690.23,5332.14,41667.86
50127,4/9/2022 8:00:00 AM,22691.00,5331.93,41667.88
50127,4/9/2022 8:01:00 AM,22692.48,5332.03,41668.08
50127,4/9/2022 8:02:00 AM,22694.81,5332.39,41668.33
50127,4/9/2022 8:03:00 AM,22696.47,5333.05,41668.46
50127,4/9/2022 8:04:00 AM,22697.69,5333.28,41668.44
50127,4/9/2022 8:05:00 AM,22698.10,5333.31,41668.39
50127,4/9/2022 8:06:00 AM,22698.09,5333.42,41668.36
50127,4/9/2022 8:07:00 AM,22697.13,5333.60,41668.26
50127,4/9/2022 8:08:00 AM,22695.67,5333.42,41668.13
50127,4/9/2022 8:09:00 AM,22694.52,5333.17,41668.08
50127,4/9/2022 8:10:00 AM,22693.85,5332.63,41668.06
50127,4/9/2022 8:11:00 AM,22693.58,5331.97,41668.03
50127,4/9/2022 8:12:00 AM,22693.19,5331.20,41667.93
50127,4/9/2022 8:13:00 AM,22692.30,5331.05,41667.88
50127,4/9/2022 8:14:00 AM,22691.76,5330.84,41667.83
50127,4/9/2022 8:15:00 AM,22690.85,5330.79,41667.74
50127,4/9/2022 8:16:00 AM,22689.86,5330.67,41667.64
50127,4/9/2022 8:17:00 AM,22688.83,5330.73,41667.57
50127,4/9/2022 8:18:00 AM,22687.97,5330.90,41667.55
50127,4/9/2022 8:19:00 AM,22687.26,5331.05,41667.51
50127,4/9/2022 8:20:00 AM,22686.79,5331.15,41667.49
50127,4/9/2022 8:21:00 AM,22686.27,5331.33,41667.46
50127,4/9/2022 8:22:00 AM,22685.72,5331.50,41667.43
50127,4/9/2022 8:23:00 AM,22685.29,5331.77,41667.44
50127,4/9/2022 8:24:00 AM,22684.65,5331.77,41667.36
50127,4/9/2022 8:25:00 AM,22684.00,5331.39,41667.26
50127,4/9/2022 8:26:00 AM,22683.71,5331.12,41667.26
50127,4/9/2022 8:27:00 AM,22683.56,5330.68,41667.21
50127,4/9/2022 8:28:00 AM,22683.47,5330.08,41667.14
50127,4/9/2022 8:29:00 AM,22683.05,5329.73,41667.07
50127,4/9/2022 8:30:00 AM,22682.62,5329.62,41667.07
50127,4/9/2022 8:31:00 AM,22682.53,5329.54,41667.09
50127,4/9/2022 8:32:00 AM,22682.07,5329.60,41667.04
50127,4/9/2022 8:33:00 AM,22681.48,5329.25,41666.96
50127,4/9/2022 8:34:00 AM,22681.05,5328.54,41666.86
50127,4/9/2022 8:35:00 AM,22680.68,5327.92,41666.81
50127,4/9/2022 8:36:00 AM,22680.82,5327.32,41666.82
50127,4/9/2022 8:37:00 AM,22680.97,5326.70,41666.79
50127,4/9/2022 8:38:00 AM,22681.37,5326.08,41666.79
50127,4/9/2022 8:39:00 AM,22682.27,5325.48,41666.83
50127,4/9/2022 8:40:00 AM,22682.80,5324.78,41666.76
50127,4/9/2022 8:41:00 AM,22683.27,5324.00,41666.70
50127,4/9/2022 8:42:00 AM,22683.33,5323.56,41666.65
50127,4/9/2022 8:43:00 AM,22683.47,5323.17,41666.63
50127,4/9/2022 8:44:00 AM,22683.88,5322.68,41666.61
50127,4/9/2022 8:45:00 AM,22684.66,5321.84,41666.58
50127,4/9/2022 8:46:00 AM,22685.37,5321.50,41666.60
50127,4/9/2022 8:47:00 AM,22685.86,5321.23,41666.59
50127,4/9/2022 8:48:00 AM,22685.91,5320.81,41666.51
50127,4/9/2022 8:49:00 AM,22685.37,5320.86,41666.44
50127,4/9/2022 8:50:00 AM,22684.49,5320.82,41666.37
50127,4/9/2022 8:51:00 AM,22684.14,5320.74,41666.39
50127,4/9/2022 8:52:00 AM,22684.04,5320.94,41666.46
50127,4/9/2022 8:53:00 AM,22684.27,5321.66,41666.60
50127,4/9/2022 8:54:00 AM,22685.93,5321.79,41666.78
50127,4/9/2022 8:55:00 AM,22688.36,5321.06,41666.82
50127,4/9/2022 8:56:00 AM,22689.96,5320.22,41666.75
50127,4/9/2022 8:57:00 AM,22690.82,5319.75,41666.70
50127,4/9/2022 8:58:00 AM,22691.23,5319.41,41666.67
50127,4/9/2022 8:59:00 AM,22691.34,5318.89,41666.60
50127,4/9/2022 9:00:00 AM,22691.15,5318.45,41666.55
50127,4/9/2022 9:01:00 AM,22690.92,5318.55,41666.61
50127,4/9/2022 9:02:00 AM,22690.41,5318.88,41666.64
50127,4/9/2022 9:03:00 AM,22690.09,5319.10,41666.68
50127,4/9/2022 9:04:00 AM,22690.10,5319.24,41666.73
50127,4/9/2022 9:05:00 AM,22690.22,5319.62,41666.82
50127,4/9/2022 9:06:00 AM,22690.78,5320.00,41666.94
50127,4/9/2022 9:07:00 AM,22691.08,5320.42,41666.98
50127,4/9/2022 9:08:00 AM,22691.40,5320.86,41667.08
50127,4/9/2022 9:09:00 AM,22691.89,5321.11,41667.14
50127,4/9/2022 9:10:00 AM,22692.39,5321.50,41667.23
50127,4/9/2022 9:11:00 AM,22693.03,5322.06,41667.38
50127,4/9/2022 9:12:00 AM,22694.15,5322.62,41667.56
50127,4/9/2022 9:13:00 AM,22695.28,5323.01,41667.67
50127,4/9/2022 9:14:00 AM,22696.18,5323.60,41667.79
50127,4/9/2022 9:15:00 AM,22696.81,5324.15,41667.88
50127,4/9/2022 9:16:00 AM,22697.58,5324.33,41667.96
50127,4/9/2022 9:17:00 AM,22698.47,5324.22,41668.01
50127,4/9/2022 9:18:00 AM,22698.99,5324.23,41668.07
50127,4/9/2022 9:19:00 AM,22699.62,5324.48,41668.16
50127,4/9/2022 9:20:00 AM,22700.41,5324.67,41668.28
50127,4/9/2022 9:21:00 AM,22701.33,5325.23,41668.43
50127,4/9/2022 9:22:00 AM,22702.20,5325.65,41668.53
50127,4/9/2022 9:23:00 AM,22703.17,5325.81,41668.60
50127,4/9/2022 9:24:00 AM,22703.97,5325.94,41668.64
50127,4/9/2022 9:25:00 AM,22704.72,5326.49,41668.78
50127,4/9/2022 9:26:00 AM,22705.45,5326.85,41668.85
50127,4/9/2022 9:27:00 AM,22706.23,5327.12,41668.93
50127,4/9/2022 9:28:00 AM,22706.74,5327.41,41668.99
50127,4/9/2022 9:29:00 AM,22706.76,5327.91,41669.03
50127,4/9/2022 9:30:00 AM,22706.97,5328.34,41669.09
50127,4/9/2022 9:31:00 AM,22707.31,5328.74,41669.16
50127,4/9/2022 9:32:00 AM,22707.76,5328.98,41669.21
50127,4/9/2022 9:33:00 AM,22708.24,5329.18,41669.25
50127,4/9/2022 9:34:00 AM,22708.75,5329.40,41669.32
50127,4/9/2022 9:35:00 AM,22709.10,5329.90,41669.39
50127,4/9/2022 9:36:00 AM,22709.54,5330.16,41669.43
50127,4/9/2022 9:37:00 AM,22709.97,5330.53,41669.50
50127,4/9/2022 9:38:00 AM,22710.30,5330.82,41669.52
50127,4/9/2022 9:39:00 AM,22710.51,5331.11,41669.55
50127,4/9/2022 9:40:00 AM,22710.97,5331.53,41669.64
50127,4/9/2022 9:41:00 AM,22711.26,5331.70,41669.65
50127,4/9/2022 9:42:00 AM,22711.33,5331.87,41669.65
50127,4/9/2022 9:43:00 AM,22711.52,5331.94,41669.67
50127,4/9/2022 9:44:00 AM,22711.64,5331.87,41669.64
50127,4/9/2022 9:45:00 AM,22711.72,5331.69,41669.60
50127,4/9/2022 9:46:00 AM,22711.81,5331.63,41669.60
50127,4/9/2022 9:47:00 AM,22712.04,5331.51,41669.59
50127,4/9/2022 9:48:00 AM,22712.18,5331.16,41669.51
50127,4/9/2022 9:49:00 AM,22711.74,5331.03,41669.43
50127,4/9/2022 9:50:00 AM,22711.99,5330.62,41669.40
50127,4/9/2022 9:51:00 AM,22711.75,5330.49,41669.31
50127,4/9/2022 9:52:00 AM,22711.06,5330.82,41669.27
50127,4/9/2022 9:53:00 AM,22710.79,5331.23,41669.27
50127,4/9/2022 9:54:00 AM,22710.59,5331.54,41669.23
50127,4/9/2022 9:55:00 AM,22710.78,5332.00,41669.26
50127,4/9/2022 9:56:00 AM,22711.17,5332.50,41669.31
50127,4/9/2022 9:57:00 AM,22711.79,5333.16,41669.38
50127,4/9/2022 9:58:00 AM,22712.56,5333.76,41669.41
50127,4/9/2022 9:59:00 AM,22713.07,5333.79,41669.32
50127,4/9/2022 10:00:00 AM,22713.49,5333.78,41669.28
50127,4/9/2022 10:01:00 AM,22713.63,5333.85,41669.23
50127,4/9/2022 10:02:00 AM,22713.45,5334.06,41669.19
50127,4/9/2022 10:03:00 AM,22713.37,5334.37,41669.19
50127,4/9/2022 10:04:00 AM,22713.33,5334.76,41669.21
50127,4/9/2022 10:05:00 AM,22713.52,5335.00,41669.21
50127,4/9/2022 10:06:00 AM,22713.49,5335.17,41669.16
50127,4/9/2022 10:07:00 AM,22713.34,5335.26,41669.12
50127,4/9/2022 10:08:00 AM,22713.13,5335.37,41669.09
50127,4/9/2022 10:09:00 AM,22713.24,5335.69,41669.14
50127,4/9/2022 10:10:00 AM,22713.34,5336.31,41669.19
50127,4/9/2022 10:11:00 AM,22713.19,5336.84,41669.19
50127,4/9/2022 10:12:00 AM,22712.96,5337.29,41669.18
50127,4/9/2022 10:13:00 AM,22712.80,5337.57,41669.16
50127,4/9/2022 10:14:00 AM,22712.75,5337.55,41669.14
50127,4/9/2022 10:15:00 AM,22712.83,5337.39,41669.12
50127,4/9/2022 10:16:00 AM,22713.29,5337.23,41669.16
50127,4/9/2022 10:17:00 AM,22713.44,5337.38,41669.17
50127,4/9/2022 10:18:00 AM,22713.52,5337.73,41669.20
50127,4/9/2022 10:19:00 AM,22713.30,5338.29,41669.25
50127,4/9/2022 10:20:00 AM,22713.09,5338.83,41669.27
50127,4/9/2022 10:21:00 AM,22712.70,5339.43,41669.31
50127,4/9/2022 10:22:00 AM,22712.23,5339.94,41669.33
50127,4/9/2022 10:23:00 AM,22711.70,5340.32,41669.32
50127,4/9/2022 10:24:00 AM,22711.28,5340.84,41669.39
50127,4/9/2022 10:25:00 AM,22711.07,5341.56,41669.50
50127,4/9/2022 10:26:00 AM,22710.91,5341.90,41669.52
50127,4/9/2022 10:27:00 AM,22710.72,5342.58,41669.63
50127,4/9/2022 10:28:00 AM,22710.41,5343.28,41669.68
50127,4/9/2022 10:29:00 AM,22710.29,5343.76,41669.75
50127,4/9/2022 10:30:00 AM,22710.05,5343.63,41669.66
50127,4/9/2022 10:31:00 AM,22709.56,5343.56,41669.67
50127,4/9/2022 10:32:00 AM,22708.87,5344.08,41669.76
50127,4/9/2022 10:33:00 AM,22708.91,5344.53,41669.88
50127,4/9/2022 10:34:00 AM,22708.54,5345.19,41669.96
50127,4/9/2022 10:35:00 AM,22708.41,5345.92,41670.06
50127,4/9/2022 10:36:00 AM,22708.14,5346.78,41670.15
50127,4/9/2022 10:37:00 AM,22708.01,5346.97,41670.15
50127,4/9/2022 10:38:00 AM,22707.73,5347.00,41670.14
50127,4/9/2022 10:39:00 AM,22707.43,5347.07,41670.16
50127,4/9/2022 10:40:00 AM,22707.23,5347.18,41670.19
50127,4/9/2022 10:41:00 AM,22707.36,5346.74,41670.17
50127,4/9/2022 10:42:00 AM,22707.71,5346.47,41670.22
50127,4/9/2022 10:43:00 AM,22708.09,5346.01,41670.18
50127,4/9/2022 10:44:00 AM,22708.13,5344.04,41669.86
50127,4/9/2022 10:45:00 AM,22708.32,5344.15,41670.10
50127,4/9/2022 10:46:00 AM,22710.07,5344.23,41670.30
50127,4/9/2022 10:47:00 AM,22710.28,5343.28,41670.03
50127,4/9/2022 10:48:00 AM,22709.32,5342.61,41669.85
50127,4/9/2022 10:49:00 AM,22708.61,5342.43,41669.85
50127,4/9/2022 10:50:00 AM,22707.71,5341.94,41669.76
50127,4/9/2022 10:51:00 AM,22707.16,5341.97,41669.81
50127,4/9/2022 10:52:00 AM,22705.67,5342.08,41669.71
50127,4/9/2022 10:53:00 AM,22703.99,5342.71,41669.71
50127,4/9/2022 10:54:00 AM,22702.91,5342.77,41669.69
50127,4/9/2022 10:55:00 AM,22703.20,5343.03,41669.85
50127,4/9/2022 10:56:00 AM,22703.58,5343.21,41669.91
50127,4/9/2022 10:57:00 AM,22703.76,5343.58,41669.94
50127,4/9/2022 10:58:00 AM,22703.73,5344.41,41670.03
50127,4/9/2022 10:59:00 AM,22704.00,5345.86,41670.21
50127,4/9/2022 11:00:00 AM,22704.29,5347.06,41670.31
50127,4/9/2022 11:01:00 AM,22704.48,5348.60,41670.47
50127,4/9/2022 11:02:00 AM,22704.40,5349.56,41670.46
50127,4/9/2022 11:03:00 AM,22704.27,5350.85,41670.58
50127,4/9/2022 11:04:00 AM,22704.27,5352.15,41670.71
50127,4/9/2022 11:05:00 AM,22705.50,5352.71,41670.86
50127,4/9/2022 11:06:00 AM,22706.94,5353.46,41671.06
50127,4/9/2022 11:07:00 AM,22708.65,5354.63,41671.31
50127,4/9/2022 11:08:00 AM,22711.07,5355.48,41671.54
50127,4/9/2022 11:09:00 AM,22713.39,5355.36,41671.57
50127,4/9/2022 11:10:00 AM,22715.17,5354.65,41671.52
50127,4/9/2022 11:11:00 AM,22716.45,5353.23,41671.37
50127,4/9/2022 11:12:00 AM,22716.83,5351.71,41671.18
50127,4/9/2022 11:13:00 AM,22716.01,5349.77,41670.88
50127,4/9/2022 11:14:00 AM,22714.80,5347.64,41670.63
50127,4/9/2022 11:15:00 AM,22713.62,5345.72,41670.46
50127,4/9/2022 11:16:00 AM,22712.77,5344.60,41670.46
50127,4/9/2022 11:17:00 AM,22712.66,5344.33,41670.59
50127,4/9/2022 11:18:00 AM,22712.94,5344.93,41670.77
50127,4/9/2022 11:19:00 AM,22713.72,5345.70,41670.90
50127,4/9/2022 11:20:00 AM,22713.30,5345.96,41670.72
50127,4/9/2022 11:21:00 AM,22712.39,5346.12,41670.58
50127,4/9/2022 11:22:00 AM,22712.99,5346.17,41670.68
50127,4/9/2022 11:23:00 AM,22714.00,5345.90,41670.71
50127,4/9/2022 11:24:00 AM,22714.57,5345.94,41670.71
50127,4/9/2022 11:25:00 AM,22715.14,5345.45,41670.63
50127,4/9/2022 11:26:00 AM,22714.76,5344.25,41670.36
50127,4/9/2022 11:27:00 AM,22712.78,5343.84,41670.14
50127,4/9/2022 11:28:00 AM,22711.07,5343.58,41670.03
50127,4/9/2022 11:29:00 AM,22709.43,5343.30,41669.93
50127,4/9/2022 11:30:00 AM,22708.50,5343.20,41669.93
50127,4/9/2022 11:31:00 AM,22708.53,5343.81,41670.12
50127,4/9/2022 11:32:00 AM,22709.73,5344.32,41670.27
50127,4/9/2022 11:33:00 AM,22711.11,5344.80,41670.36
50127,4/9/2022 11:34:00 AM,22712.33,5344.87,41670.34
50127,4/9/2022 11:35:00 AM,22713.38,5344.79,41670.31
50127,4/9/2022 11:36:00 AM,22714.22,5344.48,41670.23
50127,4/9/2022 11:37:00 AM,22714.22,5344.22,41670.11
50127,4/9/2022 11:38:00 AM,22714.20,5343.83,41670.05
50127,4/9/2022 11:39:00 AM,22714.01,5343.44,41669.98
50127,4/9/2022 11:40:00 AM,22713.64,5343.11,41669.90
50127,4/9/2022 11:41:00 AM,22713.57,5342.91,41669.92
50127,4/9/2022 11:42:00 AM,22713.82,5342.68,41669.94
50127,4/9/2022 11:43:00 AM,22714.14,5342.49,41669.95
50127,4/9/2022 11:44:00 AM,22714.77,5342.52,41670.02
50127,4/9/2022 11:45:00 AM,22715.43,5342.47,41670.04
50127,4/9/2022 11:46:00 AM,22715.81,5342.56,41670.04
50127,4/9/2022 11:47:00 AM,22716.38,5342.52,41670.06
50127,4/9/2022 11:48:00 AM,22716.54,5342.36,41670.00
50127,4/9/2022 11:49:00 AM,22716.70,5342.07,41669.95
50127,4/9/2022 11:50:00 AM,22716.42,5341.53,41669.82
50127,4/9/2022 11:51:00 AM,22715.97,5340.85,41669.70
50127,4/9/2022 11:52:00 AM,22715.49,5340.13,41669.59
50127,4/9/2022 11:53:00 AM,22715.03,5339.64,41669.53
50127,4/9/2022 11:54:00 AM,22714.35,5339.59,41669.50
50127,4/9/2022 11:55:00 AM,22714.15,5339.86,41669.55
50127,4/9/2022 11:56:00 AM,22714.44,5340.01,41669.59
50127,4/9/2022 11:57:00 AM,22714.90,5340.06,41669.60
50127,4/9/2022 11:58:00 AM,22715.33,5340.01,41669.57
50127,4/9/2022 11:59:00 AM,22715.42,5339.72,41669.46
50127,4/9/2022 12:00:00 PM,22714.97,5339.30,41669.32
50127,4/9/2022 12:01:00 PM,22714.98,5339.40,41669.38
50127,4/9/2022 12:02:00 PM,22715.89,5339.55,41669.50
50127,4/9/2022 12:03:00 PM,22716.30,5339.61,41669.46
50127,4/9/2022 12:04:00 PM,22716.24,5339.90,41669.46
50127,4/9/2022 12:05:00 PM,22716.37,5340.20,41669.47
50127,4/9/2022 12:06:00 PM,22716.46,5340.53,41669.47
50127,4/9/2022 12:07:00 PM,22716.65,5341.04,41669.55
50127,4/9/2022 12:08:00 PM,22717.58,5341.26,41669.64
50127,4/9/2022 12:09:00 PM,22718.83,5341.23,41669.69
50127,4/9/2022 12:10:00 PM,22719.63,5341.16,41669.69
50127,4/9/2022 12:11:00 PM,22720.16,5341.36,41669.72
50127,4/9/2022 12:12:00 PM,22720.38,5341.45,41669.70
50127,4/9/2022 12:13:00 PM,22720.50,5341.33,41669.68
50127,4/9/2022 12:14:00 PM,22720.78,5341.16,41669.69
50127,4/9/2022 12:15:00 PM,22721.02,5341.07,41669.73
50127,4/9/2022 12:16:00 PM,22721.51,5341.06,41669.79
50127,4/9/2022 12:17:00 PM,22721.80,5341.20,41669.84
50127,4/9/2022 12:18:00 PM,22722.09,5341.49,41669.89
50127,4/9/2022 12:19:00 PM,22722.22,5341.61,41669.88
50127,4/9/2022 12:20:00 PM,22722.26,5341.70,41669.89
50127,4/9/2022 12:21:00 PM,22722.31,5341.57,41669.88
50127,4/9/2022 12:22:00 PM,22722.40,5341.48,41669.89
50127,4/9/2022 12:23:00 PM,22722.41,5341.13,41669.86
50127,4/9/2022 12:24:00 PM,22722.15,5340.97,41669.83
50127,4/9/2022 12:25:00 PM,22721.62,5341.14,41669.84
50127,4/9/2022 12:26:00 PM,22721.41,5341.31,41669.89
50127,4/9/2022 12:27:00 PM,22721.82,5341.38,41669.96
50127,4/9/2022 12:28:00 PM,22721.97,5341.10,41669.91
50127,4/9/2022 12:29:00 PM,22721.46,5341.25,41669.88
50127,4/9/2022 12:30:00 PM,22721.25,5341.39,41669.91
50127,4/9/2022 12:31:00 PM,22721.28,5341.62,41669.94
50127,4/9/2022 12:32:00 PM,22721.30,5341.80,41669.97
50127,4/9/2022 12:33:00 PM,22721.38,5341.89,41669.98
50127,4/9/2022 12:34:00 PM,22721.65,5342.08,41670.03
50127,4/9/2022 12:35:00 PM,22721.81,5342.12,41670.03
50127,4/9/2022 12:36:00 PM,22722.17,5342.19,41670.08
50127,4/9/2022 12:37:00 PM,22722.58,5342.37,41670.14
50127,4/9/2022 12:38:00 PM,22722.90,5342.44,41670.14
50127,4/9/2022 12:39:00 PM,22722.64,5342.35,41670.06
50127,4/9/2022 12:40:00 PM,22721.76,5342.38,41669.99
50127,4/9/2022 12:41:00 PM,22721.23,5342.34,41669.98
50127,4/9/2022 12:42:00 PM,22720.94,5342.49,41670.04
50127,4/9/2022 12:43:00 PM,22721.30,5342.74,41670.15
50127,4/9/2022 12:44:00 PM,22722.12,5342.76,41670.23
50127,4/9/2022 12:45:00 PM,22723.40,5342.38,41670.28
50127,4/9/2022 12:46:00 PM,22724.18,5341.85,41670.21
50127,4/9/2022 12:47:00 PM,22723.98,5341.73,41670.15
50127,4/9/2022 12:48:00 PM,22723.68,5341.62,41670.11
50127,4/9/2022 12:49:00 PM,22723.13,5341.74,41670.11
50127,4/9/2022 12:50:00 PM,22722.50,5341.94,41670.10
50127,4/9/2022 12:51:00 PM,22720.69,5341.86,41669.90
50127,4/9/2022 12:52:00 PM,22717.34,5342.56,41669.76
50127,4/9/2022 12:53:00 PM,22714.81,5343.03,41669.75
50127,4/9/2022 12:54:00 PM,22713.53,5343.92,41669.99
50127,4/9/2022 12:55:00 PM,22714.61,5345.75,41670.50
50127,4/9/2022 12:56:00 PM,22718.68,5345.68,41670.74
50127,4/9/2022 12:57:00 PM,22721.57,5344.16,41670.51
50127,4/9/2022 12:58:00 PM,22722.75,5343.04,41670.31
50127,4/9/2022 12:59:00 PM,22722.91,5341.65,41670.04
50127,4/9/2022 1:00:00 PM,22722.19,5341.09,41669.98
50127,4/9/2022 1:01:00 PM,22720.83,5340.89,41669.92
50127,4/9/2022 1:02:00 PM,22718.88,5341.78,41670.02
50127,4/9/2022 1:03:00 PM,22717.91,5343.04,41670.27
50127,4/9/2022 1:04:00 PM,22718.22,5344.11,41670.47
50127,4/9/2022 1:05:00 PM,22719.64,5343.91,41670.57
50127,4/9/2022 1:06:00 PM,22721.26,5342.49,41670.49
50127,4/9/2022 1:07:00 PM,22722.06,5341.16,41670.43
50127,4/9/2022 1:08:00 PM,22722.77,5340.51,41670.50
50127,4/9/2022 1:09:00 PM,22723.26,5340.05,41670.53
50127,4/9/2022 1:10:00 PM,22723.09,5339.88,41670.52
50127,4/9/2022 1:11:00 PM,22722.36,5340.39,41670.59
50127,4/9/2022 1:12:00 PM,22721.67,5341.46,41670.72
50127,4/9/2022 1:13:00 PM,22721.07,5342.72,41670.82
50127,4/9/2022 1:14:00 PM,22720.99,5343.02,41670.81
50127,4/9/2022 1:15:00 PM,22720.49,5343.12,41670.79
50127,4/9/2022 1:16:00 PM,22720.15,5343.46,41670.83
50127,4/9/2022 1:17:00 PM,22719.96,5343.50,41670.81
50127,4/9/2022 1:18:00 PM,22719.90,5343.34,41670.79
50127,4/9/2022 1:19:00 PM,22720.06,5343.20,41670.79
50127,4/9/2022 1:20:00 PM,22720.06,5343.12,41670.75
50127,4/9/2022 1:21:00 PM,22720.39,5342.66,41670.70
50127,4/9/2022 1:22:00 PM,22720.07,5342.49,41670.62
50127,4/9/2022 1:23:00 PM,22720.03,5341.88,41670.53
50127,4/9/2022 1:24:00 PM,22719.59,5343.06,41670.76
50127,4/9/2022 1:25:00 PM,22724.56,5343.41,41671.22
50127,4/9/2022 1:26:00 PM,22729.08,5340.60,41670.82
50127,4/9/2022 1:27:00 PM,22730.09,5339.27,41670.54
50127,4/9/2022 1:28:00 PM,22730.67,5338.88,41670.60
50127,4/9/2022 1:29:00 PM,22730.44,5338.86,41670.68
50127,4/9/2022 1:30:00 PM,22729.43,5340.17,41670.95
50127,4/9/2022 1:31:00 PM,22727.87,5341.55,41671.16
50127,4/9/2022 1:32:00 PM,22726.60,5343.03,41671.42
50127,4/9/2022 1:33:00 PM,22725.32,5344.23,41671.60
50127,4/9/2022 1:34:00 PM,22724.30,5346.17,41671.93
50127,4/9/2022 1:35:00 PM,22723.89,5348.11,41672.26
50127,4/9/2022 1:36:00 PM,22724.19,5349.58,41672.47
