MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/9/2022 2:01:35 AM,22040.78,-2995.12,44597.31
50117,4/9/2022 2:01:36 AM,22040.75,-2995.12,44597.32
50117,4/9/2022 2:01:37 AM,22040.73,-2995.12,44597.35
50117,4/9/2022 2:01:38 AM,22040.71,-2995.12,44597.38
50117,4/9/2022 2:01:39 AM,22040.71,-2995.10,44597.37
50117,4/9/2022 2:01:40 AM,22040.75,-2995.11,44597.37
50117,4/9/2022 2:01:41 AM,22040.72,-2995.08,44597.37
50117,4/9/2022 2:01:42 AM,22040.72,-2995.08,44597.37
50117,4/9/2022 2:01:43 AM,22040.74,-2995.09,44597.36
50117,4/9/2022 2:01:44 AM,22040.71,-2995.07,44597.36
50117,4/9/2022 2:01:45 AM,22040.72,-2995.08,44597.37
50117,4/9/2022 2:01:46 AM,22040.72,-2995.09,44597.36
50117,4/9/2022 2:01:47 AM,22040.73,-2995.06,44597.38
50117,4/9/2022 2:01:48 AM,22040.73,-2995.07,44597.39
50117,4/9/2022 2:01:49 AM,22040.73,-2995.07,44597.39
50117,4/9/2022 2:01:50 AM,22040.72,-2995.08,44597.40
50117,4/9/2022 2:01:51 AM,22040.71,-2995.08,44597.42
50117,4/9/2022 2:01:52 AM,22040.70,-2995.05,44597.42
50117,4/9/2022 2:01:53 AM,22040.72,-2995.03,44597.44
50117,4/9/2022 2:01:54 AM,22040.73,-2995.04,44597.44
50117,4/9/2022 2:01:55 AM,22040.71,-2995.06,44597.45
50117,4/9/2022 2:01:56 AM,22040.70,-2995.04,44597.45
50117,4/9/2022 2:01:57 AM,22040.70,-2995.05,44597.44
50117,4/9/2022 2:01:58 AM,22040.73,-2995.08,44597.45
50117,4/9/2022 2:01:59 AM,22040.73,-2995.06,44597.43
50117,4/9/2022 2:02:00 AM,22040.74,-2995.05,44597.43
50117,4/9/2022 2:02:01 AM,22040.75,-2995.03,44597.39
50117,4/9/2022 2:02:02 AM,22040.76,-2995.04,44597.45
50117,4/9/2022 2:02:03 AM,22040.73,-2995.06,44597.45
50117,4/9/2022 2:02:04 AM,22040.74,-2995.04,44597.47
50117,4/9/2022 2:02:05 AM,22040.74,-2995.05,44597.40
50117,4/9/2022 2:02:06 AM,22040.75,-2995.04,44597.42
50117,4/9/2022 2:02:07 AM,22040.75,-2995.05,44597.45
50117,4/9/2022 2:02:08 AM,22040.71,-2995.05,44597.44
50117,4/9/2022 2:02:09 AM,22040.73,-2995.05,44597.46
50117,4/9/2022 2:02:10 AM,22040.72,-2995.03,44597.41
50117,4/9/2022 2:02:11 AM,22040.70,-2995.02,44597.46
50117,4/9/2022 2:02:12 AM,22040.71,-2995.01,44597.43
50117,4/9/2022 2:02:13 AM,22040.72,-2995.01,44597.43
50117,4/9/2022 2:02:14 AM,22040.74,-2994.99,44597.41
50117,4/9/2022 2:02:15 AM,22040.74,-2995.01,44597.40
50117,4/9/2022 2:02:16 AM,22040.75,-2995.01,44597.42
50117,4/9/2022 2:02:17 AM,22040.75,-2995.00,44597.42
50117,4/9/2022 2:02:18 AM,22040.74,-2995.00,44597.41
50117,4/9/2022 2:02:19 AM,22040.73,-2995.00,44597.43
50117,4/9/2022 2:02:20 AM,22040.75,-2994.99,44597.42
50117,4/9/2022 2:02:21 AM,22040.75,-2995.01,44597.40
50117,4/9/2022 2:02:22 AM,22040.78,-2994.99,44597.39
50117,4/9/2022 2:02:23 AM,22040.75,-2995.02,44597.40
50117,4/9/2022 2:02:24 AM,22040.72,-2995.00,44597.42
50117,4/9/2022 2:02:25 AM,22040.74,-2994.97,44597.44
50117,4/9/2022 2:02:26 AM,22040.73,-2994.96,44597.43
50117,4/9/2022 2:02:27 AM,22040.74,-2994.95,44597.46
50117,4/9/2022 2:02:28 AM,22040.74,-2994.99,44597.42
50117,4/9/2022 2:02:29 AM,22040.75,-2995.00,44597.44
50117,4/9/2022 2:02:30 AM,22040.76,-2994.98,44597.43
50117,4/9/2022 2:02:31 AM,22040.74,-2994.97,44597.43
50117,4/9/2022 2:02:32 AM,22040.73,-2994.96,44597.46
50117,4/9/2022 2:02:33 AM,22040.75,-2994.97,44597.45
50117,4/9/2022 2:02:34 AM,22040.79,-2994.99,44597.46
50117,4/9/2022 2:02:35 AM,22040.79,-2994.97,44597.45
50117,4/9/2022 2:02:36 AM,22040.78,-2994.96,44597.44
50117,4/9/2022 2:02:37 AM,22040.76,-2994.93,44597.42
50117,4/9/2022 2:02:38 AM,22040.75,-2994.95,44597.43
50117,4/9/2022 2:02:39 AM,22040.76,-2994.93,44597.43
50117,4/9/2022 2:02:40 AM,22040.76,-2994.95,44597.42
50117,4/9/2022 2:02:41 AM,22040.79,-2994.91,44597.39
50117,4/9/2022 2:02:42 AM,22040.77,-2994.93,44597.42
50117,4/9/2022 2:02:43 AM,22040.79,-2994.89,44597.40
50117,4/9/2022 2:02:44 AM,22040.79,-2994.94,44597.40
50117,4/9/2022 2:02:45 AM,22040.74,-2994.93,44597.39
50117,4/9/2022 2:02:46 AM,22040.77,-2994.92,44597.41
50117,4/9/2022 2:02:47 AM,22040.75,-2994.92,44597.42
50117,4/9/2022 2:02:48 AM,22040.74,-2994.93,44597.42
50117,4/9/2022 2:02:49 AM,22040.77,-2994.91,44597.43
50117,4/9/2022 2:02:50 AM,22040.75,-2994.93,44597.43
50117,4/9/2022 2:02:51 AM,22040.75,-2994.90,44597.42
50117,4/9/2022 2:02:52 AM,22040.74,-2994.89,44597.44
50117,4/9/2022 2:02:53 AM,22040.77,-2994.89,44597.47
50117,4/9/2022 2:02:54 AM,22040.78,-2994.87,44597.47
50117,4/9/2022 2:02:55 AM,22040.79,-2994.86,44597.47
50117,4/9/2022 2:02:56 AM,22040.76,-2994.87,44597.46
50117,4/9/2022 2:02:57 AM,22040.77,-2994.89,44597.43
50117,4/9/2022 2:02:58 AM,22040.78,-2994.87,44597.45
50117,4/9/2022 2:02:59 AM,22040.80,-2994.85,44597.46
50117,4/9/2022 2:03:00 AM,22040.79,-2994.87,44597.45
50117,4/9/2022 2:03:01 AM,22040.78,-2994.83,44597.43
50117,4/9/2022 2:03:02 AM,22040.79,-2994.82,44597.45
50117,4/9/2022 2:03:03 AM,22040.81,-2994.84,44597.45
50117,4/9/2022 2:03:04 AM,22040.83,-2994.83,44597.48
50117,4/9/2022 2:03:05 AM,22040.82,-2994.82,44597.44
50117,4/9/2022 2:03:06 AM,22040.79,-2994.86,44597.44
50117,4/9/2022 2:03:07 AM,22040.81,-2994.83,44597.45
50117,4/9/2022 2:03:08 AM,22040.79,-2994.84,44597.46
50117,4/9/2022 2:03:09 AM,22040.80,-2994.86,44597.43
50117,4/9/2022 2:03:10 AM,22040.81,-2994.84,44597.43
50117,4/9/2022 2:03:11 AM,22040.81,-2994.84,44597.41
50117,4/9/2022 2:03:12 AM,22040.80,-2994.84,44597.41
50117,4/9/2022 2:03:13 AM,22040.82,-2994.84,44597.45
50117,4/9/2022 2:03:14 AM,22040.79,-2994.84,44597.48
50117,4/9/2022 2:03:15 AM,22040.79,-2994.81,44597.48
50117,4/9/2022 2:03:16 AM,22040.78,-2994.85,44597.47
50117,4/9/2022 2:03:17 AM,22040.77,-2994.84,44597.49
50117,4/9/2022 2:03:18 AM,22040.79,-2994.84,44597.46
50117,4/9/2022 2:03:19 AM,22040.80,-2994.81,44597.44
50117,4/9/2022 2:03:20 AM,22040.78,-2994.82,44597.49
50117,4/9/2022 2:03:21 AM,22040.74,-2994.81,44597.46
50117,4/9/2022 2:03:22 AM,22040.74,-2994.80,44597.45
50117,4/9/2022 2:03:23 AM,22040.71,-2994.80,44597.49
50117,4/9/2022 2:03:24 AM,22040.72,-2994.79,44597.46
50117,4/9/2022 2:03:25 AM,22040.71,-2994.80,44597.47
50117,4/9/2022 2:03:26 AM,22040.73,-2994.79,44597.48
50117,4/9/2022 2:03:27 AM,22040.74,-2994.81,44597.47
50117,4/9/2022 2:03:28 AM,22040.73,-2994.81,44597.48
50117,4/9/2022 2:03:29 AM,22040.73,-2994.84,44597.47
50117,4/9/2022 2:03:30 AM,22040.76,-2994.80,44597.49
50117,4/9/2022 2:03:31 AM,22040.76,-2994.80,44597.50
50117,4/9/2022 2:03:32 AM,22040.76,-2994.83,44597.45
50117,4/9/2022 2:03:33 AM,22040.72,-2994.80,44597.47
50117,4/9/2022 2:03:34 AM,22040.72,-2994.77,44597.49
50117,4/9/2022 2:03:35 AM,22040.71,-2994.82,44597.49
50117,4/9/2022 2:03:36 AM,22040.72,-2994.80,44597.47
50117,4/9/2022 2:03:37 AM,22040.71,-2994.81,44597.46
50117,4/9/2022 2:03:38 AM,22040.70,-2994.79,44597.46
50117,4/9/2022 2:03:39 AM,22040.71,-2994.79,44597.45
50117,4/9/2022 2:03:40 AM,22040.69,-2994.81,44597.42
50117,4/9/2022 2:03:41 AM,22040.69,-2994.78,44597.44
50117,4/9/2022 2:03:42 AM,22040.70,-2994.79,44597.45
50117,4/9/2022 2:03:43 AM,22040.69,-2994.79,44597.49
50117,4/9/2022 2:03:44 AM,22040.68,-2994.79,44597.48
50117,4/9/2022 2:03:45 AM,22040.69,-2994.78,44597.48
50117,4/9/2022 2:03:46 AM,22040.71,-2994.77,44597.44
50117,4/9/2022 2:03:47 AM,22040.69,-2994.76,44597.46
50117,4/9/2022 2:03:48 AM,22040.69,-2994.75,44597.47
50117,4/9/2022 2:03:49 AM,22040.66,-2994.74,44597.44
50117,4/9/2022 2:03:50 AM,22040.66,-2994.74,44597.43
50117,4/9/2022 2:03:51 AM,22040.67,-2994.72,44597.43
50117,4/9/2022 2:03:52 AM,22040.67,-2994.71,44597.40
50117,4/9/2022 2:03:53 AM,22040.63,-2994.70,44597.45
50117,4/9/2022 2:03:54 AM,22040.63,-2994.70,44597.45
50117,4/9/2022 2:03:55 AM,22040.62,-2994.72,44597.49
50117,4/9/2022 2:03:56 AM,22040.63,-2994.72,44597.49
50117,4/9/2022 2:03:57 AM,22040.61,-2994.69,44597.44
50117,4/9/2022 2:03:58 AM,22040.59,-2994.70,44597.45
50117,4/9/2022 2:03:59 AM,22040.59,-2994.71,44597.43
50117,4/9/2022 2:04:00 AM,22040.61,-2994.67,44597.45
50117,4/9/2022 2:04:01 AM,22040.58,-2994.64,44597.43
50117,4/9/2022 2:04:02 AM,22040.57,-2994.65,44597.45
50117,4/9/2022 2:04:03 AM,22040.56,-2994.64,44597.46
50117,4/9/2022 2:04:04 AM,22040.56,-2994.62,44597.48
50117,4/9/2022 2:04:05 AM,22040.57,-2994.64,44597.45
50117,4/9/2022 2:04:06 AM,22040.56,-2994.61,44597.47
50117,4/9/2022 2:04:07 AM,22040.56,-2994.59,44597.50
50117,4/9/2022 2:04:08 AM,22040.55,-2994.61,44597.48
50117,4/9/2022 2:04:09 AM,22040.53,-2994.62,44597.50
50117,4/9/2022 2:04:10 AM,22040.53,-2994.63,44597.49
50117,4/9/2022 2:04:11 AM,22040.58,-2994.62,44597.49
50117,4/9/2022 2:04:12 AM,22040.54,-2994.61,44597.53
50117,4/9/2022 2:04:13 AM,22040.54,-2994.61,44597.54
50117,4/9/2022 2:04:14 AM,22040.56,-2994.63,44597.53
50117,4/9/2022 2:04:15 AM,22040.54,-2994.65,44597.55
50117,4/9/2022 2:04:16 AM,22040.55,-2994.57,44597.55
50117,4/9/2022 2:04:17 AM,22040.57,-2994.59,44597.53
50117,4/9/2022 2:04:18 AM,22040.57,-2994.61,44597.54
50117,4/9/2022 2:04:19 AM,22040.56,-2994.58,44597.56
50117,4/9/2022 2:04:20 AM,22040.57,-2994.60,44597.56
50117,4/9/2022 2:04:21 AM,22040.56,-2994.58,44597.56
50117,4/9/2022 2:04:22 AM,22040.56,-2994.59,44597.57
50117,4/9/2022 2:04:23 AM,22040.57,-2994.57,44597.58
50117,4/9/2022 2:04:24 AM,22040.57,-2994.58,44597.55
50117,4/9/2022 2:04:25 AM,22040.57,-2994.59,44597.60
50117,4/9/2022 2:04:26 AM,22040.59,-2994.58,44597.61
50117,4/9/2022 2:04:27 AM,22040.60,-2994.54,44597.62
50117,4/9/2022 2:04:28 AM,22040.60,-2994.55,44597.62
50117,4/9/2022 2:04:29 AM,22040.62,-2994.55,44597.61
50117,4/9/2022 2:04:30 AM,22040.62,-2994.55,44597.63
50117,4/9/2022 2:04:31 AM,22040.66,-2994.57,44597.65
50117,4/9/2022 2:04:32 AM,22040.63,-2994.54,44597.62
50117,4/9/2022 2:04:33 AM,22040.65,-2994.56,44597.61
50117,4/9/2022 2:04:34 AM,22040.67,-2994.56,44597.60
50117,4/9/2022 2:04:35 AM,22040.67,-2994.57,44597.57
50117,4/9/2022 2:04:36 AM,22040.66,-2994.53,44597.56
50117,4/9/2022 2:04:37 AM,22040.65,-2994.51,44597.55
50117,4/9/2022 2:04:38 AM,22040.69,-2994.54,44597.55
50117,4/9/2022 2:04:39 AM,22040.71,-2994.55,44597.56
50117,4/9/2022 2:04:40 AM,22040.70,-2994.52,44597.58
50117,4/9/2022 2:04:41 AM,22040.71,-2994.49,44597.56
50117,4/9/2022 2:04:42 AM,22040.72,-2994.53,44597.56
50117,4/9/2022 2:04:43 AM,22040.72,-2994.52,44597.54
50117,4/9/2022 2:04:44 AM,22040.75,-2994.53,44597.55
50117,4/9/2022 2:04:45 AM,22040.75,-2994.49,44597.59
50117,4/9/2022 2:04:46 AM,22040.75,-2994.49,44597.58
50117,4/9/2022 2:04:47 AM,22040.71,-2994.49,44597.56
50117,4/9/2022 2:04:48 AM,22040.71,-2994.47,44597.52
50117,4/9/2022 2:04:49 AM,22040.73,-2994.45,44597.51
50117,4/9/2022 2:04:50 AM,22040.74,-2994.44,44597.54
50117,4/9/2022 2:04:51 AM,22040.70,-2994.42,44597.53
50117,4/9/2022 2:04:52 AM,22040.72,-2994.41,44597.52
50117,4/9/2022 2:04:53 AM,22040.70,-2994.44,44597.49
50117,4/9/2022 2:04:54 AM,22040.71,-2994.40,44597.53
50117,4/9/2022 2:04:55 AM,22040.70,-2994.41,44597.49
50117,4/9/2022 2:04:56 AM,22040.70,-2994.42,44597.52
50117,4/9/2022 2:04:57 AM,22040.67,-2994.41,44597.48
50117,4/9/2022 2:04:58 AM,22040.70,-2994.38,44597.50
50117,4/9/2022 2:04:59 AM,22040.69,-2994.38,44597.52
50117,4/9/2022 2:05:00 AM,22040.69,-2994.38,44597.51
50117,4/9/2022 2:05:01 AM,22040.68,-2994.35,44597.55
50117,4/9/2022 2:05:02 AM,22040.67,-2994.35,44597.53
50117,4/9/2022 2:05:03 AM,22040.65,-2994.35,44597.52
50117,4/9/2022 2:05:04 AM,22040.65,-2994.32,44597.49
50117,4/9/2022 2:05:05 AM,22040.65,-2994.31,44597.54
50117,4/9/2022 2:05:06 AM,22040.66,-2994.31,44597.51
50117,4/9/2022 2:05:07 AM,22040.68,-2994.32,44597.47
50117,4/9/2022 2:05:08 AM,22040.67,-2994.32,44597.47
50117,4/9/2022 2:05:09 AM,22040.64,-2994.31,44597.47
50117,4/9/2022 2:05:10 AM,22040.61,-2994.31,44597.50
50117,4/9/2022 2:05:11 AM,22040.61,-2994.26,44597.52
50117,4/9/2022 2:05:12 AM,22040.64,-2994.24,44597.51
50117,4/9/2022 2:05:13 AM,22040.63,-2994.22,44597.51
50117,4/9/2022 2:05:14 AM,22040.61,-2994.25,44597.52
50117,4/9/2022 2:05:15 AM,22040.58,-2994.22,44597.50
50117,4/9/2022 2:05:16 AM,22040.59,-2994.18,44597.52
50117,4/9/2022 2:05:17 AM,22040.57,-2994.21,44597.50
50117,4/9/2022 2:05:18 AM,22040.56,-2994.19,44597.49
50117,4/9/2022 2:05:19 AM,22040.55,-2994.14,44597.49
50117,4/9/2022 2:05:20 AM,22040.56,-2994.16,44597.45
50117,4/9/2022 2:05:21 AM,22040.54,-2994.14,44597.48
50117,4/9/2022 2:05:22 AM,22040.52,-2994.14,44597.46
50117,4/9/2022 2:05:23 AM,22040.49,-2994.13,44597.45
50117,4/9/2022 2:05:24 AM,22040.50,-2994.10,44597.46
50117,4/9/2022 2:05:25 AM,22040.45,-2994.06,44597.46
50117,4/9/2022 2:05:26 AM,22040.43,-2994.05,44597.43
50117,4/9/2022 2:05:27 AM,22040.44,-2994.06,44597.51
50117,4/9/2022 2:05:28 AM,22040.41,-2994.06,44597.49
50117,4/9/2022 2:05:29 AM,22040.40,-2994.06,44597.49
50117,4/9/2022 2:05:30 AM,22040.39,-2994.04,44597.50
50117,4/9/2022 2:05:31 AM,22040.38,-2994.03,44597.49
50117,4/9/2022 2:05:32 AM,22040.35,-2994.03,44597.49
50117,4/9/2022 2:05:33 AM,22040.31,-2994.01,44597.49
50117,4/9/2022 2:05:34 AM,22040.30,-2994.03,44597.52
50117,4/9/2022 2:05:35 AM,22040.31,-2993.99,44597.50
50117,4/9/2022 2:05:36 AM,22040.31,-2993.99,44597.52
50117,4/9/2022 2:05:37 AM,22040.27,-2993.99,44597.57
50117,4/9/2022 2:05:38 AM,22040.30,-2993.96,44597.58
50117,4/9/2022 2:05:39 AM,22040.28,-2993.96,44597.57
50117,4/9/2022 2:05:40 AM,22040.28,-2993.95,44597.56
50117,4/9/2022 2:05:41 AM,22040.27,-2993.93,44597.58
50117,4/9/2022 2:05:42 AM,22040.28,-2993.91,44597.60
50117,4/9/2022 2:05:43 AM,22040.28,-2993.94,44597.60
50117,4/9/2022 2:05:44 AM,22040.31,-2993.90,44597.63
50117,4/9/2022 2:05:45 AM,22040.34,-2993.91,44597.67
50117,4/9/2022 2:05:46 AM,22040.30,-2993.91,44597.65
50117,4/9/2022 2:05:47 AM,22040.30,-2993.90,44597.66
50117,4/9/2022 2:05:48 AM,22040.27,-2993.87,44597.65
50117,4/9/2022 2:05:49 AM,22040.30,-2993.88,44597.63
50117,4/9/2022 2:05:50 AM,22040.29,-2993.86,44597.63
50117,4/9/2022 2:05:51 AM,22040.29,-2993.87,44597.67
50117,4/9/2022 2:05:52 AM,22040.31,-2993.87,44597.65
50117,4/9/2022 2:05:53 AM,22040.35,-2993.87,44597.65
50117,4/9/2022 2:05:54 AM,22040.34,-2993.84,44597.71
50117,4/9/2022 2:05:55 AM,22040.33,-2993.83,44597.70
50117,4/9/2022 2:05:56 AM,22040.32,-2993.78,44597.71
50117,4/9/2022 2:05:57 AM,22040.35,-2993.84,44597.69
50117,4/9/2022 2:05:58 AM,22040.32,-2993.84,44597.70
50117,4/9/2022 2:05:59 AM,22040.35,-2993.85,44597.66
50117,4/9/2022 2:06:00 AM,22040.33,-2993.85,44597.67
50117,4/9/2022 2:06:01 AM,22040.34,-2993.81,44597.68
50117,4/9/2022 2:06:02 AM,22040.33,-2993.81,44597.70
50117,4/9/2022 2:06:03 AM,22040.37,-2993.82,44597.69
50117,4/9/2022 2:06:04 AM,22040.35,-2993.80,44597.70
50117,4/9/2022 2:06:05 AM,22040.37,-2993.79,44597.71
50117,4/9/2022 2:06:06 AM,22040.38,-2993.78,44597.73
50117,4/9/2022 2:06:07 AM,22040.37,-2993.81,44597.74
50117,4/9/2022 2:06:08 AM,22040.37,-2993.79,44597.75
50117,4/9/2022 2:06:09 AM,22040.37,-2993.77,44597.77
50117,4/9/2022 2:06:10 AM,22040.39,-2993.76,44597.81
50117,4/9/2022 2:06:11 AM,22040.42,-2993.77,44597.80
50117,4/9/2022 2:06:12 AM,22040.43,-2993.76,44597.81
50117,4/9/2022 2:06:13 AM,22040.45,-2993.78,44597.78
50117,4/9/2022 2:06:14 AM,22040.47,-2993.75,44597.80
50117,4/9/2022 2:06:15 AM,22040.47,-2993.73,44597.80
50117,4/9/2022 2:06:16 AM,22040.49,-2993.71,44597.82
50117,4/9/2022 2:06:17 AM,22040.52,-2993.73,44597.84
50117,4/9/2022 2:06:18 AM,22040.53,-2993.73,44597.82
50117,4/9/2022 2:06:19 AM,22040.53,-2993.69,44597.82
50117,4/9/2022 2:06:20 AM,22040.55,-2993.70,44597.84
50117,4/9/2022 2:06:21 AM,22040.57,-2993.73,44597.84
50117,4/9/2022 2:06:22 AM,22040.56,-2993.75,44597.82
50117,4/9/2022 2:06:23 AM,22040.59,-2993.75,44597.84
50117,4/9/2022 2:06:24 AM,22040.62,-2993.73,44597.86
50117,4/9/2022 2:06:25 AM,22040.64,-2993.72,44597.87
50117,4/9/2022 2:06:26 AM,22040.63,-2993.74,44597.92
50117,4/9/2022 2:06:27 AM,22040.67,-2993.75,44597.89
50117,4/9/2022 2:06:28 AM,22040.70,-2993.72,44597.89
50117,4/9/2022 2:06:29 AM,22040.73,-2993.73,44597.91
50117,4/9/2022 2:06:30 AM,22040.74,-2993.74,44597.90
50117,4/9/2022 2:06:31 AM,22040.74,-2993.75,44597.90
50117,4/9/2022 2:06:32 AM,22040.77,-2993.73,44597.92
50117,4/9/2022 2:06:33 AM,22040.78,-2993.71,44597.88
50117,4/9/2022 2:06:34 AM,22040.80,-2993.72,44597.92
50117,4/9/2022 2:06:35 AM,22040.85,-2993.70,44597.93
50117,4/9/2022 2:06:36 AM,22040.86,-2993.66,44597.94
50117,4/9/2022 2:06:37 AM,22040.90,-2993.67,44597.94
50117,4/9/2022 2:06:38 AM,22040.92,-2993.69,44597.90
50117,4/9/2022 2:06:39 AM,22040.91,-2993.68,44597.93
50117,4/9/2022 2:06:40 AM,22040.92,-2993.68,44597.94
50117,4/9/2022 2:06:41 AM,22040.91,-2993.69,44598.02
50117,4/9/2022 2:06:42 AM,22040.93,-2993.71,44597.97
50117,4/9/2022 2:06:43 AM,22040.97,-2993.71,44597.96
50117,4/9/2022 2:06:44 AM,22041.00,-2993.71,44597.96
50117,4/9/2022 2:06:45 AM,22040.97,-2993.68,44597.95
50117,4/9/2022 2:06:46 AM,22040.97,-2993.69,44597.94
50117,4/9/2022 2:06:47 AM,22041.01,-2993.71,44597.96
50117,4/9/2022 2:06:48 AM,22041.04,-2993.73,44597.96
50117,4/9/2022 2:06:49 AM,22041.04,-2993.73,44597.96
50117,4/9/2022 2:06:50 AM,22041.06,-2993.74,44597.98
50117,4/9/2022 2:06:51 AM,22041.07,-2993.75,44597.98
50117,4/9/2022 2:06:52 AM,22041.11,-2993.74,44597.94
50117,4/9/2022 2:06:53 AM,22041.12,-2993.77,44597.94
50117,4/9/2022 2:06:54 AM,22041.14,-2993.76,44597.93
50117,4/9/2022 2:06:55 AM,22041.14,-2993.75,44597.95
50117,4/9/2022 2:06:56 AM,22041.13,-2993.77,44597.94
50117,4/9/2022 2:06:57 AM,22041.15,-2993.76,44597.94
50117,4/9/2022 2:06:58 AM,22041.15,-2993.75,44597.93
50117,4/9/2022 2:06:59 AM,22041.20,-2993.74,44597.91
50117,4/9/2022 2:07:00 AM,22041.23,-2993.75,44597.90
50117,4/9/2022 2:07:01 AM,22041.22,-2993.76,44597.89
50117,4/9/2022 2:07:02 AM,22041.22,-2993.77,44597.90
50117,4/9/2022 2:07:03 AM,22041.21,-2993.79,44597.92
50117,4/9/2022 2:07:04 AM,22041.23,-2993.78,44597.94
50117,4/9/2022 2:07:05 AM,22041.24,-2993.79,44597.92
50117,4/9/2022 2:07:06 AM,22041.26,-2993.76,44597.91
50117,4/9/2022 2:07:07 AM,22041.26,-2993.75,44597.94
50117,4/9/2022 2:07:08 AM,22041.26,-2993.74,44597.94
50117,4/9/2022 2:07:09 AM,22041.28,-2993.74,44597.90
50117,4/9/2022 2:07:10 AM,22041.29,-2993.77,44597.91
50117,4/9/2022 2:07:11 AM,22041.31,-2993.76,44597.90
50117,4/9/2022 2:07:12 AM,22041.33,-2993.75,44597.89
50117,4/9/2022 2:07:13 AM,22041.34,-2993.75,44597.90
50117,4/9/2022 2:07:14 AM,22041.37,-2993.76,44597.89
50117,4/9/2022 2:07:15 AM,22041.36,-2993.76,44597.90
50117,4/9/2022 2:07:16 AM,22041.37,-2993.75,44597.86
50117,4/9/2022 2:07:17 AM,22041.36,-2993.74,44597.89
50117,4/9/2022 2:07:18 AM,22041.39,-2993.75,44597.91
50117,4/9/2022 2:07:19 AM,22041.36,-2993.75,44597.88
50117,4/9/2022 2:07:20 AM,22041.37,-2993.75,44597.87
50117,4/9/2022 2:07:21 AM,22041.39,-2993.76,44597.84
50117,4/9/2022 2:07:22 AM,22041.37,-2993.77,44597.86
50117,4/9/2022 2:07:23 AM,22041.38,-2993.76,44597.84
50117,4/9/2022 2:07:24 AM,22041.38,-2993.73,44597.85
50117,4/9/2022 2:07:25 AM,22041.38,-2993.73,44597.86
50117,4/9/2022 2:07:26 AM,22041.40,-2993.73,44597.88
50117,4/9/2022 2:07:27 AM,22041.36,-2993.74,44597.84
50117,4/9/2022 2:07:28 AM,22041.31,-2993.74,44597.85
50117,4/9/2022 2:07:29 AM,22041.32,-2993.76,44597.84
50117,4/9/2022 2:07:30 AM,22041.35,-2993.76,44597.87
50117,4/9/2022 2:07:31 AM,22041.35,-2993.73,44597.86
50117,4/9/2022 2:07:32 AM,22041.34,-2993.76,44597.86
50117,4/9/2022 2:07:33 AM,22041.36,-2993.76,44597.83
50117,4/9/2022 2:07:34 AM,22041.33,-2993.76,44597.82
50117,4/9/2022 2:07:35 AM,22041.35,-2993.76,44597.85
50117,4/9/2022 2:07:36 AM,22041.35,-2993.75,44597.83
50117,4/9/2022 2:07:37 AM,22041.33,-2993.72,44597.85
50117,4/9/2022 2:07:38 AM,22041.36,-2993.76,44597.87
50117,4/9/2022 2:07:39 AM,22041.37,-2993.74,44597.83
50117,4/9/2022 2:07:40 AM,22041.34,-2993.73,44597.78
50117,4/9/2022 2:07:41 AM,22041.33,-2993.71,44597.80
50117,4/9/2022 2:07:42 AM,22041.36,-2993.74,44597.82
50117,4/9/2022 2:07:43 AM,22041.32,-2993.71,44597.82
50117,4/9/2022 2:07:44 AM,22041.31,-2993.71,44597.82
50117,4/9/2022 2:07:45 AM,22041.29,-2993.73,44597.82
50117,4/9/2022 2:07:46 AM,22041.30,-2993.72,44597.81
50117,4/9/2022 2:07:47 AM,22041.29,-2993.72,44597.82
50117,4/9/2022 2:07:48 AM,22041.25,-2993.72,44597.81
50117,4/9/2022 2:07:49 AM,22041.27,-2993.72,44597.80
50117,4/9/2022 2:07:50 AM,22041.24,-2993.71,44597.76
50117,4/9/2022 2:07:51 AM,22041.25,-2993.68,44597.76
50117,4/9/2022 2:07:52 AM,22041.27,-2993.66,44597.79
50117,4/9/2022 2:07:53 AM,22041.24,-2993.65,44597.79
50117,4/9/2022 2:07:54 AM,22041.24,-2993.69,44597.78
50117,4/9/2022 2:07:55 AM,22041.21,-2993.68,44597.80
50117,4/9/2022 2:07:56 AM,22041.21,-2993.72,44597.76
50117,4/9/2022 2:07:57 AM,22041.20,-2993.70,44597.78
50117,4/9/2022 2:07:58 AM,22041.20,-2993.68,44597.76
50117,4/9/2022 2:07:59 AM,22041.19,-2993.70,44597.73
50117,4/9/2022 2:08:00 AM,22041.23,-2993.68,44597.72
50117,4/9/2022 2:08:01 AM,22041.23,-2993.63,44597.74
50117,4/9/2022 2:08:02 AM,22041.23,-2993.64,44597.78
50117,4/9/2022 2:08:03 AM,22041.21,-2993.65,44597.74
50117,4/9/2022 2:08:04 AM,22041.19,-2993.66,44597.77
50117,4/9/2022 2:08:05 AM,22041.19,-2993.65,44597.74
50117,4/9/2022 2:08:06 AM,22041.20,-2993.64,44597.74
50117,4/9/2022 2:08:07 AM,22041.19,-2993.65,44597.77
50117,4/9/2022 2:08:08 AM,22041.19,-2993.62,44597.74
50117,4/9/2022 2:08:09 AM,22041.20,-2993.66,44597.79
50117,4/9/2022 2:08:10 AM,22041.19,-2993.65,44597.78
50117,4/9/2022 2:08:11 AM,22041.20,-2993.64,44597.79
50117,4/9/2022 2:08:12 AM,22041.19,-2993.63,44597.77
