MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/9/2022 6:36:00 AM,21608.80,-2650.70,48212.60
50129,4/9/2022 6:37:00 AM,21605.40,-2655.70,48215.00
50129,4/9/2022 6:38:00 AM,21607.70,-2651.50,48216.50
50129,4/9/2022 6:39:00 AM,21605.40,-2655.00,48212.40
50129,4/9/2022 6:40:00 AM,21603.30,-2647.70,48216.20
50129,4/9/2022 6:41:00 AM,21603.30,-2646.60,48213.60
50129,4/9/2022 6:42:00 AM,21600.70,-2647.10,48216.40
50129,4/9/2022 6:43:00 AM,21600.90,-2647.60,48216.50
50129,4/9/2022 6:44:00 AM,21597.40,-2647.60,48215.30
50129,4/9/2022 6:45:00 AM,21601.00,-2645.70,48217.80
50129,4/9/2022 6:46:00 AM,21596.90,-2647.30,48217.30
50129,4/9/2022 6:47:00 AM,21601.50,-2645.10,48216.60
50129,4/9/2022 6:48:00 AM,21602.60,-2646.20,48213.80
50129,4/9/2022 6:49:00 AM,21603.10,-2645.80,48216.50
50129,4/9/2022 6:50:00 AM,21604.20,-2645.50,48212.50
50129,4/9/2022 6:51:00 AM,21602.90,-2646.80,48215.40
50129,4/9/2022 6:52:00 AM,21604.50,-2648.30,48216.10
50129,4/9/2022 6:53:00 AM,21604.90,-2648.40,48214.50
50129,4/9/2022 6:54:00 AM,21605.50,-2655.20,48218.60
50129,4/9/2022 6:55:00 AM,21605.70,-2651.30,48202.60
50129,4/9/2022 6:56:00 AM,21604.90,-2659.00,48215.50
50129,4/9/2022 6:57:00 AM,21605.00,-2659.30,48219.40
50129,4/9/2022 6:58:00 AM,21604.30,-2659.60,48217.10
50129,4/9/2022 6:59:00 AM,21608.30,-2661.70,48218.70
50129,4/9/2022 7:00:00 AM,21606.10,-2665.50,48216.30
50129,4/9/2022 7:01:00 AM,21605.40,-2666.40,48219.30
50129,4/9/2022 7:02:00 AM,21604.50,-2667.20,48217.20
50129,4/9/2022 7:03:00 AM,21605.50,-2670.90,48215.40
50129,4/9/2022 7:04:00 AM,21605.90,-2674.10,48217.70
50129,4/9/2022 7:05:00 AM,21605.70,-2671.70,48218.70
50129,4/9/2022 7:06:00 AM,21605.30,-2671.40,48219.30
50129,4/9/2022 7:07:00 AM,21607.90,-2673.20,48218.90
50129,4/9/2022 7:08:00 AM,21607.30,-2674.00,48221.10
50129,4/9/2022 7:09:00 AM,21607.50,-2675.90,48215.30
50129,4/9/2022 7:10:00 AM,21605.50,-2679.20,48216.60
50129,4/9/2022 7:11:00 AM,21605.10,-2678.10,48217.00
50129,4/9/2022 7:12:00 AM,21606.10,-2675.40,48215.70
50129,4/9/2022 7:13:00 AM,21605.70,-2679.20,48217.20
50129,4/9/2022 7:14:00 AM,21605.70,-2675.70,48212.50
50129,4/9/2022 7:15:00 AM,21605.60,-2678.30,48212.40
50129,4/9/2022 7:16:00 AM,21605.50,-2679.00,48216.00
50129,4/9/2022 7:17:00 AM,21605.70,-2675.30,48210.40
50129,4/9/2022 7:18:00 AM,21605.50,-2676.10,48213.80
50129,4/9/2022 7:19:00 AM,21601.90,-2673.20,48215.20
50129,4/9/2022 7:20:00 AM,21603.70,-2674.10,48208.90
50129,4/9/2022 7:21:00 AM,21603.70,-2674.50,48210.00
50129,4/9/2022 7:22:00 AM,21602.60,-2675.10,48213.20
50129,4/9/2022 7:23:00 AM,21602.90,-2671.30,48208.40
50129,4/9/2022 7:24:00 AM,21605.90,-2670.30,48210.20
50129,4/9/2022 7:25:00 AM,21603.30,-2664.60,48206.80
50129,4/9/2022 7:26:00 AM,21600.70,-2667.90,48208.90
50129,4/9/2022 7:27:00 AM,21604.50,-2665.90,48207.60
50129,4/9/2022 7:28:00 AM,21603.30,-2664.30,48208.20
50129,4/9/2022 7:29:00 AM,21602.50,-2664.00,48208.00
50129,4/9/2022 7:30:00 AM,21601.90,-2660.60,48212.30
50129,4/9/2022 7:31:00 AM,21598.70,-2658.20,48206.90
50129,4/9/2022 7:32:00 AM,21600.20,-2659.60,48206.40
50129,4/9/2022 7:33:00 AM,21601.50,-2658.40,48210.40
50129,4/9/2022 7:34:00 AM,21601.00,-2659.00,48210.10
50129,4/9/2022 7:35:00 AM,21601.60,-2656.90,48210.10
50129,4/9/2022 7:36:00 AM,21600.90,-2656.60,48207.50
50129,4/9/2022 7:37:00 AM,21604.70,-2656.20,48207.00
50129,4/9/2022 7:38:00 AM,21596.80,-2652.00,48206.30
50129,4/9/2022 7:39:00 AM,21602.10,-2652.00,48207.90
50129,4/9/2022 7:40:00 AM,21604.40,-2650.20,48208.30
50129,4/9/2022 7:41:00 AM,21596.60,-2653.90,48209.60
50129,4/9/2022 7:42:00 AM,21602.50,-2651.50,48210.40
50129,4/9/2022 7:43:00 AM,21601.00,-2651.60,48207.50
50129,4/9/2022 7:44:00 AM,21601.70,-2651.30,48208.90
50129,4/9/2022 7:45:00 AM,21597.70,-2648.80,48209.80
50129,4/9/2022 7:46:00 AM,21600.20,-2649.20,48205.60
50129,4/9/2022 7:47:00 AM,21604.50,-2648.60,48210.20
50129,4/9/2022 7:48:00 AM,21602.50,-2648.70,48207.60
50129,4/9/2022 7:49:00 AM,21601.80,-2645.40,48208.20
50129,4/9/2022 7:50:00 AM,21599.90,-2646.00,48207.00
50129,4/9/2022 7:51:00 AM,21597.20,-2645.80,48207.20
50129,4/9/2022 7:52:00 AM,21597.50,-2646.80,48209.70
50129,4/9/2022 7:53:00 AM,21602.20,-2643.80,48206.00
50129,4/9/2022 7:54:00 AM,21600.20,-2644.00,48209.70
50129,4/9/2022 7:55:00 AM,21601.50,-2646.10,48208.70
50129,4/9/2022 7:56:00 AM,21600.90,-2643.90,48210.40
50129,4/9/2022 7:57:00 AM,21598.10,-2644.30,48207.90
50129,4/9/2022 7:58:00 AM,21602.50,-2641.60,48208.60
50129,4/9/2022 7:59:00 AM,21602.20,-2643.60,48207.20
50129,4/9/2022 8:00:00 AM,21601.70,-2643.90,48207.00
50129,4/9/2022 8:01:00 AM,21597.50,-2645.20,48205.20
50129,4/9/2022 8:02:00 AM,21600.60,-2643.20,48206.70
50129,4/9/2022 8:03:00 AM,21597.70,-2644.90,48207.40
50129,4/9/2022 8:04:00 AM,21599.20,-2647.40,48206.80
50129,4/9/2022 8:05:00 AM,21601.50,-2647.00,48205.50
50129,4/9/2022 8:06:00 AM,21598.60,-2646.30,48208.10
50129,4/9/2022 8:07:00 AM,21597.30,-2646.70,48210.30
50129,4/9/2022 8:08:00 AM,21598.10,-2651.40,48207.10
50129,4/9/2022 8:09:00 AM,21597.70,-2648.10,48206.90
50129,4/9/2022 8:10:00 AM,21599.20,-2651.40,48205.60
50129,4/9/2022 8:11:00 AM,21600.50,-2648.50,48208.00
50129,4/9/2022 8:12:00 AM,21600.40,-2649.30,48205.40
50129,4/9/2022 8:13:00 AM,21599.00,-2646.10,48204.90
50129,4/9/2022 8:14:00 AM,21602.10,-2650.60,48205.70
50129,4/9/2022 8:15:00 AM,21597.40,-2647.40,48206.70
50129,4/9/2022 8:16:00 AM,21596.80,-2649.40,48204.60
50129,4/9/2022 8:17:00 AM,21597.90,-2647.70,48207.40
50129,4/9/2022 8:18:00 AM,21599.40,-2648.60,48206.50
50129,4/9/2022 8:19:00 AM,21596.40,-2647.80,48208.80
50129,4/9/2022 8:20:00 AM,21596.80,-2648.00,48208.50
50129,4/9/2022 8:21:00 AM,21596.60,-2650.00,48206.40
50129,4/9/2022 8:22:00 AM,21598.90,-2647.60,48206.30
50129,4/9/2022 8:23:00 AM,21592.70,-2647.80,48205.20
50129,4/9/2022 8:24:00 AM,21594.70,-2650.70,48202.60
50129,4/9/2022 8:25:00 AM,21596.00,-2648.90,48207.10
50129,4/9/2022 8:26:00 AM,21596.10,-2649.70,48204.40
50129,4/9/2022 8:27:00 AM,21597.30,-2651.60,48207.80
50129,4/9/2022 8:28:00 AM,21595.10,-2650.10,48202.70
50129,4/9/2022 8:29:00 AM,21595.70,-2651.20,48206.30
50129,4/9/2022 8:30:00 AM,21595.00,-2651.30,48207.50
50129,4/9/2022 8:31:00 AM,21594.70,-2647.50,48203.80
50129,4/9/2022 8:32:00 AM,21596.00,-2648.50,48204.80
50129,4/9/2022 8:33:00 AM,21595.80,-2645.40,48204.10
50129,4/9/2022 8:34:00 AM,21593.60,-2645.80,48206.20
50129,4/9/2022 8:35:00 AM,21593.70,-2647.60,48205.50
50129,4/9/2022 8:36:00 AM,21594.90,-2646.60,48206.60
50129,4/9/2022 8:37:00 AM,21594.00,-2643.70,48206.80
50129,4/9/2022 8:38:00 AM,21592.30,-2647.30,48208.80
50129,4/9/2022 8:39:00 AM,21595.20,-2644.60,48205.70
50129,4/9/2022 8:40:00 AM,21592.10,-2643.00,48208.60
50129,4/9/2022 8:41:00 AM,21592.30,-2642.00,48206.00
50129,4/9/2022 8:42:00 AM,21593.50,-2641.50,48206.10
50129,4/9/2022 8:43:00 AM,21593.60,-2642.50,48203.90
50129,4/9/2022 8:44:00 AM,21592.90,-2641.20,48207.70
50129,4/9/2022 8:45:00 AM,21595.30,-2643.80,48207.30
50129,4/9/2022 8:46:00 AM,21594.10,-2641.00,48208.10
50129,4/9/2022 8:47:00 AM,21594.10,-2642.40,48206.00
50129,4/9/2022 8:48:00 AM,21594.00,-2645.10,48204.70
50129,4/9/2022 8:49:00 AM,21594.70,-2643.00,48204.50
50129,4/9/2022 8:50:00 AM,21592.80,-2644.00,48205.60
50129,4/9/2022 8:51:00 AM,21593.00,-2641.20,48205.90
50129,4/9/2022 8:52:00 AM,21594.50,-2643.40,48205.20
50129,4/9/2022 8:53:00 AM,21596.80,-2644.70,48206.20
50129,4/9/2022 8:54:00 AM,21595.00,-2643.90,48207.80
50129,4/9/2022 8:55:00 AM,21597.80,-2642.80,48207.90
50129,4/9/2022 8:56:00 AM,21598.10,-2643.50,48208.10
50129,4/9/2022 8:57:00 AM,21595.70,-2641.80,48206.20
50129,4/9/2022 8:58:00 AM,21596.80,-2642.90,48206.50
50129,4/9/2022 8:59:00 AM,21595.70,-2635.40,48208.70
50129,4/9/2022 9:00:00 AM,21595.10,-2639.80,48206.40
50129,4/9/2022 9:01:00 AM,21600.30,-2641.00,48205.20
50129,4/9/2022 9:02:00 AM,21601.10,-2636.30,48206.50
50129,4/9/2022 9:03:00 AM,21606.10,-2636.20,48203.20
50129,4/9/2022 9:04:00 AM,21606.20,-2640.50,48202.60
50129,4/9/2022 9:05:00 AM,21600.90,-2634.90,48204.20
50129,4/9/2022 9:06:00 AM,21603.80,-2635.30,48207.80
50129,4/9/2022 9:07:00 AM,21602.80,-2635.70,48207.30
50129,4/9/2022 9:08:00 AM,21603.00,-2634.80,48205.60
50129,4/9/2022 9:09:00 AM,21602.50,-2634.80,48203.50
50129,4/9/2022 9:10:00 AM,21601.20,-2635.50,48205.60
50129,4/9/2022 9:11:00 AM,21601.80,-2635.60,48203.90
50129,4/9/2022 9:12:00 AM,21602.60,-2634.90,48206.00
50129,4/9/2022 9:13:00 AM,21600.90,-2634.30,48206.10
50129,4/9/2022 9:14:00 AM,21600.10,-2634.50,48206.50
50129,4/9/2022 9:15:00 AM,21602.90,-2635.20,48203.40
50129,4/9/2022 9:16:00 AM,21604.60,-2633.60,48204.80
50129,4/9/2022 9:17:00 AM,21602.60,-2632.20,48205.80
50129,4/9/2022 9:18:00 AM,21601.00,-2631.20,48206.60
50129,4/9/2022 9:19:00 AM,21602.30,-2631.20,48203.70
50129,4/9/2022 9:20:00 AM,21598.00,-2631.30,48205.70
50129,4/9/2022 9:21:00 AM,21602.40,-2629.30,48205.70
50129,4/9/2022 9:22:00 AM,21602.00,-2628.60,48205.30
50129,4/9/2022 9:23:00 AM,21602.00,-2626.50,48206.90
50129,4/9/2022 9:24:00 AM,21599.90,-2628.30,48208.80
50129,4/9/2022 9:25:00 AM,21598.40,-2630.20,48208.70
50129,4/9/2022 9:26:00 AM,21598.60,-2627.00,48206.90
50129,4/9/2022 9:27:00 AM,21595.40,-2626.90,48207.70
50129,4/9/2022 9:28:00 AM,21595.80,-2629.80,48207.70
50129,4/9/2022 9:29:00 AM,21592.20,-2628.30,48206.70
50129,4/9/2022 9:30:00 AM,21597.20,-2626.50,48208.60
50129,4/9/2022 9:31:00 AM,21595.00,-2627.90,48207.40
50129,4/9/2022 9:32:00 AM,21595.20,-2622.70,48208.20
50129,4/9/2022 9:33:00 AM,21593.30,-2627.80,48209.90
50129,4/9/2022 9:34:00 AM,21595.30,-2622.00,48209.20
50129,4/9/2022 9:35:00 AM,21594.60,-2620.80,48210.00
50129,4/9/2022 9:36:00 AM,21593.50,-2626.70,48206.90
50129,4/9/2022 9:37:00 AM,21592.50,-2628.00,48210.80
50129,4/9/2022 9:38:00 AM,21595.10,-2623.40,48207.20
50129,4/9/2022 9:39:00 AM,21596.00,-2625.00,48209.30
50129,4/9/2022 9:40:00 AM,21595.00,-2621.20,48210.70
50129,4/9/2022 9:41:00 AM,21596.00,-2620.50,48210.40
50129,4/9/2022 9:42:00 AM,21594.50,-2623.90,48212.30
50129,4/9/2022 9:43:00 AM,21595.90,-2622.40,48210.60
50129,4/9/2022 9:44:00 AM,21593.90,-2622.60,48209.70
50129,4/9/2022 9:45:00 AM,21599.20,-2624.60,48211.70
50129,4/9/2022 9:46:00 AM,21592.70,-2627.30,48212.50
50129,4/9/2022 9:47:00 AM,21595.10,-2627.30,48209.80
50129,4/9/2022 9:48:00 AM,21593.80,-2627.20,48209.10
50129,4/9/2022 9:49:00 AM,21592.60,-2629.50,48213.20
50129,4/9/2022 9:50:00 AM,21591.00,-2625.00,48214.60
50129,4/9/2022 9:51:00 AM,21593.10,-2629.30,48209.40
50129,4/9/2022 9:52:00 AM,21591.60,-2630.20,48213.50
50129,4/9/2022 9:53:00 AM,21593.60,-2629.70,48212.10
50129,4/9/2022 9:54:00 AM,21596.00,-2631.90,48210.50
50129,4/9/2022 9:55:00 AM,21600.10,-2633.90,48212.40
50129,4/9/2022 9:56:00 AM,21595.40,-2634.60,48214.10
50129,4/9/2022 9:57:00 AM,21594.00,-2632.40,48211.00
50129,4/9/2022 9:58:00 AM,21594.60,-2641.00,48217.20
50129,4/9/2022 9:59:00 AM,21593.60,-2640.80,48217.30
50129,4/9/2022 10:00:00 AM,21594.20,-2632.50,48216.50
50129,4/9/2022 10:01:00 AM,21593.70,-2635.60,48212.20
50129,4/9/2022 10:02:00 AM,21592.60,-2633.40,48210.80
50129,4/9/2022 10:03:00 AM,21595.20,-2630.70,48214.60
50129,4/9/2022 10:04:00 AM,21593.00,-2635.90,48209.90
50129,4/9/2022 10:05:00 AM,21596.00,-2634.30,48209.80
50129,4/9/2022 10:06:00 AM,21595.20,-2631.40,48209.70
50129,4/9/2022 10:07:00 AM,21593.80,-2634.40,48209.40
50129,4/9/2022 10:08:00 AM,21595.70,-2630.40,48213.20
50129,4/9/2022 10:09:00 AM,21593.30,-2632.30,48209.60
50129,4/9/2022 10:10:00 AM,21596.10,-2630.30,48212.00
50129,4/9/2022 10:11:00 AM,21595.20,-2633.10,48210.20
50129,4/9/2022 10:12:00 AM,21600.70,-2628.40,48207.50
50129,4/9/2022 10:13:00 AM,21596.80,-2632.30,48209.70
50129,4/9/2022 10:14:00 AM,21599.10,-2631.20,48207.90
50129,4/9/2022 10:15:00 AM,21603.20,-2633.00,48209.70
50129,4/9/2022 10:16:00 AM,21602.40,-2633.20,48211.20
50129,4/9/2022 10:17:00 AM,21600.50,-2634.80,48211.60
50129,4/9/2022 10:18:00 AM,21600.70,-2636.30,48213.20
50129,4/9/2022 10:19:00 AM,21602.00,-2633.90,48211.30
50129,4/9/2022 10:20:00 AM,21604.70,-2633.10,48214.60
50129,4/9/2022 10:21:00 AM,21601.70,-2636.60,48210.80
50129,4/9/2022 10:22:00 AM,21606.00,-2633.30,48210.30
50129,4/9/2022 10:23:00 AM,21606.20,-2635.00,48210.80
50129,4/9/2022 10:24:00 AM,21605.50,-2635.30,48212.10
50129,4/9/2022 10:25:00 AM,21607.40,-2635.40,48207.50
50129,4/9/2022 10:26:00 AM,21607.90,-2634.80,48209.10
50129,4/9/2022 10:27:00 AM,21607.70,-2636.50,48213.80
50129,4/9/2022 10:28:00 AM,21609.00,-2635.70,48210.50
50129,4/9/2022 10:29:00 AM,21605.60,-2635.40,48212.70
50129,4/9/2022 10:30:00 AM,21606.30,-2633.30,48210.60
50129,4/9/2022 10:31:00 AM,21606.20,-2634.10,48209.10
50129,4/9/2022 10:32:00 AM,21607.70,-2634.00,48210.40
50129,4/9/2022 10:33:00 AM,21610.70,-2634.50,48213.40
50129,4/9/2022 10:34:00 AM,21607.90,-2632.70,48214.50
50129,4/9/2022 10:35:00 AM,21608.20,-2630.50,48209.00
50129,4/9/2022 10:36:00 AM,21609.80,-2633.20,48207.20
50129,4/9/2022 10:37:00 AM,21610.60,-2634.20,48207.50
50129,4/9/2022 10:38:00 AM,21609.00,-2631.00,48207.60
50129,4/9/2022 10:39:00 AM,21611.20,-2632.40,48210.10
50129,4/9/2022 10:40:00 AM,21610.10,-2633.50,48209.90
50129,4/9/2022 10:41:00 AM,21614.80,-2628.20,48208.60
50129,4/9/2022 10:42:00 AM,21616.40,-2634.20,48207.90
50129,4/9/2022 10:43:00 AM,21617.60,-2630.90,48208.20
50129,4/9/2022 10:44:00 AM,21612.30,-2631.80,48209.30
50129,4/9/2022 10:45:00 AM,21611.90,-2629.40,48210.80
50129,4/9/2022 10:46:00 AM,21616.30,-2631.50,48209.30
50129,4/9/2022 10:47:00 AM,21612.70,-2632.20,48208.10
50129,4/9/2022 10:48:00 AM,21616.10,-2632.30,48209.00
50129,4/9/2022 10:49:00 AM,21613.70,-2631.50,48210.00
50129,4/9/2022 10:50:00 AM,21615.90,-2630.90,48209.30
50129,4/9/2022 10:51:00 AM,21617.10,-2631.90,48209.40
50129,4/9/2022 10:52:00 AM,21616.50,-2632.80,48212.00
50129,4/9/2022 10:53:00 AM,21616.10,-2631.60,48210.10
50129,4/9/2022 10:54:00 AM,21617.40,-2631.80,48213.80
50129,4/9/2022 10:55:00 AM,21616.90,-2631.80,48209.40
50129,4/9/2022 10:56:00 AM,21617.70,-2630.60,48208.80
50129,4/9/2022 10:57:00 AM,21618.30,-2631.10,48210.60
50129,4/9/2022 10:58:00 AM,21621.40,-2633.20,48207.20
50129,4/9/2022 10:59:00 AM,21618.50,-2633.90,48209.90
50129,4/9/2022 11:00:00 AM,21618.70,-2633.00,48210.30
50129,4/9/2022 11:01:00 AM,21618.60,-2635.10,48209.80
50129,4/9/2022 11:02:00 AM,21621.10,-2633.10,48209.70
50129,4/9/2022 11:03:00 AM,21618.40,-2634.20,48210.30
50129,4/9/2022 11:04:00 AM,21621.20,-2634.20,48208.20
50129,4/9/2022 11:05:00 AM,21620.30,-2633.30,48207.70
50129,4/9/2022 11:06:00 AM,21620.50,-2633.10,48207.80
50129,4/9/2022 11:07:00 AM,21620.30,-2632.60,48209.10
50129,4/9/2022 11:08:00 AM,21620.50,-2630.50,48207.40
50129,4/9/2022 11:09:00 AM,21618.40,-2632.20,48205.40
50129,4/9/2022 11:10:00 AM,21620.10,-2634.00,48207.90
50129,4/9/2022 11:11:00 AM,21618.50,-2631.60,48205.50
50129,4/9/2022 11:12:00 AM,21620.40,-2630.50,48204.90
50129,4/9/2022 11:13:00 AM,21620.50,-2632.40,48207.40
50129,4/9/2022 11:14:00 AM,21620.00,-2629.90,48207.20
50129,4/9/2022 11:15:00 AM,21622.00,-2629.50,48204.60
50129,4/9/2022 11:16:00 AM,21621.60,-2629.10,48204.70
50129,4/9/2022 11:17:00 AM,21619.80,-2630.30,48205.30
50129,4/9/2022 11:18:00 AM,21622.60,-2629.60,48210.30
50129,4/9/2022 11:19:00 AM,21622.60,-2626.70,48207.10
50129,4/9/2022 11:20:00 AM,21624.80,-2622.90,48207.00
50129,4/9/2022 11:21:00 AM,21623.00,-2625.00,48206.20
50129,4/9/2022 11:22:00 AM,21622.40,-2623.40,48205.70
50129,4/9/2022 11:23:00 AM,21621.70,-2620.00,48205.00
50129,4/9/2022 11:24:00 AM,21622.80,-2622.00,48208.00
50129,4/9/2022 11:25:00 AM,21620.30,-2619.80,48207.00
50129,4/9/2022 11:26:00 AM,21616.60,-2616.90,48208.80
50129,4/9/2022 11:27:00 AM,21620.90,-2618.80,48206.10
50129,4/9/2022 11:28:00 AM,21621.40,-2615.80,48205.60
50129,4/9/2022 11:29:00 AM,21621.00,-2618.80,48205.60
50129,4/9/2022 11:30:00 AM,21618.20,-2619.20,48208.50
50129,4/9/2022 11:31:00 AM,21618.40,-2619.20,48207.80
50129,4/9/2022 11:32:00 AM,21619.80,-2613.20,48205.60
50129,4/9/2022 11:33:00 AM,21621.00,-2614.30,48208.60
50129,4/9/2022 11:34:00 AM,21621.70,-2610.60,48205.00
50129,4/9/2022 11:35:00 AM,21622.00,-2611.90,48205.50
50129,4/9/2022 11:36:00 AM,21621.70,-2611.40,48202.80
50129,4/9/2022 11:37:00 AM,21624.00,-2613.20,48205.70
50129,4/9/2022 11:38:00 AM,21622.80,-2610.90,48205.80
50129,4/9/2022 11:39:00 AM,21623.70,-2611.60,48202.80
50129,4/9/2022 11:40:00 AM,21621.40,-2615.40,48207.80
50129,4/9/2022 11:41:00 AM,21623.80,-2616.60,48208.00
50129,4/9/2022 11:42:00 AM,21620.60,-2616.40,48206.30
50129,4/9/2022 11:43:00 AM,21621.10,-2617.60,48208.60
50129,4/9/2022 11:44:00 AM,21619.60,-2625.30,48211.60
50129,4/9/2022 11:45:00 AM,21621.10,-2625.20,48207.60
50129,4/9/2022 11:46:00 AM,21620.00,-2623.10,48205.90
50129,4/9/2022 11:47:00 AM,21618.60,-2628.80,48209.80
50129,4/9/2022 11:48:00 AM,21617.40,-2626.30,48209.40
50129,4/9/2022 11:49:00 AM,21614.20,-2624.00,48209.30
50129,4/9/2022 11:50:00 AM,21616.40,-2625.60,48207.30
50129,4/9/2022 11:51:00 AM,21617.50,-2624.30,48210.80
50129,4/9/2022 11:52:00 AM,21616.20,-2621.00,48207.50
50129,4/9/2022 11:53:00 AM,21613.90,-2618.50,48205.70
50129,4/9/2022 11:54:00 AM,21612.30,-2615.90,48205.70
50129,4/9/2022 11:55:00 AM,21616.00,-2616.10,48208.20
50129,4/9/2022 11:56:00 AM,21616.60,-2619.20,48208.20
50129,4/9/2022 11:57:00 AM,21621.40,-2619.00,48206.40
50129,4/9/2022 11:58:00 AM,21619.30,-2618.50,48208.40
50129,4/9/2022 11:59:00 AM,21620.90,-2620.40,48208.20
50129,4/9/2022 12:00:00 PM,21618.10,-2618.50,48205.20
50129,4/9/2022 12:01:00 PM,21623.10,-2618.60,48204.50
50129,4/9/2022 12:02:00 PM,21624.00,-2621.80,48208.30
50129,4/9/2022 12:03:00 PM,21622.00,-2619.60,48207.70
50129,4/9/2022 12:04:00 PM,21623.70,-2619.40,48204.40
50129,4/9/2022 12:05:00 PM,21622.00,-2624.60,48206.40
50129,4/9/2022 12:06:00 PM,21625.20,-2621.00,48208.20
50129,4/9/2022 12:07:00 PM,21631.70,-2623.00,48207.60
50129,4/9/2022 12:08:00 PM,21633.00,-2627.50,48205.90
50129,4/9/2022 12:09:00 PM,21633.40,-2628.10,48206.50
50129,4/9/2022 12:10:00 PM,21631.50,-2630.80,48207.70
50129,4/9/2022 12:11:00 PM,21631.20,-2633.00,48210.70
50129,4/9/2022 12:12:00 PM,21628.00,-2636.10,48209.20
50129,4/9/2022 12:13:00 PM,21623.60,-2635.30,48212.30
50129,4/9/2022 12:14:00 PM,21621.40,-2636.80,48213.80
50129,4/9/2022 12:15:00 PM,21621.40,-2636.40,48208.30
50129,4/9/2022 12:16:00 PM,21620.40,-2632.20,48205.10
50129,4/9/2022 12:17:00 PM,21620.30,-2633.90,48208.40
50129,4/9/2022 12:18:00 PM,21620.10,-2634.10,48208.10
50129,4/9/2022 12:19:00 PM,21623.00,-2636.10,48205.70
50129,4/9/2022 12:20:00 PM,21621.60,-2634.60,48206.80
50129,4/9/2022 12:21:00 PM,21620.20,-2640.80,48207.00
50129,4/9/2022 12:22:00 PM,21623.90,-2636.30,48204.40
50129,4/9/2022 12:23:00 PM,21623.60,-2632.10,48207.90
50129,4/9/2022 12:24:00 PM,21621.70,-2632.60,48204.80
50129,4/9/2022 12:25:00 PM,21619.80,-2635.20,48211.00
50129,4/9/2022 12:26:00 PM,21618.70,-2632.90,48214.40
50129,4/9/2022 12:27:00 PM,21619.00,-2632.90,48210.50
50129,4/9/2022 12:28:00 PM,21619.70,-2631.80,48209.70
50129,4/9/2022 12:29:00 PM,21623.50,-2631.60,48208.00
50129,4/9/2022 12:30:00 PM,21619.60,-2629.70,48207.30
50129,4/9/2022 12:31:00 PM,21623.40,-2628.50,48207.50
50129,4/9/2022 12:32:00 PM,21620.10,-2631.50,48206.40
50129,4/9/2022 12:33:00 PM,21620.00,-2633.70,48204.80
50129,4/9/2022 12:34:00 PM,21619.80,-2632.90,48208.80
50129,4/9/2022 12:35:00 PM,21623.40,-2632.80,48212.80
50129,4/9/2022 12:36:00 PM,21622.30,-2635.70,48209.10
50129,4/9/2022 12:37:00 PM,21620.70,-2635.20,48207.60
50129,4/9/2022 12:38:00 PM,21617.70,-2636.50,48207.50
50129,4/9/2022 12:39:00 PM,21620.40,-2636.10,48213.80
50129,4/9/2022 12:40:00 PM,21620.70,-2640.00,48207.80
50129,4/9/2022 12:41:00 PM,21621.10,-2635.30,48207.20
50129,4/9/2022 12:42:00 PM,21620.50,-2635.10,48210.30
50129,4/9/2022 12:43:00 PM,21621.30,-2634.00,48210.70
50129,4/9/2022 12:44:00 PM,21619.90,-2634.00,48208.40
50129,4/9/2022 12:45:00 PM,21621.10,-2632.70,48208.20
50129,4/9/2022 12:46:00 PM,21621.50,-2633.10,48210.90
50129,4/9/2022 12:47:00 PM,21619.80,-2635.90,48206.80
50129,4/9/2022 12:48:00 PM,21619.80,-2634.60,48208.90
50129,4/9/2022 12:49:00 PM,21618.20,-2635.80,48208.20
50129,4/9/2022 12:50:00 PM,21620.20,-2635.00,48207.20
50129,4/9/2022 12:51:00 PM,21618.60,-2637.10,48210.00
50129,4/9/2022 12:52:00 PM,21615.90,-2634.80,48208.70
50129,4/9/2022 12:53:00 PM,21617.60,-2638.80,48208.90
50129,4/9/2022 12:54:00 PM,21616.40,-2635.10,48206.90
50129,4/9/2022 12:55:00 PM,21616.90,-2635.90,48207.20
50129,4/9/2022 12:56:00 PM,21618.70,-2636.80,48206.70
50129,4/9/2022 12:57:00 PM,21621.70,-2640.00,48213.20
50129,4/9/2022 12:58:00 PM,21619.60,-2636.90,48213.60
50129,4/9/2022 12:59:00 PM,21619.20,-2636.90,48213.10
50129,4/9/2022 1:00:00 PM,21616.50,-2641.50,48214.00
50129,4/9/2022 1:01:00 PM,21617.20,-2642.30,48214.40
50129,4/9/2022 1:02:00 PM,21617.60,-2641.40,48213.10
50129,4/9/2022 1:03:00 PM,21612.00,-2644.10,48213.40
50129,4/9/2022 1:04:00 PM,21613.10,-2641.30,48209.70
50129,4/9/2022 1:05:00 PM,21611.80,-2644.10,48211.80
50129,4/9/2022 1:06:00 PM,21617.10,-2637.70,48208.30
50129,4/9/2022 1:07:00 PM,21617.90,-2642.20,48210.70
50129,4/9/2022 1:08:00 PM,21615.90,-2642.90,48210.10
50129,4/9/2022 1:09:00 PM,21616.00,-2644.10,48210.80
50129,4/9/2022 1:10:00 PM,21615.80,-2642.80,48210.40
50129,4/9/2022 1:11:00 PM,21617.30,-2643.30,48208.80
50129,4/9/2022 1:12:00 PM,21617.60,-2642.80,48212.10
50129,4/9/2022 1:13:00 PM,21616.20,-2642.30,48209.50
