MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/9/2022 8:09:30 AM,20645.31,1045.90,46550.74
50131,4/9/2022 8:09:40 AM,20645.50,1046.10,46550.75
50131,4/9/2022 8:09:50 AM,20645.50,1046.24,46550.87
50131,4/9/2022 8:10:00 AM,20645.50,1046.33,46550.82
50131,4/9/2022 8:10:10 AM,20645.50,1046.70,46550.80
50131,4/9/2022 8:10:20 AM,20645.30,1046.70,46550.80
50131,4/9/2022 8:10:30 AM,20645.50,1046.80,46550.70
50131,4/9/2022 8:10:40 AM,20645.60,1047.00,46550.70
50131,4/9/2022 8:10:50 AM,20645.90,1047.30,46550.70
50131,4/9/2022 8:11:00 AM,20646.10,1047.40,46550.60
50131,4/9/2022 8:11:10 AM,20646.27,1047.44,46550.60
50131,4/9/2022 8:11:20 AM,20646.40,1047.50,46550.50
50131,4/9/2022 8:11:30 AM,20646.50,1047.70,46550.33
50131,4/9/2022 8:11:40 AM,20646.57,1048.00,46550.40
50131,4/9/2022 8:11:50 AM,20646.50,1048.20,46550.20
50131,4/9/2022 8:12:00 AM,20646.70,1048.30,46550.14
50131,4/9/2022 8:12:10 AM,20646.90,1048.20,46550.12
50131,4/9/2022 8:12:20 AM,20646.90,1048.30,46550.10
50131,4/9/2022 8:12:30 AM,20647.10,1048.46,46550.00
50131,4/9/2022 8:12:40 AM,20647.16,1048.48,46549.96
50131,4/9/2022 8:12:50 AM,20647.17,1048.40,46550.00
50131,4/9/2022 8:13:00 AM,20647.18,1048.70,46549.93
50131,4/9/2022 8:13:10 AM,20647.40,1048.90,46549.90
50131,4/9/2022 8:13:20 AM,20647.30,1048.95,46549.80
50131,4/9/2022 8:13:30 AM,20647.50,1049.08,46549.80
50131,4/9/2022 8:13:40 AM,20647.50,1049.00,46549.70
50131,4/9/2022 8:13:50 AM,20647.68,1049.00,46549.75
50131,4/9/2022 8:14:00 AM,20647.90,1049.02,46549.57
50131,4/9/2022 8:14:10 AM,20647.60,1049.00,46549.50
50131,4/9/2022 8:14:20 AM,20647.50,1049.02,46549.68
50131,4/9/2022 8:14:30 AM,20647.50,1049.05,46549.64
50131,4/9/2022 8:14:40 AM,20647.70,1049.07,46549.69
50131,4/9/2022 8:14:50 AM,20647.76,1049.10,46549.70
50131,4/9/2022 8:15:00 AM,20647.76,1049.40,46549.50
50131,4/9/2022 8:15:10 AM,20647.86,1049.40,46549.40
50131,4/9/2022 8:15:20 AM,20648.00,1049.40,46549.54
50131,4/9/2022 8:15:30 AM,20648.00,1049.36,46549.58
50131,4/9/2022 8:15:40 AM,20647.89,1049.23,46549.60
50131,4/9/2022 8:15:50 AM,20647.90,1049.23,46549.55
50131,4/9/2022 8:16:00 AM,20648.02,1049.32,46549.58
50131,4/9/2022 8:16:10 AM,20648.09,1049.40,46549.70
50131,4/9/2022 8:16:20 AM,20648.00,1049.44,46549.80
50131,4/9/2022 8:16:30 AM,20647.91,1049.37,46549.70
50131,4/9/2022 8:16:40 AM,20647.88,1049.60,46549.65
50131,4/9/2022 8:16:50 AM,20648.00,1049.75,46549.61
50131,4/9/2022 8:17:00 AM,20648.00,1049.90,46549.63
50131,4/9/2022 8:17:10 AM,20648.06,1049.80,46549.75
50131,4/9/2022 8:17:20 AM,20648.20,1049.80,46549.67
50131,4/9/2022 8:17:30 AM,20648.25,1049.72,46549.64
50131,4/9/2022 8:17:40 AM,20648.20,1049.90,46549.50
50131,4/9/2022 8:17:50 AM,20648.40,1050.17,46549.54
50131,4/9/2022 8:18:00 AM,20648.40,1050.50,46549.50
50131,4/9/2022 8:18:10 AM,20648.40,1050.80,46549.55
50131,4/9/2022 8:18:20 AM,20648.40,1050.75,46549.50
50131,4/9/2022 8:18:30 AM,20648.17,1050.51,46549.47
50131,4/9/2022 8:18:40 AM,20648.40,1050.60,46549.40
50131,4/9/2022 8:18:50 AM,20648.35,1051.07,46549.42
50131,4/9/2022 8:19:00 AM,20648.60,1051.40,46549.54
50131,4/9/2022 8:19:10 AM,20648.76,1051.45,46549.30
50131,4/9/2022 8:19:20 AM,20648.73,1051.50,46549.25
50131,4/9/2022 8:19:30 AM,20648.80,1051.80,46549.23
50131,4/9/2022 8:19:40 AM,20648.90,1051.80,46549.20
50131,4/9/2022 8:19:50 AM,20648.73,1051.77,46549.15
50131,4/9/2022 8:20:00 AM,20648.97,1051.90,46549.11
50131,4/9/2022 8:20:10 AM,20648.90,1052.20,46549.00
50131,4/9/2022 8:20:20 AM,20649.00,1052.30,46549.10
50131,4/9/2022 8:20:30 AM,20649.10,1052.20,46548.90
50131,4/9/2022 8:20:40 AM,20649.10,1052.50,46549.00
50131,4/9/2022 8:20:50 AM,20649.00,1052.70,46548.90
50131,4/9/2022 8:21:00 AM,20648.90,1052.70,46548.80
50131,4/9/2022 8:21:10 AM,20648.72,1052.55,46548.70
50131,4/9/2022 8:21:20 AM,20648.40,1052.62,46548.90
50131,4/9/2022 8:21:30 AM,20648.16,1052.70,46548.80
50131,4/9/2022 8:21:40 AM,20648.10,1053.40,46548.85
50131,4/9/2022 8:21:50 AM,20648.43,1053.70,46548.87
50131,4/9/2022 8:22:00 AM,20648.43,1053.76,46548.75
50131,4/9/2022 8:22:10 AM,20648.62,1053.83,46548.68
50131,4/9/2022 8:22:20 AM,20648.77,1054.16,46548.80
50131,4/9/2022 8:22:30 AM,20648.80,1054.00,46548.52
50131,4/9/2022 8:22:40 AM,20648.70,1053.79,46548.30
50131,4/9/2022 8:22:50 AM,20648.50,1054.13,46548.40
50131,4/9/2022 8:23:00 AM,20648.50,1054.71,46548.26
50131,4/9/2022 8:23:10 AM,20648.57,1055.00,46548.30
50131,4/9/2022 8:23:20 AM,20648.88,1055.00,46548.23
50131,4/9/2022 8:23:30 AM,20648.80,1054.89,46548.20
50131,4/9/2022 8:23:40 AM,20648.40,1054.77,46548.10
50131,4/9/2022 8:23:50 AM,20648.50,1055.10,46548.18
50131,4/9/2022 8:24:00 AM,20648.60,1055.49,46548.12
50131,4/9/2022 8:24:10 AM,20648.60,1055.79,46548.20
50131,4/9/2022 8:24:20 AM,20648.72,1055.90,46548.15
50131,4/9/2022 8:24:30 AM,20648.78,1056.07,46548.23
50131,4/9/2022 8:24:40 AM,20648.94,1056.55,46548.27
50131,4/9/2022 8:24:50 AM,20648.90,1056.65,46548.20
50131,4/9/2022 8:25:00 AM,20649.02,1057.00,46548.10
50131,4/9/2022 8:25:10 AM,20649.10,1057.20,46548.16
50131,4/9/2022 8:25:20 AM,20649.10,1057.01,46548.11
50131,4/9/2022 8:25:30 AM,20649.20,1057.08,46547.95
50131,4/9/2022 8:25:40 AM,20649.10,1057.40,46548.00
50131,4/9/2022 8:25:50 AM,20649.01,1057.71,46548.00
50131,4/9/2022 8:26:00 AM,20649.07,1058.03,46547.80
50131,4/9/2022 8:26:10 AM,20649.00,1058.10,46547.78
50131,4/9/2022 8:26:20 AM,20649.10,1057.94,46547.87
50131,4/9/2022 8:26:30 AM,20649.25,1058.10,46547.73
50131,4/9/2022 8:26:40 AM,20649.18,1058.50,46547.70
50131,4/9/2022 8:26:50 AM,20649.37,1059.10,46547.68
50131,4/9/2022 8:27:00 AM,20649.64,1059.26,46547.75
50131,4/9/2022 8:27:10 AM,20650.00,1059.08,46547.60
50131,4/9/2022 8:27:20 AM,20650.18,1059.00,46547.60
50131,4/9/2022 8:27:30 AM,20650.20,1059.10,46547.46
50131,4/9/2022 8:27:40 AM,20650.20,1059.80,46547.30
50131,4/9/2022 8:27:50 AM,20650.60,1060.10,46547.30
50131,4/9/2022 8:28:00 AM,20650.60,1059.80,46547.23
50131,4/9/2022 8:28:10 AM,20650.44,1059.26,46547.10
50131,4/9/2022 8:28:20 AM,20650.50,1059.20,46547.14
50131,4/9/2022 8:28:30 AM,20650.60,1059.40,46547.20
50131,4/9/2022 8:28:40 AM,20650.50,1059.65,46547.21
50131,4/9/2022 8:28:50 AM,20650.43,1059.83,46547.40
50131,4/9/2022 8:29:00 AM,20650.60,1059.70,46547.25
50131,4/9/2022 8:29:10 AM,20650.94,1059.60,46547.50
50131,4/9/2022 8:29:20 AM,20650.77,1059.26,46547.30
50131,4/9/2022 8:29:30 AM,20650.50,1058.90,46547.25
50131,4/9/2022 8:29:40 AM,20650.12,1058.80,46547.02
50131,4/9/2022 8:29:50 AM,20649.86,1058.80,46547.05
50131,4/9/2022 8:30:00 AM,20649.60,1058.90,46547.04
50131,4/9/2022 8:30:10 AM,20649.80,1059.20,46546.80
50131,4/9/2022 8:30:20 AM,20649.90,1059.60,46546.70
50131,4/9/2022 8:30:30 AM,20649.80,1059.50,46546.80
50131,4/9/2022 8:30:40 AM,20649.40,1059.40,46546.80
50131,4/9/2022 8:30:50 AM,20649.20,1059.40,46546.80
50131,4/9/2022 8:31:00 AM,20648.80,1059.80,46546.90
50131,4/9/2022 8:31:10 AM,20648.88,1060.40,46546.70
50131,4/9/2022 8:31:20 AM,20649.00,1060.75,46546.80
50131,4/9/2022 8:31:30 AM,20649.00,1061.00,46546.73
50131,4/9/2022 8:31:40 AM,20649.20,1061.32,46546.74
50131,4/9/2022 8:31:50 AM,20649.40,1061.90,46546.76
50131,4/9/2022 8:32:00 AM,20649.75,1062.30,46546.79
50131,4/9/2022 8:32:10 AM,20649.80,1062.70,46546.60
50131,4/9/2022 8:32:20 AM,20650.17,1062.90,46546.62
50131,4/9/2022 8:32:30 AM,20650.38,1062.73,46546.60
50131,4/9/2022 8:32:40 AM,20650.65,1062.78,46546.60
50131,4/9/2022 8:32:50 AM,20650.90,1062.70,46546.40
50131,4/9/2022 8:33:00 AM,20650.63,1062.72,46546.30
50131,4/9/2022 8:33:10 AM,20650.77,1062.90,46546.36
50131,4/9/2022 8:33:20 AM,20650.75,1062.90,46546.40
50131,4/9/2022 8:33:30 AM,20650.90,1063.50,46546.50
50131,4/9/2022 8:33:40 AM,20650.90,1064.00,46546.70
50131,4/9/2022 8:33:50 AM,20651.03,1063.92,46546.60
50131,4/9/2022 8:34:00 AM,20650.90,1063.86,46546.50
50131,4/9/2022 8:34:10 AM,20651.05,1064.13,46546.52
50131,4/9/2022 8:34:20 AM,20651.20,1064.42,46546.60
50131,4/9/2022 8:34:30 AM,20651.40,1064.74,46546.70
50131,4/9/2022 8:34:40 AM,20651.60,1064.57,46546.60
50131,4/9/2022 8:34:50 AM,20651.50,1064.52,46546.50
50131,4/9/2022 8:35:00 AM,20651.50,1065.00,46546.54
50131,4/9/2022 8:35:10 AM,20651.77,1065.30,46546.50
50131,4/9/2022 8:35:20 AM,20652.10,1064.80,46546.50
50131,4/9/2022 8:35:30 AM,20652.30,1065.00,46546.50
50131,4/9/2022 8:35:40 AM,20652.40,1065.53,46546.40
50131,4/9/2022 8:35:50 AM,20652.77,1065.60,46546.57
50131,4/9/2022 8:36:00 AM,20653.00,1065.36,46546.58
50131,4/9/2022 8:36:10 AM,20652.80,1065.33,46546.36
50131,4/9/2022 8:36:20 AM,20652.65,1065.36,46546.20
50131,4/9/2022 8:36:30 AM,20652.82,1065.39,46546.40
50131,4/9/2022 8:36:40 AM,20652.97,1065.15,46546.27
50131,4/9/2022 8:36:50 AM,20653.10,1065.13,46546.10
50131,4/9/2022 8:37:00 AM,20653.10,1064.97,46546.40
50131,4/9/2022 8:37:10 AM,20652.88,1064.80,46546.27
50131,4/9/2022 8:37:20 AM,20652.63,1064.62,46546.23
50131,4/9/2022 8:37:30 AM,20652.56,1064.67,46546.25
50131,4/9/2022 8:37:40 AM,20652.75,1064.78,46546.13
50131,4/9/2022 8:37:50 AM,20652.70,1064.35,46546.10
50131,4/9/2022 8:38:00 AM,20652.30,1064.25,46546.00
50131,4/9/2022 8:38:10 AM,20652.10,1064.20,46545.93
50131,4/9/2022 8:38:20 AM,20652.02,1064.33,46545.90
50131,4/9/2022 8:38:30 AM,20652.25,1064.21,46545.88
50131,4/9/2022 8:38:40 AM,20652.19,1063.93,46545.90
50131,4/9/2022 8:38:50 AM,20651.97,1064.27,46545.80
50131,4/9/2022 8:39:00 AM,20652.03,1064.60,46545.94
50131,4/9/2022 8:39:10 AM,20652.10,1064.44,46545.87
50131,4/9/2022 8:39:20 AM,20652.00,1064.40,46545.90
50131,4/9/2022 8:39:30 AM,20651.80,1064.16,46545.90
50131,4/9/2022 8:39:40 AM,20651.76,1063.90,46545.84
50131,4/9/2022 8:39:50 AM,20651.60,1063.50,46545.82
50131,4/9/2022 8:40:00 AM,20651.44,1063.58,46545.60
50131,4/9/2022 8:40:10 AM,20651.70,1063.70,46545.90
50131,4/9/2022 8:40:20 AM,20651.40,1063.40,46545.80
50131,4/9/2022 8:40:30 AM,20651.30,1062.80,46546.00
50131,4/9/2022 8:40:40 AM,20650.60,1062.30,46545.90
50131,4/9/2022 8:40:50 AM,20650.30,1062.40,46546.00
50131,4/9/2022 8:41:00 AM,20650.20,1062.80,46546.10
50131,4/9/2022 8:41:10 AM,20650.40,1062.70,46546.10
50131,4/9/2022 8:41:20 AM,20650.30,1062.08,46546.06
50131,4/9/2022 8:41:30 AM,20649.90,1061.90,46546.00
50131,4/9/2022 8:41:40 AM,20649.70,1062.09,46545.95
50131,4/9/2022 8:41:50 AM,20649.77,1062.04,46546.20
50131,4/9/2022 8:42:00 AM,20650.13,1061.80,46546.46
50131,4/9/2022 8:42:10 AM,20650.40,1061.44,46546.30
50131,4/9/2022 8:42:20 AM,20650.10,1061.22,46546.30
50131,4/9/2022 8:42:30 AM,20650.38,1061.11,46546.55
50131,4/9/2022 8:42:40 AM,20650.43,1060.58,46546.50
50131,4/9/2022 8:42:50 AM,20650.30,1060.40,46546.42
50131,4/9/2022 8:43:00 AM,20650.00,1059.96,46546.54
50131,4/9/2022 8:43:10 AM,20649.90,1059.37,46546.60
50131,4/9/2022 8:43:20 AM,20649.50,1058.55,46546.55
50131,4/9/2022 8:43:30 AM,20649.00,1057.90,46546.50
50131,4/9/2022 8:43:40 AM,20648.20,1057.38,46546.62
50131,4/9/2022 8:43:50 AM,20647.47,1056.50,46546.32
50131,4/9/2022 8:44:00 AM,20647.00,1055.90,46546.26
50131,4/9/2022 8:44:10 AM,20646.35,1056.09,46546.40
50131,4/9/2022 8:44:20 AM,20646.10,1056.33,46546.50
50131,4/9/2022 8:44:30 AM,20646.10,1057.20,46546.57
50131,4/9/2022 8:44:40 AM,20646.53,1057.45,46546.84
50131,4/9/2022 8:44:50 AM,20646.70,1056.90,46546.89
50131,4/9/2022 8:45:00 AM,20647.60,1057.10,46547.20
50131,4/9/2022 8:45:10 AM,20647.90,1057.10,46547.20
50131,4/9/2022 8:45:20 AM,20648.10,1056.90,46547.40
50131,4/9/2022 8:45:30 AM,20648.35,1057.00,46547.50
50131,4/9/2022 8:45:40 AM,20648.93,1056.15,46547.70
50131,4/9/2022 8:45:50 AM,20649.10,1055.30,46547.70
50131,4/9/2022 8:46:00 AM,20649.60,1054.90,46547.59
50131,4/9/2022 8:46:10 AM,20649.20,1054.25,46547.56
50131,4/9/2022 8:46:20 AM,20648.70,1053.77,46547.50
50131,4/9/2022 8:46:30 AM,20648.50,1053.67,46547.40
50131,4/9/2022 8:46:40 AM,20648.21,1053.67,46547.40
50131,4/9/2022 8:46:50 AM,20647.51,1053.50,46547.30
50131,4/9/2022 8:47:00 AM,20647.00,1052.90,46547.20
50131,4/9/2022 8:47:10 AM,20646.00,1052.90,46547.00
50131,4/9/2022 8:47:20 AM,20646.00,1053.74,46547.10
50131,4/9/2022 8:47:30 AM,20645.90,1053.94,46547.14
50131,4/9/2022 8:47:40 AM,20645.93,1053.90,46547.10
50131,4/9/2022 8:47:50 AM,20645.45,1054.27,46546.90
50131,4/9/2022 8:48:00 AM,20644.95,1054.31,46546.80
50131,4/9/2022 8:48:10 AM,20644.60,1054.10,46546.90
50131,4/9/2022 8:48:20 AM,20644.60,1054.27,46546.90
50131,4/9/2022 8:48:30 AM,20644.77,1054.80,46546.80
50131,4/9/2022 8:48:40 AM,20644.40,1054.58,46546.88
50131,4/9/2022 8:48:50 AM,20644.36,1054.70,46546.85
50131,4/9/2022 8:49:00 AM,20644.10,1054.77,46546.80
50131,4/9/2022 8:49:10 AM,20643.70,1054.40,46546.66
50131,4/9/2022 8:49:20 AM,20643.13,1054.60,46546.75
50131,4/9/2022 8:49:30 AM,20642.90,1054.60,46546.80
50131,4/9/2022 8:49:40 AM,20642.50,1054.77,46546.52
50131,4/9/2022 8:49:50 AM,20642.20,1055.10,46546.46
50131,4/9/2022 8:50:00 AM,20642.27,1055.57,46546.60
50131,4/9/2022 8:50:10 AM,20642.50,1055.60,46546.60
50131,4/9/2022 8:50:20 AM,20642.80,1055.50,46546.70
50131,4/9/2022 8:50:30 AM,20643.00,1056.00,46546.50
50131,4/9/2022 8:50:40 AM,20643.00,1056.00,46546.60
50131,4/9/2022 8:50:50 AM,20643.10,1055.90,46546.60
50131,4/9/2022 8:51:00 AM,20643.70,1056.20,46546.80
50131,4/9/2022 8:51:10 AM,20643.68,1055.78,46546.68
50131,4/9/2022 8:51:20 AM,20643.06,1055.60,46546.70
50131,4/9/2022 8:51:30 AM,20642.92,1056.14,46546.72
50131,4/9/2022 8:51:40 AM,20642.70,1056.20,46546.75
50131,4/9/2022 8:51:50 AM,20642.12,1056.36,46546.56
50131,4/9/2022 8:52:00 AM,20642.20,1057.14,46546.65
50131,4/9/2022 8:52:10 AM,20642.40,1057.60,46546.70
50131,4/9/2022 8:52:20 AM,20642.40,1058.20,46546.50
50131,4/9/2022 8:52:30 AM,20642.65,1058.64,46546.64
50131,4/9/2022 8:52:40 AM,20642.65,1059.00,46546.79
50131,4/9/2022 8:52:50 AM,20642.60,1059.20,46546.78
50131,4/9/2022 8:53:00 AM,20642.40,1059.50,46546.80
50131,4/9/2022 8:53:10 AM,20642.50,1059.84,46546.80
50131,4/9/2022 8:53:20 AM,20642.50,1059.50,46546.75
50131,4/9/2022 8:53:30 AM,20642.04,1059.40,46546.57
50131,4/9/2022 8:53:40 AM,20641.97,1059.90,46546.57
50131,4/9/2022 8:53:50 AM,20642.30,1060.40,46546.60
50131,4/9/2022 8:54:00 AM,20642.77,1060.00,46546.80
50131,4/9/2022 8:54:10 AM,20642.90,1059.62,46546.73
50131,4/9/2022 8:54:20 AM,20643.02,1059.80,46546.65
50131,4/9/2022 8:54:30 AM,20643.40,1059.90,46547.10
50131,4/9/2022 8:54:40 AM,20643.75,1059.90,46547.00
50131,4/9/2022 8:54:50 AM,20644.00,1059.87,46546.80
50131,4/9/2022 8:55:00 AM,20644.20,1059.83,46547.23
50131,4/9/2022 8:55:10 AM,20644.60,1059.60,46547.32
50131,4/9/2022 8:55:20 AM,20644.60,1059.41,46547.38
50131,4/9/2022 8:55:30 AM,20644.70,1059.53,46547.45
50131,4/9/2022 8:55:40 AM,20644.87,1059.60,46547.70
50131,4/9/2022 8:55:50 AM,20645.00,1059.53,46547.80
50131,4/9/2022 8:56:00 AM,20645.10,1059.12,46547.79
50131,4/9/2022 8:56:10 AM,20645.20,1058.82,46547.90
50131,4/9/2022 8:56:20 AM,20645.45,1059.22,46547.90
50131,4/9/2022 8:56:30 AM,20645.85,1059.10,46548.05
50131,4/9/2022 8:56:40 AM,20645.70,1058.90,46548.05
50131,4/9/2022 8:56:50 AM,20645.96,1058.90,46548.20
50131,4/9/2022 8:57:00 AM,20645.90,1058.70,46548.20
50131,4/9/2022 8:57:10 AM,20645.85,1059.00,46548.27
50131,4/9/2022 8:57:20 AM,20646.19,1058.98,46548.50
50131,4/9/2022 8:57:30 AM,20645.70,1058.70,46548.50
50131,4/9/2022 8:57:40 AM,20645.50,1059.06,46548.52
50131,4/9/2022 8:57:50 AM,20645.20,1059.20,46548.52
50131,4/9/2022 8:58:00 AM,20645.45,1059.79,46548.76
50131,4/9/2022 8:58:10 AM,20646.20,1059.90,46549.10
50131,4/9/2022 8:58:20 AM,20646.45,1059.49,46548.90
50131,4/9/2022 8:58:30 AM,20646.49,1059.48,46548.90
50131,4/9/2022 8:58:40 AM,20646.70,1059.90,46549.05
50131,4/9/2022 8:58:50 AM,20647.12,1059.90,46549.01
50131,4/9/2022 8:59:00 AM,20647.00,1059.60,46548.80
50131,4/9/2022 8:59:10 AM,20647.27,1059.17,46548.63
50131,4/9/2022 8:59:20 AM,20647.03,1057.65,46547.77
50131,4/9/2022 8:59:30 AM,20645.10,1059.30,46546.40
50131,4/9/2022 8:59:40 AM,20647.35,1060.70,46546.10
50131,4/9/2022 8:59:50 AM,20647.20,1060.22,46546.20
50131,4/9/2022 9:00:00 AM,20649.40,1060.80,46546.60
50131,4/9/2022 9:00:10 AM,20648.00,1056.90,46545.70
50131,4/9/2022 9:00:20 AM,20646.40,1058.00,46544.40
50131,4/9/2022 9:00:30 AM,20646.70,1058.50,46543.70
50131,4/9/2022 9:00:40 AM,20647.80,1061.20,46543.80
50131,4/9/2022 9:00:50 AM,20649.60,1060.00,46543.40
50131,4/9/2022 9:01:00 AM,20649.20,1061.30,46542.80
50131,4/9/2022 9:01:10 AM,20651.50,1058.90,46542.40
50131,4/9/2022 9:01:20 AM,20650.40,1057.05,46542.45
50131,4/9/2022 9:01:30 AM,20648.36,1055.10,46542.80
50131,4/9/2022 9:01:40 AM,20647.30,1056.20,46543.04
50131,4/9/2022 9:01:50 AM,20644.75,1056.63,46543.30
50131,4/9/2022 9:02:00 AM,20644.20,1062.07,46543.04
50131,4/9/2022 9:02:10 AM,20649.08,1063.55,46543.36
50131,4/9/2022 9:02:20 AM,20650.33,1061.96,46544.27
50131,4/9/2022 9:02:30 AM,20650.50,1060.90,46545.75
50131,4/9/2022 9:02:40 AM,20650.23,1060.06,46547.50
50131,4/9/2022 9:02:50 AM,20649.82,1059.98,46548.38
50131,4/9/2022 9:03:00 AM,20650.10,1060.30,46548.90
50131,4/9/2022 9:03:10 AM,20650.25,1060.43,46549.20
50131,4/9/2022 9:03:20 AM,20650.60,1060.10,46549.40
50131,4/9/2022 9:03:30 AM,20650.70,1059.90,46549.32
50131,4/9/2022 9:03:40 AM,20650.70,1060.10,46549.39
50131,4/9/2022 9:03:50 AM,20651.10,1059.82,46549.40
50131,4/9/2022 9:04:00 AM,20651.47,1059.47,46549.40
50131,4/9/2022 9:04:10 AM,20651.84,1059.12,46549.33
50131,4/9/2022 9:04:20 AM,20652.00,1059.40,46549.37
50131,4/9/2022 9:04:30 AM,20652.38,1059.07,46549.54
50131,4/9/2022 9:04:40 AM,20652.77,1058.60,46549.58
50131,4/9/2022 9:04:50 AM,20652.83,1058.04,46549.48
50131,4/9/2022 9:05:00 AM,20652.86,1058.10,46549.50
50131,4/9/2022 9:05:10 AM,20653.00,1058.30,46549.54
50131,4/9/2022 9:05:20 AM,20653.25,1058.10,46549.70
50131,4/9/2022 9:05:30 AM,20653.20,1057.90,46549.70
50131,4/9/2022 9:05:40 AM,20653.77,1057.90,46549.70
50131,4/9/2022 9:05:50 AM,20654.05,1057.74,46549.70
50131,4/9/2022 9:06:00 AM,20654.10,1057.53,46549.67
50131,4/9/2022 9:06:10 AM,20654.30,1057.42,46549.90
50131,4/9/2022 9:06:20 AM,20654.50,1057.50,46549.94
50131,4/9/2022 9:06:30 AM,20655.10,1057.70,46550.10
50131,4/9/2022 9:06:40 AM,20655.57,1057.40,46550.10
50131,4/9/2022 9:06:50 AM,20655.85,1057.28,46550.20
50131,4/9/2022 9:07:00 AM,20656.33,1057.13,46550.27
50131,4/9/2022 9:07:10 AM,20656.60,1056.99,46550.33
50131,4/9/2022 9:07:20 AM,20657.10,1057.02,46550.30
50131,4/9/2022 9:07:30 AM,20657.70,1057.21,46550.60
50131,4/9/2022 9:07:40 AM,20658.35,1056.60,46550.65
50131,4/9/2022 9:07:50 AM,20658.60,1055.78,46550.54
50131,4/9/2022 9:08:00 AM,20658.70,1055.48,46550.60
50131,4/9/2022 9:08:10 AM,20658.70,1055.35,46550.70
50131,4/9/2022 9:08:20 AM,20658.67,1055.10,46550.70
50131,4/9/2022 9:08:30 AM,20659.12,1054.93,46550.85
50131,4/9/2022 9:08:40 AM,20659.44,1054.34,46550.90
50131,4/9/2022 9:08:50 AM,20659.50,1054.00,46550.80
50131,4/9/2022 9:09:00 AM,20659.50,1053.71,46550.73
50131,4/9/2022 9:09:10 AM,20659.46,1053.25,46550.80
50131,4/9/2022 9:09:20 AM,20659.30,1053.07,46550.70
50131,4/9/2022 9:09:30 AM,20659.48,1052.66,46550.89
50131,4/9/2022 9:09:40 AM,20659.32,1052.28,46550.85
50131,4/9/2022 9:09:50 AM,20659.70,1051.85,46550.82
50131,4/9/2022 9:10:00 AM,20659.50,1051.40,46550.72
50131,4/9/2022 9:10:10 AM,20659.43,1050.87,46550.62
50131,4/9/2022 9:10:20 AM,20659.10,1050.40,46550.60
50131,4/9/2022 9:10:30 AM,20658.90,1050.00,46550.40
50131,4/9/2022 9:10:40 AM,20658.60,1049.50,46550.30
50131,4/9/2022 9:10:50 AM,20658.40,1048.90,46550.30
50131,4/9/2022 9:11:00 AM,20658.00,1048.50,46550.40
50131,4/9/2022 9:11:10 AM,20658.00,1048.40,46550.40
50131,4/9/2022 9:11:20 AM,20657.55,1048.20,46550.40
50131,4/9/2022 9:11:30 AM,20657.17,1047.68,46550.23
50131,4/9/2022 9:11:40 AM,20656.65,1047.20,46550.20
50131,4/9/2022 9:11:50 AM,20655.97,1046.73,46550.03
50131,4/9/2022 9:12:00 AM,20655.39,1046.40,46550.10
50131,4/9/2022 9:12:10 AM,20654.76,1046.18,46549.84
50131,4/9/2022 9:12:20 AM,20654.15,1046.07,46549.65
50131,4/9/2022 9:12:30 AM,20653.40,1045.98,46549.56
50131,4/9/2022 9:12:40 AM,20652.97,1045.90,46549.40
50131,4/9/2022 9:12:50 AM,20652.20,1045.50,46549.04
50131,4/9/2022 9:13:00 AM,20651.57,1045.42,46548.93
50131,4/9/2022 9:13:10 AM,20651.00,1045.38,46548.76
50131,4/9/2022 9:13:20 AM,20650.23,1045.40,46548.45
50131,4/9/2022 9:13:30 AM,20649.70,1045.60,46548.50
50131,4/9/2022 9:13:40 AM,20649.00,1045.63,46548.36
50131,4/9/2022 9:13:50 AM,20648.23,1045.80,46548.00
50131,4/9/2022 9:14:00 AM,20647.77,1045.70,46548.10
50131,4/9/2022 9:14:10 AM,20647.35,1045.90,46547.95
50131,4/9/2022 9:14:20 AM,20646.80,1046.20,46547.80
50131,4/9/2022 9:14:30 AM,20646.60,1046.33,46547.50
50131,4/9/2022 9:14:40 AM,20646.25,1046.60,46547.54
50131,4/9/2022 9:14:50 AM,20646.10,1047.00,46547.30
50131,4/9/2022 9:15:00 AM,20646.10,1047.50,46547.30
50131,4/9/2022 9:15:10 AM,20646.10,1047.70,46547.27
50131,4/9/2022 9:15:20 AM,20646.03,1047.95,46547.33
50131,4/9/2022 9:15:30 AM,20645.83,1048.31,46547.40
50131,4/9/2022 9:15:40 AM,20645.90,1048.55,46547.40
50131,4/9/2022 9:15:50 AM,20645.80,1048.70,46547.27
50131,4/9/2022 9:16:00 AM,20646.14,1048.91,46547.30
50131,4/9/2022 9:16:10 AM,20646.20,1048.98,46547.30
50131,4/9/2022 9:16:20 AM,20646.30,1049.10,46547.40
50131,4/9/2022 9:16:30 AM,20646.60,1049.13,46547.40
50131,4/9/2022 9:16:40 AM,20646.78,1048.90,46547.54
50131,4/9/2022 9:16:50 AM,20646.70,1048.89,46547.50
50131,4/9/2022 9:17:00 AM,20646.91,1048.81,46547.70
50131,4/9/2022 9:17:10 AM,20647.00,1048.67,46547.57
50131,4/9/2022 9:17:20 AM,20647.24,1048.50,46547.80
50131,4/9/2022 9:17:30 AM,20647.40,1048.23,46547.65
