MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,4/9/2022 1:48:27 AM,22417.77,-508.40,44445.39
50121,4/9/2022 1:48:28 AM,22417.75,-508.39,44445.38
50121,4/9/2022 1:48:29 AM,22417.76,-508.40,44445.39
50121,4/9/2022 1:48:30 AM,22417.73,-508.39,44445.40
50121,4/9/2022 1:48:31 AM,22417.75,-508.40,44445.40
50121,4/9/2022 1:48:32 AM,22417.73,-508.38,44445.39
50121,4/9/2022 1:48:33 AM,22417.76,-508.41,44445.39
50121,4/9/2022 1:48:34 AM,22417.76,-508.40,44445.43
50121,4/9/2022 1:48:35 AM,22417.77,-508.40,44445.44
50121,4/9/2022 1:48:36 AM,22417.76,-508.39,44445.41
50121,4/9/2022 1:48:37 AM,22417.78,-508.42,44445.40
50121,4/9/2022 1:48:38 AM,22417.75,-508.41,44445.39
50121,4/9/2022 1:48:39 AM,22417.76,-508.40,44445.40
50121,4/9/2022 1:48:40 AM,22417.74,-508.39,44445.42
50121,4/9/2022 1:48:41 AM,22417.74,-508.41,44445.44
50121,4/9/2022 1:48:42 AM,22417.74,-508.39,44445.46
50121,4/9/2022 1:48:43 AM,22417.74,-508.39,44445.44
50121,4/9/2022 1:48:44 AM,22417.73,-508.39,44445.44
50121,4/9/2022 1:48:45 AM,22417.72,-508.39,44445.44
50121,4/9/2022 1:48:46 AM,22417.72,-508.38,44445.41
50121,4/9/2022 1:48:47 AM,22417.70,-508.41,44445.37
50121,4/9/2022 1:48:48 AM,22417.72,-508.39,44445.42
50121,4/9/2022 1:48:49 AM,22417.72,-508.36,44445.40
50121,4/9/2022 1:48:50 AM,22417.70,-508.34,44445.39
50121,4/9/2022 1:48:51 AM,22417.69,-508.36,44445.36
50121,4/9/2022 1:48:52 AM,22417.68,-508.37,44445.40
50121,4/9/2022 1:48:53 AM,22417.69,-508.38,44445.41
50121,4/9/2022 1:48:54 AM,22417.69,-508.38,44445.40
50121,4/9/2022 1:48:55 AM,22417.68,-508.38,44445.39
50121,4/9/2022 1:48:56 AM,22417.68,-508.40,44445.38
50121,4/9/2022 1:48:57 AM,22417.66,-508.40,44445.36
50121,4/9/2022 1:48:58 AM,22417.66,-508.39,44445.38
50121,4/9/2022 1:48:59 AM,22417.66,-508.43,44445.35
50121,4/9/2022 1:49:00 AM,22417.65,-508.40,44445.36
50121,4/9/2022 1:49:01 AM,22417.65,-508.40,44445.38
50121,4/9/2022 1:49:02 AM,22417.66,-508.40,44445.40
50121,4/9/2022 1:49:03 AM,22417.64,-508.40,44445.42
50121,4/9/2022 1:49:04 AM,22417.64,-508.43,44445.41
50121,4/9/2022 1:49:05 AM,22417.64,-508.42,44445.41
50121,4/9/2022 1:49:06 AM,22417.63,-508.44,44445.39
50121,4/9/2022 1:49:07 AM,22417.63,-508.44,44445.37
50121,4/9/2022 1:49:08 AM,22417.63,-508.45,44445.35
50121,4/9/2022 1:49:09 AM,22417.64,-508.43,44445.37
50121,4/9/2022 1:49:10 AM,22417.64,-508.44,44445.36
50121,4/9/2022 1:49:11 AM,22417.63,-508.44,44445.38
50121,4/9/2022 1:49:12 AM,22417.65,-508.47,44445.41
50121,4/9/2022 1:49:13 AM,22417.65,-508.46,44445.37
50121,4/9/2022 1:49:14 AM,22417.65,-508.47,44445.41
50121,4/9/2022 1:49:15 AM,22417.66,-508.46,44445.40
50121,4/9/2022 1:49:16 AM,22417.66,-508.47,44445.43
50121,4/9/2022 1:49:17 AM,22417.66,-508.47,44445.40
50121,4/9/2022 1:49:18 AM,22417.69,-508.51,44445.40
50121,4/9/2022 1:49:19 AM,22417.70,-508.50,44445.41
50121,4/9/2022 1:49:20 AM,22417.71,-508.52,44445.40
50121,4/9/2022 1:49:21 AM,22417.72,-508.51,44445.41
50121,4/9/2022 1:49:22 AM,22417.71,-508.52,44445.42
50121,4/9/2022 1:49:23 AM,22417.73,-508.51,44445.41
50121,4/9/2022 1:49:24 AM,22417.75,-508.51,44445.45
50121,4/9/2022 1:49:25 AM,22417.76,-508.51,44445.42
50121,4/9/2022 1:49:26 AM,22417.79,-508.51,44445.46
50121,4/9/2022 1:49:27 AM,22417.79,-508.52,44445.45
50121,4/9/2022 1:49:28 AM,22417.79,-508.52,44445.43
50121,4/9/2022 1:49:29 AM,22417.78,-508.50,44445.39
50121,4/9/2022 1:49:30 AM,22417.78,-508.51,44445.38
50121,4/9/2022 1:49:31 AM,22417.83,-508.53,44445.42
50121,4/9/2022 1:49:32 AM,22417.83,-508.53,44445.43
50121,4/9/2022 1:49:33 AM,22417.81,-508.53,44445.43
50121,4/9/2022 1:49:34 AM,22417.81,-508.53,44445.44
50121,4/9/2022 1:49:35 AM,22417.82,-508.54,44445.44
50121,4/9/2022 1:49:36 AM,22417.83,-508.51,44445.44
50121,4/9/2022 1:49:37 AM,22417.81,-508.52,44445.45
50121,4/9/2022 1:49:38 AM,22417.83,-508.51,44445.46
50121,4/9/2022 1:49:39 AM,22417.84,-508.51,44445.42
50121,4/9/2022 1:49:40 AM,22417.83,-508.50,44445.41
50121,4/9/2022 1:49:41 AM,22417.86,-508.49,44445.41
50121,4/9/2022 1:49:42 AM,22417.84,-508.48,44445.39
50121,4/9/2022 1:49:43 AM,22417.86,-508.49,44445.42
50121,4/9/2022 1:49:44 AM,22417.87,-508.52,44445.47
50121,4/9/2022 1:49:45 AM,22417.86,-508.50,44445.45
50121,4/9/2022 1:49:46 AM,22417.85,-508.52,44445.43
50121,4/9/2022 1:49:47 AM,22417.85,-508.51,44445.45
50121,4/9/2022 1:49:48 AM,22417.84,-508.52,44445.47
50121,4/9/2022 1:49:49 AM,22417.85,-508.51,44445.45
50121,4/9/2022 1:49:50 AM,22417.85,-508.54,44445.43
50121,4/9/2022 1:49:51 AM,22417.85,-508.53,44445.43
50121,4/9/2022 1:49:52 AM,22417.84,-508.50,44445.40
50121,4/9/2022 1:49:53 AM,22417.84,-508.52,44445.42
50121,4/9/2022 1:49:54 AM,22417.86,-508.50,44445.44
50121,4/9/2022 1:49:55 AM,22417.88,-508.49,44445.44
50121,4/9/2022 1:49:56 AM,22417.84,-508.48,44445.43
50121,4/9/2022 1:49:57 AM,22417.86,-508.50,44445.46
50121,4/9/2022 1:49:58 AM,22417.84,-508.48,44445.43
50121,4/9/2022 1:49:59 AM,22417.86,-508.50,44445.45
50121,4/9/2022 1:50:00 AM,22417.85,-508.48,44445.39
50121,4/9/2022 1:50:01 AM,22417.84,-508.49,44445.40
50121,4/9/2022 1:50:02 AM,22417.82,-508.46,44445.38
50121,4/9/2022 1:50:03 AM,22417.81,-508.49,44445.42
50121,4/9/2022 1:50:04 AM,22417.80,-508.48,44445.42
50121,4/9/2022 1:50:05 AM,22417.79,-508.45,44445.43
50121,4/9/2022 1:50:06 AM,22417.79,-508.47,44445.43
50121,4/9/2022 1:50:07 AM,22417.81,-508.46,44445.44
50121,4/9/2022 1:50:08 AM,22417.82,-508.46,44445.44
50121,4/9/2022 1:50:09 AM,22417.81,-508.47,44445.46
50121,4/9/2022 1:50:10 AM,22417.79,-508.47,44445.42
50121,4/9/2022 1:50:11 AM,22417.78,-508.46,44445.42
50121,4/9/2022 1:50:12 AM,22417.79,-508.47,44445.43
50121,4/9/2022 1:50:13 AM,22417.79,-508.47,44445.44
50121,4/9/2022 1:50:14 AM,22417.78,-508.47,44445.43
50121,4/9/2022 1:50:15 AM,22417.77,-508.44,44445.45
50121,4/9/2022 1:50:16 AM,22417.77,-508.45,44445.45
50121,4/9/2022 1:50:17 AM,22417.77,-508.46,44445.45
50121,4/9/2022 1:50:18 AM,22417.77,-508.47,44445.46
50121,4/9/2022 1:50:19 AM,22417.75,-508.47,44445.48
50121,4/9/2022 1:50:20 AM,22417.77,-508.48,44445.46
50121,4/9/2022 1:50:21 AM,22417.76,-508.48,44445.42
50121,4/9/2022 1:50:22 AM,22417.75,-508.48,44445.42
50121,4/9/2022 1:50:23 AM,22417.72,-508.46,44445.41
50121,4/9/2022 1:50:24 AM,22417.75,-508.49,44445.39
50121,4/9/2022 1:50:25 AM,22417.74,-508.49,44445.40
50121,4/9/2022 1:50:26 AM,22417.71,-508.50,44445.41
50121,4/9/2022 1:50:27 AM,22417.72,-508.48,44445.42
50121,4/9/2022 1:50:28 AM,22417.72,-508.47,44445.40
50121,4/9/2022 1:50:29 AM,22417.74,-508.50,44445.45
50121,4/9/2022 1:50:30 AM,22417.71,-508.48,44445.45
50121,4/9/2022 1:50:31 AM,22417.70,-508.48,44445.37
50121,4/9/2022 1:50:32 AM,22417.71,-508.50,44445.36
50121,4/9/2022 1:50:33 AM,22417.72,-508.52,44445.40
50121,4/9/2022 1:50:34 AM,22417.70,-508.47,44445.40
50121,4/9/2022 1:50:35 AM,22417.70,-508.49,44445.40
50121,4/9/2022 1:50:36 AM,22417.69,-508.49,44445.40
50121,4/9/2022 1:50:37 AM,22417.72,-508.51,44445.41
50121,4/9/2022 1:50:38 AM,22417.71,-508.47,44445.38
50121,4/9/2022 1:50:39 AM,22417.72,-508.50,44445.41
50121,4/9/2022 1:50:40 AM,22417.71,-508.49,44445.44
50121,4/9/2022 1:50:41 AM,22417.73,-508.48,44445.39
50121,4/9/2022 1:50:42 AM,22417.71,-508.50,44445.40
50121,4/9/2022 1:50:43 AM,22417.70,-508.50,44445.41
50121,4/9/2022 1:50:44 AM,22417.71,-508.50,44445.39
50121,4/9/2022 1:50:45 AM,22417.71,-508.51,44445.39
50121,4/9/2022 1:50:46 AM,22417.72,-508.51,44445.41
50121,4/9/2022 1:50:47 AM,22417.71,-508.52,44445.44
50121,4/9/2022 1:50:48 AM,22417.72,-508.51,44445.43
50121,4/9/2022 1:50:49 AM,22417.72,-508.52,44445.41
50121,4/9/2022 1:50:50 AM,22417.72,-508.54,44445.39
50121,4/9/2022 1:50:51 AM,22417.74,-508.57,44445.42
50121,4/9/2022 1:50:52 AM,22417.74,-508.57,44445.42
50121,4/9/2022 1:50:53 AM,22417.75,-508.57,44445.42
50121,4/9/2022 1:50:54 AM,22417.76,-508.56,44445.40
50121,4/9/2022 1:50:55 AM,22417.78,-508.58,44445.42
50121,4/9/2022 1:50:56 AM,22417.76,-508.60,44445.40
50121,4/9/2022 1:50:57 AM,22417.78,-508.62,44445.44
50121,4/9/2022 1:50:58 AM,22417.77,-508.60,44445.44
50121,4/9/2022 1:50:59 AM,22417.79,-508.63,44445.45
50121,4/9/2022 1:51:00 AM,22417.75,-508.66,44445.41
50121,4/9/2022 1:51:01 AM,22417.77,-508.66,44445.43
50121,4/9/2022 1:51:02 AM,22417.79,-508.67,44445.40
50121,4/9/2022 1:51:03 AM,22417.78,-508.68,44445.39
50121,4/9/2022 1:51:04 AM,22417.79,-508.68,44445.38
50121,4/9/2022 1:51:05 AM,22417.79,-508.69,44445.38
50121,4/9/2022 1:51:06 AM,22417.78,-508.69,44445.38
50121,4/9/2022 1:51:07 AM,22417.79,-508.70,44445.38
50121,4/9/2022 1:51:08 AM,22417.77,-508.71,44445.40
50121,4/9/2022 1:51:09 AM,22417.76,-508.71,44445.36
50121,4/9/2022 1:51:10 AM,22417.77,-508.72,44445.38
50121,4/9/2022 1:51:11 AM,22417.77,-508.73,44445.35
50121,4/9/2022 1:51:12 AM,22417.76,-508.73,44445.37
50121,4/9/2022 1:51:13 AM,22417.75,-508.73,44445.37
50121,4/9/2022 1:51:14 AM,22417.77,-508.74,44445.37
50121,4/9/2022 1:51:15 AM,22417.75,-508.76,44445.39
50121,4/9/2022 1:51:16 AM,22417.76,-508.74,44445.37
50121,4/9/2022 1:51:17 AM,22417.75,-508.76,44445.37
50121,4/9/2022 1:51:18 AM,22417.77,-508.77,44445.38
50121,4/9/2022 1:51:19 AM,22417.77,-508.77,44445.39
50121,4/9/2022 1:51:20 AM,22417.74,-508.76,44445.39
50121,4/9/2022 1:51:21 AM,22417.75,-508.78,44445.39
50121,4/9/2022 1:51:22 AM,22417.72,-508.79,44445.41
50121,4/9/2022 1:51:23 AM,22417.72,-508.77,44445.39
50121,4/9/2022 1:51:24 AM,22417.73,-508.79,44445.40
50121,4/9/2022 1:51:25 AM,22417.73,-508.79,44445.39
50121,4/9/2022 1:51:26 AM,22417.72,-508.80,44445.39
50121,4/9/2022 1:51:27 AM,22417.72,-508.80,44445.39
50121,4/9/2022 1:51:28 AM,22417.70,-508.80,44445.39
50121,4/9/2022 1:51:29 AM,22417.70,-508.83,44445.40
50121,4/9/2022 1:51:30 AM,22417.71,-508.83,44445.41
50121,4/9/2022 1:51:31 AM,22417.71,-508.83,44445.41
50121,4/9/2022 1:51:32 AM,22417.71,-508.85,44445.40
50121,4/9/2022 1:51:33 AM,22417.71,-508.83,44445.41
50121,4/9/2022 1:51:34 AM,22417.71,-508.85,44445.42
50121,4/9/2022 1:51:35 AM,22417.69,-508.85,44445.40
50121,4/9/2022 1:51:36 AM,22417.69,-508.86,44445.38
50121,4/9/2022 1:51:37 AM,22417.67,-508.85,44445.39
50121,4/9/2022 1:51:38 AM,22417.65,-508.88,44445.42
50121,4/9/2022 1:51:39 AM,22417.64,-508.89,44445.43
50121,4/9/2022 1:51:40 AM,22417.62,-508.88,44445.40
50121,4/9/2022 1:51:41 AM,22417.63,-508.89,44445.44
50121,4/9/2022 1:51:42 AM,22417.64,-508.89,44445.42
50121,4/9/2022 1:51:43 AM,22417.58,-508.89,44445.42
50121,4/9/2022 1:51:44 AM,22417.59,-508.90,44445.39
50121,4/9/2022 1:51:45 AM,22417.61,-508.93,44445.42
50121,4/9/2022 1:51:46 AM,22417.60,-508.92,44445.41
50121,4/9/2022 1:51:47 AM,22417.59,-508.92,44445.40
50121,4/9/2022 1:51:48 AM,22417.58,-508.94,44445.40
50121,4/9/2022 1:51:49 AM,22417.60,-508.93,44445.43
50121,4/9/2022 1:51:50 AM,22417.59,-508.94,44445.44
50121,4/9/2022 1:51:51 AM,22417.58,-508.93,44445.43
50121,4/9/2022 1:51:52 AM,22417.57,-508.93,44445.43
50121,4/9/2022 1:51:53 AM,22417.54,-508.92,44445.43
50121,4/9/2022 1:51:54 AM,22417.56,-508.92,44445.43
50121,4/9/2022 1:51:55 AM,22417.54,-508.93,44445.40
50121,4/9/2022 1:51:56 AM,22417.52,-508.94,44445.41
50121,4/9/2022 1:51:57 AM,22417.51,-508.94,44445.41
50121,4/9/2022 1:51:58 AM,22417.53,-508.95,44445.42
50121,4/9/2022 1:51:59 AM,22417.51,-508.94,44445.39
50121,4/9/2022 1:52:00 AM,22417.52,-508.95,44445.44
50121,4/9/2022 1:52:01 AM,22417.50,-508.94,44445.44
50121,4/9/2022 1:52:02 AM,22417.51,-508.93,44445.42
50121,4/9/2022 1:52:03 AM,22417.52,-508.96,44445.44
50121,4/9/2022 1:52:04 AM,22417.50,-508.95,44445.43
50121,4/9/2022 1:52:05 AM,22417.51,-508.98,44445.41
50121,4/9/2022 1:52:06 AM,22417.51,-508.97,44445.42
50121,4/9/2022 1:52:07 AM,22417.50,-508.95,44445.40
50121,4/9/2022 1:52:08 AM,22417.49,-508.96,44445.39
50121,4/9/2022 1:52:09 AM,22417.48,-508.98,44445.42
50121,4/9/2022 1:52:10 AM,22417.47,-508.99,44445.42
50121,4/9/2022 1:52:11 AM,22417.48,-508.98,44445.40
50121,4/9/2022 1:52:12 AM,22417.47,-508.96,44445.40
50121,4/9/2022 1:52:13 AM,22417.48,-508.97,44445.39
50121,4/9/2022 1:52:14 AM,22417.48,-508.98,44445.38
50121,4/9/2022 1:52:15 AM,22417.49,-509.00,44445.38
50121,4/9/2022 1:52:16 AM,22417.47,-508.99,44445.38
50121,4/9/2022 1:52:17 AM,22417.49,-508.99,44445.38
50121,4/9/2022 1:52:18 AM,22417.46,-508.99,44445.36
50121,4/9/2022 1:52:19 AM,22417.46,-509.00,44445.36
50121,4/9/2022 1:52:20 AM,22417.44,-508.99,44445.38
50121,4/9/2022 1:52:21 AM,22417.42,-508.99,44445.37
50121,4/9/2022 1:52:22 AM,22417.45,-509.02,44445.41
50121,4/9/2022 1:52:23 AM,22417.45,-508.99,44445.38
50121,4/9/2022 1:52:24 AM,22417.44,-509.00,44445.40
50121,4/9/2022 1:52:25 AM,22417.45,-509.01,44445.37
50121,4/9/2022 1:52:26 AM,22417.47,-509.03,44445.37
50121,4/9/2022 1:52:27 AM,22417.46,-509.02,44445.37
50121,4/9/2022 1:52:28 AM,22417.42,-509.01,44445.35
50121,4/9/2022 1:52:29 AM,22417.42,-509.00,44445.40
50121,4/9/2022 1:52:30 AM,22417.42,-508.99,44445.39
50121,4/9/2022 1:52:31 AM,22417.44,-509.00,44445.36
50121,4/9/2022 1:52:32 AM,22417.44,-509.02,44445.33
50121,4/9/2022 1:52:33 AM,22417.47,-509.03,44445.36
50121,4/9/2022 1:52:34 AM,22417.45,-509.03,44445.39
50121,4/9/2022 1:52:35 AM,22417.46,-509.03,44445.38
50121,4/9/2022 1:52:36 AM,22417.43,-509.00,44445.33
50121,4/9/2022 1:52:37 AM,22417.42,-509.01,44445.32
50121,4/9/2022 1:52:38 AM,22417.43,-509.01,44445.35
50121,4/9/2022 1:52:39 AM,22417.42,-509.00,44445.34
50121,4/9/2022 1:52:40 AM,22417.44,-508.99,44445.34
50121,4/9/2022 1:52:41 AM,22417.45,-509.01,44445.38
50121,4/9/2022 1:52:42 AM,22417.43,-508.98,44445.36
50121,4/9/2022 1:52:43 AM,22417.43,-508.99,44445.39
50121,4/9/2022 1:52:44 AM,22417.43,-509.00,44445.41
50121,4/9/2022 1:52:45 AM,22417.44,-508.99,44445.40
50121,4/9/2022 1:52:46 AM,22417.43,-508.98,44445.39
50121,4/9/2022 1:52:47 AM,22417.43,-508.98,44445.37
50121,4/9/2022 1:52:48 AM,22417.42,-509.01,44445.36
50121,4/9/2022 1:52:49 AM,22417.42,-508.98,44445.35
50121,4/9/2022 1:52:50 AM,22417.42,-508.97,44445.37
50121,4/9/2022 1:52:51 AM,22417.40,-508.98,44445.37
50121,4/9/2022 1:52:52 AM,22417.41,-508.95,44445.36
50121,4/9/2022 1:52:53 AM,22417.40,-508.95,44445.39
50121,4/9/2022 1:52:54 AM,22417.38,-508.95,44445.38
50121,4/9/2022 1:52:55 AM,22417.39,-508.96,44445.40
50121,4/9/2022 1:52:56 AM,22417.38,-508.95,44445.37
50121,4/9/2022 1:52:57 AM,22417.37,-508.95,44445.35
50121,4/9/2022 1:52:58 AM,22417.37,-508.96,44445.37
50121,4/9/2022 1:52:59 AM,22417.37,-508.98,44445.38
50121,4/9/2022 1:53:00 AM,22417.37,-508.97,44445.38
50121,4/9/2022 1:53:01 AM,22417.37,-508.96,44445.37
50121,4/9/2022 1:53:02 AM,22417.37,-508.96,44445.40
50121,4/9/2022 1:53:03 AM,22417.38,-508.95,44445.42
50121,4/9/2022 1:53:04 AM,22417.37,-508.96,44445.41
50121,4/9/2022 1:53:05 AM,22417.36,-508.96,44445.41
50121,4/9/2022 1:53:06 AM,22417.38,-508.99,44445.42
50121,4/9/2022 1:53:07 AM,22417.38,-508.95,44445.38
50121,4/9/2022 1:53:08 AM,22417.36,-508.95,44445.37
50121,4/9/2022 1:53:09 AM,22417.33,-508.94,44445.35
50121,4/9/2022 1:53:10 AM,22417.32,-508.97,44445.35
50121,4/9/2022 1:53:11 AM,22417.36,-508.97,44445.37
50121,4/9/2022 1:53:12 AM,22417.33,-508.96,44445.39
50121,4/9/2022 1:53:13 AM,22417.33,-508.97,44445.40
50121,4/9/2022 1:53:14 AM,22417.34,-508.97,44445.40
50121,4/9/2022 1:53:15 AM,22417.35,-508.97,44445.42
50121,4/9/2022 1:53:16 AM,22417.34,-508.97,44445.39
50121,4/9/2022 1:53:17 AM,22417.33,-508.98,44445.38
50121,4/9/2022 1:53:18 AM,22417.33,-508.99,44445.37
50121,4/9/2022 1:53:19 AM,22417.33,-508.99,44445.36
50121,4/9/2022 1:53:20 AM,22417.33,-509.00,44445.36
50121,4/9/2022 1:53:21 AM,22417.33,-509.00,44445.36
50121,4/9/2022 1:53:22 AM,22417.31,-509.00,44445.35
50121,4/9/2022 1:53:23 AM,22417.33,-509.02,44445.40
50121,4/9/2022 1:53:24 AM,22417.33,-509.01,44445.36
50121,4/9/2022 1:53:25 AM,22417.33,-509.01,44445.39
50121,4/9/2022 1:53:26 AM,22417.33,-509.00,44445.41
50121,4/9/2022 1:53:27 AM,22417.33,-509.01,44445.42
50121,4/9/2022 1:53:28 AM,22417.34,-509.01,44445.39
50121,4/9/2022 1:53:29 AM,22417.34,-509.02,44445.37
50121,4/9/2022 1:53:30 AM,22417.34,-509.00,44445.37
50121,4/9/2022 1:53:31 AM,22417.36,-509.00,44445.37
50121,4/9/2022 1:53:32 AM,22417.35,-509.00,44445.37
50121,4/9/2022 1:53:33 AM,22417.38,-509.00,44445.39
50121,4/9/2022 1:53:34 AM,22417.37,-509.01,44445.43
50121,4/9/2022 1:53:35 AM,22417.38,-509.02,44445.42
50121,4/9/2022 1:53:36 AM,22417.42,-509.03,44445.45
50121,4/9/2022 1:53:37 AM,22417.40,-509.03,44445.44
50121,4/9/2022 1:53:38 AM,22417.39,-509.01,44445.38
50121,4/9/2022 1:53:39 AM,22417.38,-509.00,44445.34
50121,4/9/2022 1:53:40 AM,22417.41,-509.02,44445.37
50121,4/9/2022 1:53:41 AM,22417.40,-509.01,44445.35
50121,4/9/2022 1:53:42 AM,22417.42,-509.01,44445.38
50121,4/9/2022 1:53:43 AM,22417.42,-509.03,44445.39
50121,4/9/2022 1:53:44 AM,22417.42,-509.01,44445.41
50121,4/9/2022 1:53:45 AM,22417.44,-509.02,44445.42
50121,4/9/2022 1:53:46 AM,22417.45,-509.02,44445.39
50121,4/9/2022 1:53:47 AM,22417.47,-509.05,44445.42
50121,4/9/2022 1:53:48 AM,22417.47,-509.02,44445.40
50121,4/9/2022 1:53:49 AM,22417.46,-509.03,44445.38
50121,4/9/2022 1:53:50 AM,22417.46,-509.01,44445.37
50121,4/9/2022 1:53:51 AM,22417.46,-509.01,44445.38
50121,4/9/2022 1:53:52 AM,22417.46,-508.99,44445.38
50121,4/9/2022 1:53:53 AM,22417.44,-508.99,44445.34
50121,4/9/2022 1:53:54 AM,22417.46,-508.98,44445.39
50121,4/9/2022 1:53:55 AM,22417.46,-509.01,44445.39
50121,4/9/2022 1:53:56 AM,22417.45,-508.99,44445.39
50121,4/9/2022 1:53:57 AM,22417.46,-508.96,44445.39
50121,4/9/2022 1:53:58 AM,22417.46,-508.96,44445.40
50121,4/9/2022 1:53:59 AM,22417.43,-508.95,44445.39
50121,4/9/2022 1:54:00 AM,22417.42,-508.94,44445.35
50121,4/9/2022 1:54:01 AM,22417.44,-508.95,44445.38
50121,4/9/2022 1:54:02 AM,22417.43,-508.96,44445.37
50121,4/9/2022 1:54:03 AM,22417.44,-508.93,44445.36
50121,4/9/2022 1:54:04 AM,22417.45,-508.95,44445.38
50121,4/9/2022 1:54:05 AM,22417.45,-508.97,44445.40
50121,4/9/2022 1:54:06 AM,22417.44,-508.96,44445.39
50121,4/9/2022 1:54:07 AM,22417.44,-508.95,44445.38
50121,4/9/2022 1:54:08 AM,22417.44,-508.96,44445.40
50121,4/9/2022 1:54:09 AM,22417.42,-508.94,44445.35
50121,4/9/2022 1:54:10 AM,22417.46,-508.94,44445.33
50121,4/9/2022 1:54:11 AM,22417.44,-508.93,44445.32
50121,4/9/2022 1:54:12 AM,22417.44,-508.92,44445.33
50121,4/9/2022 1:54:13 AM,22417.45,-508.93,44445.34
50121,4/9/2022 1:54:14 AM,22417.44,-508.91,44445.34
50121,4/9/2022 1:54:15 AM,22417.44,-508.93,44445.36
50121,4/9/2022 1:54:16 AM,22417.44,-508.92,44445.36
50121,4/9/2022 1:54:17 AM,22417.46,-508.91,44445.38
50121,4/9/2022 1:54:18 AM,22417.46,-508.89,44445.37
50121,4/9/2022 1:54:19 AM,22417.46,-508.89,44445.38
50121,4/9/2022 1:54:20 AM,22417.48,-508.91,44445.35
50121,4/9/2022 1:54:21 AM,22417.45,-508.90,44445.31
50121,4/9/2022 1:54:22 AM,22417.48,-508.91,44445.32
50121,4/9/2022 1:54:23 AM,22417.50,-508.90,44445.31
50121,4/9/2022 1:54:24 AM,22417.49,-508.88,44445.31
50121,4/9/2022 1:54:25 AM,22417.51,-508.89,44445.36
50121,4/9/2022 1:54:26 AM,22417.53,-508.89,44445.35
50121,4/9/2022 1:54:27 AM,22417.52,-508.91,44445.35
50121,4/9/2022 1:54:28 AM,22417.51,-508.90,44445.34
50121,4/9/2022 1:54:29 AM,22417.52,-508.90,44445.34
50121,4/9/2022 1:54:30 AM,22417.51,-508.89,44445.32
50121,4/9/2022 1:54:31 AM,22417.54,-508.90,44445.34
50121,4/9/2022 1:54:32 AM,22417.54,-508.87,44445.33
50121,4/9/2022 1:54:33 AM,22417.54,-508.87,44445.33
50121,4/9/2022 1:54:34 AM,22417.57,-508.90,44445.32
50121,4/9/2022 1:54:35 AM,22417.56,-508.88,44445.31
50121,4/9/2022 1:54:36 AM,22417.62,-508.89,44445.33
50121,4/9/2022 1:54:37 AM,22417.61,-508.92,44445.37
50121,4/9/2022 1:54:38 AM,22417.61,-508.91,44445.35
50121,4/9/2022 1:54:39 AM,22417.62,-508.92,44445.36
50121,4/9/2022 1:54:40 AM,22417.64,-508.92,44445.37
50121,4/9/2022 1:54:41 AM,22417.63,-508.92,44445.34
50121,4/9/2022 1:54:42 AM,22417.62,-508.93,44445.32
50121,4/9/2022 1:54:43 AM,22417.61,-508.91,44445.29
50121,4/9/2022 1:54:44 AM,22417.63,-508.94,44445.31
50121,4/9/2022 1:54:45 AM,22417.64,-508.94,44445.30
50121,4/9/2022 1:54:46 AM,22417.65,-508.94,44445.35
50121,4/9/2022 1:54:47 AM,22417.65,-508.96,44445.34
50121,4/9/2022 1:54:48 AM,22417.63,-508.94,44445.32
50121,4/9/2022 1:54:49 AM,22417.65,-508.94,44445.34
50121,4/9/2022 1:54:50 AM,22417.67,-508.97,44445.36
50121,4/9/2022 1:54:51 AM,22417.66,-508.94,44445.33
50121,4/9/2022 1:54:52 AM,22417.71,-508.96,44445.36
50121,4/9/2022 1:54:53 AM,22417.72,-508.96,44445.34
50121,4/9/2022 1:54:54 AM,22417.74,-508.99,44445.31
50121,4/9/2022 1:54:55 AM,22417.69,-509.00,44445.51
50121,4/9/2022 1:54:56 AM,22417.74,-508.99,44445.40
50121,4/9/2022 1:54:57 AM,22417.75,-509.01,44445.36
50121,4/9/2022 1:54:58 AM,22417.75,-508.99,44445.34
50121,4/9/2022 1:54:59 AM,22417.77,-509.00,44445.32
50121,4/9/2022 1:55:00 AM,22417.76,-508.99,44445.31
50121,4/9/2022 1:55:01 AM,22417.77,-508.98,44445.33
50121,4/9/2022 1:55:02 AM,22417.77,-508.97,44445.32
50121,4/9/2022 1:55:03 AM,22417.75,-508.98,44445.31
50121,4/9/2022 1:55:04 AM,22417.77,-508.97,44445.34
50121,4/9/2022 1:55:05 AM,22417.78,-508.97,44445.34
50121,4/9/2022 1:55:06 AM,22417.79,-508.95,44445.35
50121,4/9/2022 1:55:07 AM,22417.81,-508.95,44445.39
50121,4/9/2022 1:55:08 AM,22417.82,-508.94,44445.37
50121,4/9/2022 1:55:09 AM,22417.82,-508.94,44445.37
50121,4/9/2022 1:55:10 AM,22417.84,-508.95,44445.41
50121,4/9/2022 1:55:11 AM,22417.81,-508.94,44445.38
50121,4/9/2022 1:55:12 AM,22417.80,-508.92,44445.34
50121,4/9/2022 1:55:13 AM,22417.81,-508.94,44445.35
50121,4/9/2022 1:55:14 AM,22417.82,-508.94,44445.37
50121,4/9/2022 1:55:15 AM,22417.83,-508.94,44445.38
