MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/19/2024 2:05:36 AM,19820.75,-1763.09,47731.47
50118,4/19/2024 2:05:37 AM,19820.72,-1763.08,47731.52
50118,4/19/2024 2:05:38 AM,19820.74,-1763.06,47731.54
50118,4/19/2024 2:05:39 AM,19820.70,-1763.05,47731.54
50118,4/19/2024 2:05:40 AM,19820.65,-1763.04,47731.54
50118,4/19/2024 2:05:41 AM,19820.60,-1763.05,47731.51
50118,4/19/2024 2:05:42 AM,19820.63,-1763.01,47731.53
50118,4/19/2024 2:05:43 AM,19820.59,-1762.98,47731.55
50118,4/19/2024 2:05:44 AM,19820.55,-1762.96,47731.55
50118,4/19/2024 2:05:45 AM,19820.53,-1762.98,47731.56
50118,4/19/2024 2:05:46 AM,19820.52,-1763.00,47731.55
50118,4/19/2024 2:05:47 AM,19820.46,-1762.99,47731.56
50118,4/19/2024 2:05:48 AM,19820.47,-1763.00,47731.55
50118,4/19/2024 2:05:49 AM,19820.42,-1763.03,47731.54
50118,4/19/2024 2:05:50 AM,19820.31,-1763.11,47731.54
50118,4/19/2024 2:05:51 AM,19820.13,-1763.11,47731.59
50118,4/19/2024 2:05:52 AM,19820.31,-1763.03,47731.57
50118,4/19/2024 2:05:53 AM,19820.23,-1763.04,47731.54
50118,4/19/2024 2:05:54 AM,19820.18,-1763.05,47731.53
50118,4/19/2024 2:05:55 AM,19820.16,-1763.07,47731.54
50118,4/19/2024 2:05:56 AM,19820.13,-1763.12,47731.51
50118,4/19/2024 2:05:57 AM,19820.05,-1763.10,47731.53
50118,4/19/2024 2:05:58 AM,19820.05,-1763.13,47731.54
50118,4/19/2024 2:05:59 AM,19820.02,-1763.15,47731.53
50118,4/19/2024 2:06:00 AM,19819.98,-1763.18,47731.51
50118,4/19/2024 2:06:01 AM,19819.93,-1763.20,47731.52
50118,4/19/2024 2:06:02 AM,19819.88,-1763.20,47731.49
50118,4/19/2024 2:06:03 AM,19819.83,-1763.26,47731.50
50118,4/19/2024 2:06:04 AM,19819.72,-1763.28,47731.52
50118,4/19/2024 2:06:05 AM,19819.75,-1763.32,47731.53
50118,4/19/2024 2:06:06 AM,19819.74,-1763.35,47731.50
50118,4/19/2024 2:06:07 AM,19819.69,-1763.35,47731.49
50118,4/19/2024 2:06:08 AM,19819.66,-1763.35,47731.52
50118,4/19/2024 2:06:09 AM,19819.61,-1763.35,47731.50
50118,4/19/2024 2:06:10 AM,19819.61,-1763.36,47731.53
50118,4/19/2024 2:06:11 AM,19819.56,-1763.39,47731.50
50118,4/19/2024 2:06:12 AM,19819.54,-1763.41,47731.49
50118,4/19/2024 2:06:13 AM,19819.49,-1763.46,47731.47
50118,4/19/2024 2:06:14 AM,19819.47,-1763.49,47731.46
50118,4/19/2024 2:06:15 AM,19819.42,-1763.51,47731.43
50118,4/19/2024 2:06:16 AM,19819.43,-1763.57,47731.42
50118,4/19/2024 2:06:17 AM,19819.40,-1763.54,47731.43
50118,4/19/2024 2:06:18 AM,19819.38,-1763.57,47731.44
50118,4/19/2024 2:06:19 AM,19819.34,-1763.62,47731.43
50118,4/19/2024 2:06:20 AM,19819.36,-1763.62,47731.44
50118,4/19/2024 2:06:21 AM,19819.34,-1763.61,47731.46
50118,4/19/2024 2:06:22 AM,19819.33,-1763.63,47731.45
50118,4/19/2024 2:06:23 AM,19819.31,-1763.60,47731.50
50118,4/19/2024 2:06:24 AM,19819.31,-1763.75,47731.34
50118,4/19/2024 2:06:25 AM,19819.13,-1763.87,47731.29
50118,4/19/2024 2:06:26 AM,19819.18,-1763.83,47731.35
50118,4/19/2024 2:06:27 AM,19819.21,-1763.78,47731.36
50118,4/19/2024 2:06:28 AM,19819.20,-1763.77,47731.37
50118,4/19/2024 2:06:29 AM,19819.19,-1763.78,47731.41
50118,4/19/2024 2:06:30 AM,19819.22,-1763.79,47731.41
50118,4/19/2024 2:06:31 AM,19819.22,-1763.87,47731.39
50118,4/19/2024 2:06:32 AM,19819.23,-1763.91,47731.39
50118,4/19/2024 2:06:33 AM,19819.19,-1763.87,47731.41
50118,4/19/2024 2:06:34 AM,19819.19,-1763.86,47731.39
50118,4/19/2024 2:06:35 AM,19819.18,-1763.87,47731.40
50118,4/19/2024 2:06:36 AM,19819.16,-1763.86,47731.40
50118,4/19/2024 2:06:37 AM,19819.16,-1763.79,47731.42
50118,4/19/2024 2:06:38 AM,19819.24,-1763.97,47731.39
50118,4/19/2024 2:06:39 AM,19819.27,-1763.95,47731.41
50118,4/19/2024 2:06:40 AM,19819.20,-1763.93,47731.34
50118,4/19/2024 2:06:41 AM,19819.22,-1763.94,47731.35
50118,4/19/2024 2:06:42 AM,19819.17,-1763.92,47731.33
50118,4/19/2024 2:06:43 AM,19819.13,-1763.94,47731.34
50118,4/19/2024 2:06:44 AM,19819.08,-1764.03,47731.32
50118,4/19/2024 2:06:45 AM,19818.99,-1763.98,47731.36
50118,4/19/2024 2:06:46 AM,19819.10,-1763.97,47731.35
50118,4/19/2024 2:06:47 AM,19819.09,-1763.99,47731.34
50118,4/19/2024 2:06:48 AM,19819.08,-1763.98,47731.36
50118,4/19/2024 2:06:49 AM,19819.09,-1763.99,47731.39
50118,4/19/2024 2:06:50 AM,19819.09,-1763.99,47731.37
50118,4/19/2024 2:06:51 AM,19819.10,-1763.98,47731.38
50118,4/19/2024 2:06:52 AM,19819.09,-1764.01,47731.38
50118,4/19/2024 2:06:53 AM,19819.06,-1764.00,47731.36
50118,4/19/2024 2:06:54 AM,19819.07,-1764.01,47731.38
50118,4/19/2024 2:06:55 AM,19819.08,-1764.01,47731.36
50118,4/19/2024 2:06:56 AM,19819.07,-1764.04,47731.34
50118,4/19/2024 2:06:57 AM,19819.10,-1763.99,47731.40
50118,4/19/2024 2:06:58 AM,19819.08,-1764.02,47731.39
50118,4/19/2024 2:06:59 AM,19819.10,-1764.05,47731.36
50118,4/19/2024 2:07:00 AM,19819.09,-1764.06,47731.36
50118,4/19/2024 2:07:01 AM,19819.08,-1764.03,47731.36
50118,4/19/2024 2:07:02 AM,19819.12,-1764.03,47731.34
50118,4/19/2024 2:07:03 AM,19819.11,-1764.03,47731.34
50118,4/19/2024 2:07:04 AM,19819.10,-1764.04,47731.35
50118,4/19/2024 2:07:05 AM,19819.13,-1764.06,47731.36
50118,4/19/2024 2:07:06 AM,19819.12,-1764.05,47731.35
50118,4/19/2024 2:07:07 AM,19819.11,-1764.05,47731.38
50118,4/19/2024 2:07:08 AM,19819.05,-1764.04,47731.38
50118,4/19/2024 2:07:09 AM,19818.80,-1764.20,47731.35
50118,4/19/2024 2:07:10 AM,19819.08,-1764.02,47731.39
50118,4/19/2024 2:07:11 AM,19819.10,-1764.00,47731.38
50118,4/19/2024 2:07:12 AM,19819.12,-1763.99,47731.41
50118,4/19/2024 2:07:13 AM,19818.97,-1763.98,47731.44
50118,4/19/2024 2:07:14 AM,19818.89,-1764.00,47731.32
50118,4/19/2024 2:07:15 AM,19819.06,-1763.95,47731.39
50118,4/19/2024 2:07:16 AM,19819.08,-1763.94,47731.39
50118,4/19/2024 2:07:17 AM,19819.07,-1763.92,47731.41
50118,4/19/2024 2:07:18 AM,19819.09,-1763.93,47731.43
50118,4/19/2024 2:07:19 AM,19819.11,-1763.92,47731.43
50118,4/19/2024 2:07:20 AM,19819.12,-1763.91,47731.42
50118,4/19/2024 2:07:21 AM,19819.13,-1763.90,47731.43
50118,4/19/2024 2:07:22 AM,19819.13,-1763.87,47731.42
50118,4/19/2024 2:07:23 AM,19819.15,-1763.87,47731.44
50118,4/19/2024 2:07:24 AM,19819.19,-1763.84,47731.43
50118,4/19/2024 2:07:25 AM,19819.22,-1763.84,47731.44
50118,4/19/2024 2:07:26 AM,19819.26,-1763.82,47731.44
50118,4/19/2024 2:07:27 AM,19819.25,-1763.81,47731.47
50118,4/19/2024 2:07:28 AM,19819.26,-1763.80,47731.48
50118,4/19/2024 2:07:29 AM,19819.28,-1763.79,47731.47
50118,4/19/2024 2:07:30 AM,19819.18,-1763.82,47731.43
50118,4/19/2024 2:07:31 AM,19819.17,-1763.82,47731.44
50118,4/19/2024 2:07:32 AM,19819.24,-1763.74,47731.45
50118,4/19/2024 2:07:33 AM,19819.26,-1763.75,47731.46
50118,4/19/2024 2:07:34 AM,19819.30,-1763.73,47731.47
50118,4/19/2024 2:07:35 AM,19819.29,-1763.68,47731.46
50118,4/19/2024 2:07:36 AM,19819.29,-1763.67,47731.45
50118,4/19/2024 2:07:37 AM,19819.26,-1763.65,47731.44
50118,4/19/2024 2:07:38 AM,19819.25,-1763.64,47731.45
50118,4/19/2024 2:07:39 AM,19819.25,-1763.67,47731.47
50118,4/19/2024 2:07:40 AM,19819.23,-1763.64,47731.46
50118,4/19/2024 2:07:41 AM,19819.21,-1763.63,47731.48
50118,4/19/2024 2:07:42 AM,19819.18,-1763.62,47731.49
50118,4/19/2024 2:07:43 AM,19819.19,-1763.62,47731.48
50118,4/19/2024 2:07:44 AM,19819.18,-1763.60,47731.46
50118,4/19/2024 2:07:45 AM,19819.15,-1763.58,47731.49
50118,4/19/2024 2:07:46 AM,19819.13,-1763.60,47731.49
50118,4/19/2024 2:07:47 AM,19819.00,-1763.64,47731.51
50118,4/19/2024 2:07:48 AM,19819.08,-1763.57,47731.54
50118,4/19/2024 2:07:49 AM,19819.06,-1763.59,47731.53
50118,4/19/2024 2:07:50 AM,19819.04,-1763.58,47731.50
50118,4/19/2024 2:07:51 AM,19819.01,-1763.59,47731.50
50118,4/19/2024 2:07:52 AM,19818.99,-1763.56,47731.50
50118,4/19/2024 2:07:53 AM,19818.99,-1763.57,47731.49
50118,4/19/2024 2:07:54 AM,19818.66,-1763.56,47731.33
50118,4/19/2024 2:07:55 AM,19818.81,-1763.71,47731.51
50118,4/19/2024 2:07:56 AM,19818.74,-1763.12,47730.43
50118,4/19/2024 2:07:57 AM,19819.02,-1763.67,47731.18
50118,4/19/2024 2:07:58 AM,19818.93,-1763.66,47731.35
50118,4/19/2024 2:07:59 AM,19818.92,-1763.65,47731.40
50118,4/19/2024 2:08:00 AM,19818.91,-1763.64,47731.43
50118,4/19/2024 2:08:01 AM,19818.92,-1763.54,47731.47
50118,4/19/2024 2:08:02 AM,19818.89,-1763.65,47731.42
50118,4/19/2024 2:08:03 AM,19818.88,-1763.64,47731.38
50118,4/19/2024 2:08:04 AM,19818.88,-1763.64,47731.41
50118,4/19/2024 2:08:05 AM,19818.84,-1763.64,47731.43
50118,4/19/2024 2:08:06 AM,19818.82,-1763.63,47731.43
50118,4/19/2024 2:08:07 AM,19818.80,-1763.63,47731.44
50118,4/19/2024 2:08:08 AM,19818.78,-1763.59,47731.44
50118,4/19/2024 2:08:09 AM,19818.79,-1763.60,47731.47
50118,4/19/2024 2:08:10 AM,19818.76,-1763.61,47731.46
50118,4/19/2024 2:08:11 AM,19818.74,-1763.62,47731.46
50118,4/19/2024 2:08:12 AM,19818.68,-1763.58,47731.47
50118,4/19/2024 2:08:13 AM,19818.68,-1763.61,47731.45
50118,4/19/2024 2:08:14 AM,19818.66,-1763.63,47731.47
50118,4/19/2024 2:08:15 AM,19818.68,-1763.65,47731.48
50118,4/19/2024 2:08:16 AM,19818.59,-1763.67,47731.44
50118,4/19/2024 2:08:17 AM,19818.55,-1763.65,47731.48
50118,4/19/2024 2:08:18 AM,19818.61,-1763.71,47731.47
50118,4/19/2024 2:08:19 AM,19818.61,-1763.72,47731.46
50118,4/19/2024 2:08:20 AM,19818.59,-1763.70,47731.45
50118,4/19/2024 2:08:21 AM,19818.58,-1763.73,47731.44
50118,4/19/2024 2:08:22 AM,19818.58,-1763.75,47731.46
50118,4/19/2024 2:08:23 AM,19818.58,-1763.75,47731.45
50118,4/19/2024 2:08:24 AM,19818.55,-1763.75,47731.43
50118,4/19/2024 2:08:25 AM,19818.56,-1763.78,47731.42
50118,4/19/2024 2:08:26 AM,19818.56,-1763.78,47731.46
50118,4/19/2024 2:08:27 AM,19818.54,-1763.81,47731.45
50118,4/19/2024 2:08:28 AM,19818.53,-1763.80,47731.46
50118,4/19/2024 2:08:29 AM,19818.51,-1763.82,47731.42
50118,4/19/2024 2:08:30 AM,19818.44,-1763.84,47731.42
50118,4/19/2024 2:08:31 AM,19818.17,-1764.18,47731.38
50118,4/19/2024 2:08:32 AM,19818.49,-1763.88,47731.42
50118,4/19/2024 2:08:33 AM,19818.46,-1763.90,47731.41
50118,4/19/2024 2:08:34 AM,19818.43,-1763.92,47731.41
50118,4/19/2024 2:08:35 AM,19818.42,-1763.93,47731.45
50118,4/19/2024 2:08:36 AM,19818.39,-1763.94,47731.41
50118,4/19/2024 2:08:37 AM,19818.38,-1763.95,47731.42
50118,4/19/2024 2:08:38 AM,19818.33,-1763.83,47731.53
50118,4/19/2024 2:08:39 AM,19818.33,-1763.99,47731.39
50118,4/19/2024 2:08:40 AM,19818.36,-1764.01,47731.40
50118,4/19/2024 2:08:41 AM,19818.34,-1764.00,47731.42
50118,4/19/2024 2:08:42 AM,19818.33,-1764.04,47731.39
50118,4/19/2024 2:08:43 AM,19818.31,-1764.05,47731.37
50118,4/19/2024 2:08:44 AM,19818.29,-1764.08,47731.39
50118,4/19/2024 2:08:45 AM,19818.28,-1764.09,47731.37
50118,4/19/2024 2:08:46 AM,19818.27,-1764.13,47731.36
50118,4/19/2024 2:08:47 AM,19818.24,-1764.14,47731.39
50118,4/19/2024 2:08:48 AM,19818.23,-1764.13,47731.35
50118,4/19/2024 2:08:49 AM,19818.22,-1764.14,47731.35
50118,4/19/2024 2:08:50 AM,19818.22,-1764.17,47731.35
50118,4/19/2024 2:08:51 AM,19818.04,-1764.29,47731.35
50118,4/19/2024 2:08:52 AM,19818.20,-1764.20,47731.36
50118,4/19/2024 2:08:53 AM,19818.13,-1764.21,47731.33
50118,4/19/2024 2:08:54 AM,19818.18,-1764.28,47731.35
50118,4/19/2024 2:08:55 AM,19818.14,-1764.27,47731.33
50118,4/19/2024 2:08:56 AM,19818.11,-1764.29,47731.34
50118,4/19/2024 2:08:57 AM,19818.10,-1764.28,47731.35
50118,4/19/2024 2:08:58 AM,19818.07,-1764.31,47731.35
50118,4/19/2024 2:08:59 AM,19818.06,-1764.33,47731.36
50118,4/19/2024 2:09:00 AM,19818.06,-1764.35,47731.32
50118,4/19/2024 2:09:01 AM,19818.05,-1764.36,47731.31
50118,4/19/2024 2:09:02 AM,19818.04,-1764.39,47731.31
50118,4/19/2024 2:09:03 AM,19818.04,-1764.41,47731.29
50118,4/19/2024 2:09:04 AM,19818.06,-1764.42,47731.30
50118,4/19/2024 2:09:05 AM,19818.07,-1764.40,47731.32
50118,4/19/2024 2:09:06 AM,19818.09,-1764.51,47731.29
50118,4/19/2024 2:09:07 AM,19818.06,-1764.48,47731.29
50118,4/19/2024 2:09:08 AM,19818.03,-1764.48,47731.31
50118,4/19/2024 2:09:09 AM,19818.04,-1764.48,47731.32
50118,4/19/2024 2:09:10 AM,19818.03,-1764.48,47731.30
50118,4/19/2024 2:09:11 AM,19818.05,-1764.48,47731.29
50118,4/19/2024 2:09:12 AM,19818.07,-1764.53,47731.30
50118,4/19/2024 2:09:13 AM,19818.05,-1764.50,47731.31
50118,4/19/2024 2:09:14 AM,19818.05,-1764.50,47731.31
50118,4/19/2024 2:09:15 AM,19818.05,-1764.53,47731.32
50118,4/19/2024 2:09:16 AM,19818.03,-1764.53,47731.33
50118,4/19/2024 2:09:17 AM,19818.04,-1764.52,47731.34
50118,4/19/2024 2:09:18 AM,19818.06,-1764.51,47731.33
50118,4/19/2024 2:09:19 AM,19818.09,-1764.51,47731.35
50118,4/19/2024 2:09:20 AM,19818.08,-1764.48,47731.34
50118,4/19/2024 2:09:21 AM,19818.09,-1764.51,47731.33
50118,4/19/2024 2:09:22 AM,19818.12,-1764.52,47731.35
50118,4/19/2024 2:09:23 AM,19818.12,-1764.52,47731.35
50118,4/19/2024 2:09:24 AM,19817.54,-1764.68,47731.22
50118,4/19/2024 2:09:25 AM,19818.09,-1764.50,47731.40
50118,4/19/2024 2:09:26 AM,19818.13,-1764.54,47731.34
50118,4/19/2024 2:09:27 AM,19818.13,-1764.51,47731.35
50118,4/19/2024 2:09:28 AM,19818.16,-1764.52,47731.35
50118,4/19/2024 2:09:29 AM,19818.15,-1764.51,47731.35
50118,4/19/2024 2:09:30 AM,19818.16,-1764.47,47731.38
50118,4/19/2024 2:09:31 AM,19818.16,-1764.45,47731.31
50118,4/19/2024 2:09:32 AM,19818.23,-1764.47,47731.34
50118,4/19/2024 2:09:33 AM,19818.22,-1764.46,47731.33
50118,4/19/2024 2:09:34 AM,19818.23,-1764.45,47731.30
50118,4/19/2024 2:09:35 AM,19818.23,-1764.47,47731.33
50118,4/19/2024 2:09:36 AM,19818.23,-1764.45,47731.36
50118,4/19/2024 2:09:37 AM,19818.25,-1764.47,47731.36
50118,4/19/2024 2:09:38 AM,19818.25,-1764.45,47731.35
50118,4/19/2024 2:09:39 AM,19818.27,-1764.41,47731.32
50118,4/19/2024 2:09:40 AM,19818.28,-1764.42,47731.33
50118,4/19/2024 2:09:41 AM,19818.31,-1764.40,47731.36
50118,4/19/2024 2:09:42 AM,19818.28,-1764.40,47731.35
50118,4/19/2024 2:09:43 AM,19818.30,-1764.41,47731.36
50118,4/19/2024 2:09:44 AM,19818.29,-1764.39,47731.34
50118,4/19/2024 2:09:45 AM,19818.29,-1764.35,47731.35
50118,4/19/2024 2:09:46 AM,19818.27,-1764.36,47731.35
50118,4/19/2024 2:09:47 AM,19818.26,-1764.36,47731.33
50118,4/19/2024 2:09:48 AM,19818.25,-1764.33,47731.36
50118,4/19/2024 2:09:49 AM,19818.23,-1764.32,47731.37
50118,4/19/2024 2:09:50 AM,19818.23,-1764.33,47731.39
50118,4/19/2024 2:09:51 AM,19818.24,-1764.34,47731.37
50118,4/19/2024 2:09:52 AM,19818.21,-1764.32,47731.35
50118,4/19/2024 2:09:53 AM,19818.19,-1764.30,47731.36
50118,4/19/2024 2:09:54 AM,19818.19,-1764.32,47731.33
50118,4/19/2024 2:09:55 AM,19818.15,-1764.37,47731.32
50118,4/19/2024 2:09:56 AM,19818.14,-1764.34,47731.35
50118,4/19/2024 2:09:57 AM,19818.13,-1764.32,47731.30
50118,4/19/2024 2:09:58 AM,19818.14,-1764.33,47731.33
50118,4/19/2024 2:09:59 AM,19818.10,-1764.34,47731.35
50118,4/19/2024 2:10:00 AM,19818.08,-1764.32,47731.35
50118,4/19/2024 2:10:01 AM,19818.08,-1764.33,47731.36
50118,4/19/2024 2:10:02 AM,19818.07,-1764.33,47731.37
50118,4/19/2024 2:10:03 AM,19818.03,-1764.33,47731.36
50118,4/19/2024 2:10:04 AM,19818.02,-1764.33,47731.38
50118,4/19/2024 2:10:05 AM,19818.01,-1764.33,47731.37
50118,4/19/2024 2:10:06 AM,19818.00,-1764.33,47731.38
50118,4/19/2024 2:10:07 AM,19817.97,-1764.34,47731.35
50118,4/19/2024 2:10:08 AM,19817.97,-1764.35,47731.36
50118,4/19/2024 2:10:09 AM,19817.97,-1764.34,47731.40
50118,4/19/2024 2:10:10 AM,19817.95,-1764.33,47731.37
50118,4/19/2024 2:10:11 AM,19817.94,-1764.37,47731.35
50118,4/19/2024 2:10:12 AM,19817.94,-1764.36,47731.35
50118,4/19/2024 2:10:13 AM,19817.91,-1764.32,47731.35
50118,4/19/2024 2:10:14 AM,19817.92,-1764.29,47731.38
50118,4/19/2024 2:10:15 AM,19817.89,-1764.28,47731.39
50118,4/19/2024 2:10:16 AM,19817.88,-1764.32,47731.37
50118,4/19/2024 2:10:17 AM,19817.88,-1764.34,47731.39
50118,4/19/2024 2:10:18 AM,19817.83,-1764.32,47731.34
50118,4/19/2024 2:10:19 AM,19817.84,-1764.35,47731.35
50118,4/19/2024 2:10:20 AM,19817.82,-1764.37,47731.33
50118,4/19/2024 2:10:21 AM,19817.82,-1764.38,47731.37
50118,4/19/2024 2:10:22 AM,19817.80,-1764.41,47731.37
50118,4/19/2024 2:10:23 AM,19817.79,-1764.36,47731.35
50118,4/19/2024 2:10:24 AM,19817.78,-1764.35,47731.33
50118,4/19/2024 2:10:25 AM,19817.78,-1764.37,47731.33
50118,4/19/2024 2:10:26 AM,19817.79,-1764.40,47731.34
50118,4/19/2024 2:10:27 AM,19817.77,-1764.40,47731.34
50118,4/19/2024 2:10:28 AM,19817.77,-1764.42,47731.36
50118,4/19/2024 2:10:29 AM,19817.74,-1764.44,47731.31
50118,4/19/2024 2:10:30 AM,19817.71,-1764.43,47731.29
50118,4/19/2024 2:10:31 AM,19817.74,-1764.41,47731.35
50118,4/19/2024 2:10:32 AM,19817.21,-1764.63,47731.13
50118,4/19/2024 2:10:33 AM,19817.66,-1764.42,47731.26
50118,4/19/2024 2:10:34 AM,19817.73,-1764.42,47731.29
50118,4/19/2024 2:10:35 AM,19817.78,-1764.44,47731.29
50118,4/19/2024 2:10:36 AM,19817.78,-1764.47,47731.32
50118,4/19/2024 2:10:37 AM,19817.80,-1764.46,47731.32
50118,4/19/2024 2:10:38 AM,19817.79,-1764.44,47731.29
50118,4/19/2024 2:10:39 AM,19817.80,-1764.47,47731.28
50118,4/19/2024 2:10:40 AM,19817.80,-1764.47,47731.32
50118,4/19/2024 2:10:41 AM,19817.80,-1764.47,47731.31
50118,4/19/2024 2:10:42 AM,19817.79,-1764.44,47731.32
50118,4/19/2024 2:10:43 AM,19817.80,-1764.43,47731.33
50118,4/19/2024 2:10:44 AM,19817.81,-1764.43,47731.29
50118,4/19/2024 2:10:45 AM,19817.81,-1764.44,47731.27
50118,4/19/2024 2:10:46 AM,19817.82,-1764.46,47731.27
50118,4/19/2024 2:10:47 AM,19817.80,-1764.46,47731.28
50118,4/19/2024 2:10:48 AM,19817.76,-1764.50,47731.22
50118,4/19/2024 2:10:49 AM,19817.26,-1764.00,47731.31
50118,4/19/2024 2:10:50 AM,19817.25,-1764.02,47731.04
50118,4/19/2024 2:10:51 AM,19817.79,-1764.42,47731.05
50118,4/19/2024 2:10:52 AM,19817.77,-1764.49,47731.21
50118,4/19/2024 2:10:53 AM,19817.74,-1764.52,47731.24
50118,4/19/2024 2:10:54 AM,19817.75,-1764.51,47731.28
50118,4/19/2024 2:10:55 AM,19817.72,-1764.49,47731.28
50118,4/19/2024 2:10:56 AM,19817.70,-1764.47,47731.30
50118,4/19/2024 2:10:57 AM,19817.70,-1764.48,47731.33
50118,4/19/2024 2:10:58 AM,19817.70,-1764.50,47731.32
50118,4/19/2024 2:10:59 AM,19817.64,-1764.56,47731.29
50118,4/19/2024 2:11:00 AM,19817.31,-1764.69,47731.23
50118,4/19/2024 2:11:01 AM,19817.62,-1764.65,47731.26
50118,4/19/2024 2:11:02 AM,19817.64,-1764.61,47731.26
50118,4/19/2024 2:11:03 AM,19817.64,-1764.62,47731.30
50118,4/19/2024 2:11:04 AM,19817.65,-1764.63,47731.28
50118,4/19/2024 2:11:05 AM,19817.64,-1764.65,47731.28
50118,4/19/2024 2:11:06 AM,19817.65,-1764.63,47731.27
50118,4/19/2024 2:11:07 AM,19817.64,-1764.62,47731.27
50118,4/19/2024 2:11:08 AM,19817.66,-1764.65,47731.28
50118,4/19/2024 2:11:09 AM,19817.64,-1764.66,47731.28
50118,4/19/2024 2:11:10 AM,19817.67,-1764.66,47731.25
50118,4/19/2024 2:11:11 AM,19817.62,-1764.61,47731.30
50118,4/19/2024 2:11:12 AM,19817.62,-1764.64,47731.28
50118,4/19/2024 2:11:13 AM,19817.60,-1764.61,47731.31
50118,4/19/2024 2:11:14 AM,19817.61,-1764.65,47731.26
50118,4/19/2024 2:11:15 AM,19817.60,-1764.66,47731.26
50118,4/19/2024 2:11:16 AM,19817.61,-1764.66,47731.29
50118,4/19/2024 2:11:17 AM,19817.62,-1764.68,47731.27
50118,4/19/2024 2:11:18 AM,19817.60,-1764.68,47731.27
50118,4/19/2024 2:11:19 AM,19817.58,-1764.66,47731.24
50118,4/19/2024 2:11:20 AM,19817.58,-1764.66,47731.29
50118,4/19/2024 2:11:21 AM,19817.54,-1764.68,47731.26
50118,4/19/2024 2:11:22 AM,19817.52,-1764.68,47731.31
50118,4/19/2024 2:11:23 AM,19817.49,-1764.67,47731.30
50118,4/19/2024 2:11:24 AM,19817.51,-1764.70,47731.29
50118,4/19/2024 2:11:25 AM,19817.51,-1764.72,47731.27
50118,4/19/2024 2:11:26 AM,19817.50,-1764.72,47731.26
50118,4/19/2024 2:11:27 AM,19817.49,-1764.73,47731.27
50118,4/19/2024 2:11:28 AM,19817.46,-1764.70,47731.29
50118,4/19/2024 2:11:29 AM,19817.46,-1764.71,47731.24
50118,4/19/2024 2:11:30 AM,19817.44,-1764.75,47731.28
50118,4/19/2024 2:11:31 AM,19817.42,-1764.75,47731.25
50118,4/19/2024 2:11:32 AM,19817.41,-1764.73,47731.27
50118,4/19/2024 2:11:33 AM,19817.39,-1764.76,47731.25
50118,4/19/2024 2:11:34 AM,19817.40,-1764.76,47731.27
50118,4/19/2024 2:11:35 AM,19817.40,-1764.77,47731.25
50118,4/19/2024 2:11:36 AM,19817.40,-1764.81,47731.26
50118,4/19/2024 2:11:37 AM,19817.39,-1764.82,47731.27
50118,4/19/2024 2:11:38 AM,19817.40,-1764.83,47731.28
50118,4/19/2024 2:11:39 AM,19817.40,-1764.82,47731.31
50118,4/19/2024 2:11:40 AM,19817.38,-1764.81,47731.29
50118,4/19/2024 2:11:41 AM,19817.39,-1764.85,47731.29
50118,4/19/2024 2:11:42 AM,19817.37,-1764.87,47731.28
50118,4/19/2024 2:11:43 AM,19817.35,-1764.85,47731.30
50118,4/19/2024 2:11:44 AM,19816.80,-1764.95,47731.33
50118,4/19/2024 2:11:45 AM,19816.85,-1764.84,47731.48
50118,4/19/2024 2:11:46 AM,19817.16,-1764.94,47731.34
50118,4/19/2024 2:11:47 AM,19817.21,-1764.95,47731.31
50118,4/19/2024 2:11:48 AM,19817.20,-1764.94,47731.30
50118,4/19/2024 2:11:49 AM,19817.20,-1764.95,47731.32
50118,4/19/2024 2:11:50 AM,19817.20,-1764.95,47731.31
50118,4/19/2024 2:11:51 AM,19817.18,-1764.95,47731.26
50118,4/19/2024 2:11:52 AM,19817.16,-1764.94,47731.25
50118,4/19/2024 2:11:53 AM,19817.15,-1764.98,47731.27
50118,4/19/2024 2:11:54 AM,19817.13,-1764.98,47731.29
50118,4/19/2024 2:11:55 AM,19817.10,-1764.98,47731.28
50118,4/19/2024 2:11:56 AM,19817.12,-1764.98,47731.27
50118,4/19/2024 2:11:57 AM,19817.12,-1764.98,47731.27
50118,4/19/2024 2:11:58 AM,19817.12,-1765.02,47731.25
50118,4/19/2024 2:11:59 AM,19817.14,-1765.02,47731.27
50118,4/19/2024 2:12:00 AM,19817.12,-1765.00,47731.26
50118,4/19/2024 2:12:01 AM,19817.13,-1765.03,47731.29
50118,4/19/2024 2:12:02 AM,19817.10,-1765.03,47731.29
50118,4/19/2024 2:12:03 AM,19817.12,-1764.97,47731.32
50118,4/19/2024 2:12:04 AM,19817.13,-1765.03,47731.29
50118,4/19/2024 2:12:05 AM,19817.13,-1765.03,47731.29
50118,4/19/2024 2:12:06 AM,19817.11,-1765.05,47731.28
50118,4/19/2024 2:12:07 AM,19817.13,-1765.07,47731.26
50118,4/19/2024 2:12:08 AM,19817.14,-1765.04,47731.26
50118,4/19/2024 2:12:09 AM,19817.15,-1765.07,47731.28
50118,4/19/2024 2:12:10 AM,19817.15,-1765.09,47731.28
50118,4/19/2024 2:12:11 AM,19817.15,-1765.06,47731.27
50118,4/19/2024 2:12:12 AM,19817.19,-1765.04,47731.32
50118,4/19/2024 2:12:13 AM,19817.17,-1765.06,47731.29
