MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/19/2024 1:08:40 PM,22034.97,-443.34,44383.56
50122,4/19/2024 1:08:41 PM,22034.96,-443.43,44383.63
50122,4/19/2024 1:08:42 PM,22035.01,-443.54,44383.74
50122,4/19/2024 1:08:43 PM,22035.02,-443.62,44383.79
50122,4/19/2024 1:08:44 PM,22035.07,-443.70,44383.82
50122,4/19/2024 1:08:45 PM,22035.09,-443.81,44383.89
50122,4/19/2024 1:08:46 PM,22035.11,-443.86,44383.83
50122,4/19/2024 1:08:47 PM,22035.21,-443.94,44383.82
50122,4/19/2024 1:08:48 PM,22035.23,-443.94,44383.74
50122,4/19/2024 1:08:49 PM,22035.26,-444.02,44383.75
50122,4/19/2024 1:08:50 PM,22035.29,-444.06,44383.66
50122,4/19/2024 1:08:51 PM,22035.38,-444.15,44383.70
50122,4/19/2024 1:08:52 PM,22035.38,-444.15,44383.59
50122,4/19/2024 1:08:53 PM,22035.45,-444.26,44383.64
50122,4/19/2024 1:08:54 PM,22035.45,-444.22,44383.52
50122,4/19/2024 1:08:55 PM,22035.49,-444.34,44383.53
50122,4/19/2024 1:08:56 PM,22035.52,-444.33,44383.42
50122,4/19/2024 1:08:57 PM,22035.57,-444.39,44383.34
50122,4/19/2024 1:08:58 PM,22035.59,-444.41,44383.28
50122,4/19/2024 1:08:59 PM,22035.64,-444.45,44383.27
50122,4/19/2024 1:09:00 PM,22035.65,-444.49,44383.21
50122,4/19/2024 1:09:01 PM,22035.69,-444.53,44383.23
50122,4/19/2024 1:09:02 PM,22035.68,-444.62,44383.33
50122,4/19/2024 1:09:03 PM,22035.71,-444.59,44383.33
50122,4/19/2024 1:09:04 PM,22035.72,-444.69,44383.43
50122,4/19/2024 1:09:05 PM,22035.70,-444.68,44383.40
50122,4/19/2024 1:09:06 PM,22035.75,-444.79,44383.44
50122,4/19/2024 1:09:07 PM,22035.83,-444.88,44383.33
50122,4/19/2024 1:09:08 PM,22035.84,-445.00,44383.36
50122,4/19/2024 1:09:09 PM,22035.84,-444.97,44383.34
50122,4/19/2024 1:09:10 PM,22035.88,-445.02,44383.39
50122,4/19/2024 1:09:11 PM,22035.87,-445.09,44383.33
50122,4/19/2024 1:09:12 PM,22035.93,-445.19,44383.32
50122,4/19/2024 1:09:13 PM,22035.94,-445.19,44383.28
50122,4/19/2024 1:09:14 PM,22035.97,-445.19,44383.20
50122,4/19/2024 1:09:15 PM,22036.00,-445.31,44383.15
50122,4/19/2024 1:09:16 PM,22036.01,-445.34,44383.09
50122,4/19/2024 1:09:17 PM,22036.06,-445.40,44383.12
50122,4/19/2024 1:09:18 PM,22036.05,-445.43,44383.06
50122,4/19/2024 1:09:19 PM,22036.10,-445.52,44383.13
50122,4/19/2024 1:09:20 PM,22036.13,-445.54,44383.12
50122,4/19/2024 1:09:21 PM,22036.21,-445.58,44383.22
50122,4/19/2024 1:09:22 PM,22036.19,-445.61,44383.26
50122,4/19/2024 1:09:23 PM,22036.28,-445.74,44383.38
50122,4/19/2024 1:09:24 PM,22036.23,-445.82,44383.34
50122,4/19/2024 1:09:25 PM,22036.33,-445.82,44383.43
50122,4/19/2024 1:09:26 PM,22036.32,-445.90,44383.39
50122,4/19/2024 1:09:27 PM,22036.35,-446.00,44383.45
50122,4/19/2024 1:09:28 PM,22036.41,-446.00,44383.46
50122,4/19/2024 1:09:29 PM,22036.46,-446.07,44383.55
50122,4/19/2024 1:09:30 PM,22036.51,-446.12,44383.59
50122,4/19/2024 1:09:31 PM,22036.53,-446.22,44383.64
50122,4/19/2024 1:09:32 PM,22036.57,-446.31,44383.76
50122,4/19/2024 1:09:33 PM,22036.59,-446.30,44383.87
50122,4/19/2024 1:09:34 PM,22036.67,-446.39,44383.98
50122,4/19/2024 1:09:35 PM,22036.67,-446.50,44384.04
50122,4/19/2024 1:09:36 PM,22036.73,-446.61,44384.12
50122,4/19/2024 1:09:37 PM,22036.74,-446.62,44384.13
50122,4/19/2024 1:09:38 PM,22036.78,-446.75,44384.19
50122,4/19/2024 1:09:39 PM,22036.77,-446.79,44384.11
50122,4/19/2024 1:09:40 PM,22036.81,-446.84,44384.09
50122,4/19/2024 1:09:41 PM,22036.80,-446.87,44384.00
50122,4/19/2024 1:09:42 PM,22036.85,-446.91,44383.92
50122,4/19/2024 1:09:43 PM,22036.92,-446.95,44383.87
50122,4/19/2024 1:09:44 PM,22036.95,-447.00,44383.83
50122,4/19/2024 1:09:45 PM,22036.99,-447.03,44383.81
50122,4/19/2024 1:09:46 PM,22037.03,-447.05,44383.80
50122,4/19/2024 1:09:47 PM,22037.04,-447.16,44383.81
50122,4/19/2024 1:09:48 PM,22037.09,-447.14,44383.76
50122,4/19/2024 1:09:49 PM,22037.13,-447.23,44383.75
50122,4/19/2024 1:09:50 PM,22037.12,-447.21,44383.64
50122,4/19/2024 1:09:51 PM,22037.18,-447.31,44383.65
50122,4/19/2024 1:09:52 PM,22037.20,-447.31,44383.55
50122,4/19/2024 1:09:53 PM,22037.28,-447.36,44383.56
50122,4/19/2024 1:09:54 PM,22037.24,-447.38,44383.53
50122,4/19/2024 1:09:55 PM,22037.26,-447.50,44383.55
50122,4/19/2024 1:09:56 PM,22037.24,-447.48,44383.49
50122,4/19/2024 1:09:57 PM,22037.26,-447.55,44383.48
50122,4/19/2024 1:09:58 PM,22037.29,-447.55,44383.47
50122,4/19/2024 1:09:59 PM,22037.28,-447.63,44383.45
50122,4/19/2024 1:10:00 PM,22037.33,-447.63,44383.49
50122,4/19/2024 1:10:01 PM,22037.35,-447.65,44383.52
50122,4/19/2024 1:10:02 PM,22037.38,-447.74,44383.56
50122,4/19/2024 1:10:03 PM,22037.38,-447.77,44383.55
50122,4/19/2024 1:10:04 PM,22037.43,-447.84,44383.62
50122,4/19/2024 1:10:05 PM,22037.44,-447.84,44383.55
50122,4/19/2024 1:10:06 PM,22037.53,-447.92,44383.58
50122,4/19/2024 1:10:07 PM,22037.53,-447.93,44383.49
50122,4/19/2024 1:10:08 PM,22037.58,-448.02,44383.54
50122,4/19/2024 1:10:09 PM,22037.62,-447.94,44383.44
50122,4/19/2024 1:10:10 PM,22037.64,-448.02,44383.45
50122,4/19/2024 1:10:11 PM,22037.67,-448.02,44383.42
50122,4/19/2024 1:10:12 PM,22037.71,-448.08,44383.44
50122,4/19/2024 1:10:13 PM,22037.75,-448.11,44383.43
50122,4/19/2024 1:10:14 PM,22037.78,-448.16,44383.42
50122,4/19/2024 1:10:15 PM,22037.84,-448.15,44383.42
50122,4/19/2024 1:10:16 PM,22037.86,-448.14,44383.40
50122,4/19/2024 1:10:17 PM,22037.89,-448.23,44383.41
50122,4/19/2024 1:10:18 PM,22037.91,-448.22,44383.42
50122,4/19/2024 1:10:19 PM,22037.97,-448.32,44383.43
50122,4/19/2024 1:10:20 PM,22038.01,-448.30,44383.38
50122,4/19/2024 1:10:21 PM,22038.06,-448.39,44383.48
50122,4/19/2024 1:10:22 PM,22038.09,-448.35,44383.48
50122,4/19/2024 1:10:23 PM,22038.13,-448.46,44383.53
50122,4/19/2024 1:10:24 PM,22038.14,-448.46,44383.52
50122,4/19/2024 1:10:25 PM,22038.22,-448.57,44383.61
50122,4/19/2024 1:10:26 PM,22038.24,-448.58,44383.58
50122,4/19/2024 1:10:27 PM,22038.28,-448.63,44383.61
50122,4/19/2024 1:10:28 PM,22038.30,-448.67,44383.61
50122,4/19/2024 1:10:29 PM,22038.35,-448.72,44383.63
50122,4/19/2024 1:10:30 PM,22038.39,-448.75,44383.58
50122,4/19/2024 1:10:31 PM,22038.41,-448.79,44383.62
50122,4/19/2024 1:10:32 PM,22038.43,-448.84,44383.67
50122,4/19/2024 1:10:33 PM,22038.44,-448.85,44383.64
50122,4/19/2024 1:10:34 PM,22038.50,-448.93,44383.68
50122,4/19/2024 1:10:35 PM,22038.52,-448.94,44383.68
50122,4/19/2024 1:10:36 PM,22038.58,-449.01,44383.77
50122,4/19/2024 1:10:37 PM,22038.65,-449.02,44383.76
50122,4/19/2024 1:10:38 PM,22038.71,-449.11,44383.82
50122,4/19/2024 1:10:39 PM,22038.74,-449.09,44383.79
50122,4/19/2024 1:10:40 PM,22038.79,-449.18,44383.85
50122,4/19/2024 1:10:41 PM,22038.82,-449.14,44383.80
50122,4/19/2024 1:10:42 PM,22038.90,-449.21,44383.83
50122,4/19/2024 1:10:43 PM,22038.90,-449.25,44383.81
50122,4/19/2024 1:10:44 PM,22038.97,-449.24,44383.79
50122,4/19/2024 1:10:45 PM,22038.96,-449.31,44383.78
50122,4/19/2024 1:10:46 PM,22038.95,-449.35,44383.80
50122,4/19/2024 1:10:47 PM,22039.02,-449.40,44383.84
50122,4/19/2024 1:10:48 PM,22039.02,-449.42,44383.83
50122,4/19/2024 1:10:49 PM,22039.06,-449.50,44383.87
50122,4/19/2024 1:10:50 PM,22039.08,-449.51,44383.83
50122,4/19/2024 1:10:51 PM,22039.14,-449.56,44383.83
50122,4/19/2024 1:10:52 PM,22039.11,-449.57,44383.77
50122,4/19/2024 1:10:53 PM,22039.17,-449.65,44383.77
50122,4/19/2024 1:10:54 PM,22039.18,-449.60,44383.66
50122,4/19/2024 1:10:55 PM,22039.22,-449.68,44383.68
50122,4/19/2024 1:10:56 PM,22039.24,-449.69,44383.57
50122,4/19/2024 1:10:57 PM,22039.28,-449.73,44383.51
50122,4/19/2024 1:10:58 PM,22039.24,-449.75,44383.43
50122,4/19/2024 1:10:59 PM,22039.26,-449.76,44383.35
50122,4/19/2024 1:11:00 PM,22039.30,-449.77,44383.26
50122,4/19/2024 1:11:01 PM,22039.29,-449.76,44383.12
50122,4/19/2024 1:11:02 PM,22039.31,-449.76,44383.04
50122,4/19/2024 1:11:03 PM,22039.31,-449.75,44382.96
50122,4/19/2024 1:11:04 PM,22039.33,-449.82,44382.93
50122,4/19/2024 1:11:05 PM,22039.31,-449.82,44382.89
50122,4/19/2024 1:11:06 PM,22039.35,-449.89,44383.03
50122,4/19/2024 1:11:07 PM,22039.39,-449.94,44383.10
50122,4/19/2024 1:11:08 PM,22039.48,-450.01,44383.33
50122,4/19/2024 1:11:09 PM,22039.44,-450.10,44383.48
50122,4/19/2024 1:11:10 PM,22039.49,-450.20,44383.71
50122,4/19/2024 1:11:11 PM,22039.52,-450.22,44383.77
50122,4/19/2024 1:11:12 PM,22039.50,-450.39,44383.89
50122,4/19/2024 1:11:13 PM,22039.55,-450.41,44383.96
50122,4/19/2024 1:11:14 PM,22039.58,-450.48,44384.02
50122,4/19/2024 1:11:15 PM,22039.57,-450.55,44383.99
50122,4/19/2024 1:11:16 PM,22039.60,-450.59,44383.98
50122,4/19/2024 1:11:17 PM,22039.61,-450.64,44383.92
50122,4/19/2024 1:11:18 PM,22039.60,-450.65,44383.84
50122,4/19/2024 1:11:19 PM,22039.68,-450.71,44383.80
50122,4/19/2024 1:11:20 PM,22039.65,-450.73,44383.68
50122,4/19/2024 1:11:21 PM,22039.66,-450.81,44383.62
50122,4/19/2024 1:11:22 PM,22039.66,-450.78,44383.51
50122,4/19/2024 1:11:23 PM,22039.70,-450.83,44383.47
50122,4/19/2024 1:11:24 PM,22039.66,-450.87,44383.40
50122,4/19/2024 1:11:25 PM,22039.73,-450.90,44383.43
50122,4/19/2024 1:11:26 PM,22039.71,-450.92,44383.41
50122,4/19/2024 1:11:27 PM,22039.74,-450.95,44383.45
50122,4/19/2024 1:11:28 PM,22039.72,-450.97,44383.45
50122,4/19/2024 1:11:29 PM,22039.76,-450.99,44383.48
50122,4/19/2024 1:11:30 PM,22039.74,-451.09,44383.46
50122,4/19/2024 1:11:31 PM,22039.75,-451.10,44383.48
50122,4/19/2024 1:11:32 PM,22039.77,-451.16,44383.51
50122,4/19/2024 1:11:33 PM,22039.79,-451.14,44383.51
50122,4/19/2024 1:11:34 PM,22039.78,-451.26,44383.54
50122,4/19/2024 1:11:35 PM,22039.81,-451.26,44383.50
50122,4/19/2024 1:11:36 PM,22039.85,-451.33,44383.50
50122,4/19/2024 1:11:37 PM,22039.88,-451.28,44383.43
50122,4/19/2024 1:11:38 PM,22039.93,-451.35,44383.47
50122,4/19/2024 1:11:39 PM,22039.91,-451.31,44383.35
50122,4/19/2024 1:11:40 PM,22039.94,-451.38,44383.32
50122,4/19/2024 1:11:41 PM,22039.99,-451.37,44383.25
50122,4/19/2024 1:11:42 PM,22039.96,-451.44,44383.24
50122,4/19/2024 1:11:43 PM,22039.99,-451.40,44383.15
50122,4/19/2024 1:11:44 PM,22040.06,-451.45,44383.18
50122,4/19/2024 1:11:45 PM,22040.03,-451.54,44383.20
50122,4/19/2024 1:11:46 PM,22040.01,-451.57,44383.22
50122,4/19/2024 1:11:47 PM,22040.04,-451.61,44383.26
50122,4/19/2024 1:11:48 PM,22040.03,-451.64,44383.33
50122,4/19/2024 1:11:49 PM,22040.08,-451.71,44383.43
50122,4/19/2024 1:11:50 PM,22040.07,-451.72,44383.38
50122,4/19/2024 1:11:51 PM,22040.10,-451.80,44383.39
50122,4/19/2024 1:11:52 PM,22040.05,-451.80,44383.22
50122,4/19/2024 1:11:53 PM,22040.12,-451.79,44383.10
50122,4/19/2024 1:11:54 PM,22040.09,-451.76,44382.86
50122,4/19/2024 1:11:55 PM,22040.06,-451.81,44382.65
50122,4/19/2024 1:11:56 PM,22040.02,-451.78,44382.42
50122,4/19/2024 1:11:57 PM,22040.04,-451.80,44382.27
50122,4/19/2024 1:11:58 PM,22040.03,-451.79,44382.11
50122,4/19/2024 1:11:59 PM,22040.09,-451.74,44382.02
50122,4/19/2024 1:12:00 PM,22040.05,-451.76,44381.95
50122,4/19/2024 1:12:01 PM,22040.06,-451.74,44381.88
50122,4/19/2024 1:12:02 PM,22040.11,-451.76,44381.87
50122,4/19/2024 1:12:03 PM,22040.06,-451.78,44381.84
50122,4/19/2024 1:12:04 PM,22040.07,-451.82,44381.86
50122,4/19/2024 1:12:05 PM,22040.06,-451.79,44381.80
50122,4/19/2024 1:12:06 PM,22040.08,-451.86,44381.82
50122,4/19/2024 1:12:07 PM,22040.09,-451.84,44381.75
50122,4/19/2024 1:12:08 PM,22040.10,-451.89,44381.72
50122,4/19/2024 1:12:09 PM,22040.07,-451.86,44381.60
50122,4/19/2024 1:12:10 PM,22040.05,-451.87,44381.45
50122,4/19/2024 1:12:11 PM,22040.02,-451.82,44381.22
50122,4/19/2024 1:12:12 PM,22040.04,-451.83,44381.04
50122,4/19/2024 1:12:13 PM,22040.05,-451.76,44380.87
50122,4/19/2024 1:12:14 PM,22039.99,-451.76,44380.68
50122,4/19/2024 1:12:15 PM,22040.04,-451.73,44380.52
50122,4/19/2024 1:12:16 PM,22040.03,-451.71,44380.45
50122,4/19/2024 1:12:17 PM,22040.06,-451.71,44380.44
50122,4/19/2024 1:12:18 PM,22040.03,-451.68,44380.41
50122,4/19/2024 1:12:19 PM,22040.09,-451.70,44380.43
50122,4/19/2024 1:12:20 PM,22040.03,-451.68,44380.34
50122,4/19/2024 1:12:21 PM,22040.06,-451.75,44380.33
50122,4/19/2024 1:12:22 PM,22040.04,-451.66,44380.16
50122,4/19/2024 1:12:23 PM,22040.03,-451.67,44380.12
50122,4/19/2024 1:12:24 PM,22040.02,-451.68,44379.97
50122,4/19/2024 1:12:25 PM,22040.02,-451.68,44379.92
50122,4/19/2024 1:12:26 PM,22039.97,-451.65,44379.74
50122,4/19/2024 1:12:27 PM,22039.94,-451.61,44379.57
50122,4/19/2024 1:12:28 PM,22039.95,-451.54,44379.40
50122,4/19/2024 1:12:29 PM,22039.94,-451.53,44379.21
50122,4/19/2024 1:12:30 PM,22039.90,-451.52,44379.06
50122,4/19/2024 1:12:31 PM,22039.86,-451.45,44378.86
50122,4/19/2024 1:12:32 PM,22039.88,-451.44,44378.73
50122,4/19/2024 1:12:33 PM,22039.85,-451.33,44378.47
50122,4/19/2024 1:12:34 PM,22039.86,-451.35,44378.34
50122,4/19/2024 1:12:35 PM,22039.85,-451.24,44378.06
50122,4/19/2024 1:12:36 PM,22039.85,-451.25,44377.94
50122,4/19/2024 1:12:37 PM,22039.83,-451.17,44377.74
50122,4/19/2024 1:12:38 PM,22039.83,-451.13,44377.62
50122,4/19/2024 1:12:39 PM,22039.78,-451.09,44377.43
50122,4/19/2024 1:12:40 PM,22039.79,-451.00,44377.26
50122,4/19/2024 1:12:41 PM,22039.73,-450.99,44377.07
50122,4/19/2024 1:12:42 PM,22039.71,-450.93,44376.92
50122,4/19/2024 1:12:43 PM,22039.75,-450.88,44376.85
50122,4/19/2024 1:12:44 PM,22039.70,-450.82,44376.74
50122,4/19/2024 1:12:45 PM,22039.76,-450.78,44376.71
50122,4/19/2024 1:12:46 PM,22039.75,-450.74,44376.62
50122,4/19/2024 1:12:47 PM,22039.73,-450.76,44376.59
50122,4/19/2024 1:12:48 PM,22039.67,-450.70,44376.46
50122,4/19/2024 1:12:49 PM,22039.66,-450.70,44376.38
50122,4/19/2024 1:12:50 PM,22039.65,-450.63,44376.24
50122,4/19/2024 1:12:51 PM,22039.66,-450.65,44376.17
50122,4/19/2024 1:12:52 PM,22039.65,-450.58,44376.03
50122,4/19/2024 1:12:53 PM,22039.68,-450.55,44376.02
50122,4/19/2024 1:12:54 PM,22039.65,-450.48,44375.96
50122,4/19/2024 1:12:55 PM,22039.67,-450.44,44375.95
50122,4/19/2024 1:12:56 PM,22039.69,-450.43,44375.99
50122,4/19/2024 1:12:57 PM,22039.67,-450.41,44375.96
50122,4/19/2024 1:12:58 PM,22039.67,-450.44,44376.02
50122,4/19/2024 1:12:59 PM,22039.70,-450.39,44376.03
50122,4/19/2024 1:13:00 PM,22039.71,-450.42,44376.08
50122,4/19/2024 1:13:01 PM,22039.69,-450.40,44376.06
50122,4/19/2024 1:13:02 PM,22039.74,-450.43,44376.10
50122,4/19/2024 1:13:03 PM,22039.73,-450.38,44376.05
50122,4/19/2024 1:13:04 PM,22039.78,-450.44,44376.04
50122,4/19/2024 1:13:05 PM,22039.76,-450.39,44375.99
50122,4/19/2024 1:13:06 PM,22039.77,-450.44,44375.97
50122,4/19/2024 1:13:07 PM,22039.76,-450.43,44375.96
50122,4/19/2024 1:13:08 PM,22039.76,-450.43,44375.99
50122,4/19/2024 1:13:09 PM,22039.76,-450.40,44376.01
50122,4/19/2024 1:13:10 PM,22039.77,-450.38,44376.03
50122,4/19/2024 1:13:11 PM,22039.80,-450.41,44376.08
50122,4/19/2024 1:13:12 PM,22039.79,-450.43,44376.10
50122,4/19/2024 1:13:13 PM,22039.81,-450.46,44376.19
50122,4/19/2024 1:13:14 PM,22039.81,-450.41,44376.18
50122,4/19/2024 1:13:15 PM,22039.87,-450.43,44376.21
50122,4/19/2024 1:13:16 PM,22039.89,-450.40,44376.17
50122,4/19/2024 1:13:17 PM,22039.95,-450.42,44376.16
50122,4/19/2024 1:13:18 PM,22039.91,-450.43,44376.09
50122,4/19/2024 1:13:19 PM,22039.94,-450.41,44376.12
50122,4/19/2024 1:13:20 PM,22039.93,-450.43,44376.04
50122,4/19/2024 1:13:21 PM,22039.98,-450.40,44375.98
50122,4/19/2024 1:13:22 PM,22040.00,-450.39,44375.97
50122,4/19/2024 1:13:23 PM,22040.03,-450.36,44375.95
50122,4/19/2024 1:13:24 PM,22039.97,-450.40,44375.99
50122,4/19/2024 1:13:25 PM,22039.97,-450.39,44375.97
50122,4/19/2024 1:13:26 PM,22040.02,-450.39,44376.06
50122,4/19/2024 1:13:27 PM,22040.03,-450.41,44375.99
50122,4/19/2024 1:13:28 PM,22040.08,-450.39,44376.07
50122,4/19/2024 1:13:29 PM,22040.08,-450.38,44376.05
50122,4/19/2024 1:13:30 PM,22040.12,-450.42,44376.13
50122,4/19/2024 1:13:31 PM,22040.15,-450.43,44376.12
50122,4/19/2024 1:13:32 PM,22040.14,-450.46,44376.23
50122,4/19/2024 1:13:33 PM,22040.16,-450.47,44376.26
50122,4/19/2024 1:13:34 PM,22040.19,-450.47,44376.30
50122,4/19/2024 1:13:35 PM,22040.22,-450.52,44376.32
50122,4/19/2024 1:13:36 PM,22040.24,-450.49,44376.32
50122,4/19/2024 1:13:37 PM,22040.27,-450.50,44376.35
50122,4/19/2024 1:13:38 PM,22040.30,-450.51,44376.37
50122,4/19/2024 1:13:39 PM,22040.33,-450.55,44376.43
50122,4/19/2024 1:13:40 PM,22040.33,-450.54,44376.47
50122,4/19/2024 1:13:41 PM,22040.34,-450.60,44376.55
50122,4/19/2024 1:13:42 PM,22040.35,-450.59,44376.57
50122,4/19/2024 1:13:43 PM,22040.41,-450.64,44376.71
50122,4/19/2024 1:13:44 PM,22040.42,-450.65,44376.74
50122,4/19/2024 1:13:45 PM,22040.46,-450.73,44376.88
50122,4/19/2024 1:13:46 PM,22040.51,-450.72,44376.96
50122,4/19/2024 1:13:47 PM,22040.53,-450.78,44377.07
50122,4/19/2024 1:13:48 PM,22040.56,-450.80,44377.11
50122,4/19/2024 1:13:49 PM,22040.57,-450.84,44377.17
50122,4/19/2024 1:13:50 PM,22040.56,-450.90,44377.26
50122,4/19/2024 1:13:51 PM,22040.57,-450.95,44377.33
50122,4/19/2024 1:13:52 PM,22040.66,-451.01,44377.46
50122,4/19/2024 1:13:53 PM,22040.69,-451.00,44377.52
50122,4/19/2024 1:13:54 PM,22040.69,-451.07,44377.62
50122,4/19/2024 1:13:55 PM,22040.69,-451.08,44377.63
50122,4/19/2024 1:13:56 PM,22040.76,-451.17,44377.73
50122,4/19/2024 1:13:57 PM,22040.74,-451.16,44377.73
50122,4/19/2024 1:13:58 PM,22040.77,-451.23,44377.78
50122,4/19/2024 1:13:59 PM,22040.79,-451.22,44377.74
50122,4/19/2024 1:14:00 PM,22040.79,-451.25,44377.71
50122,4/19/2024 1:14:01 PM,22040.80,-451.27,44377.69
50122,4/19/2024 1:14:02 PM,22040.80,-451.28,44377.61
50122,4/19/2024 1:14:03 PM,22040.86,-451.31,44377.61
50122,4/19/2024 1:14:04 PM,22040.86,-451.28,44377.54
50122,4/19/2024 1:14:05 PM,22040.87,-451.33,44377.56
50122,4/19/2024 1:14:06 PM,22040.88,-451.29,44377.50
50122,4/19/2024 1:14:07 PM,22040.89,-451.39,44377.53
50122,4/19/2024 1:14:08 PM,22040.88,-451.35,44377.45
50122,4/19/2024 1:14:09 PM,22040.91,-451.39,44377.47
50122,4/19/2024 1:14:10 PM,22040.89,-451.37,44377.44
50122,4/19/2024 1:14:11 PM,22040.98,-451.38,44377.52
50122,4/19/2024 1:14:12 PM,22040.99,-451.37,44377.52
50122,4/19/2024 1:14:13 PM,22040.96,-451.43,44377.53
50122,4/19/2024 1:14:14 PM,22041.01,-451.42,44377.62
50122,4/19/2024 1:14:15 PM,22041.01,-451.45,44377.67
50122,4/19/2024 1:14:16 PM,22041.04,-451.53,44377.71
50122,4/19/2024 1:14:17 PM,22041.06,-451.48,44377.69
50122,4/19/2024 1:14:18 PM,22041.08,-451.54,44377.71
50122,4/19/2024 1:14:19 PM,22041.06,-451.55,44377.70
50122,4/19/2024 1:14:20 PM,22041.12,-451.58,44377.79
50122,4/19/2024 1:14:21 PM,22041.07,-451.57,44377.80
50122,4/19/2024 1:14:22 PM,22041.13,-451.63,44377.93
50122,4/19/2024 1:14:23 PM,22041.10,-451.61,44377.87
50122,4/19/2024 1:14:24 PM,22041.13,-451.69,44377.96
50122,4/19/2024 1:14:25 PM,22041.16,-451.73,44377.97
50122,4/19/2024 1:14:26 PM,22041.19,-451.78,44378.03
50122,4/19/2024 1:14:27 PM,22041.23,-451.81,44378.09
50122,4/19/2024 1:14:28 PM,22041.29,-451.82,44378.16
50122,4/19/2024 1:14:29 PM,22041.34,-451.86,44378.25
50122,4/19/2024 1:14:30 PM,22041.40,-451.87,44378.36
50122,4/19/2024 1:14:31 PM,22041.43,-451.98,44378.56
50122,4/19/2024 1:14:32 PM,22041.46,-451.95,44378.65
50122,4/19/2024 1:14:33 PM,22041.50,-452.08,44378.84
50122,4/19/2024 1:14:34 PM,22041.51,-452.09,44378.91
50122,4/19/2024 1:14:35 PM,22041.61,-452.16,44379.08
50122,4/19/2024 1:14:36 PM,22041.58,-452.19,44379.10
50122,4/19/2024 1:14:37 PM,22041.65,-452.23,44379.21
50122,4/19/2024 1:14:38 PM,22041.67,-452.26,44379.26
50122,4/19/2024 1:14:39 PM,22041.68,-452.32,44379.33
50122,4/19/2024 1:14:40 PM,22041.72,-452.34,44379.33
50122,4/19/2024 1:14:41 PM,22041.74,-452.38,44379.40
50122,4/19/2024 1:14:42 PM,22041.78,-452.47,44379.46
50122,4/19/2024 1:14:43 PM,22041.78,-452.50,44379.45
50122,4/19/2024 1:14:44 PM,22041.81,-452.55,44379.56
50122,4/19/2024 1:14:45 PM,22041.85,-452.57,44379.57
50122,4/19/2024 1:14:46 PM,22041.89,-452.71,44379.66
50122,4/19/2024 1:14:47 PM,22041.89,-452.73,44379.69
50122,4/19/2024 1:14:48 PM,22041.95,-452.79,44379.83
50122,4/19/2024 1:14:49 PM,22041.93,-452.78,44379.82
50122,4/19/2024 1:14:50 PM,22041.98,-452.88,44379.88
50122,4/19/2024 1:14:51 PM,22041.97,-452.91,44379.88
50122,4/19/2024 1:14:52 PM,22042.03,-452.93,44379.99
50122,4/19/2024 1:14:53 PM,22042.02,-453.00,44380.03
50122,4/19/2024 1:14:54 PM,22042.07,-453.03,44380.10
50122,4/19/2024 1:14:55 PM,22042.06,-453.10,44380.16
50122,4/19/2024 1:14:56 PM,22042.11,-453.14,44380.25
50122,4/19/2024 1:14:57 PM,22042.14,-453.26,44380.34
50122,4/19/2024 1:14:58 PM,22042.16,-453.23,44380.33
50122,4/19/2024 1:14:59 PM,22042.20,-453.31,44380.39
50122,4/19/2024 1:15:00 PM,22042.23,-453.29,44380.35
50122,4/19/2024 1:15:01 PM,22042.26,-453.39,44380.37
50122,4/19/2024 1:15:02 PM,22042.25,-453.36,44380.29
50122,4/19/2024 1:15:03 PM,22042.28,-453.45,44380.35
50122,4/19/2024 1:15:04 PM,22042.31,-453.42,44380.35
50122,4/19/2024 1:15:05 PM,22042.34,-453.53,44380.38
50122,4/19/2024 1:15:06 PM,22042.36,-453.50,44380.40
50122,4/19/2024 1:15:07 PM,22042.42,-453.51,44380.42
50122,4/19/2024 1:15:08 PM,22042.41,-453.56,44380.42
50122,4/19/2024 1:15:09 PM,22042.45,-453.60,44380.42
50122,4/19/2024 1:15:10 PM,22042.49,-453.65,44380.42
50122,4/19/2024 1:15:11 PM,22042.53,-453.63,44380.36
50122,4/19/2024 1:15:12 PM,22042.57,-453.69,44380.40
50122,4/19/2024 1:15:13 PM,22042.54,-453.70,44380.36
50122,4/19/2024 1:15:14 PM,22042.56,-453.78,44380.38
50122,4/19/2024 1:15:15 PM,22042.60,-453.77,44380.33
50122,4/19/2024 1:15:16 PM,22042.64,-453.83,44380.43
50122,4/19/2024 1:15:17 PM,22042.59,-453.87,44380.39
50122,4/19/2024 1:15:18 PM,22042.64,-453.92,44380.47
50122,4/19/2024 1:15:19 PM,22042.65,-453.91,44380.43
50122,4/19/2024 1:15:20 PM,22042.67,-453.98,44380.51
50122,4/19/2024 1:15:21 PM,22042.66,-454.04,44380.54
50122,4/19/2024 1:15:22 PM,22042.70,-454.03,44380.59
50122,4/19/2024 1:15:23 PM,22042.72,-454.11,44380.66
50122,4/19/2024 1:15:24 PM,22042.76,-454.08,44380.68
50122,4/19/2024 1:15:25 PM,22042.80,-454.15,44380.73
50122,4/19/2024 1:15:26 PM,22042.78,-454.19,44380.69
50122,4/19/2024 1:15:27 PM,22042.76,-454.23,44380.65
50122,4/19/2024 1:15:28 PM,22042.75,-454.21,44380.55
