MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/19/2024 4:03:10 AM,22141.53,-3018.16,44286.12
50117,4/19/2024 4:03:11 AM,22141.54,-3018.14,44286.11
50117,4/19/2024 4:03:12 AM,22141.53,-3018.14,44286.11
50117,4/19/2024 4:03:13 AM,22141.54,-3018.14,44286.11
50117,4/19/2024 4:03:14 AM,22141.53,-3018.15,44286.09
50117,4/19/2024 4:03:15 AM,22141.52,-3018.13,44286.11
50117,4/19/2024 4:03:16 AM,22141.53,-3018.14,44286.11
50117,4/19/2024 4:03:17 AM,22141.54,-3018.14,44286.15
50117,4/19/2024 4:03:18 AM,22141.55,-3018.15,44286.13
50117,4/19/2024 4:03:19 AM,22141.54,-3018.14,44286.13
50117,4/19/2024 4:03:20 AM,22141.57,-3018.15,44286.13
50117,4/19/2024 4:03:21 AM,22141.56,-3018.15,44286.12
50117,4/19/2024 4:03:22 AM,22141.56,-3018.16,44286.15
50117,4/19/2024 4:03:23 AM,22141.53,-3018.15,44286.12
50117,4/19/2024 4:03:24 AM,22141.54,-3018.15,44286.15
50117,4/19/2024 4:03:25 AM,22141.54,-3018.14,44286.15
50117,4/19/2024 4:03:26 AM,22141.55,-3018.17,44286.12
50117,4/19/2024 4:03:27 AM,22141.53,-3018.16,44286.15
50117,4/19/2024 4:03:28 AM,22141.53,-3018.15,44286.18
50117,4/19/2024 4:03:29 AM,22141.55,-3018.16,44286.19
50117,4/19/2024 4:03:30 AM,22141.54,-3018.17,44286.18
50117,4/19/2024 4:03:31 AM,22141.54,-3018.17,44286.16
50117,4/19/2024 4:03:32 AM,22141.52,-3018.15,44286.17
50117,4/19/2024 4:03:33 AM,22141.53,-3018.15,44286.20
50117,4/19/2024 4:03:34 AM,22141.56,-3018.16,44286.20
50117,4/19/2024 4:03:35 AM,22141.57,-3018.16,44286.18
50117,4/19/2024 4:03:36 AM,22141.54,-3018.17,44286.20
50117,4/19/2024 4:03:37 AM,22141.53,-3018.18,44286.24
50117,4/19/2024 4:03:38 AM,22141.57,-3018.18,44286.19
50117,4/19/2024 4:03:39 AM,22141.57,-3018.16,44286.21
50117,4/19/2024 4:03:40 AM,22141.57,-3018.19,44286.18
50117,4/19/2024 4:03:41 AM,22141.57,-3018.21,44286.18
50117,4/19/2024 4:03:42 AM,22141.59,-3018.21,44286.15
50117,4/19/2024 4:03:43 AM,22141.60,-3018.15,44286.17
50117,4/19/2024 4:03:44 AM,22141.58,-3018.16,44286.17
50117,4/19/2024 4:03:45 AM,22141.60,-3018.14,44286.20
50117,4/19/2024 4:03:46 AM,22141.61,-3018.16,44286.19
50117,4/19/2024 4:03:47 AM,22141.60,-3018.19,44286.19
50117,4/19/2024 4:03:48 AM,22141.60,-3018.16,44286.17
50117,4/19/2024 4:03:49 AM,22141.60,-3018.15,44286.17
50117,4/19/2024 4:03:50 AM,22141.62,-3018.14,44286.19
50117,4/19/2024 4:03:51 AM,22141.60,-3018.15,44286.19
50117,4/19/2024 4:03:52 AM,22141.62,-3018.13,44286.16
50117,4/19/2024 4:03:53 AM,22141.63,-3018.15,44286.19
50117,4/19/2024 4:03:54 AM,22141.63,-3018.13,44286.16
50117,4/19/2024 4:03:55 AM,22141.63,-3018.17,44286.14
50117,4/19/2024 4:03:56 AM,22141.65,-3018.16,44286.18
50117,4/19/2024 4:03:57 AM,22141.62,-3018.15,44286.17
50117,4/19/2024 4:03:58 AM,22141.64,-3018.16,44286.19
50117,4/19/2024 4:03:59 AM,22141.64,-3018.16,44286.20
50117,4/19/2024 4:04:00 AM,22141.65,-3018.14,44286.22
50117,4/19/2024 4:04:01 AM,22141.67,-3018.18,44286.20
50117,4/19/2024 4:04:02 AM,22141.65,-3018.18,44286.22
50117,4/19/2024 4:04:03 AM,22141.65,-3018.14,44286.24
50117,4/19/2024 4:04:04 AM,22141.65,-3018.17,44286.21
50117,4/19/2024 4:04:05 AM,22141.67,-3018.19,44286.20
50117,4/19/2024 4:04:06 AM,22141.67,-3018.19,44286.24
50117,4/19/2024 4:04:07 AM,22141.69,-3018.16,44286.22
50117,4/19/2024 4:04:08 AM,22141.68,-3018.15,44286.20
50117,4/19/2024 4:04:09 AM,22141.66,-3018.15,44286.21
50117,4/19/2024 4:04:10 AM,22141.68,-3018.18,44286.22
50117,4/19/2024 4:04:11 AM,22141.71,-3018.20,44286.21
50117,4/19/2024 4:04:12 AM,22141.71,-3018.20,44286.24
50117,4/19/2024 4:04:13 AM,22141.72,-3018.22,44286.19
50117,4/19/2024 4:04:14 AM,22141.73,-3018.20,44286.26
50117,4/19/2024 4:04:15 AM,22141.72,-3018.21,44286.26
50117,4/19/2024 4:04:16 AM,22141.73,-3018.19,44286.21
50117,4/19/2024 4:04:17 AM,22141.72,-3018.15,44286.18
50117,4/19/2024 4:04:18 AM,22141.75,-3018.19,44286.23
50117,4/19/2024 4:04:19 AM,22141.76,-3018.19,44286.26
50117,4/19/2024 4:04:20 AM,22141.75,-3018.18,44286.25
50117,4/19/2024 4:04:21 AM,22141.75,-3018.18,44286.24
50117,4/19/2024 4:04:22 AM,22141.77,-3018.20,44286.26
50117,4/19/2024 4:04:23 AM,22141.80,-3018.20,44286.25
50117,4/19/2024 4:04:24 AM,22141.79,-3018.19,44286.24
50117,4/19/2024 4:04:25 AM,22141.79,-3018.19,44286.23
50117,4/19/2024 4:04:26 AM,22141.81,-3018.18,44286.27
50117,4/19/2024 4:04:27 AM,22141.79,-3018.20,44286.28
50117,4/19/2024 4:04:28 AM,22141.81,-3018.21,44286.29
50117,4/19/2024 4:04:29 AM,22141.82,-3018.22,44286.28
50117,4/19/2024 4:04:30 AM,22141.84,-3018.22,44286.24
50117,4/19/2024 4:04:31 AM,22141.81,-3018.22,44286.35
50117,4/19/2024 4:04:32 AM,22141.83,-3018.24,44286.30
50117,4/19/2024 4:04:33 AM,22141.83,-3018.18,44286.29
50117,4/19/2024 4:04:34 AM,22141.83,-3018.20,44286.29
50117,4/19/2024 4:04:35 AM,22141.83,-3018.21,44286.30
50117,4/19/2024 4:04:36 AM,22141.85,-3018.21,44286.24
50117,4/19/2024 4:04:37 AM,22141.86,-3018.22,44286.28
50117,4/19/2024 4:04:38 AM,22141.86,-3018.18,44286.27
50117,4/19/2024 4:04:39 AM,22141.85,-3018.18,44286.25
50117,4/19/2024 4:04:40 AM,22141.87,-3018.21,44286.26
50117,4/19/2024 4:04:41 AM,22141.86,-3018.19,44286.25
50117,4/19/2024 4:04:42 AM,22141.87,-3018.22,44286.25
50117,4/19/2024 4:04:43 AM,22141.86,-3018.20,44286.27
50117,4/19/2024 4:04:44 AM,22141.87,-3018.22,44286.22
50117,4/19/2024 4:04:45 AM,22141.86,-3018.22,44286.25
50117,4/19/2024 4:04:46 AM,22141.86,-3018.22,44286.26
50117,4/19/2024 4:04:47 AM,22141.89,-3018.23,44286.26
50117,4/19/2024 4:04:48 AM,22141.91,-3018.22,44286.26
50117,4/19/2024 4:04:49 AM,22141.91,-3018.25,44286.22
50117,4/19/2024 4:04:50 AM,22141.88,-3018.24,44286.20
50117,4/19/2024 4:04:51 AM,22141.89,-3018.23,44286.23
50117,4/19/2024 4:04:52 AM,22141.90,-3018.24,44286.23
50117,4/19/2024 4:04:53 AM,22141.92,-3018.22,44286.28
50117,4/19/2024 4:04:54 AM,22141.91,-3018.24,44286.22
50117,4/19/2024 4:04:55 AM,22141.92,-3018.23,44286.23
50117,4/19/2024 4:04:59 AM,22141.93,-3018.23,44286.07
50117,4/19/2024 4:05:00 AM,22141.92,-3018.23,44286.24
50117,4/19/2024 4:05:01 AM,22141.94,-3018.21,44286.21
50117,4/19/2024 4:05:02 AM,22141.93,-3018.24,44286.28
50117,4/19/2024 4:05:03 AM,22141.94,-3018.22,44286.23
50117,4/19/2024 4:05:04 AM,22141.96,-3018.19,44286.24
50117,4/19/2024 4:05:05 AM,22141.94,-3018.20,44286.23
50117,4/19/2024 4:05:06 AM,22141.95,-3018.20,44286.23
50117,4/19/2024 4:05:07 AM,22141.97,-3018.22,44286.25
50117,4/19/2024 4:05:08 AM,22141.97,-3018.20,44286.28
50117,4/19/2024 4:05:09 AM,22141.98,-3018.21,44286.27
50117,4/19/2024 4:05:10 AM,22141.98,-3018.22,44286.26
50117,4/19/2024 4:05:11 AM,22141.98,-3018.21,44286.32
50117,4/19/2024 4:05:12 AM,22141.99,-3018.20,44286.26
50117,4/19/2024 4:05:13 AM,22141.99,-3018.20,44286.31
50117,4/19/2024 4:05:14 AM,22141.99,-3018.22,44286.23
50117,4/19/2024 4:05:15 AM,22141.96,-3018.23,44286.28
50117,4/19/2024 4:05:16 AM,22142.00,-3018.24,44286.23
50117,4/19/2024 4:05:17 AM,22142.01,-3018.23,44286.24
50117,4/19/2024 4:05:18 AM,22142.03,-3018.22,44286.25
50117,4/19/2024 4:05:19 AM,22142.03,-3018.22,44286.22
50117,4/19/2024 4:05:20 AM,22142.03,-3018.24,44286.19
50117,4/19/2024 4:05:21 AM,22142.00,-3018.22,44286.22
50117,4/19/2024 4:05:22 AM,22142.01,-3018.19,44286.24
50117,4/19/2024 4:05:23 AM,22142.03,-3018.18,44286.21
50117,4/19/2024 4:05:24 AM,22142.03,-3018.19,44286.23
50117,4/19/2024 4:05:25 AM,22142.05,-3018.18,44286.24
50117,4/19/2024 4:05:26 AM,22142.05,-3018.18,44286.21
50117,4/19/2024 4:05:27 AM,22142.08,-3018.20,44286.21
50117,4/19/2024 4:05:28 AM,22142.07,-3018.22,44286.23
50117,4/19/2024 4:05:29 AM,22142.06,-3018.21,44286.23
50117,4/19/2024 4:05:30 AM,22142.06,-3018.20,44286.21
50117,4/19/2024 4:05:31 AM,22142.08,-3018.21,44286.24
50117,4/19/2024 4:05:32 AM,22142.10,-3018.19,44286.22
50117,4/19/2024 4:05:33 AM,22142.09,-3018.19,44286.18
50117,4/19/2024 4:05:34 AM,22142.09,-3018.20,44286.20
50117,4/19/2024 4:05:35 AM,22142.11,-3018.20,44286.25
50117,4/19/2024 4:05:36 AM,22142.10,-3018.23,44286.20
50117,4/19/2024 4:05:37 AM,22142.10,-3018.19,44286.21
50117,4/19/2024 4:05:38 AM,22142.12,-3018.18,44286.21
50117,4/19/2024 4:05:39 AM,22142.13,-3018.18,44286.21
50117,4/19/2024 4:05:40 AM,22142.14,-3018.20,44286.23
50117,4/19/2024 4:05:41 AM,22142.14,-3018.22,44286.21
50117,4/19/2024 4:05:42 AM,22142.13,-3018.22,44286.26
50117,4/19/2024 4:05:43 AM,22142.11,-3018.23,44286.30
50117,4/19/2024 4:05:44 AM,22142.11,-3018.21,44286.31
50117,4/19/2024 4:05:45 AM,22142.14,-3018.19,44286.27
50117,4/19/2024 4:05:46 AM,22142.14,-3018.20,44286.24
50117,4/19/2024 4:05:47 AM,22142.14,-3018.19,44286.24
50117,4/19/2024 4:05:48 AM,22142.13,-3018.20,44286.22
50117,4/19/2024 4:05:49 AM,22142.14,-3018.20,44286.21
50117,4/19/2024 4:05:50 AM,22142.13,-3018.20,44286.24
50117,4/19/2024 4:05:51 AM,22142.15,-3018.23,44286.19
50117,4/19/2024 4:05:52 AM,22142.17,-3018.20,44286.21
50117,4/19/2024 4:05:53 AM,22142.15,-3018.22,44286.21
50117,4/19/2024 4:05:54 AM,22142.13,-3018.21,44286.19
50117,4/19/2024 4:05:55 AM,22142.15,-3018.22,44286.22
50117,4/19/2024 4:05:56 AM,22142.17,-3018.19,44286.21
50117,4/19/2024 4:05:57 AM,22142.17,-3018.22,44286.23
50117,4/19/2024 4:05:58 AM,22142.19,-3018.20,44286.22
50117,4/19/2024 4:05:59 AM,22142.17,-3018.19,44286.22
50117,4/19/2024 4:06:00 AM,22142.18,-3018.19,44286.20
50117,4/19/2024 4:06:01 AM,22142.21,-3018.20,44286.17
50117,4/19/2024 4:06:02 AM,22142.20,-3018.20,44286.20
50117,4/19/2024 4:06:03 AM,22142.19,-3018.18,44286.20
50117,4/19/2024 4:06:04 AM,22142.19,-3018.20,44286.20
50117,4/19/2024 4:06:05 AM,22142.19,-3018.24,44286.17
50117,4/19/2024 4:06:06 AM,22142.20,-3018.21,44286.22
50117,4/19/2024 4:06:07 AM,22142.20,-3018.22,44286.22
50117,4/19/2024 4:06:08 AM,22142.22,-3018.20,44286.23
50117,4/19/2024 4:06:09 AM,22142.23,-3018.20,44286.22
50117,4/19/2024 4:06:10 AM,22142.23,-3018.22,44286.23
50117,4/19/2024 4:06:11 AM,22142.22,-3018.23,44286.18
50117,4/19/2024 4:06:12 AM,22142.24,-3018.19,44286.21
50117,4/19/2024 4:06:13 AM,22142.26,-3018.22,44286.23
50117,4/19/2024 4:06:14 AM,22142.23,-3018.23,44286.22
50117,4/19/2024 4:06:15 AM,22142.23,-3018.22,44286.21
50117,4/19/2024 4:06:16 AM,22142.22,-3018.22,44286.20
50117,4/19/2024 4:06:17 AM,22142.23,-3018.22,44286.22
50117,4/19/2024 4:06:18 AM,22142.24,-3018.22,44286.21
50117,4/19/2024 4:06:19 AM,22142.26,-3018.22,44286.20
50117,4/19/2024 4:06:20 AM,22142.23,-3018.22,44286.19
50117,4/19/2024 4:06:21 AM,22142.23,-3018.20,44286.21
50117,4/19/2024 4:06:22 AM,22142.24,-3018.25,44286.17
50117,4/19/2024 4:06:23 AM,22142.28,-3018.21,44286.26
50117,4/19/2024 4:06:24 AM,22142.26,-3018.21,44286.22
50117,4/19/2024 4:06:25 AM,22142.26,-3018.22,44286.22
50117,4/19/2024 4:06:26 AM,22142.26,-3018.23,44286.25
50117,4/19/2024 4:06:27 AM,22142.25,-3018.22,44286.22
50117,4/19/2024 4:06:28 AM,22142.27,-3018.19,44286.23
50117,4/19/2024 4:06:29 AM,22142.28,-3018.22,44286.23
50117,4/19/2024 4:06:30 AM,22142.28,-3018.23,44286.18
50117,4/19/2024 4:06:31 AM,22142.27,-3018.24,44286.23
50117,4/19/2024 4:06:32 AM,22142.28,-3018.24,44286.20
50117,4/19/2024 4:06:33 AM,22142.31,-3018.23,44286.21
50117,4/19/2024 4:06:34 AM,22142.27,-3018.25,44286.21
50117,4/19/2024 4:06:35 AM,22142.29,-3018.24,44286.17
50117,4/19/2024 4:06:36 AM,22142.28,-3018.24,44286.18
50117,4/19/2024 4:06:37 AM,22142.30,-3018.23,44286.22
50117,4/19/2024 4:06:38 AM,22142.33,-3018.24,44286.19
50117,4/19/2024 4:06:39 AM,22142.31,-3018.25,44286.18
50117,4/19/2024 4:06:40 AM,22142.31,-3018.24,44286.17
50117,4/19/2024 4:06:41 AM,22142.33,-3018.22,44286.18
50117,4/19/2024 4:06:42 AM,22142.35,-3018.20,44286.21
50117,4/19/2024 4:06:43 AM,22142.35,-3018.23,44286.17
50117,4/19/2024 4:06:44 AM,22142.33,-3018.22,44286.18
50117,4/19/2024 4:06:45 AM,22142.34,-3018.20,44286.17
50117,4/19/2024 4:06:46 AM,22142.33,-3018.20,44286.18
50117,4/19/2024 4:06:47 AM,22142.34,-3018.20,44286.17
50117,4/19/2024 4:06:48 AM,22142.34,-3018.20,44286.19
50117,4/19/2024 4:06:49 AM,22142.33,-3018.23,44286.15
50117,4/19/2024 4:06:50 AM,22142.33,-3018.21,44286.12
50117,4/19/2024 4:06:51 AM,22142.34,-3018.20,44286.18
50117,4/19/2024 4:06:52 AM,22142.34,-3018.15,44286.21
50117,4/19/2024 4:06:53 AM,22142.35,-3018.15,44286.21
50117,4/19/2024 4:06:54 AM,22142.34,-3018.19,44286.20
50117,4/19/2024 4:06:55 AM,22142.35,-3018.18,44286.23
50117,4/19/2024 4:06:56 AM,22142.35,-3018.18,44286.26
50117,4/19/2024 4:06:57 AM,22142.34,-3018.18,44286.22
50117,4/19/2024 4:06:58 AM,22142.32,-3018.20,44286.25
50117,4/19/2024 4:06:59 AM,22142.31,-3018.19,44286.22
50117,4/19/2024 4:07:00 AM,22142.34,-3018.19,44286.18
50117,4/19/2024 4:07:01 AM,22142.36,-3018.15,44286.21
50117,4/19/2024 4:07:02 AM,22142.33,-3018.17,44286.23
50117,4/19/2024 4:07:03 AM,22142.35,-3018.19,44286.19
50117,4/19/2024 4:07:04 AM,22142.34,-3018.21,44286.18
50117,4/19/2024 4:07:05 AM,22142.35,-3018.19,44286.19
50117,4/19/2024 4:07:06 AM,22142.34,-3018.19,44286.22
50117,4/19/2024 4:07:07 AM,22142.34,-3018.20,44286.21
50117,4/19/2024 4:07:08 AM,22142.36,-3018.21,44286.23
50117,4/19/2024 4:07:09 AM,22142.37,-3018.18,44286.24
50117,4/19/2024 4:07:10 AM,22142.36,-3018.20,44286.24
50117,4/19/2024 4:07:11 AM,22142.35,-3018.17,44286.24
50117,4/19/2024 4:07:12 AM,22142.35,-3018.15,44286.25
50117,4/19/2024 4:07:13 AM,22142.34,-3018.16,44286.26
50117,4/19/2024 4:07:14 AM,22142.36,-3018.16,44286.28
50117,4/19/2024 4:07:15 AM,22142.36,-3018.17,44286.25
50117,4/19/2024 4:07:16 AM,22142.36,-3018.19,44286.24
50117,4/19/2024 4:07:17 AM,22142.37,-3018.18,44286.25
50117,4/19/2024 4:07:18 AM,22142.35,-3018.18,44286.21
50117,4/19/2024 4:07:19 AM,22142.37,-3018.16,44286.22
50117,4/19/2024 4:07:20 AM,22142.38,-3018.16,44286.21
50117,4/19/2024 4:07:21 AM,22142.38,-3018.18,44286.22
50117,4/19/2024 4:07:22 AM,22142.40,-3018.16,44286.22
50117,4/19/2024 4:07:23 AM,22142.38,-3018.18,44286.20
50117,4/19/2024 4:07:24 AM,22142.37,-3018.19,44286.22
50117,4/19/2024 4:07:25 AM,22142.36,-3018.19,44286.24
50117,4/19/2024 4:07:26 AM,22142.39,-3018.19,44286.22
50117,4/19/2024 4:07:27 AM,22142.38,-3018.19,44286.23
50117,4/19/2024 4:07:28 AM,22142.37,-3018.20,44286.19
50117,4/19/2024 4:07:29 AM,22142.37,-3018.21,44286.20
50117,4/19/2024 4:07:30 AM,22142.37,-3018.20,44286.27
50117,4/19/2024 4:07:31 AM,22142.37,-3018.20,44286.26
50117,4/19/2024 4:07:32 AM,22142.39,-3018.17,44286.27
50117,4/19/2024 4:07:33 AM,22142.38,-3018.19,44286.24
50117,4/19/2024 4:07:34 AM,22142.38,-3018.19,44286.24
50117,4/19/2024 4:07:35 AM,22142.37,-3018.17,44286.23
50117,4/19/2024 4:07:36 AM,22142.38,-3018.18,44286.23
50117,4/19/2024 4:07:37 AM,22142.38,-3018.17,44286.24
50117,4/19/2024 4:07:38 AM,22142.39,-3018.17,44286.21
50117,4/19/2024 4:07:39 AM,22142.36,-3018.18,44286.23
50117,4/19/2024 4:07:40 AM,22142.38,-3018.17,44286.22
50117,4/19/2024 4:07:41 AM,22142.38,-3018.18,44286.25
50117,4/19/2024 4:07:42 AM,22142.37,-3018.16,44286.20
50117,4/19/2024 4:07:43 AM,22142.36,-3018.18,44286.19
50117,4/19/2024 4:07:44 AM,22142.37,-3018.17,44286.20
50117,4/19/2024 4:07:45 AM,22142.39,-3018.18,44286.24
50117,4/19/2024 4:07:46 AM,22142.39,-3018.18,44286.19
50117,4/19/2024 4:07:47 AM,22142.38,-3018.17,44286.21
50117,4/19/2024 4:07:48 AM,22142.37,-3018.16,44286.23
50117,4/19/2024 4:07:49 AM,22142.37,-3018.11,44286.23
50117,4/19/2024 4:07:50 AM,22142.38,-3018.15,44286.20
50117,4/19/2024 4:07:51 AM,22142.35,-3018.14,44286.22
50117,4/19/2024 4:07:52 AM,22142.39,-3018.13,44286.19
50117,4/19/2024 4:07:53 AM,22142.35,-3018.13,44286.17
50117,4/19/2024 4:07:54 AM,22142.32,-3018.12,44286.19
50117,4/19/2024 4:07:55 AM,22142.33,-3018.12,44286.20
50117,4/19/2024 4:07:56 AM,22142.32,-3018.08,44286.24
50117,4/19/2024 4:07:57 AM,22142.34,-3018.12,44286.22
50117,4/19/2024 4:07:58 AM,22142.33,-3018.12,44286.22
50117,4/19/2024 4:07:59 AM,22142.32,-3018.11,44286.24
50117,4/19/2024 4:08:00 AM,22142.31,-3018.11,44286.27
50117,4/19/2024 4:08:01 AM,22142.34,-3018.12,44286.23
50117,4/19/2024 4:08:02 AM,22142.33,-3018.11,44286.24
50117,4/19/2024 4:08:03 AM,22142.33,-3018.11,44286.24
50117,4/19/2024 4:08:04 AM,22142.31,-3018.08,44286.25
50117,4/19/2024 4:08:05 AM,22142.31,-3018.09,44286.26
50117,4/19/2024 4:08:06 AM,22142.30,-3018.08,44286.23
50117,4/19/2024 4:08:07 AM,22142.31,-3018.07,44286.25
50117,4/19/2024 4:08:08 AM,22142.32,-3018.07,44286.24
50117,4/19/2024 4:08:09 AM,22142.34,-3018.05,44286.24
50117,4/19/2024 4:08:10 AM,22142.33,-3018.07,44286.26
50117,4/19/2024 4:08:11 AM,22142.34,-3018.09,44286.22
50117,4/19/2024 4:08:12 AM,22142.33,-3018.07,44286.27
50117,4/19/2024 4:08:13 AM,22142.33,-3018.09,44286.23
50117,4/19/2024 4:08:14 AM,22142.33,-3018.07,44286.28
50117,4/19/2024 4:08:15 AM,22142.32,-3018.06,44286.25
50117,4/19/2024 4:08:16 AM,22142.32,-3018.04,44286.22
50117,4/19/2024 4:08:17 AM,22142.30,-3018.01,44286.26
50117,4/19/2024 4:08:18 AM,22142.32,-3018.05,44286.23
50117,4/19/2024 4:08:19 AM,22142.33,-3018.05,44286.26
50117,4/19/2024 4:08:20 AM,22142.32,-3018.05,44286.24
50117,4/19/2024 4:08:21 AM,22142.31,-3018.06,44286.22
50117,4/19/2024 4:08:22 AM,22142.32,-3018.02,44286.20
50117,4/19/2024 4:08:23 AM,22142.29,-3018.04,44286.21
50117,4/19/2024 4:08:24 AM,22142.30,-3018.05,44286.21
50117,4/19/2024 4:08:25 AM,22142.31,-3018.04,44286.19
50117,4/19/2024 4:08:26 AM,22142.29,-3018.05,44286.17
50117,4/19/2024 4:08:27 AM,22142.29,-3018.04,44286.15
50117,4/19/2024 4:08:28 AM,22142.30,-3017.99,44286.19
50117,4/19/2024 4:08:29 AM,22142.27,-3018.00,44286.18
50117,4/19/2024 4:08:30 AM,22142.27,-3018.03,44286.21
50117,4/19/2024 4:08:31 AM,22142.25,-3018.01,44286.21
50117,4/19/2024 4:08:32 AM,22142.26,-3018.00,44286.21
50117,4/19/2024 4:08:33 AM,22142.26,-3018.02,44286.20
50117,4/19/2024 4:08:34 AM,22142.29,-3018.03,44286.18
50117,4/19/2024 4:08:35 AM,22142.29,-3018.01,44286.22
50117,4/19/2024 4:08:36 AM,22142.27,-3018.01,44286.24
50117,4/19/2024 4:08:37 AM,22142.23,-3018.02,44286.25
50117,4/19/2024 4:08:38 AM,22142.24,-3018.00,44286.22
50117,4/19/2024 4:08:39 AM,22142.23,-3018.04,44286.26
50117,4/19/2024 4:08:40 AM,22142.25,-3018.01,44286.25
50117,4/19/2024 4:08:41 AM,22142.26,-3017.98,44286.25
50117,4/19/2024 4:08:42 AM,22142.25,-3017.95,44286.29
50117,4/19/2024 4:08:43 AM,22142.27,-3017.97,44286.26
50117,4/19/2024 4:08:44 AM,22142.25,-3017.98,44286.27
50117,4/19/2024 4:08:45 AM,22142.25,-3017.99,44286.26
50117,4/19/2024 4:08:46 AM,22142.24,-3018.00,44286.20
50117,4/19/2024 4:08:47 AM,22142.24,-3018.00,44286.23
50117,4/19/2024 4:08:48 AM,22142.25,-3018.00,44286.23
50117,4/19/2024 4:08:49 AM,22142.24,-3017.99,44286.22
50117,4/19/2024 4:08:50 AM,22142.24,-3017.97,44286.23
50117,4/19/2024 4:08:51 AM,22142.24,-3017.97,44286.20
50117,4/19/2024 4:08:52 AM,22142.24,-3017.95,44286.24
50117,4/19/2024 4:08:53 AM,22142.24,-3017.96,44286.21
50117,4/19/2024 4:08:54 AM,22142.22,-3017.96,44286.23
50117,4/19/2024 4:08:55 AM,22142.21,-3017.97,44286.23
50117,4/19/2024 4:08:56 AM,22142.22,-3017.96,44286.20
50117,4/19/2024 4:08:57 AM,22142.21,-3017.94,44286.23
50117,4/19/2024 4:08:58 AM,22142.19,-3017.93,44286.18
50117,4/19/2024 4:08:59 AM,22142.21,-3017.93,44286.18
50117,4/19/2024 4:09:00 AM,22142.21,-3017.91,44286.21
50117,4/19/2024 4:09:01 AM,22142.19,-3017.95,44286.19
50117,4/19/2024 4:09:02 AM,22142.17,-3017.94,44286.19
50117,4/19/2024 4:09:03 AM,22142.19,-3017.90,44286.19
50117,4/19/2024 4:09:04 AM,22142.17,-3017.92,44286.21
50117,4/19/2024 4:09:05 AM,22142.15,-3017.90,44286.22
50117,4/19/2024 4:09:06 AM,22142.14,-3017.89,44286.25
50117,4/19/2024 4:09:07 AM,22142.15,-3017.89,44286.22
50117,4/19/2024 4:09:08 AM,22142.14,-3017.91,44286.25
50117,4/19/2024 4:09:09 AM,22142.15,-3017.90,44286.21
50117,4/19/2024 4:09:10 AM,22142.12,-3017.91,44286.22
50117,4/19/2024 4:09:11 AM,22142.16,-3017.88,44286.21
50117,4/19/2024 4:09:12 AM,22142.15,-3017.86,44286.23
50117,4/19/2024 4:09:13 AM,22142.12,-3017.85,44286.27
50117,4/19/2024 4:09:14 AM,22142.12,-3017.86,44286.28
50117,4/19/2024 4:09:15 AM,22142.12,-3017.86,44286.26
50117,4/19/2024 4:09:16 AM,22142.13,-3017.89,44286.25
50117,4/19/2024 4:09:17 AM,22142.12,-3017.88,44286.28
50117,4/19/2024 4:09:18 AM,22142.14,-3017.86,44286.29
50117,4/19/2024 4:09:19 AM,22142.12,-3017.86,44286.26
50117,4/19/2024 4:09:20 AM,22142.13,-3017.85,44286.27
50117,4/19/2024 4:09:21 AM,22142.15,-3017.85,44286.26
50117,4/19/2024 4:09:22 AM,22142.12,-3017.86,44286.24
50117,4/19/2024 4:09:23 AM,22142.10,-3017.84,44286.25
50117,4/19/2024 4:09:24 AM,22142.08,-3017.84,44286.23
50117,4/19/2024 4:09:25 AM,22142.10,-3017.84,44286.23
50117,4/19/2024 4:09:26 AM,22142.10,-3017.83,44286.26
50117,4/19/2024 4:09:27 AM,22142.06,-3017.83,44286.23
50117,4/19/2024 4:09:28 AM,22142.06,-3017.84,44286.27
50117,4/19/2024 4:09:29 AM,22142.09,-3017.84,44286.28
50117,4/19/2024 4:09:30 AM,22142.08,-3017.84,44286.26
50117,4/19/2024 4:09:31 AM,22142.07,-3017.84,44286.27
50117,4/19/2024 4:09:32 AM,22142.04,-3017.80,44286.25
50117,4/19/2024 4:09:33 AM,22142.00,-3017.82,44286.29
50117,4/19/2024 4:09:34 AM,22141.98,-3017.86,44286.28
50117,4/19/2024 4:09:35 AM,22141.97,-3017.83,44286.31
50117,4/19/2024 4:09:36 AM,22142.00,-3017.82,44286.29
50117,4/19/2024 4:09:37 AM,22141.98,-3017.81,44286.26
50117,4/19/2024 4:09:38 AM,22142.01,-3017.81,44286.27
50117,4/19/2024 4:09:39 AM,22141.96,-3017.82,44286.26
50117,4/19/2024 4:09:40 AM,22141.96,-3017.80,44286.25
50117,4/19/2024 4:09:41 AM,22141.99,-3017.78,44286.25
50117,4/19/2024 4:09:42 AM,22141.98,-3017.81,44286.26
50117,4/19/2024 4:09:43 AM,22141.96,-3017.78,44286.29
50117,4/19/2024 4:09:44 AM,22141.95,-3017.79,44286.28
50117,4/19/2024 4:09:45 AM,22141.97,-3017.81,44286.25
50117,4/19/2024 4:09:46 AM,22141.96,-3017.79,44286.30
50117,4/19/2024 4:09:47 AM,22141.96,-3017.76,44286.31
50117,4/19/2024 4:09:48 AM,22141.96,-3017.75,44286.29
50117,4/19/2024 4:09:49 AM,22141.93,-3017.74,44286.30
50117,4/19/2024 4:09:50 AM,22141.97,-3017.73,44286.26
