MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,4/19/2024 2:46:27 PM,22621.90,-1580.02,43564.40
50120,4/19/2024 2:46:28 PM,22621.93,-1580.07,43564.40
50120,4/19/2024 2:46:29 PM,22622.00,-1580.10,43564.43
50120,4/19/2024 2:46:30 PM,22622.05,-1580.14,43564.46
50120,4/19/2024 2:46:31 PM,22622.08,-1580.19,43564.46
50120,4/19/2024 2:46:32 PM,22622.09,-1580.18,43564.48
50120,4/19/2024 2:46:33 PM,22622.13,-1580.18,43564.51
50120,4/19/2024 2:46:34 PM,22622.19,-1580.21,43564.56
50120,4/19/2024 2:46:35 PM,22622.21,-1580.22,43564.57
50120,4/19/2024 2:46:36 PM,22622.21,-1580.22,43564.58
50120,4/19/2024 2:46:37 PM,22622.26,-1580.20,43564.59
50120,4/19/2024 2:46:38 PM,22622.29,-1580.23,43564.63
50120,4/19/2024 2:46:39 PM,22622.30,-1580.23,43564.61
50120,4/19/2024 2:46:40 PM,22622.32,-1580.23,43564.69
50120,4/19/2024 2:46:41 PM,22622.36,-1580.18,43564.72
50120,4/19/2024 2:46:42 PM,22622.40,-1580.16,43564.74
50120,4/19/2024 2:46:43 PM,22622.40,-1580.12,43564.80
50120,4/19/2024 2:46:44 PM,22622.40,-1580.10,43564.83
50120,4/19/2024 2:46:45 PM,22622.38,-1580.04,43564.86
50120,4/19/2024 2:46:46 PM,22622.33,-1580.00,43564.93
50120,4/19/2024 2:46:47 PM,22622.29,-1579.95,43564.94
50120,4/19/2024 2:46:48 PM,22622.25,-1579.92,43564.98
50120,4/19/2024 2:46:49 PM,22622.23,-1579.87,43565.03
50120,4/19/2024 2:46:50 PM,22622.21,-1579.83,43565.04
50120,4/19/2024 2:46:51 PM,22622.15,-1579.80,43565.06
50120,4/19/2024 2:46:52 PM,22622.09,-1579.80,43565.03
50120,4/19/2024 2:46:53 PM,22622.08,-1579.75,43565.05
50120,4/19/2024 2:46:54 PM,22622.02,-1579.70,43565.08
50120,4/19/2024 2:46:55 PM,22621.99,-1579.64,43565.10
50120,4/19/2024 2:46:56 PM,22621.92,-1579.57,43565.17
50120,4/19/2024 2:46:57 PM,22621.90,-1579.48,43565.18
50120,4/19/2024 2:46:58 PM,22621.88,-1579.41,43565.21
50120,4/19/2024 2:46:59 PM,22621.85,-1579.33,43565.21
50120,4/19/2024 2:47:00 PM,22621.83,-1579.25,43565.21
50120,4/19/2024 2:47:01 PM,22621.84,-1579.15,43565.24
50120,4/19/2024 2:47:02 PM,22621.85,-1579.09,43565.25
50120,4/19/2024 2:47:03 PM,22621.85,-1579.03,43565.26
50120,4/19/2024 2:47:04 PM,22621.83,-1578.97,43565.25
50120,4/19/2024 2:47:05 PM,22621.86,-1578.93,43565.25
50120,4/19/2024 2:47:06 PM,22621.89,-1578.88,43565.25
50120,4/19/2024 2:47:07 PM,22621.91,-1578.85,43565.25
50120,4/19/2024 2:47:08 PM,22621.93,-1578.84,43565.21
50120,4/19/2024 2:47:09 PM,22622.00,-1578.84,43565.16
50120,4/19/2024 2:47:10 PM,22622.05,-1578.90,43565.11
50120,4/19/2024 2:47:11 PM,22622.13,-1578.96,43565.04
50120,4/19/2024 2:47:12 PM,22622.24,-1579.08,43564.95
50120,4/19/2024 2:47:13 PM,22622.38,-1579.17,43564.87
50120,4/19/2024 2:47:14 PM,22622.50,-1579.29,43564.81
50120,4/19/2024 2:47:15 PM,22622.61,-1579.42,43564.77
50120,4/19/2024 2:47:16 PM,22622.68,-1579.54,43564.74
50120,4/19/2024 2:47:17 PM,22622.77,-1579.63,43564.70
50120,4/19/2024 2:47:18 PM,22622.85,-1579.71,43564.71
50120,4/19/2024 2:47:19 PM,22622.92,-1579.81,43564.71
50120,4/19/2024 2:47:20 PM,22623.01,-1579.91,43564.66
50120,4/19/2024 2:47:21 PM,22623.18,-1580.03,43564.63
50120,4/19/2024 2:47:22 PM,22623.39,-1580.19,43564.58
50120,4/19/2024 2:47:23 PM,22623.60,-1580.39,43564.51
50120,4/19/2024 2:47:24 PM,22623.87,-1580.60,43564.47
50120,4/19/2024 2:47:25 PM,22624.20,-1580.76,43564.43
50120,4/19/2024 2:47:26 PM,22624.47,-1580.93,43564.42
50120,4/19/2024 2:47:27 PM,22624.73,-1581.08,43564.48
50120,4/19/2024 2:47:28 PM,22624.90,-1581.21,43564.51
50120,4/19/2024 2:47:29 PM,22625.03,-1581.29,43564.61
50120,4/19/2024 2:47:30 PM,22625.07,-1581.34,43564.70
50120,4/19/2024 2:47:31 PM,22625.06,-1581.36,43564.80
50120,4/19/2024 2:47:32 PM,22625.01,-1581.37,43564.85
50120,4/19/2024 2:47:33 PM,22624.96,-1581.38,43564.89
50120,4/19/2024 2:47:34 PM,22624.94,-1581.40,43564.90
50120,4/19/2024 2:47:35 PM,22624.92,-1581.45,43564.92
50120,4/19/2024 2:47:36 PM,22624.90,-1581.51,43564.94
50120,4/19/2024 2:47:37 PM,22624.92,-1581.59,43564.96
50120,4/19/2024 2:47:38 PM,22624.93,-1581.68,43564.96
50120,4/19/2024 2:47:39 PM,22624.95,-1581.76,43564.99
50120,4/19/2024 2:47:40 PM,22624.96,-1581.83,43565.02
50120,4/19/2024 2:47:41 PM,22624.97,-1581.81,43565.13
50120,4/19/2024 2:47:42 PM,22624.94,-1581.74,43565.22
50120,4/19/2024 2:47:43 PM,22624.86,-1581.64,43565.36
50120,4/19/2024 2:47:44 PM,22624.75,-1581.51,43565.50
50120,4/19/2024 2:47:45 PM,22624.62,-1581.36,43565.61
50120,4/19/2024 2:47:46 PM,22624.46,-1581.27,43565.67
50120,4/19/2024 2:47:47 PM,22624.29,-1581.25,43565.69
50120,4/19/2024 2:47:48 PM,22624.15,-1581.26,43565.62
50120,4/19/2024 2:47:49 PM,22624.06,-1581.30,43565.59
50120,4/19/2024 2:47:50 PM,22623.98,-1581.37,43565.52
50120,4/19/2024 2:47:51 PM,22623.89,-1581.47,43565.49
50120,4/19/2024 2:47:52 PM,22623.79,-1581.57,43565.47
50120,4/19/2024 2:47:53 PM,22623.67,-1581.63,43565.43
50120,4/19/2024 2:47:54 PM,22623.59,-1581.67,43565.42
50120,4/19/2024 2:47:55 PM,22623.51,-1581.70,43565.40
50120,4/19/2024 2:47:56 PM,22623.47,-1581.73,43565.36
50120,4/19/2024 2:47:57 PM,22623.49,-1581.71,43565.35
50120,4/19/2024 2:47:58 PM,22623.57,-1581.72,43565.36
50120,4/19/2024 2:47:59 PM,22623.69,-1581.73,43565.35
50120,4/19/2024 2:48:00 PM,22623.86,-1581.74,43565.33
50120,4/19/2024 2:48:01 PM,22624.07,-1581.77,43565.31
50120,4/19/2024 2:48:02 PM,22624.26,-1581.80,43565.37
50120,4/19/2024 2:48:03 PM,22624.42,-1581.83,43565.40
50120,4/19/2024 2:48:04 PM,22624.47,-1581.86,43565.42
50120,4/19/2024 2:48:05 PM,22624.50,-1581.87,43565.50
50120,4/19/2024 2:48:06 PM,22624.48,-1581.88,43565.47
50120,4/19/2024 2:48:07 PM,22624.40,-1581.87,43565.53
50120,4/19/2024 2:48:08 PM,22624.28,-1581.89,43565.57
50120,4/19/2024 2:48:09 PM,22624.20,-1581.87,43565.59
50120,4/19/2024 2:48:10 PM,22624.12,-1581.84,43565.64
50120,4/19/2024 2:48:11 PM,22624.04,-1581.80,43565.65
50120,4/19/2024 2:48:12 PM,22623.96,-1581.79,43565.66
50120,4/19/2024 2:48:13 PM,22623.93,-1581.73,43565.74
50120,4/19/2024 2:48:14 PM,22623.91,-1581.68,43565.75
50120,4/19/2024 2:48:15 PM,22623.85,-1581.64,43565.82
50120,4/19/2024 2:48:16 PM,22623.76,-1581.57,43565.89
50120,4/19/2024 2:48:17 PM,22623.68,-1581.52,43565.91
50120,4/19/2024 2:48:18 PM,22623.57,-1581.47,43565.98
50120,4/19/2024 2:48:19 PM,22623.43,-1581.43,43565.98
50120,4/19/2024 2:48:20 PM,22623.22,-1581.41,43565.98
50120,4/19/2024 2:48:21 PM,22623.05,-1581.39,43565.96
50120,4/19/2024 2:48:22 PM,22622.88,-1581.41,43565.93
50120,4/19/2024 2:48:23 PM,22622.71,-1581.43,43565.94
50120,4/19/2024 2:48:24 PM,22622.55,-1581.47,43565.86
50120,4/19/2024 2:48:25 PM,22622.48,-1581.46,43565.76
50120,4/19/2024 2:48:26 PM,22622.44,-1581.49,43565.69
50120,4/19/2024 2:48:27 PM,22622.42,-1581.54,43565.62
50120,4/19/2024 2:48:28 PM,22622.42,-1581.58,43565.58
50120,4/19/2024 2:48:29 PM,22622.47,-1581.55,43565.54
50120,4/19/2024 2:48:30 PM,22622.54,-1581.51,43565.52
50120,4/19/2024 2:48:31 PM,22622.58,-1581.48,43565.54
50120,4/19/2024 2:48:32 PM,22622.60,-1581.41,43565.54
50120,4/19/2024 2:48:33 PM,22622.69,-1581.33,43565.59
50120,4/19/2024 2:48:34 PM,22622.71,-1581.28,43565.59
50120,4/19/2024 2:48:35 PM,22622.73,-1581.26,43565.57
50120,4/19/2024 2:48:36 PM,22622.75,-1581.24,43565.59
50120,4/19/2024 2:48:37 PM,22622.82,-1581.24,43565.55
50120,4/19/2024 2:48:38 PM,22622.85,-1581.25,43565.53
50120,4/19/2024 2:48:39 PM,22622.90,-1581.31,43565.54
50120,4/19/2024 2:48:40 PM,22622.89,-1581.34,43565.48
50120,4/19/2024 2:48:41 PM,22622.92,-1581.34,43565.51
50120,4/19/2024 2:48:42 PM,22622.91,-1581.37,43565.55
50120,4/19/2024 2:48:43 PM,22622.94,-1581.41,43565.52
50120,4/19/2024 2:48:44 PM,22622.88,-1581.45,43565.54
50120,4/19/2024 2:48:45 PM,22622.88,-1581.49,43565.55
50120,4/19/2024 2:48:46 PM,22622.86,-1581.55,43565.51
50120,4/19/2024 2:48:47 PM,22622.83,-1581.63,43565.49
50120,4/19/2024 2:48:48 PM,22622.83,-1581.72,43565.43
50120,4/19/2024 2:48:49 PM,22622.86,-1581.76,43565.43
50120,4/19/2024 2:48:50 PM,22622.88,-1581.85,43565.42
50120,4/19/2024 2:48:51 PM,22622.90,-1581.96,43565.39
50120,4/19/2024 2:48:52 PM,22622.89,-1582.07,43565.33
50120,4/19/2024 2:48:53 PM,22622.91,-1582.20,43565.29
50120,4/19/2024 2:48:54 PM,22622.89,-1582.36,43565.22
50120,4/19/2024 2:48:55 PM,22622.86,-1582.50,43565.17
50120,4/19/2024 2:48:56 PM,22622.88,-1582.65,43565.07
50120,4/19/2024 2:48:57 PM,22622.92,-1582.80,43565.05
50120,4/19/2024 2:48:58 PM,22623.01,-1582.97,43564.97
50120,4/19/2024 2:48:59 PM,22623.07,-1583.15,43564.92
50120,4/19/2024 2:49:00 PM,22623.12,-1583.30,43564.86
50120,4/19/2024 2:49:01 PM,22623.23,-1583.42,43564.86
50120,4/19/2024 2:49:02 PM,22623.33,-1583.52,43564.84
50120,4/19/2024 2:49:03 PM,22623.40,-1583.58,43564.86
50120,4/19/2024 2:49:04 PM,22623.47,-1583.64,43564.84
50120,4/19/2024 2:49:05 PM,22623.58,-1583.67,43564.90
50120,4/19/2024 2:49:06 PM,22623.66,-1583.69,43564.94
50120,4/19/2024 2:49:07 PM,22623.70,-1583.72,43564.95
50120,4/19/2024 2:49:08 PM,22623.70,-1583.78,43564.99
50120,4/19/2024 2:49:09 PM,22623.71,-1583.82,43565.05
50120,4/19/2024 2:49:10 PM,22623.74,-1583.89,43565.01
50120,4/19/2024 2:49:11 PM,22623.72,-1583.99,43565.02
50120,4/19/2024 2:49:12 PM,22623.74,-1584.09,43565.02
50120,4/19/2024 2:49:13 PM,22623.77,-1584.16,43565.07
50120,4/19/2024 2:49:14 PM,22623.79,-1584.28,43565.06
50120,4/19/2024 2:49:15 PM,22623.78,-1584.36,43565.09
50120,4/19/2024 2:49:16 PM,22623.76,-1584.42,43565.12
50120,4/19/2024 2:49:17 PM,22623.75,-1584.44,43565.18
50120,4/19/2024 2:49:18 PM,22623.71,-1584.49,43565.21
50120,4/19/2024 2:49:19 PM,22623.66,-1584.54,43565.27
50120,4/19/2024 2:49:20 PM,22623.59,-1584.60,43565.27
50120,4/19/2024 2:49:21 PM,22623.57,-1584.63,43565.31
50120,4/19/2024 2:49:22 PM,22623.53,-1584.67,43565.34
50120,4/19/2024 2:49:23 PM,22623.49,-1584.76,43565.32
50120,4/19/2024 2:49:24 PM,22623.43,-1584.84,43565.30
50120,4/19/2024 2:49:25 PM,22623.44,-1584.90,43565.33
50120,4/19/2024 2:49:26 PM,22623.45,-1585.00,43565.28
50120,4/19/2024 2:49:27 PM,22623.46,-1585.09,43565.27
50120,4/19/2024 2:49:28 PM,22623.48,-1585.17,43565.26
50120,4/19/2024 2:49:29 PM,22623.53,-1585.24,43565.26
50120,4/19/2024 2:49:30 PM,22623.55,-1585.34,43565.26
50120,4/19/2024 2:49:31 PM,22623.57,-1585.43,43565.19
50120,4/19/2024 2:49:32 PM,22623.58,-1585.53,43565.20
50120,4/19/2024 2:49:33 PM,22623.65,-1585.60,43565.19
50120,4/19/2024 2:49:34 PM,22623.71,-1585.68,43565.17
50120,4/19/2024 2:49:35 PM,22623.74,-1585.78,43565.17
50120,4/19/2024 2:49:36 PM,22623.80,-1585.86,43565.13
50120,4/19/2024 2:49:37 PM,22623.88,-1585.94,43565.15
50120,4/19/2024 2:49:38 PM,22623.95,-1586.00,43565.16
50120,4/19/2024 2:49:39 PM,22624.00,-1586.07,43565.18
50120,4/19/2024 2:49:40 PM,22624.03,-1586.13,43565.22
50120,4/19/2024 2:49:41 PM,22624.07,-1586.18,43565.24
50120,4/19/2024 2:49:42 PM,22624.07,-1586.23,43565.30
50120,4/19/2024 2:49:43 PM,22624.09,-1586.28,43565.33
50120,4/19/2024 2:49:44 PM,22624.07,-1586.33,43565.33
50120,4/19/2024 2:49:45 PM,22624.07,-1586.35,43565.39
50120,4/19/2024 2:49:46 PM,22624.09,-1586.37,43565.41
50120,4/19/2024 2:49:47 PM,22624.11,-1586.40,43565.46
50120,4/19/2024 2:49:48 PM,22624.15,-1586.40,43565.49
50120,4/19/2024 2:49:49 PM,22624.19,-1586.38,43565.57
50120,4/19/2024 2:49:50 PM,22624.21,-1586.36,43565.58
50120,4/19/2024 2:49:51 PM,22624.22,-1586.36,43565.67
50120,4/19/2024 2:49:52 PM,22624.22,-1586.36,43565.69
50120,4/19/2024 2:49:53 PM,22624.25,-1586.34,43565.76
50120,4/19/2024 2:49:54 PM,22624.24,-1586.34,43565.80
50120,4/19/2024 2:49:55 PM,22624.21,-1586.35,43565.81
50120,4/19/2024 2:49:56 PM,22624.18,-1586.38,43565.82
50120,4/19/2024 2:49:57 PM,22624.16,-1586.40,43565.84
50120,4/19/2024 2:49:58 PM,22624.13,-1586.44,43565.85
50120,4/19/2024 2:49:59 PM,22624.10,-1586.48,43565.88
50120,4/19/2024 2:50:00 PM,22624.08,-1586.53,43565.83
50120,4/19/2024 2:50:01 PM,22624.08,-1586.53,43565.84
50120,4/19/2024 2:50:02 PM,22624.11,-1586.57,43565.83
50120,4/19/2024 2:50:03 PM,22624.11,-1586.62,43565.83
50120,4/19/2024 2:50:04 PM,22624.11,-1586.66,43565.80
50120,4/19/2024 2:50:05 PM,22624.16,-1586.67,43565.81
50120,4/19/2024 2:50:06 PM,22624.19,-1586.72,43565.84
50120,4/19/2024 2:50:07 PM,22624.22,-1586.75,43565.81
50120,4/19/2024 2:50:08 PM,22624.23,-1586.77,43565.82
50120,4/19/2024 2:50:09 PM,22624.26,-1586.77,43565.82
50120,4/19/2024 2:50:10 PM,22624.29,-1586.78,43565.84
50120,4/19/2024 2:50:11 PM,22624.29,-1586.78,43565.89
50120,4/19/2024 2:50:12 PM,22624.29,-1586.80,43565.90
50120,4/19/2024 2:50:13 PM,22624.33,-1586.81,43565.93
50120,4/19/2024 2:50:14 PM,22624.35,-1586.83,43565.94
50120,4/19/2024 2:50:15 PM,22624.36,-1586.87,43565.96
50120,4/19/2024 2:50:16 PM,22624.35,-1586.90,43565.94
50120,4/19/2024 2:50:17 PM,22624.43,-1586.90,43565.96
50120,4/19/2024 2:50:18 PM,22624.43,-1586.93,43565.99
50120,4/19/2024 2:50:19 PM,22624.44,-1586.96,43565.99
50120,4/19/2024 2:50:20 PM,22624.41,-1586.99,43566.04
50120,4/19/2024 2:50:21 PM,22624.44,-1586.99,43566.06
50120,4/19/2024 2:50:22 PM,22624.46,-1586.98,43566.09
50120,4/19/2024 2:50:23 PM,22624.46,-1586.98,43566.11
50120,4/19/2024 2:50:24 PM,22624.42,-1586.97,43566.15
50120,4/19/2024 2:50:25 PM,22624.43,-1586.97,43566.19
50120,4/19/2024 2:50:26 PM,22624.41,-1586.96,43566.18
50120,4/19/2024 2:50:27 PM,22624.38,-1586.97,43566.19
50120,4/19/2024 2:50:28 PM,22624.35,-1586.99,43566.19
50120,4/19/2024 2:50:29 PM,22624.36,-1586.96,43566.20
50120,4/19/2024 2:50:30 PM,22624.37,-1586.97,43566.24
50120,4/19/2024 2:50:31 PM,22624.36,-1586.98,43566.20
50120,4/19/2024 2:50:32 PM,22624.37,-1586.98,43566.24
50120,4/19/2024 2:50:33 PM,22624.42,-1586.91,43566.26
50120,4/19/2024 2:50:34 PM,22624.44,-1586.88,43566.26
50120,4/19/2024 2:50:35 PM,22624.44,-1586.87,43566.29
50120,4/19/2024 2:50:36 PM,22624.47,-1586.84,43566.29
50120,4/19/2024 2:50:37 PM,22624.50,-1586.80,43566.35
50120,4/19/2024 2:50:38 PM,22624.51,-1586.78,43566.36
50120,4/19/2024 2:50:39 PM,22624.51,-1586.78,43566.35
50120,4/19/2024 2:50:40 PM,22624.52,-1586.79,43566.33
50120,4/19/2024 2:50:41 PM,22624.55,-1586.76,43566.33
50120,4/19/2024 2:50:42 PM,22624.53,-1586.77,43566.36
50120,4/19/2024 2:50:43 PM,22624.50,-1586.75,43566.38
50120,4/19/2024 2:50:44 PM,22624.44,-1586.76,43566.36
50120,4/19/2024 2:50:45 PM,22624.41,-1586.75,43566.43
50120,4/19/2024 2:50:46 PM,22624.40,-1586.71,43566.44
50120,4/19/2024 2:50:47 PM,22624.39,-1586.71,43566.43
50120,4/19/2024 2:50:48 PM,22624.34,-1586.70,43566.43
50120,4/19/2024 2:50:49 PM,22624.38,-1586.69,43566.42
50120,4/19/2024 2:50:50 PM,22624.40,-1586.70,43566.39
50120,4/19/2024 2:50:51 PM,22624.42,-1586.75,43566.40
50120,4/19/2024 2:50:52 PM,22624.44,-1586.77,43566.43
50120,4/19/2024 2:50:53 PM,22624.48,-1586.79,43566.44
50120,4/19/2024 2:50:54 PM,22624.51,-1586.83,43566.41
50120,4/19/2024 2:50:55 PM,22624.51,-1586.88,43566.42
50120,4/19/2024 2:50:56 PM,22624.54,-1586.91,43566.39
50120,4/19/2024 2:50:57 PM,22624.58,-1586.91,43566.40
50120,4/19/2024 2:50:58 PM,22624.59,-1586.95,43566.45
50120,4/19/2024 2:50:59 PM,22624.58,-1586.99,43566.40
50120,4/19/2024 2:51:00 PM,22624.58,-1587.02,43566.37
50120,4/19/2024 2:51:01 PM,22624.62,-1587.00,43566.39
50120,4/19/2024 2:51:02 PM,22624.65,-1587.01,43566.42
50120,4/19/2024 2:51:03 PM,22624.65,-1587.04,43566.40
50120,4/19/2024 2:51:04 PM,22624.64,-1587.07,43566.43
50120,4/19/2024 2:51:05 PM,22624.68,-1587.07,43566.42
50120,4/19/2024 2:51:06 PM,22624.72,-1587.09,43566.44
50120,4/19/2024 2:51:07 PM,22624.75,-1587.13,43566.39
50120,4/19/2024 2:51:08 PM,22624.76,-1587.17,43566.37
50120,4/19/2024 2:51:09 PM,22624.80,-1587.18,43566.36
50120,4/19/2024 2:51:10 PM,22624.83,-1587.22,43566.39
50120,4/19/2024 2:51:11 PM,22624.84,-1587.28,43566.40
50120,4/19/2024 2:51:12 PM,22624.81,-1587.32,43566.38
50120,4/19/2024 2:51:13 PM,22624.87,-1587.33,43566.41
50120,4/19/2024 2:51:14 PM,22624.87,-1587.38,43566.40
50120,4/19/2024 2:51:15 PM,22624.88,-1587.42,43566.41
50120,4/19/2024 2:51:16 PM,22624.83,-1587.43,43566.46
50120,4/19/2024 2:51:17 PM,22624.86,-1587.43,43566.45
50120,4/19/2024 2:51:18 PM,22624.88,-1587.43,43566.47
50120,4/19/2024 2:51:19 PM,22624.86,-1587.44,43566.53
50120,4/19/2024 2:51:20 PM,22624.82,-1587.46,43566.52
50120,4/19/2024 2:51:21 PM,22624.79,-1587.46,43566.54
50120,4/19/2024 2:51:22 PM,22624.76,-1587.48,43566.56
50120,4/19/2024 2:51:23 PM,22624.72,-1587.51,43566.53
50120,4/19/2024 2:51:24 PM,22624.71,-1587.54,43566.51
50120,4/19/2024 2:51:25 PM,22624.71,-1587.55,43566.50
50120,4/19/2024 2:51:26 PM,22624.69,-1587.60,43566.51
50120,4/19/2024 2:51:27 PM,22624.68,-1587.65,43566.49
50120,4/19/2024 2:51:28 PM,22624.61,-1587.70,43566.50
50120,4/19/2024 2:51:29 PM,22624.62,-1587.71,43566.51
50120,4/19/2024 2:51:30 PM,22624.62,-1587.73,43566.51
50120,4/19/2024 2:51:31 PM,22624.62,-1587.75,43566.55
50120,4/19/2024 2:51:32 PM,22624.58,-1587.76,43566.56
50120,4/19/2024 2:51:33 PM,22624.58,-1587.76,43566.54
50120,4/19/2024 2:51:34 PM,22624.54,-1587.75,43566.58
50120,4/19/2024 2:51:35 PM,22624.50,-1587.74,43566.57
50120,4/19/2024 2:51:36 PM,22624.46,-1587.72,43566.62
50120,4/19/2024 2:51:37 PM,22624.45,-1587.68,43566.61
50120,4/19/2024 2:51:38 PM,22624.43,-1587.66,43566.63
50120,4/19/2024 2:51:39 PM,22624.39,-1587.64,43566.62
50120,4/19/2024 2:51:40 PM,22624.32,-1587.65,43566.65
50120,4/19/2024 2:51:41 PM,22624.31,-1587.59,43566.67
50120,4/19/2024 2:51:42 PM,22624.30,-1587.58,43566.69
50120,4/19/2024 2:51:43 PM,22624.24,-1587.57,43566.68
50120,4/19/2024 2:51:44 PM,22624.19,-1587.55,43566.70
50120,4/19/2024 2:51:45 PM,22624.16,-1587.50,43566.73
50120,4/19/2024 2:51:46 PM,22624.12,-1587.46,43566.72
50120,4/19/2024 2:51:47 PM,22624.06,-1587.48,43566.74
50120,4/19/2024 2:51:48 PM,22624.02,-1587.47,43566.73
50120,4/19/2024 2:51:49 PM,22623.99,-1587.43,43566.76
50120,4/19/2024 2:51:50 PM,22623.95,-1587.42,43566.79
50120,4/19/2024 2:51:51 PM,22623.90,-1587.43,43566.75
50120,4/19/2024 2:51:52 PM,22623.86,-1587.41,43566.73
50120,4/19/2024 2:51:53 PM,22623.87,-1587.40,43566.74
50120,4/19/2024 2:51:54 PM,22623.86,-1587.41,43566.69
50120,4/19/2024 2:51:55 PM,22623.84,-1587.42,43566.68
50120,4/19/2024 2:51:56 PM,22623.81,-1587.46,43566.61
50120,4/19/2024 2:51:57 PM,22623.84,-1587.48,43566.62
50120,4/19/2024 2:51:58 PM,22623.84,-1587.54,43566.61
50120,4/19/2024 2:51:59 PM,22623.86,-1587.61,43566.52
50120,4/19/2024 2:52:00 PM,22623.85,-1587.70,43566.48
50120,4/19/2024 2:52:01 PM,22623.90,-1587.76,43566.45
50120,4/19/2024 2:52:02 PM,22623.90,-1587.87,43566.42
50120,4/19/2024 2:52:03 PM,22623.96,-1587.99,43566.37
50120,4/19/2024 2:52:04 PM,22623.99,-1588.13,43566.32
50120,4/19/2024 2:52:05 PM,22624.06,-1588.23,43566.30
50120,4/19/2024 2:52:06 PM,22624.12,-1588.37,43566.21
50120,4/19/2024 2:52:07 PM,22624.19,-1588.52,43566.16
50120,4/19/2024 2:52:08 PM,22624.26,-1588.69,43566.14
50120,4/19/2024 2:52:09 PM,22624.37,-1588.81,43566.10
50120,4/19/2024 2:52:10 PM,22624.47,-1588.95,43566.06
50120,4/19/2024 2:52:11 PM,22624.55,-1589.13,43566.04
50120,4/19/2024 2:52:12 PM,22624.62,-1589.29,43566.00
50120,4/19/2024 2:52:13 PM,22624.71,-1589.43,43566.02
50120,4/19/2024 2:52:14 PM,22624.80,-1589.61,43565.97
50120,4/19/2024 2:52:15 PM,22624.83,-1589.79,43565.97
50120,4/19/2024 2:52:16 PM,22624.88,-1589.97,43565.94
50120,4/19/2024 2:52:17 PM,22624.94,-1590.14,43565.90
50120,4/19/2024 2:52:18 PM,22625.00,-1590.32,43565.90
50120,4/19/2024 2:52:19 PM,22625.04,-1590.54,43565.88
50120,4/19/2024 2:52:20 PM,22625.10,-1590.74,43565.83
50120,4/19/2024 2:52:21 PM,22625.20,-1590.92,43565.83
50120,4/19/2024 2:52:22 PM,22625.26,-1591.12,43565.83
50120,4/19/2024 2:52:23 PM,22625.33,-1591.31,43565.83
50120,4/19/2024 2:52:24 PM,22625.39,-1591.46,43565.84
50120,4/19/2024 2:52:25 PM,22625.47,-1591.61,43565.87
50120,4/19/2024 2:52:26 PM,22625.53,-1591.77,43565.87
50120,4/19/2024 2:52:27 PM,22625.58,-1591.94,43565.89
50120,4/19/2024 2:52:28 PM,22625.58,-1592.11,43565.87
50120,4/19/2024 2:52:29 PM,22625.64,-1592.26,43565.89
50120,4/19/2024 2:52:30 PM,22625.71,-1592.43,43565.89
50120,4/19/2024 2:52:31 PM,22625.74,-1592.60,43565.90
50120,4/19/2024 2:52:32 PM,22625.79,-1592.79,43565.89
50120,4/19/2024 2:52:33 PM,22625.86,-1592.97,43565.92
50120,4/19/2024 2:52:34 PM,22625.92,-1593.16,43565.95
50120,4/19/2024 2:52:35 PM,22625.95,-1593.37,43565.93
50120,4/19/2024 2:52:36 PM,22626.00,-1593.59,43565.89
50120,4/19/2024 2:52:37 PM,22626.09,-1593.79,43565.85
50120,4/19/2024 2:52:38 PM,22626.14,-1594.02,43565.81
50120,4/19/2024 2:52:39 PM,22626.21,-1594.25,43565.82
50120,4/19/2024 2:52:40 PM,22626.26,-1594.52,43565.84
50120,4/19/2024 2:52:41 PM,22626.38,-1594.74,43565.80
50120,4/19/2024 2:52:42 PM,22626.48,-1594.99,43565.81
50120,4/19/2024 2:52:43 PM,22626.56,-1595.24,43565.84
50120,4/19/2024 2:52:44 PM,22626.61,-1595.48,43565.86
50120,4/19/2024 2:52:45 PM,22626.72,-1595.68,43565.92
50120,4/19/2024 2:52:46 PM,22626.77,-1595.88,43565.93
50120,4/19/2024 2:52:47 PM,22626.81,-1596.09,43565.97
50120,4/19/2024 2:52:48 PM,22626.83,-1596.28,43566.01
50120,4/19/2024 2:52:49 PM,22626.88,-1596.42,43566.06
50120,4/19/2024 2:52:50 PM,22626.88,-1596.59,43566.11
50120,4/19/2024 2:52:51 PM,22626.90,-1596.75,43566.13
50120,4/19/2024 2:52:52 PM,22626.92,-1596.96,43566.16
50120,4/19/2024 2:52:53 PM,22626.92,-1597.08,43566.21
50120,4/19/2024 2:52:54 PM,22626.91,-1597.22,43566.24
50120,4/19/2024 2:52:55 PM,22626.92,-1597.38,43566.30
50120,4/19/2024 2:52:56 PM,22626.97,-1597.56,43566.34
50120,4/19/2024 2:52:57 PM,22627.00,-1597.70,43566.36
50120,4/19/2024 2:52:58 PM,22627.03,-1597.84,43566.43
50120,4/19/2024 2:52:59 PM,22627.04,-1598.01,43566.45
50120,4/19/2024 2:53:00 PM,22627.07,-1598.16,43566.50
50120,4/19/2024 2:53:01 PM,22627.14,-1598.29,43566.55
50120,4/19/2024 2:53:02 PM,22627.17,-1598.41,43566.63
50120,4/19/2024 2:53:03 PM,22627.17,-1598.54,43566.66
50120,4/19/2024 2:53:04 PM,22627.18,-1598.65,43566.69
